# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/31kdmity.json
# init = 2 (Default)
# random
#   seed = 4413
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3u99w0xzr/bradley_terry_3-20250829005043_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-159.371,0.760574,0.262891,4,15,0,168.834,0.77536,1.06644,0.000693056,0.0847923,-0.174517,-0.219289,1.37849,0.434943,-0.690805,-1.51624,0.932296,-0.198298,-0.346326,-0.13565,0.588825,-1.09718,-1.38601,0.901277,-0.414655,0.727925,0.77536,1.06644,0.000693056,0.0847923,-0.174517,-0.219289,1.37849,0.434943,-0.690805,-1.51624,0.932296,-0.198298,-0.346326,-0.13565,0.588825,-1.09718,-1.38601,0.901277,-0.414655,0.0158558,-152.693
-159.015,0.955284,0.262891,4,15,0,164.249,0.952452,1.05479,-0.119787,-0.0277009,-0.148526,-0.177568,1.41263,0.497709,-0.684214,-1.54265,0.702017,-0.208612,-0.353121,-0.0349203,0.473463,-1.0126,-1.55347,0.899061,-0.51786,0.763131,0.952452,1.05479,-0.119787,-0.0277009,-0.148526,-0.177568,1.41263,0.497709,-0.684214,-1.54265,0.702017,-0.208612,-0.353121,-0.0349203,0.473463,-1.0126,-1.55347,0.899061,-0.51786,0.388916,-152.163
-163.733,0.96513,0.262891,4,15,0,169.732,-0.0754812,1.16405,-0.250948,1.00427,-0.535287,-0.201845,0.57455,1.0751,0.417239,0.624788,0.384301,-0.811895,-0.703259,-0.16159,-0.540564,0.241919,-1.08392,0.526039,-0.352929,1.4128,-0.0754812,1.16405,-0.250948,1.00427,-0.535287,-0.201845,0.57455,1.0751,0.417239,0.624788,0.384301,-0.811895,-0.703259,-0.16159,-0.540564,0.241919,-1.08392,0.526039,-0.352929,-1.29454,-159.048
-162.598,0.989014,0.262891,4,15,0,177.314,1.29627,1.11112,0.032825,-0.497541,-0.171089,-0.0962438,1.72323,1.06534,-0.633737,-1.37408,0.604546,-0.954149,0.0106128,0.221557,1.42841,-1.09216,-2.25473,1.49876,-0.588783,0.812172,1.29627,1.11112,0.032825,-0.497541,-0.171089,-0.0962438,1.72323,1.06534,-0.633737,-1.37408,0.604546,-0.954149,0.0106128,0.221557,1.42841,-1.09216,-2.25473,1.49876,-0.588783,-1.33016,-151.145
-160.679,0.99979,0.262891,4,15,0,167.888,0.277189,1.30823,-0.0153826,0.420519,-0.641744,0.077725,1.0758,0.553617,0.341469,0.282803,0.337239,-1.10316,-0.947855,-0.157634,-0.893703,0.00840014,-1.27664,0.179797,-0.296161,0.978382,0.277189,1.30823,-0.0153826,0.420519,-0.641744,0.077725,1.0758,0.553617,0.341469,0.282803,0.337239,-1.10316,-0.947855,-0.157634,-0.893703,0.00840014,-1.27664,0.179797,-0.296161,0.469494,-155.755
-160.813,0.979181,0.262891,4,15,0,168.108,0.664325,0.671582,-0.390894,-0.279226,-0.117894,-0.383474,1.22022,1.46119,-0.858855,-1.36854,0.369192,-0.0658082,0.392093,-0.0291571,1.31042,-1.15938,-2.21709,1.52548,-0.768803,1.34016,0.664325,0.671582,-0.390894,-0.279226,-0.117894,-0.383474,1.22022,1.46119,-0.858855,-1.36854,0.369192,-0.0658082,0.392093,-0.0291571,1.31042,-1.15938,-2.21709,1.52548,-0.768803,0.0246248,-150.854
-158.002,0.939838,0.262891,4,15,0,166.58,0.847344,0.790046,-0.574701,0.110775,-0.344432,-0.364175,1.85138,1.43282,0.0438422,-0.481767,0.758058,-1.04603,0.338642,0.0181731,1.1149,-0.928563,-1.74352,0.649671,-0.931704,1.21635,0.847344,0.790046,-0.574701,0.110775,-0.344432,-0.364175,1.85138,1.43282,0.0438422,-0.481767,0.758058,-1.04603,0.338642,0.0181731,1.1149,-0.928563,-1.74352,0.649671,-0.931704,-1.54076,-149.523
-158.92,0.893711,0.262891,4,15,0,170.809,0.0695754,1.07042,0.328315,-0.233249,-0.0128423,0.0061892,0.881618,0.666236,-0.0686043,-0.0632912,-0.116002,-0.656903,-0.997411,0.412522,-0.0100253,-0.160323,-1.96466,1.60353,0.317467,1.26564,0.0695754,1.07042,0.328315,-0.233249,-0.0128423,0.0061892,0.881618,0.666236,-0.0686043,-0.0632912,-0.116002,-0.656903,-0.997411,0.412522,-0.0100253,-0.160323,-1.96466,1.60353,0.317467,-1.07255,-152.999
-160.667,0.815709,0.262891,4,15,0,169.043,0.373613,0.730909,-0.654876,-0.344056,-1.10358,-0.100155,1.41552,1.13794,0.90199,-0.487799,1.18136,-0.311213,-0.557061,-0.652338,0.249333,-0.754191,-0.737695,0.66171,0.0458613,0.87863,0.373613,0.730909,-0.654876,-0.344056,-1.10358,-0.100155,1.41552,1.13794,0.90199,-0.487799,1.18136,-0.311213,-0.557061,-0.652338,0.249333,-0.754191,-0.737695,0.66171,0.0458613,-0.995272,-154.831
-163.253,0.981758,0.262891,4,15,0,173.099,0.690923,0.783959,-0.982608,-0.282579,-0.439235,0.0743824,2.27272,1.2938,0.848288,-0.555044,0.631379,-1.14031,-0.593805,-0.23789,0.161957,-1.68055,-1.36015,0.239516,0.0622608,0.854124,0.690923,0.783959,-0.982608,-0.282579,-0.439235,0.0743824,2.27272,1.2938,0.848288,-0.555044,0.631379,-1.14031,-0.593805,-0.23789,0.161957,-1.68055,-1.36015,0.239516,0.0622608,0.212987,-154.195
-158.357,0.929122,0.262891,4,15,0,170.874,0.714475,0.813245,0.985252,-0.212543,0.0939185,-0.303643,0.81792,0.545702,0.52447,-1.088,0.38101,-0.340382,0.132755,-0.4855,0.564894,-0.838907,-1.33769,0.633263,-0.521283,1.12768,0.714475,0.813245,0.985252,-0.212543,0.0939185,-0.303643,0.81792,0.545702,0.52447,-1.088,0.38101,-0.340382,0.132755,-0.4855,0.564894,-0.838907,-1.33769,0.633263,-0.521283,-1.07895,-153.485
-156.565,0.953635,0.262891,4,15,0,167.008,0.510975,1.15184,-1.11025,0.14915,-0.673305,0.22495,1.30162,1.4035,-0.85489,-0.294946,0.403358,-0.739109,-0.659029,0.462675,0.101377,-0.409336,-1.62959,1.37022,-0.443799,1.02937,0.510975,1.15184,-1.11025,0.14915,-0.673305,0.22495,1.30162,1.4035,-0.85489,-0.294946,0.403358,-0.739109,-0.659029,0.462675,0.101377,-0.409336,-1.62959,1.37022,-0.443799,-0.26541,-149.017
-159.091,0.932248,0.262891,4,15,0,164.824,0.35471,0.733854,0.452757,-0.600155,0.0587802,0.0781441,1.51031,0.334523,0.676765,-0.361262,0.652253,-0.31803,-0.0930234,-1.05727,0.0445911,-0.592103,-1.43177,0.531938,-0.339809,1.24252,0.35471,0.733854,0.452757,-0.600155,0.0587802,0.0781441,1.51031,0.334523,0.676765,-0.361262,0.652253,-0.31803,-0.0930234,-1.05727,0.0445911,-0.592103,-1.43177,0.531938,-0.339809,-0.635206,-154.199
-161.235,0.779944,0.262891,4,15,0,168.222,0.677098,0.400129,0.019889,0.0208444,-0.666634,0.525568,1.28389,0.773553,0.0489136,0.461081,0.658508,-0.740443,-0.499847,-0.357166,-1.02195,-0.684372,-2.11204,1.23529,-0.746387,0.967016,0.677098,0.400129,0.019889,0.0208444,-0.666634,0.525568,1.28389,0.773553,0.0489136,0.461081,0.658508,-0.740443,-0.499847,-0.357166,-1.02195,-0.684372,-2.11204,1.23529,-0.746387,0.724078,-154.125
-160.843,0.98083,0.262891,4,15,0,167.443,0.60776,1.51774,-0.521793,0.42929,0.293595,-0.798077,0.87292,1.48066,-0.387859,-1.108,0.00576071,-0.767651,-0.0247507,-0.0291894,1.68125,-0.371767,-1.91539,0.684801,-0.236267,1.24225,0.60776,1.51774,-0.521793,0.42929,0.293595,-0.798077,0.87292,1.48066,-0.387859,-1.108,0.00576071,-0.767651,-0.0247507,-0.0291894,1.68125,-0.371767,-1.91539,0.684801,-0.236267,-1.41303,-152.322
-164.668,0.987468,0.262891,4,15,0,172.908,-0.0740422,0.0639159,0.149798,0.548609,-0.38059,-0.505445,2.88136,0.307815,-0.59728,-0.119133,0.496293,-0.317754,-1.11574,0.138021,1.03478,-0.790759,-0.999278,0.835661,-0.189321,1.293,-0.0740422,0.0639159,0.149798,0.548609,-0.38059,-0.505445,2.88136,0.307815,-0.59728,-0.119133,0.496293,-0.317754,-1.11574,0.138021,1.03478,-0.790759,-0.999278,0.835661,-0.189321,-1.3669,-156.818
-162.164,0.888323,0.262891,4,15,0,176.707,1.04152,1.24139,-0.472108,-0.404681,-0.533759,0.221029,0.653255,0.933536,-0.790193,0.06227,0.793717,-0.0172842,-1.03906,0.486334,0.0920854,-1.45909,-1.82114,1.7398,-1.36801,1.01508,1.04152,1.24139,-0.472108,-0.404681,-0.533759,0.221029,0.653255,0.933536,-0.790193,0.06227,0.793717,-0.0172842,-1.03906,0.486334,0.0920854,-1.45909,-1.82114,1.7398,-1.36801,0.6404,-152.878
-163.211,0.856067,0.262891,4,15,0,178.718,0.27181,1.86312,-0.0983044,0.575393,-0.0410271,-0.601466,2.42049,1.70807,0.0199607,-1.09514,-0.51779,-1.0683,-0.0449423,-0.947138,0.453281,-0.759552,-1.34268,0.788388,-0.249449,1.42852,0.27181,1.86312,-0.0983044,0.575393,-0.0410271,-0.601466,2.42049,1.70807,0.0199607,-1.09514,-0.51779,-1.0683,-0.0449423,-0.947138,0.453281,-0.759552,-1.34268,0.788388,-0.249449,-1.33472,-152.646
-158.658,1,0.262891,4,15,0,167.887,0.987005,0.887709,-0.1483,-0.133703,-0.596423,0.410633,0.0869668,0.5629,-0.229306,-0.108175,1.3214,-0.252528,-0.710645,0.480178,0.209793,-0.52291,-2.05481,1.12832,-0.840464,0.884663,0.987005,0.887709,-0.1483,-0.133703,-0.596423,0.410633,0.0869668,0.5629,-0.229306,-0.108175,1.3214,-0.252528,-0.710645,0.480178,0.209793,-0.52291,-2.05481,1.12832,-0.840464,-0.477642,-152.254
-159.073,0.836395,0.262891,4,15,0,169.131,0.384416,0.90985,0.114267,-0.0712346,-0.59031,0.164309,0.525294,0.340584,-0.617968,-0.492511,0.992528,-0.253569,-1.14781,0.702489,0.454389,-0.587848,-1.8695,1.25842,-0.502157,0.805455,0.384416,0.90985,0.114267,-0.0712346,-0.59031,0.164309,0.525294,0.340584,-0.617968,-0.492511,0.992528,-0.253569,-1.14781,0.702489,0.454389,-0.587848,-1.8695,1.25842,-0.502157,0.286358,-152.968
-157.301,0.977463,0.262891,4,15,0,164.523,0.968384,1.14123,-0.630048,-0.226701,-0.0297035,-0.853564,1.75591,1.43228,0.239113,-0.430441,-0.0581677,-0.80433,0.183796,-0.715834,0.0713737,-0.60695,-1.88858,0.912689,-0.365894,1.18173,0.968384,1.14123,-0.630048,-0.226701,-0.0297035,-0.853564,1.75591,1.43228,0.239113,-0.430441,-0.0581677,-0.80433,0.183796,-0.715834,0.0713737,-0.60695,-1.88858,0.912689,-0.365894,-0.0945624,-149.321
-167.548,0.822587,0.262891,4,15,0,177.046,1.11982,0.283193,-0.683268,0.150024,-1.59039,-0.721989,2.58441,1.21153,-0.268978,0.581217,-0.147051,-1.28225,-0.877405,-0.257237,0.992759,-0.41521,-1.78733,0.895171,0.184989,0.824437,1.11982,0.283193,-0.683268,0.150024,-1.59039,-0.721989,2.58441,1.21153,-0.268978,0.581217,-0.147051,-1.28225,-0.877405,-0.257237,0.992759,-0.41521,-1.78733,0.895171,0.184989,0.0279948,-156.454
-162.383,1,0.262891,4,15,0,176.846,0.450515,-0.273158,-0.417765,0.429152,-0.00963038,0.168821,0.889572,0.963673,0.585296,-0.932612,0.561093,-0.130384,0.492225,-0.0628497,-0.322648,-0.418772,-1.54235,1.40977,-0.899257,1.4444,0.450515,-0.273158,-0.417765,0.429152,-0.00963038,0.168821,0.889572,0.963673,0.585296,-0.932612,0.561093,-0.130384,0.492225,-0.0628497,-0.322648,-0.418772,-1.54235,1.40977,-0.899257,-0.94069,-156.893
-161.054,0.601799,0.262891,4,15,0,174.225,0.616513,1.25109,-0.656724,0.142124,-0.13066,0.222715,0.919572,0.839526,-1.19343,-0.0117322,-0.205204,-0.480603,-0.613366,0.271191,0.168125,-1.45209,-2.01002,2.19679,-0.163091,1.04829,0.616513,1.25109,-0.656724,0.142124,-0.13066,0.222715,0.919572,0.839526,-1.19343,-0.0117322,-0.205204,-0.480603,-0.613366,0.271191,0.168125,-1.45209,-2.01002,2.19679,-0.163091,0.28928,-151.956
-159.401,0.988216,0.262891,4,15,0,166.384,0.245749,0.673237,0.265535,0.0142175,-0.558008,-0.753848,1.33965,1.72732,0.214936,-0.926578,-0.0603682,-0.669321,-0.174799,0.265054,0.13799,0.199002,-1.5926,-0.115711,-0.649959,1.1786,0.245749,0.673237,0.265535,0.0142175,-0.558008,-0.753848,1.33965,1.72732,0.214936,-0.926578,-0.0603682,-0.669321,-0.174799,0.265054,0.13799,0.199002,-1.5926,-0.115711,-0.649959,0.418497,-153.505
-160.269,0.941859,0.262891,4,15,0,168.395,0.962887,1.08969,-0.56357,-0.147048,-0.662013,0.66197,0.667837,0.12836,-1.21019,0.0487201,0.838803,-0.312092,-0.199013,-0.430461,0.317316,-0.770078,-1.6988,1.87642,-0.343987,0.936437,0.962887,1.08969,-0.56357,-0.147048,-0.662013,0.66197,0.667837,0.12836,-1.21019,0.0487201,0.838803,-0.312092,-0.199013,-0.430461,0.317316,-0.770078,-1.6988,1.87642,-0.343987,-0.254755,-153.013
-159.324,0.807125,0.262891,4,15,0,170.14,1.55892,1.56253,-0.559474,0.207562,-0.636225,-0.865367,1.52086,1.04927,-0.625043,-0.156545,0.37246,-0.575933,-0.451633,-0.00543706,0.856184,-1.14886,-1.27904,1.15277,-0.500365,1.02838,1.55892,1.56253,-0.559474,0.207562,-0.636225,-0.865367,1.52086,1.04927,-0.625043,-0.156545,0.37246,-0.575933,-0.451633,-0.00543706,0.856184,-1.14886,-1.27904,1.15277,-0.500365,-1.47663,-150.747
-163.769,0.934019,0.262891,4,15,0,168.76,-0.334974,0.941741,0.593706,0.352193,-0.673075,0.593791,0.983311,1.15309,-0.872825,-0.877626,0.472781,-1.37896,-0.714186,0.519945,-0.542033,0.661316,-1.86001,1.35486,-0.776441,1.25219,-0.334974,0.941741,0.593706,0.352193,-0.673075,0.593791,0.983311,1.15309,-0.872825,-0.877626,0.472781,-1.37896,-0.714186,0.519945,-0.542033,0.661316,-1.86001,1.35486,-0.776441,0.403386,-155.388
-167.086,0.891569,0.262891,4,15,0,175.769,0.452147,0.445261,0.889374,0.639382,-0.718901,0.126675,0.287198,1.37469,-0.436536,-1.69747,-0.0542748,-0.735762,-1.0587,0.209257,-0.292517,0.773969,-1.28218,2.18841,-0.480705,1.18566,0.452147,0.445261,0.889374,0.639382,-0.718901,0.126675,0.287198,1.37469,-0.436536,-1.69747,-0.0542748,-0.735762,-1.0587,0.209257,-0.292517,0.773969,-1.28218,2.18841,-0.480705,-0.62931,-158.435
-167.011,0.992584,0.262891,4,15,0,173.714,0.790929,1.69173,-1.09748,-0.425932,-0.105768,-0.247744,2.0279,0.41778,0.0447878,0.81033,0.811293,-0.332597,0.41371,-0.287285,0.825996,-1.77463,-2.06474,-0.391081,-0.714869,1.16142,0.790929,1.69173,-1.09748,-0.425932,-0.105768,-0.247744,2.0279,0.41778,0.0447878,0.81033,0.811293,-0.332597,0.41371,-0.287285,0.825996,-1.77463,-2.06474,-0.391081,-0.714869,-0.39234,-156.65
-163.756,0.994627,0.262891,4,15,0,176.85,0.446429,1.40712,-0.759663,-0.827632,-0.0292758,-0.585496,1.90548,0.762587,-0.336528,0.761932,0.781266,-0.405272,0.300492,0.318585,0.497686,-1.63536,-1.70523,-0.0903224,-0.197141,1.08376,0.446429,1.40712,-0.759663,-0.827632,-0.0292758,-0.585496,1.90548,0.762587,-0.336528,0.761932,0.781266,-0.405272,0.300492,0.318585,0.497686,-1.63536,-1.70523,-0.0903224,-0.197141,-0.609648,-155.482
-162.897,1,0.262891,4,15,0,172.592,1.02479,1.94776,0.552372,0.495455,-0.9343,0.468996,0.294395,0.995237,-0.751206,-1.65466,0.130363,-1.27039,-0.19547,-0.429261,0.500602,-0.43808,-1.52021,1.96338,-0.802364,1.22741,1.02479,1.94776,0.552372,0.495455,-0.9343,0.468996,0.294395,0.995237,-0.751206,-1.65466,0.130363,-1.27039,-0.19547,-0.429261,0.500602,-0.43808,-1.52021,1.96338,-0.802364,-0.377415,-152.362
-162.886,0.983861,0.262891,4,15,0,172.857,0.086323,0.538489,0.937815,-0.197058,0.386238,-1.54596,1.02902,0.771615,-0.358119,-0.204954,0.0601976,-0.0468113,0.136253,0.242672,-0.579479,-0.000855241,-1.34992,0.738711,-0.402609,1.03588,0.086323,0.538489,0.937815,-0.197058,0.386238,-1.54596,1.02902,0.771615,-0.358119,-0.204954,0.0601976,-0.0468113,0.136253,0.242672,-0.579479,-0.000855241,-1.34992,0.738711,-0.402609,-0.241569,-158.121
-159.25,0.941148,0.262891,4,15,0,171.402,0.606994,1.36545,-1.0689,0.201799,-0.833662,0.850897,1.12189,0.862955,0.33002,-0.197468,0.59039,-0.982078,-1.01674,0.315086,0.200479,-1.03301,-1.149,0.840674,-0.237535,1.0127,0.606994,1.36545,-1.0689,0.201799,-0.833662,0.850897,1.12189,0.862955,0.33002,-0.197468,0.59039,-0.982078,-1.01674,0.315086,0.200479,-1.03301,-1.149,0.840674,-0.237535,-0.768232,-152.438
-161.256,0.876617,0.262891,4,15,0,170.059,0.890267,0.907854,0.906798,0.175055,0.436521,-1.00871,1.12903,1.46642,-0.684884,-1.07274,0.188459,-0.0883402,0.204848,-0.673863,0.384056,-0.232762,-2.01602,1.26672,-0.655908,1.09557,0.890267,0.907854,0.906798,0.175055,0.436521,-1.00871,1.12903,1.46642,-0.684884,-1.07274,0.188459,-0.0883402,0.204848,-0.673863,0.384056,-0.232762,-2.01602,1.26672,-0.655908,-1.52281,-152.966
-164.251,0.978556,0.262891,4,15,0,175.483,0.505685,1.20377,-0.33916,1.16022,0.747296,-1.5274,0.952212,1.65188,-0.658022,-1.21141,-0.191485,-0.451038,-0.00770779,0.139519,0.578417,-0.893703,-2.26,1.07437,-0.70548,1.16914,0.505685,1.20377,-0.33916,1.16022,0.747296,-1.5274,0.952212,1.65188,-0.658022,-1.21141,-0.191485,-0.451038,-0.00770779,0.139519,0.578417,-0.893703,-2.26,1.07437,-0.70548,0.232039,-153.851
-160.747,0.995287,0.262891,4,15,0,171.434,0.800745,0.731408,0.122673,-0.632031,-1.44501,0.600607,1.25234,0.136235,0.229061,0.202482,0.998222,-0.386712,-0.95467,-0.0905028,0.488042,-0.423611,-1.5192,0.933828,-0.0229987,1.05787,0.800745,0.731408,0.122673,-0.632031,-1.44501,0.600607,1.25234,0.136235,0.229061,0.202482,0.998222,-0.386712,-0.95467,-0.0905028,0.488042,-0.423611,-1.5192,0.933828,-0.0229987,-1.0209,-154.552
-159.874,0.996105,0.262891,4,15,0,170.108,0.390288,1.36222,-0.154213,0.456259,0.618694,-0.744318,0.80235,1.77516,-0.322159,-1.14952,-0.310028,-0.667707,0.56463,0.280789,0.130291,-0.69367,-1.42307,0.907261,-0.998597,0.996735,0.390288,1.36222,-0.154213,0.456259,0.618694,-0.744318,0.80235,1.77516,-0.322159,-1.14952,-0.310028,-0.667707,0.56463,0.280789,0.130291,-0.69367,-1.42307,0.907261,-0.998597,-0.824666,-152.534
-164.109,0.70597,0.262891,4,15,0,171.768,0.475772,0.782641,-0.0663438,-0.181442,-0.537189,0.432224,0.692492,-0.191794,0.51828,0.258946,0.477591,0.0850525,-1.26175,-0.678575,0.320926,0.0340449,-1.51755,0.552059,-1.15586,1.01964,0.475772,0.782641,-0.0663438,-0.181442,-0.537189,0.432224,0.692492,-0.191794,0.51828,0.258946,0.477591,0.0850525,-1.26175,-0.678575,0.320926,0.0340449,-1.51755,0.552059,-1.15586,0.960476,-159.339
-157.114,0.975944,0.262891,4,15,0,170.093,0.718786,1.08312,0.128584,0.0750079,-0.322749,0.162281,1.2449,0.70946,-0.0555353,0.0761518,-0.0957059,-0.809736,-0.539075,-0.571808,0.931192,-0.307054,-2.18105,1.56391,-1.08013,0.919488,0.718786,1.08312,0.128584,0.0750079,-0.322749,0.162281,1.2449,0.70946,-0.0555353,0.0761518,-0.0957059,-0.809736,-0.539075,-0.571808,0.931192,-0.307054,-2.18105,1.56391,-1.08013,-0.730547,-149.349
-160.226,0.736215,0.262891,4,15,0,167.786,0.390989,0.637659,-0.307385,-0.10811,-0.0782853,-0.416458,0.985154,1.3721,-0.224977,-1.46998,0.952211,-0.543463,-0.0227301,0.403555,-0.177329,-0.850092,-1.40022,0.173782,-0.131953,1.28382,0.390989,0.637659,-0.307385,-0.10811,-0.0782853,-0.416458,0.985154,1.3721,-0.224977,-1.46998,0.952211,-0.543463,-0.0227301,0.403555,-0.177329,-0.850092,-1.40022,0.173782,-0.131953,0.815531,-154.633
-157.192,0.983762,0.262891,4,15,0,164.915,0.735752,0.479743,0.06,-0.395433,-0.0810757,-0.0997934,1.1847,1.30456,-0.108218,-1.27052,0.867192,-0.719964,-0.054486,0.204656,-0.254501,-0.736579,-0.951172,0.437971,-0.118178,1.19804,0.735752,0.479743,0.06,-0.395433,-0.0810757,-0.0997934,1.1847,1.30456,-0.108218,-1.27052,0.867192,-0.719964,-0.054486,0.204656,-0.254501,-0.736579,-0.951172,0.437971,-0.118178,-0.484658,-152.299
-158.73,0.967931,0.262891,4,15,0,162.582,0.178424,1.40632,-0.218703,0.557836,-0.764735,0.145499,1.02685,0.509771,-0.125776,0.470654,-0.268241,-0.699736,-0.389362,-0.139985,1.07102,-0.318315,-2.16684,1.52013,-0.930163,1.10806,0.178424,1.40632,-0.218703,0.557836,-0.764735,0.145499,1.02685,0.509771,-0.125776,0.470654,-0.268241,-0.699736,-0.389362,-0.139985,1.07102,-0.318315,-2.16684,1.52013,-0.930163,-0.864638,-151.029
-163.271,0.973529,0.262891,4,15,0,169.359,1.25759,0.704174,-1.02809,0.431303,-0.514218,0.0265304,1.25094,1.05666,-0.724862,-0.513032,0.786718,-0.583743,0.523578,0.652384,0.174307,-0.422714,-3.30609,0.714032,0.196152,0.84897,1.25759,0.704174,-1.02809,0.431303,-0.514218,0.0265304,1.25094,1.05666,-0.724862,-0.513032,0.786718,-0.583743,0.523578,0.652384,0.174307,-0.422714,-3.30609,0.714032,0.196152,-0.681626,-152.545
-164.072,0.937022,0.262891,4,15,0,178.935,0.658861,1.30951,-0.712837,0.0322914,-1.44113,0.411021,1.64609,1.88298,-0.302319,-2.01697,0.173779,0.069988,-0.0555758,-0.0979812,-0.0146825,0.0891791,-1.86396,0.833892,0.0801717,0.977941,0.658861,1.30951,-0.712837,0.0322914,-1.44113,0.411021,1.64609,1.88298,-0.302319,-2.01697,0.173779,0.069988,-0.0555758,-0.0979812,-0.0146825,0.0891791,-1.86396,0.833892,0.0801717,-0.682318,-153.796
-164.807,0.930186,0.262891,4,15,0,177.831,0.286903,0.932215,-0.00873342,-0.337724,0.188305,0.637915,1.51008,2.25928,-0.781225,-0.378684,0.261873,-1.33699,-0.43383,-0.805465,0.0393105,0.353065,-2.66514,1.84666,-0.566423,0.861377,0.286903,0.932215,-0.00873342,-0.337724,0.188305,0.637915,1.51008,2.25928,-0.781225,-0.378684,0.261873,-1.33699,-0.43383,-0.805465,0.0393105,0.353065,-2.66514,1.84666,-0.566423,-1.00139,-152.637
-159.439,0.754155,0.262891,4,15,0,173.799,0.600192,0.579136,-0.520418,0.806368,-0.830199,-0.815237,0.806577,0.147288,-0.131253,-0.23944,0.887171,0.244513,0.127194,0.120174,0.53113,-1.12544,-1.38906,0.648519,-0.392466,1.20627,0.600192,0.579136,-0.520418,0.806368,-0.830199,-0.815237,0.806577,0.147288,-0.131253,-0.23944,0.887171,0.244513,0.127194,0.120174,0.53113,-1.12544,-1.38906,0.648519,-0.392466,-0.0547432,-154.576
-164.057,0.947768,0.262891,4,15,0,169.881,0.744909,1.25224,-0.703073,-0.902408,-0.526155,0.528154,1.7617,1.30021,-0.350474,-0.860647,-0.0614752,-0.878442,0.109458,-0.236867,-0.168062,0.79721,-0.878286,1.30234,-1.44469,0.913201,0.744909,1.25224,-0.703073,-0.902408,-0.526155,0.528154,1.7617,1.30021,-0.350474,-0.860647,-0.0614752,-0.878442,0.109458,-0.236867,-0.168062,0.79721,-0.878286,1.30234,-1.44469,-0.78563,-155.696
-158.058,1,0.262891,4,15,0,169.388,0.591313,0.583571,0.504083,0.246606,-0.156719,-1.12069,1.07473,1.33598,-0.395058,-0.428782,0.322332,-1.12835,-0.71173,-0.0984091,0.763488,-0.567991,-1.45067,1.69517,-0.136511,1.19393,0.591313,0.583571,0.504083,0.246606,-0.156719,-1.12069,1.07473,1.33598,-0.395058,-0.428782,0.322332,-1.12835,-0.71173,-0.0984091,0.763488,-0.567991,-1.45067,1.69517,-0.136511,-0.922366,-150.842
-159.534,0.957013,0.262891,4,15,0,166.601,0.731138,1.59989,-1.08962,0.0326304,-0.326871,0.516759,1.01362,0.72915,0.325739,-0.752841,0.706236,0.129672,0.320604,-0.0623519,-0.237543,-0.254496,-2.18675,0.135119,-0.705185,1.12056,0.731138,1.59989,-1.08962,0.0326304,-0.326871,0.516759,1.01362,0.72915,0.325739,-0.752841,0.706236,0.129672,0.320604,-0.0623519,-0.237543,-0.254496,-2.18675,0.135119,-0.705185,-0.624898,-152.555
