# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/31kdmity.json
# init = 2 (Default)
# random
#   seed = 4413
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3u99w0xzr/bradley_terry_3-20250829005043_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-154.93,0.586165,0.257549,4,15,0,167.423,0.452323,1.07013,-0.120471,-0.293787,0.0466763,0.153041,1.2649,0.66681,-0.0248171,-1.00875,0.293493,-0.972135,-0.191129,0.587207,-0.0298674,-0.557964,-1.7449,0.734575,-0.239798,1.08166,0.452323,1.07013,-0.120471,-0.293787,0.0466763,0.153041,1.2649,0.66681,-0.0248171,-1.00875,0.293493,-0.972135,-0.191129,0.587207,-0.0298674,-0.557964,-1.7449,0.734575,-0.239798,-0.0855224,-149.471
-156.167,0.928167,0.257549,4,15,0,160.754,0.0137437,0.917273,-0.26032,-0.301395,-0.232706,0.53375,1.52385,0.86778,-0.171628,-0.932184,0.384328,-0.776546,-0.375193,0.628799,-0.0425183,-0.570858,-1.59025,0.525458,-0.0829667,1.14409,0.0137437,0.917273,-0.26032,-0.301395,-0.232706,0.53375,1.52385,0.86778,-0.171628,-0.932184,0.384328,-0.776546,-0.375193,0.628799,-0.0425183,-0.570858,-1.59025,0.525458,-0.0829667,-0.0584189,-150.778
-159.276,0.917397,0.257549,4,15,0,167.937,0.3599,1.07773,-0.234239,0.464029,0.685722,-0.150407,1.0272,0.355168,0.596239,-1.31381,0.593049,-0.641028,-0.900259,0.569635,0.0757671,-0.715755,-1.82576,0.89588,-0.0556663,1.1972,0.3599,1.07773,-0.234239,0.464029,0.685722,-0.150407,1.0272,0.355168,0.596239,-1.31381,0.593049,-0.641028,-0.900259,0.569635,0.0757671,-0.715755,-1.82576,0.89588,-0.0556663,-0.863396,-152.804
-158.853,0.944325,0.257549,4,15,0,170.144,0.905556,1.11846,-0.101176,-0.124198,-1.28449,-0.046896,1.5371,1.66277,-0.724861,0.423286,0.227339,-0.655243,0.257566,-0.535205,0.575783,-0.339559,-1.99372,1.08928,-1.04536,1.05063,0.905556,1.11846,-0.101176,-0.124198,-1.28449,-0.046896,1.5371,1.66277,-0.724861,0.423286,0.227339,-0.655243,0.257566,-0.535205,0.575783,-0.339559,-1.99372,1.08928,-1.04536,-0.946435,-149.793
-157.872,0.993637,0.257549,4,15,0,166.611,0.466552,0.575531,-0.00308381,0.439221,0.488412,-0.228076,0.980079,0.695311,0.285022,-1.32293,0.793989,-0.684871,-0.915836,0.306508,0.0296166,-0.871943,-1.67086,0.962362,0.0534105,1.21872,0.466552,0.575531,-0.00308381,0.439221,0.488412,-0.228076,0.980079,0.695311,0.285022,-1.32293,0.793989,-0.684871,-0.915836,0.306508,0.0296166,-0.871943,-1.67086,0.962362,0.0534105,-0.37841,-151.917
-166.398,0.552563,0.257549,4,15,0,175.318,0.208356,0.984393,0.0548476,-1.13717,-1.76474,-0.353584,1.27567,1.84396,-0.465394,-0.742209,0.364663,-0.0349743,0.701685,-0.521435,1.00764,-0.650708,-0.719649,0.715173,-1.14258,0.929741,0.208356,0.984393,0.0548476,-1.13717,-1.76474,-0.353584,1.27567,1.84396,-0.465394,-0.742209,0.364663,-0.0349743,0.701685,-0.521435,1.00764,-0.650708,-0.719649,0.715173,-1.14258,0.376063,-157.885
-161.902,0.990949,0.257549,4,15,0,176.185,0.85619,1.91231,-0.453545,1.05868,-0.385292,-1.20981,1.11554,0.804872,-0.18318,0.168319,0.565397,-1.15045,-0.85553,-0.54363,-0.48957,-0.138678,-1.62515,0.722254,0.0661443,1.0765,0.85619,1.91231,-0.453545,1.05868,-0.385292,-1.20981,1.11554,0.804872,-0.18318,0.168319,0.565397,-1.15045,-0.85553,-0.54363,-0.48957,-0.138678,-1.62515,0.722254,0.0661443,-0.234872,-153.707
-161.932,0.84189,0.257549,4,15,0,179.374,-0.320447,1.604,-0.467162,1.05525,-0.416907,-0.654133,0.857716,1.31673,0.0613115,0.312101,0.506324,-0.383823,-0.189069,0.0133104,-0.863277,-1.17337,-1.00165,1.27964,-0.83744,1.03372,-0.320447,1.604,-0.467162,1.05525,-0.416907,-0.654133,0.857716,1.31673,0.0613115,0.312101,0.506324,-0.383823,-0.189069,0.0133104,-0.863277,-1.17337,-1.00165,1.27964,-0.83744,-0.6991,-154.889
-161.861,0.852733,0.257549,4,15,0,174.073,1.29201,0.567806,0.0582558,-0.721451,0.116433,0.641261,1.85612,0.83621,-0.382011,-1.36678,0.507537,-1.33564,-0.545257,-0.0633115,1.32107,-0.164189,-2.05524,0.97334,-0.20104,1.28309,1.29201,0.567806,0.0582558,-0.721451,0.116433,0.641261,1.85612,0.83621,-0.382011,-1.36678,0.507537,-1.33564,-0.545257,-0.0633115,1.32107,-0.164189,-2.05524,0.97334,-0.20104,-1.33513,-152.074
-161.167,0.975818,0.257549,4,15,0,173.219,0.0450444,1.83609,-0.1993,0.911537,-0.828827,-0.728712,0.554722,1.35811,-0.0572149,0.193791,0.195548,0.260022,-0.154369,0.0921173,-0.77057,-0.836084,-1.45521,1.06364,-0.968957,1.05489,0.0450444,1.83609,-0.1993,0.911537,-0.828827,-0.728712,0.554722,1.35811,-0.0572149,0.193791,0.195548,0.260022,-0.154369,0.0921173,-0.77057,-0.836084,-1.45521,1.06364,-0.968957,-0.511379,-154.027
-157.932,0.942556,0.257549,4,15,0,168.621,-0.0140326,-0.134054,0.00847168,0.319593,-0.232934,0.248469,1.12588,0.728981,-0.339669,-0.593543,0.324888,-0.666753,-0.830945,0.762605,0.167494,-0.50379,-1.44698,0.88978,0.105309,1.10555,-0.0140326,-0.134054,0.00847168,0.319593,-0.232934,0.248469,1.12588,0.728981,-0.339669,-0.593543,0.324888,-0.666753,-0.830945,0.762605,0.167494,-0.50379,-1.44698,0.88978,0.105309,0.0812292,-153.669
-159.789,0.994883,0.257549,4,15,0,165.043,0.464221,1.75395,0.550849,-0.44486,-0.924842,-0.798341,1.1648,0.874239,0.8717,-0.391074,0.32996,-0.775591,0.291824,-0.643381,0.630819,-0.187364,-2.15558,0.618783,-0.625243,0.942042,0.464221,1.75395,0.550849,-0.44486,-0.924842,-0.798341,1.1648,0.874239,0.8717,-0.391074,0.32996,-0.775591,0.291824,-0.643381,0.630819,-0.187364,-2.15558,0.618783,-0.625243,-0.604856,-151.594
-163.554,0.70246,0.257549,4,15,0,171.999,0.591229,0.530491,-0.09671,0.29546,0.0415809,1.44347,1.27653,0.641264,0.356693,-1.0697,0.221097,-0.0915972,-0.913047,0.779092,0.0225491,-0.901229,-1.76478,1.26161,-0.966651,0.896647,0.591229,0.530491,-0.09671,0.29546,0.0415809,1.44347,1.27653,0.641264,0.356693,-1.0697,0.221097,-0.0915972,-0.913047,0.779092,0.0225491,-0.901229,-1.76478,1.26161,-0.966651,-1.65736,-156.005
-163.099,0.99687,0.257549,4,15,0,172.775,0.737189,1.84568,-0.0280747,-0.231049,-0.578375,-1.44089,1.02405,1.47133,-0.580983,0.0492558,0.570684,-1.04908,0.441631,-0.706892,0.755818,-0.107337,-1.36086,0.716019,-0.00378175,1.35008,0.737189,1.84568,-0.0280747,-0.231049,-0.578375,-1.44089,1.02405,1.47133,-0.580983,0.0492558,0.570684,-1.04908,0.441631,-0.706892,0.755818,-0.107337,-1.36086,0.716019,-0.00378175,-1.52434,-154.97
-162.59,0.994826,0.257549,4,15,0,169.988,0.502289,0.346767,-0.12323,0.621079,-0.189917,1.37265,1.44161,0.680925,0.17131,-0.921724,0.393995,-0.171836,-1.05676,0.735908,-0.139162,-0.835098,-2.36316,1.38886,-1.04975,0.947273,0.502289,0.346767,-0.12323,0.621079,-0.189917,1.37265,1.44161,0.680925,0.17131,-0.921724,0.393995,-0.171836,-1.05676,0.735908,-0.139162,-0.835098,-2.36316,1.38886,-1.04975,-0.804747,-153.442
-162.209,0.948618,0.257549,4,15,0,169.826,0.52232,1.70856,-0.218867,0.00803523,-0.345019,-1.20671,1.39366,1.24873,-0.827166,0.0544829,0.915945,-1.37134,0.346673,-0.609527,0.62174,-0.696298,-0.794164,0.0905035,-0.157817,1.21795,0.52232,1.70856,-0.218867,0.00803523,-0.345019,-1.20671,1.39366,1.24873,-0.827166,0.0544829,0.915945,-1.37134,0.346673,-0.609527,0.62174,-0.696298,-0.794164,0.0905035,-0.157817,-0.683733,-154.789
-160.906,0.722267,0.257549,4,15,0,171.824,1.15643,1.04926,0.43584,0.108032,-0.3444,0.343516,0.472039,1.12962,-0.528325,-0.169951,-0.231662,0.134766,-0.800886,0.23235,0.209867,-0.261198,-1.88343,1.53338,-0.468699,0.872612,1.15643,1.04926,0.43584,0.108032,-0.3444,0.343516,0.472039,1.12962,-0.528325,-0.169951,-0.231662,0.134766,-0.800886,0.23235,0.209867,-0.261198,-1.88343,1.53338,-0.468699,-2.11655,-154.548
-160.496,0.998089,0.257549,4,15,0,168.308,-0.0183956,1.71991,-0.864329,0.406623,-0.993199,0.102287,1.35786,0.983799,-0.62976,-1.06856,1.09766,-1.17659,-0.134713,0.229712,0.650123,-0.545492,-2.04545,1.07864,-0.465378,1.51577,-0.0183956,1.71991,-0.864329,0.406623,-0.993199,0.102287,1.35786,0.983799,-0.62976,-1.06856,1.09766,-1.17659,-0.134713,0.229712,0.650123,-0.545492,-2.04545,1.07864,-0.465378,0.315251,-150.682
-169.597,0.699713,0.257549,4,15,0,175.777,0.526638,2.44757,-0.541695,0.0032895,-0.441923,-1.19943,1.44822,0.148088,-0.293791,0.156357,0.0342833,-0.96933,-1.20094,-0.784642,1.44729,-0.94785,-2.10155,1.12224,-0.24079,1.28143,0.526638,2.44757,-0.541695,0.0032895,-0.441923,-1.19943,1.44822,0.148088,-0.293791,0.156357,0.0342833,-0.96933,-1.20094,-0.784642,1.44729,-0.94785,-2.10155,1.12224,-0.24079,1.38797,-157.948
-161.675,1,0.257549,4,15,0,177.184,1.58295,0.830735,-0.15334,-0.00314645,-0.59912,-0.197017,1.9113,0.225804,-0.0511113,0.0443086,0.78368,0.0325943,-1.09489,-0.344529,1.18313,-1.16249,-2.18655,0.261462,-0.571976,1.00532,1.58295,0.830735,-0.15334,-0.00314645,-0.59912,-0.197017,1.9113,0.225804,-0.0511113,0.0443086,0.78368,0.0325943,-1.09489,-0.344529,1.18313,-1.16249,-2.18655,0.261462,-0.571976,-0.491789,-152.582
-162.094,0.812434,0.257549,4,15,0,174.426,-0.474214,1.16481,-0.0136059,0.337328,0.0357907,0.0376021,0.570506,1.74929,-0.380714,-1.02322,0.104452,-1.29216,0.508562,0.248867,-0.411378,0.182596,-1.20261,1.54176,-0.449091,1.14639,-0.474214,1.16481,-0.0136059,0.337328,0.0357907,0.0376021,0.570506,1.74929,-0.380714,-1.02322,0.104452,-1.29216,0.508562,0.248867,-0.411378,0.182596,-1.20261,1.54176,-0.449091,-1.23457,-155.321
-162.62,0.97833,0.257549,4,15,0,172.625,0.0344229,0.734206,0.192763,0.406566,-0.86767,-0.0365395,1.76764,1.32963,-0.675513,0.575315,0.675034,-0.64638,0.0374909,-0.890541,1.03499,-1.50675,-1.21739,0.631424,-0.529145,0.864824,0.0344229,0.734206,0.192763,0.406566,-0.86767,-0.0365395,1.76764,1.32963,-0.675513,0.575315,0.675034,-0.64638,0.0374909,-0.890541,1.03499,-1.50675,-1.21739,0.631424,-0.529145,-1.04956,-154.927
-158.896,0.983165,0.257549,4,15,0,170.631,0.475336,1.22555,0.757723,0.664306,-0.821186,0.275885,1.07017,0.139096,-0.302137,-0.74803,0.161092,-1.16906,-0.20453,0.760764,0.172432,-1.16126,-1.18481,0.989083,-0.814348,1.13472,0.475336,1.22555,0.757723,0.664306,-0.821186,0.275885,1.07017,0.139096,-0.302137,-0.74803,0.161092,-1.16906,-0.20453,0.760764,0.172432,-1.16126,-1.18481,0.989083,-0.814348,-0.286084,-152.505
-158.818,0.995756,0.257549,4,15,0,165.74,0.550384,0.658535,-0.998136,-0.398771,0.157987,-0.411266,1.36284,1.79452,-0.00706234,-0.211466,0.745469,-0.149802,-0.399761,-0.876736,0.308188,-0.00194598,-2.30849,0.804283,-0.31944,1.0236,0.550384,0.658535,-0.998136,-0.398771,0.157987,-0.411266,1.36284,1.79452,-0.00706234,-0.211466,0.745469,-0.149802,-0.399761,-0.876736,0.308188,-0.00194598,-2.30849,0.804283,-0.31944,-0.299323,-150.874
-159.704,0.992368,0.257549,4,15,0,165.762,0.444225,1.10454,-0.0251164,-0.516272,-0.32079,0.632897,0.297415,1.363,0.03779,-0.171339,1.31275,-1.17233,-0.760033,0.0494486,0.710999,-0.302518,-2.44698,0.325283,-0.246111,1.07049,0.444225,1.10454,-0.0251164,-0.516272,-0.32079,0.632897,0.297415,1.363,0.03779,-0.171339,1.31275,-1.17233,-0.760033,0.0494486,0.710999,-0.302518,-2.44698,0.325283,-0.246111,-0.316855,-151.902
-160.426,0.953135,0.257549,4,15,0,171.798,0.3849,0.931842,0.279084,-0.661799,0.0139163,0.955069,0.697948,1.29897,0.19514,-0.262861,1.39349,-1.14249,-1.09622,-0.044328,0.0560682,-0.523373,-2.14341,0.834255,-0.381809,1.28664,0.3849,0.931842,0.279084,-0.661799,0.0139163,0.955069,0.697948,1.29897,0.19514,-0.262861,1.39349,-1.14249,-1.09622,-0.044328,0.0560682,-0.523373,-2.14341,0.834255,-0.381809,-0.784401,-152.405
-161.801,0.687739,0.257549,4,15,0,171.236,0.52412,0.786248,-0.286793,0.56551,-0.837412,-0.195215,1.58608,1.57067,-0.144972,-0.330807,1.06338,-1.58237,0.28207,-0.314063,-0.276024,-0.627845,-2.20564,-0.215253,0.305924,1.07144,0.52412,0.786248,-0.286793,0.56551,-0.837412,-0.195215,1.58608,1.57067,-0.144972,-0.330807,1.06338,-1.58237,0.28207,-0.314063,-0.276024,-0.627845,-2.20564,-0.215253,0.305924,0.332387,-153.078
-159.473,0.984447,0.257549,4,15,0,171.203,0.158147,1.0045,0.646625,-0.466695,0.399478,0.148025,1.06012,0.676516,0.0124913,-0.647285,-0.270883,-0.362188,-0.631096,0.362731,0.84169,-0.658036,-1.20343,1.5102,-1.17315,0.98195,0.158147,1.0045,0.646625,-0.466695,0.399478,0.148025,1.06012,0.676516,0.0124913,-0.647285,-0.270883,-0.362188,-0.631096,0.362731,0.84169,-0.658036,-1.20343,1.5102,-1.17315,-1.40777,-153.556
-157.733,0.991262,0.257549,4,15,0,169.297,0.598522,0.968199,-0.775154,0.670309,-1.18977,0.0093331,0.917588,1.48731,-1.00742,-0.662446,0.849896,-0.6421,-0.160884,-0.0791177,0.449784,-0.811282,-1.23313,0.840749,-0.322937,1.16041,0.598522,0.968199,-0.775154,0.670309,-1.18977,0.0093331,0.917588,1.48731,-1.00742,-0.662446,0.849896,-0.6421,-0.160884,-0.0791177,0.449784,-0.811282,-1.23313,0.840749,-0.322937,0.0925487,-150.894
-157.049,0.879621,0.257549,4,15,0,166.363,0.862944,1.09101,0.466912,-0.489838,0.380379,-0.280051,1.40737,0.305312,0.512006,-0.460508,0.0998448,-0.589637,-0.416907,-0.122201,0.148057,-0.414323,-1.99317,1.0046,-1.00847,0.950101,0.862944,1.09101,0.466912,-0.489838,0.380379,-0.280051,1.40737,0.305312,0.512006,-0.460508,0.0998448,-0.589637,-0.416907,-0.122201,0.148057,-0.414323,-1.99317,1.0046,-1.00847,-0.503329,-150.595
-157.35,0.971689,0.257549,4,15,0,164.012,0.158583,0.832824,-0.75907,0.723745,-1.17736,0.2797,1.15106,1.71499,-0.661388,-0.551042,0.606296,-0.65132,-0.17489,0.0919603,0.425755,-0.808874,-1.58298,0.915872,-0.183408,1.23442,0.158583,0.832824,-0.75907,0.723745,-1.17736,0.2797,1.15106,1.71499,-0.661388,-0.551042,0.606296,-0.65132,-0.17489,0.0919603,0.425755,-0.808874,-1.58298,0.915872,-0.183408,-0.350457,-150.131
-163.218,0.863203,0.257549,4,15,0,167.528,0.433824,1.46209,-0.803606,0.532213,-0.813527,-0.30369,1.07254,2.28026,-1.26803,0.279076,0.708179,-1.11425,-0.79685,-0.516496,0.666138,-0.518782,-2.327,0.918962,0.15053,1.33646,0.433824,1.46209,-0.803606,0.532213,-0.813527,-0.30369,1.07254,2.28026,-1.26803,0.279076,0.708179,-1.11425,-0.79685,-0.516496,0.666138,-0.518782,-2.327,0.918962,0.15053,-0.0415708,-151.773
-161.724,0.958949,0.257549,4,15,0,175.363,-0.0402069,1.31922,-0.641842,0.801528,-0.287784,0.778952,1.43657,-0.217523,-0.018317,-0.9711,0.907051,-0.708035,0.262926,-0.0349892,0.314384,-1.30247,-1.75258,1.64263,-1.05413,1.09544,-0.0402069,1.31922,-0.641842,0.801528,-0.287784,0.778952,1.43657,-0.217523,-0.018317,-0.9711,0.907051,-0.708035,0.262926,-0.0349892,0.314384,-1.30247,-1.75258,1.64263,-1.05413,-0.434286,-152.909
-158.91,0.98272,0.257549,4,15,0,168.621,0.976544,0.892795,-0.00394147,0.0411738,0.683527,0.610176,1.43052,0.747444,-0.612959,-1.12964,0.292759,-1.22991,-0.802215,-0.686222,0.352619,-0.741031,-1.1184,1.21173,-0.445777,0.943179,0.976544,0.892795,-0.00394147,0.0411738,0.683527,0.610176,1.43052,0.747444,-0.612959,-1.12964,0.292759,-1.22991,-0.802215,-0.686222,0.352619,-0.741031,-1.1184,1.21173,-0.445777,-0.469183,-151.83
-160.386,0.907639,0.257549,4,15,0,167.214,0.186001,0.999051,-0.208864,0.170834,-1.27814,-0.768942,0.772476,1.13964,0.420098,0.291649,0.61293,0.118305,0.165871,0.613807,0.186945,-0.108118,-2.46724,0.775291,-0.909005,1.29096,0.186001,0.999051,-0.208864,0.170834,-1.27814,-0.768942,0.772476,1.13964,0.420098,0.291649,0.61293,0.118305,0.165871,0.613807,0.186945,-0.108118,-2.46724,0.775291,-0.909005,-0.712589,-152.887
-159.074,0.796674,0.257549,4,15,0,169.32,0.0227951,1.0837,-0.329957,-0.33179,-0.274926,0.981734,1.77083,1.09323,-0.686245,-0.35034,0.601896,-0.938212,-0.905761,-0.196864,0.235332,-1.0798,-1.7086,1.0847,-0.652551,1.18531,0.0227951,1.0837,-0.329957,-0.33179,-0.274926,0.981734,1.77083,1.09323,-0.686245,-0.35034,0.601896,-0.938212,-0.905761,-0.196864,0.235332,-1.0798,-1.7086,1.0847,-0.652551,0.580821,-150.94
-166.19,0.98003,0.257549,4,15,0,170.525,1.54192,1.00428,-0.637156,0.119791,-0.159067,-0.993613,0.304761,1.46168,1.12651,-0.777666,0.216189,0.145675,-0.00249648,-0.762098,0.628705,0.0521443,-1.74539,-0.497497,-0.184078,1.02889,1.54192,1.00428,-0.637156,0.119791,-0.159067,-0.993613,0.304761,1.46168,1.12651,-0.777666,0.216189,0.145675,-0.00249648,-0.762098,0.628705,0.0521443,-1.74539,-0.497497,-0.184078,-0.842583,-159.041
-166.583,1,0.257549,4,15,0,175.635,1.89545,1.0296,-0.611317,-0.0919176,-0.447548,-1.2424,0.426503,1.7123,0.580357,-0.579259,-0.189218,0.0442304,-0.159196,-0.251508,0.748704,0.0319881,-1.80662,-0.559943,-0.530107,0.923956,1.89545,1.0296,-0.611317,-0.0919176,-0.447548,-1.2424,0.426503,1.7123,0.580357,-0.579259,-0.189218,0.0442304,-0.159196,-0.251508,0.748704,0.0319881,-1.80662,-0.559943,-0.530107,-0.00010173,-158.521
-162.423,0.98649,0.257549,4,15,0,173.89,0.0162179,0.851194,-0.582086,0.561428,0.284564,0.977619,1.88491,0.384894,-0.681596,-0.746596,0.745292,-0.687405,-0.775841,0.344064,0.891859,-1.15075,-2.44981,1.64289,-1.38522,1.26306,0.0162179,0.851194,-0.582086,0.561428,0.284564,0.977619,1.88491,0.384894,-0.681596,-0.746596,0.745292,-0.687405,-0.775841,0.344064,0.891859,-1.15075,-2.44981,1.64289,-1.38522,-0.125624,-151.046
-164.572,0.912007,0.257549,4,15,0,172.699,1.25611,0.882845,0.35062,0.0468376,-1.30409,-0.370916,0.0302373,1.96288,-0.0501673,0.335669,-0.0183107,-0.173815,-0.613823,-0.518388,-0.286841,0.305653,-1.91759,1.21888,0.114864,0.877296,1.25611,0.882845,0.35062,0.0468376,-1.30409,-0.370916,0.0302373,1.96288,-0.0501673,0.335669,-0.0183107,-0.173815,-0.613823,-0.518388,-0.286841,0.305653,-1.91759,1.21888,0.114864,-1.25065,-156.897
-164.737,0.997594,0.257549,4,15,0,174.696,-0.561691,0.603273,-0.763942,0.185115,0.684053,0.653032,1.98106,-0.0276986,-0.180662,-1.24603,1.00826,-0.587346,-0.221229,0.285575,0.823004,-1.35853,-0.962013,0.736168,-1.0499,1.13308,-0.561691,0.603273,-0.763942,0.185115,0.684053,0.653032,1.98106,-0.0276986,-0.180662,-1.24603,1.00826,-0.587346,-0.221229,0.285575,0.823004,-1.35853,-0.962013,0.736168,-1.0499,-0.000505031,-157.077
-165.097,0.942213,0.257549,4,15,0,174.29,1.37756,1.59943,0.787752,0.39387,-1.18142,-0.394371,0.455722,1.50112,-0.17389,0.450156,0.530158,-1.47336,0.16725,-0.24819,-0.999565,-0.64398,-2.6151,0.92423,0.0263729,1.18193,1.37756,1.59943,0.787752,0.39387,-1.18142,-0.394371,0.455722,1.50112,-0.17389,0.450156,0.530158,-1.47336,0.16725,-0.24819,-0.999565,-0.64398,-2.6151,0.92423,0.0263729,-0.483742,-154.003
-165.451,0.730458,0.257549,4,15,0,175.339,0.0153718,0.870869,-1.63826,-0.0950306,0.224589,0.17498,1.12514,0.905021,-0.481603,-0.727252,-0.0884022,-0.0982969,-0.080708,-0.298861,1.54119,-0.278684,-2.0134,1.16063,-1.29834,0.934822,0.0153718,0.870869,-1.63826,-0.0950306,0.224589,0.17498,1.12514,0.905021,-0.481603,-0.727252,-0.0884022,-0.0982969,-0.080708,-0.298861,1.54119,-0.278684,-2.0134,1.16063,-1.29834,1.08104,-156.931
-162.418,0.990597,0.257549,4,15,0,174.395,0.27585,1.24818,0.298419,-0.136918,-0.50984,0.29666,0.802414,1.39264,0.370597,-0.552924,-0.494719,-1.23089,0.266287,-0.772679,0.239688,-0.744219,-2.18227,0.456011,-0.192328,0.909285,0.27585,1.24818,0.298419,-0.136918,-0.50984,0.29666,0.802414,1.39264,0.370597,-0.552924,-0.494719,-1.23089,0.266287,-0.772679,0.239688,-0.744219,-2.18227,0.456011,-0.192328,1.17005,-155.328
-166.696,0.991443,0.257549,4,15,0,173.874,0.699085,0.484029,0.0433356,-0.405728,-1.06207,0.354395,1.32003,0.928852,-0.425665,-0.286509,1.63911,-0.991748,-0.807059,-0.350094,0.226367,-1.4009,-0.346096,0.209201,-1.15224,1.11432,0.699085,0.484029,0.0433356,-0.405728,-1.06207,0.354395,1.32003,0.928852,-0.425665,-0.286509,1.63911,-0.991748,-0.807059,-0.350094,0.226367,-1.4009,-0.346096,0.209201,-1.15224,1.32371,-159.703
-164.673,0.883677,0.257549,4,15,0,181.506,0.669213,0.86688,-0.842077,-0.724828,0.987838,-1.11862,1.22089,0.901056,-0.321397,-0.753685,-0.387261,0.385896,0.206637,-0.409193,0.632387,-0.0407633,-1.65494,0.906216,0.343169,1.03615,0.669213,0.86688,-0.842077,-0.724828,0.987838,-1.11862,1.22089,0.901056,-0.321397,-0.753685,-0.387261,0.385896,0.206637,-0.409193,0.632387,-0.0407633,-1.65494,0.906216,0.343169,-0.867412,-158.061
-162.174,0.963664,0.257549,4,15,0,171.651,0.373341,1.26294,0.288585,0.422925,-1.48554,0.667546,1.09069,1.29781,0.159948,-0.253984,0.998946,-1.52676,-1.23177,0.0974813,0.117034,-1.12056,-1.75487,1.52573,-1.13849,1.13026,0.373341,1.26294,0.288585,0.422925,-1.48554,0.667546,1.09069,1.29781,0.159948,-0.253984,0.998946,-1.52676,-1.23177,0.0974813,0.117034,-1.12056,-1.75487,1.52573,-1.13849,0.20901,-151.437
-161.748,0.985907,0.257549,4,15,0,171.105,0.410324,0.753806,0.313238,0.144042,-0.794298,-0.205854,1.43743,0.0376651,0.167582,0.0757516,1.44344,-0.523411,-1.1868,0.789991,0.733498,-1.13448,-1.12028,0.370438,-0.957297,1.13144,0.410324,0.753806,0.313238,0.144042,-0.794298,-0.205854,1.43743,0.0376651,0.167582,0.0757516,1.44344,-0.523411,-1.1868,0.789991,0.733498,-1.13448,-1.12028,0.370438,-0.957297,-0.754781,-155.154
-165.591,0.782338,0.257549,4,15,0,177.763,-0.121082,1.3694,-0.241238,0.0758766,0.410274,-0.109059,0.26259,1.87151,-0.483597,-1.5578,0.336606,-0.520529,0.680862,-1.1275,0.257445,-0.0249638,-2.3449,1.17437,-0.503238,1.19608,-0.121082,1.3694,-0.241238,0.0758766,0.410274,-0.109059,0.26259,1.87151,-0.483597,-1.5578,0.336606,-0.520529,0.680862,-1.1275,0.257445,-0.0249638,-2.3449,1.17437,-0.503238,0.594974,-156.213
-166.354,0.997506,0.257549,4,15,0,179.526,0.423996,1.53805,-0.851927,-0.0524199,0.0392411,0.0535846,0.230915,2.09138,-0.414456,-1.31847,0.418865,0.00282851,1.03525,-1.25685,0.877839,-0.504659,-2.44001,1.28949,-0.259838,1.25187,0.423996,1.53805,-0.851927,-0.0524199,0.0392411,0.0535846,0.230915,2.09138,-0.414456,-1.31847,0.418865,0.00282851,1.03525,-1.25685,0.877839,-0.504659,-2.44001,1.28949,-0.259838,-0.902792,-155.219
