# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/31kdmity.json
# init = 2 (Default)
# random
#   seed = 4413
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3u99w0xzr/bradley_terry_3-20250829005043_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-160.972,0.913141,0.276286,4,15,0,168.782,1.11962,0.714484,-0.0749462,-0.0179653,-0.621419,0.035843,1.09912,-0.175566,-0.531081,0.327321,0.554056,-1.42428,0.257372,-0.159408,0.770366,0.19133,-1.85942,0.179047,-0.551919,0.911413,1.11962,0.714484,-0.0749462,-0.0179653,-0.621419,0.035843,1.09912,-0.175566,-0.531081,0.327321,0.554056,-1.42428,0.257372,-0.159408,0.770366,0.19133,-1.85942,0.179047,-0.551919,0.167448,-155.145
-159.155,0.980608,0.276286,4,15,0,168.153,1.30155,0.359187,0.251917,0.219809,-0.570928,-0.717492,1.65339,0.484965,-0.329897,-0.163256,0.771281,-1.12043,-0.00337994,-0.564824,1.0418,-0.273021,-1.81639,0.92274,-0.40396,0.882761,1.30155,0.359187,0.251917,0.219809,-0.570928,-0.717492,1.65339,0.484965,-0.329897,-0.163256,0.771281,-1.12043,-0.00337994,-0.564824,1.0418,-0.273021,-1.81639,0.92274,-0.40396,-1.04307,-151.879
-158.927,0.991211,0.276286,4,15,0,165.492,-0.123968,1.50526,-0.766858,0.04512,-0.029715,0.660413,0.701167,1.1609,-0.0350135,-0.747196,0.106574,-0.201271,-0.624955,0.385739,-0.15686,-1.18396,-1.48584,1.01675,-0.141618,1.30829,-0.123968,1.50526,-0.766858,0.04512,-0.029715,0.660413,0.701167,1.1609,-0.0350135,-0.747196,0.106574,-0.201271,-0.624955,0.385739,-0.15686,-1.18396,-1.48584,1.01675,-0.141618,-0.0846586,-152.847
-157.55,0.939002,0.276286,4,15,0,167.191,1.13921,0.543413,0.0339518,0.247309,-0.0861969,-0.370475,1.05305,0.751048,-0.411934,0.0969017,0.519124,-0.913626,-0.717156,-0.277187,0.529648,-1.51378,-0.974984,1.03173,-0.251006,0.903219,1.13921,0.543413,0.0339518,0.247309,-0.0861969,-0.370475,1.05305,0.751048,-0.411934,0.0969017,0.519124,-0.913626,-0.717156,-0.277187,0.529648,-1.51378,-0.974984,1.03173,-0.251006,-0.429043,-152.042
-160.163,0.863876,0.276286,4,15,0,167.366,-0.132257,1.98891,-0.372386,-0.242554,-0.889192,0.178884,1.11524,1.07838,-1.05862,-0.839228,0.207484,-0.394373,0.383039,0.257546,-0.0713156,0.0521822,-1.4811,0.840138,0.222574,1.04365,-0.132257,1.98891,-0.372386,-0.242554,-0.889192,0.178884,1.11524,1.07838,-1.05862,-0.839228,0.207484,-0.394373,0.383039,0.257546,-0.0713156,0.0521822,-1.4811,0.840138,0.222574,-0.843353,-153.364
-159.259,0.996942,0.276286,4,15,0,165.945,1.12252,-0.0611323,0.0181891,0.268,-0.312199,0.183612,1.54861,1.28224,0.0441594,-0.207604,1.03393,-1.16723,-0.740227,-0.28995,0.283403,-1.54974,-1.69281,1.43175,-0.836405,1.00279,1.12252,-0.0611323,0.0181891,0.268,-0.312199,0.183612,1.54861,1.28224,0.0441594,-0.207604,1.03393,-1.16723,-0.740227,-0.28995,0.283403,-1.54974,-1.69281,1.43175,-0.836405,-0.35912,-150.402
-166.472,0.950512,0.276286,4,15,0,171.865,-0.152061,2.29161,-1.24458,0.860717,-0.909021,-0.182559,0.778178,-0.115991,-0.488507,-1.15666,1.2477,0.0791885,0.0680136,-0.0639486,1.08559,-0.216137,-1.89031,1.4545,-0.899165,1.37113,-0.152061,2.29161,-1.24458,0.860717,-0.909021,-0.182559,0.778178,-0.115991,-0.488507,-1.15666,1.2477,0.0791885,0.0680136,-0.0639486,1.08559,-0.216137,-1.89031,1.4545,-0.899165,-0.546561,-155.891
-168.426,0.994046,0.276286,4,15,0,179.248,0.316343,2.29985,-1.21914,0.677664,0.075991,-0.943859,1.89053,0.332388,-0.0422519,-1.83543,1.39018,-0.7366,0.0965173,-0.141548,0.817111,-1.68182,-1.33126,1.16934,-0.660659,1.56397,0.316343,2.29985,-1.21914,0.677664,0.075991,-0.943859,1.89053,0.332388,-0.0422519,-1.83543,1.39018,-0.7366,0.0965173,-0.141548,0.817111,-1.68182,-1.33126,1.16934,-0.660659,-0.473354,-155.218
-167.147,0.848411,0.276286,4,15,0,181.442,0.0791974,0.461458,0.692524,-0.131314,-1.10406,0.102017,0.0382607,1.55111,-0.153845,0.545433,-0.677092,-0.212708,-0.427852,0.0852767,0.653099,0.697274,-2.29544,1.51681,-0.631923,0.794166,0.0791974,0.461458,0.692524,-0.131314,-1.10406,0.102017,0.0382607,1.55111,-0.153845,0.545433,-0.677092,-0.212708,-0.427852,0.0852767,0.653099,0.697274,-2.29544,1.51681,-0.631923,-0.788224,-159.476
-165.877,0.707955,0.276286,4,15,0,182.128,0.905924,0.613049,-0.848035,0.653782,1.06436,0.0846785,1.49214,-0.170893,-0.913367,-0.735973,-0.180877,-1.25211,-0.226021,0.376617,1.42547,-1.04152,-2.28821,1.22493,0.211519,1.09477,0.905924,0.613049,-0.848035,0.653782,1.06436,0.0846785,1.49214,-0.170893,-0.913367,-0.735973,-0.180877,-1.25211,-0.226021,0.376617,1.42547,-1.04152,-2.28821,1.22493,0.211519,-0.395469,-155.965
-160.375,0.984004,0.276286,4,15,0,175.854,-0.372896,1.33833,-0.519751,1.1211,-0.418731,0.0082302,1.59335,1.13321,0.0858215,0.132593,0.530057,-0.774888,-0.607791,0.209562,-0.742929,-1.14111,-1.51653,1.41032,-0.778561,1.17946,-0.372896,1.33833,-0.519751,1.1211,-0.418731,0.0082302,1.59335,1.13321,0.0858215,0.132593,0.530057,-0.774888,-0.607791,0.209562,-0.742929,-1.14111,-1.51653,1.41032,-0.778561,-0.689387,-152.082
-160.712,0.902653,0.276286,4,15,0,172.332,1.38983,0.725744,-0.0813984,-0.955938,0.00860622,-0.112485,1.50762,1.15665,-0.647107,-1.77944,0.309162,-0.557952,-0.0392055,0.201912,1.25765,-0.248261,-1.45905,0.842839,-0.515146,1.14022,1.38983,0.725744,-0.0813984,-0.955938,0.00860622,-0.112485,1.50762,1.15665,-0.647107,-1.77944,0.309162,-0.557952,-0.0392055,0.201912,1.25765,-0.248261,-1.45905,0.842839,-0.515146,-1.00402,-152.3
-163.867,0.850638,0.276286,4,15,0,170.881,-0.513148,1.27363,-0.507727,1.45261,-0.500226,-0.0768609,0.554522,0.804895,0.284253,0.319675,0.779558,-0.18452,-0.885643,-0.356289,-0.191152,-1.11426,-2.22199,0.896978,-0.585124,1.06065,-0.513148,1.27363,-0.507727,1.45261,-0.500226,-0.0768609,0.554522,0.804895,0.284253,0.319675,0.779558,-0.18452,-0.885643,-0.356289,-0.191152,-1.11426,-2.22199,0.896978,-0.585124,0.770823,-156.082
-161.541,1,0.276286,4,15,0,169.727,1.72542,1.12856,-0.145718,-0.822729,-0.135531,-0.108507,2.20874,0.681175,-1.10982,-1.22501,0.18832,-0.845205,-0.438631,-0.022163,0.405267,-0.449753,-1.93642,1.565,0.016155,1.25472,1.72542,1.12856,-0.145718,-0.822729,-0.135531,-0.108507,2.20874,0.681175,-1.10982,-1.22501,0.18832,-0.845205,-0.438631,-0.022163,0.405267,-0.449753,-1.93642,1.565,0.016155,-0.679159,-150.699
-160.345,0.955157,0.276286,4,15,0,171.116,0.744255,1.45241,0.201171,0.509197,-0.409266,-0.235135,0.701254,2.01297,0.457763,-1.05649,0.705097,-0.0636392,-1.03503,0.150087,0.0896849,-0.0989887,-2.64088,0.629943,-1.063,1.219,0.744255,1.45241,0.201171,0.509197,-0.409266,-0.235135,0.701254,2.01297,0.457763,-1.05649,0.705097,-0.0636392,-1.03503,0.150087,0.0896849,-0.0989887,-2.64088,0.629943,-1.063,-1.0514,-150.216
-161.822,0.873918,0.276286,4,15,0,172.592,0.399969,0.417763,-0.602888,-0.0358552,-0.265295,0.0547802,2.04433,0.0805281,-0.965392,0.163177,0.441997,-0.918958,0.191793,0.0340315,0.878124,-1.04014,-0.893664,1.34049,0.11801,1.03937,0.399969,0.417763,-0.602888,-0.0358552,-0.265295,0.0547802,2.04433,0.0805281,-0.965392,0.163177,0.441997,-0.918958,0.191793,0.0340315,0.878124,-1.04014,-0.893664,1.34049,0.11801,-1.4428,-155.592
-159.626,0.928758,0.276286,4,15,0,173.662,1.01548,1.13259,0.22766,-0.0975167,-0.104396,0.258431,0.230048,1.73338,0.878514,-0.911647,0.71856,-0.489351,-0.514896,-0.244329,0.31395,-0.325407,-2.53821,0.808085,-0.886849,1.11899,1.01548,1.13259,0.22766,-0.0975167,-0.104396,0.258431,0.230048,1.73338,0.878514,-0.911647,0.71856,-0.489351,-0.514896,-0.244329,0.31395,-0.325407,-2.53821,0.808085,-0.886849,-1.20409,-150.973
-160.49,0.993701,0.276286,4,15,0,167.796,0.805408,1.50347,-0.727069,-0.352127,-0.35376,-0.0424861,1.00523,0.0186273,-0.258747,0.00934017,0.810479,-1.85497,-0.185846,0.0976829,0.631921,-0.511273,-1.20675,1.81116,-0.373714,1.12547,0.805408,1.50347,-0.727069,-0.352127,-0.35376,-0.0424861,1.00523,0.0186273,-0.258747,0.00934017,0.810479,-1.85497,-0.185846,0.0976829,0.631921,-0.511273,-1.20675,1.81116,-0.373714,-0.826576,-152.752
-161.118,0.563989,0.276286,4,15,0,171.459,0.700425,0.985485,0.215256,-0.0039443,0.0605345,-0.582011,1.22104,2.13218,-0.325899,-1.30729,-0.144115,0.31417,0.0219576,0.515829,0.070701,-0.276373,-2.06619,0.0113931,-0.7481,1.10921,0.700425,0.985485,0.215256,-0.0039443,0.0605345,-0.582011,1.22104,2.13218,-0.325899,-1.30729,-0.144115,0.31417,0.0219576,0.515829,0.070701,-0.276373,-2.06619,0.0113931,-0.7481,-0.795039,-153.107
-158.632,0.935474,0.276286,4,15,0,170.814,0.17127,1.07317,-0.258571,0.865822,-0.230154,-0.0508595,1.29681,0.724592,-0.914881,0.223751,0.6606,-1.4675,-0.571326,-0.22133,-0.108904,-0.929356,-1.36442,1.65586,-0.473959,1.04322,0.17127,1.07317,-0.258571,0.865822,-0.230154,-0.0508595,1.29681,0.724592,-0.914881,0.223751,0.6606,-1.4675,-0.571326,-0.22133,-0.108904,-0.929356,-1.36442,1.65586,-0.473959,-0.0806202,-151.222
-158.372,0.98322,0.276286,4,15,0,164.74,0.208017,1.04717,-0.154612,0.899239,-0.161305,0.173742,1.3852,0.667133,-0.701798,0.138597,0.478991,-1.58508,-0.490441,-0.185062,-0.139514,-0.859116,-1.50972,1.70443,-0.236393,1.00714,0.208017,1.04717,-0.154612,0.899239,-0.161305,0.173742,1.3852,0.667133,-0.701798,0.138597,0.478991,-1.58508,-0.490441,-0.185062,-0.139514,-0.859116,-1.50972,1.70443,-0.236393,-0.679476,-150.913
-158.857,0.883948,0.276286,4,15,0,169.845,0.756581,0.773805,-0.0820909,-0.768411,-0.414582,-0.330365,1.0841,1.37189,0.45177,-1.11562,0.472414,0.349654,-0.124112,0.0239709,0.820036,-0.118688,-1.65216,0.0270384,-0.739623,1.1273,0.756581,0.773805,-0.0820909,-0.768411,-0.414582,-0.330365,1.0841,1.37189,0.45177,-1.11562,0.472414,0.349654,-0.124112,0.0239709,0.820036,-0.118688,-1.65216,0.0270384,-0.739623,-0.785606,-152.901
-162.343,0.905045,0.276286,4,15,0,172.025,0.582968,1.46846,-0.129458,1.04767,-0.428521,0.0208106,1.95276,1.40125,-0.719197,0.461603,0.303727,-1.41606,-0.664529,-0.321493,-0.601849,-0.594962,-2.54526,1.88027,-0.600953,1.17035,0.582968,1.46846,-0.129458,1.04767,-0.428521,0.0208106,1.95276,1.40125,-0.719197,0.461603,0.303727,-1.41606,-0.664529,-0.321493,-0.601849,-0.594962,-2.54526,1.88027,-0.600953,-1.09723,-149.798
-162.103,0.605069,0.276286,4,15,0,174.504,0.362499,0.563163,0.877169,0.0551723,-0.78532,-0.971579,0.952424,1.12133,-0.133347,-0.00327747,1.56705,-0.878269,-0.459918,0.0986152,0.407283,-0.998674,-2.73478,0.762005,-0.206145,1.20118,0.362499,0.563163,0.877169,0.0551723,-0.78532,-0.971579,0.952424,1.12133,-0.133347,-0.00327747,1.56705,-0.878269,-0.459918,0.0986152,0.407283,-0.998674,-2.73478,0.762005,-0.206145,0.4046,-152.726
-162.96,0.976199,0.276286,4,15,0,174.843,0.539203,1.42966,0.124709,0.544967,-0.778328,0.351124,0.625212,1.53008,0.380234,-0.919375,0.916959,-0.150097,-1.50793,0.413837,0.998643,0.044468,-2.90764,0.730306,-0.901625,1.1136,0.539203,1.42966,0.124709,0.544967,-0.778328,0.351124,0.625212,1.53008,0.380234,-0.919375,0.916959,-0.150097,-1.50793,0.413837,0.998643,0.044468,-2.90764,0.730306,-0.901625,-1.4644,-151.844
-167.216,0.97443,0.276286,4,15,0,175.32,1.456,0.51689,-0.626503,0.482582,-0.998911,0.414502,1.1798,0.524215,-0.438215,-0.257524,0.649592,-0.0590035,0.233188,0.802999,0.392736,0.00659265,-2.24559,-0.00335891,-0.533096,1.8254,1.456,0.51689,-0.626503,0.482582,-0.998911,0.414502,1.1798,0.524215,-0.438215,-0.257524,0.649592,-0.0590035,0.233188,0.802999,0.392736,0.00659265,-2.24559,-0.00335891,-0.533096,-1.4969,-159.795
-163.967,0.995873,0.276286,4,15,0,177.066,0.559899,1.35214,1.04652,-1.06787,-0.373994,0.859227,1.01022,1.6814,-0.707671,0.173013,0.374866,-0.302855,-0.466057,0.551157,-0.538127,-0.771361,-1.86319,1.19924,-1.1148,1.12609,0.559899,1.35214,1.04652,-1.06787,-0.373994,0.859227,1.01022,1.6814,-0.707671,0.173013,0.374866,-0.302855,-0.466057,0.551157,-0.538127,-0.771361,-1.86319,1.19924,-1.1148,-1.60176,-154.74
-163.284,0.9994,0.276286,4,15,0,173.464,0.613671,1.42252,-1.14572,-0.0296003,-0.398307,0.132787,2.2556,0.864495,-0.316084,-0.672158,1.05092,0.638451,-0.592076,-0.47432,0.517746,-0.411448,-2.84632,1.54465,-0.709112,1.23283,0.613671,1.42252,-1.14572,-0.0296003,-0.398307,0.132787,2.2556,0.864495,-0.316084,-0.672158,1.05092,0.638451,-0.592076,-0.47432,0.517746,-0.411448,-2.84632,1.54465,-0.709112,-1.44569,-150.837
-166.941,0.823008,0.276286,4,15,0,176.557,-0.0332606,0.836297,1.12009,0.245601,-0.698782,-0.00421404,0.455693,1.28629,0.463478,-0.310384,0.151332,-1.96473,0.387071,0.171627,-0.13108,-0.234755,-0.470517,1.13968,-0.482471,0.865989,-0.0332606,0.836297,1.12009,0.245601,-0.698782,-0.00421404,0.455693,1.28629,0.463478,-0.310384,0.151332,-1.96473,0.387071,0.171627,-0.13108,-0.234755,-0.470517,1.13968,-0.482471,-1.92697,-161.139
-165.21,0.997401,0.276286,4,15,0,174.939,1.43566,1.40788,-1.32673,-0.112954,0.061741,-0.0338034,1.54422,0.653147,-0.281182,-0.537777,0.631343,0.715204,-1.14427,0.385703,0.988803,-0.956888,-2.79112,0.757259,-0.459846,1.51179,1.43566,1.40788,-1.32673,-0.112954,0.061741,-0.0338034,1.54422,0.653147,-0.281182,-0.537777,0.631343,0.715204,-1.14427,0.385703,0.988803,-0.956888,-2.79112,0.757259,-0.459846,-0.936393,-153.562
-167.92,0.995278,0.276286,4,15,0,177.623,0.46897,1.16403,-0.677184,0.479227,0.195737,-0.634781,0.513123,1.93001,0.0522123,-1.35096,1.77582,0.132382,-1.0433,-0.862467,1.07127,-0.855742,-3.05911,1.07091,0.357855,1.33172,0.46897,1.16403,-0.677184,0.479227,0.195737,-0.634781,0.513123,1.93001,0.0522123,-1.35096,1.77582,0.132382,-1.0433,-0.862467,1.07127,-0.855742,-3.05911,1.07091,0.357855,-0.727996,-154.301
-162.464,0.945246,0.276286,4,15,0,177.776,0.792593,1.50403,-0.380445,1.33535,-1.04698,-0.0704159,1.13139,0.762432,-0.319633,-0.149761,1.11649,-1.42144,-1.18841,-0.164784,0.18092,-0.567088,-1.2002,1.83812,-1.00967,1.12444,0.792593,1.50403,-0.380445,1.33535,-1.04698,-0.0704159,1.13139,0.762432,-0.319633,-0.149761,1.11649,-1.42144,-1.18841,-0.164784,0.18092,-0.567088,-1.2002,1.83812,-1.00967,-1.1425,-152.547
-161.295,0.961765,0.276286,4,15,0,172.625,0.342366,0.678075,0.0960717,-0.925752,0.328301,0.126453,1.50693,1.38865,-0.0609017,-0.881597,0.0207938,0.246506,0.463547,0.16522,0.709011,-0.558626,-2.44161,0.303579,-0.200774,0.996104,0.342366,0.678075,0.0960717,-0.925752,0.328301,0.126453,1.50693,1.38865,-0.0609017,-0.881597,0.0207938,0.246506,0.463547,0.16522,0.709011,-0.558626,-2.44161,0.303579,-0.200774,-1.30625,-153.916
-161.773,0.979511,0.276286,4,15,0,173.482,0.653067,0.997578,0.0264968,0.853257,-0.767959,-0.373236,0.966511,0.24093,-0.10578,0.280617,0.878491,-1.7357,-0.668849,0.112582,-0.320482,-0.438129,-0.587997,1.45668,-0.618469,1.05998,0.653067,0.997578,0.0264968,0.853257,-0.767959,-0.373236,0.966511,0.24093,-0.10578,0.280617,0.878491,-1.7357,-0.668849,0.112582,-0.320482,-0.438129,-0.587997,1.45668,-0.618469,-0.849611,-155.594
-160.548,0.95717,0.276286,4,15,0,169.375,0.386723,1.06672,0.00205108,0.508831,-0.102356,-0.60041,1.04421,0.86376,-0.262672,0.606227,0.351005,-1.49576,-1.39819,0.207405,-0.114113,-0.844668,-1.42982,1.57169,-0.289981,0.970222,0.386723,1.06672,0.00205108,0.508831,-0.102356,-0.60041,1.04421,0.86376,-0.262672,0.606227,0.351005,-1.49576,-1.39819,0.207405,-0.114113,-0.844668,-1.42982,1.57169,-0.289981,-0.070638,-153.11
-160.26,0.874984,0.276286,4,15,0,177.321,0.648284,0.645891,-0.429435,-0.245708,-0.630187,0.412339,1.10195,1.02841,-0.157918,-1.65433,0.503617,0.297158,0.76276,-0.0957866,0.612766,-0.365785,-1.78388,0.18329,-0.676636,1.12611,0.648284,0.645891,-0.429435,-0.245708,-0.630187,0.412339,1.10195,1.02841,-0.157918,-1.65433,0.503617,0.297158,0.76276,-0.0957866,0.612766,-0.365785,-1.78388,0.18329,-0.676636,-0.156791,-153.846
-160.161,0.930098,0.276286,4,15,0,165.32,0.336908,1.32428,0.0821474,0.346816,-0.145645,-0.573479,1.28173,1.15447,-0.351129,0.560247,0.243261,-1.56282,-1.40113,0.101206,-0.0648023,-0.758724,-1.68218,1.59715,-0.409066,1.03833,0.336908,1.32428,0.0821474,0.346816,-0.145645,-0.573479,1.28173,1.15447,-0.351129,0.560247,0.243261,-1.56282,-1.40113,0.101206,-0.0648023,-0.758724,-1.68218,1.59715,-0.409066,-0.0792374,-151.48
-161.443,0.918995,0.276286,4,15,0,173.675,0.413874,0.666075,-0.375381,-0.179439,-0.736061,0.437388,1.10467,0.863364,0.107487,-1.67508,0.496397,0.296572,0.846297,-0.327784,0.738762,-0.649746,-1.78287,0.217927,-0.692306,1.12117,0.413874,0.666075,-0.375381,-0.179439,-0.736061,0.437388,1.10467,0.863364,0.107487,-1.67508,0.496397,0.296572,0.846297,-0.327784,0.738762,-0.649746,-1.78287,0.217927,-0.692306,0.229862,-154.861
-158.248,0.748997,0.276286,4,15,0,171.26,0.878194,0.839352,-0.235635,0.011693,-0.627201,-0.377272,1.24464,1.31192,-0.346825,0.57391,0.356173,-0.968543,-0.972624,-0.564705,0.632999,-0.2718,-1.62644,1.18834,0.139494,1.04572,0.878194,0.839352,-0.235635,0.011693,-0.627201,-0.377272,1.24464,1.31192,-0.346825,0.57391,0.356173,-0.968543,-0.972624,-0.564705,0.632999,-0.2718,-1.62644,1.18834,0.139494,-1.18567,-151.412
-161.615,0.927209,0.276286,4,15,0,170.804,0.266342,0.884595,0.514083,0.0011017,-0.122433,-0.467623,0.821194,0.213444,0.612147,-1.41679,0.115107,0.226692,0.729428,-0.33209,0.424948,-0.891174,-1.98744,0.59559,-0.495511,1.12248,0.266342,0.884595,0.514083,0.0011017,-0.122433,-0.467623,0.821194,0.213444,0.612147,-1.41679,0.115107,0.226692,0.729428,-0.33209,0.424948,-0.891174,-1.98744,0.59559,-0.495511,0.308384,-155.758
-161.836,1,0.276286,4,15,0,170.912,0.847906,0.843206,-0.509954,0.464954,-0.611108,0.333011,1.23916,1.71586,-1.29114,0.279787,0.409825,-1.048,-1.72659,0.115905,0.200592,-0.0960645,-1.35601,1.31107,-0.640669,0.964533,0.847906,0.843206,-0.509954,0.464954,-0.611108,0.333011,1.23916,1.71586,-1.29114,0.279787,0.409825,-1.048,-1.72659,0.115905,0.200592,-0.0960645,-1.35601,1.31107,-0.640669,-0.481753,-152.888
-161.124,1,0.276286,4,15,0,166.894,0.313189,1.44917,0.377124,0.000241951,-0.484996,-0.778953,1.03555,0.229321,0.769471,-1.07345,0.227848,0.0169182,0.928669,0.0257865,0.269158,-1.19084,-1.83653,0.799875,-0.545866,1.2483,0.313189,1.44917,0.377124,0.000241951,-0.484996,-0.778953,1.03555,0.229321,0.769471,-1.07345,0.227848,0.0169182,0.928669,0.0257865,0.269158,-1.19084,-1.83653,0.799875,-0.545866,-0.531688,-154.183
-165.968,0.699854,0.276286,4,15,0,179.968,1.25857,0.588947,0.460811,-0.569587,-0.355908,0.576801,1.18959,1.96459,-0.207695,0.827185,0.000734334,-1.04582,-1.34392,-0.847597,-0.867601,-0.0169277,-1.50358,0.59077,-0.250485,1.06725,1.25857,0.588947,0.460811,-0.569587,-0.355908,0.576801,1.18959,1.96459,-0.207695,0.827185,0.000734334,-1.04582,-1.34392,-0.847597,-0.867601,-0.0169277,-1.50358,0.59077,-0.250485,-0.448874,-157.477
-161.574,0.957535,0.276286,4,15,0,176.549,-0.154028,1.70165,-0.28599,0.655373,-0.229055,-0.333387,1.10614,0.303428,-0.307698,-1.20268,0.488831,-0.503799,1.0364,0.505204,0.9878,-0.893743,-2.3605,1.20659,-0.716761,1.17398,-0.154028,1.70165,-0.28599,0.655373,-0.229055,-0.333387,1.10614,0.303428,-0.307698,-1.20268,0.488831,-0.503799,1.0364,0.505204,0.9878,-0.893743,-2.3605,1.20659,-0.716761,-1.00377,-152.251
-159.669,0.992342,0.276286,4,15,0,171.242,1.10766,0.0301006,-0.00400471,-0.0634163,0.0713671,0.149539,1.2588,1.85968,-0.268179,0.00591454,0.755895,-0.85922,-1.62961,-0.0767855,0.429522,-0.514463,-1.6355,0.623909,-0.667375,1.09922,1.10766,0.0301006,-0.00400471,-0.0634163,0.0713671,0.149539,1.2588,1.85968,-0.268179,0.00591454,0.755895,-0.85922,-1.62961,-0.0767855,0.429522,-0.514463,-1.6355,0.623909,-0.667375,-0.573843,-152.007
-162.569,0.951544,0.276286,4,15,0,171.396,0.157376,0.355906,0.0110343,0.259629,-0.279613,0.133732,1.84103,0.561919,-1.13792,0.370025,0.883067,-1.15444,-1.1188,-0.162916,-0.432669,-0.431128,-0.809853,1.63419,-0.0184576,0.959883,0.157376,0.355906,0.0110343,0.259629,-0.279613,0.133732,1.84103,0.561919,-1.13792,0.370025,0.883067,-1.15444,-1.1188,-0.162916,-0.432669,-0.431128,-0.809853,1.63419,-0.0184576,-0.66211,-155.796
-158.693,0.845985,0.276286,4,15,0,170.505,0.338675,1.04163,-1.0729,-0.302095,-0.0704854,-0.551563,1.3022,1.60532,0.241025,-0.181979,0.416186,-0.0170385,-0.449964,-0.587579,-0.0936549,-0.235962,-1.20672,0.948611,-0.0971119,0.871319,0.338675,1.04163,-1.0729,-0.302095,-0.0704854,-0.551563,1.3022,1.60532,0.241025,-0.181979,0.416186,-0.0170385,-0.449964,-0.587579,-0.0936549,-0.235962,-1.20672,0.948611,-0.0971119,-1.02659,-153.043
-162.929,0.731314,0.276286,4,15,0,170.442,0.362209,1.63482,0.690178,0.876457,-0.864259,0.432948,0.985289,1.49914,-0.161629,0.0586649,0.737308,-0.217752,-0.271275,-0.0340965,-0.858732,-0.870467,-2.09811,1.0959,-0.997545,0.95485,0.362209,1.63482,0.690178,0.876457,-0.864259,0.432948,0.985289,1.49914,-0.161629,0.0586649,0.737308,-0.217752,-0.271275,-0.0340965,-0.858732,-0.870467,-2.09811,1.0959,-0.997545,-1.99906,-153.932
-161.429,0.9789,0.276286,4,15,0,174.354,1.06973,0.692298,-1.0583,-0.692893,-0.109385,-0.40448,1.79484,0.809443,-0.222344,-0.898741,0.38292,-0.902702,-0.30977,-0.272814,1.6649,-0.404923,-1.34724,1.03126,0.172159,1.35625,1.06973,0.692298,-1.0583,-0.692893,-0.109385,-0.40448,1.79484,0.809443,-0.222344,-0.898741,0.38292,-0.902702,-0.30977,-0.272814,1.6649,-0.404923,-1.34724,1.03126,0.172159,-0.99396,-153.259
-160.493,0.873001,0.276286,4,15,0,171.385,0.155376,1.54998,-0.0614658,-0.34788,-0.142584,0.0885412,1.25313,2.24578,0.298911,-0.805505,1.04614,-0.526385,-0.601539,-0.265988,0.381054,-0.45271,-2.69096,1.49025,-1.0812,1.09565,0.155376,1.54998,-0.0614658,-0.34788,-0.142584,0.0885412,1.25313,2.24578,0.298911,-0.805505,1.04614,-0.526385,-0.601539,-0.265988,0.381054,-0.45271,-2.69096,1.49025,-1.0812,-1.53294,-148.626
-159.703,0.979471,0.276286,4,15,0,173.596,0.922307,0.593634,0.02206,0.511742,-0.27265,-0.308467,1.14073,-0.518127,-0.447801,-0.0350703,0.106189,-0.636102,-0.312042,0.0866818,0.343629,-0.162857,-0.658966,0.667984,-0.28289,1.13739,0.922307,0.593634,0.02206,0.511742,-0.27265,-0.308467,1.14073,-0.518127,-0.447801,-0.0350703,0.106189,-0.636102,-0.312042,0.0866818,0.343629,-0.162857,-0.658966,0.667984,-0.28289,-0.759979,-156.669
