# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/31kdmity.json
# init = 2 (Default)
# random
#   seed = 4413
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3u99w0xzr/bradley_terry_3-20250829005043_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-163.569,0.930666,0.281063,4,15,0,170.984,0.959781,1.05557,-0.746734,-0.282831,0.02623,0.301347,0.977499,-0.115869,0.601222,-1.11674,0.0198703,-0.206462,-0.590162,-0.104632,1.05717,-1.6542,-1.0953,1.47394,0.270324,1.29351,0.959781,1.05557,-0.746734,-0.282831,0.02623,0.301347,0.977499,-0.115869,0.601222,-1.11674,0.0198703,-0.206462,-0.590162,-0.104632,1.05717,-1.6542,-1.0953,1.47394,0.270324,-0.830029,-156.468
-163.323,0.898264,0.281063,4,15,0,173.496,0.505042,0.911443,0.401078,1.05043,-0.81078,-0.167916,2.41621,1.2146,-0.985416,-0.127312,0.264476,-0.674213,0.179635,-0.117573,-0.123183,-0.0750916,-2.0445,0.260645,-1.56887,0.823709,0.505042,0.911443,0.401078,1.05043,-0.81078,-0.167916,2.41621,1.2146,-0.985416,-0.127312,0.264476,-0.674213,0.179635,-0.117573,-0.123183,-0.0750916,-2.0445,0.260645,-1.56887,-0.508702,-153.471
-162.724,0.854216,0.281063,4,15,0,174.947,0.562952,0.804343,0.421308,-0.968796,0.145308,0.354405,1.36845,0.107643,-0.419694,0.718324,1.09087,-0.161691,-0.263966,-0.468977,0.413143,-0.934376,-2.0847,0.503699,-0.135184,0.931112,0.562952,0.804343,0.421308,-0.968796,0.145308,0.354405,1.36845,0.107643,-0.419694,0.718324,1.09087,-0.161691,-0.263966,-0.468977,0.413143,-0.934376,-2.0847,0.503699,-0.135184,-1.05306,-156.234
-161.495,1,0.281063,4,15,0,170.805,0.682803,0.646307,0.376705,0.509708,-0.846259,-0.80427,0.60719,1.32717,-0.290024,-0.589172,-0.203589,-1.1902,-0.297109,-0.112841,-0.227021,-0.211096,-0.417987,1.02354,0.571266,1.10708,0.682803,0.646307,0.376705,0.509708,-0.846259,-0.80427,0.60719,1.32717,-0.290024,-0.589172,-0.203589,-1.1902,-0.297109,-0.112841,-0.227021,-0.211096,-0.417987,1.02354,0.571266,-0.555122,-156.777
-164.093,0.654037,0.281063,4,15,0,176.537,0.43162,1.21312,-1.04903,0.472649,0.31735,0.755816,1.16062,1.54694,-0.214472,-0.1567,0.5896,-1.37269,-1.09692,0.14704,0.949585,-1.48139,-2.52639,1.37878,-1.48393,1.31231,0.43162,1.21312,-1.04903,0.472649,0.31735,0.755816,1.16062,1.54694,-0.214472,-0.1567,0.5896,-1.37269,-1.09692,0.14704,0.949585,-1.48139,-2.52639,1.37878,-1.48393,0.418408,-151.252
-161.527,0.987168,0.281063,4,15,0,175.684,0.517149,1.09723,0.61698,-0.253722,-1.24159,-0.841702,1.11201,0.364749,-0.393051,-0.632456,0.224071,0.117423,0.199012,-0.156097,-0.526307,0.236839,-1.45276,0.435582,0.131649,1.05644,0.517149,1.09723,0.61698,-0.253722,-1.24159,-0.841702,1.11201,0.364749,-0.393051,-0.632456,0.224071,0.117423,0.199012,-0.156097,-0.526307,0.236839,-1.45276,0.435582,0.131649,0.444991,-156.589
-159.774,0.943556,0.281063,4,15,0,170.258,0.116184,0.452726,0.115986,-0.678085,0.2024,-0.580545,1.45962,0.891271,0.300577,-1.37959,1.16438,-0.88456,0.463409,0.243883,0.699093,-0.164336,-1.77297,0.585877,-0.97386,0.993529,0.116184,0.452726,0.115986,-0.678085,0.2024,-0.580545,1.45962,0.891271,0.300577,-1.37959,1.16438,-0.88456,0.463409,0.243883,0.699093,-0.164336,-1.77297,0.585877,-0.97386,-0.261464,-152.599
-163.309,0.931351,0.281063,4,15,0,169.946,-0.17088,1.18236,0.00541207,-0.289522,-0.363345,-0.808926,2.83368,0.800294,0.421061,-1.52353,1.04578,-0.398826,0.211477,-0.652396,0.61164,-0.945159,-1.16479,0.551702,-0.308039,1.14316,-0.17088,1.18236,0.00541207,-0.289522,-0.363345,-0.808926,2.83368,0.800294,0.421061,-1.52353,1.04578,-0.398826,0.211477,-0.652396,0.61164,-0.945159,-1.16479,0.551702,-0.308039,-1.03798,-153.683
-165.731,0.984625,0.281063,4,15,0,176.53,1.8846,1.49737,-0.0393735,-0.0734326,-0.126132,0.514402,-0.226988,0.913086,-0.260204,0.392276,-0.382549,-0.700705,-0.0850018,0.457404,-1.01144,-0.942501,-2.03621,1.1415,-0.807366,1.22373,1.8846,1.49737,-0.0393735,-0.0734326,-0.126132,0.514402,-0.226988,0.913086,-0.260204,0.392276,-0.382549,-0.700705,-0.0850018,0.457404,-1.01144,-0.942501,-2.03621,1.1415,-0.807366,-0.108743,-157.157
-164.877,0.851447,0.281063,4,15,0,173.137,-0.1955,0.544531,-1.19031,0.042077,-0.880431,-0.481292,2.05701,1.27488,0.332041,-1.21384,1.60214,-0.61122,-0.726586,-0.301606,1.37778,0.128683,-1.14259,0.92894,-0.308748,1.01229,-0.1955,0.544531,-1.19031,0.042077,-0.880431,-0.481292,2.05701,1.27488,0.332041,-1.21384,1.60214,-0.61122,-0.726586,-0.301606,1.37778,0.128683,-1.14259,0.92894,-0.308748,-1.23597,-155.408
-163.953,0.953801,0.281063,4,15,0,183.856,1.55326,0.891148,1.21629,-0.0271998,0.158169,0.286458,0.533402,1.19937,-0.00883668,-0.631142,-0.700751,-0.669143,0.283977,0.157987,-0.409391,-0.59868,-2.76171,0.90743,-0.862777,1.34288,1.55326,0.891148,1.21629,-0.0271998,0.158169,0.286458,0.533402,1.19937,-0.00883668,-0.631142,-0.700751,-0.669143,0.283977,0.157987,-0.409391,-0.59868,-2.76171,0.90743,-0.862777,-0.517864,-154.506
-165.059,0.893012,0.281063,4,15,0,174.497,-0.288341,0.966002,-1.15994,0.180154,-0.810536,-0.845956,1.99845,0.972629,-0.0335378,-0.176987,1.48777,-0.650172,-0.888867,0.0267365,1.52629,-0.981278,-0.730859,1.2241,-0.516367,0.978894,-0.288341,0.966002,-1.15994,0.180154,-0.810536,-0.845956,1.99845,0.972629,-0.0335378,-0.176987,1.48777,-0.650172,-0.888867,0.0267365,1.52629,-0.981278,-0.730859,1.2241,-0.516367,-1.29929,-155.679
-164.938,0.93577,0.281063,4,15,0,178.947,1.50538,0.740704,0.880016,0.116409,0.309169,0.614664,0.581522,0.954078,-0.19455,-0.857509,-0.537541,-0.471255,0.519818,-0.0234672,-0.630455,-0.0138169,-2.32872,0.612467,-0.1158,1.27362,1.50538,0.740704,0.880016,0.116409,0.309169,0.614664,0.581522,0.954078,-0.19455,-0.857509,-0.537541,-0.471255,0.519818,-0.0234672,-0.630455,-0.0138169,-2.32872,0.612467,-0.1158,-1.66112,-157.825
-168.543,0.987674,0.281063,4,15,0,175.853,-0.308026,0.769555,-1.7643,0.26672,-0.666667,-0.68637,2.24367,0.978534,-0.407602,0.148114,0.939029,-0.169478,-1.7398,-0.19492,0.572711,-0.461575,-1.22667,1.45554,-0.34188,0.852129,-0.308026,0.769555,-1.7643,0.26672,-0.666667,-0.68637,2.24367,0.978534,-0.407602,0.148114,0.939029,-0.169478,-1.7398,-0.19492,0.572711,-0.461575,-1.22667,1.45554,-0.34188,0.593415,-158.409
-159.718,0.912722,0.281063,4,15,0,176.352,0.924252,0.865182,-0.59109,0.151346,-0.166002,-0.0697923,1.17092,1.95622,0.36239,-0.0716385,0.294698,-0.40505,-0.927574,0.272921,0.469322,-1.43289,-1.27937,0.903399,-0.579764,1.00452,0.924252,0.865182,-0.59109,0.151346,-0.166002,-0.0697923,1.17092,1.95622,0.36239,-0.0716385,0.294698,-0.40505,-0.927574,0.272921,0.469322,-1.43289,-1.27937,0.903399,-0.579764,-1.84747,-152.423
-159.576,0.944721,0.281063,4,15,0,166.594,0.244154,1.35466,0.357482,-0.343963,-0.144411,0.190813,0.259498,1.1882,-0.410165,-0.624544,0.743791,-0.409177,-0.620189,0.147196,0.88656,-1.3557,-1.36806,1.49459,-0.367912,0.797498,0.244154,1.35466,0.357482,-0.343963,-0.144411,0.190813,0.259498,1.1882,-0.410165,-0.624544,0.743791,-0.409177,-0.620189,0.147196,0.88656,-1.3557,-1.36806,1.49459,-0.367912,-1.22282,-152.918
-159.073,0.994281,0.281063,4,15,0,168.696,0.847257,0.403051,-0.453783,0.524102,-0.532026,-0.182388,1.97826,0.95738,-0.0661934,-0.106203,0.0458021,-0.741755,0.0942103,-0.208863,-0.384439,0.458383,-1.87985,0.657184,-0.429755,1.31809,0.847257,0.403051,-0.453783,0.524102,-0.532026,-0.182388,1.97826,0.95738,-0.0661934,-0.106203,0.0458021,-0.741755,0.0942103,-0.208863,-0.384439,0.458383,-1.87985,0.657184,-0.429755,-0.980367,-152.662
-164.26,0.938427,0.281063,4,15,0,173.98,1.13773,1.25896,-0.562992,-0.0373264,-0.293146,-0.718003,0.342693,0.292848,0.591833,-0.267833,1.1717,-0.844041,-1.07038,-0.904308,1.5064,-1.04084,-1.89783,1.71824,-0.300269,1.08079,1.13773,1.25896,-0.562992,-0.0373264,-0.293146,-0.718003,0.342693,0.292848,0.591833,-0.267833,1.1717,-0.844041,-1.07038,-0.904308,1.5064,-1.04084,-1.89783,1.71824,-0.300269,-0.0834492,-154.518
-158.274,0.997859,0.281063,4,15,0,168.734,0.626595,1.10929,0.229762,-0.0180566,-0.999528,-0.285533,1.46941,1.6574,-0.142734,-0.624925,-0.345128,-0.300584,0.367052,-0.518942,0.313778,-1.00647,-1.57607,0.326596,-0.255455,1.26223,0.626595,1.10929,0.229762,-0.0180566,-0.999528,-0.285533,1.46941,1.6574,-0.142734,-0.624925,-0.345128,-0.300584,0.367052,-0.518942,0.313778,-1.00647,-1.57607,0.326596,-0.255455,-0.026447,-151.483
-157.218,0.991964,0.281063,4,15,0,162.52,0.400561,0.997482,-0.390685,0.076058,0.133041,-0.0616931,1.06943,0.272994,-0.208126,-0.280942,0.993787,-0.921785,-0.905686,0.462694,0.0923865,-0.234806,-1.82508,1.42204,-1.08475,0.940126,0.400561,0.997482,-0.390685,0.076058,0.133041,-0.0616931,1.06943,0.272994,-0.208126,-0.280942,0.993787,-0.921785,-0.905686,0.462694,0.0923865,-0.234806,-1.82508,1.42204,-1.08475,-0.00692435,-150.644
-159.321,0.990849,0.281063,4,15,0,164.254,0.366415,0.270416,-0.73766,0.488359,-0.292509,-0.0684302,1.06327,1.05903,0.237089,-0.916007,0.490006,-1.08765,-0.557922,0.650726,1.58727,-0.667019,-2.1768,1.25632,-0.725108,0.988913,0.366415,0.270416,-0.73766,0.488359,-0.292509,-0.0684302,1.06327,1.05903,0.237089,-0.916007,0.490006,-1.08765,-0.557922,0.650726,1.58727,-0.667019,-2.1768,1.25632,-0.725108,-0.239804,-150.725
-160.749,0.934525,0.281063,4,15,0,170.803,0.479747,0.588907,-0.360248,0.138268,0.0736067,-0.213498,1.02637,1.293,0.259805,-1.07269,0.846803,-1.37483,-0.328064,1.03619,1.47628,-0.193759,-2.08921,0.418733,-1.10279,1.03891,0.479747,0.588907,-0.360248,0.138268,0.0736067,-0.213498,1.02637,1.293,0.259805,-1.07269,0.846803,-1.37483,-0.328064,1.03619,1.47628,-0.193759,-2.08921,0.418733,-1.10279,-0.902625,-152.006
-160.979,0.907178,0.281063,4,15,0,168.857,0.428661,0.845173,-0.242625,0.622367,-0.164487,0.544572,0.740226,1.40602,-0.476748,-0.301613,0.340488,0.353517,-0.784507,-0.970829,-0.407695,-0.744336,-1.45439,1.81075,-0.245208,1.29081,0.428661,0.845173,-0.242625,0.622367,-0.164487,0.544572,0.740226,1.40602,-0.476748,-0.301613,0.340488,0.353517,-0.784507,-0.970829,-0.407695,-0.744336,-1.45439,1.81075,-0.245208,-1.29934,-154.159
-161.197,0.995243,0.281063,4,15,0,167.574,0.835486,1.26579,0.119372,-0.425714,-0.510598,-0.676831,1.74627,0.647109,0.291529,-0.692005,0.647003,-1.43195,0.258128,0.825402,0.972985,-0.356155,-1.87465,0.121469,-0.629029,0.831106,0.835486,1.26579,0.119372,-0.425714,-0.510598,-0.676831,1.74627,0.647109,0.291529,-0.692005,0.647003,-1.43195,0.258128,0.825402,0.972985,-0.356155,-1.87465,0.121469,-0.629029,-1.13362,-152.936
-164.252,0.991481,0.281063,4,15,0,171.057,0.640646,1.58764,0.936286,0.197151,-1.27261,-0.933908,1.84669,0.836475,-0.37266,-0.874705,0.23272,-1.68111,0.403016,0.339014,0.804491,-0.382633,-1.68524,-0.209475,-0.607302,0.997496,0.640646,1.58764,0.936286,0.197151,-1.27261,-0.933908,1.84669,0.836475,-0.37266,-0.874705,0.23272,-1.68111,0.403016,0.339014,0.804491,-0.382633,-1.68524,-0.209475,-0.607302,0.195519,-154.474
-165.386,0.945248,0.281063,4,15,0,173.148,0.621811,0.83002,-0.594781,0.23754,0.180258,0.12634,1.24421,1.25599,0.527698,0.42684,0.309074,0.108749,-1.58766,-0.851419,0.0592844,-0.53657,-2.59009,1.8174,0.0898997,1.43572,0.621811,0.83002,-0.594781,0.23754,0.180258,0.12634,1.24421,1.25599,0.527698,0.42684,0.309074,0.108749,-1.58766,-0.851419,0.0592844,-0.53657,-2.59009,1.8174,0.0898997,-1.6746,-155.325
-165.827,0.923355,0.281063,4,15,0,181.33,0.307844,1.334,0.267902,-0.994305,-0.544433,-0.142596,0.178972,0.78326,-0.341751,0.149421,-0.0909632,-0.969056,0.873279,0.309852,-0.214177,-0.601023,-1.15246,1.63551,-1.55699,0.886912,0.307844,1.334,0.267902,-0.994305,-0.544433,-0.142596,0.178972,0.78326,-0.341751,0.149421,-0.0909632,-0.969056,0.873279,0.309852,-0.214177,-0.601023,-1.15246,1.63551,-1.55699,0.767724,-158.975
-165.999,0.998266,0.281063,4,15,0,176.764,0.748841,0.559999,-0.497957,0.966648,-0.0561292,-0.412955,1.79923,0.786667,0.20622,-1.21389,0.56171,0.291871,-1.51922,-0.396372,0.987946,-0.134949,-2.02211,0.00485216,0.549087,0.869607,0.748841,0.559999,-0.497957,0.966648,-0.0561292,-0.412955,1.79923,0.786667,0.20622,-1.21389,0.56171,0.291871,-1.51922,-0.396372,0.987946,-0.134949,-2.02211,0.00485216,0.549087,-1.20948,-157.554
-161.651,0.93421,0.281063,4,15,0,175.072,0.00532441,1.16992,-0.0562927,-0.316208,0.147861,-0.0994012,0.747109,1.63188,-1.23045,0.0187842,1.19042,-0.91541,-0.253647,-0.384667,0.153039,-0.465158,-1.41657,0.687348,-0.64984,1.55937,0.00532441,1.16992,-0.0562927,-0.316208,0.147861,-0.0994012,0.747109,1.63188,-1.23045,0.0187842,1.19042,-0.91541,-0.253647,-0.384667,0.153039,-0.465158,-1.41657,0.687348,-0.64984,0.0359552,-154.956
-161.739,0.9845,0.281063,4,15,0,168.001,0.773864,0.7648,-0.244761,0.673753,-0.755585,-0.375794,1.69824,0.253177,0.721964,-1.02157,-0.277243,-0.311437,-0.384372,0.426632,0.625451,-0.770587,-1.82975,1.13641,-0.4314,0.697119,0.773864,0.7648,-0.244761,0.673753,-0.755585,-0.375794,1.69824,0.253177,0.721964,-1.02157,-0.277243,-0.311437,-0.384372,0.426632,0.625451,-0.770587,-1.82975,1.13641,-0.4314,-0.671788,-154.517
-161.997,0.831076,0.281063,4,15,0,167.265,0.762313,1.10612,0.161639,-0.938718,-0.420687,-0.17082,0.483589,1.37347,-0.962427,-0.18177,0.799244,-0.584561,0.279313,-0.486456,0.3309,-0.546985,-1.44284,0.751713,-0.457474,1.64627,0.762313,1.10612,0.161639,-0.938718,-0.420687,-0.17082,0.483589,1.37347,-0.962427,-0.18177,0.799244,-0.584561,0.279313,-0.486456,0.3309,-0.546985,-1.44284,0.751713,-0.457474,0.144433,-155.862
-160.408,0.943967,0.281063,4,15,0,171.539,0.30822,1.0785,-0.545941,0.907571,-0.277228,-0.620967,1.95099,0.753385,0.435804,-0.78998,0.358962,-0.666936,-0.689389,0.505682,0.219134,-0.527579,-1.64287,1.02897,-0.612406,0.717436,0.30822,1.0785,-0.545941,0.907571,-0.277228,-0.620967,1.95099,0.753385,0.435804,-0.78998,0.358962,-0.666936,-0.689389,0.505682,0.219134,-0.527579,-1.64287,1.02897,-0.612406,-1.17393,-152.921
-162.626,0.957395,0.281063,4,15,0,168.836,0.804206,1.61695,-0.626144,-0.387487,-0.231552,0.751312,0.172936,0.98797,-0.999373,-0.0828568,0.679765,-0.00689281,-0.293411,-0.544028,-0.0633114,-0.0665231,-1.36441,0.516577,-0.80692,1.4981,0.804206,1.61695,-0.626144,-0.387487,-0.231552,0.751312,0.172936,0.98797,-0.999373,-0.0828568,0.679765,-0.00689281,-0.293411,-0.544028,-0.0633114,-0.0665231,-1.36441,0.516577,-0.80692,-0.0568026,-156.875
-166.092,0.847509,0.281063,4,15,0,177.946,0.543586,1.18501,0.636146,0.101597,-0.62607,0.528987,1.37892,0.329911,-0.176572,0.0287053,0.854801,-0.97578,-0.193468,-1.74143,0.581731,-0.735845,-1.20593,1.16679,-1.68576,1.5111,0.543586,1.18501,0.636146,0.101597,-0.62607,0.528987,1.37892,0.329911,-0.176572,0.0287053,0.854801,-0.97578,-0.193468,-1.74143,0.581731,-0.735845,-1.20593,1.16679,-1.68576,0.00466821,-157.304
-165.581,0.91206,0.281063,4,15,0,175.585,0.507424,0.910835,-1.16089,0.0378743,-0.0657834,-0.663438,1.32095,1.33055,-0.305877,-0.998052,-0.138579,-0.418008,-0.797064,1.42152,-0.14166,-0.28181,-2.1718,0.679537,0.396262,0.805827,0.507424,0.910835,-1.16089,0.0378743,-0.0657834,-0.663438,1.32095,1.33055,-0.305877,-0.998052,-0.138579,-0.418008,-0.797064,1.42152,-0.14166,-0.28181,-2.1718,0.679537,0.396262,0.537998,-157.155
-161.534,1,0.281063,4,15,0,173.92,1.10306,0.793016,-0.674328,-0.0386112,0.256534,1.19585,0.556827,0.13517,-0.211497,-0.152497,0.577575,-1.01681,-0.0932673,-0.250795,-0.207215,-1.14634,-1.96724,0.711017,0.112428,1.04863,1.10306,0.793016,-0.674328,-0.0386112,0.256534,1.19585,0.556827,0.13517,-0.211497,-0.152497,0.577575,-1.01681,-0.0932673,-0.250795,-0.207215,-1.14634,-1.96724,0.711017,0.112428,0.317111,-155.342
-162.774,0.808286,0.281063,4,15,0,174.256,1.12128,1.07258,-0.200623,0.900419,-0.332006,1.21913,0.684985,0.262288,0.194299,-0.51032,0.748816,-0.763796,-0.0191084,-0.52077,0.133089,-1.13033,-1.74611,0.707771,0.0296637,1.23692,1.12128,1.07258,-0.200623,0.900419,-0.332006,1.21913,0.684985,0.262288,0.194299,-0.51032,0.748816,-0.763796,-0.0191084,-0.52077,0.133089,-1.13033,-1.74611,0.707771,0.0296637,-1.85126,-156.245
-159.88,0.985103,0.281063,4,15,0,168.748,0.156764,0.832728,-0.823196,0.258002,-0.126725,-0.579324,1.69346,1.465,-0.0666024,-0.993764,1.05819,-0.153692,0.316187,0.302061,0.373869,-0.846564,-2.00364,1.05354,-0.362796,0.842054,0.156764,0.832728,-0.823196,0.258002,-0.126725,-0.579324,1.69346,1.465,-0.0666024,-0.993764,1.05819,-0.153692,0.316187,0.302061,0.373869,-0.846564,-2.00364,1.05354,-0.362796,-1.55349,-151.72
-160.542,0.982182,0.281063,4,15,0,167.958,1.24144,1.21687,0.420063,-0.296244,-0.505088,0.0582991,0.320192,0.385487,-0.188492,0.284137,-0.288506,-0.918019,-0.733476,-0.621608,0.348839,-0.208296,-0.733316,1.42697,-0.714521,1.1443,1.24144,1.21687,0.420063,-0.296244,-0.505088,0.0582991,0.320192,0.385487,-0.188492,0.284137,-0.288506,-0.918019,-0.733476,-0.621608,0.348839,-0.208296,-0.733316,1.42697,-0.714521,-0.494737,-155.516
-165.597,0.589703,0.281063,4,15,0,179.366,0.110311,1.08989,-0.422129,0.606906,0.188436,0.0086732,0.737551,1.59421,-1.35219,-1.50964,0.997156,0.294074,-0.180437,0.970436,0.220743,-1.2081,-1.538,0.570849,-1.63097,1.14102,0.110311,1.08989,-0.422129,0.606906,0.188436,0.0086732,0.737551,1.59421,-1.35219,-1.50964,0.997156,0.294074,-0.180437,0.970436,0.220743,-1.2081,-1.538,0.570849,-1.63097,0.452219,-156.134
-165.926,0.997379,0.281063,4,15,0,174.162,0.699939,1.62413,-0.535034,0.255128,0.0550801,-0.68931,1.43589,2.33739,-0.720271,-1.08541,0.848489,0.186147,0.0509399,0.882097,0.246235,-0.962709,-1.3808,0.0877681,-1.78353,1.15655,0.699939,1.62413,-0.535034,0.255128,0.0550801,-0.68931,1.43589,2.33739,-0.720271,-1.08541,0.848489,0.186147,0.0509399,0.882097,0.246235,-0.962709,-1.3808,0.0877681,-1.78353,-1.55219,-155.004
-163.344,0.988097,0.281063,4,15,0,172.758,0.1937,1.38008,-0.743497,0.153139,0.629979,-0.444939,1.14981,2.1006,-0.704598,-1.22351,0.472056,-0.581521,0.225368,0.988193,-0.567501,-0.602833,-1.03466,0.566175,-1.04828,1.0483,0.1937,1.38008,-0.743497,0.153139,0.629979,-0.444939,1.14981,2.1006,-0.704598,-1.22351,0.472056,-0.581521,0.225368,0.988193,-0.567501,-0.602833,-1.03466,0.566175,-1.04828,-0.907765,-155.039
-164.954,0.984591,0.281063,4,15,0,175.272,0.918746,0.444339,0.581173,-0.0382438,-1.1938,0.133777,1.36326,-0.131223,0.455372,0.147524,0.467589,-0.602593,-0.782646,-1.15279,1.12068,-0.518665,-2.19013,1.29893,0.601552,1.13059,0.918746,0.444339,0.581173,-0.0382438,-1.1938,0.133777,1.36326,-0.131223,0.455372,0.147524,0.467589,-0.602593,-0.782646,-1.15279,1.12068,-0.518665,-2.19013,1.29893,0.601552,-0.922854,-156.526
-168.792,0.552024,0.281063,4,15,0,175.599,0.241348,1.81372,-0.856523,0.666455,0.387658,-0.265675,1.17944,2.01758,-0.417971,-1.16386,0.314442,-0.597336,-0.148047,1.24796,-0.33759,-0.444615,-0.838249,1.30984,-1.54771,1.04768,0.241348,1.81372,-0.856523,0.666455,0.387658,-0.265675,1.17944,2.01758,-0.417971,-1.16386,0.314442,-0.597336,-0.148047,1.24796,-0.33759,-0.444615,-0.838249,1.30984,-1.54771,-2.56087,-158.841
-165.138,0.985108,0.281063,4,15,0,175.85,0.937802,0.577486,0.650079,-0.138362,-0.937942,0.316043,1.39159,0.25977,0.123306,0.181384,0.788798,-0.364671,-0.34068,-0.999122,1.42097,-0.576838,-2.44524,0.788689,0.347406,1.22442,0.937802,0.577486,0.650079,-0.138362,-0.937942,0.316043,1.39159,0.25977,0.123306,0.181384,0.788798,-0.364671,-0.34068,-0.999122,1.42097,-0.576838,-2.44524,0.788689,0.347406,-1.98046,-156.776
-166.581,0.990742,0.281063,4,15,0,174.874,1.35107,0.907235,-0.857685,0.0557059,0.492128,-0.605826,0.34229,2.14578,0.0372484,-1.22472,-0.0583446,-0.574033,-0.350907,0.443778,-0.0803719,-0.430437,-1.25071,0.434225,-1.60413,0.894498,1.35107,0.907235,-0.857685,0.0557059,0.492128,-0.605826,0.34229,2.14578,0.0372484,-1.22472,-0.0583446,-0.574033,-0.350907,0.443778,-0.0803719,-0.430437,-1.25071,0.434225,-1.60413,0.827706,-158.374
-167.713,1,0.281063,4,15,0,178.586,0.9257,1.78894,-1.07448,0.79883,-0.0795472,-0.426686,1.35554,2.49713,0.523826,-1.2747,-0.150014,-0.842002,0.464085,0.282194,-0.157777,-1.07959,-1.01031,0.535259,-1.29222,1.08592,0.9257,1.78894,-1.07448,0.79883,-0.0795472,-0.426686,1.35554,2.49713,0.523826,-1.2747,-0.150014,-0.842002,0.464085,0.282194,-0.157777,-1.07959,-1.01031,0.535259,-1.29222,-1.78416,-156.604
-165.656,0.995786,0.281063,4,15,0,176.478,0.658532,1.52216,-1.26038,0.74996,0.0157175,-0.277611,1.30808,2.54688,0.268069,-1.38709,-0.228751,-0.773742,0.554961,0.109188,-0.219764,-1.18154,-1.34136,0.624499,-1.14943,1.03453,0.658532,1.52216,-1.26038,0.74996,0.0157175,-0.277611,1.30808,2.54688,0.268069,-1.38709,-0.228751,-0.773742,0.554961,0.109188,-0.219764,-1.18154,-1.34136,0.624499,-1.14943,-0.538374,-154.606
-165.53,0.999633,0.281063,4,15,0,176.541,0.369741,0.711391,0.948745,-0.510891,-0.702357,0.287286,0.968517,-0.401341,-0.790393,0.267036,1.21868,-0.428889,-1.27815,-0.0436361,0.827054,-0.0362157,-2.27392,1.31327,0.102981,1.14527,0.369741,0.711391,0.948745,-0.510891,-0.702357,0.287286,0.968517,-0.401341,-0.790393,0.267036,1.21868,-0.428889,-1.27815,-0.0436361,0.827054,-0.0362157,-2.27392,1.31327,0.102981,-0.548899,-157.474
-164.759,0.897264,0.281063,4,15,0,174.882,0.600409,0.748941,-0.908017,0.355825,-0.00347287,-0.0264321,2.01872,1.82251,0.400837,-0.958617,-0.680049,-0.937492,0.764002,-0.148764,-0.430744,-0.948122,-1.23495,0.22681,-0.854096,0.925348,0.600409,0.748941,-0.908017,0.355825,-0.00347287,-0.0264321,2.01872,1.82251,0.400837,-0.958617,-0.680049,-0.937492,0.764002,-0.148764,-0.430744,-0.948122,-1.23495,0.22681,-0.854096,0.192699,-156.409
-163.87,0.995612,0.281063,4,15,0,175.024,0.558935,1.35648,0.447352,-0.129021,-0.799773,-0.157112,0.216305,0.331138,-0.861022,-0.0547897,1.75545,-0.364019,-1.38364,-0.0126726,0.903098,-0.367075,-2.09079,1.42927,-0.335481,1.36146,0.558935,1.35648,0.447352,-0.129021,-0.799773,-0.157112,0.216305,0.331138,-0.861022,-0.0547897,1.75545,-0.364019,-1.38364,-0.0126726,0.903098,-0.367075,-2.09079,1.42927,-0.335481,-0.442624,-154.981
