lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.248996
# Diagonal elements of inverse mass matrix:
# 0.0194162, 0.0269201, 0.0188592, 0.0194328, 0.0190525, 0.0196634, 0.0216095, 0.0227355, 0.0205612, 0.0216804, 0.0188941, 0.020416, 0.0201262, 0.0200649, 0.0202423, 0.0211392, 0.0205215, 0.0186643, 0.0197598
-538.305,0.993377,0.248996,4,15,0,545.23,0.362897,0.31457,-0.0315138,-0.077162,-0.18221,-0.0924945,0.464448,0.486291,0.020655,-0.124554,-0.141181,-0.140968,-0.167481,-0.31221,-0.271271,-0.00471852,-0.40609,0.448588,0.0102688,0.362897,0.31457,-0.0315138,-0.077162,-0.18221,-0.0924945,0.464448,0.486291,0.020655,-0.124554,-0.141181,-0.140968,-0.167481,-0.31221,-0.271271,-0.00471852,-0.40609,0.448588,0.0102688,-0.155864,-537.628
-544.024,0.905088,0.248996,4,15,0,550.021,0.530547,0.12469,0.045242,-0.30784,-0.25366,-0.073866,0.509155,0.129177,-0.0226598,-0.182295,0.170815,-0.122072,-0.217452,-0.0718342,0.382064,-0.397993,0.0222466,-0.0304852,-0.0519362,0.530547,0.12469,0.045242,-0.30784,-0.25366,-0.073866,0.509155,0.129177,-0.0226598,-0.182295,0.170815,-0.122072,-0.217452,-0.0718342,0.382064,-0.397993,0.0222466,-0.0304852,-0.0519362,-0.181843,-543.435
-540.651,0.976031,0.248996,4,15,0,553.408,0.30533,0.19889,0.0818699,-0.0637546,-0.196924,-0.0630577,0.375463,0.27403,-0.118116,-0.118529,-0.280739,-0.249172,-0.00797847,-0.262746,0.0759722,0.110643,-0.557493,0.209333,0.419047,0.30533,0.19889,0.0818699,-0.0637546,-0.196924,-0.0630577,0.375463,0.27403,-0.118116,-0.118529,-0.280739,-0.249172,-0.00797847,-0.262746,0.0759722,0.110643,-0.557493,0.209333,0.419047,-0.132068,-540.057
-541.173,0.844892,0.248996,4,15,0,554.215,0.472441,0.581485,0.164205,-0.0301608,-0.163523,-0.291616,0.39886,0.0649246,0.167341,-0.358376,-0.0247554,-0.0277843,-0.326365,-0.153819,-0.211471,-0.187923,-0.499109,0.256247,0.176951,0.472441,0.581485,0.164205,-0.0301608,-0.163523,-0.291616,0.39886,0.0649246,0.167341,-0.358376,-0.0247554,-0.0277843,-0.326365,-0.153819,-0.211471,-0.187923,-0.499109,0.256247,0.176951,-0.00755199,-540.384
-542.583,0.881494,0.248996,4,15,0,552.999,0.296881,-0.121518,0.160734,0.0583216,-0.313794,-0.095144,0.293998,0.170466,-0.194765,0.0237114,-0.00883589,0.29106,-0.0909327,-0.0476974,-0.15423,-0.0373988,-0.272829,-0.0230054,0.195444,0.296881,-0.121518,0.160734,0.0583216,-0.313794,-0.095144,0.293998,0.170466,-0.194765,0.0237114,-0.00883589,0.29106,-0.0909327,-0.0476974,-0.15423,-0.0373988,-0.272829,-0.0230054,0.195444,-0.130465,-542.27
-541.4,0.995662,0.248996,4,15,0,547.605,0.51068,0.465501,-0.0660642,-0.237434,0.0274442,0.0379038,0.476645,0.168993,0.219244,-0.329638,-0.0890674,-0.423903,-0.284266,-0.199059,0.138392,-0.184927,-0.385021,0.371852,-0.150583,0.51068,0.465501,-0.0660642,-0.237434,0.0274442,0.0379038,0.476645,0.168993,0.219244,-0.329638,-0.0890674,-0.423903,-0.284266,-0.199059,0.138392,-0.184927,-0.385021,0.371852,-0.150583,-0.0666922,-540.588
-541.917,0.843777,0.248996,4,15,0,560.587,0.619875,0.435853,-0.0820463,-0.215424,0.0241457,-0.0120288,0.474559,0.174402,0.240111,-0.408875,-0.00263904,-0.334155,-0.215489,-0.214968,0.18979,-0.16144,-0.412671,0.331516,-0.15276,0.619875,0.435853,-0.0820463,-0.215424,0.0241457,-0.0120288,0.474559,0.174402,0.240111,-0.408875,-0.00263904,-0.334155,-0.215489,-0.214968,0.18979,-0.16144,-0.412671,0.331516,-0.15276,-0.277757,-541.078
-541.709,0.988554,0.248996,4,15,0,548.752,0.239308,-0.0267054,0.162864,0.0470296,-0.287003,-0.0565641,0.223583,0.227497,-0.22085,0.16547,-0.119273,0.119229,-0.174857,-0.0110239,-0.201127,-0.070086,-0.305523,0.0694274,0.197102,0.239308,-0.0267054,0.162864,0.0470296,-0.287003,-0.0565641,0.223583,0.227497,-0.22085,0.16547,-0.119273,0.119229,-0.174857,-0.0110239,-0.201127,-0.070086,-0.305523,0.0694274,0.197102,0.0215044,-541.413
-536.999,0.918287,0.248996,4,15,0,547.955,0.275492,0.393885,0.119097,-0.143616,-0.265623,-0.0810985,0.246798,0.3441,0.0637069,-0.0342252,-0.120608,-0.161816,-0.074572,-0.321919,0.00418335,-0.0796037,-0.388327,0.125764,-0.00364968,0.275492,0.393885,0.119097,-0.143616,-0.265623,-0.0810985,0.246798,0.3441,0.0637069,-0.0342252,-0.120608,-0.161816,-0.074572,-0.321919,0.00418335,-0.0796037,-0.388327,0.125764,-0.00364968,0.102032,-536.574
-543.078,0.864656,0.248996,4,15,0,549.142,0.213365,-0.258003,-0.0670325,-0.202162,-0.0318624,-0.0982814,0.37982,0.484442,0.0321442,-0.0134459,-0.1478,0.135607,-0.232023,-0.121861,-0.0798593,-0.229153,-0.258764,0.288081,0.0837367,0.213365,-0.258003,-0.0670325,-0.202162,-0.0318624,-0.0982814,0.37982,0.484442,0.0321442,-0.0134459,-0.1478,0.135607,-0.232023,-0.121861,-0.0798593,-0.229153,-0.258764,0.288081,0.0837367,0.123052,-542.642
-539.592,0.926309,0.248996,4,15,0,550.736,0.120056,0.0338738,0.0769321,-0.0132044,-0.20523,-0.0706178,0.596904,0.24403,-0.180788,0.115941,-0.174757,0.0591991,-0.14595,-0.215672,-0.136602,-0.197732,-0.230419,0.21489,0.181774,0.120056,0.0338738,0.0769321,-0.0132044,-0.20523,-0.0706178,0.596904,0.24403,-0.180788,0.115941,-0.174757,0.0591991,-0.14595,-0.215672,-0.136602,-0.197732,-0.230419,0.21489,0.181774,-0.0726296,-539.181
-541.099,0.641594,0.248996,4,15,0,550.499,0.613682,0.345043,-0.0076072,0.0600734,-0.121949,-0.262446,0.28494,0.243134,-0.0407079,-0.586313,-0.0471419,0.00572265,-0.173464,-0.0557891,0.0822182,-0.0176523,-0.445651,0.27576,0.174545,0.613682,0.345043,-0.0076072,0.0600734,-0.121949,-0.262446,0.28494,0.243134,-0.0407079,-0.586313,-0.0471419,0.00572265,-0.173464,-0.0557891,0.0822182,-0.0176523,-0.445651,0.27576,0.174545,-0.326397,-540.391
-540.543,0.993156,0.248996,4,15,0,553.096,0.494473,0.176086,-0.124382,-0.0258191,-0.0598061,-0.206619,0.523109,0.130318,0.0886031,-0.311608,-0.144475,-0.0984085,-0.242067,-0.29963,0.354635,0.217298,-0.508994,0.224463,-0.0525874,0.494473,0.176086,-0.124382,-0.0258191,-0.0598061,-0.206619,0.523109,0.130318,0.0886031,-0.311608,-0.144475,-0.0984085,-0.242067,-0.29963,0.354635,0.217298,-0.508994,0.224463,-0.0525874,-0.13459,-539.844
-541.516,0.877031,0.248996,4,15,0,552.033,0.066207,0.117332,0.037183,-0.0866731,-0.213485,0.0151662,0.599562,0.0294432,0.109868,-0.0152854,-0.0063759,-0.089967,-0.103613,-0.341816,0.340154,-0.12823,-0.357082,0.384575,-0.100166,0.066207,0.117332,0.037183,-0.0866731,-0.213485,0.0151662,0.599562,0.0294432,0.109868,-0.0152854,-0.0063759,-0.089967,-0.103613,-0.341816,0.340154,-0.12823,-0.357082,0.384575,-0.100166,-0.256796,-541.017
-539.453,0.999943,0.248996,4,15,0,549.789,0.358763,-0.0427616,0.02017,-0.195573,-0.207131,0.114332,0.144862,0.203548,0.150747,-0.245587,-0.104305,-0.144562,-0.315336,0.0532297,0.135498,-0.0351026,0.0243127,0.25624,0.00670397,0.358763,-0.0427616,0.02017,-0.195573,-0.207131,0.114332,0.144862,0.203548,0.150747,-0.245587,-0.104305,-0.144562,-0.315336,0.0532297,0.135498,-0.0351026,0.0243127,0.25624,0.00670397,-0.17805,-539.157
-536.887,0.878319,0.248996,4,15,0,546.221,0.369609,0.107126,0.189295,0.0339682,-0.22948,-0.150504,0.316201,0.227929,-0.0938903,-0.0580279,-0.120517,-0.0447659,-0.0426377,0.0390382,-0.0886278,0.0966916,-0.282186,0.253213,-0.16312,0.369609,0.107126,0.189295,0.0339682,-0.22948,-0.150504,0.316201,0.227929,-0.0938903,-0.0580279,-0.120517,-0.0447659,-0.0426377,0.0390382,-0.0886278,0.0966916,-0.282186,0.253213,-0.16312,-0.359315,-536.571
-537.443,0.990847,0.248996,4,15,0,543.273,0.455978,0.247482,0.0314768,-0.0534988,-0.0934005,0.177096,0.521484,0.246051,0.0146379,-0.322131,-0.0638662,-0.0589881,-0.397171,-0.248121,0.0118075,-0.333025,-0.441985,0.268049,0.266577,0.455978,0.247482,0.0314768,-0.0534988,-0.0934005,0.177096,0.521484,0.246051,0.0146379,-0.322131,-0.0638662,-0.0589881,-0.397171,-0.248121,0.0118075,-0.333025,-0.441985,0.268049,0.266577,-0.228453,-536.73
-541.386,0.93307,0.248996,4,15,0,548.035,0.37616,0.436614,0.195396,0.108776,-0.0425119,0.101155,0.392407,0.0377633,0.151463,-0.185733,-0.453329,-0.190046,-0.190662,-0.350434,-0.0431253,-0.252326,-0.24859,0.258137,0.194104,0.37616,0.436614,0.195396,0.108776,-0.0425119,0.101155,0.392407,0.0377633,0.151463,-0.185733,-0.453329,-0.190046,-0.190662,-0.350434,-0.0431253,-0.252326,-0.24859,0.258137,0.194104,-0.295216,-540.766
-537.972,0.90856,0.248996,4,15,0,550.809,0.367239,-0.0345643,-0.037639,-0.105187,-0.202217,-0.252984,0.394418,0.29851,0.0256752,-0.177006,0.267412,0.0791783,-0.145982,0.0247488,0.0651928,-0.028165,-0.430138,0.213528,-0.0668202,0.367239,-0.0345643,-0.037639,-0.105187,-0.202217,-0.252984,0.394418,0.29851,0.0256752,-0.177006,0.267412,0.0791783,-0.145982,0.0247488,0.0651928,-0.028165,-0.430138,0.213528,-0.0668202,-0.255198,-537.537
-540.785,0.775593,0.248996,4,15,0,546.137,0.291164,-0.0653535,-0.0150858,-0.203123,-0.269526,-0.24831,0.363204,0.20027,0.179878,-0.0980723,0.291203,0.0517814,-0.275761,-0.00304027,0.0259328,-0.0706954,-0.387389,0.419344,-0.142283,0.291164,-0.0653535,-0.0150858,-0.203123,-0.269526,-0.24831,0.363204,0.20027,0.179878,-0.0980723,0.291203,0.0517814,-0.275761,-0.00304027,0.0259328,-0.0706954,-0.387389,0.419344,-0.142283,-0.0441361,-540.288
-538.776,0.995764,0.248996,4,15,0,549.295,0.173057,0.105311,-0.139479,0.117173,-0.354187,-0.051946,0.473837,0.168728,0.0725598,-0.121265,0.237926,-0.144521,-0.0672787,-0.0978169,0.010577,-0.0125741,-0.245029,0.0792067,-0.0985233,0.173057,0.105311,-0.139479,0.117173,-0.354187,-0.051946,0.473837,0.168728,0.0725598,-0.121265,0.237926,-0.144521,-0.0672787,-0.0978169,0.010577,-0.0125741,-0.245029,0.0792067,-0.0985233,-0.105757,-538.454
-542.683,0.904985,0.248996,4,15,0,554.172,0.466186,0.348177,0.151846,0.0703051,-0.162233,-0.0174262,0.47119,0.265837,-0.152779,-0.194482,-0.408702,0.0552075,-0.167961,-0.274703,-0.0240738,-0.00375949,-0.568266,-0.124438,0.342184,0.466186,0.348177,0.151846,0.0703051,-0.162233,-0.0174262,0.47119,0.265837,-0.152779,-0.194482,-0.408702,0.0552075,-0.167961,-0.274703,-0.0240738,-0.00375949,-0.568266,-0.124438,0.342184,-0.0721082,-541.945
-539.117,0.766805,0.248996,4,15,0,553.206,0.403044,0.112583,-0.00461173,-0.238241,-0.12684,-0.136621,0.354848,0.311731,0.0695751,-0.0823936,-0.185357,0.170246,-0.369343,0.0823474,0.105576,0.0662781,-0.167176,0.175619,-0.23128,0.403044,0.112583,-0.00461173,-0.238241,-0.12684,-0.136621,0.354848,0.311731,0.0695751,-0.0823936,-0.185357,0.170246,-0.369343,0.0823474,0.105576,0.0662781,-0.167176,0.175619,-0.23128,-0.309982,-538.699
-542.959,0.771168,0.248996,4,15,0,551.083,0.217962,0.199926,0.10288,0.0142364,-0.253202,0.0796894,0.449163,-0.00219023,0.144667,0.108796,-0.0967877,-0.215762,-0.0271943,-0.515659,0.0235523,-0.185285,-0.494976,0.291,0.321688,0.217962,0.199926,0.10288,0.0142364,-0.253202,0.0796894,0.449163,-0.00219023,0.144667,0.108796,-0.0967877,-0.215762,-0.0271943,-0.515659,0.0235523,-0.185285,-0.494976,0.291,0.321688,-0.162504,-542.362
-540.063,0.906695,0.248996,4,15,0,555.454,0.375072,0.20448,0.109182,-0.308065,-0.0868798,-0.144407,0.424405,0.266031,0.207191,-0.285324,-0.00947877,-0.228098,-0.427547,-0.137735,-0.110295,0.0856381,-0.0472353,0.297837,-0.178868,0.375072,0.20448,0.109182,-0.308065,-0.0868798,-0.144407,0.424405,0.266031,0.207191,-0.285324,-0.00947877,-0.228098,-0.427547,-0.137735,-0.110295,0.0856381,-0.0472353,0.297837,-0.178868,-0.00590317,-539.518
-537.149,0.982718,0.248996,4,15,0,546.794,0.454353,0.163762,0.13579,0.203026,-0.239977,-0.222254,0.463952,0.100192,0.0763688,0.0277479,0.0924101,-0.0033717,-0.13463,-0.178933,-0.142625,-0.164695,-0.484534,0.165423,-0.105937,0.454353,0.163762,0.13579,0.203026,-0.239977,-0.222254,0.463952,0.100192,0.0763688,0.0277479,0.0924101,-0.0033717,-0.13463,-0.178933,-0.142625,-0.164695,-0.484534,0.165423,-0.105937,-0.206068,-536.644
-539.643,0.503584,0.248996,4,15,0,548.993,0.31214,0.105932,0.0563676,-0.0838181,-0.0996051,-0.387233,0.436329,0.0691657,0.132168,0.108953,-0.0813524,-0.0575704,-0.185652,0.0305377,-0.0107997,-0.258747,-0.464982,0.414418,-0.0706318,0.31214,0.105932,0.0563676,-0.0838181,-0.0996051,-0.387233,0.436329,0.0691657,0.132168,0.108953,-0.0813524,-0.0575704,-0.185652,0.0305377,-0.0107997,-0.258747,-0.464982,0.414418,-0.0706318,0.0343815,-539.138
-540.961,0.977259,0.248996,4,15,0,551.675,0.332419,0.0720702,0.0659517,-0.0845683,-0.144531,-0.390502,0.445473,0.0680716,0.175366,0.0614166,-0.0898736,0.0541832,-0.162751,0.0412903,0.00322901,-0.252454,-0.541629,0.430868,-0.109971,0.332419,0.0720702,0.0659517,-0.0845683,-0.144531,-0.390502,0.445473,0.0680716,0.175366,0.0614166,-0.0898736,0.0541832,-0.162751,0.0412903,0.00322901,-0.252454,-0.541629,0.430868,-0.109971,0.0259394,-540.395
-537.471,0.874786,0.248996,4,15,0,549.479,0.452075,0.356747,0.220908,-0.0343161,-0.0863466,0.0170931,0.149713,0.168879,-0.223321,-0.240528,0.106776,-0.203689,-0.213411,-0.24809,-0.0638697,0.0745301,-0.364744,0.130893,0.112826,0.452075,0.356747,0.220908,-0.0343161,-0.0863466,0.0170931,0.149713,0.168879,-0.223321,-0.240528,0.106776,-0.203689,-0.213411,-0.24809,-0.0638697,0.0745301,-0.364744,0.130893,0.112826,-0.112124,-537.031
-541.232,0.715385,0.248996,4,15,0,548.617,0.484967,0.0693851,0.102952,-0.257653,0.041389,0.0100789,0.0386999,0.178638,0.0662672,-0.297343,0.219194,-0.164597,-0.236929,-0.0182989,-0.0434308,0.0609265,-0.360474,0.240452,-0.202577,0.484967,0.0693851,0.102952,-0.257653,0.041389,0.0100789,0.0386999,0.178638,0.0662672,-0.297343,0.219194,-0.164597,-0.236929,-0.0182989,-0.0434308,0.0609265,-0.360474,0.240452,-0.202577,0.0683528,-540.826
-538.233,0.927546,0.248996,4,15,0,551.533,0.144414,0.265847,0.17677,0.0364581,-0.29977,-0.0968164,0.599304,0.282373,0.017782,-0.0245333,-0.260932,-0.109892,-0.15344,0.0689149,-0.0198016,-0.158145,-0.380282,0.089206,0.11418,0.144414,0.265847,0.17677,0.0364581,-0.29977,-0.0968164,0.599304,0.282373,0.017782,-0.0245333,-0.260932,-0.109892,-0.15344,0.0689149,-0.0198016,-0.158145,-0.380282,0.089206,0.11418,-0.291638,-537.751
-537.865,0.883693,0.248996,4,15,0,547.016,0.531777,0.0402901,-0.158194,-0.369989,-0.138816,0.0815522,0.317891,0.125922,0.143821,-0.302499,-0.143923,-0.0446008,0.0864956,-0.0763641,0.109475,-0.130646,-0.272642,0.289125,0.0458285,0.531777,0.0402901,-0.158194,-0.369989,-0.138816,0.0815522,0.317891,0.125922,0.143821,-0.302499,-0.143923,-0.0446008,0.0864956,-0.0763641,0.109475,-0.130646,-0.272642,0.289125,0.0458285,-0.134502,-537.402
-536.797,0.855144,0.248996,4,15,0,545.219,0.363474,0.193914,0.245801,0.192791,-0.148849,-0.114031,0.50515,0.218179,-0.0645113,-0.0348881,0.0168992,-0.161481,-0.439591,-0.154782,-0.135313,-0.0898467,-0.368515,0.0858926,-0.00388491,0.363474,0.193914,0.245801,0.192791,-0.148849,-0.114031,0.50515,0.218179,-0.0645113,-0.0348881,0.0168992,-0.161481,-0.439591,-0.154782,-0.135313,-0.0898467,-0.368515,0.0858926,-0.00388491,-0.106406,-536.286
-537.927,0.970953,0.248996,4,15,0,544.257,0.265371,-0.00937953,0.157374,-0.076832,-0.160704,-0.269808,0.417714,0.24456,0.0186039,0.00492285,-0.167713,0.15001,-0.244539,-0.16819,0.236662,-0.0113245,-0.257492,0.194453,-0.100394,0.265371,-0.00937953,0.157374,-0.076832,-0.160704,-0.269808,0.417714,0.24456,0.0186039,0.00492285,-0.167713,0.15001,-0.244539,-0.16819,0.236662,-0.0113245,-0.257492,0.194453,-0.100394,-0.223295,-537.555
-537.522,0.843463,0.248996,4,15,0,548.451,0.359996,0.0946123,-0.0494553,-0.0985896,-0.0167413,-0.000368879,0.275814,-0.0153364,0.264447,-0.248769,-0.0534151,0.120124,-0.242153,-0.0488446,0.247585,-0.0835092,-0.398655,0.194835,0.0281258,0.359996,0.0946123,-0.0494553,-0.0985896,-0.0167413,-0.000368879,0.275814,-0.0153364,0.264447,-0.248769,-0.0534151,0.120124,-0.242153,-0.0488446,0.247585,-0.0835092,-0.398655,0.194835,0.0281258,-0.329703,-537.17
-538.867,0.998506,0.248996,4,15,0,545.003,0.398088,0.318326,0.0489759,-0.0933601,-0.136098,0.13476,0.051389,0.241082,-0.275434,0.0161594,-0.0464487,-0.151061,-0.123723,-0.133519,0.0180267,-0.13741,-0.475328,0.294741,0.212828,0.398088,0.318326,0.0489759,-0.0933601,-0.136098,0.13476,0.051389,0.241082,-0.275434,0.0161594,-0.0464487,-0.151061,-0.123723,-0.133519,0.0180267,-0.13741,-0.475328,0.294741,0.212828,-0.161994,-538.428
-543.108,0.864172,0.248996,4,15,0,549.886,0.398735,0.123242,-0.129482,-0.046941,-0.366724,0.0365542,0.680583,-0.126999,0.265459,-0.314721,0.0391514,0.0699675,-0.0784485,-0.18194,0.142038,-0.254094,-0.17751,0.0492128,-0.129953,0.398735,0.123242,-0.129482,-0.046941,-0.366724,0.0365542,0.680583,-0.126999,0.265459,-0.314721,0.0391514,0.0699675,-0.0784485,-0.18194,0.142038,-0.254094,-0.17751,0.0492128,-0.129953,0.00187007,-542.528
-541.8,0.982379,0.248996,4,15,0,552.712,0.380902,0.235776,0.0992459,-0.215079,0.0976968,0.0418933,-0.0611476,0.371935,-0.185088,-0.0364671,-0.108298,-0.10604,-0.337461,-0.0933515,-0.0471145,-0.0184676,-0.438695,0.175596,0.197692,0.380902,0.235776,0.0992459,-0.215079,0.0976968,0.0418933,-0.0611476,0.371935,-0.185088,-0.0364671,-0.108298,-0.10604,-0.337461,-0.0933515,-0.0471145,-0.0184676,-0.438695,0.175596,0.197692,0.0464734,-541.372
-539.924,0.937269,0.248996,4,15,0,551.515,0.185474,0.238736,0.0339066,-0.202312,0.2881,0.112998,0.29561,0.19718,-0.0611428,-0.209304,-0.288645,-0.155577,-0.211061,-0.232693,-0.0232858,-0.155043,-0.325902,0.281175,0.232996,0.185474,0.238736,0.0339066,-0.202312,0.2881,0.112998,0.29561,0.19718,-0.0611428,-0.209304,-0.288645,-0.155577,-0.211061,-0.232693,-0.0232858,-0.155043,-0.325902,0.281175,0.232996,-0.00120866,-539.487
-541.881,0.966151,0.248996,4,15,0,549.195,0.563681,0.20696,0.169625,-0.166114,-0.500191,-0.135959,0.560294,0.222471,-0.130074,-0.0735093,-0.105264,-0.0596089,-0.0596773,0.070329,-0.0348562,0.130928,-0.217773,0.0315663,-0.294429,0.563681,0.20696,0.169625,-0.166114,-0.500191,-0.135959,0.560294,0.222471,-0.130074,-0.0735093,-0.105264,-0.0596089,-0.0596773,0.070329,-0.0348562,0.130928,-0.217773,0.0315663,-0.294429,-0.178399,-541.257
-542.321,0.925649,0.248996,4,15,0,552.083,0.364046,0.179295,-0.118128,-0.0197995,0.13298,-0.12088,0.334497,0.0888068,0.186837,-0.102385,-0.32002,-0.192568,-0.0194556,-0.478367,0.142009,-0.299404,-0.132413,0.236233,0.15971,0.364046,0.179295,-0.118128,-0.0197995,0.13298,-0.12088,0.334497,0.0888068,0.186837,-0.102385,-0.32002,-0.192568,-0.0194556,-0.478367,0.142009,-0.299404,-0.132413,0.236233,0.15971,-0.0209927,-541.845
-540.553,0.985673,0.248996,4,15,0,552.248,0.423967,0.0794969,-0.0144043,-0.131221,-0.0483432,0.166358,0.192075,0.309223,0.0323393,-0.323668,0.229647,-0.0199322,-0.151862,0.0603999,-0.0114753,-0.25398,-0.359071,0.393492,-0.272918,0.423967,0.0794969,-0.0144043,-0.131221,-0.0483432,0.166358,0.192075,0.309223,0.0323393,-0.323668,0.229647,-0.0199322,-0.151862,0.0603999,-0.0114753,-0.25398,-0.359071,0.393492,-0.272918,-0.300123,-540.066
-540.331,0.992191,0.248996,4,15,0,550.09,0.536059,0.409365,-0.00752781,-0.242039,-0.0464616,-0.108724,0.422619,0.191029,0.199742,-0.117282,-0.0108133,-0.229953,-0.215906,0.171665,0.143912,-0.28722,-0.305302,0.0742684,-0.28062,0.536059,0.409365,-0.00752781,-0.242039,-0.0464616,-0.108724,0.422619,0.191029,0.199742,-0.117282,-0.0108133,-0.229953,-0.215906,0.171665,0.143912,-0.28722,-0.305302,0.0742684,-0.28062,-0.296811,-539.728
-542.805,0.984435,0.248996,4,15,0,551.475,0.447953,0.147916,0.177134,-0.0016413,-0.201672,0.205204,0.390809,0.14993,0.010965,-0.296647,-0.0933714,-0.29433,-0.124992,0.132157,0.310693,-0.0156095,-0.245285,-0.152341,-0.223739,0.447953,0.147916,0.177134,-0.0016413,-0.201672,0.205204,0.390809,0.14993,0.010965,-0.296647,-0.0933714,-0.29433,-0.124992,0.132157,0.310693,-0.0156095,-0.245285,-0.152341,-0.223739,-0.323133,-542.325
-539.623,0.997169,0.248996,4,15,0,554.834,0.384524,0.26531,-0.0306679,-0.117111,-0.140933,-0.232076,0.367084,0.125736,0.0645295,0.0294607,-0.075011,0.0981975,-0.00988982,-0.0590643,-0.312276,-0.177817,-0.501208,0.435141,0.177169,0.384524,0.26531,-0.0306679,-0.117111,-0.140933,-0.232076,0.367084,0.125736,0.0645295,0.0294607,-0.075011,0.0981975,-0.00988982,-0.0590643,-0.312276,-0.177817,-0.501208,0.435141,0.177169,-0.291098,-539.082
-539.798,0.999362,0.248996,4,15,0,548.445,0.264728,0.397245,0.112497,-0.233697,-0.137026,-0.260207,0.411873,0.290695,0.225043,-0.0732203,-0.154535,-0.0647971,-0.0755261,-0.10358,-0.256264,-0.200549,-0.561731,0.341048,0.0518486,0.264728,0.397245,0.112497,-0.233697,-0.137026,-0.260207,0.411873,0.290695,0.225043,-0.0732203,-0.154535,-0.0647971,-0.0755261,-0.10358,-0.256264,-0.200549,-0.561731,0.341048,0.0518486,0.0261548,-539.16
-539.549,0.997959,0.248996,4,15,0,548.682,0.532941,-0.00225864,-0.073769,0.0169646,-0.13515,0.205743,0.359031,0.0462148,-0.196674,-0.239299,0.0217934,-0.0741586,-0.310994,-0.15806,0.246843,-0.0298196,-0.0579507,0.049338,-0.0299271,0.532941,-0.00225864,-0.073769,0.0169646,-0.13515,0.205743,0.359031,0.0462148,-0.196674,-0.239299,0.0217934,-0.0741586,-0.310994,-0.15806,0.246843,-0.0298196,-0.0579507,0.049338,-0.0299271,-0.170807,-539.162
-542.365,0.975183,0.248996,4,15,0,551.137,0.334922,0.415793,0.107582,-0.298983,0.0660875,-0.288197,0.126991,0.259887,0.0841658,-0.0952802,-0.214941,0.0820349,0.0415527,-0.281751,0.178138,-0.0414528,-0.324074,-0.0437304,-0.0153252,0.334922,0.415793,0.107582,-0.298983,0.0660875,-0.288197,0.126991,0.259887,0.0841658,-0.0952802,-0.214941,0.0820349,0.0415527,-0.281751,0.178138,-0.0414528,-0.324074,-0.0437304,-0.0153252,-0.0934195,-541.941
-539.684,0.991076,0.248996,4,15,0,551.026,0.459128,0.0685414,0.241526,0.0276495,-0.214697,0.123849,0.526362,0.186315,0.0985787,-0.250326,0.106715,-0.292158,-0.411112,-0.213947,-0.247138,0.000745726,-0.148667,0.173953,-0.104093,0.459128,0.0685414,0.241526,0.0276495,-0.214697,0.123849,0.526362,0.186315,0.0985787,-0.250326,0.106715,-0.292158,-0.411112,-0.213947,-0.247138,0.000745726,-0.148667,0.173953,-0.104093,-0.131224,-539.106
-535.574,0.878756,0.248996,4,15,0,548.553,0.36987,0.352485,-0.111216,-0.185749,-0.0156533,0.12,0.414773,0.252261,-0.0484192,-0.249468,-0.033175,-0.00489206,-0.0808271,-0.11704,-0.00240261,-0.0428932,-0.495443,0.00957539,-0.108793,0.36987,0.352485,-0.111216,-0.185749,-0.0156533,0.12,0.414773,0.252261,-0.0484192,-0.249468,-0.033175,-0.00489206,-0.0808271,-0.11704,-0.00240261,-0.0428932,-0.495443,0.00957539,-0.108793,-0.0229922,-535.122
-537.77,0.985237,0.248996,4,15,0,543.971,0.418478,0.18867,0.168401,0.0737967,-0.277062,-0.232349,0.288493,0.161729,-0.0318174,0.0451938,-0.126384,-0.13787,-0.387674,-0.00210256,0.0411447,-0.260118,-0.146022,0.350233,0.111173,0.418478,0.18867,0.168401,0.0737967,-0.277062,-0.232349,0.288493,0.161729,-0.0318174,0.0451938,-0.126384,-0.13787,-0.387674,-0.00210256,0.0411447,-0.260118,-0.146022,0.350233,0.111173,-0.245912,-537.321
-535.714,0.988083,0.248996,4,15,0,541.833,0.408481,0.151865,0.254192,-0.197869,-0.251765,-0.158135,0.388689,0.137129,-0.11452,-0.197307,0.0621039,-0.110495,-0.237051,-0.122437,0.118897,-0.14091,-0.127756,0.316226,0.0963898,0.408481,0.151865,0.254192,-0.197869,-0.251765,-0.158135,0.388689,0.137129,-0.11452,-0.197307,0.0621039,-0.110495,-0.237051,-0.122437,0.118897,-0.14091,-0.127756,0.316226,0.0963898,-0.275729,-535.289
