# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/j30kfkgy.json
# init = 2 (Default)
# random
#   seed = 53775
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_12gtri95z/poisson_1-20250829005228_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-535.048,0.981746,0.236152,4,15,0,553.654,0.350996,0.148144,0.108959,-0.0801094,-0.0346544,0.0767466,0.438104,0.265746,0.115581,-0.148432,-0.195707,-0.0796759,-0.172245,-0.438751,-0.0628659,-0.130851,-0.18708,0.206907,-0.0539639,0.350996,0.148144,0.108959,-0.0801094,-0.0346544,0.0767466,0.438104,0.265746,0.115581,-0.148432,-0.195707,-0.0796759,-0.172245,-0.438751,-0.0628659,-0.130851,-0.18708,0.206907,-0.0539639,-0.126847,-534.629
-535.765,0.968307,0.236152,4,15,0,544.248,0.432549,0.285321,-0.0151958,-0.109568,-0.271817,-0.110867,0.336659,0.0460928,-0.0753469,-0.167206,0.0359442,0.0169051,-0.131974,0.162996,0.166174,-0.180743,-0.342584,0.0122204,0.0571432,0.432549,0.285321,-0.0151958,-0.109568,-0.271817,-0.110867,0.336659,0.0460928,-0.0753469,-0.167206,0.0359442,0.0169051,-0.131974,0.162996,0.166174,-0.180743,-0.342584,0.0122204,0.0571432,-0.146705,-535.393
-536.578,0.819648,0.236152,4,15,0,544.805,0.283491,-0.017236,-0.019385,-0.156475,-0.0937472,0.0658641,0.594128,0.325513,-0.0285196,-0.196393,-0.00469656,-0.127829,-0.0771751,-0.202998,-0.0178295,0.0341611,-0.192679,0.216068,-0.0237216,0.283491,-0.017236,-0.019385,-0.156475,-0.0937472,0.0658641,0.594128,0.325513,-0.0285196,-0.196393,-0.00469656,-0.127829,-0.0771751,-0.202998,-0.0178295,0.0341611,-0.192679,0.216068,-0.0237216,-0.360539,-536.195
-543.357,0.857117,0.236152,4,15,0,547.549,0.639737,0.403168,0.0580254,-0.0355866,-0.27862,-0.334195,-0.0367442,0.116058,0.0311227,-0.0883636,-0.192346,-0.115316,0.00927903,-0.0955775,0.12901,-0.237295,-0.327192,0.129309,0.0877672,0.639737,0.403168,0.0580254,-0.0355866,-0.27862,-0.334195,-0.0367442,0.116058,0.0311227,-0.0883636,-0.192346,-0.115316,0.00927903,-0.0955775,0.12901,-0.237295,-0.327192,0.129309,0.0877672,0.137761,-542.831
-541.992,1,0.236152,4,15,0,552.739,0.170813,-0.0622752,0.157188,-0.120489,0.1076,0.280176,0.552944,0.178483,0.0299381,-0.207248,0.0111442,-0.0371995,-0.406104,-0.217306,-0.223191,-0.0465894,-0.338726,0.210999,-0.127309,0.170813,-0.0622752,0.157188,-0.120489,0.1076,0.280176,0.552944,0.178483,0.0299381,-0.207248,0.0111442,-0.0371995,-0.406104,-0.217306,-0.223191,-0.0465894,-0.338726,0.210999,-0.127309,0.0871512,-541.499
-536.959,0.993652,0.236152,4,15,0,551.573,0.479687,0.37886,-0.148251,-0.0829767,-0.272296,-0.022709,0.220317,0.221737,0.0352234,0.00590962,-0.117734,-0.19847,0.0140377,-0.218314,0.163315,-0.183873,-0.426277,0.146803,0.0081338,0.479687,0.37886,-0.148251,-0.0829767,-0.272296,-0.022709,0.220317,0.221737,0.0352234,0.00590962,-0.117734,-0.19847,0.0140377,-0.218314,0.163315,-0.183873,-0.426277,0.146803,0.0081338,-0.00312331,-536.488
-539.828,0.944291,0.236152,4,15,0,545.877,0.254324,0.172005,0.310953,0.00738615,-0.157631,-0.0841472,0.374069,0.0974684,0.154165,-0.167108,0.0859861,-0.177979,-0.294486,-0.439007,-0.0773521,-0.296589,-0.334665,0.259635,0.232485,0.254324,0.172005,0.310953,0.00738615,-0.157631,-0.0841472,0.374069,0.0974684,0.154165,-0.167108,0.0859861,-0.177979,-0.294486,-0.439007,-0.0773521,-0.296589,-0.334665,0.259635,0.232485,0.0804863,-539.293
-542.133,0.826163,0.236152,4,15,0,551.715,0.246372,0.119952,0.355123,0.119733,-0.200789,0.0124953,0.400873,0.18422,-0.203383,-0.192497,-0.0773238,-0.196344,-0.0546446,-0.209347,-0.221785,-0.0931832,-0.23864,0.0545994,0.423651,0.246372,0.119952,0.355123,0.119733,-0.200789,0.0124953,0.400873,0.18422,-0.203383,-0.192497,-0.0773238,-0.196344,-0.0546446,-0.209347,-0.221785,-0.0931832,-0.23864,0.0545994,0.423651,-0.229082,-541.674
-538.378,0.967276,0.236152,4,15,0,550.283,0.502374,0.3021,-0.216115,0.102031,-0.111382,-0.0290907,0.267183,0.306915,0.027645,-0.117674,-0.352824,-0.193131,-0.0899827,-0.224935,0.069224,-0.169155,-0.273658,0.42164,-0.0443736,0.502374,0.3021,-0.216115,0.102031,-0.111382,-0.0290907,0.267183,0.306915,0.027645,-0.117674,-0.352824,-0.193131,-0.0899827,-0.224935,0.069224,-0.169155,-0.273658,0.42164,-0.0443736,-0.176792,-537.827
-541.918,0.869428,0.236152,4,15,0,548.219,0.30266,0.241735,0.228988,-0.130003,0.0158576,-0.00921029,0.0813267,0.191866,0.00247026,-0.320881,0.223877,0.103611,-0.140367,-0.0353647,-0.218097,0.0171397,-0.353229,-0.153674,0.0635143,0.30266,0.241735,0.228988,-0.130003,0.0158576,-0.00921029,0.0813267,0.191866,0.00247026,-0.320881,0.223877,0.103611,-0.140367,-0.0353647,-0.218097,0.0171397,-0.353229,-0.153674,0.0635143,-0.112218,-541.594
-538.149,0.998878,0.236152,4,15,0,549.177,0.201398,0.282183,0.193795,-0.349563,-0.181527,-0.114411,0.275189,0.107562,0.168227,-0.156407,0.0874544,-0.0724017,-0.258102,-0.199564,0.26889,0.0394023,-0.368224,0.122468,0.0622587,0.201398,0.282183,0.193795,-0.349563,-0.181527,-0.114411,0.275189,0.107562,0.168227,-0.156407,0.0874544,-0.0724017,-0.258102,-0.199564,0.26889,0.0394023,-0.368224,0.122468,0.0622587,-0.108627,-537.742
-547.534,0.829244,0.236152,4,15,0,554.972,-0.023686,0.327408,0.136328,0.232947,-0.196874,-0.241056,0.170102,0.0323814,0.00531127,-0.0791659,-0.127653,-0.0590841,-0.272396,-0.0728108,-0.161228,0.328211,-0.247743,0.0878338,0.242631,-0.023686,0.327408,0.136328,0.232947,-0.196874,-0.241056,0.170102,0.0323814,0.00531127,-0.0791659,-0.127653,-0.0590841,-0.272396,-0.0728108,-0.161228,0.328211,-0.247743,0.0878338,0.242631,-0.0814556,-547.197
-542.422,0.872664,0.236152,4,15,0,559.198,0.163723,0.0672652,0.00291549,0.165656,-0.0365559,-0.00633869,0.106225,0.452086,0.00383334,-0.100064,0.11375,0.0751759,-0.180328,-0.308157,-0.0637752,0.0341268,-0.531493,0.232527,0.113908,0.163723,0.0672652,0.00291549,0.165656,-0.0365559,-0.00633869,0.106225,0.452086,0.00383334,-0.100064,0.11375,0.0751759,-0.180328,-0.308157,-0.0637752,0.0341268,-0.531493,0.232527,0.113908,-0.304479,-542.029
-542.507,0.7558,0.236152,4,15,0,551.609,0.132302,-0.00286415,-0.0220752,0.120594,-0.0858801,-0.00219348,0.100622,0.425771,-0.0452428,-0.139946,0.086857,0.051063,-0.152657,-0.275765,-0.0287536,-0.00964013,-0.572127,0.245527,0.0765721,0.132302,-0.00286415,-0.0220752,0.120594,-0.0858801,-0.00219348,0.100622,0.425771,-0.0452428,-0.139946,0.086857,0.051063,-0.152657,-0.275765,-0.0287536,-0.00964013,-0.572127,0.245527,0.0765721,0.0978364,-542.128
-540.829,0.995657,0.236152,4,15,0,551.079,0.525474,0.232372,0.233652,-0.0322765,-0.288842,0.000953389,0.233129,0.135033,0.121574,-0.157564,-0.175138,-0.0693478,-0.496039,-0.371377,0.11548,-0.0688808,0.0246294,0.0548578,0.00385419,0.525474,0.232372,0.233652,-0.0322765,-0.288842,0.000953389,0.233129,0.135033,0.121574,-0.157564,-0.175138,-0.0693478,-0.496039,-0.371377,0.11548,-0.0688808,0.0246294,0.0548578,0.00385419,-0.0215429,-540.318
-545.324,0.701572,0.236152,4,15,0,554.847,0.310112,0.189544,-0.054921,-0.127379,0.154281,0.37004,0.55329,-0.137631,-0.136475,-0.0188994,0.0679183,0.0117,-0.140431,-0.0571865,-0.162913,-0.22942,-0.45647,0.169063,0.170185,0.310112,0.189544,-0.054921,-0.127379,0.154281,0.37004,0.55329,-0.137631,-0.136475,-0.0188994,0.0679183,0.0117,-0.140431,-0.0571865,-0.162913,-0.22942,-0.45647,0.169063,0.170185,-0.474407,-544.809
-541.886,0.945987,0.236152,4,15,0,554.638,0.270353,0.313022,-0.178935,-0.17154,-0.1509,0.232854,0.358748,-0.0159482,0.0107193,-0.132895,-0.19657,-0.245698,-0.0750849,0.100731,-0.0348549,-0.0137451,-0.0470899,0.361902,0.0530644,0.270353,0.313022,-0.178935,-0.17154,-0.1509,0.232854,0.358748,-0.0159482,0.0107193,-0.132895,-0.19657,-0.245698,-0.0750849,0.100731,-0.0348549,-0.0137451,-0.0470899,0.361902,0.0530644,-0.438132,-541.532
-540.487,0.930421,0.236152,4,15,0,549.451,0.205681,0.262799,-0.00597885,-0.118228,-0.237051,0.154031,0.318101,0.00737095,-0.0693939,-0.282205,-0.196365,-0.250959,-0.117778,-0.135843,-0.00876246,0.304878,-0.153798,0.380168,0.0705247,0.205681,0.262799,-0.00597885,-0.118228,-0.237051,0.154031,0.318101,0.00737095,-0.0693939,-0.282205,-0.196365,-0.250959,-0.117778,-0.135843,-0.00876246,0.304878,-0.153798,0.380168,0.0705247,-0.12719,-540.092
-540.317,0.921838,0.236152,4,15,0,546.406,0.655928,0.100864,0.0784298,-0.0339407,-0.0456027,-0.223312,0.472101,0.242512,0.099733,-0.0297727,0.0428266,0.0732873,-0.261575,-0.117836,-0.0167241,-0.498177,-0.482927,-0.00104053,-0.0412501,0.655928,0.100864,0.0784298,-0.0339407,-0.0456027,-0.223312,0.472101,0.242512,0.099733,-0.0297727,0.0428266,0.0732873,-0.261575,-0.117836,-0.0167241,-0.498177,-0.482927,-0.00104053,-0.0412501,-0.0135232,-539.634
-542.578,0.971532,0.236152,4,15,0,558.214,0.525351,0.165275,0.134487,0.105104,-0.044277,-0.249443,0.410293,0.0904099,0.0663003,-0.372403,-0.462617,0.182708,-0.190574,-0.00282744,0.245549,-0.212263,-0.388352,0.0653905,0.140615,0.525351,0.165275,0.134487,0.105104,-0.044277,-0.249443,0.410293,0.0904099,0.0663003,-0.372403,-0.462617,0.182708,-0.190574,-0.00282744,0.245549,-0.212263,-0.388352,0.0653905,0.140615,-0.208727,-541.938
-546.513,0.987686,0.236152,4,15,0,552.218,0.29579,0.152172,0.087837,0.239888,-0.0553437,-0.323506,0.377874,0.0435475,0.10417,-0.297556,-0.452354,0.190619,-0.224874,0.114663,0.183701,-0.159844,-0.487319,0.00166454,0.252371,0.29579,0.152172,0.087837,0.239888,-0.0553437,-0.323506,0.377874,0.0435475,0.10417,-0.297556,-0.452354,0.190619,-0.224874,0.114663,0.183701,-0.159844,-0.487319,0.00166454,0.252371,-0.043501,-545.916
-544.098,0.9985,0.236152,4,15,0,557.924,0.533355,0.436739,-0.364572,-0.0608741,-0.0854087,0.0458778,0.46117,0.168092,-0.21819,-0.285462,0.186853,-0.0465372,0.0436545,-0.22412,-0.149166,-0.0656149,-0.23197,0.314089,-0.305939,0.533355,0.436739,-0.364572,-0.0608741,-0.0854087,0.0458778,0.46117,0.168092,-0.21819,-0.285462,0.186853,-0.0465372,0.0436545,-0.22412,-0.149166,-0.0656149,-0.23197,0.314089,-0.305939,-0.151976,-543.422
-540.914,0.765414,0.236152,4,15,0,554.195,0.304996,-0.00510691,0.351484,-0.0982911,-0.137799,-0.130696,0.429753,0.17535,0.101415,-0.0691948,-0.340899,-0.10151,-0.369639,0.012452,0.168384,-0.226649,-0.404877,0.0621959,0.309206,0.304996,-0.00510691,0.351484,-0.0982911,-0.137799,-0.130696,0.429753,0.17535,0.101415,-0.0691948,-0.340899,-0.10151,-0.369639,0.012452,0.168384,-0.226649,-0.404877,0.0621959,0.309206,-0.030574,-540.364
-537.238,0.993396,0.236152,4,15,0,547.248,0.213184,0.226141,0.210555,-0.00244008,-0.182898,-0.117092,0.400351,0.160431,0.133713,0.00430162,-0.203794,-0.246621,-0.385464,-0.0428708,-0.130751,-0.179294,-0.220285,0.219158,0.232125,0.213184,0.226141,0.210555,-0.00244008,-0.182898,-0.117092,0.400351,0.160431,0.133713,0.00430162,-0.203794,-0.246621,-0.385464,-0.0428708,-0.130751,-0.179294,-0.220285,0.219158,0.232125,-0.0884474,-536.815
-540.074,0.892104,0.236152,4,15,0,549.217,0.410734,-0.076137,0.0251984,0.0421787,-0.13318,0.0397826,0.369683,0.0490507,0.247358,-0.0194522,0.22456,-0.0360342,-0.0761694,-0.0469662,-0.0694923,-0.187744,-0.603817,0.229085,-0.175952,0.410734,-0.076137,0.0251984,0.0421787,-0.13318,0.0397826,0.369683,0.0490507,0.247358,-0.0194522,0.22456,-0.0360342,-0.0761694,-0.0469662,-0.0694923,-0.187744,-0.603817,0.229085,-0.175952,-0.212685,-539.601
-541.643,0.895339,0.236152,4,15,0,549.837,0.562978,0.187766,0.2506,-0.172258,-0.0360483,0.0398324,0.256943,0.231954,-0.356537,-0.24328,-0.0427527,-0.187376,-0.435602,-0.102875,-0.00841839,-0.132501,-0.0051596,0.101633,0.0257711,0.562978,0.187766,0.2506,-0.172258,-0.0360483,0.0398324,0.256943,0.231954,-0.356537,-0.24328,-0.0427527,-0.187376,-0.435602,-0.102875,-0.00841839,-0.132501,-0.0051596,0.101633,0.0257711,0.0653306,-541.134
-545.578,0.777521,0.236152,4,15,0,554.899,0.215979,0.0621181,0.067768,-0.0354486,-0.336923,-0.0343136,0.423574,0.316504,0.541531,-0.159385,-0.120565,-0.138935,-0.0321132,-0.119235,0.0518918,-0.0286425,-0.560871,0.288158,0.112977,0.215979,0.0621181,0.067768,-0.0354486,-0.336923,-0.0343136,0.423574,0.316504,0.541531,-0.159385,-0.120565,-0.138935,-0.0321132,-0.119235,0.0518918,-0.0286425,-0.560871,0.288158,0.112977,-0.51407,-544.962
-544.583,0.999362,0.236152,4,15,0,555.814,0.620449,0.381381,0.0607366,-0.0435923,-0.0248035,-0.12441,0.46724,0.104295,-0.451794,-0.151312,0.0241277,0.0781637,-0.288416,-0.0306108,-0.0203427,-0.017836,-0.0758761,0.0921782,-0.0781061,0.620449,0.381381,0.0607366,-0.0435923,-0.0248035,-0.12441,0.46724,0.104295,-0.451794,-0.151312,0.0241277,0.0781637,-0.288416,-0.0306108,-0.0203427,-0.017836,-0.0758761,0.0921782,-0.0781061,-0.521473,-544.023
-544.78,0.914338,0.236152,4,15,0,557.211,0.0356088,0.0428084,0.0941156,-0.0670883,-0.125607,0.0928958,0.0483942,0.121273,0.101024,-0.413196,0.0303917,0.071637,0.100308,-0.186452,-0.00561844,-0.0359712,-0.408462,0.302763,0.0129758,0.0356088,0.0428084,0.0941156,-0.0670883,-0.125607,0.0928958,0.0483942,0.121273,0.101024,-0.413196,0.0303917,0.071637,0.100308,-0.186452,-0.00561844,-0.0359712,-0.408462,0.302763,0.0129758,0.1882,-544.505
-543.391,0.995728,0.236152,4,15,0,550.858,0.0770649,0.224691,0.211551,-0.12557,-0.191143,0.0335122,0.204437,0.066589,-0.0180476,-0.401634,-0.0355287,0.0460575,0.136116,-0.12159,0.0663078,-0.0956983,-0.367636,0.467117,0.205967,0.0770649,0.224691,0.211551,-0.12557,-0.191143,0.0335122,0.204437,0.066589,-0.0180476,-0.401634,-0.0355287,0.0460575,0.136116,-0.12159,0.0663078,-0.0956983,-0.367636,0.467117,0.205967,-0.382563,-542.986
-545.791,0.649648,0.236152,4,15,0,561.765,0.595176,0.172755,-0.214925,-0.338196,-0.362495,0.360888,0.233989,0.282664,0.134599,-0.03447,-0.0228206,-0.218364,0.0259424,-0.071465,0.155276,0.0261772,-0.219201,0.0486539,-0.229053,0.595176,0.172755,-0.214925,-0.338196,-0.362495,0.360888,0.233989,0.282664,0.134599,-0.03447,-0.0228206,-0.218364,0.0259424,-0.071465,0.155276,0.0261772,-0.219201,0.0486539,-0.229053,-0.325131,-545.22
-538.71,0.940773,0.236152,4,15,0,556.378,0.293019,0.118806,-0.0693608,0.0733333,-0.124616,0.12489,0.415881,0.24254,-0.0833896,-0.312941,-0.266213,-0.14703,-0.03145,-0.0695517,-0.148807,0.00286428,-0.0607903,0.0139385,0.19065,0.293019,0.118806,-0.0693608,0.0733333,-0.124616,0.12489,0.415881,0.24254,-0.0833896,-0.312941,-0.266213,-0.14703,-0.03145,-0.0695517,-0.148807,0.00286428,-0.0607903,0.0139385,0.19065,-0.161773,-538.391
-540.145,0.936236,0.236152,4,15,0,546.733,0.542727,-0.00498877,0.0892446,0.0901712,0.00306347,0.054949,0.392626,-0.0371706,-0.156593,-0.232449,-0.273089,-0.0163169,-0.240853,-0.118962,-0.175177,0.0936387,-0.0717736,0.0432451,0.0490248,0.542727,-0.00498877,0.0892446,0.0901712,0.00306347,0.054949,0.392626,-0.0371706,-0.156593,-0.232449,-0.273089,-0.0163169,-0.240853,-0.118962,-0.175177,0.0936387,-0.0717736,0.0432451,0.0490248,-0.0313174,-539.774
-541.182,0.861816,0.236152,4,15,0,550.197,0.258641,0.584247,0.0355026,-0.0775281,-0.130112,-0.220657,0.421912,0.303915,0.120602,-0.27635,-0.16615,0.0295889,0.115355,-0.194796,-0.0944461,-0.275483,-0.424889,0.310909,-0.0161697,0.258641,0.584247,0.0355026,-0.0775281,-0.130112,-0.220657,0.421912,0.303915,0.120602,-0.27635,-0.16615,0.0295889,0.115355,-0.194796,-0.0944461,-0.275483,-0.424889,0.310909,-0.0161697,-0.304093,-540.54
-538.683,0.91817,0.236152,4,15,0,547.996,0.603286,-0.124309,0.0541924,-0.0331136,-0.0858833,0.0287646,0.383004,0.083489,-0.0540418,-0.125865,0.0631446,-0.148251,-0.464257,-0.0628178,0.0584753,0.0206071,-0.180649,0.106923,0.11941,0.603286,-0.124309,0.0541924,-0.0331136,-0.0858833,0.0287646,0.383004,0.083489,-0.0540418,-0.125865,0.0631446,-0.148251,-0.464257,-0.0628178,0.0584753,0.0206071,-0.180649,0.106923,0.11941,-0.242108,-538.247
-538.148,0.994321,0.236152,4,15,0,545.047,0.294474,0.499864,0.262119,-0.108363,-0.258267,-0.207667,0.450476,0.0865774,-0.0439533,-0.0129722,-0.270316,-0.0290308,-0.119444,-0.239501,0.0265069,-0.0476234,-0.453718,0.162717,0.0456263,0.294474,0.499864,0.262119,-0.108363,-0.258267,-0.207667,0.450476,0.0865774,-0.0439533,-0.0129722,-0.270316,-0.0290308,-0.119444,-0.239501,0.0265069,-0.0476234,-0.453718,0.162717,0.0456263,-0.0375052,-537.587
-535.321,1,0.236152,4,15,0,542.64,0.419175,0.270573,0.161911,-0.0994597,-0.204813,-0.0263005,0.364457,0.0458512,-0.210939,-0.020687,-0.103498,0.0724199,-0.02607,-0.184073,0.0814119,-0.0547201,-0.475705,0.153392,0.0568999,0.419175,0.270573,0.161911,-0.0994597,-0.204813,-0.0263005,0.364457,0.0458512,-0.210939,-0.020687,-0.103498,0.0724199,-0.02607,-0.184073,0.0814119,-0.0547201,-0.475705,0.153392,0.0568999,-0.219825,-534.91
-539.063,0.813485,0.236152,4,15,0,547.178,0.132695,0.381997,0.0376551,-0.16484,-0.259228,-0.0677827,0.205331,0.0302641,0.163146,-0.083463,0.0187556,-0.172366,-0.203494,0.0698644,-0.0287908,-0.285676,-0.123401,0.219501,0.141271,0.132695,0.381997,0.0376551,-0.16484,-0.259228,-0.0677827,0.205331,0.0302641,0.163146,-0.083463,0.0187556,-0.172366,-0.203494,0.0698644,-0.0287908,-0.285676,-0.123401,0.219501,0.141271,-0.0114378,-538.771
-538.541,0.98433,0.236152,4,15,0,546.248,0.648908,-0.00448177,0.0415048,0.0220552,-0.0197377,0.0276112,0.584495,0.107922,-0.144964,-0.209406,-0.0195533,-0.0148172,-0.172265,-0.269785,0.0279159,0.0927975,-0.509969,0.178591,-0.135557,0.648908,-0.00448177,0.0415048,0.0220552,-0.0197377,0.0276112,0.584495,0.107922,-0.144964,-0.209406,-0.0195533,-0.0148172,-0.172265,-0.269785,0.0279159,0.0927975,-0.509969,0.178591,-0.135557,-0.231265,-537.909
-546.322,0.88171,0.236152,4,15,0,554.031,0.255956,0.256787,0.143711,-0.371915,-0.334641,0.150136,0.164848,0.396154,0.208204,-0.578425,0.0262134,-0.111373,0.0181978,-0.0053968,-0.0941515,0.0992185,-0.282298,0.109647,-0.0968925,0.255956,0.256787,0.143711,-0.371915,-0.334641,0.150136,0.164848,0.396154,0.208204,-0.578425,0.0262134,-0.111373,0.0181978,-0.0053968,-0.0941515,0.0992185,-0.282298,0.109647,-0.0968925,0.0460211,-545.762
-544.866,0.891845,0.236152,4,15,0,553.917,0.58474,0.125762,-0.0401904,0.174157,0.10229,-0.192316,0.48015,-0.0609111,-0.206559,0.188098,-0.217592,-0.019505,-0.428013,-0.335608,0.091457,-0.259277,-0.359234,0.269884,0.134464,0.58474,0.125762,-0.0401904,0.174157,0.10229,-0.192316,0.48015,-0.0609111,-0.206559,0.188098,-0.217592,-0.019505,-0.428013,-0.335608,0.091457,-0.259277,-0.359234,0.269884,0.134464,-0.0317973,-544.172
-536.843,0.921913,0.236152,4,15,0,551.437,0.498938,0.223179,0.0796454,-0.215313,0.121888,-0.076767,0.287649,0.20019,-0.117329,-0.162979,0.0447043,-0.0681414,-0.385503,-0.0305717,-0.00262725,-0.0895402,-0.175187,0.0166107,-0.123094,0.498938,0.223179,0.0796454,-0.215313,0.121888,-0.076767,0.287649,0.20019,-0.117329,-0.162979,0.0447043,-0.0681414,-0.385503,-0.0305717,-0.00262725,-0.0895402,-0.175187,0.0166107,-0.123094,-0.0257521,-536.47
-543.577,0.975439,0.236152,4,15,0,549.858,0.238182,0.236866,-0.0767314,-0.196146,-0.0796036,-0.35387,0.789296,0.0317381,0.0952232,-0.0608726,0.119109,-0.0138211,-0.0901454,0.0271256,0.13119,-0.277735,-0.537002,0.246579,0.0354709,0.238182,0.236866,-0.0767314,-0.196146,-0.0796036,-0.35387,0.789296,0.0317381,0.0952232,-0.0608726,0.119109,-0.0138211,-0.0901454,0.0271256,0.13119,-0.277735,-0.537002,0.246579,0.0354709,-0.264852,-542.881
-538.034,0.997666,0.236152,4,15,0,551.636,0.318672,0.470106,-0.0826543,-0.154173,-0.235205,-0.299831,0.531306,0.192491,0.192216,-0.195743,0.080203,-0.000623528,-0.166809,-0.104377,-0.0629324,-0.276854,-0.230215,0.138357,-0.0803661,0.318672,0.470106,-0.0826543,-0.154173,-0.235205,-0.299831,0.531306,0.192491,0.192216,-0.195743,0.080203,-0.000623528,-0.166809,-0.104377,-0.0629324,-0.276854,-0.230215,0.138357,-0.0803661,-0.0335695,-537.485
-542.417,0.990109,0.236152,4,15,0,546.73,0.462639,0.443491,0.118512,-0.277603,-0.343204,-0.259076,0.475509,0.186511,0.346432,-0.164807,0.0181348,0.121159,-0.0992468,-0.0830345,-0.152865,-0.200768,-0.145653,-0.0354818,-0.177949,0.462639,0.443491,0.118512,-0.277603,-0.343204,-0.259076,0.475509,0.186511,0.346432,-0.164807,0.0181348,0.121159,-0.0992468,-0.0830345,-0.152865,-0.200768,-0.145653,-0.0354818,-0.177949,-0.2327,-541.795
-539.737,0.991156,0.236152,4,15,0,550.842,0.41551,0.133158,-0.0656859,-0.0197565,-0.124829,0.0698317,0.0296571,0.270713,-0.178319,-0.253358,0.0652333,-0.225304,-0.179896,-0.176743,0.05749,0.0690289,-0.44322,0.429593,0.135959,0.41551,0.133158,-0.0656859,-0.0197565,-0.124829,0.0698317,0.0296571,0.270713,-0.178319,-0.253358,0.0652333,-0.225304,-0.179896,-0.176743,0.05749,0.0690289,-0.44322,0.429593,0.135959,-0.00906088,-539.281
-540.706,0.876656,0.236152,4,15,0,546.548,0.35992,0.364196,0.0609643,-0.157636,-0.0957294,-0.0686384,0.602974,0.0605578,0.230131,-0.254401,-0.201,0.10769,-0.1592,-0.0894403,-0.07649,-0.317103,-0.197018,-0.040773,-0.225046,0.35992,0.364196,0.0609643,-0.157636,-0.0957294,-0.0686384,0.602974,0.0605578,0.230131,-0.254401,-0.201,0.10769,-0.1592,-0.0894403,-0.07649,-0.317103,-0.197018,-0.040773,-0.225046,0.0960421,-540.17
-548.006,0.984098,0.236152,4,15,0,556.01,0.78868,0.30238,-0.037428,0.0739776,-0.206786,-0.112524,0.42564,0.144024,0.22648,-0.372987,-0.108707,0.0819573,-0.0783303,-0.137687,0.0279956,-0.711629,-0.312659,0.135379,-0.119882,0.78868,0.30238,-0.037428,0.0739776,-0.206786,-0.112524,0.42564,0.144024,0.22648,-0.372987,-0.108707,0.0819573,-0.0783303,-0.137687,0.0279956,-0.711629,-0.312659,0.135379,-0.119882,-0.00789376,-547.082
-543.862,1,0.236152,4,15,0,560.384,0.311715,0.00909857,-0.00800452,-0.0834489,-0.383135,-0.0728983,0.265541,0.203801,0.406991,-0.25929,0.0427991,0.00341019,-0.220408,0.0933815,-0.152819,0.122955,-0.431349,-0.0883658,0.256717,0.311715,0.00909857,-0.00800452,-0.0834489,-0.383135,-0.0728983,0.265541,0.203801,0.406991,-0.25929,0.0427991,0.00341019,-0.220408,0.0933815,-0.152819,0.122955,-0.431349,-0.0883658,0.256717,-0.0166917,-543.383
-535.011,0.999038,0.236152,4,15,0,547.832,0.386615,0.104568,0.0662161,-0.0146677,-0.0732004,0.0761542,0.485298,0.165753,-0.0539961,-0.222619,0.119396,-0.165194,-0.182183,-0.109441,0.0461475,-0.145565,-0.27943,0.252021,-0.28526,0.386615,0.104568,0.0662161,-0.0146677,-0.0732004,0.0761542,0.485298,0.165753,-0.0539961,-0.222619,0.119396,-0.165194,-0.182183,-0.109441,0.0461475,-0.145565,-0.27943,0.252021,-0.28526,-0.170612,-534.599
