# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/j30kfkgy.json
# init = 2 (Default)
# random
#   seed = 53775
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_12gtri95z/poisson_1-20250829005228_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-542.379,0.836053,0.212476,4,15,0,547.868,0.251709,0.137316,-0.183431,-0.213193,-0.177389,0.00658529,0.469332,-0.169328,0.123185,-0.193167,0.270482,0.000958206,-0.146752,0.197766,-0.199037,-0.170922,-0.266258,0.175594,0.0767387,0.251709,0.137316,-0.183431,-0.213193,-0.177389,0.00658529,0.469332,-0.169328,0.123185,-0.193167,0.270482,0.000958206,-0.146752,0.197766,-0.199037,-0.170922,-0.266258,0.175594,0.0767387,0.00981193,-541.977
-534.865,1,0.212476,4,15,0,546.476,0.190176,0.144783,0.11705,0.0292378,-0.116752,-0.0217931,0.437545,0.288099,-0.0535391,-0.2552,-0.0642098,-0.0119198,-0.364421,-0.0552779,0.131331,-0.0525847,-0.268059,0.127096,-0.102959,0.190176,0.144783,0.11705,0.0292378,-0.116752,-0.0217931,0.437545,0.288099,-0.0535391,-0.2552,-0.0642098,-0.0119198,-0.364421,-0.0552779,0.131331,-0.0525847,-0.268059,0.127096,-0.102959,-0.0986031,-534.521
-545.888,0.531015,0.212476,4,15,0,556.88,0.333719,0.128458,0.0884656,-0.0586249,0.147791,-0.263302,0.343726,0.267774,-0.00103171,-0.333439,0.0288821,-0.0217182,-0.324817,0.131298,0.277161,-0.21436,-0.22437,-0.0745661,0.277648,0.333719,0.128458,0.0884656,-0.0586249,0.147791,-0.263302,0.343726,0.267774,-0.00103171,-0.333439,0.0288821,-0.0217182,-0.324817,0.131298,0.277161,-0.21436,-0.22437,-0.0745661,0.277648,-0.508693,-545.432
-542.498,1,0.212476,4,15,0,553.225,0.331439,0.169918,0.0826791,-0.0594987,0.148928,-0.253632,0.296108,0.273147,-0.0485561,-0.355317,0.0540234,-0.0292515,-0.27732,0.134397,0.210807,-0.23791,-0.241488,-0.0963744,0.219455,0.331439,0.169918,0.0826791,-0.0594987,0.148928,-0.253632,0.296108,0.273147,-0.0485561,-0.355317,0.0540234,-0.0292515,-0.27732,0.134397,0.210807,-0.23791,-0.241488,-0.0963744,0.219455,-0.321554,-542.077
-548.322,0.849309,0.212476,4,15,0,557.087,0.354759,0.14274,0.181709,-0.352242,-0.289399,0.0966164,0.59653,0.179117,0.00798019,0.0644734,0.220457,0.0638215,-0.105936,-0.344588,-0.355953,0.0507447,-0.513559,0.457935,-0.328286,0.354759,0.14274,0.181709,-0.352242,-0.289399,0.0966164,0.59653,0.179117,0.00798019,0.0644734,0.220457,0.0638215,-0.105936,-0.344588,-0.355953,0.0507447,-0.513559,0.457935,-0.328286,-0.126918,-547.481
-549.633,0.62716,0.212476,4,15,0,557.811,0.37094,0.248588,-0.140034,0.230644,0.0185976,-0.134252,0.106808,0.183663,0.0736991,-0.365979,-0.388332,-0.164315,-0.252264,0.0907279,0.28898,-0.245281,-0.124983,-0.148576,0.164537,0.37094,0.248588,-0.140034,0.230644,0.0185976,-0.134252,0.106808,0.183663,0.0736991,-0.365979,-0.388332,-0.164315,-0.252264,0.0907279,0.28898,-0.245281,-0.124983,-0.148576,0.164537,0.186829,-549.166
-540.227,0.972461,0.212476,4,15,0,557.932,0.456447,0.284256,0.0855515,0.00460564,0.0620727,-0.322633,0.411598,0.135813,0.0245718,-0.147679,-0.210537,-0.113681,-0.30994,-0.233246,-0.268623,-0.208482,-0.182841,0.227585,0.0763898,0.456447,0.284256,0.0855515,0.00460564,0.0620727,-0.322633,0.411598,0.135813,0.0245718,-0.147679,-0.210537,-0.113681,-0.30994,-0.233246,-0.268623,-0.208482,-0.182841,0.227585,0.0763898,0.22877,-539.713
-541.189,0.956915,0.212476,4,15,0,550.376,0.399905,0.317754,0.214939,-0.195021,-0.147762,0.227104,0.0720556,0.167201,-0.0921235,-0.31401,-0.355145,0.02646,-0.087382,-0.161952,-0.140251,-0.18724,-0.278978,0.413015,0.0775335,0.399905,0.317754,0.214939,-0.195021,-0.147762,0.227104,0.0720556,0.167201,-0.0921235,-0.31401,-0.355145,0.02646,-0.087382,-0.161952,-0.140251,-0.18724,-0.278978,0.413015,0.0775335,0.0438987,-540.675
-538.263,0.946826,0.212476,4,15,0,548.273,0.497564,0.470394,0.218665,0.034437,-0.135568,0.109191,0.205578,0.246042,-0.11565,-0.347254,-0.21438,-0.0526347,-0.0659564,-0.191671,-0.0543797,-0.326055,-0.419842,0.268201,-0.00558184,0.497564,0.470394,0.218665,0.034437,-0.135568,0.109191,0.205578,0.246042,-0.11565,-0.347254,-0.21438,-0.0526347,-0.0659564,-0.191671,-0.0543797,-0.326055,-0.419842,0.268201,-0.00558184,-0.121098,-537.647
-542.268,0.952024,0.212476,4,15,0,550.07,0.114599,0.260005,0.0980282,-0.192957,-0.175174,0.0189453,0.38251,0.271209,0.0484301,0.127726,0.0994118,-0.128189,-0.0416577,-0.248564,-0.222437,0.205208,-0.519105,0.1397,-0.187183,0.114599,0.260005,0.0980282,-0.192957,-0.175174,0.0189453,0.38251,0.271209,0.0484301,0.127726,0.0994118,-0.128189,-0.0416577,-0.248564,-0.222437,0.205208,-0.519105,0.1397,-0.187183,-0.0505057,-541.816
-536.842,0.998711,0.212476,4,15,0,547.989,0.577374,0.329434,0.15593,-0.128205,-0.119399,-0.0121748,0.32105,0.0614369,-0.0107527,-0.0216301,-0.336329,-0.155866,-0.20864,-0.248313,-0.0167193,-0.168086,-0.311613,0.176233,0.29762,0.577374,0.329434,0.15593,-0.128205,-0.119399,-0.0121748,0.32105,0.0614369,-0.0107527,-0.0216301,-0.336329,-0.155866,-0.20864,-0.248313,-0.0167193,-0.168086,-0.311613,0.176233,0.29762,-0.181349,-536.296
-544.15,0.942803,0.212476,4,15,0,550.778,0.196914,0.229053,0.0539201,-0.0279749,0.0108442,-0.246884,0.149123,-0.0981957,0.0212982,-0.240378,0.279398,-0.10723,0.0669178,-0.0669695,0.0767319,-0.394866,-0.0796723,0.242363,0.0824489,0.196914,0.229053,0.0539201,-0.0279749,0.0108442,-0.246884,0.149123,-0.0981957,0.0212982,-0.240378,0.279398,-0.10723,0.0669178,-0.0669695,0.0767319,-0.394866,-0.0796723,0.242363,0.0824489,-0.146842,-543.861
-540.335,0.924082,0.212476,4,15,0,554.516,0.377872,0.169586,0.263702,-0.118877,-0.215505,0.0410244,0.652845,0.398687,0.109124,-0.0285296,-0.116138,-0.312534,-0.439542,-0.334304,-0.201362,-0.102793,-0.373417,0.198275,0.0795743,0.377872,0.169586,0.263702,-0.118877,-0.215505,0.0410244,0.652845,0.398687,0.109124,-0.0285296,-0.116138,-0.312534,-0.439542,-0.334304,-0.201362,-0.102793,-0.373417,0.198275,0.0795743,-0.047689,-539.558
-542.643,0.994822,0.212476,4,15,0,549.616,0.361546,0.351868,0.160248,-0.327692,-0.0104463,0.0827586,0.455023,0.451068,0.217769,-0.070338,-0.252807,-0.174005,-0.417535,-0.385679,-0.161461,0.111189,-0.505076,0.242999,-0.0197215,0.361546,0.351868,0.160248,-0.327692,-0.0104463,0.0827586,0.455023,0.451068,0.217769,-0.070338,-0.252807,-0.174005,-0.417535,-0.385679,-0.161461,0.111189,-0.505076,0.242999,-0.0197215,-0.109709,-541.829
-537.895,0.99995,0.212476,4,15,0,549.2,0.379443,0.203252,0.15532,-0.065951,-0.0517319,-0.1578,0.259557,0.356644,0.265662,-0.318587,-0.288316,-0.042005,-0.299998,-0.264782,0.069437,0.0164028,-0.478871,0.278483,0.0877733,0.379443,0.203252,0.15532,-0.065951,-0.0517319,-0.1578,0.259557,0.356644,0.265662,-0.318587,-0.288316,-0.042005,-0.299998,-0.264782,0.069437,0.0164028,-0.478871,0.278483,0.0877733,-0.103931,-537.309
-535.617,0.992088,0.212476,4,15,0,544.422,0.308566,0.343551,0.0725803,-0.241419,-0.291188,-0.115222,0.385842,0.302632,0.137413,-0.153681,-0.140126,0.0410193,-0.274593,-0.170702,0.0774282,0.0505118,-0.449979,0.14833,0.164585,0.308566,0.343551,0.0725803,-0.241419,-0.291188,-0.115222,0.385842,0.302632,0.137413,-0.153681,-0.140126,0.0410193,-0.274593,-0.170702,0.0774282,0.0505118,-0.449979,0.14833,0.164585,-0.195548,-535.095
-539.587,0.972281,0.212476,4,15,0,545.146,0.16506,0.248185,0.229474,-0.23154,-0.387195,0.105013,0.476292,0.261796,-0.102715,-0.170659,-0.0384293,-0.161005,-0.159515,0.0601629,0.257494,0.00200972,-0.487687,0.088485,0.0555843,0.16506,0.248185,0.229474,-0.23154,-0.387195,0.105013,0.476292,0.261796,-0.102715,-0.170659,-0.0384293,-0.161005,-0.159515,0.0601629,0.257494,0.00200972,-0.487687,0.088485,0.0555843,-0.210809,-539.055
-541.171,0.983954,0.212476,4,15,0,549.419,0.198955,0.201049,0.302779,-0.220284,-0.45109,0.0509249,0.611043,0.202113,-0.0763356,-0.199414,-0.139853,-0.141824,-0.119425,0.109605,0.153671,-0.062773,-0.493491,0.0187451,0.0885703,0.198955,0.201049,0.302779,-0.220284,-0.45109,0.0509249,0.611043,0.202113,-0.0763356,-0.199414,-0.139853,-0.141824,-0.119425,0.109605,0.153671,-0.062773,-0.493491,0.0187451,0.0885703,-0.0329655,-540.555
-542.348,0.990562,0.212476,4,15,0,552.441,0.259595,0.229593,0.275832,-0.222251,-0.352756,-0.0565373,0.552511,0.241977,-0.0303925,-0.277818,-0.0995784,-0.113571,-0.0963586,0.182293,0.167096,0.0294516,-0.623278,-0.0928356,0.134919,0.259595,0.229593,0.275832,-0.222251,-0.352756,-0.0565373,0.552511,0.241977,-0.0303925,-0.277818,-0.0995784,-0.113571,-0.0963586,0.182293,0.167096,0.0294516,-0.623278,-0.0928356,0.134919,-0.107891,-541.686
-543.298,0.806302,0.212476,4,15,0,556.181,0.569078,0.260486,0.209364,-0.334054,0.114258,-0.435175,0.34419,0.247454,0.302426,-0.245407,-0.23518,0.0572633,-0.307348,-0.0386227,-0.0434026,-0.040373,-0.389067,0.245608,0.00460846,0.569078,0.260486,0.209364,-0.334054,0.114258,-0.435175,0.34419,0.247454,0.302426,-0.245407,-0.23518,0.0572633,-0.307348,-0.0386227,-0.0434026,-0.040373,-0.389067,0.245608,0.00460846,-0.286106,-542.573
-539.157,0.961862,0.212476,4,15,0,551.493,0.343512,0.18126,0.323624,-0.324534,-0.200659,-0.121375,0.412006,-0.0701668,0.21121,-0.0498063,-0.0126715,-0.13084,-0.40261,-0.0828361,-0.0201666,-0.00422105,-0.188503,0.340246,0.00170652,0.343512,0.18126,0.323624,-0.324534,-0.200659,-0.121375,0.412006,-0.0701668,0.21121,-0.0498063,-0.0126715,-0.13084,-0.40261,-0.0828361,-0.0201666,-0.00422105,-0.188503,0.340246,0.00170652,-0.205176,-538.669
-540.531,0.992148,0.212476,4,15,0,548.954,0.356634,0.0603893,0.133323,0.0872734,0.0166937,0.062426,0.552263,0.199389,0.0933701,0.0209735,-0.173409,0.0903268,-0.264724,-0.15971,-0.108265,-0.449222,-0.244901,0.265558,-0.300035,0.356634,0.0603893,0.133323,0.0872734,0.0166937,0.062426,0.552263,0.199389,0.0933701,0.0209735,-0.173409,0.0903268,-0.264724,-0.15971,-0.108265,-0.449222,-0.244901,0.265558,-0.300035,-0.238353,-539.99
-538.024,0.982709,0.212476,4,15,0,548.198,0.277756,0.313976,0.0525862,-0.0753231,-0.258363,0.0611382,0.383462,0.0623781,0.0830438,0.0124595,-0.213321,-0.0159128,-0.163008,-0.137227,-0.224363,-0.00803322,-0.3289,-0.0152389,0.335066,0.277756,0.313976,0.0525862,-0.0753231,-0.258363,0.0611382,0.383462,0.0623781,0.0830438,0.0124595,-0.213321,-0.0159128,-0.163008,-0.137227,-0.224363,-0.00803322,-0.3289,-0.0152389,0.335066,-0.142174,-537.637
-538.47,0.950171,0.212476,4,15,0,547.524,0.528542,-0.0607783,-0.150411,-0.273751,0.068186,0.0272709,0.397923,0.161173,0.0884645,-0.317815,0.0452003,0.0359685,-0.0566354,-0.140338,-0.166837,0.0473685,-0.427049,0.154806,0.134273,0.528542,-0.0607783,-0.150411,-0.273751,0.068186,0.0272709,0.397923,0.161173,0.0884645,-0.317815,0.0452003,0.0359685,-0.0566354,-0.140338,-0.166837,0.0473685,-0.427049,0.154806,0.134273,-0.0955616,-537.99
-535.054,0.999664,0.212476,4,15,0,542.829,0.322738,0.212183,0.203911,0.0310875,-0.0803413,-0.142239,0.272888,0.285841,-0.0611068,-0.230929,-0.106787,-0.275769,-0.188153,0.0595623,0.0747272,-0.187378,-0.275833,0.147363,0.086016,0.322738,0.212183,0.203911,0.0310875,-0.0803413,-0.142239,0.272888,0.285841,-0.0611068,-0.230929,-0.106787,-0.275769,-0.188153,0.0595623,0.0747272,-0.187378,-0.275833,0.147363,0.086016,-0.147781,-534.702
-536.033,0.863802,0.212476,5,31,0,542.384,0.415062,0.192076,0.20908,-0.0793172,-0.028983,0.0179956,0.40864,0.177564,-0.0787587,-0.152366,-0.188222,-0.133994,-0.490596,-0.277953,-0.0922073,-0.05953,-0.176928,0.254544,0.0859815,0.415062,0.192076,0.20908,-0.0793172,-0.028983,0.0179956,0.40864,0.177564,-0.0787587,-0.152366,-0.188222,-0.133994,-0.490596,-0.277953,-0.0922073,-0.05953,-0.176928,0.254544,0.0859815,-0.00208741,-535.546
-537.176,0.979046,0.212476,4,15,0,540.99,0.487452,0.144163,-0.165687,-0.102505,-0.324959,-0.0594267,0.427446,0.186367,0.00769124,-0.217038,0.0593524,0.00946235,0.0916111,0.0287947,0.126844,-0.298155,-0.351868,0.0512014,-0.0383734,0.487452,0.144163,-0.165687,-0.102505,-0.324959,-0.0594267,0.427446,0.186367,0.00769124,-0.217038,0.0593524,0.00946235,0.0916111,0.0287947,0.126844,-0.298155,-0.351868,0.0512014,-0.0383734,-0.0623721,-536.718
-535.774,0.999825,0.212476,4,15,0,542.365,0.353604,0.143759,0.250912,-0.00034351,-0.214843,0.054423,0.353112,0.275308,-0.0745887,-0.25302,-0.193741,0.11408,-0.271435,-0.0851406,-0.199796,-0.172977,-0.186434,0.234111,0.0812789,0.353604,0.143759,0.250912,-0.00034351,-0.214843,0.054423,0.353112,0.275308,-0.0745887,-0.25302,-0.193741,0.11408,-0.271435,-0.0851406,-0.199796,-0.172977,-0.186434,0.234111,0.0812789,-0.208268,-535.361
-539.587,0.98471,0.212476,4,15,0,544.441,0.419533,0.346203,-0.160755,-0.267634,-0.0829802,-0.195176,0.377633,0.313765,0.110456,-0.166128,0.199238,-0.351323,-0.112322,-0.0501458,0.182258,-0.0064311,-0.429265,0.0961919,-0.104922,0.419533,0.346203,-0.160755,-0.267634,-0.0829802,-0.195176,0.377633,0.313765,0.110456,-0.166128,0.199238,-0.351323,-0.112322,-0.0501458,0.182258,-0.0064311,-0.429265,0.0961919,-0.104922,-0.118197,-539.019
-543.95,0.97371,0.212476,4,15,0,551.946,0.394859,0.0100685,0.264309,0.0454192,-0.0946682,-0.0678501,0.565846,0.50723,-0.0854925,-0.0382438,-0.29071,0.122934,-0.486166,-0.313003,-0.207797,-0.264573,-0.348684,0.23925,0.217024,0.394859,0.0100685,0.264309,0.0454192,-0.0946682,-0.0678501,0.565846,0.50723,-0.0854925,-0.0382438,-0.29071,0.122934,-0.486166,-0.313003,-0.207797,-0.264573,-0.348684,0.23925,0.217024,-0.169754,-543.15
-540.65,1,0.212476,4,15,0,552.427,0.479229,0.411726,-0.110677,-0.137436,-0.0859437,-0.103184,0.299504,-0.112447,0.0333611,-0.165384,0.186107,-0.15902,-0.0442912,0.114318,0.179382,-0.252422,-0.336034,0.180158,-0.254465,0.479229,0.411726,-0.110677,-0.137436,-0.0859437,-0.103184,0.299504,-0.112447,0.0333611,-0.165384,0.186107,-0.15902,-0.0442912,0.114318,0.179382,-0.252422,-0.336034,0.180158,-0.254465,-0.122483,-540.17
-542.455,0.930567,0.212476,4,15,0,554.715,0.599234,0.253751,0.260223,0.103138,-0.264885,-0.387735,0.249651,0.272854,0.0346544,-0.296706,-0.357472,-0.0420127,-0.185914,0.101465,-0.0669366,-0.200009,-0.176107,0.375667,-0.096788,0.599234,0.253751,0.260223,0.103138,-0.264885,-0.387735,0.249651,0.272854,0.0346544,-0.296706,-0.357472,-0.0420127,-0.185914,0.101465,-0.0669366,-0.200009,-0.176107,0.375667,-0.096788,-0.176071,-541.781
-539.286,0.853587,0.212476,4,15,0,551.419,0.389259,0.404731,0.148134,-0.0317812,-0.220719,-0.152796,0.345992,0.212072,0.0038611,-0.0361107,-0.128434,-0.0960943,-0.25268,0.200647,-0.127735,-0.350102,-0.251223,0.153751,0.189415,0.389259,0.404731,0.148134,-0.0317812,-0.220719,-0.152796,0.345992,0.212072,0.0038611,-0.0361107,-0.128434,-0.0960943,-0.25268,0.200647,-0.127735,-0.350102,-0.251223,0.153751,0.189415,-0.400187,-538.802
-539.704,0.982618,0.212476,4,15,0,547.473,0.592419,-0.0626149,0.00457187,-0.168439,-0.217901,0.181534,0.244223,0.399121,-0.166004,-0.187336,0.0006329,-0.0322654,0.0358064,-0.258378,-0.051051,-0.052628,-0.239539,0.050884,-0.0508608,0.592419,-0.0626149,0.00457187,-0.168439,-0.217901,0.181534,0.244223,0.399121,-0.166004,-0.187336,0.0006329,-0.0322654,0.0358064,-0.258378,-0.051051,-0.052628,-0.239539,0.050884,-0.0508608,-0.0221761,-539.263
-536.013,1,0.212476,4,15,0,545.044,0.492359,0.289005,0.0359255,0.0078451,-0.173639,-0.0299471,0.444817,0.161886,0.110523,-0.346667,0.115923,-0.00700051,-0.342881,-0.146395,-0.176885,0.0662827,-0.469083,0.22075,-0.102523,0.492359,0.289005,0.0359255,0.0078451,-0.173639,-0.0299471,0.444817,0.161886,0.110523,-0.346667,0.115923,-0.00700051,-0.342881,-0.146395,-0.176885,0.0662827,-0.469083,0.22075,-0.102523,-0.150298,-535.422
-536.498,0.996434,0.212476,4,15,0,541.92,0.312435,0.266772,0.232477,-0.0168212,-0.379859,0.130208,0.284038,0.129394,0.0399437,-0.0372333,-0.250769,0.039772,-0.159748,-0.235486,0.0607918,-0.13815,-0.278715,0.0520097,0.0762893,0.312435,0.266772,0.232477,-0.0168212,-0.379859,0.130208,0.284038,0.129394,0.0399437,-0.0372333,-0.250769,0.039772,-0.159748,-0.235486,0.0607918,-0.13815,-0.278715,0.0520097,0.0762893,-0.127347,-536.129
-540.071,0.971933,0.212476,4,15,0,547.119,0.613103,0.063454,0.354453,-0.178483,-0.124964,0.0637933,0.575135,0.110086,-0.0287532,-0.165672,0.0338064,-0.0618137,-0.0740702,-0.162852,-0.288869,-0.195036,-0.41553,0.2867,-0.225178,0.613103,0.063454,0.354453,-0.178483,-0.124964,0.0637933,0.575135,0.110086,-0.0287532,-0.165672,0.0338064,-0.0618137,-0.0740702,-0.162852,-0.288869,-0.195036,-0.41553,0.2867,-0.225178,-0.179311,-539.375
-541.235,0.936974,0.212476,4,15,0,549.626,0.483577,0.118699,0.267559,-0.0352534,0.130599,0.156477,0.449413,0.111402,0.195221,-0.378279,0.21113,-0.181792,-0.389989,-0.18403,-0.217979,-0.180343,-0.375941,0.151984,-0.103012,0.483577,0.118699,0.267559,-0.0352534,0.130599,0.156477,0.449413,0.111402,0.195221,-0.378279,0.21113,-0.181792,-0.389989,-0.18403,-0.217979,-0.180343,-0.375941,0.151984,-0.103012,-0.229441,-540.597
-540.001,0.989565,0.212476,4,15,0,551.457,0.398424,0.453416,0.133932,-0.155399,0.0283579,-0.135298,0.0600691,0.118953,0.217907,-0.209721,0.00672357,-0.35815,-0.155033,-0.1698,0.0809292,-0.0279075,-0.204043,0.0832707,0.0442297,0.398424,0.453416,0.133932,-0.155399,0.0283579,-0.135298,0.0600691,0.118953,0.217907,-0.209721,0.00672357,-0.35815,-0.155033,-0.1698,0.0809292,-0.0279075,-0.204043,0.0832707,0.0442297,-0.210861,-539.614
-539.343,0.980862,0.212476,4,15,0,549.133,0.163984,-0.0114994,0.310355,0.087221,-0.0274463,-0.0910871,0.305005,0.040359,-0.0496466,-0.293211,-0.0608745,-0.204117,-0.160803,-0.120121,0.0325403,0.0753623,-0.13061,0.29363,-0.105798,0.163984,-0.0114994,0.310355,0.087221,-0.0274463,-0.0910871,0.305005,0.040359,-0.0496466,-0.293211,-0.0608745,-0.204117,-0.160803,-0.120121,0.0325403,0.0753623,-0.13061,0.29363,-0.105798,-0.0532417,-539.078
-537.718,0.974793,0.212476,4,15,0,551.114,0.243092,0.415062,-0.143078,-0.0921854,-0.192164,0.0219262,0.611835,0.281797,0.235669,-0.124815,-0.0887925,-0.00290784,-0.121694,-0.274239,-0.0455721,-0.15261,-0.439714,0.0574155,-0.10267,0.243092,0.415062,-0.143078,-0.0921854,-0.192164,0.0219262,0.611835,0.281797,0.235669,-0.124815,-0.0887925,-0.00290784,-0.121694,-0.274239,-0.0455721,-0.15261,-0.439714,0.0574155,-0.10267,-0.0863553,-537.141
-536.913,1,0.212476,4,15,0,543.574,0.239548,0.163073,-0.212267,-0.105403,-0.128514,-0.0692476,0.412402,0.0812144,0.363134,-0.149113,0.0508305,0.0311616,-0.0825017,-0.117468,-0.0965725,-0.192211,-0.279778,0.203778,0.0176014,0.239548,0.163073,-0.212267,-0.105403,-0.128514,-0.0692476,0.412402,0.0812144,0.363134,-0.149113,0.0508305,0.0311616,-0.0825017,-0.117468,-0.0965725,-0.192211,-0.279778,0.203778,0.0176014,-0.129668,-536.572
-539.575,0.948249,0.212476,4,15,0,547.146,0.639061,0.347738,-0.126624,0.176247,-0.0854685,-0.0143222,0.417292,0.209666,-0.148223,-0.251677,-0.270043,-0.167015,-0.409277,-0.249232,0.164731,-0.0315532,-0.39921,0.322992,0.0520905,0.639061,0.347738,-0.126624,0.176247,-0.0854685,-0.0143222,0.417292,0.209666,-0.148223,-0.251677,-0.270043,-0.167015,-0.409277,-0.249232,0.164731,-0.0315532,-0.39921,0.322992,0.0520905,-0.177173,-538.819
-544.863,0.962806,0.212476,4,15,0,553.098,0.389134,0.0933936,0.263439,-0.255299,-0.290466,-0.0218227,0.259353,0.0164916,0.239651,-0.455489,0.212183,-0.0913084,0.234964,-0.0370382,0.0849786,-0.0284104,-0.542817,0.0784931,-0.0102029,0.389134,0.0933936,0.263439,-0.255299,-0.290466,-0.0218227,0.259353,0.0164916,0.239651,-0.455489,0.212183,-0.0913084,0.234964,-0.0370382,0.0849786,-0.0284104,-0.542817,0.0784931,-0.0102029,-0.139225,-544.297
-537.72,0.999819,0.212476,4,15,0,550.826,0.433579,0.25345,0.0277448,0.101674,-0.256028,-0.122789,0.501218,0.280415,-0.180379,-0.0100659,-0.351721,0.00669092,-0.218519,-0.332421,-0.0796984,-0.0853065,-0.280651,0.319069,0.124392,0.433579,0.25345,0.0277448,0.101674,-0.256028,-0.122789,0.501218,0.280415,-0.180379,-0.0100659,-0.351721,0.00669092,-0.218519,-0.332421,-0.0796984,-0.0853065,-0.280651,0.319069,0.124392,-0.130655,-537.121
-541.476,0.814591,0.212476,4,15,0,549.699,0.156043,0.333773,0.103546,-0.216121,-0.0186619,-0.083615,0.276682,0.0077425,0.0424989,-0.150464,0.318337,0.101326,-0.369741,-0.0158516,-0.0144474,-0.312559,-0.165892,0.0744743,-0.0213882,0.156043,0.333773,0.103546,-0.216121,-0.0186619,-0.083615,0.276682,0.0077425,0.0424989,-0.150464,0.318337,0.101326,-0.369741,-0.0158516,-0.0144474,-0.312559,-0.165892,0.0744743,-0.0213882,-0.0456802,-541.135
-545.145,0.987734,0.212476,4,15,0,556.308,0.22413,0.129111,-0.0312415,0.0507286,0.00483604,-0.146439,0.414396,0.611841,-0.00254218,-0.150062,0.0504173,-0.314044,-0.322791,-0.0286765,0.310975,-0.43014,-0.380869,0.239228,-0.146015,0.22413,0.129111,-0.0312415,0.0507286,0.00483604,-0.146439,0.414396,0.611841,-0.00254218,-0.150062,0.0504173,-0.314044,-0.322791,-0.0286765,0.310975,-0.43014,-0.380869,0.239228,-0.146015,-0.0828418,-544.459
-540.933,0.972633,0.212476,4,15,0,556.884,0.0403211,0.166483,-0.0976052,-0.0520326,0.0404615,0.0180821,0.491283,0.428749,-0.132978,-0.107016,0.0412453,-0.00229081,-0.0961445,-0.0738518,0.0361337,-0.403679,-0.492963,0.289628,-0.0128717,0.0403211,0.166483,-0.0976052,-0.0520326,0.0404615,0.0180821,0.491283,0.428749,-0.132978,-0.107016,0.0412453,-0.00229081,-0.0961445,-0.0738518,0.0361337,-0.403679,-0.492963,0.289628,-0.0128717,-0.0809542,-540.431
-542.862,0.989749,0.212476,4,15,0,552.771,0.762346,0.233164,0.14757,-0.288087,-0.143183,-0.212509,0.472745,0.0250614,0.0849788,-0.192319,-0.283669,-0.289977,-0.157986,-0.176687,-0.0152227,0.036777,-0.104555,-0.0264148,0.234278,0.762346,0.233164,0.14757,-0.288087,-0.143183,-0.212509,0.472745,0.0250614,0.0849788,-0.192319,-0.283669,-0.289977,-0.157986,-0.176687,-0.0152227,0.036777,-0.104555,-0.0264148,0.234278,-0.106312,-542.181
-541.233,0.953402,0.212476,4,15,0,551.442,0.571866,0.196473,0.191609,-0.346686,-0.186155,-0.263687,0.25434,0.253909,-0.0236542,-0.35268,-0.161087,-0.233502,-0.2502,-0.0625802,0.0234561,0.116373,-0.106032,0.12122,0.277398,0.571866,0.196473,0.191609,-0.346686,-0.186155,-0.263687,0.25434,0.253909,-0.0236542,-0.35268,-0.161087,-0.233502,-0.2502,-0.0625802,0.0234561,0.116373,-0.106032,0.12122,0.277398,-0.0203791,-540.66
