# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/j30kfkgy.json
# init = 2 (Default)
# random
#   seed = 53775
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_12gtri95z/poisson_1-20250829005228_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-538.294,0.99658,0.225351,4,15,0,547.755,0.489113,0.0146101,-0.109385,-0.1863,-0.201046,-0.0775251,0.309458,0.154405,0.161578,0.0964063,0.0451626,-0.0383902,-0.103975,-0.106908,-0.125851,-0.12565,-0.237135,0.433361,-0.25395,0.489113,0.0146101,-0.109385,-0.1863,-0.201046,-0.0775251,0.309458,0.154405,0.161578,0.0964063,0.0451626,-0.0383902,-0.103975,-0.106908,-0.125851,-0.12565,-0.237135,0.433361,-0.25395,-0.13798,-537.868
-538.676,0.977464,0.225351,4,15,0,545.334,0.272229,0.134652,0.0568279,-0.0478222,0.0109912,-0.0487342,0.670374,0.198578,0.00852155,-0.432235,-0.246868,-0.0119369,-0.0791088,-0.185525,0.0355063,-0.0672807,-0.279877,-0.0258896,0.217362,0.272229,0.134652,0.0568279,-0.0478222,0.0109912,-0.0487342,0.670374,0.198578,0.00852155,-0.432235,-0.246868,-0.0119369,-0.0791088,-0.185525,0.0355063,-0.0672807,-0.279877,-0.0258896,0.217362,-0.179766,-538.171
-538.376,0.953882,0.225351,4,15,0,546.723,0.292363,0.195579,0.166034,-0.0413473,-0.0906256,-0.0543648,0.645017,0.302844,-0.0221416,-0.133218,-0.398766,0.111687,-0.0467756,-0.305464,-0.067485,-0.0817915,-0.357521,0.108698,-0.015092,0.292363,0.195579,0.166034,-0.0413473,-0.0906256,-0.0543648,0.645017,0.302844,-0.0221416,-0.133218,-0.398766,0.111687,-0.0467756,-0.305464,-0.067485,-0.0817915,-0.357521,0.108698,-0.015092,-0.207629,-537.822
-538.338,0.990497,0.225351,4,15,0,548.813,0.279696,0.0569336,0.147406,0.016771,-0.134226,-0.0551415,0.527137,0.359831,4.75523e-05,-0.0916622,-0.358729,0.132969,0.0198551,-0.20824,0.0281959,-0.144345,-0.389357,0.0208854,-0.0843536,0.279696,0.0569336,0.147406,0.016771,-0.134226,-0.0551415,0.527137,0.359831,4.75523e-05,-0.0916622,-0.358729,0.132969,0.0198551,-0.20824,0.0281959,-0.144345,-0.389357,0.0208854,-0.0843536,-0.123675,-537.882
-541.116,0.847604,0.225351,4,15,0,555.481,0.547122,0.407102,-0.101276,-0.207643,-0.282735,0.00258476,0.245119,-0.000919786,0.0781371,-0.17771,0.201295,-0.359708,-0.372431,-0.0417536,-0.0293443,-0.190263,-0.217677,0.37553,0.133527,0.547122,0.407102,-0.101276,-0.207643,-0.282735,0.00258476,0.245119,-0.000919786,0.0781371,-0.17771,0.201295,-0.359708,-0.372431,-0.0417536,-0.0293443,-0.190263,-0.217677,0.37553,0.133527,-0.00895862,-540.492
-536.625,0.982955,0.225351,4,15,0,547.274,0.439137,0.36775,-0.139795,-0.159719,-0.0361963,0.0020435,0.351614,0.125242,-0.109822,-0.195277,0.160311,0.0223024,-0.0732242,-0.276023,-0.0108583,-0.134358,-0.565883,0.241952,0.0484823,0.439137,0.36775,-0.139795,-0.159719,-0.0361963,0.0020435,0.351614,0.125242,-0.109822,-0.195277,0.160311,0.0223024,-0.0732242,-0.276023,-0.0108583,-0.134358,-0.565883,0.241952,0.0484823,-0.0576767,-536.089
-537.911,0.980546,0.225351,4,15,0,545.089,0.269034,0.291688,0.00549709,-0.16115,-0.107679,0.180709,0.50622,0.170251,-0.179859,-0.16496,-0.0105513,-0.123049,0.0824661,0.0194203,-0.195968,-0.31828,-0.422934,0.253558,0.0923617,0.269034,0.291688,0.00549709,-0.16115,-0.107679,0.180709,0.50622,0.170251,-0.179859,-0.16496,-0.0105513,-0.123049,0.0824661,0.0194203,-0.195968,-0.31828,-0.422934,0.253558,0.0923617,-0.186774,-537.418
-539.392,0.982405,0.225351,4,15,0,547.139,0.3681,0.308255,-0.125866,-0.302224,-0.230499,0.0669729,0.286012,0.331281,0.00642032,-0.0810223,-0.196356,-0.286968,0.0243487,0.0882495,-0.174419,0.0177503,-0.464342,0.256677,0.178863,0.3681,0.308255,-0.125866,-0.302224,-0.230499,0.0669729,0.286012,0.331281,0.00642032,-0.0810223,-0.196356,-0.286968,0.0243487,0.0882495,-0.174419,0.0177503,-0.464342,0.256677,0.178863,-0.0712333,-538.858
-542.083,0.97463,0.225351,4,15,0,551.152,0.426221,0.211923,0.000404776,-0.443664,-0.336827,-0.064448,0.454356,0.315213,-0.0353002,-0.140261,0.0318218,-0.182252,0.0683584,-0.317996,0.198326,0.063046,-0.463484,0.006121,0.262415,0.426221,0.211923,0.000404776,-0.443664,-0.336827,-0.064448,0.454356,0.315213,-0.0353002,-0.140261,0.0318218,-0.182252,0.0683584,-0.317996,0.198326,0.063046,-0.463484,0.006121,0.262415,-0.0539729,-541.415
-541.389,1,0.225351,4,15,0,551.894,0.352208,0.305464,0.268362,0.18749,-0.0598485,0.00743678,0.362961,-0.027446,0.0179037,-0.219309,0.112013,0.154065,-0.521444,-0.0403891,-0.190382,-0.1438,-0.361581,0.158805,-0.20583,0.352208,0.305464,0.268362,0.18749,-0.0598485,0.00743678,0.362961,-0.027446,0.0179037,-0.219309,0.112013,0.154065,-0.521444,-0.0403891,-0.190382,-0.1438,-0.361581,0.158805,-0.20583,-0.156679,-540.852
-540.477,0.984389,0.225351,4,15,0,548.036,0.382502,0.140011,-0.035367,-0.366715,0.00506168,-0.162423,0.551688,0.423155,-0.00843165,-0.214328,-0.257101,-0.300582,0.0916621,-0.0670057,0.0385468,-0.255321,-0.35362,0.293901,0.159532,0.382502,0.140011,-0.035367,-0.366715,0.00506168,-0.162423,0.551688,0.423155,-0.00843165,-0.214328,-0.257101,-0.300582,0.0916621,-0.0670057,0.0385468,-0.255321,-0.35362,0.293901,0.159532,-0.0651659,-539.812
-536.416,0.978826,0.225351,4,15,0,548.21,0.479841,-0.0573813,-0.0291678,0.0758664,-0.0371703,-0.0595936,0.320652,0.0202037,0.027733,-0.221452,0.11103,-0.12267,-0.0334384,-0.232368,0.0805468,-0.139328,-0.26636,0.310864,0.00715808,0.479841,-0.0573813,-0.0291678,0.0758664,-0.0371703,-0.0595936,0.320652,0.0202037,0.027733,-0.221452,0.11103,-0.12267,-0.0334384,-0.232368,0.0805468,-0.139328,-0.26636,0.310864,0.00715808,-0.234966,-536.079
-536.322,0.951938,0.225351,4,15,0,546.944,0.183373,0.424491,0.0817793,-0.286625,-0.296745,-0.0807374,0.495351,0.252126,0.0303217,-0.13893,-0.167689,-0.000374439,-0.279137,-0.0361859,0.0961284,0.00227715,-0.34197,0.184534,0.0316518,0.183373,0.424491,0.0817793,-0.286625,-0.296745,-0.0807374,0.495351,0.252126,0.0303217,-0.13893,-0.167689,-0.000374439,-0.279137,-0.0361859,0.0961284,0.00227715,-0.34197,0.184534,0.0316518,-0.15364,-535.825
-544.712,0.818326,0.225351,4,15,0,550.9,0.363411,-0.0902209,-0.0281121,-0.207274,-0.0701585,-0.30502,0.474684,0.209004,0.0271008,-0.0219316,0.163371,0.253533,-0.054619,-0.454027,0.0218087,-0.267334,-0.324208,0.342313,-0.129699,0.363411,-0.0902209,-0.0281121,-0.207274,-0.0701585,-0.30502,0.474684,0.209004,0.0271008,-0.0219316,0.163371,0.253533,-0.054619,-0.454027,0.0218087,-0.267334,-0.324208,0.342313,-0.129699,0.0973789,-544.131
-541.886,0.980824,0.225351,4,15,0,559.527,0.378905,0.512136,0.0751062,0.0179539,-0.241394,0.0883941,0.275872,0.13751,-0.0185836,-0.316925,-0.247618,-0.376171,-0.349622,0.158938,0.0454374,0.0305349,-0.347466,0.0133107,0.144183,0.378905,0.512136,0.0751062,0.0179539,-0.241394,0.0883941,0.275872,0.13751,-0.0185836,-0.316925,-0.247618,-0.376171,-0.349622,0.158938,0.0454374,0.0305349,-0.347466,0.0133107,0.144183,0.019498,-541.302
-538.49,1,0.225351,4,15,0,549.148,0.244377,0.149426,0.208342,-0.264938,-0.146994,-0.207498,0.583919,0.320219,-0.0478372,-0.319086,-0.173846,-0.142728,-0.0858234,-0.015356,-0.0731835,0.147878,-0.357161,0.0939278,0.111706,0.244377,0.149426,0.208342,-0.264938,-0.146994,-0.207498,0.583919,0.320219,-0.0478372,-0.319086,-0.173846,-0.142728,-0.0858234,-0.015356,-0.0731835,0.147878,-0.357161,0.0939278,0.111706,-0.0253428,-537.969
-539.078,0.985667,0.225351,4,15,0,545.83,0.315789,0.0246025,0.0756624,-0.314225,-0.229808,-0.265367,0.601755,0.148163,0.119118,-0.43671,0.0385059,0.000536459,-0.0769028,-0.0517736,0.0293215,0.0261681,-0.225881,0.29225,-0.0101746,0.315789,0.0246025,0.0756624,-0.314225,-0.229808,-0.265367,0.601755,0.148163,0.119118,-0.43671,0.0385059,0.000536459,-0.0769028,-0.0517736,0.0293215,0.0261681,-0.225881,0.29225,-0.0101746,-0.0610302,-538.545
-540.207,0.986325,0.225351,4,15,0,546.822,0.498169,0.38387,0.0100834,0.142472,-0.03989,0.218163,0.149763,0.231969,-0.179204,0.093631,-0.178841,-0.137132,-0.327353,-0.176859,-0.0412313,-0.253746,-0.323578,0.0609161,0.11829,0.498169,0.38387,0.0100834,0.142472,-0.03989,0.218163,0.149763,0.231969,-0.179204,0.093631,-0.178841,-0.137132,-0.327353,-0.176859,-0.0412313,-0.253746,-0.323578,0.0609161,0.11829,-0.249494,-539.727
-535.426,0.932469,0.225351,4,15,0,544.09,0.496553,0.198505,0.0925736,-0.268346,-0.0586016,0.0363146,0.456796,0.113067,0.119324,-0.275429,-0.112222,0.118627,-0.322965,-0.210033,-0.0104083,-0.110676,-0.403794,0.138638,-0.0713908,0.496553,0.198505,0.0925736,-0.268346,-0.0586016,0.0363146,0.456796,0.113067,0.119324,-0.275429,-0.112222,0.118627,-0.322965,-0.210033,-0.0104083,-0.110676,-0.403794,0.138638,-0.0713908,0.0734676,-534.897
-535.802,0.998303,0.225351,4,15,0,539.949,0.420517,0.237463,0.0348246,-0.030615,-0.167397,0.0487206,0.5016,0.0924684,-0.0591701,-0.0316678,-0.235231,-0.14454,-0.143312,-0.272551,-0.157021,-0.0600534,-0.121916,0.0329703,0.0433028,0.420517,0.237463,0.0348246,-0.030615,-0.167397,0.0487206,0.5016,0.0924684,-0.0591701,-0.0316678,-0.235231,-0.14454,-0.143312,-0.272551,-0.157021,-0.0600534,-0.121916,0.0329703,0.0433028,0.0116084,-535.429
-535.961,0.892064,0.225351,4,15,0,543.045,0.333889,0.127936,0.0146741,-0.123443,-0.093795,-0.0705049,0.291401,0.20748,0.105035,-0.307744,0.1061,-0.00807683,-0.265059,0.13648,0.106309,-0.0240563,-0.545079,0.163896,-0.00332898,0.333889,0.127936,0.0146741,-0.123443,-0.093795,-0.0705049,0.291401,0.20748,0.105035,-0.307744,0.1061,-0.00807683,-0.265059,0.13648,0.106309,-0.0240563,-0.545079,0.163896,-0.00332898,-0.152113,-535.548
-546.669,0.81646,0.225351,4,15,0,550.163,0.184031,0.158726,-0.0673296,-0.207467,0.187423,-0.0954135,0.487667,0.179847,-0.074597,-0.336547,-0.0203718,0.0214771,-0.475358,0.230248,0.188783,0.119836,-0.609234,0.0246868,0.0126683,0.184031,0.158726,-0.0673296,-0.207467,0.187423,-0.0954135,0.487667,0.179847,-0.074597,-0.336547,-0.0203718,0.0214771,-0.475358,0.230248,0.188783,0.119836,-0.609234,0.0246868,0.0126683,0.0909252,-546.048
-546.027,0.995022,0.225351,4,15,0,560.461,0.111753,0.0413559,-0.165921,-0.257972,0.0763928,0.143461,0.471036,-0.0242092,0.0231898,-0.357956,0.049212,-0.167589,-0.245456,0.272981,0.241429,0.0863493,-0.217429,0.238803,0.0481572,0.111753,0.0413559,-0.165921,-0.257972,0.0763928,0.143461,0.471036,-0.0242092,0.0231898,-0.357956,0.049212,-0.167589,-0.245456,0.272981,0.241429,0.0863493,-0.217429,0.238803,0.0481572,-0.367589,-545.615
-547.294,0.997958,0.225351,4,15,0,562.814,0.711351,0.130928,0.000643051,0.211393,0.0722268,0.0938558,0.11648,-0.0196716,-0.102248,-0.154428,0.193462,-0.399292,-0.478113,-0.174821,0.0113308,-0.217198,-0.127787,0.317543,-0.0515012,0.711351,0.130928,0.000643051,0.211393,0.0722268,0.0938558,0.11648,-0.0196716,-0.102248,-0.154428,0.193462,-0.399292,-0.478113,-0.174821,0.0113308,-0.217198,-0.127787,0.317543,-0.0515012,-0.134153,-546.667
-546.084,0.999312,0.225351,4,15,0,555.516,0.066276,0.335335,0.122662,-0.412139,-0.329409,-0.0936791,0.64121,0.37888,0.0809417,-0.159287,-0.319497,0.130361,0.1143,-0.0494454,0.0543299,-0.057909,-0.523501,0.0552691,0.0709544,0.066276,0.335335,0.122662,-0.412139,-0.329409,-0.0936791,0.64121,0.37888,0.0809417,-0.159287,-0.319497,0.130361,0.1143,-0.0494454,0.0543299,-0.057909,-0.523501,0.0552691,0.0709544,-0.105654,-545.37
-540.973,0.969483,0.225351,4,15,0,560.438,0.238975,0.404485,0.10214,-0.233108,-0.224593,-0.219549,0.350587,0.529613,0.156108,-0.346709,-0.0335677,-0.151314,-0.126257,-0.0980193,0.0167457,0.14318,-0.293656,-0.0170053,0.0357384,0.238975,0.404485,0.10214,-0.233108,-0.224593,-0.219549,0.350587,0.529613,0.156108,-0.346709,-0.0335677,-0.151314,-0.126257,-0.0980193,0.0167457,0.14318,-0.293656,-0.0170053,0.0357384,-0.233795,-540.428
-540.415,0.805928,0.225351,4,15,0,551.123,0.473392,0.333338,-0.0650033,-0.154518,0.0765107,-0.133644,0.676484,0.384287,-0.187207,-0.211453,-0.000985873,-0.0538698,-0.186573,-0.0358257,0.138189,-0.196206,-0.471012,0.174497,-0.13153,0.473392,0.333338,-0.0650033,-0.154518,0.0765107,-0.133644,0.676484,0.384287,-0.187207,-0.211453,-0.000985873,-0.0538698,-0.186573,-0.0358257,0.138189,-0.196206,-0.471012,0.174497,-0.13153,-0.428871,-539.696
-538.296,1,0.225351,4,15,0,546.504,0.289443,0.278587,0.174765,-0.204995,-0.078524,0.0563391,0.38656,0.226446,0.0262709,-0.394315,0.0222209,0.229797,-0.139372,-0.0322332,0.0211776,-0.198005,-0.35944,0.0986051,0.0319525,0.289443,0.278587,0.174765,-0.204995,-0.078524,0.0563391,0.38656,0.226446,0.0262709,-0.394315,0.0222209,0.229797,-0.139372,-0.0322332,0.0211776,-0.198005,-0.35944,0.0986051,0.0319525,-0.435281,-537.869
-539.875,0.99875,0.225351,4,15,0,548.545,0.380138,0.103999,0.0495013,0.0612443,-0.416973,0.0382019,0.430774,0.0672511,0.0712279,-0.0107925,-0.251151,0.0359213,-0.0993866,-0.230621,-0.343256,-0.0486055,-0.27468,0.262321,0.056704,0.380138,0.103999,0.0495013,0.0612443,-0.416973,0.0382019,0.430774,0.0672511,0.0712279,-0.0107925,-0.251151,0.0359213,-0.0993866,-0.230621,-0.343256,-0.0486055,-0.27468,0.262321,0.056704,0.118182,-539.412
-539.838,0.997093,0.225351,4,15,0,549.19,0.185023,0.0471534,0.0255815,-0.13361,-0.144195,-0.0665659,0.3246,0.218833,0.178286,-0.289658,0.244872,0.00420465,-0.0996359,-0.145201,-0.173997,0.0462067,-0.175185,-0.0819212,0.119845,0.185023,0.0471534,0.0255815,-0.13361,-0.144195,-0.0665659,0.3246,0.218833,0.178286,-0.289658,0.244872,0.00420465,-0.0996359,-0.145201,-0.173997,0.0462067,-0.175185,-0.0819212,0.119845,-0.0846351,-539.576
-538.907,0.930294,0.225351,4,15,0,553.897,0.607867,0.243138,-0.00828689,-0.0660687,-0.0922871,-0.0217187,0.430555,0.123556,-0.110867,-0.125124,-0.395386,-0.0766417,-0.30284,-0.112424,0.196336,-0.151246,-0.490621,0.440249,-0.0929231,0.607867,0.243138,-0.00828689,-0.0660687,-0.0922871,-0.0217187,0.430555,0.123556,-0.110867,-0.125124,-0.395386,-0.0766417,-0.30284,-0.112424,0.196336,-0.151246,-0.490621,0.440249,-0.0929231,0.00473305,-538.187
-542.119,0.920311,0.225351,4,15,0,551.145,0.169809,0.305768,-0.00592127,-0.172417,-0.186573,-0.264226,0.209036,0.186488,0.207817,-0.25344,0.145258,0.00960387,-0.0275709,0.10549,-0.296141,-0.14767,-0.138796,0.0925037,0.00858455,0.169809,0.305768,-0.00592127,-0.172417,-0.186573,-0.264226,0.209036,0.186488,0.207817,-0.25344,0.145258,0.00960387,-0.0275709,0.10549,-0.296141,-0.14767,-0.138796,0.0925037,0.00858455,0.0523962,-541.813
-541.521,0.997994,0.225351,4,15,0,549.796,0.63094,0.0979348,0.00315439,-0.0495072,-0.0634928,0.219837,0.556441,0.141611,-0.155469,-0.169091,-0.287186,-0.156127,-0.31217,-0.354566,0.299122,-0.0455636,-0.509317,0.297544,0.0904204,0.63094,0.0979348,0.00315439,-0.0495072,-0.0634928,0.219837,0.556441,0.141611,-0.155469,-0.169091,-0.287186,-0.156127,-0.31217,-0.354566,0.299122,-0.0455636,-0.509317,0.297544,0.0904204,-0.234514,-540.71
-540.496,0.966489,0.225351,4,15,0,557.525,0.331852,0.289161,0.205125,-0.324458,-0.107952,-0.246011,0.245998,0.311582,0.128152,-0.2145,0.216313,-0.110762,-0.193785,0.0438528,-0.273352,-0.232192,-0.195269,0.186424,0.151911,0.331852,0.289161,0.205125,-0.324458,-0.107952,-0.246011,0.245998,0.311582,0.128152,-0.2145,0.216313,-0.110762,-0.193785,0.0438528,-0.273352,-0.232192,-0.195269,0.186424,0.151911,-0.21209,-540.018
-537.873,0.996055,0.225351,4,15,0,547.623,0.152045,0.0711055,-0.11222,0.100016,-0.14439,-0.110224,0.356549,0.28385,0.225854,-0.0129645,-0.202484,-0.0548078,-0.043805,-0.241805,0.116399,0.0134716,-0.328236,0.213051,-0.0802558,0.152045,0.0711055,-0.11222,0.100016,-0.14439,-0.110224,0.356549,0.28385,0.225854,-0.0129645,-0.202484,-0.0548078,-0.043805,-0.241805,0.116399,0.0134716,-0.328236,0.213051,-0.0802558,-0.201148,-537.563
-537.856,0.848471,0.225351,4,15,0,548.976,0.283036,0.106051,-0.178395,-0.0884835,-0.100949,-0.243183,0.495983,0.35679,0.029311,0.0375781,-0.042891,-0.094155,-0.114288,-0.298374,0.163821,-0.0167659,-0.455944,0.275565,-0.0785442,0.283036,0.106051,-0.178395,-0.0884835,-0.100949,-0.243183,0.495983,0.35679,0.029311,0.0375781,-0.042891,-0.094155,-0.114288,-0.298374,0.163821,-0.0167659,-0.455944,0.275565,-0.0785442,-0.0361641,-537.354
-537.57,0.764347,0.225351,4,15,0,546.53,0.512214,0.146271,0.0175082,0.0232105,-0.177212,0.046328,0.495242,0.440688,-0.244182,-0.129249,-0.125727,-0.10169,-0.180112,-0.237515,0.166145,-0.127076,-0.578076,0.102704,0.0587243,0.512214,0.146271,0.0175082,0.0232105,-0.177212,0.046328,0.495242,0.440688,-0.244182,-0.129249,-0.125727,-0.10169,-0.180112,-0.237515,0.166145,-0.127076,-0.578076,0.102704,0.0587243,-0.108194,-536.9
-538.797,0.604186,0.225351,4,15,0,548.619,0.340589,0.258909,-0.141663,-0.0927081,-0.199138,-0.2177,0.520804,0.0528073,0.112288,-0.269158,0.0682859,-0.0858857,-0.411304,-0.0157099,-0.192078,0.106937,-0.213018,0.360974,0.0356957,0.340589,0.258909,-0.141663,-0.0927081,-0.199138,-0.2177,0.520804,0.0528073,0.112288,-0.269158,0.0682859,-0.0858857,-0.411304,-0.0157099,-0.192078,0.106937,-0.213018,0.360974,0.0356957,-0.0189286,-538.264
-538.096,0.984545,0.225351,4,15,0,547.298,0.406292,0.259741,-0.0971594,-0.0723196,-0.208254,-0.169429,0.529296,-0.00782202,0.0964061,-0.307638,0.0466249,-0.060932,-0.416714,0.0152505,-0.154607,0.0873664,-0.202488,0.358664,0.0500187,0.406292,0.259741,-0.0971594,-0.0723196,-0.208254,-0.169429,0.529296,-0.00782202,0.0964061,-0.307638,0.0466249,-0.060932,-0.416714,0.0152505,-0.154607,0.0873664,-0.202488,0.358664,0.0500187,-0.152296,-537.552
-535.822,0.985898,0.225351,4,15,0,544.439,0.3476,0.201952,0.0791583,-0.206166,-0.144125,-0.125814,0.465571,0.268528,0.0564461,0.129021,-0.122406,-0.161344,-0.109355,-0.158703,0.157074,-0.154526,-0.398353,-0.0438326,0.000353366,0.3476,0.201952,0.0791583,-0.206166,-0.144125,-0.125814,0.465571,0.268528,0.0564461,0.129021,-0.122406,-0.161344,-0.109355,-0.158703,0.157074,-0.154526,-0.398353,-0.0438326,0.000353366,-0.0810804,-535.401
-535.172,0.992564,0.225351,4,15,0,540.077,0.419342,0.410751,0.147253,-0.144281,-0.242911,-0.258353,0.52939,0.13722,0.0572685,-0.0531655,-0.144112,-0.0208808,-0.137549,-0.141425,-0.0066022,-0.163978,-0.47838,0.173966,-0.0191114,0.419342,0.410751,0.147253,-0.144281,-0.242911,-0.258353,0.52939,0.13722,0.0572685,-0.0531655,-0.144112,-0.0208808,-0.137549,-0.141425,-0.0066022,-0.163978,-0.47838,0.173966,-0.0191114,-0.0644417,-534.589
-540.053,0.882777,0.225351,4,15,0,545.532,0.642689,0.29426,0.378604,-0.0660174,-0.234694,-0.252928,0.307832,0.368039,-0.0990911,-0.267629,-0.081011,-0.0891935,-0.111008,-0.336837,0.0493584,-0.145354,-0.303352,0.316216,-0.0655202,0.642689,0.29426,0.378604,-0.0660174,-0.234694,-0.252928,0.307832,0.368039,-0.0990911,-0.267629,-0.081011,-0.0891935,-0.111008,-0.336837,0.0493584,-0.145354,-0.303352,0.316216,-0.0655202,-0.304364,-539.334
-538.023,1,0.225351,4,15,0,545.944,0.595621,0.279559,0.242682,-0.0467781,-0.343013,-0.328136,0.333953,0.190314,-0.122003,-0.255275,-0.121272,-0.0228777,-0.151814,-0.278889,0.160759,-0.129156,-0.277598,0.189767,0.0601626,0.595621,0.279559,0.242682,-0.0467781,-0.343013,-0.328136,0.333953,0.190314,-0.122003,-0.255275,-0.121272,-0.0228777,-0.151814,-0.278889,0.160759,-0.129156,-0.277598,0.189767,0.0601626,0.0239964,-537.411
-543.609,0.813351,0.225351,4,15,0,549.999,0.0851261,0.176426,0.245499,0.117116,-0.320152,-0.251327,0.281914,-0.0312168,0.0790058,-0.00700643,0.121336,-0.083115,-0.280933,-0.181005,-0.177073,-0.159047,-0.158498,0.193115,0.149276,0.0851261,0.176426,0.245499,0.117116,-0.320152,-0.251327,0.281914,-0.0312168,0.0790058,-0.00700643,0.121336,-0.083115,-0.280933,-0.181005,-0.177073,-0.159047,-0.158498,0.193115,0.149276,0.200558,-543.289
-537.664,1,0.225351,4,15,0,548.974,0.561123,0.0711585,-0.171065,0.0164776,-0.00123437,-0.0350593,0.432205,0.36257,-0.102675,-0.284426,-0.0637527,-0.0866982,-0.24442,0.0186129,0.0906559,-0.254171,-0.458744,0.3861,0.00804055,0.561123,0.0711585,-0.171065,0.0164776,-0.00123437,-0.0350593,0.432205,0.36257,-0.102675,-0.284426,-0.0637527,-0.0866982,-0.24442,0.0186129,0.0906559,-0.254171,-0.458744,0.3861,0.00804055,-0.244697,-537.032
-539.474,0.935701,0.225351,4,15,0,546.787,0.338141,-0.00384384,-0.0908114,-0.131642,-0.297765,-0.253674,0.475714,0.219297,0.293539,0.126783,-0.201687,-0.0423333,-0.222296,-0.085866,0.0620456,0.0264036,-0.296917,0.0383554,0.00411944,0.338141,-0.00384384,-0.0908114,-0.131642,-0.297765,-0.253674,0.475714,0.219297,0.293539,0.126783,-0.201687,-0.0423333,-0.222296,-0.085866,0.0620456,0.0264036,-0.296917,0.0383554,0.00411944,0.0424376,-539.043
-535.598,0.971198,0.225351,4,15,0,549.897,0.543273,0.10246,0.146248,0.0689705,-0.0756411,0.113428,0.378504,0.103277,-0.0657243,-0.305816,-0.181638,-0.111291,-0.259025,0.00582748,0.0181804,-0.222635,-0.393155,0.366578,0.0231222,0.543273,0.10246,0.146248,0.0689705,-0.0756411,0.113428,0.378504,0.103277,-0.0657243,-0.305816,-0.181638,-0.111291,-0.259025,0.00582748,0.0181804,-0.222635,-0.393155,0.366578,0.0231222,-0.254942,-535.071
-535.15,0.999744,0.225351,4,15,0,540.056,0.188549,0.19929,0.127569,-0.16007,-0.223057,-0.080319,0.34306,0.341956,0.199826,-0.0610564,-0.125943,-0.117467,-0.0564355,-0.164532,-0.145694,-0.11447,-0.305655,0.220943,-0.0238292,0.188549,0.19929,0.127569,-0.16007,-0.223057,-0.080319,0.34306,0.341956,0.199826,-0.0610564,-0.125943,-0.117467,-0.0564355,-0.164532,-0.145694,-0.11447,-0.305655,0.220943,-0.0238292,-0.042664,-534.806
-538.296,0.980924,0.225351,4,15,0,544.419,0.189232,0.238091,0.069051,-0.0319811,-0.248891,-0.113604,0.417036,0.257387,0.294696,-0.0210937,-0.228423,0.0374789,-0.107861,-0.0834544,-0.235974,-0.094976,-0.470124,0.364359,-0.00117948,0.189232,0.238091,0.069051,-0.0319811,-0.248891,-0.113604,0.417036,0.257387,0.294696,-0.0210937,-0.228423,0.0374789,-0.107861,-0.0834544,-0.235974,-0.094976,-0.470124,0.364359,-0.00117948,-0.229768,-537.8
-537.86,0.980608,0.225351,4,15,0,548.468,0.284532,0.200628,-0.108407,0.0374706,-0.128357,-0.167267,0.309154,0.0621164,0.00963119,-0.368128,-0.186771,0.223686,-0.154776,-0.00152783,-0.00856766,-0.0649886,-0.129296,0.146747,0.124224,0.284532,0.200628,-0.108407,0.0374706,-0.128357,-0.167267,0.309154,0.0621164,0.00963119,-0.368128,-0.186771,0.223686,-0.154776,-0.00152783,-0.00856766,-0.0649886,-0.129296,0.146747,0.124224,-0.0801027,-537.57
