# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/muc4y513.json
# init = 2 (Default)
# random
#   seed = 98759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_328ew6esl/bradley_terry_3-20250829005059_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-108.237,0.980636,0.267719,4,15,0,117.218,1.01417,-0.811661,1.87252,-0.0261491,1.23517,-0.125369,-1.20879,-0.431635,-0.875002,-0.411112,0.238838,-0.706701,0.884725,-0.410551,0.759771,-1.0552,0.221057,-0.542359,-0.275173,1.18745,1.01417,-0.811661,1.87252,-0.0261491,1.23517,-0.125369,-1.20879,-0.431635,-0.875002,-0.411112,0.238838,-0.706701,0.884725,-0.410551,0.759771,-1.0552,0.221057,-0.542359,-0.275173,0.653445,-101.236
-108.221,0.847407,0.267719,4,15,0,114.45,0.798441,-1.01295,1.24609,0.0510776,1.21829,-0.502917,-1.06222,-0.512051,-0.767476,-0.401943,0.437747,-0.787699,1.02951,-0.514297,0.404119,-1.10919,0.252894,-0.010742,-0.397434,1.30894,0.798441,-1.01295,1.24609,0.0510776,1.21829,-0.502917,-1.06222,-0.512051,-0.767476,-0.401943,0.437747,-0.787699,1.02951,-0.514297,0.404119,-1.10919,0.252894,-0.010742,-0.397434,1.64075,-102.209
-110.126,0.964558,0.267719,4,15,0,122.853,0.984187,-1.15256,0.478177,-0.630995,1.39528,-0.0181301,-0.138566,0.115276,0.816542,-0.121968,0.619384,-0.326692,0.97377,0.416329,-0.530324,-0.132779,0.417858,-0.621604,-1.80034,0.752885,0.984187,-1.15256,0.478177,-0.630995,1.39528,-0.0181301,-0.138566,0.115276,0.816542,-0.121968,0.619384,-0.326692,0.97377,0.416329,-0.530324,-0.132779,0.417858,-0.621604,-1.80034,-0.742845,-103.91
-109.136,0.996498,0.267719,4,15,0,119.694,-0.102691,-1.86214,1.8896,0.670396,0.758999,-0.616426,-0.824023,0.173198,-0.133917,-0.965607,1.01639,-1.6549,0.498741,-0.0142001,0.453199,-1.26662,-0.362787,0.640106,0.33008,1.18589,-0.102691,-1.86214,1.8896,0.670396,0.758999,-0.616426,-0.824023,0.173198,-0.133917,-0.965607,1.01639,-1.6549,0.498741,-0.0142001,0.453199,-1.26662,-0.362787,0.640106,0.33008,1.3726,-100.306
-106.786,0.993332,0.267719,4,15,0,113.537,0.288324,-0.230024,1.25108,0.142914,1.05755,0.0963835,-0.294432,-0.583799,0.715981,-0.491774,0.0760769,-1.00721,0.812604,-0.525461,-0.393741,-1.01576,0.525211,-0.143055,-1.47788,0.815165,0.288324,-0.230024,1.25108,0.142914,1.05755,0.0963835,-0.294432,-0.583799,0.715981,-0.491774,0.0760769,-1.00721,0.812604,-0.525461,-0.393741,-1.01576,0.525211,-0.143055,-1.47788,1.197,-101.421
-108.096,0.705264,0.267719,4,15,0,114.861,0.565428,-1.55614,1.42166,-0.478319,1.02338,-0.754548,-0.878729,0.632685,0.267428,-0.493416,0.698585,-0.957819,0.139098,-0.00622273,1.66458,-0.220032,0.182919,0.196302,-1.38895,1.13586,0.565428,-1.55614,1.42166,-0.478319,1.02338,-0.754548,-0.878729,0.632685,0.267428,-0.493416,0.698585,-0.957819,0.139098,-0.00622273,1.66458,-0.220032,0.182919,0.196302,-1.38895,-0.0578957,-100.408
-109.761,0.825814,0.267719,4,15,0,116.617,0.549244,-0.601866,0.602655,0.781682,0.881529,0.0871679,-0.489214,-0.484886,0.182942,-0.152165,0.493753,-0.430053,1.05015,0.0398731,-1.36779,-1.25238,0.418335,0.345369,-0.153294,0.696039,0.549244,-0.601866,0.602655,0.781682,0.881529,0.0871679,-0.489214,-0.484886,0.182942,-0.152165,0.493753,-0.430053,1.05015,0.0398731,-1.36779,-1.25238,0.418335,0.345369,-0.153294,-0.501058,-105.035
-109.308,0.936405,0.267719,4,15,0,118.728,-0.2056,-0.827518,0.229895,0.408725,1.64638,0.0954262,-0.890524,0.201104,-0.215527,0.263358,0.383247,-0.638709,0.547364,0.577173,-1.18871,-0.832146,-0.0568968,-0.109794,-0.594027,0.960028,-0.2056,-0.827518,0.229895,0.408725,1.64638,0.0954262,-0.890524,0.201104,-0.215527,0.263358,0.383247,-0.638709,0.547364,0.577173,-1.18871,-0.832146,-0.0568968,-0.109794,-0.594027,1.20679,-104.668
-111.084,0.869368,0.267719,4,15,0,118.856,1.16199,-1.60075,2.03564,-0.456265,0.564514,0.131667,0.308066,-0.101661,0.463411,-1.37565,0.417566,-1.46183,0.688948,-0.773785,1.52411,-0.0921304,0.286009,0.0588491,-0.88642,0.850909,1.16199,-1.60075,2.03564,-0.456265,0.564514,0.131667,0.308066,-0.101661,0.463411,-1.37565,0.417566,-1.46183,0.688948,-0.773785,1.52411,-0.0921304,0.286009,0.0588491,-0.88642,-0.892275,-101.86
-109.443,0.941958,0.267719,4,15,0,117.235,1.0311,-1.7998,2.12555,0.497467,1.10492,0.215448,-0.457326,1.03056,-0.0645975,-1.24398,1.1164,-1.2634,-0.212896,-0.146664,-0.293586,-0.788425,-0.0992817,0.0229436,-0.131236,0.972688,1.0311,-1.7998,2.12555,0.497467,1.10492,0.215448,-0.457326,1.03056,-0.0645975,-1.24398,1.1164,-1.2634,-0.212896,-0.146664,-0.293586,-0.788425,-0.0992817,0.0229436,-0.131236,-0.643209,-100.541
-117.087,0.978346,0.267719,4,15,0,126.543,-1.4199,-0.501515,0.864564,-0.542004,1.76492,-1.02719,-0.257629,-0.653806,1.04689,-1.22315,1.84785,-1.68663,0.687998,-0.0616129,1.36719,-0.709534,0.50709,-0.832072,-0.844681,1.21469,-1.4199,-0.501515,0.864564,-0.542004,1.76492,-1.02719,-0.257629,-0.653806,1.04689,-1.22315,1.84785,-1.68663,0.687998,-0.0616129,1.36719,-0.709534,0.50709,-0.832072,-0.844681,1.67323,-105.875
-117.929,0.98494,0.267719,4,15,0,130.007,2.54764,-2.00715,1.64948,0.146862,-0.0115594,0.317681,-0.668895,0.537093,-0.48221,-0.246336,-0.920638,-0.344653,0.414285,-0.349096,-0.174745,-0.742416,-0.446581,0.530051,-0.580776,0.559679,2.54764,-2.00715,1.64948,0.146862,-0.0115594,0.317681,-0.668895,0.537093,-0.48221,-0.246336,-0.920638,-0.344653,0.414285,-0.349096,-0.174745,-0.742416,-0.446581,0.530051,-0.580776,0.831968,-108.666
-113.183,0.920677,0.267719,4,15,0,127.396,-0.846682,-0.616371,1.00189,0.29321,1.69992,-1.19339,0.313397,-0.587912,0.533604,-1.3082,1.43719,-1.44873,0.405328,-0.248082,0.0722633,-0.831245,1.06401,-0.734964,-0.637313,1.30496,-0.846682,-0.616371,1.00189,0.29321,1.69992,-1.19339,0.313397,-0.587912,0.533604,-1.3082,1.43719,-1.44873,0.405328,-0.248082,0.0722633,-0.831245,1.06401,-0.734964,-0.637313,1.63206,-104.545
-112.675,0.996899,0.267719,4,15,0,120.768,1.51665,-1.79645,0.955978,0.106093,0.451862,0.696217,-1.58431,0.540711,0.0510597,-0.128242,-0.277052,-0.473831,0.74855,0.19063,0.209051,-0.918058,-0.836639,0.712481,-0.878263,0.599616,1.51665,-1.79645,0.955978,0.106093,0.451862,0.696217,-1.58431,0.540711,0.0510597,-0.128242,-0.277052,-0.473831,0.74855,0.19063,0.209051,-0.918058,-0.836639,0.712481,-0.878263,0.713565,-105.121
-109.098,0.995874,0.267719,4,15,0,120.25,-0.225043,-0.70254,0.556215,0.527632,1.92124,-1.00656,0.127464,-0.986147,0.409573,-0.671867,1.11631,-1.14945,0.7405,-0.651608,0.406701,-0.25002,0.427384,-0.0752924,-0.791032,1.1954,-0.225043,-0.70254,0.556215,0.527632,1.92124,-1.00656,0.127464,-0.986147,0.409573,-0.671867,1.11631,-1.14945,0.7405,-0.651608,0.406701,-0.25002,0.427384,-0.0752924,-0.791032,0.27655,-102.548
-109.994,0.827046,0.267719,4,15,0,118.057,1.44118,-0.631325,1.41274,0.0142943,0.877473,-0.0541662,-0.898495,0.732729,0.00589889,-0.127889,0.210335,-1.74297,0.587315,0.545773,0.027583,-1.2131,-0.124711,0.481871,-1.06791,0.558346,1.44118,-0.631325,1.41274,0.0142943,0.877473,-0.0541662,-0.898495,0.732729,0.00589889,-0.127889,0.210335,-1.74297,0.587315,0.545773,0.027583,-1.2131,-0.124711,0.481871,-1.06791,-0.476625,-102.66
-109.687,1,0.267719,4,15,0,115.901,-0.596046,-1.51859,0.877249,0.164662,1.45114,-0.294895,-0.139279,-0.564756,0.652513,-1.21054,1.12359,-0.10561,0.413219,-0.721662,0.608727,-0.0894477,0.257061,-0.373783,-0.170111,1.30026,-0.596046,-1.51859,0.877249,0.164662,1.45114,-0.294895,-0.139279,-0.564756,0.652513,-1.21054,1.12359,-0.10561,0.413219,-0.721662,0.608727,-0.0894477,0.257061,-0.373783,-0.170111,0.236553,-103.875
-112.908,0.79844,0.267719,4,15,0,121.414,1.39783,-0.702796,1.78632,0.213712,0.75135,-0.149505,-0.418019,0.683332,-0.15746,0.18394,-0.0269767,-1.75989,0.218355,1.02412,-0.27853,-0.822668,-0.251027,0.221149,-1.10539,0.537065,1.39783,-0.702796,1.78632,0.213712,0.75135,-0.149505,-0.418019,0.683332,-0.15746,0.18394,-0.0269767,-1.75989,0.218355,1.02412,-0.27853,-0.822668,-0.251027,0.221149,-1.10539,-0.807844,-105.515
-111.97,1,0.267719,4,15,0,120.638,-0.387027,-1.4609,0.441597,0.20302,1.25289,-0.222906,-0.497001,-0.629884,0.640306,-1.28831,1.13842,0.104918,0.857073,-1.16214,0.838827,-0.0859565,0.751845,-0.186835,-0.0672901,1.16454,-0.387027,-1.4609,0.441597,0.20302,1.25289,-0.222906,-0.497001,-0.629884,0.640306,-1.28831,1.13842,0.104918,0.857073,-1.16214,0.838827,-0.0859565,0.751845,-0.186835,-0.0672901,-0.240641,-105.663
-109.206,0.935827,0.267719,4,15,0,119.225,0.557632,-1.48009,1.51277,-0.242754,1.58892,-0.341726,-0.529689,0.915157,0.920699,-1.48263,0.336118,-1.42215,0.659316,0.832745,0.396221,-1.43977,-0.604717,0.855958,-0.808241,0.917293,0.557632,-1.48009,1.51277,-0.242754,1.58892,-0.341726,-0.529689,0.915157,0.920699,-1.48263,0.336118,-1.42215,0.659316,0.832745,0.396221,-1.43977,-0.604717,0.855958,-0.808241,-0.223769,-99.2487
-110.958,0.982224,0.267719,4,15,0,119.211,0.405598,-0.933186,1.11075,0.34326,0.681128,0.288835,-0.163868,-0.610535,-0.13534,0.256589,0.810288,-0.748962,0.365715,-1.48399,0.146687,0.133447,0.854383,-1.38365,-0.36221,0.927529,0.405598,-0.933186,1.11075,0.34326,0.681128,0.288835,-0.163868,-0.610535,-0.13534,0.256589,0.810288,-0.748962,0.365715,-1.48399,0.146687,0.133447,0.854383,-1.38365,-0.36221,0.425061,-105.559
-111.127,0.978337,0.267719,4,15,0,119.55,0.726697,-1.93748,1.41105,0.720291,1.53579,-1.65956,0.448822,0.0635229,0.935895,-1.48418,0.380737,-1.28716,-0.399979,0.39127,-0.0929615,-1.04522,0.453145,0.334853,-0.292274,1.01456,0.726697,-1.93748,1.41105,0.720291,1.53579,-1.65956,0.448822,0.0635229,0.935895,-1.48418,0.380737,-1.28716,-0.399979,0.39127,-0.0929615,-1.04522,0.453145,0.334853,-0.292274,0.796749,-101.223
-113.486,0.844737,0.267719,4,15,0,123.68,1.91468,-0.508012,1.18139,0.798743,2.10288,-0.144451,-0.335426,-0.360403,-0.767826,-0.407427,0.940787,-2.01996,0.302166,-0.0358748,0.323155,-0.26435,-0.729813,-0.95572,-0.444133,1.14566,1.91468,-0.508012,1.18139,0.798743,2.10288,-0.144451,-0.335426,-0.360403,-0.767826,-0.407427,0.940787,-2.01996,0.302166,-0.0358748,0.323155,-0.26435,-0.729813,-0.95572,-0.444133,-0.590415,-103.829
-113.779,0.998727,0.267719,4,15,0,120.739,-1.01391,-1.56491,1.01216,-0.633883,-0.447708,-0.151289,-0.700094,0.300246,1.36925,-0.392203,0.346934,0.255412,0.993597,-0.307662,0.158362,-0.718228,0.13029,0.2687,-0.533712,0.8801,-1.01391,-1.56491,1.01216,-0.633883,-0.447708,-0.151289,-0.700094,0.300246,1.36925,-0.392203,0.346934,0.255412,0.993597,-0.307662,0.158362,-0.718228,0.13029,0.2687,-0.533712,1.62864,-108.305
-115.462,0.997071,0.267719,4,15,0,123.439,-1.07332,-2.08027,0.796364,-0.764928,0.531995,-0.0430732,0.0222153,0.812643,1.43438,-0.219308,0.990663,0.237407,0.747057,-0.436047,0.505551,-0.486363,0.369996,0.0355144,-1.35436,0.664326,-1.07332,-2.08027,0.796364,-0.764928,0.531995,-0.0430732,0.0222153,0.812643,1.43438,-0.219308,0.990663,0.237407,0.747057,-0.436047,0.505551,-0.486363,0.369996,0.0355144,-1.35436,-0.0261103,-107.832
-118.848,0.988224,0.267719,4,15,0,125.876,2.48745,-0.246438,1.94356,1.45255,1.74642,-0.43849,-0.964946,-0.693957,-1.02614,-1.21673,0.0806973,-2.20626,0.226403,0.0028712,0.247215,-0.740393,0.0759333,0.229155,-0.182309,1.2981,2.48745,-0.246438,1.94356,1.45255,1.74642,-0.43849,-0.964946,-0.693957,-1.02614,-1.21673,0.0806973,-2.20626,0.226403,0.0028712,0.247215,-0.740393,0.0759333,0.229155,-0.182309,-0.776584,-105.791
-112.26,0.996615,0.267719,4,15,0,126.696,0.0582093,-1.67802,1.50698,-0.676526,1.45238,0.0155075,0.00507489,0.0299562,0.848352,-0.886616,0.709134,0.293593,0.331414,-0.759429,1.42566,-0.0144177,-0.456995,-1.15863,-1.46546,0.953122,0.0582093,-1.67802,1.50698,-0.676526,1.45238,0.0155075,0.00507489,0.0299562,0.848352,-0.886616,0.709134,0.293593,0.331414,-0.759429,1.42566,-0.0144177,-0.456995,-1.15863,-1.46546,0.419836,-103.672
-113.183,0.92822,0.267719,4,15,0,123.498,-0.215015,-0.205858,0.82373,-1.28445,1.25514,0.861612,-0.212322,-0.816511,1.73021,-0.7469,0.540375,-1.16119,0.0905535,-0.7431,0.825581,-0.474672,0.229389,0.325197,-1.11541,0.881199,-0.215015,-0.205858,0.82373,-1.28445,1.25514,0.861612,-0.212322,-0.816511,1.73021,-0.7469,0.540375,-1.16119,0.0905535,-0.7431,0.825581,-0.474672,0.229389,0.325197,-1.11541,0.293643,-105.914
-115.425,0.936088,0.267719,4,15,0,128.506,1.93365,-0.75005,-0.147863,0.121161,1.57211,-0.0927117,0.613254,0.293509,-0.232141,-1.20851,0.574926,-0.886055,0.664342,-0.0742971,0.798079,-1.65192,-1.24044,0.131088,-0.0927169,0.64581,1.93365,-0.75005,-0.147863,0.121161,1.57211,-0.0927117,0.613254,0.293509,-0.232141,-1.20851,0.574926,-0.886055,0.664342,-0.0742971,0.798079,-1.65192,-1.24044,0.131088,-0.0927169,-0.325413,-107.135
-108.996,0.914864,0.267719,4,15,0,123.54,0.669039,-1.90131,0.195209,1.00555,0.805862,-0.775507,-0.794477,0.02677,1.13166,-0.054294,0.520384,-1.01697,0.692778,0.782199,0.252713,-0.951651,-0.108487,0.288354,-0.63454,1.19399,0.669039,-1.90131,0.195209,1.00555,0.805862,-0.775507,-0.794477,0.02677,1.13166,-0.054294,0.520384,-1.01697,0.692778,0.782199,0.252713,-0.951651,-0.108487,0.288354,-0.63454,-0.133278,-102.389
-117.157,0.952273,0.267719,4,15,0,123.193,0.340892,-1.20281,0.3672,0.541614,1.02803,-1.21937,-1.02128,1.46641,-0.585936,-1.13439,0.797672,-1.17041,0.0663679,1.76619,0.546945,-0.545133,-0.847782,0.830276,0.0657446,1.25591,0.340892,-1.20281,0.3672,0.541614,1.02803,-1.21937,-1.02128,1.46641,-0.585936,-1.13439,0.797672,-1.17041,0.0663679,1.76619,0.546945,-0.545133,-0.847782,0.830276,0.0657446,-0.0902351,-108.348
-113.552,0.987233,0.267719,4,15,0,130.459,2.43184,-0.939879,1.3931,-0.645116,1.32333,-0.0148796,-0.419682,-0.755097,1.20351,-1.52707,0.123369,-0.0485482,0.133105,-0.464924,0.161272,-0.443241,-0.290759,-0.877562,-0.740766,0.807864,2.43184,-0.939879,1.3931,-0.645116,1.32333,-0.0148796,-0.419682,-0.755097,1.20351,-1.52707,0.123369,-0.0485482,0.133105,-0.464924,0.161272,-0.443241,-0.290759,-0.877562,-0.740766,0.397995,-104.358
-114.585,0.976824,0.267719,4,15,0,123.392,-1.57377,-1.11216,0.841957,0.67662,0.730278,-0.672265,-0.678734,0.918441,-0.666003,0.210588,1.08901,-1.84159,0.912128,0.428388,0.212528,-0.689851,0.355961,0.785611,-0.471528,1.04415,-1.57377,-1.11216,0.841957,0.67662,0.730278,-0.672265,-0.678734,0.918441,-0.666003,0.210588,1.08901,-1.84159,0.912128,0.428388,0.212528,-0.689851,0.355961,0.785611,-0.471528,0.544396,-106.715
-111.575,0.346031,0.267719,4,15,0,128.761,1.43873,-1.79284,0.459461,0.000984792,1.85102,-0.532689,-0.785105,-0.0365003,0.572323,-1.07063,0.460249,0.0931742,0.00972104,-0.266343,-0.582001,-0.189053,0.646002,-1.0884,-0.826324,0.931864,1.43873,-1.79284,0.459461,0.000984792,1.85102,-0.532689,-0.785105,-0.0365003,0.572323,-1.07063,0.460249,0.0931742,0.00972104,-0.266343,-0.582001,-0.189053,0.646002,-1.0884,-0.826324,1.63821,-103.946
-110.389,0.963883,0.267719,4,15,0,119.164,-0.136129,-0.731447,1.72079,0.737423,1.29819,0.13425,-0.468971,-0.201225,-0.252682,-0.692492,-0.0605671,-1.83934,1.04645,0.483186,1.08618,-1.31811,-0.646066,0.837435,-0.520224,0.856089,-0.136129,-0.731447,1.72079,0.737423,1.29819,0.13425,-0.468971,-0.201225,-0.252682,-0.692492,-0.0605671,-1.83934,1.04645,0.483186,1.08618,-1.31811,-0.646066,0.837435,-0.520224,-0.476669,-102.074
-112.95,0.98591,0.267719,4,15,0,115.67,1.52613,-1.67109,1.07709,-0.715395,0.597262,-0.368127,-0.221901,0.21801,0.589434,-0.823975,1.15979,-0.252065,-0.0653816,-1.22758,-0.501605,0.0519935,0.899242,-1.11169,-0.874585,0.991771,1.52613,-1.67109,1.07709,-0.715395,0.597262,-0.368127,-0.221901,0.21801,0.589434,-0.823975,1.15979,-0.252065,-0.0653816,-1.22758,-0.501605,0.0519935,0.899242,-1.11169,-0.874585,1.71444,-105.254
-110.686,0.877764,0.267719,4,15,0,125.443,-0.674063,-0.867779,0.47323,0.643848,0.409571,-0.229746,-0.87859,-0.816416,0.568622,-1.05414,0.380534,-1.20955,1.50151,0.711396,0.786714,-1.05512,-0.231919,0.448151,-0.447736,1.03979,-0.674063,-0.867779,0.47323,0.643848,0.409571,-0.229746,-0.87859,-0.816416,0.568622,-1.05414,0.380534,-1.20955,1.50151,0.711396,0.786714,-1.05512,-0.231919,0.448151,-0.447736,1.54148,-104.437
-107.733,0.992775,0.267719,4,15,0,118.443,1.41772,-1.27806,0.471144,-0.0383712,1.42974,-0.122334,-0.3086,-0.092333,-0.183585,-0.240434,0.818049,-0.376776,0.940624,-0.347461,-0.182531,-0.79705,1.00963,-0.394223,-1.5075,0.837349,1.41772,-1.27806,0.471144,-0.0383712,1.42974,-0.122334,-0.3086,-0.092333,-0.183585,-0.240434,0.818049,-0.376776,0.940624,-0.347461,-0.182531,-0.79705,1.00963,-0.394223,-1.5075,-0.21765,-101.178
-107.738,0.909778,0.267719,4,15,0,116.914,-0.736507,-1.22129,1.68201,-0.0232898,0.867417,-0.356361,-0.457057,0.447615,0.961501,-0.671134,0.624795,-1.73893,0.574067,-0.0235359,0.856925,-0.701653,-0.703346,0.231026,-0.084959,1.09428,-0.736507,-1.22129,1.68201,-0.0232898,0.867417,-0.356361,-0.457057,0.447615,0.961501,-0.671134,0.624795,-1.73893,0.574067,-0.0235359,0.856925,-0.701653,-0.703346,0.231026,-0.084959,0.472697,-100.702
-106.931,0.904269,0.267719,4,15,0,121.057,-0.699021,-0.887008,1.6587,-0.541,0.982033,-0.0276558,-0.601382,0.255272,0.670526,-0.390071,1.54577,-1.30641,0.37194,0.250441,0.507734,-1.39572,-0.28189,0.078252,-0.498315,0.904832,-0.699021,-0.887008,1.6587,-0.541,0.982033,-0.0276558,-0.601382,0.255272,0.670526,-0.390071,1.54577,-1.30641,0.37194,0.250441,0.507734,-1.39572,-0.28189,0.078252,-0.498315,0.307806,-99.8462
-115.701,0.700278,0.267719,4,15,0,121.405,0.206414,-2.39459,1.46065,0.866362,1.07715,-0.192575,-0.144315,0.480767,-0.684163,-1.66585,0.34522,-0.202943,0.56616,-1.38955,0.395186,0.37118,1.06179,0.143704,0.404102,0.830664,0.206414,-2.39459,1.46065,0.866362,1.07715,-0.192575,-0.144315,0.480767,-0.684163,-1.66585,0.34522,-0.202943,0.56616,-1.38955,0.395186,0.37118,1.06179,0.143704,0.404102,-0.704703,-106.486
-109.042,0.936652,0.267719,4,15,0,122.832,-0.130696,-0.577184,1.00406,0.413311,1.14215,0.144322,-0.70523,-0.191562,1.13324,-0.307612,0.885657,-1.66466,0.222939,0.447766,-0.418662,-1.37399,-0.414928,-0.344722,-1.23833,0.919146,-0.130696,-0.577184,1.00406,0.413311,1.14215,0.144322,-0.70523,-0.191562,1.13324,-0.307612,0.885657,-1.66466,0.222939,0.447766,-0.418662,-1.37399,-0.414928,-0.344722,-1.23833,1.97414,-102.305
-111.347,0.966264,0.267719,4,15,0,118.04,-0.593999,-0.569932,-0.126589,-0.509828,0.594625,0.80809,-0.946943,0.045026,0.464201,-0.857397,1.41629,-0.855606,0.502955,0.137942,-0.364469,-0.220698,0.556347,-0.510771,0.00414147,0.669374,-0.593999,-0.569932,-0.126589,-0.509828,0.594625,0.80809,-0.946943,0.045026,0.464201,-0.857397,1.41629,-0.855606,0.502955,0.137942,-0.364469,-0.220698,0.556347,-0.510771,0.00414147,1.02661,-106.936
-112.932,0.937738,0.267719,4,15,0,121.819,0.147468,-1.40068,1.53343,1.03919,2.75724,-0.130989,0.131098,-0.108019,0.573966,-1.64915,-0.13908,-1.01543,0.700087,-0.171908,0.552081,-2.01565,0.236738,-0.818917,-1.11568,1.26782,0.147468,-1.40068,1.53343,1.03919,2.75724,-0.130989,0.131098,-0.108019,0.573966,-1.64915,-0.13908,-1.01543,0.700087,-0.171908,0.552081,-2.01565,0.236738,-0.818917,-1.11568,0.894195,-100.355
-111.816,0.9997,0.267719,4,15,0,121.548,-0.571934,-1.19816,0.840648,-0.466165,0.144785,0.208444,-0.871778,-0.570354,0.272871,-0.856378,1.613,-0.523938,0.497048,0.30549,-0.396872,0.456371,0.108322,0.779367,-0.0246443,0.70899,-0.571934,-1.19816,0.840648,-0.466165,0.144785,0.208444,-0.871778,-0.570354,0.272871,-0.856378,1.613,-0.523938,0.497048,0.30549,-0.396872,0.456371,0.108322,0.779367,-0.0246443,0.253877,-106.798
-111.713,0.757637,0.267719,4,15,0,125.825,1.72746,-1.13445,1.45003,0.831576,1.95684,-0.0630185,0.0802768,0.24702,-0.328043,-0.496336,0.18132,-1.34923,0.594558,-0.419952,0.939372,-1.93623,-0.163618,-0.480455,-0.696382,1.0006,1.72746,-1.13445,1.45003,0.831576,1.95684,-0.0630185,0.0802768,0.24702,-0.328043,-0.496336,0.18132,-1.34923,0.594558,-0.419952,0.939372,-1.93623,-0.163618,-0.480455,-0.696382,-0.940739,-101.674
-112.83,0.975459,0.267719,4,15,0,120.761,-0.772724,-1.11583,0.979972,-0.283261,0.301368,-0.141228,-0.747194,0.0749753,1.02667,-0.789982,0.900399,-0.503047,0.59609,0.0331058,-0.277797,0.822607,0.535125,0.626941,-0.482658,0.733103,-0.772724,-1.11583,0.979972,-0.283261,0.301368,-0.141228,-0.747194,0.0749753,1.02667,-0.789982,0.900399,-0.503047,0.59609,0.0331058,-0.277797,0.822607,0.535125,0.626941,-0.482658,-0.783538,-108.09
-109.559,0.998441,0.267719,4,15,0,120.502,0.862675,-0.753438,0.916892,0.0175336,0.390108,-0.149785,-0.561183,0.420695,-0.445924,-0.623358,1.29343,-1.262,0.623673,-0.380175,0.24111,0.405152,0.372473,-0.569251,0.0408329,0.973945,0.862675,-0.753438,0.916892,0.0175336,0.390108,-0.149785,-0.561183,0.420695,-0.445924,-0.623358,1.29343,-1.262,0.623673,-0.380175,0.24111,0.405152,0.372473,-0.569251,0.0408329,-0.839451,-105.112
-107.967,0.645797,0.267719,4,15,0,119.7,-0.0664042,-1.80548,2.04291,-0.0153456,1.22421,0.0355462,-0.0834627,0.322321,0.435036,-1.87141,0.713783,-1.19485,0.535783,-0.189064,1.13436,-0.463108,0.0215741,-0.928992,-0.808607,0.778406,-0.0664042,-1.80548,2.04291,-0.0153456,1.22421,0.0355462,-0.0834627,0.322321,0.435036,-1.87141,0.713783,-1.19485,0.535783,-0.189064,1.13436,-0.463108,0.0215741,-0.928992,-0.808607,0.961197,-98.4038
-109.658,0.824344,0.267719,4,15,0,118.034,0.555715,-0.236878,0.951907,-0.40531,1.26947,-0.964756,-0.69961,-0.030013,0.698901,-1.7652,0.934737,-0.821224,0.831007,-0.905837,0.308224,-0.446462,0.633502,-0.669525,-0.819793,1.08881,0.555715,-0.236878,0.951907,-0.40531,1.26947,-0.964756,-0.69961,-0.030013,0.698901,-1.7652,0.934737,-0.821224,0.831007,-0.905837,0.308224,-0.446462,0.633502,-0.669525,-0.819793,1.58115,-102.677
