# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/muc4y513.json
# init = 2 (Default)
# random
#   seed = 98759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_328ew6esl/bradley_terry_3-20250829005059_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-116.102,0.9837,0.257931,4,15,0,121.573,0.964037,-0.515187,1.2614,0.0254779,0.473241,0.0709504,-0.33982,0.734359,-0.197202,-0.857675,0.308661,-2.1028,-0.029056,1.00945,-0.373658,-1.29151,0.0169105,-1.50551,-0.677037,1.05176,0.964037,-0.515187,1.2614,0.0254779,0.473241,0.0709504,-0.33982,0.734359,-0.197202,-0.857675,0.308661,-2.1028,-0.029056,1.00945,-0.373658,-1.29151,0.0169105,-1.50551,-0.677037,3.02496,-108.342
-112.82,0.989656,0.257931,4,15,0,122.541,0.594598,-0.598788,0.323166,0.596438,1.52344,-0.122115,-1.37453,-0.77222,0.667223,-1.12261,0.125991,0.0104771,0.490251,-0.397698,-0.222069,-0.874525,-0.0576286,-0.152166,-1.51072,0.981117,0.594598,-0.598788,0.323166,0.596438,1.52344,-0.122115,-1.37453,-0.77222,0.667223,-1.12261,0.125991,0.0104771,0.490251,-0.397698,-0.222069,-0.874525,-0.0576286,-0.152166,-1.51072,2.87348,-106.701
-110.322,0.960335,0.257931,4,15,0,120.788,0.522256,-1.30867,1.16019,-0.699377,0.54231,0.200294,-0.28323,0.378897,0.060601,0.359292,1.25802,-1.6856,-0.509934,0.315652,-0.893079,-1.12839,0.426076,0.599177,-0.241501,0.883314,0.522256,-1.30867,1.16019,-0.699377,0.54231,0.200294,-0.28323,0.378897,0.060601,0.359292,1.25802,-1.6856,-0.509934,0.315652,-0.893079,-1.12839,0.426076,0.599177,-0.241501,0.92701,-103.826
-112.468,0.933302,0.257931,4,15,0,121.213,0.673105,-0.00324487,1.45944,1.20105,1.04681,-1.13066,-0.83937,-0.295887,-0.173245,-1.03315,0.27228,0.0812356,0.786306,-0.668397,0.44515,-0.289203,0.904452,-0.882613,-2.06329,0.889179,0.673105,-0.00324487,1.45944,1.20105,1.04681,-1.13066,-0.83937,-0.295887,-0.173245,-1.03315,0.27228,0.0812356,0.786306,-0.668397,0.44515,-0.289203,0.904452,-0.882613,-2.06329,0.509231,-104.17
-114.389,0.939824,0.257931,4,15,0,118.881,0.361231,-2.48924,0.562811,-0.736489,1.05669,0.976601,-0.258143,0.0045519,0.899722,-0.157035,0.903502,-2.1119,-0.0974832,0.476888,0.0394689,-1.26026,-0.713592,0.778026,0.599114,0.938573,0.361231,-2.48924,0.562811,-0.736489,1.05669,0.976601,-0.258143,0.0045519,0.899722,-0.157035,0.903502,-2.1119,-0.0974832,0.476888,0.0394689,-1.26026,-0.713592,0.778026,0.599114,1.16554,-104.518
-111.627,0.977971,0.257931,4,15,0,123.099,-0.0132725,-0.399516,1.05163,0.848447,0.801633,-0.65957,-0.604141,1.07668,-0.353397,-1.40266,0.0353993,0.386318,0.418778,0.211611,0.0896795,-0.453327,0.315663,-0.795211,-0.509857,1.13278,-0.0132725,-0.399516,1.05163,0.848447,0.801633,-0.65957,-0.604141,1.07668,-0.353397,-1.40266,0.0353993,0.386318,0.418778,0.211611,0.0896795,-0.453327,0.315663,-0.795211,-0.509857,-0.0448918,-106.982
-112.929,0.94536,0.257931,4,15,0,123.773,1.29679,-2.17053,1.34597,-0.519012,1.48928,0.587962,-0.77359,-0.574465,0.549275,-0.433248,1.01845,-2.44586,0.238775,0.314312,0.686555,-1.21794,0.539802,0.263819,-1.19932,0.655506,1.29679,-2.17053,1.34597,-0.519012,1.48928,0.587962,-0.77359,-0.574465,0.549275,-0.433248,1.01845,-2.44586,0.238775,0.314312,0.686555,-1.21794,0.539802,0.263819,-1.19932,1.00297,-100.599
-115.4,0.960649,0.257931,4,15,0,126.554,-0.0671757,-1.11505,1.18079,0.833459,1.42863,-1.99243,-0.210467,0.394668,-0.337591,-0.232535,0.233186,0.18263,1.04617,-0.320648,0.327077,-0.159387,-0.661107,-0.467822,-0.322784,1.48841,-0.0671757,-1.11505,1.18079,0.833459,1.42863,-1.99243,-0.210467,0.394668,-0.337591,-0.232535,0.233186,0.18263,1.04617,-0.320648,0.327077,-0.159387,-0.661107,-0.467822,-0.322784,0.260396,-108.744
-109.512,0.858935,0.257931,4,15,0,125.094,0.078892,-1.33227,0.950214,-0.27876,0.41554,0.362615,-0.398613,-0.370059,1.16681,-1.25354,0.886817,-2.22384,1.39012,0.0111679,0.951917,0.0325121,0.00192857,0.492971,-0.935513,0.9748,0.078892,-1.33227,0.950214,-0.27876,0.41554,0.362615,-0.398613,-0.370059,1.16681,-1.25354,0.886817,-2.22384,1.39012,0.0111679,0.951917,0.0325121,0.00192857,0.492971,-0.935513,0.0510896,-101.019
-110.712,0.979598,0.257931,4,15,0,118.594,0.740603,-1.34295,2.75068,0.0775345,1.17029,-0.0785633,-0.771834,-0.373688,0.734492,-1.0571,0.673779,-1.69571,0.82353,0.0223235,0.607935,-0.316125,-1.47653,-0.693795,-0.545524,0.72058,0.740603,-1.34295,2.75068,0.0775345,1.17029,-0.0785633,-0.771834,-0.373688,0.734492,-1.0571,0.673779,-1.69571,0.82353,0.0223235,0.607935,-0.316125,-1.47653,-0.693795,-0.545524,0.750654,-99.5605
-106.76,0.978422,0.257931,4,15,0,119.073,-0.464896,-1.50612,1.20957,0.284863,2.34388,-0.177649,-0.744009,-0.0743416,0.59551,-1.37717,0.858366,-0.729411,-0.0617749,-0.226605,-0.182678,-0.544554,0.286765,-0.189461,-0.229004,0.82764,-0.464896,-1.50612,1.20957,0.284863,2.34388,-0.177649,-0.744009,-0.0743416,0.59551,-1.37717,0.858366,-0.729411,-0.0617749,-0.226605,-0.182678,-0.544554,0.286765,-0.189461,-0.229004,0.928713,-99.1337
-112.023,0.942291,0.257931,4,15,0,116.785,0.0320367,-1.38766,1.04243,-0.46926,1.73286,0.750257,1.07662,0.758227,0.888436,-0.595861,0.409301,-1.9188,-0.0434883,0.536176,-0.519351,-0.758606,-0.799506,-0.893592,-0.770398,0.933579,0.0320367,-1.38766,1.04243,-0.46926,1.73286,0.750257,1.07662,0.758227,0.888436,-0.595861,0.409301,-1.9188,-0.0434883,0.536176,-0.519351,-0.758606,-0.799506,-0.893592,-0.770398,0.930191,-103.172
-113.022,0.983256,0.257931,4,15,0,122.237,0.913582,-0.905524,1.03625,0.259491,0.679916,-0.810523,-1.79748,-0.837746,-1.02582,-0.362933,0.746219,0.0284531,1.26406,-1.00472,1.26206,-0.946027,0.944662,0.670955,-0.87224,0.947649,0.913582,-0.905524,1.03625,0.259491,0.679916,-0.810523,-1.79748,-0.837746,-1.02582,-0.362933,0.746219,0.0284531,1.26406,-1.00472,1.26206,-0.946027,0.944662,0.670955,-0.87224,0.757363,-104.125
-110.901,0.995303,0.257931,4,15,0,118.003,0.422968,-1.26824,1.08952,0.00506033,1.28525,0.137786,0.747269,0.767707,1.39351,-0.91641,0.269312,-1.83801,-0.124332,0.864594,-0.693569,-0.478747,-0.697553,-0.455303,-0.72654,0.830617,0.422968,-1.26824,1.08952,0.00506033,1.28525,0.137786,0.747269,0.767707,1.39351,-0.91641,0.269312,-1.83801,-0.124332,0.864594,-0.693569,-0.478747,-0.697553,-0.455303,-0.72654,0.215725,-103.01
-109.483,0.984485,0.257931,4,15,0,119.738,0.920469,-1.63268,1.20251,0.145795,1.04732,-0.621897,-1.35822,-0.557962,-0.68341,-0.430352,0.553837,-0.0628903,1.40662,-0.847921,1.13024,-0.755984,0.776454,0.221645,-0.61719,1.0296,0.920469,-1.63268,1.20251,0.145795,1.04732,-0.621897,-1.35822,-0.557962,-0.68341,-0.430352,0.553837,-0.0628903,1.40662,-0.847921,1.13024,-0.755984,0.776454,0.221645,-0.61719,0.163622,-101.401
-113.099,0.701699,0.257931,4,15,0,121.774,-0.138922,-1.24673,0.787855,-0.27662,1.07826,0.720861,-0.266564,-0.556907,1.25141,-0.0202136,0.994646,-1.50341,-0.174138,-0.226848,-0.0502141,-0.27457,-0.824712,-0.115532,-1.42252,0.583801,-0.138922,-1.24673,0.787855,-0.27662,1.07826,0.720861,-0.266564,-0.556907,1.25141,-0.0202136,0.994646,-1.50341,-0.174138,-0.226848,-0.0502141,-0.27457,-0.824712,-0.115532,-1.42252,2.26487,-106.377
-110.078,0.986525,0.257931,4,15,0,120.263,0.748776,-0.943505,1.91066,0.100526,0.943009,-1.61824,-0.169517,0.613404,-0.0553183,-1.82269,0.259514,-0.557318,0.812856,0.103274,0.470591,-1.01794,0.720694,0.443187,-0.655318,1.10168,0.748776,-0.943505,1.91066,0.100526,0.943009,-1.61824,-0.169517,0.613404,-0.0553183,-1.82269,0.259514,-0.557318,0.812856,0.103274,0.470591,-1.01794,0.720694,0.443187,-0.655318,-0.286647,-101.667
-107.17,0.983001,0.257931,4,15,0,116.444,0.916869,-1.23964,0.64531,0.234589,1.49256,0.513026,-0.638995,-0.494515,0.0258619,0.487766,0.536718,-0.815542,0.535664,-0.147243,-0.411957,-0.37753,-0.476097,-0.271662,-1.21874,0.751518,0.916869,-1.23964,0.64531,0.234589,1.49256,0.513026,-0.638995,-0.494515,0.0258619,0.487766,0.536718,-0.815542,0.535664,-0.147243,-0.411957,-0.37753,-0.476097,-0.271662,-1.21874,0.703564,-101.806
-109.975,0.931097,0.257931,4,15,0,116.755,0.133772,-0.926602,0.942394,-0.242632,1.60566,-0.806132,-0.302998,0.048174,1.16138,-1.64645,0.315729,-0.653897,0.296032,0.327462,0.583404,-1.25595,1.11837,-0.553179,-0.162473,1.25862,0.133772,-0.926602,0.942394,-0.242632,1.60566,-0.806132,-0.302998,0.048174,1.16138,-1.64645,0.315729,-0.653897,0.296032,0.327462,0.583404,-1.25595,1.11837,-0.553179,-0.162473,0.0179369,-102.699
-109.083,0.606581,0.257931,4,15,0,121.9,0.620244,-2.01641,2.05536,0.521351,0.616505,0.0675908,-0.902641,-0.126788,-0.487599,0.576461,0.958717,-0.706678,0.496951,-0.487841,0.0702374,-0.163607,-0.377858,0.455576,-1.04114,0.755194,0.620244,-2.01641,2.05536,0.521351,0.616505,0.0675908,-0.902641,-0.126788,-0.487599,0.576461,0.958717,-0.706678,0.496951,-0.487841,0.0702374,-0.163607,-0.377858,0.455576,-1.04114,-0.128428,-101.467
-107.281,0.918261,0.257931,4,15,0,118.286,0.514405,-1.54751,1.60058,-0.468733,1.42414,-0.0814871,0.0630766,0.0370412,0.419098,-2.04633,0.4879,-1.39716,0.301656,0.137199,0.605029,-1.18549,0.738802,-0.250738,-0.407967,0.815374,0.514405,-1.54751,1.60058,-0.468733,1.42414,-0.0814871,0.0630766,0.0370412,0.419098,-2.04633,0.4879,-1.39716,0.301656,0.137199,0.605029,-1.18549,0.738802,-0.250738,-0.407967,1.05649,-98.3993
-109.185,0.935868,0.257931,4,15,0,119.969,0.109003,-1.8386,2.36958,0.423056,1.17429,-0.373748,-0.892273,-0.0884992,0.435058,-2.00615,0.665833,-1.09895,0.103595,0.248581,0.663195,-0.112485,-0.384242,0.0870044,0.260966,0.822708,0.109003,-1.8386,2.36958,0.423056,1.17429,-0.373748,-0.892273,-0.0884992,0.435058,-2.00615,0.665833,-1.09895,0.103595,0.248581,0.663195,-0.112485,-0.384242,0.0870044,0.260966,0.254786,-99.5903
-108.39,0.725873,0.257931,4,15,0,120.458,0.285261,-1.14828,0.363477,-0.0883809,0.484364,-0.823256,-0.306906,-0.0901924,0.590053,0.3687,1.21743,-1.06797,0.626377,0.28031,1.32911,-1.49551,0.231758,-0.0493585,-0.814861,0.802074,0.285261,-1.14828,0.363477,-0.0883809,0.484364,-0.823256,-0.306906,-0.0901924,0.590053,0.3687,1.21743,-1.06797,0.626377,0.28031,1.32911,-1.49551,0.231758,-0.0493585,-0.814861,0.107877,-102.42
-109.568,0.879553,0.257931,4,15,0,124.228,0.533258,-0.876408,2.15061,0.245877,1.09886,0.803213,-0.593866,0.0385307,-0.162539,-1.72086,0.0241138,-0.817716,0.381119,-0.708458,-0.528175,0.263461,0.265096,0.067215,-0.342427,0.941161,0.533258,-0.876408,2.15061,0.245877,1.09886,0.803213,-0.593866,0.0385307,-0.162539,-1.72086,0.0241138,-0.817716,0.381119,-0.708458,-0.528175,0.263461,0.265096,0.067215,-0.342427,-0.120907,-102.669
-109.019,0.999642,0.257931,4,15,0,114.93,0.385973,-1.2579,0.223085,0.00407585,1.02926,-1.30059,-0.458885,0.395525,0.823871,0.405404,1.07242,-0.955359,0.608745,0.52283,1.03033,-1.39783,0.073849,0.0667337,-0.989657,0.80131,0.385973,-1.2579,0.223085,0.00407585,1.02926,-1.30059,-0.458885,0.395525,0.823871,0.405404,1.07242,-0.955359,0.608745,0.52283,1.03033,-1.39783,0.073849,0.0667337,-0.989657,-0.281889,-102.249
-114.63,0.711004,0.257931,4,15,0,123.191,-0.204232,-2.23263,1.4663,0.333258,1.52872,0.65589,-0.445308,-0.761764,-0.334773,-0.873722,0.637366,-0.35055,0.0349396,0.0204032,1.53783,-0.185992,-0.74405,-0.195791,0.730655,0.990132,-0.204232,-2.23263,1.4663,0.333258,1.52872,0.65589,-0.445308,-0.761764,-0.334773,-0.873722,0.637366,-0.35055,0.0349396,0.0204032,1.53783,-0.185992,-0.74405,-0.195791,0.730655,-0.616543,-106.248
-109.467,1,0.257931,4,15,0,121.385,0.713287,-0.427297,1.04659,0.630251,0.424107,-0.732786,-0.893621,0.353661,1.13047,-1.20311,0.392529,-1.14651,1.15664,0.038959,-0.384535,-1.43645,0.750209,-0.652788,-0.993987,1.08969,0.713287,-0.427297,1.04659,0.630251,0.424107,-0.732786,-0.893621,0.353661,1.13047,-1.20311,0.392529,-1.14651,1.15664,0.038959,-0.384535,-1.43645,0.750209,-0.652788,-0.993987,1.23438,-102.186
-110.046,0.994941,0.257931,4,15,0,115.492,0.0254278,-1.92928,1.30377,-0.318957,2.06229,0.408582,-0.101779,-0.294514,-0.461336,-0.432101,0.858695,-1.64576,-0.101963,-0.209302,0.991098,0.064162,-1.0332,0.226707,-0.258945,0.80428,0.0254278,-1.92928,1.30377,-0.318957,2.06229,0.408582,-0.101779,-0.294514,-0.461336,-0.432101,0.858695,-1.64576,-0.101963,-0.209302,0.991098,0.064162,-1.0332,0.226707,-0.258945,0.846407,-101.448
-111.206,0.97087,0.257931,4,15,0,122.712,0.308934,-0.463741,0.876216,0.465619,1.12214,-0.840704,-1.28898,0.302392,1.55827,-1.48555,1.0667,-0.529705,0.931029,0.440984,-0.403231,-1.84998,0.694908,-0.329194,-0.81679,1.18404,0.308934,-0.463741,0.876216,0.465619,1.12214,-0.840704,-1.28898,0.302392,1.55827,-1.48555,1.0667,-0.529705,0.931029,0.440984,-0.403231,-1.84998,0.694908,-0.329194,-0.81679,0.240682,-102.188
-109.324,0.924302,0.257931,4,15,0,117.309,0.455588,-1.63451,1.34025,-0.1287,1.01166,0.36827,0.0375718,-0.46254,-0.921756,0.150344,0.28924,-1.03056,-0.0354162,-0.352055,0.79602,0.282589,-0.451389,0.199605,-0.638834,0.617311,0.455588,-1.63451,1.34025,-0.1287,1.01166,0.36827,0.0375718,-0.46254,-0.921756,0.150344,0.28924,-1.03056,-0.0354162,-0.352055,0.79602,0.282589,-0.451389,0.199605,-0.638834,0.724617,-103.864
-111.511,0.477195,0.257931,4,15,0,123.747,0.180543,-0.0745167,0.453726,0.193255,1.25602,-0.338926,-1.60554,0.192538,1.60929,-1.67497,0.710447,-1.12984,1.2276,0.323349,0.0359091,-1.50955,0.101544,-0.416996,-0.984445,0.933029,0.180543,-0.0745167,0.453726,0.193255,1.25602,-0.338926,-1.60554,0.192538,1.60929,-1.67497,0.710447,-1.12984,1.2276,0.323349,0.0359091,-1.50955,0.101544,-0.416996,-0.984445,1.45056,-102.602
-113.632,0.994801,0.257931,4,15,0,121.329,0.620154,-2.54895,2.24057,-0.274333,0.718314,-0.0542503,0.413923,-0.280508,-1.52276,0.0860352,0.283195,-0.824634,-0.30259,-0.081297,0.421109,0.0656791,0.201619,0.0919525,-0.790867,0.81029,0.620154,-2.54895,2.24057,-0.274333,0.718314,-0.0542503,0.413923,-0.280508,-1.52276,0.0860352,0.283195,-0.824634,-0.30259,-0.081297,0.421109,0.0656791,0.201619,0.0919525,-0.790867,1.53763,-104.7
-112.673,1,0.257931,4,15,0,117.647,0.743889,-2.58718,2.12784,0.0825361,0.670639,0.292801,0.648152,-0.490913,-1.21776,0.337387,0.570454,-1.10285,-0.267642,-0.0294386,0.299594,-0.192035,0.151443,0.0242295,-0.66681,0.830112,0.743889,-2.58718,2.12784,0.0825361,0.670639,0.292801,0.648152,-0.490913,-1.21776,0.337387,0.570454,-1.10285,-0.267642,-0.0294386,0.299594,-0.192035,0.151443,0.0242295,-0.66681,0.605662,-103.751
-115.327,0.986248,0.257931,4,15,0,123.255,0.356701,-2.84079,2.17294,-0.13353,1.59174,0.57958,0.403173,-0.339428,-0.982655,0.622696,0.698502,-1.13011,0.168614,0.5018,-0.466962,-0.538504,0.47553,-0.0448259,-1.61157,0.934892,0.356701,-2.84079,2.17294,-0.13353,1.59174,0.57958,0.403173,-0.339428,-0.982655,0.622696,0.698502,-1.13011,0.168614,0.5018,-0.466962,-0.538504,0.47553,-0.0448259,-1.61157,0.517093,-103.414
-109.252,0.99847,0.257931,4,15,0,121.225,0.761011,-0.386278,0.742229,-0.292531,0.386879,0.111747,0.162557,0.286333,1.10714,-1.53465,0.943961,-0.619095,0.308669,-0.988818,0.847951,-1.06632,-0.557363,-0.568227,-0.226445,0.843489,0.761011,-0.386278,0.742229,-0.292531,0.386879,0.111747,0.162557,0.286333,1.10714,-1.53465,0.943961,-0.619095,0.308669,-0.988818,0.847951,-1.06632,-0.557363,-0.568227,-0.226445,0.581246,-103.674
-109.734,0.923769,0.257931,4,15,0,117.816,1.00391,-1.17967,1.76927,-0.0497013,0.311831,-0.106067,-1.4798,-0.353051,0.945449,-0.0176577,0.105702,-0.569283,0.373512,-0.0925995,1.03914,-1.71122,-0.5362,-0.0346017,0.0804443,0.766138,1.00391,-1.17967,1.76927,-0.0497013,0.311831,-0.106067,-1.4798,-0.353051,0.945449,-0.0176577,0.105702,-0.569283,0.373512,-0.0925995,1.03914,-1.71122,-0.5362,-0.0346017,0.0804443,0.50059,-102.356
-112.669,0.957536,0.257931,4,15,0,121.377,-0.31437,-0.433769,1.65319,-0.00348118,0.848848,-0.129595,-0.0654915,-0.504955,-0.480677,0.16698,0.238823,-1.05612,-0.540958,0.625115,1.17182,-0.377762,-0.546705,0.827045,-1.43365,0.620783,-0.31437,-0.433769,1.65319,-0.00348118,0.848848,-0.129595,-0.0654915,-0.504955,-0.480677,0.16698,0.238823,-1.05612,-0.540958,0.625115,1.17182,-0.377762,-0.546705,0.827045,-1.43365,0.35571,-106.657
-113.042,0.968874,0.257931,4,15,0,124.592,0.766528,-0.633629,2.27534,-0.276759,1.86383,0.0399182,-0.0171315,-0.508782,0.479878,-0.874558,1.30107,-0.426113,0.57985,-0.116623,-1.19352,-1.52772,0.325856,-0.673879,-2.13884,1.1056,0.766528,-0.633629,2.27534,-0.276759,1.86383,0.0399182,-0.0171315,-0.508782,0.479878,-0.874558,1.30107,-0.426113,0.57985,-0.116623,-1.19352,-1.52772,0.325856,-0.673879,-2.13884,0.75528,-101.486
-110.178,0.868473,0.257931,4,15,0,121.852,0.704233,-1.74868,1.78599,0.262764,1.55155,-0.416829,-0.468024,0.073665,0.495733,-0.82693,1.02634,-0.0603724,1.36486,-0.477105,-0.945146,-1.67774,0.464302,-0.359677,-1.61549,1.09722,0.704233,-1.74868,1.78599,0.262764,1.55155,-0.416829,-0.468024,0.073665,0.495733,-0.82693,1.02634,-0.0603724,1.36486,-0.477105,-0.945146,-1.67774,0.464302,-0.359677,-1.61549,0.866553,-99.4897
-109.736,0.969635,0.257931,4,15,0,121.176,0.67124,-1.15102,0.326684,0.223069,0.438813,0.114545,-0.125253,0.264347,-0.234666,-0.411068,0.388437,-1.27838,-0.94644,0.526442,0.876044,-0.248475,-0.366529,0.410578,0.264348,0.824123,0.67124,-1.15102,0.326684,0.223069,0.438813,0.114545,-0.125253,0.264347,-0.234666,-0.411068,0.388437,-1.27838,-0.94644,0.526442,0.876044,-0.248475,-0.366529,0.410578,0.264348,0.257284,-105.899
-108.573,0.862592,0.257931,4,15,0,118.121,0.729995,-1.27927,0.772987,0.397727,1.01826,-0.285593,0.208832,0.403009,-0.210886,-1.01288,0.663919,-1.60932,0.27616,0.548094,-0.0547805,-1.09994,0.0280301,-0.257322,0.63053,0.590658,0.729995,-1.27927,0.772987,0.397727,1.01826,-0.285593,0.208832,0.403009,-0.210886,-1.01288,0.663919,-1.60932,0.27616,0.548094,-0.0547805,-1.09994,0.0280301,-0.257322,0.63053,0.132463,-102.67
-110.257,0.722499,0.257931,4,15,0,118.498,0.105683,-0.866796,1.58753,0.0250691,1.42047,0.141792,-1.00448,-0.0742159,0.696827,-0.204505,0.503589,-0.348763,0.832509,-0.748222,0.567163,-0.183054,0.193961,0.0950731,-2.06299,1.32622,0.105683,-0.866796,1.58753,0.0250691,1.42047,0.141792,-1.00448,-0.0742159,0.696827,-0.204505,0.503589,-0.348763,0.832509,-0.748222,0.567163,-0.183054,0.193961,0.0950731,-2.06299,-0.676639,-103.086
-118.29,0.937583,0.257931,4,15,0,126.905,-0.239043,-2.34859,1.90286,-0.923653,1.96344,0.444241,-0.18327,0.0298848,-0.0422238,0.170991,0.354755,-0.136862,0.629337,-1.27804,0.012325,-0.5098,0.0958988,0.203831,-2.41421,1.33097,-0.239043,-2.34859,1.90286,-0.923653,1.96344,0.444241,-0.18327,0.0298848,-0.0422238,0.170991,0.354755,-0.136862,0.629337,-1.27804,0.012325,-0.5098,0.0958988,0.203831,-2.41421,2.26813,-106.451
-116.589,0.992829,0.257931,4,15,0,123.522,1.41029,-0.259195,0.220154,0.764104,0.214307,-0.805975,-0.916077,-0.0848533,0.573777,-1.49733,0.74728,-1.91105,0.0742049,0.959035,0.255194,-0.975167,0.227331,-0.64758,0.714018,0.604919,1.41029,-0.259195,0.220154,0.764104,0.214307,-0.805975,-0.916077,-0.0848533,0.573777,-1.49733,0.74728,-1.91105,0.0742049,0.959035,0.255194,-0.975167,0.227331,-0.64758,0.714018,0.937535,-108.937
-117.038,0.995713,0.257931,4,15,0,130.113,-0.573764,-2.20591,1.99943,-0.679566,2.15102,0.309384,-0.2813,0.0356964,-0.502608,0.0691219,0.528304,-0.016388,0.847705,-0.895719,0.410853,-0.210473,-0.243695,0.565799,-2.39085,1.2624,-0.573764,-2.20591,1.99943,-0.679566,2.15102,0.309384,-0.2813,0.0356964,-0.502608,0.0691219,0.528304,-0.016388,0.847705,-0.895719,0.410853,-0.210473,-0.243695,0.565799,-2.39085,1.08296,-105.062
-113.731,0.966011,0.257931,4,15,0,129.951,1.71314,-0.743862,0.322328,0.581743,0.0482864,-0.640535,-0.582937,-0.0952925,0.918413,-1.28919,0.678176,-1.51643,-0.0912929,0.628986,0.689662,-0.786894,-0.111555,-0.268038,0.754321,0.685214,1.71314,-0.743862,0.322328,0.581743,0.0482864,-0.640535,-0.582937,-0.0952925,0.918413,-1.28919,0.678176,-1.51643,-0.0912929,0.628986,0.689662,-0.786894,-0.111555,-0.268038,0.754321,-0.209023,-107.064
-108.434,0.910046,0.257931,4,15,0,121.19,0.923273,-1.74171,2.21225,0.70305,0.787102,0.211009,-0.0834111,-0.766548,-0.469891,-0.490619,0.0837816,-1.00513,0.848359,-0.633044,0.399698,-0.503059,0.411982,-0.506491,-0.650217,1.25802,0.923273,-1.74171,2.21225,0.70305,0.787102,0.211009,-0.0834111,-0.766548,-0.469891,-0.490619,0.0837816,-1.00513,0.848359,-0.633044,0.399698,-0.503059,0.411982,-0.506491,-0.650217,0.26962,-100.676
-108.157,0.996626,0.257931,4,15,0,114.582,-0.219985,-0.623394,-0.0886494,0.0450284,1.28331,-0.844483,-0.975466,0.527162,0.664179,-0.261259,1.34928,-1.04898,0.392835,0.704159,-0.0633035,-0.647211,-0.203233,0.169681,-0.460754,0.669497,-0.219985,-0.623394,-0.0886494,0.0450284,1.28331,-0.844483,-0.975466,0.527162,0.664179,-0.261259,1.34928,-1.04898,0.392835,0.704159,-0.0633035,-0.647211,-0.203233,0.169681,-0.460754,0.301092,-103.12
-109.686,0.872965,0.257931,4,15,0,117.525,1.78815,-1.57876,1.83765,-0.187006,0.289249,0.349233,-0.578875,-0.504973,-0.360157,-1.15022,-0.254319,-0.842945,0.454538,-0.151379,0.412952,-0.741477,0.425566,0.235133,0.083056,1.17377,1.78815,-1.57876,1.83765,-0.187006,0.289249,0.349233,-0.578875,-0.504973,-0.360157,-1.15022,-0.254319,-0.842945,0.454538,-0.151379,0.412952,-0.741477,0.425566,0.235133,0.083056,0.474587,-102.498
-108.54,0.998457,0.257931,4,15,0,115.885,0.476846,-0.627645,0.530789,-0.038398,1.87427,0.272573,-0.321582,0.0617939,1.14534,0.0297046,0.920724,-0.768511,0.62065,-0.71131,-0.211094,-0.658966,-0.68434,-0.546206,-1.65473,0.715016,0.476846,-0.627645,0.530789,-0.038398,1.87427,0.272573,-0.321582,0.0617939,1.14534,0.0297046,0.920724,-0.768511,0.62065,-0.71131,-0.211094,-0.658966,-0.68434,-0.546206,-1.65473,0.29009,-101.837
