# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/muc4y513.json
# init = 2 (Default)
# random
#   seed = 98759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_328ew6esl/bradley_terry_3-20250829005059_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-108.798,0.775026,0.310342,4,15,0,122.273,0.736708,-0.334853,1.14017,0.172013,0.777315,-0.5011,-0.331,0.688848,1.1682,-1.31047,1.5423,-1.28786,0.195424,-0.464863,-0.2088,-0.718974,-0.540047,0.402544,-1.08165,1.0192,0.736708,-0.334853,1.14017,0.172013,0.777315,-0.5011,-0.331,0.688848,1.1682,-1.31047,1.5423,-1.28786,0.195424,-0.464863,-0.2088,-0.718974,-0.540047,0.402544,-1.08165,-0.0438973,-101.807
-110.984,0.981639,0.310342,4,15,0,116.778,0.0123057,-2.29044,0.884287,0.0611479,1.09821,0.552812,-0.366073,-0.407166,0.365543,0.590522,-0.522118,0.0617003,0.210706,-0.430125,0.692545,-0.321234,0.16117,-0.420537,-0.742017,0.769053,0.0123057,-2.29044,0.884287,0.0611479,1.09821,0.552812,-0.366073,-0.407166,0.365543,0.590522,-0.522118,0.0617003,0.210706,-0.430125,0.692545,-0.321234,0.16117,-0.420537,-0.742017,0.808757,-105.342
-111.506,1,0.310342,4,15,0,117.947,0.797733,-0.347679,1.65195,0.463822,0.939228,-0.859524,-0.558421,0.369356,0.136404,-2.23515,1.55779,-2.30708,0.551925,0.0645138,-0.0716895,-1.05578,0.179095,0.249731,-0.259882,1.08235,0.797733,-0.347679,1.65195,0.463822,0.939228,-0.859524,-0.558421,0.369356,0.136404,-2.23515,1.55779,-2.30708,0.551925,0.0645138,-0.0716895,-1.05578,0.179095,0.249731,-0.259882,0.733657,-100.937
-115.443,0.651932,0.310342,4,15,0,122.935,0.757608,-1.25957,0.761023,0.812278,0.437737,-0.025999,-1.07661,-0.833933,0.270792,-3.00335,0.650905,-1.04773,0.517391,0.219106,0.00613526,-0.472955,0.547943,0.412373,-0.177622,0.916301,0.757608,-1.25957,0.761023,0.812278,0.437737,-0.025999,-1.07661,-0.833933,0.270792,-3.00335,0.650905,-1.04773,0.517391,0.219106,0.00613526,-0.472955,0.547943,0.412373,-0.177622,2.50448,-106.385
-106.208,1,0.310342,4,15,0,117.725,0.484167,-0.761038,1.1057,-0.930644,0.933795,-0.362851,-1.07956,0.00311285,0.534114,0.220202,1.16591,-1.249,0.511579,0.139687,-0.309847,-0.446865,-0.183312,0.275573,-0.963431,0.946527,0.484167,-0.761038,1.1057,-0.930644,0.933795,-0.362851,-1.07956,0.00311285,0.534114,0.220202,1.16591,-1.249,0.511579,0.139687,-0.309847,-0.446865,-0.183312,0.275573,-0.963431,0.912709,-100.736
-108.623,0.827282,0.310342,4,15,0,114.614,0.00643265,-1.11754,0.316693,0.0507219,1.36435,0.0283585,-0.953475,-0.0337977,0.721462,-0.240268,0.424186,-0.156108,0.746522,-0.898736,0.387748,-1.55856,-0.361455,-0.310867,-0.166545,0.859968,0.00643265,-1.11754,0.316693,0.0507219,1.36435,0.0283585,-0.953475,-0.0337977,0.721462,-0.240268,0.424186,-0.156108,0.746522,-0.898736,0.387748,-1.55856,-0.361455,-0.310867,-0.166545,1.75088,-103.549
-108.263,0.968668,0.310342,4,15,0,114.079,0.414169,-1.2462,1.62527,0.255587,0.800573,-0.332687,0.0455813,0.0881411,0.0438245,-1.39556,0.891756,-2.29722,0.199121,0.782719,-0.0694424,-0.0523283,0.371502,-0.0139743,-1.28315,0.942185,0.414169,-1.2462,1.62527,0.255587,0.800573,-0.332687,0.0455813,0.0881411,0.0438245,-1.39556,0.891756,-2.29722,0.199121,0.782719,-0.0694424,-0.0523283,0.371502,-0.0139743,-1.28315,1.17232,-99.9302
-110.362,0.924718,0.310342,4,15,0,117.164,1.95118,-1.28316,0.821233,-0.678791,1.13456,-0.19759,-0.609017,0.360456,0.623197,0.433507,0.276528,-1.20408,0.0919228,0.54601,0.39342,-1.24455,-0.701736,-0.48217,-0.045359,0.772415,1.95118,-1.28316,0.821233,-0.678791,1.13456,-0.19759,-0.609017,0.360456,0.623197,0.433507,0.276528,-1.20408,0.0919228,0.54601,0.39342,-1.24455,-0.701736,-0.48217,-0.045359,-0.185563,-103.178
-113.188,0.37349,0.310342,4,15,0,125.008,0.286203,-2.05753,1.40271,0.37631,1.95933,-0.420057,-0.147324,-1.11655,0.181619,0.0936158,1.3271,-0.484552,0.977698,0.431912,0.399271,-0.424758,-0.255244,0.402471,-1.1272,0.811266,0.286203,-2.05753,1.40271,0.37631,1.95933,-0.420057,-0.147324,-1.11655,0.181619,0.0936158,1.3271,-0.484552,0.977698,0.431912,0.399271,-0.424758,-0.255244,0.402471,-1.1272,-1.80502,-104.287
-112.392,1,0.310342,4,15,0,122.359,0.396573,-2.20557,0.810779,-0.303203,1.6372,0.271283,-0.548802,1.03052,0.0558145,-2.07009,0.143194,-0.891314,0.142111,0.240767,-0.207547,-0.0613912,0.0982831,-0.332832,-0.791318,1.01812,0.396573,-2.20557,0.810779,-0.303203,1.6372,0.271283,-0.548802,1.03052,0.0558145,-2.07009,0.143194,-0.891314,0.142111,0.240767,-0.207547,-0.0613912,0.0982831,-0.332832,-0.791318,2.58554,-103.96
-111.061,0.957639,0.310342,4,15,0,119.508,-0.15644,-0.779243,1.72321,0.186925,0.0333192,-1.14153,-0.666053,-0.986844,0.689018,0.482338,0.850617,-0.819929,1.03632,-0.603303,0.26507,-1.15581,-0.0227766,0.337538,-0.83887,0.825492,-0.15644,-0.779243,1.72321,0.186925,0.0333192,-1.14153,-0.666053,-0.986844,0.689018,0.482338,0.850617,-0.819929,1.03632,-0.603303,0.26507,-1.15581,-0.0227766,0.337538,-0.83887,1.56646,-104.467
-111.155,0.767044,0.310342,4,15,0,122.991,1.00648,-1.50228,0.540069,-0.0451152,2.02861,0.356303,-0.369144,0.676903,0.0183559,-2.16174,0.179535,-1.20732,-0.309099,0.511787,-0.13424,-0.26201,0.248408,-0.318819,-0.758141,1.08889,1.00648,-1.50228,0.540069,-0.0451152,2.02861,0.356303,-0.369144,0.676903,0.0183559,-2.16174,0.179535,-1.20732,-0.309099,0.511787,-0.13424,-0.26201,0.248408,-0.318819,-0.758141,1.50146,-102.775
-107.269,0.847042,0.310342,4,15,0,118.343,-0.040835,-1.50285,1.49572,-0.0583982,0.0528099,-0.726854,-0.358749,0.335997,0.122682,-0.788099,0.522002,-0.372181,-0.15218,-0.151167,-0.208824,-0.54758,0.359533,0.473765,0.398478,0.80837,-0.040835,-1.50285,1.49572,-0.0583982,0.0528099,-0.726854,-0.358749,0.335997,0.122682,-0.788099,0.522002,-0.372181,-0.15218,-0.151167,-0.208824,-0.54758,0.359533,0.473765,0.398478,1.14673,-103.118
-107.252,0.922998,0.310342,4,15,0,118.871,0.962266,-0.593521,0.867025,0.151202,2.05869,0.41003,-0.845211,-0.0869256,0.414512,-0.502156,0.332466,-1.09967,0.918805,-0.116835,0.424182,-0.505956,-0.496942,-0.268544,-1.98961,1.02099,0.962266,-0.593521,0.867025,0.151202,2.05869,0.41003,-0.845211,-0.0869256,0.414512,-0.502156,0.332466,-1.09967,0.918805,-0.116835,0.424182,-0.505956,-0.496942,-0.268544,-1.98961,-0.0338088,-99.5037
-110.343,0.730156,0.310342,4,15,0,119.197,0.359352,-1.78636,1.46261,0.192449,0.277048,-0.597238,0.26693,0.364703,0.0418103,-1.21771,0.681452,-1.02925,0.172557,-0.449425,-0.0737115,-1.5824,0.790799,-0.637734,0.694751,0.984409,0.359352,-1.78636,1.46261,0.192449,0.277048,-0.597238,0.26693,0.364703,0.0418103,-1.21771,0.681452,-1.02925,0.172557,-0.449425,-0.0737115,-1.5824,0.790799,-0.637734,0.694751,2.06936,-103.143
-108.511,0.987626,0.310342,4,15,0,115.487,0.44836,-1.06446,1.98173,0.312119,1.6476,-0.701216,-1.66917,-0.455451,0.365847,-1.12408,-0.225551,-0.941865,0.831724,0.0349698,0.507805,-0.49334,-0.269972,-0.0370654,-0.604674,0.740577,0.44836,-1.06446,1.98173,0.312119,1.6476,-0.701216,-1.66917,-0.455451,0.365847,-1.12408,-0.225551,-0.941865,0.831724,0.0349698,0.507805,-0.49334,-0.269972,-0.0370654,-0.604674,1.45669,-100.172
-110.359,0.987663,0.310342,4,15,0,115.683,0.901118,-0.705181,1.11948,-0.0205208,0.512883,0.515586,-0.871764,-0.28212,0.500614,-0.773935,1.54234,-1.20125,-0.309821,0.282669,0.709215,-1.25112,0.149876,-0.66615,-1.85255,1.09981,0.901118,-0.705181,1.11948,-0.0205208,0.512883,0.515586,-0.871764,-0.28212,0.500614,-0.773935,1.54234,-1.20125,-0.309821,0.282669,0.709215,-1.25112,0.149876,-0.66615,-1.85255,1.70062,-102.476
-110.419,0.930561,0.310342,4,15,0,121.343,-0.0799216,-1.95469,0.902781,-0.159967,1.39008,-1.06495,-0.737235,0.15533,0.108294,-0.501608,-0.229555,-0.725164,1.23747,-0.250871,0.0181878,-0.545438,-0.244318,0.524501,0.424673,0.72723,-0.0799216,-1.95469,0.902781,-0.159967,1.39008,-1.06495,-0.737235,0.15533,0.108294,-0.501608,-0.229555,-0.725164,1.23747,-0.250871,0.0181878,-0.545438,-0.244318,0.524501,0.424673,1.73239,-104.061
-110.28,0.982533,0.310342,4,15,0,118.17,0.291256,-1.47182,1.6555,0.0549237,2.05869,-0.513502,-1.01529,-0.311975,-0.297478,-0.572913,0.74496,-0.834621,1.45694,-0.854226,0.690711,0.00774247,-0.24121,0.160399,-0.00368237,0.912215,0.291256,-1.47182,1.6555,0.0549237,2.05869,-0.513502,-1.01529,-0.311975,-0.297478,-0.572913,0.74496,-0.834621,1.45694,-0.854226,0.690711,0.00774247,-0.24121,0.160399,-0.00368237,-1.0044,-101.919
-108.345,1,0.310342,4,15,0,116.471,0.554604,-2.45365,1.58023,1.2114,1.22383,-0.698527,-0.0507875,0.494723,0.0574787,-1.14495,0.230732,-1.26594,0.97319,-0.390691,-0.006963,0.218372,0.298197,-0.322879,-0.820534,1.06093,0.554604,-2.45365,1.58023,1.2114,1.22383,-0.698527,-0.0507875,0.494723,0.0574787,-1.14495,0.230732,-1.26594,0.97319,-0.390691,-0.006963,0.218372,0.298197,-0.322879,-0.820534,0.312176,-99.0863
-108.931,0.808699,0.310342,4,15,0,122.564,1.22079,-1.62078,1.51097,-0.42605,1.1411,0.16107,-0.136841,-1.07667,-0.0439704,-0.771003,0.926028,-0.424303,-0.118726,-0.621849,0.827034,-1.22209,0.254113,0.091609,-0.0144517,0.690927,1.22079,-1.62078,1.51097,-0.42605,1.1411,0.16107,-0.136841,-1.07667,-0.0439704,-0.771003,0.926028,-0.424303,-0.118726,-0.621849,0.827034,-1.22209,0.254113,0.091609,-0.0144517,0.344026,-101.636
-115.159,0.873074,0.310342,4,15,0,122.65,1.49512,-0.489428,1.14903,0.094973,0.508004,-0.683464,-0.521183,0.0647978,0.563806,-1.7518,-0.47006,-0.923316,1.1743,-0.956979,0.249173,0.231221,0.383275,1.02078,-1.01748,0.514045,1.49512,-0.489428,1.14903,0.094973,0.508004,-0.683464,-0.521183,0.0647978,0.563806,-1.7518,-0.47006,-0.923316,1.1743,-0.956979,0.249173,0.231221,0.383275,1.02078,-1.01748,-0.120771,-107.411
-114.545,0.886158,0.310342,4,15,0,126.357,-0.485539,-1.79508,1.15786,0.313255,1.86841,0.281463,-0.296382,-0.309661,-0.167362,0.365942,1.91017,-1.09054,-0.0788502,0.687658,0.221404,-1.17963,-0.147558,-1.04085,-0.565465,1.52331,-0.485539,-1.79508,1.15786,0.313255,1.86841,0.281463,-0.296382,-0.309661,-0.167362,0.365942,1.91017,-1.09054,-0.0788502,0.687658,0.221404,-1.17963,-0.147558,-1.04085,-0.565465,0.350744,-105.308
-110.844,0.961948,0.310342,4,15,0,122.075,0.437464,-1.91977,0.538748,-0.252663,0.720375,-0.398242,0.0342315,0.218128,0.382342,-0.971766,1.35017,-1.45328,-0.220233,-0.176214,0.806266,0.582837,0.890006,0.0703053,-0.920662,0.600681,0.437464,-1.91977,0.538748,-0.252663,0.720375,-0.398242,0.0342315,0.218128,0.382342,-0.971766,1.35017,-1.45328,-0.220233,-0.176214,0.806266,0.582837,0.890006,0.0703053,-0.920662,0.281962,-103.806
-108.403,0.933588,0.310342,4,15,0,116.27,0.374915,-0.255827,2.13303,0.432322,1.07438,0.311468,-0.627985,-0.0560881,-0.0648858,-0.628713,0.556497,-1.05093,1.05491,-0.462675,-0.319264,-1.75471,-0.545225,-0.337798,-0.275569,1.06443,0.374915,-0.255827,2.13303,0.432322,1.07438,0.311468,-0.627985,-0.0560881,-0.0648858,-0.628713,0.556497,-1.05093,1.05491,-0.462675,-0.319264,-1.75471,-0.545225,-0.337798,-0.275569,0.442158,-101.198
-109.655,0.933839,0.310342,4,15,0,117.693,0.402733,-0.990432,0.0961676,0.0972243,1.01691,-1.04975,-0.973353,0.0349078,0.0276202,-0.754294,1.0328,-1.67562,0.445404,0.256997,0.740372,0.563618,0.823608,-0.184884,-0.133907,0.845233,0.402733,-0.990432,0.0961676,0.0972243,1.01691,-1.04975,-0.973353,0.0349078,0.0276202,-0.754294,1.0328,-1.67562,0.445404,0.256997,0.740372,0.563618,0.823608,-0.184884,-0.133907,0.22388,-103.854
-109.652,0.705544,0.310342,4,15,0,119.176,0.614176,-1.56981,2.34908,0.221042,1.2452,0.796117,-0.0289162,-0.0855138,0.249724,-0.469882,0.754308,-0.312713,0.623752,-0.557891,-0.105651,-1.84233,-0.506012,-0.0271,-1.07025,1.01667,0.614176,-1.56981,2.34908,0.221042,1.2452,0.796117,-0.0289162,-0.0855138,0.249724,-0.469882,0.754308,-0.312713,0.623752,-0.557891,-0.105651,-1.84233,-0.506012,-0.0271,-1.07025,-0.277331,-100.623
-108.339,0.935564,0.310342,4,15,0,116.305,0.0679056,-1.13725,0.590022,0.0278778,0.864918,-0.544401,-0.394807,-0.647718,0.224134,-0.281069,0.847126,-2.24854,0.837646,0.520371,0.267895,-0.101415,-0.103826,0.272586,-0.185097,0.652345,0.0679056,-1.13725,0.590022,0.0278778,0.864918,-0.544401,-0.394807,-0.647718,0.224134,-0.281069,0.847126,-2.24854,0.837646,0.520371,0.267895,-0.101415,-0.103826,0.272586,-0.185097,1.12365,-102.527
-109.102,0.997949,0.310342,4,15,0,115.631,0.829998,-1.17674,1.3415,0.759609,1.58337,0.196535,-0.403718,0.548474,0.0556618,-1.1892,-0.0276914,0.224312,0.275918,-0.871605,-0.102168,-1.03013,0.146122,-0.473265,-1.53275,1.13376,0.829998,-1.17674,1.3415,0.759609,1.58337,0.196535,-0.403718,0.548474,0.0556618,-1.1892,-0.0276914,0.224312,0.275918,-0.871605,-0.102168,-1.03013,0.146122,-0.473265,-1.53275,0.845781,-101.87
-114.341,0.941147,0.310342,4,15,0,119.612,0.61235,-0.350077,0.419505,-0.193363,1.36811,-0.943108,-1.89513,-0.401838,0.356275,-0.730716,1.49358,-1.99317,1.24756,0.959295,1.08946,-0.50475,-0.295909,1.14389,-1.07746,0.703986,0.61235,-0.350077,0.419505,-0.193363,1.36811,-0.943108,-1.89513,-0.401838,0.356275,-0.730716,1.49358,-1.99317,1.24756,0.959295,1.08946,-0.50475,-0.295909,1.14389,-1.07746,-0.304507,-103.46
-112.489,0.998268,0.310342,4,15,0,125.953,0.360627,-1.66181,1.87638,0.543711,0.842187,0.628588,0.958373,0.164612,0.431068,-0.341773,-0.143415,-0.215771,-0.0235095,-0.804519,-0.76187,-1.02724,0.0329061,-1.02155,-0.340251,1.2145,0.360627,-1.66181,1.87638,0.543711,0.842187,0.628588,0.958373,0.164612,0.431068,-0.341773,-0.143415,-0.215771,-0.0235095,-0.804519,-0.76187,-1.02724,0.0329061,-1.02155,-0.340251,0.503265,-105.66
-110.054,0.953677,0.310342,4,15,0,120.406,1.29469,-1.93253,2.7989,0.0249511,1.34914,-0.750429,-0.261776,0.67284,0.00794223,-1.51276,0.589015,-1.64015,0.0100256,0.0195794,0.270271,-1.36648,-0.150909,0.159731,-0.374916,0.993722,1.29469,-1.93253,2.7989,0.0249511,1.34914,-0.750429,-0.261776,0.67284,0.00794223,-1.51276,0.589015,-1.64015,0.0100256,0.0195794,0.270271,-1.36648,-0.150909,0.159731,-0.374916,0.792852,-97.751
-108.546,0.996806,0.310342,4,15,0,117.721,0.182632,-0.505406,0.195326,-0.345391,0.775919,0.72368,-0.73021,-1.13676,0.819544,-0.286341,0.558819,-0.611512,0.458125,-0.0697169,0.100456,-0.631713,0.728737,0.247734,-0.684855,0.661104,0.182632,-0.505406,0.195326,-0.345391,0.775919,0.72368,-0.73021,-1.13676,0.819544,-0.286341,0.558819,-0.611512,0.458125,-0.0697169,0.100456,-0.631713,0.728737,0.247734,-0.684855,0.210938,-104.652
-112.135,0.520591,0.310342,4,15,0,126.769,0.779785,-1.89493,2.35501,0.738348,1.70437,-0.984955,-0.534536,1.56961,-0.039414,-1.27789,0.401566,-1.21055,0.0544678,0.0387397,0.357996,-0.906255,-0.268047,-0.408584,-0.688452,1.3584,0.779785,-1.89493,2.35501,0.738348,1.70437,-0.984955,-0.534536,1.56961,-0.039414,-1.27789,0.401566,-1.21055,0.0544678,0.0387397,0.357996,-0.906255,-0.268047,-0.408584,-0.688452,0.213715,-100.598
-109.881,0.725368,0.310342,4,15,0,118.876,0.625421,-1.28501,0.870665,-0.157864,1.34628,-0.54786,-0.881886,-1.34393,0.489907,-0.573108,1.54062,-0.823387,0.862832,-0.256826,-0.218469,-1.20286,0.349893,-0.367298,-0.631162,0.870747,0.625421,-1.28501,0.870665,-0.157864,1.34628,-0.54786,-0.881886,-1.34393,0.489907,-0.573108,1.54062,-0.823387,0.862832,-0.256826,-0.218469,-1.20286,0.349893,-0.367298,-0.631162,2.20404,-102.312
-113.305,0.96101,0.310342,4,15,0,119.932,0.290317,-0.913517,1.40621,1.40518,0.683786,0.116166,0.573094,1.10723,0.12928,-0.746307,-0.674873,-0.716215,-0.0765707,0.282238,-0.102828,-0.974071,0.241227,-0.414413,-0.471612,0.994248,0.290317,-0.913517,1.40621,1.40518,0.683786,0.116166,0.573094,1.10723,0.12928,-0.746307,-0.674873,-0.716215,-0.0765707,0.282238,-0.102828,-0.974071,0.241227,-0.414413,-0.471612,-1.14432,-107.832
-111.584,0.999975,0.310342,4,15,0,118.779,0.807448,-1.14528,0.896403,-1.12721,1.69943,-0.0529076,-1.61842,-1.25953,0.276577,-0.859424,1.63853,-1.21871,1.19639,-0.145608,0.854497,-0.295983,0.30616,0.692534,-0.793118,0.835615,0.807448,-1.14528,0.896403,-1.12721,1.69943,-0.0529076,-1.61842,-1.25953,0.276577,-0.859424,1.63853,-1.21871,1.19639,-0.145608,0.854497,-0.295983,0.30616,0.692534,-0.793118,0.14824,-101.26
-112.154,0.993557,0.310342,4,15,0,121.425,0.451618,-1.40576,1.43193,1.13439,0.696958,0.243265,0.425577,1.06186,-0.183343,-1.09889,-0.590452,-0.227961,-0.553102,0.225093,-0.0555759,-1.21651,0.350632,-0.699857,-0.763499,0.978861,0.451618,-1.40576,1.43193,1.13439,0.696958,0.243265,0.425577,1.06186,-0.183343,-1.09889,-0.590452,-0.227961,-0.553102,0.225093,-0.0555759,-1.21651,0.350632,-0.699857,-0.763499,0.773624,-105.629
-112.038,0.965964,0.310342,4,15,0,122.643,-0.0326212,-1.64791,0.921955,-0.309322,1.38856,-0.731517,-1.27497,-0.923381,0.888326,-0.344508,1.65344,-1.98791,1.50245,-0.344056,0.383564,-0.0866743,-0.369077,0.454117,-0.056892,0.775152,-0.0326212,-1.64791,0.921955,-0.309322,1.38856,-0.731517,-1.27497,-0.923381,0.888326,-0.344508,1.65344,-1.98791,1.50245,-0.344056,0.383564,-0.0866743,-0.369077,0.454117,-0.056892,0.916447,-101.946
-109.777,0.942831,0.310342,4,15,0,120.255,-0.00725558,-1.36175,1.00001,-0.0380901,0.112191,0.8244,-0.0194592,0.989653,0.231639,-0.845176,0.386169,-1.62109,1.19536,-0.467548,0.411204,-0.387924,-0.389184,-0.965566,-0.29223,0.652357,-0.00725558,-1.36175,1.00001,-0.0380901,0.112191,0.8244,-0.0194592,0.989653,0.231639,-0.845176,0.386169,-1.62109,1.19536,-0.467548,0.411204,-0.387924,-0.389184,-0.965566,-0.29223,1.24466,-103.533
-109.967,0.69463,0.310342,4,15,0,119.08,0.580857,-1.98388,0.371801,0.0318555,1.98505,0.685544,-0.359717,0.0911019,0.126037,-0.823223,-0.611896,-0.859679,0.531121,0.53069,-0.161843,-0.25499,0.230469,-0.235798,-0.662653,0.593499,0.580857,-1.98388,0.371801,0.0318555,1.98505,0.685544,-0.359717,0.0911019,0.126037,-0.823223,-0.611896,-0.859679,0.531121,0.53069,-0.161843,-0.25499,0.230469,-0.235798,-0.662653,0.789164,-103.284
-111.201,0.889389,0.310342,4,15,0,119.633,0.653915,-0.600085,2.0451,0.172635,-0.0293252,-0.772253,-0.943618,0.105208,0.566006,-0.704286,1.86548,-1.54907,0.397174,-0.549182,0.0807196,-0.923322,0.929575,0.290676,-0.802608,1.27814,0.653915,-0.600085,2.0451,0.172635,-0.0293252,-0.772253,-0.943618,0.105208,0.566006,-0.704286,1.86548,-1.54907,0.397174,-0.549182,0.0807196,-0.923322,0.929575,0.290676,-0.802608,-0.232739,-102.576
-111.032,0.998115,0.310342,4,15,0,120.76,1.07366,-0.795614,1.8271,-0.185895,0.22767,-0.497709,-0.819705,0.552739,0.505831,-0.446034,1.23951,-1.26868,-0.136748,-0.639185,-0.944715,-1.11451,1.18365,-0.0097711,-1.00358,1.19171,1.07366,-0.795614,1.8271,-0.185895,0.22767,-0.497709,-0.819705,0.552739,0.505831,-0.446034,1.23951,-1.26868,-0.136748,-0.639185,-0.944715,-1.11451,1.18365,-0.0097711,-1.00358,1.25198,-102.994
-109.714,0.963411,0.310342,4,15,0,123.802,1.07609,-1.3268,1.54698,-0.339808,0.221068,-0.561373,-0.489321,0.522137,0.0262238,-0.383561,1.60022,-1.60052,0.765703,-0.282983,-0.765793,-1.07717,0.803877,-0.233861,0.194784,0.966141,1.07609,-1.3268,1.54698,-0.339808,0.221068,-0.561373,-0.489321,0.522137,0.0262238,-0.383561,1.60022,-1.60052,0.765703,-0.282983,-0.765793,-1.07717,0.803877,-0.233861,0.194784,0.3041,-101.851
-114.918,0.935791,0.310342,4,15,0,121.792,1.05341,-0.374505,0.87745,-0.0869861,0.141391,-0.0949465,-0.56063,-1.4292,0.305588,-1.15388,1.43565,-0.727108,1.35054,-0.104915,-0.900732,-0.787862,-0.0169168,0.354674,0.648033,0.842782,1.05341,-0.374505,0.87745,-0.0869861,0.141391,-0.0949465,-0.56063,-1.4292,0.305588,-1.15388,1.43565,-0.727108,1.35054,-0.104915,-0.900732,-0.787862,-0.0169168,0.354674,0.648033,0.070951,-108.271
-111.826,0.999566,0.310342,4,15,0,123.351,-0.140771,-1.60107,1.52198,0.291164,1.65501,-0.749984,-0.300297,1.44862,0.160983,-0.265158,0.54496,-0.521956,0.434586,-0.453431,0.97123,-0.240222,-0.609743,-0.79133,-1.99553,1.07726,-0.140771,-1.60107,1.52198,0.291164,1.65501,-0.749984,-0.300297,1.44862,0.160983,-0.265158,0.54496,-0.521956,0.434586,-0.453431,0.97123,-0.240222,-0.609743,-0.79133,-1.99553,0.640962,-102.562
-110.09,0.963225,0.310342,4,15,0,119.861,1.0127,-1.73122,1.50556,-0.416631,1.57991,-0.0289857,-0.384613,-0.834521,-0.607339,-0.373193,1.13838,-1.54836,-0.0258386,0.160315,0.416591,0.24101,-0.666843,0.910631,-1.18888,0.760479,1.0127,-1.73122,1.50556,-0.416631,1.57991,-0.0289857,-0.384613,-0.834521,-0.607339,-0.373193,1.13838,-1.54836,-0.0258386,0.160315,0.416591,0.24101,-0.666843,0.910631,-1.18888,0.841322,-101.051
-111.618,0.842321,0.310342,4,15,0,118.072,-0.00628578,-1.03255,0.768018,0.705685,0.715396,-0.602,-0.345999,-0.0723455,1.52355,-1.11056,0.191314,-0.0217642,0.922241,-0.480768,0.117735,-1.96976,0.193038,-1.00539,-0.24828,0.968363,-0.00628578,-1.03255,0.768018,0.705685,0.715396,-0.602,-0.345999,-0.0723455,1.52355,-1.11056,0.191314,-0.0217642,0.922241,-0.480768,0.117735,-1.96976,0.193038,-1.00539,-0.24828,1.75873,-104.702
-114.082,0.903055,0.310342,4,15,0,122.286,0.842792,-0.92058,0.900901,0.970352,0.501849,-1.06568,0.192804,0.12205,1.38957,-0.772293,-0.268929,-0.445455,1.06933,-0.355859,0.257822,-1.57852,1.07666,-0.883483,-0.0329034,0.927433,0.842792,-0.92058,0.900901,0.970352,0.501849,-1.06568,0.192804,0.12205,1.38957,-0.772293,-0.268929,-0.445455,1.06933,-0.355859,0.257822,-1.57852,1.07666,-0.883483,-0.0329034,-1.00042,-106.918
-110.866,0.999115,0.310342,4,15,0,122.224,0.65781,-1.60336,1.83931,-0.463338,1.4515,0.666604,-0.83622,-0.101905,-0.608887,-1.02051,1.13207,-2.16448,0.0561493,-0.173363,0.268657,0.270234,-0.709282,0.670662,-0.848319,0.95378,0.65781,-1.60336,1.83931,-0.463338,1.4515,0.666604,-0.83622,-0.101905,-0.608887,-1.02051,1.13207,-2.16448,0.0561493,-0.173363,0.268657,0.270234,-0.709282,0.670662,-0.848319,1.51667,-100.818
