lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.289427
# Diagonal elements of inverse mass matrix:
# 0.432313, 0.483071, 0.397884, 0.368854, 0.440307, 0.341227, 0.38072, 0.40202, 0.399896, 0.407862, 0.288167, 0.331313, 0.438319, 0.323213, 0.353994, 0.32802, 0.353624, 0.453725, 0.407624, 0.0376126
-108.559,0.974968,0.289427,4,15,0,118.249,1.58697,-0.572147,1.94075,0.384737,1.19679,-0.637382,-0.00725845,-0.376551,0.903994,-0.619048,0.356199,-1.0319,0.287255,-0.581362,-0.445526,-0.2214,-0.322944,-0.843926,-1.02724,0.853671,1.58697,-0.572147,1.94075,0.384737,1.19679,-0.637382,-0.00725845,-0.376551,0.903994,-0.619048,0.356199,-1.0319,0.287255,-0.581362,-0.445526,-0.2214,-0.322944,-0.843926,-1.02724,0.0299947,-101.2
-111.05,0.976471,0.289427,4,15,0,118.931,-0.449909,-2.14557,0.26294,-0.386717,0.959478,0.144486,-0.960905,0.744158,-0.171934,-0.776251,1.35788,-0.84401,0.990918,0.647277,0.894662,-1.52028,0.269801,0.880948,-0.467336,1.1279,-0.449909,-2.14557,0.26294,-0.386717,0.959478,0.144486,-0.960905,0.744158,-0.171934,-0.776251,1.35788,-0.84401,0.990918,0.647277,0.894662,-1.52028,0.269801,0.880948,-0.467336,0.57037,-102.429
-113.164,0.737846,0.289427,4,15,0,121.863,1.74723,-1.26004,0.598397,-0.0588972,1.22293,-0.752378,-0.710095,0.00860472,0.780559,0.0984568,1.12271,-1.86581,1.19935,0.23912,1.62546,-1.26303,-0.500128,-0.712641,-0.684458,1.1105,1.74723,-1.26004,0.598397,-0.0588972,1.22293,-0.752378,-0.710095,0.00860472,0.780559,0.0984568,1.12271,-1.86581,1.19935,0.23912,1.62546,-1.26303,-0.500128,-0.712641,-0.684458,-0.835353,-102.708
-107.852,0.997262,0.289427,4,15,0,117.634,-0.0384049,-1.07701,1.91996,0.765877,1.07095,0.136721,-1.05191,0.0971369,-0.093303,-1.23511,0.543918,-0.617508,-0.5951,-0.617176,0.0861762,-0.147345,0.0786203,0.33182,-0.718117,0.710332,-0.0384049,-1.07701,1.91996,0.765877,1.07095,0.136721,-1.05191,0.0971369,-0.093303,-1.23511,0.543918,-0.617508,-0.5951,-0.617176,0.0861762,-0.147345,0.0786203,0.33182,-0.718117,1.15981,-101.596
-108.14,0.920462,0.289427,4,15,0,113.897,0.270315,-0.666269,1.36229,1.07295,1.69209,-0.684144,-0.221047,-0.222502,0.153829,-1.40657,0.370387,-1.65537,0.495671,-1.00074,0.190534,-0.440183,0.268096,-0.780269,-0.286149,0.852086,0.270315,-0.666269,1.36229,1.07295,1.69209,-0.684144,-0.221047,-0.222502,0.153829,-1.40657,0.370387,-1.65537,0.495671,-1.00074,0.190534,-0.440183,0.268096,-0.780269,-0.286149,1.48708,-100.58
-111.198,0.960457,0.289427,4,15,0,119.291,1.04713,-2.88278,1.33957,-0.808688,0.455786,0.500101,-0.547626,0.0682888,0.648894,-0.0596445,0.677889,-0.509384,0.524927,0.169619,1.11595,-0.87808,-0.555219,0.539349,-0.863147,1.13621,1.04713,-2.88278,1.33957,-0.808688,0.455786,0.500101,-0.547626,0.0682888,0.648894,-0.0596445,0.677889,-0.509384,0.524927,0.169619,1.11595,-0.87808,-0.555219,0.539349,-0.863147,0.01707,-101.968
-109.473,1,0.289427,4,15,0,118.367,0.376004,-0.276967,1.44254,0.633795,0.937553,-1.40167,-0.84672,-0.139657,-0.346284,-0.316628,-0.0418068,-0.667537,1.13448,0.882544,-0.650141,-0.91048,-0.0141332,0.201194,-0.490875,0.724514,0.376004,-0.276967,1.44254,0.633795,0.937553,-1.40167,-0.84672,-0.139657,-0.346284,-0.316628,-0.0418068,-0.667537,1.13448,0.882544,-0.650141,-0.91048,-0.0141332,0.201194,-0.490875,0.494794,-103.615
-114.169,0.524878,0.289427,4,15,0,122.541,0.537692,-0.603737,1.32511,0.403213,0.683399,-1.60427,-0.793413,-0.300089,-0.232205,-0.681208,-0.175067,-0.577983,1.38912,0.924817,-0.817789,-1.25535,-0.0328392,0.18435,-0.582994,0.727018,0.537692,-0.603737,1.32511,0.403213,0.683399,-1.60427,-0.793413,-0.300089,-0.232205,-0.681208,-0.175067,-0.577983,1.38912,0.924817,-0.817789,-1.25535,-0.0328392,0.18435,-0.582994,2.20924,-107.276
-107.57,0.906934,0.289427,4,15,0,120.551,0.00695951,-0.866527,1.6454,-0.387118,0.960921,-0.214805,-0.943708,0.318323,0.299899,-0.500919,0.914575,-1.01665,0.359942,1.112,-0.1037,-0.77678,0.169957,0.598606,-1.71964,0.706153,0.00695951,-0.866527,1.6454,-0.387118,0.960921,-0.214805,-0.943708,0.318323,0.299899,-0.500919,0.914575,-1.01665,0.359942,1.112,-0.1037,-0.77678,0.169957,0.598606,-1.71964,0.143266,-100.42
-107.904,0.736954,0.289427,4,15,0,121.648,0.60987,-1.4538,0.527697,0.785785,1.05357,-0.966443,-0.260976,-0.448942,0.0155358,-0.691074,0.557219,-0.330678,0.431546,-0.831066,0.427355,-0.861545,0.260742,-0.569686,0.284159,0.957089,0.60987,-1.4538,0.527697,0.785785,1.05357,-0.966443,-0.260976,-0.448942,0.0155358,-0.691074,0.557219,-0.330678,0.431546,-0.831066,0.427355,-0.861545,0.260742,-0.569686,0.284159,1.46073,-102.969
-107.325,0.979485,0.289427,4,15,0,117.569,0.621723,-1.50199,0.59475,0.351196,0.805749,-0.270993,-0.204958,-0.497602,0.24031,-0.922105,1.09646,-0.0299464,1.01501,-0.890016,0.314032,-0.995509,0.917128,-0.101986,-0.35931,0.912012,0.621723,-1.50199,0.59475,0.351196,0.805749,-0.270993,-0.204958,-0.497602,0.24031,-0.922105,1.09646,-0.0299464,1.01501,-0.890016,0.314032,-0.995509,0.917128,-0.101986,-0.35931,-0.181945,-101.749
-107.765,0.971707,0.289427,4,15,0,115.02,0.607555,-1.14041,1.37674,-0.126602,1.14274,0.307789,-0.485577,-0.0874772,-0.635646,-0.0754197,0.51112,-1.79907,0.482485,0.654837,-0.0576427,-0.379964,-0.96279,0.0436558,-0.6645,0.909927,0.607555,-1.14041,1.37674,-0.126602,1.14274,0.307789,-0.485577,-0.0874772,-0.635646,-0.0754197,0.51112,-1.79907,0.482485,0.654837,-0.0576427,-0.379964,-0.96279,0.0436558,-0.6645,1.28818,-101.6
-108.97,0.91218,0.289427,4,15,0,114.72,0.234885,-0.620823,0.46214,-0.120456,1.85666,0.175348,-0.158214,-0.589423,-0.25825,-0.986568,-0.0238219,-0.948905,1.0399,-0.186271,0.134656,-1.02527,0.227879,0.592102,-1.57692,0.968766,0.234885,-0.620823,0.46214,-0.120456,1.85666,0.175348,-0.158214,-0.589423,-0.25825,-0.986568,-0.0238219,-0.948905,1.0399,-0.186271,0.134656,-1.02527,0.227879,0.592102,-1.57692,1.77134,-102.702
-115.459,0.952699,0.289427,4,15,0,124.777,0.601479,-2.265,1.77035,0.51247,0.163476,0.164053,0.0637231,1.26469,0.403482,-0.382867,0.431322,-2.67555,0.869095,-0.292632,1.33073,-0.932962,-0.214257,-0.559479,0.359172,0.752458,0.601479,-2.265,1.77035,0.51247,0.163476,0.164053,0.0637231,1.26469,0.403482,-0.382867,0.431322,-2.67555,0.869095,-0.292632,1.33073,-0.932962,-0.214257,-0.559479,0.359172,-0.611296,-103.806
-111.618,0.820545,0.289427,4,15,0,125.401,0.397135,-0.0672227,0.423132,-0.765052,2.74496,0.0510885,-1.19968,-0.575611,0.156855,-1.02765,1.57277,-0.643389,-0.118973,0.494137,0.26965,-0.627291,-0.160827,0.00705112,-1.10506,1.15087,0.397135,-0.0672227,0.423132,-0.765052,2.74496,0.0510885,-1.19968,-0.575611,0.156855,-1.02765,1.57277,-0.643389,-0.118973,0.494137,0.26965,-0.627291,-0.160827,0.00705112,-1.10506,0.173981,-103.009
-118.628,0.742606,0.289427,4,15,0,129.584,1.69437,-1.42624,0.278582,-0.371737,1.92932,0.0335787,0.526371,-0.415317,0.907401,-1.41081,0.941012,-1.33093,-0.836789,0.905082,0.722237,-1.14237,-0.387838,-0.926087,0.695035,1.23415,1.69437,-1.42624,0.278582,-0.371737,1.92932,0.0335787,0.526371,-0.415317,0.907401,-1.41081,0.941012,-1.33093,-0.836789,0.905082,0.722237,-1.14237,-0.387838,-0.926087,0.695035,-0.384872,-108.276
-117.3,1,0.289427,4,15,0,128.482,-0.519862,-1.5319,2.47539,0.860507,0.659668,-0.827676,-0.405721,0.636646,-0.764778,-0.348054,0.413228,-0.340032,1.7432,-1.24452,-0.878526,-0.781897,0.838074,0.445221,-1.77147,0.840648,-0.519862,-1.5319,2.47539,0.860507,0.659668,-0.827676,-0.405721,0.636646,-0.764778,-0.348054,0.413228,-0.340032,1.7432,-1.24452,-0.878526,-0.781897,0.838074,0.445221,-1.77147,1.3425,-105.685
-114.813,0.995428,0.289427,4,15,0,129.635,1.55747,-1.05821,0.21161,-0.467455,1.46822,-0.754188,-0.717388,-0.659147,1.2605,-0.771157,1.06338,-0.971537,-1.01293,0.923285,1.15676,-0.635458,-0.701161,-0.304167,0.0888036,1.07727,1.55747,-1.05821,0.21161,-0.467455,1.46822,-0.754188,-0.717388,-0.659147,1.2605,-0.771157,1.06338,-0.971537,-1.01293,0.923285,1.15676,-0.635458,-0.701161,-0.304167,0.0888036,0.322772,-106.331
-114.598,0.989953,0.289427,4,15,0,129.153,0.217908,-1.74215,1.48989,0.190072,-0.458589,-1.05963,-0.118413,-0.932913,0.996362,-0.103543,1.38933,-1.75897,-0.135618,-0.276904,0.827638,-1.17113,0.340762,0.62018,0.786957,0.941981,0.217908,-1.74215,1.48989,0.190072,-0.458589,-1.05963,-0.118413,-0.932913,0.996362,-0.103543,1.38933,-1.75897,-0.135618,-0.276904,0.827638,-1.17113,0.340762,0.62018,0.786957,0.898756,-105.667
-108.954,0.81324,0.289427,4,15,0,124.149,0.01783,-0.606689,0.682677,-0.532192,1.75181,0.457385,-0.383661,0.445965,0.134062,-0.892238,-0.0993398,-0.11855,0.958963,0.285186,0.0980449,-0.583914,-0.133884,-0.459609,-1.59496,0.619211,0.01783,-0.606689,0.682677,-0.532192,1.75181,0.457385,-0.383661,0.445965,0.134062,-0.892238,-0.0993398,-0.11855,0.958963,0.285186,0.0980449,-0.583914,-0.133884,-0.459609,-1.59496,0.573112,-103.431
-109.22,0.943745,0.289427,4,15,0,120.774,-0.823675,-1.40533,1.62047,0.689449,0.510917,0.143588,0.181944,-0.354241,1.18274,-0.835749,0.577304,-1.93972,0.261687,-0.0313163,0.555492,-1.0444,0.440227,0.415698,-0.856851,1.03864,-0.823675,-1.40533,1.62047,0.689449,0.510917,0.143588,0.181944,-0.354241,1.18274,-0.835749,0.577304,-1.93972,0.261687,-0.0313163,0.555492,-1.0444,0.440227,0.415698,-0.856851,0.711768,-101.239
-110.751,0.677565,0.289427,4,15,0,119.344,1.44209,-1.0864,0.343664,-0.182782,1.72836,-0.0577419,-1.17658,0.280767,-0.638468,-0.865287,0.511581,-0.519718,0.89342,-0.688037,-0.251661,-0.506358,-0.161357,-0.634435,-0.566209,0.863133,1.44209,-1.0864,0.343664,-0.182782,1.72836,-0.0577419,-1.17658,0.280767,-0.638468,-0.865287,0.511581,-0.519718,0.89342,-0.688037,-0.251661,-0.506358,-0.161357,-0.634435,-0.566209,2.13516,-104.284
-112.142,0.988229,0.289427,4,15,0,119.61,1.52077,-0.746078,1.07293,1.25061,1.01813,-0.318682,-0.521197,-0.064053,0.0557697,-0.0660599,0.0279225,-1.13924,0.413813,-0.822408,-0.950099,-0.708777,0.388957,-1.40202,-0.56906,0.890216,1.52077,-0.746078,1.07293,1.25061,1.01813,-0.318682,-0.521197,-0.064053,0.0557697,-0.0660599,0.0279225,-1.13924,0.413813,-0.822408,-0.950099,-0.708777,0.388957,-1.40202,-0.56906,1.55878,-105.13
-118.176,0.983973,0.289427,4,15,0,126.219,2.39279,-1.05954,1.16156,-0.29816,0.970923,-0.70294,0.729122,-0.487737,-1.56757,-0.796448,-0.377373,0.0634162,0.73471,-0.314303,-0.507415,-0.837126,-0.547219,0.540248,-0.494425,0.8471,2.39279,-1.05954,1.16156,-0.29816,0.970923,-0.70294,0.729122,-0.487737,-1.56757,-0.796448,-0.377373,0.0634162,0.73471,-0.314303,-0.507415,-0.837126,-0.547219,0.540248,-0.494425,1.3975,-109.569
-110.526,0.998312,0.289427,4,15,0,125.129,0.560945,-1.30835,1.17504,0.246812,1.47635,0.341134,-0.223254,0.00819639,-0.836453,-0.275435,0.45029,0.40593,0.464551,0.0641065,-0.557678,-0.649735,0.276415,-0.387876,-2.08954,1.18269,0.560945,-1.30835,1.17504,0.246812,1.47635,0.341134,-0.223254,0.00819639,-0.836453,-0.275435,0.45029,0.40593,0.464551,0.0641065,-0.557678,-0.649735,0.276415,-0.387876,-2.08954,0.858561,-103.742
-112.324,0.985608,0.289427,4,15,0,120.404,0.59123,-1.38187,2.00285,0.630189,0.707358,-0.306823,1.07529,-0.0872504,-0.788086,-0.606799,-0.0489635,-0.988752,0.812062,0.240623,-0.597263,-1.64532,-0.591889,0.586498,-0.37484,1.05651,0.59123,-1.38187,2.00285,0.630189,0.707358,-0.306823,1.07529,-0.0872504,-0.788086,-0.606799,-0.0489635,-0.988752,0.812062,0.240623,-0.597263,-1.64532,-0.591889,0.586498,-0.37484,0.771754,-104.315
-112.954,0.788344,0.289427,4,15,0,124.394,0.177384,-0.984638,0.378175,-0.738299,1.47276,-0.158356,-2.07426,-0.172027,1.26943,-0.576897,1.07229,-0.992474,0.466205,-0.524084,1.06267,0.430201,0.461638,-0.738052,-1.06537,0.720694,0.177384,-0.984638,0.378175,-0.738299,1.47276,-0.158356,-2.07426,-0.172027,1.26943,-0.576897,1.07229,-0.992474,0.466205,-0.524084,1.06267,0.430201,0.461638,-0.738052,-1.06537,1.2337,-104.37
-108.468,0.978733,0.289427,3,7,0,116.421,0.337459,-0.829861,0.328722,-0.596487,1.37709,0.0617209,-1.70294,-0.539672,1.06049,-0.606901,1.1672,-0.960395,0.572964,-0.636866,0.716619,0.0542255,0.360792,-0.129028,-0.679427,0.798026,0.337459,-0.829861,0.328722,-0.596487,1.37709,0.0617209,-1.70294,-0.539672,1.06049,-0.606901,1.1672,-0.960395,0.572964,-0.636866,0.716619,0.0542255,0.360792,-0.129028,-0.679427,0.644298,-101.927
-111.671,0.95891,0.289427,4,15,0,118.092,0.306396,-1.3932,2.28828,0.029786,1.85532,-0.541162,-0.0210202,1.06856,0.0720176,-0.849224,0.910625,-1.85596,0.837252,0.82711,0.0578776,-2.1148,-0.60303,-0.64342,-0.762049,1.03751,0.306396,-1.3932,2.28828,0.029786,1.85532,-0.541162,-0.0210202,1.06856,0.0720176,-0.849224,0.910625,-1.85596,0.837252,0.82711,0.0578776,-2.1148,-0.60303,-0.64342,-0.762049,0.530635,-98.9851
-108.916,0.966246,0.289427,4,15,0,118.263,0.383017,-0.713614,0.988457,-0.911448,0.471534,-0.548805,0.110168,-0.393117,0.867421,-0.299577,0.574792,-0.353765,0.315584,0.330231,0.950008,-1.34528,0.130115,0.429137,-1.47041,1.13605,0.383017,-0.713614,0.988457,-0.911448,0.471534,-0.548805,0.110168,-0.393117,0.867421,-0.299577,0.574792,-0.353765,0.315584,0.330231,0.950008,-1.34528,0.130115,0.429137,-1.47041,0.485544,-103.53
-110.252,0.902306,0.289427,4,15,0,117.708,0.628906,-0.929694,1.09054,0.169136,2.08771,-0.372705,-0.186873,-0.975899,-0.833867,-0.197835,0.41463,-1.07206,0.221913,0.617633,0.00357955,0.180455,-0.69444,-0.742818,-0.00642726,0.928704,0.628906,-0.929694,1.09054,0.169136,2.08771,-0.372705,-0.186873,-0.975899,-0.833867,-0.197835,0.41463,-1.07206,0.221913,0.617633,0.00357955,0.180455,-0.69444,-0.742818,-0.00642726,0.598117,-103.989
-112.91,0.852187,0.289427,4,15,0,121.466,-0.000309544,-1.08428,0.876418,0.128747,0.884087,-0.346156,-0.89991,0.875696,1.5172,-0.733681,0.94143,-1.27799,1.00471,-1.13309,0.446291,-1.64891,1.01901,1.05561,-1.22649,0.793295,-0.000309544,-1.08428,0.876418,0.128747,0.884087,-0.346156,-0.89991,0.875696,1.5172,-0.733681,0.94143,-1.27799,1.00471,-1.13309,0.446291,-1.64891,1.01901,1.05561,-1.22649,-0.398362,-103.031
-108.118,0.995256,0.289427,4,15,0,123.447,0.450691,-1.41268,1.76819,0.0770684,1.7575,-0.0779304,-0.673641,-0.487345,-0.371285,-0.379051,-0.0929359,-0.586989,0.340312,0.404684,-0.462872,0.134373,-0.641804,-0.386042,-0.647591,1.05652,0.450691,-1.41268,1.76819,0.0770684,1.7575,-0.0779304,-0.673641,-0.487345,-0.371285,-0.379051,-0.0929359,-0.586989,0.340312,0.404684,-0.462872,0.134373,-0.641804,-0.386042,-0.647591,1.28735,-101.993
-109.339,0.886559,0.289427,4,15,0,119.654,-0.122839,-1.09167,0.589769,-0.00146425,0.392092,-0.264824,-0.344179,0.00765535,0.165849,-0.784929,0.999188,-1.40893,1.33078,-0.69812,0.966281,-1.54057,0.630154,0.387081,-1.03201,0.727177,-0.122839,-1.09167,0.589769,-0.00146425,0.392092,-0.264824,-0.344179,0.00765535,0.165849,-0.784929,0.999188,-1.40893,1.33078,-0.69812,0.966281,-1.54057,0.630154,0.387081,-1.03201,1.82069,-102.405
-118.567,0.767193,0.289427,4,15,0,127.504,-0.704234,-1.88072,2.5067,0.284611,1.08446,0.149184,-1.17161,-0.364622,-0.564564,0.505909,0.655026,-1.45754,-0.4277,-0.437277,0.411962,0.652353,-0.766442,0.0142406,-0.328211,1.56131,-0.704234,-1.88072,2.5067,0.284611,1.08446,0.149184,-1.17161,-0.364622,-0.564564,0.505909,0.655026,-1.45754,-0.4277,-0.437277,0.411962,0.652353,-0.766442,0.0142406,-0.328211,1.83847,-108.846
-115.663,0.999925,0.289427,4,15,0,128.415,0.08035,-1.736,2.29538,0.565543,1.98819,-0.090259,-1.16795,-0.358567,-0.133745,0.324737,1.20025,-1.05883,-0.673688,-0.603514,0.169069,0.603922,-1.14097,-0.395233,-0.228639,1.36451,0.08035,-1.736,2.29538,0.565543,1.98819,-0.090259,-1.16795,-0.358567,-0.133745,0.324737,1.20025,-1.05883,-0.673688,-0.603514,0.169069,0.603922,-1.14097,-0.395233,-0.228639,0.359947,-105.308
-106.727,0.980014,0.289427,4,15,0,120.795,0.894035,-1.21901,0.233525,-0.045655,0.99908,-0.784848,-1.22154,0.28383,-0.31964,-0.438709,0.610104,-0.866111,0.90359,0.19423,0.306172,0.148722,0.585707,0.582034,-0.767178,0.890591,0.894035,-1.21901,0.233525,-0.045655,0.99908,-0.784848,-1.22154,0.28383,-0.31964,-0.438709,0.610104,-0.866111,0.90359,0.19423,0.306172,0.148722,0.585707,0.582034,-0.767178,-0.0783384,-101.621
-108.261,0.921213,0.289427,4,15,0,116.673,0.312496,-1.16306,2.45606,0.14119,1.23953,0.328176,0.141743,-0.203034,1.02392,-0.917294,0.918109,-1.23169,-0.0250462,-0.386426,0.59967,-1.48578,-0.549215,-0.590159,-0.593469,0.958992,0.312496,-1.16306,2.45606,0.14119,1.23953,0.328176,0.141743,-0.203034,1.02392,-0.917294,0.918109,-1.23169,-0.0250462,-0.386426,0.59967,-1.48578,-0.549215,-0.590159,-0.593469,-0.0157136,-99.1707
-109.456,0.929753,0.289427,4,15,0,116.907,0.676119,-1.14663,0.193137,0.260522,0.644637,-1.03567,-0.851466,0.244678,-0.489853,-0.264322,-0.556056,-0.854191,1.08676,0.165045,-0.0166223,0.163613,0.843596,0.571811,-0.457539,0.814635,0.676119,-1.14663,0.193137,0.260522,0.644637,-1.03567,-0.851466,0.244678,-0.489853,-0.264322,-0.556056,-0.854191,1.08676,0.165045,-0.0166223,0.163613,0.843596,0.571811,-0.457539,0.82243,-104.929
-108.709,0.990001,0.289427,4,15,0,117.996,0.432745,-1.37043,2.15247,-0.0548197,1.12042,0.824153,-0.244777,-0.0756232,0.805934,-0.960769,0.893578,-1.20463,0.181775,-1.02607,0.963043,-1.16813,-0.50874,-0.74081,-0.475154,1.1695,0.432745,-1.37043,2.15247,-0.0548197,1.12042,0.824153,-0.244777,-0.0756232,0.805934,-0.960769,0.893578,-1.20463,0.181775,-1.02607,0.963043,-1.16813,-0.50874,-0.74081,-0.475154,0.455843,-99.7142
-107.961,0.92705,0.289427,4,15,0,118.231,0.711349,-1.19566,0.835057,0.541815,1.1806,-1.42172,-0.485849,-0.00175056,-0.391186,-0.469622,0.414532,-1.06791,0.953421,0.5676,-0.262396,0.119985,0.701082,0.621328,-0.915207,0.778506,0.711349,-1.19566,0.835057,0.541815,1.1806,-1.42172,-0.485849,-0.00175056,-0.391186,-0.469622,0.414532,-1.06791,0.953421,0.5676,-0.262396,0.119985,0.701082,0.621328,-0.915207,-0.435472,-101.761
-110.534,0.977433,0.289427,4,15,0,119.166,0.649963,-1.11436,1.68439,0.0501157,1.12226,1.11445,-0.696969,0.0300567,1.34287,-0.939496,0.968759,-0.878179,-0.0936995,-0.61444,0.944489,-1.47325,-0.40712,-1.13949,-0.498186,0.999693,0.649963,-1.11436,1.68439,0.0501157,1.12226,1.11445,-0.696969,0.0300567,1.34287,-0.939496,0.968759,-0.878179,-0.0936995,-0.61444,0.944489,-1.47325,-0.40712,-1.13949,-0.498186,-0.0521668,-101.509
-114.291,0.730571,0.289427,4,15,0,123.26,-0.409069,-0.730805,1.98143,-0.320403,0.676612,0.533349,-2.08981,0.152872,-0.1221,-0.676663,1.15152,0.0339269,0.826502,-0.632176,0.399005,-0.47608,-0.766828,1.28801,-0.793925,0.89326,-0.409069,-0.730805,1.98143,-0.320403,0.676612,0.533349,-2.08981,0.152872,-0.1221,-0.676663,1.15152,0.0339269,0.826502,-0.632176,0.399005,-0.47608,-0.766828,1.28801,-0.793925,-0.02537,-105.774
-115.171,0.998131,0.289427,4,15,0,124.044,1.92292,-1.97529,1.68884,-0.235298,1.40941,-0.626495,1.11729,-0.195426,0.186022,-0.555863,1.14111,-2.5038,0.387697,-0.932428,0.280753,-0.304632,0.532698,-1.08006,-1.06919,1.19508,1.92292,-1.97529,1.68884,-0.235298,1.40941,-0.626495,1.11729,-0.195426,0.186022,-0.555863,1.14111,-2.5038,0.387697,-0.932428,0.280753,-0.304632,0.532698,-1.08006,-1.06919,0.811738,-101.699
-110.959,0.992491,0.289427,4,15,0,123.555,0.0264231,-1.83544,1.27236,-0.59051,1.04975,-0.340988,-1.38033,1.3046,1.58209,-0.503147,1.1611,-1.59378,0.3284,0.0336223,-0.122365,-0.85053,-0.379387,0.812213,-0.151095,0.890941,0.0264231,-1.83544,1.27236,-0.59051,1.04975,-0.340988,-1.38033,1.3046,1.58209,-0.503147,1.1611,-1.59378,0.3284,0.0336223,-0.122365,-0.85053,-0.379387,0.812213,-0.151095,0.177012,-101.206
-110.884,0.835108,0.289427,4,15,0,122.019,1.03233,-0.645483,1.49844,0.717131,0.820096,-0.650242,-0.151202,-1.10282,-1.01803,-0.775225,0.609817,-0.297878,0.474552,-0.420021,0.812273,-0.793282,0.263872,-0.867849,-1.32386,1.05003,1.03233,-0.645483,1.49844,0.717131,0.820096,-0.650242,-0.151202,-1.10282,-1.01803,-0.775225,0.609817,-0.297878,0.474552,-0.420021,0.812273,-0.793282,0.263872,-0.867849,-1.32386,1.81739,-103.911
-110.308,0.982259,0.289427,4,15,0,121.392,0.434198,-1.84125,0.768834,-0.192075,1.01663,-0.309246,-0.571369,1.03232,1.64342,-0.636819,0.797711,-1.28009,0.686484,-0.540438,-0.0606681,-1.17427,-0.0708284,0.733628,0.121335,0.750273,0.434198,-1.84125,0.768834,-0.192075,1.01663,-0.309246,-0.571369,1.03232,1.64342,-0.636819,0.797711,-1.28009,0.686484,-0.540438,-0.0606681,-1.17427,-0.0708284,0.733628,0.121335,-0.557497,-102.332
-111.704,0.997487,0.289427,4,15,0,118.482,-0.21778,-0.943029,1.94655,-0.970572,2.20194,0.0932541,0.119426,-0.515297,-0.353424,-0.615368,0.493848,-0.304451,0.59536,0.937476,0.142388,-0.496268,-0.0632453,-1.05002,-1.41429,0.970354,-0.21778,-0.943029,1.94655,-0.970572,2.20194,0.0932541,0.119426,-0.515297,-0.353424,-0.615368,0.493848,-0.304451,0.59536,0.937476,0.142388,-0.496268,-0.0632453,-1.05002,-1.41429,0.413491,-103.077
-111.847,0.943699,0.289427,4,15,0,125.479,1.37966,-1.69433,0.731216,0.858789,0.0149998,-0.59307,-0.675804,0.53643,0.966654,-0.73166,0.612143,-2.11652,0.390019,-1.26701,0.755516,-0.402746,0.195202,0.776571,0.0429505,0.907356,1.37966,-1.69433,0.731216,0.858789,0.0149998,-0.59307,-0.675804,0.53643,0.966654,-0.73166,0.612143,-2.11652,0.390019,-1.26701,0.755516,-0.402746,0.195202,0.776571,0.0429505,0.220989,-103.038
-111.938,0.846632,0.289427,4,15,0,124.222,-0.0456623,-0.344764,1.74758,-0.113413,0.700024,-0.199843,-1.44977,-1.16885,-0.266845,-1.0242,1.27083,-1.41156,0.319073,0.876605,0.693691,-0.228062,-0.453576,0.235957,-0.647987,0.648807,-0.0456623,-0.344764,1.74758,-0.113413,0.700024,-0.199843,-1.44977,-1.16885,-0.266845,-1.0242,1.27083,-1.41156,0.319073,0.876605,0.693691,-0.228062,-0.453576,0.235957,-0.647987,1.51077,-104.296
-109.965,0.867842,0.289427,4,15,0,121.036,-0.127364,-1.59623,1.82964,0.997342,1.15611,-0.640863,-0.770171,-0.149337,-0.329464,-1.36213,0.414589,-1.48888,0.727134,0.0795427,0.0762122,-0.245229,-0.145322,0.99708,-1.35109,0.841685,-0.127364,-1.59623,1.82964,0.997342,1.15611,-0.640863,-0.770171,-0.149337,-0.329464,-1.36213,0.414589,-1.48888,0.727134,0.0795427,0.0762122,-0.245229,-0.145322,0.99708,-1.35109,1.92843,-100.906
-106.658,0.981678,0.289427,4,15,0,119.055,0.638849,-1.36442,1.6405,1.11954,1.47705,-0.511134,-0.822526,-0.2743,0.0142273,-0.363755,0.881805,-1.03974,0.710667,-0.28179,0.249054,-0.41816,-0.103256,0.606422,-1.8534,0.945475,0.638849,-1.36442,1.6405,1.11954,1.47705,-0.511134,-0.822526,-0.2743,0.0142273,-0.363755,0.881805,-1.03974,0.710667,-0.28179,0.249054,-0.41816,-0.103256,0.606422,-1.8534,-0.305636,-98.1376
-111.173,0.971068,0.289427,4,15,0,116.067,0.687677,-1.08342,0.77015,0.0904714,0.909921,-0.207603,0.225447,-0.0275296,0.409244,-1.15924,0.843801,-0.111826,-0.483226,0.0777503,0.572077,-0.130566,-1.41442,-1.12762,0.232247,0.78346,0.687677,-1.08342,0.77015,0.0904714,0.909921,-0.207603,0.225447,-0.0275296,0.409244,-1.15924,0.843801,-0.111826,-0.483226,0.0777503,0.572077,-0.130566,-1.41442,-1.12762,0.232247,0.926662,-105.964
