# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2e2a2qa6.json
# init = 2 (Default)
# random
#   seed = 49203
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4cepubfum/bradley_terry_4-20250829005152_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-57.1488,0.949045,0.343237,4,15,0,68.7198,-0.766574,-0.526207,1.42474,-0.215697,-0.0593988,-0.762732,-1.16578,1.71202,0.201566,-0.729666,-1.60677,-0.0523585,1.0288,1.30025,-0.640855,-0.3136,0.302285,-0.601923,-0.890938,0.342299,0.831261,-0.766574,-0.526207,1.42474,-0.215697,-0.0593988,-0.762732,-1.16578,1.71202,0.201566,-0.729666,-1.60677,-0.0523585,1.0288,1.30025,-0.640855,-0.3136,0.302285,-0.601923,-0.890938,2.36284,-48.8203
-58.0171,0.967076,0.343237,4,15,0,67.1602,0.062462,-0.384914,1.00688,0.898502,-0.15212,0.146555,-1.05423,0.0731435,-0.183609,-1.41176,0.127883,-0.0989677,-1.4911,0.604436,1.17577,0.277935,1.11112,-0.273148,-1.6217,1.38793,1.12545,0.062462,-0.384914,1.00688,0.898502,-0.15212,0.146555,-1.05423,0.0731435,-0.183609,-1.41176,0.127883,-0.0989677,-1.4911,0.604436,1.17577,0.277935,1.11112,-0.273148,-1.6217,1.18686,-49.9513
-52.7825,0.938432,0.343237,4,15,0,74.2992,-1.18924,-1.31599,2.10099,-0.248192,2.08481,-2.09739,-0.0675176,0.575318,-0.105232,-0.432692,0.329613,0.810736,0.75829,-0.301534,0.12358,-1.13618,0.0110795,-0.36352,-0.750367,0.490569,0.572164,-1.18924,-1.31599,2.10099,-0.248192,2.08481,-2.09739,-0.0675176,0.575318,-0.105232,-0.432692,0.329613,0.810736,0.75829,-0.301534,0.12358,-1.13618,0.0110795,-0.36352,-0.750367,1.21343,-41.7729
-54.8201,0.667298,0.343237,4,15,0,59.9902,0.185565,-0.856696,0.132193,0.353842,0.465735,1.24814,-0.453616,0.147316,-0.517288,-0.26484,0.0242877,-0.565544,-0.148484,0.17604,0.451269,-0.275946,1.04123,-0.0501729,-1.50736,1.02435,0.976228,0.185565,-0.856696,0.132193,0.353842,0.465735,1.24814,-0.453616,0.147316,-0.517288,-0.26484,0.0242877,-0.565544,-0.148484,0.17604,0.451269,-0.275946,1.04123,-0.0501729,-1.50736,0.414333,-50.1634
-54.4964,0.91736,0.343237,4,15,0,62.028,-0.533021,-1.08352,-0.255065,0.583678,0.0765773,1.00069,-0.38038,0.494043,-0.447513,-0.437826,-0.0383437,0.233128,-0.311888,0.497546,0.195603,-0.88229,1.41743,-0.686511,-1.41801,0.693259,0.971001,-0.533021,-1.08352,-0.255065,0.583678,0.0765773,1.00069,-0.38038,0.494043,-0.447513,-0.437826,-0.0383437,0.233128,-0.311888,0.497546,0.195603,-0.88229,1.41743,-0.686511,-1.41801,1.97567,-49.075
-56.3864,0.827569,0.343237,4,15,0,66.6337,0.0782341,-0.707059,0.396843,-0.315581,-0.839506,0.947015,-0.998236,0.698149,0.183919,-0.188474,-0.283122,0.113273,-0.709069,-0.290148,-0.216384,-0.564096,1.16714,-0.897501,-0.991042,0.851498,0.665581,0.0782341,-0.707059,0.396843,-0.315581,-0.839506,0.947015,-0.998236,0.698149,0.183919,-0.188474,-0.283122,0.113273,-0.709069,-0.290148,-0.216384,-0.564096,1.16714,-0.897501,-0.991042,3.41564,-51.3389
-57.595,0.99245,0.343237,4,15,0,68.0921,-0.235566,0.323461,1.42949,-1.4129,0.66937,-0.6709,-0.583104,-0.0233291,-1.31237,-0.603161,0.72592,0.859596,0.676155,-0.317478,0.894265,-0.787306,1.65714,-0.626549,-2.07544,0.544532,1.40874,-0.235566,0.323461,1.42949,-1.4129,0.66937,-0.6709,-0.583104,-0.0233291,-1.31237,-0.603161,0.72592,0.859596,0.676155,-0.317478,0.894265,-0.787306,1.65714,-0.626549,-2.07544,1.41271,-47.69
-60.2801,0.900053,0.343237,4,15,0,66.3151,-0.626973,-2.2307,0.850735,1.73424,1.07052,-0.854952,-0.387672,0.579587,0.962202,0.223556,-0.305515,-0.473374,-0.70463,0.0155073,-0.672614,-0.821182,-0.780448,-0.178027,-0.184873,0.962333,0.269584,-0.626973,-2.2307,0.850735,1.73424,1.07052,-0.854952,-0.387672,0.579587,0.962202,0.223556,-0.305515,-0.473374,-0.70463,0.0155073,-0.672614,-0.821182,-0.780448,-0.178027,-0.184873,2.78461,-50.9422
-58.2089,0.958732,0.343237,4,15,0,74.2618,-0.37319,0.684902,1.63422,-1.33267,1.33797,-1.23856,-0.391844,-0.13472,-1.72919,-0.856936,1.06035,0.208704,-0.241761,-0.34739,0.751546,-0.656141,1.52653,0.385465,-2.01084,0.636625,1.3787,-0.37319,0.684902,1.63422,-1.33267,1.33797,-1.23856,-0.391844,-0.13472,-1.72919,-0.856936,1.06035,0.208704,-0.241761,-0.34739,0.751546,-0.656141,1.52653,0.385465,-2.01084,1.72356,-46.8069
-60.2474,0.813286,0.343237,4,15,0,75.3575,-1.36399,-0.675027,1.48213,0.0518918,2.64896,-0.254819,-0.237473,0.612788,-0.240669,-0.729946,0.0113532,1.9943,0.616926,0.225406,0.524392,-1.82505,-0.628584,-0.966373,-2.92226,1.40679,0.583842,-1.36399,-0.675027,1.48213,0.0518918,2.64896,-0.254819,-0.237473,0.612788,-0.240669,-0.729946,0.0113532,1.9943,0.616926,0.225406,0.524392,-1.82505,-0.628584,-0.966373,-2.92226,1.67603,-43.2977
-54.1731,0.998835,0.343237,4,15,0,67.7146,-1.1845,-0.564626,1.33324,1.11266,1.20315,-0.76434,0.149111,1.27731,-0.613496,-0.913263,-0.908061,0.379439,-1.07504,-0.735027,1.17635,-0.850063,0.484726,0.211258,-1.63414,1.47643,0.749589,-1.1845,-0.564626,1.33324,1.11266,1.20315,-0.76434,0.149111,1.27731,-0.613496,-0.913263,-0.908061,0.379439,-1.07504,-0.735027,1.17635,-0.850063,0.484726,0.211258,-1.63414,1.91531,-43.8368
-52.5551,0.992835,0.343237,4,15,0,61.1622,0.806706,-1.48974,1.07166,-0.279123,1.47885,-0.651176,-1.00108,-0.539611,0.291752,0.0790954,0.579268,0.702373,-0.235913,-0.0271259,0.138991,-0.950226,-0.135145,-0.597463,-0.247631,0.341723,0.460141,0.806706,-1.48974,1.07166,-0.279123,1.47885,-0.651176,-1.00108,-0.539611,0.291752,0.0790954,0.579268,0.702373,-0.235913,-0.0271259,0.138991,-0.950226,-0.135145,-0.597463,-0.247631,1.00554,-46.4464
-54.5794,0.929481,0.343237,4,15,0,60.6334,-1.12979,-0.339438,1.71728,0.546409,0.404091,-1.05361,0.564598,0.821965,-1.23646,-0.731499,-0.0149024,-0.608732,1.27985,-0.549089,-0.458161,-0.555591,1.16162,0.352934,-1.57471,1.33704,1.08419,-1.12979,-0.339438,1.71728,0.546409,0.404091,-1.05361,0.564598,0.821965,-1.23646,-0.731499,-0.0149024,-0.608732,1.27985,-0.549089,-0.458161,-0.555591,1.16162,0.352934,-1.57471,1.40323,-45.3019
-57.1241,0.917956,0.343237,4,15,0,65.4216,-0.0259386,-2.14181,0.97979,0.10802,1.4875,-0.0306952,-1.72672,-0.792245,0.00057547,0.0232261,0.749511,1.12808,-1.38733,-0.0814363,1.77261,-1.23091,-0.581192,-0.322153,-0.581997,0.550478,0.632858,-0.0259386,-2.14181,0.97979,0.10802,1.4875,-0.0306952,-1.72672,-0.792245,0.00057547,0.0232261,0.749511,1.12808,-1.38733,-0.0814363,1.77261,-1.23091,-0.581192,-0.322153,-0.581997,2.65311,-46.0216
-57.071,0.992627,0.343237,4,15,0,65.5804,0.0745686,-1.96469,2.15425,-0.273674,0.735543,-0.349978,-1.7943,-1.47812,0.539946,-0.356966,0.827386,0.0600245,0.639678,0.140052,1.81827,-1.71173,-0.0584207,0.755806,-1.18804,0.60097,0.770593,0.0745686,-1.96469,2.15425,-0.273674,0.735543,-0.349978,-1.7943,-1.47812,0.539946,-0.356966,0.827386,0.0600245,0.639678,0.140052,1.81827,-1.71173,-0.0584207,0.755806,-1.18804,1.4304,-44.1293
-58.4073,0.865183,0.343237,4,15,0,68.14,-0.20611,-1.34612,-0.231585,-0.115064,0.0149091,0.623286,-2.06813,0.656608,-0.493158,-0.0773766,0.766374,0.452518,-0.894821,-1.21034,0.670722,-0.629819,1.50775,-0.629723,-0.28573,1.01107,0.820319,-0.20611,-1.34612,-0.231585,-0.115064,0.0149091,0.623286,-2.06813,0.656608,-0.493158,-0.0773766,0.766374,0.452518,-0.894821,-1.21034,0.670722,-0.629819,1.50775,-0.629723,-0.28573,3.49581,-50.4
-56.2424,0.877875,0.343237,4,15,0,67.5108,-0.743811,-0.826791,1.84559,1.0709,2.23846,-1.87672,-0.402259,-0.0583742,-1.41378,-0.730391,-0.213066,-0.168055,1.25365,0.929342,0.479335,-0.505718,-0.795068,0.480277,-1.57032,1.20265,0.974496,-0.743811,-0.826791,1.84559,1.0709,2.23846,-1.87672,-0.402259,-0.0583742,-1.41378,-0.730391,-0.213066,-0.168055,1.25365,0.929342,0.479335,-0.505718,-0.795068,0.480277,-1.57032,1.0068,-43.3469
-56.492,0.935546,0.343237,4,15,0,63.292,0.121835,-0.971857,0.559543,0.071725,-0.154894,0.513154,0.156568,-0.34019,0.886454,0.2257,0.763461,0.765678,-0.943846,-0.970468,-0.355666,-1.34633,1.32661,0.107983,-0.683841,0.370365,0.614474,0.121835,-0.971857,0.559543,0.071725,-0.154894,0.513154,0.156568,-0.34019,0.886454,0.2257,0.763461,0.765678,-0.943846,-0.970468,-0.355666,-1.34633,1.32661,0.107983,-0.683841,0.268386,-50.8866
-51.6273,0.885292,0.343237,3,7,0,63.3042,-1.0001,-0.829482,0.558696,0.845068,0.996418,-0.579614,-0.59998,-0.992421,-0.194943,0.197809,-0.301331,-0.679581,0.856647,0.866096,0.326311,-0.494331,0.701926,0.35803,-1.0986,0.786938,0.831839,-1.0001,-0.829482,0.558696,0.845068,0.996418,-0.579614,-0.59998,-0.992421,-0.194943,0.197809,-0.301331,-0.679581,0.856647,0.866096,0.326311,-0.494331,0.701926,0.35803,-1.0986,1.06339,-45.9473
-54.4896,0.907722,0.343237,3,15,0,59.4276,-0.371893,-0.586122,0.331174,0.683903,1.13569,-0.303123,-0.851612,-1.01776,0.0115367,0.407809,-0.970065,-0.86796,1.34194,0.289612,-0.141224,-0.873263,0.811315,0.933524,-0.575444,0.570989,0.692221,-0.371893,-0.586122,0.331174,0.683903,1.13569,-0.303123,-0.851612,-1.01776,0.0115367,0.407809,-0.970065,-0.86796,1.34194,0.289612,-0.141224,-0.873263,0.811315,0.933524,-0.575444,0.611956,-48.4237
-59.2086,0.951558,0.343237,4,15,0,66.1981,-0.690474,-1.94412,2.36879,-0.00908977,0.205668,-0.186488,-1.4885,0.788238,0.905531,0.700534,0.110817,1.72637,-0.88522,-0.844818,1.29416,-1.63482,0.306702,-0.923434,-1.10095,0.821564,0.413552,-0.690474,-1.94412,2.36879,-0.00908977,0.205668,-0.186488,-1.4885,0.788238,0.905531,0.700534,0.110817,1.72637,-0.88522,-0.844818,1.29416,-1.63482,0.306702,-0.923434,-1.10095,1.3011,-45.3583
-52.8483,0.976944,0.343237,4,15,0,67.1074,-0.840023,-1.55633,0.881404,0.245747,0.568477,-1.19503,-0.380466,-0.168804,-0.579807,-0.657604,0.65527,-0.585127,-0.31215,0.0603072,0.996902,-0.45471,0.486594,0.965944,-0.0926501,1.58572,0.659509,-0.840023,-1.55633,0.881404,0.245747,0.568477,-1.19503,-0.380466,-0.168804,-0.579807,-0.657604,0.65527,-0.585127,-0.31215,0.0603072,0.996902,-0.45471,0.486594,0.965944,-0.0926501,1.96206,-46.0023
-54.8738,0.843042,0.343237,4,15,0,60.9657,0.106429,-0.759792,1.78989,-0.0174474,0.538752,0.0192625,-0.338289,0.841582,0.778348,0.734513,0.254064,0.353155,-0.436909,-1.22579,0.0136079,-0.53286,-0.201641,-1.98829,-1.57189,0.490154,0.878673,0.106429,-0.759792,1.78989,-0.0174474,0.538752,0.0192625,-0.338289,0.841582,0.778348,0.734513,0.254064,0.353155,-0.436909,-1.22579,0.0136079,-0.53286,-0.201641,-1.98829,-1.57189,1.6433,-46.8968
-57.0509,0.94645,0.343237,4,15,0,63.1391,-0.746346,-0.890758,1.17869,1.46451,2.09149,-1.56618,-0.544133,-0.654432,-1.49564,-1.53543,-0.560503,0.306485,0.00227416,0.195822,0.916749,-0.394992,0.670398,1.94435,-0.82056,0.962162,0.593678,-0.746346,-0.890758,1.17869,1.46451,2.09149,-1.56618,-0.544133,-0.654432,-1.49564,-1.53543,-0.560503,0.306485,0.00227416,0.195822,0.916749,-0.394992,0.670398,1.94435,-0.82056,0.438198,-44.202
-56.9047,0.928016,0.343237,4,15,0,64.7942,0.0254378,-0.944494,1.4943,-0.936181,-0.281008,-0.210662,0.219811,0.664989,0.365245,0.791335,0.963718,-0.0743416,-0.558325,-0.86611,-0.0020499,-0.774194,0.515162,-1.98171,-1.49954,0.566164,0.515464,0.0254378,-0.944494,1.4943,-0.936181,-0.281008,-0.210662,0.219811,0.664989,0.365245,0.791335,0.963718,-0.0743416,-0.558325,-0.86611,-0.0020499,-0.774194,0.515162,-1.98171,-1.49954,3.08862,-48.7428
-60.5015,0.963055,0.343237,4,15,0,69.4333,-0.521853,-1.09218,1.50419,-0.783592,-0.132943,-0.611587,-0.824851,0.284399,0.265452,1.27453,1.59619,-0.200866,0.863687,0.355605,0.749867,-0.539539,0.404421,-2.07756,-2.69467,1.28756,0.470533,-0.521853,-1.09218,1.50419,-0.783592,-0.132943,-0.611587,-0.824851,0.284399,0.265452,1.27453,1.59619,-0.200866,0.863687,0.355605,0.749867,-0.539539,0.404421,-2.07756,-2.69467,2.1813,-47.1856
-59.7494,0.995823,0.343237,4,15,0,68.0029,-0.938239,-1.04857,0.711512,1.25694,1.75329,-1.3318,-0.478037,0.152455,-0.582469,-1.196,-0.858743,0.898928,-0.94984,-0.0214467,0.0509881,-1.339,0.269801,1.63839,0.954612,0.617375,1.2632,-0.938239,-1.04857,0.711512,1.25694,1.75329,-1.3318,-0.478037,0.152455,-0.582469,-1.196,-0.858743,0.898928,-0.94984,-0.0214467,0.0509881,-1.339,0.269801,1.63839,0.954612,1.05722,-49.5711
-58.3437,1,0.343237,4,15,0,66.9211,0.308431,-0.574646,1.34075,-0.360963,0.144833,-0.569482,-0.516425,0.344464,0.35699,0.518931,0.480435,-0.637773,0.994355,-0.55145,0.54258,-0.00807796,0.603267,-1.42426,-3.19625,0.809178,0.364432,0.308431,-0.574646,1.34075,-0.360963,0.144833,-0.569482,-0.516425,0.344464,0.35699,0.518931,0.480435,-0.637773,0.994355,-0.55145,0.54258,-0.00807796,0.603267,-1.42426,-3.19625,2.2043,-47.7835
-52.6966,0.972747,0.343237,3,15,0,64.9844,-0.218196,-1.08877,1.73582,-0.214711,1.25506,-0.454748,-0.946811,-0.567393,0.0175446,-0.238055,-1.21312,-0.351548,0.171071,0.530581,0.879335,-0.885589,-0.500017,-0.314727,-0.555036,1.13917,0.725915,-0.218196,-1.08877,1.73582,-0.214711,1.25506,-0.454748,-0.946811,-0.567393,0.0175446,-0.238055,-1.21312,-0.351548,0.171071,0.530581,0.879335,-0.885589,-0.500017,-0.314727,-0.555036,2.95931,-45.7289
-54.7479,0.959924,0.343237,4,15,0,64.1929,-0.587616,0.144078,0.772284,-0.450494,0.159972,0.221889,-0.63537,-0.0307845,0.571955,-0.0254799,-0.0415914,0.442457,1.05109,0.628882,0.728725,-0.892314,-0.0660452,-1.22177,-0.850838,1.24687,0.694367,-0.587616,0.144078,0.772284,-0.450494,0.159972,0.221889,-0.63537,-0.0307845,0.571955,-0.0254799,-0.0415914,0.442457,1.05109,0.628882,0.728725,-0.892314,-0.0660452,-1.22177,-0.850838,0.0809769,-49.7554
-51.732,0.99722,0.343237,4,15,0,62.7145,-0.823043,-0.142003,1.50961,0.19595,0.444237,-0.274269,-0.972484,0.280769,0.668732,-0.511303,-0.280232,-0.129141,0.708557,-0.537142,0.837838,-1.23432,-0.693622,-0.36084,-1.35769,1.03207,0.828502,-0.823043,-0.142003,1.50961,0.19595,0.444237,-0.274269,-0.972484,0.280769,0.668732,-0.511303,-0.280232,-0.129141,0.708557,-0.537142,0.837838,-1.23432,-0.693622,-0.36084,-1.35769,2.67039,-45.3748
-53.853,0.938519,0.343237,4,15,0,58.8488,-0.427158,-1.27301,1.31999,0.134374,1.13205,-0.964518,-1.17565,-0.18403,0.869363,-1.01968,-1.1224,0.565529,0.707045,-0.422399,-0.376841,-1.12155,0.453018,-0.430168,-0.256568,0.312355,0.809004,-0.427158,-1.27301,1.31999,0.134374,1.13205,-0.964518,-1.17565,-0.18403,0.869363,-1.01968,-1.1224,0.565529,0.707045,-0.422399,-0.376841,-1.12155,0.453018,-0.430168,-0.256568,3.5926,-46.7147
-55.8171,0.887712,0.343237,4,15,0,68.0323,-1.38693,-1.7547,1.66635,1.06056,0.64361,-0.857925,-0.787187,0.367312,-0.0646527,0.712306,0.557622,-0.817974,-0.89216,0.120565,1.05188,-1.55523,0.254193,-0.379915,-1.32993,1.41352,0.445446,-1.38693,-1.7547,1.66635,1.06056,0.64361,-0.857925,-0.787187,0.367312,-0.0646527,0.712306,0.557622,-0.817974,-0.89216,0.120565,1.05188,-1.55523,0.254193,-0.379915,-1.32993,3.3922,-44.6033
-57.8217,0.789141,0.343237,4,15,0,70.4578,0.0950613,-1.23086,0.680503,-0.805297,0.607934,-0.489658,-0.825831,-0.810549,0.810788,-1.11771,-0.314913,0.369336,0.613078,-1.16929,-0.0356998,-0.332418,-0.0355489,0.21235,-1.17191,0.631692,1.38885,0.0950613,-1.23086,0.680503,-0.805297,0.607934,-0.489658,-0.825831,-0.810549,0.810788,-1.11771,-0.314913,0.369336,0.613078,-1.16929,-0.0356998,-0.332418,-0.0355489,0.21235,-1.17191,4.95063,-51.9858
-58.0941,0.915458,0.343237,4,15,0,69.9597,0.443554,-0.533337,0.967056,1.22446,0.411021,-2.60016,-1.12425,-0.134353,0.569695,0.377336,0.794116,-1.40873,-0.241482,0.779849,-0.766448,-0.867852,0.51981,0.402333,-0.329926,0.764202,0.920295,0.443554,-0.533337,0.967056,1.22446,0.411021,-2.60016,-1.12425,-0.134353,0.569695,0.377336,0.794116,-1.40873,-0.241482,0.779849,-0.766448,-0.867852,0.51981,0.402333,-0.329926,1.51731,-48.9167
-63.2593,0.784505,0.343237,4,15,0,75.8389,-0.720727,-1.99879,1.33024,-0.636592,1.19967,1.02433,0.433532,0.248736,-0.789418,-1.7258,-0.808498,2.2869,-0.182874,-0.62464,1.77091,-0.354667,1.13513,-0.934434,-1.68565,0.967156,0.712355,-0.720727,-1.99879,1.33024,-0.636592,1.19967,1.02433,0.433532,0.248736,-0.789418,-1.7258,-0.808498,2.2869,-0.182874,-0.62464,1.77091,-0.354667,1.13513,-0.934434,-1.68565,1.03264,-48.398
-63.7196,0.996127,0.343237,4,15,0,72.6732,-0.218876,-0.100383,1.42718,1.14084,0.441771,-3.10868,-1.03961,0.201404,0.136429,1.1847,0.919386,-2.0056,-0.01245,0.337688,-0.94565,-1.02158,-0.30381,0.569528,-0.316631,0.853677,0.861836,-0.218876,-0.100383,1.42718,1.14084,0.441771,-3.10868,-1.03961,0.201404,0.136429,1.1847,0.919386,-2.0056,-0.01245,0.337688,-0.94565,-1.02158,-0.30381,0.569528,-0.316631,2.71433,-51.2173
-64.3408,0.99805,0.343237,4,15,0,74.4125,-0.975716,-2.30022,1.15034,-0.916761,1.37833,1.61074,0.324583,0.701479,-0.031417,-1.62553,-0.657292,2.02641,0.367929,-0.567394,1.33641,-0.856503,1.08534,-1.23731,-1.82415,0.855446,0.733666,-0.975716,-2.30022,1.15034,-0.916761,1.37833,1.61074,0.324583,0.701479,-0.031417,-1.62553,-0.657292,2.02641,0.367929,-0.567394,1.33641,-0.856503,1.08534,-1.23731,-1.82415,1.01074,-48.5493
-58.5145,0.688601,0.343237,3,15,0,74.8128,-0.667789,-1.40673,-0.298348,0.00555536,0.136263,0.180915,-0.484137,0.980216,-0.542966,-0.461374,-1.26821,1.1145,-0.474839,-0.355678,0.478134,-0.214557,1.34698,-1.02489,-2.01561,0.95929,0.75925,-0.667789,-1.40673,-0.298348,0.00555536,0.136263,0.180915,-0.484137,0.980216,-0.542966,-0.461374,-1.26821,1.1145,-0.474839,-0.355678,0.478134,-0.214557,1.34698,-1.02489,-2.01561,4.97257,-50.1545
-60.2766,0.966127,0.343237,3,7,0,67.7988,-0.348667,-1.27358,-0.0959494,0.245392,-0.195394,0.372799,-0.547515,1.29804,-0.407466,-0.384777,-1.47122,1.11199,-0.874602,0.120651,0.73762,0.0908288,1.53222,-0.911581,-2.18395,1.06352,0.775952,-0.348667,-1.27358,-0.0959494,0.245392,-0.195394,0.372799,-0.547515,1.29804,-0.407466,-0.384777,-1.47122,1.11199,-0.874602,0.120651,0.73762,0.0908288,1.53222,-0.911581,-2.18395,3.18516,-50.6713
-65.4135,0.794416,0.343237,4,15,0,75.3346,-0.230248,-0.0453323,3.49472,1.06708,1.72744,-2.17469,-0.344196,-0.843378,-2.12862,0.0932442,0.954026,-1.61738,-0.113209,-0.425782,0.297151,-1.85887,-0.00269257,1.58068,-0.60979,0.839928,1.17475,-0.230248,-0.0453323,3.49472,1.06708,1.72744,-2.17469,-0.344196,-0.843378,-2.12862,0.0932442,0.954026,-1.61738,-0.113209,-0.425782,0.297151,-1.85887,-0.00269257,1.58068,-0.60979,1.17984,-46.2198
-60.4971,0.985066,0.343237,4,15,0,73.321,-1.17015,-1.44655,-0.760546,-0.0976195,0.165105,0.622902,0.632951,0.627373,1.23307,0.1518,-0.325312,0.572114,0.973536,-0.522185,0.889747,-1.15996,0.665391,-1.38133,-1.74588,0.896249,0.390816,-1.17015,-1.44655,-0.760546,-0.0976195,0.165105,0.622902,0.632951,0.627373,1.23307,0.1518,-0.325312,0.572114,0.973536,-0.522185,0.889747,-1.15996,0.665391,-1.38133,-1.74588,2.07554,-51.0834
-58.4318,0.9947,0.343237,4,15,0,72.8346,-0.630998,0.697176,0.438448,0.538052,1.11293,-1.40318,-0.893232,-0.550297,0.563663,0.675209,-0.138627,1.30936,-0.327884,-0.494983,-0.607868,-2.54221,1.2506,1.13159,-1.82623,0.573331,0.517195,-0.630998,0.697176,0.438448,0.538052,1.11293,-1.40318,-0.893232,-0.550297,0.563663,0.675209,-0.138627,1.30936,-0.327884,-0.494983,-0.607868,-2.54221,1.2506,1.13159,-1.82623,1.69847,-46.7014
-55.0887,1,0.343237,4,15,0,66.6149,-1.21993,-0.969405,0.192926,1.09923,-0.113779,-0.255856,-0.441377,1.31578,-1.03889,-0.0652685,0.189992,-0.302245,0.3363,-0.729578,0.225828,-1.50947,1.62239,-0.608947,-0.29398,0.854134,1.21247,-1.21993,-0.969405,0.192926,1.09923,-0.113779,-0.255856,-0.441377,1.31578,-1.03889,-0.0652685,0.189992,-0.302245,0.3363,-0.729578,0.225828,-1.50947,1.62239,-0.608947,-0.29398,2.56628,-47.7049
-51.2573,0.962947,0.343237,4,15,0,59.5217,-1.37808,-0.767444,0.407461,0.579013,0.346822,-0.505167,-0.935328,0.522899,-0.148595,-0.186827,-0.160219,-0.491238,0.872865,-0.438278,0.403199,-1.24159,1.51297,-0.401833,-0.0870829,0.51188,0.664281,-1.37808,-0.767444,0.407461,0.579013,0.346822,-0.505167,-0.935328,0.522899,-0.148595,-0.186827,-0.160219,-0.491238,0.872865,-0.438278,0.403199,-1.24159,1.51297,-0.401833,-0.0870829,2.09645,-45.5199
-52.7142,0.956546,0.343237,4,15,0,57.5,-1.11949,-1.16718,1.41342,-0.430614,1.40679,-1.10241,0.3241,-0.452225,0.664122,-1.26635,0.758935,0.466187,-0.665414,-0.0668344,1.14272,-1.00637,0.100667,-0.146771,-0.964019,1.21048,0.840225,-1.11949,-1.16718,1.41342,-0.430614,1.40679,-1.10241,0.3241,-0.452225,0.664122,-1.26635,0.758935,0.466187,-0.665414,-0.0668344,1.14272,-1.00637,0.100667,-0.146771,-0.964019,2.11073,-44.0207
-55.9927,0.918916,0.343237,4,15,0,65.4383,-0.165885,-0.591701,2.35086,1.42429,2.3862,-1.02377,-1.75378,0.321066,-1.1169,0.44008,-0.482301,0.250889,0.364783,0.0510641,-0.85854,-0.547716,0.455818,-0.151856,-2.53786,0.805263,0.874082,-0.165885,-0.591701,2.35086,1.42429,2.3862,-1.02377,-1.75378,0.321066,-1.1169,0.44008,-0.482301,0.250889,0.364783,0.0510641,-0.85854,-0.547716,0.455818,-0.151856,-2.53786,1.18524,-41.4346
-56.0294,0.87625,0.343237,4,15,0,66.2354,-0.749209,-1.20738,0.573419,-0.397115,-0.582351,-1.25894,0.778286,-0.0935898,0.112251,-0.570278,1.04044,0.504875,-0.554463,-0.782074,1.81614,-1.14315,0.580655,-0.0558394,-0.1907,1.38559,0.903707,-0.749209,-1.20738,0.573419,-0.397115,-0.582351,-1.25894,0.778286,-0.0935898,0.112251,-0.570278,1.04044,0.504875,-0.554463,-0.782074,1.81614,-1.14315,0.580655,-0.0558394,-0.1907,2.17902,-48.2498
-54.0988,0.840009,0.343237,4,15,0,66.5718,-0.484835,-0.601546,0.911904,-0.193008,2.26945,-0.378114,-1.00279,0.343679,-1.48211,-0.422206,-0.954683,0.517367,-0.612128,-0.416851,-0.244014,-0.475199,1.44219,-0.220624,-1.37377,0.414763,0.605338,-0.484835,-0.601546,0.911904,-0.193008,2.26945,-0.378114,-1.00279,0.343679,-1.48211,-0.422206,-0.954683,0.517367,-0.612128,-0.416851,-0.244014,-0.475199,1.44219,-0.220624,-1.37377,3.37729,-45.1844
