# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2e2a2qa6.json
# init = 2 (Default)
# random
#   seed = 49203
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4cepubfum/bradley_terry_4-20250829005152_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-57.9441,0.992081,0.299825,4,15,0,68.2197,0.0905586,-1.63831,1.6543,0.837474,-0.354568,-1.33324,-0.892356,2.05753,0.222504,0.210535,-0.107863,-0.0980319,-1.56655,0.230453,0.0550074,0.51251,0.951797,-0.811927,-1.17674,0.538638,0.875112,0.0905586,-1.63831,1.6543,0.837474,-0.354568,-1.33324,-0.892356,2.05753,0.222504,0.210535,-0.107863,-0.0980319,-1.56655,0.230453,0.0550074,0.51251,0.951797,-0.811927,-1.17674,1.15692,-47.8322
-69.3588,0.920091,0.299825,4,15,0,76.0767,-1.36728,-0.476062,0.556941,-1.48212,2.94615,0.197639,0.200834,0.0260381,-2.33014,-0.89291,0.938969,0.456257,2.03513,0.665084,0.709284,-3.02578,-0.293463,1.00668,-1.01554,0.970051,0.723352,-1.36728,-0.476062,0.556941,-1.48212,2.94615,0.197639,0.200834,0.0260381,-2.33014,-0.89291,0.938969,0.456257,2.03513,0.665084,0.709284,-3.02578,-0.293463,1.00668,-1.01554,1.1443,-49.7764
-55.2474,0.920853,0.299825,3,7,0,76.8616,-0.62143,-1.52517,1.39172,-0.838967,0.892801,-0.616185,-0.224252,0.0377792,-0.854217,-0.201767,-0.397936,1.80736,-0.217978,-0.202822,0.452983,-2.19116,0.472443,0.9671,-1.66822,0.727201,0.960641,-0.62143,-1.52517,1.39172,-0.838967,0.892801,-0.616185,-0.224252,0.0377792,-0.854217,-0.201767,-0.397936,1.80736,-0.217978,-0.202822,0.452983,-2.19116,0.472443,0.9671,-1.66822,3.53791,-44.5748
-53.8196,0.997282,0.299825,4,15,0,59.9671,0.133128,-1.15476,1.23107,1.05113,0.439396,-0.674716,-1.08182,0.44724,-0.465427,-0.503363,-0.607483,-1.07994,0.081336,-0.541922,-0.310549,0.309682,0.260635,-0.557959,-0.328121,1.24577,0.543674,0.133128,-1.15476,1.23107,1.05113,0.439396,-0.674716,-1.08182,0.44724,-0.465427,-0.503363,-0.607483,-1.07994,0.081336,-0.541922,-0.310549,0.309682,0.260635,-0.557959,-0.328121,3.35243,-47.7988
-62.463,0.908552,0.299825,4,15,0,68.2162,-0.475439,-1.8922,1.9965,1.156,-0.104365,-1.03484,0.336863,-1.68675,0.896864,-1.07581,0.342853,-0.253942,0.912905,-0.665032,1.203,-1.38682,0.711121,1.15445,-2.45391,0.286772,1.18124,-0.475439,-1.8922,1.9965,1.156,-0.104365,-1.03484,0.336863,-1.68675,0.896864,-1.07581,0.342853,-0.253942,0.912905,-0.665032,1.203,-1.38682,0.711121,1.15445,-2.45391,2.31855,-47.9812
-66.7703,0.946814,0.299825,4,15,0,84.5476,-0.858447,-1.04786,-0.273315,1.22796,2.47741,-0.395725,1.55188,-1.1613,0.786673,0.86728,-0.257978,0.640568,0.0505006,0.36484,-1.14364,-2.51321,-0.130597,0.463217,-1.1644,0.730758,1.32545,-0.858447,-1.04786,-0.273315,1.22796,2.47741,-0.395725,1.55188,-1.1613,0.786673,0.86728,-0.257978,0.640568,0.0505006,0.36484,-1.14364,-2.51321,-0.130597,0.463217,-1.1644,0.516147,-53.5747
-65.5706,0.869241,0.299825,4,15,0,77.2878,-0.331004,-0.452593,2.74242,-0.349132,-0.372352,-1.80725,-2.07321,1.85069,-1.31816,-1.01411,-0.508902,-0.231045,0.315061,-1.29429,0.908928,0.700277,1.05867,-0.832025,-1.55803,0.96611,0.477292,-0.331004,-0.452593,2.74242,-0.349132,-0.372352,-1.80725,-2.07321,1.85069,-1.31816,-1.01411,-0.508902,-0.231045,0.315061,-1.29429,0.908928,0.700277,1.05867,-0.832025,-1.55803,4.56605,-49.5029
-62.2318,0.996467,0.299825,4,15,0,76.6053,0.415355,-2.30509,-0.739587,0.72728,1.6621,-0.396455,0.683885,-0.515648,0.264042,-0.876929,0.287017,-1.03457,-0.47278,0.363209,1.14263,-1.42694,-0.688869,0.984574,-1.21852,0.942453,1.13776,0.415355,-2.30509,-0.739587,0.72728,1.6621,-0.396455,0.683885,-0.515648,0.264042,-0.876929,0.287017,-1.03457,-0.47278,0.363209,1.14263,-1.42694,-0.688869,0.984574,-1.21852,3.14529,-51.8532
-58.4129,0.998004,0.299825,4,15,0,68.9824,-1.70359,-0.755502,3.10108,-0.00639221,-0.0205501,-1.14289,-1.7749,1.63983,-0.224691,0.477248,-0.912545,0.21583,0.801914,-0.170885,-0.634517,-0.568944,0.650496,-0.514883,-0.709489,0.737603,0.518294,-1.70359,-0.755502,3.10108,-0.00639221,-0.0205501,-1.14289,-1.7749,1.63983,-0.224691,0.477248,-0.912545,0.21583,0.801914,-0.170885,-0.634517,-0.568944,0.650496,-0.514883,-0.709489,2.25338,-45.3576
-57.5646,0.961275,0.299825,4,15,0,68.9689,0.510674,-1.55851,-0.397229,0.359662,1.76383,0.0417939,0.579491,-0.836138,-0.0416822,-0.693619,1.31974,-0.20594,-0.388801,0.0590625,1.03389,-1.54508,-0.196509,-0.114514,-1.38125,0.905836,1.07136,0.510674,-1.55851,-0.397229,0.359662,1.76383,0.0417939,0.579491,-0.836138,-0.0416822,-0.693619,1.31974,-0.20594,-0.388801,0.0590625,1.03389,-1.54508,-0.196509,-0.114514,-1.38125,1.69113,-49.1683
-55.7478,0.989926,0.299825,4,15,0,66.8944,-0.434002,-1.29159,1.31416,1.01376,2.17587,-1.46317,-0.0624868,0.958996,0.634008,-0.950141,-0.123062,-1.20396,-0.0137283,-0.498933,0.108767,-1.20012,-0.400936,-0.719365,-0.32332,1.17209,1.33996,-0.434002,-1.29159,1.31416,1.01376,2.17587,-1.46317,-0.0624868,0.958996,0.634008,-0.950141,-0.123062,-1.20396,-0.0137283,-0.498933,0.108767,-1.20012,-0.400936,-0.719365,-0.32332,2.47926,-45.624
-58.6889,0.945776,0.299825,4,15,0,67.063,-0.357047,-1.39355,0.180406,-0.210715,1.19017,-0.0811342,-1.19032,0.895386,-0.857418,1.15507,-0.463039,0.950294,1.26255,-0.196358,0.346463,-0.766561,-0.460289,0.156295,-2.66843,0.194612,0.497847,-0.357047,-1.39355,0.180406,-0.210715,1.19017,-0.0811342,-1.19032,0.895386,-0.857418,1.15507,-0.463039,0.950294,1.26255,-0.196358,0.346463,-0.766561,-0.460289,0.156295,-2.66843,2.50823,-48.5126
-62.9452,0.688815,0.299825,4,15,0,73.0181,-0.858465,-1.68405,1.94681,0.193706,0.505116,-1.87508,-0.0200263,-0.550338,-0.177616,-2.06398,0.495363,-0.96768,-1.3935,-0.227786,0.682048,-0.507515,0.402629,-0.430644,-0.0560216,1.71523,1.23374,-0.858465,-1.68405,1.94681,0.193706,0.505116,-1.87508,-0.0200263,-0.550338,-0.177616,-2.06398,0.495363,-0.96768,-1.3935,-0.227786,0.682048,-0.507515,0.402629,-0.430644,-0.0560216,6.58703,-50.9155
-63.8947,0.973921,0.299825,4,15,0,72.074,0.697574,-1.43125,0.993843,-0.569198,1.0385,-0.485926,-0.822819,-0.207623,-2.22612,1.29547,-1.06261,0.211211,0.163417,-0.759835,0.033809,-0.488234,0.923927,0.770564,-3.26951,0.593885,0.713895,0.697574,-1.43125,0.993843,-0.569198,1.0385,-0.485926,-0.822819,-0.207623,-2.22612,1.29547,-1.06261,0.211211,0.163417,-0.759835,0.033809,-0.488234,0.923927,0.770564,-3.26951,5.19482,-49.7916
-65.8943,0.931991,0.299825,4,15,0,74.8779,-1.57911,-0.266962,1.1328,1.15145,0.493345,-1.36411,0.319933,0.423809,2.15103,-1.81631,1.41536,-0.155174,-0.0927967,0.721695,0.392701,-0.924194,0.400948,-0.915651,0.111207,1.20486,0.934109,-1.57911,-0.266962,1.1328,1.15145,0.493345,-1.36411,0.319933,0.423809,2.15103,-1.81631,1.41536,-0.155174,-0.0927967,0.721695,0.392701,-0.924194,0.400948,-0.915651,0.111207,-1.59999,-54.6326
-60.401,0.998796,0.299825,4,15,0,76.5443,0.758477,-1.59859,2.08798,-0.790418,1.88723,-1.2658,-0.90303,-0.384653,-2.12971,0.518594,-0.97659,0.180173,-0.724697,-0.720227,-0.19935,-0.84556,0.376801,0.777136,-0.832112,0.447755,0.826747,0.758477,-1.59859,2.08798,-0.790418,1.88723,-1.2658,-0.90303,-0.384653,-2.12971,0.518594,-0.97659,0.180173,-0.724697,-0.720227,-0.19935,-0.84556,0.376801,0.777136,-0.832112,4.78434,-48.1337
-58.4186,0.988977,0.299825,4,15,0,66.3612,-2.49454,-0.238197,0.220304,1.27816,-0.182492,-0.605722,0.107215,0.465701,1.28033,-1.0993,1.21008,-0.297842,0.603571,0.231873,0.731924,-0.799715,0.294452,-0.478675,-1.34985,1.07949,0.780664,-2.49454,-0.238197,0.220304,1.27816,-0.182492,-0.605722,0.107215,0.465701,1.28033,-1.0993,1.21008,-0.297842,0.603571,0.231873,0.731924,-0.799715,0.294452,-0.478675,-1.34985,1.12271,-48.9226
-62.4838,0.918263,0.299825,4,15,0,70.6098,1.49818,-1.87874,2.14875,0.406503,2.39718,-1.39024,-0.604359,0.27138,-1.93233,0.45204,-1.41475,0.729023,-0.12961,0.0367465,-0.52423,-1.76559,0.895936,-0.0781518,0.271784,0.817886,0.853804,1.49818,-1.87874,2.14875,0.406503,2.39718,-1.39024,-0.604359,0.27138,-1.93233,0.45204,-1.41475,0.729023,-0.12961,0.0367465,-0.52423,-1.76559,0.895936,-0.0781518,0.271784,0.610476,-46.9073
-63.6864,0.988826,0.299825,4,15,0,69.5908,-1.79132,-0.483442,0.644482,0.134797,-0.741961,-0.0169809,-0.56439,-0.0505244,1.65554,-1.11196,1.52864,-1.03539,0.316769,-0.939441,1.56368,-0.0863396,-0.0282282,0.476957,-2.55262,0.887312,0.725745,-1.79132,-0.483442,0.644482,0.134797,-0.741961,-0.0169809,-0.56439,-0.0505244,1.65554,-1.11196,1.52864,-1.03539,0.316769,-0.939441,1.56368,-0.0863396,-0.0282282,0.476957,-2.55262,3.08174,-51.5521
-66.2095,0.859061,0.299825,4,15,0,81.9093,1.07794,-1.42521,1.95678,0.014941,2.91175,-0.526604,-0.475412,0.752861,-2.0628,0.0550092,-0.866541,1.27357,0.106732,0.501405,-0.862269,-1.93654,0.710896,-0.832828,0.415237,0.709244,0.847546,1.07794,-1.42521,1.95678,0.014941,2.91175,-0.526604,-0.475412,0.752861,-2.0628,0.0550092,-0.866541,1.27357,0.106732,0.501405,-0.862269,-1.93654,0.710896,-0.832828,0.415237,-0.788922,-50.7685
-56.9223,1,0.299825,4,15,0,74.9522,-0.401423,-1.45723,0.271036,-0.110958,1.55171,-0.172354,0.975552,0.336097,1.02021,-0.271035,0.132892,0.148262,1.0968,1.01691,-0.511012,-0.957236,-0.180191,0.082666,-2.36498,0.336031,0.803584,-0.401423,-1.45723,0.271036,-0.110958,1.55171,-0.172354,0.975552,0.336097,1.02021,-0.271035,0.132892,0.148262,1.0968,1.01691,-0.511012,-0.957236,-0.180191,0.082666,-2.36498,-0.205718,-48.2876
-65.4791,0.954924,0.299825,3,15,0,72.1774,0.549793,-1.35484,1.14579,0.138124,1.45248,-0.846813,0.371537,2.02268,1.25456,-0.161959,-0.32337,0.37527,1.25113,-0.519537,-1.17736,-1.66876,-1.31256,0.0599121,-3.61374,0.409652,0.573452,0.549793,-1.35484,1.14579,0.138124,1.45248,-0.846813,0.371537,2.02268,1.25456,-0.161959,-0.32337,0.37527,1.25113,-0.519537,-1.17736,-1.66876,-1.31256,0.0599121,-3.61374,2.35766,-48.0932
-64.0259,0.999838,0.299825,4,15,0,76.8253,-2.24816,-1.09685,1.56881,-0.000613374,0.47257,-0.51843,-0.620304,-1.29204,-1.6606,-0.676902,0.117166,-0.0606916,-1.05094,-0.103848,2.04532,-0.656628,1.72013,0.195163,1.46287,1.05417,0.565798,-2.24816,-1.09685,1.56881,-0.000613374,0.47257,-0.51843,-0.620304,-1.29204,-1.6606,-0.676902,0.117166,-0.0606916,-1.05094,-0.103848,2.04532,-0.656628,1.72013,0.195163,1.46287,2.40398,-50.0584
-64.0461,0.999013,0.299825,4,15,0,72.4519,1.54353,-0.999432,0.579795,0.721052,1.13067,-1.21234,0.202415,1.75177,0.842655,-0.634256,-0.0495734,-0.250769,1.09437,-0.631692,-1.01652,-0.561852,-0.329208,0.0868067,-3.82823,0.297978,0.719877,1.54353,-0.999432,0.579795,0.721052,1.13067,-1.21234,0.202415,1.75177,0.842655,-0.634256,-0.0495734,-0.250769,1.09437,-0.631692,-1.01652,-0.561852,-0.329208,0.0868067,-3.82823,1.56079,-48.919
-58.3103,0.986551,0.299825,4,15,0,76.404,-1.48521,0.179833,2.54521,0.242411,0.530226,-0.00391357,-0.46541,0.307364,-0.836438,0.1373,-0.38556,0.545995,-1.13467,-0.157078,0.416774,-2.12859,0.404132,-0.623959,0.507543,0.541984,0.351806,-1.48521,0.179833,2.54521,0.242411,0.530226,-0.00391357,-0.46541,0.307364,-0.836438,0.1373,-0.38556,0.545995,-1.13467,-0.157078,0.416774,-2.12859,0.404132,-0.623959,0.507543,1.40405,-48.3771
-61.0602,0.897634,0.299825,4,15,0,72.3698,-0.893209,0.11767,2.03634,0.0670448,2.09418,-1.54615,-1.50248,-1.11853,-0.446665,-0.127339,0.719536,0.372248,-1.28191,1.60453,-0.106315,-0.57091,1.04255,-0.250247,-1.70384,0.540961,0.340696,-0.893209,0.11767,2.03634,0.0670448,2.09418,-1.54615,-1.50248,-1.11853,-0.446665,-0.127339,0.719536,0.372248,-1.28191,1.60453,-0.106315,-0.57091,1.04255,-0.250247,-1.70384,1.4935,-47.4155
-59.3104,0.924619,0.299825,4,15,0,77.2986,-0.142552,-0.950588,2.34676,-0.000169758,1.61742,-2.27513,-1.55223,-1.3484,-0.314187,-0.424506,1.13795,0.855216,0.148326,0.8966,-0.221186,-0.906726,0.834168,-0.509187,-1.28518,1.1098,0.383149,-0.142552,-0.950588,2.34676,-0.000169758,1.61742,-2.27513,-1.55223,-1.3484,-0.314187,-0.424506,1.13795,0.855216,0.148326,0.8966,-0.221186,-0.906726,0.834168,-0.509187,-1.28518,2.09359,-45.1318
-57.3745,1,0.299825,4,15,0,66.6891,-0.907087,-1.09982,0.238805,-0.0185591,0.178138,0.739113,0.793052,1.60764,-0.475379,0.386319,-0.610563,0.786427,-0.302654,-1.47013,0.558674,-1.65647,0.311022,-0.255496,-0.939075,0.438166,0.688889,-0.907087,-1.09982,0.238805,-0.0185591,0.178138,0.739113,0.793052,1.60764,-0.475379,0.386319,-0.610563,0.786427,-0.302654,-1.47013,0.558674,-1.65647,0.311022,-0.255496,-0.939075,2.13604,-49.8683
-59.0132,0.946048,0.299825,4,15,0,69.4508,0.198576,-1.82289,0.281247,-0.435242,0.212114,-0.411584,-0.166629,1.73403,-0.671775,-0.130345,-0.206282,1.78346,-0.889044,-0.394554,1.62418,-2.06707,0.480453,-0.0200759,-1.53926,0.406903,0.514451,0.198576,-1.82289,0.281247,-0.435242,0.212114,-0.411584,-0.166629,1.73403,-0.671775,-0.130345,-0.206282,1.78346,-0.889044,-0.394554,1.62418,-2.06707,0.480453,-0.0200759,-1.53926,2.44069,-47.619
-57.1959,0.990543,0.299825,4,15,0,69.7492,-0.322413,-0.170477,1.1239,-0.967309,2.02925,-1.05784,-1.21916,-1.00929,-0.564252,-1.18579,1.43939,0.369925,0.580726,0.56635,1.01771,-0.186294,-0.393717,-0.17548,-1.68234,1.40067,0.937281,-0.322413,-0.170477,1.1239,-0.967309,2.02925,-1.05784,-1.21916,-1.00929,-0.564252,-1.18579,1.43939,0.369925,0.580726,0.56635,1.01771,-0.186294,-0.393717,-0.17548,-1.68234,1.80712,-46.3352
-55.3535,0.999412,0.299825,4,15,0,63.862,-0.87589,-2.18513,0.926887,0.83926,-0.303736,-0.131483,0.238235,1.47937,0.495325,0.38323,-0.386565,-0.0767082,-0.315125,-0.791338,0.217183,-1.69761,0.590687,-0.198513,-0.138457,0.247196,0.583221,-0.87589,-2.18513,0.926887,0.83926,-0.303736,-0.131483,0.238235,1.47937,0.495325,0.38323,-0.386565,-0.0767082,-0.315125,-0.791338,0.217183,-1.69761,0.590687,-0.198513,-0.138457,1.93038,-47.5787
-55.5385,0.909302,0.299825,4,15,0,66.0603,-0.826046,-1.45013,1.20876,1.07689,1.77948,-0.39782,0.644294,-0.636257,-0.138255,0.0525476,0.696745,0.825828,-0.97459,-0.906638,0.488587,-1.39978,-0.0764327,-0.733962,-0.203768,0.399841,1.16073,-0.826046,-1.45013,1.20876,1.07689,1.77948,-0.39782,0.644294,-0.636257,-0.138255,0.0525476,0.696745,0.825828,-0.97459,-0.906638,0.488587,-1.39978,-0.0764327,-0.733962,-0.203768,0.97055,-47.2859
-54.8873,0.999624,0.299825,4,15,0,63.2087,-0.618454,-0.793385,1.57548,-0.295075,0.41348,-0.523433,-0.964179,1.09805,0.813417,-0.373425,-0.621945,-0.507032,0.730823,-0.0394195,-0.361318,0.234777,0.938951,-0.496674,-1.67075,1.31462,0.458663,-0.618454,-0.793385,1.57548,-0.295075,0.41348,-0.523433,-0.964179,1.09805,0.813417,-0.373425,-0.621945,-0.507032,0.730823,-0.0394195,-0.361318,0.234777,0.938951,-0.496674,-1.67075,1.46011,-47.0148
-55.7757,0.764608,0.299825,4,15,0,67.9871,0.473935,-0.502465,1.00431,-0.111594,0.911914,-1.11828,-0.159148,-0.429538,-1.43938,-0.146166,0.529246,0.445029,-0.667549,0.0915668,0.0536568,-1.93126,0.637984,0.359543,-1.55331,-0.0995669,0.954626,0.473935,-0.502465,1.00431,-0.111594,0.911914,-1.11828,-0.159148,-0.429538,-1.43938,-0.146166,0.529246,0.445029,-0.667549,0.0915668,0.0536568,-1.93126,0.637984,0.359543,-1.55331,3.55151,-48.5201
-54.6692,0.990164,0.299825,4,15,0,62.7839,-0.0976242,0.170427,2.32996,0.854134,0.251506,-1.28454,-0.266557,-0.437625,-0.342966,-0.882376,-0.582434,0.49578,-0.451764,0.00440533,-0.42561,-0.582107,1.15901,0.895866,-1.24863,-0.0195049,0.899788,-0.0976242,0.170427,2.32996,0.854134,0.251506,-1.28454,-0.266557,-0.437625,-0.342966,-0.882376,-0.582434,0.49578,-0.451764,0.00440533,-0.42561,-0.582107,1.15901,0.895866,-1.24863,0.441136,-47.1171
-54.7469,0.995432,0.299825,4,15,0,62.5475,-1.03449,-2.13993,0.160432,-0.171738,1.47058,-0.550411,-0.129671,0.653503,-0.131231,0.605877,0.964035,0.0766371,0.867653,-0.40721,1.22796,-1.25278,-0.423263,-1.46779,-0.539617,1.26443,0.740235,-1.03449,-2.13993,0.160432,-0.171738,1.47058,-0.550411,-0.129671,0.653503,-0.131231,0.605877,0.964035,0.0766371,0.867653,-0.40721,1.22796,-1.25278,-0.423263,-1.46779,-0.539617,2.22147,-45.0955
-55.2161,0.766893,0.299825,4,15,0,63.5532,0.243577,0.149337,2.76494,0.772583,0.055945,-0.761993,-0.863215,-0.0511817,-0.125016,-0.886375,-0.905119,0.0377731,-0.642683,0.282633,-0.487924,-1.00384,1.28879,1.19944,-1.67269,0.418665,0.794227,0.243577,0.149337,2.76494,0.772583,0.055945,-0.761993,-0.863215,-0.0511817,-0.125016,-0.886375,-0.905119,0.0377731,-0.642683,0.282633,-0.487924,-1.00384,1.28879,1.19944,-1.67269,0.605024,-45.1261
-54.2883,0.983746,0.299825,4,15,0,62.2542,-1.50925,-1.8979,0.14144,0.732044,1.23159,-1.09925,0.694605,0.402495,-0.325134,0.562622,0.17179,-0.542755,0.395918,-0.937165,0.990654,-0.815163,1.16759,-1.11429,-0.592185,1.0484,0.78441,-1.50925,-1.8979,0.14144,0.732044,1.23159,-1.09925,0.694605,0.402495,-0.325134,0.562622,0.17179,-0.542755,0.395918,-0.937165,0.990654,-0.815163,1.16759,-1.11429,-0.592185,2.34234,-45.0941
-54.2506,0.966058,0.299825,4,15,0,60.9817,0.885009,-0.293091,2.34038,-0.0200726,0.385749,-0.534481,-1.40173,0.0173005,-0.563815,-1.53144,-0.180356,0.164869,-0.45051,0.278945,0.0321477,-0.467685,-0.066871,1.18571,-1.32671,0.473095,0.692073,0.885009,-0.293091,2.34038,-0.0200726,0.385749,-0.534481,-1.40173,0.0173005,-0.563815,-1.53144,-0.180356,0.164869,-0.45051,0.278945,0.0321477,-0.467685,-0.066871,1.18571,-1.32671,1.54665,-45.9609
-52.8755,0.999765,0.299825,4,15,0,58.22,-1.6329,-1.71163,0.155819,0.597829,1.20547,-0.378221,0.250923,0.31137,-0.218712,0.732791,-0.345108,0.288348,0.553611,-0.571608,0.407458,-1.19486,0.997546,-1.15313,-0.598821,1.23202,0.835935,-1.6329,-1.71163,0.155819,0.597829,1.20547,-0.378221,0.250923,0.31137,-0.218712,0.732791,-0.345108,0.288348,0.553611,-0.571608,0.407458,-1.19486,0.997546,-1.15313,-0.598821,2.30383,-44.8724
-52.5667,0.943037,0.299825,4,15,0,58.6388,0.519008,-0.507022,1.20273,0.671877,0.327749,-1.23172,-0.584473,0.869817,-0.854364,-0.990816,0.789647,-0.0478,-1.39675,0.302153,0.905391,-0.512839,-0.313005,0.452915,-1.34528,0.407776,0.609039,0.519008,-0.507022,1.20273,0.671877,0.327749,-1.23172,-0.584473,0.869817,-0.854364,-0.990816,0.789647,-0.0478,-1.39675,0.302153,0.905391,-0.512839,-0.313005,0.452915,-1.34528,1.74278,-45.441
-54.1639,0.911108,0.299825,4,15,0,65.4084,-1.88156,-1.08737,1.18274,0.243849,1.79773,-0.0853542,-0.339217,0.0144721,-0.130694,0.530957,-0.177104,0.227906,1.54427,-1.06105,0.105549,-1.16029,0.809613,-0.0728129,-1.2354,1.32067,0.570957,-1.88156,-1.08737,1.18274,0.243849,1.79773,-0.0853542,-0.339217,0.0144721,-0.130694,0.530957,-0.177104,0.227906,1.54427,-1.06105,0.105549,-1.16029,0.809613,-0.0728129,-1.2354,0.773766,-44.0821
-53.9551,0.947203,0.299825,4,15,0,64.4587,0.636126,-1.18796,1.36408,-0.210432,0.498986,-1.26771,-0.0702024,0.917836,-0.10676,-1.45634,0.378226,0.205338,-1.14582,0.615094,-0.0107103,-0.70277,0.301378,-0.547687,-1.03878,0.224378,1.00346,0.636126,-1.18796,1.36408,-0.210432,0.498986,-1.26771,-0.0702024,0.917836,-0.10676,-1.45634,0.378226,0.205338,-1.14582,0.615094,-0.0107103,-0.70277,0.301378,-0.547687,-1.03878,2.82811,-47.2314
-51.3569,0.976473,0.299825,4,15,0,61.7164,-1.55613,-0.751601,1.4624,0.814471,1.20854,-0.78386,-1.6872,-0.152667,-0.0544682,-0.0984554,0.290039,0.272854,0.497588,-0.910841,0.344748,-0.877828,1.15302,-0.654313,-0.889654,0.663809,0.576973,-1.55613,-0.751601,1.4624,0.814471,1.20854,-0.78386,-1.6872,-0.152667,-0.0544682,-0.0984554,0.290039,0.272854,0.497588,-0.910841,0.344748,-0.877828,1.15302,-0.654313,-0.889654,2.37336,-42.71
-51.1448,0.961003,0.299825,4,15,0,60.8397,-0.0395259,-0.752794,1.42404,-0.454821,1.07446,-1.55893,-0.102638,1.19337,-0.658365,-0.622998,0.227882,-0.203586,-0.559928,-0.111701,0.150933,-0.626348,-0.351094,0.90428,-1.21445,0.612059,0.897699,-0.0395259,-0.752794,1.42404,-0.454821,1.07446,-1.55893,-0.102638,1.19337,-0.658365,-0.622998,0.227882,-0.203586,-0.559928,-0.111701,0.150933,-0.626348,-0.351094,0.90428,-1.21445,2.28222,-44.4995
-52.9978,0.940052,0.299825,4,15,0,62.5987,-0.992045,-1.04512,0.721797,0.705497,0.726242,-0.0558499,-0.613598,-1.01302,0.0835455,0.246384,-0.0197606,0.703391,0.196576,-0.356095,1.01614,-0.311458,1.23342,-0.772351,-1.23312,0.984982,0.405688,-0.992045,-1.04512,0.721797,0.705497,0.726242,-0.0558499,-0.613598,-1.01302,0.0835455,0.246384,-0.0197606,0.703391,0.196576,-0.356095,1.01614,-0.311458,1.23342,-0.772351,-1.23312,0.779428,-46.2659
-61.0168,0.915092,0.299825,4,15,0,67.9183,-1.5612,0.304934,0.671039,1.09335,1.79125,-0.654005,0.301977,-0.13255,-0.979212,-0.790827,0.639452,0.538313,0.192407,0.991302,-1.09973,0.267883,-0.455765,-1.14093,-0.965901,0.724594,1.53262,-1.5612,0.304934,0.671039,1.09335,1.79125,-0.654005,0.301977,-0.13255,-0.979212,-0.790827,0.639452,0.538313,0.192407,0.991302,-1.09973,0.267883,-0.455765,-1.14093,-0.965901,0.988218,-52.5332
-56.5779,0.993471,0.299825,4,15,0,68.4053,-0.974102,0.0459338,0.436489,1.09521,2.20619,-0.888411,-0.0133625,-0.662152,-0.880848,-0.0261546,0.318628,0.56652,-0.633672,0.998211,-0.629179,-0.21056,-0.186441,-0.91884,-1.78844,0.787279,1.1336,-0.974102,0.0459338,0.436489,1.09521,2.20619,-0.888411,-0.0133625,-0.662152,-0.880848,-0.0261546,0.318628,0.56652,-0.633672,0.998211,-0.629179,-0.21056,-0.186441,-0.91884,-1.78844,2.14498,-47.9754
-54.4562,0.999506,0.299825,4,15,0,64.6321,0.691309,-1.92678,1.20796,-0.300441,0.190958,-0.752319,-0.433507,1.63674,0.559821,-0.54725,-0.264356,-0.372456,-0.439649,-1.12208,1.29253,-1.80324,0.482368,0.345767,-0.673888,0.697751,0.55838,0.691309,-1.92678,1.20796,-0.300441,0.190958,-0.752319,-0.433507,1.63674,0.559821,-0.54725,-0.264356,-0.372456,-0.439649,-1.12208,1.29253,-1.80324,0.482368,0.345767,-0.673888,2.22852,-44.8683
