lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.328833
# Diagonal elements of inverse mass matrix:
# 0.545777, 0.521189, 0.476356, 0.529907, 0.586164, 0.602946, 0.487445, 0.596419, 0.485955, 0.501482, 0.579485, 0.601235, 0.644838, 0.520704, 0.613981, 0.620243, 0.651162, 0.534675, 0.622899, 0.11145, 0.100277
-59.2977,0.783782,0.328833,4,15,0,74.1238,0.686129,-2.49959,0.31403,-0.282114,0.934351,-0.0374961,-0.522359,1.99444,-0.00938296,0.197763,-1.60933,0.873796,0.262516,-0.435078,-0.255577,-0.324588,-0.42102,-0.271516,-1.34358,1.19636,1.01008,0.686129,-2.49959,0.31403,-0.282114,0.934351,-0.0374961,-0.522359,1.99444,-0.00938296,0.197763,-1.60933,0.873796,0.262516,-0.435078,-0.255577,-0.324588,-0.42102,-0.271516,-1.34358,2.74859,-49.1321
-56.4251,0.897154,0.328833,4,15,0,70.8284,-1.56094,-1.27952,0.385288,0.817614,0.767913,-1.44052,0.588124,-0.517143,0.188111,-1.01871,0.840589,-0.571954,0.927004,-1.01804,0.864457,-1.58731,1.89507,0.314047,-0.556162,0.995914,0.603314,-1.56094,-1.27952,0.385288,0.817614,0.767913,-1.44052,0.588124,-0.517143,0.188111,-1.01871,0.840589,-0.571954,0.927004,-1.01804,0.864457,-1.58731,1.89507,0.314047,-0.556162,1.96209,-45.5231
-54.7473,0.95675,0.328833,4,15,0,66.6367,0.0861551,-0.984093,1.0124,1.58305,0.885472,-0.411127,-2.1625,-0.356951,-0.932535,-0.568545,-0.122274,0.94359,-0.595319,-0.954054,1.11613,-1.23222,0.9241,0.916058,-0.474337,0.912295,1.0386,0.0861551,-0.984093,1.0124,1.58305,0.885472,-0.411127,-2.1625,-0.356951,-0.932535,-0.568545,-0.122274,0.94359,-0.595319,-0.954054,1.11613,-1.23222,0.9241,0.916058,-0.474337,1.32699,-44.6752
-54.7782,0.913169,0.328833,4,15,0,64.9852,0.488153,-0.263723,1.23678,0.0401425,1.67117,-1.53205,0.376977,-0.868103,-0.704753,-0.274135,0.792615,-0.554842,0.709388,0.793702,-0.454462,-0.0964733,0.420846,0.205759,-1.59422,1.07032,0.72724,0.488153,-0.263723,1.23678,0.0401425,1.67117,-1.53205,0.376977,-0.868103,-0.704753,-0.274135,0.792615,-0.554842,0.709388,0.793702,-0.454462,-0.0964733,0.420846,0.205759,-1.59422,-0.392776,-46.8761
-53.822,0.980266,0.328833,4,15,0,67.4397,-1.32337,-1.38603,1.70731,0.552333,0.0763886,-0.292016,-1.27273,1.09817,-0.0388033,0.176822,-0.31968,0.655511,-0.330695,-1.33259,1.38209,-1.30729,0.359211,-0.750278,-0.799145,0.595078,0.89346,-1.32337,-1.38603,1.70731,0.552333,0.0763886,-0.292016,-1.27273,1.09817,-0.0388033,0.176822,-0.31968,0.655511,-0.330695,-1.33259,1.38209,-1.30729,0.359211,-0.750278,-0.799145,3.14478,-44.5287
-56.084,0.995698,0.328833,4,15,0,61.6625,0.0503419,-0.947993,2.20727,1.08002,0.141365,-0.546216,-1.23898,1.61587,0.333447,-0.106014,0.101744,-0.283066,-0.606461,-2.12087,0.989633,-1.50454,0.771276,-0.257726,-0.674404,0.678846,0.603115,0.0503419,-0.947993,2.20727,1.08002,0.141365,-0.546216,-1.23898,1.61587,0.333447,-0.106014,0.101744,-0.283066,-0.606461,-2.12087,0.989633,-1.50454,0.771276,-0.257726,-0.674404,0.995313,-44.7451
-54.9436,0.964281,0.328833,4,15,0,65.5601,-0.419003,-1.42877,0.530237,-0.932335,0.822763,-1.36712,-0.0660698,-0.711119,-0.311822,-0.0141587,0.373122,0.380351,0.234588,1.54158,0.162158,-0.284788,-0.174035,0.743584,-1.40864,1.19156,0.981147,-0.419003,-1.42877,0.530237,-0.932335,0.822763,-1.36712,-0.0660698,-0.711119,-0.311822,-0.0141587,0.373122,0.380351,0.234588,1.54158,0.162158,-0.284788,-0.174035,0.743584,-1.40864,2.32947,-47.7779
-54.5056,0.983076,0.328833,4,15,0,65.8654,-0.948592,-0.536124,1.03622,1.3843,1.66054,-0.284653,-0.711905,1.46665,-0.0959155,-0.67868,-0.442686,0.260276,-0.0703638,-1.90041,0.53014,-1.2811,1.28276,-0.757449,-1.00142,0.598548,0.593971,-0.948592,-0.536124,1.03622,1.3843,1.66054,-0.284653,-0.711905,1.46665,-0.0959155,-0.67868,-0.442686,0.260276,-0.0703638,-1.90041,0.53014,-1.2811,1.28276,-0.757449,-1.00142,1.08842,-44.0452
-54.5411,0.994917,0.328833,4,15,0,63.3546,-0.26199,-1.30854,1.70857,-0.439772,1.19429,-0.924542,-0.555158,-1.63152,-0.76138,0.125729,1.1666,0.625156,-0.260389,1.1013,0.148094,-0.356938,-0.65174,0.03828,-0.963921,0.956806,0.753475,-0.26199,-1.30854,1.70857,-0.439772,1.19429,-0.924542,-0.555158,-1.63152,-0.76138,0.125729,1.1666,0.625156,-0.260389,1.1013,0.148094,-0.356938,-0.65174,0.03828,-0.963921,2.00788,-45.8778
-58.1241,0.566354,0.328833,4,15,0,68.8423,-0.82912,-0.707793,1.24186,1.28148,0.348677,-0.740233,-0.13689,2.2893,0.0344868,-0.315666,-1.21586,0.0776507,0.503132,-1.63826,0.416774,-1.00438,1.97732,-0.777363,-1.28779,0.961357,1.01893,-0.82912,-0.707793,1.24186,1.28148,0.348677,-0.740233,-0.13689,2.2893,0.0344868,-0.315666,-1.21586,0.0776507,0.503132,-1.63826,0.416774,-1.00438,1.97732,-0.777363,-1.28779,0.482684,-46.0721
-60.6441,0.947158,0.328833,4,15,0,71.2536,0.928307,-2.15053,1.4811,1.89282,1.68662,-0.407843,0.297483,0.114064,-0.809475,-2.19776,0.952607,0.0612487,-0.142317,0.047266,-0.805464,-1.23215,-0.0272703,0.680799,-1.58945,1.43099,0.758127,0.928307,-2.15053,1.4811,1.89282,1.68662,-0.407843,0.297483,0.114064,-0.809475,-2.19776,0.952607,0.0612487,-0.142317,0.047266,-0.805464,-1.23215,-0.0272703,0.680799,-1.58945,1.21996,-46.0799
-62.77,0.969691,0.328833,4,15,0,74.9886,-0.653669,-3.42153,2.00817,1.58681,1.9521,-0.201565,-0.316686,-0.120616,0.340357,-1.43855,1.01971,-0.716841,0.402822,-1.31637,1.38983,0.274421,-0.312762,-0.158532,-2.07903,0.270029,0.84545,-0.653669,-3.42153,2.00817,1.58681,1.9521,-0.201565,-0.316686,-0.120616,0.340357,-1.43855,1.01971,-0.716841,0.402822,-1.31637,1.38983,0.274421,-0.312762,-0.158532,-2.07903,1.76194,-44.8396
-57.0235,0.972138,0.328833,3,7,0,68.468,-0.0962299,-2.89186,1.42366,0.552067,1.50923,0.55308,-0.317783,0.864703,-0.299507,-0.651917,0.465436,-0.284246,0.338421,-1.40408,0.696124,0.158035,0.641971,-0.535329,-2.3726,0.378906,0.951888,-0.0962299,-2.89186,1.42366,0.552067,1.50923,0.55308,-0.317783,0.864703,-0.299507,-0.651917,0.465436,-0.284246,0.338421,-1.40408,0.696124,0.158035,0.641971,-0.535329,-2.3726,1.65083,-44.5135
-58.5669,0.981337,0.328833,4,15,0,64.9509,-0.671054,0.691049,2.09588,0.0964116,0.241228,-2.66238,-0.0774854,-0.46098,-0.581348,0.33341,-0.390769,0.3609,-0.584502,0.712336,0.039507,-1.64639,0.272448,0.244091,0.127916,1.49807,0.687755,-0.671054,0.691049,2.09588,0.0964116,0.241228,-2.66238,-0.0774854,-0.46098,-0.581348,0.33341,-0.390769,0.3609,-0.584502,0.712336,0.039507,-1.64639,0.272448,0.244091,0.127916,1.85974,-48.2648
-59.539,0.976952,0.328833,4,15,0,71.6848,-0.0238749,-2.73349,0.589184,0.833934,2.06402,0.819938,-0.497873,0.828122,-0.69231,-1.23302,0.591889,-0.103443,0.149116,-1.22745,1.12247,-0.0685697,0.858102,-0.361622,-2.76447,0.433984,0.878851,-0.0238749,-2.73349,0.589184,0.833934,2.06402,0.819938,-0.497873,0.828122,-0.69231,-1.23302,0.591889,-0.103443,0.149116,-1.22745,1.12247,-0.0685697,0.858102,-0.361622,-2.76447,1.84935,-44.9071
-56.1055,0.985384,0.328833,4,15,0,67.3995,-0.119049,-0.495563,1.93014,0.555625,-0.439305,-2.45185,-0.675318,0.288312,0.293941,1.02984,-0.332796,0.321673,-0.716039,0.7326,0.481644,-1.42323,-0.0395833,-0.338201,0.466605,0.9735,0.563143,-0.119049,-0.495563,1.93014,0.555625,-0.439305,-2.45185,-0.675318,0.288312,0.293941,1.02984,-0.332796,0.321673,-0.716039,0.7326,0.481644,-1.42323,-0.0395833,-0.338201,0.466605,0.930564,-46.8791
-54.9217,0.984908,0.328833,4,15,0,62.2584,-0.630262,-0.847889,0.673586,-0.198418,1.67817,-0.526238,-0.0238892,1.00942,-0.351891,-1.94739,1.20474,0.151059,1.06763,-1.18331,-0.0593518,-0.0310661,0.505517,0.389522,-1.93683,0.735283,0.974023,-0.630262,-0.847889,0.673586,-0.198418,1.67817,-0.526238,-0.0238892,1.00942,-0.351891,-1.94739,1.20474,0.151059,1.06763,-1.18331,-0.0593518,-0.0310661,0.505517,0.389522,-1.93683,1.0569,-45.243
-55.4762,0.957146,0.328833,4,15,0,65.7747,-0.38553,-1.12443,0.402199,-0.147659,2.02583,-0.406036,-0.199454,0.959719,-0.296621,-1.84571,1.21221,-0.0301187,0.892737,-1.07126,-0.365913,0.262837,0.801538,-0.199886,-1.75338,0.923143,1.04299,-0.38553,-1.12443,0.402199,-0.147659,2.02583,-0.406036,-0.199454,0.959719,-0.296621,-1.84571,1.21221,-0.0301187,0.892737,-1.07126,-0.365913,0.262837,0.801538,-0.199886,-1.75338,1.26893,-45.7005
-58.9633,0.87398,0.328833,4,15,0,62.9435,-0.468886,-0.855061,0.00210811,-0.33826,2.123,-0.920648,-0.265551,0.694919,0.492927,-1.98133,1.10565,0.430852,1.62483,-1.2447,-0.228596,0.255078,0.13985,-0.34928,-2.29231,0.861748,1.01798,-0.468886,-0.855061,0.00210811,-0.33826,2.123,-0.920648,-0.265551,0.694919,0.492927,-1.98133,1.10565,0.430852,1.62483,-1.2447,-0.228596,0.255078,0.13985,-0.34928,-2.29231,2.07541,-46.9651
-61.7745,0.919522,0.328833,4,15,0,69.0566,0.270784,-0.965176,1.6253,0.467099,0.495431,-0.236119,-1.58658,-0.696465,-1.73559,1.55393,-0.866865,0.213865,-1.71475,0.725978,0.639601,-1.14802,-0.0657086,-0.0707106,0.0161103,0.632347,0.413119,0.270784,-0.965176,1.6253,0.467099,0.495431,-0.236119,-1.58658,-0.696465,-1.73559,1.55393,-0.866865,0.213865,-1.71475,0.725978,0.639601,-1.14802,-0.0657086,-0.0707106,0.0161103,3.0779,-51.307
-57.3711,1,0.328833,4,15,0,69.8563,-0.934536,-1.21645,1.71528,0.580453,0.627533,-2.18387,-0.259929,0.561763,-0.358545,-1.45434,2.45058,0.0513584,0.0143891,0.00984441,0.287461,-0.929767,0.580788,-1.2028,-1.59315,1.01826,0.644959,-0.934536,-1.21645,1.71528,0.580453,0.627533,-2.18387,-0.259929,0.561763,-0.358545,-1.45434,2.45058,0.0513584,0.0143891,0.00984441,0.287461,-0.929767,0.580788,-1.2028,-1.59315,3.25394,-43.8562
-60.6783,0.941163,0.328833,4,15,0,70.7166,-0.272789,-1.29347,3.28252,0.442017,1.03997,-0.184884,-0.00628533,0.226813,-0.422764,0.280266,-2.37922,-0.683064,-0.106193,-0.633414,0.459321,-1.02873,0.132422,1.09227,-0.828487,0.261919,0.362844,-0.272789,-1.29347,3.28252,0.442017,1.03997,-0.184884,-0.00628533,0.226813,-0.422764,0.280266,-2.37922,-0.683064,-0.106193,-0.633414,0.459321,-1.02873,0.132422,1.09227,-0.828487,0.883707,-47.6403
-49.5008,0.998517,0.328833,3,7,0,63.4215,-0.418063,-0.87823,1.96179,0.500273,1.21515,-1.08391,0.328295,0.872376,-0.268188,-0.919519,-0.941566,-0.13242,0.54324,-0.00748649,-0.287619,-0.585122,0.717424,-0.232996,-1.41183,0.745496,0.729838,-0.418063,-0.87823,1.96179,0.500273,1.21515,-1.08391,0.328295,0.872376,-0.268188,-0.919519,-0.941566,-0.13242,0.54324,-0.00748649,-0.287619,-0.585122,0.717424,-0.232996,-1.41183,1.02841,-41.807
-51.8268,0.948984,0.328833,4,15,0,57.9911,-0.144676,-1.27933,1.32915,-0.416595,0.201424,-0.624093,-1.39051,0.17504,-0.176572,0.513714,0.104576,0.755993,-0.064295,-1.03113,1.49431,-0.673329,0.548578,-0.624064,-0.206915,0.822096,0.600698,-0.144676,-1.27933,1.32915,-0.416595,0.201424,-0.624093,-1.39051,0.17504,-0.176572,0.513714,0.104576,0.755993,-0.064295,-1.03113,1.49431,-0.673329,0.548578,-0.624064,-0.206915,1.50872,-45.1206
-52.5148,0.64463,0.328833,4,15,0,63.8905,-0.491147,-0.576524,1.22713,1.15073,1.51865,-1.18149,0.351397,0.669812,-0.644686,-0.777158,0.310346,-0.304998,-0.144958,0.626939,-1.21391,-1.17256,0.527299,0.359627,-2.02297,0.86934,0.818267,-0.491147,-0.576524,1.22713,1.15073,1.51865,-1.18149,0.351397,0.669812,-0.644686,-0.777158,0.310346,-0.304998,-0.144958,0.626939,-1.21391,-1.17256,0.527299,0.359627,-2.02297,1.78848,-43.277
-52.9473,0.876896,0.328833,4,15,0,59.8627,-0.682522,-1.8455,1.7236,0.674238,1.94015,-0.961256,-1.34545,0.875032,-0.201547,-0.143044,0.354257,-0.579352,-0.553623,0.0547401,-0.282062,-0.520177,0.664431,0.787312,-0.363756,0.944011,0.778311,-0.682522,-1.8455,1.7236,0.674238,1.94015,-0.961256,-1.34545,0.875032,-0.201547,-0.143044,0.354257,-0.579352,-0.553623,0.0547401,-0.282062,-0.520177,0.664431,0.787312,-0.363756,0.404536,-43.4798
-51.3514,0.928276,0.328833,3,15,0,60.8148,-0.85066,-1.70786,1.69853,0.678008,1.67558,-0.797082,-1.29202,0.57929,0.129152,-0.661339,0.0186579,-0.879522,-0.386535,0.170194,-0.282876,-0.524276,0.35377,0.484924,-0.444686,0.902137,0.688995,-0.85066,-1.70786,1.69853,0.678008,1.67558,-0.797082,-1.29202,0.57929,0.129152,-0.661339,0.0186579,-0.879522,-0.386535,0.170194,-0.282876,-0.524276,0.35377,0.484924,-0.444686,2.03876,-42.9586
-55.6264,0.858027,0.328833,4,15,0,60.4444,-1.76032,-0.548946,0.934664,0.665539,0.761871,-0.773411,-0.710789,0.364061,0.00919925,-0.831795,-0.197862,1.39016,0.60935,-0.308379,1.2249,-2.46281,0.516761,0.835771,-0.651922,0.308894,0.684112,-1.76032,-0.548946,0.934664,0.665539,0.761871,-0.773411,-0.710789,0.364061,0.00919925,-0.831795,-0.197862,1.39016,0.60935,-0.308379,1.2249,-2.46281,0.516761,0.835771,-0.651922,0.933965,-45.6554
-57.1923,0.977506,0.328833,4,15,0,64.1615,0.604026,-1.52088,1.24392,-0.0480341,1.21071,-0.782169,-0.0577455,0.466101,-0.410599,0.195217,0.578785,-1.40106,-0.787353,-0.374127,-0.639227,0.994616,0.371146,-1.19226,-1.3184,1.21728,0.908102,0.604026,-1.52088,1.24392,-0.0480341,1.21071,-0.782169,-0.0577455,0.466101,-0.410599,0.195217,0.578785,-1.40106,-0.787353,-0.374127,-0.639227,0.994616,0.371146,-1.19226,-1.3184,2.86733,-48.6998
-58.1646,0.890365,0.328833,4,15,0,73.0679,-2.0076,-0.526183,1.33733,-0.026862,0.794077,-0.396232,-1.92306,0.434655,-0.926316,-0.273219,-1.83267,0.366532,-0.0138821,0.0811217,0.414193,-0.827486,1.59251,0.632584,-0.851237,0.674743,0.667831,-2.0076,-0.526183,1.33733,-0.026862,0.794077,-0.396232,-1.92306,0.434655,-0.926316,-0.273219,-1.83267,0.366532,-0.0138821,0.0811217,0.414193,-0.827486,1.59251,0.632584,-0.851237,3.95175,-47.4498
-56.3434,0.937394,0.328833,4,15,0,67.5413,0.438784,-1.26211,1.01134,0.43814,1.28389,-2.08647,0.541946,1.39763,0.653388,-0.318163,0.181445,-0.492388,-0.158725,-1.02625,-0.253326,-0.876025,0.0692365,-1.46882,-0.396669,0.585969,0.486412,0.438784,-1.26211,1.01134,0.43814,1.28389,-2.08647,0.541946,1.39763,0.653388,-0.318163,0.181445,-0.492388,-0.158725,-1.02625,-0.253326,-0.876025,0.0692365,-1.46882,-0.396669,2.32315,-47.1917
-67.183,0.895491,0.328833,3,15,0,76.144,0.133485,0.944626,2.37032,0.430768,0.792518,-3.18114,2.00945,1.06064,0.146989,-1.59218,0.460406,-0.640511,-1.78524,0.153912,0.599148,-0.957545,0.148704,-0.384836,-1.07237,0.63339,0.890491,0.133485,0.944626,2.37032,0.430768,0.792518,-3.18114,2.00945,1.06064,0.146989,-1.59218,0.460406,-0.640511,-1.78524,0.153912,0.599148,-0.957545,0.148704,-0.384836,-1.07237,0.362859,-50.6647
-65.2888,0.495864,0.328833,4,15,0,84.4951,-1.0067,-2.06744,-0.197962,1.38726,1.32175,1.65922,-1.05258,-0.590286,-0.470371,-0.235684,-1.32836,0.863559,1.59165,-1.19707,-0.509007,-1.34995,1.39516,0.137368,-0.979308,0.398441,0.50013,-1.0067,-2.06744,-0.197962,1.38726,1.32175,1.65922,-1.05258,-0.590286,-0.470371,-0.235684,-1.32836,0.863559,1.59165,-1.19707,-0.509007,-1.34995,1.39516,0.137368,-0.979308,2.62875,-51.908
-57.3016,0.948765,0.328833,4,15,0,76.8002,-0.235981,-0.758306,1.13274,-0.525325,1.09145,-1.69767,-1.19682,0.943133,-0.801414,-0.808599,1.2079,-0.374565,-0.479782,1.18592,0.589391,0.736918,-0.545038,0.506937,-0.719506,1.12923,1.15963,-0.235981,-0.758306,1.13274,-0.525325,1.09145,-1.69767,-1.19682,0.943133,-0.801414,-0.808599,1.2079,-0.374565,-0.479782,1.18592,0.589391,0.736918,-0.545038,0.506937,-0.719506,0.748617,-48.6001
-57.2795,0.996739,0.328833,4,15,0,63.7989,-0.603254,-0.750646,1.62489,1.46887,0.315275,-0.116748,0.0190817,-0.733161,-0.137628,0.562604,-0.701184,0.750863,0.183982,-1.53902,0.413129,-2.52294,1.44581,-0.538566,-1.4526,0.556177,0.445847,-0.603254,-0.750646,1.62489,1.46887,0.315275,-0.116748,0.0190817,-0.733161,-0.137628,0.562604,-0.701184,0.750863,0.183982,-1.53902,0.413129,-2.52294,1.44581,-0.538566,-1.4526,2.31126,-45.6197
-55.839,0.952473,0.328833,4,15,0,68.7763,0.00219513,-2.59072,0.465358,-0.152058,0.76788,-1.32766,-0.0130024,0.631716,-0.854213,-0.613908,-0.725306,0.324969,0.714188,1.2072,0.565476,0.12465,0.433125,-1.16728,-0.668708,1.01258,0.554248,0.00219513,-2.59072,0.465358,-0.152058,0.76788,-1.32766,-0.0130024,0.631716,-0.854213,-0.613908,-0.725306,0.324969,0.714188,1.2072,0.565476,0.12465,0.433125,-1.16728,-0.668708,2.8761,-46.7119
-57.25,0.893952,0.328833,4,15,0,65.692,-0.265285,-0.0700526,2.32207,0.594993,0.996956,-0.0756656,-1.28211,-0.123111,0.425112,0.657967,1.22574,0.256053,-0.471852,-0.901897,0.154711,-1.63211,-0.0864061,0.95255,-1.67221,0.536349,1.07979,-0.265285,-0.0700526,2.32207,0.594993,0.996956,-0.0756656,-1.28211,-0.123111,0.425112,0.657967,1.22574,0.256053,-0.471852,-0.901897,0.154711,-1.63211,-0.0864061,0.95255,-1.67221,-1.00545,-47.5517
-57.2168,0.981229,0.328833,4,15,0,69.0561,-0.391371,-0.303624,2.22158,0.869535,0.9131,0.307285,-0.690085,-0.504344,0.509732,0.597924,0.888281,0.390906,-0.232928,-0.833468,-0.124811,-1.94229,-0.0537261,1.14965,-2.07443,0.580054,1.00856,-0.391371,-0.303624,2.22158,0.869535,0.9131,0.307285,-0.690085,-0.504344,0.509732,0.597924,0.888281,0.390906,-0.232928,-0.833468,-0.124811,-1.94229,-0.0537261,1.14965,-2.07443,-0.696923,-46.8886
-55.4822,0.955944,0.328833,4,15,0,71.2647,-0.836468,-1.12397,0.651462,-0.390572,1.0548,-1.62766,-0.037608,1.20577,-1.24479,-0.890404,-0.75058,-0.17874,1.07173,0.298034,1.31043,-0.258148,0.931637,-1.4394,0.0460598,0.913348,0.791866,-0.836468,-1.12397,0.651462,-0.390572,1.0548,-1.62766,-0.037608,1.20577,-1.24479,-0.890404,-0.75058,-0.17874,1.07173,0.298034,1.31043,-0.258148,0.931637,-1.4394,0.0460598,2.20842,-46.1892
-59.6618,0.89567,0.328833,4,15,0,69.7532,0.247686,-0.353791,1.45562,1.41828,0.872431,1.07466,-1.29817,0.110295,1.62018,-1.0427,0.302774,-0.377624,-1.14626,-0.0372294,-0.673193,-1.70203,0.0741772,-0.552809,-0.957678,1.10792,0.876749,0.247686,-0.353791,1.45562,1.41828,0.872431,1.07466,-1.29817,0.110295,1.62018,-1.0427,0.302774,-0.377624,-1.14626,-0.0372294,-0.673193,-1.70203,0.0741772,-0.552809,-0.957678,0.965372,-49.6469
-57.276,0.772859,0.328833,4,15,0,71.5445,-0.829335,-0.501964,1.74396,0.616322,0.383364,0.391595,0.367456,0.589366,0.958009,-0.037687,-0.517629,-0.678168,-1.22476,-1.03043,-0.680081,-0.554566,-0.290843,-0.665624,-0.586741,1.50495,0.755435,-0.829335,-0.501964,1.74396,0.616322,0.383364,0.391595,0.367456,0.589366,0.958009,-0.037687,-0.517629,-0.678168,-1.22476,-1.03043,-0.680081,-0.554566,-0.290843,-0.665624,-0.586741,2.54775,-50.0805
-56.4101,0.86248,0.328833,4,15,0,67.3269,0.147211,-1.58658,0.653606,0.491715,1.48868,-0.974104,-1.5378,-0.794999,-0.258412,0.881219,-0.610791,0.217701,1.31574,0.0624374,0.753194,-0.89999,-0.49394,-1.07005,-0.653589,0.410848,0.673818,0.147211,-1.58658,0.653606,0.491715,1.48868,-0.974104,-1.5378,-0.794999,-0.258412,0.881219,-0.610791,0.217701,1.31574,0.0624374,0.753194,-0.89999,-0.49394,-1.07005,-0.653589,2.86876,-47.9228
-58.1533,0.991458,0.328833,4,15,0,66.3119,-1.07123,-1.20333,1.59301,0.0271648,-0.00670268,-0.503444,-0.00424957,0.0803243,-0.693056,-0.427257,1.33327,0.219305,-2.21352,-0.151912,-0.937339,-0.873418,1.73611,0.690295,-0.967227,1.16423,0.653277,-1.07123,-1.20333,1.59301,0.0271648,-0.00670268,-0.503444,-0.00424957,0.0803243,-0.693056,-0.427257,1.33327,0.219305,-2.21352,-0.151912,-0.937339,-0.873418,1.73611,0.690295,-0.967227,3.37321,-47.4
-54.7317,0.995443,0.328833,4,15,0,65.1569,-0.0479952,-0.845007,0.898333,0.43938,1.3858,-1.25985,-0.92207,0.289925,0.362654,-0.240887,-1.06795,0.365366,1.3842,-0.173405,1.52165,-0.377011,-0.677862,-1.10123,-1.80617,0.529068,0.851183,-0.0479952,-0.845007,0.898333,0.43938,1.3858,-1.25985,-0.92207,0.289925,0.362654,-0.240887,-1.06795,0.365366,1.3842,-0.173405,1.52165,-0.377011,-0.677862,-1.10123,-1.80617,1.87211,-45.5884
-51.738,0.988517,0.328833,4,15,0,64.1721,-1.21748,-2.27044,1.63184,0.89322,0.548586,-0.877671,-0.013697,-0.233437,-0.587661,0.151511,0.752993,0.314144,-0.0213234,-0.392038,0.182574,-1.50447,1.47918,0.449569,-1.23516,0.9366,0.644775,-1.21748,-2.27044,1.63184,0.89322,0.548586,-0.877671,-0.013697,-0.233437,-0.587661,0.151511,0.752993,0.314144,-0.0213234,-0.392038,0.182574,-1.50447,1.47918,0.449569,-1.23516,1.94975,-41.3405
-52.0191,0.926776,0.328833,4,15,0,60.1275,0.22984,0.198683,0.874522,-0.341473,0.753143,-0.48561,-0.586047,0.753528,0.0533214,-0.841243,-0.465798,-0.475574,-0.123657,0.261459,0.163651,-0.324439,-0.181731,-0.590924,-0.806461,0.174974,0.492689,0.22984,0.198683,0.874522,-0.341473,0.753143,-0.48561,-0.586047,0.753528,0.0533214,-0.841243,-0.465798,-0.475574,-0.123657,0.261459,0.163651,-0.324439,-0.181731,-0.590924,-0.806461,1.93481,-48.6296
-61.4919,0.835861,0.328833,4,15,0,72.6076,-0.551896,-0.36629,0.818563,0.497529,0.400242,-0.629575,-0.15025,-1.5375,-0.81848,0.5405,-1.60238,-0.139037,0.206978,1.10459,0.496424,-0.688513,0.437893,-0.179764,-0.652221,1.19519,1.94846,-0.551896,-0.36629,0.818563,0.497529,0.400242,-0.629575,-0.15025,-1.5375,-0.81848,0.5405,-1.60238,-0.139037,0.206978,1.10459,0.496424,-0.688513,0.437893,-0.179764,-0.652221,2.81319,-54.3059
-56.4669,0.995662,0.328833,4,15,0,74.018,0.147936,-0.9587,0.832234,1.04468,0.288672,-0.508925,-0.763401,0.0622607,1.21459,-1.01017,-0.0454604,-0.183534,0.355557,-0.365758,0.925023,-1.03551,1.09296,-1.17796,-1.52131,0.863802,0.269777,0.147936,-0.9587,0.832234,1.04468,0.288672,-0.508925,-0.763401,0.0622607,1.21459,-1.01017,-0.0454604,-0.183534,0.355557,-0.365758,0.925023,-1.03551,1.09296,-1.17796,-1.52131,1.60681,-48.1122
-56.6591,0.967119,0.328833,4,15,0,65.5238,-0.416066,-1.09427,1.53479,-0.556088,0.644095,-0.354114,-1.00558,1.13324,-0.900916,0.437866,-0.415739,0.649928,-0.588276,-0.473925,-0.690312,-0.917135,0.426875,0.0374886,0.677354,0.0335896,0.951219,-0.416066,-1.09427,1.53479,-0.556088,0.644095,-0.354114,-1.00558,1.13324,-0.900916,0.437866,-0.415739,0.649928,-0.588276,-0.473925,-0.690312,-0.917135,0.426875,0.0374886,0.677354,1.87079,-50.6559
-54.6398,0.929338,0.328833,4,15,0,64.9173,0.159732,-1.1772,0.146783,0.280807,1.00912,-0.377882,-0.401151,-0.71115,-0.510486,-0.0738706,1.4642,0.513782,0.230045,0.195688,0.584843,0.332339,-0.203368,-0.0818017,-2.38119,1.3396,0.665425,0.159732,-1.1772,0.146783,0.280807,1.00912,-0.377882,-0.401151,-0.71115,-0.510486,-0.0738706,1.4642,0.513782,0.230045,0.195688,0.584843,0.332339,-0.203368,-0.0818017,-2.38119,1.00076,-46.9761
-58.8247,0.941311,0.328833,4,15,0,61.7216,0.0520867,-1.28202,-0.0890128,0.0928826,1.44693,-0.907988,-0.938938,-1.25131,-0.18879,0.0969266,1.84539,0.834689,-0.191841,0.477317,0.51382,0.0534153,-0.41403,0.127258,-2.43806,1.41417,0.628762,0.0520867,-1.28202,-0.0890128,0.0928826,1.44693,-0.907988,-0.938938,-1.25131,-0.18879,0.0969266,1.84539,0.834689,-0.191841,0.477317,0.51382,0.0534153,-0.41403,0.127258,-2.43806,2.16128,-48.2438
