# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2e2a2qa6.json
# init = 2 (Default)
# random
#   seed = 49203
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4cepubfum/bradley_terry_4-20250829005152_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-56.0753,0.395313,0.35689,4,15,0,67.3829,-0.220393,-0.149985,2.27014,1.82233,1.00529,-0.805454,-0.0312426,-1.10555,-0.220351,0.400665,0.124035,0.403329,0.389793,-0.175129,-0.577563,-0.388876,0.0670336,-0.757197,-1.61826,1.56115,0.773525,-0.220393,-0.149985,2.27014,1.82233,1.00529,-0.805454,-0.0312426,-1.10555,-0.220351,0.400665,0.124035,0.403329,0.389793,-0.175129,-0.577563,-0.388876,0.0670336,-0.757197,-1.61826,-0.43262,-46.4611
-57.2659,0.983116,0.35689,4,15,0,65.7255,-0.570412,-2.25683,1.57912,0.886172,2.84891,-1.07819,0.471231,-0.485664,-1.25682,0.165845,0.203521,0.563434,-0.714207,0.307227,-1.03694,-0.476167,0.300885,0.868894,-1.82482,1.01743,0.980194,-0.570412,-2.25683,1.57912,0.886172,2.84891,-1.07819,0.471231,-0.485664,-1.25682,0.165845,0.203521,0.563434,-0.714207,0.307227,-1.03694,-0.476167,0.300885,0.868894,-1.82482,1.50482,-43.0068
-57.5544,0.898457,0.35689,4,15,0,72.1586,-0.302653,0.0566008,1.52196,0.116973,-0.63693,-0.841552,-0.626813,0.901034,0.417626,-1.04779,0.153319,-0.11684,0.688678,-0.772345,1.94608,-1.48113,0.15906,-0.819425,-0.238715,0.444391,0.376874,-0.302653,0.0566008,1.52196,0.116973,-0.63693,-0.841552,-0.626813,0.901034,0.417626,-1.04779,0.153319,-0.11684,0.688678,-0.772345,1.94608,-1.48113,0.15906,-0.819425,-0.238715,0.922845,-49.4796
-55.724,0.994617,0.35689,4,15,0,66.2422,0.301749,-2.06586,1.16208,-0.310931,2.02114,-0.693545,-0.021918,-0.329687,-0.305811,0.915918,0.207588,0.494284,-0.987994,-0.40107,-0.691871,-0.100988,0.398013,0.34049,-0.960703,1.33532,1.26469,0.301749,-2.06586,1.16208,-0.310931,2.02114,-0.693545,-0.021918,-0.329687,-0.305811,0.915918,0.207588,0.494284,-0.987994,-0.40107,-0.691871,-0.100988,0.398013,0.34049,-0.960703,1.02912,-47.0055
-55.7653,0.922555,0.35689,4,15,0,63.3413,0.839239,-0.711589,1.49191,1.58582,-0.591194,-0.367632,-1.06008,0.700103,0.486743,-0.668955,-0.0666059,-0.753749,0.180644,-0.467732,-0.266516,-2.24554,0.125582,0.740165,-0.133638,0.691168,0.594568,0.839239,-0.711589,1.49191,1.58582,-0.591194,-0.367632,-1.06008,0.700103,0.486743,-0.668955,-0.0666059,-0.753749,0.180644,-0.467732,-0.266516,-2.24554,0.125582,0.740165,-0.133638,1.18303,-47.2031
-53.6166,0.726394,0.35689,4,15,0,63.8542,-0.119838,-1.00935,0.879328,0.0638544,2.41191,-1.79795,-0.261012,-0.35168,-0.700544,-0.256482,0.293399,0.613614,-0.338709,-0.126466,-0.0459715,-0.0556396,0.200922,0.177525,-1.46828,1.33936,0.402098,-0.119838,-1.00935,0.879328,0.0638544,2.41191,-1.79795,-0.261012,-0.35168,-0.700544,-0.256482,0.293399,0.613614,-0.338709,-0.126466,-0.0459715,-0.0556396,0.200922,0.177525,-1.46828,1.89137,-44.5103
-51.5261,0.999888,0.35689,4,15,0,57.5075,-0.413175,-0.649118,0.950859,0.620058,-0.0931115,0.13448,-0.456544,1.19509,-0.219985,0.135921,0.829425,-0.892592,-0.137168,-0.580077,-0.101653,-1.37603,0.768595,0.120601,-1.37974,0.550644,0.572523,-0.413175,-0.649118,0.950859,0.620058,-0.0931115,0.13448,-0.456544,1.19509,-0.219985,0.135921,0.829425,-0.892592,-0.137168,-0.580077,-0.101653,-1.37603,0.768595,0.120601,-1.37974,1.54416,-45.721
-53.6026,0.875492,0.35689,4,15,0,61.977,-0.764901,-0.971406,2.37055,0.266333,2.84047,-1.18292,-0.525752,0.421115,-0.570039,-0.868578,-1.01211,-0.296231,-0.0841653,-0.14595,0.31518,-1.08203,0.618581,0.315835,-1.29118,0.313678,0.590549,-0.764901,-0.971406,2.37055,0.266333,2.84047,-1.18292,-0.525752,0.421115,-0.570039,-0.868578,-1.01211,-0.296231,-0.0841653,-0.14595,0.31518,-1.08203,0.618581,0.315835,-1.29118,1.6472,-41.4623
-59.3277,0.826951,0.35689,3,15,0,66.4213,-2.09046,-1.22296,2.1983,0.285636,2.60023,-1.40874,-1.53129,1.01695,-0.926584,-0.684378,-0.770428,0.720809,0.430775,0.317364,0.730473,-0.929841,0.71727,-0.715393,-2.23658,1.49336,1.1039,-2.09046,-1.22296,2.1983,0.285636,2.60023,-1.40874,-1.53129,1.01695,-0.926584,-0.684378,-0.770428,0.720809,0.430775,0.317364,0.730473,-0.929841,0.71727,-0.715393,-2.23658,3.49884,-41.1734
-58.9918,0.979605,0.35689,4,15,0,70.7049,-0.734771,-1.53671,1.33941,1.15701,1.99183,-1.17737,-1.64951,-0.141833,-0.141489,0.417103,1.26267,0.718632,-0.63462,0.703455,0.312014,-0.745723,1.42372,-1.96103,-1.28311,1.53117,1.1563,-0.734771,-1.53671,1.33941,1.15701,1.99183,-1.17737,-1.64951,-0.141833,-0.141489,0.417103,1.26267,0.718632,-0.63462,0.703455,0.312014,-0.745723,1.42372,-1.96103,-1.28311,0.680336,-44.5446
-56.5354,0.879327,0.35689,4,15,0,67.5774,-1.93919,-0.280587,1.00662,-0.703403,1.09273,-0.680909,-1.06807,0.44086,0.13857,-0.478409,0.713893,0.45323,-0.567977,-0.351551,0.618996,-1.57011,1.34341,-0.956444,-1.72115,1.55361,0.924058,-1.93919,-0.280587,1.00662,-0.703403,1.09273,-0.680909,-1.06807,0.44086,0.13857,-0.478409,0.713893,0.45323,-0.567977,-0.351551,0.618996,-1.57011,1.34341,-0.956444,-1.72115,4.50948,-45.6828
-53.7101,0.968998,0.35689,4,15,0,64.4537,0.980784,-1.5462,1.5496,1.41121,-0.0369477,-0.876009,-0.335109,0.167677,-0.695595,-0.142748,-0.365913,-0.365886,0.22631,0.273129,0.193516,-1.1145,0.0326272,0.668994,-0.265006,0.226195,0.586675,0.980784,-1.5462,1.5496,1.41121,-0.0369477,-0.876009,-0.335109,0.167677,-0.695595,-0.142748,-0.365913,-0.365886,0.22631,0.273129,0.193516,-1.1145,0.0326272,0.668994,-0.265006,0.240069,-47.3037
-51.0641,0.895858,0.35689,4,15,0,59.4866,0.271043,-1.4464,1.13437,0.422873,0.199759,-1.43226,-0.169558,0.345626,-0.505141,0.422551,-0.126966,-0.698928,-0.235848,-0.504537,-0.00760392,-0.645377,0.33166,0.338601,-0.68192,0.483676,0.48824,0.271043,-1.4464,1.13437,0.422873,0.199759,-1.43226,-0.169558,0.345626,-0.505141,0.422551,-0.126966,-0.698928,-0.235848,-0.504537,-0.00760392,-0.645377,0.33166,0.338601,-0.68192,2.98805,-45.9983
-57.9108,0.890488,0.35689,4,15,0,63.2037,-0.135045,0.81431,2.02605,1.08912,1.43387,-0.874348,-0.761318,-0.20209,-1.00558,1.23581,-1.61673,0.145822,-1.11114,0.263483,-0.355427,-1.15596,0.245818,-1.29432,-1.07825,0.954647,0.752852,-0.135045,0.81431,2.02605,1.08912,1.43387,-0.874348,-0.761318,-0.20209,-1.00558,1.23581,-1.61673,0.145822,-1.11114,0.263483,-0.355427,-1.15596,0.245818,-1.29432,-1.07825,2.33592,-46.762
-53.7699,0.967778,0.35689,4,15,0,68.8765,-0.305707,-0.231858,1.89454,-0.426489,1.78978,-0.314047,0.31069,0.595583,-0.818875,0.567476,0.314191,0.84916,-0.278107,0.835525,-0.514641,-0.999143,-0.466273,-1.13835,-1.91483,0.740102,0.623287,-0.305707,-0.231858,1.89454,-0.426489,1.78978,-0.314047,0.31069,0.595583,-0.818875,0.567476,0.314191,0.84916,-0.278107,0.835525,-0.514641,-0.999143,-0.466273,-1.13835,-1.91483,0.251366,-44.4779
-51.0827,0.825301,0.35689,4,15,0,60.1662,-0.194629,-0.509484,1.32426,1.44916,1.46405,-0.0539935,-1.25472,-0.312951,-0.131732,-0.779657,0.269798,0.346157,0.350742,-0.606883,-0.179828,-0.654546,0.529104,0.385247,-1.51389,0.963175,0.700106,-0.194629,-0.509484,1.32426,1.44916,1.46405,-0.0539935,-1.25472,-0.312951,-0.131732,-0.779657,0.269798,0.346157,0.350742,-0.606883,-0.179828,-0.654546,0.529104,0.385247,-1.51389,0.0738042,-43.7872
-53.0619,0.839058,0.35689,4,15,0,59.0028,-0.237962,-1.59897,1.47871,0.351989,0.975534,-1.54191,-0.486679,1.17962,0.3218,-0.27564,1.00937,-0.383334,-0.339909,0.204502,0.405167,-0.630507,1.76541,-1.03454,-1.7675,0.687096,0.739985,-0.237962,-1.59897,1.47871,0.351989,0.975534,-1.54191,-0.486679,1.17962,0.3218,-0.27564,1.00937,-0.383334,-0.339909,0.204502,0.405167,-0.630507,1.76541,-1.03454,-1.7675,0.604848,-42.6226
-57.284,0.591282,0.35689,4,15,0,65.7538,-0.414005,-1.1332,1.08304,0.26955,1.40714,-1.39896,-0.470338,1.50068,0.597149,-0.658524,0.981825,-0.194131,-0.199598,0.639203,0.405496,-0.211991,1.78953,-0.844913,-1.86549,0.781787,0.670771,-0.414005,-1.1332,1.08304,0.26955,1.40714,-1.39896,-0.470338,1.50068,0.597149,-0.658524,0.981825,-0.194131,-0.199598,0.639203,0.405496,-0.211991,1.78953,-0.844913,-1.86549,-1.28245,-46.8753
-57.1534,0.828398,0.35689,4,15,0,71.1626,-0.738092,-0.794912,1.78659,-0.0147916,0.62224,-0.930367,-0.244622,-0.199756,-1.44403,0.0591555,-1.20511,0.340877,0.0508663,-1.25724,0.355651,-1.14341,-0.621618,0.609185,-0.814503,1.12861,0.643071,-0.738092,-0.794912,1.78659,-0.0147916,0.62224,-0.930367,-0.244622,-0.199756,-1.44403,0.0591555,-1.20511,0.340877,0.0508663,-1.25724,0.355651,-1.14341,-0.621618,0.609185,-0.814503,5.58388,-48.96
-53.0361,0.953204,0.35689,4,15,0,67.5193,-0.0622599,-1.08143,0.336479,0.878161,1.07226,-1.30953,-0.926387,0.361068,0.339645,-0.877665,1.00226,0.0965238,-0.832609,0.00404205,0.445618,-0.73127,1.72808,-0.312802,-1.54523,0.492169,1.0502,-0.0622599,-1.08143,0.336479,0.878161,1.07226,-1.30953,-0.926387,0.361068,0.339645,-0.877665,1.00226,0.0965238,-0.832609,0.00404205,0.445618,-0.73127,1.72808,-0.312802,-1.54523,1.41505,-45.0581
-55.3957,0.956504,0.35689,3,7,0,61.6226,-0.638253,-1.16881,0.882393,1.1199,1.99508,-1.2932,-0.9013,1.20256,0.88079,-0.654831,0.718833,-0.729018,-0.436245,-0.428381,0.176147,-1.27699,-0.352193,0.984097,-1.54281,0.46445,1.00121,-0.638253,-1.16881,0.882393,1.1199,1.99508,-1.2932,-0.9013,1.20256,0.88079,-0.654831,0.718833,-0.729018,-0.436245,-0.428381,0.176147,-1.27699,-0.352193,0.984097,-1.54281,1.46222,-45.0486
-53.7855,0.836628,0.35689,4,15,0,66.2872,0.0837862,-1.15662,2.57558,1.40656,1.1288,-0.600402,-1.45923,0.804346,-0.374074,-0.0819359,0.121845,-0.321774,-0.671462,-0.885967,0.851721,-0.266381,0.22205,-1.12767,-0.744183,1.03647,0.733156,0.0837862,-1.15662,2.57558,1.40656,1.1288,-0.600402,-1.45923,0.804346,-0.374074,-0.0819359,0.121845,-0.321774,-0.671462,-0.885967,0.851721,-0.266381,0.22205,-1.12767,-0.744183,0.494999,-43.3993
-55.2646,0.504861,0.35689,4,15,0,66.5821,-0.797725,-1.5692,0.285281,-0.555165,2.12725,-1.00309,0.00992231,-0.5843,-0.876519,-1.13583,-0.255807,0.714067,1.43706,0.242554,0.0992605,-1.33289,0.515892,0.614916,-1.20442,0.885973,0.970194,-0.797725,-1.5692,0.285281,-0.555165,2.12725,-1.00309,0.00992231,-0.5843,-0.876519,-1.13583,-0.255807,0.714067,1.43706,0.242554,0.0992605,-1.33289,0.515892,0.614916,-1.20442,3.26874,-45.3711
-53.5001,0.930185,0.35689,3,15,0,65.2147,-1.02638,-0.877365,1.49955,-0.243737,0.663756,-2.10764,-0.432916,0.618756,-0.457324,-0.276692,0.0736012,0.356505,0.54897,-0.0659071,0.754383,-0.737712,1.60409,-0.226697,-0.325005,1.34373,0.542155,-1.02638,-0.877365,1.49955,-0.243737,0.663756,-2.10764,-0.432916,0.618756,-0.457324,-0.276692,0.0736012,0.356505,0.54897,-0.0659071,0.754383,-0.737712,1.60409,-0.226697,-0.325005,0.657764,-44.7622
-52.9007,0.981465,0.35689,4,15,0,60.6265,-0.0521889,-0.895176,0.90808,0.694663,1.8063,0.0125386,-0.741846,-0.24673,0.783472,-0.435833,0.378456,-0.422497,-0.740209,-0.206297,-0.179003,-0.985087,-0.277311,0.139486,-1.80006,0.316498,0.841468,-0.0521889,-0.895176,0.90808,0.694663,1.8063,0.0125386,-0.741846,-0.24673,0.783472,-0.435833,0.378456,-0.422497,-0.740209,-0.206297,-0.179003,-0.985087,-0.277311,0.139486,-1.80006,2.25924,-46.3039
-56.352,0.933253,0.35689,3,7,0,62.6151,-1.1465,-1.71291,1.95358,-0.516154,2.1174,-1.27308,-1.06032,-0.415884,-0.168887,-1.09755,-0.0443538,-0.415368,-0.493184,-0.732405,1.00898,-0.495395,1.44874,0.427899,-0.0606061,0.918109,0.439429,-1.1465,-1.71291,1.95358,-0.516154,2.1174,-1.27308,-1.06032,-0.415884,-0.168887,-1.09755,-0.0443538,-0.415368,-0.493184,-0.732405,1.00898,-0.495395,1.44874,0.427899,-0.0606061,2.67601,-44.2772
-57.0412,0.978424,0.35689,4,15,0,63.943,0.177602,-0.372994,0.426036,0.686425,-0.367318,-0.0619405,0.253161,1.10517,-0.336316,0.492684,0.241487,0.367013,0.902398,0.598494,-0.0783967,-1.19228,-0.572841,-0.768571,-2.14846,0.727558,1.22447,0.177602,-0.372994,0.426036,0.686425,-0.367318,-0.0619405,0.253161,1.10517,-0.336316,0.492684,0.241487,0.367013,0.902398,0.598494,-0.0783967,-1.19228,-0.572841,-0.768571,-2.14846,0.648651,-50.7637
-54.7443,0.972522,0.35689,4,15,0,66.8092,-1.21737,-1.0706,1.13489,0.607032,0.88622,-1.16237,-0.260603,0.250161,-1.1931,-0.298882,0.758869,0.419813,1.67641,-0.702064,0.857995,-2.02209,-0.243176,-0.045192,-1.11021,0.641836,1.1227,-1.21737,-1.0706,1.13489,0.607032,0.88622,-1.16237,-0.260603,0.250161,-1.1931,-0.298882,0.758869,0.419813,1.67641,-0.702064,0.857995,-2.02209,-0.243176,-0.045192,-1.11021,2.73428,-44.9045
-56.5363,0.945205,0.35689,4,15,0,64.5689,-1.76509,-0.485434,1.925,0.064386,0.409187,-0.450513,-0.0520893,1.32577,1.06598,0.661811,0.520549,0.11599,1.0238,-0.317,0.373795,-1.04496,-0.149319,-2.02708,-1.22414,0.887768,0.566601,-1.76509,-0.485434,1.925,0.064386,0.409187,-0.450513,-0.0520893,1.32577,1.06598,0.661811,0.520549,0.11599,1.0238,-0.317,0.373795,-1.04496,-0.149319,-2.02708,-1.22414,0.0293472,-45.8832
-56.6408,0.541442,0.35689,4,15,0,67.8038,-1.8179,-0.265851,1.11983,-0.224093,-0.556762,-0.61182,-0.512272,1.42843,0.670711,0.951223,0.701022,0.693019,0.180895,-0.0489865,0.439229,-1.48601,-0.348685,-1.36066,-0.488261,1.06862,0.461789,-1.8179,-0.265851,1.11983,-0.224093,-0.556762,-0.61182,-0.512272,1.42843,0.670711,0.951223,0.701022,0.693019,0.180895,-0.0489865,0.439229,-1.48601,-0.348685,-1.36066,-0.488261,1.53695,-47.8701
-55.6519,0.922988,0.35689,4,15,0,63.3994,0.207144,-1.58541,1.34111,1.59515,2.08732,-0.711182,0.502625,-0.774551,-0.864138,-0.5822,0.0254062,-0.423444,-0.35715,-1.14321,0.0233741,-0.0743436,0.457652,1.66247,-1.76802,0.59134,0.884435,0.207144,-1.58541,1.34111,1.59515,2.08732,-0.711182,0.502625,-0.774551,-0.864138,-0.5822,0.0254062,-0.423444,-0.35715,-1.14321,0.0233741,-0.0743436,0.457652,1.66247,-1.76802,0.381397,-44.2531
-63.0832,0.89014,0.35689,4,15,0,71.9256,0.217016,-0.729649,3.34218,2.30391,1.15792,-0.814396,-0.0408243,-0.889232,-0.825666,0.915574,-1.3676,0.309318,-1.39171,-1.2932,0.344258,-0.950166,-0.204719,0.892408,-2.56992,0.394137,0.601093,0.217016,-0.729649,3.34218,2.30391,1.15792,-0.814396,-0.0408243,-0.889232,-0.825666,0.915574,-1.3676,0.309318,-1.39171,-1.2932,0.344258,-0.950166,-0.204719,0.892408,-2.56992,1.59451,-44.6091
-59.4394,0.999418,0.35689,4,15,0,71.884,-0.334467,-0.750192,-0.0720412,-0.948707,-0.576365,-2.58954,-0.369859,0.132739,0.14752,-0.367965,0.502792,0.731459,0.805277,0.015017,0.529254,-0.344946,0.845361,-0.200311,0.103564,1.60361,0.806983,-0.334467,-0.750192,-0.0720412,-0.948707,-0.576365,-2.58954,-0.369859,0.132739,0.14752,-0.367965,0.502792,0.731459,0.805277,0.015017,0.529254,-0.344946,0.845361,-0.200311,0.103564,2.74142,-51.8484
-54.7862,0.98971,0.35689,4,15,0,69.3993,-0.819545,-0.82586,1.4995,0.118681,0.220056,-1.1829,-1.30429,0.156363,-0.747957,0.500763,1.22077,-0.110784,1.26777,-0.8462,-0.278904,-0.281703,1.01989,0.457849,-1.43106,1.26904,1.14131,-0.819545,-0.82586,1.4995,0.118681,0.220056,-1.1829,-1.30429,0.156363,-0.747957,0.500763,1.22077,-0.110784,1.26777,-0.8462,-0.278904,-0.281703,1.01989,0.457849,-1.43106,1.36755,-46.0216
-55.6765,0.864715,0.35689,4,15,0,67.7961,-0.64137,-2.22742,2.44534,0.790189,1.1402,-0.401617,-0.164435,-0.179117,-0.495112,-1.25692,0.115795,-0.808461,-0.332484,0.751246,0.675362,-0.780102,0.435741,0.997962,-0.0449431,0.329044,0.534329,-0.64137,-2.22742,2.44534,0.790189,1.1402,-0.401617,-0.164435,-0.179117,-0.495112,-1.25692,0.115795,-0.808461,-0.332484,0.751246,0.675362,-0.780102,0.435741,0.997962,-0.0449431,-0.0198516,-45.3945
-57.1378,0.902614,0.35689,4,15,0,71.4929,-0.235311,0.267559,0.208544,0.162794,2.05799,-0.953559,-0.176542,0.795185,0.0648363,0.321411,-0.479516,0.712855,-0.18796,-1.90289,-0.243354,-0.351234,1.02951,-1.336,-1.93931,1.40235,1.0733,-0.235311,0.267559,0.208544,0.162794,2.05799,-0.953559,-0.176542,0.795185,0.0648363,0.321411,-0.479516,0.712855,-0.18796,-1.90289,-0.243354,-0.351234,1.02951,-1.336,-1.93931,2.18499,-47.0016
-57.5686,0.983873,0.35689,4,15,0,65.7317,0.000788697,0.487309,0.646039,0.830486,0.673935,-1.19292,-0.510709,0.258996,0.643237,1.09515,-0.495188,0.558517,0.14651,-1.42038,-1.11242,-1.56509,1.78897,-0.502902,-2.03195,1.04261,1.11676,0.000788697,0.487309,0.646039,0.830486,0.673935,-1.19292,-0.510709,0.258996,0.643237,1.09515,-0.495188,0.558517,0.14651,-1.42038,-1.11242,-1.56509,1.78897,-0.502902,-2.03195,1.70161,-46.998
-57.4062,0.944679,0.35689,4,15,0,67.6015,-0.861524,-1.98052,1.40701,-0.248689,1.19389,-0.0491321,-0.00783854,0.171707,-1.60806,-1.12425,0.39249,-0.712163,-0.507613,0.937637,2.20451,-0.289425,-0.616514,-0.161931,-0.682312,0.622079,0.505645,-0.861524,-1.98052,1.40701,-0.248689,1.19389,-0.0491321,-0.00783854,0.171707,-1.60806,-1.12425,0.39249,-0.712163,-0.507613,0.937637,2.20451,-0.289425,-0.616514,-0.161931,-0.682312,2.54273,-46.5895
-55.6206,0.954352,0.35689,4,15,0,66.0631,-1.44191,-1.0321,0.590317,-0.569613,1.51721,-0.284808,-1.14539,-0.189291,-0.00738732,-1.02413,0.730907,0.0399824,0.46773,-0.901027,1.15737,-0.0232226,1.76338,0.764239,-0.765873,0.738388,1.03741,-1.44191,-1.0321,0.590317,-0.569613,1.51721,-0.284808,-1.14539,-0.189291,-0.00738732,-1.02413,0.730907,0.0399824,0.46773,-0.901027,1.15737,-0.0232226,1.76338,0.764239,-0.765873,0.353612,-46.9549
-62.3299,0.810563,0.35689,4,15,0,74.7041,-1.07231,-1.84488,2.33515,-0.760197,0.752531,-0.799182,-0.947572,1.2904,-1.27177,-0.802656,-1.34476,-1.07925,1.5429,1.70133,0.10513,-1.08559,1.44659,0.01797,-0.494558,0.117177,0.86808,-1.07231,-1.84488,2.33515,-0.760197,0.752531,-0.799182,-0.947572,1.2904,-1.27177,-0.802656,-1.34476,-1.07925,1.5429,1.70133,0.10513,-1.08559,1.44659,0.01797,-0.494558,2.3107,-47.6102
-61.1352,0.943782,0.35689,4,15,0,75.9529,0.17528,-0.970771,1.78073,2.18327,-0.0222879,0.0433273,-1.77478,-0.0563964,-0.0779738,-0.0773939,0.32884,0.347626,-0.171518,-0.90061,-0.758171,-2.41152,0.286441,0.851708,-0.268452,1.81393,0.646286,0.17528,-0.970771,1.78073,2.18327,-0.0222879,0.0433273,-1.77478,-0.0563964,-0.0779738,-0.0773939,0.32884,0.347626,-0.171518,-0.90061,-0.758171,-2.41152,0.286441,0.851708,-0.268452,1.49265,-48.6359
-58.1782,0.743569,0.35689,4,15,0,72.5685,-0.891208,-0.263288,0.689698,-1.27846,1.0627,-0.991819,-0.776697,-1.2506,0.0142719,-0.171518,0.957198,0.902708,-0.142848,0.549995,1.68584,-1.81076,0.893785,0.749345,-1.54746,0.153641,0.823543,-0.891208,-0.263288,0.689698,-1.27846,1.0627,-0.991819,-0.776697,-1.2506,0.0142719,-0.171518,0.957198,0.902708,-0.142848,0.549995,1.68584,-1.81076,0.893785,0.749345,-1.54746,1.6191,-48.0264
-58.0581,0.95746,0.35689,4,15,0,69.0359,-0.12517,-1.19723,2.18907,1.29301,0.745642,-0.911901,-0.365319,1.33953,-0.607818,-0.615461,-0.869131,-0.866083,-0.109082,-1.29215,-0.994227,0.309644,0.573174,-0.976224,-0.57296,1.62186,0.650013,-0.12517,-1.19723,2.18907,1.29301,0.745642,-0.911901,-0.365319,1.33953,-0.607818,-0.615461,-0.869131,-0.866083,-0.109082,-1.29215,-0.994227,0.309644,0.573174,-0.976224,-0.57296,3.05268,-47.1719
-58.3575,0.997885,0.35689,4,15,0,65.8237,0.420857,-0.945268,2.11289,0.993664,1.63726,-0.999052,-0.513927,0.54866,-0.374777,0.366134,-0.788087,-2.02209,0.255793,-0.574977,0.181102,-0.101182,-0.247788,-0.957347,-0.109507,1.60568,0.770957,0.420857,-0.945268,2.11289,0.993664,1.63726,-0.999052,-0.513927,0.54866,-0.374777,0.366134,-0.788087,-2.02209,0.255793,-0.574977,0.181102,-0.101182,-0.247788,-0.957347,-0.109507,1.11763,-47.9213
-59.0205,0.989692,0.35689,4,15,0,67.3765,-1.57345,-0.646218,0.156322,-0.291898,0.117417,-0.377973,-0.445534,-0.00350377,-0.598399,-0.661305,0.967394,1.91931,-0.624271,0.0917499,0.783219,-1.25024,1.48194,0.0788171,-1.90987,-0.114268,0.929721,-1.57345,-0.646218,0.156322,-0.291898,0.117417,-0.377973,-0.445534,-0.00350377,-0.598399,-0.661305,0.967394,1.91931,-0.624271,0.0917499,0.783219,-1.25024,1.48194,0.0788171,-1.90987,2.7865,-49.91
-60.0365,0.978448,0.35689,4,15,0,70.0685,0.505726,-1.00577,2.49476,0.927309,1.85143,-1.44457,-0.383487,0.486614,0.112306,-0.0372295,-1.29241,-1.59585,0.413206,-0.444882,-0.181454,-0.384997,-0.593636,-0.645075,-0.576172,1.77807,0.577713,0.505726,-1.00577,2.49476,0.927309,1.85143,-1.44457,-0.383487,0.486614,0.112306,-0.0372295,-1.29241,-1.59585,0.413206,-0.444882,-0.181454,-0.384997,-0.593636,-0.645075,-0.576172,1.79418,-47.6748
-55.5933,0.985767,0.35689,4,15,0,69.4748,-0.243133,-0.193123,1.56602,1.96438,1.39382,-0.400845,-0.884511,0.216933,-1.40763,-0.562251,0.149658,-0.277801,-0.237751,-1.46975,1.13243,-0.223379,0.198794,0.845336,-2.43705,0.43374,0.814535,-0.243133,-0.193123,1.56602,1.96438,1.39382,-0.400845,-0.884511,0.216933,-1.40763,-0.562251,0.149658,-0.277801,-0.237751,-1.46975,1.13243,-0.223379,0.198794,0.845336,-2.43705,0.869841,-43.9724
-55.0242,0.959944,0.35689,4,15,0,66.7447,-0.381963,-1.8887,1.24323,-1.64705,0.368129,-0.522904,0.0792116,-0.0470181,0.797771,-0.42234,0.522133,0.336706,0.0772237,0.876267,-0.168712,-1.27967,0.831515,-0.893457,-0.0636106,1.10947,0.634671,-0.381963,-1.8887,1.24323,-1.64705,0.368129,-0.522904,0.0792116,-0.0470181,0.797771,-0.42234,0.522133,0.336706,0.0772237,0.876267,-0.168712,-1.27967,0.831515,-0.893457,-0.0636106,2.18323,-46.9911
-54.3132,0.877627,0.35689,4,15,0,68.3323,-0.504338,0.116918,1.14316,2.02773,1.37633,-0.534525,-1.32914,0.233233,-1.12715,0.00155312,-0.190043,-0.205977,0.403044,-1.02803,0.467485,-0.471557,-0.237432,0.438515,-1.96383,0.469941,0.697334,-0.504338,0.116918,1.14316,2.02773,1.37633,-0.534525,-1.32914,0.233233,-1.12715,0.00155312,-0.190043,-0.205977,0.403044,-1.02803,0.467485,-0.471557,-0.237432,0.438515,-1.96383,1.38406,-45.1981
