# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/uwvy8581.json
# init = 2 (Default)
# random
#   seed = 59759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_43647yp5d/poisson_4-20250829005502_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-142.499,0.97457,0.2524,4,15,0,167.348,0.455925,0.548271,0.576694,-0.616265,-1.67919,-0.435324,0.00674982,0.354363,0.880968,-0.637254,0.137822,0.840319,0.410004,-0.544943,0.385969,-0.185464,-0.348546,0.754267,-0.298792,0.011589,-0.669319,-0.518222,-0.766373,0.298594,-0.285309,-0.610584,0.149125,0.728,-0.591796,-0.455573,-0.0230705,-1.29889,-0.354701,-0.876225,-0.758184,0.108118,-0.463202,0.447646,0.295984,-0.0275326,0.455925,0.548271,0.576694,-0.616265,-1.67919,-0.435324,0.00674982,0.354363,0.880968,-0.637254,0.137822,0.840319,0.410004,-0.544943,0.385969,-0.185464,-0.348546,0.754267,-0.298792,-0.605569,-135.339
-146.995,0.48415,0.2524,4,15,0,168.333,0.983671,0.396553,0.455125,-0.181187,-1.74659,0.128124,-0.237662,0.575775,0.619243,-0.84601,0.803679,0.34085,0.659706,-0.0679915,1.13086,-0.0465446,-0.00265832,0.762755,-0.459301,0.119221,-0.826992,-0.412384,-1.01449,0.187581,-0.661426,-0.843399,-0.405384,0.436755,-0.922434,-0.450632,-0.0558358,-1.28744,-0.976556,-0.548657,-0.469488,0.35381,-0.504534,0.413545,0.320246,0.116634,0.983671,0.396553,0.455125,-0.181187,-1.74659,0.128124,-0.237662,0.575775,0.619243,-0.84601,0.803679,0.34085,0.659706,-0.0679915,1.13086,-0.0465446,-0.00265832,0.762755,-0.459301,-3.2684,-138.251
-142.296,0.850277,0.2524,4,15,0,164.357,0.374436,0.937813,-0.167294,0.0589261,-1.72209,0.281944,-0.215338,0.703974,0.474036,0.507973,-0.317678,-0.503077,0.91243,-0.209821,0.369715,-0.644431,-0.192477,1.03719,0.646887,0.144045,0.241393,-1.43624,-0.411927,0.0612973,-0.090026,-0.0852248,-0.338034,0.16285,-0.480471,0.57267,0.256291,0.363857,0.321949,-0.233054,-0.626791,0.295569,0.524589,-0.0755491,0.192989,0.0216015,0.374436,0.937813,-0.167294,0.0589261,-1.72209,0.281944,-0.215338,0.703974,0.474036,0.507973,-0.317678,-0.503077,0.91243,-0.209821,0.369715,-0.644431,-0.192477,1.03719,0.646887,-2.33311,-135.986
-141.15,0.973023,0.2524,4,15,0,162.072,0.882899,0.408485,-0.118415,0.0619068,-1.56965,-0.584581,-0.134426,0.746769,-0.240259,-0.982724,0.542587,0.772682,-0.33307,-0.0155738,1.25717,-0.429512,-1.26047,1.24404,0.0452075,-0.468325,-0.456259,-0.297337,-0.609309,0.715279,-1.37307,-0.341794,0.10183,0.701481,0.0764216,0.351529,-0.192564,-0.771648,-0.445113,-0.810923,0.34393,0.0531486,0.419324,0.109055,-0.966975,-0.212471,0.882899,0.408485,-0.118415,0.0619068,-1.56965,-0.584581,-0.134426,0.746769,-0.240259,-0.982724,0.542587,0.772682,-0.33307,-0.0155738,1.25717,-0.429512,-1.26047,1.24404,0.0452075,-0.293074,-132.107
-141.942,0.814651,0.2524,4,15,0,164.262,0.888461,1.00446,-0.357107,-0.7051,0.306278,-0.331473,-0.43302,1.02718,0.184438,-1.23355,0.0741225,-0.133031,0.0276578,0.448362,0.918402,-1.00282,-1.675,0.776411,0.447429,-0.290864,0.0654976,0.159655,-0.306095,0.656554,-1.81561,-0.706015,-0.388487,0.0161315,0.0376931,-0.0704474,-0.693518,0.0594154,0.220263,-0.579602,-1.12384,0.284216,0.655202,0.084918,-0.274767,-0.0397992,0.888461,1.00446,-0.357107,-0.7051,0.306278,-0.331473,-0.43302,1.02718,0.184438,-1.23355,0.0741225,-0.133031,0.0276578,0.448362,0.918402,-1.00282,-1.675,0.776411,0.447429,-0.232096,-132.729
-136.393,0.990661,0.2524,4,15,0,155.454,0.730014,0.884366,-0.845348,0.00145235,-0.283521,-0.372886,-0.489187,0.622702,0.548512,-1.3909,0.574383,0.0438407,0.0074435,0.613235,1.09702,-1.20798,-0.599778,0.742281,0.467282,0.0524561,-0.172267,-0.288968,-0.392887,0.201454,-1.0385,-0.674673,-0.583151,-0.127124,0.408703,0.016155,-0.379658,-0.502488,-0.494608,-0.75159,-0.508108,0.316314,0.75596,0.424028,-0.40641,-0.0241194,0.730014,0.884366,-0.845348,0.00145235,-0.283521,-0.372886,-0.489187,0.622702,0.548512,-1.3909,0.574383,0.0438407,0.0074435,0.613235,1.09702,-1.20798,-0.599778,0.742281,0.467282,-1.14293,-129.162
-135.024,0.947421,0.2524,4,15,0,155.374,0.179849,0.478431,0.12862,0.237224,-1.36666,0.0135753,0.0795729,0.265372,0.0591331,-0.167865,-0.829283,0.0824908,0.412265,-0.283497,-0.0781647,-0.512836,-0.0679871,1.6774,-0.552081,-0.401133,0.206808,-0.840171,0.083912,-0.0179875,-0.511309,0.192272,0.155443,0.649849,-0.469142,0.410271,0.787502,-0.294761,0.350516,-0.593764,0.254234,-0.473687,-0.312051,-0.114176,0.747371,0.0512097,0.179849,0.478431,0.12862,0.237224,-1.36666,0.0135753,0.0795729,0.265372,0.0591331,-0.167865,-0.829283,0.0824908,0.412265,-0.283497,-0.0781647,-0.512836,-0.0679871,1.6774,-0.552081,0.24444,-129.604
-135.687,0.7885,0.2524,4,15,0,149.019,0.302454,0.0862251,-0.259653,0.807367,-0.270853,-0.0758717,0.230808,-0.030674,0.16837,-1.3051,-0.126215,-0.0839816,0.245238,0.143652,0.199253,-0.651193,-0.859241,1.09143,-0.182878,0.280413,-0.292193,-0.986169,-0.691543,-0.0713793,-1.19021,-0.000384639,-0.655472,0.6805,-0.78246,0.156819,0.357202,-0.748853,0.298555,-0.718974,0.421083,-0.620591,0.554212,-0.167975,0.247805,0.0786334,0.302454,0.0862251,-0.259653,0.807367,-0.270853,-0.0758717,0.230808,-0.030674,0.16837,-1.3051,-0.126215,-0.0839816,0.245238,0.143652,0.199253,-0.651193,-0.859241,1.09143,-0.182878,0.570862,-129.667
-133.099,0.9372,0.2524,4,15,0,156.256,0.556185,0.773747,-0.814915,-0.194783,-1.01162,0.101003,-0.516827,1.12726,-0.11817,-0.0644532,0.138753,0.207096,-0.0550298,-0.533164,0.343282,-0.602288,-0.269093,1.51786,-0.406081,-0.823795,-0.142149,-0.320439,0.0826066,0.142983,-0.53953,-1.05165,0.024046,-0.307584,0.0909913,-0.0721289,0.281374,-0.304779,-0.0920597,-0.228874,-0.091902,0.129094,0.22516,-0.164739,0.676087,-0.0361434,0.556185,0.773747,-0.814915,-0.194783,-1.01162,0.101003,-0.516827,1.12726,-0.11817,-0.0644532,0.138753,0.207096,-0.0550298,-0.533164,0.343282,-0.602288,-0.269093,1.51786,-0.406081,-0.17876,-127.749
-142.43,0.751365,0.2524,4,15,0,157.952,0.343293,0.341158,0.372085,-0.266477,-0.670431,-0.00826873,0.257191,0.565618,0.773646,-0.379381,-0.0137078,0.685552,0.895285,-0.532934,1.05132,-0.969475,-0.862585,1.10393,-1.78857,-0.646416,-0.191808,-0.889946,-0.970307,0.333797,-1.1402,-0.607153,-0.683487,0.593439,-0.936442,0.322966,-0.0728095,-0.906276,-0.631035,-1.14496,-0.479897,-0.253207,0.375924,0.250287,-0.014107,0.295699,0.343293,0.341158,0.372085,-0.266477,-0.670431,-0.00826873,0.257191,0.565618,0.773646,-0.379381,-0.0137078,0.685552,0.895285,-0.532934,1.05132,-0.969475,-0.862585,1.10393,-1.78857,-0.897249,-132.592
-142.995,0.972919,0.2524,4,15,0,166.259,0.5562,0.92897,-0.871144,0.305332,-1.45763,-0.00777515,-0.164321,0.0305137,-0.648921,-0.398579,0.808992,-0.400303,-0.0897695,0.497112,-0.254119,-0.967847,-0.398975,1.95279,0.770542,-0.466944,-0.263977,-0.805003,0.00823881,-0.270655,-0.97428,0.107387,0.0281822,-0.39731,0.501143,0.00913629,-0.121475,-1.08484,0.167342,0.217973,-0.703572,-0.460829,-0.0696606,-0.276332,0.31142,0.166849,0.5562,0.92897,-0.871144,0.305332,-1.45763,-0.00777515,-0.164321,0.0305137,-0.648921,-0.398579,0.808992,-0.400303,-0.0897695,0.497112,-0.254119,-0.967847,-0.398975,1.95279,0.770542,-0.191077,-135.017
-144.86,0.943873,0.2524,4,15,0,162.645,0.562675,0.775841,-0.0377489,-0.155778,0.0356833,-0.353416,-0.317713,1.14569,0.602531,-0.636099,-0.897456,0.482838,0.122326,-1.03634,1.4929,-0.706298,-1.06915,0.639457,-0.992858,-0.592482,-0.478251,-0.823932,-1.25203,0.633611,-0.81332,-1.08661,-0.362981,-0.219328,-1.08191,0.514911,-0.262953,0.182381,-0.10687,-0.96297,-0.375365,-0.13012,0.540876,0.519733,-0.248005,0.0645987,0.562675,0.775841,-0.0377489,-0.155778,0.0356833,-0.353416,-0.317713,1.14569,0.602531,-0.636099,-0.897456,0.482838,0.122326,-1.03634,1.4929,-0.706298,-1.06915,0.639457,-0.992858,0.342915,-135.282
-142.784,0.981658,0.2524,4,15,0,166.303,0.811908,0.498516,-0.905285,0.437285,-1.20238,-0.675206,0.152924,0.982953,-0.172157,0.602409,-0.0208789,-0.26548,0.211642,-0.227073,0.549205,-1.31519,-0.693817,0.963873,0.45562,-0.280647,0.534996,0.171499,0.0837256,-0.342811,-0.302103,-0.897586,0.00535231,0.679464,-0.487032,0.0205966,-0.235528,0.392579,-0.152706,-0.349382,-0.609321,0.648228,-0.365219,0.659261,-0.290561,0.000506167,0.811908,0.498516,-0.905285,0.437285,-1.20238,-0.675206,0.152924,0.982953,-0.172157,0.602409,-0.0208789,-0.26548,0.211642,-0.227073,0.549205,-1.31519,-0.693817,0.963873,0.45562,-0.188872,-136.318
-135.089,0.986345,0.2524,4,15,0,159.931,0.779807,0.509322,0.0481664,-0.0816627,-1.43594,-0.306894,0.0192594,0.985901,-0.151628,0.126915,0.318797,-0.143557,0.123029,0.280145,-0.246455,-0.697203,-0.537571,1.21821,0.0655708,-0.72573,0.450624,-0.751781,-1.12733,-0.0971102,-0.305975,-0.482472,-0.27067,0.365979,-0.407531,0.357154,-0.060434,-0.0100468,0.203648,-0.451478,-0.424216,0.381463,0.449565,0.636166,-0.259268,-0.100871,0.779807,0.509322,0.0481664,-0.0816627,-1.43594,-0.306894,0.0192594,0.985901,-0.151628,0.126915,0.318797,-0.143557,0.123029,0.280145,-0.246455,-0.697203,-0.537571,1.21821,0.0655708,-0.874208,-129.466
-143.835,0.891273,0.2524,4,15,0,159.779,0.32998,0.452551,-1.02023,0.480101,-0.254544,0.292942,-0.0785604,-0.156166,0.441786,-0.771696,-0.0630256,0.487667,0.603727,-0.381568,0.307501,-0.335161,-0.758932,1.1604,-0.396308,0.426899,-0.676321,-0.645096,1.0117,0.484657,-1.03209,-0.28979,-0.33332,0.122406,0.0675054,0.248377,0.03152,-1.11315,-1.02045,-0.655627,0.0825679,-0.328629,0.300138,-0.950664,0.968157,0.271295,0.32998,0.452551,-1.02023,0.480101,-0.254544,0.292942,-0.0785604,-0.156166,0.441786,-0.771696,-0.0630256,0.487667,0.603727,-0.381568,0.307501,-0.335161,-0.758932,1.1604,-0.396308,-0.340456,-136.794
-140.675,0.991652,0.2524,4,15,0,163.588,0.688367,0.590597,-0.304439,-1.55221,-0.775105,0.585108,-0.12485,0.418738,-0.0758888,-0.172748,0.554954,-0.0897701,0.224995,0.130703,0.822949,-1.06569,-0.243598,1.1596,0.398122,-0.451394,0.62274,-0.497905,-1.82574,0.338859,-0.389202,-0.699905,-0.397405,0.49026,0.0430472,0.429938,0.253495,-0.00488014,0.177514,-0.107911,-0.573548,0.420922,0.0466631,-0.382816,-0.119061,-0.119169,0.688367,0.590597,-0.304439,-1.55221,-0.775105,0.585108,-0.12485,0.418738,-0.0758888,-0.172748,0.554954,-0.0897701,0.224995,0.130703,0.822949,-1.06569,-0.243598,1.1596,0.398122,-1.16984,-133.396
-146.105,0.92524,0.2524,4,15,0,165.069,1.56246,0.703474,-0.16,0.536046,-0.629205,-0.254223,0.153246,0.193786,-0.420005,-1.20648,-0.567214,-0.134903,0.373061,-2.1903e-05,1.12427,-1.31619,-0.308753,1.17548,-0.894406,-0.371967,-1.40833,0.0778972,0.733304,0.257707,-0.49823,0.457359,-0.113665,0.701601,0.196425,0.602365,-0.920788,-0.690195,-0.345142,-0.975275,-0.875487,-0.288606,-0.0603516,-0.03663,0.476007,-0.0712239,1.56246,0.703474,-0.16,0.536046,-0.629205,-0.254223,0.153246,0.193786,-0.420005,-1.20648,-0.567214,-0.134903,0.373061,-2.1903e-05,1.12427,-1.31619,-0.308753,1.17548,-0.894406,0.0695831,-136.739
-137.033,0.982601,0.2524,4,15,0,163.697,1.06615,0.744462,-0.362659,0.172877,-0.138722,-0.266459,-0.905406,0.717506,-0.791184,-0.0661173,0.203683,-0.542234,0.278054,-0.400948,0.0690328,-0.0774289,-0.292777,0.919834,0.281574,0.261745,-0.14247,-0.738697,-0.972004,0.572382,-0.563388,-0.791895,-0.915358,0.61734,0.0121129,0.989438,-0.424772,-0.227867,0.591852,-0.221508,-0.219274,0.497143,0.191488,0.172621,0.479392,-0.146668,1.06615,0.744462,-0.362659,0.172877,-0.138722,-0.266459,-0.905406,0.717506,-0.791184,-0.0661173,0.203683,-0.542234,0.278054,-0.400948,0.0690328,-0.0774289,-0.292777,0.919834,0.281574,-0.609236,-131.134
-136.154,0.885852,0.2524,4,15,0,154.656,0.525723,0.522447,-0.00535501,0.0831133,-1.41687,0.131135,0.421836,-0.0372598,0.485851,-0.536976,-0.119837,0.139263,0.410318,0.0931408,1.18173,-1.32125,-0.777486,1.13073,-0.100161,-0.747937,-0.365675,-0.142613,-0.302971,0.250194,-0.769265,0.0470821,0.346201,0.230491,-0.404786,-0.0678038,0.133845,-0.445674,-0.410481,-0.870725,-0.386655,-0.66887,-0.0271633,0.52478,-0.268466,0.104655,0.525723,0.522447,-0.00535501,0.0831133,-1.41687,0.131135,0.421836,-0.0372598,0.485851,-0.536976,-0.119837,0.139263,0.410318,0.0931408,1.18173,-1.32125,-0.777486,1.13073,-0.100161,-0.810096,-129.937
-142.483,0.922934,0.2524,4,15,0,157.204,0.421157,0.865051,-0.788073,-0.0622643,-0.135902,0.0980055,-0.852798,0.910436,-0.217842,-0.658101,0.00681553,0.572686,0.105228,0.146431,0.323536,-2.39248,-0.204748,1.68098,0.0765283,-0.811431,0.25871,-1.10041,-0.544162,-0.472184,-1.17491,-0.757249,-1.37889,0.753071,-0.660454,0.0933204,-0.156687,-0.828988,0.132228,-0.242286,-0.553179,0.286373,0.244161,-1.06122,0.16966,0.251885,0.421157,0.865051,-0.788073,-0.0622643,-0.135902,0.0980055,-0.852798,0.910436,-0.217842,-0.658101,0.00681553,0.572686,0.105228,0.146431,0.323536,-2.39248,-0.204748,1.68098,0.0765283,0.105359,-131.256
-135.254,0.963454,0.2524,4,15,0,163.45,0.808793,0.963806,-0.562698,0.328632,-1.62513,0.0238696,-0.0842089,0.933934,0.333615,-0.474488,0.0363791,-0.764479,0.668357,-0.119835,1.10077,-1.20168,-0.659848,1.14179,-0.143504,-0.531674,-0.292939,-0.666406,-0.808293,0.576705,-1.23111,-0.537351,0.281235,-0.591444,0.0540624,0.247895,-0.0233578,0.0967289,-0.12175,-0.324807,-0.456656,-0.639686,0.284271,0.303067,-0.523283,0.0471022,0.808793,0.963806,-0.562698,0.328632,-1.62513,0.0238696,-0.0842089,0.933934,0.333615,-0.474488,0.0363791,-0.764479,0.668357,-0.119835,1.10077,-1.20168,-0.659848,1.14179,-0.143504,-0.704072,-126.944
-135.568,0.981215,0.2524,4,15,0,147.885,0.487098,0.876326,0.20424,-0.50595,-0.119484,-0.477679,-0.907086,1.25074,0.379643,-1.07882,0.130233,-0.776501,0.407426,-0.186145,1.24329,-0.961736,-0.710822,1.77749,0.365234,-0.498998,0.27212,-0.444804,-0.599728,0.447403,-0.687723,-0.69569,-0.143476,0.387874,-0.361434,0.363135,-0.499148,-0.994615,0.37311,0.190914,-0.600922,-0.205125,0.38031,0.175409,-0.183842,-0.00296503,0.487098,0.876326,0.20424,-0.50595,-0.119484,-0.477679,-0.907086,1.25074,0.379643,-1.07882,0.130233,-0.776501,0.407426,-0.186145,1.24329,-0.961736,-0.710822,1.77749,0.365234,-1.3975,-127.154
-137.025,0.985015,0.2524,4,15,0,149.668,0.0433008,0.855208,-0.246847,0.420044,-1.47844,-0.203089,0.263905,0.26546,-0.317198,0.16132,0.563331,0.0186337,0.137938,0.427571,0.512719,-0.854525,-1.50323,1.51121,0.321861,-0.809836,-0.50522,-1.77462,-0.631173,0.265022,-1.87108,0.095404,0.114396,0.0950107,0.37802,0.569096,0.131763,-0.503271,-0.264959,-0.58233,-0.0284435,-0.297892,0.436403,0.361789,-0.0893991,0.151546,0.0433008,0.855208,-0.246847,0.420044,-1.47844,-0.203089,0.263905,0.26546,-0.317198,0.16132,0.563331,0.0186337,0.137938,0.427571,0.512719,-0.854525,-1.50323,1.51121,0.321861,-0.899174,-127.388
-133.894,0.984917,0.2524,4,15,0,152.895,1.2209,0.465392,-0.29344,-0.318839,-0.479097,-0.0319519,-0.570476,0.584359,0.437249,-1.15186,-0.109703,-0.151285,0.311592,-0.318548,0.929389,-0.971765,0.300749,1.08842,-0.377514,-0.155721,0.118094,-0.172066,-0.0305395,0.178523,-0.231079,-0.905483,-0.650465,0.751111,-0.568782,0.370519,-0.0245619,-0.486605,0.0157502,-0.45974,-1.20241,-0.0771969,-0.204078,0.303381,0.297305,-0.0558195,1.2209,0.465392,-0.29344,-0.318839,-0.479097,-0.0319519,-0.570476,0.584359,0.437249,-1.15186,-0.109703,-0.151285,0.311592,-0.318548,0.929389,-0.971765,0.300749,1.08842,-0.377514,-0.56356,-127.736
-137.1,0.902844,0.2524,4,15,0,151.256,0.993507,0.172976,-0.446232,0.162778,-0.671102,0.297245,-0.38471,0.353573,-0.0626715,-0.978502,0.246539,-0.120388,0.138054,0.0565798,0.842488,-0.833848,0.101999,1.01632,0.0168006,-0.109678,-0.174344,-0.844013,0.105396,0.568383,-0.549266,-0.705057,-1.09282,0.551181,-0.586148,0.43669,0.0152841,-0.547238,0.630953,-0.554058,-1.3582,0.0868175,0.0144252,0.11844,0.829381,-0.0811488,0.993507,0.172976,-0.446232,0.162778,-0.671102,0.297245,-0.38471,0.353573,-0.0626715,-0.978502,0.246539,-0.120388,0.138054,0.0565798,0.842488,-0.833848,0.101999,1.01632,0.0168006,-0.901407,-130.576
-144.613,0.933682,0.2524,4,15,0,162.393,0.108692,1.24771,-0.019044,-0.188123,-0.873128,-0.649715,0.365802,0.788229,-0.206978,0.285334,0.424328,-0.756509,0.573965,-0.109842,0.312731,-0.644007,-1.15593,1.5406,-0.0947332,-0.262445,-0.339569,-0.792535,-1.47938,-0.372887,-0.977604,-0.235212,-0.339784,-0.329724,0.403302,0.774878,-0.354939,-0.649556,-1.28625,-0.379801,0.426833,-0.173624,0.323792,0.0628523,-0.715751,0.209083,0.108692,1.24771,-0.019044,-0.188123,-0.873128,-0.649715,0.365802,0.788229,-0.206978,0.285334,0.424328,-0.756509,0.573965,-0.109842,0.312731,-0.644007,-1.15593,1.5406,-0.0947332,-0.949384,-135.936
-142.994,0.986464,0.2524,4,15,0,164.072,0.493058,0.584651,-0.923913,0.689241,0.112041,0.411814,0.507283,0.864197,-0.242771,-1.1521,-0.0356578,-0.285079,-0.110024,-0.311593,0.605556,-1.43169,-0.193623,1.20671,0.608961,-0.900399,0.408499,-1.09794,-0.85094,-0.868731,-1.82253,-1.44063,-0.394743,0.64222,-0.919819,0.673385,0.196838,0.0134535,0.396287,0.0356831,-0.642889,-0.279716,0.452057,0.563935,-0.0198293,0.173127,0.493058,0.584651,-0.923913,0.689241,0.112041,0.411814,0.507283,0.864197,-0.242771,-1.1521,-0.0356578,-0.285079,-0.110024,-0.311593,0.605556,-1.43169,-0.193623,1.20671,0.608961,-1.39706,-132.43
-137.276,0.982736,0.2524,4,15,0,158.542,0.330692,1.18754,-0.185408,-0.393523,-1.37585,-0.180034,-0.403144,0.894168,0.557514,0.350025,0.269167,-0.295375,0.496002,0.385157,1.07511,-1.34771,-1.06028,1.18112,-0.213678,-1.10803,0.0646171,-0.225816,-0.0795667,-0.243338,-1.11272,0.0671791,-0.598137,-0.0216185,-0.758455,0.36135,-0.260392,-0.387224,-0.41171,-0.230795,-0.212472,0.157316,0.347208,-0.0658167,0.00764265,0.00482873,0.330692,1.18754,-0.185408,-0.393523,-1.37585,-0.180034,-0.403144,0.894168,0.557514,0.350025,0.269167,-0.295375,0.496002,0.385157,1.07511,-1.34771,-1.06028,1.18112,-0.213678,-1.2715,-129.571
-140.906,0.956162,0.2524,4,15,0,162.809,0.589008,0.526786,-1.10592,-0.601859,-0.729113,0.572597,-0.643517,1.07623,0.443222,-0.301257,0.0374952,-0.362431,1.25978,-0.151515,1.1331,-1.08944,-0.637033,0.499918,0.127517,-0.784715,0.691633,-0.357471,-0.364778,0.214022,-0.631172,-0.75294,-0.635989,0.173576,0.319055,0.23209,-0.190124,-0.0826681,-0.917366,0.247994,-0.353607,-0.0510451,0.0785213,0.609342,0.0222807,-0.0439142,0.589008,0.526786,-1.10592,-0.601859,-0.729113,0.572597,-0.643517,1.07623,0.443222,-0.301257,0.0374952,-0.362431,1.25978,-0.151515,1.1331,-1.08944,-0.637033,0.499918,0.127517,-0.64357,-133.794
-140.539,0.919933,0.2524,4,15,0,157.295,0.364193,0.857374,0.36384,0.496063,-0.557425,-1.06375,0.341794,0.352322,-0.14947,-0.35549,-0.127324,0.276577,-0.742472,0.279972,0.200447,-1.22844,-0.221024,1.82085,-0.104326,0.261414,-0.450783,-0.564797,-0.328542,0.44775,-0.77806,-0.131604,0.41449,0.234445,-0.445744,0.569621,0.071512,-0.423452,0.716404,-1.15137,0.0472686,0.103143,0.631145,0.229643,0.109789,-0.0663686,0.364193,0.857374,0.36384,0.496063,-0.557425,-1.06375,0.341794,0.352322,-0.14947,-0.35549,-0.127324,0.276577,-0.742472,0.279972,0.200447,-1.22844,-0.221024,1.82085,-0.104326,-0.803712,-133.789
-144.239,0.992068,0.2524,4,15,0,161.696,0.648436,0.79742,-1.2789,-0.341551,-0.687316,0.118662,-0.132136,0.925491,0.219663,-0.0937631,0.680528,-0.554448,0.986282,-0.106035,0.574934,-1.43511,-0.758475,0.536999,0.104395,-0.69257,0.319643,-0.682547,-0.0877876,-0.134813,-0.621916,-0.400644,-0.841658,0.366321,0.492063,0.458416,0.245115,-0.11748,-0.441104,0.627284,-0.00517743,-1.05955,0.606387,0.671988,0.242969,-0.211613,0.648436,0.79742,-1.2789,-0.341551,-0.687316,0.118662,-0.132136,0.925491,0.219663,-0.0937631,0.680528,-0.554448,0.986282,-0.106035,0.574934,-1.43511,-0.758475,0.536999,0.104395,-0.205074,-136.805
-136.645,0.594143,0.2524,4,15,0,159.756,0.273944,1.27421,-0.559837,-0.457625,-1.48729,-0.425964,0.666866,0.511639,0.51727,-0.361468,0.422361,0.17042,-0.0723083,0.427274,-0.220843,-0.413109,0.0829964,1.11569,-0.368575,-0.167972,-0.0273423,-0.150193,-0.154784,0.25578,-0.157693,-0.592666,0.243594,-0.164587,-0.13188,0.274463,0.520402,-0.257482,0.265325,-0.382524,0.116696,-0.199749,0.388888,0.759407,0.12444,-0.0991894,0.273944,1.27421,-0.559837,-0.457625,-1.48729,-0.425964,0.666866,0.511639,0.51727,-0.361468,0.422361,0.17042,-0.0723083,0.427274,-0.220843,-0.413109,0.0829964,1.11569,-0.368575,-1.09565,-131.756
-136.814,0.987177,0.2524,4,15,0,152.212,0.573916,-0.0654641,-0.272153,0.451664,0.136339,0.0317246,-0.628472,0.952973,-0.587683,-0.460587,0.00804582,-0.549976,0.671808,-0.656252,0.673709,-0.939232,-0.863418,1.73191,-0.0614558,-0.682635,-0.192174,-1.55453,-0.490254,0.22476,-2.17375,-0.602331,-0.398053,0.520716,-0.326935,0.712884,-0.0212464,-0.93156,-0.160278,-0.174918,-0.127393,-0.423854,0.316976,-0.375268,0.479401,0.321576,0.573916,-0.0654641,-0.272153,0.451664,0.136339,0.0317246,-0.628472,0.952973,-0.587683,-0.460587,0.00804582,-0.549976,0.671808,-0.656252,0.673709,-0.939232,-0.863418,1.73191,-0.0614558,-0.147394,-126.914
-137.041,0.794355,0.2524,4,15,0,151.519,0.707822,0.343737,-0.299727,0.813755,0.00337002,0.179155,-0.355821,0.867245,-0.512656,-0.385244,0.222553,-0.709649,0.598566,-0.673239,0.532542,-0.924326,-0.622373,1.74725,0.0192865,-0.827046,-0.160565,-1.83356,-0.479672,0.336717,-2.03745,-0.804716,-0.40908,0.257095,-0.346751,0.283721,-0.0238898,-0.973056,-0.214511,-0.359291,-0.32587,-0.459871,0.0383619,-0.490582,0.470399,0.199829,0.707822,0.343737,-0.299727,0.813755,0.00337002,0.179155,-0.355821,0.867245,-0.512656,-0.385244,0.222553,-0.709649,0.598566,-0.673239,0.532542,-0.924326,-0.622373,1.74725,0.0192865,-1.55225,-126.927
