# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/uwvy8581.json
# init = 2 (Default)
# random
#   seed = 59759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_43647yp5d/poisson_4-20250829005502_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-137.832,0.827187,0.272876,4,15,0,156.372,0.683545,0.871986,-0.277813,0.296246,-0.573355,0.200813,-0.293669,0.72247,0.606896,0.530311,-0.393901,0.0932454,-0.307733,-0.695846,0.642263,-1.29529,-0.649264,1.35432,-0.0458779,-0.543152,-0.782435,-1.12417,0.100339,0.260706,-0.780678,-1.58407,-0.111542,0.131196,-0.741434,0.298002,-0.0658997,-0.208956,-0.0346309,-0.437902,-0.279968,-0.145004,0.930398,0.172752,-0.0211792,0.24722,0.683545,0.871986,-0.277813,0.296246,-0.573355,0.200813,-0.293669,0.72247,0.606896,0.530311,-0.393901,0.0932454,-0.307733,-0.695846,0.642263,-1.29529,-0.649264,1.35432,-0.0458779,-1.46934,-130.11
-136.951,0.838783,0.272876,4,15,0,159.804,0.545361,0.633173,-0.130807,0.118092,-0.59841,-0.315084,-0.16006,0.951428,0.245286,0.243408,-0.0358816,0.518014,-0.0874275,-0.680731,0.774558,-1.12,-0.248269,1.41288,-0.488271,-0.438546,-0.994661,-0.978554,0.0427427,0.437978,-0.699196,-1.89336,-0.408296,0.457768,-1.20726,0.561199,0.224445,-0.0656933,0.0351615,-0.459797,-0.353263,-0.0785987,0.70016,0.134881,0.0714388,0.186975,0.545361,0.633173,-0.130807,0.118092,-0.59841,-0.315084,-0.16006,0.951428,0.245286,0.243408,-0.0358816,0.518014,-0.0874275,-0.680731,0.774558,-1.12,-0.248269,1.41288,-0.488271,-1.57726,-128.635
-133.022,0.65177,0.272876,4,15,0,159.874,0.353035,0.699697,-0.408964,0.302655,-0.83192,-0.274088,-0.137926,0.905096,0.19193,0.33298,-0.0476064,0.492978,-0.108207,-0.847202,0.594275,-0.879724,-0.391793,1.39945,-0.641208,-0.442149,-0.62799,-0.962271,-0.0709356,0.323947,-0.633343,-1.78333,-0.327518,0.351807,-1.08747,0.404574,0.343576,-0.184169,0.29019,-0.2216,-0.453338,-0.0682246,0.770281,0.0244535,0.0536272,0.169657,0.353035,0.699697,-0.408964,0.302655,-0.83192,-0.274088,-0.137926,0.905096,0.19193,0.33298,-0.0476064,0.492978,-0.108207,-0.847202,0.594275,-0.879724,-0.391793,1.39945,-0.641208,-0.70346,-125.443
-134.075,0.978162,0.272876,4,15,0,146.058,0.81412,1.26734,-0.153817,0.26312,-0.898973,0.0389704,0.153945,1.05675,-0.200295,-0.257524,-0.674695,0.127741,0.251084,-0.923267,0.793119,-1.22637,0.0938575,1.21701,-0.631429,-0.875985,-0.389123,-1.15545,-0.595272,-0.193728,-0.678632,-0.440726,-0.901098,0.105297,-0.106993,0.206129,0.15174,-0.29871,0.288911,-0.715664,-0.38625,0.119703,0.37553,0.449044,0.236859,-0.047789,0.81412,1.26734,-0.153817,0.26312,-0.898973,0.0389704,0.153945,1.05675,-0.200295,-0.257524,-0.674695,0.127741,0.251084,-0.923267,0.793119,-1.22637,0.0938575,1.21701,-0.631429,-1.11069,-126.437
-139.291,0.836921,0.272876,4,15,0,160.381,0.751481,0.707072,-0.207122,0.37864,-0.757275,-0.305124,-0.482952,0.761771,0.633544,0.204767,0.759652,0.165582,-0.322411,-0.602409,0.471023,-1.7442,-0.738164,1.35987,-0.216022,-0.216991,0.660264,-0.211314,-0.459229,0.379759,-0.564693,-1.18995,0.321222,0.510104,-0.121315,0.31333,0.031709,-0.604851,0.533034,-0.225838,-1.08251,-0.296739,-0.114673,-0.399851,-0.0171687,-0.0313601,0.751481,0.707072,-0.207122,0.37864,-0.757275,-0.305124,-0.482952,0.761771,0.633544,0.204767,0.759652,0.165582,-0.322411,-0.602409,0.471023,-1.7442,-0.738164,1.35987,-0.216022,-0.817721,-131.701
-139.496,0.98692,0.272876,4,15,0,159.647,0.15843,0.462873,-0.690897,-0.143342,-0.289092,0.156274,0.469993,0.71977,-0.144943,-0.96877,-0.649775,0.208715,0.687625,0.59489,0.5197,-0.264473,-1.16306,1.21876,-0.11037,-0.558866,-0.631316,-1.2159,-0.389627,-0.485165,-1.2828,0.00363675,-0.863726,-0.287403,-0.661909,0.159827,-0.00724175,-0.184024,-0.742653,-0.41234,0.55295,-0.0780882,0.25502,0.562236,-0.393195,0.207546,0.15843,0.462873,-0.690897,-0.143342,-0.289092,0.156274,0.469993,0.71977,-0.144943,-0.96877,-0.649775,0.208715,0.687625,0.59489,0.5197,-0.264473,-1.16306,1.21876,-0.11037,-0.772308,-132.403
-138.165,0.90024,0.272876,4,15,0,158.915,0.471641,0.132953,-0.175866,0.565894,-0.623354,0.0634192,-0.0191981,0.344928,0.617522,-0.543065,0.729869,-1.21344,0.0711039,0.0314138,0.105425,-0.756743,-0.0722504,1.15626,-0.589059,0.204295,-0.363089,-0.344251,-1.21706,-0.0738668,-2.00253,-1.10481,-0.721575,0.63518,0.228955,0.0981946,0.29001,-0.672056,-0.337257,-0.0128815,-0.16237,0.158844,0.356895,-0.206546,0.387267,0.253313,0.471641,0.132953,-0.175866,0.565894,-0.623354,0.0634192,-0.0191981,0.344928,0.617522,-0.543065,0.729869,-1.21344,0.0711039,0.0314138,0.105425,-0.756743,-0.0722504,1.15626,-0.589059,-0.297451,-130.593
-135.354,0.992286,0.272876,4,15,0,152.15,0.698832,0.686706,-0.0374012,-0.465155,-0.578788,-0.532089,0.132648,1.07515,-0.0159005,-0.358947,-0.851155,0.52784,0.158208,0.149459,0.734462,-0.93635,-0.86573,1.10816,0.265241,-0.304697,-0.391304,-0.527764,-0.690575,-0.0293986,0.12786,-0.372506,-0.302063,-0.0166619,-0.634474,0.422572,-0.075557,-1.1612,0.592975,-0.726976,-0.2986,0.00155421,0.0583552,0.748389,0.204484,0.0615295,0.698832,0.686706,-0.0374012,-0.465155,-0.578788,-0.532089,0.132648,1.07515,-0.0159005,-0.358947,-0.851155,0.52784,0.158208,0.149459,0.734462,-0.93635,-0.86573,1.10816,0.265241,-0.895199,-129.167
-137.978,0.917626,0.272876,4,15,0,156.515,0.533027,0.552586,-0.674714,0.452839,-1.16372,0.397265,-0.475634,-0.0523921,0.210711,-0.765705,0.338343,-0.556703,0.41676,-0.220466,0.194446,-0.371035,0.25343,1.48657,-0.713298,-0.217697,-0.311719,-0.825486,-0.86207,0.252751,-2.31343,-0.516129,-0.313078,0.748598,0.366049,0.324092,0.396869,-0.0014228,-0.192555,-0.384149,-0.174811,-0.192311,0.0529203,-0.796018,0.34883,0.193109,0.533027,0.552586,-0.674714,0.452839,-1.16372,0.397265,-0.475634,-0.0523921,0.210711,-0.765705,0.338343,-0.556703,0.41676,-0.220466,0.194446,-0.371035,0.25343,1.48657,-0.713298,0.157684,-129.688
-137.067,0.922137,0.272876,4,15,0,157.135,0.813042,0.413813,-0.391758,0.206606,-0.241038,0.383298,-0.0803095,0.927781,-0.134114,-0.284676,-0.239078,-0.326852,0.318351,-0.00858948,0.485148,-0.719227,-1.29902,1.11259,0.105311,-0.300726,-0.0454516,-0.709247,0.307988,-0.367324,0.188945,-0.302447,-0.680664,-0.0391939,-0.203021,0.752543,-0.289884,-1.11867,-0.528055,-0.539962,-0.286283,0.043384,-0.0601803,-0.179927,-0.0884181,0.299562,0.813042,0.413813,-0.391758,0.206606,-0.241038,0.383298,-0.0803095,0.927781,-0.134114,-0.284676,-0.239078,-0.326852,0.318351,-0.00858948,0.485148,-0.719227,-1.29902,1.11259,0.105311,-1.04128,-131.916
-131.881,1,0.272876,4,15,0,148.995,0.615078,0.844186,-0.22392,0.00899081,-0.990996,0.880204,-0.141743,0.64189,-0.279638,-0.762972,0.434033,-0.216252,0.507301,-0.476997,0.498379,-0.883794,-1.03858,1.24902,-0.138475,-0.584619,0.394013,-0.170099,-0.409745,0.124529,-0.874418,-0.549077,-0.716739,0.318661,-0.124613,0.0191767,-0.350613,-0.561148,-0.780567,-0.356233,-0.578721,-0.0391063,0.186837,-0.793224,0.157416,0.215865,0.615078,0.844186,-0.22392,0.00899081,-0.990996,0.880204,-0.141743,0.64189,-0.279638,-0.762972,0.434033,-0.216252,0.507301,-0.476997,0.498379,-0.883794,-1.03858,1.24902,-0.138475,-0.525717,-125.356
-131.005,0.860511,0.272876,4,15,0,148.612,0.840026,0.304476,-0.400963,0.529614,-0.804074,-0.854453,-0.00814373,0.614489,0.0209183,-0.220957,0.00434074,-0.142991,-0.00403944,0.12517,0.381693,-0.446913,-0.153311,1.26983,-0.119368,0.230965,-0.471236,-0.836017,-0.384801,0.284419,-0.5756,-0.385496,-0.0929995,0.306122,-0.627099,0.144561,0.36579,-0.0204234,0.732952,-0.762741,0.202416,0.211944,0.777883,0.584878,-0.15716,-0.00595727,0.840026,0.304476,-0.400963,0.529614,-0.804074,-0.854453,-0.00814373,0.614489,0.0209183,-0.220957,0.00434074,-0.142991,-0.00403944,0.12517,0.381693,-0.446913,-0.153311,1.26983,-0.119368,-0.935342,-126.212
-138.621,0.901706,0.272876,4,15,0,151.715,0.853879,0.489475,0.215164,-0.322522,-0.521259,0.250303,-0.0959537,0.435011,0.0495721,-0.511309,0.147527,-0.173989,0.659875,-0.699747,0.441713,-0.684362,-0.545953,0.789732,-0.408016,-0.367909,-0.647446,-0.605467,-0.372433,0.230261,-0.833759,-0.366567,-1.00782,-0.080364,0.281349,0.268011,-0.429355,-0.399304,-1.26577,-0.199276,-0.802473,-0.0611532,-1.18055,-0.752931,0.877703,0.242186,0.853879,0.489475,0.215164,-0.322522,-0.521259,0.250303,-0.0959537,0.435011,0.0495721,-0.511309,0.147527,-0.173989,0.659875,-0.699747,0.441713,-0.684362,-0.545953,0.789732,-0.408016,-0.369139,-132.029
-131.674,1,0.272876,4,15,0,150.592,0.596733,-0.0750492,-0.266602,0.356327,-0.703253,0.148992,-0.214095,0.661772,-0.57797,-0.76456,0.0919259,0.271775,0.451975,0.328699,0.412006,-0.83218,-0.0552875,1.2529,-0.623332,-0.165786,0.0170743,-0.776669,-0.401724,-0.117132,-1.11253,-0.292734,0.362657,0.30263,-0.421132,0.0829765,0.411453,-0.0447135,0.395539,-0.909959,0.298113,0.348289,0.0214214,0.674717,0.11504,0.134637,0.596733,-0.0750492,-0.266602,0.356327,-0.703253,0.148992,-0.214095,0.661772,-0.57797,-0.76456,0.0919259,0.271775,0.451975,0.328699,0.412006,-0.83218,-0.0552875,1.2529,-0.623332,-0.460775,-126.63
-138.692,0.838135,0.272876,4,15,0,155.115,0.546341,0.516321,0.327923,0.183368,-0.704481,-0.11115,-0.249316,0.450246,0.60004,-1.17241,0.0852441,0.285888,0.667852,0.906551,0.552514,-1.65634,-0.625907,0.796359,-0.799631,-0.672609,0.673161,-0.651527,0.00429038,0.118779,-1.21911,-0.000124505,-0.169449,0.656569,0.16133,-0.150491,0.310572,-0.792166,0.0996621,0.0254955,-0.943067,0.341054,0.18337,0.204404,-0.426073,0.0134265,0.546341,0.516321,0.327923,0.183368,-0.704481,-0.11115,-0.249316,0.450246,0.60004,-1.17241,0.0852441,0.285888,0.667852,0.906551,0.552514,-1.65634,-0.625907,0.796359,-0.799631,-0.599411,-131.381
-149.642,0.629514,0.272876,4,15,0,168.128,0.0917506,1.46343,-0.532008,0.316779,-1.42189,0.382807,0.03026,0.467906,0.00151793,-0.882338,-0.658929,-0.278896,0.264056,0.409078,0.40037,-1.89289,0.457771,1.45716,0.93058,0.141432,-0.496935,-1.39349,-0.0164032,-0.142442,-0.61992,-0.542628,-0.468646,0.734819,0.166271,-0.26127,0.700432,-1.08623,-0.600374,-0.460206,0.141011,0.197348,0.537913,0.553437,0.0581919,-0.304718,0.0917506,1.46343,-0.532008,0.316779,-1.42189,0.382807,0.03026,0.467906,0.00151793,-0.882338,-0.658929,-0.278896,0.264056,0.409078,0.40037,-1.89289,0.457771,1.45716,0.93058,-1.00652,-139.568
-138.457,0.975683,0.272876,4,15,0,163.198,0.565593,0.572996,-0.0797012,0.34973,-0.831985,-0.491426,-0.529467,0.779144,0.610183,-0.445422,0.0610511,0.160206,0.53656,0.618016,-0.069298,-0.0836269,-0.790361,1.37183,-0.745965,-0.529123,0.575577,-0.883317,0.0108686,-0.228264,-1.90724,0.317884,0.0771931,0.555392,-0.4165,-0.0599189,0.406571,-0.121797,0.397016,0.198751,-0.437824,0.0131375,0.427109,0.216073,0.326166,-0.00334719,0.565593,0.572996,-0.0797012,0.34973,-0.831985,-0.491426,-0.529467,0.779144,0.610183,-0.445422,0.0610511,0.160206,0.53656,0.618016,-0.069298,-0.0836269,-0.790361,1.37183,-0.745965,-1.55806,-131.697
-138.878,0.932859,0.272876,4,15,0,157.362,0.710934,0.722922,-0.241131,-0.360763,-0.265044,-0.0271887,-0.0559013,0.326809,-0.397048,-0.708083,0.0232726,0.257847,-0.10303,-0.319312,0.689858,-1.54283,0.205438,1.6365,0.124215,-0.0773619,-0.78966,-0.405329,-0.184229,1.08171,0.155567,-0.433088,0.175601,0.361017,0.313041,0.685999,-0.137696,-1.06933,0.260533,-0.60091,0.418658,-0.317955,0.0416224,0.0679142,0.227313,-0.111398,0.710934,0.722922,-0.241131,-0.360763,-0.265044,-0.0271887,-0.0559013,0.326809,-0.397048,-0.708083,0.0232726,0.257847,-0.10303,-0.319312,0.689858,-1.54283,0.205438,1.6365,0.124215,-0.677459,-132.525
-139.8,0.988051,0.272876,4,15,0,155.89,0.801406,1.00914,-0.18493,0.372992,-1.30174,-0.377391,-0.246342,0.785651,0.229657,-0.326215,0.261242,-0.777098,0.510459,0.256874,0.704629,-0.406269,-2.05057,1.30022,-0.0723421,-0.895693,0.38779,-1.09596,-0.720412,-0.214808,-1.94606,-0.244006,-0.58242,0.0559957,-0.285995,0.524328,-0.22684,0.132765,-0.214423,-0.872228,-1.16699,0.0230438,0.448207,0.553855,-0.114095,0.337468,0.801406,1.00914,-0.18493,0.372992,-1.30174,-0.377391,-0.246342,0.785651,0.229657,-0.326215,0.261242,-0.777098,0.510459,0.256874,0.704629,-0.406269,-2.05057,1.30022,-0.0723421,-0.48938,-128.697
-140.583,0.980252,0.272876,4,15,0,156.825,0.571056,0.189097,-0.0558023,-0.221106,-0.816724,-0.411573,0.253973,0.690159,0.363505,-0.205661,-0.109899,0.533463,-0.115878,-0.540965,0.60982,-1.20346,0.0464929,1.37832,-0.026976,-0.0777571,-1.32733,-0.497681,-0.530234,0.32489,-0.139546,-0.943797,-0.931914,0.196613,-0.439913,0.14435,-0.240697,-1.83417,0.703452,-0.146343,0.0788005,-0.523811,-0.207364,-0.143011,-0.0442322,0.051538,0.571056,0.189097,-0.0558023,-0.221106,-0.816724,-0.411573,0.253973,0.690159,0.363505,-0.205661,-0.109899,0.533463,-0.115878,-0.540965,0.60982,-1.20346,0.0464929,1.37832,-0.026976,-0.927844,-133.077
-136.439,0.990832,0.272876,4,15,0,160.956,0.568825,0.511419,0.142251,0.0143912,-0.547633,0.692355,-0.14686,0.317285,0.0179265,-0.37824,-0.395014,-0.720605,0.359537,-0.201294,0.373236,-0.133288,-0.593762,0.743985,-0.565989,-0.172784,-0.777608,-0.338289,-0.510069,-0.0804701,-1.31118,-0.180446,-0.275694,0.490101,-0.158279,0.478033,0.663136,0.788244,-0.780428,-0.388259,-0.748006,0.175016,0.0719874,-0.188778,0.131414,0.291424,0.568825,0.511419,0.142251,0.0143912,-0.547633,0.692355,-0.14686,0.317285,0.0179265,-0.37824,-0.395014,-0.720605,0.359537,-0.201294,0.373236,-0.133288,-0.593762,0.743985,-0.565989,-0.0585263,-131.554
-139.821,0.632966,0.272876,4,15,0,156.139,0.468281,0.614935,-0.304148,0.824533,-1.17174,-0.238206,0.0298011,0.324104,-0.188431,-0.467124,-0.504733,0.333776,0.935585,-0.63903,0.498809,-0.543545,-0.618747,0.966733,-0.29895,-0.213966,0.215237,-1.29076,-0.404312,-0.0681197,0.0583667,-0.163062,-1.38596,-0.316068,0.43232,-0.144107,-0.403509,-0.896793,0.279457,-1.09566,0.0631789,0.281536,-0.19784,0.00414497,0.427819,0.0755811,0.468281,0.614935,-0.304148,0.824533,-1.17174,-0.238206,0.0298011,0.324104,-0.188431,-0.467124,-0.504733,0.333776,0.935585,-0.63903,0.498809,-0.543545,-0.618747,0.966733,-0.29895,-0.0219074,-133.07
-134.522,0.999953,0.272876,4,15,0,151.762,0.382189,0.580922,-0.0259693,0.497119,-1.25132,-0.0557217,-0.186783,0.457569,-0.329977,-0.381053,-0.13374,0.185369,0.63619,-0.140942,0.520282,-0.332246,0.00083634,1.6026,-0.633826,-0.744911,-0.498271,-0.80019,-0.50063,0.469164,-0.0665441,-0.226046,-0.967272,0.317936,0.00798014,0.141173,-0.483742,-1.13022,-0.00663268,-0.137514,-0.235417,-0.104958,-0.310409,-0.215353,0.276959,0.150819,0.382189,0.580922,-0.0259693,0.497119,-1.25132,-0.0557217,-0.186783,0.457569,-0.329977,-0.381053,-0.13374,0.185369,0.63619,-0.140942,0.520282,-0.332246,0.00083634,1.6026,-0.633826,-1.3915,-128.776
-141.392,0.960325,0.272876,4,15,0,155.516,0.588657,0.320826,-0.789204,0.247307,-0.0904083,0.775075,-0.49647,0.450144,-1.04938,-0.21001,-0.142066,0.00999598,0.447087,0.727455,0.494303,-0.464371,-1.03849,0.991652,-0.0951686,0.326763,-0.44852,-1.1632,0.601909,-0.491492,-1.30215,-0.0714301,0.402825,0.37505,0.0579178,0.606243,0.121827,-0.480432,-0.647383,-0.512859,0.137311,0.339301,0.415334,-0.374619,0.452528,0.0925178,0.588657,0.320826,-0.789204,0.247307,-0.0904083,0.775075,-0.49647,0.450144,-1.04938,-0.21001,-0.142066,0.00999598,0.447087,0.727455,0.494303,-0.464371,-1.03849,0.991652,-0.0951686,-0.676928,-134.97
-140.725,0.976401,0.272876,4,15,0,164.281,0.167378,0.965507,-0.0561775,0.304447,-1.54304,-0.576825,0.551776,0.420597,0.20147,-0.517518,0.327299,-0.0272469,-0.115073,-0.723355,0.823422,-0.303953,-0.54792,1.04773,0.238166,-1.06729,-0.517947,-0.950081,-1.61799,0.518699,-0.501079,0.188143,-1.43994,0.259504,-0.0131086,0.382495,0.0260303,0.375077,0.286455,-0.0543007,-0.252144,-0.116272,0.482178,0.372018,-0.34056,0.000560222,0.167378,0.965507,-0.0561775,0.304447,-1.54304,-0.576825,0.551776,0.420597,0.20147,-0.517518,0.327299,-0.0272469,-0.115073,-0.723355,0.823422,-0.303953,-0.54792,1.04773,0.238166,-0.636677,-132.73
-140.527,0.926844,0.272876,4,15,0,161.487,0.63695,1.2303,-1.1742,-0.0779219,-1.54209,-0.201688,-0.552361,0.831404,-0.251253,-1.01965,0.272212,0.279227,0.961739,-0.361386,0.658318,-0.943182,-0.0209576,1.11758,0.030683,-0.0518779,0.0651884,-0.732776,0.221107,0.13336,-0.0719404,-0.0209528,-0.420447,0.649815,-0.657046,0.547858,0.303499,-0.597144,-0.646699,0.159232,0.00132036,-0.159102,0.648457,-0.185209,0.656366,-0.184748,0.63695,1.2303,-1.1742,-0.0779219,-1.54209,-0.201688,-0.552361,0.831404,-0.251253,-1.01965,0.272212,0.279227,0.961739,-0.361386,0.658318,-0.943182,-0.0209576,1.11758,0.030683,0.126281,-132.833
-138.899,0.988311,0.272876,4,15,0,158.065,0.378215,-0.12873,0.190025,-0.373926,-0.173015,0.200598,-0.150219,0.696447,0.215204,0.0964645,0.0606829,-0.204448,-0.0537408,-0.0394061,0.657482,-0.617986,-1.25817,1.02924,-0.23902,-0.399347,-1.05607,-0.552662,-0.656196,-0.600912,-1.27949,-0.388745,-0.519318,0.134028,0.00568924,0.0591629,-0.296423,-0.680004,0.259428,-1.92916,-0.4225,-0.0797074,-0.431111,-0.00512972,0.25981,0.598441,0.378215,-0.12873,0.190025,-0.373926,-0.173015,0.200598,-0.150219,0.696447,0.215204,0.0964645,0.0606829,-0.204448,-0.0537408,-0.0394061,0.657482,-0.617986,-1.25817,1.02924,-0.23902,-0.285697,-131.84
-138.394,0.93662,0.272876,4,15,0,156.039,1.24287,0.217139,-0.264887,-0.438171,-0.347936,0.25682,-0.328405,0.418119,0.349787,-0.638207,0.415473,0.133494,0.925271,-0.0301865,-0.00601895,-0.924695,-1.00416,1.04856,-0.40987,-0.400668,-0.765957,-0.627954,-0.0261453,-0.888576,-0.826621,-0.956979,-0.574139,0.0762033,-0.952974,0.195794,-0.438318,-0.461692,-0.385456,-0.311925,-0.635128,-0.541043,0.133049,-0.330444,0.373871,0.371391,1.24287,0.217139,-0.264887,-0.438171,-0.347936,0.25682,-0.328405,0.418119,0.349787,-0.638207,0.415473,0.133494,0.925271,-0.0301865,-0.00601895,-0.924695,-1.00416,1.04856,-0.40987,-0.614999,-131.596
-133.495,0.971468,0.272876,4,15,0,156.098,0.00320201,1.27784,-0.149461,-0.0550255,-0.884891,-0.399163,-0.150925,0.526752,-0.315996,-0.193131,0.157336,-0.221688,-0.0757779,-0.409569,0.868383,-0.701263,-0.238619,1.7011,0.088538,-0.539043,0.53074,-1.1739,-1.033,0.546196,-1.95979,0.149341,0.153071,0.0457724,0.190278,0.581858,0.231648,-1.04756,0.182745,-0.559179,-0.25231,-0.0559315,0.324707,0.169216,0.115048,0.00509838,0.00320201,1.27784,-0.149461,-0.0550255,-0.884891,-0.399163,-0.150925,0.526752,-0.315996,-0.193131,0.157336,-0.221688,-0.0757779,-0.409569,0.868383,-0.701263,-0.238619,1.7011,0.088538,-0.827643,-125.105
-142.514,0.868907,0.272876,4,15,0,157.903,0.708398,0.148536,-1.12596,0.366428,-0.631397,-0.0419071,-0.120621,0.807293,0.217797,-0.719261,0.396451,0.378454,0.183806,0.562617,0.386376,-0.913391,-1.09458,1.25746,-0.11689,-0.272062,-1.26399,-0.614142,-0.0428057,-0.231928,-0.347872,-0.871575,-0.897551,0.422864,-1.88007,-0.0323297,-0.254885,-0.505377,-0.681895,-0.385922,-0.444692,-0.840235,-0.344308,0.207911,0.100061,0.380874,0.708398,0.148536,-1.12596,0.366428,-0.631397,-0.0419071,-0.120621,0.807293,0.217797,-0.719261,0.396451,0.378454,0.183806,0.562617,0.386376,-0.913391,-1.09458,1.25746,-0.11689,-0.649615,-133.691
-136.723,0.934137,0.272876,4,15,0,159.677,0.640834,0.626684,-0.365656,0.0347191,-0.394373,0.00123018,-0.354896,0.625493,0.222028,-0.441727,0.0884006,-0.160513,0.441904,-0.685416,0.5652,-1.03958,-0.203967,1.0493,0.190525,-0.110458,-1.52636,-0.486468,-0.6559,-0.465236,-1.22911,-0.818546,-0.0212746,-0.376191,-0.817372,0.532888,-0.100845,-0.595566,-1.10147,-0.36812,-0.556543,-0.676495,0.108435,0.591828,0.448965,0.401303,0.640834,0.626684,-0.365656,0.0347191,-0.394373,0.00123018,-0.354896,0.625493,0.222028,-0.441727,0.0884006,-0.160513,0.441904,-0.685416,0.5652,-1.03958,-0.203967,1.0493,0.190525,-0.84019,-129.303
-138.096,0.969826,0.272876,4,15,0,152.476,0.780588,0.530869,0.0549555,-0.0783782,-0.613347,-0.0381243,-0.503857,0.401214,0.322042,-0.439974,-0.281996,0.266227,-0.000657029,0.624701,0.676591,-0.910619,-1.15066,1.40674,-0.258799,-0.368718,0.816231,-0.648758,-0.321828,0.750453,-0.90855,-0.201229,-0.887878,1.12618,0.43963,-0.292942,0.118096,-0.381944,0.665165,-0.605549,-0.140221,0.568071,-0.0715241,-0.656444,-0.161325,-0.0720391,0.780588,0.530869,0.0549555,-0.0783782,-0.613347,-0.0381243,-0.503857,0.401214,0.322042,-0.439974,-0.281996,0.266227,-0.000657029,0.624701,0.676591,-0.910619,-1.15066,1.40674,-0.258799,-0.787517,-131.067
-134.742,0.822303,0.272876,4,15,0,164.353,0.456061,0.994968,-1.02868,0.56148,-1.56389,0.0700102,-0.384733,0.305387,-0.0559633,-0.235027,0.247477,0.100405,0.37699,0.0297687,0.618572,-0.328217,-0.648697,1.39831,0.353826,-0.295102,-0.788276,-1.13215,-0.0776107,-0.541213,-0.619831,-0.0366333,-1.00387,0.084959,-0.224318,0.543169,-0.119641,-0.899356,-0.297453,-0.241962,-0.176042,-0.442298,0.734542,0.675959,-0.129517,0.248802,0.456061,0.994968,-1.02868,0.56148,-1.56389,0.0700102,-0.384733,0.305387,-0.0559633,-0.235027,0.247477,0.100405,0.37699,0.0297687,0.618572,-0.328217,-0.648697,1.39831,0.353826,-1.26805,-127.325
-140.882,0.956215,0.272876,4,15,0,154.191,1.08151,0.209583,0.476393,-0.036018,-1.46489,-0.621094,0.160501,0.732998,0.326536,-0.798209,-0.371123,0.419032,-0.151314,0.0102091,0.76774,-1.47581,0.177235,1.07447,-0.670836,-0.418285,-0.05439,-0.457715,-0.801334,0.0482626,-1.35909,-0.799877,-0.03408,0.227599,-0.392883,-0.64034,-0.0211932,-0.353234,0.6675,-1.24644,-0.913325,0.195278,-0.549301,-1.02051,0.0331221,0.256815,1.08151,0.209583,0.476393,-0.036018,-1.46489,-0.621094,0.160501,0.732998,0.326536,-0.798209,-0.371123,0.419032,-0.151314,0.0102091,0.76774,-1.47581,0.177235,1.07447,-0.670836,0.153082,-131.6
