# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/uwvy8581.json
# init = 2 (Default)
# random
#   seed = 59759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_43647yp5d/poisson_4-20250829005502_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-135.763,0.958745,0.269642,4,15,0,148.168,0.667048,0.687581,0.115883,-0.58464,-1.31558,0.663261,0.529532,0.833971,-0.299407,-0.916543,0.0167597,-0.347876,0.329364,-0.500172,0.493384,-0.693823,-0.187299,1.46103,-0.476256,-0.10736,-0.609256,-1.1832,-0.754559,0.00450505,-1.00414,-0.279028,-1.29505,0.30906,-0.339347,0.383022,-0.421662,-1.08755,-0.116412,-0.761732,-0.0491609,-0.487251,-0.0906243,-0.53349,-0.0449712,0.436156,0.667048,0.687581,0.115883,-0.58464,-1.31558,0.663261,0.529532,0.833971,-0.299407,-0.916543,0.0167597,-0.347876,0.329364,-0.500172,0.493384,-0.693823,-0.187299,1.46103,-0.476256,-0.476225,-127.212
-146.848,0.768498,0.269642,4,15,0,159.238,0.796611,1.30487,-1.37403,0.497892,-1.12257,-1.35735,-0.858631,0.698879,0.0591507,0.0445486,0.302781,-0.117913,-0.0256979,0.117814,1.24536,-0.663712,-1.32999,1.10262,0.60325,-0.819903,0.708195,-0.341795,0.28427,-0.0936253,-0.490723,-0.0701777,0.744664,0.451104,0.204219,0.0407531,0.301059,-0.0980142,0.0935954,-0.175749,-0.444194,0.0773242,1.04355,0.512701,0.0709197,-0.358349,0.796611,1.30487,-1.37403,0.497892,-1.12257,-1.35735,-0.858631,0.698879,0.0591507,0.0445486,0.302781,-0.117913,-0.0256979,0.117814,1.24536,-0.663712,-1.32999,1.10262,0.60325,0.0761065,-137.586
-147.374,0.443213,0.269642,4,15,0,174.278,0.950475,1.1677,-1.13953,0.366044,-0.794497,-1.12375,-1.04025,0.673933,0.31266,0.159861,0.292766,-0.147816,-0.0433833,0.190339,1.25633,-0.706046,-1.28021,1.25762,0.762566,-0.803729,0.653516,-0.478523,0.343597,0.0576664,-0.477993,-0.206944,0.716238,0.303683,0.370537,0.126418,0.339073,-0.0446543,-0.00441396,-0.339515,-0.481366,0.146892,1.32661,0.579429,-0.130236,-0.338908,0.950475,1.1677,-1.13953,0.366044,-0.794497,-1.12375,-1.04025,0.673933,0.31266,0.159861,0.292766,-0.147816,-0.0433833,0.190339,1.25633,-0.706046,-1.28021,1.25762,0.762566,-1.1148,-138.152
-141.067,0.999466,0.269642,4,15,0,165.812,0.201186,0.64171,-0.0865991,-0.0961374,-0.808299,0.0485264,0.207894,0.604203,-0.306457,-0.254128,0.708038,-0.26209,0.294122,0.200457,0.582467,-1.40814,-0.476361,1.29435,-0.18807,0.14493,-0.423407,-1.11219,-1.32424,0.474782,-1.02676,-0.0953761,-1.54383,0.0266048,-0.492143,0.977662,-0.879184,-1.26626,-0.209249,-1.13475,-0.341479,-0.25368,-0.135161,0.106145,-0.424083,0.301789,0.201186,0.64171,-0.0865991,-0.0961374,-0.808299,0.0485264,0.207894,0.604203,-0.306457,-0.254128,0.708038,-0.26209,0.294122,0.200457,0.582467,-1.40814,-0.476361,1.29435,-0.18807,-0.896676,-131.617
-137.639,0.983925,0.269642,4,15,0,153.464,0.890261,1.07676,-0.490527,-0.0578289,-0.904287,-0.0157555,-0.827997,0.413815,-0.379644,-0.463707,0.690206,-0.0129281,0.661872,-0.718771,0.759631,-0.434229,-0.795686,1.32712,0.412894,-0.838157,0.131658,-1.16968,-0.132754,-0.408558,-0.803207,-0.935262,-0.417529,-0.106531,0.408081,-0.494426,-0.256867,-0.463677,-0.578287,-0.524745,-0.717728,-0.560262,0.067796,0.4024,-0.0702117,0.427056,0.890261,1.07676,-0.490527,-0.0578289,-0.904287,-0.0157555,-0.827997,0.413815,-0.379644,-0.463707,0.690206,-0.0129281,0.661872,-0.718771,0.759631,-0.434229,-0.795686,1.32712,0.412894,-1.13119,-129.912
-138.429,0.826964,0.269642,4,15,0,153.727,0.0421467,0.823165,-0.831847,-0.299323,-0.0494534,0.216751,0.302727,0.134743,0.192973,-0.428037,-0.100602,0.333592,0.0614896,0.530671,0.645539,-1.60025,-0.93586,1.47085,-0.776118,-0.780153,-0.313223,-0.587003,-0.765277,0.450212,-1.47661,-1.00579,-0.431964,0.574634,-0.58552,0.61426,-0.045081,-0.691299,-0.52415,-0.908798,-0.573018,-0.74002,0.225704,-0.545997,-0.0906707,0.233479,0.0421467,0.823165,-0.831847,-0.299323,-0.0494534,0.216751,0.302727,0.134743,0.192973,-0.428037,-0.100602,0.333592,0.0614896,0.530671,0.645539,-1.60025,-0.93586,1.47085,-0.776118,0.266839,-129.427
-144.162,0.953962,0.269642,4,15,0,163.86,0.385273,0.444718,-0.592939,0.329977,-1.11735,-0.59032,-0.182017,1.22366,0.358491,-0.542973,0.885003,-0.726916,0.508841,-0.0673147,0.687193,-1.27599,-0.400941,1.49837,0.69301,-0.504995,0.374218,-0.881047,-0.719085,-0.683978,-0.722218,-0.0213393,-0.201104,-0.521166,-0.310434,-0.665582,-0.139914,-1.71131,0.324202,-0.0456097,-0.0366137,0.0783793,0.531097,0.675622,0.191574,-0.105596,0.385273,0.444718,-0.592939,0.329977,-1.11735,-0.59032,-0.182017,1.22366,0.358491,-0.542973,0.885003,-0.726916,0.508841,-0.0673147,0.687193,-1.27599,-0.400941,1.49837,0.69301,-1.51778,-135.013
-142.441,0.972139,0.269642,4,15,0,163.578,0.784383,0.678749,-0.980387,0.379829,-1.46802,-0.432424,0.669974,1.09689,-0.270349,-1.23655,-0.133187,0.838939,0.545492,0.195844,0.603725,-1.35635,-0.493719,1.4734,-0.813521,-0.713982,-0.158439,-0.904607,-1.7807,0.466813,-1.12103,-1.00475,-0.370449,-0.0919741,0.00636749,0.583827,0.185413,-0.169021,-0.616099,-0.461347,0.115317,-0.146445,0.650519,0.245285,0.150465,0.140642,0.784383,0.678749,-0.980387,0.379829,-1.46802,-0.432424,0.669974,1.09689,-0.270349,-1.23655,-0.133187,0.838939,0.545492,0.195844,0.603725,-1.35635,-0.493719,1.4734,-0.813521,-0.0827202,-131.028
-139.16,0.999479,0.269642,4,15,0,156.616,0.165281,0.351973,0.0921105,-0.259535,-1.70451,0.260591,-0.391237,0.870561,0.8793,-0.189458,0.654629,-0.801462,-0.110863,0.261388,0.738242,-0.124028,-1.01654,0.920068,0.329987,0.0773369,-0.0298689,-0.0262246,-0.52293,-0.464336,-0.487597,-0.357693,-0.363053,0.118231,-0.80635,-0.276124,-0.00952593,-0.791807,0.651173,-0.527852,-0.176565,0.123566,0.313513,-0.270614,0.131489,0.121979,0.165281,0.351973,0.0921105,-0.259535,-1.70451,0.260591,-0.391237,0.870561,0.8793,-0.189458,0.654629,-0.801462,-0.110863,0.261388,0.738242,-0.124028,-1.01654,0.920068,0.329987,-0.926497,-133.193
-144.876,0.792018,0.269642,4,15,0,164.254,0.863621,1.51084,-1.03296,0.195942,-1.17582,-0.295981,-0.5019,0.254094,-0.269998,-0.782434,-0.79645,0.55326,0.524039,0.886753,0.974637,-1.08338,0.252904,1.50324,-1.02219,-1.14253,0.161152,-1.32202,-0.0578542,0.139526,-1.55102,-0.168227,-0.192104,0.880573,0.278012,-0.0579905,0.199836,-0.242941,-0.411143,-0.215444,-1.21255,-0.0639245,0.164296,0.649545,-0.597752,-0.00039296,0.863621,1.51084,-1.03296,0.195942,-1.17582,-0.295981,-0.5019,0.254094,-0.269998,-0.782434,-0.79645,0.55326,0.524039,0.886753,0.974637,-1.08338,0.252904,1.50324,-1.02219,-0.558211,-133.315
-139.577,0.932327,0.269642,4,15,0,160.952,0.555171,0.27625,0.441259,0.468857,-0.977353,0.690106,-0.236218,0.45524,0.553257,-0.933477,0.144898,-0.508547,0.39361,-0.37865,0.225031,-2.20417,-1.06501,1.15373,0.651983,0.311275,-0.531452,-0.481907,-0.512838,-0.354504,-0.19309,-0.386538,-0.513219,0.315766,-0.0767805,0.211135,0.056008,-0.726629,0.321862,-0.796719,0.0421283,-0.0896209,0.0218546,-1.04825,0.540923,0.138253,0.555171,0.27625,0.441259,0.468857,-0.977353,0.690106,-0.236218,0.45524,0.553257,-0.933477,0.144898,-0.508547,0.39361,-0.37865,0.225031,-2.20417,-1.06501,1.15373,0.651983,0.294039,-131.407
-145.087,0.789003,0.269642,4,15,0,166.233,-0.100372,0.542236,0.665762,0.689385,-0.533231,0.657826,-0.0950121,1.00097,0.130595,-0.189253,0.00938947,0.0915537,0.477182,-0.315537,0.251325,-2.7615,-0.996374,0.747602,-0.0274478,0.322456,-0.070591,-0.701677,-0.61103,0.206248,-0.452768,0.232553,-0.758073,0.170761,-0.351642,0.454487,-0.176233,-0.270591,0.557605,-0.113345,-0.124374,0.454525,-0.849406,-0.203062,0.0480996,0.155551,-0.100372,0.542236,0.665762,0.689385,-0.533231,0.657826,-0.0950121,1.00097,0.130595,-0.189253,0.00938947,0.0915537,0.477182,-0.315537,0.251325,-2.7615,-0.996374,0.747602,-0.0274478,-0.245091,-136.971
-139.76,0.994565,0.269642,4,15,0,159.458,0.999289,0.696652,-0.0586648,-0.530962,-0.804641,-0.300437,0.0964713,0.561779,0.0262456,0.372977,0.0244108,0.294458,0.163121,0.428382,-0.0372899,-1.18582,-1.00755,0.937109,-0.478802,-0.599214,-0.00671767,-0.610569,-0.520463,0.231496,-0.498807,-0.962503,-0.431433,-0.166327,-0.278405,0.181343,0.631364,-0.100414,-0.362877,0.0372167,0.0193504,0.013861,-0.6953,-0.665105,-0.0144112,0.0134654,0.999289,0.696652,-0.0586648,-0.530962,-0.804641,-0.300437,0.0964713,0.561779,0.0262456,0.372977,0.0244108,0.294458,0.163121,0.428382,-0.0372899,-1.18582,-1.00755,0.937109,-0.478802,-0.196727,-134.348
-137.826,0.949843,0.269642,4,15,0,161.259,-0.255974,0.564264,-0.358478,0.659876,-1.36229,0.0622549,-0.00747018,0.747763,0.144742,-0.975974,0.214872,-0.514137,0.360379,-0.111842,1.15695,-1.24871,-0.268459,1.60374,0.0967469,-0.206452,-0.383034,-0.982014,-0.77527,-0.0971316,-0.961821,0.366906,-0.156609,0.425979,-0.129066,0.260858,-0.722713,-0.991008,-0.0831431,-0.286676,-0.0793325,-0.192202,0.984049,0.842846,0.0778745,0.0412196,-0.255974,0.564264,-0.358478,0.659876,-1.36229,0.0622549,-0.00747018,0.747763,0.144742,-0.975974,0.214872,-0.514137,0.360379,-0.111842,1.15695,-1.24871,-0.268459,1.60374,0.0967469,-0.508247,-129.435
-145.523,0.930912,0.269642,4,15,0,163.549,1.08804,0.407911,-1.11501,-0.682183,-0.39835,-0.113094,-0.224404,0.615274,0.217944,-0.0317924,-0.237839,0.654824,0.474143,0.0907178,-0.195257,-0.453817,-0.708464,0.94155,-0.590887,-0.380526,-1.31407,-0.381203,-0.448073,0.455058,-0.647281,-1.79072,-0.789405,0.390652,-0.800345,-0.0480732,0.779515,-0.189067,0.302285,-1.05494,-0.545845,-0.140172,-0.640931,-1.10298,0.117143,0.224155,1.08804,0.407911,-1.11501,-0.682183,-0.39835,-0.113094,-0.224404,0.615274,0.217944,-0.0317924,-0.237839,0.654824,0.474143,0.0907178,-0.195257,-0.453817,-0.708464,0.94155,-0.590887,0.260693,-136.656
-139.153,0.722528,0.269642,4,15,0,167.849,0.0119286,0.496982,-0.504342,-0.640892,-0.563951,0.636048,0.119372,0.966123,0.622263,-0.509252,-0.483939,0.00801705,0.481875,0.218287,0.587528,-1.23892,-0.984031,1.33492,-0.428426,-0.384646,0.25426,-0.749315,0.436688,0.271507,-0.866225,-0.0438398,-0.517952,0.0200749,-0.350308,-0.587053,0.107412,-1.0203,-0.245067,-1.05993,-0.384868,0.356067,0.565864,0.534434,0.168062,0.0931415,0.0119286,0.496982,-0.504342,-0.640892,-0.563951,0.636048,0.119372,0.966123,0.622263,-0.509252,-0.483939,0.00801705,0.481875,0.218287,0.587528,-1.23892,-0.984031,1.33492,-0.428426,-0.129597,-132.034
-141.878,0.912252,0.269642,4,15,0,161.243,0.546761,0.186313,-1.70111,-0.207267,-1.10466,-0.704369,-0.169261,0.467491,0.338382,0.624714,-0.206455,-0.334175,0.394223,0.774933,1.02328,-0.179034,-1.07545,1.13594,0.502224,-0.086698,0.260968,-0.94709,-1.39277,0.117728,-1.10573,-1.22728,-0.0255281,0.386649,-0.802222,-0.196502,-0.188757,-0.453998,-0.36831,0.186514,-0.239772,0.0920346,0.506025,0.572586,-0.3854,0.170238,0.546761,0.186313,-1.70111,-0.207267,-1.10466,-0.704369,-0.169261,0.467491,0.338382,0.624714,-0.206455,-0.334175,0.394223,0.774933,1.02328,-0.179034,-1.07545,1.13594,0.502224,-0.312482,-132.801
-136.579,0.996059,0.269642,4,15,0,156.946,0.0998411,0.682922,-0.0680893,0.225572,-1.63566,0.170817,0.343235,0.982672,0.614255,-0.649561,-0.227117,0.173568,0.446509,0.179655,-0.0018336,-1.92355,-0.478454,1.11173,0.194019,0.0372454,0.379144,-0.301914,-0.0531536,-0.070078,-1.01444,-0.365316,-0.484499,-0.121828,0.276576,-0.131831,0.00517206,-0.332386,0.301688,-0.249399,-0.30526,0.105915,0.591278,-0.0995432,-0.796594,0.0288266,0.0998411,0.682922,-0.0680893,0.225572,-1.63566,0.170817,0.343235,0.982672,0.614255,-0.649561,-0.227117,0.173568,0.446509,0.179655,-0.0018336,-1.92355,-0.478454,1.11173,0.194019,-0.240526,-129.705
-142.691,0.826072,0.269642,4,15,0,154.656,1.0542,0.508979,-0.554891,0.356789,0.0360684,-0.568704,-0.252515,0.273718,-0.596753,-0.130116,0.149234,-0.243791,0.1923,-0.269446,0.740043,0.0648521,-0.413931,0.965948,-0.572307,-0.589003,-0.651412,-1.59088,-0.761753,0.166568,-0.60371,-1.05792,-0.117536,0.639021,-0.909642,0.708699,0.407357,-0.44906,-0.152373,-0.854186,-0.266365,-0.214305,-0.0963969,0.464787,1.0198,0.38425,1.0542,0.508979,-0.554891,0.356789,0.0360684,-0.568704,-0.252515,0.273718,-0.596753,-0.130116,0.149234,-0.243791,0.1923,-0.269446,0.740043,0.0648521,-0.413931,0.965948,-0.572307,-0.739676,-135.385
-153.465,0.63855,0.269642,4,15,0,169.941,0.171626,0.941363,-0.107925,-0.34574,-0.969068,-0.734138,-0.00975881,0.745002,0.887262,-0.781679,0.0875165,0.118046,0.0653306,-0.857778,0.10062,-0.552079,-0.644732,1.15423,-0.133161,0.0656496,-0.391811,-0.198899,0.146276,1.02996,-0.40688,0.133509,-1.32426,0.278926,0.648036,-0.27364,-0.23259,-0.0152258,0.1135,-0.0120454,-0.409435,0.067464,1.20508,-0.71774,-0.378989,-0.368976,0.171626,0.941363,-0.107925,-0.34574,-0.969068,-0.734138,-0.00975881,0.745002,0.887262,-0.781679,0.0875165,0.118046,0.0653306,-0.857778,0.10062,-0.552079,-0.644732,1.15423,-0.133161,0.865065,-146.667
-142.654,1,0.269642,4,15,0,168.228,0.00331647,0.646927,-0.589227,-0.320388,-0.631075,-0.169843,-0.388372,1.02146,-0.730761,-0.176328,0.190854,-0.200863,0.258563,0.496849,0.8573,-1.34063,-0.572536,1.59808,-0.125585,-0.448719,0.10783,-0.872973,-0.925866,-0.58681,-1.21094,-0.896701,-0.199094,0.329178,-0.665799,0.877792,-0.567196,-0.398217,-0.274274,-0.983023,-0.673516,-0.303497,-0.851467,0.508393,0.305355,0.0233557,0.00331647,0.646927,-0.589227,-0.320388,-0.631075,-0.169843,-0.388372,1.02146,-0.730761,-0.176328,0.190854,-0.200863,0.258563,0.496849,0.8573,-1.34063,-0.572536,1.59808,-0.125585,0.172256,-133.74
-138.13,0.968091,0.269642,4,15,0,160.654,0.621373,0.430473,-0.285742,0.948123,-1.24564,0.13648,-0.0962731,0.17819,0.692528,-0.565347,0.226362,-0.094523,0.397275,-0.851072,0.649081,-0.882288,-0.685442,1.17017,-0.00991047,-0.572644,0.35953,-1.16073,-0.847089,0.313719,-1.03013,-0.0155321,-0.524458,0.129036,0.642547,-0.276888,0.208315,-0.763691,0.316873,-0.199573,0.222539,0.0840227,0.81119,-0.378076,0.0321352,0.0279259,0.621373,0.430473,-0.285742,0.948123,-1.24564,0.13648,-0.0962731,0.17819,0.692528,-0.565347,0.226362,-0.094523,0.397275,-0.851072,0.649081,-0.882288,-0.685442,1.17017,-0.00991047,-0.733823,-131.113
-134.046,0.884498,0.269642,4,15,0,157.305,0.818984,0.995969,-0.269146,-0.758233,-0.368058,-0.133028,-0.0501268,0.836356,-0.636017,-0.457034,0.238117,-0.0702784,0.0555576,0.0158976,0.410521,-0.784553,-0.132886,1.20971,-0.336568,-0.0959463,-0.652636,-0.0401001,-0.74268,0.139392,-1.05243,-1.0154,0.0931515,0.244272,-0.870137,0.306194,-0.056664,-0.450452,-0.593297,-1.0157,-0.391323,0.31062,-0.158163,0.711387,-0.0392971,0.167993,0.818984,0.995969,-0.269146,-0.758233,-0.368058,-0.133028,-0.0501268,0.836356,-0.636017,-0.457034,0.238117,-0.0702784,0.0555576,0.0158976,0.410521,-0.784553,-0.132886,1.20971,-0.336568,-0.585183,-127.703
-144.425,0.876116,0.269642,4,15,0,157.983,0.635173,0.670853,-0.375947,-0.448801,-0.266157,0.478355,0.390408,0.620398,-0.279003,-0.397074,0.316142,0.0510662,-0.176018,0.146483,1.05532,-0.684725,-0.841725,0.94877,-0.76359,-0.186348,0.421921,-1.13104,-0.285824,-0.080561,-0.525014,-0.389483,-0.0305538,0.227411,-0.257593,0.0939364,0.549998,0.507911,-0.331776,-1.29704,-1.47541,-0.4335,-0.369506,0.420289,-0.60224,0.204684,0.635173,0.670853,-0.375947,-0.448801,-0.266157,0.478355,0.390408,0.620398,-0.279003,-0.397074,0.316142,0.0510662,-0.176018,0.146483,1.05532,-0.684725,-0.841725,0.94877,-0.76359,-1.07993,-137.54
-139.561,0.938596,0.269642,4,15,0,163.779,0.641972,0.406444,0.00742587,0.584518,-0.880954,-0.591109,-0.315787,0.624601,0.716064,-0.140241,0.262889,-0.283863,-0.418495,-0.422584,0.0325912,0.0627703,-0.187569,1.55291,0.138556,-0.827292,0.00359379,-0.266634,-0.222183,0.277528,-0.984469,-0.467912,-0.0853709,0.700092,0.190127,-0.219522,-0.280137,-0.963711,0.253104,-0.0471778,0.262852,-0.203925,0.478156,0.0883765,-0.026696,-0.164273,0.641972,0.406444,0.00742587,0.584518,-0.880954,-0.591109,-0.315787,0.624601,0.716064,-0.140241,0.262889,-0.283863,-0.418495,-0.422584,0.0325912,0.0627703,-0.187569,1.55291,0.138556,-1.79013,-134.49
-137.606,0.995607,0.269642,4,15,0,154.081,0.323859,0.875361,-0.861118,-0.611573,-0.197021,0.0804278,0.097997,0.34634,-0.147335,-0.851454,-0.0856777,0.615109,0.664758,0.204371,0.688502,-1.39447,-0.909901,1.30654,-0.362051,-0.147246,0.0993618,-1.08268,-0.976939,0.311303,-1.02092,-0.727232,-0.148237,-0.541778,-0.901789,0.697971,0.38015,0.0321991,-0.174309,-0.613052,-0.576105,-0.0093658,0.37921,0.448998,0.121551,0.0611908,0.323859,0.875361,-0.861118,-0.611573,-0.197021,0.0804278,0.097997,0.34634,-0.147335,-0.851454,-0.0856777,0.615109,0.664758,0.204371,0.688502,-1.39447,-0.909901,1.30654,-0.362051,0.217337,-129.83
-136.486,0.220281,0.269642,4,15,0,156.677,0.566631,0.933629,-0.124093,-0.762418,-0.103887,0.153658,0.176466,0.737112,-0.455921,-0.739375,0.00905815,-0.354955,1.03512,0.151983,0.830866,-0.22041,-0.805857,1.22746,-0.046091,-0.458215,0.360836,-1.18475,-0.909734,0.179632,-0.554448,-0.275726,0.258603,-0.126798,0.111319,0.328485,0.0949909,-0.0360507,-0.982087,-0.237993,-0.0693269,-0.276751,-0.145076,0.354619,-0.332123,0.173276,0.566631,0.933629,-0.124093,-0.762418,-0.103887,0.153658,0.176466,0.737112,-0.455921,-0.739375,0.00905815,-0.354955,1.03512,0.151983,0.830866,-0.22041,-0.805857,1.22746,-0.046091,-2.20898,-130.555
-130.349,0.875048,0.269642,4,15,0,154.711,0.81094,1.00654,-0.384106,0.573768,-1.10674,-0.193681,-0.43895,0.470432,-0.0690385,-0.114094,0.293939,-0.412217,0.0497672,-0.081658,1.02229,-0.55878,-0.912315,1.38794,0.00266341,-0.803277,-0.593319,-0.668774,0.0311358,0.42855,-0.822713,-0.318285,-0.480198,0.496165,0.328145,0.395902,-0.145745,-0.568021,0.497975,-0.390577,-1.04167,0.0297952,0.231532,-0.193126,0.169384,-0.0964032,0.81094,1.00654,-0.384106,0.573768,-1.10674,-0.193681,-0.43895,0.470432,-0.0690385,-0.114094,0.293939,-0.412217,0.0497672,-0.081658,1.02229,-0.55878,-0.912315,1.38794,0.00266341,-1.3467,-123.684
-135.567,0.951322,0.269642,4,15,0,149.177,-0.0375002,0.412848,-0.537932,0.0147863,-0.569835,0.376055,0.380358,0.900437,-0.14374,-1.50942,0.234743,0.075202,0.309642,0.184061,0.592108,-1.19376,0.181637,0.789329,-0.127778,0.379896,-0.547614,-0.511732,-0.785714,0.517446,-1.0177,-0.343111,0.332684,0.220329,-0.633362,0.0507331,0.476711,-0.288126,0.136871,-0.546296,-0.213877,0.162867,0.486606,0.471236,0.310425,0.116877,-0.0375002,0.412848,-0.537932,0.0147863,-0.569835,0.376055,0.380358,0.900437,-0.14374,-1.50942,0.234743,0.075202,0.309642,0.184061,0.592108,-1.19376,0.181637,0.789329,-0.127778,-0.331243,-129.869
-143.093,0.906107,0.269642,4,15,0,161.712,0.133735,0.846482,-1.33972,0.248677,-1.72905,-0.254396,0.239239,0.843602,-0.453723,-0.124185,0.769285,-0.00129301,0.493866,0.763743,0.316623,-1.10292,-1.03956,0.984851,0.266001,-0.130723,-0.861731,0.032657,-0.917744,-0.168162,-0.400086,0.554925,-0.211467,-0.0361724,0.413404,0.403177,0.220191,0.203548,-0.356103,-0.39834,0.320244,0.213358,0.872829,-0.383576,-0.286794,-0.194984,0.133735,0.846482,-1.33972,0.248677,-1.72905,-0.254396,0.239239,0.843602,-0.453723,-0.124185,0.769285,-0.00129301,0.493866,0.763743,0.316623,-1.10292,-1.03956,0.984851,0.266001,0.138746,-135.331
-143.993,0.995345,0.269642,4,15,0,157.73,0.459455,0.982245,0.461684,-0.316189,-0.115758,-0.407527,-0.388271,0.649587,0.684983,-0.793538,-0.527991,-0.281934,0.174267,-1.0188,0.878281,-1.67259,-0.158587,1.87453,-0.200403,-0.360625,-1.0003,-1.29958,-0.728876,0.556522,-1.52367,-1.35789,-0.25313,0.667919,-0.49617,0.681933,-0.81526,-1.03396,0.515038,-0.501723,-1.28606,-0.45135,0.126154,-0.126035,0.62564,0.282088,0.459455,0.982245,0.461684,-0.316189,-0.115758,-0.407527,-0.388271,0.649587,0.684983,-0.793538,-0.527991,-0.281934,0.174267,-1.0188,0.878281,-1.67259,-0.158587,1.87453,-0.200403,-0.283451,-131.206
-140.885,0.976081,0.269642,4,15,0,162.935,1.08996,0.795956,0.194837,-0.0549054,-0.495162,-0.1177,-0.262933,0.296386,0.547312,-0.159466,-0.385123,-0.386919,-0.149462,-0.121278,1.05815,-1.2505,-0.83254,1.65693,-0.566058,-0.847488,-0.329582,-0.915089,-0.699036,0.391854,-0.846352,-1.83739,0.00323424,0.90566,0.459925,-0.1417,-0.218752,-0.896672,0.617477,0.231836,-0.978146,-0.600115,0.490608,0.216262,0.183553,0.241334,1.08996,0.795956,0.194837,-0.0549054,-0.495162,-0.1177,-0.262933,0.296386,0.547312,-0.159466,-0.385123,-0.386919,-0.149462,-0.121278,1.05815,-1.2505,-0.83254,1.65693,-0.566058,-0.857493,-130.977
-140.678,0.988295,0.269642,4,15,0,160.556,1.02468,0.638207,0.224271,-0.00432992,-0.531902,-0.225264,-0.150075,0.229511,0.384075,-0.104105,-0.282568,-0.359524,-0.214581,-0.202902,1.01192,-1.07022,-0.467615,1.68411,-0.630034,-0.869488,-0.332105,-0.917542,-0.619401,0.475877,-0.763809,-1.67869,-0.0669865,0.804498,0.563585,-0.20838,0.0551912,-0.927256,0.720513,0.194602,-0.932813,-0.666567,0.607337,0.450374,0.136175,0.241973,1.02468,0.638207,0.224271,-0.00432992,-0.531902,-0.225264,-0.150075,0.229511,0.384075,-0.104105,-0.282568,-0.359524,-0.214581,-0.202902,1.01192,-1.07022,-0.467615,1.68411,-0.630034,-0.953662,-131.624
-139.718,0.981875,0.269642,4,15,0,158.367,0.544464,0.65354,-0.568051,-0.15748,0.0339119,-0.273908,-0.235987,0.5173,-0.276244,-0.346203,-0.477852,-0.203048,0.0328229,-0.440334,0.615941,-0.0289387,-0.0442172,1.73727,-0.397314,-0.966856,0.132328,0.191635,-0.598182,0.265643,-0.771429,-1.65394,-0.231836,0.323535,0.126145,0.946826,0.117049,-0.847706,0.341954,-0.526863,-0.907757,0.0692471,0.210201,0.540874,0.308745,-0.0672453,0.544464,0.65354,-0.568051,-0.15748,0.0339119,-0.273908,-0.235987,0.5173,-0.276244,-0.346203,-0.477852,-0.203048,0.0328229,-0.440334,0.615941,-0.0289387,-0.0442172,1.73727,-0.397314,-0.685672,-132.768
