lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.202887
# Diagonal elements of inverse mass matrix:
# 0.112219, 0.131705, 0.236867, 0.194611, 0.361256, 0.192826, 0.182114, 0.120779, 0.178757, 0.245399, 0.175595, 0.179102, 0.134047, 0.186764, 0.150029, 0.348316, 0.234996, 0.112078, 0.220328, 0.143579, 0.212182, 0.196712, 0.246569, 0.154053, 0.249273, 0.296707, 0.208552, 0.116283, 0.202506, 0.139767, 0.176197, 0.209831, 0.202964, 0.188118, 0.192107, 0.144674, 0.145518, 0.17942, 0.129045, 0.0319591
-136.44,0.827304,0.202887,4,15,0,162.592,0.615115,0.518699,-0.78638,-0.766948,-0.632526,-0.430421,-0.243183,0.557104,-0.0790819,-0.973196,-0.0590427,0.0972653,0.670811,-0.0990742,0.904044,-0.238696,-0.856202,1.06559,0.206518,-0.512251,0.258348,-0.256561,-0.598693,0.249638,-0.733517,0.37981,-1.08128,0.0574033,-0.879596,0.439573,0.129047,-0.379578,-0.622262,-0.47192,-0.180453,0.0263239,0.0778719,0.466363,-0.0346042,-0.0373786,0.615115,0.518699,-0.78638,-0.766948,-0.632526,-0.430421,-0.243183,0.557104,-0.0790819,-0.973196,-0.0590427,0.0972653,0.670811,-0.0990742,0.904044,-0.238696,-0.856202,1.06559,0.206518,0.529604,-130.596
-138.437,0.948081,0.202887,4,15,0,157.855,0.217338,0.183464,-0.191587,-0.274318,-0.990394,0.734054,-0.356149,0.69445,-0.603571,-0.185583,-0.242133,-0.220452,0.234751,-0.304169,0.475117,-0.53854,-1.05924,1.49289,0.477707,-0.332288,0.218332,-0.329609,-0.258024,0.813856,-0.539715,-0.325917,-0.139984,0.395861,0.894686,0.368209,-0.00145243,-0.597794,-0.404648,-0.690851,-0.358654,0.00680136,0.28628,0.0249568,0.174382,0.0705367,0.217338,0.183464,-0.191587,-0.274318,-0.990394,0.734054,-0.356149,0.69445,-0.603571,-0.185583,-0.242133,-0.220452,0.234751,-0.304169,0.475117,-0.53854,-1.05924,1.49289,0.477707,0.456363,-133.027
-148.315,0.991934,0.202887,4,31,0,167.08,0.801816,0.516974,0.0687302,0.918552,-1.15341,-0.0374046,-0.869926,0.0200926,-0.753447,-1.24534,0.800795,0.61094,0.462617,-0.145403,0.814102,-0.783364,-0.861266,1.23211,-1.35277,-0.38097,-0.757452,-1.69189,-1.34048,-0.905821,-1.15749,-0.088966,-1.19245,0.044028,-0.557337,0.465031,0.0738202,-0.596102,-0.842241,-1.72853,-0.584346,-0.272022,-0.0333871,-0.681101,0.488345,0.357754,0.801816,0.516974,0.0687302,0.918552,-1.15341,-0.0374046,-0.869926,0.0200926,-0.753447,-1.24534,0.800795,0.61094,0.462617,-0.145403,0.814102,-0.783364,-0.861266,1.23211,-1.35277,0.955594,-134.623
-144.788,0.966965,0.202887,4,15,0,169.436,0.469643,0.458773,-0.196261,0.858424,-1.12896,0.149858,-0.535217,0.600807,-0.274218,-1.5246,-0.203498,-0.0115729,0.345164,-0.00557915,0.202017,0.656187,-1.57493,1.26061,-0.562526,-0.489015,-0.555014,-0.62675,-0.431805,-0.966317,-0.995801,0.526204,-0.160641,0.143276,-0.296021,-0.0918842,-0.113399,-0.605972,-0.959482,-1.279,-0.183951,-0.141834,-0.162073,-1.0037,-0.175036,0.419146,0.469643,0.458773,-0.196261,0.858424,-1.12896,0.149858,-0.535217,0.600807,-0.274218,-1.5246,-0.203498,-0.0115729,0.345164,-0.00557915,0.202017,0.656187,-1.57493,1.26061,-0.562526,1.01588,-135.653
-137.194,0.997967,0.202887,5,31,0,157.549,0.623798,0.909368,-0.668744,-0.051996,-0.37434,-0.323046,0.541345,0.772717,0.0130543,0.26655,0.445038,0.0463141,-0.2447,-0.652041,0.363054,-2.21543,-0.0680379,1.49699,0.209506,-0.371085,0.272309,-1.08743,-0.590331,0.989654,-1.04732,-1.59612,-0.372214,0.313254,0.0179761,0.367771,-0.109007,-0.278437,0.617308,-0.36498,-0.280559,-0.0661503,0.565395,0.846143,0.241127,-0.0772069,0.623798,0.909368,-0.668744,-0.051996,-0.37434,-0.323046,0.541345,0.772717,0.0130543,0.26655,0.445038,0.0463141,-0.2447,-0.652041,0.363054,-2.21543,-0.0680379,1.49699,0.209506,-1.0894,-127.488
-134.324,0.992984,0.202887,4,15,0,152.45,0.526356,1.03421,0.25934,0.107636,-0.228495,-0.433213,-1.08612,0.952287,-0.403514,-0.380294,0.079957,-0.470549,0.415071,-0.448499,0.961277,-0.686457,-0.989228,1.24342,0.244945,-0.354202,-0.695458,-0.998567,-0.469714,0.0873951,-1.07563,0.0482178,-0.415085,0.229271,-0.308372,0.841829,-0.15621,-0.257259,-0.139011,-0.283324,-0.455946,-1.12134,0.322341,0.30719,-0.418104,0.23857,0.526356,1.03421,0.25934,0.107636,-0.228495,-0.433213,-1.08612,0.952287,-0.403514,-0.380294,0.079957,-0.470549,0.415071,-0.448499,0.961277,-0.686457,-0.989228,1.24342,0.244945,-0.698133,-126.95
-135.141,0.961791,0.202887,4,15,0,148.583,0.269262,0.959009,-0.284082,0.0427955,-0.0275133,-0.26725,-0.81913,0.763445,-0.480581,-0.176287,0.701235,-0.492878,0.471405,-0.23477,1.15221,-1.06447,-0.963088,1.09327,-0.368102,-0.17655,-0.402315,-1.09469,-0.342796,-0.12309,-0.961492,-0.0761728,-0.109032,0.685632,-0.0653416,0.918965,-0.0116473,-0.0851058,-0.0627741,0.0714496,-0.622893,-0.499509,0.0783987,0.191514,-0.208321,0.255646,0.269262,0.959009,-0.284082,0.0427955,-0.0275133,-0.26725,-0.81913,0.763445,-0.480581,-0.176287,0.701235,-0.492878,0.471405,-0.23477,1.15221,-1.06447,-0.963088,1.09327,-0.368102,-0.274479,-128.649
-141.595,0.896878,0.202887,4,15,0,153.375,1.33845,0.44456,-0.280109,-0.145035,-1.60923,0.0476458,0.00327497,-0.0190575,-0.500375,-0.457065,-0.310436,-0.134374,0.26389,0.0202897,0.39018,-0.645743,-0.0879214,1.36531,0.565952,-0.441963,-0.305837,-0.517413,-1.4749,0.463592,-0.73835,-0.451806,-0.626566,-0.160289,0.530958,-0.391695,-0.845449,-0.840529,-0.442423,-1.10546,-0.179274,0.263391,0.128799,0.247871,0.296775,0.102271,1.33845,0.44456,-0.280109,-0.145035,-1.60923,0.0476458,0.00327497,-0.0190575,-0.500375,-0.457065,-0.310436,-0.134374,0.26389,0.0202897,0.39018,-0.645743,-0.0879214,1.36531,0.565952,-0.250209,-133.719
-141.751,0.972381,0.202887,4,15,0,158.704,0.11681,0.458867,0.357356,-0.386383,-1.41455,0.134178,-1.02998,0.745124,-0.30771,-0.215192,0.331366,0.374457,0.546918,-0.31261,0.705775,-0.643445,-0.295124,0.524938,-0.131561,-0.0290621,-0.509393,-0.850145,0.0946165,-0.17877,-0.540627,0.100087,0.098433,0.763552,-0.555576,0.331677,0.252114,0.127798,0.250266,-1.46114,-0.595813,0.244815,-0.390334,-0.238782,-0.42106,0.204415,0.11681,0.458867,0.357356,-0.386383,-1.41455,0.134178,-1.02998,0.745124,-0.30771,-0.215192,0.331366,0.374457,0.546918,-0.31261,0.705775,-0.643445,-0.295124,0.524938,-0.131561,0.440769,-135.914
-143.336,0.595479,0.202887,4,15,0,164.776,1.20592,0.728799,-0.886711,0.311815,-0.452261,-0.710222,0.910142,0.608984,-0.304472,-0.648805,-0.181082,0.0572222,-0.159763,-0.462711,0.0243422,-0.572725,-0.672409,1.54306,-0.0954992,-0.323874,-0.538341,-0.457833,-1.12598,-0.138468,-0.929997,-1.24033,-0.398861,0.0157546,-1.46042,0.344463,-0.28795,-0.52154,-0.709958,-0.529994,-0.659515,-0.150394,0.408031,-0.0586452,0.9446,0.137819,1.20592,0.728799,-0.886711,0.311815,-0.452261,-0.710222,0.910142,0.608984,-0.304472,-0.648805,-0.181082,0.0572222,-0.159763,-0.462711,0.0243422,-0.572725,-0.672409,1.54306,-0.0954992,-0.243629,-134.275
-138.03,0.93695,0.202887,4,15,0,170.007,0.60115,0.892603,0.511762,-0.316129,-0.37485,0.02604,0.221173,0.769814,-0.33293,-1.37791,-0.120686,-0.0687318,-0.116346,-0.445032,0.609586,-0.0217683,-0.951105,1.7759,-0.137732,-1.13011,-0.445638,-0.456296,-0.767855,0.160474,-1.00405,0.104867,-0.63555,0.0064596,-0.516195,-0.214327,0.166787,-1.16027,0.095832,-0.178456,-0.821748,-0.314164,0.123865,0.50044,0.234848,0.0840362,0.60115,0.892603,0.511762,-0.316129,-0.37485,0.02604,0.221173,0.769814,-0.33293,-1.37791,-0.120686,-0.0687318,-0.116346,-0.445032,0.609586,-0.0217683,-0.951105,1.7759,-0.137732,-1.14481,-130.258
-149.214,0.975989,0.202887,4,15,0,163.078,0.288721,0.796427,0.0880398,0.766188,-0.475614,0.238023,-0.0359552,0.88985,-0.180419,-0.388817,0.596505,-0.155002,0.707159,-1.19398,0.646538,-1.86658,-1.14792,1.02322,-0.488911,0.0178587,-0.650227,-1.72397,-0.667486,-0.0599489,-0.975924,-0.786503,0.0458692,0.258943,-1.225,1.40289,0.0229962,-0.745667,-1.32751,-0.83096,-0.11136,-0.217971,-0.288333,-0.41058,0.170966,0.489233,0.288721,0.796427,0.0880398,0.766188,-0.475614,0.238023,-0.0359552,0.88985,-0.180419,-0.388817,0.596505,-0.155002,0.707159,-1.19398,0.646538,-1.86658,-1.14792,1.02322,-0.488911,-0.107475,-137.251
-143.465,1,0.202887,4,15,0,169.818,1.43311,0.959216,0.00622327,-0.0655354,-0.837064,0.185669,-0.104169,0.0883588,0.0563739,-0.986691,0.126987,0.452405,0.222965,-0.346489,0.616031,-1.16664,-0.316737,1.19924,-0.290568,-0.595781,-1.23921,-0.454117,-0.846248,0.149645,-0.953589,-1.1412,-0.977568,-0.480643,-1.51987,-0.304852,-0.480859,-0.768422,0.0892714,-0.971889,-1.0278,-0.117152,0.142399,0.271974,0.246088,0.238505,1.43311,0.959216,0.00622327,-0.0655354,-0.837064,0.185669,-0.104169,0.0883588,0.0563739,-0.986691,0.126987,0.452405,0.222965,-0.346489,0.616031,-1.16664,-0.316737,1.19924,-0.290568,-1.23269,-133.387
-140.49,0.997099,0.202887,5,31,0,160.738,-0.274299,-0.311499,-0.539246,0.104342,-1.26385,-0.556958,0.252932,1.22196,0.514201,0.251921,0.529943,-0.443525,0.0484676,0.331496,0.321782,-0.888124,-0.389151,1.32355,0.030986,0.0328161,0.470557,-0.506323,-0.5898,-0.227792,-1.20268,-0.108312,-0.121536,0.466493,0.342975,0.547956,-0.225672,-0.687285,0.0438952,0.148373,0.160329,-0.0377517,-0.0848583,0.115801,0.0449848,0.0344852,-0.274299,-0.311499,-0.539246,0.104342,-1.26385,-0.556958,0.252932,1.22196,0.514201,0.251921,0.529943,-0.443525,0.0484676,0.331496,0.321782,-0.888124,-0.389151,1.32355,0.030986,-0.264934,-134.871
-136.883,0.986347,0.202887,4,15,0,156.536,-0.164423,-0.0296256,-0.265316,0.608604,-1.32472,-0.731975,0.440675,1.03722,0.440002,0.0784182,0.518438,-0.650885,0.24967,-0.127471,0.489515,-0.921195,-0.458148,1.40089,0.038955,-0.063929,0.500484,-0.597802,-0.162838,0.118881,-0.989248,0.189722,-0.37963,0.322203,-0.0973005,0.612885,-0.341346,-0.29526,0.122648,0.309616,0.20821,-0.364511,0.274935,-0.022054,-0.111361,-0.0982914,-0.164423,-0.0296256,-0.265316,0.608604,-1.32472,-0.731975,0.440675,1.03722,0.440002,0.0784182,0.518438,-0.650885,0.24967,-0.127471,0.489515,-0.921195,-0.458148,1.40089,0.038955,-0.628626,-131.307
-134.184,0.997824,0.202887,4,31,0,150.995,-0.238547,0.254508,-0.0485396,-0.0378104,-1.06512,-0.0536499,-0.043452,0.877653,-0.176665,-0.279959,-0.262337,-0.101045,0.21402,-0.170085,1.22967,-0.569418,-0.572909,1.33801,0.616763,-0.102318,0.579712,-0.130682,-0.632991,0.214303,-0.533096,-0.476468,-0.236138,0.541245,0.116171,0.773627,-0.224645,-0.13102,0.722012,0.484291,0.109067,-0.113706,0.234373,-0.0661974,-0.344971,-0.0789666,-0.238547,0.254508,-0.0485396,-0.0378104,-1.06512,-0.0536499,-0.043452,0.877653,-0.176665,-0.279959,-0.262337,-0.101045,0.21402,-0.170085,1.22967,-0.569418,-0.572909,1.33801,0.616763,-0.911094,-129.21
-136.115,0.91986,0.202887,4,31,0,153.281,0.806524,0.62298,-0.588904,0.374889,-0.970086,-0.539451,-0.270847,0.251527,-0.238717,-0.139432,0.326646,0.284127,0.221249,-0.0551654,0.795709,-0.597146,-1.09716,0.661785,-0.11282,-1.24259,-0.351908,-1.38377,-0.732984,0.511685,-0.513043,0.0850302,0.177753,0.270192,-0.162476,0.44103,-0.460988,-0.00633815,-0.293308,-0.984645,-0.694629,0.684673,0.43194,-0.20589,0.130926,0.022007,0.806524,0.62298,-0.588904,0.374889,-0.970086,-0.539451,-0.270847,0.251527,-0.238717,-0.139432,0.326646,0.284127,0.221249,-0.0551654,0.795709,-0.597146,-1.09716,0.661785,-0.11282,0.264286,-129.466
-139.076,0.99495,0.202887,4,15,0,158.001,0.861865,0.822919,0.18158,-0.658202,-2.00915,-0.0189227,-0.13423,0.696089,0.0442628,-0.679617,-0.471606,-0.00302823,0.0248128,0.151541,1.05028,-0.657167,0.159499,1.41888,0.402474,0.338083,-0.74677,0.156991,-0.409891,-0.049896,-1.05325,-0.751036,-0.771803,0.401437,-0.138599,0.11086,-0.0544667,-0.418461,0.309563,-0.0893519,-0.55992,-0.642356,0.067789,0.414452,-0.484767,-0.0751321,0.861865,0.822919,0.18158,-0.658202,-2.00915,-0.0189227,-0.13423,0.696089,0.0442628,-0.679617,-0.471606,-0.00302823,0.0248128,0.151541,1.05028,-0.657167,0.159499,1.41888,0.402474,-1.18228,-131.263
-140.55,0.956258,0.202887,4,31,0,160.71,0.610673,0.284404,-0.749807,0.572187,0.101301,-0.340952,-0.0250813,0.561168,0.719561,-0.0554842,0.212425,-0.0449073,0.186581,0.169636,0.350171,-1.11535,-0.68333,0.574965,-0.834716,-0.832071,0.387725,-1.45634,-0.197517,0.0136164,-0.133938,-0.96103,-0.171126,0.403451,-0.206742,0.302721,0.167023,-0.162631,0.0383841,-1.19695,0.0366341,1.0209,0.255627,-0.233573,0.788491,-0.0496589,0.610673,0.284404,-0.749807,0.572187,0.101301,-0.340952,-0.0250813,0.561168,0.719561,-0.0554842,0.212425,-0.0449073,0.186581,0.169636,0.350171,-1.11535,-0.68333,0.574965,-0.834716,-0.493441,-134.138
-146.686,0.966602,0.202887,4,15,0,167.473,0.931084,-0.26483,0.236784,0.925965,-0.410463,0.447657,-0.230251,0.270006,0.404248,-0.695871,-0.308086,0.192348,0.061852,-0.860764,0.751664,-0.919378,-0.358079,0.599154,-0.123397,0.262943,-0.153972,0.309549,-0.539834,-0.695345,-0.697177,-1.02971,-0.355777,0.122822,-0.488244,0.925992,-0.886691,-0.0230211,0.514162,-1.97809,-0.092377,0.0203069,0.524903,-0.610566,0.581059,0.0866106,0.931084,-0.26483,0.236784,0.925965,-0.410463,0.447657,-0.230251,0.270006,0.404248,-0.695871,-0.308086,0.192348,0.061852,-0.860764,0.751664,-0.919378,-0.358079,0.599154,-0.123397,-0.649643,-138.938
-139.21,1,0.202887,4,31,0,163.312,0.451341,0.901856,-0.809735,-0.442018,-1.21859,-0.208627,0.390887,0.718939,-0.4677,-0.395103,0.514398,-0.0743348,0.00750679,-0.44367,-0.0588828,-0.154653,0.115785,1.78236,-0.329563,-0.560197,-0.565459,-1.27236,0.11527,0.315974,-0.751013,0.00980221,-0.272992,0.76169,0.0433234,0.00516684,0.707926,-0.469289,-0.507311,-0.663398,0.262789,-0.31347,-0.327116,0.639071,0.487207,0.101027,0.451341,0.901856,-0.809735,-0.442018,-1.21859,-0.208627,0.390887,0.718939,-0.4677,-0.395103,0.514398,-0.0743348,0.00750679,-0.44367,-0.0588828,-0.154653,0.115785,1.78236,-0.329563,-0.2802,-132.125
-138.092,0.976512,0.202887,4,15,0,155.884,0.896954,0.18436,0.443802,0.508642,-0.121029,0.142101,-0.739326,0.00130222,-0.395315,-0.855512,-0.385469,0.323264,0.654708,0.137025,0.746477,-1.04404,-0.852333,1.02917,-0.415179,-0.0484837,0.0132837,-0.122792,-0.438575,0.330141,-1.60674,-0.217525,-0.162445,0.0812514,-0.272633,0.711308,-0.604314,-0.360553,0.0449564,-0.426863,-0.572824,-0.253924,0.140951,-0.639888,0.320162,0.116709,0.896954,0.18436,0.443802,0.508642,-0.121029,0.142101,-0.739326,0.00130222,-0.395315,-0.855512,-0.385469,0.323264,0.654708,0.137025,0.746477,-1.04404,-0.852333,1.02917,-0.415179,-0.259604,-131.967
-138.388,0.993793,0.202887,4,15,0,155.435,0.899686,0.213039,-0.573033,0.491125,-1.47383,-0.123162,-0.0844066,1.21764,-0.715449,-0.957653,0.433499,0.724544,-0.212453,-0.0185191,0.492907,-0.876405,-1.00011,1.19339,0.565747,-0.421378,-0.642339,-1.15078,-0.499553,0.323182,-1.22288,0.477583,-0.444798,0.775061,-0.60401,0.345114,0.0610673,-0.362014,0.207809,-1.364,-0.479436,0.173436,0.460171,0.060152,0.448377,0.0230068,0.899686,0.213039,-0.573033,0.491125,-1.47383,-0.123162,-0.0844066,1.21764,-0.715449,-0.957653,0.433499,0.724544,-0.212453,-0.0185191,0.492907,-0.876405,-1.00011,1.19339,0.565747,-0.196556,-128.871
-137.556,0.874458,0.202887,4,15,0,157.348,0.906256,0.211417,-1.1714,0.354217,-0.204264,0.164274,-0.365297,-0.0912532,0.447113,-0.894598,0.0987517,0.0887729,0.605117,-0.258061,0.568885,0.457535,-0.762412,1.23669,-0.375361,-0.153537,0.0582259,-0.5659,-0.359833,0.123796,-0.706144,-0.72495,-0.698741,0.162606,0.280024,0.542811,-1.00834,-0.0119049,0.0750465,-1.09707,0.188286,0.182641,0.379934,-0.108455,0.620799,0.0122289,0.906256,0.211417,-1.1714,0.354217,-0.204264,0.164274,-0.365297,-0.0912532,0.447113,-0.894598,0.0987517,0.0887729,0.605117,-0.258061,0.568885,0.457535,-0.762412,1.23669,-0.375361,-1.01638,-131.531
-138.905,0.984395,0.202887,4,15,0,157.585,0.958836,0.521591,-0.312981,0.463543,-1.52547,0.422606,-0.305157,0.52785,0.0258747,-1.15033,0.663194,-0.466099,0.116884,0.3132,1.11193,-1.33297,-1.44968,1.54136,-0.0751588,-0.96142,-0.287943,-0.567535,0.494068,-0.190692,-0.801795,-0.381957,-0.708622,0.453211,-0.502074,0.626908,0.19207,-0.861852,0.123974,-1.08269,-0.843237,-0.346964,0.292526,-0.304036,-0.296814,0.0846271,0.958836,0.521591,-0.312981,0.463543,-1.52547,0.422606,-0.305157,0.52785,0.0258747,-1.15033,0.663194,-0.466099,0.116884,0.3132,1.11193,-1.33297,-1.44968,1.54136,-0.0751588,-0.0490081,-128.508
-134.713,0.932087,0.202887,4,15,0,162.409,1.08371,0.797412,-0.558945,0.483796,-1.35703,0.308884,-0.274078,0.627698,0.199952,-1.44001,0.771458,-0.407966,0.255009,0.369876,0.628594,-1.45073,-1.20339,1.62899,-0.187175,-0.606283,-0.60234,-0.526082,0.152537,-0.123636,-0.880855,-0.339496,-0.94168,0.422829,-0.690924,0.619623,-0.174232,-0.681144,-0.160198,-1.15698,-0.578732,-0.265745,0.28376,-0.488587,-0.0486458,0.113786,1.08371,0.797412,-0.558945,0.483796,-1.35703,0.308884,-0.274078,0.627698,0.199952,-1.44001,0.771458,-0.407966,0.255009,0.369876,0.628594,-1.45073,-1.20339,1.62899,-0.187175,-0.276038,-124.243
-144.05,0.832531,0.202887,4,15,0,160.86,0.171731,0.38639,0.650407,0.634769,-0.460325,-0.291474,0.193157,0.0979571,-0.109143,0.0430675,-0.0420373,0.479122,-0.41602,-0.493282,0.154378,-1.19691,-0.376395,1.307,-0.0176299,-0.253441,0.0505738,-0.501214,-0.809537,-0.116662,-0.945568,0.00061252,0.0742596,-0.286608,-0.242221,0.807389,0.309116,-1.73819,-0.343177,-1.22461,0.150988,-0.0768504,-0.540267,-0.637845,0.453485,0.34302,0.171731,0.38639,0.650407,0.634769,-0.460325,-0.291474,0.193157,0.0979571,-0.109143,0.0430675,-0.0420373,0.479122,-0.41602,-0.493282,0.154378,-1.19691,-0.376395,1.307,-0.0176299,-0.714763,-137.16
-140.005,0.942497,0.202887,4,31,0,171.284,0.543752,0.879875,-0.415563,-0.278788,-0.629648,0.325812,-0.669241,0.746865,0.150058,-0.187494,0.18641,0.26022,0.636834,-0.222871,0.943665,-1.85125,-0.410016,1.43643,-0.641907,-0.155544,-0.145026,-1.00174,-0.175889,0.693406,-0.558978,-1.67273,-0.491457,-0.320863,-0.380024,0.137976,0.113905,-0.325136,-0.843928,-2.16607,-0.899848,-0.317026,0.278406,-0.153009,-0.307306,0.262836,0.543752,0.879875,-0.415563,-0.278788,-0.629648,0.325812,-0.669241,0.746865,0.150058,-0.187494,0.18641,0.26022,0.636834,-0.222871,0.943665,-1.85125,-0.410016,1.43643,-0.641907,-0.803144,-128.865
-144.636,0.881196,0.202887,4,15,0,166.869,0.649203,0.866559,-0.336732,-0.450323,-0.569155,0.47881,-0.742003,0.837679,0.23647,-0.0507931,0.180531,0.4569,0.592449,-0.246168,0.98486,-2.0644,-0.26497,1.47314,-0.613587,-0.165452,-0.0420108,-1.1623,-0.214612,0.645944,-0.381397,-1.70906,-0.456474,-0.488337,-0.350299,0.223541,0.134788,-0.445419,-0.82213,-2.21506,-0.820601,-0.394514,0.349479,-0.204867,-0.200439,0.243219,0.649203,0.866559,-0.336732,-0.450323,-0.569155,0.47881,-0.742003,0.837679,0.23647,-0.0507931,0.180531,0.4569,0.592449,-0.246168,0.98486,-2.0644,-0.26497,1.47314,-0.613587,-1.41847,-132.499
-142.758,0.947522,0.202887,4,15,0,169.183,0.87758,0.88151,-0.274329,1.06435,-1.86285,-1.03317,0.0128402,0.347791,0.358598,-0.639696,-0.113207,0.129172,-0.280216,0.360224,0.383129,-1.45164,-0.678741,1.25927,0.0698753,-0.539305,-0.41601,-0.592032,-0.56276,-0.781587,-1.01959,0.366026,-0.789592,1.02816,-0.514867,-0.0363761,-0.508657,-0.605653,0.5722,-0.0555665,-0.0796616,0.0200558,-0.336048,-0.278256,-0.0133568,0.163336,0.87758,0.88151,-0.274329,1.06435,-1.86285,-1.03317,0.0128402,0.347791,0.358598,-0.639696,-0.113207,0.129172,-0.280216,0.360224,0.383129,-1.45164,-0.678741,1.25927,0.0698753,0.589506,-133.489
-156.364,0.720618,0.202887,4,15,0,171.806,1.50134,1.06488,-0.0695247,1.05184,-1.87498,-0.35307,0.863038,0.566813,-0.218627,-1.39153,0.134994,0.639695,0.00407974,0.809988,-0.0612197,-0.845509,0.0193036,1.40523,-0.357033,-0.522616,-0.312252,-1.02763,-0.275352,-1.05757,-0.708414,-0.345077,-1.07601,0.563766,-0.399182,-0.101989,-0.958743,-0.558382,0.791534,0.0681901,-0.377699,0.358757,0.151647,-0.295432,-0.420787,0.120604,1.50134,1.06488,-0.0695247,1.05184,-1.87498,-0.35307,0.863038,0.566813,-0.218627,-1.39153,0.134994,0.639695,0.00407974,0.809988,-0.0612197,-0.845509,0.0193036,1.40523,-0.357033,-2.8897,-145.155
-143.892,0.955953,0.202887,4,15,0,177.393,0.44092,0.920337,0.11873,0.427718,-0.125386,-0.455932,-0.514679,0.927099,0.390873,-0.306522,0.328615,-0.401302,-0.125169,-0.0713283,0.213867,-1.92119,-0.587534,1.12634,0.402356,-0.54762,-0.526721,-1.77349,-1.33689,-0.902963,-1.43836,-1.51918,-0.407732,0.327475,-0.231422,0.333279,0.428169,-1.09084,-0.598258,-0.83447,-0.598677,-0.818574,-0.31865,0.218074,0.269955,0.374227,0.44092,0.920337,0.11873,0.427718,-0.125386,-0.455932,-0.514679,0.927099,0.390873,-0.306522,0.328615,-0.401302,-0.125169,-0.0713283,0.213867,-1.92119,-0.587534,1.12634,0.402356,-0.787814,-132.095
-139.088,0.999944,0.202887,4,15,0,157.519,0.434844,0.452985,0.392775,0.433264,0.205544,-0.555881,-0.963652,0.28409,0.220538,-0.484114,0.107333,-0.50533,0.534404,0.0598189,0.890628,-1.58497,-0.321061,1.41696,-0.49642,-0.285495,0.261191,-1.09426,-1.05244,-0.754998,-0.836943,-0.191802,-0.102086,0.377356,-0.454667,0.266136,0.201587,-0.395962,-0.706272,-0.773263,-0.674749,-1.06249,-0.0144775,-0.00170699,0.275649,0.265721,0.434844,0.452985,0.392775,0.433264,0.205544,-0.555881,-0.963652,0.28409,0.220538,-0.484114,0.107333,-0.50533,0.534404,0.0598189,0.890628,-1.58497,-0.321061,1.41696,-0.49642,-0.521754,-131.18
-139.53,0.978095,0.202887,4,15,0,158.637,0.708664,0.930367,-0.828682,-0.484753,-1.40522,-0.597425,0.172626,0.570445,-0.389956,-0.253599,0.313495,0.245775,0.735651,0.333793,0.411806,-0.484957,-0.767497,1.07159,0.176705,-0.418808,-0.429668,-0.911853,-0.0207356,0.791207,-1.35743,-0.707739,-0.343474,-0.142142,0.271976,-0.346073,-0.353372,-0.907562,-0.129643,-0.623327,-0.490725,0.492859,-0.362784,0.862877,-0.682903,0.200471,0.708664,0.930367,-0.828682,-0.484753,-1.40522,-0.597425,0.172626,0.570445,-0.389956,-0.253599,0.313495,0.245775,0.735651,0.333793,0.411806,-0.484957,-0.767497,1.07159,0.176705,-0.458827,-131.584
-133.123,0.96001,0.202887,4,31,0,156.685,1.02493,1.04573,-0.587255,-0.470931,-1.26782,-0.625238,0.0861246,0.922575,0.0553377,-0.680893,-0.228518,0.500238,0.332689,0.243704,0.58801,-0.677029,-0.539239,1.23878,-0.378228,-0.798047,-0.37593,-1.09865,-0.347305,0.0669606,-0.605817,-0.121682,-0.473743,-0.0906748,-0.337523,-0.480524,0.0434013,-0.416182,0.0808684,-0.861103,-1.02122,-0.611022,0.0743388,-0.0509467,0.472188,0.14298,1.02493,1.04573,-0.587255,-0.470931,-1.26782,-0.625238,0.0861246,0.922575,0.0553377,-0.680893,-0.228518,0.500238,0.332689,0.243704,0.58801,-0.677029,-0.539239,1.23878,-0.378228,-0.582971,-125.653
