lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.215667
# Diagonal elements of inverse mass matrix:
# 0.0312444, 0.0228034, 0.0262339, 0.023137, 0.0205946, 0.0200083, 0.0226615, 0.0218701, 0.0231779, 0.0255189, 0.024638, 0.0229803, 0.0226962, 0.02613, 0.0264335, 0.0220798, 0.0238052, 0.0232626, 0.0219408, 0.00502436
-406.506,0.841294,0.215667,5,31,0,422.014,-0.139177,-0.130228,0.180538,0.141027,0.224321,0.170812,0.492976,0.0500535,0.0745192,0.164195,-0.466895,0.0884151,-0.1604,-0.059789,-0.0649141,-0.0250437,0.138408,-0.382084,-0.261724,0.21746,-0.139177,-0.130228,0.180538,0.141027,0.224321,0.170812,0.492976,0.0500535,0.0745192,0.164195,-0.466895,0.0884151,-0.1604,-0.059789,-0.0649141,-0.0250437,0.138408,-0.382084,-0.261724,-0.0350097,-406.012
-411.601,0.966933,0.215667,4,15,0,420.239,0.281853,0.113722,-0.302366,0.0662586,0.372563,0.336019,0.667527,0.0158343,-0.121668,0.199721,-0.470455,0.203951,-0.299088,-0.365769,-0.133194,0.297546,-0.431297,-0.250201,-0.13365,0.35346,0.281853,0.113722,-0.302366,0.0662586,0.372563,0.336019,0.667527,0.0158343,-0.121668,0.199721,-0.470455,0.203951,-0.299088,-0.365769,-0.133194,0.297546,-0.431297,-0.250201,-0.13365,-0.0473078,-410.639
-406.786,0.867092,0.215667,4,15,0,421.131,0.184117,0.154271,0.0886666,-0.00129225,0.12153,0.0653573,0.224644,0.373925,-0.34459,0.0228625,-0.536727,-0.0381709,-0.262518,-0.200861,-0.197239,0.317196,-0.130296,-0.0028513,-0.0301512,0.206502,0.184117,0.154271,0.0886666,-0.00129225,0.12153,0.0653573,0.224644,0.373925,-0.34459,0.0228625,-0.536727,-0.0381709,-0.262518,-0.200861,-0.197239,0.317196,-0.130296,-0.0028513,-0.0301512,0.192129,-406.289
-404.844,0.938939,0.215667,4,15,0,419.154,0.12158,0.258074,0.347017,0.0482041,0.0198434,0.371615,0.544245,-0.249506,-0.0330521,-0.0454416,-0.357097,-0.176965,-0.220379,-0.0323929,-0.0415777,-0.00120378,-0.274919,-0.120015,-0.11639,0.314378,0.12158,0.258074,0.347017,0.0482041,0.0198434,0.371615,0.544245,-0.249506,-0.0330521,-0.0454416,-0.357097,-0.176965,-0.220379,-0.0323929,-0.0415777,-0.00120378,-0.274919,-0.120015,-0.11639,-0.0416395,-404.286
-413.687,0.960178,0.215667,4,15,0,420.186,0.159275,-0.00732444,0.207638,0.0386926,-0.135588,0.320149,0.738569,-0.244984,0.447066,0.00611604,-0.270882,-0.179639,-0.294195,-0.113445,-0.364906,0.115918,-0.1092,-0.0936617,-0.17616,0.36194,0.159275,-0.00732444,0.207638,0.0386926,-0.135588,0.320149,0.738569,-0.244984,0.447066,0.00611604,-0.270882,-0.179639,-0.294195,-0.113445,-0.364906,0.115918,-0.1092,-0.0936617,-0.17616,-0.0434382,-412.922
-414.249,0.993259,0.215667,4,31,0,425.161,0.233631,0.353452,0.0642114,-0.0324951,0.32152,0.0417748,0.046991,0.332667,-0.39645,0.0385009,-0.293139,0.235879,-0.047013,-0.284559,0.153705,0.255256,-0.268181,-0.383145,-0.166104,0.0810095,0.233631,0.353452,0.0642114,-0.0324951,0.32152,0.0417748,0.046991,0.332667,-0.39645,0.0385009,-0.293139,0.235879,-0.047013,-0.284559,0.153705,0.255256,-0.268181,-0.383145,-0.166104,-0.206504,-413.685
-408.319,0.929682,0.215667,4,15,0,424.917,0.23122,0.121737,0.223833,0.171921,0.218402,0.0579828,0.662203,-0.290047,0.229236,0.0714053,-0.280703,-0.0172063,-0.158826,-0.138932,-0.0596344,-0.264127,-0.388048,-0.191214,-0.248384,0.226872,0.23122,0.121737,0.223833,0.171921,0.218402,0.0579828,0.662203,-0.290047,0.229236,0.0714053,-0.280703,-0.0172063,-0.158826,-0.138932,-0.0596344,-0.264127,-0.388048,-0.191214,-0.248384,0.0491814,-407.681
-411.096,0.997419,0.215667,4,15,0,418.714,0.367567,-0.083693,0.23499,0.308406,0.0942142,0.00845434,0.467733,-0.000947532,0.317623,0.136467,-0.247835,0.121656,-0.170362,-0.333078,-0.10043,-0.473094,-0.258027,-0.129888,-0.154468,0.247282,0.367567,-0.083693,0.23499,0.308406,0.0942142,0.00845434,0.467733,-0.000947532,0.317623,0.136467,-0.247835,0.121656,-0.170362,-0.333078,-0.10043,-0.473094,-0.258027,-0.129888,-0.154468,-0.105286,-410.467
-403.14,0.997567,0.215667,4,15,0,416.948,-0.129885,0.259857,0.0418282,0.0487739,0.26101,0.153227,0.416041,0.0645825,-0.0500062,0.130303,-0.345958,-0.0753328,-0.482929,-0.000230506,-0.0936389,0.120041,-0.144479,-0.109216,0.0364019,0.297652,-0.129885,0.259857,0.0418282,0.0487739,0.26101,0.153227,0.416041,0.0645825,-0.0500062,0.130303,-0.345958,-0.0753328,-0.482929,-0.000230506,-0.0936389,0.120041,-0.144479,-0.109216,0.0364019,-0.10039,-402.699
-410.662,0.957565,0.215667,4,15,0,416.847,0.0722068,0.166587,0.226213,0.333579,-0.136523,0.179372,0.439095,0.349359,-0.273669,0.172325,-0.260468,-0.254843,-0.516157,-0.186326,0.0530356,0.000486471,0.238097,-0.316118,-0.190467,0.197853,0.0722068,0.166587,0.226213,0.333579,-0.136523,0.179372,0.439095,0.349359,-0.273669,0.172325,-0.260468,-0.254843,-0.516157,-0.186326,0.0530356,0.000486471,0.238097,-0.316118,-0.190467,-0.0957834,-409.995
-402.793,0.991818,0.215667,4,15,0,416.32,0.216025,0.0897772,0.115898,-0.115285,0.0797673,0.255684,0.254198,0.102841,-0.132989,-0.097119,-0.318765,-0.00572588,-0.161714,-0.270593,-0.0387087,0.274775,-0.0137887,0.0204286,-0.234905,0.259482,0.216025,0.0897772,0.115898,-0.115285,0.0797673,0.255684,0.254198,0.102841,-0.132989,-0.097119,-0.318765,-0.00572588,-0.161714,-0.270593,-0.0387087,0.274775,-0.0137887,0.0204286,-0.234905,-0.0197983,-402.464
-404.118,0.98441,0.215667,4,15,0,411.701,0.352837,0.203353,0.0690887,-0.0625216,0.0913487,0.275842,0.284787,0.168436,-0.0981247,-0.110929,-0.454019,0.16484,-0.279738,-0.120081,-0.255432,-0.0478689,0.0333412,0.0457271,-0.101382,0.285772,0.352837,0.203353,0.0690887,-0.0625216,0.0913487,0.275842,0.284787,0.168436,-0.0981247,-0.110929,-0.454019,0.16484,-0.279738,-0.120081,-0.255432,-0.0478689,0.0333412,0.0457271,-0.101382,-0.159505,-403.678
-408.823,0.985462,0.215667,4,15,0,413.3,0.408661,0.265169,-0.0150101,0.000771227,0.0813436,0.421271,0.292774,0.162971,-0.335213,-0.29819,-0.495256,-0.00931745,-0.0711311,-0.0725126,-0.0757257,0.0420776,-0.127096,0.0643655,-0.0855308,0.16245,0.408661,0.265169,-0.0150101,0.000771227,0.0813436,0.421271,0.292774,0.162971,-0.335213,-0.29819,-0.495256,-0.00931745,-0.0711311,-0.0725126,-0.0757257,0.0420776,-0.127096,0.0643655,-0.0855308,-0.154421,-408.297
-409.572,0.995236,0.215667,4,15,0,415.44,0.470719,0.238491,-0.0380656,-0.0399954,0.0384805,0.399494,0.323855,0.164433,-0.353394,-0.288243,-0.460301,0.0339904,-0.0721102,-0.0778549,-0.0852387,0.0476439,-0.125342,0.078484,-0.0733251,0.155838,0.470719,0.238491,-0.0380656,-0.0399954,0.0384805,0.399494,0.323855,0.164433,-0.353394,-0.288243,-0.460301,0.0339904,-0.0721102,-0.0778549,-0.0852387,0.0476439,-0.125342,0.078484,-0.0733251,-0.18172,-409.038
-403.654,0.969677,0.215667,4,15,0,418.134,0.102178,0.0759476,-0.160155,0.0316671,0.115992,0.120429,0.376966,0.14566,-0.173115,0.154398,-0.373781,-0.0189706,-0.00330799,-0.133307,-0.16206,0.347528,-0.108187,-0.0125938,-0.107284,0.264782,0.102178,0.0759476,-0.160155,0.0316671,0.115992,0.120429,0.376966,0.14566,-0.173115,0.154398,-0.373781,-0.0189706,-0.00330799,-0.133307,-0.16206,0.347528,-0.108187,-0.0125938,-0.107284,-0.218004,-403.311
-404.52,0.980797,0.215667,4,15,0,413.881,0.245073,0.242973,0.503761,0.0849006,0.161975,0.192219,0.467467,-0.0607938,0.119723,-0.0616149,-0.330548,-0.0186449,-0.398731,-0.171729,-0.0363573,-0.0642806,-0.0346534,-0.341316,-0.275073,0.217055,0.245073,0.242973,0.503761,0.0849006,0.161975,0.192219,0.467467,-0.0607938,0.119723,-0.0616149,-0.330548,-0.0186449,-0.398731,-0.171729,-0.0363573,-0.0642806,-0.0346534,-0.341316,-0.275073,-0.224349,-403.906
-409.799,0.632164,0.215667,4,15,0,419.832,0.25433,0.127292,0.0695641,0.277713,0.058613,0.112645,0.17844,-0.129936,-0.399684,0.147326,-0.141135,0.0841493,0.0197357,-0.492989,-0.046324,0.291008,-0.290427,0.0539247,-0.0912223,0.142047,0.25433,0.127292,0.0695641,0.277713,0.058613,0.112645,0.17844,-0.129936,-0.399684,0.147326,-0.141135,0.0841493,0.0197357,-0.492989,-0.046324,0.291008,-0.290427,0.0539247,-0.0912223,-0.0830232,-409.358
-412.32,0.980906,0.215667,4,15,0,423.02,0.188005,0.13904,0.209967,-0.00688894,0.141028,0.196947,0.706305,0.218086,0.300032,-0.179303,-0.681386,-0.132363,-0.531974,-0.17395,-0.218518,0.0354067,-0.0136492,-0.240956,0.217172,0.289215,0.188005,0.13904,0.209967,-0.00688894,0.141028,0.196947,0.706305,0.218086,0.300032,-0.179303,-0.681386,-0.132363,-0.531974,-0.17395,-0.218518,0.0354067,-0.0136492,-0.240956,0.217172,-0.172999,-411.391
-412.384,0.803109,0.215667,4,15,0,428.313,0.138604,0.373474,0.413567,-0.32542,0.284267,0.0765855,0.256749,0.287231,-0.321593,0.112217,-0.318599,0.155959,-0.191851,-0.435738,-0.0406355,-0.12193,0.036217,-0.172166,-0.0810813,0.168308,0.138604,0.373474,0.413567,-0.32542,0.284267,0.0765855,0.256749,0.287231,-0.321593,0.112217,-0.318599,0.155959,-0.191851,-0.435738,-0.0406355,-0.12193,0.036217,-0.172166,-0.0810813,-0.125857,-411.774
-409.003,0.984333,0.215667,4,15,0,422.932,0.0699152,0.0232156,-0.130571,0.0667854,0.115441,-0.0493653,0.266569,0.0239832,0.282503,0.0880963,-0.233805,-0.0102132,0.164977,-0.288261,-0.0179299,0.307424,-0.433233,-0.139859,-0.132441,0.258408,0.0699152,0.0232156,-0.130571,0.0667854,0.115441,-0.0493653,0.266569,0.0239832,0.282503,0.0880963,-0.233805,-0.0102132,0.164977,-0.288261,-0.0179299,0.307424,-0.433233,-0.139859,-0.132441,0.0267685,-408.626
-405.75,1,0.215667,4,15,0,416.311,0.4004,0.157956,0.246448,0.0832055,0.00359132,0.0768279,0.254063,0.2503,-0.302551,0.0606875,-0.33892,0.160167,-0.303426,-0.00672984,-0.357406,0.00939103,0.0601487,-0.0526082,-0.197028,0.247437,0.4004,0.157956,0.246448,0.0832055,0.00359132,0.0768279,0.254063,0.2503,-0.302551,0.0606875,-0.33892,0.160167,-0.303426,-0.00672984,-0.357406,0.00939103,0.0601487,-0.0526082,-0.197028,-0.204517,-405.276
-407.005,0.927224,0.215667,4,15,0,414.972,0.186495,-0.0958431,0.141039,0.306273,0.0750599,-0.119135,0.489835,0.292275,-0.317665,-0.0471625,-0.407806,0.164628,-0.399604,-0.0513012,-0.146979,0.102147,-0.171831,0.157117,-0.113181,0.300126,0.186495,-0.0958431,0.141039,0.306273,0.0750599,-0.119135,0.489835,0.292275,-0.317665,-0.0471625,-0.407806,0.164628,-0.399604,-0.0513012,-0.146979,0.102147,-0.171831,0.157117,-0.113181,-0.044361,-406.429
-407.572,0.999759,0.215667,4,15,0,411.503,0.121994,0.428131,0.165713,-0.0776473,0.136719,0.322491,0.294693,-0.246162,0.241391,0.174675,-0.289001,-0.110579,-0.0694683,-0.318219,-0.0362479,0.072311,-0.122287,-0.479121,-0.0869151,0.220835,0.121994,0.428131,0.165713,-0.0776473,0.136719,0.322491,0.294693,-0.246162,0.241391,0.174675,-0.289001,-0.110579,-0.0694683,-0.318219,-0.0362479,0.072311,-0.122287,-0.479121,-0.0869151,-0.122469,-407.022
-409.558,0.978942,0.215667,4,31,0,420.043,0.142628,0.215327,0.105629,0.318711,-0.132386,0.184333,0.495715,0.0295134,0.119549,0.00990628,-0.676774,0.396312,-0.491316,-0.378685,-0.215358,0.064253,-0.308263,0.0807545,0.0596528,0.19948,0.142628,0.215327,0.105629,0.318711,-0.132386,0.184333,0.495715,0.0295134,0.119549,0.00990628,-0.676774,0.396312,-0.491316,-0.378685,-0.215358,0.064253,-0.308263,0.0807545,0.0596528,-0.0195022,-408.714
-409.261,0.983776,0.215667,4,15,0,419.547,0.145273,0.218567,-0.193584,0.250217,0.104527,-0.0714519,0.364945,0.0472824,0.0673944,0.282964,-0.444364,0.206349,-0.517511,-0.267141,0.292059,0.0144456,-0.31241,-0.213275,0.0260914,0.128491,0.145273,0.218567,-0.193584,0.250217,0.104527,-0.0714519,0.364945,0.0472824,0.0673944,0.282964,-0.444364,0.206349,-0.517511,-0.267141,0.292059,0.0144456,-0.31241,-0.213275,0.0260914,-0.000378099,-408.646
-406.359,0.997201,0.215667,4,15,0,415.939,0.160388,0.279548,0.360939,0.243303,0.0495692,0.0255763,0.552249,0.2426,-0.312173,-0.048877,-0.269299,-0.140727,-0.227146,-0.00364052,-0.361118,0.235506,-0.216452,-0.162183,-0.316222,0.30984,0.160388,0.279548,0.360939,0.243303,0.0495692,0.0255763,0.552249,0.2426,-0.312173,-0.048877,-0.269299,-0.140727,-0.227146,-0.00364052,-0.361118,0.235506,-0.216452,-0.162183,-0.316222,-0.0918402,-405.679
-405.66,0.991017,0.215667,4,15,0,414.421,0.0355468,-0.0785317,-0.128095,0.0575879,0.264585,0.149821,0.294712,-0.109179,0.150318,0.0437683,-0.278712,0.235166,-0.448869,-0.0659159,-0.0498233,0.0928409,-0.126621,0.0385672,0.0469845,0.283126,0.0355468,-0.0785317,-0.128095,0.0575879,0.264585,0.149821,0.294712,-0.109179,0.150318,0.0437683,-0.278712,0.235166,-0.448869,-0.0659159,-0.0498233,0.0928409,-0.126621,0.0385672,0.0469845,-0.124151,-405.313
-408.264,0.964322,0.215667,4,15,0,417.955,0.443242,-0.000376259,-0.0471225,0.204563,0.0858146,0.166491,0.414258,0.0413253,-0.340413,0.278488,-0.176374,-0.0786456,-0.400431,-0.0592788,-0.0289853,0.358564,-0.450221,-0.150209,-0.143485,0.311437,0.443242,-0.000376259,-0.0471225,0.204563,0.0858146,0.166491,0.414258,0.0413253,-0.340413,0.278488,-0.176374,-0.0786456,-0.400431,-0.0592788,-0.0289853,0.358564,-0.450221,-0.150209,-0.143485,-0.117205,-407.606
-407.533,0.941812,0.215667,4,15,0,418.732,-0.0441319,0.277754,0.569344,0.333065,0.298106,0.030028,0.196818,-0.119754,-0.0537021,0.0229412,-0.450229,0.0557661,-0.418233,-0.224352,-0.108852,0.0490232,-0.103617,-0.0153423,-0.196286,0.186522,-0.0441319,0.277754,0.569344,0.333065,0.298106,0.030028,0.196818,-0.119754,-0.0537021,0.0229412,-0.450229,0.0557661,-0.418233,-0.224352,-0.108852,0.0490232,-0.103617,-0.0153423,-0.196286,-0.0983472,-406.938
-404.809,0.980733,0.215667,4,15,0,415.249,0.12574,0.140377,0.224803,0.0505746,0.283045,0.187438,0.242297,-0.0189065,-0.0251593,0.0267755,-0.602114,0.0897358,-0.00484592,-0.232572,-0.254384,0.0978975,0.17211,-0.129329,-0.19623,0.229146,0.12574,0.140377,0.224803,0.0505746,0.283045,0.187438,0.242297,-0.0189065,-0.0251593,0.0267755,-0.602114,0.0897358,-0.00484592,-0.232572,-0.254384,0.0978975,0.17211,-0.129329,-0.19623,-0.177251,-404.359
-405.45,0.975159,0.215667,4,15,0,412.619,0.128702,0.246277,0.316816,0.0946828,-0.0999894,0.259259,0.568726,0.180555,-0.20933,-0.134582,-0.0684568,-0.12378,-0.290514,-0.0176534,-0.146313,0.119619,-0.317559,-0.321165,-0.100095,0.223397,0.128702,0.246277,0.316816,0.0946828,-0.0999894,0.259259,0.568726,0.180555,-0.20933,-0.134582,-0.0684568,-0.12378,-0.290514,-0.0176534,-0.146313,0.119619,-0.317559,-0.321165,-0.100095,-0.0851985,-404.907
-404.879,0.994595,0.215667,4,15,0,413.382,0.207284,0.137019,0.0350441,0.136586,0.198007,-0.00266365,0.250511,-0.249735,0.0747692,0.312466,-0.52361,0.102427,-0.206443,-0.313724,-0.0303429,0.0510418,0.103682,-0.0234379,-0.217112,0.256368,0.207284,0.137019,0.0350441,0.136586,0.198007,-0.00266365,0.250511,-0.249735,0.0747692,0.312466,-0.52361,0.102427,-0.206443,-0.313724,-0.0303429,0.0510418,0.103682,-0.0234379,-0.217112,-0.0417677,-404.427
-404.39,0.915302,0.215667,4,15,0,412.431,0.121343,0.168671,-0.177473,0.0489986,0.116602,0.241913,0.476859,0.178291,-0.130261,0.168621,-0.233399,-0.223935,-0.363477,-0.0253584,-0.194527,0.239148,-0.121431,-0.208216,-0.134932,0.262415,0.121343,0.168671,-0.177473,0.0489986,0.116602,0.241913,0.476859,0.178291,-0.130261,0.168621,-0.233399,-0.223935,-0.363477,-0.0253584,-0.194527,0.239148,-0.121431,-0.208216,-0.134932,0.0525644,-403.925
-409.255,0.864713,0.215667,4,15,0,419.762,0.120192,0.26401,0.233714,-0.144816,0.156827,0.0184079,0.410074,-0.0518398,-0.170986,0.00429686,-0.538771,-0.174906,0.123061,-0.0256116,0.081071,-0.101615,0.0853153,0.161886,-0.228348,0.24995,0.120192,0.26401,0.233714,-0.144816,0.156827,0.0184079,0.410074,-0.0518398,-0.170986,0.00429686,-0.538771,-0.174906,0.123061,-0.0256116,0.081071,-0.101615,0.0853153,0.161886,-0.228348,-0.221962,-408.812
-408.122,0.999566,0.215667,4,31,0,418.343,0.230666,0.0126212,0.0837853,0.265006,0.195043,0.472218,0.252682,-0.0388477,-0.109561,0.18433,-0.065794,0.108811,-0.270513,-0.223829,-0.32638,0.273296,-0.393659,-0.435434,-0.0637501,0.275998,0.230666,0.0126212,0.0837853,0.265006,0.195043,0.472218,0.252682,-0.0388477,-0.109561,0.18433,-0.065794,0.108811,-0.270513,-0.223829,-0.32638,0.273296,-0.393659,-0.435434,-0.0637501,-0.150691,-407.497
-404.028,0.986401,0.215667,4,15,0,414.054,0.0747483,0.319081,0.275322,0.183157,0.116096,0.181671,0.340019,-0.0765803,-0.0980519,0.232576,-0.606117,0.10309,-0.417895,0.0594712,-0.249558,0.146768,-0.0576805,-0.100504,-0.207433,0.208403,0.0747483,0.319081,0.275322,0.183157,0.116096,0.181671,0.340019,-0.0765803,-0.0980519,0.232576,-0.606117,0.10309,-0.417895,0.0594712,-0.249558,0.146768,-0.0576805,-0.100504,-0.207433,-0.218179,-403.434
-404.679,0.955557,0.215667,4,15,0,409.964,0.235414,0.0277978,0.0460731,0.0689923,0.118347,-0.0142639,0.482288,0.137515,0.0439973,-0.0738625,-0.0609368,-0.0866616,-0.0221879,-0.372526,0.084552,0.0955472,-0.221422,-0.15844,-0.0517533,0.315055,0.235414,0.0277978,0.0460731,0.0689923,0.118347,-0.0142639,0.482288,0.137515,0.0439973,-0.0738625,-0.0609368,-0.0866616,-0.0221879,-0.372526,0.084552,0.0955472,-0.221422,-0.15844,-0.0517533,-0.278469,-404.339
-403.836,1,0.215667,4,15,0,410.54,0.103659,0.159166,0.3484,0.144969,-0.114064,0.111395,0.18653,0.2367,-0.0274194,0.222706,-0.350725,0.0461458,-0.228101,-0.222106,-0.0864799,-0.0678242,-0.129254,-0.153761,0.0715764,0.328795,0.103659,0.159166,0.3484,0.144969,-0.114064,0.111395,0.18653,0.2367,-0.0274194,0.222706,-0.350725,0.0461458,-0.228101,-0.222106,-0.0864799,-0.0678242,-0.129254,-0.153761,0.0715764,-0.251512,-403.468
-407.344,0.994643,0.215667,4,15,0,412.385,0.200659,0.124727,0.376881,0.11324,0.00973548,-0.219977,0.0428149,0.107064,0.132793,0.00114898,-0.306197,-0.159315,-0.227114,-0.0630026,-0.0438147,0.0303301,-0.10243,0.0331121,0.136317,0.311166,0.200659,0.124727,0.376881,0.11324,0.00973548,-0.219977,0.0428149,0.107064,0.132793,0.00114898,-0.306197,-0.159315,-0.227114,-0.0630026,-0.0438147,0.0303301,-0.10243,0.0331121,0.136317,-0.186972,-407.047
-408.428,0.897427,0.215667,4,15,0,416.563,0.166776,0.168196,0.499486,0.0500497,-0.0473416,-0.131969,0.0202408,0.149732,0.0983839,0.0381618,-0.231663,-0.123262,-0.259624,-0.078874,0.0591146,-0.0080339,-0.178389,0.00257574,0.0874389,0.286264,0.166776,0.168196,0.499486,0.0500497,-0.0473416,-0.131969,0.0202408,0.149732,0.0983839,0.0381618,-0.231663,-0.123262,-0.259624,-0.078874,0.0591146,-0.0080339,-0.178389,0.00257574,0.0874389,-0.280999,-408.113
-409.226,0.992958,0.215667,4,15,0,418.659,-0.0216925,0.29016,0.146909,0.0401314,-0.00257507,-0.201216,0.411485,0.315687,0.0315723,0.0662422,-0.161322,-0.287754,-0.286286,0.097423,-0.0650275,0.332841,-0.275339,0.0172073,-0.235167,0.319067,-0.0216925,0.29016,0.146909,0.0401314,-0.00257507,-0.201216,0.411485,0.315687,0.0315723,0.0662422,-0.161322,-0.287754,-0.286286,0.097423,-0.0650275,0.332841,-0.275339,0.0172073,-0.235167,-0.21328,-408.741
-410.512,0.913973,0.215667,4,15,0,417.034,0.277854,0.27693,0.0257081,0.147056,0.163317,0.125528,0.235737,-0.218603,0.0391645,0.142003,-0.543327,0.388093,-0.110659,-0.525647,-0.111151,-0.128187,0.0444329,-0.333495,-0.0802853,0.219588,0.277854,0.27693,0.0257081,0.147056,0.163317,0.125528,0.235737,-0.218603,0.0391645,0.142003,-0.543327,0.388093,-0.110659,-0.525647,-0.111151,-0.128187,0.0444329,-0.333495,-0.0802853,0.185531,-409.875
-405.97,0.929109,0.215667,4,15,0,418.802,0.192996,-0.0314217,-0.103527,0.0501261,0.180284,0.274993,0.739001,-0.034383,0.00174869,0.0687431,-0.289323,-0.0750041,-0.204465,0.0286124,-0.0515472,0.137262,-0.149649,-0.104561,-0.393938,0.201001,0.192996,-0.0314217,-0.103527,0.0501261,0.180284,0.274993,0.739001,-0.034383,0.00174869,0.0687431,-0.289323,-0.0750041,-0.204465,0.0286124,-0.0515472,0.137262,-0.149649,-0.104561,-0.393938,-0.235946,-405.423
-407.817,0.978036,0.215667,4,15,0,416.883,0.0202686,0.326981,0.0851263,0.320143,0.080225,-0.0400306,0.14483,0.236379,-0.104193,-0.181758,-0.203851,-0.0251513,-0.0896236,-0.272831,-0.0875301,-0.0547418,-0.0925255,-0.231311,0.115869,0.389498,0.0202686,0.326981,0.0851263,0.320143,0.080225,-0.0400306,0.14483,0.236379,-0.104193,-0.181758,-0.203851,-0.0251513,-0.0896236,-0.272831,-0.0875301,-0.0547418,-0.0925255,-0.231311,0.115869,0.0537254,-407.463
-411.896,0.82126,0.215667,4,15,0,422.242,0.308879,0.110377,0.19895,0.0341334,-0.174407,0.241471,0.427814,-0.00547444,0.235847,0.0386187,-0.602912,0.199925,-0.258818,0.112215,-0.150701,0.349253,-0.219447,-0.489979,0.0398778,0.192372,0.308879,0.110377,0.19895,0.0341334,-0.174407,0.241471,0.427814,-0.00547444,0.235847,0.0386187,-0.602912,0.199925,-0.258818,0.112215,-0.150701,0.349253,-0.219447,-0.489979,0.0398778,-0.395625,-411.18
-414.805,0.725243,0.215667,4,15,0,429.22,0.0930483,0.535187,0.121305,0.419626,-0.000367368,-0.166774,0.270546,-0.0173728,-0.0132914,-0.152961,-0.0487034,0.0484574,-0.140055,-0.188378,0.145291,0.171123,0.043828,-0.186218,-0.371803,0.270633,0.0930483,0.535187,0.121305,0.419626,-0.000367368,-0.166774,0.270546,-0.0173728,-0.0132914,-0.152961,-0.0487034,0.0484574,-0.140055,-0.188378,0.145291,0.171123,0.043828,-0.186218,-0.371803,-0.562488,-414.321
-409.615,1,0.215667,4,15,0,425.194,-0.0276963,0.15787,0.0810365,0.0751828,-0.0805148,-0.125257,0.150279,-0.172923,-0.0709233,-0.0381267,-0.0828811,0.0727579,-0.23846,0.0831114,0.166531,0.260666,-0.017761,-0.24143,-0.215453,0.280485,-0.0276963,0.15787,0.0810365,0.0751828,-0.0805148,-0.125257,0.150279,-0.172923,-0.0709233,-0.0381267,-0.0828811,0.0727579,-0.23846,0.0831114,0.166531,0.260666,-0.017761,-0.24143,-0.215453,0.263993,-409.378
-406.427,0.993001,0.215667,4,15,0,415.678,0.286962,0.122844,0.228598,0.0925189,0.0713963,0.296791,0.64415,0.00538477,-0.0999828,0.301409,-0.55296,0.0535737,-0.308025,-0.363865,-0.274961,-0.211173,-0.189169,-0.229236,-0.0333805,0.236481,0.286962,0.122844,0.228598,0.0925189,0.0713963,0.296791,0.64415,0.00538477,-0.0999828,0.301409,-0.55296,0.0535737,-0.308025,-0.363865,-0.274961,-0.211173,-0.189169,-0.229236,-0.0333805,0.159125,-405.643
-406.108,0.99822,0.215667,4,15,0,415.09,0.346787,0.220447,0.0217927,0.185405,-0.0737364,0.141726,0.492733,-0.17579,-4.3663e-05,0.320802,-0.293373,-0.107601,-0.240301,-0.191017,-0.309678,0.0141472,0.0237306,-0.240364,-0.303753,0.324641,0.346787,0.220447,0.0217927,0.185405,-0.0737364,0.141726,0.492733,-0.17579,-4.3663e-05,0.320802,-0.293373,-0.107601,-0.240301,-0.191017,-0.309678,0.0141472,0.0237306,-0.240364,-0.303753,0.168087,-405.533
-405.387,0.961877,0.215667,4,15,0,413.668,0.0274598,0.191045,0.111726,-0.177374,0.338207,0.0688214,0.292701,0.0822257,0.0695658,-0.0176499,-0.37103,-0.0389999,-0.0617212,0.00301569,-0.150426,-0.0243309,-0.0901843,-0.202694,-0.115447,0.151826,0.0274598,0.191045,0.111726,-0.177374,0.338207,0.0688214,0.292701,0.0822257,0.0695658,-0.0176499,-0.37103,-0.0389999,-0.0617212,0.00301569,-0.150426,-0.0243309,-0.0901843,-0.202694,-0.115447,0.0650894,-405.112
-404.756,0.973798,0.215667,5,31,0,415.708,0.251305,0.191726,0.166998,0.394127,-0.154921,0.0937754,0.542934,-0.0768412,-0.19037,0.188623,-0.361594,0.0880738,-0.391391,-0.363579,-0.0295786,0.179073,-0.194004,-0.076827,-0.138205,0.358493,0.251305,0.191726,0.166998,0.394127,-0.154921,0.0937754,0.542934,-0.0768412,-0.19037,0.188623,-0.361594,0.0880738,-0.391391,-0.363579,-0.0295786,0.179073,-0.194004,-0.076827,-0.138205,-0.119325,-404.087
