# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cpvfg5wk.json
# init = 2 (Default)
# random
#   seed = 69716
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2gj5i4fw4/poisson_2-20250829005321_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-414.6,0.98115,0.254862,4,15,0,426.484,0.0300409,0.365197,-0.13327,-0.14493,0.412854,0.297429,0.272564,0.140179,-0.569212,0.122347,-0.216902,0.181766,-0.152432,0.0787365,0.0677169,-0.111493,-0.124028,-0.310904,-0.0182721,0.321562,0.0300409,0.365197,-0.13327,-0.14493,0.412854,0.297429,0.272564,0.140179,-0.569212,0.122347,-0.216902,0.181766,-0.152432,0.0787365,0.0677169,-0.111493,-0.124028,-0.310904,-0.0182721,-0.187389,-413.996
-410.474,0.712913,0.254862,4,15,0,422.573,0.299049,0.0795141,0.31942,0.381993,-0.195969,0.0205023,0.540046,-0.143824,0.424511,0.105363,-0.42398,0.00109749,-0.345817,-0.298066,-0.126103,0.222497,-0.116416,-0.121308,-0.244752,0.183109,0.299049,0.0795141,0.31942,0.381993,-0.195969,0.0205023,0.540046,-0.143824,0.424511,0.105363,-0.42398,0.00109749,-0.345817,-0.298066,-0.126103,0.222497,-0.116416,-0.121308,-0.244752,-0.377757,-409.744
-404.277,1,0.254862,4,15,0,416.387,0.00460422,0.149921,0.32261,0.0630795,0.295941,-0.0433892,0.222949,-0.00954064,0.0655404,-0.122428,-0.374185,0.127514,-0.346628,-0.127172,-0.140216,0.0372163,-0.148472,0.0597785,0.0732708,0.220345,0.00460422,0.149921,0.32261,0.0630795,0.295941,-0.0433892,0.222949,-0.00954064,0.0655404,-0.122428,-0.374185,0.127514,-0.346628,-0.127172,-0.140216,0.0372163,-0.148472,0.0597785,0.0732708,-0.110394,-403.936
-405.689,0.748764,0.254862,4,15,0,413.612,-0.0333721,0.108454,0.267817,0.110529,0.341576,-0.0459262,0.185186,-0.0473541,0.0352316,-0.108727,-0.39933,0.115365,-0.384212,-0.150701,-0.0643019,0.0350725,-0.173736,-0.00296595,0.0311235,0.237632,-0.0333721,0.108454,0.267817,0.110529,0.341576,-0.0459262,0.185186,-0.0473541,0.0352316,-0.108727,-0.39933,0.115365,-0.384212,-0.150701,-0.0643019,0.0350725,-0.173736,-0.00296595,0.0311235,0.180272,-405.338
-406.02,0.89009,0.254862,4,15,0,415.588,-0.0274026,0.00625921,0.253212,0.0701882,0.284902,0.13997,0.221407,-0.0155612,0.0634707,0.236346,-0.118239,0.160593,-0.390101,-0.180964,-0.27381,-0.0825465,-0.188503,-0.0727392,-0.213998,0.338684,-0.0274026,0.00625921,0.253212,0.0701882,0.284902,0.13997,0.221407,-0.0155612,0.0634707,0.236346,-0.118239,0.160593,-0.390101,-0.180964,-0.27381,-0.0825465,-0.188503,-0.0727392,-0.213998,0.127515,-405.627
-411.712,0.994442,0.254862,4,15,0,417.936,0.0718529,-0.0180203,0.255677,-0.044843,-0.079391,0.344077,0.201826,-0.375045,-0.0528894,0.245572,0.0507464,-0.0237556,-0.134329,-0.017191,-0.39938,0.0631752,-0.110272,0.0458315,-0.15245,0.323351,0.0718529,-0.0180203,0.255677,-0.044843,-0.079391,0.344077,0.201826,-0.375045,-0.0528894,0.245572,0.0507464,-0.0237556,-0.134329,-0.017191,-0.39938,0.0631752,-0.110272,0.0458315,-0.15245,0.128807,-411.327
-409.983,0.998411,0.254862,4,15,0,421.764,0.100326,0.216616,-0.166396,0.153705,0.214162,0.133323,0.506016,0.393225,-0.0300652,0.00477957,-0.623709,0.096952,-0.603778,-0.123775,0.180578,0.154755,-0.105966,-0.1659,-0.0332572,0.324848,0.100326,0.216616,-0.166396,0.153705,0.214162,0.133323,0.506016,0.393225,-0.0300652,0.00477957,-0.623709,0.096952,-0.603778,-0.123775,0.180578,0.154755,-0.105966,-0.1659,-0.0332572,-0.301591,-409.201
-405.975,0.82446,0.254862,4,15,0,417.875,0.0185399,0.0266904,0.234992,0.0462915,0.0800036,0.022713,0.431537,0.089173,0.180833,0.0190537,-0.181223,-0.019213,-0.390813,-0.343258,-0.133785,0.309611,-0.308197,-0.166621,-0.198724,0.248237,0.0185399,0.0266904,0.234992,0.0462915,0.0800036,0.022713,0.431537,0.089173,0.180833,0.0190537,-0.181223,-0.019213,-0.390813,-0.343258,-0.133785,0.309611,-0.308197,-0.166621,-0.198724,0.282397,-405.508
-405.318,0.91614,0.254862,4,15,0,413.742,0.203867,-0.0614864,0.1317,0.152604,0.192917,-0.0797896,0.620234,0.167602,-0.0432361,-0.0981672,-0.283551,0.0352865,-0.226889,-0.245537,-0.0522581,0.149283,-0.343835,0.170413,-0.0651137,0.239056,0.203867,-0.0614864,0.1317,0.152604,0.192917,-0.0797896,0.620234,0.167602,-0.0432361,-0.0981672,-0.283551,0.0352865,-0.226889,-0.245537,-0.0522581,0.149283,-0.343835,0.170413,-0.0651137,-0.324044,-404.827
-407.432,0.987156,0.254862,4,15,0,416.015,0.0696731,0.344568,0.359984,0.0674463,0.0903889,0.0379166,0.518402,0.0211345,0.102045,0.300561,-0.383341,-0.236709,-0.178117,-0.275009,-0.121094,-0.268599,-0.181376,0.041239,-0.129992,0.118469,0.0696731,0.344568,0.359984,0.0674463,0.0903889,0.0379166,0.518402,0.0211345,0.102045,0.300561,-0.383341,-0.236709,-0.178117,-0.275009,-0.121094,-0.268599,-0.181376,0.041239,-0.129992,-0.179123,-406.882
-408.935,0.751133,0.254862,4,15,0,418.486,0.112021,0.250248,0.420299,0.00164288,-0.0866343,0.0358774,0.514523,-0.0255192,0.194033,0.127977,-0.288731,-0.330012,-0.237031,-0.18631,-0.00272397,-0.0359424,-0.365556,0.124101,-0.269217,0.143724,0.112021,0.250248,0.420299,0.00164288,-0.0866343,0.0358774,0.514523,-0.0255192,0.194033,0.127977,-0.288731,-0.330012,-0.237031,-0.18631,-0.00272397,-0.0359424,-0.365556,0.124101,-0.269217,0.0469544,-408.382
-410.573,0.962833,0.254862,4,15,0,420.882,0.178193,0.0415775,-0.0530028,0.354033,0.305989,0.098766,0.265117,0.249928,-0.261317,0.133852,-0.611148,-0.0569042,-0.109566,-0.307832,0.194794,0.28427,-0.047623,-0.410938,0.00211331,0.309604,0.178193,0.0415775,-0.0530028,0.354033,0.305989,0.098766,0.265117,0.249928,-0.261317,0.133852,-0.611148,-0.0569042,-0.109566,-0.307832,0.194794,0.28427,-0.047623,-0.410938,0.00211331,-0.250302,-409.896
-408.729,0.914889,0.254862,4,15,0,423.115,0.191163,0.320823,0.272949,-0.0638763,-0.0636926,0.0349936,0.554841,-0.033318,0.136544,0.0389776,-0.168064,0.141255,-0.429515,-0.00653749,-0.406686,-0.0752453,-0.294875,0.0962939,-0.245098,0.166646,0.191163,0.320823,0.272949,-0.0638763,-0.0636926,0.0349936,0.554841,-0.033318,0.136544,0.0389776,-0.168064,0.141255,-0.429515,-0.00653749,-0.406686,-0.0752453,-0.294875,0.0962939,-0.245098,-0.000933157,-408.159
-406.15,0.669405,0.254862,4,15,0,420.276,0.319607,-0.089542,0.301012,0.16482,0.194992,0.0988593,0.270161,-0.195419,0.135128,-0.126921,-0.440427,0.130333,-0.0388226,-0.276924,-0.0496669,0.156468,0.0207835,-0.349917,-0.0693371,0.273824,0.319607,-0.089542,0.301012,0.16482,0.194992,0.0988593,0.270161,-0.195419,0.135128,-0.126921,-0.440427,0.130333,-0.0388226,-0.276924,-0.0496669,0.156468,0.0207835,-0.349917,-0.0693371,-0.155187,-405.68
-406.227,0.94962,0.254862,4,15,0,414.116,0.109096,0.386472,-0.0513262,0.0832278,0.042938,0.1415,0.48242,0.230463,-0.274593,0.294668,-0.282341,-0.0723986,-0.445865,-0.115981,-0.225594,0.0564138,-0.308993,0.109127,-0.177352,0.226242,0.109096,0.386472,-0.0513262,0.0832278,0.042938,0.1415,0.48242,0.230463,-0.274593,0.294668,-0.282341,-0.0723986,-0.445865,-0.115981,-0.225594,0.0564138,-0.308993,0.109127,-0.177352,0.0181181,-405.636
-407.064,0.974674,0.254862,4,15,0,412.925,0.222055,0.30205,0.0285555,0.0847163,0.180159,-0.0164773,0.508168,0.207681,-0.249437,0.301989,-0.390013,0.0606873,-0.498047,-0.124652,-0.262345,0.145044,-0.323948,0.161844,-0.115998,0.304322,0.222055,0.30205,0.0285555,0.0847163,0.180159,-0.0164773,0.508168,0.207681,-0.249437,0.301989,-0.390013,0.0606873,-0.498047,-0.124652,-0.262345,0.145044,-0.323948,0.161844,-0.115998,-0.222032,-406.372
-406.079,0.974999,0.254862,4,15,0,416.329,0.123704,-0.196663,0.113672,-0.132851,0.0373663,0.38607,0.308786,0.0473707,-0.0417348,0.0327193,-0.340322,-0.135642,-0.0509119,-0.0209255,0.0114875,0.152434,0.0309611,-0.203741,-0.171142,0.310403,0.123704,-0.196663,0.113672,-0.132851,0.0373663,0.38607,0.308786,0.0473707,-0.0417348,0.0327193,-0.340322,-0.135642,-0.0509119,-0.0209255,0.0114875,0.152434,0.0309611,-0.203741,-0.171142,0.0493622,-405.747
-411.057,0.859004,0.254862,4,15,0,418.628,0.0742043,0.00814549,0.069156,0.33879,0.0940616,0.462095,0.245001,0.383124,-0.159332,-0.168592,-0.50015,-0.161005,-0.0634117,-0.010522,-0.141718,0.250988,-0.336772,-0.201383,-0.360516,0.252088,0.0742043,0.00814549,0.069156,0.33879,0.0940616,0.462095,0.245001,0.383124,-0.159332,-0.168592,-0.50015,-0.161005,-0.0634117,-0.010522,-0.141718,0.250988,-0.336772,-0.201383,-0.360516,0.177837,-410.398
-406.135,0.720608,0.254862,4,15,0,420.568,0.233128,0.233629,0.144915,-0.0950145,0.121777,-0.152418,0.577936,-0.204097,-0.0655326,0.30346,-0.232367,0.235261,-0.487348,-0.257379,-0.0497805,-0.0808811,-0.0525824,-0.149925,0.0427641,0.228108,0.233128,0.233629,0.144915,-0.0950145,0.121777,-0.152418,0.577936,-0.204097,-0.0655326,0.30346,-0.232367,0.235261,-0.487348,-0.257379,-0.0497805,-0.0808811,-0.0525824,-0.149925,0.0427641,-0.0655442,-405.56
-403.606,0.977813,0.254862,4,15,0,413.37,0.22644,0.227966,0.374221,0.0261814,0.16111,-0.1771,0.33365,-0.0215965,0.134403,0.0641154,-0.396072,0.09876,-0.393935,-0.129475,0.0192238,0.00722729,-0.266647,0.00654192,-0.12736,0.222501,0.22644,0.227966,0.374221,0.0261814,0.16111,-0.1771,0.33365,-0.0215965,0.134403,0.0641154,-0.396072,0.09876,-0.393935,-0.129475,0.0192238,0.00722729,-0.266647,0.00654192,-0.12736,-0.167655,-403.151
-404.66,0.984431,0.254862,4,15,0,411.945,0.214968,0.202945,0.166139,0.180771,0.0440697,0.394701,0.451325,0.176849,-0.052495,-0.137445,-0.23147,-0.212313,-0.285207,-0.310345,-0.124442,0.165567,0.0459518,-0.409474,-0.152391,0.221516,0.214968,0.202945,0.166139,0.180771,0.0440697,0.394701,0.451325,0.176849,-0.052495,-0.137445,-0.23147,-0.212313,-0.285207,-0.310345,-0.124442,0.165567,0.0459518,-0.409474,-0.152391,-0.127704,-404.098
-403.598,0.928384,0.254862,4,15,0,418.827,0.130862,0.0962173,0.169397,0.0602241,0.194685,0.0628149,0.450399,-0.0697142,0.0446467,0.183178,-0.451865,0.26902,-0.287275,-0.167716,-0.142662,-0.0155997,-0.438626,0.0725136,-0.0746349,0.194008,0.130862,0.0962173,0.169397,0.0602241,0.194685,0.0628149,0.450399,-0.0697142,0.0446467,0.183178,-0.451865,0.26902,-0.287275,-0.167716,-0.142662,-0.0155997,-0.438626,0.0725136,-0.0746349,-0.0858638,-403.101
-403.034,0.846249,0.254862,4,15,0,409.697,0.247419,0.0224091,0.337352,0.173687,-0.057581,0.267371,0.351084,-0.051824,-0.337435,0.180232,-0.364494,0.0594471,-0.256947,0.0142223,-0.0728965,0.10982,-0.205579,-0.173929,-0.28031,0.245506,0.247419,0.0224091,0.337352,0.173687,-0.057581,0.267371,0.351084,-0.051824,-0.337435,0.180232,-0.364494,0.0594471,-0.256947,0.0142223,-0.0728965,0.10982,-0.205579,-0.173929,-0.28031,0.0379516,-402.542
-403.634,0.975602,0.254862,4,15,0,415.875,0.0735733,0.22859,-0.00735001,0.108258,0.232796,0.0831012,0.543454,0.0703207,0.165555,-0.0623145,-0.392295,-0.044,-0.332078,-0.423474,-0.15561,-0.0083414,-0.0789967,-0.145584,0.164494,0.219171,0.0735733,0.22859,-0.00735001,0.108258,0.232796,0.0831012,0.543454,0.0703207,0.165555,-0.0623145,-0.392295,-0.044,-0.332078,-0.423474,-0.15561,-0.0083414,-0.0789967,-0.145584,0.164494,-0.0200991,-403.117
-403.538,0.979755,0.254862,4,15,0,411.28,0.282518,0.0504098,0.33237,0.24922,0.0315361,0.25022,0.508034,-0.144686,0.0705197,0.0792574,-0.501424,-0.0151578,-0.464384,-0.0896198,-0.0563523,-0.0971638,-0.157589,-0.0805317,-0.186278,0.202707,0.282518,0.0504098,0.33237,0.24922,0.0315361,0.25022,0.508034,-0.144686,0.0705197,0.0792574,-0.501424,-0.0151578,-0.464384,-0.0896198,-0.0563523,-0.0971638,-0.157589,-0.0805317,-0.186278,-0.0608968,-402.936
-406.224,0.938532,0.254862,4,15,0,417.659,0.391605,0.0284083,0.314943,0.284968,0.13999,0.150285,0.678366,-0.037209,-0.0159182,0.0382085,-0.592541,0.183447,-0.500793,-0.119201,-0.065848,-0.124623,-0.228012,-0.246274,-0.1737,0.233647,0.391605,0.0284083,0.314943,0.284968,0.13999,0.150285,0.678366,-0.037209,-0.0159182,0.0382085,-0.592541,0.183447,-0.500793,-0.119201,-0.065848,-0.124623,-0.228012,-0.246274,-0.1737,-0.106101,-405.37
-408.228,0.946539,0.254862,4,15,0,415.496,0.119535,0.164021,0.146256,0.0336871,-0.0370712,-0.154664,0.2733,0.224079,-0.269402,0.332249,-0.124454,0.0852513,-0.144895,-0.329848,-0.210302,0.158561,-0.192205,-0.0809501,0.210471,0.268072,0.119535,0.164021,0.146256,0.0336871,-0.0370712,-0.154664,0.2733,0.224079,-0.269402,0.332249,-0.124454,0.0852513,-0.144895,-0.329848,-0.210302,0.158561,-0.192205,-0.0809501,0.210471,-0.20362,-407.839
-407.169,0.985769,0.254862,4,15,0,415.675,0.169638,0.198374,0.093946,0.0932799,0.215503,0.21019,0.535519,-0.0881682,0.114122,-0.181291,-0.345006,-0.147985,-0.14771,0.0238758,0.125933,-0.124009,0.00389153,-0.228595,-0.442218,0.242284,0.169638,0.198374,0.093946,0.0932799,0.215503,0.21019,0.535519,-0.0881682,0.114122,-0.181291,-0.345006,-0.147985,-0.14771,0.0238758,0.125933,-0.124009,0.00389153,-0.228595,-0.442218,-0.0792921,-406.66
-411.156,0.569514,0.254862,4,15,0,422.425,0.00748824,0.244545,-0.0682278,0.0345231,0.267853,0.227515,0.131289,0.199696,0.0351472,-0.0821914,-0.230236,-0.143065,-0.267177,0.198021,-0.130797,0.34766,0.00760476,-0.116767,-0.136042,0.309216,0.00748824,0.244545,-0.0682278,0.0345231,0.267853,0.227515,0.131289,0.199696,0.0351472,-0.0821914,-0.230236,-0.143065,-0.267177,0.198021,-0.130797,0.34766,0.00760476,-0.116767,-0.136042,-0.526839,-410.804
-410.377,0.974214,0.254862,4,15,0,424.175,0.124642,0.0334194,0.0183644,0.0997471,-0.14518,0.263491,0.563262,-0.307501,-0.0190932,0.228068,-0.507488,0.267241,-0.104146,-0.200843,0.00288645,-0.11388,-0.375892,-0.02507,-0.0521872,0.198169,0.124642,0.0334194,0.0183644,0.0997471,-0.14518,0.263491,0.563262,-0.307501,-0.0190932,0.228068,-0.507488,0.267241,-0.104146,-0.200843,0.00288645,-0.11388,-0.375892,-0.02507,-0.0521872,0.250159,-409.798
-406.264,0.91816,0.254862,4,15,0,418.216,0.0693933,0.190426,0.214389,0.215525,0.0167336,-0.107182,0.49732,0.1456,-0.0557378,0.228122,-0.37833,-0.032533,-0.243331,-0.0695463,-0.0879284,0.136163,-0.314792,-0.255464,0.256685,0.261133,0.0693933,0.190426,0.214389,0.215525,0.0167336,-0.107182,0.49732,0.1456,-0.0557378,0.228122,-0.37833,-0.032533,-0.243331,-0.0695463,-0.0879284,0.136163,-0.314792,-0.255464,0.256685,-0.425513,-405.763
-401.954,0.943194,0.254862,4,15,0,413.922,0.167474,0.253049,0.00703133,-0.0638859,0.218566,0.303291,0.322466,-0.0367558,-0.00897358,0.0536224,-0.333383,0.136539,-0.28539,-0.128485,-0.115445,0.152422,-0.0612248,-0.0878884,-0.338325,0.218875,0.167474,0.253049,0.00703133,-0.0638859,0.218566,0.303291,0.322466,-0.0367558,-0.00897358,0.0536224,-0.333383,0.136539,-0.28539,-0.128485,-0.115445,0.152422,-0.0612248,-0.0878884,-0.338325,-0.154705,-401.563
-407.782,0.942372,0.254862,4,15,0,411.943,0.477337,0.191174,0.2738,0.134762,0.0776397,0.257252,0.114448,-0.195508,-0.113875,0.0281337,-0.303613,0.292087,-0.189437,-0.114184,-0.345956,-0.182664,-0.0782614,-0.0206655,-0.20829,0.271825,0.477337,0.191174,0.2738,0.134762,0.0776397,0.257252,0.114448,-0.195508,-0.113875,0.0281337,-0.303613,0.292087,-0.189437,-0.114184,-0.345956,-0.182664,-0.0782614,-0.0206655,-0.20829,-0.0941795,-407.283
-406.321,0.93612,0.254862,4,15,0,426.511,-0.097073,0.200981,0.0122658,0.0188488,0.139203,-0.0208528,0.63772,0.205747,-0.00341301,0.184087,-0.336962,-0.220001,-0.328299,-0.216199,0.0153551,0.361993,-0.182683,-0.208916,-0.00910222,0.163469,-0.097073,0.200981,0.0122658,0.0188488,0.139203,-0.0208528,0.63772,0.205747,-0.00341301,0.184087,-0.336962,-0.220001,-0.328299,-0.216199,0.0153551,0.361993,-0.182683,-0.208916,-0.00910222,-0.1527,-405.768
-408.685,0.920033,0.254862,4,15,0,417.703,0.295236,0.0263598,0.182108,0.425811,-0.0170358,0.1033,0.240831,0.212881,-0.288945,0.0121065,-0.34307,0.113187,-0.154688,-0.076939,0.0747817,0.0160215,-0.551764,0.0591546,-0.337591,0.269535,0.295236,0.0263598,0.182108,0.425811,-0.0170358,0.1033,0.240831,0.212881,-0.288945,0.0121065,-0.34307,0.113187,-0.154688,-0.076939,0.0747817,0.0160215,-0.551764,0.0591546,-0.337591,0.00825428,-408.104
-407.762,0.881208,0.254862,4,15,0,425.445,0.138264,0.279384,0.0288417,-0.117152,0.0460441,0.167844,0.638267,-0.217697,0.0879221,0.156169,-0.377152,-0.194548,-0.341066,-0.331723,-0.0489227,0.211575,0.241352,-0.202302,0.053294,0.270393,0.138264,0.279384,0.0288417,-0.117152,0.0460441,0.167844,0.638267,-0.217697,0.0879221,0.156169,-0.377152,-0.194548,-0.341066,-0.331723,-0.0489227,0.211575,0.241352,-0.202302,0.053294,-0.218396,-407.133
-406.228,1,0.254862,4,15,0,411.724,0.172361,0.300832,0.068332,-0.107562,0.0488735,0.149281,0.577995,-0.234566,-0.139649,0.0309599,-0.327211,-0.207201,-0.268053,-0.345949,0.032262,0.263943,0.102117,-0.240802,0.0972861,0.256368,0.172361,0.300832,0.068332,-0.107562,0.0488735,0.149281,0.577995,-0.234566,-0.139649,0.0309599,-0.327211,-0.207201,-0.268053,-0.345949,0.032262,0.263943,0.102117,-0.240802,0.0972861,0.0267511,-405.665
-404.378,0.668808,0.254862,4,15,0,418.722,0.152015,0.0219839,0.217753,0.193395,0.118081,0.240232,0.198575,0.0485829,0.010885,0.204054,-0.280083,0.205106,-0.116457,0.00136449,-0.247701,-0.165471,-0.355645,-0.0844721,-0.273315,0.2233,0.152015,0.0219839,0.217753,0.193395,0.118081,0.240232,0.198575,0.0485829,0.010885,0.204054,-0.280083,0.205106,-0.116457,0.00136449,-0.247701,-0.165471,-0.355645,-0.0844721,-0.273315,-0.0888838,-404.006
-410.406,0.918734,0.254862,4,15,0,416.783,-0.0931645,0.270858,-0.239835,0.0375744,0.00445083,0.510414,0.545993,-0.0741406,0.0237928,0.188973,-0.270227,0.0319169,-0.32303,-0.12369,-0.124399,0.105305,0.136657,-0.446344,-0.127908,0.1892,-0.0931645,0.270858,-0.239835,0.0375744,0.00445083,0.510414,0.545993,-0.0741406,0.0237928,0.188973,-0.270227,0.0319169,-0.32303,-0.12369,-0.124399,0.105305,0.136657,-0.446344,-0.127908,-0.0331963,-409.79
-407.715,0.995173,0.254862,4,15,0,421.272,0.301291,0.182757,0.586857,0.283749,0.127529,-0.0570469,0.18704,-0.302089,-0.0526637,0.0809942,-0.276492,0.184263,-0.434293,-0.12866,-0.170768,0.018509,-0.185629,-0.0590738,-0.187279,0.277374,0.301291,0.182757,0.586857,0.283749,0.127529,-0.0570469,0.18704,-0.302089,-0.0526637,0.0809942,-0.276492,0.184263,-0.434293,-0.12866,-0.170768,0.018509,-0.185629,-0.0590738,-0.187279,-0.0989939,-407.115
-407.265,0.982227,0.254862,4,15,0,412.403,0.00292414,0.168831,-0.266194,-0.0528205,0.0741222,0.232675,0.620045,0.350203,-0.0534715,0.0957096,-0.35292,-0.135174,-0.0313484,-0.213581,-0.0328646,0.173929,-0.0887684,-0.210094,-0.0899558,0.238035,0.00292414,0.168831,-0.266194,-0.0528205,0.0741222,0.232675,0.620045,0.350203,-0.0534715,0.0957096,-0.35292,-0.135174,-0.0313484,-0.213581,-0.0328646,0.173929,-0.0887684,-0.210094,-0.0899558,-0.191248,-406.756
-403.84,0.996793,0.254862,4,15,0,414.725,0.339436,0.118702,-0.012546,0.293068,0.228054,0.144234,0.517228,0.151588,-0.092085,0.11997,-0.258714,0.0292881,-0.164977,-0.310416,-0.112912,-0.00366394,-0.374989,-0.467356,-0.0540988,0.255757,0.339436,0.118702,-0.012546,0.293068,0.228054,0.144234,0.517228,0.151588,-0.092085,0.11997,-0.258714,0.0292881,-0.164977,-0.310416,-0.112912,-0.00366394,-0.374989,-0.467356,-0.0540988,-0.0898114,-403.224
-409.332,0.948931,0.254862,4,15,0,412.488,0.00823569,0.247529,0.35092,-0.0673339,-0.0449185,0.327287,0.1684,-0.134111,-0.227117,-0.0907133,-0.480386,0.111635,-0.367899,0.0980276,-0.122011,0.203661,0.117866,0.114036,-0.0112813,0.298724,0.00823569,0.247529,0.35092,-0.0673339,-0.0449185,0.327287,0.1684,-0.134111,-0.227117,-0.0907133,-0.480386,0.111635,-0.367899,0.0980276,-0.122011,0.203661,0.117866,0.114036,-0.0112813,-0.201827,-408.85
-410.434,0.953941,0.254862,4,15,0,418.803,0.266068,0.0962649,-0.0287229,0.28166,0.329498,0.187734,0.607353,0.219049,0.143509,0.352164,-0.450703,-0.16583,-0.0938111,-0.531596,-0.123718,-0.0347297,-0.31865,-0.357263,-0.0808973,0.154491,0.266068,0.0962649,-0.0287229,0.28166,0.329498,0.187734,0.607353,0.219049,0.143509,0.352164,-0.450703,-0.16583,-0.0938111,-0.531596,-0.123718,-0.0347297,-0.31865,-0.357263,-0.0808973,-0.297377,-409.602
-407.864,0.888623,0.254862,4,15,0,419.478,0.146915,0.290495,0.319313,0.0157384,-0.0903223,0.170118,0.328805,-0.239514,-0.256228,-0.0945591,-0.202628,0.265463,-0.481056,-0.014508,-0.0496144,0.142054,0.0873597,0.0210336,-0.0684541,0.260353,0.146915,0.290495,0.319313,0.0157384,-0.0903223,0.170118,0.328805,-0.239514,-0.256228,-0.0945591,-0.202628,0.265463,-0.481056,-0.014508,-0.0496144,0.142054,0.0873597,0.0210336,-0.0684541,-0.290411,-407.398
-406.697,0.989865,0.254862,4,15,0,416.862,0.0219216,0.327448,0.422059,0.10131,-0.167818,0.159885,0.472864,-0.112196,0.0558567,0.0437843,-0.445751,0.259984,-0.00752001,-0.291865,-0.0538638,0.0602096,-0.109467,-0.237487,-0.191128,0.16398,0.0219216,0.327448,0.422059,0.10131,-0.167818,0.159885,0.472864,-0.112196,0.0558567,0.0437843,-0.445751,0.259984,-0.00752001,-0.291865,-0.0538638,0.0602096,-0.109467,-0.237487,-0.191128,-0.308225,-406.157
-405.627,0.972326,0.254862,4,15,0,421.522,0.0291572,0.318756,0.375266,0.0876267,-0.189124,0.271394,0.397511,-0.0724753,0.106122,0.0255114,-0.481881,0.245382,-0.0868918,-0.272289,-0.174644,0.0510047,-0.0907708,-0.222779,-0.197041,0.162879,0.0291572,0.318756,0.375266,0.0876267,-0.189124,0.271394,0.397511,-0.0724753,0.106122,0.0255114,-0.481881,0.245382,-0.0868918,-0.272289,-0.174644,0.0510047,-0.0907708,-0.222779,-0.197041,-0.119834,-405.094
-404.929,0.921578,0.254862,4,15,0,411.762,0.327246,0.0984364,0.0977025,0.253637,0.33849,-0.115131,0.315599,-0.113857,-0.0584575,-0.00905528,-0.23506,-0.270534,-0.324015,-0.1626,0.00589117,0.113201,0.0568017,-0.0641935,-0.0285085,0.279609,0.327246,0.0984364,0.0977025,0.253637,0.33849,-0.115131,0.315599,-0.113857,-0.0584575,-0.00905528,-0.23506,-0.270534,-0.324015,-0.1626,0.00589117,0.113201,0.0568017,-0.0641935,-0.0285085,-0.225594,-404.532
-403.693,0.893332,0.254862,4,15,0,412.509,0.0182635,0.167621,0.167782,-0.102637,-0.0779254,0.289801,0.471615,0.126435,0.0841017,0.121427,-0.363196,0.265386,-0.0276993,-0.221591,-0.209629,0.0169986,-0.239457,-0.18229,-0.160412,0.261014,0.0182635,0.167621,0.167782,-0.102637,-0.0779254,0.289801,0.471615,0.126435,0.0841017,0.121427,-0.363196,0.265386,-0.0276993,-0.221591,-0.209629,0.0169986,-0.239457,-0.18229,-0.160412,-0.144595,-403.244
