# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cpvfg5wk.json
# init = 2 (Default)
# random
#   seed = 69716
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2gj5i4fw4/poisson_2-20250829005321_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-404.909,0.977103,0.247687,4,15,0,414.325,0.173327,0.211952,0.271965,0.0767877,0.117714,-0.0669965,0.0865885,0.138601,0.0700764,0.234572,-0.238632,-0.147675,-0.126588,-0.183855,-0.165719,-0.0368619,-0.116369,0.129313,-0.303434,0.324329,0.173327,0.211952,0.271965,0.0767877,0.117714,-0.0669965,0.0865885,0.138601,0.0700764,0.234572,-0.238632,-0.147675,-0.126588,-0.183855,-0.165719,-0.0368619,-0.116369,0.129313,-0.303434,-0.124765,-404.587
-408.015,0.969582,0.247687,4,15,0,415.998,0.258691,-0.0465927,0.312787,0.362863,0.0478279,0.453098,0.236338,-0.142509,-0.0579345,0.173534,-0.53235,0.244569,-0.192478,-0.171974,-0.468863,0.125582,-0.184426,-0.130879,-0.188647,0.19726,0.258691,-0.0465927,0.312787,0.362863,0.0478279,0.453098,0.236338,-0.142509,-0.0579345,0.173534,-0.53235,0.244569,-0.192478,-0.171974,-0.468863,0.125582,-0.184426,-0.130879,-0.188647,-0.0986364,-407.322
-407.854,0.815794,0.247687,4,15,0,417.953,0.221099,0.360538,0.0762787,0.0344502,0.0187162,-0.0714278,0.61673,-0.190786,0.167165,0.101321,-0.179934,-0.224692,-0.378233,-0.293839,0.171007,0.0834885,0.0859916,-0.284305,-0.271249,0.151943,0.221099,0.360538,0.0762787,0.0344502,0.0187162,-0.0714278,0.61673,-0.190786,0.167165,0.101321,-0.179934,-0.224692,-0.378233,-0.293839,0.171007,0.0834885,0.0859916,-0.284305,-0.271249,-0.0423198,-407.264
-408.868,0.828819,0.247687,4,15,0,418.037,0.164929,0.441975,0.120167,0.0875703,0.034417,-0.064006,0.676359,-0.197559,0.141698,0.0474627,-0.150525,-0.158458,-0.36623,-0.321184,0.19803,0.0953048,0.0816043,-0.28293,-0.244638,0.170863,0.164929,0.441975,0.120167,0.0875703,0.034417,-0.064006,0.676359,-0.197559,0.141698,0.0474627,-0.150525,-0.158458,-0.36623,-0.321184,0.19803,0.0953048,0.0816043,-0.28293,-0.244638,-0.303987,-408.229
-406.765,0.999764,0.247687,4,15,0,418.455,0.0831093,-0.00462139,0.204742,0.0410258,0.129792,0.0490118,0.178298,0.207774,0.0585516,0.337604,-0.596482,0.0361166,-0.129292,0.0819272,-0.37573,0.0487331,-0.047506,-0.0162915,-0.227705,0.276913,0.0831093,-0.00462139,0.204742,0.0410258,0.129792,0.0490118,0.178298,0.207774,0.0585516,0.337604,-0.596482,0.0361166,-0.129292,0.0819272,-0.37573,0.0487331,-0.047506,-0.0162915,-0.227705,-0.0590563,-406.307
-404.91,0.993071,0.247687,4,15,0,414.681,0.282417,0.351056,0.124692,0.124242,0.0143484,0.2447,0.582859,-0.0986985,-0.197608,-0.0149702,-0.191508,-0.05283,-0.388312,-0.492354,0.110853,0.186928,-0.24482,-0.246817,-0.00129531,0.21621,0.282417,0.351056,0.124692,0.124242,0.0143484,0.2447,0.582859,-0.0986985,-0.197608,-0.0149702,-0.191508,-0.05283,-0.388312,-0.492354,0.110853,0.186928,-0.24482,-0.246817,-0.00129531,-0.0928823,-404.245
-410.196,0.88886,0.247687,4,15,0,418.198,0.336786,0.298924,0.064039,0.211175,0.0738975,0.372089,0.537071,0.418018,-0.147351,-0.00333057,-0.548821,-0.0784228,-0.571033,-0.327656,0.113822,0.153857,-0.455787,-0.0639618,-0.178498,0.24453,0.336786,0.298924,0.064039,0.211175,0.0738975,0.372089,0.537071,0.418018,-0.147351,-0.00333057,-0.548821,-0.0784228,-0.571033,-0.327656,0.113822,0.153857,-0.455787,-0.0639618,-0.178498,-0.204818,-409.215
-409.014,0.847465,0.247687,4,15,0,425.23,0.00495452,0.0762816,0.237313,0.0161247,0.122642,-0.100586,0.287136,-0.387287,0.0134035,0.222916,-0.086954,-0.0196125,0.0435136,-0.098582,-0.267644,0.0349013,0.229445,-0.179697,-0.0304371,0.254969,0.00495452,0.0762816,0.237313,0.0161247,0.122642,-0.100586,0.287136,-0.387287,0.0134035,0.222916,-0.086954,-0.0196125,0.0435136,-0.098582,-0.267644,0.0349013,0.229445,-0.179697,-0.0304371,-0.117831,-408.708
-409.745,0.90564,0.247687,4,15,0,419.185,0.263,0.345281,0.0767536,0.111805,0.154134,0.379119,0.419666,0.407776,-0.207317,0.169853,-0.633034,-0.0567412,-0.431998,-0.285377,-0.0998314,0.124873,-0.544539,-0.175057,-0.111641,0.220393,0.263,0.345281,0.0767536,0.111805,0.154134,0.379119,0.419666,0.407776,-0.207317,0.169853,-0.633034,-0.0567412,-0.431998,-0.285377,-0.0998314,0.124873,-0.544539,-0.175057,-0.111641,0.0932764,-408.808
-404.774,1,0.247687,4,15,0,414.514,0.105872,0.202253,0.221273,-0.0115043,0.186017,0.0945984,0.271439,0.374738,-0.0488194,0.0294414,-0.279064,-0.0992715,-0.35027,-0.0792922,-0.107742,0.164579,-0.443303,-0.226541,-0.0527815,0.204314,0.105872,0.202253,0.221273,-0.0115043,0.186017,0.0945984,0.271439,0.374738,-0.0488194,0.0294414,-0.279064,-0.0992715,-0.35027,-0.0792922,-0.107742,0.164579,-0.443303,-0.226541,-0.0527815,0.0483777,-404.319
-406.449,0.993634,0.247687,4,15,0,413.556,0.25153,0.262049,-0.108766,0.202843,0.0526839,0.122191,0.515534,0.186546,-0.125645,-0.0996803,-0.436799,0.0427374,-0.144485,-0.312949,-0.207496,-0.167541,0.141119,0.0387149,0.0313722,0.294016,0.25153,0.262049,-0.108766,0.202843,0.0526839,0.122191,0.515534,0.186546,-0.125645,-0.0996803,-0.436799,0.0427374,-0.144485,-0.312949,-0.207496,-0.167541,0.141119,0.0387149,0.0313722,-0.243958,-405.939
-404.831,0.999109,0.247687,4,15,0,412.63,0.139958,0.0156365,0.255538,0.173988,0.283832,0.264952,0.33966,-0.0906834,-0.0930872,0.140519,-0.258875,0.0767744,-0.37315,-0.0615496,-0.114185,0.389158,-0.42174,-0.310156,-0.0850483,0.197019,0.139958,0.0156365,0.255538,0.173988,0.283832,0.264952,0.33966,-0.0906834,-0.0930872,0.140519,-0.258875,0.0767744,-0.37315,-0.0615496,-0.114185,0.389158,-0.42174,-0.310156,-0.0850483,-0.27154,-404.272
-402.216,0.954859,0.247687,4,15,0,410.408,0.202515,-0.00151781,0.261534,0.172072,0.125139,0.0648993,0.34207,-0.0435301,-0.0355523,-0.147703,-0.294411,-0.141117,-0.263934,-0.204441,-0.0331592,0.284673,0.0461135,-0.209841,-0.147926,0.24825,0.202515,-0.00151781,0.261534,0.172072,0.125139,0.0648993,0.34207,-0.0435301,-0.0355523,-0.147703,-0.294411,-0.141117,-0.263934,-0.204441,-0.0331592,0.284673,0.0461135,-0.209841,-0.147926,0.0241154,-401.85
-404.285,0.688425,0.247687,4,15,0,411.491,0.17905,0.0197927,0.324766,0.0789431,0.288464,0.16272,0.261638,0.0612631,-0.0479785,-0.211421,-0.301502,-0.110315,-0.165826,-0.176221,0.164669,0.149705,-0.0608405,-0.162335,-0.118267,0.279447,0.17905,0.0197927,0.324766,0.0789431,0.288464,0.16272,0.261638,0.0612631,-0.0479785,-0.211421,-0.301502,-0.110315,-0.165826,-0.176221,0.164669,0.149705,-0.0608405,-0.162335,-0.118267,-0.336303,-403.932
-404.88,0.947944,0.247687,4,15,0,418.204,0.230297,0.23944,-0.0609488,0.17616,-0.101387,0.0557514,0.499606,-0.00998074,0.00161075,0.426073,-0.344493,0.0999012,-0.299746,-0.0243421,-0.382139,0.033664,-0.211692,-0.153415,-0.125109,0.224694,0.230297,0.23944,-0.0609488,0.17616,-0.101387,0.0557514,0.499606,-0.00998074,0.00161075,0.426073,-0.344493,0.0999012,-0.299746,-0.0243421,-0.382139,0.033664,-0.211692,-0.153415,-0.125109,-0.0492508,-404.334
-406.905,0.722804,0.247687,4,15,0,413.349,0.303714,0.235209,0.164611,0.219105,0.373578,0.1446,0.242861,0.116153,-0.102071,-0.351238,-0.297541,0.0228169,-0.141739,-0.407191,-0.104036,0.0752004,-0.210028,-0.302509,-0.0781431,0.196928,0.303714,0.235209,0.164611,0.219105,0.373578,0.1446,0.242861,0.116153,-0.102071,-0.351238,-0.297541,0.0228169,-0.141739,-0.407191,-0.104036,0.0752004,-0.210028,-0.302509,-0.0781431,0.0966473,-406.375
-409.402,0.994799,0.247687,4,15,0,417.399,-0.0262619,0.067472,-0.126127,0.0959713,0.225833,0.161981,0.474801,0.161471,0.315938,0.325638,-0.227426,-0.205934,-0.358136,-0.00403484,-0.111293,0.194497,-0.365723,-0.00439334,-0.339115,0.272371,-0.0262619,0.067472,-0.126127,0.0959713,0.225833,0.161981,0.474801,0.161471,0.315938,0.325638,-0.227426,-0.205934,-0.358136,-0.00403484,-0.111293,0.194497,-0.365723,-0.00439334,-0.339115,-0.255159,-408.822
-402.932,0.986412,0.247687,4,15,0,417.488,0.287134,0.260351,0.315307,0.0750454,-0.171924,0.0297651,0.333821,0.144223,-0.134186,-0.0320267,-0.221946,0.168449,-0.298108,-0.210045,-0.156025,0.196757,-0.195427,-0.326017,-0.0397616,0.271898,0.287134,0.260351,0.315307,0.0750454,-0.171924,0.0297651,0.333821,0.144223,-0.134186,-0.0320267,-0.221946,0.168449,-0.298108,-0.210045,-0.156025,0.196757,-0.195427,-0.326017,-0.0397616,-0.0253849,-402.466
-404.182,0.851044,0.247687,4,15,0,412.116,0.0138333,0.168391,0.0174665,0.217623,0.243868,0.0406829,0.488889,-0.120188,0.0334713,0.192151,-0.608247,-0.185343,-0.200355,-0.246827,-0.0714155,0.0994904,-0.15135,0.0143235,-0.0356574,0.19689,0.0138333,0.168391,0.0174665,0.217623,0.243868,0.0406829,0.488889,-0.120188,0.0334713,0.192151,-0.608247,-0.185343,-0.200355,-0.246827,-0.0714155,0.0994904,-0.15135,0.0143235,-0.0356574,0.0891925,-403.675
-409.083,0.923567,0.247687,4,15,0,416.982,-0.201237,0.375554,0.222947,0.0194625,0.192054,0.0652271,0.29954,-0.116709,-0.126623,0.411444,-0.355048,-0.224458,-0.156474,-0.312326,0.0192005,-0.135701,-0.00986101,0.101605,-0.0828698,0.215767,-0.201237,0.375554,0.222947,0.0194625,0.192054,0.0652271,0.29954,-0.116709,-0.126623,0.411444,-0.355048,-0.224458,-0.156474,-0.312326,0.0192005,-0.135701,-0.00986101,0.101605,-0.0828698,0.0142729,-408.612
-407.021,0.930042,0.247687,4,15,0,421.33,0.340928,0.111326,0.183809,0.0312726,-0.118304,0.250218,0.270724,-0.0131152,0.12499,-0.0206911,0.0155936,0.0280426,-0.190952,0.0591028,-0.249016,0.0805491,-0.0532509,-0.29257,-0.28166,0.325726,0.340928,0.111326,0.183809,0.0312726,-0.118304,0.250218,0.270724,-0.0131152,0.12499,-0.0206911,0.0155936,0.0280426,-0.190952,0.0591028,-0.249016,0.0805491,-0.0532509,-0.29257,-0.28166,-0.276996,-406.664
-407.648,0.973649,0.247687,4,15,0,411.22,0.0327321,0.179659,0.150689,0.183344,0.32148,0.141892,0.548288,0.043153,-0.26776,0.111224,-0.692389,-0.00693101,-0.165338,-0.408519,-0.0324117,0.188419,-0.187086,0.0396051,0.137494,0.185818,0.0327321,0.179659,0.150689,0.183344,0.32148,0.141892,0.548288,0.043153,-0.26776,0.111224,-0.692389,-0.00693101,-0.165338,-0.408519,-0.0324117,0.188419,-0.187086,0.0396051,0.137494,-0.317545,-406.948
-407.34,0.864679,0.247687,4,15,0,415.638,0.349198,0.262423,0.0859451,0.0380149,-0.264438,0.146597,0.328271,-0.0287012,-0.0930077,0.138709,-0.189443,0.148259,-0.384135,0.0775329,-0.0657159,-0.179903,0.113001,-0.302196,-0.128313,0.301727,0.349198,0.262423,0.0859451,0.0380149,-0.264438,0.146597,0.328271,-0.0287012,-0.0930077,0.138709,-0.189443,0.148259,-0.384135,0.0775329,-0.0657159,-0.179903,0.113001,-0.302196,-0.128313,-0.0520964,-406.897
-405.813,0.985995,0.247687,4,15,0,415.818,0.0699525,0.0438126,0.186807,0.235656,0.439876,0.495809,0.423857,-0.0629239,-0.194899,-0.0425992,-0.357149,-0.0694498,-0.311883,-0.106379,-0.275462,0.269068,-0.221912,-0.273985,-0.114287,0.237618,0.0699525,0.0438126,0.186807,0.235656,0.439876,0.495809,0.423857,-0.0629239,-0.194899,-0.0425992,-0.357149,-0.0694498,-0.311883,-0.106379,-0.275462,0.269068,-0.221912,-0.273985,-0.114287,-0.13391,-405.142
-405.784,0.735235,0.247687,4,15,0,419.376,0.275219,0.238163,0.152524,0.10764,-0.235398,-0.140385,0.43512,0.253356,-0.0333517,0.127223,-0.325242,0.12665,-0.136614,-0.289308,0.0187433,-0.101364,-0.177452,0.00147238,-0.0637967,0.182222,0.275219,0.238163,0.152524,0.10764,-0.235398,-0.140385,0.43512,0.253356,-0.0333517,0.127223,-0.325242,0.12665,-0.136614,-0.289308,0.0187433,-0.101364,-0.177452,0.00147238,-0.0637967,-0.2332,-405.376
-406.325,0.998633,0.247687,4,15,0,413.404,0.33584,0.216905,0.096307,0.168426,0.0657327,0.0647912,0.286388,0.289095,0.0703204,0.0620346,-0.418653,0.253989,-0.374048,-0.205027,-0.221405,0.112363,-0.128815,0.0318043,-0.453042,0.168863,0.33584,0.216905,0.096307,0.168426,0.0657327,0.0647912,0.286388,0.289095,0.0703204,0.0620346,-0.418653,0.253989,-0.374048,-0.205027,-0.221405,0.112363,-0.128815,0.0318043,-0.453042,-0.253005,-405.768
-407.397,0.989371,0.247687,4,15,0,417.405,0.0617035,0.22459,0.00456015,0.281027,0.0683321,-0.128388,0.405143,0.353255,-0.0749357,-0.0101225,-0.542654,0.213304,-0.299163,-0.210844,-0.225395,0.031754,0.0240599,-0.0176095,-0.250086,0.13579,0.0617035,0.22459,0.00456015,0.281027,0.0683321,-0.128388,0.405143,0.353255,-0.0749357,-0.0101225,-0.542654,0.213304,-0.299163,-0.210844,-0.225395,0.031754,0.0240599,-0.0176095,-0.250086,0.0914681,-406.868
-413.348,0.937307,0.247687,4,15,0,428.164,0.400387,0.198646,0.243008,0.059787,0.101876,-0.154989,0.572606,0.476103,-0.235388,0.0462291,-0.497866,-0.0807599,-0.0212013,-0.24381,-0.149332,-0.20424,0.0275084,-0.505566,0.141754,0.199345,0.400387,0.198646,0.243008,0.059787,0.101876,-0.154989,0.572606,0.476103,-0.235388,0.0462291,-0.497866,-0.0807599,-0.0212013,-0.24381,-0.149332,-0.20424,0.0275084,-0.505566,0.141754,-0.17475,-412.546
-411.921,0.969716,0.247687,4,15,0,422.299,-0.0620213,0.158504,0.0951576,-0.0487723,0.0839821,0.443383,0.313405,-0.497785,0.024004,0.112172,-0.339477,0.216968,-0.439983,-0.0307365,-0.058127,0.0446121,0.0333738,0.152356,-0.220537,0.252099,-0.0620213,0.158504,0.0951576,-0.0487723,0.0839821,0.443383,0.313405,-0.497785,0.024004,0.112172,-0.339477,0.216968,-0.439983,-0.0307365,-0.058127,0.0446121,0.0333738,0.152356,-0.220537,0.0195214,-411.37
-406.458,1,0.247687,4,15,0,419.094,-0.116166,0.00975434,0.182975,-0.0230822,0.34525,0.120989,0.357627,-0.0714782,0.168938,0.138306,-0.455393,0.00694204,-0.305709,-0.0904821,-0.0346856,-0.141031,0.12943,0.034024,-0.207723,0.213845,-0.116166,0.00975434,0.182975,-0.0230822,0.34525,0.120989,0.357627,-0.0714782,0.168938,0.138306,-0.455393,0.00694204,-0.305709,-0.0904821,-0.0346856,-0.141031,0.12943,0.034024,-0.207723,-0.0484848,-406.058
-406.509,0.978061,0.247687,4,15,0,415.564,0.215171,-0.333738,0.115161,0.280354,0.0438721,0.315909,0.257452,0.151686,-0.107278,-0.0404542,-0.301017,0.149091,-0.229054,0.0184049,-0.0279365,0.0900509,-0.213744,-0.27162,-0.117177,0.252068,0.215171,-0.333738,0.115161,0.280354,0.0438721,0.315909,0.257452,0.151686,-0.107278,-0.0404542,-0.301017,0.149091,-0.229054,0.0184049,-0.0279365,0.0900509,-0.213744,-0.27162,-0.117177,0.00486768,-406.096
-410.626,0.927266,0.247687,4,15,0,416.987,0.201289,0.444504,0.353751,0.203242,0.224953,-0.287987,0.598527,0.0116913,-0.0484674,0.1822,-0.426955,-0.201686,-0.375801,-0.203472,-0.374386,0.329987,-0.317515,-0.011491,-0.253957,0.157251,0.201289,0.444504,0.353751,0.203242,0.224953,-0.287987,0.598527,0.0116913,-0.0484674,0.1822,-0.426955,-0.201686,-0.375801,-0.203472,-0.374386,0.329987,-0.317515,-0.011491,-0.253957,-0.0484268,-409.737
-410.863,0.983109,0.247687,4,15,0,419.928,0.281437,0.490567,0.296447,0.133144,0.121722,-0.00114612,0.584284,-0.0019899,-0.0716671,0.284635,-0.510192,-0.223596,-0.325841,-0.317658,-0.408007,0.366758,-0.361295,0.0704507,-0.301764,0.255583,0.281437,0.490567,0.296447,0.133144,0.121722,-0.00114612,0.584284,-0.0019899,-0.0716671,0.284635,-0.510192,-0.223596,-0.325841,-0.317658,-0.408007,0.366758,-0.361295,0.0704507,-0.301764,-0.106288,-409.874
-406.074,0.903111,0.247687,4,15,0,417.284,0.100009,0.280593,0.234507,0.174489,0.195727,0.247417,0.485608,0.0342885,0.0436336,0.109772,-0.499401,-0.256361,-0.279069,-0.133439,-0.257302,0.186617,-0.269441,0.219399,-0.280597,0.238261,0.100009,0.280593,0.234507,0.174489,0.195727,0.247417,0.485608,0.0342885,0.0436336,0.109772,-0.499401,-0.256361,-0.279069,-0.133439,-0.257302,0.186617,-0.269441,0.219399,-0.280597,-0.336451,-405.428
-407.604,0.999994,0.247687,4,15,0,415.399,0.27038,0.0274359,0.124528,0.0808891,0.0164017,-0.0163947,0.332052,0.0211721,-0.100753,0.0670142,-0.174842,0.282312,-0.159132,-0.236696,0.0772919,-0.0395002,-0.091189,-0.49262,0.271763,0.266133,0.27038,0.0274359,0.124528,0.0808891,0.0164017,-0.0163947,0.332052,0.0211721,-0.100753,0.0670142,-0.174842,0.282312,-0.159132,-0.236696,0.0772919,-0.0395002,-0.091189,-0.49262,0.271763,-0.260113,-407.196
-408.502,0.954722,0.247687,4,15,0,416.621,0.0238944,0.584981,0.0297119,0.317513,0.127138,0.143738,0.433452,0.0375616,0.0300691,-0.119536,-0.548544,-0.143807,-0.296851,-0.182923,-0.148417,0.333218,-0.382688,-0.00216819,-0.269378,0.211535,0.0238944,0.584981,0.0297119,0.317513,0.127138,0.143738,0.433452,0.0375616,0.0300691,-0.119536,-0.548544,-0.143807,-0.296851,-0.182923,-0.148417,0.333218,-0.382688,-0.00216819,-0.269378,0.033036,-407.739
-408.07,0.776928,0.247687,4,15,0,417.299,0.249652,-0.234021,0.273278,-0.121978,0.0355753,-0.077889,0.363574,0.202278,-0.0172185,0.291381,-0.219796,0.215813,-0.227182,-0.218813,-0.0274355,-0.0311006,-0.164121,-0.309457,-0.106429,0.268762,0.249652,-0.234021,0.273278,-0.121978,0.0355753,-0.077889,0.363574,0.202278,-0.0172185,0.291381,-0.219796,0.215813,-0.227182,-0.218813,-0.0274355,-0.0311006,-0.164121,-0.309457,-0.106429,0.123888,-407.632
-405.09,0.993714,0.247687,4,15,0,415.33,0.223183,0.221514,-0.198583,0.135485,0.135782,0.0810575,0.304981,0.226343,-0.117017,-0.0855399,-0.36351,0.185401,-0.364508,-0.186927,-0.196665,0.23308,-0.303263,-0.158901,0.0633097,0.18913,0.223183,0.221514,-0.198583,0.135485,0.135782,0.0810575,0.304981,0.226343,-0.117017,-0.0855399,-0.36351,0.185401,-0.364508,-0.186927,-0.196665,0.23308,-0.303263,-0.158901,0.0633097,0.164777,-404.625
-411.04,0.981628,0.247687,4,15,0,417.323,0.289859,0.00295765,0.151942,0.228022,-0.168167,0.346063,0.366085,0.312206,-0.0667948,0.0432117,-0.706037,-0.0950453,-0.0141106,-0.032093,-0.372059,-0.0314573,-0.0131986,-0.349047,-0.0628885,0.249891,0.289859,0.00295765,0.151942,0.228022,-0.168167,0.346063,0.366085,0.312206,-0.0667948,0.0432117,-0.706037,-0.0950453,-0.0141106,-0.032093,-0.372059,-0.0314573,-0.0131986,-0.349047,-0.0628885,0.170553,-410.349
-409.667,0.973812,0.247687,4,15,0,420.317,0.0409377,0.310908,0.288947,0.0508893,0.248529,-0.0395648,0.409095,-0.324228,-0.181099,0.0663295,-0.0564019,0.000142607,-0.426002,-0.341244,0.0227094,0.25937,-0.271924,0.0361494,-0.264866,0.178088,0.0409377,0.310908,0.288947,0.0508893,0.248529,-0.0395648,0.409095,-0.324228,-0.181099,0.0663295,-0.0564019,0.000142607,-0.426002,-0.341244,0.0227094,0.25937,-0.271924,0.0361494,-0.264866,0.171323,-409.115
-405.533,0.998786,0.247687,4,15,0,416.182,0.0240051,0.195083,0.384856,0.0813305,0.0958419,0.189949,0.457557,-0.0617868,-0.248808,0.342636,-0.094494,-0.00367565,-0.371769,-0.405343,-0.222698,0.0360016,-0.0119075,-0.186756,-0.201887,0.190674,0.0240051,0.195083,0.384856,0.0813305,0.0958419,0.189949,0.457557,-0.0617868,-0.248808,0.342636,-0.094494,-0.00367565,-0.371769,-0.405343,-0.222698,0.0360016,-0.0119075,-0.186756,-0.201887,0.00186527,-404.981
-404.375,0.994072,0.247687,4,15,0,416.143,0.20694,0.0934864,-0.042357,0.180496,0.0385901,-0.00775884,0.333762,0.121944,0.0857538,-0.181722,-0.563405,0.175384,-0.0874484,0.00436449,-0.00352786,0.110649,-0.217536,-0.0646049,0.00922834,0.301188,0.20694,0.0934864,-0.042357,0.180496,0.0385901,-0.00775884,0.333762,0.121944,0.0857538,-0.181722,-0.563405,0.175384,-0.0874484,0.00436449,-0.00352786,0.110649,-0.217536,-0.0646049,0.00922834,-0.192238,-403.993
-403.83,0.593467,0.247687,4,15,0,413.463,0.128997,0.256914,0.29779,0.135081,0.149551,0.280258,0.420205,-0.00595259,-0.238586,0.295062,-0.194363,-0.135167,-0.407808,-0.336496,-0.269857,0.0332618,-0.0789692,-0.230592,-0.0941873,0.189291,0.128997,0.256914,0.29779,0.135081,0.149551,0.280258,0.420205,-0.00595259,-0.238586,0.295062,-0.194363,-0.135167,-0.407808,-0.336496,-0.269857,0.0332618,-0.0789692,-0.230592,-0.0941873,-0.00514185,-403.268
-405.179,0.890384,0.247687,4,15,0,411.977,0.143498,-0.0126672,0.0516625,0.24053,0.250558,0.162781,0.351506,0.0279767,0.123103,0.306328,-0.446192,-0.0687417,-0.338705,0.0123139,0.0884812,-0.0435731,-0.134873,-0.0663244,-0.306259,0.292151,0.143498,-0.0126672,0.0516625,0.24053,0.250558,0.162781,0.351506,0.0279767,0.123103,0.306328,-0.446192,-0.0687417,-0.338705,0.0123139,0.0884812,-0.0435731,-0.134873,-0.0663244,-0.306259,-0.341404,-404.712
-412.747,0.938148,0.247687,4,15,0,420.603,-0.152872,0.329819,0.181144,0.382416,0.146923,0.376543,0.192385,0.178803,0.145818,0.0941064,-0.506737,0.190471,-0.0446314,-0.342139,-0.407893,-0.0560083,-0.374033,-0.266574,-0.0526377,0.104124,-0.152872,0.329819,0.181144,0.382416,0.146923,0.376543,0.192385,0.178803,0.145818,0.0941064,-0.506737,0.190471,-0.0446314,-0.342139,-0.407893,-0.0560083,-0.374033,-0.266574,-0.0526377,-0.0149028,-412.057
-411.306,0.987691,0.247687,4,15,0,423.471,0.170881,0.404523,0.256811,0.323061,0.0703415,0.178455,0.0927333,0.270857,-0.0496696,0.0444963,-0.360581,-0.135866,-0.263563,-0.389538,-0.435436,0.275784,-0.56258,0.00362422,0.082245,0.240832,0.170881,0.404523,0.256811,0.323061,0.0703415,0.178455,0.0927333,0.270857,-0.0496696,0.0444963,-0.360581,-0.135866,-0.263563,-0.389538,-0.435436,0.275784,-0.56258,0.00362422,0.082245,0.0234211,-410.554
-415.802,0.872853,0.247687,4,15,0,430.176,0.189623,0.101129,-0.0959222,-0.140415,-0.138884,0.116413,0.744843,-0.0422963,-0.0321949,0.144286,-0.618974,0.271871,-0.509652,0.3081,0.121039,0.211797,-0.0137856,-0.15084,-0.403228,0.204367,0.189623,0.101129,-0.0959222,-0.140415,-0.138884,0.116413,0.744843,-0.0422963,-0.0321949,0.144286,-0.618974,0.271871,-0.509652,0.3081,0.121039,0.211797,-0.0137856,-0.15084,-0.403228,-0.062909,-414.91
-410.051,0.994546,0.247687,4,15,0,425.58,0.0450239,0.107825,-0.120773,-0.123742,0.0975015,0.00514222,0.510328,0.104275,-0.275086,0.255641,-0.39573,0.357835,-0.44785,-0.245936,0.230519,0.264698,-0.137113,0.0439355,-0.191816,0.165857,0.0450239,0.107825,-0.120773,-0.123742,0.0975015,0.00514222,0.510328,0.104275,-0.275086,0.255641,-0.39573,0.357835,-0.44785,-0.245936,0.230519,0.264698,-0.137113,0.0439355,-0.191816,-0.0846778,-409.441
-409.852,0.712115,0.247687,4,15,0,423.958,0.284965,0.0742769,0.118952,0.128233,-0.0609228,0.0576726,0.130282,-0.0376427,0.254615,0.349883,-0.311778,-0.251709,0.0270715,-0.193955,-0.0293971,0.174948,0.111167,-0.298874,-0.289342,0.327453,0.284965,0.0742769,0.118952,0.128233,-0.0609228,0.0576726,0.130282,-0.0376427,0.254615,0.349883,-0.311778,-0.251709,0.0270715,-0.193955,-0.0293971,0.174948,0.111167,-0.298874,-0.289342,-0.238446,-409.425
