# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cpvfg5wk.json
# init = 2 (Default)
# random
#   seed = 69716
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2gj5i4fw4/poisson_2-20250829005321_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-403.919,0.998873,0.251152,4,15,0,414.697,0.0475832,0.119828,0.150932,0.0678883,0.0782372,0.231561,0.583689,-0.0563686,-0.0734937,0.210033,-0.102689,0.174039,-0.272502,-0.0493641,-0.0247412,-0.24664,-0.188865,-0.22811,-0.157374,0.209368,0.0475832,0.119828,0.150932,0.0678883,0.0782372,0.231561,0.583689,-0.0563686,-0.0734937,0.210033,-0.102689,0.174039,-0.272502,-0.0493641,-0.0247412,-0.24664,-0.188865,-0.22811,-0.157374,-0.263644,-403.503
-405.916,0.984715,0.251152,4,15,0,411.716,0.0673112,0.281184,0.239305,0.271238,0.0152108,0.0723971,0.43413,-0.315032,-0.243119,0.0880907,-0.339518,0.134299,-0.075695,0.0111303,-0.010785,-0.0853069,0.0667145,-0.288353,-0.0615488,0.186223,0.0673112,0.281184,0.239305,0.271238,0.0152108,0.0723971,0.43413,-0.315032,-0.243119,0.0880907,-0.339518,0.134299,-0.075695,0.0111303,-0.010785,-0.0853069,0.0667145,-0.288353,-0.0615488,-0.261652,-405.493
-408.98,0.758683,0.251152,4,15,0,417.961,0.175099,0.249228,0.18467,0.181391,0.453725,0.0202156,0.538384,0.0256609,0.0246605,-0.0505648,-0.334114,-0.0626454,-0.435888,-0.102537,-0.144195,0.141879,-0.436141,-0.198578,-0.441461,0.309319,0.175099,0.249228,0.18467,0.181391,0.453725,0.0202156,0.538384,0.0256609,0.0246605,-0.0505648,-0.334114,-0.0626454,-0.435888,-0.102537,-0.144195,0.141879,-0.436141,-0.198578,-0.441461,0.211211,-408.212
-410.64,1,0.251152,4,15,0,419.86,0.0597229,0.0785377,-0.000381605,0.39226,-0.100986,-0.0716357,0.234706,0.351257,-0.349267,0.212613,-0.48245,0.253994,-0.184014,0.0175788,0.0550711,0.298734,-0.22092,-0.10597,-0.110837,0.231818,0.0597229,0.0785377,-0.000381605,0.39226,-0.100986,-0.0716357,0.234706,0.351257,-0.349267,0.212613,-0.48245,0.253994,-0.184014,0.0175788,0.0550711,0.298734,-0.22092,-0.10597,-0.110837,-0.328013,-410.103
-412.129,0.942949,0.251152,4,15,0,427.284,0.129854,0.470843,0.31877,0.00291436,-0.00638827,0.562863,0.361389,0.00156808,-0.0479362,-0.104038,0.007395,-0.190036,-0.374368,-0.166944,-0.254917,0.142872,-0.149914,-0.344908,-0.371198,0.282322,0.129854,0.470843,0.31877,0.00291436,-0.00638827,0.562863,0.361389,0.00156808,-0.0479362,-0.104038,0.007395,-0.190036,-0.374368,-0.166944,-0.254917,0.142872,-0.149914,-0.344908,-0.371198,0.0121801,-411.405
-411.499,0.880772,0.251152,4,15,0,428.856,0.189879,-0.185335,-0.0720495,0.276711,0.234334,-0.213257,0.296025,0.107085,-0.0247788,0.253211,-0.553434,0.273679,-0.172221,-0.223328,0.0862056,0.15877,-0.168735,-0.0923854,0.16251,0.161503,0.189879,-0.185335,-0.0720495,0.276711,0.234334,-0.213257,0.296025,0.107085,-0.0247788,0.253211,-0.553434,0.273679,-0.172221,-0.223328,0.0862056,0.15877,-0.168735,-0.0923854,0.16251,-0.332884,-410.999
-407.963,0.853072,0.251152,4,15,0,419.602,0.192598,-0.0845925,-0.0432859,0.200411,0.108257,-0.18538,0.43372,0.0385888,-0.0890565,0.0731291,-0.639418,0.118389,-0.0198349,-0.0951139,0.0496232,-0.0021562,-0.145694,-0.198376,0.0942123,0.174476,0.192598,-0.0845925,-0.0432859,0.200411,0.108257,-0.18538,0.43372,0.0385888,-0.0890565,0.0731291,-0.639418,0.118389,-0.0198349,-0.0951139,0.0496232,-0.0021562,-0.145694,-0.198376,0.0942123,0.193982,-407.528
-409.618,0.975307,0.251152,4,15,0,419.162,-0.0316492,0.277119,0.107338,0.161425,0.179083,0.490178,0.297969,0.516743,-0.142218,-0.0651467,-0.543339,-0.0604705,-0.127615,-0.0482291,-0.19691,-0.00607456,-0.125275,-0.232139,-0.276713,0.29671,-0.0316492,0.277119,0.107338,0.161425,0.179083,0.490178,0.297969,0.516743,-0.142218,-0.0651467,-0.543339,-0.0604705,-0.127615,-0.0482291,-0.19691,-0.00607456,-0.125275,-0.232139,-0.276713,-0.174075,-408.939
-414.812,0.958289,0.251152,4,15,0,424.921,0.25477,-0.0319202,-0.226424,0.279018,0.0329179,-0.200261,0.538832,0.0507918,0.0119213,0.264985,-0.524253,0.119233,-0.100565,-0.246081,-0.253251,-0.0818368,-0.292164,-0.0845309,0.486313,0.182499,0.25477,-0.0319202,-0.226424,0.279018,0.0329179,-0.200261,0.538832,0.0507918,0.0119213,0.264985,-0.524253,0.119233,-0.100565,-0.246081,-0.253251,-0.0818368,-0.292164,-0.0845309,0.486313,0.00250316,-414.116
-408.751,0.986799,0.251152,4,15,0,426.55,0.0713521,0.49736,0.248565,-0.0345555,0.0680309,0.433694,0.419521,-0.150952,0.0588836,-0.196562,-0.422758,-0.0558336,-0.00794723,-0.33844,-0.0379413,0.111966,-0.0726572,-0.142386,-0.329758,0.28815,0.0713521,0.49736,0.248565,-0.0345555,0.0680309,0.433694,0.419521,-0.150952,0.0588836,-0.196562,-0.422758,-0.0558336,-0.00794723,-0.33844,-0.0379413,0.111966,-0.0726572,-0.142386,-0.329758,-0.119583,-408.113
-405.367,0.91057,0.251152,4,15,0,415.866,0.083925,0.00540657,0.144718,0.224182,-0.0248065,-0.128227,0.244895,-0.0844502,-0.077729,0.137078,-0.226074,-0.130871,-0.045241,-0.197237,0.232097,0.150269,-0.184557,-0.121203,-0.129621,0.263246,0.083925,0.00540657,0.144718,0.224182,-0.0248065,-0.128227,0.244895,-0.0844502,-0.077729,0.137078,-0.226074,-0.130871,-0.045241,-0.197237,0.232097,0.150269,-0.184557,-0.121203,-0.129621,0.127448,-405.114
-405.544,0.902779,0.251152,4,15,0,417.525,0.195511,0.332813,0.187697,-0.12293,0.15985,0.282728,0.504125,0.065351,0.056757,0.0390171,-0.434646,0.0378952,-0.318009,-0.23969,-0.439101,0.0144067,-0.109367,-0.227388,-0.1645,0.214108,0.195511,0.332813,0.187697,-0.12293,0.15985,0.282728,0.504125,0.065351,0.056757,0.0390171,-0.434646,0.0378952,-0.318009,-0.23969,-0.439101,0.0144067,-0.109367,-0.227388,-0.1645,0.179479,-404.921
-408.639,0.991536,0.251152,4,15,0,418.42,-0.0504879,0.304476,-0.0482751,-0.16196,0.446144,0.0856844,0.426776,0.0324188,0.0849069,0.124366,-0.396383,0.239616,-0.298587,-0.222883,-0.296784,-0.0966989,-0.173143,0.0260382,0.119314,0.298247,-0.0504879,0.304476,-0.0482751,-0.16196,0.446144,0.0856844,0.426776,0.0324188,0.0849069,0.124366,-0.396383,0.239616,-0.298587,-0.222883,-0.296784,-0.0966989,-0.173143,0.0260382,0.119314,-0.144538,-408.079
-404.691,0.553313,0.251152,4,15,0,418.958,0.140119,0.16437,-0.0745464,0.0354982,0.176873,-0.109497,0.312328,-0.00943337,-0.117805,0.0284628,-0.223576,-0.0369904,-0.143793,-0.183388,-0.170719,0.471747,0.00125001,-0.199258,-0.117853,0.257026,0.140119,0.16437,-0.0745464,0.0354982,0.176873,-0.109497,0.312328,-0.00943337,-0.117805,0.0284628,-0.223576,-0.0369904,-0.143793,-0.183388,-0.170719,0.471747,0.00125001,-0.199258,-0.117853,0.0562115,-404.348
-404.101,0.896636,0.251152,4,15,0,415.528,0.168849,0.110549,0.261309,0.178249,0.0404008,0.311851,0.455414,0.16804,-0.00718287,0.061815,-0.400963,0.081682,-0.372584,-0.222085,-0.0627027,-0.280908,-0.33264,-0.138232,-0.10967,0.22123,0.168849,0.110549,0.261309,0.178249,0.0404008,0.311851,0.455414,0.16804,-0.00718287,0.061815,-0.400963,0.081682,-0.372584,-0.222085,-0.0627027,-0.280908,-0.33264,-0.138232,-0.10967,0.0888103,-403.547
-403.144,0.918379,0.251152,4,15,0,410.973,0.150262,0.191849,0.0547534,-0.0327272,0.194684,-0.105925,0.26395,0.0386574,-0.0906094,0.127906,-0.387768,-0.0477742,-0.0433929,-0.21459,-0.175772,0.391705,0.00998444,-0.125681,-0.126501,0.272447,0.150262,0.191849,0.0547534,-0.0327272,0.194684,-0.105925,0.26395,0.0386574,-0.0906094,0.127906,-0.387768,-0.0477742,-0.0433929,-0.21459,-0.175772,0.391705,0.00998444,-0.125681,-0.126501,-0.0730107,-402.794
-404.569,0.984135,0.251152,4,15,0,409.161,0.101111,0.0775776,0.0739679,0.132451,0.190949,-0.00364629,0.361747,0.269022,-0.0966239,-0.0774585,-0.478316,0.033586,-0.132946,-0.219892,-0.354699,0.255668,0.139279,-0.145073,-0.0885934,0.206469,0.101111,0.0775776,0.0739679,0.132451,0.190949,-0.00364629,0.361747,0.269022,-0.0966239,-0.0774585,-0.478316,0.033586,-0.132946,-0.219892,-0.354699,0.255668,0.139279,-0.145073,-0.0885934,-0.0381108,-404.133
-405.133,0.935691,0.251152,4,15,0,418.06,0.246528,0.234624,0.205858,0.0581949,0.00599133,0.29767,0.361053,-0.250879,0.0264328,0.249197,-0.165642,-0.091826,-0.339193,-0.0766109,0.090699,0.0166169,-0.422998,-0.221119,-0.110789,0.305746,0.246528,0.234624,0.205858,0.0581949,0.00599133,0.29767,0.361053,-0.250879,0.0264328,0.249197,-0.165642,-0.091826,-0.339193,-0.0766109,0.090699,0.0166169,-0.422998,-0.221119,-0.110789,-0.113808,-404.63
-403.338,0.936015,0.251152,4,15,0,414.124,0.288178,0.191957,0.168314,0.103987,0.221053,0.167865,0.472955,-0.0627477,0.0626248,0.0750357,-0.224359,-0.144996,-0.430335,-0.15259,0.0130327,0.17745,-0.427918,-0.338908,-0.0607168,0.215973,0.288178,0.191957,0.168314,0.103987,0.221053,0.167865,0.472955,-0.0627477,0.0626248,0.0750357,-0.224359,-0.144996,-0.430335,-0.15259,0.0130327,0.17745,-0.427918,-0.338908,-0.0607168,-0.0998813,-402.772
-406.94,0.905127,0.251152,4,15,0,419.808,0.378524,0.210513,0.293584,0.0421179,0.0618823,0.223565,0.539577,-0.0425009,-0.00792804,-0.0326121,-0.118183,-0.199376,-0.408433,-0.208713,0.152151,0.196426,-0.303484,-0.414097,-0.121869,0.128814,0.378524,0.210513,0.293584,0.0421179,0.0618823,0.223565,0.539577,-0.0425009,-0.00792804,-0.0326121,-0.118183,-0.199376,-0.408433,-0.208713,0.152151,0.196426,-0.303484,-0.414097,-0.121869,-0.241144,-406.318
-404.705,0.776608,0.251152,4,15,0,418.342,0.299,0.0801787,0.206781,0.158882,0.25239,0.189512,0.55375,-0.240898,-0.204544,-0.107397,-0.365716,-0.0863645,-0.163198,-0.262097,-0.249306,0.0944435,-0.114623,-0.149069,-0.103871,0.196481,0.299,0.0801787,0.206781,0.158882,0.25239,0.189512,0.55375,-0.240898,-0.204544,-0.107397,-0.365716,-0.0863645,-0.163198,-0.262097,-0.249306,0.0944435,-0.114623,-0.149069,-0.103871,0.212146,-404.168
-410.575,0.928795,0.251152,4,15,0,416.859,0.0658066,0.334466,0.384598,0.0991569,-0.0385808,0.0941723,0.19513,0.197243,-0.0134328,0.326124,-0.405034,-0.173857,-0.318534,-0.212943,-0.128415,0.00844857,-0.114801,-0.157845,0.342287,0.244393,0.0658066,0.334466,0.384598,0.0991569,-0.0385808,0.0941723,0.19513,0.197243,-0.0134328,0.326124,-0.405034,-0.173857,-0.318534,-0.212943,-0.128415,0.00844857,-0.114801,-0.157845,0.342287,-0.483989,-410.054
-405.66,1,0.251152,4,15,0,417.11,-0.0335225,0.166224,0.102914,-0.141801,0.145328,0.0825087,0.4953,0.264242,-0.0330184,0.220114,-0.417564,-0.117353,-0.230622,0.0741912,-0.201878,0.15045,-0.184828,-0.0662375,0.059462,0.295056,-0.0335225,0.166224,0.102914,-0.141801,0.145328,0.0825087,0.4953,0.264242,-0.0330184,0.220114,-0.417564,-0.117353,-0.230622,0.0741912,-0.201878,0.15045,-0.184828,-0.0662375,0.059462,-0.33391,-405.215
-407.872,0.984269,0.251152,4,15,0,415.105,0.623624,0.298475,0.130492,0.151348,0.213936,0.109246,0.293774,-0.28458,-0.0453381,-0.079811,-0.34434,0.0622372,-0.185502,-0.483831,-0.0866718,0.166864,-0.0242046,-0.144379,-0.138808,0.273069,0.623624,0.298475,0.130492,0.151348,0.213936,0.109246,0.293774,-0.28458,-0.0453381,-0.079811,-0.34434,0.0622372,-0.185502,-0.483831,-0.0866718,0.166864,-0.0242046,-0.144379,-0.138808,-0.232532,-407.226
-407.729,0.992503,0.251152,4,15,0,417.283,-0.145048,0.073776,0.0785032,0.229674,0.0440703,0.101138,0.502793,0.446998,-0.0845529,0.0671772,-0.287168,-0.0609567,-0.229154,0.166436,-0.120695,-0.00812328,-0.373608,-0.0722379,-0.0813635,0.221548,-0.145048,0.073776,0.0785032,0.229674,0.0440703,0.101138,0.502793,0.446998,-0.0845529,0.0671772,-0.287168,-0.0609567,-0.229154,0.166436,-0.120695,-0.00812328,-0.373608,-0.0722379,-0.0813635,-0.24766,-407.257
-402.35,0.99585,0.251152,4,15,0,412.06,0.0236384,0.187274,0.247772,0.140651,0.106778,0.196307,0.429093,-0.0610763,-0.0981844,-0.0249281,-0.241895,0.184005,-0.399048,-0.215552,-0.12382,0.347015,-0.123012,-0.0940822,-0.20154,0.197992,0.0236384,0.187274,0.247772,0.140651,0.106778,0.196307,0.429093,-0.0610763,-0.0981844,-0.0249281,-0.241895,0.184005,-0.399048,-0.215552,-0.12382,0.347015,-0.123012,-0.0940822,-0.20154,-0.279395,-401.899
-403.31,0.951911,0.251152,4,15,0,412.749,0.248717,0.155183,-0.0805225,0.108107,0.139956,0.0145361,0.224838,0.0660799,-0.0964439,0.217968,-0.233426,-0.167429,-0.179182,-0.225355,-0.0354232,-0.0542097,-0.108831,-0.0571564,-0.0526903,0.190743,0.248717,0.155183,-0.0805225,0.108107,0.139956,0.0145361,0.224838,0.0660799,-0.0964439,0.217968,-0.233426,-0.167429,-0.179182,-0.225355,-0.0354232,-0.0542097,-0.108831,-0.0571564,-0.0526903,0.115286,-403.08
-408.734,0.929945,0.251152,4,15,0,414.449,0.106198,-0.23882,0.164527,0.20963,0.199839,0.150667,0.625229,0.0769102,-0.0822412,0.0195925,-0.149911,0.078035,-0.286453,-0.276649,-0.00102103,-0.124639,-0.0503071,-0.0288643,-0.0168759,0.412525,0.106198,-0.23882,0.164527,0.20963,0.199839,0.150667,0.625229,0.0769102,-0.0822412,0.0195925,-0.149911,0.078035,-0.286453,-0.276649,-0.00102103,-0.124639,-0.0503071,-0.0288643,-0.0168759,-0.374846,-408.243
-407.282,1,0.251152,4,15,0,418.628,0.306658,0.195195,0.062121,0.0436146,0.295902,0.0429376,0.333863,0.178671,-0.212673,-0.0721958,-0.607677,-0.296611,-0.166668,0.152769,-0.0996839,0.141324,-0.172868,-0.0896265,-0.191458,0.220995,0.306658,0.195195,0.062121,0.0436146,0.295902,0.0429376,0.333863,0.178671,-0.212673,-0.0721958,-0.607677,-0.296611,-0.166668,0.152769,-0.0996839,0.141324,-0.172868,-0.0896265,-0.191458,0.156404,-406.741
-408.175,0.99334,0.251152,4,15,0,416.177,0.113959,-0.154749,0.141453,0.159299,0.125587,0.282857,0.253083,0.15442,0.224442,-0.0551525,-0.14183,0.197512,-0.244445,-0.51854,-0.104795,0.140592,-0.0541735,-0.0904051,-0.134118,0.336491,0.113959,-0.154749,0.141453,0.159299,0.125587,0.282857,0.253083,0.15442,0.224442,-0.0551525,-0.14183,0.197512,-0.244445,-0.51854,-0.104795,0.140592,-0.0541735,-0.0904051,-0.134118,-0.294997,-407.735
-406.441,0.949462,0.251152,4,15,0,416.967,0.453884,-0.025863,0.246729,0.296069,0.144306,0.221541,0.340411,-0.0988331,0.0566871,0.0686462,-0.410787,0.0641895,-0.109126,-0.589699,-0.131476,0.138345,-0.06915,-0.29357,-0.0743132,0.194674,0.453884,-0.025863,0.246729,0.296069,0.144306,0.221541,0.340411,-0.0988331,0.0566871,0.0686462,-0.410787,0.0641895,-0.109126,-0.589699,-0.131476,0.138345,-0.06915,-0.29357,-0.0743132,-0.227991,-405.81
-406.712,0.986406,0.251152,4,15,0,416.491,0.18406,0.185284,0.0180282,0.0885551,-0.100533,0.119143,0.402648,-0.361987,0.230628,-0.044401,-0.11489,-0.0141094,-0.157764,-0.137245,-0.0560562,0.117416,-0.335722,0.0148895,-0.0784949,0.267465,0.18406,0.185284,0.0180282,0.0885551,-0.100533,0.119143,0.402648,-0.361987,0.230628,-0.044401,-0.11489,-0.0141094,-0.157764,-0.137245,-0.0560562,0.117416,-0.335722,0.0148895,-0.0784949,0.0405509,-406.355
-405.154,0.927733,0.251152,4,15,0,415.019,0.110988,0.343471,0.16311,-0.110302,0.00739153,0.0125783,0.461131,-0.130303,0.0762294,0.153734,-0.40176,-0.045827,-0.194018,-0.41116,0.00474449,0.174385,0.0100015,0.0194647,-0.151919,0.391638,0.110988,0.343471,0.16311,-0.110302,0.00739153,0.0125783,0.461131,-0.130303,0.0762294,0.153734,-0.40176,-0.045827,-0.194018,-0.41116,0.00474449,0.174385,0.0100015,0.0194647,-0.151919,-0.0919385,-404.651
-403.468,0.943633,0.251152,4,15,0,418.43,0.117741,0.23666,0.190686,-0.0710065,0.0501194,0.0885538,0.474344,-0.127884,0.0436075,0.0881741,-0.363292,-0.0411266,-0.239088,-0.370556,-0.0290319,0.192075,0.021974,-0.0632703,-0.147979,0.410089,0.117741,0.23666,0.190686,-0.0710065,0.0501194,0.0885538,0.474344,-0.127884,0.0436075,0.0881741,-0.363292,-0.0411266,-0.239088,-0.370556,-0.0290319,0.192075,0.021974,-0.0632703,-0.147979,-0.0507002,-403.001
-403.099,0.960106,0.251152,4,15,0,411.018,0.174655,0.027649,0.174693,0.214912,0.15651,0.127846,0.385506,0.169941,-0.0924978,0.103633,-0.31764,0.0019034,-0.31982,0.0105651,-0.0826473,0.000228183,-0.216988,-0.261715,-0.125716,0.0846238,0.174655,0.027649,0.174693,0.214912,0.15651,0.127846,0.385506,0.169941,-0.0924978,0.103633,-0.31764,0.0019034,-0.31982,0.0105651,-0.0826473,0.000228183,-0.216988,-0.261715,-0.125716,-0.131018,-402.752
-401.917,0.930733,0.251152,4,15,0,410.186,0.172124,0.275769,0.109312,0.0649078,-0.0115392,0.117987,0.402241,-0.0940468,0.00969251,0.0669494,-0.288725,0.0544806,-0.172282,-0.350293,-0.111206,0.22235,-0.0705993,-0.080926,-0.0601714,0.379089,0.172124,0.275769,0.109312,0.0649078,-0.0115392,0.117987,0.402241,-0.0940468,0.00969251,0.0669494,-0.288725,0.0544806,-0.172282,-0.350293,-0.111206,0.22235,-0.0705993,-0.080926,-0.0601714,-0.256025,-401.531
-404.194,0.903635,0.251152,4,15,0,408.912,0.414161,0.240655,0.178789,0.184987,0.115557,0.202686,0.421565,0.10995,-0.121272,-0.0924836,-0.358669,-0.346976,-0.0965153,-0.196769,-0.100508,0.165448,-0.226723,-0.155068,-0.250379,0.156843,0.414161,0.240655,0.178789,0.184987,0.115557,0.202686,0.421565,0.10995,-0.121272,-0.0924836,-0.358669,-0.346976,-0.0965153,-0.196769,-0.100508,0.165448,-0.226723,-0.155068,-0.250379,-0.0884329,-403.663
-404.25,0.983975,0.251152,4,15,0,409.265,0.173658,0.106181,0.196912,0.0274498,0.161531,0.34987,0.46728,0.247564,-0.0132271,-0.0920148,-0.44309,-0.323651,-0.250398,-0.226067,-0.126743,0.088768,-0.25543,-0.0689739,0.00877396,0.184648,0.173658,0.106181,0.196912,0.0274498,0.161531,0.34987,0.46728,0.247564,-0.0132271,-0.0920148,-0.44309,-0.323651,-0.250398,-0.226067,-0.126743,0.088768,-0.25543,-0.0689739,0.00877396,-0.0283944,-403.719
-402.094,0.984259,0.251152,4,15,0,409.335,0.0907973,0.177611,0.144042,0.206336,-0.0252736,-0.0482038,0.366371,-0.188948,-0.144653,0.041452,-0.256676,0.192355,-0.187171,-0.115668,-0.0937195,0.133909,0.0239637,-0.20232,-0.16728,0.322908,0.0907973,0.177611,0.144042,0.206336,-0.0252736,-0.0482038,0.366371,-0.188948,-0.144653,0.041452,-0.256676,0.192355,-0.187171,-0.115668,-0.0937195,0.133909,0.0239637,-0.20232,-0.16728,0.0530764,-401.769
-402.35,0.932128,0.251152,4,15,0,406.566,0.0942918,0.194543,0.219938,0.183522,0.125883,0.235956,0.5633,-0.0483842,0.0372976,0.239374,-0.395643,-0.119182,-0.289621,-0.0649835,-0.16367,0.00614202,-0.348531,-0.115383,-0.0451577,0.213316,0.0942918,0.194543,0.219938,0.183522,0.125883,0.235956,0.5633,-0.0483842,0.0372976,0.239374,-0.395643,-0.119182,-0.289621,-0.0649835,-0.16367,0.00614202,-0.348531,-0.115383,-0.0451577,-0.309691,-401.826
-405.721,0.87295,0.251152,4,15,0,419.358,0.112371,0.320032,0.330453,0.0852211,-0.128875,0.0040058,0.385367,0.00343819,-0.159632,0.117016,-0.173181,0.0128052,-0.323915,-0.284919,-0.0672983,0.108066,0.190582,0.0246115,-0.209989,0.302463,0.112371,0.320032,0.330453,0.0852211,-0.128875,0.0040058,0.385367,0.00343819,-0.159632,0.117016,-0.173181,0.0128052,-0.323915,-0.284919,-0.0672983,0.108066,0.190582,0.0246115,-0.209989,-0.34616,-405.301
-405.191,0.988242,0.251152,4,15,0,414.885,0.0783413,0.365481,0.199224,0.169496,0.172844,0.0751411,0.160851,-0.0519228,-0.0772064,0.0734111,-0.484661,0.05623,0.0993321,-0.15503,-0.157682,0.287276,-0.194398,-0.104408,-0.158699,0.18592,0.0783413,0.365481,0.199224,0.169496,0.172844,0.0751411,0.160851,-0.0519228,-0.0772064,0.0734111,-0.484661,0.05623,0.0993321,-0.15503,-0.157682,0.287276,-0.194398,-0.104408,-0.158699,-0.353618,-404.805
-407.96,0.999866,0.251152,4,15,0,413.668,0.0786484,0.169541,0.337886,0.0873353,-0.132599,0.118275,0.488609,0.0304448,-0.0938302,0.359761,-0.269898,0.0187408,-0.506914,-0.279583,0.0824696,-0.276107,-0.144219,-0.247552,0.0566382,0.313078,0.0786484,0.169541,0.337886,0.0873353,-0.132599,0.118275,0.488609,0.0304448,-0.0938302,0.359761,-0.269898,0.0187408,-0.506914,-0.279583,0.0824696,-0.276107,-0.144219,-0.247552,0.0566382,0.122352,-407.34
-408.541,0.997304,0.251152,4,15,0,417.58,0.385357,0.129908,0.210734,0.0986969,-0.0234845,-0.00219137,0.427045,0.00995177,0.0388059,0.222601,-0.2366,-0.088827,-0.217494,-0.540197,0.138906,-0.255519,-0.218486,-0.023732,-0.132892,0.119434,0.385357,0.129908,0.210734,0.0986969,-0.0234845,-0.00219137,0.427045,0.00995177,0.0388059,0.222601,-0.2366,-0.088827,-0.217494,-0.540197,0.138906,-0.255519,-0.218486,-0.023732,-0.132892,0.0774176,-408.03
-406.882,0.999332,0.251152,4,15,0,412.256,-0.0708106,0.127876,0.0395607,0.171504,0.17694,0.282675,0.473198,0.0738209,-0.165763,0.0306223,-0.473115,0.0976727,-0.314523,0.0508537,-0.418892,0.385131,-0.153299,-0.259991,-0.080995,0.364964,-0.0708106,0.127876,0.0395607,0.171504,0.17694,0.282675,0.473198,0.0738209,-0.165763,0.0306223,-0.473115,0.0976727,-0.314523,0.0508537,-0.418892,0.385131,-0.153299,-0.259991,-0.080995,0.0275332,-406.227
-402.445,0.931111,0.251152,4,15,0,411.273,0.318656,0.22653,0.0122703,0.262602,0.174164,-0.0436638,0.418975,0.098349,-0.0279008,0.132199,-0.272708,-0.0229839,-0.158101,-0.129772,-0.140152,-0.147629,-0.308646,-0.103238,-0.222609,0.186831,0.318656,0.22653,0.0122703,0.262602,0.174164,-0.0436638,0.418975,0.098349,-0.0279008,0.132199,-0.272708,-0.0229839,-0.158101,-0.129772,-0.140152,-0.147629,-0.308646,-0.103238,-0.222609,-0.0663429,-402.042
-407.747,0.955973,0.251152,4,15,0,412.63,0.425299,0.0305511,0.13171,-0.0502558,0.0456041,0.119967,0.284649,0.153343,0.09575,0.0917598,-0.376233,0.0220525,-0.0474841,-0.0739463,-0.0625878,-0.203575,-0.24306,-0.247198,-0.0504566,0.435542,0.425299,0.0305511,0.13171,-0.0502558,0.0456041,0.119967,0.284649,0.153343,0.09575,0.0917598,-0.376233,0.0220525,-0.0474841,-0.0739463,-0.0625878,-0.203575,-0.24306,-0.247198,-0.0504566,-0.0458885,-407.323
-408.089,0.96655,0.251152,4,15,0,416.902,-0.11707,0.303199,0.221844,0.28847,0.229857,0.20671,0.491853,-0.135534,-0.210843,0.0859681,-0.334421,-0.0570865,-0.440244,-0.291609,-0.218706,0.423739,-0.016498,-0.117518,-0.222486,0.102578,-0.11707,0.303199,0.221844,0.28847,0.229857,0.20671,0.491853,-0.135534,-0.210843,0.0859681,-0.334421,-0.0570865,-0.440244,-0.291609,-0.218706,0.423739,-0.016498,-0.117518,-0.222486,-0.0896266,-407.418
-406.735,0.992672,0.251152,4,15,0,413.378,0.392578,0.01852,0.0205632,-0.0422767,-0.0931537,0.0421062,0.302374,0.197729,0.0787202,0.0810271,-0.306802,0.0975976,-0.0558061,-0.0691222,0.0144213,-0.187247,-0.30828,-0.109361,0.00477868,0.363789,0.392578,0.01852,0.0205632,-0.0422767,-0.0931537,0.0421062,0.302374,0.197729,0.0787202,0.0810271,-0.306802,0.0975976,-0.0558061,-0.0691222,0.0144213,-0.187247,-0.30828,-0.109361,0.00477868,-0.0783678,-406.387
