lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.268954
# Diagonal elements of inverse mass matrix:
# 0.044321, 0.0371467, 0.0498801, 0.0526793, 0.0473467, 0.0511457, 0.0314444, 0.0616402, 0.046978, 0.0547398, 0.0702263, 0.0535765, 0.0683549, 0.0772173, 0.0488666, 0.0592939, 0.05375, 0.0704275, 0.0510958, 0.0495799, 0.072487, 0.0749982, 0.0755735, 0.067582, 0.0652326, 0.0756596, 0.070009, 0.0524522, 0.0716539, 0.0413164, 0.0561133, 0.0494008, 0.0660213, 0.0470738, 0.0662848, 0.0567994, 0.0642611, 0.0423493, 0.0512845, 0.0103142
-412.559,0.863799,0.268954,4,15,0,426.261,0.336854,0.356277,0.264575,0.0281607,0.204239,0.527826,0.526637,0.0417254,-0.003021,-0.127198,-0.339428,0.0860654,0.0472676,-0.535305,-0.0774978,-0.2918,-0.164652,-0.298841,0.311038,-0.227619,-0.198514,-0.352201,0.0286961,-0.600105,-0.145069,-0.751546,-0.262182,-0.106865,-1.08528,0.221778,0.105314,0.0941559,-0.322568,0.298959,-0.245646,0.177113,-0.194625,0.435722,0.0571595,0.322338,0.336854,0.356277,0.264575,0.0281607,0.204239,0.527826,0.526637,0.0417254,-0.003021,-0.127198,-0.339428,0.0860654,0.0472676,-0.535305,-0.0774978,-0.2918,-0.164652,-0.298841,0.311038,-0.892921,-410.184
-412.616,0.959898,0.268954,4,15,0,426.075,0.114603,0.114475,0.0648642,0.0269174,0.129937,-0.116756,-0.02379,-0.0773245,0.247277,0.113682,-0.183324,0.13667,-0.448249,-0.198027,0.375604,0.484432,-0.0821538,-0.458623,-0.233352,0.108384,-0.106223,0.0756603,-0.355512,0.289177,-0.552497,-0.010942,-0.039824,0.0550671,0.142909,0.280038,0.106359,0.11739,0.210777,-0.0173487,-0.0230583,0.318325,0.0101179,0.0121274,0.0446111,0.274697,0.114603,0.114475,0.0648642,0.0269174,0.129937,-0.116756,-0.02379,-0.0773245,0.247277,0.113682,-0.183324,0.13667,-0.448249,-0.198027,0.375604,0.484432,-0.0821538,-0.458623,-0.233352,0.0131366,-411.626
-413.367,0.517237,0.268954,4,15,0,436.521,0.0590757,0.342989,0.133628,-0.186427,0.39456,-0.103915,0.011864,0.219042,0.00377531,0.0109715,-0.0166695,0.149821,-0.339249,0.0456459,0.315588,0.0592946,-0.000299838,-0.603623,-0.0209791,-0.0787326,-0.384098,-0.262608,-0.284848,0.0576795,-0.353173,-0.369204,-0.12548,0.0706194,0.040069,0.0535964,-0.00172395,0.371993,0.27479,0.395325,-0.15916,0.0785249,-0.102853,-0.148009,0.215099,0.176072,0.0590757,0.342989,0.133628,-0.186427,0.39456,-0.103915,0.011864,0.219042,0.00377531,0.0109715,-0.0166695,0.149821,-0.339249,0.0456459,0.315588,0.0592946,-0.000299838,-0.603623,-0.0209791,-0.475092,-412.317
-414.812,0.827682,0.268954,4,15,0,432.729,0.429387,0.475632,-0.278563,0.41397,-0.00514951,0.174644,0.0782896,0.0697596,0.0177356,0.176915,-0.0731422,0.197268,-0.224517,-0.48949,0.0542498,-0.164917,0.0831204,-0.602189,-0.244356,-0.0201161,-0.144757,0.347942,0.0183543,-0.102158,-0.232534,0.0156091,-0.0304473,0.48127,-0.0894486,0.0583101,0.478263,-0.106113,0.0602199,0.14456,-0.471418,0.45081,0.19359,0.166166,0.250646,0.205817,0.429387,0.475632,-0.278563,0.41397,-0.00514951,0.174644,0.0782896,0.0697596,0.0177356,0.176915,-0.0731422,0.197268,-0.224517,-0.48949,0.0542498,-0.164917,0.0831204,-0.602189,-0.244356,-0.0886462,-413.393
-413.095,0.610908,0.268954,4,15,0,432.771,0.431018,0.484284,-0.233348,0.14265,0.108079,0.0721972,-0.016279,-0.0376067,0.152527,0.172201,0.0602775,0.0274022,-0.517736,-0.105254,-0.124441,-0.0716242,0.248978,-0.302078,-0.18498,-0.227754,-0.265033,-0.133439,-0.228797,-0.00664569,-0.205864,-0.0707008,-0.243007,0.361349,0.0753722,0.152956,0.608721,-0.198572,0.0928301,0.036191,-0.185194,0.543286,0.237683,0.232656,0.0459896,0.217583,0.431018,0.484284,-0.233348,0.14265,0.108079,0.0721972,-0.016279,-0.0376067,0.152527,0.172201,0.0602775,0.0274022,-0.517736,-0.105254,-0.124441,-0.0716242,0.248978,-0.302078,-0.18498,-0.306266,-411.882
-413.92,0.984454,0.268954,4,15,0,429.928,-0.00792087,-0.134177,0.444111,0.124323,0.061133,0.0830017,0.791542,-0.156747,-0.223745,-0.155174,-0.513048,0.343609,0.035452,-0.660095,0.0874533,0.347947,-0.238,-0.454399,0.351198,0.0512559,0.0341532,-0.264461,-0.0171678,-0.519971,-0.0797885,-0.65849,-0.131654,-0.230056,-0.564743,0.587664,-0.354573,0.5552,-0.158155,0.175664,-0.0311643,-0.103431,-0.341311,0.163538,-0.0246725,0.32642,-0.00792087,-0.134177,0.444111,0.124323,0.061133,0.0830017,0.791542,-0.156747,-0.223745,-0.155174,-0.513048,0.343609,0.035452,-0.660095,0.0874533,0.347947,-0.238,-0.454399,0.351198,-0.126464,-411.634
-413.001,0.984136,0.268954,4,15,0,431.384,0.329374,0.248147,0.0626261,-0.120507,0.359763,0.0800988,0.591045,-0.120443,-0.231335,0.00215486,-0.641864,0.310029,-0.0926885,-0.0451914,-0.330929,-0.0340308,0.206559,-0.537974,0.112621,-0.181923,0.141509,-0.509448,-0.15764,0.159674,-0.225124,-0.698271,-0.264351,-0.799479,-0.384758,0.072164,0.456931,0.116553,0.0434746,0.134508,-0.0459738,0.24045,0.220445,0.0184763,-0.179381,0.256525,0.329374,0.248147,0.0626261,-0.120507,0.359763,0.0800988,0.591045,-0.120443,-0.231335,0.00215486,-0.641864,0.310029,-0.0926885,-0.0451914,-0.330929,-0.0340308,0.206559,-0.537974,0.112621,-0.147455,-411.036
-410.322,0.990133,0.268954,4,15,0,428.685,0.241418,0.469613,0.38029,0.178666,0.194989,0.287826,0.351804,-0.344414,-0.170506,-0.182901,-0.354045,0.165577,-0.626538,-0.471955,-0.144272,0.284953,0.101466,0.0644231,-0.0709687,-0.341452,-0.133714,-0.313405,-0.274678,-0.223247,-0.070467,-0.559144,0.122132,0.695132,-0.279497,0.259707,0.112132,0.352268,0.279234,0.103946,-0.0723966,0.323867,-0.138755,0.245869,0.372326,0.185176,0.241418,0.469613,0.38029,0.178666,0.194989,0.287826,0.351804,-0.344414,-0.170506,-0.182901,-0.354045,0.165577,-0.626538,-0.471955,-0.144272,0.284953,0.101466,0.0644231,-0.0709687,-0.355426,-408.483
-411.078,1,0.268954,4,15,0,422.157,0.0845916,0.0328559,-0.0961521,0.120848,0.0730311,-0.0483845,0.594514,0.065471,0.128445,0.137084,-0.325623,0.0649105,0.145928,-0.316769,0.155568,-0.0876622,-0.0915657,-0.634821,0.230807,-0.0164921,-0.611455,-0.0772845,-0.130648,-0.27549,-0.441241,-0.409371,-0.542766,-0.834619,-0.270981,0.462221,-0.0334773,-0.0331888,-0.424845,0.0228217,-0.198414,0.108911,-0.16098,0.022975,-0.459137,0.492348,0.0845916,0.0328559,-0.0961521,0.120848,0.0730311,-0.0483845,0.594514,0.065471,0.128445,0.137084,-0.325623,0.0649105,0.145928,-0.316769,0.155568,-0.0876622,-0.0915657,-0.634821,0.230807,-0.233077,-409.084
-411.664,0.960413,0.268954,4,15,0,427.481,0.427612,0.226,0.218256,0.33139,0.0644981,0.0565861,0.498874,-0.416072,0.31713,0.0649051,-0.884792,0.0996432,-0.0919802,-0.449587,0.0261927,0.177527,-0.391034,-0.431377,0.181948,-0.00304951,-0.658587,-0.501779,0.0805603,-0.415796,-0.716041,-0.495835,-0.441934,-0.442464,-0.132349,0.383089,0.0695203,-0.304703,-0.196525,-0.0746121,-0.302661,0.103595,-0.152048,-0.016117,-0.133153,0.492474,0.427612,0.226,0.218256,0.33139,0.0644981,0.0565861,0.498874,-0.416072,0.31713,0.0649051,-0.884792,0.0996432,-0.0919802,-0.449587,0.0261927,0.177527,-0.391034,-0.431377,0.181948,-0.0257214,-409.144
-416.085,0.856273,0.268954,4,15,0,435.081,0.429726,0.45643,0.268657,0.167576,0.058132,-0.0639355,0.170085,-0.020897,0.0191874,-0.371183,-0.42393,0.0577454,-0.271748,-0.484829,0.383608,0.0864593,-0.0934669,-0.205736,0.0493499,-0.674912,-0.172148,0.233577,-0.129468,-0.235378,-0.75148,-0.344975,-0.200659,-0.568241,-0.507809,0.323809,0.500091,-0.222257,-0.0310652,0.301535,-0.258434,0.364247,-0.181154,0.15316,-0.483535,0.380428,0.429726,0.45643,0.268657,0.167576,0.058132,-0.0639355,0.170085,-0.020897,0.0191874,-0.371183,-0.42393,0.0577454,-0.271748,-0.484829,0.383608,0.0864593,-0.0934669,-0.205736,0.0493499,-0.211231,-413.878
-412.897,0.848678,0.268954,4,15,0,435.935,0.38862,0.572896,0.217351,0.562708,-0.0144359,-0.0019754,0.33847,0.119842,-0.149937,-0.283897,-0.296769,0.047735,-0.36477,-0.587683,0.276101,0.00837384,-0.139962,-0.0893686,-0.187553,-0.228888,-0.156632,-0.202866,-0.132691,-0.424586,-0.815323,-0.686008,-0.206383,-0.213613,-0.521902,0.185016,0.3539,0.143903,0.127379,0.371802,-0.293275,0.103075,0.126145,0.190094,-0.592089,0.323951,0.38862,0.572896,0.217351,0.562708,-0.0144359,-0.0019754,0.33847,0.119842,-0.149937,-0.283897,-0.296769,0.047735,-0.36477,-0.587683,0.276101,0.00837384,-0.139962,-0.0893686,-0.187553,-0.415745,-410.63
-415.351,0.949076,0.268954,4,15,0,433.924,0.0264454,-0.216496,0.0777868,-0.153446,0.106731,-0.0611541,0.538361,-0.171996,-0.00753283,0.228001,0.0087337,0.28884,-0.413746,-0.0615171,-0.347693,-0.0477435,0.35667,-0.593065,0.389679,0.0877183,0.179448,-0.235812,-0.340401,-0.332453,0.529282,-0.198117,-0.301051,0.316714,-0.241435,0.556293,-0.000701628,0.300135,-0.210961,-0.155301,-0.0906755,0.233995,-0.369347,0.238675,0.181296,0.205417,0.0264454,-0.216496,0.0777868,-0.153446,0.106731,-0.0611541,0.538361,-0.171996,-0.00753283,0.228001,0.0087337,0.28884,-0.413746,-0.0615171,-0.347693,-0.0477435,0.35667,-0.593065,0.389679,0.0531425,-413.768
-408.653,0.820111,0.268954,4,15,0,428.277,0.0668717,-0.098103,0.110079,0.0409549,0.261398,-0.207995,0.449644,-0.0463037,-0.265269,0.117561,0.143481,0.214196,-0.22628,-0.0257364,-0.185622,0.204838,0.139815,-0.651491,0.237289,0.139106,-0.160905,-0.269613,-0.531203,-0.391157,0.224221,-0.186329,0.00634706,0.364471,-0.213829,0.502568,-0.108394,0.320436,-0.0536314,-0.0169656,-0.0279218,0.0349448,-0.199156,0.132603,-0.0246507,0.295814,0.0668717,-0.098103,0.110079,0.0409549,0.261398,-0.207995,0.449644,-0.0463037,-0.265269,0.117561,0.143481,0.214196,-0.22628,-0.0257364,-0.185622,0.204838,0.139815,-0.651491,0.237289,-0.279328,-407.424
-413.044,0.926735,0.268954,4,15,0,433.327,0.379215,-0.0535197,0.150757,0.0886477,-0.182526,0.337986,0.399326,-0.105924,0.531492,-0.261134,-0.497414,0.108396,-0.498863,-0.66276,0.104819,0.102466,0.0649843,-0.0662508,0.135433,-0.434629,-0.402018,-0.296925,0.135562,-0.173462,-0.689725,-0.666892,-0.394967,-0.363111,-0.483162,0.204084,0.185768,-0.262625,0.0243522,-0.145474,-0.208289,0.40683,-0.436178,0.242038,-0.210495,0.484908,0.379215,-0.0535197,0.150757,0.0886477,-0.182526,0.337986,0.399326,-0.105924,0.531492,-0.261134,-0.497414,0.108396,-0.498863,-0.66276,0.104819,0.102466,0.0649843,-0.0662508,0.135433,-0.075131,-410.707
-410.446,0.990286,0.268954,4,15,0,425.447,0.00101774,0.462726,0.13062,0.260465,0.384184,-0.148531,0.413623,-0.0183258,-0.692802,0.0328615,-0.0689482,0.22645,-0.225637,-0.133556,-0.126305,0.167232,-0.0297809,-0.586694,0.0585871,0.0232784,-0.08122,-0.257223,-0.695322,-0.386682,0.142888,-0.452962,-0.152201,0.166623,-0.161245,0.414144,-0.187951,0.351113,-0.248834,0.218964,-0.370846,-0.112019,0.134777,0.0123401,-0.0121609,0.325445,0.00101774,0.462726,0.13062,0.260465,0.384184,-0.148531,0.413623,-0.0183258,-0.692802,0.0328615,-0.0689482,0.22645,-0.225637,-0.133556,-0.126305,0.167232,-0.0297809,-0.586694,0.0585871,-0.107186,-408.765
-412.186,0.977093,0.268954,4,15,0,427.518,0.0291564,0.247477,-0.191422,0.11511,0.0927453,0.262238,0.379497,-0.098702,-0.446891,0.132371,0.222169,-0.0742965,-0.26751,-0.124181,-0.0237967,0.0410864,0.210194,-0.581589,0.137067,0.212339,-0.351042,0.18557,-0.387414,-0.203366,0.127344,-0.365988,-0.0744066,0.259239,0.318782,0.532095,-0.244482,0.248316,-0.257895,-0.0198624,-0.398916,0.364322,-0.0552597,0.226516,-0.242528,0.296985,0.0291564,0.247477,-0.191422,0.11511,0.0927453,0.262238,0.379497,-0.098702,-0.446891,0.132371,0.222169,-0.0742965,-0.26751,-0.124181,-0.0237967,0.0410864,0.210194,-0.581589,0.137067,-0.0607211,-410.791
-410.192,0.817132,0.268954,4,15,0,427.038,0.216821,0.167677,0.334618,0.18692,0.175017,0.0481697,0.53796,-0.154703,0.391637,-0.241512,-0.6611,0.451564,-0.196255,-0.632706,0.0763253,0.205698,-0.200354,-0.143142,0.0684138,-0.421533,-0.121305,-0.494347,-0.112425,-0.239301,-0.39602,-0.334674,-0.133235,-0.111265,-0.69565,0.0744276,0.562283,0.00527695,0.0600471,0.237684,0.116745,0.140257,0.0597301,0.205082,0.172495,0.330353,0.216821,0.167677,0.334618,0.18692,0.175017,0.0481697,0.53796,-0.154703,0.391637,-0.241512,-0.6611,0.451564,-0.196255,-0.632706,0.0763253,0.205698,-0.200354,-0.143142,0.0684138,-0.631048,-408.261
-412.833,0.974331,0.268954,4,15,0,427.072,0.0515596,0.065948,0.416934,0.0731098,0.0621205,0.140166,0.269698,-0.243795,-0.282619,-0.0965851,-0.965502,0.239297,0.0714205,-0.273342,-0.00864739,0.239317,0.684665,-0.422564,0.0237323,-0.305181,-0.312465,-0.234953,-0.328634,-0.109971,-0.162206,-0.343327,-0.110776,0.110296,-0.903696,0.322817,-0.0318777,0.00678815,-0.230266,-0.0408412,-0.18727,0.550405,-0.371065,0.220114,-0.264808,0.265683,0.0515596,0.065948,0.416934,0.0731098,0.0621205,0.140166,0.269698,-0.243795,-0.282619,-0.0965851,-0.965502,0.239297,0.0714205,-0.273342,-0.00864739,0.239317,0.684665,-0.422564,0.0237323,-0.0449143,-410.642
-411.604,0.983892,0.268954,4,15,0,434.391,0.523475,0.392814,-0.125061,-0.261943,0.26579,0.197003,0.568269,-0.100625,0.249667,0.123851,0.277639,-0.0147688,-0.521204,-0.423605,-0.0275095,-0.120272,-0.484718,-0.292694,0.0993451,-0.32315,-0.0839246,-0.601245,-0.269015,-0.595579,-0.195186,-0.417454,-0.537457,-0.0574026,-0.0410133,0.254349,-0.182031,0.207513,0.0214472,0.303236,0.0134629,-0.0931674,0.172619,0.160802,-0.0485535,0.248738,0.523475,0.392814,-0.125061,-0.261943,0.26579,0.197003,0.568269,-0.100625,0.249667,0.123851,0.277639,-0.0147688,-0.521204,-0.423605,-0.0275095,-0.120272,-0.484718,-0.292694,0.0993451,-0.325453,-409.766
-410.775,0.945122,0.268954,4,15,0,430.12,-0.00392545,0.0424277,0.403695,0.451486,-0.105345,0.108086,0.346856,-0.18938,-0.195031,-0.206708,-0.806976,0.385323,0.0550504,-0.222832,-0.0490743,0.14204,0.480575,-0.330564,0.0465858,0.0386921,-0.27299,0.0298193,-0.138221,0.0561111,-0.233721,-0.384122,-0.0440081,-0.0496564,-0.531211,0.364393,-0.0604523,-0.0194573,-0.317855,-0.193482,-0.377564,0.591095,-0.366924,0.118991,-0.0800147,0.31503,-0.00392545,0.0424277,0.403695,0.451486,-0.105345,0.108086,0.346856,-0.18938,-0.195031,-0.206708,-0.806976,0.385323,0.0550504,-0.222832,-0.0490743,0.14204,0.480575,-0.330564,0.0465858,-0.35229,-409.047
-410.907,0.813305,0.268954,4,15,0,435.218,0.084523,0.0738964,0.161158,0.0858947,0.332686,0.126963,0.611614,0.144674,-0.269662,-0.0442136,-0.449717,0.244255,-0.609228,-0.338567,0.0618939,-0.204292,0.507429,-0.132755,0.0762037,-0.331285,0.0464208,-0.337122,-0.299779,-0.626059,-0.281734,-0.668485,-0.261399,-0.301319,-0.400286,0.522687,0.137017,0.287016,0.0083126,0.234869,-0.197975,-0.110257,-0.452088,0.00864137,0.296862,0.361286,0.084523,0.0738964,0.161158,0.0858947,0.332686,0.126963,0.611614,0.144674,-0.269662,-0.0442136,-0.449717,0.244255,-0.609228,-0.338567,0.0618939,-0.204292,0.507429,-0.132755,0.0762037,-0.462755,-408.82
-409.037,0.808537,0.268954,4,15,0,427.577,0.280504,0.477582,0.0862061,0.254067,-0.0334872,-0.0958171,0.361765,-0.160797,-0.290022,-0.0755042,0.00588468,0.0292024,0.217401,-0.325211,-0.00233715,0.194842,-0.450507,-0.281318,0.105408,0.145075,-0.212183,-0.0530521,-0.0344331,0.223889,-0.222208,-0.449477,-0.302906,0.146177,-0.105875,0.277143,0.127856,-0.0246158,-0.0891696,0.0514735,-0.0893947,0.495394,0.343251,0.107333,-0.391429,0.294263,0.280504,0.477582,0.0862061,0.254067,-0.0334872,-0.0958171,0.361765,-0.160797,-0.290022,-0.0755042,0.00588468,0.0292024,0.217401,-0.325211,-0.00233715,0.194842,-0.450507,-0.281318,0.105408,-0.297861,-407.866
-419.881,0.906837,0.268954,4,15,0,433.237,-0.00360076,0.23063,-0.444558,0.0872604,0.183499,0.137009,0.655489,0.409164,0.221537,0.296249,-0.0263896,-0.0184892,-0.639454,-0.324274,-0.243791,0.219312,0.167368,-0.325014,-0.343248,0.0111551,0.0892296,-0.557879,-0.306375,-0.236353,-0.195586,-0.69398,-0.570937,0.128927,0.0498927,0.601467,-0.208049,-0.261486,-0.212506,0.260109,-0.0704816,0.253537,-0.0289269,0.376328,-0.861445,0.236367,-0.00360076,0.23063,-0.444558,0.0872604,0.183499,0.137009,0.655489,0.409164,0.221537,0.296249,-0.0263896,-0.0184892,-0.639454,-0.324274,-0.243791,0.219312,0.167368,-0.325014,-0.343248,-0.238698,-417.457
-411.214,0.921033,0.268954,4,15,0,439.308,0.372929,0.142852,0.316918,0.19628,0.14283,0.25705,0.539411,-0.478541,-0.0504973,-0.453349,-0.210804,0.308509,-0.488183,-0.490074,-0.0883806,0.118768,-0.0801203,-0.220278,-0.0290261,0.14466,-0.125967,-0.140744,-0.393783,-0.225591,0.250389,-0.0956235,-0.477508,0.294865,-0.677171,0.311473,0.286037,0.442997,-0.336712,-0.0187932,-0.223132,0.514585,-0.408279,0.0365802,0.362737,0.276937,0.372929,0.142852,0.316918,0.19628,0.14283,0.25705,0.539411,-0.478541,-0.0504973,-0.453349,-0.210804,0.308509,-0.488183,-0.490074,-0.0883806,0.118768,-0.0801203,-0.220278,-0.0290261,0.193705,-409.166
-410.76,0.994474,0.268954,4,15,0,430.701,0.391417,0.0619681,0.290237,0.0781191,0.407577,-0.014642,0.633267,-0.512826,-0.25593,-0.395638,-0.0384313,0.442866,-0.478891,-0.483417,-0.0294208,0.173692,-0.0390034,-0.0981799,0.160468,0.0760633,0.0946209,-0.189497,-0.491651,-0.417304,0.210746,-0.0847603,-0.48614,0.102591,-0.505892,0.277645,0.0957428,0.433508,-0.207878,-0.0770237,-0.090231,0.34109,-0.243523,0.100763,0.317466,0.312585,0.391417,0.0619681,0.290237,0.0781191,0.407577,-0.014642,0.633267,-0.512826,-0.25593,-0.395638,-0.0384313,0.442866,-0.478891,-0.483417,-0.0294208,0.173692,-0.0390034,-0.0981799,0.160468,-0.293233,-408.878
-411.477,0.967845,0.268954,4,15,0,429.552,0.181434,0.282063,0.241856,-0.190496,-0.00691949,-0.255203,0.297344,-0.0150886,-0.151291,-0.381584,-0.0469835,0.215427,0.0170788,-0.506303,0.0482351,0.463445,-0.0265878,-0.391673,0.38233,-0.831224,-0.403768,-0.335531,-0.051435,-0.163107,-0.477634,-0.18806,0.0839986,-0.162152,-0.280506,0.539869,0.235768,0.0799837,-0.0055531,0.0174241,-0.160072,-0.0557564,-0.0211479,0.366601,-0.538184,0.267275,0.181434,0.282063,0.241856,-0.190496,-0.00691949,-0.255203,0.297344,-0.0150886,-0.151291,-0.381584,-0.0469835,0.215427,0.0170788,-0.506303,0.0482351,0.463445,-0.0265878,-0.391673,0.38233,-0.157083,-409.676
-409.833,0.921779,0.268954,4,15,0,432.602,-0.0353587,-0.204745,0.155881,0.0845488,-0.0996174,0.11142,0.329969,-0.177695,0.0803185,0.294694,-0.188831,0.388195,-0.1675,-0.101983,-0.158296,-0.261013,0.224336,0.252324,-0.256655,-0.0407641,0.0300091,-0.355,-0.358044,-0.152902,0.0797281,-0.38468,-0.180593,0.063284,-0.0969548,0.1467,0.161588,0.312026,0.100795,-0.0226097,-0.261957,0.409102,-0.0118714,0.138313,-0.179351,0.409046,-0.0353587,-0.204745,0.155881,0.0845488,-0.0996174,0.11142,0.329969,-0.177695,0.0803185,0.294694,-0.188831,0.388195,-0.1675,-0.101983,-0.158296,-0.261013,0.224336,0.252324,-0.256655,-0.269993,-408.873
-418.589,0.774212,0.268954,4,15,0,435.623,0.311289,0.212715,0.26311,0.129166,-0.4713,0.353083,0.542466,-0.389063,0.369154,-0.137158,-0.43639,0.39129,-0.271765,-0.148323,-0.182636,0.0175512,0.295214,-0.0146241,-0.343206,0.470429,0.056886,-0.142671,0.0054808,-0.331271,-0.109808,-0.444622,0.0699465,-0.103461,-0.607295,0.683219,0.035957,0.180439,-0.139096,-0.239648,-0.0631167,0.128247,0.174628,0.530237,-0.356392,0.145726,0.311289,0.212715,0.26311,0.129166,-0.4713,0.353083,0.542466,-0.389063,0.369154,-0.137158,-0.43639,0.39129,-0.271765,-0.148323,-0.182636,0.0175512,0.295214,-0.0146241,-0.343206,-0.490573,-416.659
-411.593,0.940278,0.268954,4,15,0,435.999,0.389614,0.282829,-0.0862961,-0.0196724,-0.0808946,0.415751,0.227251,-0.383839,0.326533,0.108469,-0.273323,0.0796833,-0.322945,-0.215769,-0.000916533,0.163623,0.0586805,-0.130218,0.13081,-0.0380253,0.37673,-0.28375,0.210218,-0.249541,-0.36643,-0.108089,0.0922935,0.342555,0.156447,0.276806,0.128262,0.0588407,0.218721,0.100721,-0.375547,0.412631,-0.184641,-0.187067,0.103227,0.214598,0.389614,0.282829,-0.0862961,-0.0196724,-0.0808946,0.415751,0.227251,-0.383839,0.326533,0.108469,-0.273323,0.0796833,-0.322945,-0.215769,-0.000916533,0.163623,0.0586805,-0.130218,0.13081,-0.66937,-410.468
-419.081,0.903477,0.268954,4,15,0,435.922,0.123969,-0.180851,-0.239792,0.125309,0.353731,-0.00900123,0.609687,0.214641,-0.327825,-0.123074,-0.184899,0.246361,0.19158,-0.002856,-0.143822,-0.509153,0.218868,-0.569094,-0.0792584,0.0354929,-0.322842,0.0102499,-0.310649,-0.683903,-0.337763,-0.597846,-0.273655,0.268411,-0.209481,0.330372,0.087716,0.638502,-0.0689395,0.0549123,0.241388,0.14686,-0.031767,0.562639,-0.170726,0.19965,0.123969,-0.180851,-0.239792,0.125309,0.353731,-0.00900123,0.609687,0.214641,-0.327825,-0.123074,-0.184899,0.246361,0.19158,-0.002856,-0.143822,-0.509153,0.218868,-0.569094,-0.0792584,0.285481,-417.128
-415.234,1,0.268954,4,15,0,437.206,0.174676,-0.139136,0.151468,0.260087,-0.0450043,-0.046401,0.581296,0.398015,-0.10196,-0.117052,-0.538987,0.345902,-0.0680528,-0.605297,0.246146,0.156526,0.41906,-0.813969,-0.320445,-0.0351182,-0.467052,-0.35372,-0.433222,-0.358127,-0.657607,-0.395739,-0.0755467,0.45204,-0.106475,0.0482446,0.362762,0.280072,0.119983,-0.0643826,-0.0363584,0.515178,0.0838863,0.234827,-0.0589006,0.165077,0.174676,-0.139136,0.151468,0.260087,-0.0450043,-0.046401,0.581296,0.398015,-0.10196,-0.117052,-0.538987,0.345902,-0.0680528,-0.605297,0.246146,0.156526,0.41906,-0.813969,-0.320445,0.0631264,-412.967
-416.685,0.980514,0.268954,4,15,0,433.531,0.521389,0.479033,0.191629,-0.24628,0.0429085,0.396187,0.59771,-0.681514,-0.0778587,0.0528205,0.0815931,0.118362,-0.673435,-0.316127,-0.388365,0.173824,-0.143418,-0.178954,0.471481,-0.342475,0.253481,-0.237902,-0.00120092,0.0072386,0.126258,-0.519858,-0.153063,-0.535122,-0.507692,0.704063,-0.116591,0.0707857,-0.0225873,0.0517245,-0.117061,-0.0508876,-0.279411,0.326608,-0.0739673,0.249566,0.521389,0.479033,0.191629,-0.24628,0.0429085,0.396187,0.59771,-0.681514,-0.0778587,0.0528205,0.0815931,0.118362,-0.673435,-0.316127,-0.388365,0.173824,-0.143418,-0.178954,0.471481,-0.420984,-414.436
-417.582,0.989682,0.268954,4,15,0,436.398,0.0795318,0.114232,0.380883,0.498387,0.312933,-0.0248712,0.426471,0.363863,-0.225621,0.0779749,-0.665212,0.367707,-0.291123,-0.593709,-0.269583,-0.284281,0.272575,-0.461397,-0.0447546,0.105807,-0.570482,-0.175798,-0.687673,-0.39417,-0.975375,-0.248603,-0.603418,-0.189852,-0.0518191,-0.0887847,-0.0183715,0.241657,-0.0901149,-0.272225,-0.377066,0.431704,0.0766004,-0.0675775,0.00503359,0.384068,0.0795318,0.114232,0.380883,0.498387,0.312933,-0.0248712,0.426471,0.363863,-0.225621,0.0779749,-0.665212,0.367707,-0.291123,-0.593709,-0.269583,-0.284281,0.272575,-0.461397,-0.0447546,-0.0340048,-414.889
-417.631,0.947499,0.268954,4,15,0,438.792,0.416887,0.472826,0.0267186,-0.455198,0.425372,0.301759,0.501162,-0.671884,0.096521,0.177296,-0.138108,0.374605,-0.357603,-0.504185,-0.368265,0.152064,-0.162034,-0.243864,0.217685,-0.314556,-0.248713,-0.200338,-0.175403,-0.437268,-0.0998788,-0.939263,0.0620574,-0.0556456,-0.528398,0.270579,-0.290354,-0.332063,-0.619207,0.338656,-0.150991,-0.203666,-0.249745,0.384434,0.119852,0.424233,0.416887,0.472826,0.0267186,-0.455198,0.425372,0.301759,0.501162,-0.671884,0.096521,0.177296,-0.138108,0.374605,-0.357603,-0.504185,-0.368265,0.152064,-0.162034,-0.243864,0.217685,-0.261755,-414.986
