# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/usya5fq8.json
# init = 2 (Default)
# random
#   seed = 90066
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_45u90ik6_/poisson_4-20250829005513_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-411.055,0.960031,0.233887,4,15,0,428.356,0.0903894,0.0497058,-0.00356031,0.358107,-0.0901953,0.0823935,0.524483,-0.331071,0.324199,0.0784935,-0.187478,0.448308,-0.213191,-0.88163,-0.0361755,0.125764,0.135667,-0.762088,0.221103,-0.20638,-0.422461,-0.6312,-0.505043,-0.19946,-0.118341,-0.866625,-0.544262,-0.185203,-0.481467,0.31071,-0.317759,-0.281092,-0.15998,0.189898,0.0260766,0.127768,0.102602,0.114034,-0.379546,0.502975,0.0903894,0.0497058,-0.00356031,0.358107,-0.0901953,0.0823935,0.524483,-0.331071,0.324199,0.0784935,-0.187478,0.448308,-0.213191,-0.88163,-0.0361755,0.125764,0.135667,-0.762088,0.221103,0.0667768,-408.359
-416.987,0.952918,0.233887,4,15,0,432.257,0.239912,-0.0208282,-0.180881,0.433116,-0.491788,0.234549,0.519473,-0.045525,0.246849,-0.0241855,-0.10523,0.33271,-0.0749168,-0.422087,-0.144084,0.531902,0.103865,-0.986039,-0.198721,-0.406012,-0.388365,-0.50034,-0.443554,-0.27247,0.106105,-0.547935,-0.821141,0.353256,-0.483066,0.1391,-0.423722,0.273362,-0.134926,0.248261,-0.340635,0.445028,-0.00667768,0.200004,-0.303387,0.305898,0.239912,-0.0208282,-0.180881,0.433116,-0.491788,0.234549,0.519473,-0.045525,0.246849,-0.0241855,-0.10523,0.33271,-0.0749168,-0.422087,-0.144084,0.531902,0.103865,-0.986039,-0.198721,0.0519093,-414.18
-409.597,0.970975,0.233887,4,15,0,440.564,0.38537,0.342576,0.399798,0.364334,0.372926,0.126866,0.424219,0.130844,-0.226506,-0.25372,-0.323795,-0.187353,-0.248376,-0.814307,-0.148698,-0.0723736,0.241622,-0.0100666,-0.1865,-0.119216,-0.510931,-0.149039,-0.631416,-0.182783,-0.622258,-0.35139,-0.52756,-0.222011,-0.0470799,0.325496,-0.0226645,0.0419705,-0.411451,-0.0180307,-0.0586113,0.322783,-0.319478,0.0196522,0.0265962,0.420249,0.38537,0.342576,0.399798,0.364334,0.372926,0.126866,0.424219,0.130844,-0.226506,-0.25372,-0.323795,-0.187353,-0.248376,-0.814307,-0.148698,-0.0723736,0.241622,-0.0100666,-0.1865,-0.316859,-407.473
-417.755,0.972531,0.233887,4,15,0,435.168,0.0677142,0.151131,0.113264,0.0913558,-0.200299,0.162301,0.210064,-0.000887961,0.0116687,-0.0864908,-0.065797,0.533745,-0.583918,-0.42157,0.491075,-0.500835,0.169098,-0.455497,0.335126,-0.184313,0.115462,-0.329776,0.552913,0.00342348,0.46794,-0.462463,0.218985,0.179915,-0.29755,0.175923,0.285416,0.29564,-0.0124698,0.187921,-0.288921,0.314143,-0.0532078,0.109664,-0.172069,0.0915846,0.0677142,0.151131,0.113264,0.0913558,-0.200299,0.162301,0.210064,-0.000887961,0.0116687,-0.0864908,-0.065797,0.533745,-0.583918,-0.42157,0.491075,-0.500835,0.169098,-0.455497,0.335126,-0.0212487,-416.08
-416.209,0.891338,0.233887,4,15,0,441.434,0.381746,0.210681,0.17732,0.208343,0.269848,0.00364906,0.675709,-0.133964,-0.168778,-0.0312255,-0.204712,-0.189972,0.0107816,-0.546751,-0.594787,0.765977,-0.183653,-0.155004,-0.181907,-0.0227957,-0.356244,-0.0496651,-1.17123,-0.288619,-0.80748,-0.400198,-0.549815,-0.0838331,-0.182471,0.283921,-0.112689,-0.0151075,-0.0600539,0.0578584,-0.0850962,0.0861988,-0.173754,0.0329262,-0.0404189,0.392834,0.381746,0.210681,0.17732,0.208343,0.269848,0.00364906,0.675709,-0.133964,-0.168778,-0.0312255,-0.204712,-0.189972,0.0107816,-0.546751,-0.594787,0.765977,-0.183653,-0.155004,-0.181907,-0.313301,-413.563
-417.634,0.955606,0.233887,4,15,0,437.091,0.341046,0.134782,0.0449262,0.474799,0.0470876,0.0963739,0.45154,-0.427172,-0.0592133,0.0139868,-0.399997,-0.149306,-0.18725,-0.2749,-0.579656,0.362718,0.01932,0.0303985,-0.0320846,0.0519279,-0.389785,-0.475129,-0.777858,0.155358,-0.46822,-0.218325,-0.28079,0.50921,-0.681979,0.272981,-0.270634,-0.181315,-0.177882,0.0785931,-0.491658,0.0620901,0.278792,0.329146,0.125575,0.239587,0.341046,0.134782,0.0449262,0.474799,0.0470876,0.0963739,0.45154,-0.427172,-0.0592133,0.0139868,-0.399997,-0.149306,-0.18725,-0.2749,-0.579656,0.362718,0.01932,0.0303985,-0.0320846,0.0926013,-415.469
-404.222,0.828695,0.233887,4,15,0,428.68,-0.0281849,-0.0564218,0.307499,-0.0751962,0.127648,0.138524,0.123115,0.0189446,-0.104253,0.309185,-0.170917,0.078654,-0.236327,-0.579823,0.153266,0.0696852,-0.0613847,-0.268834,0.0431144,-0.146047,-0.307345,-0.184153,-0.0703723,-0.272858,0.0105199,-0.74322,-0.175956,-0.151542,-0.35405,0.324127,0.201875,0.106458,0.172951,0.23735,-0.312614,0.117176,-0.0910626,0.248555,-0.178804,0.385178,-0.0281849,-0.0564218,0.307499,-0.0751962,0.127648,0.138524,0.123115,0.0189446,-0.104253,0.309185,-0.170917,0.078654,-0.236327,-0.579823,0.153266,0.0696852,-0.0613847,-0.268834,0.0431144,0.211706,-403.041
-411.534,0.898201,0.233887,4,15,0,427.172,0.0284701,0.530867,-0.0492216,0.21285,0.0863043,0.0699261,0.810236,0.00971506,0.103572,-0.364831,-0.532912,0.459705,-0.250316,-0.133905,0.0437779,-0.213188,0.263165,-0.596293,0.139262,-0.386756,-0.273445,-0.541865,-0.115868,-0.438787,-0.422478,-0.244923,-0.0990942,0.132421,-0.315117,0.373996,0.100361,0.0706513,-0.327241,-0.137034,-0.105991,0.339749,0.262339,0.0494188,0.161185,0.170823,0.0284701,0.530867,-0.0492216,0.21285,0.0863043,0.0699261,0.810236,0.00971506,0.103572,-0.364831,-0.532912,0.459705,-0.250316,-0.133905,0.0437779,-0.213188,0.263165,-0.596293,0.139262,-0.617185,-409.618
-412.762,0.977557,0.233887,4,15,0,428.186,0.22634,0.114842,0.333434,0.174131,0.214133,-0.0610504,0.447067,-0.149044,-0.425257,0.138613,0.0869575,0.616031,-0.953427,-0.791621,0.064896,0.445179,0.151504,-0.239037,0.181685,-0.084132,-0.194374,-0.331299,-0.00249358,-0.256699,-0.405893,-0.40833,-0.477675,0.167905,-0.413292,0.319655,0.0768382,-0.0287327,0.377143,0.00157315,-0.0300078,0.457308,-0.0451275,0.195722,-0.400386,0.304706,0.22634,0.114842,0.333434,0.174131,0.214133,-0.0610504,0.447067,-0.149044,-0.425257,0.138613,0.0869575,0.616031,-0.953427,-0.791621,0.064896,0.445179,0.151504,-0.239037,0.181685,-0.575377,-410.438
-414.12,0.943864,0.233887,4,15,0,431.517,0.291099,0.0506202,0.516928,0.113341,0.0873761,0.00846,0.461778,-0.455805,-0.453694,0.144621,0.188333,0.39584,-0.791943,-0.755486,-0.121231,0.449557,-0.0233434,-0.500116,0.246995,-0.24525,-0.384845,-0.289039,0.163684,-0.256777,-0.503408,-0.317066,-0.172205,0.119245,-0.0308411,0.29942,0.0551058,-0.278023,0.0984402,0.130698,-0.1052,0.532382,-0.0639572,0.0941353,-0.204768,0.363181,0.291099,0.0506202,0.516928,0.113341,0.0873761,0.00846,0.461778,-0.455805,-0.453694,0.144621,0.188333,0.39584,-0.791943,-0.755486,-0.121231,0.449557,-0.0233434,-0.500116,0.246995,0.14667,-411.919
-411.643,0.809422,0.233887,4,15,0,432.826,0.210776,0.301273,-0.171316,0.13796,0.074002,0.221914,0.413882,-0.100176,0.295462,-0.238062,-0.692317,-0.0110408,-0.214725,-0.163221,0.146928,-0.293433,0.144302,-0.223722,-0.146952,-0.160171,-0.0456673,-0.161041,-0.852163,-0.137343,0.107588,-0.551598,-0.180045,-0.114441,-0.607165,0.142185,0.14714,0.433719,-0.241159,0.120016,-0.21721,-0.1526,-0.0396077,0.30823,0.174146,0.282595,0.210776,0.301273,-0.171316,0.13796,0.074002,0.221914,0.413882,-0.100176,0.295462,-0.238062,-0.692317,-0.0110408,-0.214725,-0.163221,0.146928,-0.293433,0.144302,-0.223722,-0.146952,0.308465,-409.931
-421.294,0.765806,0.233887,4,15,0,444.36,0.068074,0.0403356,-0.0715613,0.282208,-0.241139,0.135579,0.516538,0.0447254,-0.150441,-0.80101,-0.188163,0.567334,-0.366216,-0.319061,0.111774,0.0737774,0.0258149,0.180395,-0.13563,-0.264063,-0.344987,-0.212419,-0.481235,-0.465641,-0.434353,-0.556472,0.0858488,-0.0467749,-0.441839,0.163024,0.0522131,0.305853,-0.301508,-0.527632,-0.1175,0.524075,0.368813,0.625847,0.185869,0.360686,0.068074,0.0403356,-0.0715613,0.282208,-0.241139,0.135579,0.516538,0.0447254,-0.150441,-0.80101,-0.188163,0.567334,-0.366216,-0.319061,0.111774,0.0737774,0.0258149,0.180395,-0.13563,0.226666,-418.983
-416.818,1,0.233887,4,15,0,441.075,0.499227,0.296773,0.400983,0.205988,-0.272256,-0.0225044,0.431119,-0.0234408,-0.652825,0.241767,-0.244466,0.274763,0.0780912,-0.0540527,-0.409063,-0.111718,0.163503,-0.810547,0.318611,-0.352974,0.102934,-0.153915,0.0867352,-0.0317694,0.039592,-0.204563,-0.305988,0.042041,-0.342629,0.328171,0.111091,0.258751,0.232006,0.317441,-0.558494,0.131692,-0.262746,-0.0621023,-0.545245,0.217935,0.499227,0.296773,0.400983,0.205988,-0.272256,-0.0225044,0.431119,-0.0234408,-0.652825,0.241767,-0.244466,0.274763,0.0780912,-0.0540527,-0.409063,-0.111718,0.163503,-0.810547,0.318611,-0.309953,-414.864
-415.333,0.889288,0.233887,4,15,0,441.898,0.259571,0.186581,-0.256992,0.105398,0.266491,0.361918,0.563444,-0.297634,0.144679,-0.0983626,-0.445712,0.141541,-0.396344,-0.270513,-0.0813544,0.0779818,0.151425,-0.520792,0.227934,-0.0361823,0.0384042,-0.463938,-0.315745,-0.0672336,-0.950621,-0.879268,-0.493739,0.227864,-0.208451,0.348927,0.309457,-0.0755448,-0.559247,0.520536,-0.466281,0.302663,-0.132189,0.00402095,0.323098,0.421293,0.259571,0.186581,-0.256992,0.105398,0.266491,0.361918,0.563444,-0.297634,0.144679,-0.0983626,-0.445712,0.141541,-0.396344,-0.270513,-0.0813544,0.0779818,0.151425,-0.520792,0.227934,-0.11926,-412.643
-411.964,0.98315,0.233887,4,15,0,435.648,0.224481,0.205766,0.378777,0.158637,-0.123784,-0.10002,0.27011,-0.134557,-0.206616,0.150089,-0.0204537,-0.00748484,-0.055446,-0.508918,0.0230889,0.157205,-0.135767,-0.226263,-0.0660841,-0.410797,-0.345474,0.113131,0.0175657,-0.195188,0.271877,0.0187591,0.239457,-0.108556,-0.197077,0.473456,-0.0607846,0.363784,0.477034,-0.266008,0.221495,0.276893,0.0653565,0.412324,-0.226061,0.209543,0.224481,0.205766,0.378777,0.158637,-0.123784,-0.10002,0.27011,-0.134557,-0.206616,0.150089,-0.0204537,-0.00748484,-0.055446,-0.508918,0.0230889,0.157205,-0.135767,-0.226263,-0.0660841,0.0172383,-410.774
-412.246,0.975888,0.233887,4,15,0,434.753,0.0718703,0.22025,-0.357983,-0.279218,-0.00467155,0.262228,0.511636,0.0537958,0.29331,-0.179153,-0.311262,0.553486,-0.19105,-0.532765,0.0670279,-0.0108438,0.238574,-0.487123,0.241302,0.230737,-0.0084657,-0.496162,-0.157434,-0.199799,-0.408914,-0.790863,-0.460977,0.149077,-0.497012,0.278084,0.421954,0.206174,-0.511216,0.150966,-0.409391,0.321244,-0.156094,0.0360567,0.143692,0.264368,0.0718703,0.22025,-0.357983,-0.279218,-0.00467155,0.262228,0.511636,0.0537958,0.29331,-0.179153,-0.311262,0.553486,-0.19105,-0.532765,0.0670279,-0.0108438,0.238574,-0.487123,0.241302,-0.159412,-410.047
-412.125,0.959985,0.233887,4,15,0,437.487,0.0518296,0.151828,-0.0117225,-0.0934363,0.190376,0.150991,0.345604,0.113123,-0.0377303,0.191091,-0.0437973,0.413233,-0.734287,-0.476306,0.133646,0.327914,0.0330323,-0.718451,0.133733,-0.334558,0.346301,-0.0888909,-0.353017,-0.239405,-0.394143,-1.17586,-0.179394,0.12785,-0.522947,0.192551,0.158756,0.259726,0.0505375,0.239098,-0.643639,0.150287,-0.00334994,0.491569,0.101304,0.312186,0.0518296,0.151828,-0.0117225,-0.0934363,0.190376,0.150991,0.345604,0.113123,-0.0377303,0.191091,-0.0437973,0.413233,-0.734287,-0.476306,0.133646,0.327914,0.0330323,-0.718451,0.133733,-0.120669,-409.565
-416.347,0.926089,0.233887,4,15,0,437.401,0.424154,0.293986,0.344042,0.280868,-0.153639,0.189069,0.307716,0.0164838,-0.253544,-0.492052,-0.106205,0.360943,-0.102417,-0.423119,-0.0485926,0.38,-0.210672,-0.752648,0.0177695,0.112161,-0.0558379,0.138399,-0.0456147,0.0343817,-0.0339162,-0.477536,-0.369926,-0.124772,-0.0515105,-0.117175,0.221503,0.260514,-0.462513,0.472656,0.16644,0.374683,0.470589,0.43681,0.253639,0.0344423,0.424154,0.293986,0.344042,0.280868,-0.153639,0.189069,0.307716,0.0164838,-0.253544,-0.492052,-0.106205,0.360943,-0.102417,-0.423119,-0.0485926,0.38,-0.210672,-0.752648,0.0177695,-0.0721438,-414.522
-419.667,0.98016,0.233887,4,15,0,437.117,0.0518824,-0.0289257,-0.133865,-0.0629275,0.321251,0.00356612,0.475712,-0.199124,0.208456,0.364552,-0.266063,-0.0382024,-0.416177,-0.447008,-0.163763,-0.13789,0.28645,0.0103388,0.177883,-0.503095,-0.368912,-0.684733,-0.417405,-0.554386,-0.501403,-0.503131,-0.156472,0.0773992,-0.618232,0.622236,-0.168447,-0.120265,0.112575,-0.385844,-0.611946,0.0696276,-0.866453,-0.123283,-0.421706,0.605618,0.0518824,-0.0289257,-0.133865,-0.0629275,0.321251,0.00356612,0.475712,-0.199124,0.208456,0.364552,-0.266063,-0.0382024,-0.416177,-0.447008,-0.163763,-0.13789,0.28645,0.0103388,0.177883,-0.00614509,-416.81
-417.989,0.993781,0.233887,4,15,0,437.859,0.379719,0.528761,0.203488,0.663142,-0.0593165,0.145568,0.160503,0.104365,-0.274301,-0.295018,-0.144906,0.263556,-0.138906,-0.559492,-0.310301,0.397095,-0.244225,-0.614801,0.0104169,-0.228318,-0.566562,-0.332768,-0.558887,-0.634891,-0.482236,-0.465282,-0.423148,-0.570278,0.0136115,0.00875143,0.0837754,0.170132,-0.405797,0.522909,-0.331492,0.410582,-0.324713,0.187347,0.0687257,0.4216,0.379719,0.528761,0.203488,0.663142,-0.0593165,0.145568,0.160503,0.104365,-0.274301,-0.295018,-0.144906,0.263556,-0.138906,-0.559492,-0.310301,0.397095,-0.244225,-0.614801,0.0104169,-0.215348,-415.253
-415.704,0.99767,0.233887,4,15,0,436.772,0.455524,0.51991,0.0704958,0.370284,0.223407,-0.148281,0.26791,0.261872,-0.170676,-0.590198,0.0373565,0.352348,-0.172699,-0.690504,0.201731,0.18934,-0.294988,-0.406432,-0.228006,-0.730511,-0.56086,-0.176375,-0.259758,-0.305455,-0.564636,-0.717513,-0.340142,0.149281,-0.467615,0.356359,-0.200678,0.18052,-0.790516,0.199765,-0.27558,0.18659,-0.32371,-0.069106,0.154417,0.405691,0.455524,0.51991,0.0704958,0.370284,0.223407,-0.148281,0.26791,0.261872,-0.170676,-0.590198,0.0373565,0.352348,-0.172699,-0.690504,0.201731,0.18934,-0.294988,-0.406432,-0.228006,-0.248393,-412.841
-413.477,0.919895,0.233887,4,15,0,432.34,-0.0414657,-0.158651,0.214823,-0.125102,-0.0367804,0.267372,0.669477,-0.530751,0.192082,0.475529,-0.381562,0.0200129,-0.274172,-0.482654,-0.252959,0.119355,0.311879,-0.212142,0.479794,0.16882,-0.109517,-0.456104,-0.332853,-0.327576,-0.0692921,-0.286023,-0.265146,-0.374699,-0.290123,0.116347,0.209383,-0.0306613,0.35521,-0.23977,-0.235329,0.0231821,0.0218395,0.281051,-0.364674,0.320798,-0.0414657,-0.158651,0.214823,-0.125102,-0.0367804,0.267372,0.669477,-0.530751,0.192082,0.475529,-0.381562,0.0200129,-0.274172,-0.482654,-0.252959,0.119355,0.311879,-0.212142,0.479794,-0.254085,-411.717
-410.45,0.928284,0.233887,4,15,0,433.94,-0.10438,0.16386,0.087265,0.27115,0.283767,-0.0486603,0.578202,-0.0415271,0.133721,-0.0324166,-0.691601,0.105897,0.0295464,-0.59156,-0.216191,0.0497831,0.236082,-0.296157,0.0137679,-0.318073,-0.150086,-0.303603,-0.422352,-0.700835,-0.249107,-0.488261,-0.185337,-0.0434044,-0.199061,0.0782478,-0.239351,0.220607,-0.296428,-0.222319,-0.674287,0.532203,-0.0851583,0.365479,-0.421507,0.399003,-0.10438,0.16386,0.087265,0.27115,0.283767,-0.0486603,0.578202,-0.0415271,0.133721,-0.0324166,-0.691601,0.105897,0.0295464,-0.59156,-0.216191,0.0497831,0.236082,-0.296157,0.0137679,0.0694522,-408.292
-411.364,0.824472,0.233887,4,15,0,436.323,-0.106168,0.187029,0.118674,0.0702002,0.281763,0.035149,0.63005,-0.0686748,0.0485891,0.0118614,-0.722701,0.193341,0.0673869,-0.605543,-0.218026,-0.0517267,0.209156,-0.372898,0.0235755,-0.247676,-0.0378867,-0.268789,-0.415791,-0.658562,-0.160344,-0.406749,-0.241515,-0.0392197,-0.21298,0.0577209,-0.255908,0.258293,-0.211536,-0.218465,-0.605474,0.495386,0.00247754,0.441855,-0.361816,0.399233,-0.106168,0.187029,0.118674,0.0702002,0.281763,0.035149,0.63005,-0.0686748,0.0485891,0.0118614,-0.722701,0.193341,0.0673869,-0.605543,-0.218026,-0.0517267,0.209156,-0.372898,0.0235755,0.268962,-409.325
-412.901,1,0.233887,4,15,0,434.152,0.435307,0.341217,0.114597,0.364138,-0.0639676,0.0794313,0.352671,-0.197848,0.0307481,-0.0203476,-0.210694,0.255871,-0.615027,-0.272036,0.262608,-0.197631,-0.0651891,-0.181054,0.113071,-0.245556,-0.375108,-0.233621,0.139816,0.172425,-0.210437,-0.462275,-0.302248,0.00951123,-0.579859,0.265765,0.442299,0.183166,0.166942,0.363543,0.165838,-0.11032,-0.236097,-0.310076,0.146081,0.129945,0.435307,0.341217,0.114597,0.364138,-0.0639676,0.0794313,0.352671,-0.197848,0.0307481,-0.0203476,-0.210694,0.255871,-0.615027,-0.272036,0.262608,-0.197631,-0.0651891,-0.181054,0.113071,-0.525866,-411.387
-413.714,0.930973,0.233887,4,15,0,430.772,-0.0556582,0.0344675,0.111451,-0.0452501,0.16639,0.215368,0.480208,0.058651,-0.0128848,0.0318431,-0.104977,0.106667,0.153778,-0.30048,-0.280131,0.43275,0.0810141,-0.367073,-0.0238259,0.0509398,0.0933929,-0.14536,-0.442659,-0.664563,-0.150574,-0.273615,-0.0121695,0.0745303,0.0791519,0.438763,-0.32273,0.23782,-0.244604,-0.0327378,-0.417682,0.478132,0.167127,0.736359,-0.21036,0.332137,-0.0556582,0.0344675,0.111451,-0.0452501,0.16639,0.215368,0.480208,0.058651,-0.0128848,0.0318431,-0.104977,0.106667,0.153778,-0.30048,-0.280131,0.43275,0.0810141,-0.367073,-0.0238259,-0.682307,-412.117
-414.144,0.953058,0.233887,4,15,0,433.835,0.269141,0.196445,0.0288205,0.631547,-0.0252496,0.277593,0.531087,0.140277,0.0929421,0.0457227,-0.0476641,0.271258,0.0231948,-0.664899,-0.352961,-0.117343,-0.0164922,-0.356706,-0.165827,-0.451182,-0.325206,-0.576335,0.0192014,-0.541759,0.215465,-0.558062,-0.594121,0.115846,-0.137409,0.588544,0.0452599,0.576601,-0.0990422,0.440575,-0.235479,0.285344,-0.085693,0.0184691,0.215249,0.222007,0.269141,0.196445,0.0288205,0.631547,-0.0252496,0.277593,0.531087,0.140277,0.0929421,0.0457227,-0.0476641,0.271258,0.0231948,-0.664899,-0.352961,-0.117343,-0.0164922,-0.356706,-0.165827,-0.760888,-411.886
-410.829,0.985946,0.233887,4,15,0,430.304,-0.131934,0.23743,0.175349,0.362782,-0.129485,0.065309,0.670444,0.00357991,-0.268874,0.203969,-0.152754,0.125376,-0.577071,-0.195618,0.340808,0.179143,-0.109151,-0.193679,0.146301,-0.477353,-0.0481448,-0.277132,-0.146386,-0.257099,-0.214996,-0.342643,-0.234405,0.227214,-0.373024,0.492977,-0.12125,0.0164718,0.221823,0.475415,-0.0217684,0.365778,0.27938,0.623866,0.0242193,0.202143,-0.131934,0.23743,0.175349,0.362782,-0.129485,0.065309,0.670444,0.00357991,-0.268874,0.203969,-0.152754,0.125376,-0.577071,-0.195618,0.340808,0.179143,-0.109151,-0.193679,0.146301,-0.751923,-409.114
-418.227,0.96621,0.233887,4,15,0,432.47,-0.142484,-0.217,0.1501,0.088722,0.373105,0.177133,0.629935,-0.0128574,-0.0747373,0.0711821,-0.0812882,0.455622,-0.715305,-0.2185,0.321951,-0.210579,0.0248715,-0.28199,0.00919125,-0.430173,0.0664488,-0.213345,-0.0534247,-0.389777,-0.328828,-1.04218,0.195857,-0.0433266,-0.340248,0.520903,-0.193599,0.3006,0.557824,0.274591,0.328679,0.349125,0.298931,0.249055,0.204378,0.121175,-0.142484,-0.217,0.1501,0.088722,0.373105,0.177133,0.629935,-0.0128574,-0.0747373,0.0711821,-0.0812882,0.455622,-0.715305,-0.2185,0.321951,-0.210579,0.0248715,-0.28199,0.00919125,-0.347071,-415.907
-411.088,0.997896,0.233887,4,15,0,436.01,0.642938,0.187198,0.0978074,0.312825,-0.102772,-0.0300592,0.63469,-0.341322,0.31181,-0.134725,-0.25451,0.295622,-0.593795,-0.204485,0.194178,0.112344,0.0677061,-0.586056,-0.290604,-0.13029,-0.219063,-0.599933,-0.235341,-0.301263,-0.385247,-0.040775,-0.826639,0.255509,0.0982582,0.187759,0.0874776,0.164616,-0.255498,0.0588424,-0.240851,0.308716,0.224083,0.181437,-0.299264,0.282476,0.642938,0.187198,0.0978074,0.312825,-0.102772,-0.0300592,0.63469,-0.341322,0.31181,-0.134725,-0.25451,0.295622,-0.593795,-0.204485,0.194178,0.112344,0.0677061,-0.586056,-0.290604,-0.318789,-408.96
-409.031,0.973834,0.233887,4,15,0,425.949,0.0230211,0.129212,-0.000347149,0.443086,-0.0524541,0.333063,0.387722,-0.031916,0.146218,-0.182322,-0.15235,-0.00885555,-0.22292,-0.726773,-0.0256638,0.0659933,-0.17133,-0.0866003,0.310633,0.00693945,-0.0736355,-0.0704829,-0.218254,-0.059929,0.034815,-0.745472,-0.492468,-0.21456,-0.931016,0.5971,-0.0676869,-0.0939416,-0.0991913,0.0484829,-0.301668,0.193974,0.154233,0.375848,0.23045,0.296749,0.0230211,0.129212,-0.000347149,0.443086,-0.0524541,0.333063,0.387722,-0.031916,0.146218,-0.182322,-0.15235,-0.00885555,-0.22292,-0.726773,-0.0256638,0.0659933,-0.17133,-0.0866003,0.310633,-0.177418,-407.099
-414.442,0.929442,0.233887,4,15,0,431.222,0.0801983,0.0670166,0.231249,0.472174,-0.0257401,0.273204,0.267873,-0.275209,0.223591,-0.0131486,-0.152927,0.180997,-0.521768,-0.584778,0.258591,0.397754,-0.308998,-0.526156,0.0782573,-0.149777,0.0027849,-0.401395,0.0858991,-0.00862577,-0.235115,-0.582353,-0.844128,-0.419121,-0.798853,0.615256,0.263713,-0.149476,-0.125157,0.202662,-0.234346,0.381275,-0.0944095,0.315188,-0.397325,0.423391,0.0801983,0.0670166,0.231249,0.472174,-0.0257401,0.273204,0.267873,-0.275209,0.223591,-0.0131486,-0.152927,0.180997,-0.521768,-0.584778,0.258591,0.397754,-0.308998,-0.526156,0.0782573,-0.122182,-411.883
-411.12,0.978563,0.233887,4,15,0,430.773,0.182198,0.0138998,0.331811,0.361861,0.124551,0.106198,0.30052,-0.103684,-0.043687,0.164245,-0.170063,-0.0402113,-0.28896,-0.473122,0.194532,0.301697,-0.346692,-0.683081,0.279712,-0.306398,-0.103911,-0.166128,0.180451,-0.00229115,-0.350388,-0.430087,-0.740733,-0.510324,-0.601122,0.361457,0.119576,-0.0305923,-0.125238,0.532467,-0.104883,0.330469,-0.209275,0.24149,-0.166005,0.388504,0.182198,0.0138998,0.331811,0.361861,0.124551,0.106198,0.30052,-0.103684,-0.043687,0.164245,-0.170063,-0.0402113,-0.28896,-0.473122,0.194532,0.301697,-0.346692,-0.683081,0.279712,-0.211727,-409.094
-410.319,0.989525,0.233887,4,15,0,424.445,0.172492,0.641975,-0.319778,-0.0808652,0.272673,0.00486349,0.356102,-0.327713,-0.0504624,-0.283308,-0.0985213,0.150567,-0.0946651,-0.505001,-0.169684,0.0609771,0.358886,0.0686752,0.0626467,-0.084737,-0.323461,-0.458563,-0.76243,-0.294019,-0.104634,-0.467443,-0.226948,0.0383443,-0.161911,0.285629,-0.0851229,0.137459,0.0181295,-0.207236,-0.152127,0.0396042,-0.44163,-0.125156,-0.0721803,0.358499,0.172492,0.641975,-0.319778,-0.0808652,0.272673,0.00486349,0.356102,-0.327713,-0.0504624,-0.283308,-0.0985213,0.150567,-0.0946651,-0.505001,-0.169684,0.0609771,0.358886,0.0686752,0.0626467,-0.21986,-408.705
