lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.214512
# Diagonal elements of inverse mass matrix:
# 0.045747, 0.0411566, 0.0489255, 0.03944, 0.0608396, 0.0548937, 0.045169, 0.0521523, 0.0435733, 0.0480364, 0.0653782, 0.0500316, 0.0606835, 0.0889861, 0.047444, 0.0517414, 0.056757, 0.0662107, 0.0498258, 0.0643029, 0.0703477, 0.0681835, 0.0763839, 0.0497646, 0.0723638, 0.0618296, 0.0725799, 0.0614603, 0.06472, 0.0408973, 0.0570706, 0.0503133, 0.0600338, 0.0431586, 0.0725612, 0.0403523, 0.0610636, 0.0537342, 0.06539, 0.00971583
-410.845,0.997764,0.214512,4,15,0,431.12,0.173131,0.217261,0.285225,0.175622,0.283657,0.248142,0.547087,-0.457632,-0.236054,-0.102029,-0.338494,0.199988,-0.521555,-0.338814,-0.176819,0.160199,0.00210825,-0.124984,0.205102,-0.097684,-0.205339,-0.274681,0.194251,-0.620593,-0.278453,-0.601532,-0.273897,-0.331404,-0.322973,0.280947,0.29879,-0.418365,0.172471,0.319295,-0.722361,-0.1665,0.0319678,0.240155,-0.0774504,0.354506,0.173131,0.217261,0.285225,0.175622,0.283657,0.248142,0.547087,-0.457632,-0.236054,-0.102029,-0.338494,0.199988,-0.521555,-0.338814,-0.176819,0.160199,0.00210825,-0.124984,0.205102,-0.20114,-408.817
-406.194,0.993427,0.214512,4,15,0,421.116,0.407178,0.27443,-0.113338,0.1765,-0.150373,0.108388,0.257206,0.0120168,0.0263073,0.0189316,-0.0967947,0.231942,-0.059656,-0.26034,0.0514284,-0.123267,0.0279124,-0.476532,-0.121052,-0.0756531,-0.082775,-0.31127,-0.61219,-0.0920886,-0.254747,-0.607823,-0.299555,0.282069,-0.41074,0.428468,-0.0797484,0.555653,-0.200503,-0.228667,0.227994,0.147697,-0.0479141,0.14938,0.0306708,0.305156,0.407178,0.27443,-0.113338,0.1765,-0.150373,0.108388,0.257206,0.0120168,0.0263073,0.0189316,-0.0967947,0.231942,-0.059656,-0.26034,0.0514284,-0.123267,0.0279124,-0.476532,-0.121052,-0.190888,-404.779
-410.124,0.963717,0.214512,4,15,0,424.692,0.0841354,0.323388,0.13854,0.395663,-0.033785,0.0499984,0.453582,-0.325333,0.267466,0.0885309,-0.537877,0.124363,-0.425473,-0.26093,-0.314801,0.176252,0.0196184,-0.155052,0.0426326,-0.162186,-0.395685,-0.903807,-0.352553,0.322546,-0.0948587,-0.324402,-0.364293,-0.0682853,0.0342599,0.644762,0.265906,0.146221,-0.0677761,-0.123978,-0.0524226,0.0529382,-0.102644,0.232258,-0.114637,0.377329,0.0841354,0.323388,0.13854,0.395663,-0.033785,0.0499984,0.453582,-0.325333,0.267466,0.0885309,-0.537877,0.124363,-0.425473,-0.26093,-0.314801,0.176252,0.0196184,-0.155052,0.0426326,-0.110919,-408.311
-410.749,0.811749,0.214512,4,15,0,430.607,0.0889692,0.344189,0.178064,0.455961,0.0100029,0.0597603,0.492378,-0.318854,0.207982,0.144056,-0.457247,0.14914,-0.465036,-0.138254,-0.226911,0.223213,-0.0113331,-0.180716,-0.0476482,-0.251438,-0.47891,-0.867576,-0.355842,0.262137,-0.0712209,-0.370705,-0.291287,-0.144069,0.0290884,0.664706,0.188259,0.12939,-0.000363384,-0.111659,-0.054964,0.111505,-0.0684358,0.213864,-0.150705,0.382132,0.0889692,0.344189,0.178064,0.455961,0.0100029,0.0597603,0.492378,-0.318854,0.207982,0.144056,-0.457247,0.14914,-0.465036,-0.138254,-0.226911,0.223213,-0.0113331,-0.180716,-0.0476482,-0.507717,-408.944
-417.854,0.989159,0.214512,4,15,0,430.103,0.302887,0.533058,0.306799,0.382202,-0.0661704,-0.0742476,0.56369,-0.665343,0.118897,0.267866,-0.465318,0.156367,-0.66834,-0.398446,-0.159257,0.142466,0.027478,-0.262656,-0.251447,-0.420956,-0.121669,-0.946682,-0.23804,0.0889015,-0.0606592,-0.239123,-0.0049233,-0.331459,0.0401509,0.736727,0.145594,0.188096,-0.121001,0.0426806,-0.522385,0.0481016,-0.0427211,0.00823394,-0.488298,0.30971,0.302887,0.533058,0.306799,0.382202,-0.0661704,-0.0742476,0.56369,-0.665343,0.118897,0.267866,-0.465318,0.156367,-0.66834,-0.398446,-0.159257,0.142466,0.027478,-0.262656,-0.251447,0.209514,-415.329
-413.845,0.993982,0.214512,4,15,0,439.87,0.510797,0.288916,0.000601551,0.563457,-0.0952505,0.0846436,0.511054,-0.514579,0.138816,0.0950285,-0.39952,0.311057,-0.914929,-0.144266,-0.074936,0.102999,0.1091,-0.377137,0.268726,-0.17169,0.0116227,-0.764006,-0.253092,0.0138701,-0.0116403,-0.154874,-0.175705,-0.30942,-0.524068,0.35646,-0.20672,0.213611,0.257163,0.221999,-0.290248,-0.0160057,-0.198849,0.177194,-0.225869,0.436633,0.510797,0.288916,0.000601551,0.563457,-0.0952505,0.0846436,0.511054,-0.514579,0.138816,0.0950285,-0.39952,0.311057,-0.914929,-0.144266,-0.074936,0.102999,0.1091,-0.377137,0.268726,-0.464579,-411.635
-411.326,1,0.214512,4,15,0,426.011,0.238289,0.457234,-0.0330196,0.172384,0.166381,0.152381,0.230289,-0.480035,0.477088,-0.135353,-0.498488,0.297201,-0.459162,0.0421891,-0.198652,0.104389,0.180723,-0.184081,0.00407431,-0.0586611,-0.219014,-0.556337,-0.452988,-0.340679,-0.304783,-0.305084,-0.322046,-0.315496,-0.775762,0.155098,0.0578446,-0.00663502,-0.160635,-0.0777749,-0.42248,-0.170854,-0.466809,0.00022183,0.116403,0.347781,0.238289,0.457234,-0.0330196,0.172384,0.166381,0.152381,0.230289,-0.480035,0.477088,-0.135353,-0.498488,0.297201,-0.459162,0.0421891,-0.198652,0.104389,0.180723,-0.184081,0.00407431,-0.533831,-409.408
-415.703,0.98886,0.214512,4,15,0,428.636,0.15219,0.401108,-0.143967,0.21925,0.0164455,0.11704,0.40971,-0.163123,0.16544,-0.256331,-0.865445,0.311154,-0.188874,-0.353104,-0.0505441,0.172025,0.248524,-0.161998,0.132645,-0.124532,-0.41017,-0.0268903,0.0967656,0.212087,0.0591134,-0.422475,0.0821543,-0.117291,-0.703945,0.356924,-0.00819742,0.0107279,-0.691808,0.0125405,-0.560359,0.0592587,-0.470824,0.13305,0.174566,0.494289,0.15219,0.401108,-0.143967,0.21925,0.0164455,0.11704,0.40971,-0.163123,0.16544,-0.256331,-0.865445,0.311154,-0.188874,-0.353104,-0.0505441,0.172025,0.248524,-0.161998,0.132645,-0.162145,-413.666
-418.535,1,0.214512,4,15,0,436.154,0.0590529,0.146835,0.581923,0.0990479,0.114596,0.264852,0.51247,-0.344385,-0.167224,0.316717,0.130523,0.125699,-0.0774803,-0.504674,0.174083,-0.31052,-0.129471,-0.87658,-0.00543243,-0.163843,0.000806407,-0.260647,-0.368002,-0.542301,-0.267643,-0.250914,-0.387106,0.269364,0.0936593,0.200441,0.319826,0.516547,0.400792,0.452661,0.229782,0.167956,0.548598,0.340248,-0.106216,0.0719514,0.0590529,0.146835,0.581923,0.0990479,0.114596,0.264852,0.51247,-0.344385,-0.167224,0.316717,0.130523,0.125699,-0.0774803,-0.504674,0.174083,-0.31052,-0.129471,-0.87658,-0.00543243,-0.110031,-416.36
-412.577,1,0.214512,4,15,0,437.703,-0.102674,-0.0183282,0.0154634,0.194901,0.226911,0.0254276,0.421899,-0.405055,0.0472149,-0.0792232,-0.20049,0.0723456,0.122835,-0.265122,-0.0850875,0.173774,0.25208,-0.522523,0.149322,-0.091805,0.238096,-0.228179,-0.528329,0.0763036,-0.13717,-0.404557,-0.638723,-0.199768,-0.560544,0.327783,-0.257002,0.00968999,0.0763939,0.577036,-0.494402,0.418484,-0.0958798,0.588577,0.101888,0.267893,-0.102674,-0.0183282,0.0154634,0.194901,0.226911,0.0254276,0.421899,-0.405055,0.0472149,-0.0792232,-0.20049,0.0723456,0.122835,-0.265122,-0.0850875,0.173774,0.25208,-0.522523,0.149322,-0.0236696,-410.729
-407.775,0.999754,0.214512,4,15,0,424.565,0.214631,0.00221007,0.310102,0.0362099,0.284133,0.172987,0.334652,-0.271353,0.0995236,-0.151735,-0.108196,0.195357,-0.250545,-0.176147,-0.0626157,0.0653555,0.112416,-0.607374,0.0599822,-0.148337,0.111489,-0.413018,-0.435832,-0.122085,-0.0507891,-0.301946,-0.490751,0.209351,-0.435668,0.0989764,-0.201569,-0.071429,-0.137541,0.461386,-0.210932,0.526386,-0.228326,0.617001,0.232504,0.259748,0.214631,0.00221007,0.310102,0.0362099,0.284133,0.172987,0.334652,-0.271353,0.0995236,-0.151735,-0.108196,0.195357,-0.250545,-0.176147,-0.0626157,0.0653555,0.112416,-0.607374,0.0599822,-0.259595,-406.199
-410.483,0.980276,0.214512,4,15,0,423.777,0.285729,0.257567,-0.358308,0.0724131,-0.0742164,0.0738659,0.308731,-0.27861,0.191083,0.0331949,-0.0555598,0.23006,-0.268651,-0.377876,-0.0593285,0.364821,-0.195088,0.0650866,0.0152863,0.231113,-0.254498,-0.219177,0.288098,0.123057,-0.300667,0.0942188,0.0631166,-0.0989549,0.127639,0.592901,0.297735,0.40409,0.164025,0.125805,0.179675,0.257673,0.0195416,-0.023524,-0.202383,0.152892,0.285729,0.257567,-0.358308,0.0724131,-0.0742164,0.0738659,0.308731,-0.27861,0.191083,0.0331949,-0.0555598,0.23006,-0.268651,-0.377876,-0.0593285,0.364821,-0.195088,0.0650866,0.0152863,-0.2302,-409.404
-414.142,0.875883,0.214512,4,15,0,429.514,0.18105,0.242508,-0.5404,0.168673,-0.0160638,-0.257789,0.569601,-0.194278,0.157674,0.27191,-0.145864,0.167235,-0.226843,-0.433596,0.0677917,0.438861,-0.304738,-0.189457,0.13331,0.0634076,-0.0596326,-0.179226,0.0867158,0.127396,-0.27426,0.0484099,0.0877426,-0.138666,0.116383,0.610223,0.390591,0.458483,0.0278813,0.181689,0.426126,0.318362,-0.116691,0.170169,-0.103703,0.245607,0.18105,0.242508,-0.5404,0.168673,-0.0160638,-0.257789,0.569601,-0.194278,0.157674,0.27191,-0.145864,0.167235,-0.226843,-0.433596,0.0677917,0.438861,-0.304738,-0.189457,0.13331,-0.0895856,-412.682
-411.146,0.961336,0.214512,4,15,0,426.488,0.244477,0.389131,0.144851,0.182247,0.0647264,0.255976,0.277546,0.0468377,-0.201151,-0.274541,-0.277071,0.252536,0.0224927,-0.33126,-0.0972606,-0.144859,0.414835,-0.690093,-0.0217017,-0.216141,-0.0344246,-0.107777,-0.519037,-0.296772,0.261047,-0.340863,-0.488596,0.413326,-0.424804,0.309313,-0.0986484,0.20578,0.016811,0.136284,-0.53569,0.516857,0.240306,0.513488,0.167001,0.125265,0.244477,0.389131,0.144851,0.182247,0.0647264,0.255976,0.277546,0.0468377,-0.201151,-0.274541,-0.277071,0.252536,0.0224927,-0.33126,-0.0972606,-0.144859,0.414835,-0.690093,-0.0217017,-0.257721,-409.277
-413.538,0.914903,0.214512,4,15,0,437.491,0.114102,0.255261,0.205016,0.286666,-0.18501,0.174484,0.200051,-0.237633,0.00614148,-0.0927014,0.0274498,0.0417936,0.320375,-0.301142,-0.372329,0.237888,0.149174,-0.0463755,-0.215783,-0.0379448,0.120017,-0.61654,0.040616,-0.375789,-0.381725,0.0751877,-0.485193,0.455287,0.098428,0.272247,0.214885,0.383005,-0.0248324,0.490284,0.24266,0.453986,0.144156,0.453484,-0.124613,0.155994,0.114102,0.255261,0.205016,0.286666,-0.18501,0.174484,0.200051,-0.237633,0.00614148,-0.0927014,0.0274498,0.0417936,0.320375,-0.301142,-0.372329,0.237888,0.149174,-0.0463755,-0.215783,-0.567427,-412.03
-407.575,0.997238,0.214512,4,15,0,431.046,0.370574,0.247462,0.107303,0.0668709,0.407768,0.0655999,0.662363,-0.179312,-0.152656,0.0772026,-0.562802,0.391911,-0.643321,-0.406124,0.197638,-0.21551,-0.0705042,-0.392192,0.218898,-0.148823,-0.321329,0.166628,-0.292998,-0.0749761,-0.10082,-0.493565,0.0935336,-0.358962,-0.576368,0.268512,0.137702,0.0621955,-0.0610434,-0.0609571,-0.506415,0.020153,-0.0905901,0.0311867,0.143897,0.408354,0.370574,0.247462,0.107303,0.0668709,0.407768,0.0655999,0.662363,-0.179312,-0.152656,0.0772026,-0.562802,0.391911,-0.643321,-0.406124,0.197638,-0.21551,-0.0705042,-0.392192,0.218898,-0.191169,-405.699
-405.876,0.959096,0.214512,4,15,0,418.872,0.170795,0.29493,0.109302,0.0155759,0.197921,0.154974,0.388132,0.221003,-0.0481586,0.0132076,-0.076699,0.188279,-0.0365347,-0.487046,0.0769521,-0.283976,0.371851,-0.800208,-0.000215236,0.00576138,0.0254645,-0.292499,-0.115839,-0.0940904,-0.120651,-0.31305,-0.149343,-0.0246258,-0.708934,0.231108,-0.145244,0.0735354,-0.205076,-0.0337591,-0.163353,0.095356,-0.110586,0.41241,-0.215763,0.239446,0.170795,0.29493,0.109302,0.0155759,0.197921,0.154974,0.388132,0.221003,-0.0481586,0.0132076,-0.076699,0.188279,-0.0365347,-0.487046,0.0769521,-0.283976,0.371851,-0.800208,-0.000215236,-0.470085,-404.511
-409.307,0.938312,0.214512,4,15,0,432.251,0.181096,0.0684781,0.109993,0.0961396,0.118877,0.206703,0.398022,-0.107912,0.0307562,-0.681241,-0.0969349,0.123783,-0.252883,-0.128005,-0.099926,0.433375,-0.315468,-0.0497391,-0.167648,-0.175233,-0.195709,-0.256147,-0.275693,-0.359639,-0.385813,-0.577558,-0.247059,-0.10492,0.146595,0.580169,0.0361752,0.126352,0.0651976,0.342807,-0.121452,0.573732,0.137522,0.0201445,0.31984,0.217282,0.181096,0.0684781,0.109993,0.0961396,0.118877,0.206703,0.398022,-0.107912,0.0307562,-0.681241,-0.0969349,0.123783,-0.252883,-0.128005,-0.099926,0.433375,-0.315468,-0.0497391,-0.167648,0.132534,-407.763
-411.93,0.971786,0.214512,4,15,0,428.234,0.43731,0.332573,0.140331,0.319331,-0.0570639,-0.0734595,0.547753,-0.452091,-0.177826,-0.252104,-0.690784,-0.0681497,-0.37292,0.0175925,0.337102,-0.0532697,0.228132,-0.392699,0.0520771,0.290651,-0.14352,-0.135477,-0.431065,-0.107358,-0.0614356,-0.639486,-0.256346,-0.074701,-0.711425,0.35847,-0.164298,0.489532,-0.107166,-0.0282527,-0.0553465,-0.0791179,0.0105221,0.422874,0.00836426,0.2939,0.43731,0.332573,0.140331,0.319331,-0.0570639,-0.0734595,0.547753,-0.452091,-0.177826,-0.252104,-0.690784,-0.0681497,-0.37292,0.0175925,0.337102,-0.0532697,0.228132,-0.392699,0.0520771,0.178166,-409.945
-406.517,0.958939,0.214512,4,15,0,425.848,0.0476399,0.340868,0.211932,0.100677,-0.064407,0.434876,0.554492,0.0878228,0.0328202,-0.106576,0.148366,-0.104529,-0.624678,-0.539508,-0.09602,0.204217,-0.237644,-0.44743,-0.00211724,-0.278336,0.0246578,-0.703566,0.0694271,-0.0826152,-0.229547,-0.279015,-0.181489,0.122079,-0.287481,0.355981,-0.162243,0.193407,-0.102825,0.00822098,-0.490709,-0.00584948,-0.283326,0.176049,-0.0871199,0.28619,0.0476399,0.340868,0.211932,0.100677,-0.064407,0.434876,0.554492,0.0878228,0.0328202,-0.106576,0.148366,-0.104529,-0.624678,-0.539508,-0.09602,0.204217,-0.237644,-0.44743,-0.00211724,0.0591992,-404.914
-409.306,0.95946,0.214512,4,15,0,429.534,0.255767,0.0806574,0.0509613,0.330656,0.236018,-0.215168,0.129572,-0.538377,0.0408849,0.249418,-0.542499,0.266763,-0.312308,-0.165371,0.162558,0.166145,0.0911118,-0.12503,0.275602,0.0685176,-0.369968,0.147499,-0.497934,-0.294396,-0.101647,-0.913376,-0.186669,-0.0369066,-0.0791575,0.204577,0.0836206,0.0203631,-0.0443783,0.130832,0.0467296,0.538788,0.156601,0.394248,-0.0223351,0.321324,0.255767,0.0806574,0.0509613,0.330656,0.236018,-0.215168,0.129572,-0.538377,0.0408849,0.249418,-0.542499,0.266763,-0.312308,-0.165371,0.162558,0.166145,0.0911118,-0.12503,0.275602,-0.437361,-407.641
-410.7,0.998998,0.214512,4,15,0,424.552,0.322257,0.144674,0.284472,-0.275403,-0.0251781,0.493958,0.727425,0.148774,0.245023,-0.106975,0.0995931,-0.0140861,-0.135719,-0.616272,-0.270943,-0.0317756,-0.117987,-0.739546,-0.130577,-0.312069,0.0731604,-0.54993,-0.0530277,-0.114225,-0.180179,0.134785,-0.125722,0.195913,-0.490029,0.43227,0.0957364,0.0312507,0.154551,0.0434246,-0.332849,-0.0456317,-0.251078,0.0754905,0.0528134,0.240675,0.322257,0.144674,0.284472,-0.275403,-0.0251781,0.493958,0.727425,0.148774,0.245023,-0.106975,0.0995931,-0.0140861,-0.135719,-0.616272,-0.270943,-0.0317756,-0.117987,-0.739546,-0.130577,-0.00171362,-408.98
-409.473,0.915023,0.214512,4,15,0,430.034,0.32183,0.152136,0.34502,-0.348055,-0.0991065,0.371793,0.588749,0.155353,0.261524,-0.319434,-0.0308007,0.0381885,-0.069123,-0.644803,-0.197395,0.018814,-0.0277909,-0.566989,0.00469123,-0.251821,0.0818365,-0.33077,-0.0574366,-0.237356,-0.210979,0.0438481,-0.10517,0.253457,-0.527395,0.388901,0.163375,-0.143703,0.342433,-0.052462,-0.160794,-0.0736807,-0.208187,0.195901,0.152172,0.268506,0.32183,0.152136,0.34502,-0.348055,-0.0991065,0.371793,0.588749,0.155353,0.261524,-0.319434,-0.0308007,0.0381885,-0.069123,-0.644803,-0.197395,0.018814,-0.0277909,-0.566989,0.00469123,0.0453989,-407.97
-411.018,0.755414,0.214512,4,15,0,430.2,0.0966337,0.210366,-0.126358,0.551353,0.20682,-0.251284,0.290849,-0.404064,-0.337855,0.172063,-0.403183,0.235191,-0.460606,-0.188168,0.122495,0.0669764,-0.0514158,-0.128222,0.0802206,0.000741283,-0.466805,-0.103943,-0.237964,-0.0880001,-0.181293,-0.701856,-0.23522,-0.301896,-0.563781,0.246381,0.0729815,0.492953,-0.482333,0.296708,-0.123091,0.459686,0.106292,0.155451,-0.157889,0.379618,0.0966337,0.210366,-0.126358,0.551353,0.20682,-0.251284,0.290849,-0.404064,-0.337855,0.172063,-0.403183,0.235191,-0.460606,-0.188168,0.122495,0.0669764,-0.0514158,-0.128222,0.0802206,0.318188,-409.155
-416.807,0.99842,0.214512,4,15,0,432.184,0.086304,-0.0746919,0.295923,0.181674,-0.0724372,0.297844,0.0922044,0.251185,0.121086,-0.172541,-0.442554,0.0369475,-0.236605,-0.891945,0.0899087,0.206777,0.373491,-0.286691,-0.0504147,-0.671916,-0.361836,-0.670181,-0.117641,-0.441948,-0.15365,-1.12644,-0.238736,0.173287,-0.260541,0.426187,0.26136,-0.00572901,0.329611,0.256025,0.0310364,0.113474,-0.089641,-0.0770592,-0.563116,0.324747,0.086304,-0.0746919,0.295923,0.181674,-0.0724372,0.297844,0.0922044,0.251185,0.121086,-0.172541,-0.442554,0.0369475,-0.236605,-0.891945,0.0899087,0.206777,0.373491,-0.286691,-0.0504147,0.194533,-414.192
-417.774,0.974502,0.214512,4,15,0,439.594,0.31128,0.0382403,0.462675,0.231907,-0.153925,0.416228,0.343111,-0.286724,0.318884,-0.0546294,-0.226821,-0.0176114,-0.631596,-0.536003,-0.35907,0.488747,0.239407,-0.0990018,-0.119583,-0.737458,-0.14217,-0.243794,0.139986,0.013199,0.234823,-0.549044,-0.803846,-0.0473239,-0.379339,0.334145,-0.148793,0.113367,-0.251801,0.0089606,-0.358331,0.0730358,-0.0557618,-0.192451,-0.235389,0.239784,0.31128,0.0382403,0.462675,0.231907,-0.153925,0.416228,0.343111,-0.286724,0.318884,-0.0546294,-0.226821,-0.0176114,-0.631596,-0.536003,-0.35907,0.488747,0.239407,-0.0990018,-0.119583,-0.365517,-415.602
-421.231,0.973823,0.214512,4,15,0,441.016,0.317741,0.489303,-0.0686316,0.227423,0.408683,0.273813,0.816491,-0.275775,-0.346055,-0.405585,-0.28178,0.0950334,-0.0701408,-0.865264,-0.255341,-0.277493,0.528422,-0.134099,0.263797,0.122712,-0.395458,-0.0606556,-0.501805,-0.0982413,-0.326393,-0.085485,-0.0128037,-0.252169,-0.819715,0.39023,0.148152,-0.18868,0.124637,-0.0894018,-0.0824802,0.490414,-0.247753,0.292713,-0.138587,0.417615,0.317741,0.489303,-0.0686316,0.227423,0.408683,0.273813,0.816491,-0.275775,-0.346055,-0.405585,-0.28178,0.0950334,-0.0701408,-0.865264,-0.255341,-0.277493,0.528422,-0.134099,0.263797,-0.44054,-418.669
-412.807,0.995326,0.214512,4,15,0,438.252,0.361333,0.429969,0.12314,0.165067,-0.163918,-0.237185,0.431349,0.00231828,-0.195712,-0.173394,0.0060711,0.216886,-0.716754,-0.290822,-0.0278985,0.0614916,0.548004,-0.0597926,0.121464,0.014348,-0.433411,-0.126704,-0.0146304,-0.208001,-0.531532,-0.418984,-0.491629,-0.0411143,-0.401554,0.543813,0.20826,0.204155,-0.15575,-0.023196,-0.122416,0.41215,-0.00863911,-0.139262,-0.506539,0.156636,0.361333,0.429969,0.12314,0.165067,-0.163918,-0.237185,0.431349,0.00231828,-0.195712,-0.173394,0.0060711,0.216886,-0.716754,-0.290822,-0.0278985,0.0614916,0.548004,-0.0597926,0.121464,-0.601619,-410.974
-412.035,0.99579,0.214512,4,15,0,428.144,-0.0179795,0.538696,0.0486778,0.0703613,0.252737,-0.0257588,0.414315,0.0817906,-0.0108329,0.022615,-0.652555,0.3408,-0.557413,-0.122784,0.288281,-0.111818,0.0133806,-0.241883,0.263852,-0.0407576,0.247972,-0.55838,0.168356,-0.139882,-0.313367,-0.289792,-0.388182,-0.34113,-0.201487,0.411449,-0.213438,-0.0389855,-0.489522,0.0375067,-0.139388,0.251177,0.22104,0.243728,-0.0610051,0.402511,-0.0179795,0.538696,0.0486778,0.0703613,0.252737,-0.0257588,0.414315,0.0817906,-0.0108329,0.022615,-0.652555,0.3408,-0.557413,-0.122784,0.288281,-0.111818,0.0133806,-0.241883,0.263852,-0.594481,-410.355
-415.616,0.95964,0.214512,4,15,0,432.3,0.325412,0.448746,0.248178,0.337727,0.261312,-0.130134,0.10357,-0.308595,0.429585,-0.174492,-0.219325,0.315741,-0.097901,-0.390837,-0.360293,0.0157564,0.179038,-0.140053,-0.132507,-0.608568,-0.456573,-0.0583758,-0.388689,-0.454739,-0.190766,-0.0379222,0.217713,-0.29131,-0.12204,0.292202,0.257965,-0.328994,-0.351192,-0.0813917,-0.0598273,0.234238,-0.178881,0.0344674,-0.116605,0.309595,0.325412,0.448746,0.248178,0.337727,0.261312,-0.130134,0.10357,-0.308595,0.429585,-0.174492,-0.219325,0.315741,-0.097901,-0.390837,-0.360293,0.0157564,0.179038,-0.140053,-0.132507,-0.710929,-414.059
-425.215,0.970788,0.214512,4,15,0,445.154,0.489781,0.565874,0.0501921,0.343609,0.163314,-0.00323216,0.150001,-0.744216,0.636673,-0.12943,-0.152711,0.288734,-0.573877,-0.524409,-0.188101,0.103141,-0.220653,-0.191985,-0.356873,-0.244393,-0.408156,-0.2821,-0.0863353,-0.723196,-0.70113,-0.343988,0.223886,-0.431607,-0.242205,0.036922,0.147182,-0.0464756,-0.375332,0.0260299,0.0299864,0.252764,-0.0713705,-0.0904546,0.194571,0.455678,0.489781,0.565874,0.0501921,0.343609,0.163314,-0.00323216,0.150001,-0.744216,0.636673,-0.12943,-0.152711,0.288734,-0.573877,-0.524409,-0.188101,0.103141,-0.220653,-0.191985,-0.356873,0.294168,-422.761
-417.864,0.998548,0.214512,4,15,0,437.274,0.00138636,-0.0987612,0.391277,-0.11036,-0.0217841,0.128045,0.542264,0.511299,-0.526234,-0.110095,-0.241475,0.220638,-0.0967144,-0.539053,-0.0382057,0.220578,0.286024,-0.368223,0.404263,-0.256493,-0.20455,0.0287646,-0.683854,0.0258155,0.196849,-0.47606,-0.634798,0.379711,-0.097966,0.440987,-0.144816,0.198125,0.183458,0.201526,-0.385924,0.174579,-0.0851374,0.243708,-0.366568,0.290735,0.00138636,-0.0987612,0.391277,-0.11036,-0.0217841,0.128045,0.542264,0.511299,-0.526234,-0.110095,-0.241475,0.220638,-0.0967144,-0.539053,-0.0382057,0.220578,0.286024,-0.368223,0.404263,-0.554868,-415.83
-414.762,0.996611,0.214512,4,15,0,434.805,0.320834,0.271399,0.104187,0.256051,0.500378,-0.298949,0.467055,-0.235526,0.0291893,0.0114265,-0.129495,0.342771,-0.402729,0.00563196,0.573834,-0.101096,-0.472725,-0.608219,-0.0561465,-0.00549942,-0.440345,-0.159551,0.111893,0.156408,-0.42887,-0.849173,-0.254658,-0.163325,-0.211631,0.368145,0.365536,0.283397,0.0943415,0.0501529,-0.064115,0.229477,-0.0875523,0.397394,-0.207674,0.211069,0.320834,0.271399,0.104187,0.256051,0.500378,-0.298949,0.467055,-0.235526,0.0291893,0.0114265,-0.129495,0.342771,-0.402729,0.00563196,0.573834,-0.101096,-0.472725,-0.608219,-0.0561465,-0.577872,-412.728
-414.432,0.9904,0.214512,4,15,0,439.596,0.224842,0.421358,-0.0962387,0.14193,0.0698469,-0.342815,0.547461,-0.376538,0.257273,0.0107444,-0.14197,-0.121291,-0.0189082,0.0106088,0.500377,0.00617025,-0.367212,-0.340364,-0.546689,-0.184084,-0.152869,-0.493481,-0.000185276,0.0861596,-0.0980837,-0.557304,-0.385872,-0.288303,-0.225082,0.487915,0.142489,0.0415401,-0.0162055,0.060043,-0.273753,0.0872814,0.376792,0.098606,-0.090009,0.306537,0.224842,0.421358,-0.0962387,0.14193,0.0698469,-0.342815,0.547461,-0.376538,0.257273,0.0107444,-0.14197,-0.121291,-0.0189082,0.0106088,0.500377,0.00617025,-0.367212,-0.340364,-0.546689,0.161416,-412.815
-413.878,0.887052,0.214512,4,15,0,437.319,-0.0464648,0.0170587,0.178985,-0.110053,0.178311,-0.0547872,0.386653,-0.261712,0.257138,0.227662,-0.0771226,0.339333,-0.446367,0.0063376,0.177704,0.34625,0.0477144,-0.208681,-0.299239,-0.0199657,-0.0972321,-0.522936,-0.203967,0.114348,-0.311722,-0.404616,-0.0531199,0.0908849,-0.129816,0.34603,0.0985691,-0.0349338,-0.190941,0.259295,-0.186149,0.126108,-0.336051,0.211363,-0.143485,0.0468527,-0.0464648,0.0170587,0.178985,-0.110053,0.178311,-0.0547872,0.386653,-0.261712,0.257138,0.227662,-0.0771226,0.339333,-0.446367,0.0063376,0.177704,0.34625,0.0477144,-0.208681,-0.299239,-0.65872,-412.82
