# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/usya5fq8.json
# init = 2 (Default)
# random
#   seed = 90066
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_45u90ik6_/poisson_4-20250829005513_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-416.355,0.962933,0.246717,4,15,0,435.803,0.357575,-0.293853,0.56998,-0.0178237,0.201182,0.11029,0.403738,0.242946,-0.0998492,0.171084,-0.527858,-0.287853,-0.504045,-0.356256,-0.331615,0.203845,0.186215,-0.172444,0.224189,-0.462668,0.0600819,-0.117846,0.0271167,-0.0765364,-0.305112,-0.687286,-0.0732446,0.0618606,-0.413045,0.534566,0.153046,0.24897,-0.6862,-0.117691,-0.605197,-0.164398,-0.204615,0.30312,0.183186,0.300332,0.357575,-0.293853,0.56998,-0.0178237,0.201182,0.11029,0.403738,0.242946,-0.0998492,0.171084,-0.527858,-0.287853,-0.504045,-0.356256,-0.331615,0.203845,0.186215,-0.172444,0.224189,-0.0794462,-414.179
-411.701,0.998583,0.246717,4,15,0,429.463,0.224046,0.501766,-0.424212,0.35792,-0.110558,-0.0470752,0.648839,-0.427249,0.0702217,-0.307638,-0.152983,0.324027,-0.0282041,-0.494098,0.323977,-0.0292687,0.00359656,-0.35179,0.12721,0.211274,-0.46561,-0.195159,-0.472162,-0.179589,-0.0400825,-0.00072289,-0.277416,-0.235765,-0.246087,0.18743,-0.0289114,-0.0982549,-0.0383092,0.416382,0.0516614,0.34386,0.0351317,0.157487,-0.0950192,0.169263,0.224046,0.501766,-0.424212,0.35792,-0.110558,-0.0470752,0.648839,-0.427249,0.0702217,-0.307638,-0.152983,0.324027,-0.0282041,-0.494098,0.323977,-0.0292687,0.00359656,-0.35179,0.12721,-0.208526,-410.151
-411.477,0.987534,0.246717,4,15,0,429.254,0.128196,0.369326,0.179219,0.173789,-0.353824,0.184773,0.404339,-0.260531,0.0931179,0.120901,0.0460918,-0.0231382,-0.0125835,-0.377581,-0.191898,-0.125788,-0.0932002,-0.0190802,0.0154397,0.0702469,-0.254177,-0.519934,0.358058,-0.260581,-0.646521,-0.442475,0.21707,-0.276703,-0.265606,0.497409,0.445119,-0.0189521,-0.0143288,-0.0808001,0.0644855,0.332626,-0.281237,0.255771,-0.0121276,0.300718,0.128196,0.369326,0.179219,0.173789,-0.353824,0.184773,0.404339,-0.260531,0.0931179,0.120901,0.0460918,-0.0231382,-0.0125835,-0.377581,-0.191898,-0.125788,-0.0932002,-0.0190802,0.0154397,-0.257568,-409.986
-413.259,0.985198,0.246717,4,15,0,431.391,0.457751,-0.106756,0.276194,-0.00218072,-0.175516,-0.306225,0.15276,0.0670128,0.13859,0.21341,-0.364977,0.202756,-0.400252,-0.368046,-0.151512,0.236187,0.40257,-0.61322,0.535863,-0.183119,-0.430497,0.259206,-0.502722,-0.20517,-0.566231,-0.111719,-0.326488,0.305441,-0.277663,0.228623,-0.0521984,0.0621318,0.0750698,0.108566,-0.161703,0.166856,-0.334853,0.0666037,-0.296692,0.272956,0.457751,-0.106756,0.276194,-0.00218072,-0.175516,-0.306225,0.15276,0.0670128,0.13859,0.21341,-0.364977,0.202756,-0.400252,-0.368046,-0.151512,0.236187,0.40257,-0.61322,0.535863,-0.194408,-411.515
-413.058,0.99804,0.246717,4,15,0,430.241,0.0289062,0.470836,0.051821,0.262631,0.363389,0.425884,0.790793,-0.233349,-0.150342,-0.278916,-0.222768,0.173147,-0.0444216,-0.327222,0.0184653,0.0365401,-0.483177,-0.423912,-0.291327,-0.185579,-0.0214464,-0.698928,0.0564506,-0.313398,0.055065,-0.801648,-0.106016,-0.426586,-0.334013,0.287726,-0.158815,0.123967,-0.516418,0.114826,-0.188887,0.227098,0.271307,0.229232,-0.00515108,0.264924,0.0289062,0.470836,0.051821,0.262631,0.363389,0.425884,0.790793,-0.233349,-0.150342,-0.278916,-0.222768,0.173147,-0.0444216,-0.327222,0.0184653,0.0365401,-0.483177,-0.423912,-0.291327,-0.166979,-410.888
-416.099,0.844842,0.246717,4,15,0,434.444,0.179003,0.143959,0.240428,0.177275,-0.354626,-0.38759,0.221022,-0.0790984,0.00782206,0.169207,-0.242901,0.436592,-0.252974,-0.400503,0.244672,0.176808,0.368266,-0.898039,0.464197,-0.0891602,-0.267952,0.316808,-0.205925,-0.273191,-0.659243,-0.0286008,-0.339202,0.408278,-0.0959473,0.277269,0.353106,0.124827,0.239466,0.288618,-0.439977,0.232671,-0.0984681,0.112734,0.0780985,0.192778,0.179003,0.143959,0.240428,0.177275,-0.354626,-0.38759,0.221022,-0.0790984,0.00782206,0.169207,-0.242901,0.436592,-0.252974,-0.400503,0.244672,0.176808,0.368266,-0.898039,0.464197,-0.213518,-414.139
-408.867,0.904443,0.246717,4,15,0,434.836,0.382899,0.212308,0.40986,0.393993,-0.206548,-0.312631,0.425346,0.0250581,-0.290558,0.226044,-0.0057177,0.00608795,-0.104018,-0.467454,-0.0595278,-0.246051,0.0956724,-0.484711,-0.0600601,-0.186954,-0.579561,-0.309089,-0.269534,-0.116951,-0.456091,-0.589765,-0.317775,0.155954,-0.363618,0.396531,0.47037,0.150618,-0.198789,0.376177,-0.213999,0.297552,0.20172,0.0510972,-0.0498062,0.265437,0.382899,0.212308,0.40986,0.393993,-0.206548,-0.312631,0.425346,0.0250581,-0.290558,0.226044,-0.0057177,0.00608795,-0.104018,-0.467454,-0.0595278,-0.246051,0.0956724,-0.484711,-0.0600601,0.0600088,-407.011
-407.79,0.998197,0.246717,4,15,0,421.098,0.302734,0.20957,0.340366,0.24323,-0.0397115,0.447076,0.592103,-0.0885494,-0.063781,-0.1702,-0.0892759,0.000592766,-0.33023,-0.712478,-0.113022,0.162831,-0.142328,-0.373192,-0.159812,0.0968706,-0.833527,-0.146129,0.0635405,-0.330864,-0.475799,-0.312787,-0.420727,0.0320073,0.117633,0.334564,-0.00467225,-0.193162,0.0387447,0.182963,-0.253812,0.14064,0.00940533,0.165252,0.0246442,0.282515,0.302734,0.20957,0.340366,0.24323,-0.0397115,0.447076,0.592103,-0.0885494,-0.063781,-0.1702,-0.0892759,0.000592766,-0.33023,-0.712478,-0.113022,0.162831,-0.142328,-0.373192,-0.159812,-0.015923,-406.048
-409.509,0.997324,0.246717,4,15,0,424.226,0.176611,0.0976834,-0.0955699,0.108642,0.127215,-0.157774,0.217511,-0.275941,0.0477392,0.0444008,-0.348185,0.254689,-0.0528306,-0.205801,0.136399,0.0556405,0.0460743,-0.201318,0.187018,-0.234158,0.594921,-0.254816,-0.384653,0.0467287,0.242332,-0.354253,0.0761785,0.205771,-0.533678,0.337595,0.279889,0.5948,-0.149013,0.307899,0.0680383,0.504155,0.027381,0.338704,0.0940674,0.122413,0.176611,0.0976834,-0.0955699,0.108642,0.127215,-0.157774,0.217511,-0.275941,0.0477392,0.0444008,-0.348185,0.254689,-0.0528306,-0.205801,0.136399,0.0556405,0.0460743,-0.201318,0.187018,-0.162202,-408.127
-410.854,0.912243,0.246717,4,15,0,430.21,0.339791,0.255513,0.389338,0.114541,0.0858667,0.498587,0.606759,0.0594493,-0.726213,-0.166471,-0.0679163,0.147289,-0.286612,-0.96056,-0.0625492,0.155882,0.136937,-0.404243,-0.161848,-0.0269415,-0.769347,-0.0955554,0.0472906,-0.343582,-0.515066,-0.417458,-0.445036,-0.0551295,-0.191359,0.381633,0.0498518,-0.0782583,0.0573059,0.118395,-0.316887,0.0477342,-0.195226,0.102944,0.0702901,0.394423,0.339791,0.255513,0.389338,0.114541,0.0858667,0.498587,0.606759,0.0594493,-0.726213,-0.166471,-0.0679163,0.147289,-0.286612,-0.96056,-0.0625492,0.155882,0.136937,-0.404243,-0.161848,0.0464594,-408.515
-417.627,0.975913,0.246717,4,15,0,429.663,0.0775612,0.168675,-0.165881,0.532897,0.0749207,-0.433239,0.357371,-0.605768,0.783847,-0.208811,-0.274822,0.0912703,0.0775029,-0.290141,0.101493,-0.0598733,-0.148338,-0.176491,0.249309,-0.214821,-0.0864105,-0.603916,-0.097279,0.0299076,-0.0429858,-0.428371,-0.199345,0.179797,-0.444741,0.0871592,-0.22193,0.27619,-0.371723,0.186734,-0.267099,0.0638584,0.0371399,0.00274071,-0.513705,0.330028,0.0775612,0.168675,-0.165881,0.532897,0.0749207,-0.433239,0.357371,-0.605768,0.783847,-0.208811,-0.274822,0.0912703,0.0775029,-0.290141,0.101493,-0.0598733,-0.148338,-0.176491,0.249309,-0.151483,-415.809
-419.104,0.70562,0.246717,4,15,0,434.883,0.330238,0.198972,0.48519,-0.28629,0.149769,0.566606,0.400941,0.267201,-1.05694,0.129202,-0.0820642,0.287048,-0.634848,-0.528136,-0.13162,0.265014,0.122211,-0.649883,-0.105834,-0.0114739,-0.235713,-0.106619,-0.195048,-0.449226,-0.360715,-0.342044,-0.169035,-0.135488,-0.0458809,0.516058,0.387094,0.0440535,0.28249,0.00570613,-0.0860758,0.404134,-0.0864151,0.349441,0.359131,0.118418,0.330238,0.198972,0.48519,-0.28629,0.149769,0.566606,0.400941,0.267201,-1.05694,0.129202,-0.0820642,0.287048,-0.634848,-0.528136,-0.13162,0.265014,0.122211,-0.649883,-0.105834,0.273221,-416.59
-408.584,0.996766,0.246717,4,15,0,432.286,0.230664,-0.013164,0.0862156,0.513557,0.162662,-0.337963,0.444811,-0.294252,0.133413,-0.143851,-0.352324,0.107992,0.0878792,-0.36032,0.139455,-0.0646726,-0.258229,0.0108301,0.266829,-0.389999,-0.0475345,-0.108483,-0.3895,0.154382,-0.0481988,-0.384477,-0.0513277,0.2305,-0.289365,0.232588,-0.139632,0.366141,-0.279864,0.263307,-0.235255,0.219842,-0.034134,0.127941,-0.148486,0.191782,0.230664,-0.013164,0.0862156,0.513557,0.162662,-0.337963,0.444811,-0.294252,0.133413,-0.143851,-0.352324,0.107992,0.0878792,-0.36032,0.139455,-0.0646726,-0.258229,0.0108301,0.266829,-0.359532,-407.389
-409.61,0.978176,0.246717,4,15,0,425.441,0.431366,0.198479,0.197672,0.0697879,0.342639,0.111344,0.120852,-0.0404677,0.0488484,0.128602,-0.214118,0.17959,-0.397394,-0.545202,-0.15743,0.449397,0.0794955,-0.696767,-0.376469,-0.387857,-0.140801,-0.11348,-0.562485,-0.343852,-0.0619393,-0.855659,-0.297332,0.122515,-0.461428,0.615109,0.287498,0.0757111,-0.103924,0.216144,-0.123678,0.402738,-0.0218133,0.535685,-0.220859,0.338699,0.431366,0.198479,0.197672,0.0697879,0.342639,0.111344,0.120852,-0.0404677,0.0488484,0.128602,-0.214118,0.17959,-0.397394,-0.545202,-0.15743,0.449397,0.0794955,-0.696767,-0.376469,0.0697743,-407.285
-412.266,0.984689,0.246717,4,15,0,429.518,0.40959,0.0617894,-0.0981532,0.496729,0.402972,0.102472,0.147143,0.135894,0.270006,0.116207,-0.502144,0.175637,-0.229559,-0.706721,-0.418359,0.384524,0.0708266,-0.411866,-0.0823246,-0.444956,-0.45641,-0.423442,-0.398333,-0.498816,-0.145502,-0.797464,0.0143404,-0.163615,-0.0740598,0.352566,0.0992227,-0.0863945,-0.395955,0.107766,-0.351489,0.378909,-0.41403,0.0245837,-0.480592,0.309187,0.40959,0.0617894,-0.0981532,0.496729,0.402972,0.102472,0.147143,0.135894,0.270006,0.116207,-0.502144,0.175637,-0.229559,-0.706721,-0.418359,0.384524,0.0708266,-0.411866,-0.0823246,-0.324664,-409.853
-409.222,0.983336,0.246717,4,15,0,427.209,0.127796,0.462068,0.203797,-0.10004,-0.0518011,0.226401,0.667396,0.0615626,-0.0069712,0.0276144,-0.443385,-0.184686,-0.335017,-0.42752,-0.142438,0.346605,0.0268985,-0.485858,0.0559077,-0.0870471,-0.0994353,0.11547,-0.453057,-0.229419,-0.247902,0.0598702,-0.105748,0.209547,-0.559599,0.713875,-0.00375353,0.252568,-0.275823,0.204801,0.157262,0.360423,-0.285755,0.351306,-0.0775077,0.322621,0.127796,0.462068,0.203797,-0.10004,-0.0518011,0.226401,0.667396,0.0615626,-0.0069712,0.0276144,-0.443385,-0.184686,-0.335017,-0.42752,-0.142438,0.346605,0.0268985,-0.485858,0.0559077,-0.0283296,-407.434
-411.474,0.678271,0.246717,4,15,0,429.024,0.127848,0.298581,0.293021,0.28827,0.198263,0.0840508,0.462022,-0.313917,0.155225,0.231802,-0.20554,0.136559,-0.313861,-0.265542,-0.108163,0.404362,-0.544414,-0.245453,-0.113403,-0.225413,-0.041823,-0.463261,-0.835145,-0.34187,-0.0339713,-0.136287,-0.305763,-0.120383,-0.360325,0.316963,-0.140342,0.0976276,0.14851,-0.0406032,-0.687167,0.353285,-0.185264,0.338773,-0.23984,0.221716,0.127848,0.298581,0.293021,0.28827,0.198263,0.0840508,0.462022,-0.313917,0.155225,0.231802,-0.20554,0.136559,-0.313861,-0.265542,-0.108163,0.404362,-0.544414,-0.245453,-0.113403,-0.569712,-409.558
-411.886,0.928065,0.246717,4,15,0,424.121,0.338745,0.0801509,-0.00252516,0.0614977,-0.0249677,0.189256,0.420094,0.129854,-0.0817765,-0.256702,-0.178364,0.327393,-0.103823,-0.370511,0.0607262,-0.268415,0.594037,-0.264544,0.098634,-0.0289602,-0.338604,-0.0785055,0.324955,-0.112991,-0.380671,-0.72415,-0.211815,-0.116371,-0.127821,0.334416,0.0353469,0.133974,-0.300415,0.161981,0.217336,-0.0158519,-0.0802902,0.0471282,0.123164,0.145674,0.338745,0.0801509,-0.00252516,0.0614977,-0.0249677,0.189256,0.420094,0.129854,-0.0817765,-0.256702,-0.178364,0.327393,-0.103823,-0.370511,0.0607262,-0.268415,0.594037,-0.264544,0.098634,-0.748759,-410.613
-409.994,0.96086,0.246717,4,15,0,430.542,-0.143432,0.416046,0.333412,0.227399,0.168751,-0.0393913,0.371843,-0.326747,0.159505,0.268877,-0.221194,0.0400519,-0.244994,-0.18841,-0.217939,0.42692,-0.566701,-0.132146,0.0971082,-0.120427,0.140048,-0.384212,-0.594215,-0.147747,-0.10199,0.0266946,-0.25578,-0.115415,-0.411629,0.419161,0.219973,0.297363,-0.157417,0.111734,-0.467139,0.394523,-0.0679685,0.408185,-0.132981,0.291334,-0.143432,0.416046,0.333412,0.227399,0.168751,-0.0393913,0.371843,-0.326747,0.159505,0.268877,-0.221194,0.0400519,-0.244994,-0.18841,-0.217939,0.42692,-0.566701,-0.132146,0.0971082,-0.428959,-408.36
-416.907,0.91095,0.246717,4,15,0,429.966,-0.348935,0.402132,0.118586,0.233441,0.234935,-0.0292862,0.417122,-0.402648,0.178338,0.409212,-0.159455,0.17257,-0.110057,-0.181077,-0.525574,0.320704,-0.581427,-0.230177,0.051176,-0.406192,-0.038507,-0.480491,-0.735854,-0.492143,0.0183743,-0.217205,-0.499911,0.108979,-0.486404,0.430787,0.124748,0.291931,-0.0078246,-0.104246,-0.497291,0.195428,0.108017,0.57902,0.00910919,0.308861,-0.348935,0.402132,0.118586,0.233441,0.234935,-0.0292862,0.417122,-0.402648,0.178338,0.409212,-0.159455,0.17257,-0.110057,-0.181077,-0.525574,0.320704,-0.581427,-0.230177,0.051176,0.0304209,-414.623
-415.248,0.963184,0.246717,4,15,0,441.621,0.549107,0.0729548,0.300893,0.104075,-0.0358719,0.256041,0.549339,-0.098279,-0.0837358,-0.508794,-0.0744993,0.180909,-0.20339,-0.428626,-0.054525,-0.171354,0.423107,-0.300865,-0.154069,0.126809,-0.0944272,-0.865455,0.366506,0.190733,-0.435494,-0.339578,0.243005,0.124261,-0.454849,0.287109,0.100221,-0.0904179,-0.0848204,0.156388,0.221924,0.219116,-0.28319,-0.0687172,0.119565,0.298409,0.549107,0.0729548,0.300893,0.104075,-0.0358719,0.256041,0.549339,-0.098279,-0.0837358,-0.508794,-0.0744993,0.180909,-0.20339,-0.428626,-0.054525,-0.171354,0.423107,-0.300865,-0.154069,-0.322416,-413.453
-417.319,0.89495,0.246717,4,15,0,443.274,-0.111632,0.406843,0.00102069,0.0670914,0.235678,0.106753,0.306395,-0.244262,0.107025,-0.1661,-0.385369,0.10318,-0.123771,-0.301336,0.160129,0.389713,-0.389134,-0.211381,0.42008,-0.529158,-0.271708,0.286789,-0.747975,-0.645951,0.100622,-0.551079,-0.964666,-0.0943381,-0.20923,0.327431,0.0929976,0.267742,-0.0553699,0.154633,-0.706291,-0.0330086,0.170238,0.15809,-0.132094,0.38865,-0.111632,0.406843,0.00102069,0.0670914,0.235678,0.106753,0.306395,-0.244262,0.107025,-0.1661,-0.385369,0.10318,-0.123771,-0.301336,0.160129,0.389713,-0.389134,-0.211381,0.42008,-0.370924,-414.867
-413.568,0.983621,0.246717,4,15,0,440.934,0.596867,0.0648947,-0.00903534,0.228159,0.00534258,0.192343,0.565689,-0.0926706,-0.0437813,0.127281,-0.153029,0.350837,-0.580133,-0.55371,-0.163097,-0.0745224,0.343397,-0.278079,-0.189478,0.238442,-0.067024,-0.897387,0.216319,0.216073,-0.432163,-0.489677,-0.117348,-0.0877394,-0.245958,0.405325,-0.200207,0.0116756,0.0752645,0.0750285,0.391143,0.469492,-0.217772,0.178747,0.0940774,0.188772,0.596867,0.0648947,-0.00903534,0.228159,0.00534258,0.192343,0.565689,-0.0926706,-0.0437813,0.127281,-0.153029,0.350837,-0.580133,-0.55371,-0.163097,-0.0745224,0.343397,-0.278079,-0.189478,-0.337275,-411.552
-416.205,0.995376,0.246717,4,15,0,432.655,-0.0555091,0.379334,0.208365,0.194531,0.120082,0.102323,0.422422,0.071965,-0.0260184,-0.397377,-0.370694,0.0908852,-0.316407,-0.333738,0.0770446,0.34569,-0.433354,-0.45267,0.410118,-0.327885,-0.108757,0.518593,-0.592521,-0.496327,0.0709411,-0.106212,-0.304869,0.316059,-0.218223,0.554676,0.263067,0.552509,0.173986,0.332141,-0.533979,0.375315,0.309026,0.126851,-0.0844556,0.11827,-0.0555091,0.379334,0.208365,0.194531,0.120082,0.102323,0.422422,0.071965,-0.0260184,-0.397377,-0.370694,0.0908852,-0.316407,-0.333738,0.0770446,0.34569,-0.433354,-0.45267,0.410118,-0.036993,-414.074
-417.077,0.796349,0.246717,4,15,0,435.421,0.285611,0.106888,0.291169,0.321409,-0.0750377,0.484706,0.525803,-0.00678709,-0.366839,-0.4671,-0.024945,0.40103,-0.423377,-0.208971,0.186817,0.0419677,0.430376,-0.64362,-0.151952,-0.0386757,0.302324,-0.648521,0.0805281,-0.148629,-0.289823,-1.34461,-0.269838,0.080985,-0.246453,0.457697,0.096426,0.249757,0.0270607,0.295561,0.104013,0.41514,-0.122189,0.490035,-0.012298,0.215839,0.285611,0.106888,0.291169,0.321409,-0.0750377,0.484706,0.525803,-0.00678709,-0.366839,-0.4671,-0.024945,0.40103,-0.423377,-0.208971,0.186817,0.0419677,0.430376,-0.64362,-0.151952,-0.707148,-414.265
-412.949,0.975412,0.246717,4,15,0,437.204,0.195405,0.28532,0.0560784,0.0285012,0.140757,-0.286607,0.263014,-0.0412546,0.311018,0.416543,-0.375211,0.00860437,0.0182874,-0.571626,-0.169959,0.145643,-0.251713,-0.285143,0.176036,-0.156739,-0.497118,0.102383,-0.331881,-0.213192,-0.0984075,0.404917,-0.535602,-0.00734484,-0.227461,0.326012,-0.087523,0.115651,-0.002052,-0.0810219,-0.391795,0.0854735,0.111011,-0.0502225,0.12414,0.310005,0.195405,0.28532,0.0560784,0.0285012,0.140757,-0.286607,0.263014,-0.0412546,0.311018,0.416543,-0.375211,0.00860437,0.0182874,-0.571626,-0.169959,0.145643,-0.251713,-0.285143,0.176036,-0.0636923,-411.633
-414.098,0.887854,0.246717,4,15,0,433.825,0.0439312,0.533389,0.244515,-0.152332,0.258941,-0.0392362,0.388625,-0.0224235,-0.0790348,0.356927,-0.31074,0.170144,-0.26674,-0.878646,0.254184,0.0237195,0.0784872,-0.854151,-0.0294264,-0.343007,-0.148681,-0.0846448,-0.313036,0.15439,0.287097,-0.67095,-0.306642,0.272609,-0.261952,0.3944,-0.0224774,0.012151,-0.0712132,0.15761,-0.548797,0.220388,-0.614661,0.182023,0.306811,0.288945,0.0439312,0.533389,0.244515,-0.152332,0.258941,-0.0392362,0.388625,-0.0224235,-0.0790348,0.356927,-0.31074,0.170144,-0.26674,-0.878646,0.254184,0.0237195,0.0784872,-0.854151,-0.0294264,0.279868,-411.77
-418.293,0.516492,0.246717,4,15,0,438.453,0.332613,-0.0550026,-0.423015,0.202026,0.350502,0.429226,0.26677,-0.185856,0.182503,-0.337021,-0.16964,0.214299,0.160396,-0.0900783,-0.533283,0.505617,0.171128,-0.195401,0.281558,0.161783,-0.209819,-0.395351,-0.184755,-0.519793,-0.634202,-0.159185,-0.303864,-0.240643,-0.244145,0.142028,0.0252111,0.33654,-0.0894443,-0.0110082,0.0177417,0.312168,0.0916172,0.225907,-0.231662,0.247513,0.332613,-0.0550026,-0.423015,0.202026,0.350502,0.429226,0.26677,-0.185856,0.182503,-0.337021,-0.16964,0.214299,0.160396,-0.0900783,-0.533283,0.505617,0.171128,-0.195401,0.281558,-1.10734,-416.657
-419.765,0.923657,0.246717,4,15,0,445.733,0.289831,0.547301,0.152742,0.258964,0.264506,0.260379,0.0593262,-0.0227905,0.325602,0.205566,-0.540997,-0.20128,-0.1562,-0.391046,-0.0872024,0.131976,-0.5839,-0.287556,-0.125385,-0.147077,-0.0494857,-0.183653,-0.221655,-0.320018,0.37914,-0.431952,-0.91955,0.734289,-0.625683,0.260994,0.191999,0.225904,-0.0167108,0.141146,-0.0466338,0.029315,-0.275996,0.359756,-0.188881,0.314022,0.289831,0.547301,0.152742,0.258964,0.264506,0.260379,0.0593262,-0.0227905,0.325602,0.205566,-0.540997,-0.20128,-0.1562,-0.391046,-0.0872024,0.131976,-0.5839,-0.287556,-0.125385,-0.0998346,-417.478
-418.576,0.947479,0.246717,4,15,0,433.911,0.187488,-0.0347067,-0.182362,0.0706508,-0.190464,0.133136,0.811666,-0.209903,-0.0948432,-0.130557,0.00314929,0.500425,-0.263282,-0.234179,-0.347747,-0.00716798,0.52302,-0.364256,0.309495,0.0396269,-0.0518199,-0.270223,-0.0424504,-0.0668877,-0.672328,-0.222056,0.40998,-0.612666,0.174785,0.408277,-0.0841557,0.0542444,0.131974,0.155183,-0.186298,0.456684,0.223147,0.0939261,0.176708,0.21896,0.187488,-0.0347067,-0.182362,0.0706508,-0.190464,0.133136,0.811666,-0.209903,-0.0948432,-0.130557,0.00314929,0.500425,-0.263282,-0.234179,-0.347747,-0.00716798,0.52302,-0.364256,0.309495,-0.479563,-416.77
-410.027,0.998213,0.246717,4,15,0,434.998,0.172116,0.257803,-0.00920436,0.0895389,0.280113,-0.26304,0.25467,-0.200871,-0.244302,-0.0395612,-0.60902,0.0891709,-0.289175,0.188099,-0.093702,0.321667,0.330976,-0.329665,0.268169,-0.0699508,0.015415,-0.25352,0.0710341,-0.30825,-0.285782,-0.324732,-0.0313059,-0.471283,-0.17845,0.558102,0.0792955,-0.341177,-0.113377,0.059347,-0.280106,0.34257,-0.293954,0.27364,0.237252,0.305684,0.172116,0.257803,-0.00920436,0.0895389,0.280113,-0.26304,0.25467,-0.200871,-0.244302,-0.0395612,-0.60902,0.0891709,-0.289175,0.188099,-0.093702,0.321667,0.330976,-0.329665,0.268169,-0.173781,-408.584
-412.646,0.949147,0.246717,4,15,0,427.967,0.325557,0.169187,0.148397,0.234426,-0.380968,0.168433,0.50601,0.0289506,0.196505,0.177911,0.150695,0.251854,-0.128262,-1.04125,0.12233,-0.133693,-0.0602066,-0.227799,-0.141775,-0.0868944,-0.302737,-0.254542,-0.331373,-0.0701565,0.00139672,-0.538984,-0.259315,0.50381,-0.248793,0.0779938,0.206818,0.539737,0.0691832,0.217506,0.0719323,0.30447,0.207628,0.122868,-0.420393,0.0610792,0.325557,0.169187,0.148397,0.234426,-0.380968,0.168433,0.50601,0.0289506,0.196505,0.177911,0.150695,0.251854,-0.128262,-1.04125,0.12233,-0.133693,-0.0602066,-0.227799,-0.141775,-0.366302,-410.802
-414.311,0.918249,0.246717,4,15,0,433.582,0.293062,0.327501,0.072092,0.116146,-0.516631,0.0412253,0.62702,0.201597,0.0129839,0.153159,0.0357072,0.243938,-0.0822019,-1.00846,0.128186,-0.134428,-0.000219272,-0.296393,-0.0842682,-0.229297,-0.21187,-0.1426,-0.17904,-0.227583,0.0515414,-0.664895,-0.292895,0.352726,-0.314057,0.128668,0.126776,0.328643,0.134727,0.159629,0.0149572,0.310902,0.206182,0.276255,-0.171347,-0.0417648,0.293062,0.327501,0.072092,0.116146,-0.516631,0.0412253,0.62702,0.201597,0.0129839,0.153159,0.0357072,0.243938,-0.0822019,-1.00846,0.128186,-0.134428,-0.000219272,-0.296393,-0.0842682,-0.130012,-412.542
-409.172,0.94336,0.246717,4,15,0,435.748,0.157821,0.0300847,0.460269,0.166125,0.330258,0.121209,0.232038,-0.538957,0.130447,-0.218616,-0.310293,0.104526,-0.569438,0.125668,-0.082674,0.317601,0.0177262,-0.177984,0.143353,-0.0619766,-0.159888,-0.282627,-0.087855,-0.0987987,-0.361932,-0.165634,-0.24951,-0.44658,-0.310192,0.557157,0.10939,-0.0114782,-0.13201,0.0857323,-0.347263,-0.153529,-0.266259,0.162875,0.19228,0.3121,0.157821,0.0300847,0.460269,0.166125,0.330258,0.121209,0.232038,-0.538957,0.130447,-0.218616,-0.310293,0.104526,-0.569438,0.125668,-0.082674,0.317601,0.0177262,-0.177984,0.143353,-0.439165,-407.786
