# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/so77q2f9.json
# init = 2 (Default)
# random
#   seed = 18692
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4foc6gcms/poisson_4-20250829005452_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-135.438,0.718246,0.190884,5,31,0,156.23,0.10048,0.253814,-0.208034,0.24905,-0.437175,0.591663,0.00988963,-0.46274,-0.314369,-0.359497,-0.777267,0.336833,0.262418,0.369931,-0.283717,0.600332,-0.42831,0.33575,-0.238749,-0.590938,0.636358,-0.233398,0.0410605,-0.672246,-0.710556,0.242699,0.342661,0.334034,-0.162557,-0.2826,-0.250087,-0.733467,-0.0820895,0.18402,-0.963965,-0.395925,-0.133706,0.561717,-0.785464,0.191418,0.10048,0.253814,-0.208034,0.24905,-0.437175,0.591663,0.00988963,-0.46274,-0.314369,-0.359497,-0.777267,0.336833,0.262418,0.369931,-0.283717,0.600332,-0.42831,0.33575,-0.238749,0.399696,-131.56
-133.069,0.814408,0.190884,5,31,0,151.198,-0.375077,-0.28272,-0.145301,-0.420065,0.333168,0.237593,-0.430163,0.583925,0.439666,-0.394713,-0.116947,0.68238,-0.741922,0.233089,-0.607527,0.598615,0.0615837,-0.558851,0.48284,0.534764,-1.09154,0.0110248,-0.389095,-0.419631,-0.228227,-0.311212,-0.230422,0.234767,0.361475,-1.24261,-0.529211,0.72137,0.467235,-0.0456386,-0.473528,-0.501774,-0.233524,0.267611,-0.448015,0.226177,-0.375077,-0.28272,-0.145301,-0.420065,0.333168,0.237593,-0.430163,0.583925,0.439666,-0.394713,-0.116947,0.68238,-0.741922,0.233089,-0.607527,0.598615,0.0615837,-0.558851,0.48284,0.420424,-128.352
-137.616,0.982783,0.190884,4,15,0,148.532,-0.479527,-0.329614,0.0562759,0.345887,0.128754,0.493283,0.715161,0.061319,0.148371,-0.836089,-1.33426,-0.0167795,0.111345,0.530453,-1.12768,0.464265,-0.466021,0.891942,-0.112844,0.857378,0.130613,-0.0314619,-0.717798,-0.933484,-0.952839,-0.116545,0.51359,-0.32275,-0.657942,-1.23446,-0.170629,-0.833767,0.620069,0.0943924,-0.19539,-0.84291,0.158677,0.166895,-0.506751,0.291173,-0.479527,-0.329614,0.0562759,0.345887,0.128754,0.493283,0.715161,0.061319,0.148371,-0.836089,-1.33426,-0.0167795,0.111345,0.530453,-1.12768,0.464265,-0.466021,0.891942,-0.112844,0.755764,-130.52
-139.382,0.99239,0.190884,5,31,0,157.067,-0.468683,-0.945431,-0.590792,-0.070434,-0.374714,0.464855,-0.321461,0.165276,0.639799,-0.432521,0.132607,0.384205,-0.363219,0.836818,-1.10435,0.842132,0.635663,-0.058575,-0.109046,1.0452,-0.35044,-0.308627,-0.551196,-0.282909,-1.17086,0.214064,0.272918,-0.641701,-0.162752,-0.865286,-0.0698108,-0.66664,0.417255,0.0191528,-0.945325,-0.956577,-0.0570406,0.0847653,-0.537118,0.345626,-0.468683,-0.945431,-0.590792,-0.070434,-0.374714,0.464855,-0.321461,0.165276,0.639799,-0.432521,0.132607,0.384205,-0.363219,0.836818,-1.10435,0.842132,0.635663,-0.058575,-0.109046,0.737872,-132.822
-136.568,0.996151,0.190884,5,31,0,156.471,-0.446458,0.339186,-0.0531098,-0.84279,0.768729,0.270783,-0.228833,-0.0646362,-0.0278933,0.110932,-1.02848,0.725407,-0.814751,-0.0666582,0.126843,0.716594,-0.193191,-0.025087,0.492013,-0.283322,-0.894879,0.0955461,-0.1905,-0.394045,-0.142293,-0.831592,0.294967,0.40476,-0.505748,-1.07525,-0.400055,0.461948,0.838583,-0.32973,-0.999781,0.220647,-0.610098,-0.00379983,-0.194585,0.240765,-0.446458,0.339186,-0.0531098,-0.84279,0.768729,0.270783,-0.228833,-0.0646362,-0.0278933,0.110932,-1.02848,0.725407,-0.814751,-0.0666582,0.126843,0.716594,-0.193191,-0.025087,0.492013,0.241402,-131.077
-138.838,0.993226,0.190884,4,31,0,152.626,-0.693849,-0.520595,-0.205703,-0.525938,-0.407319,0.160531,0.963602,0.361386,1.10828,-0.403298,0.0839998,0.42335,-0.782497,0.723543,-0.343913,1.20947,-0.872644,-0.524322,-0.011813,0.402391,-0.229003,0.432645,-0.505861,-0.553205,-0.713633,-0.406158,-0.24886,-0.419923,-0.819298,-1.37785,-0.374202,-0.0935848,0.709634,-0.110719,-1.25701,-0.927121,-0.247166,0.880696,-0.745275,0.364063,-0.693849,-0.520595,-0.205703,-0.525938,-0.407319,0.160531,0.963602,0.361386,1.10828,-0.403298,0.0839998,0.42335,-0.782497,0.723543,-0.343913,1.20947,-0.872644,-0.524322,-0.011813,0.257731,-130.475
-144.117,0.780645,0.190884,5,31,0,156.304,-0.0629664,0.523545,0.211902,0.455291,0.469338,0.976448,-0.18411,-0.147213,-0.830685,-0.123076,-1.01712,0.530615,0.378002,-0.515921,-0.278432,-0.35102,0.211107,0.420555,0.00180971,-0.13108,-0.541864,-1.02108,-0.273999,-0.163011,-0.793628,0.187082,0.459386,0.181713,0.783988,-0.759715,-0.0837981,-0.21905,-0.349636,0.248543,-0.291816,0.327909,0.317159,-0.0357902,-0.611476,0.202659,-0.0629664,0.523545,0.211902,0.455291,0.469338,0.976448,-0.18411,-0.147213,-0.830685,-0.123076,-1.01712,0.530615,0.378002,-0.515921,-0.278432,-0.35102,0.211107,0.420555,0.00180971,-0.668066,-139.559
-137.834,0.919906,0.190884,4,15,0,159.914,-0.751185,0.562533,-0.144533,0.274005,0.100594,0.904443,-0.36767,0.21474,0.405789,-0.367975,0.00411196,0.467999,-0.038719,-0.0632442,-0.218706,-0.0155052,0.279237,-0.356676,-0.285848,-0.594923,0.781789,-0.31624,-0.884518,-0.728233,-0.701925,-0.297892,-0.142272,-0.0365465,0.384835,-0.80388,0.266977,0.155349,0.239962,0.333513,-0.204798,0.402848,0.192866,0.798627,-0.210254,0.0215372,-0.751185,0.562533,-0.144533,0.274005,0.100594,0.904443,-0.36767,0.21474,0.405789,-0.367975,0.00411196,0.467999,-0.038719,-0.0632442,-0.218706,-0.0155052,0.279237,-0.356676,-0.285848,-0.603391,-133.929
-139.531,0.974694,0.190884,5,31,0,152.859,0.835137,0.186576,-0.229481,0.0251814,-0.359488,-0.132285,0.716135,0.572557,0.0810395,-0.0960374,-0.844694,0.409636,-0.0966023,0.36525,-0.448459,1.03448,-1.17004,0.0956305,-0.335523,0.812953,-1.39986,-0.518459,0.40583,-0.474562,-0.22105,-0.165026,0.329094,0.240898,-0.539482,-1.27215,-0.480958,0.0283746,0.296647,-0.663197,-1.08348,-0.238886,0.191446,0.453195,-0.21673,0.388005,0.835137,0.186576,-0.229481,0.0251814,-0.359488,-0.132285,0.716135,0.572557,0.0810395,-0.0960374,-0.844694,0.409636,-0.0966023,0.36525,-0.448459,1.03448,-1.17004,0.0956305,-0.335523,-0.60901,-132.813
-138.978,0.96288,0.190884,5,31,0,166.338,-1.37369,0.505629,0.0269382,0.132075,0.0597696,0.937883,0.0916634,-0.354451,-0.064658,-0.674467,-0.231362,0.398018,0.0137362,-0.386862,-0.321842,0.163749,0.496886,-0.348092,0.750246,-0.841168,0.396653,0.000663145,-0.843521,-0.538687,-0.977068,0.117721,-0.632475,0.189556,-0.201894,-1.00223,-0.302381,0.0961671,0.306634,-0.00282121,-1.17089,-0.820432,-0.227926,0.924677,-1.0014,0.436945,-1.37369,0.505629,0.0269382,0.132075,0.0597696,0.937883,0.0916634,-0.354451,-0.064658,-0.674467,-0.231362,0.398018,0.0137362,-0.386862,-0.321842,0.163749,0.496886,-0.348092,0.750246,0.178835,-132.12
-135.376,0.997893,0.190884,5,31,0,157.561,0.832064,0.214093,-0.462004,0.066903,0.413425,-0.0236392,0.445261,0.606213,-0.109371,-0.330754,-1.10209,0.267421,-0.0416289,0.403161,-0.931384,0.618947,-0.829424,0.163507,-0.614122,0.206685,-0.483034,-0.175021,-0.616799,0.013852,-0.0768472,-0.019103,0.667554,0.422015,-0.50921,-1.8615,-0.662938,0.0786427,0.431373,-0.307354,-0.775534,-0.0256185,0.129671,0.346059,-0.135284,0.28405,0.832064,0.214093,-0.462004,0.066903,0.413425,-0.0236392,0.445261,0.606213,-0.109371,-0.330754,-1.10209,0.267421,-0.0416289,0.403161,-0.931384,0.618947,-0.829424,0.163507,-0.614122,0.413424,-129.27
-147.613,0.877006,0.190884,4,15,0,164.889,0.170883,-1.14438,0.341308,-0.0416827,-0.387541,1.04771,0.256026,0.218487,0.199372,-0.509569,-0.830603,0.21242,0.434955,0.407578,-0.546011,0.851668,-0.574147,-0.269129,-0.0554563,-0.300725,-0.738624,-0.406872,-0.0493643,-0.802281,-0.876925,-0.232236,-0.357431,-0.334028,-0.583219,-2.03552,-0.56955,-0.883684,0.116943,0.194593,-0.807432,0.47356,0.774442,1.06322,0.297107,0.0646132,0.170883,-1.14438,0.341308,-0.0416827,-0.387541,1.04771,0.256026,0.218487,0.199372,-0.509569,-0.830603,0.21242,0.434955,0.407578,-0.546011,0.851668,-0.574147,-0.269129,-0.0554563,0.218106,-139.371
-141.926,0.984534,0.190884,4,15,0,167.759,-1.40601,-0.0861278,-0.160654,0.194417,-1.00135,0.733199,0.504858,-0.14433,0.209352,0.408077,0.599273,0.203874,-0.44974,0.209658,0.0450579,0.795597,0.00386847,-0.75384,-0.537652,0.473438,0.0577087,0.55897,-0.308107,0.181097,-0.628751,0.360502,0.370025,-0.154316,-0.191554,-0.653049,-0.735967,-0.0726059,0.702418,-0.271433,-1.24686,-0.20927,0.299861,0.520977,-1.09972,0.17489,-1.40601,-0.0861278,-0.160654,0.194417,-1.00135,0.733199,0.504858,-0.14433,0.209352,0.408077,0.599273,0.203874,-0.44974,0.209658,0.0450579,0.795597,0.00386847,-0.75384,-0.537652,0.632467,-135.754
-134.744,0.855821,0.190884,4,31,0,155.678,-0.753635,0.328329,-0.106166,0.477412,0.0140232,0.790621,0.249354,-0.0425162,0.737041,-0.598224,-0.937503,-0.0501871,-0.618203,0.490692,0.224446,-0.0713988,-0.220254,-0.0746353,-0.415878,-0.137438,-0.765326,-0.214439,-1.14621,-0.634844,-0.280721,0.224552,-0.427466,-0.0913039,0.13903,-1.61679,-1.03932,-0.6122,-0.0777936,0.00487364,-0.743902,-0.00628833,0.0684407,0.601788,-0.746233,0.348374,-0.753635,0.328329,-0.106166,0.477412,0.0140232,0.790621,0.249354,-0.0425162,0.737041,-0.598224,-0.937503,-0.0501871,-0.618203,0.490692,0.224446,-0.0713988,-0.220254,-0.0746353,-0.415878,0.57668,-128.408
-139.854,0.763623,0.190884,5,31,0,164.297,0.466505,-0.164303,-0.321305,0.158087,0.0841484,0.219417,-0.227188,0.173694,0.0980483,0.0285242,0.249778,0.461946,0.345716,-0.639384,-1.3897,1.07054,-0.701452,-0.140836,0.215294,0.405202,-0.469363,-0.4978,-1.3518,-0.352015,-1.22998,-0.858476,0.217465,-0.345877,0.0211375,-0.719957,-0.0383823,0.161509,0.44597,-0.44256,-1.05334,-0.492136,-0.0919617,0.506246,-0.474691,0.318221,0.466505,-0.164303,-0.321305,0.158087,0.0841484,0.219417,-0.227188,0.173694,0.0980483,0.0285242,0.249778,0.461946,0.345716,-0.639384,-1.3897,1.07054,-0.701452,-0.140836,0.215294,0.0124769,-133.432
-137.503,0.989458,0.190884,4,31,0,158.359,-0.105921,0.162759,-0.378386,0.0235175,0.450566,0.539854,-0.11007,0.483466,0.344815,-0.259697,-0.0873583,0.303373,-0.221248,-0.370908,-1.82811,0.216861,-0.441789,0.270304,0.75293,0.802352,0.337551,-0.207436,-1.01769,-0.452361,-0.875922,-0.425025,-0.0677898,0.308875,0.090272,-0.708113,-0.136196,0.0378213,0.251962,-0.0300128,-0.83664,-1.03909,-0.265859,0.405581,-0.502482,0.524368,-0.105921,0.162759,-0.378386,0.0235175,0.450566,0.539854,-0.11007,0.483466,0.344815,-0.259697,-0.0873583,0.303373,-0.221248,-0.370908,-1.82811,0.216861,-0.441789,0.270304,0.75293,0.255039,-131.581
-148.056,0.947705,0.190884,4,15,0,163.905,-0.650697,0.805566,0.0568816,0.157281,-0.185504,-0.262527,0.20742,-0.274303,0.205483,0.0275818,-0.39498,0.43468,0.768638,0.185478,-1.81791,-0.147738,0.509415,0.39787,-0.0181653,-0.0261191,-0.182385,-0.55096,0.148768,0.210814,-1.15841,-0.290065,-0.0841893,0.22962,0.0567512,-0.113443,-0.845563,-0.204166,-0.0788139,-0.350281,0.217884,-0.569276,-0.28769,0.00914442,-0.84543,-0.0112872,-0.650697,0.805566,0.0568816,0.157281,-0.185504,-0.262527,0.20742,-0.274303,0.205483,0.0275818,-0.39498,0.43468,0.768638,0.185478,-1.81791,-0.147738,0.509415,0.39787,-0.0181653,-0.00446732,-143.035
-155.221,0.707322,0.190884,5,31,0,170.968,0.205575,-0.205394,0.198559,-0.705254,-0.240941,1.33968,0.595724,0.442281,0.113978,-0.199154,-0.280674,0.589922,-1.43531,0.754049,1.18182,0.650962,-1.08363,-1.2782,-0.0137638,0.110412,-0.221692,0.0319283,-0.995572,-1.42891,-0.349295,-0.155536,-0.073061,-0.356664,0.0226419,-1.72212,0.216561,-0.289312,0.194869,-0.0712428,-2.34373,-0.180281,-0.154704,0.0735609,-0.52431,0.236556,0.205575,-0.205394,0.198559,-0.705254,-0.240941,1.33968,0.595724,0.442281,0.113978,-0.199154,-0.280674,0.589922,-1.43531,0.754049,1.18182,0.650962,-1.08363,-1.2782,-0.0137638,-0.630232,-143.64
-152.461,0.980339,0.190884,5,31,0,184.783,-0.67836,0.364239,-0.0143014,0.655111,0.719612,-0.536829,-0.0108109,-0.44464,0.349714,-0.11633,-0.01929,-0.0135034,0.709348,-0.203394,-2.12072,0.599757,0.258367,0.493322,0.656946,0.878486,-0.368783,-0.452387,0.683773,-0.0948318,-0.991392,-0.483619,0.373062,0.952264,-0.152962,-0.464394,-0.743691,-0.0193,0.143439,0.365524,-0.0981258,-0.568471,-0.879591,0.352241,-1.02757,-0.178467,-0.67836,0.364239,-0.0143014,0.655111,0.719612,-0.536829,-0.0108109,-0.44464,0.349714,-0.11633,-0.01929,-0.0135034,0.709348,-0.203394,-2.12072,0.599757,0.258367,0.493322,0.656946,-0.648238,-144.75
-148.592,0.978195,0.190884,4,15,0,170.1,-0.606012,0.336706,-0.673819,0.512322,1.14343,-0.499191,-0.353102,-0.176586,0.00814734,-0.565309,0.150159,-0.345059,0.0944988,-0.0814922,-1.7511,0.636817,0.329197,0.480155,0.660358,0.984205,-0.638173,-0.298373,0.895119,0.23902,-0.429842,-0.312023,-0.0278348,0.402919,0.201599,-0.247664,-0.601105,0.187393,0.385965,0.00371333,0.0720196,-0.114233,-0.684118,0.14875,-1.11078,-0.00590204,-0.606012,0.336706,-0.673819,0.512322,1.14343,-0.499191,-0.353102,-0.176586,0.00814734,-0.565309,0.150159,-0.345059,0.0944988,-0.0814922,-1.7511,0.636817,0.329197,0.480155,0.660358,0.699886,-142.196
-129.843,0.994102,0.190884,4,15,0,164.638,0.0744374,-0.062429,-0.371948,0.614354,-0.0739828,0.389595,0.795466,0.215181,0.416933,-0.38956,-0.780019,0.426602,0.115091,-0.0525173,-0.735686,-0.0641266,-0.391178,-0.217458,0.050606,-0.158876,0.470926,-0.298441,-0.330921,-0.719756,-0.540467,-0.347781,-0.153051,0.0442138,-0.332453,-0.781312,-0.346565,0.304236,0.147098,-0.157303,-1.04211,-0.331263,-0.132535,0.280513,-1.12273,0.228622,0.0744374,-0.062429,-0.371948,0.614354,-0.0739828,0.389595,0.795466,0.215181,0.416933,-0.38956,-0.780019,0.426602,0.115091,-0.0525173,-0.735686,-0.0641266,-0.391178,-0.217458,0.050606,0.0406383,-125.728
-134.083,0.990273,0.190884,4,15,0,143.877,-0.0148307,0.278195,-0.0371932,0.336712,-0.202761,-0.0424662,-0.677869,0.448953,0.123885,-0.874769,-0.678039,0.517601,0.0279198,-0.0205959,-0.210215,0.37095,-0.0708858,-0.0132972,0.799835,0.233458,-0.431151,-0.378028,-0.490243,-1.09666,0.127278,-0.208422,-0.0279807,0.486833,-0.258232,-1.6036,-0.805315,0.510492,-0.0411255,-0.0572631,-1.33071,-0.484402,0.196083,0.880278,-0.603533,0.378809,-0.0148307,0.278195,-0.0371932,0.336712,-0.202761,-0.0424662,-0.677869,0.448953,0.123885,-0.874769,-0.678039,0.517601,0.0279198,-0.0205959,-0.210215,0.37095,-0.0708858,-0.0132972,0.799835,-0.0611294,-127.966
-138.731,0.824201,0.190884,4,15,0,156.504,-0.329281,-0.18464,0.526147,0.286226,-0.718849,-0.140327,0.537489,0.425204,0.0460799,-1.24676,-0.714566,0.462615,0.0164827,0.357315,0.0414369,0.901865,-0.417046,-0.357758,0.416522,0.195072,0.069424,-0.314967,-0.753834,0.0657193,-0.370952,0.189839,0.0931074,0.0984279,-0.709272,-1.46431,0.564263,0.299948,0.685973,0.0367922,-1.02709,-0.337662,-0.287233,0.3177,-1.00232,-0.0280833,-0.329281,-0.18464,0.526147,0.286226,-0.718849,-0.140327,0.537489,0.425204,0.0460799,-1.24676,-0.714566,0.462615,0.0164827,0.357315,0.0414369,0.901865,-0.417046,-0.357758,0.416522,0.0918442,-132.732
-135.954,0.86821,0.190884,4,15,0,154.459,0.259046,0.00959826,-0.836041,-0.0700263,0.580574,1.05484,-0.151318,-0.0970751,0.697305,-0.122725,-0.729874,0.409465,-0.0149153,0.274696,-1.15217,-0.171762,-0.0515398,0.0582309,0.160998,0.469624,-1.03824,-0.248889,0.146138,-0.899997,-0.850383,-0.370269,0.0470774,0.428053,0.0547744,-1.82623,-0.787149,-0.11758,0.199657,-0.1887,-0.362245,-0.405166,0.24552,0.727921,-1.3165,0.346454,0.259046,0.00959826,-0.836041,-0.0700263,0.580574,1.05484,-0.151318,-0.0970751,0.697305,-0.122725,-0.729874,0.409465,-0.0149153,0.274696,-1.15217,-0.171762,-0.0515398,0.0582309,0.160998,-0.107309,-128.483
-135.781,0.983024,0.190884,4,15,0,155.135,-0.244157,0.0623497,0.387313,0.257765,-0.685563,0.400243,-0.028193,0.719304,0.217371,-0.690347,-0.388745,-0.204544,-0.248249,0.328692,-0.395612,0.202332,-0.935027,0.396919,0.613778,0.28525,-0.406348,-0.518428,-0.587902,-0.471325,0.0149265,-0.105198,0.673084,-0.0749912,-0.541586,-0.742731,-0.494206,0.127281,0.43714,0.0481616,-0.948922,-1.09319,-0.075423,-0.0732064,-1.77626,0.22893,-0.244157,0.0623497,0.387313,0.257765,-0.685563,0.400243,-0.028193,0.719304,0.217371,-0.690347,-0.388745,-0.204544,-0.248249,0.328692,-0.395612,0.202332,-0.935027,0.396919,0.613778,0.234369,-129.737
-133.4,0.974454,0.190884,4,15,0,151.226,0.232846,-0.0651835,0.438292,-0.100176,-0.17608,0.242449,0.167534,0.616862,-0.198788,-0.112256,-0.838617,0.222121,-0.0196822,0.274317,-1.15057,0.487562,-0.555726,0.106444,0.281829,0.550869,-0.79135,0.0623498,0.175017,-1.03504,-0.348158,0.361476,0.28347,-0.206871,-0.116822,-1.43322,-0.419771,0.0916572,0.207375,-0.231577,-0.599213,-0.55078,0.30905,0.201258,-1.37221,0.380045,0.232846,-0.0651835,0.438292,-0.100176,-0.17608,0.242449,0.167534,0.616862,-0.198788,-0.112256,-0.838617,0.222121,-0.0196822,0.274317,-1.15057,0.487562,-0.555726,0.106444,0.281829,0.146818,-127.807
-132.821,0.951984,0.190884,4,31,0,152.987,0.19256,-0.217871,-0.069662,0.325085,-0.165642,0.171494,0.429161,0.53104,0.172824,-0.128617,-1.22285,0.570361,-0.353691,0.291552,-0.828718,0.401487,-0.637109,-0.0922995,0.23763,0.563026,-0.543959,-0.117201,-0.346792,-1.17322,-0.0612095,-0.266703,0.337279,-0.527297,-0.076526,-1.52934,-0.20219,0.199904,-0.0396758,-0.273792,-0.967716,-0.584962,0.374981,0.474822,-1.35444,0.331781,0.19256,-0.217871,-0.069662,0.325085,-0.165642,0.171494,0.429161,0.53104,0.172824,-0.128617,-1.22285,0.570361,-0.353691,0.291552,-0.828718,0.401487,-0.637109,-0.0922995,0.23763,0.393267,-126.423
-130.988,0.965054,0.190884,5,31,0,152.863,-0.85739,0.029027,-0.232354,-0.180065,0.773927,0.425949,0.0844491,-0.202293,0.29281,-1.10269,-0.260993,0.575538,0.116334,-0.229543,-0.55607,0.630664,0.0390195,0.311446,0.324253,-0.0395703,0.11527,-0.100124,0.258121,-0.277967,-0.995741,-0.203103,-0.0337648,0.742426,-0.458467,-0.765633,-0.579384,0.229908,0.671174,0.177123,-0.269996,0.00550191,-0.423518,0.315695,-0.103105,0.00370263,-0.85739,0.029027,-0.232354,-0.180065,0.773927,0.425949,0.0844491,-0.202293,0.29281,-1.10269,-0.260993,0.575538,0.116334,-0.229543,-0.55607,0.630664,0.0390195,0.311446,0.324253,0.0179839,-126.932
-138.549,0.895664,0.190884,5,31,0,161.715,-0.35603,0.53779,0.152995,0.823782,-0.0285813,0.489711,0.116471,-0.240501,-0.490147,0.3357,-0.282906,0.0446529,-0.59547,0.481242,0.0176612,0.257822,-0.928246,0.0167682,-0.272933,-0.368959,-0.306371,-0.49979,-0.67946,-0.273301,0.164395,0.30785,0.307153,-0.961698,0.344781,-0.95413,0.369979,-0.385523,0.104974,-0.318229,-1.64705,-0.544089,0.244803,0.649815,-1.65236,0.301401,-0.35603,0.53779,0.152995,0.823782,-0.0285813,0.489711,0.116471,-0.240501,-0.490147,0.3357,-0.282906,0.0446529,-0.59547,0.481242,0.0176612,0.257822,-0.928246,0.0167682,-0.272933,-0.0797819,-131.873
-137.941,0.978342,0.190884,5,31,0,152.159,-1.05269,0.392574,0.312497,0.308167,-0.789772,0.201673,0.373254,0.65726,0.459716,0.403686,-0.546061,-0.384868,0.176442,0.00520135,-0.296713,0.0190339,-0.103156,-0.639227,0.150259,0.0276861,-0.00112099,-0.298857,-0.409171,0.0718513,-0.340078,-0.463243,-0.929927,-0.706717,0.170197,-0.589566,-0.399427,-0.440789,0.102452,-0.00866086,-0.499413,0.0295472,0.137673,-0.0516787,-1.05736,0.377939,-1.05269,0.392574,0.312497,0.308167,-0.789772,0.201673,0.373254,0.65726,0.459716,0.403686,-0.546061,-0.384868,0.176442,0.00520135,-0.296713,0.0190339,-0.103156,-0.639227,0.150259,0.35273,-133.789
-142.964,0.927062,0.190884,4,15,0,162.63,-1.01302,1.14059,-0.576168,-0.203413,0.428898,0.91333,-0.32173,-0.754539,-0.269173,-0.295881,0.300151,0.367023,-0.492679,0.366088,-0.2132,0.565995,-0.057881,-0.0476687,-0.405073,-0.589379,-0.627085,-0.292442,-0.23968,-0.658794,-0.776082,-0.0656774,0.989608,-0.269507,-0.553522,-1.18872,-0.0297395,-0.143773,-0.299393,0.0635242,-1.91325,-0.534372,-0.256624,0.771301,-0.335134,0.0791845,-1.01302,1.14059,-0.576168,-0.203413,0.428898,0.91333,-0.32173,-0.754539,-0.269173,-0.295881,0.300151,0.367023,-0.492679,0.366088,-0.2132,0.565995,-0.057881,-0.0476687,-0.405073,0.568351,-135.351
-149.129,0.921336,0.190884,4,15,0,167.741,-0.492161,0.942906,0.151151,-0.917355,0.130289,1.02377,-0.0135128,-0.924813,0.793381,0.396496,-0.343928,0.323167,-1.21604,0.616113,-0.0303448,0.257231,-0.471372,-0.146499,-0.737125,-0.216597,-0.901623,-0.148457,-0.0316002,0.0543743,-0.780269,1.05639,0.447305,-0.665721,-0.359911,-0.852214,0.146956,-0.271503,-0.602349,0.491072,-2.07726,0.0157708,0.609221,-0.0274058,-0.676204,0.241511,-0.492161,0.942906,0.151151,-0.917355,0.130289,1.02377,-0.0135128,-0.924813,0.793381,0.396496,-0.343928,0.323167,-1.21604,0.616113,-0.0303448,0.257231,-0.471372,-0.146499,-0.737125,0.658642,-140.304
-149.983,0.51354,0.190884,5,31,0,181.445,-0.0454237,0.121916,0.254374,0.629506,-0.219336,-0.356577,0.336156,0.34588,-0.347263,0.026221,-0.186034,0.0990188,-0.97767,-0.191343,-0.1416,-0.245345,0.236368,-0.677227,0.386667,-0.758056,-0.11316,-0.0403634,-0.104913,-0.602304,-0.591535,-0.179654,-0.346914,-0.103379,0.952459,-0.69929,-0.253545,-0.02735,1.22562,-0.208986,0.342278,-0.649647,-0.49907,0.653081,0.148959,-0.116391,-0.0454237,0.121916,0.254374,0.629506,-0.219336,-0.356577,0.336156,0.34588,-0.347263,0.026221,-0.186034,0.0990188,-0.97767,-0.191343,-0.1416,-0.245345,0.236368,-0.677227,0.386667,0.951711,-145.722
-142.779,0.807107,0.190884,4,15,0,171.913,-0.508493,-0.380971,0.944152,0.363044,-0.535856,-0.309463,0.789825,-0.0664294,0.074436,0.512326,-0.268209,0.434019,-0.683844,-0.338705,-0.606896,0.086703,-0.612495,-0.0540989,0.125868,0.543591,-0.203763,0.0591504,-0.398135,-0.882714,-0.403234,-0.0719521,-0.171327,0.00856538,0.338623,0.296299,0.596718,0.446491,0.855212,0.473608,-0.51877,-0.295718,0.354474,0.362325,-0.596876,0.0220833,-0.508493,-0.380971,0.944152,0.363044,-0.535856,-0.309463,0.789825,-0.0664294,0.074436,0.512326,-0.268209,0.434019,-0.683844,-0.338705,-0.606896,0.086703,-0.612495,-0.0540989,0.125868,1.03509,-138.54
