# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/so77q2f9.json
# init = 2 (Default)
# random
#   seed = 18692
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4foc6gcms/poisson_4-20250829005452_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-136.68,0.927842,0.15304,5,31,0,150.889,-0.374552,0.427325,-0.195574,0.118813,0.302876,0.370948,0.180929,0.2192,0.0573818,0.00714212,-0.0399222,0.0380279,-0.406845,-0.130525,-1.12887,-0.0319552,-0.583959,0.563848,-0.0369987,-0.0846284,-0.79993,0.0645925,0.109598,-0.417048,-0.810193,-0.39659,0.494395,0.934764,-0.370009,-1.15374,-0.306838,0.262083,0.50597,0.345363,0.0978429,-0.289591,0.319232,0.0256281,-1.18122,-0.0570334,-0.374552,0.427325,-0.195574,0.118813,0.302876,0.370948,0.180929,0.2192,0.0573818,0.00714212,-0.0399222,0.0380279,-0.406845,-0.130525,-1.12887,-0.0319552,-0.583959,0.563848,-0.0369987,0.642712,-132.09
-134.627,0.999204,0.15304,5,31,0,152.088,0.088469,-0.185696,-0.483409,-0.389929,-0.0974914,0.570498,0.0255323,-0.214535,0.400237,-0.662012,-0.676753,0.634896,0.484451,0.378111,-0.384973,1.02299,-0.448308,-0.68346,0.358765,0.87929,-0.0235345,-0.118722,-0.0570335,-0.661388,-0.623714,-0.0624691,0.22195,-0.828515,-0.288555,-0.746487,-0.126596,-0.0531344,0.242772,-0.234544,-1.6716,0.00809048,-0.360257,0.993369,-0.027004,0.129804,0.088469,-0.185696,-0.483409,-0.389929,-0.0974914,0.570498,0.0255323,-0.214535,0.400237,-0.662012,-0.676753,0.634896,0.484451,0.378111,-0.384973,1.02299,-0.448308,-0.68346,0.358765,0.26262,-128.779
-140.986,0.922141,0.15304,5,31,0,158.237,-0.44504,0.466619,0.307059,0.745304,-0.555711,0.422654,-0.330571,-0.979123,0.870358,-0.0237369,-0.501548,0.88565,0.0516609,0.478343,-0.782958,0.509527,-1.27669,-0.0299715,0.0273269,0.393917,-0.440464,0.186135,0.170079,-0.447945,-0.570509,0.287685,-0.0373801,0.916269,-0.00033234,-1.28703,-0.460508,0.60376,0.734652,0.0224664,-0.60641,-0.526772,-0.0474311,0.700505,-1.02583,-0.197001,-0.44504,0.466619,0.307059,0.745304,-0.555711,0.422654,-0.330571,-0.979123,0.870358,-0.0237369,-0.501548,0.88565,0.0516609,0.478343,-0.782958,0.509527,-1.27669,-0.0299715,0.0273269,0.160845,-133.978
-143.916,0.849371,0.15304,5,31,0,162.395,0.0241406,-0.243927,-0.0722575,-0.505437,0.387514,0.47512,0.327469,0.96519,-0.0758569,-0.979896,-0.302269,-0.0183589,-0.458062,-0.21856,0.109184,0.446678,0.578915,-0.270995,0.191308,-0.275617,-0.589684,-0.760716,-0.684144,-0.2961,-0.390517,-0.206852,0.302669,-0.973413,-1.1129,-1.42029,0.0584337,-0.181133,0.126443,-0.507787,-0.694468,-0.455628,0.11783,0.209593,-0.334004,0.671945,0.0241406,-0.243927,-0.0722575,-0.505437,0.387514,0.47512,0.327469,0.96519,-0.0758569,-0.979896,-0.302269,-0.0183589,-0.458062,-0.21856,0.109184,0.446678,0.578915,-0.270995,0.191308,-0.359898,-138.228
-144.221,0.992443,0.15304,5,31,0,157.599,-0.626326,0.355281,-0.120953,0.687111,-0.39579,0.596231,0.255376,-1.14491,0.334279,-0.22481,-0.768156,1.05594,0.157296,0.294413,-1.0527,0.502497,-1.13428,0.0268035,0.150375,0.437815,-0.460899,0.544965,0.0254096,-1.06284,-1.23751,-0.136204,-0.478388,0.790358,0.402293,-0.906037,-0.605009,-0.246466,0.663912,0.376171,-1.37885,-0.337087,-0.802422,0.619193,-1.45765,0.223273,-0.626326,0.355281,-0.120953,0.687111,-0.39579,0.596231,0.255376,-1.14491,0.334279,-0.22481,-0.768156,1.05594,0.157296,0.294413,-1.0527,0.502497,-1.13428,0.0268035,0.150375,1.05233,-134.728
-141.168,1,0.15304,5,31,0,163.373,-0.157085,-0.0862867,-0.341183,-0.411739,0.354271,0.237368,0.407313,1.15547,0.097498,-0.184606,0.00148674,0.0394454,-0.63883,-0.209502,-0.0912997,-0.0128634,0.51422,-0.164292,-0.206749,-0.25492,0.152739,-0.676098,-0.330383,-0.546249,0.0332446,-0.289118,0.768116,-1.24922,-0.409912,-0.878175,-0.149824,0.24521,-0.00466993,-0.181049,-0.386577,0.13576,0.44884,0.306863,-0.179567,0.234853,-0.157085,-0.0862867,-0.341183,-0.411739,0.354271,0.237368,0.407313,1.15547,0.097498,-0.184606,0.00148674,0.0394454,-0.63883,-0.209502,-0.0912997,-0.0128634,0.51422,-0.164292,-0.206749,-0.302639,-137.351
-142.731,0.997729,0.15304,5,31,0,158.718,0.303671,0.870041,0.0913342,0.488666,0.103994,0.250557,-0.95988,-0.831541,0.662852,-0.897388,-0.396811,0.00990748,-0.596108,0.455315,-0.901219,1.43342,-0.758899,0.239974,0.211949,-0.548235,-0.747602,-0.271412,0.115761,-0.145734,-0.919188,-0.308976,0.0733502,0.179553,-0.554165,-1.21105,-0.688388,0.541677,0.775824,-0.320655,-0.263358,-0.278341,-0.166158,0.462979,-0.91671,0.230356,0.303671,0.870041,0.0913342,0.488666,0.103994,0.250557,-0.95988,-0.831541,0.662852,-0.897388,-0.396811,0.00990748,-0.596108,0.455315,-0.901219,1.43342,-0.758899,0.239974,0.211949,0.22016,-135.348
-138.971,0.999897,0.15304,5,31,0,153.078,-0.884701,-0.731679,-0.225992,-0.410299,0.130136,1.0738,0.457566,0.759187,-0.0392797,0.176201,-0.50318,0.415063,0.298309,-0.0331828,-0.216433,-0.705793,0.104512,-0.282656,-0.0870723,0.785412,0.217321,-0.121231,-0.823105,-0.885847,-0.230483,-0.00336999,0.163105,-0.227149,0.215685,-0.640037,0.00910312,-0.315428,0.223156,0.215471,-1.04081,-0.699021,0.0228266,0.0868901,-0.502913,0.400133,-0.884701,-0.731679,-0.225992,-0.410299,0.130136,1.0738,0.457566,0.759187,-0.0392797,0.176201,-0.50318,0.415063,0.298309,-0.0331828,-0.216433,-0.705793,0.104512,-0.282656,-0.0870723,0.705489,-134.17
-140.134,0.959304,0.15304,5,31,0,156.079,0.0965278,0.985039,0.342341,0.61859,-0.391701,0.255219,0.200846,-0.724029,0.23276,-1.12654,-0.453361,0.517291,-0.752813,0.76094,-0.712158,1.21616,-0.788138,-0.13817,-0.0370054,-0.375223,-0.749999,-0.269456,-0.0828554,-0.264792,-0.9048,-0.0614879,-0.180128,0.331236,0.0169093,-1.78121,-0.695552,0.0423007,0.493664,-0.246195,-0.823113,0.352053,0.0449298,0.900231,-0.796533,0.28263,0.0965278,0.985039,0.342341,0.61859,-0.391701,0.255219,0.200846,-0.724029,0.23276,-1.12654,-0.453361,0.517291,-0.752813,0.76094,-0.712158,1.21616,-0.788138,-0.13817,-0.0370054,-0.101793,-132.164
-139.99,0.923216,0.15304,5,31,0,167.917,-1.60822,-0.463988,0.0359646,-0.239004,0.0997785,0.534823,0.0700152,0.197609,0.383499,0.321489,-0.239894,0.464223,-0.0126395,-0.0925096,0.0729492,-0.00486162,0.363348,-0.389105,0.379137,1.0411,-0.311709,0.0850798,0.377395,-0.0855948,-0.114867,0.0598691,0.0190225,0.175663,-0.461474,-0.516116,0.0720482,-0.0835609,0.426144,0.418562,-1.67239,-0.375347,-0.673632,0.253534,-1.40441,-0.0196363,-1.60822,-0.463988,0.0359646,-0.239004,0.0997785,0.534823,0.0700152,0.197609,0.383499,0.321489,-0.239894,0.464223,-0.0126395,-0.0925096,0.0729492,-0.00486162,0.363348,-0.389105,0.379137,0.127386,-134.076
-135.327,0.964212,0.15304,5,31,0,155.874,-0.029829,0.344323,0.0316973,-0.131024,-0.0243125,-0.265848,0.292527,0.100623,0.23319,-0.454241,-1.24339,0.971257,-0.226305,0.65114,-0.781515,0.39514,-0.066571,-0.0539258,0.24233,-0.705248,-0.443547,-0.139453,-1.06468,-0.685821,-1.29968,-0.00968471,0.127385,0.116211,0.343192,-1.39093,0.0934987,0.285291,0.758898,0.145239,-0.623484,-0.21421,-0.550794,-0.0628533,-1.02065,0.384696,-0.029829,0.344323,0.0316973,-0.131024,-0.0243125,-0.265848,0.292527,0.100623,0.23319,-0.454241,-1.24339,0.971257,-0.226305,0.65114,-0.781515,0.39514,-0.066571,-0.0539258,0.24233,0.0147361,-128.792
-139.711,0.987583,0.15304,5,31,0,155.81,-0.630108,0.0443808,-0.287195,0.153121,-0.496496,0.36088,0.493612,-0.199319,-0.317373,0.779744,-0.521711,-0.116328,-1.20697,0.368863,0.282735,0.727693,-0.230138,0.305995,-0.0932555,0.320852,-0.118859,0.194911,0.0288413,-0.0937401,-1.09089,0.178141,0.188354,0.200946,-0.755749,-0.800359,-0.0416826,0.0109313,0.689116,0.0884281,-0.965685,0.625927,0.150194,-0.130642,-0.265899,0.0296255,-0.630108,0.0443808,-0.287195,0.153121,-0.496496,0.36088,0.493612,-0.199319,-0.317373,0.779744,-0.521711,-0.116328,-1.20697,0.368863,0.282735,0.727693,-0.230138,0.305995,-0.0932555,0.581874,-135.155
-144.872,0.901698,0.15304,5,31,0,162.057,0.144404,0.0671474,0.0603396,-0.385739,0.768767,0.455482,-0.332192,0.621208,0.888248,-1.66033,-0.403728,0.564942,0.602648,0.28393,-1.46035,-0.0731849,-1.04499,-0.0966581,0.238195,0.448518,-0.831159,-0.313388,-0.744038,-0.80921,-0.252349,-0.563812,-0.228611,0.366589,0.0271524,-1.00142,-0.386914,-0.141972,0.294368,-0.517364,-0.111355,-1.54711,0.0367984,0.610007,-0.573244,0.0602246,0.144404,0.0671474,0.0603396,-0.385739,0.768767,0.455482,-0.332192,0.621208,0.888248,-1.66033,-0.403728,0.564942,0.602648,0.28393,-1.46035,-0.0731849,-1.04499,-0.0966581,0.238195,0.76186,-136.549
-148.707,0.986515,0.15304,5,31,0,172.146,0.250409,0.186521,-0.0572534,0.0657,0.45194,0.634298,-0.347841,0.52711,0.863748,-0.788352,-0.241456,0.196101,0.310501,-0.461448,-1.65344,0.210041,-1.5738,0.47575,0.26133,-0.00717495,0.393493,0.00863234,0.420693,0.219928,-0.241151,-0.02268,-0.567819,-0.307779,-0.663033,-1.61615,0.00529955,-0.230932,0.322436,-0.558519,-1.73116,-1.07969,0.452086,0.442583,-0.318034,0.155206,0.250409,0.186521,-0.0572534,0.0657,0.45194,0.634298,-0.347841,0.52711,0.863748,-0.788352,-0.241456,0.196101,0.310501,-0.461448,-1.65344,0.210041,-1.5738,0.47575,0.26133,0.690139,-139.957
-144.209,0.955579,0.15304,5,31,0,174.389,-0.502723,0.391086,0.0470202,-0.328661,-0.34826,-0.0712553,0.221318,-0.383301,-0.261205,-0.468607,-0.589456,0.0419174,-0.39222,0.697068,0.271642,0.763269,0.94473,-0.711915,-0.078764,0.270014,-1.17051,-0.400765,-0.477561,-1.37681,-0.445006,0.372211,0.14637,0.327902,0.431938,-0.96963,-0.0634186,-0.232729,0.588225,0.263835,-0.695212,0.196663,-0.628169,0.693159,-0.902759,0.413533,-0.502723,0.391086,0.0470202,-0.328661,-0.34826,-0.0712553,0.221318,-0.383301,-0.261205,-0.468607,-0.589456,0.0419174,-0.39222,0.697068,0.271642,0.763269,0.94473,-0.711915,-0.078764,0.758317,-138.032
-140.802,0.997336,0.15304,5,31,0,169.638,-0.61469,-0.269596,0.183816,0.0615211,0.542037,0.318887,0.198551,0.613618,0.57653,0.343143,-0.971784,0.558052,-0.477579,-0.453049,-1.06648,-0.0994605,-1.06326,0.648992,0.3361,0.02558,0.531457,0.252972,-0.757088,0.274813,-0.689915,-0.273397,0.039265,-0.374102,-0.321613,-0.641794,-0.376861,-0.153743,0.535906,0.175724,-1.18415,-0.621934,0.409949,-0.583144,-0.469622,0.240361,-0.61469,-0.269596,0.183816,0.0615211,0.542037,0.318887,0.198551,0.613618,0.57653,0.343143,-0.971784,0.558052,-0.477579,-0.453049,-1.06648,-0.0994605,-1.06326,0.648992,0.3361,0.634652,-135.046
-140.186,0.917475,0.15304,5,31,0,165.628,-0.207475,0.399439,-0.598636,-0.0139706,-0.258182,0.771667,0.876877,-0.623385,-0.24396,-0.0932614,-1.09407,-0.363168,-0.333327,0.280394,0.148481,0.290452,0.609089,-0.223512,0.638542,0.200454,-0.268872,-0.421413,0.367909,-1.8798,-0.0420368,0.227077,0.0189396,0.406073,-0.175575,-0.942584,-0.113685,-0.525689,0.485307,0.256742,-1.26182,-0.949205,-0.729575,0.376726,-1.31,0.32426,-0.207475,0.399439,-0.598636,-0.0139706,-0.258182,0.771667,0.876877,-0.623385,-0.24396,-0.0932614,-1.09407,-0.363168,-0.333327,0.280394,0.148481,0.290452,0.609089,-0.223512,0.638542,0.0380017,-132.397
-152.104,0.838606,0.15304,5,31,0,169.255,-0.714165,0.179508,-0.280242,-0.16561,0.544639,-0.281682,1.16984,0.730068,0.106761,0.159592,-1.49623,-0.572307,0.874924,0.157173,-0.425078,0.246543,-0.25356,-0.843681,1.06979,0.331442,-0.282395,-0.144493,-0.422105,-0.559162,-0.887692,0.000841651,-0.167235,-0.129253,-0.263035,-1.12609,0.0860952,-0.895925,-0.0636505,0.278877,-0.752698,-1.2983,-0.178271,0.162195,-0.246495,0.138221,-0.714165,0.179508,-0.280242,-0.16561,0.544639,-0.281682,1.16984,0.730068,0.106761,0.159592,-1.49623,-0.572307,0.874924,0.157173,-0.425078,0.246543,-0.25356,-0.843681,1.06979,-0.206294,-144.787
-144.393,0.97466,0.15304,5,31,0,169.497,-0.454224,0.180563,-0.280333,-0.469518,0.322842,0.133088,0.735938,0.433895,-0.438915,0.0473007,-1.35263,-0.667919,0.725939,0.196951,-0.379903,0.339727,-0.243065,-0.320646,0.754072,0.647638,0.24687,-0.0664258,-0.944789,-0.216553,-0.676383,-0.231845,-0.0971514,0.164565,-0.888123,-1.49127,-0.0403964,-0.715442,-0.0582196,-0.0103415,0.0962344,-1.04271,-0.0601842,0.142288,-0.839647,0.127532,-0.454224,0.180563,-0.280333,-0.469518,0.322842,0.133088,0.735938,0.433895,-0.438915,0.0473007,-1.35263,-0.667919,0.725939,0.196951,-0.379903,0.339727,-0.243065,-0.320646,0.754072,0.736833,-138.013
-146.784,0.898051,0.15304,5,31,0,168.97,-0.324468,0.0617744,0.238681,0.659553,-0.23166,0.306508,-0.71083,-0.242353,0.581378,-0.450899,0.115507,1.0914,-1.35135,-0.35513,-0.35589,0.603626,-0.230237,0.228396,-0.219845,0.0132481,-1.08392,-0.610301,0.043104,-1.54224,-1.16062,0.13536,-0.0812917,0.251413,0.504145,-1.76864,-0.327196,0.333304,0.219593,-0.211261,-2.07238,0.229842,-0.224417,0.939547,-0.638618,-0.00224228,-0.324468,0.0617744,0.238681,0.659553,-0.23166,0.306508,-0.71083,-0.242353,0.581378,-0.450899,0.115507,1.0914,-1.35135,-0.35513,-0.35589,0.603626,-0.230237,0.228396,-0.219845,0.585842,-136.584
-149.23,0.998289,0.15304,5,31,0,169.742,-0.862887,0.173028,0.0449733,0.827258,-0.0455943,0.376758,-0.927042,-0.358559,0.660691,-0.299081,-0.222144,1.13143,-0.749598,-0.283908,0.239251,0.875649,0.062026,0.238477,-0.261189,0.220583,-1.06268,-0.482292,0.257993,-1.53056,-0.736957,0.0325316,-0.0944386,0.575719,0.657325,-0.610873,-0.479834,0.101023,-0.0629536,-0.19675,-2.35255,0.0606522,-0.13259,0.820635,-0.846134,0.109775,-0.862887,0.173028,0.0449733,0.827258,-0.0455943,0.376758,-0.927042,-0.358559,0.660691,-0.299081,-0.222144,1.13143,-0.749598,-0.283908,0.239251,0.875649,0.062026,0.238477,-0.261189,-0.61954,-139.834
-149.265,0.993954,0.15304,5,31,0,171.217,1.10203,-0.573396,0.0995636,-0.247168,-0.242947,0.237656,0.93485,0.738665,0.115183,-0.45133,-1.07873,-0.287822,-0.137289,0.460698,-0.942381,0.412345,-0.557115,-0.0676234,0.671681,0.329923,-0.122651,-0.326979,-0.593913,-0.984331,-0.132354,-0.406362,0.136929,-0.0621344,-1.51935,-1.28449,0.112817,0.206322,1.21428,-0.846401,0.257978,-0.814131,-0.00992152,0.0333771,-0.341467,0.340827,1.10203,-0.573396,0.0995636,-0.247168,-0.242947,0.237656,0.93485,0.738665,0.115183,-0.45133,-1.07873,-0.287822,-0.137289,0.460698,-0.942381,0.412345,-0.557115,-0.0676234,0.671681,-0.186873,-141.468
-149.363,0.977355,0.15304,5,31,0,181.388,-0.602135,0.215053,-0.102422,-0.203002,0.564672,0.728639,-0.27853,-0.214064,0.303656,-0.244301,-0.102946,1.12153,-0.643323,-0.0847505,-0.815252,0.679378,0.223716,-0.629351,0.186494,0.760254,-0.820392,-0.21386,0.574729,0.195639,-1.1259,0.226468,-0.657774,-0.297684,-0.593161,-1.52945,-0.685746,-1.33031,-0.0910724,0.68538,-1.55932,-0.115375,-0.389091,1.01816,-0.71581,0.11255,-0.602135,0.215053,-0.102422,-0.203002,0.564672,0.728639,-0.27853,-0.214064,0.303656,-0.244301,-0.102946,1.12153,-0.643323,-0.0847505,-0.815252,0.679378,0.223716,-0.629351,0.186494,-0.103059,-140.386
-142.037,0.996273,0.15304,5,31,0,169.195,-0.633504,0.189777,-0.0504705,0.857514,-0.317224,0.281324,-0.0284149,0.195921,0.465999,-0.535469,-0.858008,-0.0330846,-0.877966,0.194265,-0.0165642,0.384411,-0.249142,0.17529,0.382581,-0.0580069,0.258063,-0.233854,-0.571719,-1.0909,0.0398209,-0.154721,-0.518764,0.28555,-0.0630999,-0.427096,-1.08408,0.898166,0.757285,-0.814468,-1.8059,-0.531191,0.144248,-0.226889,-0.737063,0.388687,-0.633504,0.189777,-0.0504705,0.857514,-0.317224,0.281324,-0.0284149,0.195921,0.465999,-0.535469,-0.858008,-0.0330846,-0.877966,0.194265,-0.0165642,0.384411,-0.249142,0.17529,0.382581,0.472766,-135.255
-136.289,1,0.15304,5,31,0,154.746,0.282967,0.11062,0.211087,-0.373402,-0.81134,0.690864,0.360927,0.344734,0.155379,-0.265835,-0.662914,0.719273,-0.142867,-0.328404,-0.733015,0.560423,-0.4259,0.121162,-0.281984,0.370246,-1.15316,-0.364539,0.119117,-0.765103,-0.569379,0.000322325,0.428361,0.085234,-0.434356,-1.46313,0.331957,-0.874202,0.0933659,-0.15488,-0.545317,-0.758951,0.100353,1.04545,-0.484279,0.306637,0.282967,0.11062,0.211087,-0.373402,-0.81134,0.690864,0.360927,0.344734,0.155379,-0.265835,-0.662914,0.719273,-0.142867,-0.328404,-0.733015,0.560423,-0.4259,0.121162,-0.281984,0.468222,-130.178
-134.946,0.853242,0.15304,5,31,0,149.796,-0.374942,0.416448,-0.945025,0.159195,0.537939,0.84753,0.267974,-0.37287,0.527128,-0.486668,-0.559909,0.131794,-0.146446,0.710765,-0.417299,0.0874921,-0.146843,-0.56588,0.526052,0.528247,0.444246,0.367322,0.276742,-0.557478,-0.612811,0.233057,-0.285063,-0.104164,0.253579,-0.54644,-0.34401,-0.0628498,0.307618,-0.541835,-0.900422,-0.0250518,0.134881,0.292377,-0.885285,0.0838411,-0.374942,0.416448,-0.945025,0.159195,0.537939,0.84753,0.267974,-0.37287,0.527128,-0.486668,-0.559909,0.131794,-0.146446,0.710765,-0.417299,0.0874921,-0.146843,-0.56588,0.526052,-0.196434,-130.584
-141.015,0.943145,0.15304,5,31,0,160.708,-1.06882,0.0455303,0.201594,0.48597,0.687546,0.709392,0.609443,-0.396631,0.56253,-0.101802,0.184803,0.409756,-0.361595,-0.897423,-0.45204,-0.0965221,-0.631189,0.113361,0.171539,0.590722,-0.376279,0.305379,-0.0298358,-0.72728,-0.518222,0.122709,0.187336,0.557869,0.286745,-0.898859,0.161864,0.266052,-0.0899406,0.523466,-1.60758,0.00937314,0.370314,1.01931,-1.57994,0.00167231,-1.06882,0.0455303,0.201594,0.48597,0.687546,0.709392,0.609443,-0.396631,0.56253,-0.101802,0.184803,0.409756,-0.361595,-0.897423,-0.45204,-0.0965221,-0.631189,0.113361,0.171539,-0.17544,-133.858
-135.674,0.971182,0.15304,5,31,0,158.956,0.0737771,0.0502405,0.226404,0.0272291,0.000882438,0.343415,-0.153931,0.647561,0.392443,0.0593779,-0.663675,0.302269,-1.13788,-0.277743,-0.590436,0.267475,-0.0312157,0.21592,-0.0230918,0.310451,-0.612064,-0.66102,-1.40559,-0.306414,-0.250046,-0.423636,0.259226,-0.946426,-0.535974,-1.30508,-0.534923,0.0863095,0.228211,-0.250029,-0.282447,-0.133923,-0.559806,0.527123,0.103135,0.507113,0.0737771,0.0502405,0.226404,0.0272291,0.000882438,0.343415,-0.153931,0.647561,0.392443,0.0593779,-0.663675,0.302269,-1.13788,-0.277743,-0.590436,0.267475,-0.0312157,0.21592,-0.0230918,0.270975,-130.33
-134.843,0.967782,0.15304,5,31,0,154.615,-1.66113,0.138528,-0.159754,-0.196007,0.442981,0.8632,0.60374,-0.306349,-0.537901,-0.0204444,-0.312468,0.785394,0.458457,0.422027,-0.486021,0.127864,-0.365229,-0.00121509,-0.000306066,0.0215516,0.428172,0.00880891,0.1442,-0.62253,-0.562247,0.422172,-0.180985,0.412946,-0.467877,-0.778973,0.121598,0.11905,0.178693,0.482712,-1.80386,-0.210534,-0.00768779,0.306763,-1.3268,0.156425,-1.66113,0.138528,-0.159754,-0.196007,0.442981,0.8632,0.60374,-0.306349,-0.537901,-0.0204444,-0.312468,0.785394,0.458457,0.422027,-0.486021,0.127864,-0.365229,-0.00121509,-0.000306066,0.204631,-128.039
-145.409,0.902994,0.15304,5,31,0,165.234,0.624214,0.592665,0.220453,0.379138,-1.19831,0.207829,-0.133734,0.266105,0.551511,0.163233,-0.420435,-0.219446,-0.913631,0.162687,0.194814,0.233622,-0.570441,-0.479317,-0.315513,-0.108505,-1.08345,-0.857555,-0.955748,0.0180398,-0.35365,-0.518254,0.0970651,-0.882428,0.281966,-1.33523,-0.311075,-1.06469,0.15892,-0.627717,-0.150649,-0.110501,-0.0451618,0.834046,0.109624,0.210966,0.624214,0.592665,0.220453,0.379138,-1.19831,0.207829,-0.133734,0.266105,0.551511,0.163233,-0.420435,-0.219446,-0.913631,0.162687,0.194814,0.233622,-0.570441,-0.479317,-0.315513,0.654556,-138.917
-134.165,0.996835,0.15304,5,31,0,159.297,-0.72778,0.00587352,-0.163785,0.0493695,0.642556,0.549899,-0.19851,0.138337,0.425236,-0.473714,-0.359947,0.124883,0.470348,0.276846,-1.17712,0.779031,-0.324951,0.146991,0.071796,0.29457,-0.0648441,0.21146,0.289557,-0.639868,-0.382577,-0.0871379,0.549486,0.717542,-0.912057,-0.789952,-0.49528,0.582449,0.209258,-0.289612,-1.12721,-0.635209,0.301452,0.0379272,-1.51144,0.338358,-0.72778,0.00587352,-0.163785,0.0493695,0.642556,0.549899,-0.19851,0.138337,0.425236,-0.473714,-0.359947,0.124883,0.470348,0.276846,-1.17712,0.779031,-0.324951,0.146991,0.071796,-0.255353,-128.045
-146.86,0.945201,0.15304,5,31,0,167.014,-1.35726,0.00600176,0.335001,0.284571,-0.103421,0.982893,-0.181788,0.177434,0.655176,-0.121407,-0.684546,0.600238,0.0888261,-1.62981,0.15241,0.0896775,-0.0543358,0.0549342,0.923443,-0.346301,-0.144388,-0.451862,-0.474113,-0.462264,-0.767177,-0.802088,-0.753837,-0.56051,-0.0397887,-1.52094,-0.645535,-0.619273,-0.0272792,-0.244836,-0.120299,-0.497835,-0.889834,0.464901,-1.01774,0.309009,-1.35726,0.00600176,0.335001,0.284571,-0.103421,0.982893,-0.181788,0.177434,0.655176,-0.121407,-0.684546,0.600238,0.0888261,-1.62981,0.15241,0.0896775,-0.0543358,0.0549342,0.923443,-0.218036,-138.671
-139.342,0.975706,0.15304,5,31,0,164.863,0.395953,0.00380082,-0.212029,-0.258504,0.494223,-0.0319424,0.151187,-0.321038,-0.104911,-0.311976,-1.20917,0.281165,-0.355297,1.33731,-0.894408,0.688703,-0.57579,0.181828,-0.191785,0.489248,-0.773977,-0.815006,-0.692651,-0.746538,-0.794886,0.446641,0.301874,-0.285244,-0.15146,-0.681754,-0.498662,-0.176416,0.69899,-0.16476,-1.8216,-0.532876,0.231578,0.190262,-0.470899,0.127134,0.395953,0.00380082,-0.212029,-0.258504,0.494223,-0.0319424,0.151187,-0.321038,-0.104911,-0.311976,-1.20917,0.281165,-0.355297,1.33731,-0.894408,0.688703,-0.57579,0.181828,-0.191785,0.932674,-132.024
-142.43,0.985882,0.15304,5,31,0,162.317,-0.263054,-0.405043,-0.327399,-0.448776,-0.272794,0.186685,0.0565774,0.245065,0.330472,-1.12932,-0.923254,0.877407,-0.424014,0.225352,0.352733,0.94605,-0.640124,-0.0742147,0.996776,0.095278,-0.423398,-0.318096,-1.01292,-0.436571,-1.7644,-0.283943,0.500803,-0.588728,-0.608081,-0.950294,-0.344901,0.402097,1.1491,-0.293025,-0.74214,-0.0791881,0.0242695,0.4517,-0.592664,0.490292,-0.263054,-0.405043,-0.327399,-0.448776,-0.272794,0.186685,0.0565774,0.245065,0.330472,-1.12932,-0.923254,0.877407,-0.424014,0.225352,0.352733,0.94605,-0.640124,-0.0742147,0.996776,0.690879,-134.435
