# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/so77q2f9.json
# init = 2 (Default)
# random
#   seed = 18692
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4foc6gcms/poisson_4-20250829005452_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-150.377,0.886106,0.153136,5,31,0,164.282,-0.752219,0.118673,-0.739995,0.577146,0.447515,0.649622,1.19861,-0.484626,0.121831,-0.641192,0.123334,0.853252,-1.24904,-0.0204827,-1.6376,0.655867,-0.256765,0.0968236,0.00195158,-0.471596,-1.07985,0.231051,-1.19921,-0.508609,-1.46265,0.255995,-0.11899,-0.278577,0.383513,-1.91129,-0.9174,0.0125709,0.107383,0.158457,-0.852888,-0.193679,-0.315324,0.016179,-1.10151,0.0689106,-0.752219,0.118673,-0.739995,0.577146,0.447515,0.649622,1.19861,-0.484626,0.121831,-0.641192,0.123334,0.853252,-1.24904,-0.0204827,-1.6376,0.655867,-0.256765,0.0968236,0.00195158,0.937295,-139.443
-142.973,0.988578,0.153136,5,31,0,173.286,0.364012,0.131557,0.18376,-0.563258,-0.348271,0.40034,-0.412152,0.566797,-0.564978,-0.2771,-0.849737,0.416142,0.416914,0.0457977,0.452863,0.292458,-0.431343,-0.861162,0.510424,0.469083,0.119813,-0.161519,-0.920604,-0.449255,0.288059,-0.874506,0.160436,-0.321142,-0.787527,-0.752539,0.473598,0.245128,0.357726,-0.399921,-0.629399,-0.675577,0.335163,0.632972,-0.787473,0.0940886,0.364012,0.131557,0.18376,-0.563258,-0.348271,0.40034,-0.412152,0.566797,-0.564978,-0.2771,-0.849737,0.416142,0.416914,0.0457977,0.452863,0.292458,-0.431343,-0.861162,0.510424,0.526935,-137.843
-142.314,0.967343,0.153136,5,31,0,162.652,-0.944737,-0.00321708,0.358637,0.951817,-0.280695,0.181308,-0.101391,-0.0358774,1.05792,-0.324998,-1.04444,0.120209,-0.85491,0.0849029,-1.07213,0.48277,-0.192014,0.4307,0.773321,-0.084027,-0.517591,-0.0820907,-0.0363572,-0.510285,-0.864374,0.886976,-0.0688234,0.0858311,0.261969,-0.705778,-0.486708,0.468617,0.602235,0.163073,-0.408832,-0.750676,-0.665749,0.744762,-0.986488,0.176835,-0.944737,-0.00321708,0.358637,0.951817,-0.280695,0.181308,-0.101391,-0.0358774,1.05792,-0.324998,-1.04444,0.120209,-0.85491,0.0849029,-1.07213,0.48277,-0.192014,0.4307,0.773321,0.412823,-135.536
-132.756,0.976642,0.153136,4,15,0,153.918,-0.471104,0.58362,0.00315885,0.404248,0.00916037,0.284855,0.439091,-0.437685,0.00740169,-0.396794,-0.771943,0.72866,-0.569995,-0.140711,-0.796643,0.442874,-0.238584,0.133657,0.471098,0.111338,-0.864054,-0.953905,-0.0850257,-0.573962,-0.84114,-0.0614513,-0.0549037,0.68178,-0.199924,-0.715161,-0.046074,0.276439,0.458235,0.0805884,-0.87206,-0.317285,-1.11227,0.295474,-1.10608,0.134152,-0.471104,0.58362,0.00315885,0.404248,0.00916037,0.284855,0.439091,-0.437685,0.00740169,-0.396794,-0.771943,0.72866,-0.569995,-0.140711,-0.796643,0.442874,-0.238584,0.133657,0.471098,0.315635,-127.053
-136.9,0.694741,0.153136,5,31,0,160.359,-0.827712,0.0919061,0.225838,-0.238143,-0.0242905,0.710605,0.0231827,0.662146,0.288909,-0.00802566,-0.351947,0.0856195,-1.03195,-0.193665,0.411974,0.390394,-0.163693,-0.434278,-0.445914,-0.0496674,0.364861,0.324065,-0.452517,-1.05281,-0.0809785,-0.0977167,-0.0504086,-1.28139,-0.309435,-1.16041,-0.529521,-0.288142,0.315833,-0.0557022,-1.57087,-0.663497,0.312822,0.423528,-0.589338,0.251176,-0.827712,0.0919061,0.225838,-0.238143,-0.0242905,0.710605,0.0231827,0.662146,0.288909,-0.00802566,-0.351947,0.0856195,-1.03195,-0.193665,0.411974,0.390394,-0.163693,-0.434278,-0.445914,0.829047,-130.642
-146.212,0.761748,0.153136,5,31,0,169.962,-0.527259,0.119465,-0.124143,0.688841,0.83809,0.984828,0.438523,-0.424777,-0.694902,0.0376951,-0.841481,0.517587,-0.218554,0.462841,-0.246254,0.981643,-0.274777,-0.707303,-0.0572626,0.45423,-0.782739,-0.134398,0.0959416,0.349547,-0.108514,-0.376975,0.0170758,0.291961,0.412726,-0.825267,-0.288322,0.275752,-0.616602,0.174366,-0.251352,0.782818,-0.362035,0.105747,-0.79735,-0.127171,-0.527259,0.119465,-0.124143,0.688841,0.83809,0.984828,0.438523,-0.424777,-0.694902,0.0376951,-0.841481,0.517587,-0.218554,0.462841,-0.246254,0.981643,-0.274777,-0.707303,-0.0572626,-0.952803,-141.086
-145.658,0.98239,0.153136,5,31,0,160.369,0.317427,-0.0817748,-0.174836,-0.737045,-0.429708,0.151307,-0.4663,0.664973,1.08523,-0.500142,0.24788,-0.256151,0.258676,0.306529,-0.637342,0.129866,-0.253639,0.41962,0.371902,0.321255,0.165051,0.239763,-0.427122,-1.03877,-0.973652,0.228974,0.829711,0.192181,-0.553047,-0.856765,-0.136885,-0.236828,1.10844,0.0741032,-0.810984,-1.08636,0.606938,0.723078,-0.37091,0.26834,0.317427,-0.0817748,-0.174836,-0.737045,-0.429708,0.151307,-0.4663,0.664973,1.08523,-0.500142,0.24788,-0.256151,0.258676,0.306529,-0.637342,0.129866,-0.253639,0.41962,0.371902,-0.41647,-139.393
-145.815,0.976931,0.153136,5,31,0,168.599,-0.19035,-0.150659,0.0581659,0.787796,0.582221,0.650062,0.656396,0.00758632,0.416336,-0.612249,-1.79759,0.79643,-0.721875,0.560756,-1.04759,1.5585,-0.518081,-0.20455,-0.0203173,0.63186,-1.35376,-0.474124,-0.0926803,0.20581,0.0409098,-0.666775,-0.252606,0.534502,-0.150857,-1.17104,-0.930247,0.400993,0.179952,-0.426455,-0.364348,0.368522,-0.210605,0.214907,-0.643417,0.179649,-0.19035,-0.150659,0.0581659,0.787796,0.582221,0.650062,0.656396,0.00758632,0.416336,-0.612249,-1.79759,0.79643,-0.721875,0.560756,-1.04759,1.5585,-0.518081,-0.20455,-0.0203173,-0.810988,-136.962
-146.878,0.979159,0.153136,5,31,0,159.238,-0.357371,0.112954,-0.615231,-0.541909,-0.403959,0.38899,-0.109479,0.203408,0.216544,-0.318697,0.307093,0.0816382,0.105302,-0.375469,-0.193136,-0.579111,-0.195651,0.0747012,0.759716,-0.599407,0.624886,0.349354,-0.337788,-1.15494,-1.22096,0.424638,0.597994,-0.751135,-0.108184,-0.588764,0.494426,-0.410908,0.449034,0.597605,-0.976057,-1.41771,0.126115,0.570972,-0.690109,0.322497,-0.357371,0.112954,-0.615231,-0.541909,-0.403959,0.38899,-0.109479,0.203408,0.216544,-0.318697,0.307093,0.0816382,0.105302,-0.375469,-0.193136,-0.579111,-0.195651,0.0747012,0.759716,1.43967,-140.526
-141.873,1,0.153136,5,31,0,165.822,-0.59119,0.285542,0.407682,-0.262181,-0.313787,0.581544,-0.0912637,-0.449245,-0.209388,-0.053562,-0.275738,0.195951,-0.0186144,0.585255,-0.938136,0.352491,-0.028322,-0.445551,0.494517,0.4976,-0.222238,-0.690003,-0.0688652,-0.132755,-0.960049,-0.19526,0.299738,-0.822665,-0.179219,-1.54759,-0.293225,0.0844893,0.359998,0.891462,0.248322,-1.66011,-0.430346,0.96994,-1.01629,0.142856,-0.59119,0.285542,0.407682,-0.262181,-0.313787,0.581544,-0.0912637,-0.449245,-0.209388,-0.053562,-0.275738,0.195951,-0.0186144,0.585255,-0.938136,0.352491,-0.028322,-0.445551,0.494517,0.773996,-134.759
-147.525,0.9985,0.153136,5,31,0,167.21,0.312482,0.621343,-1.03855,-0.517264,0.0794816,-0.10865,0.700404,0.299998,0.313609,-0.266804,-0.270397,0.358237,-0.413827,0.536516,0.313295,-0.162198,-0.485639,-0.554468,-0.580172,-0.562192,-0.517387,-0.449192,-0.854592,-0.433341,-1.3409,0.250949,-0.245596,0.108295,-0.115659,-0.630711,0.222655,-0.9604,-0.183509,-0.60073,-2.17623,0.556318,0.143511,-0.0821908,-0.0221793,0.409083,0.312482,0.621343,-1.03855,-0.517264,0.0794816,-0.10865,0.700404,0.299998,0.313609,-0.266804,-0.270397,0.358237,-0.413827,0.536516,0.313295,-0.162198,-0.485639,-0.554468,-0.580172,0.862606,-140.066
-138.949,0.708884,0.153136,4,15,0,163.899,0.496553,0.372871,-0.0868388,0.506141,0.327625,0.152483,0.100548,0.107102,0.222116,-0.235894,-0.811132,0.714479,-0.418393,0.474734,0.146684,0.0370613,-0.519549,-0.256235,-0.600516,-0.354763,-0.442308,-0.618082,0.00139652,-0.256316,-1.34199,-0.171588,0.168472,-0.0577377,-0.193776,-1.31207,0.087099,-0.0378214,0.528161,0.435262,-2.23275,-0.874519,-0.506048,0.692291,-0.685517,0.38241,0.496553,0.372871,-0.0868388,0.506141,0.327625,0.152483,0.100548,0.107102,0.222116,-0.235894,-0.811132,0.714479,-0.418393,0.474734,0.146684,0.0370613,-0.519549,-0.256235,-0.600516,-0.729838,-131.367
-139.085,0.966651,0.153136,5,31,0,159.263,-0.88476,0.00443868,-0.154386,0.186788,-0.676311,0.80689,-0.138272,0.640065,0.325917,-0.544227,-0.384296,-0.222033,0.103068,-0.360693,-0.811435,1.26491,-0.391827,0.146713,0.520813,0.791911,-0.308319,-0.188355,-0.284918,-0.432699,-0.0396029,-0.212794,0.387167,-0.0462881,0.0818804,-0.420849,-0.681872,-0.493762,0.21738,-0.315064,0.631955,-0.953057,0.030617,-0.0990544,-0.184759,0.166786,-0.88476,0.00443868,-0.154386,0.186788,-0.676311,0.80689,-0.138272,0.640065,0.325917,-0.544227,-0.384296,-0.222033,0.103068,-0.360693,-0.811435,1.26491,-0.391827,0.146713,0.520813,0.568635,-134.35
-144.286,0.972527,0.153136,5,31,0,160.988,-0.779928,-0.241159,-0.1266,0.868627,-0.333839,0.0984102,0.591897,0.555397,0.357318,-0.290968,-0.403309,-0.0748231,-0.152248,-0.377782,-0.72028,0.963583,-0.788966,0.41154,0.22012,0.939022,-0.416274,0.152828,-0.0846869,-0.737937,0.148989,-0.257148,0.79348,0.125773,0.0706527,-0.546559,-1.14062,0.126973,0.674538,-0.459628,-0.398548,-0.157719,-0.651658,0.0440234,-1.01697,-0.245888,-0.779928,-0.241159,-0.1266,0.868627,-0.333839,0.0984102,0.591897,0.555397,0.357318,-0.290968,-0.403309,-0.0748231,-0.152248,-0.377782,-0.72028,0.963583,-0.788966,0.41154,0.22012,0.22301,-138.583
-145.023,0.988644,0.153136,5,31,0,169.629,0.397428,0.307978,-0.157974,-1.29902,0.141418,0.695075,0.321103,-0.468867,0.32355,0.0187936,-1.24185,0.967525,-0.194269,0.448329,-0.514168,-0.184096,0.172093,-0.220997,0.284794,-0.146428,0.0531293,-0.312209,0.0910417,-1.29589,-0.81597,0.44402,-0.293656,0.528591,-0.720674,-0.938182,0.861169,-0.328962,0.571978,0.619875,-0.881487,-1.03759,0.134145,0.89124,-0.587207,-0.0210448,0.397428,0.307978,-0.157974,-1.29902,0.141418,0.695075,0.321103,-0.468867,0.32355,0.0187936,-1.24185,0.967525,-0.194269,0.448329,-0.514168,-0.184096,0.172093,-0.220997,0.284794,0.203152,-137.483
-145.507,0.994733,0.153136,5,31,0,163.424,0.131126,0.666353,-0.239587,-1.40398,0.0107227,0.407627,0.388482,-0.611194,0.558788,-0.149373,-1.18016,0.598768,-0.544037,0.205006,-0.14239,0.0907392,0.290196,0.418727,0.100837,-0.179372,-0.273309,-0.530116,0.648395,-1.24255,-0.543515,0.542357,0.0383272,0.0828057,-0.673359,-1.19958,0.400486,-0.306769,0.838255,1.22111,-0.732219,-0.385845,0.0524897,0.844312,-0.390788,0.0380219,0.131126,0.666353,-0.239587,-1.40398,0.0107227,0.407627,0.388482,-0.611194,0.558788,-0.149373,-1.18016,0.598768,-0.544037,0.205006,-0.14239,0.0907392,0.290196,0.418727,0.100837,0.40335,-138.132
-137.824,0.991467,0.153136,5,31,0,162.277,0.241588,-0.0953819,0.248022,-0.559165,0.24993,0.718598,0.685057,0.0538134,-0.460004,-0.664887,-1.6054,0.808413,-0.440495,0.252091,0.095605,-0.0235343,0.417453,-0.670379,0.639474,0.104069,-0.462916,-0.45061,-0.403638,0.244401,-0.499779,0.270941,-0.26243,-0.545674,0.172263,-0.820949,0.144323,-0.0465527,0.602323,0.240613,-0.79149,-0.1114,-0.234425,0.14561,-0.847319,0.105935,0.241588,-0.0953819,0.248022,-0.559165,0.24993,0.718598,0.685057,0.0538134,-0.460004,-0.664887,-1.6054,0.808413,-0.440495,0.252091,0.095605,-0.0235343,0.417453,-0.670379,0.639474,0.109199,-132.519
-140.539,0.857241,0.153136,5,31,0,159.249,-0.748425,0.263252,-0.110852,0.411684,-0.0963237,0.017105,-0.172121,-0.201186,0.910695,-0.0756976,0.304391,0.353715,-0.131566,0.167804,-1.10279,0.467901,-0.630353,0.667753,-0.205945,-0.0128601,-0.368802,0.102287,-0.915319,-1.958,-1.0811,-0.833747,0.351478,0.243877,-0.374541,-1.35585,-0.708114,-0.316514,0.224526,-0.562155,-1.28148,-0.293616,0.0572167,0.359275,-0.414369,0.393249,-0.748425,0.263252,-0.110852,0.411684,-0.0963237,0.017105,-0.172121,-0.201186,0.910695,-0.0756976,0.304391,0.353715,-0.131566,0.167804,-1.10279,0.467901,-0.630353,0.667753,-0.205945,-0.0890405,-132.384
-135.46,0.962514,0.153136,5,31,0,155.512,0.259244,-0.0670089,0.280682,-0.13036,0.039731,0.800024,0.350405,0.367206,0.0389288,-0.688474,-1.38668,0.396037,-0.310222,0.0183945,-0.11085,0.322856,0.0174606,-0.688537,0.487222,0.619752,-0.297681,-0.440526,-0.0402651,0.631539,-0.294937,0.340214,-0.0612416,0.0350833,-0.0475197,-0.58648,-0.0246373,0.349929,0.657415,0.538868,-0.592358,-0.123278,-0.13337,0.312476,-1.20046,-0.0170017,0.259244,-0.0670089,0.280682,-0.13036,0.039731,0.800024,0.350405,0.367206,0.0389288,-0.688474,-1.38668,0.396037,-0.310222,0.0183945,-0.11085,0.322856,0.0174606,-0.688537,0.487222,0.00393835,-130.992
-142.449,0.982456,0.153136,5,31,0,160.532,-0.756302,0.281309,-0.0239541,0.339803,0.0217083,-0.0177241,0.196084,0.0677688,0.622383,0.128401,0.0954621,0.845527,-0.793901,-0.488595,-0.741393,0.668164,-1.22098,0.35516,-0.0386974,-0.211598,-1.25645,0.262851,-0.0405057,-1.13413,-1.56575,-0.626472,0.473234,0.161224,-0.393449,-0.931292,-0.638249,-0.717367,0.0233322,-0.456687,-1.49771,-0.389815,0.273869,0.00478357,-1.32118,0.513227,-0.756302,0.281309,-0.0239541,0.339803,0.0217083,-0.0177241,0.196084,0.0677688,0.622383,0.128401,0.0954621,0.845527,-0.793901,-0.488595,-0.741393,0.668164,-1.22098,0.35516,-0.0386974,0.459772,-133.384
-138.63,0.968195,0.153136,5,31,0,163.677,0.269025,0.151136,0.0350281,0.179358,-0.0233707,0.620611,-0.0934795,0.305888,0.0486916,-1.17938,-0.988777,0.152444,0.0786715,0.35573,-0.29899,0.318344,0.577938,-0.422471,0.140112,0.598119,-0.116103,-0.860595,-0.506186,0.169762,0.00518793,-0.0858554,-1.12625,-0.124832,-0.414697,-1.093,0.262476,0.303087,0.478021,-0.164129,-0.352384,-0.128889,-0.795739,0.622945,-0.0944432,0.323581,0.269025,0.151136,0.0350281,0.179358,-0.0233707,0.620611,-0.0934795,0.305888,0.0486916,-1.17938,-0.988777,0.152444,0.0786715,0.35573,-0.29899,0.318344,0.577938,-0.422471,0.140112,-0.226512,-133.823
-143.672,0.950963,0.153136,5,31,0,158.126,-0.946022,0.0554567,0.114469,0.000544685,0.166006,0.296969,0.828873,0.15,0.380854,0.590272,-1.22428,0.269529,-0.649412,-0.0155405,-0.147649,0.511143,-1.0126,0.578925,0.251812,-0.281728,-0.268077,0.257214,0.0297011,-0.937447,-0.624197,0.216452,0.916627,0.138517,0.403476,-0.582737,-0.800652,-0.381218,0.195158,0.232704,-1.6769,-0.300105,0.72601,0.327806,-1.29227,0.0526818,-0.946022,0.0554567,0.114469,0.000544685,0.166006,0.296969,0.828873,0.15,0.380854,0.590272,-1.22428,0.269529,-0.649412,-0.0155405,-0.147649,0.511143,-1.0126,0.578925,0.251812,-0.199349,-136.215
-148.968,0.98224,0.153136,5,31,0,173.246,-0.763621,-0.19652,-0.224427,0.293995,0.0872047,0.786824,0.0709913,0.514368,0.423191,0.00402116,-1.25379,1.03187,-0.641242,-0.150288,-1.28425,0.422826,0.629982,0.994783,-0.314678,-0.61178,0.0544788,0.579661,0.501035,-0.899681,-0.0102164,0.116867,-0.30428,-0.321938,0.0915207,-0.0595713,-0.306627,-0.0960777,0.398928,0.480752,-1.32923,-0.328466,0.126466,0.726606,-0.794182,-0.011893,-0.763621,-0.19652,-0.224427,0.293995,0.0872047,0.786824,0.0709913,0.514368,0.423191,0.00402116,-1.25379,1.03187,-0.641242,-0.150288,-1.28425,0.422826,0.629982,0.994783,-0.314678,-0.431239,-142.089
-143.587,0.96747,0.153136,5,31,0,170.438,0.417439,0.835712,0.0737774,0.193565,0.415404,0.291609,0.0290247,0.00955811,0.448017,-0.893857,-0.381438,-0.0567551,-0.492172,0.92479,-0.736495,0.553592,-0.770901,-1.07229,0.0370361,-0.238149,-0.445828,0.319597,-1.29998,-0.0950552,-1.26345,-0.0656726,-0.300868,-0.0612417,-0.434575,-1.90606,0.242384,-0.230278,0.215522,0.428804,-0.990515,-0.936329,-0.609558,0.104225,-0.716151,0.433596,0.417439,0.835712,0.0737774,0.193565,0.415404,0.291609,0.0290247,0.00955811,0.448017,-0.893857,-0.381438,-0.0567551,-0.492172,0.92479,-0.736495,0.553592,-0.770901,-1.07229,0.0370361,0.174386,-135.151
-147.483,0.996508,0.153136,5,31,0,167.345,-0.587886,-0.130065,0.274499,0.5441,-1.09771,-0.0350402,0.54638,-0.256778,0.830547,-0.169019,-0.711088,1.14634,-0.21079,0.121925,-0.0408293,0.410258,-0.555806,0.270292,0.129864,0.51826,-0.789785,-0.826163,0.672624,-0.592936,-0.122729,0.356035,-0.462212,0.220962,-0.504044,-0.468216,-0.0471988,0.174189,0.395892,-1.05339,-1.52792,0.251004,0.447972,1.37907,-0.112914,0.00281964,-0.587886,-0.130065,0.274499,0.5441,-1.09771,-0.0350402,0.54638,-0.256778,0.830547,-0.169019,-0.711088,1.14634,-0.21079,0.121925,-0.0408293,0.410258,-0.555806,0.270292,0.129864,-0.47919,-140.214
-133.985,0.999155,0.153136,5,31,0,163.928,0.213567,0.50863,-0.415748,0.724205,-0.348447,0.504177,0.0116399,-0.263916,0.727902,-0.0284972,-0.344809,0.0433274,-0.291278,-0.172305,0.240183,0.0363263,-0.108169,-0.716243,-0.0323384,-0.118592,-0.761632,-0.117805,0.510013,-0.424608,0.144479,0.167711,0.168697,-0.226883,-0.328275,-0.208221,-0.0709717,0.476488,0.0584947,-0.58238,-1.33535,-0.0257494,0.485729,0.511479,-0.454574,0.155056,0.213567,0.50863,-0.415748,0.724205,-0.348447,0.504177,0.0116399,-0.263916,0.727902,-0.0284972,-0.344809,0.0433274,-0.291278,-0.172305,0.240183,0.0363263,-0.108169,-0.716243,-0.0323384,-0.288208,-130.379
-142.763,0.893461,0.153136,5,31,0,160.618,-0.00896038,0.613251,-0.0361859,-0.214601,-0.588295,0.712251,0.242588,-0.493125,0.418868,0.370676,-0.49772,0.252515,-0.480479,-0.286894,-0.384371,0.229572,0.0422197,-0.275062,0.496312,0.0648422,0.119728,-0.250384,-1.05369,-0.163175,-0.0138615,0.866372,0.170846,-0.447716,-1.14436,-0.749212,0.35572,0.21493,0.817757,1.02769,-0.798288,-0.660401,0.611593,0.533404,-0.47903,0.16231,-0.00896038,0.613251,-0.0361859,-0.214601,-0.588295,0.712251,0.242588,-0.493125,0.418868,0.370676,-0.49772,0.252515,-0.480479,-0.286894,-0.384371,0.229572,0.0422197,-0.275062,0.496312,-0.11256,-137.266
-136.279,0.975582,0.153136,4,15,0,152.372,-0.0176624,0.545209,0.0126842,-0.289292,-0.215835,0.660379,0.318704,-0.372088,0.503374,0.210858,-0.92539,0.0282636,-0.318797,-0.305109,-0.523428,0.078201,-0.156396,-0.163737,0.171639,0.232232,-0.165604,-0.447412,-0.848166,0.108688,0.264384,0.704682,0.265919,-0.501175,-0.983709,-0.803622,0.220351,0.0643566,0.640244,0.806142,-1.04388,-0.275321,0.230266,0.633545,-0.664658,0.130323,-0.0176624,0.545209,0.0126842,-0.289292,-0.215835,0.660379,0.318704,-0.372088,0.503374,0.210858,-0.92539,0.0282636,-0.318797,-0.305109,-0.523428,0.078201,-0.156396,-0.163737,0.171639,0.758423,-131.518
-140.578,0.999818,0.153136,5,31,0,156.586,-0.803168,0.172992,-0.00610574,0.254188,0.755729,0.220721,0.026897,0.681053,-0.383537,-0.858801,0.0238704,1.01399,-0.523167,-0.0081428,-0.768114,0.719818,-1.05423,0.265648,0.000471963,0.504655,-0.161017,0.417867,-1.02226,-0.572838,-1.75997,-0.532785,0.0211003,0.520276,-0.461758,-0.667306,-0.366131,-0.115485,0.296425,-0.538119,0.0211567,-0.0539766,-0.63305,0.409361,-0.196759,0.35593,-0.803168,0.172992,-0.00610574,0.254188,0.755729,0.220721,0.026897,0.681053,-0.383537,-0.858801,0.0238704,1.01399,-0.523167,-0.0081428,-0.768114,0.719818,-1.05423,0.265648,0.000471963,0.269891,-133.727
-137.679,0.991226,0.153136,5,31,0,157.875,-0.00911059,0.157135,0.305174,-0.207443,0.0571686,0.15217,0.652943,-0.566862,0.580355,-0.404737,-0.598075,0.344774,-0.573236,0.152522,-0.34669,0.673433,0.0276952,-0.235596,-0.617974,-0.445952,-0.594209,-0.62667,0.415754,-0.954609,-1.18464,-0.676691,-0.39808,-0.534172,0.0677261,-0.760299,-0.362591,0.0885433,0.632488,-0.532642,-1.65469,-0.442537,-0.0139461,-0.278692,-0.199347,0.331603,-0.00911059,0.157135,0.305174,-0.207443,0.0571686,0.15217,0.652943,-0.566862,0.580355,-0.404737,-0.598075,0.344774,-0.573236,0.152522,-0.34669,0.673433,0.0276952,-0.235596,-0.617974,0.456353,-131.591
-143.646,0.985728,0.153136,5,31,0,161.67,-0.421746,0.242936,-0.210024,0.0263121,-0.08013,0.928516,-0.0954493,0.473619,0.193071,-0.0957698,-0.333664,0.551473,-0.466059,-0.368068,-1.06761,0.0341084,-0.100086,-0.46174,0.781203,0.665354,0.400219,-0.496612,-0.88757,0.175538,-0.654893,-0.612052,0.126887,-0.0806007,0.0522545,-0.971436,-0.295287,-0.0499188,-0.235094,0.775754,0.262137,-0.852347,0.653393,0.957838,-0.507364,-0.0191888,-0.421746,0.242936,-0.210024,0.0263121,-0.08013,0.928516,-0.0954493,0.473619,0.193071,-0.0957698,-0.333664,0.551473,-0.466059,-0.368068,-1.06761,0.0341084,-0.100086,-0.46174,0.781203,0.469108,-138.267
-148.463,0.991131,0.153136,5,31,0,172.122,-0.743991,0.667218,0.311505,0.49594,0.465259,-0.139583,0.41758,0.53214,0.601751,-0.6336,-0.449423,-0.275031,0.389813,-0.80871,-1.04403,0.701473,0.00408076,0.141775,-0.550459,0.0413406,-0.402565,0.0935895,0.797061,-0.558047,-0.7481,0.522868,0.160153,-0.446178,0.222926,-0.878352,-0.231003,0.87548,0.873585,-0.891342,-0.949888,0.538987,-0.640823,0.500307,-0.867556,-0.0985777,-0.743991,0.667218,0.311505,0.49594,0.465259,-0.139583,0.41758,0.53214,0.601751,-0.6336,-0.449423,-0.275031,0.389813,-0.80871,-1.04403,0.701473,0.00408076,0.141775,-0.550459,-0.0837029,-141.573
-137.663,0.99093,0.153136,5,31,0,167.965,-0.260677,0.0785136,-0.0859033,-0.922389,-0.672467,0.917597,0.374587,-0.33887,-0.153582,-0.66587,-0.238252,0.322307,-0.227048,0.974105,-0.0543455,0.302841,-0.124801,0.191921,0.0112304,0.00941289,-0.35226,0.209747,-0.688367,-0.896443,-1.38502,-0.491875,0.621443,0.435573,0.00287017,-1.57667,-0.233729,-1.25929,0.142395,-0.0999471,-1.52615,-0.297535,-0.149307,0.162491,-1.0587,0.533421,-0.260677,0.0785136,-0.0859033,-0.922389,-0.672467,0.917597,0.374587,-0.33887,-0.153582,-0.66587,-0.238252,0.322307,-0.227048,0.974105,-0.0543455,0.302841,-0.124801,0.191921,0.0112304,0.571102,-129.429
-132.735,0.954085,0.153136,5,31,0,155.388,-0.702904,0.156381,0.412564,0.267619,0.657332,0.32368,0.178336,0.335187,0.130068,0.0763675,-0.878476,0.568037,-0.564142,-0.120528,-0.865225,0.152446,-0.501734,0.0755716,0.227036,0.289794,-0.301115,-0.342732,-0.376663,-0.648312,-0.204186,0.351713,-0.709048,-0.272075,-0.130228,-0.870092,-0.427147,0.525322,0.528694,-0.635588,-0.314488,-0.687543,0.0415207,0.333215,-0.71495,0.339694,-0.702904,0.156381,0.412564,0.267619,0.657332,0.32368,0.178336,0.335187,0.130068,0.0763675,-0.878476,0.568037,-0.564142,-0.120528,-0.865225,0.152446,-0.501734,0.0755716,0.227036,0.0723836,-128.337
