lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.186388
# Diagonal elements of inverse mass matrix:
# 0.195202, 0.142983, 0.176239, 0.158024, 0.148591, 0.124715, 0.202594, 0.148026, 0.166954, 0.195695, 0.209627, 0.154586, 0.196105, 0.163047, 0.207015, 0.158141, 0.184149, 0.171169, 0.19234, 0.176978, 0.213055, 0.226209, 0.175529, 0.227981, 0.236036, 0.153385, 0.150471, 0.219695, 0.175597, 0.292693, 0.164477, 0.157585, 0.132587, 0.155513, 0.268889, 0.194119, 0.176255, 0.133408, 0.26843, 0.0320703
-140.781,0.985645,0.186388,5,31,0,158.428,0.211091,0.0804624,-0.700578,0.333856,0.656679,-0.2675,0.390726,0.498297,0.169554,-0.953353,0.0799206,0.72133,-0.460889,-0.170597,-0.299735,-1.16059,-0.285586,0.133988,0.30347,0.292932,0.27548,0.0772325,-0.0575792,-0.466721,-0.677582,-0.00218064,-0.380993,-0.124559,0.316989,-0.955815,-0.839731,-0.366552,0.241969,0.143927,-0.971041,-0.167186,-0.136287,0.674091,-0.565613,0.159161,0.211091,0.0804624,-0.700578,0.333856,0.656679,-0.2675,0.390726,0.498297,0.169554,-0.953353,0.0799206,0.72133,-0.460889,-0.170597,-0.299735,-1.16059,-0.285586,0.133988,0.30347,0.719452,-135.97
-145.16,0.999533,0.186388,5,31,0,165.598,-1.04511,0.515707,1.15497,0.335331,0.142058,1.50492,0.847688,-0.584849,0.472616,-0.0602568,-1.99962,0.283951,-0.378104,0.382688,-0.276376,-0.355515,-0.616937,-0.362606,0.0153392,0.218001,-0.862928,-0.0602266,-0.733424,-1.11532,-0.223533,0.0802047,-0.579288,0.205951,-0.158224,-0.952476,-0.0815051,-0.104389,0.301788,0.228142,-1.0453,-0.182979,-0.257016,0.022548,-0.753608,0.21585,-1.04511,0.515707,1.15497,0.335331,0.142058,1.50492,0.847688,-0.584849,0.472616,-0.0602568,-1.99962,0.283951,-0.378104,0.382688,-0.276376,-0.355515,-0.616937,-0.362606,0.0153392,0.024099,-136.474
-139.818,0.992384,0.186388,5,31,0,168.678,-0.0271064,-0.134732,-1.24091,0.135393,-0.364292,-0.325826,0.0330601,0.741376,-0.163877,-0.516581,0.386797,1.10305,-0.388633,0.468926,-0.276255,0.0626747,-0.0350339,-0.00626683,0.0184145,-0.0346236,-0.311278,-0.471379,-0.298347,-0.52409,-1.35995,-0.398636,0.367367,-0.517591,-0.550835,-1.7259,-0.512298,-0.419489,0.360307,-0.189242,-1.04966,-0.3051,-0.514014,0.700171,-0.532803,0.367382,-0.0271064,-0.134732,-1.24091,0.135393,-0.364292,-0.325826,0.0330601,0.741376,-0.163877,-0.516581,0.386797,1.10305,-0.388633,0.468926,-0.276255,0.0626747,-0.0350339,-0.00626683,0.0184145,0.529821,-132.904
-137.371,0.975496,0.186388,5,31,0,164.188,-0.469891,0.180189,-0.373985,-0.200356,-0.17383,0.387834,-0.121304,0.203294,-0.026003,-0.0718659,-1.2114,0.422821,0.678462,-0.163276,-0.236794,0.228289,-0.759151,0.263125,0.831277,-0.440849,0.245992,0.711643,-0.584798,-0.162122,-0.557239,-0.229981,0.463189,0.289665,-0.700589,-0.796302,0.142396,-0.135584,0.0502974,0.784458,-0.556923,-0.311026,0.47231,0.775126,-0.805858,0.230694,-0.469891,0.180189,-0.373985,-0.200356,-0.17383,0.387834,-0.121304,0.203294,-0.026003,-0.0718659,-1.2114,0.422821,0.678462,-0.163276,-0.236794,0.228289,-0.759151,0.263125,0.831277,0.612569,-132.491
-138.525,0.945957,0.186388,4,15,0,157.412,-1.11936,0.234968,0.0527856,0.285328,-0.273844,0.76233,-0.0261108,-0.03639,0.227393,-0.436759,0.0174324,0.149151,0.427139,-0.455026,-0.750438,0.625097,-0.27356,0.201926,-0.173523,-0.302591,-0.143735,0.0455122,-0.751711,-0.644923,-0.685396,-0.511244,0.495845,-0.18179,-0.163357,-1.76502,-0.0341666,-0.456467,0.0858012,0.620387,-0.615519,-0.270519,-0.562016,0.886486,-0.088568,-0.0650149,-1.11936,0.234968,0.0527856,0.285328,-0.273844,0.76233,-0.0261108,-0.03639,0.227393,-0.436759,0.0174324,0.149151,0.427139,-0.455026,-0.750438,0.625097,-0.27356,0.201926,-0.173523,0.561458,-132.915
-135.757,1,0.186388,4,15,0,154.727,-1.03369,-0.441826,-0.135697,0.174351,0.25574,0.914843,0.728455,-0.150254,0.256288,0.114087,-0.694739,-0.0510461,0.050898,-0.10699,0.102463,0.240028,-0.695904,-0.133431,0.105495,0.492415,-0.302006,-0.323937,0.122269,-0.549227,-0.407842,-0.428697,0.638052,0.785912,-0.497219,-1.48258,0.0788236,-0.674613,0.0555304,0.25207,-0.889923,-0.15948,-0.311329,0.563827,-0.560005,0.320149,-1.03369,-0.441826,-0.135697,0.174351,0.25574,0.914843,0.728455,-0.150254,0.256288,0.114087,-0.694739,-0.0510461,0.050898,-0.10699,0.102463,0.240028,-0.695904,-0.133431,0.105495,0.500931,-130.418
-142.162,0.903629,0.186388,4,31,0,158.29,-0.091489,0.611248,-0.597251,0.253281,-0.454013,-0.565095,-0.486929,-0.0465955,0.755005,-0.761261,-0.061102,0.583512,-0.0250823,-0.0858691,-0.750412,0.482518,0.395596,0.585996,0.430251,-0.241834,0.225836,0.30749,-0.014177,-0.244809,-0.362966,0.225583,-0.111181,-0.81045,-0.0518694,-0.720191,-0.09741,0.690544,0.326754,-0.665934,-1.27732,-0.524229,0.0560419,-0.252706,-0.348169,0.0624159,-0.091489,0.611248,-0.597251,0.253281,-0.454013,-0.565095,-0.486929,-0.0465955,0.755005,-0.761261,-0.061102,0.583512,-0.0250823,-0.0858691,-0.750412,0.482518,0.395596,0.585996,0.430251,-0.172309,-137.501
-147.799,0.709932,0.186388,5,31,0,168.713,-0.54665,-0.279144,-0.362389,0.539966,0.478317,0.462403,0.0472861,-0.348445,0.424529,-0.412732,0.845342,0.96271,-0.0167445,-0.465249,0.248995,0.664456,-0.485822,-0.0656383,-0.203249,0.241388,-0.336921,0.251033,1.32408,-0.608387,-1.25765,0.0356539,0.139291,-0.533499,-0.191429,-1.11475,-0.820339,0.610801,0.183693,-0.09282,-0.111578,-0.108068,-0.122634,0.378779,-0.143337,0.129853,-0.54665,-0.279144,-0.362389,0.539966,0.478317,0.462403,0.0472861,-0.348445,0.424529,-0.412732,0.845342,0.96271,-0.0167445,-0.465249,0.248995,0.664456,-0.485822,-0.0656383,-0.203249,-1.48794,-142.203
-135.449,0.982317,0.186388,4,31,0,164.852,0.462815,-0.387756,-0.628046,0.547379,0.305653,0.556258,0.298876,0.0591459,-0.0397989,-0.679972,-0.75871,-0.118071,-0.0967536,-0.26626,-0.668453,1.21669,-0.444603,0.338457,0.615751,0.613807,-0.625604,-0.024379,-0.553155,-0.390463,0.0351736,-0.585587,0.0959944,0.607131,-0.654605,-0.721038,-0.94449,0.115528,0.527758,0.0770743,-0.462499,-0.921917,0.146072,0.606064,-0.474319,0.184002,0.462815,-0.387756,-0.628046,0.547379,0.305653,0.556258,0.298876,0.0591459,-0.0397989,-0.679972,-0.75871,-0.118071,-0.0967536,-0.26626,-0.668453,1.21669,-0.444603,0.338457,0.615751,-0.312599,-129.897
-141.596,0.887669,0.186388,5,31,0,159.022,-1.09262,1.024,0.0215062,0.0455244,0.149029,0.775868,0.0948228,0.347059,-0.115426,0.0529337,-0.487258,0.755301,-0.136075,-0.252865,0.259775,-0.251417,-0.0125397,-0.622578,-0.0438034,-0.478963,0.0881316,0.185344,-0.336285,-0.185721,-1.25482,0.673993,0.196393,-0.961139,0.360536,-1.83149,0.443685,-0.572325,0.264313,-0.110922,-1.3924,-0.365026,-0.0418997,0.559764,-0.0372533,0.162519,-1.09262,1.024,0.0215062,0.0455244,0.149029,0.775868,0.0948228,0.347059,-0.115426,0.0529337,-0.487258,0.755301,-0.136075,-0.252865,0.259775,-0.251417,-0.0125397,-0.622578,-0.0438034,-0.511241,-134.425
-146.544,0.922431,0.186388,5,31,0,165.536,0.39561,0.109889,-0.332983,0.0729382,0.0582628,0.408856,0.543026,-0.249811,-1.07364,-0.320119,0.0931676,-0.00984451,-0.345491,0.61025,-0.381467,0.663984,0.567517,0.137089,0.182833,0.260746,-0.35269,-1.13321,-0.299042,-0.794495,-0.0219821,-0.618204,-0.0131265,-0.0473232,-0.21777,-0.339378,-1.04119,0.289944,-0.156761,0.622552,-0.622093,0.321507,-0.469422,-0.017983,-1.64249,0.36069,0.39561,0.109889,-0.332983,0.0729382,0.0582628,0.408856,0.543026,-0.249811,-1.07364,-0.320119,0.0931676,-0.00984451,-0.345491,0.61025,-0.381467,0.663984,0.567517,0.137089,0.182833,-1.13007,-140.847
-146.932,0.946156,0.186388,4,31,0,164.897,0.39962,-0.335028,-0.264925,-0.190802,-0.275808,0.460917,-0.029811,-0.213728,-0.900174,-1.00034,0.258783,-0.032932,-0.47005,0.131813,-0.149361,0.457713,0.508762,-0.00420673,0.287071,0.436401,-0.518171,-0.948626,-0.394176,-0.646567,-0.688117,0.0496987,-0.435009,-0.153194,-0.295705,-0.462313,-0.95326,0.108982,-0.204286,0.823644,-0.667412,-0.0753678,-0.377331,-0.102482,-1.07702,0.241011,0.39962,-0.335028,-0.264925,-0.190802,-0.275808,0.460917,-0.029811,-0.213728,-0.900174,-1.00034,0.258783,-0.032932,-0.47005,0.131813,-0.149361,0.457713,0.508762,-0.00420673,0.287071,1.36249,-142.038
-140.576,0.965409,0.186388,5,31,0,163.432,-0.491073,0.0443229,-0.466108,0.540889,0.0701735,0.423,0.408074,0.0514166,-0.402759,-0.39329,0.450969,0.59427,-0.243699,-0.567775,-0.293702,0.247412,0.121735,0.0800231,-0.653462,-0.19691,0.474988,-0.981889,0.194864,-0.70731,-0.859916,0.528387,0.119367,-0.180658,-0.105399,-1.03436,-1.42008,0.32043,0.314786,-0.656332,-0.676505,0.485215,0.235171,0.0860863,-0.987926,0.419696,-0.491073,0.0443229,-0.466108,0.540889,0.0701735,0.423,0.408074,0.0514166,-0.402759,-0.39329,0.450969,0.59427,-0.243699,-0.567775,-0.293702,0.247412,0.121735,0.0800231,-0.653462,0.479585,-134.862
-134.396,0.995612,0.186388,4,15,0,157.023,0.0637157,0.112519,-0.196945,-0.277467,0.010191,0.281084,0.226888,0.691323,0.269314,-0.50376,-0.0893543,-0.000585959,-0.143568,0.0231037,-0.357438,-0.0196573,-0.0192126,0.163888,-0.341716,-0.17603,-0.0796892,-0.117514,0.0315865,-0.65912,-1.43321,-0.362821,-0.521022,0.160455,0.151301,-1.03098,-0.221617,-0.337684,0.200386,-0.0181917,-1.6259,-0.486058,-0.32983,-0.112497,0.0223601,0.284466,0.0637157,0.112519,-0.196945,-0.277467,0.010191,0.281084,0.226888,0.691323,0.269314,-0.50376,-0.0893543,-0.000585959,-0.143568,0.0231037,-0.357438,-0.0196573,-0.0192126,0.163888,-0.341716,0.107676,-130.04
-139.956,0.815543,0.186388,4,15,0,159.281,-0.652945,-0.0530957,0.241242,0.467117,-0.0239095,0.122933,0.0834704,0.0807047,-0.39903,-1.18044,-0.327863,0.35401,-0.929746,1.13159,0.249172,0.691115,-0.764225,0.0320715,0.116624,-0.400617,-0.630774,-1.043,-1.5254,-0.260947,-0.499282,-0.274017,-0.084834,-0.255877,-0.409251,-1.19049,-0.53316,-0.120644,0.789396,-0.490041,-0.354784,-0.46209,0.535757,0.450313,-0.825757,0.507872,-0.652945,-0.0530957,0.241242,0.467117,-0.0239095,0.122933,0.0834704,0.0807047,-0.39903,-1.18044,-0.327863,0.35401,-0.929746,1.13159,0.249172,0.691115,-0.764225,0.0320715,0.116624,0.761205,-132.577
-140.234,0.900929,0.186388,5,31,0,162.995,0.347705,0.0575795,-0.682141,-0.387626,-0.434146,0.410331,-0.0393068,0.949094,0.697757,0.0694871,-0.44906,-0.263309,0.405408,-0.0790196,-0.911754,0.547604,0.384679,-0.307993,-0.706085,0.0839528,-0.351345,0.143772,0.386581,-0.140154,-0.714415,-0.738085,0.413981,-0.00546765,-0.107304,-1.62146,-0.160207,-0.250583,0.211293,-0.219221,-1.24886,0.261097,-0.304061,0.466162,-0.0510583,0.0291943,0.347705,0.0575795,-0.682141,-0.387626,-0.434146,0.410331,-0.0393068,0.949094,0.697757,0.0694871,-0.44906,-0.263309,0.405408,-0.0790196,-0.911754,0.547604,0.384679,-0.307993,-0.706085,0.390797,-134.676
-139.976,0.835569,0.186388,5,31,0,159.026,-0.0335416,0.251338,0.357876,-0.312586,0.801838,0.622751,-0.113666,-0.568539,-0.139934,-0.509397,-0.802564,0.431894,-0.0244618,0.506985,-0.49052,0.450877,-0.468891,-0.120407,0.403239,0.295304,-0.260307,-1.07576,-0.8571,-0.415705,-0.441718,-0.253815,0.7879,0.277884,-1.3444,-1.14638,-0.318763,0.165198,0.579837,0.39046,-0.774289,-0.522245,-0.0154474,-0.0944268,-1.31285,0.491089,-0.0335416,0.251338,0.357876,-0.312586,0.801838,0.622751,-0.113666,-0.568539,-0.139934,-0.509397,-0.802564,0.431894,-0.0244618,0.506985,-0.49052,0.450877,-0.468891,-0.120407,0.403239,-0.24229,-133.162
-143.594,0.954284,0.186388,4,31,0,161.652,-0.338239,0.248038,0.493038,-0.458974,0.401371,0.985198,-0.257281,-1.08676,-0.234672,-0.564316,-0.902401,0.47632,0.254641,0.739489,-0.718956,0.443764,-0.65833,-0.302333,0.366343,0.568942,-0.0935659,-0.49,-0.979118,-0.308298,-0.532883,0.0879177,0.595698,0.34346,-1.31637,-1.62932,-0.326608,0.0228979,0.77768,0.33939,-0.809065,-0.649534,-0.163425,0.114131,-1.35618,0.381719,-0.338239,0.248038,0.493038,-0.458974,0.401371,0.985198,-0.257281,-1.08676,-0.234672,-0.564316,-0.902401,0.47632,0.254641,0.739489,-0.718956,0.443764,-0.65833,-0.302333,0.366343,1.11406,-135.037
-136.041,0.844578,0.186388,4,15,0,160.726,-0.352134,0.328244,0.305855,-0.274781,0.248977,1.07531,0.0710059,-0.677701,-0.188208,-0.859197,-0.778972,0.274741,-0.0170483,0.565917,-0.423513,0.326118,-0.0484838,0.109453,0.444844,0.408147,-0.24296,-0.34669,-0.898453,-0.827389,-0.736472,-0.114326,0.727075,0.182394,-0.906505,-1.62338,0.0825519,-0.357806,0.552291,0.302932,-0.870552,-0.815298,-0.279722,0.151007,-1.498,0.366401,-0.352134,0.328244,0.305855,-0.274781,0.248977,1.07531,0.0710059,-0.677701,-0.188208,-0.859197,-0.778972,0.274741,-0.0170483,0.565917,-0.423513,0.326118,-0.0484838,0.109453,0.444844,-0.130426,-128.44
-136.615,0.950751,0.186388,4,15,0,156.157,0.135,0.184408,0.0219794,-0.380198,0.354905,0.625007,0.0940115,-1.0165,0.102339,-1.14139,0.105668,-0.016542,-0.233358,0.206577,-0.647012,0.192679,0.139991,-0.291532,0.482644,0.475163,-0.44947,-0.00894206,-0.130417,-0.966482,-0.957994,-0.162024,0.580406,-0.0587975,-0.302049,-1.46576,-0.151592,-0.079974,0.29719,0.0455944,-0.885623,-0.55948,-0.394822,0.00316135,-1.85585,0.575036,0.135,0.184408,0.0219794,-0.380198,0.354905,0.625007,0.0940115,-1.0165,0.102339,-1.14139,0.105668,-0.016542,-0.233358,0.206577,-0.647012,0.192679,0.139991,-0.291532,0.482644,1.08133,-129.604
-134.472,0.651721,0.186388,5,31,0,161.939,-0.300898,0.0226398,0.456817,0.389906,-0.519582,0.281121,0.156865,0.525361,0.334118,-0.269626,-0.47898,0.280054,0.319999,-0.542474,0.0327766,-0.115477,-0.933555,0.280309,-0.193207,0.218922,0.387959,-0.0339436,-0.36999,-0.047114,-0.302155,-0.221792,-0.154089,0.782899,0.429248,-0.306425,0.115145,0.335859,0.585218,-0.260862,-0.765965,-0.564062,0.492242,0.325008,-1.39242,0.0238946,-0.300898,0.0226398,0.456817,0.389906,-0.519582,0.281121,0.156865,0.525361,0.334118,-0.269626,-0.47898,0.280054,0.319999,-0.542474,0.0327766,-0.115477,-0.933555,0.280309,-0.193207,0.273833,-130.415
-139.796,0.793222,0.186388,5,31,0,154.984,0.157231,0.72611,0.122922,-0.737969,0.44451,0.905335,0.0809291,-0.230316,0.458128,-0.558184,-0.243273,0.544592,-0.404241,0.346772,-1.10361,-0.0694622,0.293217,-0.550768,0.200336,0.703923,-0.465584,-0.419958,-0.544092,-0.687864,-1.63482,-0.331149,0.244127,-0.733743,-0.627469,-1.00772,-0.574822,-0.810818,0.437477,0.27548,-0.685356,0.0386277,-0.466751,0.259678,-0.886353,0.403251,0.157231,0.72611,0.122922,-0.737969,0.44451,0.905335,0.0809291,-0.230316,0.458128,-0.558184,-0.243273,0.544592,-0.404241,0.346772,-1.10361,-0.0694622,0.293217,-0.550768,0.200336,-0.382256,-132.591
-144.276,0.934869,0.186388,5,31,0,162.98,-0.800952,-0.508626,0.265653,0.974025,-0.690406,0.3719,0.405749,0.304183,0.408612,0.319012,-0.564025,0.0210522,-0.166779,0.10318,-0.217743,0.35128,-0.46571,0.621654,-0.0981746,-0.232555,0.304841,0.0514939,-0.0864698,-0.0802098,-0.529609,-0.426454,-0.827245,0.600554,-0.169507,-0.606786,-0.48685,0.694769,0.41206,0.348961,-1.31051,-0.576067,0.539363,0.815689,-0.0610437,0.100651,-0.800952,-0.508626,0.265653,0.974025,-0.690406,0.3719,0.405749,0.304183,0.408612,0.319012,-0.564025,0.0210522,-0.166779,0.10318,-0.217743,0.35128,-0.46571,0.621654,-0.0981746,-0.633884,-139.126
-140.193,0.977477,0.186388,4,31,0,165.567,-0.561285,0.0618115,-0.021721,-0.452397,-0.818662,0.0117486,0.496422,0.235424,0.457992,-0.166077,0.0115209,-0.199704,0.112387,-0.0104011,-0.326742,0.684438,-1.04888,-0.132266,1.27854,0.603419,-0.730086,0.395813,-0.344529,-1.07779,-0.665293,-0.366453,-0.0299026,0.199867,-0.840201,-1.66023,-0.714807,-0.414064,0.140428,-0.515696,-0.554913,-0.378141,-0.324615,0.180167,-1.02481,0.402325,-0.561285,0.0618115,-0.021721,-0.452397,-0.818662,0.0117486,0.496422,0.235424,0.457992,-0.166077,0.0115209,-0.199704,0.112387,-0.0104011,-0.326742,0.684438,-1.04888,-0.132266,1.27854,0.387853,-133.045
-139.022,0.972259,0.186388,5,31,0,161.302,-0.227946,0.330624,0.0874951,0.449523,0.923594,0.526848,0.0332665,0.0327729,0.216134,-0.453059,-1.04268,0.629008,-0.901908,7.78131e-06,-0.640452,-0.139297,0.226387,0.142381,-0.921825,0.209132,-0.309952,-1.10134,-0.633073,-0.390887,-0.757376,-0.239714,0.510202,-0.149228,0.493057,-1.22049,0.0890535,0.00929725,0.441283,0.191339,-0.641683,-1.05632,0.0188394,0.337247,-0.894645,-0.0585544,-0.227946,0.330624,0.0874951,0.449523,0.923594,0.526848,0.0332665,0.0327729,0.216134,-0.453059,-1.04268,0.629008,-0.901908,7.78131e-06,-0.640452,-0.139297,0.226387,0.142381,-0.921825,0.729122,-132.702
-141.963,0.998143,0.186388,5,31,0,155.711,-0.27858,-0.165261,-0.143494,0.0707836,-1.34175,0.683576,0.721418,0.14685,-0.330519,-0.25695,0.177054,0.247389,0.355783,0.149728,-0.26141,0.510453,-0.407696,-0.925945,0.702515,-0.103344,-0.430313,0.339217,-0.0146954,-0.842153,-0.957284,-0.667044,-0.442666,-0.221707,-1.19144,-0.901049,-0.829295,-0.294679,-0.0401561,-0.736207,-0.971994,-0.614267,-0.196596,0.224197,-0.803819,0.372256,-0.27858,-0.165261,-0.143494,0.0707836,-1.34175,0.683576,0.721418,0.14685,-0.330519,-0.25695,0.177054,0.247389,0.355783,0.149728,-0.26141,0.510453,-0.407696,-0.925945,0.702515,0.346055,-135.176
-137.779,0.991809,0.186388,4,31,0,155.522,-0.263153,-0.0170992,-0.184899,-0.465791,-1.41706,0.858003,0.620908,0.307918,-0.0299571,-0.22172,-0.108898,0.796455,-0.0851441,-0.149003,-0.166498,0.466512,-0.0956845,-0.681353,0.671308,0.125232,-0.401053,0.0755019,0.124885,-1.16237,-0.437186,-0.764132,-0.371122,-0.143198,-0.886995,-0.710574,-0.742779,-0.438676,0.381684,-0.434426,-0.823756,-0.202502,-0.650925,0.562361,-0.669211,0.358386,-0.263153,-0.0170992,-0.184899,-0.465791,-1.41706,0.858003,0.620908,0.307918,-0.0299571,-0.22172,-0.108898,0.796455,-0.0851441,-0.149003,-0.166498,0.466512,-0.0956845,-0.681353,0.671308,0.165162,-131.615
-139.315,0.912738,0.186388,5,31,0,162.437,0.263887,0.135504,-0.319026,-0.371741,0.455187,0.259326,0.584415,-0.20126,-0.365767,-0.14059,-0.413185,0.278189,-0.61343,0.0214439,0.275493,0.807448,-1.67546,0.365861,0.00375823,-0.70152,-0.396526,0.0378597,-1.05191,-0.432699,-0.884699,0.32798,0.209803,-0.399879,-0.549147,-0.968572,-0.142719,-0.430727,0.649973,0.473035,-1.20881,-0.0167518,-0.0349081,0.242559,-0.627648,0.363681,0.263887,0.135504,-0.319026,-0.371741,0.455187,0.259326,0.584415,-0.20126,-0.365767,-0.14059,-0.413185,0.278189,-0.61343,0.0214439,0.275493,0.807448,-1.67546,0.365861,0.00375823,0.649951,-133.01
-137.567,0.717833,0.186388,5,31,0,156.882,-0.805209,-0.026994,0.61299,0.43955,-0.349508,0.664478,-0.331495,0.876513,0.91865,-0.510141,-0.603381,0.464948,0.0942658,0.466139,-1.01224,-0.0342042,0.0248788,-0.430589,0.0834214,0.630228,-0.532364,-0.50457,-0.240943,-0.35505,-0.468116,-0.700076,-0.431648,0.116097,-0.0590397,-1.23582,-0.314523,0.0362238,-0.201154,-0.894959,-0.556596,-0.800192,0.398552,0.637745,-0.526621,0.460497,-0.805209,-0.026994,0.61299,0.43955,-0.349508,0.664478,-0.331495,0.876513,0.91865,-0.510141,-0.603381,0.464948,0.0942658,0.466139,-1.01224,-0.0342042,0.0248788,-0.430589,0.0834214,-0.542076,-131.42
-137.236,0.961394,0.186388,5,31,0,158.664,0.205014,0.35358,-1.11149,-0.983785,0.59955,0.314364,0.256366,-0.327975,-0.140902,-0.13883,-0.217369,0.115123,-0.626605,-0.147008,0.201007,0.743913,-0.5183,0.435437,0.0340569,-0.338807,-0.287394,0.0140284,-0.307271,-0.823855,-0.460912,-0.0442594,0.197029,-0.123743,-0.380264,-0.466951,-0.524923,0.114487,0.519342,0.32407,-0.958425,0.0102043,-0.619868,0.255072,-1.06574,0.200974,0.205014,0.35358,-1.11149,-0.983785,0.59955,0.314364,0.256366,-0.327975,-0.140902,-0.13883,-0.217369,0.115123,-0.626605,-0.147008,0.201007,0.743913,-0.5183,0.435437,0.0340569,0.953851,-132.547
-141.158,0.855466,0.186388,5,31,0,160.072,-1.04045,0.703942,0.695129,0.74968,-0.618761,0.83933,-0.659511,0.55936,0.247705,0.00295458,-0.136413,0.449048,0.0874819,0.380118,-1.1108,-0.623859,0.0714413,-0.361466,-0.210472,0.199515,-0.152704,-0.430498,-0.146777,-0.538036,-0.978894,-0.0802408,0.264926,-0.491722,0.125325,-1.65133,-0.303087,-0.175982,-0.242703,-0.268587,-0.831091,-0.606652,0.741667,0.420418,-0.269394,0.45142,-1.04045,0.703942,0.695129,0.74968,-0.618761,0.83933,-0.659511,0.55936,0.247705,0.00295458,-0.136413,0.449048,0.0874819,0.380118,-1.1108,-0.623859,0.0714413,-0.361466,-0.210472,-0.0244587,-134.363
-141.933,0.948613,0.186388,5,31,0,160.323,-0.892089,0.704993,-0.482347,0.0321293,0.254014,0.491641,0.577197,-0.680952,0.0784534,0.278119,-0.803132,-0.151159,0.173156,0.102424,-0.078097,0.808631,-0.820406,-0.259118,0.220049,-0.84857,0.100026,0.130794,-0.542456,0.144098,-0.314841,-0.446198,-0.0136785,-0.279724,0.0560965,-0.76874,0.196719,-0.351059,-0.302704,-0.676297,-0.686616,-0.370602,-0.477178,0.407268,-2.20532,0.263709,-0.892089,0.704993,-0.482347,0.0321293,0.254014,0.491641,0.577197,-0.680952,0.0784534,0.278119,-0.803132,-0.151159,0.173156,0.102424,-0.078097,0.808631,-0.820406,-0.259118,0.220049,0.446494,-135.158
-138.522,0.908452,0.186388,4,31,0,156.399,-0.19345,0.0395831,0.167714,-0.30197,0.0658049,0.951454,-0.401887,0.129039,0.0932932,-0.111371,-0.10472,0.749164,0.144325,0.131162,-0.601143,-0.133519,-1.15098,-0.148455,0.587613,0.462876,-0.676817,0.351494,-0.0651067,-1.29498,-0.999026,0.0756785,0.604314,-0.457002,-1.1681,-1.11518,-0.546481,-0.0722253,0.480453,0.343443,-1.22003,-0.0807907,0.0558656,0.296732,-0.141223,0.444682,-0.19345,0.0395831,0.167714,-0.30197,0.0658049,0.951454,-0.401887,0.129039,0.0932932,-0.111371,-0.10472,0.749164,0.144325,0.131162,-0.601143,-0.133519,-1.15098,-0.148455,0.587613,0.0883442,-131.988
-139.115,0.977711,0.186388,5,31,0,156.589,-0.713496,-0.0276735,-0.388879,0.348944,0.297852,-0.161914,0.584539,0.103842,0.907835,-0.712886,-0.488713,0.0818414,-0.135231,-0.162262,-0.282449,1.0895,-0.359133,-0.493539,0.288144,0.126874,0.343771,0.0547579,0.0948167,0.21645,-0.499932,-0.0385091,-0.41659,0.927672,0.243954,-0.576061,-0.0313195,0.472866,0.39448,-0.223398,-0.730956,-0.730867,-0.44506,0.969988,-1.45673,0.0828304,-0.713496,-0.0276735,-0.388879,0.348944,0.297852,-0.161914,0.584539,0.103842,0.907835,-0.712886,-0.488713,0.0818414,-0.135231,-0.162262,-0.282449,1.0895,-0.359133,-0.493539,0.288144,0.223677,-133.499
-130.912,0.995793,0.186388,4,31,0,152.834,-0.662531,-0.0744409,-0.518396,0.414874,0.33938,0.174703,0.705532,0.201171,1.04874,-0.954328,-0.438894,0.289567,-0.213114,-0.169322,-0.500855,0.789381,-0.565994,-0.288782,0.338622,0.572446,0.00614021,-0.02008,0.0749536,-0.170494,-0.388753,0.0580407,0.10896,0.621425,0.0692618,-0.325289,0.0345026,0.222704,0.555364,-0.159533,-0.614272,-0.352841,-0.367852,0.995833,-1.05594,-0.0625327,-0.662531,-0.0744409,-0.518396,0.414874,0.33938,0.174703,0.705532,0.201171,1.04874,-0.954328,-0.438894,0.289567,-0.213114,-0.169322,-0.500855,0.789381,-0.565994,-0.288782,0.338622,0.08469,-126.171
