# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ij4nav_.json
# init = 2 (Default)
# random
#   seed = 21955
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_380xhdfat/poisson_3-20250829005410_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-535.36,0.984808,0.231356,4,15,0,561.292,0.648108,0.508335,0.106883,0.0376293,-0.223513,0.059646,0.324582,0.275741,0.202643,-1.67939,-0.211165,-0.166148,0.496816,-0.160053,0.337153,-0.177752,-0.24997,0.0900882,0.34098,0.00290577,-0.247116,-0.0779503,0.170209,-0.0854005,-0.276241,-0.860121,-0.234016,0.209645,-0.432638,-0.0757282,-0.200227,0.365275,0.00838329,-0.182611,0.0902238,0.207485,0.196234,0.110915,0.525199,0.648108,0.508335,0.106883,0.0376293,-0.223513,0.059646,0.324582,0.275741,0.202643,-1.67939,-0.211165,-0.166148,0.496816,-0.160053,0.337153,-0.177752,-0.24997,0.0900882,0.34098,-0.560609,-532.23
-533.195,0.995118,0.231356,4,15,0,553.273,0.672186,0.492191,-0.712015,-0.360604,-0.023531,0.0259239,0.331284,0.368373,0.113837,-0.865084,0.0166583,0.0374495,-0.207614,-0.0412636,0.271509,-0.0456323,-0.231907,0.240848,-0.194198,-0.276316,0.359204,-0.367791,-0.296641,0.248187,0.00710818,0.0745657,0.107201,0.0721644,-0.125605,0.148206,0.0421546,0.469246,0.220347,0.433101,-0.178413,0.30887,-0.254011,-0.156582,-0.459716,0.672186,0.492191,-0.712015,-0.360604,-0.023531,0.0259239,0.331284,0.368373,0.113837,-0.865084,0.0166583,0.0374495,-0.207614,-0.0412636,0.271509,-0.0456323,-0.231907,0.240848,-0.194198,0.111589,-531.172
-534.123,0.921898,0.231356,4,15,0,559.158,0.590597,0.3157,-0.00628515,-0.0358836,-0.325138,0.0534777,0.579941,0.256471,0.200701,-0.762134,-0.128213,-0.666259,0.0502414,-0.263774,0.277507,-0.171059,-0.132061,0.100651,0.406793,0.424598,-0.0417845,-0.317375,0.128469,-0.0337138,-0.457728,-0.234773,-0.157004,0.252748,-0.6662,0.0467475,-0.174411,0.512175,0.130112,0.184941,-0.748814,0.381905,0.201992,-0.240089,0.0367004,0.590597,0.3157,-0.00628515,-0.0358836,-0.325138,0.0534777,0.579941,0.256471,0.200701,-0.762134,-0.128213,-0.666259,0.0502414,-0.263774,0.277507,-0.171059,-0.132061,0.100651,0.406793,-0.341274,-531.792
-534.271,0.751858,0.231356,4,15,0,554.506,0.687707,0.629364,-0.204233,-0.430099,-0.0882058,-0.0795698,0.217424,0.431037,0.183878,-1.0092,0.143692,0.190135,0.318682,0.119853,-0.131084,-0.275114,-0.0831391,0.610652,-0.344339,-0.421098,0.173126,-0.128196,-0.191847,-0.12055,0.348063,-0.595432,0.259335,-0.0701348,-0.303134,0.0136615,0.0152389,0.299013,0.166225,0.156772,0.511163,0.272244,0.113613,-0.020553,0.14341,0.687707,0.629364,-0.204233,-0.430099,-0.0882058,-0.0795698,0.217424,0.431037,0.183878,-1.0092,0.143692,0.190135,0.318682,0.119853,-0.131084,-0.275114,-0.0831391,0.610652,-0.344339,-0.887438,-531.978
-531.525,0.965904,0.231356,4,15,0,556.594,0.433026,0.233653,-0.246473,-0.186609,-0.569812,-0.487563,0.470029,0.449343,-0.0124702,-0.909885,-0.0343331,-0.15508,0.22313,-0.0260505,0.224799,-0.216278,-0.0861939,0.2274,0.466496,0.396621,-0.127892,-0.228291,-0.62772,0.0843225,0.039785,-0.24253,-0.126403,0.162211,-0.685274,-0.00373761,-0.248984,0.393778,0.0924944,0.130669,-0.0990514,0.339507,0.167082,-0.172986,0.158063,0.433026,0.233653,-0.246473,-0.186609,-0.569812,-0.487563,0.470029,0.449343,-0.0124702,-0.909885,-0.0343331,-0.15508,0.22313,-0.0260505,0.224799,-0.216278,-0.0861939,0.2274,0.466496,0.20287,-529.4
-536.98,0.727275,0.231356,4,15,0,551.754,0.875987,0.546364,-0.386313,-0.272227,-0.287591,0.391342,0.219694,0.253556,0.326171,-0.877779,-0.111464,-0.358527,0.112932,-0.276704,0.0255869,-0.122254,-0.175992,0.534841,-0.313204,-0.206345,-0.409509,-0.172118,0.515257,-0.274824,-0.102869,-0.670947,0.138308,-0.178801,-0.538494,-0.0517669,0.236159,0.43959,0.295262,-0.0775188,0.0345303,0.6183,-0.156669,-0.276114,0.120443,0.875987,0.546364,-0.386313,-0.272227,-0.287591,0.391342,0.219694,0.253556,0.326171,-0.877779,-0.111464,-0.358527,0.112932,-0.276704,0.0255869,-0.122254,-0.175992,0.534841,-0.313204,-0.104419,-534.279
-540.494,0.991111,0.231356,4,15,0,561.193,0.597737,0.302768,0.0447694,0.0591974,-0.672115,-0.110468,0.0765561,0.430264,-0.11977,-0.230662,0.0965055,0.0334128,-0.352747,0.0752513,0.365166,0.0118379,-0.0426452,-0.143124,-0.266562,0.356706,0.449945,-0.167368,-0.284748,-0.201105,0.303629,-0.331891,0.169577,-0.00707437,-0.276647,0.339577,-0.0618782,0.434843,-0.254629,-0.0304633,-0.0482451,0.230092,0.0672056,0.221397,0.0200309,0.597737,0.302768,0.0447694,0.0591974,-0.672115,-0.110468,0.0765561,0.430264,-0.11977,-0.230662,0.0965055,0.0334128,-0.352747,0.0752513,0.365166,0.0118379,-0.0426452,-0.143124,-0.266562,-0.155372,-539.087
-529.404,0.945204,0.231356,4,15,0,556.983,0.6823,0.397348,-0.157198,-0.196617,-0.154327,0.0869316,0.525256,0.192724,0.438624,-1.25927,-0.29337,-0.147583,0.317725,-0.374126,-0.0240626,-0.339015,-0.243281,0.832022,0.0127288,-0.234861,-0.101339,-0.264393,0.0642093,-0.206955,0.0324521,-0.207467,-0.0964753,0.245652,-0.616699,-0.168636,-0.147131,0.488,0.145856,0.253514,-0.235096,0.494696,0.0636157,-0.399806,0.246666,0.6823,0.397348,-0.157198,-0.196617,-0.154327,0.0869316,0.525256,0.192724,0.438624,-1.25927,-0.29337,-0.147583,0.317725,-0.374126,-0.0240626,-0.339015,-0.243281,0.832022,0.0127288,-0.296814,-526.604
-531.87,0.96908,0.231356,4,15,0,545.841,0.622371,0.496065,-0.153532,-0.17398,-0.122361,0.171134,0.42035,0.179749,0.431608,-1.22044,-0.376404,-0.108801,0.386574,-0.244058,-0.168072,-0.402642,-0.0935879,0.698719,-0.0225859,-0.154076,-0.204126,-0.342113,0.0313315,-0.313924,0.181737,-0.193787,-0.00976418,0.174688,-0.49105,-0.204687,-0.214947,0.553212,0.102902,0.256138,-0.195337,0.540462,0.108507,-0.42032,0.423863,0.622371,0.496065,-0.153532,-0.17398,-0.122361,0.171134,0.42035,0.179749,0.431608,-1.22044,-0.376404,-0.108801,0.386574,-0.244058,-0.168072,-0.402642,-0.0935879,0.698719,-0.0225859,-0.320107,-529.14
-529.529,0.999994,0.231356,4,15,0,543.931,0.492496,0.37612,0.0554933,-0.119611,-0.237616,-0.134492,0.288572,0.454458,-0.121851,-1.25994,0.335843,-0.186964,0.0178328,0.0944942,0.386648,-0.041283,-0.126984,0.109447,-0.33187,-0.0272413,0.489403,-0.0402215,-0.0177685,0.127479,-0.333325,-0.535181,0.128179,0.061275,-0.554883,0.262895,0.118442,0.318215,0.164572,0.245842,0.0730129,0.0982798,0.0615641,-0.046845,-0.317934,0.492496,0.37612,0.0554933,-0.119611,-0.237616,-0.134492,0.288572,0.454458,-0.121851,-1.25994,0.335843,-0.186964,0.0178328,0.0944942,0.386648,-0.041283,-0.126984,0.109447,-0.33187,-0.0507907,-527.433
-531.68,0.933214,0.231356,4,15,0,554.906,0.789988,0.523223,-0.176676,-0.391571,-0.298851,-0.245559,0.427558,0.235341,0.453118,-0.621156,-0.381032,-0.116169,0.382155,-0.205716,-0.0274854,-0.397705,-0.235396,0.236825,0.0896507,0.00316257,-0.335391,-0.470597,-0.147793,-0.328772,0.0165619,-0.198293,-0.0767519,0.150934,-0.357034,-0.0756648,-0.309622,0.531652,0.0885057,-0.282285,-0.237887,0.691209,-0.0159843,-0.0884555,0.310211,0.789988,0.523223,-0.176676,-0.391571,-0.298851,-0.245559,0.427558,0.235341,0.453118,-0.621156,-0.381032,-0.116169,0.382155,-0.205716,-0.0274854,-0.397705,-0.235396,0.236825,0.0896507,-0.0405407,-529.452
-534.445,0.914451,0.231356,4,15,0,556.177,0.686744,0.346052,0.085746,-0.276183,-0.358489,0.161189,0.250005,-0.0020379,0.108364,-1.23874,0.288687,-0.120156,-0.14974,-0.0322476,0.449916,0.09353,-0.0102797,0.407126,-0.508121,-0.0774322,0.0775722,0.216552,0.241818,0.104145,-0.274788,-0.846152,0.0941619,0.0898576,-0.509612,-0.250331,-0.0842787,0.218269,0.268477,0.507306,0.248118,0.366592,0.157365,0.0145397,0.181139,0.686744,0.346052,0.085746,-0.276183,-0.358489,0.161189,0.250005,-0.0020379,0.108364,-1.23874,0.288687,-0.120156,-0.14974,-0.0322476,0.449916,0.09353,-0.0102797,0.407126,-0.508121,-0.181361,-531.9
-531.556,0.98073,0.231356,4,15,0,556.172,0.629364,0.317936,-0.238128,0.0862265,0.0577003,0.200064,0.277936,0.167025,-0.120566,-1.40696,0.22326,-0.100443,0.12242,-0.328114,0.204723,-0.0265487,0.0181224,0.29446,-0.238012,0.137171,0.290759,0.0452743,-0.248307,-0.172558,0.414669,-0.481452,-0.00250561,0.216694,-0.378466,0.446611,-0.35524,0.353569,0.0651144,0.181078,0.0265259,0.24169,0.354414,0.105111,0.121734,0.629364,0.317936,-0.238128,0.0862265,0.0577003,0.200064,0.277936,0.167025,-0.120566,-1.40696,0.22326,-0.100443,0.12242,-0.328114,0.204723,-0.0265487,0.0181224,0.29446,-0.238012,-0.140462,-529.275
-533.229,0.931752,0.231356,4,15,0,551.674,0.700504,0.504882,0.253034,-0.511634,-0.836675,-0.254417,0.46031,0.641757,0.17513,-0.815606,-0.131412,-0.0315848,-0.0202606,0.27014,0.256856,-0.218169,-0.45482,0.354335,-0.0726721,0.00829356,-0.0512593,-0.342462,-0.322633,-0.19546,-0.242386,-0.498589,0.0238596,-0.118758,-0.130514,-0.285327,0.258152,0.257693,0.101472,-0.164272,-0.0163559,0.42908,-0.475282,-0.135402,-0.181756,0.700504,0.504882,0.253034,-0.511634,-0.836675,-0.254417,0.46031,0.641757,0.17513,-0.815606,-0.131412,-0.0315848,-0.0202606,0.27014,0.256856,-0.218169,-0.45482,0.354335,-0.0726721,-0.269697,-530.723
-537.841,0.911511,0.231356,4,15,0,558.115,0.569504,0.472843,0.16532,-0.46176,-0.402655,-0.215872,0.690389,0.475071,0.17379,-1.21524,-0.211587,-0.0719462,0.35497,-0.618085,0.403343,-0.252827,0.0781218,0.441322,-0.0234943,-0.0210668,0.358255,-0.655143,-0.340283,0.150316,0.0958203,-0.38225,-0.0745555,0.240028,-0.735193,-0.0541023,0.349219,0.301313,0.0526623,0.457059,-0.251049,0.832007,-0.208926,-0.168466,3.58661e-05,0.569504,0.472843,0.16532,-0.46176,-0.402655,-0.215872,0.690389,0.475071,0.17379,-1.21524,-0.211587,-0.0719462,0.35497,-0.618085,0.403343,-0.252827,0.0781218,0.441322,-0.0234943,-0.351212,-534.39
-539.525,0.996919,0.231356,4,15,0,559.105,0.715992,0.593561,0.0433783,-0.406588,-0.400394,-0.0303744,0.560914,0.284953,0.187856,-0.920679,-0.455019,-0.0149713,0.459066,-0.884244,0.46115,-0.647175,0.0472459,0.357318,0.120277,-0.186035,0.305266,-0.657353,-0.416984,-0.0632622,-0.0509341,-0.530943,0.0862415,0.181105,-0.638616,-0.0329153,0.331715,0.392799,-0.00187131,0.529375,-0.433243,0.615979,-0.0502187,-0.230687,0.14371,0.715992,0.593561,0.0433783,-0.406588,-0.400394,-0.0303744,0.560914,0.284953,0.187856,-0.920679,-0.455019,-0.0149713,0.459066,-0.884244,0.46115,-0.647175,0.0472459,0.357318,0.120277,-0.0722667,-535.971
-533.035,0.99674,0.231356,4,15,0,559.218,0.589245,0.716927,-0.35616,-0.110266,-0.164263,-0.135763,0.457376,0.142609,0.155469,-0.954703,0.0582891,-0.0734992,-0.252114,0.112969,-0.0227396,-0.0642841,-0.0228187,0.45476,-0.418975,-0.152505,0.225905,-0.406889,0.400375,0.30351,0.0828939,-0.488306,-0.18967,0.0623805,-0.310192,-0.406534,-0.130101,0.42299,0.349316,-0.00239503,-0.0626144,-0.0326519,-0.00907253,0.125678,0.124278,0.589245,0.716927,-0.35616,-0.110266,-0.164263,-0.135763,0.457376,0.142609,0.155469,-0.954703,0.0582891,-0.0734992,-0.252114,0.112969,-0.0227396,-0.0642841,-0.0228187,0.45476,-0.418975,-0.11206,-530.997
-531.42,0.986634,0.231356,4,15,0,549.935,0.679246,0.153925,0.208013,-0.456596,-0.0732997,-0.0558004,0.329045,0.312085,0.158199,-0.467883,-0.382146,-0.498391,0.3127,-0.254025,0.0195781,-0.204672,-0.134938,0.377128,0.0876215,0.093881,-0.106062,-0.319988,-0.39878,-0.0315496,0.051791,-0.591808,0.420563,0.102822,0.1709,0.144871,-0.00037849,0.167515,0.14587,0.142914,0.146702,0.12771,-0.297613,-0.228697,-0.0567423,0.679246,0.153925,0.208013,-0.456596,-0.0732997,-0.0558004,0.329045,0.312085,0.158199,-0.467883,-0.382146,-0.498391,0.3127,-0.254025,0.0195781,-0.204672,-0.134938,0.377128,0.0876215,-0.109789,-529.877
-534.213,0.958646,0.231356,4,15,0,550.07,0.658024,0.383257,-0.275783,-0.0345756,-0.0701479,-0.403145,0.351394,0.586708,-0.0287465,-1.4392,0.137021,-0.215502,0.269765,0.143525,-0.29819,-0.203657,0.0573713,0.540578,-0.215499,0.140776,-0.210944,-0.210941,-0.32477,0.374825,0.0967303,-0.214381,-0.0928768,0.00759767,-0.691559,0.0989347,-0.191885,0.698235,0.316387,0.160863,-0.213936,0.390291,0.373864,-0.0676708,0.229802,0.658024,0.383257,-0.275783,-0.0345756,-0.0701479,-0.403145,0.351394,0.586708,-0.0287465,-1.4392,0.137021,-0.215502,0.269765,0.143525,-0.29819,-0.203657,0.0573713,0.540578,-0.215499,0.056805,-531.239
-535.073,0.992913,0.231356,4,15,0,556.673,0.609363,0.160659,0.0512159,-0.192313,-0.357474,0.027554,0.719766,0.511142,0.282815,-1.00716,0.227104,-0.302735,0.318614,-0.209394,-0.230075,-0.454193,-1.00402,0.523869,0.308666,0.0734585,0.196641,-0.314456,-0.197095,0.327716,0.000854336,-0.400667,-0.245339,-0.297987,-0.0627282,0.0926723,-0.102196,0.238641,-0.047662,0.206069,-0.167377,0.322151,0.156426,0.0104603,0.0720374,0.609363,0.160659,0.0512159,-0.192313,-0.357474,0.027554,0.719766,0.511142,0.282815,-1.00716,0.227104,-0.302735,0.318614,-0.209394,-0.230075,-0.454193,-1.00402,0.523869,0.308666,0.0165925,-532.448
-533.483,0.998873,0.231356,4,15,0,554.582,0.634042,0.662501,-0.116078,-0.0136234,-0.0847701,-0.00696127,0.149884,0.200069,0.00956777,-0.39437,-0.32901,0.0296878,-0.132908,0.161879,0.0842799,0.0075763,-0.000292028,0.109108,-0.627838,0.0556609,0.0791247,-0.206858,0.092571,-0.162889,0.275166,-0.600258,0.2287,0.193803,-0.642494,0.194618,0.186252,0.640557,0.36328,-0.0801201,0.217668,0.254564,-0.0405979,0.0475229,0.0499035,0.634042,0.662501,-0.116078,-0.0136234,-0.0847701,-0.00696127,0.149884,0.200069,0.00956777,-0.39437,-0.32901,0.0296878,-0.132908,0.161879,0.0842799,0.0075763,-0.000292028,0.109108,-0.627838,-0.342744,-531.777
-535.248,0.944763,0.231356,4,15,0,559.613,0.708834,0.273809,0.388053,-0.11539,-0.380398,0.116066,0.340627,0.457774,0.105246,-1.44832,0.521423,-0.365527,-0.0847528,0.0810493,0.433491,-0.481645,-0.543099,0.127332,0.0474783,-0.27079,0.0992748,-0.465507,-0.337957,0.125826,0.124786,-0.290522,-0.279865,-0.0145799,-0.0381808,0.134752,-0.236863,0.207924,0.236043,0.222152,-0.22748,0.503363,-0.31009,-0.191445,-0.116377,0.708834,0.273809,0.388053,-0.11539,-0.380398,0.116066,0.340627,0.457774,0.105246,-1.44832,0.521423,-0.365527,-0.0847528,0.0810493,0.433491,-0.481645,-0.543099,0.127332,0.0474783,-0.182052,-532.363
-540.415,0.974057,0.231356,4,15,0,559.885,0.618251,0.598344,-0.140521,0.140554,-0.136262,-0.132337,0.231383,0.0855314,0.316283,-1.56598,0.103103,-0.428941,-0.416011,-0.161055,0.0919441,0.110788,0.146253,0.40171,0.332724,0.14662,0.0382581,-0.0322399,-0.416808,0.200042,0.133812,0.13851,0.293928,0.366061,-0.987974,0.0663899,-0.500876,0.24697,-0.114572,-0.0587185,0.0719538,0.402712,0.119878,-0.0918393,-0.122074,0.618251,0.598344,-0.140521,0.140554,-0.136262,-0.132337,0.231383,0.0855314,0.316283,-1.56598,0.103103,-0.428941,-0.416011,-0.161055,0.0919441,0.110788,0.146253,0.40171,0.332724,-0.195762,-537.342
-540.112,0.996445,0.231356,4,15,0,557.714,0.56324,0.201557,-0.0428991,-0.600978,-0.332784,0.00120631,0.525207,0.54101,-0.0105068,-0.181051,-0.198114,-0.0413804,0.576575,-0.0242382,0.288849,-0.528995,-0.561545,0.35441,-0.336783,-0.18329,0.169006,-0.365715,0.183769,-0.216734,-0.138087,-0.980392,-0.363716,-0.20078,0.162962,0.0720544,0.352319,0.382844,0.38766,0.395405,-0.0684368,0.265744,-0.0276803,-0.0288851,0.221249,0.56324,0.201557,-0.0428991,-0.600978,-0.332784,0.00120631,0.525207,0.54101,-0.0105068,-0.181051,-0.198114,-0.0413804,0.576575,-0.0242382,0.288849,-0.528995,-0.561545,0.35441,-0.336783,-0.19278,-537.667
-527.866,0.985573,0.231356,4,15,0,555.425,0.675748,0.443105,-0.346037,-0.445297,-0.051936,-0.0807387,0.473443,0.523683,0.0570594,-0.727498,-0.322629,-0.247373,0.102261,0.0868949,0.144257,-0.204711,-0.116468,0.3051,-0.225901,0.125607,0.142266,-0.144049,-0.410826,-0.0477139,-0.0454698,-0.589132,0.184825,-0.121665,-0.00787711,0.299243,-0.00904992,0.53184,0.10992,0.305779,0.020861,0.335477,-0.285086,0.45681,0.225163,0.675748,0.443105,-0.346037,-0.445297,-0.051936,-0.0807387,0.473443,0.523683,0.0570594,-0.727498,-0.322629,-0.247373,0.102261,0.0868949,0.144257,-0.204711,-0.116468,0.3051,-0.225901,-0.0429604,-525.879
-532.087,0.873823,0.231356,4,15,0,550.483,0.496331,0.491851,0.147172,-0.171277,-0.436011,0.0995057,0.346424,0.107369,0.216064,-1.03304,0.200555,-0.215517,0.22554,-0.244609,0.226969,-0.388209,-0.219403,0.602565,0.0794439,-0.371297,-0.0214563,-0.36875,0.175114,0.0516531,-0.015921,-0.268262,-0.155432,0.368158,-0.699656,-0.0348418,-0.317583,0.310433,0.186671,-0.104201,-0.621543,0.333293,0.184352,-0.530633,-0.0216596,0.496331,0.491851,0.147172,-0.171277,-0.436011,0.0995057,0.346424,0.107369,0.216064,-1.03304,0.200555,-0.215517,0.22554,-0.244609,0.226969,-0.388209,-0.219403,0.602565,0.0794439,-0.531726,-529.643
-526.001,0.755844,0.231356,4,15,0,553.018,0.796779,0.540078,-0.400136,-0.16304,-0.239452,-0.218702,0.553856,0.504122,-0.0068248,-1.04351,-0.108771,-0.040701,0.202937,-0.0575031,0.102771,-0.204184,-0.189499,0.418227,-0.203739,0.0167096,-0.0896784,-0.321112,-0.300289,-0.00157771,-0.36048,-0.423471,0.122307,-0.251745,-0.0714105,-0.0707758,-0.205418,0.426783,0.0165559,0.0978701,0.412636,0.286808,-0.0563819,-0.102007,-0.160835,0.796779,0.540078,-0.400136,-0.16304,-0.239452,-0.218702,0.553856,0.504122,-0.0068248,-1.04351,-0.108771,-0.040701,0.202937,-0.0575031,0.102771,-0.204184,-0.189499,0.418227,-0.203739,-0.242705,-523.822
-528.98,0.916814,0.231356,4,15,0,548.348,0.279498,0.325678,-0.257842,-0.276302,-0.365718,0.195985,0.282386,0.146308,0.138531,-0.534983,-0.00436375,-0.225781,0.0332954,-0.0901341,0.240865,-0.242641,-0.0963031,0.342913,0.0999292,-0.211187,0.344086,-0.00263719,0.252329,0.12553,0.298118,-0.35065,-0.0645609,0.437628,-0.578288,0.314236,0.0624585,0.35044,0.0796839,0.219438,-0.538094,0.552117,0.148874,0.106631,0.284092,0.279498,0.325678,-0.257842,-0.276302,-0.365718,0.195985,0.282386,0.146308,0.138531,-0.534983,-0.00436375,-0.225781,0.0332954,-0.0901341,0.240865,-0.242641,-0.0963031,0.342913,0.0999292,0.00867803,-527.383
-530.764,0.963514,0.231356,4,15,0,546.98,0.566705,0.128984,-0.066383,-0.419526,-0.437129,-0.261122,0.272945,0.476974,0.120925,-0.804038,0.317309,-0.452909,0.199297,0.133067,0.414641,-0.440494,-0.167588,0.458892,-0.0975977,0.109821,0.361081,-0.0469762,0.161355,-0.609916,-0.0500933,-0.676545,0.182461,0.0655178,-0.402565,0.200437,0.0311764,0.312777,-0.0270971,0.361418,-0.162296,0.58679,0.0442523,-0.309669,-0.0355599,0.566705,0.128984,-0.066383,-0.419526,-0.437129,-0.261122,0.272945,0.476974,0.120925,-0.804038,0.317309,-0.452909,0.199297,0.133067,0.414641,-0.440494,-0.167588,0.458892,-0.0975977,0.0570483,-528.434
-541.428,0.931403,0.231356,4,15,0,557.409,0.78387,0.270516,-0.151372,-0.242439,-0.587372,-0.134833,0.156796,0.584667,0.142445,-0.559156,0.300059,-0.39983,0.261699,-0.0264577,0.538242,-0.711538,-0.0726256,0.282872,-0.0937153,0.120602,0.29369,-0.0679706,-0.135439,-0.577307,0.112392,-0.460875,0.343196,0.101767,-0.309553,-0.0710814,0.192811,0.0758206,-0.128964,0.319376,0.22013,0.199414,-0.292905,-0.571379,-0.50582,0.78387,0.270516,-0.151372,-0.242439,-0.587372,-0.134833,0.156796,0.584667,0.142445,-0.559156,0.300059,-0.39983,0.261699,-0.0264577,0.538242,-0.711538,-0.0726256,0.282872,-0.0937153,-0.341825,-538.993
-546.642,0.906033,0.231356,4,15,0,570.988,0.60657,0.66344,0.130298,-0.460019,-0.152506,-0.207838,0.66656,0.370847,0.341826,-1.50793,-0.453795,0.0194337,-0.0196699,0.238156,-0.265374,0.114468,-0.210434,0.0610571,0.314448,-0.295005,-0.388612,-0.517347,0.0302674,0.161557,-0.298797,-0.636594,-0.262431,-0.176097,-0.365712,-0.167791,-0.455978,0.460744,0.347829,0.169447,-0.448523,0.319741,0.353659,0.440903,0.336682,0.60657,0.66344,0.130298,-0.460019,-0.152506,-0.207838,0.66656,0.370847,0.341826,-1.50793,-0.453795,0.0194337,-0.0196699,0.238156,-0.265374,0.114468,-0.210434,0.0610571,0.314448,-0.249537,-543.06
-541.868,0.984546,0.231356,4,15,0,568.199,0.734141,0.35405,-0.420777,0.020169,-0.370202,0.297947,0.212155,-0.0939061,0.0229533,-0.254881,0.331615,-0.437239,0.119823,-0.234548,0.262531,-0.42309,0.00385595,0.515903,-0.54853,0.0137356,0.200098,0.190429,-0.076983,-0.0888663,0.285348,-0.241139,-0.184884,0.126039,-0.424671,0.00672665,0.119534,0.36503,0.13544,0.225147,0.18818,0.372202,-0.247505,-0.747303,-0.467715,0.734141,0.35405,-0.420777,0.020169,-0.370202,0.297947,0.212155,-0.0939061,0.0229533,-0.254881,0.331615,-0.437239,0.119823,-0.234548,0.262531,-0.42309,0.00385595,0.515903,-0.54853,-0.091972,-539.838
-534.313,0.873906,0.231356,4,15,0,562.398,0.691346,0.387566,0.0313838,-0.060029,0.00667524,0.133632,0.482881,0.0218265,0.173329,-1.30387,-0.250265,-0.294244,0.12684,-0.0423674,-0.291437,-0.190385,-0.0525163,0.501109,-0.134123,-0.219754,-0.100109,-0.186121,-0.233341,0.222307,0.17884,-0.0622596,0.222138,-0.0964574,-0.0471881,-0.0806122,-0.0188031,0.104697,0.248009,0.367959,-0.247214,0.443397,0.442681,-0.0318556,-0.350668,0.691346,0.387566,0.0313838,-0.060029,0.00667524,0.133632,0.482881,0.0218265,0.173329,-1.30387,-0.250265,-0.294244,0.12684,-0.0423674,-0.291437,-0.190385,-0.0525163,0.501109,-0.134123,0.0626479,-532.183
-534.664,0.73275,0.231356,4,15,0,556.264,0.411316,0.220071,0.156699,-0.306904,-0.13804,0.153458,0.312941,0.268814,0.336285,-1.07242,0.198292,-0.117007,0.20561,-0.237944,-0.0943556,-0.66091,-0.125896,0.479158,0.233114,0.383093,0.11177,-0.00383213,-0.272961,0.129236,-0.127405,-0.348576,-0.293179,0.133197,-0.307485,-0.327435,0.1124,-0.00193832,0.578168,0.00173472,-0.102258,0.492567,0.0240113,-0.159408,0.237177,0.411316,0.220071,0.156699,-0.306904,-0.13804,0.153458,0.312941,0.268814,0.336285,-1.07242,0.198292,-0.117007,0.20561,-0.237944,-0.0943556,-0.66091,-0.125896,0.479158,0.233114,-0.22228,-532.622
-542.353,0.924566,0.231356,4,15,0,561.729,0.844044,0.588723,0.100743,-0.46931,-0.332751,0.162225,0.736914,0.318115,-0.019004,-1.42443,-0.0934217,0.118156,0.186508,0.113495,0.0843118,0.162882,-0.551116,-0.0363036,-0.452735,-0.372411,0.0248792,-0.38153,-0.16029,-0.393705,0.0924328,-0.289247,0.236052,-0.512086,-0.00214451,0.0554675,-0.120171,0.352434,-0.0982504,-0.128461,0.0930435,0.231278,-0.42096,0.209459,0.0961234,0.844044,0.588723,0.100743,-0.46931,-0.332751,0.162225,0.736914,0.318115,-0.019004,-1.42443,-0.0934217,0.118156,0.186508,0.113495,0.0843118,0.162882,-0.551116,-0.0363036,-0.452735,-0.037041,-539.328
