# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ij4nav_.json
# init = 2 (Default)
# random
#   seed = 21955
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_380xhdfat/poisson_3-20250829005410_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-527.42,1,0.255608,4,15,0,555.959,0.707232,0.276751,0.0424464,-0.508092,-0.266037,0.101822,0.609988,0.653993,0.254301,-0.945463,0.15994,-0.388477,0.189238,0.0917155,0.284756,-0.534292,-0.203127,0.15643,-0.281075,-0.125762,-0.213739,-0.245719,-0.141836,-0.307805,0.0181649,-0.194426,0.153927,0.186805,-0.807673,-0.132647,-0.0832261,0.364318,0.238798,0.00764506,-0.0638047,0.317412,0.0316124,-0.229872,-0.0931179,0.707232,0.276751,0.0424464,-0.508092,-0.266037,0.101822,0.609988,0.653993,0.254301,-0.945463,0.15994,-0.388477,0.189238,0.0917155,0.284756,-0.534292,-0.203127,0.15643,-0.281075,-0.402049,-525.033
-530.083,0.91409,0.255608,4,15,0,550.323,0.516686,0.290247,-0.100601,0.153914,-0.245543,-0.138321,0.242032,-0.0406926,-0.112008,-0.825688,-0.216325,-0.0250877,0.203685,-0.125994,0.0790646,0.161355,-0.305914,0.71624,0.0868309,0.140921,0.247996,-0.365686,-0.0135361,0.163837,0.0124002,-0.6566,-0.119977,-0.0272181,0.0289332,0.330429,-0.219523,0.321656,-0.0195426,0.431947,0.142792,0.469843,0.0361139,0.133301,0.089237,0.516686,0.290247,-0.100601,0.153914,-0.245543,-0.138321,0.242032,-0.0406926,-0.112008,-0.825688,-0.216325,-0.0250877,0.203685,-0.125994,0.0790646,0.161355,-0.305914,0.71624,0.0868309,-0.313881,-528.395
-531.491,0.960701,0.255608,4,15,0,548.35,0.313518,0.422936,0.301644,-0.402204,-0.375786,0.281792,0.355563,0.318777,-0.269207,-0.995883,-0.173786,0.0663371,0.0169552,-0.17005,0.0102682,-0.00137884,-0.0514467,0.451719,0.0238949,-0.0572065,0.338352,-0.231205,-0.0765845,-0.0844214,0.00797142,-0.468151,-0.0656521,0.110195,-0.877953,0.248262,-0.488107,0.329257,-0.146289,0.248957,0.292322,0.351851,-0.146295,0.0882589,0.0966057,0.313518,0.422936,0.301644,-0.402204,-0.375786,0.281792,0.355563,0.318777,-0.269207,-0.995883,-0.173786,0.0663371,0.0169552,-0.17005,0.0102682,-0.00137884,-0.0514467,0.451719,0.0238949,-0.123665,-529.369
-531.167,0.933917,0.255608,4,15,0,545.834,0.425098,0.483859,-0.445142,-0.203289,-0.460137,-0.260942,0.384126,0.212907,0.546657,-0.661546,0.14198,-0.486085,0.447455,0.208936,0.406759,-0.577651,-0.229269,0.436365,-0.0339004,-0.0405175,-0.147447,-0.168181,-0.156175,-0.114911,0.185534,-0.625982,0.104299,0.18198,0.0650343,-0.014183,-0.104826,0.450625,0.343064,0.257292,-0.42641,0.38109,0.100621,-0.110099,0.148117,0.425098,0.483859,-0.445142,-0.203289,-0.460137,-0.260942,0.384126,0.212907,0.546657,-0.661546,0.14198,-0.486085,0.447455,0.208936,0.406759,-0.577651,-0.229269,0.436365,-0.0339004,-0.336179,-528.947
-526.939,0.984671,0.255608,4,15,0,545.887,0.653753,0.228641,-0.113766,-0.238271,-0.348885,0.195393,0.25646,0.483407,0.105052,-1.3487,0.0226884,0.179881,-0.0212996,-0.162759,0.0401396,-0.259235,-0.0702602,0.435974,0.0620938,-0.356825,0.110023,-0.402103,0.00282553,0.19313,-0.56775,-0.234004,-0.0078085,0.229446,-0.752613,0.102228,-0.0263967,0.431451,-0.034496,0.151355,0.0823913,0.335937,0.100065,-0.0498273,-0.141431,0.653753,0.228641,-0.113766,-0.238271,-0.348885,0.195393,0.25646,0.483407,0.105052,-1.3487,0.0226884,0.179881,-0.0212996,-0.162759,0.0401396,-0.259235,-0.0702602,0.435974,0.0620938,-0.1003,-524.502
-527.226,0.936162,0.255608,4,15,0,544.914,0.677442,0.216419,-0.0425315,-0.0978998,0.218686,-0.0576907,0.0474005,0.312596,0.446935,-1.01998,0.198111,-0.360176,0.165348,-0.412738,0.190145,-0.564826,-0.272137,0.33622,0.143723,0.171552,0.124592,-0.339697,-0.186956,0.165521,0.0505645,-0.372705,-0.0546929,0.15667,-0.244529,0.052707,0.0731209,0.409539,0.0241198,0.299956,-0.367365,0.159487,-0.0990326,-0.00601397,0.0693864,0.677442,0.216419,-0.0425315,-0.0978998,0.218686,-0.0576907,0.0474005,0.312596,0.446935,-1.01998,0.198111,-0.360176,0.165348,-0.412738,0.190145,-0.564826,-0.272137,0.33622,0.143723,-0.125051,-525.361
-531.672,0.942138,0.255608,4,15,0,547.665,0.772748,0.418447,-0.109715,-0.171541,0.057981,-0.186019,-0.0138697,0.261933,0.383518,-1.38983,0.446201,-0.545786,0.328219,-0.187524,0.236182,-0.360451,-0.189894,0.363465,0.14991,0.114048,0.168524,-0.298728,-0.38259,0.0153451,0.142607,-0.262138,0.175117,-0.0517245,-0.231425,-0.0701966,-0.0395777,0.44469,-0.0157931,0.269321,-0.1946,0.388172,-0.530662,-0.00768221,0.215338,0.772748,0.418447,-0.109715,-0.171541,0.057981,-0.186019,-0.0138697,0.261933,0.383518,-1.38983,0.446201,-0.545786,0.328219,-0.187524,0.236182,-0.360451,-0.189894,0.363465,0.14991,-0.263978,-529.041
-534.592,0.947341,0.255608,4,15,0,556.106,0.336718,0.489428,-0.0161354,-0.230371,-0.371986,0.199823,0.713926,0.374421,-0.00136225,-0.522958,-0.493794,-0.0558143,0.0350888,0.160596,-0.350876,0.00620138,-0.101453,0.411704,-0.364176,-0.246642,0.0213143,-0.108662,0.185841,0.0401675,-0.211956,-0.539637,-0.117613,0.0747987,-0.592191,0.244486,-0.0825864,0.35595,0.283646,0.00803844,0.217746,0.274741,0.530202,-0.16512,-0.0708145,0.336718,0.489428,-0.0161354,-0.230371,-0.371986,0.199823,0.713926,0.374421,-0.00136225,-0.522958,-0.493794,-0.0558143,0.0350888,0.160596,-0.350876,0.00620138,-0.101453,0.411704,-0.364176,-0.218981,-532.72
-537.397,0.764005,0.255608,4,15,0,556.342,0.689265,0.415815,-0.105631,-0.0311027,-0.164366,-0.298589,-0.116468,0.392852,0.293184,-1.06567,0.364128,-0.235191,0.12901,-0.152014,0.394597,-0.257311,-0.206168,0.23811,0.366904,0.230955,0.313771,-0.274594,-0.206352,0.0798319,0.138722,-0.26949,0.380667,0.307626,0.043238,-0.221963,0.128199,0.0697461,0.0797479,-0.111774,-0.0811345,0.37577,-0.409659,-0.175567,0.194045,0.689265,0.415815,-0.105631,-0.0311027,-0.164366,-0.298589,-0.116468,0.392852,0.293184,-1.06567,0.364128,-0.235191,0.12901,-0.152014,0.394597,-0.257311,-0.206168,0.23811,0.366904,-0.651359,-535.431
-533.463,0.972301,0.255608,4,15,0,565.708,0.60739,0.328411,-0.103359,-0.328121,-0.103924,-0.0495298,-0.0312487,0.538899,0.146573,-1.26585,0.368889,-0.401837,0.110756,-0.0180925,0.408032,-0.419486,-0.261182,0.273668,0.417087,0.11418,0.179899,-0.417233,-0.328579,-0.0626936,0.250122,-0.215896,0.261114,0.364454,0.029635,0.11174,0.0855916,0.120685,0.0827936,-0.0660209,-0.317488,0.381969,-0.153066,0.0198239,0.268524,0.60739,0.328411,-0.103359,-0.328121,-0.103924,-0.0495298,-0.0312487,0.538899,0.146573,-1.26585,0.368889,-0.401837,0.110756,-0.0180925,0.408032,-0.419486,-0.261182,0.273668,0.417087,-0.21707,-531.201
-534.463,0.685915,0.255608,4,15,0,561.536,0.588373,0.562922,-0.0828034,-0.117611,-0.641075,0.0324296,0.702299,0.138722,0.194028,-0.437894,-0.479675,0.0653559,0.245137,-0.122173,-0.0704589,-0.0701868,-0.221338,0.477183,-0.464155,-0.177386,0.00675496,-0.0972226,-0.0333123,-0.10381,-0.293227,-0.616755,-0.327636,-0.183222,-0.863537,0.0014236,-0.241389,0.557445,0.0559501,0.325007,0.242021,0.253579,0.24997,-0.134639,-0.255577,0.588373,0.562922,-0.0828034,-0.117611,-0.641075,0.0324296,0.702299,0.138722,0.194028,-0.437894,-0.479675,0.0653559,0.245137,-0.122173,-0.0704589,-0.0701868,-0.221338,0.477183,-0.464155,-0.29908,-532.062
-528.158,0.963238,0.255608,4,15,0,554.906,0.716027,0.24875,-0.0530203,-0.238575,-0.0417529,-0.204107,0.0265795,0.547476,0.100652,-1.15875,0.270248,-0.407178,-0.211257,0.0480739,0.388213,-0.299643,-0.145852,0.361729,0.175741,0.279857,0.124849,-0.40972,-0.13256,0.219019,0.198591,-0.298595,-0.0160581,0.443383,-0.0909789,0.187015,-0.00469738,0.294881,0.3745,0.138238,-0.192319,0.392767,-0.0082778,0.00559463,0.130216,0.716027,0.24875,-0.0530203,-0.238575,-0.0417529,-0.204107,0.0265795,0.547476,0.100652,-1.15875,0.270248,-0.407178,-0.211257,0.0480739,0.388213,-0.299643,-0.145852,0.361729,0.175741,-0.123357,-526.063
-529.975,0.743449,0.255608,4,15,0,546.551,0.573323,0.663334,-0.182314,-0.394363,-0.133328,0.0192219,0.281748,0.348935,0.398164,-1.21137,-0.334598,-0.35585,-0.0423205,-0.277802,0.382896,-0.180687,-0.0458055,0.503028,0.12705,0.0825889,0.375988,-0.5424,-0.117378,0.247429,0.135585,-0.391725,-0.0890201,0.0497747,-0.575362,0.0566987,-0.316603,0.484045,-0.0177968,-0.00972463,-0.0523551,-0.0376338,-0.336382,0.282519,-0.0393371,0.573323,0.663334,-0.182314,-0.394363,-0.133328,0.0192219,0.281748,0.348935,0.398164,-1.21137,-0.334598,-0.35585,-0.0423205,-0.277802,0.382896,-0.180687,-0.0458055,0.503028,0.12705,-0.139265,-527.406
-546.249,0.874631,0.255608,4,15,0,558.84,0.395027,0.252905,-0.00147342,0.00885083,-0.398414,-0.0582089,0.366791,0.68634,0.216959,-1.17391,-0.257792,0.0486867,0.261186,-0.0273171,0.460435,0.116039,-0.394431,-0.00790646,-0.253886,-0.139221,-0.168793,0.229239,-0.164124,-0.54138,-0.315566,-0.639902,-0.125494,0.0731166,-0.0369615,-0.0087102,0.31149,0.283813,0.109542,0.579204,-0.185337,0.710759,0.47151,-0.606107,0.297423,0.395027,0.252905,-0.00147342,0.00885083,-0.398414,-0.0582089,0.366791,0.68634,0.216959,-1.17391,-0.257792,0.0486867,0.261186,-0.0273171,0.460435,0.116039,-0.394431,-0.00790646,-0.253886,-0.239882,-543.403
-543.17,0.996961,0.255608,4,15,0,572.21,0.132266,1.04353,0.0174133,-0.234338,-0.704724,-0.207459,0.494422,0.254206,0.430156,-1.0233,-0.142433,-0.163456,0.215211,0.405874,0.155608,-0.254671,-0.271108,0.177946,-0.0219909,-0.259138,-0.113329,-0.343863,-0.501157,-0.417213,0.0531562,-0.747085,0.0919707,-0.0207238,-0.232224,-0.353947,-0.119371,0.567429,-0.0154628,0.107448,-0.117896,0.357671,-0.403438,-0.0381714,0.176009,0.132266,1.04353,0.0174133,-0.234338,-0.704724,-0.207459,0.494422,0.254206,0.430156,-1.0233,-0.142433,-0.163456,0.215211,0.405874,0.155608,-0.254671,-0.271108,0.177946,-0.0219909,-0.303152,-540.293
-538.792,1,0.255608,4,15,0,563.384,0.0637386,0.897982,0.0539713,-0.646216,-0.240748,0.0373067,0.47269,0.704152,0.484606,-0.863533,-0.386258,-0.26441,0.220228,-0.0207702,0.271585,-0.564596,-0.317628,0.322857,-0.155584,-0.185643,0.00711838,-0.423711,-0.512016,-0.0903335,-0.018055,-0.589047,0.135816,-0.0734692,-0.337074,0.106066,-0.322912,0.570821,-0.0408359,0.216346,-0.152819,0.120727,-0.0287375,-0.315342,0.321552,0.0637386,0.897982,0.0539713,-0.646216,-0.240748,0.0373067,0.47269,0.704152,0.484606,-0.863533,-0.386258,-0.26441,0.220228,-0.0207702,0.271585,-0.564596,-0.317628,0.322857,-0.155584,-0.0693746,-536.002
-530.247,0.98179,0.255608,4,15,0,556.375,0.691655,0.617384,0.126055,-0.367126,-0.017327,0.0723883,0.533397,0.12243,-0.102687,-0.442709,-0.096415,-0.317206,0.0955541,-0.098804,-0.431847,-0.193834,-0.185504,0.487897,-0.368089,-0.0378535,0.049728,-0.257701,-0.116897,0.259275,0.275583,-0.802706,-0.039066,-0.0153154,-0.445697,0.0380907,0.0378176,0.269109,0.178034,0.123417,0.297448,0.346216,0.0844397,-0.216133,-0.182835,0.691655,0.617384,0.126055,-0.367126,-0.017327,0.0723883,0.533397,0.12243,-0.102687,-0.442709,-0.096415,-0.317206,0.0955541,-0.098804,-0.431847,-0.193834,-0.185504,0.487897,-0.368089,-0.125214,-528.361
-540.986,0.879053,0.255608,4,15,0,557.489,0.498765,0.16848,-0.565634,-0.378749,-0.529293,0.196597,0.150214,0.510169,-0.129439,-0.646533,-0.0666544,-0.0143388,0.488695,0.0112235,0.306183,-0.230426,-0.0967267,0.268494,0.277907,-0.0890329,0.0105805,-0.158864,-0.122289,-0.0522269,0.228628,-0.0587578,0.407242,-0.0529944,-0.0886322,0.380644,-0.419429,0.241508,0.245627,0.519401,-0.333958,0.520941,0.535563,-0.0760491,0.51781,0.498765,0.16848,-0.565634,-0.378749,-0.529293,0.196597,0.150214,0.510169,-0.129439,-0.646533,-0.0666544,-0.0143388,0.488695,0.0112235,0.306183,-0.230426,-0.0967267,0.268494,0.277907,-0.218933,-538.855
-541.174,0.869912,0.255608,4,15,0,557.018,0.579086,0.102697,-0.70875,-0.325679,-0.569061,0.226185,0.290102,0.652145,-0.0270755,-0.826874,0.0791532,-0.0135051,0.285538,-0.0383979,0.294817,0.0729483,-0.198092,0.140106,0.292888,-0.0482232,0.0723666,-0.2168,-0.250382,-0.265552,0.208532,-0.0740717,0.246261,-0.134264,-0.280252,0.322337,-0.422611,0.118098,0.393984,0.385561,-0.437356,0.535163,0.493958,0.149574,0.316008,0.579086,0.102697,-0.70875,-0.325679,-0.569061,0.226185,0.290102,0.652145,-0.0270755,-0.826874,0.0791532,-0.0135051,0.285538,-0.0383979,0.294817,0.0729483,-0.198092,0.140106,0.292888,-0.308231,-538.83
-538.424,0.749777,0.255608,4,15,0,567.247,0.538796,0.637045,0.576836,-0.00343178,-0.342077,0.0753142,0.25083,0.0194319,0.361601,-0.940389,-0.364475,-0.402498,0.15034,-0.344193,0.0338667,-0.608939,-0.107172,0.431096,-0.0596764,0.221942,0.22219,-0.102917,0.163678,-0.232292,-0.0818912,-0.506722,-0.303774,0.373341,-0.0215734,-0.0360004,-0.33083,0.679056,0.0981504,-0.0276987,-0.0193,0.52881,-0.0433913,-0.129232,-0.278267,0.538796,0.637045,0.576836,-0.00343178,-0.342077,0.0753142,0.25083,0.0194319,0.361601,-0.940389,-0.364475,-0.402498,0.15034,-0.344193,0.0338667,-0.608939,-0.107172,0.431096,-0.0596764,0.0976964,-535.983
-534.199,0.893841,0.255608,4,15,0,561.892,0.467734,0.0359567,-0.769873,-0.0774631,-0.416787,-0.0284063,0.528725,0.600008,0.124334,-0.911973,0.101474,-0.27822,-0.0395779,0.0353588,0.303942,0.370318,0.00557012,0.378058,-0.0225434,-0.224652,-0.0455649,-0.521839,-0.0879125,-0.0707883,0.00376521,-0.111387,0.122037,0.0541944,-0.887017,0.248935,0.178742,0.266076,0.236012,0.229444,0.248882,0.377694,0.168483,0.0970176,0.0743078,0.467734,0.0359567,-0.769873,-0.0774631,-0.416787,-0.0284063,0.528725,0.600008,0.124334,-0.911973,0.101474,-0.27822,-0.0395779,0.0353588,0.303942,0.370318,0.00557012,0.378058,-0.0225434,-0.406635,-531.889
-525.793,0.922231,0.255608,4,15,0,548.357,0.860185,0.69635,-0.283635,-0.346934,-0.189409,0.0262684,0.478187,0.355342,0.157893,-0.982825,-0.0134827,-0.504963,0.0596512,0.0468256,0.149437,-0.394014,-0.364375,0.336216,-0.0224147,0.253958,0.0777064,-0.558849,-0.0283825,-0.0911988,-0.100086,-0.462128,0.019147,-0.24906,-0.574908,0.36565,-0.187446,0.33711,-0.00313268,-0.0018451,-0.0636447,0.19,0.0210551,0.126352,-0.197064,0.860185,0.69635,-0.283635,-0.346934,-0.189409,0.0262684,0.478187,0.355342,0.157893,-0.982825,-0.0134827,-0.504963,0.0596512,0.0468256,0.149437,-0.394014,-0.364375,0.336216,-0.0224147,-0.064303,-523.353
-536.596,0.922097,0.255608,4,15,0,548.134,0.623716,0.50978,-0.669841,-0.0249817,0.0245111,-0.923974,0.315172,0.346911,0.323375,-1.35443,-0.057887,-0.0473073,0.175868,-0.0723268,0.306791,0.141168,-0.0324047,0.472003,-0.025235,-0.397556,-0.0242342,-0.602524,0.0618951,0.02364,-0.109214,-0.226808,-0.0393835,0.397534,-0.627858,-0.110464,-0.322846,0.107039,0.0774087,0.258927,-0.139904,0.419926,0.160315,-0.475112,-0.0666607,0.623716,0.50978,-0.669841,-0.0249817,0.0245111,-0.923974,0.315172,0.346911,0.323375,-1.35443,-0.057887,-0.0473073,0.175868,-0.0723268,0.306791,0.141168,-0.0324047,0.472003,-0.025235,-0.0309053,-533.452
-536.742,0.990443,0.255608,4,15,0,555.44,0.646846,0.516175,-0.686971,-0.0384061,0.143907,-0.772863,0.382901,0.349211,0.257422,-1.31359,-0.150563,-0.0676594,0.204589,-0.0549087,0.323257,0.0400512,-0.0060168,0.489267,-0.0564747,-0.452619,-0.0132085,-0.671344,0.0836913,-0.0201049,-0.0373721,-0.200309,-0.042709,0.492635,-0.620763,-0.11977,-0.266346,0.10288,0.0189446,0.227148,-0.150354,0.372004,0.1847,-0.493905,-0.0656202,0.646846,0.516175,-0.686971,-0.0384061,0.143907,-0.772863,0.382901,0.349211,0.257422,-1.31359,-0.150563,-0.0676594,0.204589,-0.0549087,0.323257,0.0400512,-0.0060168,0.489267,-0.0564747,-0.206171,-533.65
-531.831,0.978374,0.255608,4,15,0,551.972,0.660181,0.317535,-0.383851,-0.181936,-0.103199,-0.69225,0.256885,0.376215,0.100078,-0.633073,-0.000756453,-0.184508,0.275076,0.226304,0.264233,-0.0836317,-0.254072,0.140765,-0.10025,-0.378271,0.0621524,-0.332866,-0.0326108,0.322232,-0.0878851,-0.153152,-0.155147,0.511672,-0.575165,0.0660564,-0.304529,0.353771,0.190569,0.0384136,0.119744,0.562985,0.0920814,-0.522001,0.00336922,0.660181,0.317535,-0.383851,-0.181936,-0.103199,-0.69225,0.256885,0.376215,0.100078,-0.633073,-0.000756453,-0.184508,0.275076,0.226304,0.264233,-0.0836317,-0.254072,0.140765,-0.10025,0.000254992,-529.81
-539.941,0.911479,0.255608,4,15,0,553.961,0.469139,0.453801,0.2501,-0.439082,-0.239541,0.463627,0.490834,0.373211,0.252701,-1.1159,-0.145874,-0.405247,-0.165691,-0.294868,0.0809163,-0.406481,0.0199846,0.500923,0.0411522,0.396405,0.13901,-0.047157,-0.0663775,-0.49945,-0.258385,-0.906562,0.337794,-0.464223,-0.671893,0.0865119,0.292389,0.508489,0.163514,0.446399,-0.242474,0.298069,-0.0341573,0.137814,0.187118,0.469139,0.453801,0.2501,-0.439082,-0.239541,0.463627,0.490834,0.373211,0.252701,-1.1159,-0.145874,-0.405247,-0.165691,-0.294868,0.0809163,-0.406481,0.0199846,0.500923,0.0411522,-0.183711,-536.816
-542.908,0.901939,0.255608,4,15,0,566.697,0.617285,0.161893,-0.419434,0.2219,-0.496267,-0.609709,0.27917,0.408636,-0.0862451,-0.582681,-0.389124,0.0448077,0.23028,0.0746608,0.532076,-0.174054,-0.166229,0.356608,0.0768469,-0.421329,0.00564966,-0.336515,0.0546906,0.313042,0.0112087,0.0196481,-0.37877,0.367688,-0.347151,-0.0646724,-0.766979,0.180227,0.243539,-0.0732526,0.0303964,0.555608,0.0172419,-0.23777,-0.231034,0.617285,0.161893,-0.419434,0.2219,-0.496267,-0.609709,0.27917,0.408636,-0.0862451,-0.582681,-0.389124,0.0448077,0.23028,0.0746608,0.532076,-0.174054,-0.166229,0.356608,0.0768469,-0.0804196,-540.693
-536.011,0.88863,0.255608,4,15,0,567.091,0.394188,0.811493,-0.478989,-0.480477,-0.268341,-0.30141,0.300779,-0.133532,-0.00436171,-1.06763,0.156106,0.0724978,0.426209,0.0660637,0.27939,0.179247,-0.0382135,0.54343,0.000914777,0.111081,0.0332445,-0.0927238,-0.0867846,-0.281218,0.0249138,-0.527678,-0.0121593,0.187817,-0.380013,0.232884,0.156071,0.509841,0.104818,0.131211,0.408314,0.536606,0.363862,0.00515414,-0.172392,0.394188,0.811493,-0.478989,-0.480477,-0.268341,-0.30141,0.300779,-0.133532,-0.00436171,-1.06763,0.156106,0.0724978,0.426209,0.0660637,0.27939,0.179247,-0.0382135,0.54343,0.000914777,-0.457369,-533.582
-535.189,0.999962,0.255608,4,15,0,556.379,0.6732,0.471534,-0.395954,-0.567928,-0.157128,0.148996,0.264163,0.0980436,0.107888,-0.906227,-0.0424885,-0.0963445,0.103001,-0.165876,0.638989,-0.16498,-0.35723,0.717185,0.099576,-0.311255,-0.154931,-0.153169,0.0960906,0.080501,-0.124672,-0.476736,-0.203155,0.121254,-1.32401,-0.123177,0.0507635,0.367967,0.119583,0.289245,-0.210155,0.35877,-0.204062,-0.111858,0.382879,0.6732,0.471534,-0.395954,-0.567928,-0.157128,0.148996,0.264163,0.0980436,0.107888,-0.906227,-0.0424885,-0.0963445,0.103001,-0.165876,0.638989,-0.16498,-0.35723,0.717185,0.099576,-0.468418,-532.145
-530.388,0.997316,0.255608,4,15,0,551.155,0.524332,0.288216,0.0531494,-0.0561529,-0.226141,0.135531,0.589025,0.475418,0.149333,-0.905092,-0.479363,-0.246774,0.0331207,-0.382223,0.170245,0.185807,-0.287768,0.300773,0.152892,0.287029,-0.172322,-0.17924,-0.080348,-0.161797,0.220555,0.0677342,0.105737,-0.18428,-0.512286,0.0390408,-0.161906,0.496033,-0.216297,0.250792,0.070692,0.311073,-0.0634307,0.181463,0.153216,0.524332,0.288216,0.0531494,-0.0561529,-0.226141,0.135531,0.589025,0.475418,0.149333,-0.905092,-0.479363,-0.246774,0.0331207,-0.382223,0.170245,0.185807,-0.287768,0.300773,0.152892,-0.474327,-528.574
-533.464,0.984015,0.255608,4,15,0,547.08,0.521006,0.715261,-0.399073,-0.381978,-0.551216,-0.187869,0.18363,-0.0192554,0.367003,-0.842158,0.2421,-0.102688,0.106083,0.30305,0.195816,-0.581989,-0.158864,0.506097,0.000471824,-0.236092,0.433916,-0.153424,-0.206368,-0.091137,-0.221853,-0.955262,-0.277688,0.382402,-0.465524,-0.142299,-0.0590592,0.372677,0.156781,-0.146863,-0.0283685,0.314044,0.105033,-0.0867147,-0.0604113,0.521006,0.715261,-0.399073,-0.381978,-0.551216,-0.187869,0.18363,-0.0192554,0.367003,-0.842158,0.2421,-0.102688,0.106083,0.30305,0.195816,-0.581989,-0.158864,0.506097,0.000471824,0.0845712,-530.871
-544.261,0.416917,0.255608,4,15,0,560.93,0.458901,0.410742,-0.534806,-0.364658,-0.601056,-0.181744,0.0568469,-0.0851547,0.42793,-1.16916,0.238323,0.148488,0.0361258,0.175882,0.283622,-0.44821,-0.0315315,0.317355,0.340402,-0.069268,-0.0780983,-0.186005,-0.307793,-0.0177682,-0.106098,-0.09035,-0.358754,0.423199,-0.659629,-0.0449446,-0.169059,0.426574,-0.285892,0.244997,0.214649,0.348678,-0.0498246,-0.33791,-0.396171,0.458901,0.410742,-0.534806,-0.364658,-0.601056,-0.181744,0.0568469,-0.0851547,0.42793,-1.16916,0.238323,0.148488,0.0361258,0.175882,0.283622,-0.44821,-0.0315315,0.317355,0.340402,0.521706,-541.73
-536.92,1,0.255608,4,15,0,565.408,0.757529,0.596014,-0.0945116,0.0221883,-0.261245,-0.127773,0.302703,0.340112,-0.221968,-0.515405,-0.0458033,-0.272891,0.566898,-0.0278763,0.168165,-0.245279,-0.25866,0.530849,-0.182087,-0.0927463,0.0607129,-0.154064,0.285003,-0.228115,0.0482828,-0.666207,0.295909,-0.274639,-0.190762,0.213573,0.0114577,0.437138,0.5594,-0.0811613,-0.255924,0.479613,0.257214,0.00363969,0.119871,0.757529,0.596014,-0.0945116,0.0221883,-0.261245,-0.127773,0.302703,0.340112,-0.221968,-0.515405,-0.0458033,-0.272891,0.566898,-0.0278763,0.168165,-0.245279,-0.25866,0.530849,-0.182087,-1.03096,-534.839
-532.427,0.966507,0.255608,4,15,0,559.745,0.613334,0.379832,-0.0311684,-0.145883,-0.250936,-0.165463,0.133727,0.396989,-0.326939,-0.586285,-0.00413801,-0.328034,0.267371,0.00195056,0.108958,-0.343607,-0.277009,0.566541,-0.381656,-0.0519253,0.162397,-0.158665,0.166595,-0.266517,-0.0338027,-0.665325,0.401775,-0.0808992,-0.119574,0.0908935,-0.0181789,0.569339,0.552834,0.124196,0.0815108,0.531853,0.145057,0.0891252,0.0668789,0.613334,0.379832,-0.0311684,-0.145883,-0.250936,-0.165463,0.133727,0.396989,-0.326939,-0.586285,-0.00413801,-0.328034,0.267371,0.00195056,0.108958,-0.343607,-0.277009,0.566541,-0.381656,0.372417,-530.493
