# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ij4nav_.json
# init = 2 (Default)
# random
#   seed = 21955
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_380xhdfat/poisson_3-20250829005410_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-534.958,0.925455,0.231919,4,15,0,554.591,0.687152,0.45982,-0.145755,-0.317475,-0.0292083,-0.215396,0.0115608,0.196385,0.0259596,-0.427977,-0.0882332,-0.233586,-0.0582409,0.158935,0.00631494,-0.276866,0.00571413,0.443228,0.172966,-0.299902,-0.456701,-0.456401,0.0992451,-0.342716,0.217554,-0.400516,0.129377,0.173771,-0.145993,0.0887792,-0.358085,0.450812,0.0713814,-0.0479351,0.034287,0.468712,-0.544537,0.170178,0.227811,0.687152,0.45982,-0.145755,-0.317475,-0.0292083,-0.215396,0.0115608,0.196385,0.0259596,-0.427977,-0.0882332,-0.233586,-0.0582409,0.158935,0.00631494,-0.276866,0.00571413,0.443228,0.172966,-0.375298,-533.296
-532.702,0.91021,0.231919,4,15,0,557.606,0.708855,0.337511,0.10399,-0.173172,-0.211438,-0.0901346,0.699345,0.41321,0.314157,-1.12096,-0.0421079,-0.0527605,-0.135422,-0.334181,-0.0399244,0.0235473,-0.15738,0.194905,-0.0916993,0.350214,0.152248,-0.0614742,-0.384132,0.214018,-0.261083,-0.342639,0.0075833,-0.109124,-0.459185,-0.211689,-0.166788,0.357315,0.329129,0.37972,0.013862,0.423614,0.531065,-0.48976,-0.0584993,0.708855,0.337511,0.10399,-0.173172,-0.211438,-0.0901346,0.699345,0.41321,0.314157,-1.12096,-0.0421079,-0.0527605,-0.135422,-0.334181,-0.0399244,0.0235473,-0.15738,0.194905,-0.0916993,-0.34634,-530.281
-534.894,0.994749,0.231919,4,15,0,552.843,0.478044,0.642215,-0.122153,-0.262449,-0.395917,-0.0465164,0.0264158,0.0814055,0.0348145,-0.817545,0.0147668,-0.405848,0.517146,0.188065,0.316712,-0.172374,-0.0469308,0.340577,-0.00773155,-0.399514,0.137786,-0.286844,0.193594,-0.34203,0.139488,-0.418248,0.0381891,0.271692,-0.284808,0.35695,0.0639118,0.466748,-0.143183,-0.126147,0.0113836,0.249066,-0.573481,0.32778,0.189293,0.478044,0.642215,-0.122153,-0.262449,-0.395917,-0.0465164,0.0264158,0.0814055,0.0348145,-0.817545,0.0147668,-0.405848,0.517146,0.188065,0.316712,-0.172374,-0.0469308,0.340577,-0.00773155,-0.362698,-532.913
-530.571,0.977283,0.231919,4,15,0,548.725,0.704659,0.365294,-0.0202569,-0.352983,-0.374022,0.16189,0.617465,0.545862,0.351892,-1.31046,-0.363891,-0.326696,-0.305936,-0.278507,0.325673,-0.221401,0.0815658,0.417795,-0.0322817,-0.104663,0.0487125,-0.131203,-0.461449,0.261032,-0.040663,-0.606839,-0.105556,-0.126979,-0.301256,-0.316786,-0.0106208,0.253096,0.150159,0.280373,0.0219415,0.489901,0.297085,-0.384867,-0.0200836,0.704659,0.365294,-0.0202569,-0.352983,-0.374022,0.16189,0.617465,0.545862,0.351892,-1.31046,-0.363891,-0.326696,-0.305936,-0.278507,0.325673,-0.221401,0.0815658,0.417795,-0.0322817,0.0143366,-527.705
-533.867,0.813348,0.231919,4,15,0,550.384,0.533212,0.558222,-0.051296,-0.176084,-0.367546,0.10256,0.393048,0.579033,0.130172,-1.20277,0.240229,-0.430371,0.244302,-0.762458,0.276035,-0.232553,-0.157622,0.0837671,0.259492,-0.0788526,0.347276,-0.235,-0.0420074,-0.229631,0.0732157,-0.961175,0.270673,0.410286,-0.351159,0.117513,-0.280192,0.356655,0.262524,0.192385,-0.0181942,0.116303,-0.45331,0.0113591,-0.0632504,0.533212,0.558222,-0.051296,-0.176084,-0.367546,0.10256,0.393048,0.579033,0.130172,-1.20277,0.240229,-0.430371,0.244302,-0.762458,0.276035,-0.232553,-0.157622,0.0837671,0.259492,-0.0193728,-530.907
-534.814,0.93108,0.231919,4,15,0,553.939,0.631926,0.500452,-0.0276179,-0.0772224,-0.493166,-0.0309589,0.0717639,0.359331,0.314379,-1.30578,-0.189736,-0.497482,-0.307074,0.342879,0.32827,0.176301,-0.444058,0.350114,0.340097,-0.32291,-0.177526,-0.751297,-0.0672271,0.12574,0.0483871,-0.748632,0.0973809,0.157255,-0.503332,0.00660057,-0.259278,0.586606,-0.00740814,0.236263,-0.253848,0.41739,0.0637618,0.192803,-0.040991,0.631926,0.500452,-0.0276179,-0.0772224,-0.493166,-0.0309589,0.0717639,0.359331,0.314379,-1.30578,-0.189736,-0.497482,-0.307074,0.342879,0.32827,0.176301,-0.444058,0.350114,0.340097,-0.0424181,-531.7
-533.291,0.878551,0.231919,4,15,0,553.024,0.398917,0.325889,-0.500334,-0.131393,-0.560643,0.407195,0.32778,0.447527,0.0405559,-1.27432,-0.0688786,-0.0266234,0.0191327,-0.0160004,0.460041,-0.0661903,-0.221327,0.270952,-0.0367827,-0.372632,0.0355598,-0.283494,0.0190376,0.0525609,-0.0169527,0.000384088,-0.211658,-0.169214,-0.642976,-0.0459505,0.0407968,0.242175,0.260325,0.349828,-0.423034,0.616112,0.106023,-0.0176816,0.110602,0.398917,0.325889,-0.500334,-0.131393,-0.560643,0.407195,0.32778,0.447527,0.0405559,-1.27432,-0.0688786,-0.0266234,0.0191327,-0.0160004,0.460041,-0.0661903,-0.221327,0.270952,-0.0367827,0.204499,-530.872
-529.964,0.867179,0.231919,4,15,0,543.862,0.874738,0.506775,0.061147,-0.488519,-0.00728914,-0.436397,0.420051,0.376965,0.30068,-0.851727,-0.0344448,-0.254009,0.354592,-0.0604414,-0.052075,-0.447828,-0.0460167,0.421387,-0.0922052,0.198395,0.0816383,-0.153189,-0.152937,-0.0858104,0.0108594,-0.904442,0.194008,0.329783,-0.279688,0.11315,-0.185258,0.449829,-0.0617708,-0.0978253,0.391319,0.140376,-0.275939,-0.0356705,0.0962936,0.874738,0.506775,0.061147,-0.488519,-0.00728914,-0.436397,0.420051,0.376965,0.30068,-0.851727,-0.0344448,-0.254009,0.354592,-0.0604414,-0.052075,-0.447828,-0.0460167,0.421387,-0.0922052,-0.545383,-527.543
-535.612,0.938375,0.231919,4,15,0,550.567,0.582123,0.721804,0.00611057,-0.107225,-0.257984,0.173628,0.0571859,0.692647,-0.0405933,-0.93502,-0.26263,-0.545919,0.122023,-0.803647,0.489484,0.0870547,-0.22478,0.284243,0.123046,0.0342644,0.158597,-0.344065,-0.472991,-0.180406,-0.127741,-0.0249372,-0.115982,-0.0610799,-0.236109,-0.115205,-0.0298277,0.442927,-0.166733,0.268091,-0.043475,0.552406,0.0830954,-0.224028,0.061974,0.582123,0.721804,0.00611057,-0.107225,-0.257984,0.173628,0.0571859,0.692647,-0.0405933,-0.93502,-0.26263,-0.545919,0.122023,-0.803647,0.489484,0.0870547,-0.22478,0.284243,0.123046,-0.161552,-533.153
-529.996,0.990748,0.231919,4,15,0,552.602,0.593955,0.454486,0.256856,-0.104946,-0.629461,-0.2686,0.519481,0.422279,0.203967,-0.917394,0.120157,-0.467434,0.116417,0.138166,-0.0064287,-0.199668,-0.413837,0.557293,-0.0754303,-0.0371762,0.123023,0.292932,0.0896485,-0.249613,0.233929,-0.526161,-0.172334,0.284892,-0.544493,0.124689,-0.423124,0.375472,0.215964,0.307288,-0.0508854,0.0865195,0.0654833,0.169026,-0.162718,0.593955,0.454486,0.256856,-0.104946,-0.629461,-0.2686,0.519481,0.422279,0.203967,-0.917394,0.120157,-0.467434,0.116417,0.138166,-0.0064287,-0.199668,-0.413837,0.557293,-0.0754303,-0.299858,-527.652
-527.796,0.937995,0.231919,4,15,0,551.761,0.616244,0.369035,0.0508399,-0.259873,-0.557695,-0.189504,0.506046,0.405413,0.182321,-0.845763,0.189446,-0.541749,0.254791,0.185504,-0.137913,-0.258325,-0.283275,0.536573,0.106614,-0.0856987,0.172012,0.193839,-0.155452,-0.119895,0.210281,-0.661139,-0.0598162,0.355698,-0.723925,0.210316,-0.363422,0.268744,0.0551838,0.153158,-0.0352123,0.207725,0.0814117,0.147324,-0.213748,0.616244,0.369035,0.0508399,-0.259873,-0.557695,-0.189504,0.506046,0.405413,0.182321,-0.845763,0.189446,-0.541749,0.254791,0.185504,-0.137913,-0.258325,-0.283275,0.536573,0.106614,-0.32873,-525.477
-533.286,0.938698,0.231919,4,15,0,547.323,0.494483,0.530489,-0.185545,-0.408955,-0.646387,-0.308895,0.616072,0.420868,0.191406,-0.497487,-0.223489,-0.152478,0.264338,0.211462,-0.00222018,-0.227194,-0.195087,0.366422,-0.0215917,-0.0182862,-0.30424,-0.542295,-0.277381,0.196741,0.115572,-0.4308,-0.142966,-0.419393,-0.699106,-0.128103,-0.469317,0.482079,0.19855,0.0262159,-0.102423,0.491014,0.102866,0.14829,0.416338,0.494483,0.530489,-0.185545,-0.408955,-0.646387,-0.308895,0.616072,0.420868,0.191406,-0.497487,-0.223489,-0.152478,0.264338,0.211462,-0.00222018,-0.227194,-0.195087,0.366422,-0.0215917,-0.226211,-530.862
-534.91,0.938131,0.231919,4,15,0,553.523,0.658993,0.854428,-0.515204,-0.209511,-0.597667,-0.498405,0.514702,0.507693,0.254477,-0.908762,0.00520218,-0.0953665,0.132051,0.180316,0.282595,-0.209988,-0.278453,0.273516,-0.0132187,0.0201046,-0.0723622,-0.373992,-0.00947423,0.117412,0.285379,-0.728035,-0.132618,-0.25764,-0.852878,0.108539,-0.381201,0.424664,0.297043,-0.195786,-0.360324,0.585741,-0.127246,-0.00562525,0.125318,0.658993,0.854428,-0.515204,-0.209511,-0.597667,-0.498405,0.514702,0.507693,0.254477,-0.908762,0.00520218,-0.0953665,0.132051,0.180316,0.282595,-0.209988,-0.278453,0.273516,-0.0132187,-0.337397,-531.72
-535.227,0.949204,0.231919,4,15,0,550.907,0.556843,0.703152,-0.476575,-0.52126,-0.471893,-0.442219,0.425634,0.387012,0.328356,-1.14241,0.132879,0.12936,0.125246,0.170199,0.350348,-0.0867003,-0.432653,0.476804,0.0435612,0.0681017,-0.0742897,-0.484433,-0.0685736,0.155027,0.392954,-0.706109,-0.0554688,-0.0119152,-0.888721,0.0926751,-0.383086,0.507774,0.209285,-0.145296,-0.138173,0.682168,-0.271391,-0.104954,0.0855651,0.556843,0.703152,-0.476575,-0.52126,-0.471893,-0.442219,0.425634,0.387012,0.328356,-1.14241,0.132879,0.12936,0.125246,0.170199,0.350348,-0.0867003,-0.432653,0.476804,0.0435612,-0.255681,-531.794
-537.14,0.974105,0.231919,4,15,0,555.018,0.613792,0.365497,0.329704,-0.612089,-0.227043,0.17577,-0.0661613,0.351848,-0.139903,-0.522931,-0.28917,-0.55664,0.355723,-0.0460352,0.333546,0.0147258,-0.0379993,0.239707,-0.262221,-0.0379491,0.183236,0.127658,-0.490629,-0.027734,-0.106082,-0.398427,-0.233071,-0.0163797,0.168191,-0.0270136,-0.0558533,0.160722,0.00459423,0.466867,0.0110629,0.0800971,0.113496,0.181194,0.14137,0.613792,0.365497,0.329704,-0.612089,-0.227043,0.17577,-0.0661613,0.351848,-0.139903,-0.522931,-0.28917,-0.55664,0.355723,-0.0460352,0.333546,0.0147258,-0.0379993,0.239707,-0.262221,-0.0201198,-535.578
-542.623,0.991037,0.231919,4,15,0,564.039,0.616341,0.36362,-0.0596218,-0.411741,0.17657,0.08401,-0.0614103,0.243629,-0.28859,-0.344334,-0.0258935,-0.616559,0.194275,0.194913,0.0536337,0.214313,-0.118142,0.294547,-0.159349,-0.0104744,0.241285,-0.0118137,-0.33539,0.2927,-0.0788519,0.178569,-0.0460544,-0.119019,-0.0285596,0.124675,0.103581,0.151715,-0.054767,0.491483,0.539462,0.190012,0.234367,0.120094,-0.247274,0.616341,0.36362,-0.0596218,-0.411741,0.17657,0.08401,-0.0614103,0.243629,-0.28859,-0.344334,-0.0258935,-0.616559,0.194275,0.194913,0.0536337,0.214313,-0.118142,0.294547,-0.159349,-0.350213,-541.282
-538.675,0.993066,0.231919,4,15,0,560.474,0.446093,0.538022,-0.0780782,-0.021935,-0.363203,-0.10465,0.629751,0.257587,0.552623,-1.20948,0.0107087,-0.288239,0.165053,-0.345859,0.341622,-0.562217,-0.437971,0.482453,0.256529,0.0903945,0.0475669,-0.331371,0.27129,-0.131685,0.129896,-1.00589,0.0515734,0.282612,-0.620723,-0.00852574,-0.4371,0.665601,0.334176,-0.109331,-0.580522,0.559673,-0.167845,-0.112805,0.355284,0.446093,0.538022,-0.0780782,-0.021935,-0.363203,-0.10465,0.629751,0.257587,0.552623,-1.20948,0.0107087,-0.288239,0.165053,-0.345859,0.341622,-0.562217,-0.437971,0.482453,0.256529,-0.268812,-535.022
-537.509,0.996376,0.231919,4,15,0,561.689,0.701848,0.32519,-0.0253646,-0.521069,0.00742482,-0.0796454,0.064783,0.470421,-0.248851,-0.762669,-0.117012,-0.0247944,0.149409,0.070092,0.0602695,0.194109,0.0589119,0.307191,-0.248335,-0.208326,0.186326,-0.162199,-0.459673,0.195632,-0.177207,0.0931508,-0.00578826,-0.0694298,-0.286485,0.073896,0.330349,0.106318,-0.147393,0.408006,0.370329,0.0852827,0.145453,0.00162953,-0.300389,0.701848,0.32519,-0.0253646,-0.521069,0.00742482,-0.0796454,0.064783,0.470421,-0.248851,-0.762669,-0.117012,-0.0247944,0.149409,0.070092,0.0602695,0.194109,0.0589119,0.307191,-0.248335,-0.381908,-535.99
-541.296,0.973202,0.231919,4,15,0,559.142,0.585423,0.720033,0.144377,-0.490149,-0.740538,0.0182147,0.660148,0.391611,0.408189,-1.13788,0.0920492,-0.123554,-0.0945645,-0.286867,0.223969,-0.556651,-0.459069,0.50706,0.0628795,0.27643,0.19941,0.0471244,-0.344635,-0.204971,0.290617,-1.38201,-0.0266065,-0.0818802,-0.278405,0.197813,-0.244356,0.752955,0.342735,-0.0635877,-0.156122,0.295556,0.0998464,-0.195019,0.305846,0.585423,0.720033,0.144377,-0.490149,-0.740538,0.0182147,0.660148,0.391611,0.408189,-1.13788,0.0920492,-0.123554,-0.0945645,-0.286867,0.223969,-0.556651,-0.459069,0.50706,0.0628795,0.0753183,-537.262
-538.944,0.949017,0.231919,4,15,0,560.1,0.666894,0.107545,-0.291881,-0.0479862,0.256827,-0.0988485,0.0589085,0.263987,-0.160805,-0.844657,-0.299868,-0.386416,0.3905,0.0994713,0.133134,0.115823,0.0800791,0.181005,-0.0573668,-0.316798,-0.0568565,-0.482314,0.115041,0.207074,-0.361198,0.152169,0.0284028,0.13049,-0.578628,-0.0367493,-0.0182138,-0.0666959,-0.107324,0.356443,0.159688,0.406706,-0.0318986,0.0374355,-0.243422,0.666894,0.107545,-0.291881,-0.0479862,0.256827,-0.0988485,0.0589085,0.263987,-0.160805,-0.844657,-0.299868,-0.386416,0.3905,0.0994713,0.133134,0.115823,0.0800791,0.181005,-0.0573668,-0.166346,-537.342
-535.831,0.932179,0.231919,4,15,0,554.343,0.553627,0.408936,0.268214,-0.438419,-0.483589,-0.136578,0.591649,0.111655,0.37681,-0.922201,0.148089,0.152439,-0.282993,-0.162091,0.332452,-0.485301,-0.44925,0.690407,0.124653,0.106466,0.145504,0.119638,-0.249471,-0.193779,0.0655839,-0.892515,0.032255,0.00377241,-0.221811,0.0801466,-0.088607,0.796264,0.344612,0.0661975,-0.232953,0.144462,0.191825,-0.0867119,0.215368,0.553627,0.408936,0.268214,-0.438419,-0.483589,-0.136578,0.591649,0.111655,0.37681,-0.922201,0.148089,0.152439,-0.282993,-0.162091,0.332452,-0.485301,-0.44925,0.690407,0.124653,-0.398509,-533.095
-534.905,0.90598,0.231919,4,15,0,555.963,0.62955,0.432062,-0.432894,0.0237183,0.147904,0.176523,0.242942,0.686502,0.0291085,-0.952189,-0.170591,-0.443105,0.510007,0.138175,0.125972,-0.448088,0.0282603,0.185923,-0.187617,-0.225779,0.0840227,-0.548303,0.041762,0.0849252,-0.0998007,-0.0741973,-0.0113792,0.22696,-0.518749,0.0468547,-0.0608269,-0.108544,-0.0899217,0.253552,-0.0775442,0.267458,-0.0866405,-0.227956,-0.0951173,0.62955,0.432062,-0.432894,0.0237183,0.147904,0.176523,0.242942,0.686502,0.0291085,-0.952189,-0.170591,-0.443105,0.510007,0.138175,0.125972,-0.448088,0.0282603,0.185923,-0.187617,-0.722164,-532.908
-531.319,0.987154,0.231919,4,15,0,549.667,0.67105,0.54059,-0.218507,-0.0377448,0.0329768,-0.0196038,0.184488,0.526936,-0.0926341,-1.2264,-0.372134,-0.258853,0.256566,0.137054,0.199671,-0.412266,-0.17082,0.342909,-0.333855,-0.273407,0.0944291,-0.386095,-0.184725,-0.0130884,-0.0956251,-0.180693,0.124194,-0.305087,-0.689376,0.0601313,-0.14845,0.126195,-0.207027,0.133443,0.31965,0.398004,0.143263,-0.139696,-0.0699472,0.67105,0.54059,-0.218507,-0.0377448,0.0329768,-0.0196038,0.184488,0.526936,-0.0926341,-1.2264,-0.372134,-0.258853,0.256566,0.137054,0.199671,-0.412266,-0.17082,0.342909,-0.333855,0.250577,-528.981
-530.688,0.999547,0.231919,4,15,0,546.805,0.48662,0.469393,-0.249199,-0.00656412,-0.0385766,0.261787,0.199877,0.42037,0.24173,-1.27467,-0.091888,0.0246429,0.323724,0.0287443,0.365715,-0.465122,-0.299921,0.386956,-0.139756,-0.329904,0.11412,-0.174826,-0.197443,0.0695163,-0.142901,-0.180876,0.449265,-0.382713,-0.274942,-0.0300769,-0.105548,0.375317,0.0655656,0.143328,0.131904,0.185504,0.390609,-0.152522,0.0381812,0.48662,0.469393,-0.249199,-0.00656412,-0.0385766,0.261787,0.199877,0.42037,0.24173,-1.27467,-0.091888,0.0246429,0.323724,0.0287443,0.365715,-0.465122,-0.299921,0.386956,-0.139756,-0.643866,-528.541
-529.754,0.983769,0.231919,4,15,0,541.362,0.660167,0.420973,-0.00655434,-0.598585,-0.483414,-0.118327,0.561234,0.293124,0.0101428,-0.406922,-0.332009,-0.29656,0.0224244,-0.300423,0.0471664,0.0182785,-0.0143028,0.409838,0.193045,0.112671,0.176964,-0.296682,0.0138305,-0.0230704,0.270527,-0.551777,-0.396644,0.561078,-0.443612,-0.027388,0.0784059,0.37411,0.167709,0.248694,-0.168135,0.438941,-0.327914,0.0416067,0.101317,0.660167,0.420973,-0.00655434,-0.598585,-0.483414,-0.118327,0.561234,0.293124,0.0101428,-0.406922,-0.332009,-0.29656,0.0224244,-0.300423,0.0471664,0.0182785,-0.0143028,0.409838,0.193045,-0.0792956,-527.734
-528.816,0.99072,0.231919,4,15,0,545.281,0.621741,0.347308,-0.0930209,-0.554709,-0.388265,-0.0479511,0.669482,0.360767,0.174982,-0.575241,-0.331934,-0.466872,0.143219,-0.323601,0.150234,0.0159678,-0.0460685,0.404504,0.328468,0.100259,0.24418,-0.313734,-0.0522302,-0.0106873,0.067543,-0.464764,-0.389092,0.498967,-0.396971,-0.104018,0.00818762,0.401679,0.186347,0.15121,-0.0789061,0.474269,-0.395818,0.0940999,-0.0654883,0.621741,0.347308,-0.0930209,-0.554709,-0.388265,-0.0479511,0.669482,0.360767,0.174982,-0.575241,-0.331934,-0.466872,0.143219,-0.323601,0.150234,0.0159678,-0.0460685,0.404504,0.328468,-0.389009,-526.693
-530.689,0.980999,0.231919,4,15,0,543.788,0.515085,0.292153,-0.216761,0.267435,-0.236775,-0.272375,0.241274,0.347361,0.0767767,-1.2828,0.379483,-0.166104,0.320674,0.0560494,0.298164,-0.215347,-0.212882,0.267037,-0.14731,0.00492147,0.0742286,-0.164763,-0.00727849,-0.388133,-0.0974462,-0.215866,-0.149374,-0.0918083,-0.058998,0.463962,-0.0121627,0.104549,-0.0508904,0.147539,0.087055,0.34782,0.147481,0.158253,0.285748,0.515085,0.292153,-0.216761,0.267435,-0.236775,-0.272375,0.241274,0.347361,0.0767767,-1.2828,0.379483,-0.166104,0.320674,0.0560494,0.298164,-0.215347,-0.212882,0.267037,-0.14731,-0.311141,-528.808
-525.041,0.998644,0.231919,4,15,0,543.316,0.48493,0.179303,-0.235961,0.0325144,-0.458691,-0.0781308,0.408135,0.401057,0.274076,-0.695054,0.196404,-0.266827,0.0410487,0.00785403,0.244105,-0.512994,-0.123463,0.464004,-0.169906,-0.0204949,0.189247,0.00967504,-0.00994877,-0.147844,-0.182085,-0.634799,-0.219799,0.126965,-0.378676,0.284417,-0.0132519,0.432157,0.157854,0.29367,-0.0213059,0.426206,0.393974,0.190245,-0.230511,0.48493,0.179303,-0.235961,0.0325144,-0.458691,-0.0781308,0.408135,0.401057,0.274076,-0.695054,0.196404,-0.266827,0.0410487,0.00785403,0.244105,-0.512994,-0.123463,0.464004,-0.169906,-0.192404,-523.227
-535.465,0.778535,0.231919,4,15,0,547.964,0.747597,0.703872,-0.625701,-0.358857,-0.472663,-0.346705,0.191992,0.703497,0.236151,-0.657103,-0.225187,-0.0564598,0.275853,0.14384,0.113914,-0.477264,-0.127432,0.610242,-0.100705,0.00937368,0.307428,0.00585212,-0.543006,0.105373,0.215402,-0.261168,-0.0757407,-0.0223692,-0.330123,-0.38058,-0.014847,0.311532,0.501065,0.0147518,-0.243743,0.399257,-0.117707,-0.084937,0.10456,0.747597,0.703872,-0.625701,-0.358857,-0.472663,-0.346705,0.191992,0.703497,0.236151,-0.657103,-0.225187,-0.0564598,0.275853,0.14384,0.113914,-0.477264,-0.127432,0.610242,-0.100705,-0.278881,-532.913
-542.84,0.971246,0.231919,4,15,0,556.779,0.481365,0.121676,0.521854,-0.286765,-0.114654,0.47602,0.445846,-0.0203023,0.0619332,-1.15123,-0.178029,-0.443225,-0.0620867,-0.059918,0.159887,0.00742041,0.0295226,0.299934,-0.241902,-0.317188,-0.15375,-0.365387,0.263549,-0.303551,0.0111087,-0.84767,-0.122303,0.236814,-0.421384,0.434818,-0.325112,-0.0449621,-0.112467,0.211633,0.296374,0.290877,0.0674673,-0.0240466,0.124943,0.481365,0.121676,0.521854,-0.286765,-0.114654,0.47602,0.445846,-0.0203023,0.0619332,-1.15123,-0.178029,-0.443225,-0.0620867,-0.059918,0.159887,0.00742041,0.0295226,0.299934,-0.241902,-0.0473428,-540.483
-545.706,0.926787,0.231919,4,15,0,558.068,0.696904,0.684629,-0.853705,-0.192934,-0.612248,-0.637786,0.0947577,0.606235,0.219339,-0.594108,0.0501374,0.05361,0.312775,-0.0566985,0.18141,-0.392389,-0.428427,0.459224,0.22379,0.219887,0.329963,-0.0940635,-0.461977,0.287353,-0.0212772,0.0700256,0.0580435,-0.0515274,-0.395462,-0.311285,0.1873,0.808443,0.366118,0.0686169,-0.339811,0.43517,-0.0246563,-0.0907185,0.0351311,0.696904,0.684629,-0.853705,-0.192934,-0.612248,-0.637786,0.0947577,0.606235,0.219339,-0.594108,0.0501374,0.05361,0.312775,-0.0566985,0.18141,-0.392389,-0.428427,0.459224,0.22379,0.185485,-542.763
-537.489,1,0.231919,4,15,0,563.443,0.576038,0.429793,-0.220621,-0.264376,-0.467592,0.19742,0.529783,0.19921,0.118355,-0.91656,-0.197526,-0.0104196,0.2676,-0.106935,0.349416,0.0218188,-0.181951,0.0227801,-0.271527,-0.0831425,-0.128663,-0.28685,-0.195328,-0.502787,-0.120998,-1.5277,0.108975,0.278902,-0.534609,-0.0391849,-0.367721,0.110921,0.0798425,0.438311,-0.111761,0.487635,0.169209,-0.158228,-0.249541,0.576038,0.429793,-0.220621,-0.264376,-0.467592,0.19742,0.529783,0.19921,0.118355,-0.91656,-0.197526,-0.0104196,0.2676,-0.106935,0.349416,0.0218188,-0.181951,0.0227801,-0.271527,-0.0747072,-534.362
-538.039,0.971322,0.231919,4,15,0,561.04,0.826124,0.528147,-0.826646,-0.298476,-0.20965,-0.035872,0.812957,0.307875,-0.148279,-1.0697,0.0680178,-0.137204,0.0917878,-0.239568,0.466478,-0.244495,-0.340262,0.277443,0.180743,-0.0357647,-0.00899914,-0.466517,0.276827,-0.476586,0.200641,-0.56828,0.126906,-0.416892,-0.720036,-0.233609,0.00353172,0.475946,0.224693,0.217134,-0.171506,0.554652,0.0649622,-0.200806,-0.126689,0.826124,0.528147,-0.826646,-0.298476,-0.20965,-0.035872,0.812957,0.307875,-0.148279,-1.0697,0.0680178,-0.137204,0.0917878,-0.239568,0.466478,-0.244495,-0.340262,0.277443,0.180743,-0.00941771,-534.707
-532.255,0.909487,0.231919,4,15,0,555.312,0.609153,0.281849,-0.672911,-0.409284,-0.521745,-0.111397,0.22727,0.348757,0.278627,-0.7568,-0.070685,-0.0154392,0.523649,-0.126176,0.00820405,0.0320453,-0.366694,0.443257,0.335525,0.0504034,0.010532,-0.0932008,-0.0307837,0.121878,-0.300693,-0.903841,0.159558,0.114772,-0.796802,0.353133,-0.086772,0.217833,0.146629,-0.243504,-0.0359071,0.269185,0.0984106,-0.00537768,0.253599,0.609153,0.281849,-0.672911,-0.409284,-0.521745,-0.111397,0.22727,0.348757,0.278627,-0.7568,-0.070685,-0.0154392,0.523649,-0.126176,0.00820405,0.0320453,-0.366694,0.443257,0.335525,-0.0372048,-529.787
-531.909,0.838543,0.231919,4,15,0,550.742,0.696837,0.179156,-0.538204,-0.340845,-0.2796,0.0514829,0.321076,0.105026,0.476899,-0.577877,-0.0356359,-0.288248,-0.0623157,-0.0650069,0.0372026,-0.0600996,0.103097,0.33852,-0.152526,0.201598,0.148631,0.0313432,0.0564131,-0.110423,0.188938,-0.318921,0.0123411,0.201407,0.0682916,-0.188674,-0.604527,0.508816,0.00635433,0.187147,-0.063826,0.656771,0.100028,-0.0896727,0.305682,0.696837,0.179156,-0.538204,-0.340845,-0.2796,0.0514829,0.321076,0.105026,0.476899,-0.577877,-0.0356359,-0.288248,-0.0623157,-0.0650069,0.0372026,-0.0600996,0.103097,0.33852,-0.152526,0.0910628,-530.195
