lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.245666
# Diagonal elements of inverse mass matrix:
# 0.0224615, 0.0286908, 0.0480684, 0.0574364, 0.0668557, 0.0445027, 0.0363764, 0.0352781, 0.0367987, 0.0920089, 0.0448074, 0.0506646, 0.0396831, 0.0492837, 0.0384177, 0.0540571, 0.0528603, 0.0288076, 0.0445504, 0.0438842, 0.0475791, 0.0534635, 0.051289, 0.043898, 0.0505415, 0.0594999, 0.0417616, 0.042223, 0.0816169, 0.0447184, 0.0460529, 0.0288589, 0.0411231, 0.0486963, 0.0472076, 0.0348843, 0.0529288, 0.0495298, 0.0426528
-536.583,0.865373,0.245666,4,15,0,563.373,0.891777,0.32013,-0.315532,0.00222822,-0.0180839,-0.0604468,0.500333,0.213599,0.0621087,-1.55853,0.196087,-0.3941,0.0267785,-0.36499,0.0252706,-0.0721251,-0.166731,0.558138,0.158679,0.1436,-0.0202915,-0.653142,0.0769637,0.185622,0.346089,-0.156301,0.300288,-0.0971834,-0.588997,0.11289,0.271282,0.430995,0.459511,-0.112615,0.0653748,0.0790934,-0.129571,-0.0279037,-0.251268,0.891777,0.32013,-0.315532,0.00222822,-0.0180839,-0.0604468,0.500333,0.213599,0.0621087,-1.55853,0.196087,-0.3941,0.0267785,-0.36499,0.0252706,-0.0721251,-0.166731,0.558138,0.158679,-0.00459223,-533.535
-527.715,0.987527,0.245666,4,15,0,555.526,0.8435,0.503045,-0.33872,-0.21064,-0.457825,-0.0857079,0.509107,-0.0970407,0.181203,-0.996886,-0.252705,-0.391086,0.438041,0.0736071,-0.0284881,0.247654,-0.171715,0.459231,0.0187958,0.152957,0.103858,-0.400271,-0.0858499,0.197018,-0.034207,-0.238272,0.107473,-0.159522,-0.540755,0.0907895,-0.0248967,0.286071,0.148539,0.00191842,0.0534625,0.366884,-0.249149,-0.0593966,0.229331,0.8435,0.503045,-0.33872,-0.21064,-0.457825,-0.0857079,0.509107,-0.0970407,0.181203,-0.996886,-0.252705,-0.391086,0.438041,0.0736071,-0.0284881,0.247654,-0.171715,0.459231,0.0187958,-0.243371,-525.54
-533.328,0.868847,0.245666,4,15,0,547.488,0.462082,0.318647,0.0468426,-0.227537,-0.0360953,-0.0819826,0.250161,0.829208,0.132412,-1.04777,0.137037,0.0528542,-0.166542,-0.147527,0.433549,-0.69146,-0.252969,0.322116,0.0712844,-0.0859779,0.226344,0.0367096,0.0429935,-0.149494,-0.310631,-0.453323,-0.0722973,0.414923,-0.0666332,0.226914,-0.0242425,0.4125,0.165873,0.475108,0.0512498,0.401166,0.424496,0.0723529,0.0327571,0.462082,0.318647,0.0468426,-0.227537,-0.0360953,-0.0819826,0.250161,0.829208,0.132412,-1.04777,0.137037,0.0528542,-0.166542,-0.147527,0.433549,-0.69146,-0.252969,0.322116,0.0712844,-0.404313,-531.055
-533.46,0.935924,0.245666,4,15,0,556.055,0.763517,0.484305,-0.18694,-0.264346,-0.481327,0.106987,0.446757,-0.208251,0.222536,-0.608614,-0.319976,-0.383446,0.41701,0.0424322,-0.0327452,0.00422115,-0.0551522,0.474632,-0.0810835,-0.0978656,-0.0864137,-0.441284,-0.218362,0.0987289,0.239943,-0.744839,0.108373,-0.279848,-0.667456,-0.140585,-0.0764869,0.171483,0.106871,-0.11919,-0.127962,0.295438,-0.419357,-0.201862,0.104509,0.763517,0.484305,-0.18694,-0.264346,-0.481327,0.106987,0.446757,-0.208251,0.222536,-0.608614,-0.319976,-0.383446,0.41701,0.0424322,-0.0327452,0.00422115,-0.0551522,0.474632,-0.0810835,-0.340517,-531.301
-536.184,0.965819,0.245666,4,15,0,555.426,0.752115,0.163051,0.046562,-0.0595435,-0.405157,0.00436547,0.334372,0.300475,-0.301738,-0.274664,0.0073866,-0.463047,0.123651,-0.276312,-0.27775,-0.087362,0.125527,0.43721,0.156334,-0.00560398,0.0635382,-0.152948,-0.10442,0.059641,0.333967,-0.280744,-0.230013,-0.187688,-0.625536,-0.326351,-0.34386,0.29691,0.176108,-0.041252,0.0203659,0.121762,-0.199977,0.066393,-0.328236,0.752115,0.163051,0.046562,-0.0595435,-0.405157,0.00436547,0.334372,0.300475,-0.301738,-0.274664,0.0073866,-0.463047,0.123651,-0.276312,-0.27775,-0.087362,0.125527,0.43721,0.156334,-0.305473,-534.695
-534.379,1,0.245666,4,15,0,547.999,0.5337,0.503721,-0.257577,-0.492429,-0.104277,0.0464312,0.417688,0.373723,0.643332,-1.42061,0.0300553,-0.272298,0.250927,0.116413,0.53559,-0.347465,-0.464708,0.364507,-0.269745,0.12864,0.0845292,-0.208638,-0.0111525,-0.0664747,-0.325142,-0.513744,0.262171,0.411524,-0.169687,0.491666,0.151852,0.504123,0.0676568,0.354913,-0.04484,0.476218,0.274459,-0.187827,0.360821,0.5337,0.503721,-0.257577,-0.492429,-0.104277,0.0464312,0.417688,0.373723,0.643332,-1.42061,0.0300553,-0.272298,0.250927,0.116413,0.53559,-0.347465,-0.464708,0.364507,-0.269745,-0.18698,-531.172
-527.532,0.932884,0.245666,4,15,0,548.92,0.573904,0.457896,-0.0620725,-0.0663525,0.173584,-0.110198,0.251508,0.389338,0.294692,-1.37597,-0.199718,-0.311619,0.00237333,0.029243,0.178309,-0.143677,-0.465661,0.452369,-0.16034,0.176752,-0.0757423,-0.182151,-0.0560635,-0.0834667,-0.296785,-0.736933,0.0565017,0.375343,-0.28804,0.396852,-0.259089,0.256703,0.39773,0.266689,0.0582532,0.536839,0.0408152,-0.0182108,0.18943,0.573904,0.457896,-0.0620725,-0.0663525,0.173584,-0.110198,0.251508,0.389338,0.294692,-1.37597,-0.199718,-0.311619,0.00237333,0.029243,0.178309,-0.143677,-0.465661,0.452369,-0.16034,0.0923875,-524.927
-538.807,0.95817,0.245666,4,15,0,551.531,0.322616,0.201919,-0.13182,-0.123965,-0.869501,-0.286988,0.503564,0.185658,0.380695,-0.591777,0.207534,-0.359939,0.020598,0.151178,0.520615,-0.409095,0.223971,0.435564,-0.269827,0.127936,0.046358,-0.204212,0.205759,0.0901106,0.13514,-0.652117,0.374489,-0.138764,-1.09334,-0.0054583,-0.248806,0.0146693,-0.00419784,0.394627,0.0828564,0.336879,0.059597,-0.0295555,0.0924759,0.322616,0.201919,-0.13182,-0.123965,-0.869501,-0.286988,0.503564,0.185658,0.380695,-0.591777,0.207534,-0.359939,0.020598,0.151178,0.520615,-0.409095,0.223971,0.435564,-0.269827,-0.111,-536.304
-539.328,0.947666,0.245666,4,15,0,563.669,0.830841,0.599968,-0.0369658,-0.354304,0.334858,0.197896,0.172412,0.469208,-0.156542,-1.12753,-0.267499,-0.0967364,0.310746,-0.293795,-0.23345,-0.0218601,-0.608235,0.267985,0.263752,-0.145178,-0.00140493,-0.258042,-0.408995,-0.0998427,-0.179167,-0.22073,-0.42587,0.313855,0.064645,-0.0217167,-0.00806038,0.66344,0.251215,-0.263901,-0.180797,0.114835,-0.0724622,-0.133915,0.00293954,0.830841,0.599968,-0.0369658,-0.354304,0.334858,0.197896,0.172412,0.469208,-0.156542,-1.12753,-0.267499,-0.0967364,0.310746,-0.293795,-0.23345,-0.0218601,-0.608235,0.267985,0.263752,-0.250748,-536.84
-536.933,0.88318,0.245666,4,15,0,560.56,0.522995,0.516197,-0.206775,0.124493,-0.382168,0.0701318,0.809708,0.135387,0.459503,-0.998144,-0.615087,0.0602158,-0.419609,0.134648,0.326694,-0.42689,-0.0845549,0.593672,-0.0344055,-0.213212,-0.129123,-0.286417,-0.1022,0.079544,0.104628,-0.555762,0.141192,-0.00635377,-0.636521,0.173955,0.153062,0.324431,0.0691226,0.404756,0.0887544,0.460994,-0.122818,-0.347803,-0.101463,0.522995,0.516197,-0.206775,0.124493,-0.382168,0.0701318,0.809708,0.135387,0.459503,-0.998144,-0.615087,0.0602158,-0.419609,0.134648,0.326694,-0.42689,-0.0845549,0.593672,-0.0344055,-0.586011,-534.205
-526.093,0.992237,0.245666,4,15,0,549.778,0.576211,0.337671,-0.123448,-0.352935,-0.418266,0.0830971,0.108328,0.483473,0.0233675,-1.30238,-0.00985767,-0.303885,0.0371536,0.230131,0.489134,0.120304,-0.198219,0.474703,0.0439063,0.110041,0.00557229,-0.0826478,0.253027,-0.306353,-0.106266,-0.270245,0.0295528,0.183274,-0.470465,0.257429,0.0925287,0.397204,0.198322,0.185764,-0.323793,0.291192,0.110751,0.07815,-0.0755195,0.576211,0.337671,-0.123448,-0.352935,-0.418266,0.0830971,0.108328,0.483473,0.0233675,-1.30238,-0.00985767,-0.303885,0.0371536,0.230131,0.489134,0.120304,-0.198219,0.474703,0.0439063,-0.298488,-523.886
-535.782,0.907128,0.245666,4,15,0,549.994,0.982935,0.250475,-0.267214,0.111217,-0.411243,0.148985,0.317227,0.309593,0.21266,-0.944221,0.110226,-0.364269,-0.233037,0.202765,-0.158014,-0.120135,-0.0849655,0.267255,-0.0478222,-0.190959,-0.118018,-0.295057,0.286719,0.034352,-0.256699,-0.987415,0.0684267,0.00323733,-0.564954,0.20622,-0.238993,0.337843,0.132647,0.00547553,0.0937977,0.775624,0.318954,0.188776,0.239562,0.982935,0.250475,-0.267214,0.111217,-0.411243,0.148985,0.317227,0.309593,0.21266,-0.944221,0.110226,-0.364269,-0.233037,0.202765,-0.158014,-0.120135,-0.0849655,0.267255,-0.0478222,-0.282417,-533.072
-529.289,0.959428,0.245666,4,15,0,551.019,0.724708,0.315213,-0.145576,-0.231726,-0.181759,-0.300685,0.515922,0.0692209,0.281041,-0.613615,0.137183,0.10711,-0.0541181,-0.157065,0.140148,-0.185139,-0.258866,0.124141,-0.0134521,0.220299,0.461375,-0.0991925,0.110995,0.260507,0.219307,-0.715389,0.0303761,0.234402,-0.234208,0.259961,-0.538398,0.393174,0.156795,0.316789,0.00535477,0.103053,0.113878,0.126563,0.0378193,0.724708,0.315213,-0.145576,-0.231726,-0.181759,-0.300685,0.515922,0.0692209,0.281041,-0.613615,0.137183,0.10711,-0.0541181,-0.157065,0.140148,-0.185139,-0.258866,0.124141,-0.0134521,-0.272686,-527.567
-531.952,0.932286,0.245666,4,15,0,551.331,0.413815,0.676929,-0.0899054,-0.293761,-0.150793,-0.108123,0.207689,0.583097,0.303286,-1.03866,0.0676842,-0.698694,0.125875,-0.300586,0.192828,-0.676588,0.116395,0.456175,0.337934,-0.399409,-0.0875458,-0.178356,-0.536887,-0.105563,-0.170888,-0.245766,0.021731,0.155597,-0.423031,-0.208906,0.0300735,0.367645,0.0719263,0.0661079,0.0154862,0.656686,0.100999,-0.0444031,0.0349283,0.413815,0.676929,-0.0899054,-0.293761,-0.150793,-0.108123,0.207689,0.583097,0.303286,-1.03866,0.0676842,-0.698694,0.125875,-0.300586,0.192828,-0.676588,0.116395,0.456175,0.337934,-0.124599,-529.369
-529.517,0.713651,0.245666,4,15,0,549.239,0.474201,0.679244,-0.126348,-0.25393,-0.324309,0.127703,0.310699,0.529282,0.377733,-1.21077,0.276004,-0.386895,0.0917064,-0.148696,0.0998754,-0.354443,0.113363,0.464098,0.0263325,-0.184394,0.194272,0.076114,-0.128114,0.12287,0.038555,-0.587369,0.0122569,0.245669,-0.847032,-0.0647852,-0.184708,0.315176,-0.221893,0.275849,-0.0894339,0.392921,0.23638,-0.370131,0.00309614,0.474201,0.679244,-0.126348,-0.25393,-0.324309,0.127703,0.310699,0.529282,0.377733,-1.21077,0.276004,-0.386895,0.0917064,-0.148696,0.0998754,-0.354443,0.113363,0.464098,0.0263325,-0.76485,-526.844
-531.043,0.954326,0.245666,4,15,0,548.297,0.417521,0.575963,-0.159352,-0.486786,-0.381848,0.00734742,0.294234,0.453944,0.156808,-1.20448,0.253633,-0.214498,-0.0415501,-0.167219,0.0833301,-0.514165,0.0479716,0.497847,0.207565,-0.12476,-0.0254038,-0.376793,-0.173173,-0.156396,0.164818,-0.670671,0.164941,-0.0122623,-0.83667,-0.0107915,-0.112802,0.094745,-0.141503,-0.0318079,-0.0273814,0.465257,0.168184,-0.591197,-0.0946779,0.417521,0.575963,-0.159352,-0.486786,-0.381848,0.00734742,0.294234,0.453944,0.156808,-1.20448,0.253633,-0.214498,-0.0415501,-0.167219,0.0833301,-0.514165,0.0479716,0.497847,0.207565,0.173732,-528.317
-538.751,0.968297,0.245666,4,15,0,557.255,0.546706,0.369743,0.0909087,-0.293134,-0.204168,-0.399047,-0.0370803,0.366972,0.449758,-1.29313,-0.211167,0.107743,0.210168,-0.179908,0.440516,0.11182,-0.536958,0.538311,-0.0109393,-0.24721,0.13064,0.231788,0.0663624,0.190964,0.141723,-0.504301,-0.181265,-0.107605,-0.205572,0.269121,-0.057437,-0.271257,0.123772,0.481067,-0.165819,0.379119,-0.0744874,-0.198979,-0.0310714,0.546706,0.369743,0.0909087,-0.293134,-0.204168,-0.399047,-0.0370803,0.366972,0.449758,-1.29313,-0.211167,0.107743,0.210168,-0.179908,0.440516,0.11182,-0.536958,0.538311,-0.0109393,-0.0671189,-536.348
-540.144,0.978728,0.245666,4,15,0,563.511,0.602596,0.428595,-0.346346,-0.165955,-0.283314,0.122087,0.693281,0.208505,-0.170841,-0.412155,0.127341,-0.533016,0.0346301,0.0969022,-0.173468,-0.494681,0.138448,0.21536,-0.0396561,0.207519,0.104988,-0.834555,-0.150487,-0.0809619,-0.210183,-0.220747,0.255661,0.336946,-0.609722,-0.179065,-0.12641,0.953121,0.156692,-0.179808,0.233749,0.336477,0.0241794,-0.107227,0.16076,0.602596,0.428595,-0.346346,-0.165955,-0.283314,0.122087,0.693281,0.208505,-0.170841,-0.412155,0.127341,-0.533016,0.0346301,0.0969022,-0.173468,-0.494681,0.138448,0.21536,-0.0396561,-0.0483143,-537.74
-528.615,0.997761,0.245666,4,15,0,553.119,0.656392,0.499687,0.000150248,-0.222802,-0.071768,0.083051,0.407666,0.00565101,-0.185007,-0.600137,0.00156924,-0.140358,0.0476115,0.0850777,0.0305905,-0.258772,-0.32244,0.222467,-0.179819,0.0667212,0.189849,-0.932367,-0.146155,-0.0106476,-0.259365,-0.315634,-0.095324,0.252687,-0.0732369,0.20694,0.118608,0.297419,0.317892,0.397697,0.351374,0.41397,-0.121951,-0.0327136,0.027175,0.656392,0.499687,0.000150248,-0.222802,-0.071768,0.083051,0.407666,0.00565101,-0.185007,-0.600137,0.00156924,-0.140358,0.0476115,0.0850777,0.0305905,-0.258772,-0.32244,0.222467,-0.179819,-0.0588111,-526.876
-537.2,0.924265,0.245666,4,15,0,553.719,0.777843,0.524508,0.129467,-0.347242,-0.340308,-0.201508,0.268023,0.218386,0.192055,-1.62674,0.158199,0.0397215,0.312835,-0.414413,0.129574,-0.596704,0.110637,0.567233,0.284238,0.000309989,0.261844,-0.474503,-0.156286,-0.072886,0.314689,-0.369232,-0.317295,-0.0190158,-0.539035,0.25932,-0.122414,0.462986,-0.475872,-0.0513287,-0.554494,0.0752642,0.2174,-0.276257,-0.00988768,0.777843,0.524508,0.129467,-0.347242,-0.340308,-0.201508,0.268023,0.218386,0.192055,-1.62674,0.158199,0.0397215,0.312835,-0.414413,0.129574,-0.596704,0.110637,0.567233,0.284238,-0.185806,-533.714
-534.781,0.927673,0.245666,4,15,0,557.455,0.552879,0.427844,-0.433202,-0.364168,-0.194402,0.0598325,0.4322,0.423512,-0.121468,-0.259952,-0.122028,-0.560403,0.429294,-0.237693,0.48552,-0.0835223,-0.481489,0.614693,-0.114279,-0.141248,-0.257435,-0.31041,0.0484807,-0.123406,-0.240093,-0.0244805,-0.270409,0.0889823,-0.323528,0.0128548,-0.0700622,0.244499,-0.0513331,-0.168317,-0.117427,0.409085,-0.147829,-0.42432,-0.236749,0.552879,0.427844,-0.433202,-0.364168,-0.194402,0.0598325,0.4322,0.423512,-0.121468,-0.259952,-0.122028,-0.560403,0.429294,-0.237693,0.48552,-0.0835223,-0.481489,0.614693,-0.114279,-0.453168,-532.924
-528.488,0.924644,0.245666,4,15,0,558.207,0.557288,0.461993,-0.458676,-0.241954,-0.188812,0.0540614,0.442859,0.434227,-0.0542991,-0.391233,-0.0846828,-0.560169,0.475114,-0.199748,0.359963,-0.129171,-0.397438,0.576149,-0.121991,-0.0616823,-0.148777,-0.230538,0.0130796,-0.0820295,-0.183073,-0.112014,-0.124824,0.0882211,-0.329274,0.0160455,-0.0350312,0.268237,0.0221975,-0.0435655,-0.089388,0.380166,-0.111869,-0.380793,-0.253668,0.557288,0.461993,-0.458676,-0.241954,-0.188812,0.0540614,0.442859,0.434227,-0.0542991,-0.391233,-0.0846828,-0.560169,0.475114,-0.199748,0.359963,-0.129171,-0.397438,0.576149,-0.121991,-0.533479,-526.826
-531.103,0.848809,0.245666,4,15,0,547.709,0.424259,0.244622,-0.10703,-0.161556,-0.310221,0.133656,0.370621,0.199209,0.386485,-1.36247,0.356648,0.275901,-0.193435,-0.212183,0.0763355,-0.0918733,-0.0629256,0.223167,0.291969,0.00968989,0.117462,0.0164452,-0.349846,-0.340531,0.283564,-0.405535,0.00992029,0.0445629,-0.662058,0.0310572,0.0664364,0.47964,0.202383,0.243765,0.0899041,0.297477,0.0954396,0.226811,0.080051,0.424259,0.244622,-0.10703,-0.161556,-0.310221,0.133656,0.370621,0.199209,0.386485,-1.36247,0.356648,0.275901,-0.193435,-0.212183,0.0763355,-0.0918733,-0.0629256,0.223167,0.291969,-0.481178,-528.878
-530.766,0.865732,0.245666,4,15,0,546.446,0.529477,0.337697,0.228096,-0.297991,-0.127103,0.141189,0.324859,0.0774721,-0.00566301,-0.373663,-0.0364387,-0.514578,0.398212,-0.0753341,0.156075,-0.476788,-0.100766,0.416057,0.144093,-0.0550022,0.149806,-0.368382,-0.108843,0.440932,-0.0417513,-0.255353,0.088168,0.194478,-0.365629,-0.140271,0.226883,0.306024,0.0677806,0.260747,-0.302111,0.607675,-0.141865,-0.125357,0.0968938,0.529477,0.337697,0.228096,-0.297991,-0.127103,0.141189,0.324859,0.0774721,-0.00566301,-0.373663,-0.0364387,-0.514578,0.398212,-0.0753341,0.156075,-0.476788,-0.100766,0.416057,0.144093,-0.744903,-529.234
-535.604,0.841755,0.245666,4,15,0,554.604,0.729524,0.39954,-0.409309,-0.0465676,-0.366702,-0.0432537,0.373517,0.408791,0.443742,-1.23884,-0.0508085,-0.26605,-0.199614,0.103684,0.143475,0.117575,-0.383325,-0.148449,-0.0283484,-0.110152,0.0475719,-0.304305,0.0978631,-0.353344,-0.000355708,-0.337479,0.147998,-0.0968854,-0.337868,0.286725,-0.299866,0.105153,0.297016,0.0436258,0.129599,0.15794,0.274481,0.0516287,0.0440565,0.729524,0.39954,-0.409309,-0.0465676,-0.366702,-0.0432537,0.373517,0.408791,0.443742,-1.23884,-0.0508085,-0.26605,-0.199614,0.103684,0.143475,0.117575,-0.383325,-0.148449,-0.0283484,0.461418,-533.474
-538.844,1,0.245666,4,15,0,554.818,0.491057,0.663011,-0.25404,-0.121596,-0.533477,-0.0363373,0.178334,0.6653,0.463209,-0.955433,0.180563,-0.356039,-0.19845,0.247865,0.178694,-0.231233,-0.577386,0.160021,0.479144,-0.12252,-0.292597,0.0247874,0.138223,-0.40718,0.152312,-0.386236,-0.149357,0.0630414,-0.334709,0.229374,-0.121564,-0.00281174,0.213993,0.0121634,0.295904,0.0934479,0.132753,0.174132,0.0457906,0.491057,0.663011,-0.25404,-0.121596,-0.533477,-0.0363373,0.178334,0.6653,0.463209,-0.955433,0.180563,-0.356039,-0.19845,0.247865,0.178694,-0.231233,-0.577386,0.160021,0.479144,-0.443206,-536.625
-536.207,0.931505,0.245666,4,15,0,556.39,0.72678,0.125694,0.0641946,-0.258687,0.0547641,-0.0114442,0.562162,0.000117412,-0.0886246,-0.895175,-0.151575,-0.0962621,0.497007,-0.259703,0.132828,-0.303179,0.0323233,0.244036,-0.449442,0.063259,0.395897,-0.49482,-0.248308,0.45988,-0.165191,-0.352801,0.150388,0.192292,-0.437071,-0.0273579,-0.0318335,0.593607,0.0896982,0.285636,-0.539933,0.648323,-0.0554098,-0.258472,-0.072329,0.72678,0.125694,0.0641946,-0.258687,0.0547641,-0.0114442,0.562162,0.000117412,-0.0886246,-0.895175,-0.151575,-0.0962621,0.497007,-0.259703,0.132828,-0.303179,0.0323233,0.244036,-0.449442,0.0741846,-533.82
-534.478,0.94539,0.245666,4,15,0,555.69,0.886049,0.347444,0.00233917,-0.0686201,0.182641,-0.338871,0.331197,0.135429,-0.295548,-1.0858,0.187967,-0.231343,0.248488,0.0109679,0.241097,-0.145507,-0.297152,0.449727,-0.00407511,0.0358049,0.439083,-0.647046,-0.211678,0.45275,-0.0504619,-0.442984,0.0528418,0.165217,-0.217591,0.0840618,0.0270648,0.407496,0.0574722,0.228427,-0.322948,0.366579,0.202456,-0.558495,-0.213605,0.886049,0.347444,0.00233917,-0.0686201,0.182641,-0.338871,0.331197,0.135429,-0.295548,-1.0858,0.187967,-0.231343,0.248488,0.0109679,0.241097,-0.145507,-0.297152,0.449727,-0.00407511,-0.556429,-531.989
-531.823,0.997213,0.245666,4,15,0,551.122,0.715265,0.227669,-0.120238,-0.359343,-0.0253316,0.221728,0.414216,0.252231,0.350648,-0.521105,0.265241,-0.484033,0.143854,-0.400619,0.398328,-0.333433,-0.344609,0.257829,-0.034702,-0.37085,-0.173685,-0.104486,0.231635,-0.120549,-0.0195615,-0.0966845,0.0521376,-0.059211,-0.366912,-0.0444806,-0.504559,0.362973,-0.0604386,0.114494,-0.144216,0.313398,0.0457709,-0.41487,0.167367,0.715265,0.227669,-0.120238,-0.359343,-0.0253316,0.221728,0.414216,0.252231,0.350648,-0.521105,0.265241,-0.484033,0.143854,-0.400619,0.398328,-0.333433,-0.344609,0.257829,-0.034702,-0.623595,-530.097
-535.647,0.911532,0.245666,4,15,0,554.164,0.84094,0.577406,0.252625,-0.456932,-0.178939,0.0542544,0.116947,0.350467,0.129158,-0.853234,0.259878,-0.784809,0.250527,0.0677342,0.088337,-0.673406,0.15644,0.701876,-0.19561,-0.191051,-0.0478229,0.0107955,0.0208937,0.105402,-0.201124,-0.750272,0.0788902,-0.158747,-0.458256,0.338292,-0.0855638,0.246256,0.154936,-0.0902933,-0.0548326,0.310241,-0.0859237,-0.493105,-0.0196171,0.84094,0.577406,0.252625,-0.456932,-0.178939,0.0542544,0.116947,0.350467,0.129158,-0.853234,0.259878,-0.784809,0.250527,0.0677342,0.088337,-0.673406,0.15644,0.701876,-0.19561,-0.703659,-532.918
-542.407,0.97365,0.245666,4,15,0,559.524,0.700573,0.519665,0.059584,-0.739683,-0.347519,0.161231,0.0500122,0.586383,0.127713,-0.932397,0.248579,-0.971861,0.175823,0.230656,0.161128,-0.513564,0.115976,0.504482,-0.32681,0.0449045,-0.000790103,-0.243703,-0.263683,-0.0018957,0.345616,-0.902644,-0.151425,-0.1385,-0.254065,0.410797,-0.0193256,0.486931,0.459731,0.124381,0.436759,0.464995,0.0764956,-0.154708,-0.287708,0.700573,0.519665,0.059584,-0.739683,-0.347519,0.161231,0.0500122,0.586383,0.127713,-0.932397,0.248579,-0.971861,0.175823,0.230656,0.161128,-0.513564,0.115976,0.504482,-0.32681,0.190029,-539.022
-539.036,1,0.245666,4,15,0,560.479,0.577379,0.416615,-0.419522,0.235312,-0.431027,-0.151893,0.720938,0.239599,-0.181264,-0.696772,-0.0892708,0.235301,0.055744,-0.289426,-0.0462278,0.175416,-0.216493,0.283737,0.141781,-0.0144564,0.145793,-0.229026,0.0490009,0.0886368,-0.378358,-0.525983,0.325543,0.0751095,-0.448201,-0.337219,-0.348195,0.203794,-0.15418,0.162155,-0.370926,0.229609,-0.230339,-0.0616241,0.370934,0.577379,0.416615,-0.419522,0.235312,-0.431027,-0.151893,0.720938,0.239599,-0.181264,-0.696772,-0.0892708,0.235301,0.055744,-0.289426,-0.0462278,0.175416,-0.216493,0.283737,0.141781,-0.559927,-537.086
-537.364,0.976694,0.245666,4,15,0,563.061,0.398789,0.413485,0.0649903,-0.635437,0.0746279,0.135059,0.0118645,0.497038,0.459431,-1.01095,0.0740692,-0.865323,0.353683,0.139029,0.330155,-0.738487,-0.25546,0.437239,-0.0795116,-0.104727,0.0263811,-0.161773,-0.0657212,-0.414137,0.304253,-0.298146,-0.265548,0.154431,-0.483428,0.208896,0.161587,0.377663,0.2048,0.0833245,0.0575526,0.362441,0.265813,-0.181116,-0.247599,0.398789,0.413485,0.0649903,-0.635437,0.0746279,0.135059,0.0118645,0.497038,0.459431,-1.01095,0.0740692,-0.865323,0.353683,0.139029,0.330155,-0.738487,-0.25546,0.437239,-0.0795116,0.19571,-534.693
-536.14,0.733988,0.245666,4,15,0,558.042,0.753595,0.455496,-0.0392976,-0.0750875,-0.430512,-0.106516,0.661616,0.168873,-0.158786,-0.634404,-0.291904,-0.300242,-0.156674,-0.0989831,0.112649,0.323992,-0.408903,0.567849,-0.158709,0.407373,0.402992,-0.111729,-0.112432,0.371563,-0.470929,-0.247867,0.14042,0.323352,-0.191595,0.200424,-0.183474,0.4785,0.0554917,0.228164,0.102651,0.051841,0.0354646,-0.0586125,-0.243098,0.753595,0.455496,-0.0392976,-0.0750875,-0.430512,-0.106516,0.661616,0.168873,-0.158786,-0.634404,-0.291904,-0.300242,-0.156674,-0.0989831,0.112649,0.323992,-0.408903,0.567849,-0.158709,-0.184051,-534.097
-526.01,0.955556,0.245666,4,15,0,548.738,0.658877,0.632643,-0.47666,-0.0653415,-0.423681,-0.204648,0.2682,0.307191,-0.0506216,-0.550837,-0.229578,-0.437139,0.0957364,0.135477,0.227628,-0.296011,0.0395998,0.265066,0.0860981,-0.119971,-0.314806,-0.192705,-0.015973,-0.148018,-0.0655009,-0.25691,-0.107642,0.0430439,-0.275344,-0.0445389,-0.24305,0.524292,0.161933,0.357893,0.059125,0.296184,0.117064,-0.0173116,-0.207304,0.658877,0.632643,-0.47666,-0.0653415,-0.423681,-0.204648,0.2682,0.307191,-0.0506216,-0.550837,-0.229578,-0.437139,0.0957364,0.135477,0.227628,-0.296011,0.0395998,0.265066,0.0860981,0.0180009,-524.4
-530.956,0.853614,0.245666,4,15,0,545.503,0.518549,0.310357,-0.118092,-0.736964,0.0191737,0.34257,0.540031,0.448423,-0.130678,-0.858372,-0.181704,0.0376656,0.230006,-0.508701,0.0117365,-0.260471,0.109121,0.22182,0.0743876,-0.104619,0.331587,-0.014626,-0.0399973,0.216438,-0.313103,-0.456063,0.00824701,0.0936302,-0.41017,0.110448,-0.00975422,0.439958,-0.135762,0.176027,-0.0294346,0.62653,0.0875285,0.246886,0.316744,0.518549,0.310357,-0.118092,-0.736964,0.0191737,0.34257,0.540031,0.448423,-0.130678,-0.858372,-0.181704,0.0376656,0.230006,-0.508701,0.0117365,-0.260471,0.109121,0.22182,0.0743876,-0.0688589,-528.837
