# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1wi841fw.json
# init = 2 (Default)
# random
#   seed = 90449
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_18xbl1pc4/poisson_1-20250829005238_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1092.46,0.984321,0.218403,4,15,0,1101.56,0.132069,-0.346239,0.257321,0.119202,0.382957,-0.0518888,0.0202571,0.192967,0.0928793,-0.0686367,0.0815792,-0.109996,0.151635,-0.234317,0.100587,-0.0662423,-0.125128,-0.0281445,-0.579124,0.132069,-0.346239,0.257321,0.119202,0.382957,-0.0518888,0.0202571,0.192967,0.0928793,-0.0686367,0.0815792,-0.109996,0.151635,-0.234317,0.100587,-0.0662423,-0.125128,-0.0281445,-0.579124,0.0782613,-1092.02
-1095.56,0.570408,0.218403,5,31,0,1103.66,0.0958832,-0.30844,0.343099,-0.0385596,0.431777,0.127167,-0.0570745,-0.18401,0.256681,-0.0495187,0.417368,-0.132219,0.0977115,-0.371869,0.033322,-0.342446,0.070733,-0.0661543,-0.279161,0.0958832,-0.30844,0.343099,-0.0385596,0.431777,0.127167,-0.0570745,-0.18401,0.256681,-0.0495187,0.417368,-0.132219,0.0977115,-0.371869,0.033322,-0.342446,0.070733,-0.0661543,-0.279161,-0.0442885,-1095.02
-1094.92,0.986639,0.218403,4,15,0,1103.4,0.278339,-0.295164,0.128424,0.225492,0.442217,0.0856684,0.0265654,-0.0375861,0.0719032,-0.00281793,0.0905961,-0.104555,0.129885,-0.229442,0.149125,-0.254406,-0.00263741,-0.00323033,-0.67085,0.278339,-0.295164,0.128424,0.225492,0.442217,0.0856684,0.0265654,-0.0375861,0.0719032,-0.00281793,0.0905961,-0.104555,0.129885,-0.229442,0.149125,-0.254406,-0.00263741,-0.00323033,-0.67085,-0.0275244,-1094.38
-1094.37,0.98499,0.218403,4,15,0,1104.88,0.0690542,-0.233097,0.283215,-0.0304657,0.416836,-0.147682,-0.227467,0.0549508,0.299371,-0.0784239,0.122405,-0.132831,0.188564,-0.383363,0.12458,-0.138973,-0.0088557,0.0990821,-0.416642,0.0690542,-0.233097,0.283215,-0.0304657,0.416836,-0.147682,-0.227467,0.0549508,0.299371,-0.0784239,0.122405,-0.132831,0.188564,-0.383363,0.12458,-0.138973,-0.0088557,0.0990821,-0.416642,0.139743,-1093.91
-1096.74,0.839662,0.218403,4,15,0,1106.85,0.239202,-0.541797,0.17694,0.0696363,0.277094,0.148287,0.179006,0.116502,0.0221684,-0.01499,0.31154,-0.154857,-0.0236787,-0.197168,0.0467352,-0.296485,0.00978573,-0.0986167,-0.53858,0.239202,-0.541797,0.17694,0.0696363,0.277094,0.148287,0.179006,0.116502,0.0221684,-0.01499,0.31154,-0.154857,-0.0236787,-0.197168,0.0467352,-0.296485,0.00978573,-0.0986167,-0.53858,0.269276,-1096.2
-1094.94,0.987539,0.218403,4,15,0,1101.91,0.0903827,-0.241533,0.196965,-0.0534231,0.383581,-0.109738,-0.0420613,-0.016095,0.365081,-0.0418741,0.1487,-0.0195863,0.104304,-0.404328,0.144287,-0.162528,-0.0334784,0.203268,-0.391211,0.0903827,-0.241533,0.196965,-0.0534231,0.383581,-0.109738,-0.0420613,-0.016095,0.365081,-0.0418741,0.1487,-0.0195863,0.104304,-0.404328,0.144287,-0.162528,-0.0334784,0.203268,-0.391211,-0.120711,-1094.52
-1097.05,0.996317,0.218403,4,15,0,1106.19,0.00245787,-0.271735,0.27929,-0.0097435,0.218401,0.13783,-0.103865,0.0959352,0.161719,0.10763,0.419273,-0.357339,0.0104096,-0.245153,0.0272861,-0.272562,-2.73048e-05,0.101362,-0.489123,0.00245787,-0.271735,0.27929,-0.0097435,0.218401,0.13783,-0.103865,0.0959352,0.161719,0.10763,0.419273,-0.357339,0.0104096,-0.245153,0.0272861,-0.272562,-2.73048e-05,0.101362,-0.489123,0.187954,-1096.57
-1093.18,0.987884,0.218403,4,15,0,1106.78,0.288958,-0.460533,0.0753177,0.0725272,0.399499,0.0647237,0.0726772,-0.0512498,0.135433,-0.139654,0.112699,0.0298214,0.106238,-0.32687,0.131744,-0.1577,-0.0321909,-0.0632534,-0.446486,0.288958,-0.460533,0.0753177,0.0725272,0.399499,0.0647237,0.0726772,-0.0512498,0.135433,-0.139654,0.112699,0.0298214,0.106238,-0.32687,0.131744,-0.1577,-0.0321909,-0.0632534,-0.446486,0.188299,-1092.73
-1098.06,0.983177,0.218403,4,15,0,1104.1,0.182289,-0.227043,0.312748,-0.0161007,0.402832,0.185027,-0.0397562,0.0495637,-0.134058,0.0722947,0.0987858,-0.277534,0.226771,-0.262249,0.0374412,-0.278289,0.127807,-0.0857498,-0.509102,0.182289,-0.227043,0.312748,-0.0161007,0.402832,0.185027,-0.0397562,0.0495637,-0.134058,0.0722947,0.0987858,-0.277534,0.226771,-0.262249,0.0374412,-0.278289,0.127807,-0.0857498,-0.509102,0.134323,-1097.57
-1094.5,0.98311,0.218403,4,15,0,1108.9,0.170144,-0.524819,0.278926,0.00262608,0.451099,-0.0429231,-0.128844,0.0880849,0.240632,-0.11858,0.426095,-0.129211,0.0414034,-0.339149,0.0482301,-0.169585,-0.0493718,0.266095,-0.45739,0.170144,-0.524819,0.278926,0.00262608,0.451099,-0.0429231,-0.128844,0.0880849,0.240632,-0.11858,0.426095,-0.129211,0.0414034,-0.339149,0.0482301,-0.169585,-0.0493718,0.266095,-0.45739,-0.0534619,-1093.84
-1104.06,0.926321,0.218403,4,15,0,1111.23,0.336453,-0.4283,0.102765,0.101136,0.440324,-0.301275,-0.150066,0.122823,0.184845,-0.217496,0.376638,-0.0474252,0.206016,-0.318898,0.38796,-0.244377,0.0826451,0.0795108,-0.618026,0.336453,-0.4283,0.102765,0.101136,0.440324,-0.301275,-0.150066,0.122823,0.184845,-0.217496,0.376638,-0.0474252,0.206016,-0.318898,0.38796,-0.244377,0.0826451,0.0795108,-0.618026,-0.0952544,-1103.26
-1097.2,0.753255,0.218403,4,15,0,1113.76,-0.00797553,-0.346841,0.374021,0.0184341,0.43118,-0.00811369,0.0275745,0.105471,0.188175,0.117045,0.450885,-0.0984256,0.00246406,-0.30849,0.0581223,-0.278594,0.0933172,-0.103072,-0.465024,-0.00797553,-0.346841,0.374021,0.0184341,0.43118,-0.00811369,0.0275745,0.105471,0.188175,0.117045,0.450885,-0.0984256,0.00246406,-0.30849,0.0581223,-0.278594,0.0933172,-0.103072,-0.465024,-0.250153,-1096.63
-1097.76,0.997998,0.218403,4,15,0,1106.7,-0.0165906,-0.427648,0.336563,0.0810093,0.253621,0.134124,-0.188339,0.082939,0.13395,0.061143,0.438846,-0.162162,-0.0402556,-0.387913,0.112083,-0.329892,0.127941,-0.0702206,-0.378113,-0.0165906,-0.427648,0.336563,0.0810093,0.253621,0.134124,-0.188339,0.082939,0.13395,0.061143,0.438846,-0.162162,-0.0402556,-0.387913,0.112083,-0.329892,0.127941,-0.0702206,-0.378113,0.238914,-1097.2
-1099.42,0.970079,0.218403,4,15,0,1111.4,0.127631,-0.2847,0.261194,0.205715,0.177467,0.156574,-0.169222,0.0313019,0.0760659,0.186658,-0.0133209,-0.0741162,0.0434514,-0.28438,0.193471,-0.114091,-0.127486,0.00931705,-0.364947,0.127631,-0.2847,0.261194,0.205715,0.177467,0.156574,-0.169222,0.0313019,0.0760659,0.186658,-0.0133209,-0.0741162,0.0434514,-0.28438,0.193471,-0.114091,-0.127486,0.00931705,-0.364947,-0.0365819,-1099.11
-1094.24,0.999272,0.218403,4,15,0,1106.22,0.212653,-0.364318,0.197291,-0.125506,0.463159,-0.102666,0.156298,-0.0361131,0.196271,-0.124973,0.263428,-0.00466368,0.013165,-0.385389,-0.0377598,-0.168819,0.172307,0.0794798,-0.530484,0.212653,-0.364318,0.197291,-0.125506,0.463159,-0.102666,0.156298,-0.0361131,0.196271,-0.124973,0.263428,-0.00466368,0.013165,-0.385389,-0.0377598,-0.168819,0.172307,0.0794798,-0.530484,0.126637,-1093.68
-1092.73,0.964996,0.218403,4,15,0,1100.44,0.158118,-0.220598,0.304174,-0.0208733,0.386471,0.0457444,-0.149752,0.0369117,-0.0361433,-0.0369522,0.192267,-0.0823478,0.0131495,-0.358377,0.207608,-0.238763,0.0881286,-0.0482894,-0.412432,0.158118,-0.220598,0.304174,-0.0208733,0.386471,0.0457444,-0.149752,0.0369117,-0.0361433,-0.0369522,0.192267,-0.0823478,0.0131495,-0.358377,0.207608,-0.238763,0.0881286,-0.0482894,-0.412432,0.171957,-1092.33
-1091.11,0.998166,0.218403,4,15,0,1099.3,0.137482,-0.416309,0.144965,-0.0539839,0.344313,0.210059,-0.0855027,0.00516526,0.103056,0.063008,0.198005,-0.200829,0.103042,-0.21159,0.0637432,-0.145929,0.0745902,0.0117414,-0.423762,0.137482,-0.416309,0.144965,-0.0539839,0.344313,0.210059,-0.0855027,0.00516526,0.103056,0.063008,0.198005,-0.200829,0.103042,-0.21159,0.0637432,-0.145929,0.0745902,0.0117414,-0.423762,0.0787351,-1090.73
-1098.42,0.857186,0.218403,4,15,0,1106.45,0.109956,-0.552758,0.352516,0.280912,0.43113,-0.118321,0.119534,0.00328075,0.265605,-0.0304328,0.218117,-0.33449,0.10978,-0.517687,0.17883,-0.148202,0.0717498,-0.0197509,-0.480171,0.109956,-0.552758,0.352516,0.280912,0.43113,-0.118321,0.119534,0.00328075,0.265605,-0.0304328,0.218117,-0.33449,0.10978,-0.517687,0.17883,-0.148202,0.0717498,-0.0197509,-0.480171,0.0604003,-1097.66
-1094.87,0.952457,0.218403,4,15,0,1104.17,0.0855357,-0.450055,0.43717,0.224106,0.304777,-0.164987,0.117313,-0.0621958,0.14478,-0.00197049,0.263705,-0.232328,0.154502,-0.41465,0.156405,-0.192562,0.000183057,-0.0132699,-0.48297,0.0855357,-0.450055,0.43717,0.224106,0.304777,-0.164987,0.117313,-0.0621958,0.14478,-0.00197049,0.263705,-0.232328,0.154502,-0.41465,0.156405,-0.192562,0.000183057,-0.0132699,-0.48297,0.12651,-1094.26
-1098.19,0.817962,0.218403,4,15,0,1107.23,0.0300217,-0.258095,0.256168,-0.0442196,0.294221,0.0676383,-0.0867328,0.0597236,0.13131,0.00404675,0.387995,-0.251312,0.138732,-0.134915,0.0752504,-0.201746,-0.0562465,-0.100584,-0.160257,0.0300217,-0.258095,0.256168,-0.0442196,0.294221,0.0676383,-0.0867328,0.0597236,0.13131,0.00404675,0.387995,-0.251312,0.138732,-0.134915,0.0752504,-0.201746,-0.0562465,-0.100584,-0.160257,-0.150999,-1097.89
-1098.85,0.976917,0.218403,4,15,0,1109.55,0.233641,-0.429995,0.257246,-0.0344248,0.438277,-0.0958491,-0.249888,-0.0251423,0.165289,0.110116,0.308696,-0.187588,-0.132417,-0.322552,0.219037,-0.12744,-0.0147998,0.303629,-0.549591,0.233641,-0.429995,0.257246,-0.0344248,0.438277,-0.0958491,-0.249888,-0.0251423,0.165289,0.110116,0.308696,-0.187588,-0.132417,-0.322552,0.219037,-0.12744,-0.0147998,0.303629,-0.549591,0.133756,-1098.19
-1099.69,0.986574,0.218403,4,15,0,1106.88,0.106879,-0.31775,0.229728,0.0706297,0.303837,0.0342862,0.184699,0.0658808,0.275608,-0.201515,0.182012,-0.0497334,0.298557,-0.232046,-0.0411652,-0.314457,0.00211189,-0.332248,-0.390724,0.106879,-0.31775,0.229728,0.0706297,0.303837,0.0342862,0.184699,0.0658808,0.275608,-0.201515,0.182012,-0.0497334,0.298557,-0.232046,-0.0411652,-0.314457,0.00211189,-0.332248,-0.390724,0.12541,-1099.21
-1096.32,0.998355,0.218403,4,15,0,1109.54,0.154493,-0.445756,0.243613,-0.143624,0.398864,0.0248371,-0.191121,-0.113459,0.195619,0.0809505,0.27396,-0.132531,0.0560261,-0.346968,0.31635,-0.247166,-0.0819466,0.237705,-0.346849,0.154493,-0.445756,0.243613,-0.143624,0.398864,0.0248371,-0.191121,-0.113459,0.195619,0.0809505,0.27396,-0.132531,0.0560261,-0.346968,0.31635,-0.247166,-0.0819466,0.237705,-0.346849,0.0670028,-1095.76
-1097.47,0.997493,0.218403,4,15,0,1102.06,0.173543,-0.295561,0.24286,0.203599,0.335487,0.0568076,0.148797,0.151712,0.146308,-0.158441,0.196669,-0.185422,0.148671,-0.184557,-0.125899,-0.201256,0.106287,-0.237105,-0.585521,0.173543,-0.295561,0.24286,0.203599,0.335487,0.0568076,0.148797,0.151712,0.146308,-0.158441,0.196669,-0.185422,0.148671,-0.184557,-0.125899,-0.201256,0.106287,-0.237105,-0.585521,0.0630223,-1096.96
-1095.95,0.964353,0.218403,4,15,0,1103.54,0.196643,-0.285263,0.27799,0.126779,0.354166,0.108446,0.141293,0.135924,0.168514,-0.153334,0.260269,-0.201678,0.198592,-0.219127,-0.0685887,-0.265369,0.0853419,-0.218867,-0.575974,0.196643,-0.285263,0.27799,0.126779,0.354166,0.108446,0.141293,0.135924,0.168514,-0.153334,0.260269,-0.201678,0.198592,-0.219127,-0.0685887,-0.265369,0.0853419,-0.218867,-0.575974,-0.0657561,-1095.4
-1093.02,0.958841,0.218403,4,15,0,1102.56,0.280666,-0.382746,0.250178,-0.0947381,0.230582,-0.0658152,-0.0355862,0.260583,0.158838,0.0112656,0.178409,-0.138398,0.0375907,-0.219727,0.196599,-0.182816,0.0636509,-0.127552,-0.431292,0.280666,-0.382746,0.250178,-0.0947381,0.230582,-0.0658152,-0.0355862,0.260583,0.158838,0.0112656,0.178409,-0.138398,0.0375907,-0.219727,0.196599,-0.182816,0.0636509,-0.127552,-0.431292,0.010308,-1092.6
-1095.3,0.931246,0.218403,4,15,0,1101.87,0.232484,-0.363734,0.316489,0.129284,0.318088,0.0805037,-0.136045,0.0420189,0.192743,-0.262043,0.0384131,0.0792166,0.111767,-0.323051,0.135248,-0.27539,0.13919,0.00498779,-0.421114,0.232484,-0.363734,0.316489,0.129284,0.318088,0.0805037,-0.136045,0.0420189,0.192743,-0.262043,0.0384131,0.0792166,0.111767,-0.323051,0.135248,-0.27539,0.13919,0.00498779,-0.421114,-0.0390549,-1094.83
-1093.7,0.972443,0.218403,4,15,0,1100.41,0.158855,-0.443758,0.295241,-0.0123303,0.301438,0.163042,-0.0992758,-0.00690923,0.117989,-0.213901,0.133292,0.029281,0.140989,-0.349147,0.127365,-0.294071,0.165172,0.108577,-0.366387,0.158855,-0.443758,0.295241,-0.0123303,0.301438,0.163042,-0.0992758,-0.00690923,0.117989,-0.213901,0.133292,0.029281,0.140989,-0.349147,0.127365,-0.294071,0.165172,0.108577,-0.366387,0.0445378,-1093.23
-1096.27,0.98721,0.218403,4,15,0,1102.34,0.15154,-0.173236,0.248135,-0.0264072,0.441812,-0.120691,0.0224074,-0.0227943,0.290291,0.00428008,0.34819,-0.173604,-0.179608,-0.393665,0.0793595,-0.0435011,-0.0376514,0.0847946,-0.554457,0.15154,-0.173236,0.248135,-0.0264072,0.441812,-0.120691,0.0224074,-0.0227943,0.290291,0.00428008,0.34819,-0.173604,-0.179608,-0.393665,0.0793595,-0.0435011,-0.0376514,0.0847946,-0.554457,0.0548067,-1095.74
-1094.52,0.987013,0.218403,4,15,0,1104.04,0.182175,-0.614632,0.244566,0.121402,0.2922,0.111713,0.0403537,-0.0989676,0.158951,0.0354545,0.170999,-0.125373,0.0955709,-0.0405791,0.105179,-0.233617,-0.0293147,0.00580733,-0.478138,0.182175,-0.614632,0.244566,0.121402,0.2922,0.111713,0.0403537,-0.0989676,0.158951,0.0354545,0.170999,-0.125373,0.0955709,-0.0405791,0.105179,-0.233617,-0.0293147,0.00580733,-0.478138,0.056252,-1094.03
-1094.32,0.99443,0.218403,4,15,0,1100.82,0.10907,-0.223176,0.368564,0.0699519,0.402399,-0.102915,-0.148025,0.00180051,0.274604,-0.151565,0.354135,-0.144623,0.0489982,-0.473935,0.187837,-0.113545,0.0653426,-0.0911608,-0.483546,0.10907,-0.223176,0.368564,0.0699519,0.402399,-0.102915,-0.148025,0.00180051,0.274604,-0.151565,0.354135,-0.144623,0.0489982,-0.473935,0.187837,-0.113545,0.0653426,-0.0911608,-0.483546,0.0497878,-1093.74
-1094.42,0.752339,0.218403,4,15,0,1103.39,0.278686,-0.454284,0.424806,-0.0407177,0.316712,-0.0270255,-0.0889008,0.0541073,0.313959,-0.0363969,0.16667,-0.249598,-0.0517026,-0.378926,-0.0129314,-0.170136,0.0485537,0.151986,-0.422976,0.278686,-0.454284,0.424806,-0.0407177,0.316712,-0.0270255,-0.0889008,0.0541073,0.313959,-0.0363969,0.16667,-0.249598,-0.0517026,-0.378926,-0.0129314,-0.170136,0.0485537,0.151986,-0.422976,0.178116,-1093.84
-1097.27,0.916238,0.218403,4,15,0,1106.63,0.228431,-0.527242,0.427845,0.294823,0.459488,0.06682,-0.0328865,-0.058044,0.228682,-0.174201,0.229852,0.0112845,-0.00670236,-0.330306,-0.0441359,-0.21366,0.0571466,-0.00293835,-0.522401,0.228431,-0.527242,0.427845,0.294823,0.459488,0.06682,-0.0328865,-0.058044,0.228682,-0.174201,0.229852,0.0112845,-0.00670236,-0.330306,-0.0441359,-0.21366,0.0571466,-0.00293835,-0.522401,-0.0918559,-1096.57
-1096.08,0.919479,0.218403,4,15,0,1109.1,0.200679,-0.522818,0.337624,0.209619,0.523227,0.0609087,0.071077,-0.0294324,0.21552,-0.215598,0.191376,-0.106927,0.0536089,-0.523964,0.0807686,-0.250673,0.0399007,0.056391,-0.537258,0.200679,-0.522818,0.337624,0.209619,0.523227,0.0609087,0.071077,-0.0294324,0.21552,-0.215598,0.191376,-0.106927,0.0536089,-0.523964,0.0807686,-0.250673,0.0399007,0.056391,-0.537258,0.145971,-1095.31
-1098.25,0.803685,0.218403,4,15,0,1109.65,0.103045,-0.27203,0.138626,-0.227786,0.184042,-0.0840672,-0.0264599,0.139814,0.149392,0.10044,0.254182,-0.131021,0.0324277,-0.0197169,0.135307,-0.163745,-0.0666034,-0.028593,-0.375985,0.103045,-0.27203,0.138626,-0.227786,0.184042,-0.0840672,-0.0264599,0.139814,0.149392,0.10044,0.254182,-0.131021,0.0324277,-0.0197169,0.135307,-0.163745,-0.0666034,-0.028593,-0.375985,0.158734,-1097.99
-1098.66,0.995457,0.218403,4,15,0,1110.41,0.112442,-0.467772,0.372431,0.182163,0.506212,-0.125802,-0.00496512,0.0501724,0.180541,-0.0920519,0.130766,-0.0391931,0.209876,-0.187616,-0.102284,-0.29572,-0.239257,0.15977,-0.496475,0.112442,-0.467772,0.372431,0.182163,0.506212,-0.125802,-0.00496512,0.0501724,0.180541,-0.0920519,0.130766,-0.0391931,0.209876,-0.187616,-0.102284,-0.29572,-0.239257,0.15977,-0.496475,0.146763,-1098.04
-1098.23,1,0.218403,4,15,0,1106.13,0.203875,-0.346639,0.115253,-0.170833,0.211448,0.161838,0.00240553,0.137491,0.151939,-0.0253017,0.255806,-0.195843,-0.00506781,-0.420957,0.262366,-0.168773,0.237321,-0.174922,-0.386102,0.203875,-0.346639,0.115253,-0.170833,0.211448,0.161838,0.00240553,0.137491,0.151939,-0.0253017,0.255806,-0.195843,-0.00506781,-0.420957,0.262366,-0.168773,0.237321,-0.174922,-0.386102,0.154697,-1097.76
-1100.45,0.892378,0.218403,4,15,0,1111.01,0.146666,-0.355769,0.155392,-0.147785,0.257174,0.228452,0.043196,0.235108,0.19484,-0.0624875,0.250101,-0.243749,0.0683064,-0.458902,0.335142,-0.132982,0.156954,-0.125283,-0.3956,0.146666,-0.355769,0.155392,-0.147785,0.257174,0.228452,0.043196,0.235108,0.19484,-0.0624875,0.250101,-0.243749,0.0683064,-0.458902,0.335142,-0.132982,0.156954,-0.125283,-0.3956,-0.148774,-1099.92
-1093.93,0.968111,0.218403,4,15,0,1107.95,0.182814,-0.424491,0.264634,0.0180423,0.377213,0.123714,0.0801443,0.0528185,0.0925714,-0.161165,0.317215,-0.367915,0.126403,-0.402123,0.144903,-0.260137,0.172432,0.0249305,-0.513203,0.182814,-0.424491,0.264634,0.0180423,0.377213,0.123714,0.0801443,0.0528185,0.0925714,-0.161165,0.317215,-0.367915,0.126403,-0.402123,0.144903,-0.260137,0.172432,0.0249305,-0.513203,0.151199,-1093.29
-1095.11,0.984009,0.218403,4,15,0,1108.17,0.145043,-0.383824,0.290477,-0.0489824,0.227831,-0.0504473,-0.0922646,-0.00527388,0.128939,0.111085,0.158964,0.144667,0.061106,-0.21247,0.0263406,-0.0698762,-0.138245,0.00785584,-0.449033,0.145043,-0.383824,0.290477,-0.0489824,0.227831,-0.0504473,-0.0922646,-0.00527388,0.128939,0.111085,0.158964,0.144667,0.061106,-0.21247,0.0263406,-0.0698762,-0.138245,0.00785584,-0.449033,0.14811,-1094.78
-1095.55,0.997323,0.218403,4,15,0,1104.99,0.0939325,-0.327831,0.236874,0.072316,0.551133,-0.082654,0.0491504,0.291324,0.0337845,-0.0736505,0.277852,-0.218315,-0.0360759,-0.317301,0.0417125,-0.282239,0.0177433,0.0301288,-0.30884,0.0939325,-0.327831,0.236874,0.072316,0.551133,-0.082654,0.0491504,0.291324,0.0337845,-0.0736505,0.277852,-0.218315,-0.0360759,-0.317301,0.0417125,-0.282239,0.0177433,0.0301288,-0.30884,-0.0490442,-1095.06
-1097.6,0.946293,0.218403,4,15,0,1104.54,-0.0529481,-0.30593,0.0855619,-0.0541708,0.457022,-0.0698607,-0.0653203,0.202282,0.0595905,0.154696,0.218146,-0.132356,0.000502313,-0.202097,0.0492111,-0.306513,0.046236,0.0286142,-0.269136,-0.0529481,-0.30593,0.0855619,-0.0541708,0.457022,-0.0698607,-0.0653203,0.202282,0.0595905,0.154696,0.218146,-0.132356,0.000502313,-0.202097,0.0492111,-0.306513,0.046236,0.0286142,-0.269136,0.156471,-1097.26
-1097.84,0.811156,0.218403,4,15,0,1111.06,0.194364,-0.367125,0.281957,-0.0935839,0.346542,-0.123046,-0.179391,-0.123298,0.16333,0.149505,0.261505,-0.175501,0.165632,-0.13502,0.111322,-0.355608,0.0182436,-0.0974069,-0.331418,0.194364,-0.367125,0.281957,-0.0935839,0.346542,-0.123046,-0.179391,-0.123298,0.16333,0.149505,0.261505,-0.175501,0.165632,-0.13502,0.111322,-0.355608,0.0182436,-0.0974069,-0.331418,0.288997,-1097.4
-1098.3,0.925504,0.218403,4,31,0,1108.4,0.131317,-0.473797,0.199067,0.0840775,0.364885,-0.222524,0.0814835,-0.0691841,0.075793,0.239772,0.187749,-0.256654,0.0768816,-0.173877,0.0371666,-0.162798,0.0664462,-0.0738401,-0.364623,0.131317,-0.473797,0.199067,0.0840775,0.364885,-0.222524,0.0814835,-0.0691841,0.075793,0.239772,0.187749,-0.256654,0.0768816,-0.173877,0.0371666,-0.162798,0.0664462,-0.0738401,-0.364623,0.25266,-1097.88
-1096.63,0.995429,0.218403,4,15,0,1112.9,0.112191,-0.294366,0.250139,0.064471,0.302748,0.222395,-0.0428833,0.0759756,0.3222,-0.291417,0.386493,-0.244538,0.111051,-0.342926,0.121989,-0.322977,-0.139992,0.0113369,-0.431249,0.112191,-0.294366,0.250139,0.064471,0.302748,0.222395,-0.0428833,0.0759756,0.3222,-0.291417,0.386493,-0.244538,0.111051,-0.342926,0.121989,-0.322977,-0.139992,0.0113369,-0.431249,0.12936,-1096.05
-1092.11,0.998993,0.218403,4,15,0,1101.82,0.0922871,-0.430047,0.234488,0.00304736,0.247,0.0622956,-0.00108169,0.0271815,0.209275,0.0676629,0.308135,-0.292023,0.177053,-0.385024,0.0362375,-0.261198,0.14019,-0.00696828,-0.373909,0.0922871,-0.430047,0.234488,0.00304736,0.247,0.0622956,-0.00108169,0.0271815,0.209275,0.0676629,0.308135,-0.292023,0.177053,-0.385024,0.0362375,-0.261198,0.14019,-0.00696828,-0.373909,0.145398,-1091.63
-1095.53,0.971423,0.218403,4,15,0,1105.97,0.21411,-0.383649,0.0586501,-0.112453,0.412944,0.088253,0.177865,0.125637,0.137783,-0.0201544,0.313511,-0.25642,0.153252,-0.446088,0.0986253,-0.216446,-0.0906182,0.09125,-0.30486,0.21411,-0.383649,0.0586501,-0.112453,0.412944,0.088253,0.177865,0.125637,0.137783,-0.0201544,0.313511,-0.25642,0.153252,-0.446088,0.0986253,-0.216446,-0.0906182,0.09125,-0.30486,-0.041191,-1095.03
-1099.68,0.975147,0.218403,4,15,0,1104.74,0.157056,-0.418701,0.0971944,-0.143918,0.379319,0.0813382,0.234199,0.0813186,0.0858709,0.0787123,0.369717,-0.278883,0.237651,-0.475344,0.158659,-0.230366,-0.188101,-0.019237,-0.314952,0.157056,-0.418701,0.0971944,-0.143918,0.379319,0.0813382,0.234199,0.0813186,0.0858709,0.0787123,0.369717,-0.278883,0.237651,-0.475344,0.158659,-0.230366,-0.188101,-0.019237,-0.314952,0.108466,-1099.1
-1096.59,0.996834,0.218403,4,15,0,1109.27,0.109954,-0.440079,0.390159,0.0647875,0.341925,-0.073023,-0.127074,0.168624,0.155412,-0.0833123,0.0413885,-0.178216,-0.0836749,-0.162917,0.0271456,-0.0659736,0.187721,0.154118,-0.506681,0.109954,-0.440079,0.390159,0.0647875,0.341925,-0.073023,-0.127074,0.168624,0.155412,-0.0833123,0.0413885,-0.178216,-0.0836749,-0.162917,0.0271456,-0.0659736,0.187721,0.154118,-0.506681,0.0797176,-1096.12
-1095.99,0.982842,0.218403,4,15,0,1106.37,0.120195,-0.254601,0.247239,0.0406298,0.354772,0.0235437,0.0271169,0.102167,0.202792,-0.00852296,0.0501185,-0.140421,-0.091176,-0.24934,-0.107133,-0.137198,-0.0429079,0.0492591,-0.191937,0.120195,-0.254601,0.247239,0.0406298,0.354772,0.0235437,0.0271169,0.102167,0.202792,-0.00852296,0.0501185,-0.140421,-0.091176,-0.24934,-0.107133,-0.137198,-0.0429079,0.0492591,-0.191937,0.00540438,-1095.75
