# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1wi841fw.json
# init = 2 (Default)
# random
#   seed = 90449
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_18xbl1pc4/poisson_1-20250829005238_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1092.02,0.925146,0.234198,4,15,0,1099.35,0.0802571,-0.465052,0.138913,0.101931,0.278484,0.0283628,-0.0317391,0.126193,0.3197,0.0142264,0.258466,-0.0977849,0.0845239,-0.465335,0.0406788,-0.206709,0.0610077,0.121469,-0.482073,0.0802571,-0.465052,0.138913,0.101931,0.278484,0.0283628,-0.0317391,0.126193,0.3197,0.0142264,0.258466,-0.0977849,0.0845239,-0.465335,0.0406788,-0.206709,0.0610077,0.121469,-0.482073,0.0944789,-1091.49
-1095.5,0.89869,0.234198,4,15,0,1103.31,0.257364,-0.412808,0.0864962,-0.00195126,0.311148,-0.0111388,0.0964893,0.0435294,0.15915,0.14789,0.277331,-0.209153,0.142492,-0.407944,0.324883,-0.321666,-0.0667231,-0.0688451,-0.517528,0.257364,-0.412808,0.0864962,-0.00195126,0.311148,-0.0111388,0.0964893,0.0435294,0.15915,0.14789,0.277331,-0.209153,0.142492,-0.407944,0.324883,-0.321666,-0.0667231,-0.0688451,-0.517528,0.170984,-1094.9
-1095.04,0.972963,0.234198,4,15,0,1104.9,0.062473,-0.417414,0.369095,0.0301614,0.427991,-0.00832334,-0.0812624,0.0441964,0.244499,-0.185689,0.203945,-0.0280968,0.0106766,-0.11779,-0.142718,-0.106931,0.0846241,0.0697596,-0.405721,0.062473,-0.417414,0.369095,0.0301614,0.427991,-0.00832334,-0.0812624,0.0441964,0.244499,-0.185689,0.203945,-0.0280968,0.0106766,-0.11779,-0.142718,-0.106931,0.0846241,0.0697596,-0.405721,-0.0534763,-1094.6
-1093.8,1,0.234198,4,15,0,1100.86,0.140999,-0.412472,0.449551,-0.0792915,0.244829,-0.106387,-0.00371428,0.00466576,0.228032,0.0911532,0.234691,-0.116774,0.0162823,-0.148892,-0.034233,-0.106888,0.0817738,0.042267,-0.495828,0.140999,-0.412472,0.449551,-0.0792915,0.244829,-0.106387,-0.00371428,0.00466576,0.228032,0.0911532,0.234691,-0.116774,0.0162823,-0.148892,-0.034233,-0.106888,0.0817738,0.042267,-0.495828,-0.0297644,-1093.36
-1095.44,0.6384,0.234198,4,15,0,1104,0.275666,-0.393345,0.157182,0.0563123,0.431024,0.0415672,0.00778941,-0.00183897,0.271241,-0.300345,0.428234,-0.0957037,0.0322952,-0.283975,0.17698,-0.201593,-0.0711863,0.101742,-0.489038,0.275666,-0.393345,0.157182,0.0563123,0.431024,0.0415672,0.00778941,-0.00183897,0.271241,-0.300345,0.428234,-0.0957037,0.0322952,-0.283975,0.17698,-0.201593,-0.0711863,0.101742,-0.489038,-0.143008,-1094.83
-1094.63,0.976676,0.234198,4,15,0,1104.28,0.204175,-0.419836,0.215612,-0.0243501,0.387514,0.00282736,0.144659,0.0297646,0.101694,-0.149661,0.431117,-0.158728,0.156432,-0.471719,0.250653,-0.098192,-0.0905777,0.040809,-0.572595,0.204175,-0.419836,0.215612,-0.0243501,0.387514,0.00282736,0.144659,0.0297646,0.101694,-0.149661,0.431117,-0.158728,0.156432,-0.471719,0.250653,-0.098192,-0.0905777,0.040809,-0.572595,0.0204031,-1093.96
-1094.58,0.981679,0.234198,4,15,0,1103.73,0.0413324,-0.285823,0.332584,0.0537315,0.0599324,-0.117098,0.119328,0.159422,0.194693,-0.0270296,0.218243,-0.0821801,0.112403,-0.3441,0.11862,-0.230527,0.0283352,0.0224933,-0.399536,0.0413324,-0.285823,0.332584,0.0537315,0.0599324,-0.117098,0.119328,0.159422,0.194693,-0.0270296,0.218243,-0.0821801,0.112403,-0.3441,0.11862,-0.230527,0.0283352,0.0224933,-0.399536,0.0251759,-1094.22
-1098.97,0.852733,0.234198,4,15,0,1107.08,0.333657,-0.368822,0.411518,-0.0130037,0.371008,-0.0975702,-0.0561033,0.000740973,0.154036,0.219229,0.234072,-0.171458,0.259273,-0.519524,0.22003,-0.331946,-0.0725176,-0.0501598,-0.412308,0.333657,-0.368822,0.411518,-0.0130037,0.371008,-0.0975702,-0.0561033,0.000740973,0.154036,0.219229,0.234072,-0.171458,0.259273,-0.519524,0.22003,-0.331946,-0.0725176,-0.0501598,-0.412308,-0.110152,-1098.27
-1096.17,0.999994,0.234198,4,15,0,1107.44,0.192766,-0.160595,0.302095,-0.134378,0.363401,-0.00475872,0.0951437,-0.0205793,0.258186,0.0597168,0.313241,-0.125968,-0.117586,-0.416196,0.237965,-0.302714,0.00124237,-0.0139081,-0.416431,0.192766,-0.160595,0.302095,-0.134378,0.363401,-0.00475872,0.0951437,-0.0205793,0.258186,0.0597168,0.313241,-0.125968,-0.117586,-0.416196,0.237965,-0.302714,0.00124237,-0.0139081,-0.416431,-0.110644,-1095.67
-1100.36,0.991247,0.234198,4,15,0,1108.91,0.316586,-0.194343,0.233471,-0.0668608,0.188853,-0.048181,0.143805,-0.0335056,0.356923,0.203061,0.0829939,-0.185536,-0.0150402,-0.412066,0.218292,-0.305461,-0.130666,0.0696496,-0.494643,0.316586,-0.194343,0.233471,-0.0668608,0.188853,-0.048181,0.143805,-0.0335056,0.356923,0.203061,0.0829939,-0.185536,-0.0150402,-0.412066,0.218292,-0.305461,-0.130666,0.0696496,-0.494643,0.0726678,-1099.84
-1098.79,0.999236,0.234198,4,15,0,1110.38,0.325856,-0.159355,0.184443,-0.0799624,0.108067,-0.036033,0.115903,0.0699828,0.370334,0.0507636,0.166121,-0.178729,0.0281191,-0.397127,0.194447,-0.323133,-0.0830458,0.090399,-0.489741,0.325856,-0.159355,0.184443,-0.0799624,0.108067,-0.036033,0.115903,0.0699828,0.370334,0.0507636,0.166121,-0.178729,0.0281191,-0.397127,0.194447,-0.323133,-0.0830458,0.090399,-0.489741,0.0426895,-1098.31
-1097.26,0.867559,0.234198,4,15,0,1108.35,0.145909,-0.522611,0.193611,0.0133436,0.521285,0.0480186,0.10734,-0.105539,0.120504,-0.0951757,0.189827,-0.119311,0.0639493,-0.120952,-0.182047,-0.0839966,0.101775,0.0416128,-0.512648,0.145909,-0.522611,0.193611,0.0133436,0.521285,0.0480186,0.10734,-0.105539,0.120504,-0.0951757,0.189827,-0.119311,0.0639493,-0.120952,-0.182047,-0.0839966,0.101775,0.0416128,-0.512648,0.195107,-1096.75
-1099.13,0.817318,0.234198,4,15,0,1110.56,0.175302,-0.217277,0.344227,0.0295711,0.15074,-0.0244308,-0.176648,0.195033,0.191958,-0.00642898,0.302246,-0.0690857,0.103673,-0.505092,0.364404,-0.331004,-0.0785087,-0.0180616,-0.403229,0.175302,-0.217277,0.344227,0.0295711,0.15074,-0.0244308,-0.176648,0.195033,0.191958,-0.00642898,0.302246,-0.0690857,0.103673,-0.505092,0.364404,-0.331004,-0.0785087,-0.0180616,-0.403229,-0.0273882,-1098.58
-1095.77,1,0.234198,4,15,0,1103.47,0.119028,-0.419832,0.105688,0.106256,0.545947,0.028477,0.173283,-0.0972591,0.15873,-0.0784436,0.25448,-0.250173,0.0935222,-0.11932,-0.0745087,-0.119701,0.0772375,0.0153199,-0.502773,0.119028,-0.419832,0.105688,0.106256,0.545947,0.028477,0.173283,-0.0972591,0.15873,-0.0784436,0.25448,-0.250173,0.0935222,-0.11932,-0.0745087,-0.119701,0.0772375,0.0153199,-0.502773,-0.0159584,-1095.26
-1099.38,0.955628,0.234198,4,15,0,1108.34,0.128187,-0.308449,0.0732643,-0.0970767,0.552865,0.0684244,-0.271072,0.274426,0.274218,0.0168252,0.15085,-0.0233222,0.114846,-0.477161,0.101179,-0.229301,-0.0481293,0.0443829,-0.500255,0.128187,-0.308449,0.0732643,-0.0970767,0.552865,0.0684244,-0.271072,0.274426,0.274218,0.0168252,0.15085,-0.0233222,0.114846,-0.477161,0.101179,-0.229301,-0.0481293,0.0443829,-0.500255,0.155299,-1098.76
-1105.07,0.973039,0.234198,4,15,0,1116.04,0.154446,-0.452936,0.17474,0.0115135,0.447278,-0.0176639,-0.476617,0.109807,0.270297,0.0315038,0.351898,-0.0285205,0.208484,-0.269684,0.119468,-0.0842589,-0.0589025,0.115752,-0.748128,0.154446,-0.452936,0.17474,0.0115135,0.447278,-0.0176639,-0.476617,0.109807,0.270297,0.0315038,0.351898,-0.0285205,0.208484,-0.269684,0.119468,-0.0842589,-0.0589025,0.115752,-0.748128,0.141523,-1104.26
-1099.72,0.949626,0.234198,4,15,0,1117.79,0.304432,-0.356099,0.275733,0.0660858,0.182473,0.233086,0.1355,-0.0823455,0.170262,0.0544524,0.0755087,-0.269179,0.142392,-0.343735,0.239481,-0.27062,-0.00296054,-0.222117,-0.306975,0.304432,-0.356099,0.275733,0.0660858,0.182473,0.233086,0.1355,-0.0823455,0.170262,0.0544524,0.0755087,-0.269179,0.142392,-0.343735,0.239481,-0.27062,-0.00296054,-0.222117,-0.306975,-0.0253746,-1099.25
-1094.15,0.998186,0.234198,4,15,0,1106.84,0.121423,-0.271052,0.324726,-0.0773786,0.396741,0.0746935,0.189196,0.139402,0.139498,-0.0113174,0.174023,-0.13524,0.169769,-0.261065,0.0314378,-0.412558,-0.124802,-0.0390624,-0.40116,0.121423,-0.271052,0.324726,-0.0773786,0.396741,0.0746935,0.189196,0.139402,0.139498,-0.0113174,0.174023,-0.13524,0.169769,-0.261065,0.0314378,-0.412558,-0.124802,-0.0390624,-0.40116,-0.0272739,-1093.68
-1097.07,0.914864,0.234198,4,15,0,1104.21,0.205113,-0.544938,0.299243,-0.0598192,0.282994,0.107603,-0.0395196,-0.000661889,0.233884,-0.254543,0.285084,0.0215856,-0.0919571,-0.345082,0.1238,-0.184342,0.0411985,0.237431,-0.520179,0.205113,-0.544938,0.299243,-0.0598192,0.282994,0.107603,-0.0395196,-0.000661889,0.233884,-0.254543,0.285084,0.0215856,-0.0919571,-0.345082,0.1238,-0.184342,0.0411985,0.237431,-0.520179,0.203106,-1096.46
-1093.93,1,0.234198,4,15,0,1101.4,0.121764,-0.219922,0.161604,0.0256415,0.354372,-0.081579,-0.0177782,0.0571176,0.114701,0.162068,0.264484,-0.295932,0.0934925,-0.255796,0.163874,-0.181033,-0.0576677,-0.161634,-0.385973,0.121764,-0.219922,0.161604,0.0256415,0.354372,-0.081579,-0.0177782,0.0571176,0.114701,0.162068,0.264484,-0.295932,0.0934925,-0.255796,0.163874,-0.181033,-0.0576677,-0.161634,-0.385973,0.138196,-1093.56
-1090.97,0.980881,0.234198,4,15,0,1102.96,0.225201,-0.326494,0.32238,-0.0214923,0.269357,0.0380675,-0.0480705,0.103349,0.137503,-0.126564,0.267801,-0.0829792,0.109655,-0.359443,0.017178,-0.385133,0.0646392,0.095542,-0.370645,0.225201,-0.326494,0.32238,-0.0214923,0.269357,0.0380675,-0.0480705,0.103349,0.137503,-0.126564,0.267801,-0.0829792,0.109655,-0.359443,0.017178,-0.385133,0.0646392,0.095542,-0.370645,0.0701466,-1090.52
-1095.85,0.964743,0.234198,4,15,0,1100.4,0.235086,-0.370685,0.322965,0.0824286,0.124115,-0.050022,-0.150785,0.214255,-0.0505102,0.0550588,0.281537,-0.0391584,0.0415363,-0.300321,0.0741574,-0.230342,-0.0141585,0.018478,-0.309181,0.235086,-0.370685,0.322965,0.0824286,0.124115,-0.050022,-0.150785,0.214255,-0.0505102,0.0550588,0.281537,-0.0391584,0.0415363,-0.300321,0.0741574,-0.230342,-0.0141585,0.018478,-0.309181,0.0655462,-1095.49
-1098.16,0.990135,0.234198,4,15,0,1107.01,0.309221,-0.641503,0.166526,-0.0185745,0.23769,0.122619,0.109517,0.199452,0.161977,-0.040877,0.332066,-0.0127766,-0.169393,-0.339961,0.0800421,-0.125233,0.0661781,-0.0204522,-0.481209,0.309221,-0.641503,0.166526,-0.0185745,0.23769,0.122619,0.109517,0.199452,0.161977,-0.040877,0.332066,-0.0127766,-0.169393,-0.339961,0.0800421,-0.125233,0.0661781,-0.0204522,-0.481209,0.0646897,-1097.56
-1090.31,0.997773,0.234198,4,15,0,1102.54,0.144916,-0.381644,0.31214,0.170788,0.321671,-0.0509396,-0.0411524,0.0465715,0.133637,-0.0800067,0.212244,-0.035249,0.0687552,-0.296185,0.246379,-0.3124,0.0403928,-0.0592599,-0.503836,0.144916,-0.381644,0.31214,0.170788,0.321671,-0.0509396,-0.0411524,0.0465715,0.133637,-0.0800067,0.212244,-0.035249,0.0687552,-0.296185,0.246379,-0.3124,0.0403928,-0.0592599,-0.503836,0.0631793,-1089.81
-1094.68,0.854206,0.234198,4,15,0,1102.2,0.216309,-0.529551,0.288113,0.0204142,0.549012,-0.0874912,0.0236314,-0.00473745,0.301182,0.0546339,0.033308,-0.130736,0.0316671,-0.31687,0.0240674,-0.170739,0.11329,0.101226,-0.573034,0.216309,-0.529551,0.288113,0.0204142,0.549012,-0.0874912,0.0236314,-0.00473745,0.301182,0.0546339,0.033308,-0.130736,0.0316671,-0.31687,0.0240674,-0.170739,0.11329,0.101226,-0.573034,0.0563045,-1094.02
-1096.97,0.734852,0.234198,4,15,0,1104.9,0.25884,-0.528916,0.269295,0.063541,0.562424,-0.0930597,0.0738934,0.00664328,0.337651,0.0639595,0.0699737,-0.14301,0.0459219,-0.322103,-0.00696145,-0.155487,0.0966117,0.102929,-0.552744,0.25884,-0.528916,0.269295,0.063541,0.562424,-0.0930597,0.0738934,0.00664328,0.337651,0.0639595,0.0699737,-0.14301,0.0459219,-0.322103,-0.00696145,-0.155487,0.0966117,0.102929,-0.552744,-0.149402,-1096.29
-1097.29,0.881085,0.234198,4,15,0,1107.28,0.277092,-0.270577,0.254368,0.0117458,0.409637,-0.085959,0.0113277,-0.097067,0.24134,-0.249671,0.185929,-0.114065,0.0817061,-0.0300445,0.186892,-0.100229,-0.0456682,-0.00639253,-0.481443,0.277092,-0.270577,0.254368,0.0117458,0.409637,-0.085959,0.0113277,-0.097067,0.24134,-0.249671,0.185929,-0.114065,0.0817061,-0.0300445,0.186892,-0.100229,-0.0456682,-0.00639253,-0.481443,-0.178923,-1096.86
-1092.99,0.99983,0.234198,4,15,0,1105.28,0.0848633,-0.473242,0.208943,0.0627467,0.28252,0.0826877,-0.0178748,0.160428,0.111508,-0.000904829,0.266241,-0.104151,0.0834473,-0.481918,0.0108148,-0.284094,0.0893779,0.0835994,-0.399996,0.0848633,-0.473242,0.208943,0.0627467,0.28252,0.0826877,-0.0178748,0.160428,0.111508,-0.000904829,0.266241,-0.104151,0.0834473,-0.481918,0.0108148,-0.284094,0.0893779,0.0835994,-0.399996,0.235003,-1092.5
-1092.82,0.999941,0.234198,4,15,0,1097.94,0.239978,-0.465586,0.258624,0.126274,0.373917,-0.0448997,-0.0368049,-0.102416,0.198162,-0.104725,0.255139,-0.227382,0.13534,-0.155833,0.0688684,-0.107736,0.145709,0.00547357,-0.430938,0.239978,-0.465586,0.258624,0.126274,0.373917,-0.0448997,-0.0368049,-0.102416,0.198162,-0.104725,0.255139,-0.227382,0.13534,-0.155833,0.0688684,-0.107736,0.145709,0.00547357,-0.430938,-0.131164,-1092.35
-1094.69,0.985821,0.234198,4,15,0,1104.46,0.0629487,-0.240566,0.256602,-0.00154098,0.353506,-0.00425353,-0.000486264,0.0973999,0.265555,0.0835849,0.0312529,0.035155,0.17816,-0.342436,0.0146289,-0.126745,-0.0615778,-0.136149,-0.56049,0.0629487,-0.240566,0.256602,-0.00154098,0.353506,-0.00425353,-0.000486264,0.0973999,0.265555,0.0835849,0.0312529,0.035155,0.17816,-0.342436,0.0146289,-0.126745,-0.0615778,-0.136149,-0.56049,0.0954527,-1094.27
-1094.44,0.994355,0.234198,4,15,0,1102.04,0.0514152,-0.513395,0.0415807,0.128599,0.474929,-0.0602212,-0.0488133,0.00508245,0.0708742,-0.0643911,0.171581,0.00315576,0.169028,-0.189132,0.190154,-0.277707,0.0674423,0.0576366,-0.381686,0.0514152,-0.513395,0.0415807,0.128599,0.474929,-0.0602212,-0.0488133,0.00508245,0.0708742,-0.0643911,0.171581,0.00315576,0.169028,-0.189132,0.190154,-0.277707,0.0674423,0.0576366,-0.381686,0.103866,-1094
-1094.36,0.989544,0.234198,4,15,0,1099.09,0.110472,-0.419948,0.0777452,0.101667,0.494374,-0.0370841,-0.0404585,-0.00822967,0.0667725,-0.148937,0.179224,0.0071709,0.270036,-0.174253,0.11059,-0.295537,0.0211123,0.0438749,-0.344251,0.110472,-0.419948,0.0777452,0.101667,0.494374,-0.0370841,-0.0404585,-0.00822967,0.0667725,-0.148937,0.179224,0.0071709,0.270036,-0.174253,0.11059,-0.295537,0.0211123,0.0438749,-0.344251,-0.01434,-1093.94
-1096.72,0.79029,0.234198,4,15,0,1108.42,0.205106,-0.258252,0.412835,-0.0764193,0.233057,0.0592013,0.0273507,0.105742,0.304577,0.0982437,0.321891,-0.14436,-0.142053,-0.453621,0.0787029,-0.150703,-0.129979,0.0690149,-0.517691,0.205106,-0.258252,0.412835,-0.0764193,0.233057,0.0592013,0.0273507,0.105742,0.304577,0.0982437,0.321891,-0.14436,-0.142053,-0.453621,0.0787029,-0.150703,-0.129979,0.0690149,-0.517691,-0.0426444,-1096.16
-1095.72,0.997923,0.234198,4,15,0,1105.88,0.267132,-0.316525,0.474701,0.0160794,0.46448,0.0946894,-0.123656,0.0240012,0.0249037,0.0262364,0.239927,-0.133978,0.133965,-0.225929,-0.0360508,-0.159855,-0.224111,-0.0110655,-0.557857,0.267132,-0.316525,0.474701,0.0160794,0.46448,0.0946894,-0.123656,0.0240012,0.0249037,0.0262364,0.239927,-0.133978,0.133965,-0.225929,-0.0360508,-0.159855,-0.224111,-0.0110655,-0.557857,0.0229119,-1095.13
-1099.54,0.929473,0.234198,4,15,0,1108.5,0.131266,-0.320167,0.171716,-0.0742765,0.566768,-0.0336114,-0.00404944,-0.0720541,0.142333,-0.135592,0.28927,0.0892509,0.241153,-0.181702,-0.0571863,-0.350104,0.0529539,-0.246809,-0.336379,0.131266,-0.320167,0.171716,-0.0742765,0.566768,-0.0336114,-0.00404944,-0.0720541,0.142333,-0.135592,0.28927,0.0892509,0.241153,-0.181702,-0.0571863,-0.350104,0.0529539,-0.246809,-0.336379,0.127219,-1099.04
-1100.15,0.966062,0.234198,4,15,0,1104.07,0.213521,-0.483198,0.325602,0.12579,0.134413,0.0700085,-0.00924505,0.115995,0.193305,0.0680315,0.160587,-0.319024,-0.111197,-0.409245,0.208524,-0.0902375,-0.0314468,0.285238,-0.558832,0.213521,-0.483198,0.325602,0.12579,0.134413,0.0700085,-0.00924505,0.115995,0.193305,0.0680315,0.160587,-0.319024,-0.111197,-0.409245,0.208524,-0.0902375,-0.0314468,0.285238,-0.558832,0.111411,-1099.53
-1093.06,0.997205,0.234198,4,15,0,1106.48,0.2204,-0.557982,0.201762,-0.0527786,0.341466,-0.0317234,0.0185594,0.111193,0.0928835,-0.0679522,0.226648,0.0412858,0.151934,-0.289022,0.0834226,-0.299102,0.112909,-0.106639,-0.309746,0.2204,-0.557982,0.201762,-0.0527786,0.341466,-0.0317234,0.0185594,0.111193,0.0928835,-0.0679522,0.226648,0.0412858,0.151934,-0.289022,0.0834226,-0.299102,0.112909,-0.106639,-0.309746,0.112483,-1092.6
-1092.85,0.879739,0.234198,4,15,0,1100.69,0.258557,-0.458486,0.225991,-0.0618979,0.427711,-0.0638641,0.0761123,0.0575087,0.07549,0.0556786,0.328465,0.00893317,0.0732793,-0.167738,-0.01147,-0.268663,-0.100681,0.0973747,-0.502198,0.258557,-0.458486,0.225991,-0.0618979,0.427711,-0.0638641,0.0761123,0.0575087,0.07549,0.0556786,0.328465,0.00893317,0.0732793,-0.167738,-0.01147,-0.268663,-0.100681,0.0973747,-0.502198,-0.0501039,-1092.34
-1093.44,0.995179,0.234198,4,15,0,1101.92,0.0881664,-0.30657,0.268974,0.0972823,0.30792,0.110727,-0.0843468,0.0204592,0.265419,-0.103655,0.136211,-0.318136,0.118449,-0.41718,0.220705,-0.142695,0.150196,-0.0488938,-0.3957,0.0881664,-0.30657,0.268974,0.0972823,0.30792,0.110727,-0.0843468,0.0204592,0.265419,-0.103655,0.136211,-0.318136,0.118449,-0.41718,0.220705,-0.142695,0.150196,-0.0488938,-0.3957,0.0326677,-1092.97
-1093.41,0.904553,0.234198,4,15,0,1100.23,0.112275,-0.39968,0.173466,-0.0652658,0.468056,0.00357033,-0.120296,0.110238,0.105526,-0.0248816,0.216682,-0.288368,0.292032,-0.377902,0.195953,-0.136307,-0.0142322,0.129171,-0.403284,0.112275,-0.39968,0.173466,-0.0652658,0.468056,0.00357033,-0.120296,0.110238,0.105526,-0.0248816,0.216682,-0.288368,0.292032,-0.377902,0.195953,-0.136307,-0.0142322,0.129171,-0.403284,0.0232485,-1092.88
-1100.66,0.942143,0.234198,4,15,0,1106.02,0.057044,-0.481699,0.161377,-0.10394,0.603476,-0.154376,-0.143541,0.337085,0.145371,0.129009,0.118115,-0.0814509,0.218528,-0.390059,0.185935,-0.192856,0.0734494,0.00501234,-0.469254,0.057044,-0.481699,0.161377,-0.10394,0.603476,-0.154376,-0.143541,0.337085,0.145371,0.129009,0.118115,-0.0814509,0.218528,-0.390059,0.185935,-0.192856,0.0734494,0.00501234,-0.469254,-0.0172245,-1099.99
-1098.01,0.880683,0.234198,4,15,0,1111.33,0.148441,-0.440086,0.231283,0.156139,0.114084,0.237306,0.130974,-0.0427145,0.0865585,-0.0225349,0.246624,0.0627221,0.0754244,-0.448633,0.173079,-0.14655,0.0143719,0.0245423,-0.466103,0.148441,-0.440086,0.231283,0.156139,0.114084,0.237306,0.130974,-0.0427145,0.0865585,-0.0225349,0.246624,0.0627221,0.0754244,-0.448633,0.173079,-0.14655,0.0143719,0.0245423,-0.466103,-0.134927,-1097.55
-1092.24,0.996854,0.234198,4,15,0,1106.34,0.164504,-0.385044,0.214746,0.101553,0.177583,0.130836,0.067973,-0.0644705,0.14769,-0.00892992,0.275917,0.0159989,-0.000521301,-0.427424,0.0952959,-0.128929,-0.0364922,-0.0185384,-0.403127,0.164504,-0.385044,0.214746,0.101553,0.177583,0.130836,0.067973,-0.0644705,0.14769,-0.00892992,0.275917,0.0159989,-0.000521301,-0.427424,0.0952959,-0.128929,-0.0364922,-0.0185384,-0.403127,0.0813793,-1091.86
-1094.41,0.889756,0.234198,4,15,0,1101.72,0.152687,-0.407997,0.166493,0.01404,0.178453,0.137546,0.0875598,-0.164667,0.233976,0.0370788,0.271153,-0.0307715,0.000142673,-0.448855,0.162619,-0.12802,-0.0380719,0.0322792,-0.395488,0.152687,-0.407997,0.166493,0.01404,0.178453,0.137546,0.0875598,-0.164667,0.233976,0.0370788,0.271153,-0.0307715,0.000142673,-0.448855,0.162619,-0.12802,-0.0380719,0.0322792,-0.395488,0.139843,-1093.99
-1097.3,0.940447,0.234198,4,15,0,1105.9,0.180853,-0.315032,0.323671,-0.0216584,0.500103,0.084795,-0.00984728,-0.281723,0.355236,-0.162059,0.150361,-0.0332569,0.000724072,-0.359242,0.174829,-0.292214,-0.00219832,0.16274,-0.464046,0.180853,-0.315032,0.323671,-0.0216584,0.500103,0.084795,-0.00984728,-0.281723,0.355236,-0.162059,0.150361,-0.0332569,0.000724072,-0.359242,0.174829,-0.292214,-0.00219832,0.16274,-0.464046,0.00796515,-1096.69
-1092.89,0.951963,0.234198,4,15,0,1103.27,0.279797,-0.433792,0.0150428,0.0607521,0.384612,0.054979,0.0319558,0.11566,0.0443665,-0.0922655,0.208498,-0.151211,0.0381334,-0.289198,0.098245,-0.129828,-0.0710747,0.000393354,-0.328661,0.279797,-0.433792,0.0150428,0.0607521,0.384612,0.054979,0.0319558,0.11566,0.0443665,-0.0922655,0.208498,-0.151211,0.0381334,-0.289198,0.098245,-0.129828,-0.0710747,0.000393354,-0.328661,0.163593,-1092.52
-1101.03,0.918268,0.234198,4,15,0,1104.73,0.0347371,-0.469877,0.493047,-0.0899714,0.445442,-0.0772601,-0.167783,0.0644432,0.429293,0.0994776,0.216078,0.0163995,0.113946,-0.342806,-0.114306,-0.173482,0.124352,-0.0420272,-0.435033,0.0347371,-0.469877,0.493047,-0.0899714,0.445442,-0.0772601,-0.167783,0.0644432,0.429293,0.0994776,0.216078,0.0163995,0.113946,-0.342806,-0.114306,-0.173482,0.124352,-0.0420272,-0.435033,-0.124669,-1100.36
-1102.84,0.997412,0.234198,4,15,0,1113.27,0.212985,-0.360287,-0.00247167,-0.0391501,0.311549,0.333104,0.18757,0.000444433,-0.000446581,-0.0552636,0.219271,-0.216421,0.289753,-0.206152,-0.0258238,-0.256137,-0.11534,0.0533675,-0.559417,0.212985,-0.360287,-0.00247167,-0.0391501,0.311549,0.333104,0.18757,0.000444433,-0.000446581,-0.0552636,0.219271,-0.216421,0.289753,-0.206152,-0.0258238,-0.256137,-0.11534,0.0533675,-0.559417,0.228867,-1102.32
-1099.41,0.965605,0.234198,4,15,0,1109.02,0.159939,-0.416521,0.468846,0.00455445,0.316417,-0.145997,-0.247372,0.0725466,0.322377,0.0354258,0.187523,-0.0983573,-0.204467,-0.360658,0.276966,-0.207634,0.0401091,0.0424085,-0.351111,0.159939,-0.416521,0.468846,0.00455445,0.316417,-0.145997,-0.247372,0.0725466,0.322377,0.0354258,0.187523,-0.0983573,-0.204467,-0.360658,0.276966,-0.207634,0.0401091,0.0424085,-0.351111,0.105006,-1098.82
-1098.52,1,0.234198,4,15,0,1110.85,0.211687,-0.23642,0.305766,-0.00341992,0.401058,0.0378458,0.042786,-0.0412661,0.135359,-0.174147,0.143305,0.032791,0.230488,-0.15404,0.233701,-0.266184,-0.00288877,-0.298855,-0.62081,0.211687,-0.23642,0.305766,-0.00341992,0.401058,0.0378458,0.042786,-0.0412661,0.135359,-0.174147,0.143305,0.032791,0.230488,-0.15404,0.233701,-0.266184,-0.00288877,-0.298855,-0.62081,0.0232425,-1097.97
