lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.238352
# Diagonal elements of inverse mass matrix:
# 0.0121888, 0.0103202, 0.0100243, 0.0142919, 0.0102213, 0.0119591, 0.010936, 0.0126194, 0.0103402, 0.0112609, 0.00959699, 0.0110072, 0.0108233, 0.0104026, 0.0117651, 0.0134118, 0.0121406, 0.0124208, 0.00904535
-1094.13,0.885286,0.238352,4,15,0,1106.66,0.142922,-0.44469,0.324189,-0.0294062,0.478975,-0.0211553,0.111684,-0.0235129,0.206798,-0.0423053,0.308013,-0.236102,-0.0277613,-0.107818,0.0581701,-0.203802,0.133084,0.0179333,-0.478968,0.142922,-0.44469,0.324189,-0.0294062,0.478975,-0.0211553,0.111684,-0.0235129,0.206798,-0.0423053,0.308013,-0.236102,-0.0277613,-0.107818,0.0581701,-0.203802,0.133084,0.0179333,-0.478968,-0.166249,-1093.59
-1097.7,0.964314,0.238352,4,15,0,1107.6,0.220577,-0.354028,0.178074,0.107393,0.273061,-0.0221768,-0.1204,0.179647,0.0806406,-0.079906,0.103897,0.106058,0.330517,-0.442965,0.0380301,-0.180743,-0.00168926,-0.0405346,-0.306695,0.220577,-0.354028,0.178074,0.107393,0.273061,-0.0221768,-0.1204,0.179647,0.0806406,-0.079906,0.103897,0.106058,0.330517,-0.442965,0.0380301,-0.180743,-0.00168926,-0.0405346,-0.306695,-0.0687573,-1097.3
-1098.05,0.957518,0.238352,4,15,0,1106.32,0.147647,-0.408692,0.572799,0.0492012,0.496167,0.037805,0.00506582,-0.125824,0.145154,0.00423169,0.186838,-0.2455,-0.196874,-0.224739,0.0971072,-0.207845,0.023884,0.0261027,-0.507424,0.147647,-0.408692,0.572799,0.0492012,0.496167,0.037805,0.00506582,-0.125824,0.145154,0.00423169,0.186838,-0.2455,-0.196874,-0.224739,0.0971072,-0.207845,0.023884,0.0261027,-0.507424,0.124895,-1097.4
-1092.7,0.995255,0.238352,4,15,0,1104.3,0.214291,-0.383597,0.267628,-0.0905634,0.207791,0.132782,0.0516353,0.0730948,0.0265705,-0.0868673,0.250922,-0.233993,0.0675663,-0.18201,0.263537,-0.241233,-0.00376124,0.00780019,-0.452904,0.214291,-0.383597,0.267628,-0.0905634,0.207791,0.132782,0.0516353,0.0730948,0.0265705,-0.0868673,0.250922,-0.233993,0.0675663,-0.18201,0.263537,-0.241233,-0.00376124,0.00780019,-0.452904,0.111312,-1092.28
-1097.11,0.893792,0.238352,4,15,0,1105.45,-0.0172776,-0.348572,0.351175,-0.057751,0.367569,-0.0358968,0.0227329,0.0243334,0.16969,0.017394,0.450196,-0.224032,-0.0132685,-0.316996,0.107866,-0.347877,0.196978,0.230453,-0.485113,-0.0172776,-0.348572,0.351175,-0.057751,0.367569,-0.0358968,0.0227329,0.0243334,0.16969,0.017394,0.450196,-0.224032,-0.0132685,-0.316996,0.107866,-0.347877,0.196978,0.230453,-0.485113,-0.0916045,-1096.5
-1092.78,0.967459,0.238352,4,15,0,1102.36,0.131447,-0.420193,0.286132,0.111555,0.313433,0.0601781,0.0572276,0.0743651,0.100973,-0.0665298,0.246975,-0.0722078,0.124469,-0.27193,0.199042,-0.189104,-0.250776,0.0746356,-0.396443,0.131447,-0.420193,0.286132,0.111555,0.313433,0.0601781,0.0572276,0.0743651,0.100973,-0.0665298,0.246975,-0.0722078,0.124469,-0.27193,0.199042,-0.189104,-0.250776,0.0746356,-0.396443,-0.113248,-1092.35
-1097.52,0.941464,0.238352,4,15,0,1103.31,0.0522666,-0.502561,0.177727,0.0204277,0.319553,0.0714641,-0.00155058,0.165203,0.284734,0.0562349,0.243893,-0.157795,0.074582,-0.378027,-0.0114544,-0.161818,0.224271,-0.0133695,-0.707202,0.0522666,-0.502561,0.177727,0.0204277,0.319553,0.0714641,-0.00155058,0.165203,0.284734,0.0562349,0.243893,-0.157795,0.074582,-0.378027,-0.0114544,-0.161818,0.224271,-0.0133695,-0.707202,0.243421,-1096.86
-1096.18,0.995801,0.238352,4,15,0,1105.36,0.272622,-0.243948,0.355328,0.00226281,0.389171,-0.0524324,-0.0676008,-0.103282,0.0505561,-0.118025,0.215038,-0.111118,0.0900624,-0.221761,0.194554,-0.225448,-0.211305,0.0280022,-0.207293,0.272622,-0.243948,0.355328,0.00226281,0.389171,-0.0524324,-0.0676008,-0.103282,0.0505561,-0.118025,0.215038,-0.111118,0.0900624,-0.221761,0.194554,-0.225448,-0.211305,0.0280022,-0.207293,-0.0353816,-1095.81
-1096.86,0.930748,0.238352,4,15,0,1107.87,0.0955093,-0.388501,0.148922,0.181308,0.42731,-0.327743,-0.00577542,0.232058,0.19552,-0.0648748,0.295939,-0.00429048,0.0883672,-0.276512,0.0895629,-0.0978232,-0.0147927,-0.0990698,-0.497004,0.0955093,-0.388501,0.148922,0.181308,0.42731,-0.327743,-0.00577542,0.232058,0.19552,-0.0648748,0.295939,-0.00429048,0.0883672,-0.276512,0.0895629,-0.0978232,-0.0147927,-0.0990698,-0.497004,0.0218897,-1096.34
-1099.44,0.986926,0.238352,4,15,0,1109.62,-0.0289563,-0.29178,0.299072,0.00105624,0.408994,-0.0149327,0.0520767,-0.16732,0.15667,-0.233089,0.232837,0.160917,0.0238768,-0.277637,0.326464,-0.26167,0.0467103,-0.11773,-0.348757,-0.0289563,-0.29178,0.299072,0.00105624,0.408994,-0.0149327,0.0520767,-0.16732,0.15667,-0.233089,0.232837,0.160917,0.0238768,-0.277637,0.326464,-0.26167,0.0467103,-0.11773,-0.348757,0.0332002,-1098.98
-1096.76,0.988971,0.238352,4,15,0,1107.8,0.249133,-0.491583,0.186898,-0.0144469,0.250348,0.0638027,-0.045505,0.0834171,0.087103,0.227029,0.340135,-0.0894841,0.00939504,-0.298115,-0.178611,-0.218182,0.03195,0.167522,-0.400576,0.249133,-0.491583,0.186898,-0.0144469,0.250348,0.0638027,-0.045505,0.0834171,0.087103,0.227029,0.340135,-0.0894841,0.00939504,-0.298115,-0.178611,-0.218182,0.03195,0.167522,-0.400576,0.0397696,-1096.29
-1095.81,0.993711,0.238352,4,15,0,1106.16,0.13052,-0.394773,0.126568,0.193757,0.516021,0.0555232,-0.11215,0.0693717,0.355516,-0.0327216,0.239615,-0.0150395,-0.0572503,-0.196321,0.0046685,-0.363044,-0.0620987,0.0362578,-0.575366,0.13052,-0.394773,0.126568,0.193757,0.516021,0.0555232,-0.11215,0.0693717,0.355516,-0.0327216,0.239615,-0.0150395,-0.0572503,-0.196321,0.0046685,-0.363044,-0.0620987,0.0362578,-0.575366,0.0809461,-1095.21
-1098.67,0.983736,0.238352,4,15,0,1107.26,-0.0357544,-0.305569,0.250826,0.0565345,0.584867,0.0545395,-0.241493,6.42103e-05,0.253625,-0.0925567,0.260939,-0.144599,-0.0848673,-0.259628,-0.0501319,-0.0067542,-0.0621464,0.159382,-0.405693,-0.0357544,-0.305569,0.250826,0.0565345,0.584867,0.0545395,-0.241493,6.42103e-05,0.253625,-0.0925567,0.260939,-0.144599,-0.0848673,-0.259628,-0.0501319,-0.0067542,-0.0621464,0.159382,-0.405693,0.0684152,-1098.17
-1097.97,0.902672,0.238352,4,15,0,1106.87,0.316911,-0.450904,0.360908,-0.00932475,0.172266,-0.112421,0.214082,0.0629812,0.0823507,-0.0588698,0.308959,-0.105673,0.223977,-0.321373,0.100392,-0.411773,0.125218,-0.108364,-0.534873,0.316911,-0.450904,0.360908,-0.00932475,0.172266,-0.112421,0.214082,0.0629812,0.0823507,-0.0588698,0.308959,-0.105673,0.223977,-0.321373,0.100392,-0.411773,0.125218,-0.108364,-0.534873,0.145529,-1097.32
-1095.35,0.958592,0.238352,4,15,0,1110.72,0.157723,-0.313974,0.287708,0.00883637,0.432859,0.100611,-0.132032,-0.0278662,0.0927154,-0.0861421,0.236817,-0.312182,0.10198,-0.43704,0.220389,-0.145512,0.297579,-0.0413011,-0.484586,0.157723,-0.313974,0.287708,0.00883637,0.432859,0.100611,-0.132032,-0.0278662,0.0927154,-0.0861421,0.236817,-0.312182,0.10198,-0.43704,0.220389,-0.145512,0.297579,-0.0413011,-0.484586,0.0434176,-1094.75
-1090.14,0.989355,0.238352,4,15,0,1101.19,0.0985425,-0.382382,0.180579,0.0143091,0.372799,-0.0669665,0.108021,0.0383474,0.266493,-0.0936158,0.201391,-0.183937,0.114383,-0.193069,0.115647,-0.143704,-0.0439192,0.08026,-0.550317,0.0985425,-0.382382,0.180579,0.0143091,0.372799,-0.0669665,0.108021,0.0383474,0.266493,-0.0936158,0.201391,-0.183937,0.114383,-0.193069,0.115647,-0.143704,-0.0439192,0.08026,-0.550317,0.0671395,-1089.69
-1096.51,0.890436,0.238352,4,15,0,1101.3,0.305146,-0.47341,0.296507,0.151728,0.496097,0.169031,0.0726413,-0.0428397,-0.0982724,0.0119474,0.352291,-0.159313,0.00903868,-0.287105,-0.014312,-0.209355,-0.055713,-0.0435878,-0.571898,0.305146,-0.47341,0.296507,0.151728,0.496097,0.169031,0.0726413,-0.0428397,-0.0982724,0.0119474,0.352291,-0.159313,0.00903868,-0.287105,-0.014312,-0.209355,-0.055713,-0.0435878,-0.571898,0.0913766,-1095.84
-1095.82,0.681564,0.238352,4,15,0,1105.56,0.100184,-0.497236,0.195701,-0.113326,0.291968,-0.053309,-0.151888,0.139795,0.314406,-0.0749269,0.070619,0.104308,0.184438,-0.299974,0.193435,-0.201937,-0.00789742,0.0569936,-0.357818,0.100184,-0.497236,0.195701,-0.113326,0.291968,-0.053309,-0.151888,0.139795,0.314406,-0.0749269,0.070619,0.104308,0.184438,-0.299974,0.193435,-0.201937,-0.00789742,0.0569936,-0.357818,0.106463,-1095.38
-1092.68,0.986723,0.238352,4,15,0,1103.67,0.243019,-0.388272,0.262606,-0.101437,0.307289,0.0845115,-0.227494,0.00528688,0.254937,-0.126253,0.326836,-0.21232,0.162436,-0.244273,0.118116,-0.265402,0.149577,0.0331791,-0.416466,0.243019,-0.388272,0.262606,-0.101437,0.307289,0.0845115,-0.227494,0.00528688,0.254937,-0.126253,0.326836,-0.21232,0.162436,-0.244273,0.118116,-0.265402,0.149577,0.0331791,-0.416466,0.0341208,-1092.16
-1095.5,0.914336,0.238352,4,15,0,1105.44,0.218958,-0.425217,0.272587,0.00865802,0.373577,0.0520458,-0.292532,-0.0388416,0.31927,-0.0788341,0.287892,-0.285119,0.169878,-0.291347,0.107884,-0.361357,0.102535,0.123905,-0.379514,0.218958,-0.425217,0.272587,0.00865802,0.373577,0.0520458,-0.292532,-0.0388416,0.31927,-0.0788341,0.287892,-0.285119,0.169878,-0.291347,0.107884,-0.361357,0.102535,0.123905,-0.379514,0.115573,-1094.88
-1096.39,0.978779,0.238352,4,15,0,1105.28,0.0956898,-0.327651,0.22582,0.108116,0.353397,-0.063541,0.267293,0.08319,0.00912413,0.0143896,0.182538,0.066049,-0.00256248,-0.297934,0.0441187,-0.0500234,-0.106965,-0.0922738,-0.531849,0.0956898,-0.327651,0.22582,0.108116,0.353397,-0.063541,0.267293,0.08319,0.00912413,0.0143896,0.182538,0.066049,-0.00256248,-0.297934,0.0441187,-0.0500234,-0.106965,-0.0922738,-0.531849,0.0230732,-1095.98
-1097.71,0.992726,0.238352,4,15,0,1104.11,0.274456,-0.384397,0.067441,-0.0548501,0.360793,0.105942,-0.257986,-0.0321927,0.350703,-0.0801742,0.203308,-0.210132,0.283531,-0.163112,0.16678,-0.342302,0.0128481,0.10221,-0.416997,0.274456,-0.384397,0.067441,-0.0548501,0.360793,0.105942,-0.257986,-0.0321927,0.350703,-0.0801742,0.203308,-0.210132,0.283531,-0.163112,0.16678,-0.342302,0.0128481,0.10221,-0.416997,0.0141311,-1097.17
-1095.16,0.999653,0.238352,4,15,0,1106.32,0.0242357,-0.444434,0.21378,0.168973,0.407153,-0.0204571,0.176746,0.226175,0.190275,-0.0569101,0.24387,-0.0312317,-0.107935,-0.447271,0.0816951,-0.141754,-0.000597182,-0.0201721,-0.52867,0.0242357,-0.444434,0.21378,0.168973,0.407153,-0.0204571,0.176746,0.226175,0.190275,-0.0569101,0.24387,-0.0312317,-0.107935,-0.447271,0.0816951,-0.141754,-0.000597182,-0.0201721,-0.52867,0.0665306,-1094.59
-1094.41,0.99809,0.238352,4,15,0,1101.73,0.345707,-0.392264,0.219046,-0.159524,0.379358,0.0739784,-0.107392,-0.0310337,0.0163587,-0.0657114,0.200247,0.0732223,0.199242,-0.190172,0.105286,-0.237909,-0.0894536,0.0385028,-0.418914,0.345707,-0.392264,0.219046,-0.159524,0.379358,0.0739784,-0.107392,-0.0310337,0.0163587,-0.0657114,0.200247,0.0732223,0.199242,-0.190172,0.105286,-0.237909,-0.0894536,0.0385028,-0.418914,0.0414253,-1093.97
-1093.46,0.773643,0.238352,4,15,0,1102.66,0.20722,-0.505642,0.123725,0.0740525,0.231706,-0.0122408,-0.0865972,0.1892,0.221745,0.0983164,0.132163,-0.143161,0.0884096,-0.265168,0.107558,-0.158949,-0.0863403,0.0868603,-0.308623,0.20722,-0.505642,0.123725,0.0740525,0.231706,-0.0122408,-0.0865972,0.1892,0.221745,0.0983164,0.132163,-0.143161,0.0884096,-0.265168,0.107558,-0.158949,-0.0863403,0.0868603,-0.308623,0.00576512,-1093.09
-1090.3,0.984412,0.238352,4,15,0,1099.99,0.081442,-0.362026,0.345911,0.0554085,0.355514,0.0128696,-0.037092,0.125026,0.159433,-0.117931,0.293069,-0.237178,0.180741,-0.336863,-0.000154347,-0.132251,0.0232321,-0.0796261,-0.430904,0.081442,-0.362026,0.345911,0.0554085,0.355514,0.0128696,-0.037092,0.125026,0.159433,-0.117931,0.293069,-0.237178,0.180741,-0.336863,-0.000154347,-0.132251,0.0232321,-0.0796261,-0.430904,0.101379,-1089.83
-1095.46,0.94848,0.238352,4,15,0,1102.13,0.185142,-0.483565,0.096405,-0.00650897,0.215437,0.255752,0.0441976,0.0769245,0.0425742,-0.000215265,0.149267,-0.17899,0.0738414,-0.197223,0.124398,-0.0524288,0.118965,0.00235403,-0.550538,0.185142,-0.483565,0.096405,-0.00650897,0.215437,0.255752,0.0441976,0.0769245,0.0425742,-0.000215265,0.149267,-0.17899,0.0738414,-0.197223,0.124398,-0.0524288,0.118965,0.00235403,-0.550538,0.0842104,-1095.05
-1096.54,0.991508,0.238352,4,15,0,1105.79,0.144203,-0.243882,0.31009,0.205349,0.540828,0.0316744,0.0491278,-0.0174456,0.194424,-0.168355,0.0324602,-0.208281,0.0658835,-0.235582,-0.123042,-0.154252,-0.0973256,0.0740283,-0.421338,0.144203,-0.243882,0.31009,0.205349,0.540828,0.0316744,0.0491278,-0.0174456,0.194424,-0.168355,0.0324602,-0.208281,0.0658835,-0.235582,-0.123042,-0.154252,-0.0973256,0.0740283,-0.421338,0.0214356,-1096.08
-1096.33,0.958683,0.238352,4,15,0,1107.56,0.194508,-0.46307,0.191445,-0.155795,0.407139,-0.068132,0.0261271,-0.0812032,0.185095,0.111816,0.335409,-0.250575,0.159781,-0.0377745,0.170848,-0.23535,0.11453,-0.0730582,-0.575968,0.194508,-0.46307,0.191445,-0.155795,0.407139,-0.068132,0.0261271,-0.0812032,0.185095,0.111816,0.335409,-0.250575,0.159781,-0.0377745,0.170848,-0.23535,0.11453,-0.0730582,-0.575968,0.0442276,-1095.75
-1094.25,0.989152,0.238352,4,15,0,1104.62,0.262679,-0.352109,0.123931,-0.0210016,0.348775,-0.124833,-0.0393965,-0.0867856,0.315566,-0.0736475,0.18824,-0.0969665,0.0231367,-0.175864,0.213968,-0.387926,0.0716625,0.145977,-0.399852,0.262679,-0.352109,0.123931,-0.0210016,0.348775,-0.124833,-0.0393965,-0.0867856,0.315566,-0.0736475,0.18824,-0.0969665,0.0231367,-0.175864,0.213968,-0.387926,0.0716625,0.145977,-0.399852,0.0644462,-1093.79
-1098.31,0.93046,0.238352,4,15,0,1103.26,0.0605319,-0.413322,0.334719,0.0431743,0.471983,0.0723953,0.0101478,0.136655,0.000102907,-0.0586012,0.422401,0.0247292,0.0403457,-0.443704,0.0418596,0.038051,0.0221865,-0.164101,-0.581771,0.0605319,-0.413322,0.334719,0.0431743,0.471983,0.0723953,0.0101478,0.136655,0.000102907,-0.0586012,0.422401,0.0247292,0.0403457,-0.443704,0.0418596,0.038051,0.0221865,-0.164101,-0.581771,-0.0577838,-1097.67
-1098.27,0.999922,0.238352,4,15,0,1109.44,0.406827,-0.373233,0.287454,0.0139388,0.276173,0.203545,0.0303404,0.0142036,0.0874283,-0.171996,0.162762,0.0991191,0.128432,-0.433546,0.211361,-0.361786,0.0434499,-0.129011,-0.441357,0.406827,-0.373233,0.287454,0.0139388,0.276173,0.203545,0.0303404,0.0142036,0.0874283,-0.171996,0.162762,0.0991191,0.128432,-0.433546,0.211361,-0.361786,0.0434499,-0.129011,-0.441357,-0.054105,-1097.69
-1094.96,0.956017,0.238352,4,15,0,1106.31,-0.04324,-0.38164,0.117507,0.0858024,0.528587,0.0258378,0.032564,-0.0229346,0.0882659,0.0895413,0.107072,-0.0835017,0.0947181,-0.215154,0.0491126,-0.324336,-0.00972517,0.10603,-0.448864,-0.04324,-0.38164,0.117507,0.0858024,0.528587,0.0258378,0.032564,-0.0229346,0.0882659,0.0895413,0.107072,-0.0835017,0.0947181,-0.215154,0.0491126,-0.324336,-0.00972517,0.10603,-0.448864,0.204358,-1094.53
-1094.4,0.998685,0.238352,4,15,0,1104.04,0.312414,-0.34867,0.471035,-0.0839638,0.269292,-0.0900953,-0.190156,0.0361428,0.324614,0.00881646,0.180702,-0.160813,0.031124,-0.340005,0.149989,-0.2009,0.0785141,-0.0317302,-0.496424,0.312414,-0.34867,0.471035,-0.0839638,0.269292,-0.0900953,-0.190156,0.0361428,0.324614,0.00881646,0.180702,-0.160813,0.031124,-0.340005,0.149989,-0.2009,0.0785141,-0.0317302,-0.496424,0.080116,-1093.82
-1098.14,0.857958,0.238352,4,15,0,1106.05,0.275672,-0.512586,0.120995,0.0763383,0.46948,-0.149501,0.0147763,0.103566,0.195951,-0.235023,0.222995,-0.0531876,-0.0285776,-0.136663,0.177743,-0.309529,-0.124402,-0.0340529,-0.268713,0.275672,-0.512586,0.120995,0.0763383,0.46948,-0.149501,0.0147763,0.103566,0.195951,-0.235023,0.222995,-0.0531876,-0.0285776,-0.136663,0.177743,-0.309529,-0.124402,-0.0340529,-0.268713,0.194718,-1097.64
-1091.5,0.999064,0.238352,4,15,0,1103.46,0.105462,-0.292799,0.260788,0.0446176,0.297841,0.167258,-0.0213589,-0.0412887,0.175257,0.0607883,0.176499,-0.117783,0.123316,-0.261987,0.0817244,-0.187127,0.108967,-0.0654576,-0.635122,0.105462,-0.292799,0.260788,0.0446176,0.297841,0.167258,-0.0213589,-0.0412887,0.175257,0.0607883,0.176499,-0.117783,0.123316,-0.261987,0.0817244,-0.187127,0.108967,-0.0654576,-0.635122,0.0204076,-1091.05
-1095.89,0.967021,0.238352,4,15,0,1100.45,0.043874,-0.360094,0.214067,-0.0136325,0.429897,-0.164,-0.0298603,-0.0063457,0.0959502,-0.0347009,0.490594,-0.00819336,0.0510888,-0.216449,0.0363432,-0.291193,-0.127392,0.111951,-0.280076,0.043874,-0.360094,0.214067,-0.0136325,0.429897,-0.164,-0.0298603,-0.0063457,0.0959502,-0.0347009,0.490594,-0.00819336,0.0510888,-0.216449,0.0363432,-0.291193,-0.127392,0.111951,-0.280076,0.0581726,-1095.44
-1096.11,0.966148,0.238352,4,15,0,1100.97,0.29576,-0.407814,0.362122,0.0565437,0.282257,0.175596,-0.032274,0.0609985,0.158252,-0.0557948,-0.0289091,-0.242833,0.13541,-0.390051,0.169663,-0.127968,0.148822,-0.0867121,-0.579222,0.29576,-0.407814,0.362122,0.0565437,0.282257,0.175596,-0.032274,0.0609985,0.158252,-0.0557948,-0.0289091,-0.242833,0.13541,-0.390051,0.169663,-0.127968,0.148822,-0.0867121,-0.579222,0.106153,-1095.52
-1095.92,0.888423,0.238352,4,15,0,1106.31,0.374112,-0.361694,0.234368,0.206969,0.343924,-0.0364995,0.0478905,0.0732796,0.0913585,-0.285957,0.289877,-0.0542771,0.216157,-0.319307,0.0132146,-0.152966,0.02357,-0.0777525,-0.555765,0.374112,-0.361694,0.234368,0.206969,0.343924,-0.0364995,0.0478905,0.0732796,0.0913585,-0.285957,0.289877,-0.0542771,0.216157,-0.319307,0.0132146,-0.152966,0.02357,-0.0777525,-0.555765,-0.0705025,-1095.34
-1095.51,0.911479,0.238352,4,15,0,1111.85,0.192169,-0.327226,0.272948,0.286731,0.306451,0.0457193,0.0152467,0.0507281,0.150767,-0.214144,0.0569634,-0.0294552,0.134621,-0.382766,-0.0442141,-0.18485,-0.110979,0.0646617,-0.442279,0.192169,-0.327226,0.272948,0.286731,0.306451,0.0457193,0.0152467,0.0507281,0.150767,-0.214144,0.0569634,-0.0294552,0.134621,-0.382766,-0.0442141,-0.18485,-0.110979,0.0646617,-0.442279,0.158908,-1095.07
-1094.93,0.972995,0.238352,4,15,0,1106.41,0.136289,-0.519051,0.153769,-0.203153,0.295624,0.092313,0.0063836,0.0339451,0.245341,0.164338,0.298659,-0.247871,0.0971419,-0.204258,0.11407,-0.184662,0.163744,-0.0394196,-0.475927,0.136289,-0.519051,0.153769,-0.203153,0.295624,0.092313,0.0063836,0.0339451,0.245341,0.164338,0.298659,-0.247871,0.0971419,-0.204258,0.11407,-0.184662,0.163744,-0.0394196,-0.475927,0.0727229,-1094.41
-1093.94,0.916021,0.238352,4,15,0,1102.42,0.116568,-0.596705,0.347274,-0.0600641,0.392106,0.180582,-0.118197,0.0421485,0.116566,0.0316532,0.18625,-0.171376,0.249585,-0.275503,0.0116223,-0.26554,0.0683419,0.047477,-0.405389,0.116568,-0.596705,0.347274,-0.0600641,0.392106,0.180582,-0.118197,0.0421485,0.116566,0.0316532,0.18625,-0.171376,0.249585,-0.275503,0.0116223,-0.26554,0.0683419,0.047477,-0.405389,0.1026,-1093.36
-1094.85,0.966428,0.238352,4,15,0,1105.01,0.246517,-0.388188,0.273663,0.00708402,0.238448,-0.138676,0.00681724,0.248464,0.268865,-0.174346,0.20256,-0.137961,0.290063,-0.315485,0.0736032,-0.175494,-0.128642,-0.0592358,-0.393153,0.246517,-0.388188,0.273663,0.00708402,0.238448,-0.138676,0.00681724,0.248464,0.268865,-0.174346,0.20256,-0.137961,0.290063,-0.315485,0.0736032,-0.175494,-0.128642,-0.0592358,-0.393153,0.0550962,-1094.36
-1093.36,1,0.238352,4,15,0,1100.87,0.0382228,-0.378039,0.174481,0.0553304,0.396659,0.166049,-0.162421,-0.00340701,0.0794703,0.0780713,0.336006,0.0104785,-0.0609605,-0.273606,0.164684,-0.14779,-0.057697,0.0575188,-0.51764,0.0382228,-0.378039,0.174481,0.0553304,0.396659,0.166049,-0.162421,-0.00340701,0.0794703,0.0780713,0.336006,0.0104785,-0.0609605,-0.273606,0.164684,-0.14779,-0.057697,0.0575188,-0.51764,0.0445901,-1092.9
-1094.01,0.861885,0.238352,4,15,0,1101.91,0.128242,-0.232415,0.275836,0.081059,0.289064,0.0493706,0.102695,-0.005061,0.177195,-0.207863,0.17465,-0.275443,0.235081,-0.362174,-0.00297374,-0.111325,0.00819056,-0.073509,-0.344201,0.128242,-0.232415,0.275836,0.081059,0.289064,0.0493706,0.102695,-0.005061,0.177195,-0.207863,0.17465,-0.275443,0.235081,-0.362174,-0.00297374,-0.111325,0.00819056,-0.073509,-0.344201,0.0935812,-1093.63
-1093.75,0.980414,0.238352,4,15,0,1103.32,0.230992,-0.528545,0.219814,0.0225204,0.432641,-0.0300105,-0.120455,0.106628,0.153772,0.117899,0.285277,0.0223694,-0.0741758,-0.237904,0.174208,-0.317905,-0.00270903,0.0816426,-0.575985,0.230992,-0.528545,0.219814,0.0225204,0.432641,-0.0300105,-0.120455,0.106628,0.153772,0.117899,0.285277,0.0223694,-0.0741758,-0.237904,0.174208,-0.317905,-0.00270903,0.0816426,-0.575985,0.0399243,-1093.12
-1091.15,0.94384,0.238352,4,15,0,1101.86,0.279206,-0.419711,0.308634,0.0480064,0.3551,0.0430069,-0.0381649,-0.108339,0.146409,0.0558416,0.237683,0.0516364,-0.0449358,-0.289822,0.0814019,-0.274878,0.00625427,0.0408095,-0.524838,0.279206,-0.419711,0.308634,0.0480064,0.3551,0.0430069,-0.0381649,-0.108339,0.146409,0.0558416,0.237683,0.0516364,-0.0449358,-0.289822,0.0814019,-0.274878,0.00625427,0.0408095,-0.524838,0.0467008,-1090.64
-1092.41,0.830528,0.238352,4,15,0,1097.67,0.332418,-0.460165,0.17075,0.0191328,0.307315,-0.000479138,-0.0804693,-0.0905049,0.274972,-0.063293,0.263755,-0.003663,0.0652659,-0.354741,0.0657676,-0.290541,0.0999631,-0.0123927,-0.449752,0.332418,-0.460165,0.17075,0.0191328,0.307315,-0.000479138,-0.0804693,-0.0905049,0.274972,-0.063293,0.263755,-0.003663,0.0652659,-0.354741,0.0657676,-0.290541,0.0999631,-0.0123927,-0.449752,0.206661,-1091.89
-1092.13,0.990038,0.238352,4,15,0,1101.14,0.331842,-0.459727,0.201099,0.0411219,0.295353,0.0483885,-0.0780179,-0.100021,0.290577,-0.0993085,0.271675,-0.0369842,0.0464146,-0.301656,0.035383,-0.299202,0.0858162,-0.00248251,-0.450125,0.331842,-0.459727,0.201099,0.0411219,0.295353,0.0483885,-0.0780179,-0.100021,0.290577,-0.0993085,0.271675,-0.0369842,0.0464146,-0.301656,0.035383,-0.299202,0.0858162,-0.00248251,-0.450125,0.179854,-1091.61
-1092.78,0.819112,0.238352,4,15,0,1099.31,0.0341336,-0.388786,0.368575,0.130566,0.452504,0.0299091,-0.0171392,0.00397266,0.222669,-0.0965626,0.149292,-0.265948,0.0295837,-0.398145,0.269803,-0.148946,0.00520985,0.063283,-0.526976,0.0341336,-0.388786,0.368575,0.130566,0.452504,0.0299091,-0.0171392,0.00397266,0.222669,-0.0965626,0.149292,-0.265948,0.0295837,-0.398145,0.269803,-0.148946,0.00520985,0.063283,-0.526976,0.083002,-1092.18
-1094.96,0.976531,0.238352,4,15,0,1102.03,0.0609691,-0.446838,0.269106,0.10384,0.160515,-0.00256861,-0.0572659,0.0172402,0.190295,0.0168086,0.214761,-0.278139,0.107776,-0.329104,0.248822,-0.337778,0.116082,0.165575,-0.317171,0.0609691,-0.446838,0.269106,0.10384,0.160515,-0.00256861,-0.0572659,0.0172402,0.190295,0.0168086,0.214761,-0.278139,0.107776,-0.329104,0.248822,-0.337778,0.116082,0.165575,-0.317171,0.0970739,-1094.5
-1098.28,0.744632,0.238352,4,15,0,1107.02,0.0222454,-0.331448,0.39086,-0.0626139,0.254441,0.0681955,-0.253583,0.0909431,0.0648209,-0.117053,0.309644,-0.0702007,0.105629,-0.384543,0.121209,-0.311081,0.214184,-0.0235967,-0.231129,0.0222454,-0.331448,0.39086,-0.0626139,0.254441,0.0681955,-0.253583,0.0909431,0.0648209,-0.117053,0.309644,-0.0702007,0.105629,-0.384543,0.121209,-0.311081,0.214184,-0.0235967,-0.231129,0.143075,-1097.83
