# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1wi841fw.json
# init = 2 (Default)
# random
#   seed = 90449
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_18xbl1pc4/poisson_1-20250829005238_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1093.89,0.921233,0.230927,4,15,0,1103.77,0.0619906,-0.417099,0.310968,0.0178608,0.475736,0.181737,-0.0349632,0.0574602,0.207106,-0.0906065,0.178607,-0.323026,0.0907593,-0.17453,-0.0306861,-0.22995,0.109865,-0.107518,-0.411351,0.0619906,-0.417099,0.310968,0.0178608,0.475736,0.181737,-0.0349632,0.0574602,0.207106,-0.0906065,0.178607,-0.323026,0.0907593,-0.17453,-0.0306861,-0.22995,0.109865,-0.107518,-0.411351,0.127642,-1093.38
-1099.92,0.925523,0.230927,4,15,0,1107.83,0.142331,-0.377476,0.347156,0.0565017,0.407008,-0.0373451,-0.0922876,0.124996,0.2359,-0.277044,0.154137,-0.422136,0.0824065,-0.228415,0.327077,-0.319906,0.203236,0.0536109,-0.363292,0.142331,-0.377476,0.347156,0.0565017,0.407008,-0.0373451,-0.0922876,0.124996,0.2359,-0.277044,0.154137,-0.422136,0.0824065,-0.228415,0.327077,-0.319906,0.203236,0.0536109,-0.363292,-0.0164584,-1099.29
-1100.8,0.988576,0.230927,4,15,0,1112.29,0.113851,-0.54357,0.396127,0.171868,0.541259,-0.00666436,0.059288,0.0544576,0.250347,-0.201961,0.256202,-0.369428,-0.0880645,-0.065267,0.187069,-0.261878,-0.116268,0.0100606,-0.374622,0.113851,-0.54357,0.396127,0.171868,0.541259,-0.00666436,0.059288,0.0544576,0.250347,-0.201961,0.256202,-0.369428,-0.0880645,-0.065267,0.187069,-0.261878,-0.116268,0.0100606,-0.374622,-0.0128084,-1100.11
-1091.6,1,0.230927,4,15,0,1104.92,0.220217,-0.362518,0.463395,0.00567143,0.348514,-0.0567013,0.0434713,-0.00823728,0.263104,-0.0580354,0.192705,-0.159429,0.096012,-0.180198,0.135279,-0.30318,-0.0734301,-0.07125,-0.486003,0.220217,-0.362518,0.463395,0.00567143,0.348514,-0.0567013,0.0434713,-0.00823728,0.263104,-0.0580354,0.192705,-0.159429,0.096012,-0.180198,0.135279,-0.30318,-0.0734301,-0.07125,-0.486003,-0.00938522,-1091.07
-1092.67,0.964116,0.230927,4,15,0,1097.05,0.0762837,-0.372498,0.0421757,0.069254,0.377935,0.0980472,0.00785629,0.0752127,0.0941426,-0.0233509,0.313636,-0.0664467,0.0699816,-0.423636,0.0147116,-0.104827,0.105861,0.119512,-0.418087,0.0762837,-0.372498,0.0421757,0.069254,0.377935,0.0980472,0.00785629,0.0752127,0.0941426,-0.0233509,0.313636,-0.0664467,0.0699816,-0.423636,0.0147116,-0.104827,0.105861,0.119512,-0.418087,-0.0557641,-1092.26
-1091.3,1,0.230927,4,15,0,1097.08,0.20893,-0.368396,0.430761,0.0429641,0.306101,-0.0999618,0.00937849,0.0236586,0.283478,-0.0155928,0.119623,-0.156896,-0.000973651,-0.225399,0.143687,-0.162092,-0.0252667,-0.0442519,-0.536445,0.20893,-0.368396,0.430761,0.0429641,0.306101,-0.0999618,0.00937849,0.0236586,0.283478,-0.0155928,0.119623,-0.156896,-0.000973651,-0.225399,0.143687,-0.162092,-0.0252667,-0.0442519,-0.536445,0.0666934,-1090.81
-1090.17,0.957792,0.230927,4,15,0,1095.16,0.149194,-0.34558,0.321742,0.0563727,0.392054,-0.0544463,-0.00767716,0.0838526,0.173887,-0.040586,0.186015,-0.182922,0.16536,-0.165215,0.0289372,-0.318196,-0.0281054,-0.0740916,-0.48916,0.149194,-0.34558,0.321742,0.0563727,0.392054,-0.0544463,-0.00767716,0.0838526,0.173887,-0.040586,0.186015,-0.182922,0.16536,-0.165215,0.0289372,-0.318196,-0.0281054,-0.0740916,-0.48916,0.148565,-1089.72
-1097.1,0.970101,0.230927,4,15,0,1102.33,-0.0321227,-0.417032,0.258034,0.0462443,0.329573,-0.277873,0.0139313,-0.0637066,0.159342,-0.069409,0.169803,-0.00359123,0.132885,-0.136139,0.128563,-0.259219,0.202042,0.0548229,-0.318278,-0.0321227,-0.417032,0.258034,0.0462443,0.329573,-0.277873,0.0139313,-0.0637066,0.159342,-0.069409,0.169803,-0.00359123,0.132885,-0.136139,0.128563,-0.259219,0.202042,0.0548229,-0.318278,0.082131,-1096.72
-1093.9,0.9317,0.230927,4,15,0,1104.27,-0.0179264,-0.395952,0.249667,0.0597821,0.321299,-0.100534,0.125095,-2.39593e-05,0.293158,0.102139,0.147501,-0.182213,0.197343,-0.209258,0.199078,-0.205266,0.0600709,-0.0645338,-0.548533,-0.0179264,-0.395952,0.249667,0.0597821,0.321299,-0.100534,0.125095,-2.39593e-05,0.293158,0.102139,0.147501,-0.182213,0.197343,-0.209258,0.199078,-0.205266,0.0600709,-0.0645338,-0.548533,-0.0308927,-1093.41
-1095.23,0.947394,0.230927,4,15,0,1103.11,0.325545,-0.347163,0.263718,0.0154327,0.455362,0.141471,-0.124774,0.0892944,0.0172827,-0.144118,0.335778,-0.0596958,-0.0301107,-0.408324,-0.0325394,-0.167493,-0.0258734,0.10051,-0.318698,0.325545,-0.347163,0.263718,0.0154327,0.455362,0.141471,-0.124774,0.0892944,0.0172827,-0.144118,0.335778,-0.0596958,-0.0301107,-0.408324,-0.0325394,-0.167493,-0.0258734,0.10051,-0.318698,-0.0856042,-1094.74
-1096.02,0.993109,0.230927,4,15,0,1103.64,0.207407,-0.393893,0.189115,0.151568,0.211436,0.193053,-0.0618905,0.0925775,0.272229,-0.118094,0.254846,-0.0834986,0.00712676,-0.380553,-0.024612,0.0383594,0.0320679,-0.0872024,-0.404085,0.207407,-0.393893,0.189115,0.151568,0.211436,0.193053,-0.0618905,0.0925775,0.272229,-0.118094,0.254846,-0.0834986,0.00712676,-0.380553,-0.024612,0.0383594,0.0320679,-0.0872024,-0.404085,-0.0959575,-1095.61
-1094.27,0.957452,0.230927,4,15,0,1103.44,0.174594,-0.450949,0.200167,0.240973,0.516893,0.0484365,0.136699,0.149093,0.148984,-0.0210091,0.209002,-0.0822284,0.0558553,-0.329631,0.0581126,-0.207774,-0.120547,-0.0936362,-0.518003,0.174594,-0.450949,0.200167,0.240973,0.516893,0.0484365,0.136699,0.149093,0.148984,-0.0210091,0.209002,-0.0822284,0.0558553,-0.329631,0.0581126,-0.207774,-0.120547,-0.0936362,-0.518003,-0.115032,-1093.69
-1094.3,0.991809,0.230927,4,15,0,1102.5,0.16903,-0.259209,0.248654,-0.159981,0.259942,0.0480756,-0.0615982,-0.134752,0.226079,0.094769,0.256705,-0.185119,0.0361015,-0.233707,-0.0115063,-0.152111,0.125731,0.113542,-0.343812,0.16903,-0.259209,0.248654,-0.159981,0.259942,0.0480756,-0.0615982,-0.134752,0.226079,0.094769,0.256705,-0.185119,0.0361015,-0.233707,-0.0115063,-0.152111,0.125731,0.113542,-0.343812,-0.0368343,-1093.97
-1093.67,0.997569,0.230927,4,15,0,1099.71,0.280862,-0.378467,0.342933,-0.130874,0.334627,-0.0622703,-0.0897425,-0.0264124,0.197091,0.0613876,0.386296,-0.238797,0.0392761,-0.415221,0.0591496,-0.173626,0.144816,0.119741,-0.407615,0.280862,-0.378467,0.342933,-0.130874,0.334627,-0.0622703,-0.0897425,-0.0264124,0.197091,0.0613876,0.386296,-0.238797,0.0392761,-0.415221,0.0591496,-0.173626,0.144816,0.119741,-0.407615,-0.0431527,-1093.1
-1092.61,0.828843,0.230927,4,15,0,1100.53,0.20846,-0.230704,0.231541,0.0729946,0.294251,0.0510377,0.059777,0.134257,0.0257087,-0.162752,0.0844658,-0.0992424,0.215204,-0.360126,0.0921048,-0.228397,-0.0797603,0.0390105,-0.434865,0.20846,-0.230704,0.231541,0.0729946,0.294251,0.0510377,0.059777,0.134257,0.0257087,-0.162752,0.0844658,-0.0992424,0.215204,-0.360126,0.0921048,-0.228397,-0.0797603,0.0390105,-0.434865,0.0870354,-1092.23
-1094.22,0.968779,0.230927,4,15,0,1098.95,0.211249,-0.370869,0.259936,0.0218868,0.313787,-0.0824284,-0.165942,-0.072722,0.309566,0.108648,0.285477,-0.0556894,-0.148749,-0.308695,0.0701221,-0.230569,0.0635794,0.165818,-0.405866,0.211249,-0.370869,0.259936,0.0218868,0.313787,-0.0824284,-0.165942,-0.072722,0.309566,0.108648,0.285477,-0.0556894,-0.148749,-0.308695,0.0701221,-0.230569,0.0635794,0.165818,-0.405866,0.0314602,-1093.75
-1093.22,0.9988,0.230927,4,15,0,1101.04,0.194039,-0.402791,0.337666,0.0255344,0.378542,0.0121257,0.0283388,0.300186,0.1482,-0.124158,0.229359,-0.299061,0.141397,-0.343078,0.0532749,-0.300072,-0.101572,0.0584252,-0.396412,0.194039,-0.402791,0.337666,0.0255344,0.378542,0.0121257,0.0283388,0.300186,0.1482,-0.124158,0.229359,-0.299061,0.141397,-0.343078,0.0532749,-0.300072,-0.101572,0.0584252,-0.396412,0.0600548,-1092.66
-1099.94,0.687155,0.230927,4,15,0,1112.62,0.343065,-0.409296,0.0498507,-0.131425,0.43735,0.272517,0.105147,0.0515893,0.338316,0.138398,0.182508,-0.145589,-0.0767095,-0.396729,-0.0493763,-0.181791,-0.0368903,-0.0601738,-0.422336,0.343065,-0.409296,0.0498507,-0.131425,0.43735,0.272517,0.105147,0.0515893,0.338316,0.138398,0.182508,-0.145589,-0.0767095,-0.396729,-0.0493763,-0.181791,-0.0368903,-0.0601738,-0.422336,-0.00842623,-1099.36
-1099.99,0.937424,0.230927,4,15,0,1107.41,0.229357,-0.533472,0.164782,-0.141958,0.334529,0.126454,0.144264,0.1162,0.396462,0.20346,0.215721,-0.127278,-0.0563468,-0.379364,-0.0788721,-0.236972,-0.0860828,-0.065641,-0.424312,0.229357,-0.533472,0.164782,-0.141958,0.334529,0.126454,0.144264,0.1162,0.396462,0.20346,0.215721,-0.127278,-0.0563468,-0.379364,-0.0788721,-0.236972,-0.0860828,-0.065641,-0.424312,0.199071,-1099.39
-1090.55,0.992008,0.230927,3,15,0,1109.66,0.172254,-0.345067,0.324911,0.0389817,0.371611,-0.089218,-0.162036,-0.0108415,0.205443,0.0145692,0.332669,-0.115609,0.0904326,-0.402248,0.109872,-0.183149,-0.000129166,0.142103,-0.544465,0.172254,-0.345067,0.324911,0.0389817,0.371611,-0.089218,-0.162036,-0.0108415,0.205443,0.0145692,0.332669,-0.115609,0.0904326,-0.402248,0.109872,-0.183149,-0.000129166,0.142103,-0.544465,0.0499149,-1089.99
-1091.31,0.731806,0.230927,4,15,0,1095.98,0.202022,-0.490559,0.165874,-0.0326025,0.452137,-0.0290138,-0.00625942,0.0827983,0.227024,-0.0589103,0.318174,-0.154271,0.155699,-0.327755,0.100002,-0.310409,-0.0723936,0.00306904,-0.465672,0.202022,-0.490559,0.165874,-0.0326025,0.452137,-0.0290138,-0.00625942,0.0827983,0.227024,-0.0589103,0.318174,-0.154271,0.155699,-0.327755,0.100002,-0.310409,-0.0723936,0.00306904,-0.465672,0.241049,-1090.73
-1090.57,0.969175,0.230927,4,15,0,1095.27,0.237261,-0.301148,0.262967,0.026445,0.326541,0.0556475,0.0113656,-0.0239584,0.00785072,-0.0352916,0.230251,-0.0442105,-0.0043606,-0.321981,-0.0180455,-0.196309,0.136144,0.0594974,-0.412506,0.237261,-0.301148,0.262967,0.026445,0.326541,0.0556475,0.0113656,-0.0239584,0.00785072,-0.0352916,0.230251,-0.0442105,-0.0043606,-0.321981,-0.0180455,-0.196309,0.136144,0.0594974,-0.412506,0.00383895,-1090.21
-1091.66,0.955302,0.230927,4,15,0,1095.64,0.283222,-0.367092,0.268808,0.0941901,0.29813,-0.0221146,0.036467,0.0576847,0.175475,-0.0916884,0.28935,-0.266742,0.13046,-0.27054,-0.0457582,-0.348309,0.0901889,0.0882266,-0.386771,0.283222,-0.367092,0.268808,0.0941901,0.29813,-0.0221146,0.036467,0.0576847,0.175475,-0.0916884,0.28935,-0.266742,0.13046,-0.27054,-0.0457582,-0.348309,0.0901889,0.0882266,-0.386771,-0.013187,-1091.18
-1094.98,0.887651,0.230927,4,15,0,1100.25,0.0990182,-0.393579,0.224837,0.23205,0.399789,0.118332,-0.0569221,-0.0460129,0.0374641,-0.0911883,0.22158,-0.0121846,0.000366158,-0.0786952,0.0228073,-0.190456,-0.0886721,0.0686384,-0.384815,0.0990182,-0.393579,0.224837,0.23205,0.399789,0.118332,-0.0569221,-0.0460129,0.0374641,-0.0911883,0.22158,-0.0121846,0.000366158,-0.0786952,0.0228073,-0.190456,-0.0886721,0.0686384,-0.384815,-0.0823571,-1094.62
-1105.65,0.809477,0.230927,4,15,0,1112,0.325396,-0.592351,0.24676,-0.0409332,0.363889,-0.00294586,0.10139,-0.0164343,0.258007,0.0521459,0.368957,-0.351615,0.184985,-0.496073,0.128733,-0.389645,0.02357,0.213931,-0.685494,0.325396,-0.592351,0.24676,-0.0409332,0.363889,-0.00294586,0.10139,-0.0164343,0.258007,0.0521459,0.368957,-0.351615,0.184985,-0.496073,0.128733,-0.389645,0.02357,0.213931,-0.685494,0.307728,-1104.67
-1105.93,1,0.230927,4,15,0,1114.13,-0.0148405,-0.188621,0.211333,0.076684,0.348754,-0.00627153,-0.173315,0.0752779,0.0456458,-0.187313,0.108741,0.0704121,-0.0718851,-0.0459161,0.0419081,-0.0747102,-0.0616101,-0.201541,-0.255632,-0.0148405,-0.188621,0.211333,0.076684,0.348754,-0.00627153,-0.173315,0.0752779,0.0456458,-0.187313,0.108741,0.0704121,-0.0718851,-0.0459161,0.0419081,-0.0747102,-0.0616101,-0.201541,-0.255632,0.302899,-1105.72
-1099.67,1,0.230927,4,15,0,1112.73,0.295286,-0.587658,0.28745,0.00990108,0.452036,-0.0682595,0.0218444,-0.0111452,0.369156,0.135298,0.407685,-0.197534,0.0641718,-0.340372,-0.00373404,-0.332165,0.0715586,0.163202,-0.58246,0.295286,-0.587658,0.28745,0.00990108,0.452036,-0.0682595,0.0218444,-0.0111452,0.369156,0.135298,0.407685,-0.197534,0.0641718,-0.340372,-0.00373404,-0.332165,0.0715586,0.163202,-0.58246,-0.15426,-1098.83
-1096.46,0.999559,0.230927,4,15,0,1108.26,0.184803,-0.5285,0.374975,0.0884641,0.382683,-0.0165387,0.097847,0.0457798,-0.0242669,0.103067,0.401633,-0.0855122,0.1739,-0.304656,0.020432,-0.103192,-0.10468,-0.105221,-0.448691,0.184803,-0.5285,0.374975,0.0884641,0.382683,-0.0165387,0.097847,0.0457798,-0.0242669,0.103067,0.401633,-0.0855122,0.1739,-0.304656,0.020432,-0.103192,-0.10468,-0.105221,-0.448691,-0.152325,-1095.89
-1097.09,0.861916,0.230927,4,15,0,1107.99,0.124892,-0.418071,0.442142,0.127232,0.438082,0.133007,0.0209144,-0.147292,0.114483,-0.0174666,0.304688,-0.145142,-0.14137,-0.280401,0.102796,-0.188188,-0.183581,-0.116323,-0.337938,0.124892,-0.418071,0.442142,0.127232,0.438082,0.133007,0.0209144,-0.147292,0.114483,-0.0174666,0.304688,-0.145142,-0.14137,-0.280401,0.102796,-0.188188,-0.183581,-0.116323,-0.337938,0.167539,-1096.56
-1099.22,0.997476,0.230927,4,15,0,1109.25,0.0876705,-0.330224,0.0484079,-0.13245,0.562483,0.138705,-0.0698506,-0.092538,0.362748,-0.168372,0.0537108,-0.0187764,0.298202,-0.278984,0.073954,-0.186275,0.0148759,0.0202305,-0.43962,0.0876705,-0.330224,0.0484079,-0.13245,0.562483,0.138705,-0.0698506,-0.092538,0.362748,-0.168372,0.0537108,-0.0187764,0.298202,-0.278984,0.073954,-0.186275,0.0148759,0.0202305,-0.43962,0.0561017,-1098.7
-1096.67,0.953994,0.230927,4,15,0,1108.26,0.301637,-0.317318,0.281991,-0.0770702,0.217435,-0.158015,0.269082,0.0298571,0.103879,-0.128817,0.31303,-0.0741445,-0.0119927,-0.396831,0.0813611,-0.0773651,0.0422838,0.0892184,-0.425933,0.301637,-0.317318,0.281991,-0.0770702,0.217435,-0.158015,0.269082,0.0298571,0.103879,-0.128817,0.31303,-0.0741445,-0.0119927,-0.396831,0.0813611,-0.0773651,0.0422838,0.0892184,-0.425933,-0.0622895,-1096.21
-1096.81,1,0.230927,4,15,0,1105.89,0.0234967,-0.465525,0.223663,0.214138,0.510263,0.176044,-0.26325,0.0143343,0.242355,0.0836002,0.166898,-0.180121,0.179695,-0.21232,0.111131,-0.303994,0.00941688,-0.0129708,-0.487321,0.0234967,-0.465525,0.223663,0.214138,0.510263,0.176044,-0.26325,0.0143343,0.242355,0.0836002,0.166898,-0.180121,0.179695,-0.21232,0.111131,-0.303994,0.00941688,-0.0129708,-0.487321,-0.0295327,-1096.2
-1093.91,0.887484,0.230927,4,15,0,1104.05,0.141288,-0.31818,0.204999,0.0822054,0.432892,0.0167881,-0.115776,0.0102759,0.168589,0.115225,0.189934,-0.0455126,0.0764628,-0.164508,0.0894548,-0.125345,0.118081,-0.132566,-0.593289,0.141288,-0.31818,0.204999,0.0822054,0.432892,0.0167881,-0.115776,0.0102759,0.168589,0.115225,0.189934,-0.0455126,0.0764628,-0.164508,0.0894548,-0.125345,0.118081,-0.132566,-0.593289,-0.151019,-1093.47
-1091.54,0.984117,0.230927,4,15,0,1100.2,0.182027,-0.474492,0.28906,0.00953036,0.467186,0.0651356,-0.166024,0.0467196,0.197308,-0.0315651,0.313407,-0.0246074,0.0234338,-0.17295,-0.0340361,-0.207672,0.0359955,-0.0982331,-0.494452,0.182027,-0.474492,0.28906,0.00953036,0.467186,0.0651356,-0.166024,0.0467196,0.197308,-0.0315651,0.313407,-0.0246074,0.0234338,-0.17295,-0.0340361,-0.207672,0.0359955,-0.0982331,-0.494452,0.0742294,-1091.01
-1093.39,0.929063,0.230927,4,15,0,1101.51,0.176883,-0.507226,0.350734,0.072865,0.477385,0.0484365,-0.170189,0.119332,0.16285,-0.0491522,0.314356,-0.00799717,-0.0387222,-0.228224,0.0690585,-0.249731,0.0177346,-0.176606,-0.495079,0.176883,-0.507226,0.350734,0.072865,0.477385,0.0484365,-0.170189,0.119332,0.16285,-0.0491522,0.314356,-0.00799717,-0.0387222,-0.228224,0.0690585,-0.249731,0.0177346,-0.176606,-0.495079,0.113291,-1092.78
-1094.01,0.867708,0.230927,4,15,0,1104.27,0.0425866,-0.30784,0.140943,0.00149527,0.268467,-0.0933085,0.156826,-0.125666,0.220578,-0.0360904,0.194334,-0.192313,0.231713,-0.325257,0.210312,-0.161513,0.0183798,0.151963,-0.459521,0.0425866,-0.30784,0.140943,0.00149527,0.268467,-0.0933085,0.156826,-0.125666,0.220578,-0.0360904,0.194334,-0.192313,0.231713,-0.325257,0.210312,-0.161513,0.0183798,0.151963,-0.459521,0.0639116,-1093.6
-1092.7,0.964249,0.230927,4,15,0,1099.59,0.34398,-0.411723,0.3392,0.0255825,0.414236,0.119666,-0.134468,0.166222,0.13766,0.010183,0.20137,-0.102141,-0.0756898,-0.349283,-0.0100491,-0.263451,0.0563995,-0.0715774,-0.430285,0.34398,-0.411723,0.3392,0.0255825,0.414236,0.119666,-0.134468,0.166222,0.13766,0.010183,0.20137,-0.102141,-0.0756898,-0.349283,-0.0100491,-0.263451,0.0563995,-0.0715774,-0.430285,0.0341676,-1092.15
-1095.9,0.950307,0.230927,4,15,0,1100.74,0.0612149,-0.482619,0.0431132,0.0355199,0.283925,-0.114186,0.0579043,0.123256,0.176086,0.0164776,0.404436,-0.175884,0.238278,-0.332204,0.253812,-0.165582,-0.114257,0.138093,-0.490389,0.0612149,-0.482619,0.0431132,0.0355199,0.283925,-0.114186,0.0579043,0.123256,0.176086,0.0164776,0.404436,-0.175884,0.238278,-0.332204,0.253812,-0.165582,-0.114257,0.138093,-0.490389,0.0430063,-1095.35
-1095.12,0.999034,0.230927,4,15,0,1103.12,0.15146,-0.377553,0.032506,-0.0274953,0.208972,-0.0425243,0.111741,-0.053749,0.0669567,0.0116638,0.454417,-0.183262,0.105408,-0.166025,0.10612,-0.192765,0.0388853,0.129706,-0.414669,0.15146,-0.377553,0.032506,-0.0274953,0.208972,-0.0425243,0.111741,-0.053749,0.0669567,0.0116638,0.454417,-0.183262,0.105408,-0.166025,0.10612,-0.192765,0.0388853,0.129706,-0.414669,0.0402072,-1094.74
-1095.16,0.967406,0.230927,4,15,0,1107.1,0.0674178,-0.463297,0.0496084,0.0513326,0.264651,-0.0836376,0.0844717,-0.0157014,-0.00826811,-0.024486,0.428282,-0.14254,0.120755,-0.242736,0.169179,-0.125225,0.0263274,0.164926,-0.412157,0.0674178,-0.463297,0.0496084,0.0513326,0.264651,-0.0836376,0.0844717,-0.0157014,-0.00826811,-0.024486,0.428282,-0.14254,0.120755,-0.242736,0.169179,-0.125225,0.0263274,0.164926,-0.412157,0.0910972,-1094.74
-1095.8,0.907272,0.230927,4,15,0,1106.4,0.276528,-0.270996,0.422291,0.0197527,0.474791,0.0494975,-0.0567553,-0.0318825,0.295848,-0.0414395,0.0231682,-0.13619,0.104635,-0.34906,0.0762404,-0.407391,0.0390482,-0.139317,-0.486972,0.276528,-0.270996,0.422291,0.0197527,0.474791,0.0494975,-0.0567553,-0.0318825,0.295848,-0.0414395,0.0231682,-0.13619,0.104635,-0.34906,0.0762404,-0.407391,0.0390482,-0.139317,-0.486972,0.138203,-1095.18
-1094.25,0.938348,0.230927,4,15,0,1109.52,0.243458,-0.464649,0.206481,0.13631,0.486142,-0.0316359,0.0988236,-0.166807,0.262219,0.0499855,0.193206,-0.140683,0.0467714,-0.327346,-0.0420194,-0.205139,0.176754,-0.0507558,-0.548665,0.243458,-0.464649,0.206481,0.13631,0.486142,-0.0316359,0.0988236,-0.166807,0.262219,0.0499855,0.193206,-0.140683,0.0467714,-0.327346,-0.0420194,-0.205139,0.176754,-0.0507558,-0.548665,0.0775496,-1093.64
-1099.91,0.938974,0.230927,4,15,0,1109.74,0.181331,-0.56524,0.520688,0.161867,0.5348,-0.222658,-0.00204873,0.00571241,0.335027,-0.0111945,0.279859,-0.111801,-0.0436027,-0.34766,0.0235279,-0.160971,0.0396449,-0.150811,-0.527753,0.181331,-0.56524,0.520688,0.161867,0.5348,-0.222658,-0.00204873,0.00571241,0.335027,-0.0111945,0.279859,-0.111801,-0.0436027,-0.34766,0.0235279,-0.160971,0.0396449,-0.150811,-0.527753,0.0612827,-1099.09
-1097.75,0.998844,0.230927,4,15,0,1109.47,0.170007,-0.323473,0.086301,-0.123977,0.214956,0.124136,-0.101607,0.125885,0.191381,0.0680349,0.339312,-0.131555,-0.0184951,-0.20888,0.419676,-0.263659,-0.0734331,-0.0172902,-0.502433,0.170007,-0.323473,0.086301,-0.123977,0.214956,0.124136,-0.101607,0.125885,0.191381,0.0680349,0.339312,-0.131555,-0.0184951,-0.20888,0.419676,-0.263659,-0.0734331,-0.0172902,-0.502433,0.0251122,-1097.27
-1099.18,0.792367,0.230927,4,15,0,1108.93,0.178253,-0.282946,0.0863774,-0.0897035,0.239758,0.0897037,-0.0827404,0.119143,0.162197,0.110907,0.329079,-0.150253,-0.0125576,-0.171693,0.430537,-0.255085,-0.0254188,-0.0341053,-0.492709,0.178253,-0.282946,0.0863774,-0.0897035,0.239758,0.0897037,-0.0827404,0.119143,0.162197,0.110907,0.329079,-0.150253,-0.0125576,-0.171693,0.430537,-0.255085,-0.0254188,-0.0341053,-0.492709,-0.148744,-1098.73
-1096.98,0.999581,0.230927,4,15,0,1110.91,0.278728,-0.490211,0.426442,0.233554,0.410195,-0.0300318,0.0228662,-0.00321063,0.136231,-0.221387,0.181445,-0.127939,0.211087,-0.188522,-0.119374,-0.188017,-0.122835,0.0657454,-0.502637,0.278728,-0.490211,0.426442,0.233554,0.410195,-0.0300318,0.0228662,-0.00321063,0.136231,-0.221387,0.181445,-0.127939,0.211087,-0.188522,-0.119374,-0.188017,-0.122835,0.0657454,-0.502637,0.0278718,-1096.35
-1096.28,0.966699,0.230927,4,15,0,1104.62,0.169255,-0.333051,0.081252,-0.13602,0.398789,-0.12326,0.117737,0.0515156,0.138609,0.0487632,0.177855,0.00901484,-0.0893185,-0.411586,0.119796,-0.0819556,0.215657,-0.0208627,-0.37343,0.169255,-0.333051,0.081252,-0.13602,0.398789,-0.12326,0.117737,0.0515156,0.138609,0.0487632,0.177855,0.00901484,-0.0893185,-0.411586,0.119796,-0.0819556,0.215657,-0.0208627,-0.37343,0.0412415,-1095.88
-1093.85,0.988358,0.230927,4,15,0,1103.16,0.170385,-0.439906,0.214133,0.000872468,0.468438,-0.00966896,0.0817691,-0.126484,0.127694,-0.214083,0.389255,-0.00262178,0.206632,-0.371743,0.174708,-0.181773,0.0046784,-0.00226022,-0.581029,0.170385,-0.439906,0.214133,0.000872468,0.468438,-0.00966896,0.0817691,-0.126484,0.127694,-0.214083,0.389255,-0.00262178,0.206632,-0.371743,0.174708,-0.181773,0.0046784,-0.00226022,-0.581029,0.0910031,-1093.19
-1093.88,0.721855,0.230927,4,15,0,1103.77,0.207901,-0.438035,0.223191,-0.0196852,0.49671,0.00325416,0.0990399,-0.0753558,0.141956,-0.155735,0.259493,-0.0501091,0.205416,-0.301421,0.20724,-0.118681,0.0274749,0.0166578,-0.531619,0.207901,-0.438035,0.223191,-0.0196852,0.49671,0.00325416,0.0990399,-0.0753558,0.141956,-0.155735,0.259493,-0.0501091,0.205416,-0.301421,0.20724,-0.118681,0.0274749,0.0166578,-0.531619,-0.197693,-1093.32
