# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/trvie82k.json
# init = 2 (Default)
# random
#   seed = 44871
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4tr_w705r/poisson_4-20250829005510_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-134.546,0.983519,0.174887,5,31,0,149.864,0.30032,0.177558,-0.0270531,0.559082,0.898227,-0.951895,0.584615,-0.107906,-0.04729,0.0460786,-0.0666852,0.125126,-0.365037,-0.894643,-1.31757,-0.0583632,0.248235,-0.220719,0.917521,-0.00889042,-0.359137,-0.26714,-0.152334,-0.240905,-0.317944,-0.244802,0.11047,0.399227,-0.816323,0.455451,-0.484065,-0.583133,0.0868285,0.241229,-0.210721,0.00120623,-0.363267,-0.288877,0.0133203,0.355172,0.30032,0.177558,-0.0270531,0.559082,0.898227,-0.951895,0.584615,-0.107906,-0.04729,0.0460786,-0.0666852,0.125126,-0.365037,-0.894643,-1.31757,-0.0583632,0.248235,-0.220719,0.917521,0.200397,-130.213
-141.751,0.95055,0.174887,4,15,0,154.448,0.875185,0.0378457,0.273701,0.381408,1.22859,-1.2121,0.241095,0.272541,0.0368505,-0.0171468,-0.105809,-0.195292,-0.485291,-0.817654,-1.29861,-0.711365,0.185822,0.295198,0.856696,0.365995,-1.13697,-0.368545,-0.634144,-0.118679,-0.356767,-0.801495,0.62686,0.458856,-0.724811,0.993342,-0.586888,-0.486219,0.262965,0.289502,-0.64748,-0.122389,-0.695688,-0.0846958,-0.342965,0.292213,0.875185,0.0378457,0.273701,0.381408,1.22859,-1.2121,0.241095,0.272541,0.0368505,-0.0171468,-0.105809,-0.195292,-0.485291,-0.817654,-1.29861,-0.711365,0.185822,0.295198,0.856696,0.15833,-134.337
-143.966,0.939377,0.174887,5,31,0,168.497,-0.289685,-0.070261,-0.795465,1.0827,0.475359,-1.12641,0.281936,-0.237812,0.658852,0.109332,-0.971088,0.901675,-0.890176,-0.166761,0.2176,-0.259641,-0.372067,0.255218,0.879245,-0.576152,-0.290924,-0.800412,-0.48535,-0.313303,0.189623,0.24589,-0.337475,-0.426789,-0.682141,-0.198645,-0.267169,-0.218517,0.0871212,0.196204,0.052052,0.141025,0.0449683,-0.111177,0.379564,0.299846,-0.289685,-0.070261,-0.795465,1.0827,0.475359,-1.12641,0.281936,-0.237812,0.658852,0.109332,-0.971088,0.901675,-0.890176,-0.166761,0.2176,-0.259641,-0.372067,0.255218,0.879245,0.317446,-138.784
-145.609,0.965893,0.174887,5,31,0,167.71,0.00765981,-0.380812,0.431555,0.614007,1.18087,-1.43064,0.886768,0.180198,-0.255466,0.890432,0.20124,-0.000172899,-1.21472,-0.395394,-1.16606,-0.298193,0.362666,-0.196322,0.966643,-0.07205,-1.43396,-0.590017,-0.800684,0.412493,-0.360488,-0.0451289,0.224534,-0.695159,-0.385038,0.916598,-1.17916,-1.19773,-0.265316,0.288317,-0.156391,-0.604143,-0.600495,0.0689773,-0.430459,0.179484,0.00765981,-0.380812,0.431555,0.614007,1.18087,-1.43064,0.886768,0.180198,-0.255466,0.890432,0.20124,-0.000172899,-1.21472,-0.395394,-1.16606,-0.298193,0.362666,-0.196322,0.966643,-0.384261,-136.17
-143.733,0.976337,0.174887,5,31,0,163.273,0.959812,-0.188804,-0.341325,0.41893,1.36642,-0.112716,-0.750071,-0.263762,0.0597612,0.0197927,0.333516,-0.169462,-0.921959,-0.472661,-0.244013,-0.562477,-0.0637631,0.494037,0.580916,-0.303566,-0.260681,-0.471185,-1.29475,-0.570325,-1.06858,-0.59699,0.417337,0.323555,-0.276593,0.199227,-0.749534,0.214058,-0.144149,-0.04536,-1.08496,-0.117678,-0.466874,-0.531182,0.204767,0.571025,0.959812,-0.188804,-0.341325,0.41893,1.36642,-0.112716,-0.750071,-0.263762,0.0597612,0.0197927,0.333516,-0.169462,-0.921959,-0.472661,-0.244013,-0.562477,-0.0637631,0.494037,0.580916,-0.142172,-137.28
-149.408,0.94347,0.174887,5,31,0,168.936,-0.395701,-0.68344,-0.0775583,0.540183,0.737219,-0.982093,0.373868,0.481893,0.494848,1.57059,-0.43084,0.163914,-0.628221,0.0181922,-0.76302,-1.13815,-0.278236,0.346228,0.870896,-0.0181496,-0.18693,-1.23593,-0.311997,0.421118,0.37838,-0.155865,-0.561362,-0.386873,-1.26005,-0.116924,-0.459583,-0.451588,0.154095,0.111524,0.518441,-0.425281,0.0430807,0.126822,-0.0778864,0.253133,-0.395701,-0.68344,-0.0775583,0.540183,0.737219,-0.982093,0.373868,0.481893,0.494848,1.57059,-0.43084,0.163914,-0.628221,0.0181922,-0.76302,-1.13815,-0.278236,0.346228,0.870896,-0.220573,-142.401
-143.233,0.729567,0.174887,4,31,0,175.532,0.803361,-0.853232,0.138202,0.689386,0.168151,-0.841909,0.771199,-0.26265,0.415759,-0.559672,-0.143833,0.262608,-0.714033,0.149291,-0.8269,0.0976768,0.315848,0.10839,0.344692,-0.206946,-0.532141,-0.728246,-0.77258,-0.290544,-0.794553,-0.528799,-0.537919,0.0935655,-0.233695,0.298817,-0.215699,-0.318188,-0.640839,-0.099286,-1.31367,-0.313788,-0.717912,-0.294838,0.254227,0.538635,0.803361,-0.853232,0.138202,0.689386,0.168151,-0.841909,0.771199,-0.26265,0.415759,-0.559672,-0.143833,0.262608,-0.714033,0.149291,-0.8269,0.0976768,0.315848,0.10839,0.344692,-0.0623335,-137.463
-138.017,0.97915,0.174887,5,31,0,158.489,0.0197709,-0.0388058,-0.103135,0.68549,0.516389,-1.08443,-0.420397,-0.128268,0.0365571,0.6403,0.303815,0.382022,-0.721421,-0.652431,-0.735995,-0.714512,0.225531,0.137067,1.07019,-0.340326,-0.70044,-0.271533,-0.657426,0.120999,-0.0868998,0.0786724,0.489733,0.127953,-0.917686,0.0674639,-0.549148,-0.284771,0.281894,0.0673695,0.558595,-0.298505,-0.19361,-0.236443,-0.350148,0.187803,0.0197709,-0.0388058,-0.103135,0.68549,0.516389,-1.08443,-0.420397,-0.128268,0.0365571,0.6403,0.303815,0.382022,-0.721421,-0.652431,-0.735995,-0.714512,0.225531,0.137067,1.07019,0.582261,-133.345
-144.761,0.993248,0.174887,4,15,0,158.411,0.57088,-0.509758,-0.0719777,0.372001,0.022071,-0.619923,0.748939,0.12514,0.078626,-0.180378,0.0140393,-0.472429,-0.433472,-0.302094,0.102048,0.108572,0.50918,0.0858723,0.447814,0.297634,-0.708372,-1.11542,0.0740947,-0.294427,0.0097702,-0.0783276,-0.0179856,-0.827362,-0.184569,0.0324381,-0.235131,0.00772556,-0.705405,0.105722,-0.93231,-0.111917,-0.566346,-0.294845,-0.446255,0.768024,0.57088,-0.509758,-0.0719777,0.372001,0.022071,-0.619923,0.748939,0.12514,0.078626,-0.180378,0.0140393,-0.472429,-0.433472,-0.302094,0.102048,0.108572,0.50918,0.0858723,0.447814,-0.595151,-140.752
-143.718,0.997011,0.174887,4,31,0,158.617,0.565374,-0.567261,-0.121933,0.307754,0.0731297,-0.557944,0.847481,0.0604736,0.0325178,-0.133125,0.0853245,-0.416774,-0.524498,-0.382491,0.189356,0.101148,0.503973,0.037861,0.375579,0.238292,-0.754951,-1.18665,0.0448162,-0.306144,0.0115068,-0.0753969,-0.0279156,-0.681119,-0.216479,0.0735819,-0.272679,0.144813,-0.734387,0.0591209,-0.914004,-0.169654,-0.566824,-0.323825,-0.462695,0.713448,0.565374,-0.567261,-0.121933,0.307754,0.0731297,-0.557944,0.847481,0.0604736,0.0325178,-0.133125,0.0853245,-0.416774,-0.524498,-0.382491,0.189356,0.101148,0.503973,0.037861,0.375579,-0.475946,-139.639
-144.681,0.952764,0.174887,5,31,0,162.279,-0.0119872,0.536045,-0.0398833,0.420164,0.773453,-0.977283,0.428936,0.575452,-0.00733943,0.655936,-0.521842,-0.548329,-0.0280561,-0.20508,-1.208,-0.0700854,-0.0746271,0.395306,0.361001,0.374112,0.119903,-0.80099,-0.627571,0.0321716,-0.57433,0.0054988,0.790608,0.0638147,0.239942,-0.0410624,-0.476237,-1.05136,0.0830573,0.525341,-0.961693,-0.929789,0.539174,0.176913,0.394983,0.214368,-0.0119872,0.536045,-0.0398833,0.420164,0.773453,-0.977283,0.428936,0.575452,-0.00733943,0.655936,-0.521842,-0.548329,-0.0280561,-0.20508,-1.208,-0.0700854,-0.0746271,0.395306,0.361001,-0.453784,-138.944
-143.728,0.9893,0.174887,5,31,0,165.43,0.032501,-0.590661,-0.00207289,0.431247,0.908123,-0.530499,-0.0540815,-0.896968,0.312614,0.598866,0.363743,0.672114,-1.42073,-0.253514,-0.569061,-0.44576,-0.167193,0.580772,1.16148,-0.741025,-0.401352,-0.0023472,-0.702041,0.0827575,-0.288414,-0.685691,-0.240325,-0.191055,-1.00085,0.287144,-0.419748,0.434908,-0.385308,0.0962377,0.387888,-0.32996,-0.355836,0.260661,0.171984,0.14938,0.032501,-0.590661,-0.00207289,0.431247,0.908123,-0.530499,-0.0540815,-0.896968,0.312614,0.598866,0.363743,0.672114,-1.42073,-0.253514,-0.569061,-0.44576,-0.167193,0.580772,1.16148,-0.130924,-137.838
-138.616,0.976992,0.174887,5,31,0,169.734,0.332407,-0.326288,0.332592,0.330784,0.802903,-1.08,-0.0904163,0.679616,-0.0650041,0.509352,0.346904,0.422696,-0.506746,-0.0670973,-1.13124,-1.00308,-0.0215056,0.0511566,0.85076,-0.20629,-0.703818,-0.638893,-0.644962,0.290509,-0.283537,-0.775467,-0.4003,-0.394653,-0.841598,0.66482,-0.865332,-0.364333,-0.617538,0.4968,-0.531519,-0.325947,-0.571782,0.249345,0.417221,0.404585,0.332407,-0.326288,0.332592,0.330784,0.802903,-1.08,-0.0904163,0.679616,-0.0650041,0.509352,0.346904,0.422696,-0.506746,-0.0670973,-1.13124,-1.00308,-0.0215056,0.0511566,0.85076,-0.367806,-132.229
-151.206,0.974981,0.174887,4,15,0,164.208,0.197848,-0.38717,-0.2945,0.622043,0.577664,-1.02077,0.594747,0.237313,0.467187,0.085635,-0.0584621,-0.361134,-0.697389,-0.220753,0.275265,0.471205,0.524445,-1.61779,0.484327,0.0857913,-0.234138,-1.10468,-0.54422,0.369662,-0.152375,-1.07696,-0.240723,-0.587424,-0.395782,0.402448,-0.810532,0.140051,-0.0553319,-0.440298,-0.573257,0.58036,-0.708522,-0.672806,-0.245338,0.606691,0.197848,-0.38717,-0.2945,0.622043,0.577664,-1.02077,0.594747,0.237313,0.467187,0.085635,-0.0584621,-0.361134,-0.697389,-0.220753,0.275265,0.471205,0.524445,-1.61779,0.484327,0.120289,-144.552
-136.739,0.977646,0.174887,4,15,0,164.783,0.029935,-0.346619,-0.136792,0.51677,0.17696,-1.34443,0.647778,0.710755,0.495761,0.352422,0.300679,0.183482,-0.801059,-0.195355,-0.606913,-0.37059,-0.153535,-0.273757,0.935135,-0.830259,-0.18048,-0.427328,-0.341686,0.0317213,0.0495504,-0.294997,-0.0883321,-0.400199,-0.98618,0.335375,-0.155155,-0.111133,-0.17158,0.494051,-0.437881,-0.473976,-0.202831,0.0907693,0.0794598,0.313504,0.029935,-0.346619,-0.136792,0.51677,0.17696,-1.34443,0.647778,0.710755,0.495761,0.352422,0.300679,0.183482,-0.801059,-0.195355,-0.606913,-0.37059,-0.153535,-0.273757,0.935135,-0.120624,-132.205
-142.594,0.962105,0.174887,5,31,0,154.591,0.196972,-0.17481,-0.467167,0.331911,0.961353,-0.209336,0.764881,-0.158285,0.207106,0.208189,0.279553,-0.293975,-1.22754,-1.29817,0.0935589,-0.5489,-0.465744,0.295527,0.926482,-0.414717,-0.0479471,-1.03961,-0.234679,0.746334,-0.0473036,-0.425673,-0.368426,-0.594271,-1.33586,0.499231,-1.09889,0.113611,-0.16406,0.488361,-0.864061,-0.518792,-0.188888,0.00247364,-0.106552,0.451233,0.196972,-0.17481,-0.467167,0.331911,0.961353,-0.209336,0.764881,-0.158285,0.207106,0.208189,0.279553,-0.293975,-1.22754,-1.29817,0.0935589,-0.5489,-0.465744,0.295527,0.926482,0.578393,-135.486
-141.302,0.996314,0.174887,5,31,0,163.733,-0.0606915,-0.16626,-0.154888,0.755141,0.530748,-1.35789,-0.21048,1.03379,-0.134822,1.21313,0.184745,-0.0230273,-0.266874,0.373317,-1.38909,-0.38775,-0.439874,0.0423686,0.227266,0.256991,-0.530976,-0.199887,-0.844715,-0.435514,-0.82462,-0.478467,0.677685,-0.20268,-0.0837286,0.251076,-0.516381,-0.971262,-0.243395,0.41024,0.163786,-0.383827,0.0180822,0.37034,0.474147,0.352399,-0.0606915,-0.16626,-0.154888,0.755141,0.530748,-1.35789,-0.21048,1.03379,-0.134822,1.21313,0.184745,-0.0230273,-0.266874,0.373317,-1.38909,-0.38775,-0.439874,0.0423686,0.227266,0.231144,-134.905
-147.86,0.971741,0.174887,5,31,0,164.23,0.599747,-0.45498,0.454615,-0.0825138,1.41677,-0.396129,-0.0158319,-0.755644,-0.351172,0.186473,0.0923488,-0.0507614,-1.13535,-1.07492,0.660987,0.22885,0.0863943,-0.285067,0.492234,-0.171781,-0.458912,0.0138292,-0.7063,0.577069,0.00809701,-0.228739,0.392844,-0.425251,-0.0713772,1.21248,-1.50711,-0.269046,-0.20313,-0.112093,-0.80283,0.035427,0.102403,0.00615181,0.176344,0.242554,0.599747,-0.45498,0.454615,-0.0825138,1.41677,-0.396129,-0.0158319,-0.755644,-0.351172,0.186473,0.0923488,-0.0507614,-1.13535,-1.07492,0.660987,0.22885,0.0863943,-0.285067,0.492234,0.38395,-141.346
-149.613,0.95417,0.174887,5,31,0,176.23,-0.224777,0.324487,-1.1817,0.416128,0.493693,-0.718442,0.285136,1.11236,-0.164155,0.932051,-0.217717,-0.301136,-0.654666,0.19986,-1.12393,-1.1153,-0.138878,0.993879,1.00688,-1.11332,-0.0435067,-0.457547,-0.424223,-0.201502,-0.771474,-0.270666,0.301777,-0.0835337,-0.483816,-0.47205,-0.377838,-0.718843,0.502282,0.973206,-1.03485,-0.674325,0.0250537,0.654995,-0.164371,0.23656,-0.224777,0.324487,-1.1817,0.416128,0.493693,-0.718442,0.285136,1.11236,-0.164155,0.932051,-0.217717,-0.301136,-0.654666,0.19986,-1.12393,-1.1153,-0.138878,0.993879,1.00688,0.0762207,-141.3
-143.778,0.9996,0.174887,5,31,0,165.125,0.389831,-0.31875,0.135736,0.220862,1.23262,-0.398346,-0.051128,-0.786357,0.414877,0.596773,-0.00583111,0.28842,-1.1647,-1.11833,-0.314376,0.195526,0.00635313,0.0971665,0.238429,0.222337,-0.447666,-0.568326,-1.22677,0.481355,-0.362422,-0.111984,0.173457,-0.190809,-0.222111,0.800673,-1.40412,-0.227413,-0.419916,-0.440948,-0.254363,-0.324928,-0.34214,-0.0946267,0.63771,0.284822,0.389831,-0.31875,0.135736,0.220862,1.23262,-0.398346,-0.051128,-0.786357,0.414877,0.596773,-0.00583111,0.28842,-1.1647,-1.11833,-0.314376,0.195526,0.00635313,0.0971665,0.238429,0.341217,-137.563
-148.754,0.953866,0.174887,4,31,0,165.472,0.482179,0.135789,0.518915,0.0560817,0.970077,-0.946068,-0.515052,-0.627156,-0.131393,0.681681,0.0119793,0.41654,-1.08214,-0.664507,-0.21269,0.355862,0.17512,-0.164536,0.552134,-0.00242222,-0.164859,-0.785187,-1.10457,0.380908,-0.190123,-0.0550462,-0.07966,-0.927427,-0.0231157,0.908168,-1.58236,0.0761582,-0.287169,-0.19372,-0.47028,-0.0375051,-0.456247,-0.397372,0.631899,0.292611,0.482179,0.135789,0.518915,0.0560817,0.970077,-0.946068,-0.515052,-0.627156,-0.131393,0.681681,0.0119793,0.41654,-1.08214,-0.664507,-0.21269,0.355862,0.17512,-0.164536,0.552134,-0.0128184,-142.122
-144.837,0.908137,0.174887,5,31,0,164.044,-0.0747192,-0.398178,-0.821164,-0.0966118,0.613522,-0.624976,0.589648,0.762095,-0.113117,0.886107,-0.36511,0.13617,-0.836225,-0.126747,-0.903234,-0.785833,-0.0602433,0.976085,0.757804,-0.161606,-0.165007,-0.919319,-0.0937019,-0.258867,-0.450805,-0.441246,0.36352,0.453788,-0.665992,-0.234259,-0.0299227,-0.490836,-0.169693,0.456171,-0.677852,-0.382228,-0.179062,0.629955,-0.0859237,0.212276,-0.0747192,-0.398178,-0.821164,-0.0966118,0.613522,-0.624976,0.589648,0.762095,-0.113117,0.886107,-0.36511,0.13617,-0.836225,-0.126747,-0.903234,-0.785833,-0.0602433,0.976085,0.757804,0.484727,-139.364
-143.566,0.995964,0.174887,5,31,0,157.493,-0.113333,0.591965,-0.147086,0.345981,0.887036,-0.935865,0.0184859,-0.666733,0.360394,0.274613,-0.405419,0.0359966,-0.948137,-0.308142,-0.404715,-0.123244,-0.355192,0.01312,1.10605,-0.762552,0.203372,-0.537025,-1.70072,0.357155,-0.42886,-0.0996578,-0.0533544,-0.883413,-0.275451,0.291121,-1.35847,-0.429026,0.405467,0.0272115,-0.211739,-0.862646,0.24085,-0.17873,0.0690807,0.447767,-0.113333,0.591965,-0.147086,0.345981,0.887036,-0.935865,0.0184859,-0.666733,0.360394,0.274613,-0.405419,0.0359966,-0.948137,-0.308142,-0.404715,-0.123244,-0.355192,0.01312,1.10605,0.774226,-136.639
-143.007,0.970613,0.174887,5,31,0,167.567,0.785844,-0.611247,-0.447845,1.08398,0.287632,-0.881202,0.607395,-0.409632,0.337502,-0.41065,-0.103843,-0.0895504,-0.0288239,-0.422086,-0.693163,-0.0348192,0.704405,0.141536,0.307809,0.560605,-0.845536,-0.263222,-0.200679,0.0401946,-0.418804,0.00378204,0.188758,-0.345342,-0.884687,0.356973,-0.655191,-0.238045,-0.705234,0.162893,-0.100474,0.837615,-0.882918,-0.255838,-0.16537,0.480006,0.785844,-0.611247,-0.447845,1.08398,0.287632,-0.881202,0.607395,-0.409632,0.337502,-0.41065,-0.103843,-0.0895504,-0.0288239,-0.422086,-0.693163,-0.0348192,0.704405,0.141536,0.307809,-0.123243,-137.737
-143.846,0.809415,0.174887,5,31,0,163.149,0.222982,-0.456826,0.0552358,0.314913,0.882063,-0.602156,-0.103789,0.28737,-0.0169896,0.661897,-0.456483,0.479125,-1.32521,0.0237802,-0.286211,-0.667314,-0.105287,0.275363,1.20626,-0.984966,-0.0385151,-0.407737,-0.787492,0.00432131,0.154823,-0.323698,-0.0335443,0.14248,-0.022598,0.591862,-0.684291,0.102089,0.391504,0.47197,-1.1697,-1.71529,0.0474135,0.16244,0.335368,0.34632,0.222982,-0.456826,0.0552358,0.314913,0.882063,-0.602156,-0.103789,0.28737,-0.0169896,0.661897,-0.456483,0.479125,-1.32521,0.0237802,-0.286211,-0.667314,-0.105287,0.275363,1.20626,-0.388716,-136.855
-139.425,0.986325,0.174887,5,31,0,163.063,0.452964,0.047881,0.0593077,0.520238,0.468854,-0.96876,0.512927,-0.45775,0.499371,0.0770938,-0.229125,-0.249271,-0.388619,-0.312711,-0.829022,-0.173443,0.390669,-0.0338678,0.578454,0.412145,-0.962586,-0.262145,-0.607201,0.514399,-0.842883,0.0453059,0.201562,0.130091,-1.01199,-0.169445,-0.466468,0.124162,-0.325396,0.141617,0.260402,0.541165,-0.331374,0.00670837,-0.132625,0.387343,0.452964,0.047881,0.0593077,0.520238,0.468854,-0.96876,0.512927,-0.45775,0.499371,0.0770938,-0.229125,-0.249271,-0.388619,-0.312711,-0.829022,-0.173443,0.390669,-0.0338678,0.578454,0.0348086,-135.147
-139.207,0.997361,0.174887,5,31,0,155.844,-0.0397255,0.177727,-0.492225,0.471645,0.802566,-0.0336105,0.243082,0.125585,-0.516176,0.952265,-0.218336,-0.364724,-1.3699,-0.438657,-0.0922989,0.326007,-0.565269,0.306491,0.847989,-0.58935,0.0428665,-0.253963,-0.784892,0.0536637,-0.559839,-0.32551,0.515734,-0.826924,0.0301591,0.133258,-1.03853,-0.0882027,-0.114492,0.323224,-0.549936,-0.418877,-0.282348,0.645846,0.0157284,0.467312,-0.0397255,0.177727,-0.492225,0.471645,0.802566,-0.0336105,0.243082,0.125585,-0.516176,0.952265,-0.218336,-0.364724,-1.3699,-0.438657,-0.0922989,0.326007,-0.565269,0.306491,0.847989,-0.122437,-133.854
-143.151,0.936741,0.174887,5,31,0,161.955,-0.102872,-0.415712,-0.268722,0.0511755,1.18631,-1.31936,0.173218,0.740792,0.864546,0.192395,-0.243591,0.445958,-0.661066,-1.18665,-0.521734,-0.845522,0.648883,0.609997,0.606714,-0.250531,-0.0419764,-0.38305,-1.00049,0.377878,-0.766343,-0.93433,-0.0536527,0.259439,-0.783915,0.0657834,-0.349177,-0.675282,0.383572,0.310146,-0.52691,-0.4314,0.157133,-0.460198,0.14108,0.338462,-0.102872,-0.415712,-0.268722,0.0511755,1.18631,-1.31936,0.173218,0.740792,0.864546,0.192395,-0.243591,0.445958,-0.661066,-1.18665,-0.521734,-0.845522,0.648883,0.609997,0.606714,0.0452322,-136.06
-149.366,0.80402,0.174887,5,31,0,166.812,0.795983,-0.274851,0.611258,0.857327,0.259195,-0.348952,0.809365,-0.653122,-0.48951,0.718905,0.161565,-0.145782,-0.734269,0.657307,-0.648429,-0.191366,-0.522895,-0.642256,0.602201,-0.126714,-1.38459,-0.899084,-0.640508,-0.663483,-0.0662064,-0.024967,-0.306493,-0.743892,-0.618139,0.183772,-0.741026,0.0361688,-0.574834,-0.338111,-0.474326,-0.108505,-0.702533,0.0732095,-0.300814,0.598657,0.795983,-0.274851,0.611258,0.857327,0.259195,-0.348952,0.809365,-0.653122,-0.48951,0.718905,0.161565,-0.145782,-0.734269,0.657307,-0.648429,-0.191366,-0.522895,-0.642256,0.602201,-0.821673,-142.762
-146.374,0.88736,0.174887,5,31,0,168.2,0.0112482,-0.429694,-0.426224,0.365645,0.807034,-1.16355,-0.418392,0.189389,1.03826,-0.0753527,-0.689956,0.588717,-0.500492,-0.957415,-1.07464,-0.495703,0.720038,0.885826,0.701441,-0.184092,0.090603,-0.124384,-1.07707,0.00653623,-0.812322,-0.576349,-0.128005,0.503521,-0.938606,0.0804204,-0.340201,-0.068814,-0.0959327,0.240952,-0.383914,-0.141092,0.00294999,-0.305207,0.437563,0.16045,0.0112482,-0.429694,-0.426224,0.365645,0.807034,-1.16355,-0.418392,0.189389,1.03826,-0.0753527,-0.689956,0.588717,-0.500492,-0.957415,-1.07464,-0.495703,0.720038,0.885826,0.701441,0.92383,-139.865
-148.722,0.816426,0.174887,5,31,0,165.943,0.451173,0.0945048,-0.50567,0.510404,0.698837,-0.301708,0.62818,0.0445019,-0.697413,1.2888,0.439014,-0.0863128,-1.38733,0.00782622,-0.634373,-0.0509965,-0.88256,-0.336845,0.0902575,-0.0552699,-0.960075,-0.988804,-0.344426,-0.0944113,-0.351498,-0.136449,0.156612,-1.07192,-0.118589,0.586286,-1.25704,-0.913828,-0.170764,0.131128,-0.625496,-0.564671,-0.70366,0.341704,-0.493978,0.426095,0.451173,0.0945048,-0.50567,0.510404,0.698837,-0.301708,0.62818,0.0445019,-0.697413,1.2888,0.439014,-0.0863128,-1.38733,0.00782622,-0.634373,-0.0509965,-0.88256,-0.336845,0.0902575,0.629714,-141.125
-147.229,0.996497,0.174887,5,31,0,163.873,0.461984,-0.259054,0.79353,0.367178,0.341695,-1.10173,0.0315306,-0.730227,0.481262,0.0777333,0.128837,0.668813,-0.71313,-0.43689,-0.280268,-1.08239,-0.00911768,0.730521,0.153954,-0.55814,-0.0706565,-0.343944,-0.600257,0.165272,-0.384297,0.184695,0.298342,0.128563,-1.7987,0.00978937,0.370821,0.266522,0.0209265,0.232624,0.0995968,-0.0313784,0.202247,-0.290717,-0.276839,0.133237,0.461984,-0.259054,0.79353,0.367178,0.341695,-1.10173,0.0315306,-0.730227,0.481262,0.0777333,0.128837,0.668813,-0.71313,-0.43689,-0.280268,-1.08239,-0.00911768,0.730521,0.153954,0.375777,-141.75
-143.965,0.976571,0.174887,4,31,0,165.018,-0.0919592,-0.497828,-0.343379,0.726275,0.288801,-0.698433,0.199148,0.273477,0.554794,0.47742,-0.587674,0.380428,-1.31319,-0.231113,-0.667833,-0.940666,0.599734,0.889548,0.379029,0.292676,-0.0973933,-0.223553,0.00324276,0.245904,-0.0226456,-0.415799,0.327629,0.386485,-0.163247,-0.435344,-0.359106,-0.399431,0.0644483,0.0264182,-0.0383363,-0.424826,-0.731426,-0.445263,0.539848,0.524509,-0.0919592,-0.497828,-0.343379,0.726275,0.288801,-0.698433,0.199148,0.273477,0.554794,0.47742,-0.587674,0.380428,-1.31319,-0.231113,-0.667833,-0.940666,0.599734,0.889548,0.379029,0.603419,-139.143
-147.88,0.964509,0.174887,5,31,0,169.392,1.14902,-0.322948,0.117002,0.538356,0.796934,-0.983215,0.14012,-0.198286,-0.0758246,0.0312448,0.0512678,0.35012,-0.254409,-0.474805,-0.851075,0.574003,-0.387597,-0.7909,0.257542,-0.231429,-1.09681,0.0801666,-1.06504,-0.509146,-0.646032,-0.184272,-0.113592,-0.335209,-1.36117,0.727014,-0.358407,0.0347873,0.248272,-0.0705495,-0.556551,0.134125,0.0488944,-0.0870642,-0.520144,0.528948,1.14902,-0.322948,0.117002,0.538356,0.796934,-0.983215,0.14012,-0.198286,-0.0758246,0.0312448,0.0512678,0.35012,-0.254409,-0.474805,-0.851075,0.574003,-0.387597,-0.7909,0.257542,0.333448,-141.677
