# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/trvie82k.json
# init = 2 (Default)
# random
#   seed = 44871
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4tr_w705r/poisson_4-20250829005510_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-147.958,0.98991,0.176157,4,15,0,161.191,0.513862,0.57498,-0.346491,0.202055,0.84126,-2.15043,0.104316,0.942599,-0.263114,0.77455,0.67027,0.424487,-1.34611,-0.101496,-0.982385,-0.431525,0.0263324,0.0650629,0.488556,-0.47907,-0.3172,-0.179626,-1.61245,0.78733,-0.443014,-0.013198,0.264964,-0.357149,-0.125817,0.23831,-0.702684,-0.0216085,-0.0510126,-0.280774,-0.271026,-0.423871,0.0299221,0.646576,-0.159172,0.423166,0.513862,0.57498,-0.346491,0.202055,0.84126,-2.15043,0.104316,0.942599,-0.263114,0.77455,0.67027,0.424487,-1.34611,-0.101496,-0.982385,-0.431525,0.0263324,0.0650629,0.488556,-0.00678434,-139.456
-149.732,0.974565,0.176157,5,31,0,171.666,-0.225203,-0.793029,0.0912246,0.750534,0.593633,0.352188,0.799152,-1.24727,0.434942,0.414648,-0.986041,-0.321437,-0.204443,-0.263655,-0.422758,-0.600113,-0.0896979,0.282611,0.956622,-0.930958,-0.307547,-1.32152,0.00204532,-0.57762,-0.302552,-0.297489,-0.306508,0.285353,-1.33073,-0.300964,-0.122944,-0.600251,0.147669,0.28562,-0.7818,-0.200188,-0.535658,-0.747635,0.0427029,0.59799,-0.225203,-0.793029,0.0912246,0.750534,0.593633,0.352188,0.799152,-1.24727,0.434942,0.414648,-0.986041,-0.321437,-0.204443,-0.263655,-0.422758,-0.600113,-0.0896979,0.282611,0.956622,0.478096,-142.43
-146.902,0.992861,0.176157,5,31,0,166.154,0.821055,0.232765,-0.306256,0.15584,1.00434,-2.31433,-0.417885,0.986473,0.279186,0.323293,0.671564,0.591347,-1.4881,-0.434214,-1.0202,0.180991,0.165445,0.472489,0.304756,0.446394,-0.987994,-0.0602389,-1.49101,-0.0523223,-0.319828,-0.459934,0.350875,-0.466957,-0.267342,0.361713,-0.882101,-0.321993,-0.309633,-0.303734,-0.0507685,-0.475397,-0.564333,0.348303,-0.0323691,0.376765,0.821055,0.232765,-0.306256,0.15584,1.00434,-2.31433,-0.417885,0.986473,0.279186,0.323293,0.671564,0.591347,-1.4881,-0.434214,-1.0202,0.180991,0.165445,0.472489,0.304756,-0.208557,-137.249
-147.617,0.979168,0.176157,5,31,0,167.841,-0.483509,-0.832793,0.279017,0.817016,0.619455,0.485398,0.342976,-0.700371,0.0510741,1.01277,-0.145878,-0.284176,-0.435404,-0.249471,-0.224792,-0.483165,-0.176872,-0.312566,0.246699,-0.534037,0.134232,-0.788743,0.47729,0.01027,-0.176218,-0.284669,0.380169,0.0753797,-0.182365,0.693914,-0.336449,-0.16697,-0.00765794,0.705455,-0.142631,0.244514,0.271848,-0.0621307,0.449891,0.183291,-0.483509,-0.832793,0.279017,0.817016,0.619455,0.485398,0.342976,-0.700371,0.0510741,1.01277,-0.145878,-0.284176,-0.435404,-0.249471,-0.224792,-0.483165,-0.176872,-0.312566,0.246699,0.474595,-143.757
-142.41,0.997663,0.176157,5,31,0,167.901,-0.167065,0.291746,0.277074,0.592252,0.929776,-1.63826,0.459066,-0.576817,0.55033,0.549344,-0.258806,-0.197184,-0.52042,0.0720266,-1.06652,-0.428001,0.26718,0.0363092,0.657097,-0.575507,-0.531444,-1.57767,-0.787549,0.0275069,-1.24604,-0.454462,0.203945,0.0598869,-0.964365,-0.0522533,-0.98948,-0.436195,0.0401509,0.246183,-0.187717,0.0543527,-0.318291,-0.608811,0.119669,0.706097,-0.167065,0.291746,0.277074,0.592252,0.929776,-1.63826,0.459066,-0.576817,0.55033,0.549344,-0.258806,-0.197184,-0.52042,0.0720266,-1.06652,-0.428001,0.26718,0.0363092,0.657097,0.170868,-134.331
-147.486,0.963758,0.176157,4,31,0,163.743,0.177591,0.706153,-0.0260417,0.114773,0.547048,-1.97845,0.720328,0.499457,0.239484,0.442343,-0.161109,0.0634879,-0.405718,0.0682509,-0.378,-0.582741,-0.665414,0.428128,0.470993,0.701307,-0.365369,-1.02963,-0.584821,-0.515908,-0.703865,0.137015,-0.18138,-0.173908,-0.443888,-0.435516,-0.38758,-0.304605,-0.0219114,-0.170321,-0.663659,-0.391529,0.223259,-0.773968,-0.243856,0.597004,0.177591,0.706153,-0.0260417,0.114773,0.547048,-1.97845,0.720328,0.499457,0.239484,0.442343,-0.161109,0.0634879,-0.405718,0.0682509,-0.378,-0.582741,-0.665414,0.428128,0.470993,-0.280559,-141.238
-142.058,0.977811,0.176157,4,15,0,164.937,0.0397404,-0.728979,0.082489,0.674129,0.886085,-0.593545,0.0545928,-0.463948,-0.247097,0.61055,-0.394382,0.327317,-0.612166,-0.0665706,-0.336076,0.173394,-0.329372,0.114336,0.484403,-1.06159,-0.839508,-0.643793,-0.680678,-0.205721,-0.0710418,-0.681745,-0.0339466,-0.0970729,-0.762465,0.613801,-1.16097,-1.28164,-1.02783,-0.0285276,-0.589935,-0.303088,-0.0710436,-0.094026,0.381156,0.568705,0.0397404,-0.728979,0.082489,0.674129,0.886085,-0.593545,0.0545928,-0.463948,-0.247097,0.61055,-0.394382,0.327317,-0.612166,-0.0665706,-0.336076,0.173394,-0.329372,0.114336,0.484403,0.325099,-135.516
-149.376,0.955219,0.176157,4,31,0,161.828,0.712293,-0.493292,0.521161,0.0778994,1.05227,-0.567467,-0.122266,-0.782793,0.344993,1.21663,-0.70949,0.264766,0.185684,-1.00162,-0.55427,-0.830771,-0.22347,-0.00189713,0.747351,0.920594,-0.729062,-0.469728,-0.615737,-0.213711,-0.57632,-0.462831,0.015247,0.148371,-0.0633309,0.176101,-0.887065,-0.195927,0.181194,-0.0286264,-0.427008,-0.558648,0.10603,-0.612379,0.135858,0.391183,0.712293,-0.493292,0.521161,0.0778994,1.05227,-0.567467,-0.122266,-0.782793,0.344993,1.21663,-0.70949,0.264766,0.185684,-1.00162,-0.55427,-0.830771,-0.22347,-0.00189713,0.747351,0.164288,-143.156
-145.15,0.994279,0.176157,4,31,0,167.926,-0.182671,-0.116296,-0.641794,0.694638,0.772648,-1.60412,0.540776,0.483601,0.296692,0.461346,-0.0665917,0.923341,-1.28092,0.0471743,-0.356765,-0.89458,-0.219007,0.171746,0.956704,-0.992007,-0.32807,-0.566421,-0.830764,-0.955448,0.0976016,0.0399709,0.195125,-0.431719,-0.834607,-0.16903,-0.626074,-0.690909,-0.349626,-0.0132604,-0.689097,-1.00071,-0.150359,0.70723,-0.324109,0.488091,-0.182671,-0.116296,-0.641794,0.694638,0.772648,-1.60412,0.540776,0.483601,0.296692,0.461346,-0.0665917,0.923341,-1.28092,0.0471743,-0.356765,-0.89458,-0.219007,0.171746,0.956704,0.0140814,-136.816
-144.375,0.97683,0.176157,5,31,0,161.058,0.540069,0.16132,-0.576273,0.142098,0.857327,0.382078,0.0373433,-0.557958,0.374861,0.451706,-0.242233,-0.127059,-0.580414,-0.450282,-0.888513,-0.267485,-0.0931354,0.528078,0.570029,0.243162,0.265293,-0.458952,-0.575065,0.788578,-0.775207,-0.0369874,-0.0571828,0.807123,-0.0405199,-0.127256,-1.07028,0.0153608,0.449804,0.472903,-0.323382,0.278138,-0.0242561,-0.25143,0.420433,0.225644,0.540069,0.16132,-0.576273,0.142098,0.857327,0.382078,0.0373433,-0.557958,0.374861,0.451706,-0.242233,-0.127059,-0.580414,-0.450282,-0.888513,-0.267485,-0.0931354,0.528078,0.570029,-0.261557,-139.92
-141.552,0.99817,0.176157,4,31,0,160.212,0.661563,-0.0031329,-0.869319,0.0590896,1.10258,0.115902,0.0938571,-0.0630128,0.581542,0.38824,-0.667178,-0.013805,-0.784286,-0.576623,-0.726235,-0.597522,-0.391877,0.882394,0.422572,-0.0284981,0.195206,-0.789143,-0.523697,0.342205,-0.280031,0.177662,-0.339793,0.586098,-0.259735,0.34194,-0.772584,-0.158605,0.826581,0.245209,-0.771913,-0.103657,-0.010899,-0.17661,0.674606,0.227029,0.661563,-0.0031329,-0.869319,0.0590896,1.10258,0.115902,0.0938571,-0.0630128,0.581542,0.38824,-0.667178,-0.013805,-0.784286,-0.576623,-0.726235,-0.597522,-0.391877,0.882394,0.422572,0.385254,-136.235
-147.766,0.955612,0.176157,5,31,0,161.341,-0.149514,-0.423724,0.571491,0.735087,0.266408,-1.84052,0.182859,0.010955,-0.461048,0.334592,0.55682,0.0827866,-0.872539,0.183923,-0.491377,-0.121288,0.477842,-0.182498,1.20872,-0.274652,-0.980753,0.126002,-0.544907,-0.381376,0.164999,-0.583812,1.12805,-0.892975,-0.360057,0.399993,-0.041045,-0.235489,-0.472161,0.388545,0.358022,-0.389834,0.0375642,0.372046,-0.389775,0.151227,-0.149514,-0.423724,0.571491,0.735087,0.266408,-1.84052,0.182859,0.010955,-0.461048,0.334592,0.55682,0.0827866,-0.872539,0.183923,-0.491377,-0.121288,0.477842,-0.182498,1.20872,-0.068985,-141.154
-147.879,0.961795,0.176157,5,31,0,176.002,0.640905,-0.36048,-1.2115,0.645963,1.18355,-1.29453,0.678041,-0.00548757,0.150867,0.180484,-0.59109,0.0744749,0.300001,-0.122828,-1.17091,-0.420216,-0.347579,0.871833,0.571703,-0.355608,-0.76511,-0.472239,-0.335866,-0.341025,-0.672311,-0.187025,-0.203624,-0.0450009,-0.633805,-0.181027,-0.885093,-1.49529,0.557772,0.19326,-0.822456,-0.139581,-0.215083,-0.123579,0.0262091,0.58239,0.640905,-0.36048,-1.2115,0.645963,1.18355,-1.29453,0.678041,-0.00548757,0.150867,0.180484,-0.59109,0.0744749,0.300001,-0.122828,-1.17091,-0.420216,-0.347579,0.871833,0.571703,0.226795,-139.966
-148.818,0.916739,0.176157,5,31,0,171.2,0.974074,-0.516049,-0.480411,0.417073,0.881418,-1.6797,-0.0171385,0.43758,-0.554639,0.161871,-0.0560435,-0.147102,0.0593446,-0.492578,0.254278,-0.555984,0.179808,-0.0257869,0.759203,-0.625099,-1.44072,-0.193119,-0.0427785,0.0469145,-0.418931,0.223729,0.508367,-0.386092,-0.296102,0.493602,-0.432284,-1.47028,0.205342,0.457506,-0.466314,0.386757,-0.111036,-0.141836,-0.237348,0.186304,0.974074,-0.516049,-0.480411,0.417073,0.881418,-1.6797,-0.0171385,0.43758,-0.554639,0.161871,-0.0560435,-0.147102,0.0593446,-0.492578,0.254278,-0.555984,0.179808,-0.0257869,0.759203,0.400784,-142.038
-143.975,0.833148,0.176157,5,31,0,172.041,0.0427125,0.2125,0.223831,0.821307,0.165557,-0.949883,0.415251,-0.644954,-0.089013,0.76464,0.585402,0.287979,-1.84,-0.19874,-1.21644,-0.282092,0.577097,0.698257,0.427479,0.286174,-0.834588,-0.541776,-0.886679,-0.356795,-0.0920828,-0.235,0.303882,0.38627,-0.557238,0.212598,-1.08226,0.390492,-0.466873,-0.0150804,0.436467,-0.824174,-0.694687,-0.54394,-0.00900168,0.40255,0.0427125,0.2125,0.223831,0.821307,0.165557,-0.949883,0.415251,-0.644954,-0.089013,0.76464,0.585402,0.287979,-1.84,-0.19874,-1.21644,-0.282092,0.577097,0.698257,0.427479,-0.000886832,-136.328
-150.701,0.9438,0.176157,4,31,0,170.762,0.741823,-1.49549,-0.403958,0.546298,0.937258,-0.457798,0.402921,0.557892,0.656752,-0.179182,-0.61803,0.379752,0.0878673,-0.238461,-0.365157,-0.0640552,-0.32206,-0.604701,0.496797,-0.489155,0.0266319,-0.85962,-0.262901,-0.175892,-0.541157,-0.839485,-0.499241,-0.484916,-0.834235,0.0587829,0.265373,-0.835819,0.0552366,0.0957209,-1.28612,0.688578,-0.381386,-0.0582096,-0.0935426,0.36975,0.741823,-1.49549,-0.403958,0.546298,0.937258,-0.457798,0.402921,0.557892,0.656752,-0.179182,-0.61803,0.379752,0.0878673,-0.238461,-0.365157,-0.0640552,-0.32206,-0.604701,0.496797,-0.0584695,-144.11
-154.005,0.956532,0.176157,5,31,0,173.36,-0.267789,-0.373734,0.473148,0.491589,0.860151,-0.924424,-0.0497143,-0.978705,0.297779,1.01548,0.707087,-0.264656,-1.38116,-0.0441811,-0.793984,-0.71492,0.299383,0.798999,0.922891,0.131622,-0.168683,-0.206578,-0.418678,0.0943927,-0.0213762,0.201889,0.953629,0.147044,-0.452779,0.273827,-1.43143,-0.453529,-0.134554,0.674623,0.337917,-2.38586,-0.474151,0.310123,0.131773,0.254762,-0.267789,-0.373734,0.473148,0.491589,0.860151,-0.924424,-0.0497143,-0.978705,0.297779,1.01548,0.707087,-0.264656,-1.38116,-0.0441811,-0.793984,-0.71492,0.299383,0.798999,0.922891,-0.0732329,-143.998
-149.668,0.984336,0.176157,5,31,0,170.892,0.837535,-0.410464,-0.465812,0.86595,0.569426,-0.604871,0.416938,0.772962,-0.167715,-0.198616,-0.690363,-0.0451184,-0.981274,-0.431738,-0.252822,0.0473775,0.125752,-0.383057,0.708919,-0.685708,-1.24292,-0.933049,-1.02767,-0.268724,-0.339746,-0.897916,-0.436247,-0.41793,-0.514496,0.539762,0.132247,-0.139637,-0.898433,0.139162,-0.827978,0.712208,-0.306308,-0.774882,-0.0967384,0.709851,0.837535,-0.410464,-0.465812,0.86595,0.569426,-0.604871,0.416938,0.772962,-0.167715,-0.198616,-0.690363,-0.0451184,-0.981274,-0.431738,-0.252822,0.0473775,0.125752,-0.383057,0.708919,0.286991,-142.245
-146.827,0.998471,0.176157,4,15,0,165.104,0.378614,-0.840421,0.920281,0.902682,0.661824,-1.42829,0.508689,-0.18421,-0.070538,0.369064,-0.703212,0.103362,-1.47444,0.257433,-0.0729686,-0.515039,0.225367,-0.320722,0.998566,0.393238,-0.500059,-0.984814,-0.503141,-0.119538,-0.136064,-0.648312,0.306747,-0.378975,-0.992568,0.774321,-0.731987,-0.606304,-1.13806,-0.282278,-0.91717,-0.318495,-0.51145,-0.444076,-0.762474,0.449683,0.378614,-0.840421,0.920281,0.902682,0.661824,-1.42829,0.508689,-0.18421,-0.070538,0.369064,-0.703212,0.103362,-1.47444,0.257433,-0.0729686,-0.515039,0.225367,-0.320722,0.998566,0.283955,-137.849
-142.695,0.883044,0.176157,5,31,0,164.054,0.294746,0.312811,-0.82033,0.189918,0.703279,-0.0360175,-0.439593,0.390837,0.0369621,0.393718,0.485241,0.297497,-0.415761,-0.964501,-1.64125,-0.24474,-0.317881,0.968616,0.574699,-0.242178,-0.422666,-0.371341,-0.436529,0.0676323,-0.973503,0.0548907,-0.272159,-0.831986,-0.39856,0.167818,-0.495112,-0.0270897,0.0488593,-0.112954,-0.0701429,-0.202606,-0.164816,0.00498849,0.27087,0.327061,0.294746,0.312811,-0.82033,0.189918,0.703279,-0.0360175,-0.439593,0.390837,0.0369621,0.393718,0.485241,0.297497,-0.415761,-0.964501,-1.64125,-0.24474,-0.317881,0.968616,0.574699,0.231749,-137.48
-150.652,0.854566,0.176157,5,31,0,171.334,-0.352257,-0.104214,0.453447,0.377311,0.973084,-2.0526,0.780939,-0.491597,0.577136,0.476718,-0.890717,-0.177004,-0.954335,0.614205,-0.980124,-0.257889,0.573781,-0.453401,1.10484,-0.66178,0.241571,-0.534046,-0.85678,0.294486,0.137728,-0.183653,0.0113239,-0.614869,-0.724233,0.570304,-0.785927,-0.0885366,0.0764029,-0.351559,-0.971758,-0.846097,0.00658523,-0.267827,-0.198679,0.451501,-0.352257,-0.104214,0.453447,0.377311,0.973084,-2.0526,0.780939,-0.491597,0.577136,0.476718,-0.890717,-0.177004,-0.954335,0.614205,-0.980124,-0.257889,0.573781,-0.453401,1.10484,0.782674,-141.87
-147.112,1,0.176157,5,31,0,167.085,0.611314,-0.238969,-0.727841,0.446333,0.613365,0.280299,-0.237502,0.0696154,0.200177,0.362677,0.650631,0.470024,-0.461442,-0.791737,-0.746298,-1.2136,-0.576979,0.637569,0.494406,-0.142175,-0.395114,-0.154066,-0.166908,-0.857924,-0.781932,-0.105296,-0.0076957,-0.487678,-0.592405,-0.627886,-0.081994,-0.0992609,0.292081,0.521203,-0.114076,-0.155948,-0.0446882,0.0907768,0.764486,0.243067,0.611314,-0.238969,-0.727841,0.446333,0.613365,0.280299,-0.237502,0.0696154,0.200177,0.362677,0.650631,0.470024,-0.461442,-0.791737,-0.746298,-1.2136,-0.576979,0.637569,0.494406,0.157955,-142.122
-143.712,0.936709,0.176157,5,31,0,167.779,0.250539,0.0392381,-0.18471,0.796229,0.784508,-0.723205,-0.065387,0.381612,0.520358,0.890476,-0.283232,0.259952,-1.47294,-1.44905,-0.966217,0.00648616,0.334921,0.100954,0.266611,-0.227283,0.181194,0.171096,-0.613311,0.518096,-0.418596,0.1446,0.437193,0.122856,0.093418,0.696606,-0.0690242,-0.526283,0.146134,0.211891,-1.06965,0.0241509,-0.267777,0.0413839,0.885862,0.0696382,0.250539,0.0392381,-0.18471,0.796229,0.784508,-0.723205,-0.065387,0.381612,0.520358,0.890476,-0.283232,0.259952,-1.47294,-1.44905,-0.966217,0.00648616,0.334921,0.100954,0.266611,0.512856,-137.392
-147.5,0.663118,0.176157,5,31,0,166.133,0.19999,-0.182788,-0.970505,-0.0463119,1.42474,-0.216668,-0.302282,0.347312,0.256295,0.568738,-0.100224,-0.0580696,-1.34829,-0.110872,-0.884432,0.045291,0.282093,0.318972,0.285096,0.725589,0.032107,-0.0199733,-0.83871,-0.142076,-0.471695,-0.644357,-0.203475,-0.850496,-0.145436,0.467405,-0.395766,-0.52976,0.11607,0.368258,-1.5291,-0.799166,-0.0664672,0.526724,-0.0675995,0.281261,0.19999,-0.182788,-0.970505,-0.0463119,1.42474,-0.216668,-0.302282,0.347312,0.256295,0.568738,-0.100224,-0.0580696,-1.34829,-0.110872,-0.884432,0.045291,0.282093,0.318972,0.285096,0.491919,-140.796
-145.858,0.997755,0.176157,5,31,0,164.097,0.00301737,-0.62483,-0.291264,0.509481,-0.00901883,-1.15621,0.491471,-0.0908107,-0.00728933,0.569802,-0.119895,0.572138,-0.296541,-0.321062,-0.475416,-0.638436,-0.797157,0.584694,1.02339,-1.28841,-0.323123,-0.86219,-0.44233,-0.111759,-0.216978,-0.217251,0.170311,0.172789,-0.974628,-0.387842,-1.15914,-0.183892,0.180302,-0.299992,0.481098,-0.271021,-0.00609972,0.0364273,0.395001,0.476106,0.00301737,-0.62483,-0.291264,0.509481,-0.00901883,-1.15621,0.491471,-0.0908107,-0.00728933,0.569802,-0.119895,0.572138,-0.296541,-0.321062,-0.475416,-0.638436,-0.797157,0.584694,1.02339,1.07394,-139.86
-148.1,0.997063,0.176157,5,31,0,170.181,0.33656,-0.608752,0.0186304,0.889226,0.982462,-0.668599,0.393013,0.233538,0.447264,0.53472,-0.237811,-0.756743,-0.878073,-1.33697,-0.653345,0.191107,0.340669,0.0414089,0.572585,-0.10434,-0.0933972,0.17816,-0.794509,0.377543,-1.06984,0.0943491,0.16833,0.204024,-0.859144,0.280766,0.359168,-0.746825,-0.0143328,0.561707,-1.10013,0.277438,-0.888284,-0.338275,-0.161018,0.489349,0.33656,-0.608752,0.0186304,0.889226,0.982462,-0.668599,0.393013,0.233538,0.447264,0.53472,-0.237811,-0.756743,-0.878073,-1.33697,-0.653345,0.191107,0.340669,0.0414089,0.572585,0.159111,-141.198
-148.423,0.921706,0.176157,5,31,0,168.388,0.469121,-0.042977,-0.154843,0.244456,0.428202,-1.05259,0.0870765,-0.431251,-0.196385,0.371701,0.261141,0.769798,-0.64486,0.828557,-0.904,-0.931957,-0.0385223,0.130955,0.829016,-0.398621,-0.916859,-1.13031,-0.375454,-0.451484,0.243798,-0.703573,0.0308617,-0.206691,-0.134287,0.373892,-1.76319,0.194858,-0.134862,0.0422718,0.335899,-0.518034,0.150615,-0.0613914,0.419035,0.596256,0.469121,-0.042977,-0.154843,0.244456,0.428202,-1.05259,0.0870765,-0.431251,-0.196385,0.371701,0.261141,0.769798,-0.64486,0.828557,-0.904,-0.931957,-0.0385223,0.130955,0.829016,-0.0226426,-141.62
-144.245,0.999461,0.176157,4,31,0,160.623,0.30424,0.0359686,-0.520321,-0.0933264,0.451101,-0.965981,0.151083,-0.17943,0.0280459,0.332015,0.293109,0.748417,-0.961445,0.693359,-0.896231,-0.823194,-0.250772,-0.00633986,0.840255,-0.694841,-0.679825,-1.21804,-0.580703,-0.33687,0.241052,-0.628304,0.029083,-0.190207,-0.567435,0.223506,-1.53898,0.145134,-0.205839,-0.130536,0.402129,-0.458728,-0.107135,0.260095,0.280283,0.545883,0.30424,0.0359686,-0.520321,-0.0933264,0.451101,-0.965981,0.151083,-0.17943,0.0280459,0.332015,0.293109,0.748417,-0.961445,0.693359,-0.896231,-0.823194,-0.250772,-0.00633986,0.840255,0.819448,-137.747
-148.346,0.983442,0.176157,5,31,0,168.961,0.119564,-0.479409,0.217109,1.00099,1.49568,-1.04747,0.467005,-0.0634039,0.411435,0.491252,-0.720453,-0.558372,-0.550657,-1.3974,-0.313492,-0.343935,0.328905,0.215551,0.5542,0.381683,-0.579198,-0.25376,-0.256603,0.215944,-0.280265,0.167694,0.00428833,-0.033525,-0.15347,0.35809,-0.163836,-0.0634111,0.313376,1.10787,-1.42677,-0.693204,0.0114185,-0.315203,-0.26666,0.21497,0.119564,-0.479409,0.217109,1.00099,1.49568,-1.04747,0.467005,-0.0634039,0.411435,0.491252,-0.720453,-0.558372,-0.550657,-1.3974,-0.313492,-0.343935,0.328905,0.215551,0.5542,0.1729,-141.33
-145.539,0.999364,0.176157,5,31,0,163.565,0.504147,-0.239657,-0.305072,-0.146097,0.313254,-0.49167,0.0545808,0.273063,-0.447867,0.586208,0.890769,0.542941,-0.840583,0.445804,-0.868608,-0.517859,-0.251274,-0.0812681,0.649684,-0.878775,-0.220718,-0.543184,-0.766374,0.171475,-0.185078,-0.380148,0.566236,-0.0859199,-0.629538,0.557744,-1.12633,-0.356948,-0.586365,-0.305447,0.73893,0.179786,-0.496332,0.420216,0.199139,0.438839,0.504147,-0.239657,-0.305072,-0.146097,0.313254,-0.49167,0.0545808,0.273063,-0.447867,0.586208,0.890769,0.542941,-0.840583,0.445804,-0.868608,-0.517859,-0.251274,-0.0812681,0.649684,-0.0704959,-140.084
-144.161,0.830621,0.176157,5,31,0,166.334,0.217437,0.283162,-0.0386231,0.0189121,0.347578,-0.262814,-0.0221313,-0.547928,0.0929587,0.417951,-0.188293,0.414728,-0.873415,-0.681216,-0.330827,-0.512642,0.23955,0.230787,0.922971,-1.74066,0.148237,0.00747398,-1.12436,0.0820948,0.0506756,-0.498364,0.572091,0.307723,-1.11866,0.353268,-0.109167,-0.198956,-0.209874,-0.042321,-0.887387,-0.0714509,-0.686295,-0.0889403,-0.021366,0.535655,0.217437,0.283162,-0.0386231,0.0189121,0.347578,-0.262814,-0.0221313,-0.547928,0.0929587,0.417951,-0.188293,0.414728,-0.873415,-0.681216,-0.330827,-0.512642,0.23955,0.230787,0.922971,0.271855,-138.361
-145.758,0.946504,0.176157,5,31,0,162.994,0.427195,-1.05217,0.195598,0.714823,0.70193,-1.78261,-0.131458,0.0501441,0.0761729,0.712535,-0.0332397,0.116654,-0.39381,0.230048,-0.670699,-0.221706,0.150392,0.223802,0.529973,1.02107,-1.21574,-0.599893,-0.144221,-0.0628931,-0.150657,-0.403259,-0.192413,-0.134786,-0.70658,0.229125,-0.529822,0.0300958,-0.128404,0.15893,0.562344,-1.11684,0.340114,-0.463627,0.0752005,0.36988,0.427195,-1.05217,0.195598,0.714823,0.70193,-1.78261,-0.131458,0.0501441,0.0761729,0.712535,-0.0332397,0.116654,-0.39381,0.230048,-0.670699,-0.221706,0.150392,0.223802,0.529973,0.156425,-139.171
-146.223,0.91484,0.176157,5,31,0,170.208,0.516092,-0.957106,0.302266,0.622502,0.644033,-1.72888,-0.103804,0.202118,0.0759039,0.720482,0.00320208,0.171458,-0.318843,0.36195,-0.634477,-0.211383,0.0189259,0.138346,0.575354,1.06719,-1.34968,-0.598193,-0.195166,-0.0278712,-0.0837468,-0.263079,-0.197863,-0.256505,-0.709664,0.124707,-0.488281,-0.0721848,-0.22254,0.189424,0.49149,-1.11526,0.396599,-0.328098,-0.0386521,0.359121,0.516092,-0.957106,0.302266,0.622502,0.644033,-1.72888,-0.103804,0.202118,0.0759039,0.720482,0.00320208,0.171458,-0.318843,0.36195,-0.634477,-0.211383,0.0189259,0.138346,0.575354,-0.398139,-139.738
-150.499,0.844909,0.176157,5,31,0,167.878,0.682789,-0.783248,0.794191,1.01503,0.0620451,-1.62438,-0.393235,0.096065,-0.185328,0.562423,0.235015,0.619539,-0.712535,0.30065,-0.841397,-0.807944,-0.122078,0.0885436,0.328861,-0.506104,-1.87403,-0.368614,-1.01367,0.338503,-0.862226,0.0954768,0.0222032,0.111192,0.165677,0.115397,-0.894454,0.0689113,-0.662911,-0.0970645,0.401655,-0.575838,-0.16008,-0.494,0.0557942,0.26965,0.682789,-0.783248,0.794191,1.01503,0.0620451,-1.62438,-0.393235,0.096065,-0.185328,0.562423,0.235015,0.619539,-0.712535,0.30065,-0.841397,-0.807944,-0.122078,0.0885436,0.328861,0.684994,-142.314
