# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/trvie82k.json
# init = 2 (Default)
# random
#   seed = 44871
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4tr_w705r/poisson_4-20250829005510_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-143.613,0.99976,0.169692,5,31,0,159.929,-0.271817,-0.210027,1.26316,0.571218,1.0414,-0.929625,0.0493794,-0.137837,0.151697,0.618503,-0.412296,-0.230366,-0.923028,0.168911,-0.323507,-0.584804,0.291849,-0.31965,0.0899698,0.429079,-1.05764,-0.150765,-1.29131,-0.100158,-0.271042,-0.620441,0.273112,-0.701121,-0.666006,0.360471,-0.513705,-0.100182,-0.617722,0.123563,-0.403728,-0.5474,-0.0868135,-0.758411,0.293173,0.687688,-0.271817,-0.210027,1.26316,0.571218,1.0414,-0.929625,0.0493794,-0.137837,0.151697,0.618503,-0.412296,-0.230366,-0.923028,0.168911,-0.323507,-0.584804,0.291849,-0.31965,0.0899698,0.09687,-137.094
-143.528,0.960374,0.169692,5,31,0,162.738,0.157541,-0.492629,0.517054,0.63475,1.0973,-0.758787,-0.0461003,0.339802,-0.0820932,0.427176,-0.133843,0.0331192,-0.071469,-0.631298,-0.600878,-0.605898,0.0426201,-0.269863,0.552084,0.718082,-1.2039,-0.482924,-1.12999,-0.232057,-0.636529,-0.864384,-0.877105,0.312255,-0.581959,0.618352,-0.358877,-0.712604,-0.39475,0.119443,0.191347,0.2129,-0.0383011,0.211827,0.113792,0.322113,0.157541,-0.492629,0.517054,0.63475,1.0973,-0.758787,-0.0461003,0.339802,-0.0820932,0.427176,-0.133843,0.0331192,-0.071469,-0.631298,-0.600878,-0.605898,0.0426201,-0.269863,0.552084,-0.108588,-137.59
-141.367,0.935594,0.169692,5,31,0,166.037,0.293997,0.00410385,-0.91281,-0.231949,0.712796,-0.420592,0.215869,-0.219757,0.351467,0.348749,0.0366001,-0.430046,-1.13854,-0.118619,-0.175803,-0.113308,-0.196486,0.511708,0.853918,-0.764811,-0.0624581,-0.511869,-0.0574333,0.48973,0.0709841,0.224401,0.00886418,-0.365634,0.105577,0.103946,-0.429771,0.311953,0.0955922,-0.0927208,-0.377253,-0.377554,-0.517361,0.152779,0.528098,0.142213,0.293997,0.00410385,-0.91281,-0.231949,0.712796,-0.420592,0.215869,-0.219757,0.351467,0.348749,0.0366001,-0.430046,-1.13854,-0.118619,-0.175803,-0.113308,-0.196486,0.511708,0.853918,0.628707,-137.843
-147.325,0.981819,0.169692,5,31,0,166.224,0.0409264,-0.0497896,-0.263325,0.464014,1.0218,-1.38403,0.41191,0.551625,-0.160484,0.796669,-0.457732,0.335709,-0.63675,-0.570841,-1.12592,-0.409171,0.284595,-0.0349811,1.34893,-0.109366,-1.10889,-0.392941,-1.42376,-0.371361,-0.540066,-0.825539,0.803973,0.12633,-0.761894,0.121916,-0.465579,-1.15111,-1.05918,0.066444,-0.0194689,-0.3868,0.0467984,-0.526018,-0.315501,0.415673,0.0409264,-0.0497896,-0.263325,0.464014,1.0218,-1.38403,0.41191,0.551625,-0.160484,0.796669,-0.457732,0.335709,-0.63675,-0.570841,-1.12592,-0.409171,0.284595,-0.0349811,1.34893,-0.163156,-138.358
-147.303,0.998681,0.169692,5,31,0,168.396,0.263368,-0.186959,-1.14275,0.338377,0.0337034,-0.423513,0.692919,0.259864,0.238752,0.372768,0.31784,0.118238,-1.87965,-0.326304,0.161413,-0.482256,0.33562,0.781295,0.623178,-0.0588212,-1.20102,-0.160396,-0.651976,0.308931,0.0475143,0.464766,0.0433621,-0.144845,-0.294219,0.147584,-0.145494,0.0536578,-0.731109,0.187989,-0.73196,-0.33368,-0.571534,0.282659,0.705104,0.407506,0.263368,-0.186959,-1.14275,0.338377,0.0337034,-0.423513,0.692919,0.259864,0.238752,0.372768,0.31784,0.118238,-1.87965,-0.326304,0.161413,-0.482256,0.33562,0.781295,0.623178,-0.0959057,-141.19
-146.82,0.98707,0.169692,4,31,0,167.303,0.230854,-0.190726,-0.040191,0.439131,1.19985,-1.65207,0.154923,0.175193,0.456992,0.488334,0.555931,0.463931,-1.52718,-1.08978,-0.613881,-0.0744527,0.259985,0.215564,0.347323,-0.289535,0.192853,-0.667455,-0.0931279,0.358411,-0.588697,-0.656035,0.197804,-0.755771,-0.728903,0.026531,-1.43296,-0.0251638,0.628356,0.452907,-0.178305,-0.608522,-0.0327992,0.161893,-0.601999,0.282616,0.230854,-0.190726,-0.040191,0.439131,1.19985,-1.65207,0.154923,0.175193,0.456992,0.488334,0.555931,0.463931,-1.52718,-1.08978,-0.613881,-0.0744527,0.259985,0.215564,0.347323,0.200265,-138.937
-147.907,0.994236,0.169692,5,31,0,164.804,0.387884,-0.0458155,0.480672,0.95051,0.685752,-1.00912,0.368049,-1.19016,0.590994,0.0340743,-0.287183,0.262799,0.0147653,0.539113,-1.00622,-0.43025,-0.384318,-0.141009,0.246606,-0.327318,-0.274211,-1.32062,-0.626677,-0.0766855,0.225993,0.204332,0.0193513,0.465726,0.00857907,-0.395561,-0.800056,0.00609154,0.0209156,0.0976881,-0.762392,-0.738312,-0.532728,0.0732956,-0.219986,0.534329,0.387884,-0.0458155,0.480672,0.95051,0.685752,-1.00912,0.368049,-1.19016,0.590994,0.0340743,-0.287183,0.262799,0.0147653,0.539113,-1.00622,-0.43025,-0.384318,-0.141009,0.246606,-0.0671354,-142.038
-149.866,0.996808,0.169692,5,31,0,164.273,0.0551799,-0.164284,0.157749,0.460584,0.829374,-1.26382,-0.35951,0.470984,-0.0637333,0.650659,-0.446093,-0.229627,-0.185915,-0.108012,0.207959,-0.0277079,0.0893879,-0.472388,0.140449,-0.673162,0.488068,-0.234095,0.0902401,0.0453447,-0.163886,-0.284401,0.697444,-0.670751,0.0658928,0.173192,-1.58435,-0.258238,0.183424,0.451647,-0.338349,-0.978186,-0.285652,0.113294,-0.711798,0.29461,0.0551799,-0.164284,0.157749,0.460584,0.829374,-1.26382,-0.35951,0.470984,-0.0637333,0.650659,-0.446093,-0.229627,-0.185915,-0.108012,0.207959,-0.0277079,0.0893879,-0.472388,0.140449,0.258761,-144.7
-150.53,0.995262,0.169692,5,31,0,168.97,0.295771,0.165282,0.571325,1.26478,0.908812,-1.17658,0.0862951,-0.585557,0.764937,0.00779183,-0.85691,0.565233,-0.455072,-0.198174,-0.576377,-0.70296,-0.17436,-0.146892,0.472799,0.215727,0.115968,-1.03907,-0.673636,-0.281769,0.0617406,0.638939,0.0974486,0.525537,-0.194377,-0.445696,-0.368345,0.137307,-0.175196,0.279706,-0.854017,-1.39588,-0.629672,-0.0910839,-0.185001,0.494583,0.295771,0.165282,0.571325,1.26478,0.908812,-1.17658,0.0862951,-0.585557,0.764937,0.00779183,-0.85691,0.565233,-0.455072,-0.198174,-0.576377,-0.70296,-0.17436,-0.146892,0.472799,-0.230141,-143.619
-148.975,0.944089,0.169692,5,31,0,169.938,-0.378444,0.0478481,-1.04196,0.0470199,0.280587,-1.18973,0.832062,0.11478,-0.390001,0.87524,0.49674,0.195444,-1.02422,-0.137096,-0.4627,0.111048,0.365019,0.40655,1.16133,-0.470058,-0.559843,-0.51856,-0.234704,-0.0337012,-0.649824,-1.25717,-0.208349,-0.177217,-1.04724,0.629093,-0.361819,-0.634484,-0.0818089,-0.00986231,-0.0146302,0.322922,0.280025,0.0170173,-0.147065,0.438408,-0.378444,0.0478481,-1.04196,0.0470199,0.280587,-1.18973,0.832062,0.11478,-0.390001,0.87524,0.49674,0.195444,-1.02422,-0.137096,-0.4627,0.111048,0.365019,0.40655,1.16133,-0.309521,-142.503
-141.573,0.979881,0.169692,5,31,0,159.597,0.624644,-0.1184,0.211814,0.642208,0.988057,-0.482474,-0.527712,0.166642,0.467756,0.458377,-0.400309,-0.301991,-0.614735,-0.233813,-0.432525,-0.78212,-0.425449,0.20226,0.330531,0.141385,-0.122677,-0.394334,-1.21495,-0.0935975,-0.272729,0.22652,0.140846,0.0849065,-0.561084,-0.369052,-0.490384,0.0705378,-0.0342133,0.0818963,-0.831988,-1.11691,-0.835891,-0.231638,0.586635,0.417471,0.624644,-0.1184,0.211814,0.642208,0.988057,-0.482474,-0.527712,0.166642,0.467756,0.458377,-0.400309,-0.301991,-0.614735,-0.233813,-0.432525,-0.78212,-0.425449,0.20226,0.330531,0.227239,-136.392
-144.822,0.908041,0.169692,5,31,0,162.972,0.843309,0.154803,-0.493413,0.515203,0.629964,-0.31079,-0.24363,-0.160416,0.388251,-0.425845,0.343424,-0.506571,-0.018985,-0.295215,-0.838638,-0.130694,-0.165994,-0.213989,0.686584,0.190648,-0.925884,-1.0174,-0.960132,-0.144186,0.0372835,-0.76427,0.22298,0.645555,-0.751841,0.466292,-0.586143,0.0958193,-0.180959,-0.205932,-0.78905,0.0918998,-0.187233,-0.53105,0.156076,0.523122,0.843309,0.154803,-0.493413,0.515203,0.629964,-0.31079,-0.24363,-0.160416,0.388251,-0.425845,0.343424,-0.506571,-0.018985,-0.295215,-0.838638,-0.130694,-0.165994,-0.213989,0.686584,0.242641,-139.691
-144.935,0.983611,0.169692,5,31,0,166.406,0.159291,-0.666007,-0.186794,0.526587,0.702637,-0.694809,0.948293,-0.168173,-0.059486,0.947968,-0.958529,0.484807,-1.49993,-0.0893617,-0.18042,-0.655309,0.361165,0.218981,0.787033,-0.769671,0.142302,-0.320021,-0.334802,0.147589,-0.630611,0.502415,-0.153045,-0.24129,0.00826115,0.503576,-1.07609,-0.410345,0.220557,0.0513078,-0.229088,-0.489483,-0.907144,0.346842,-0.328881,0.282972,0.159291,-0.666007,-0.186794,0.526587,0.702637,-0.694809,0.948293,-0.168173,-0.059486,0.947968,-0.958529,0.484807,-1.49993,-0.0893617,-0.18042,-0.655309,0.361165,0.218981,0.787033,0.0220596,-138.488
-138.475,0.990265,0.169692,4,31,0,157.783,0.0708971,0.284779,-0.191769,0.602162,1.27029,-0.369748,0.0363905,0.0495727,-0.0559259,0.404569,-0.39552,-0.433111,-1.89373,-0.0565475,-0.215898,-0.800525,0.225231,0.585343,0.697997,-0.641142,-0.668989,-0.325534,-1.00363,0.0784347,-1.02424,-0.317735,-0.141383,-0.415022,-0.937007,0.154656,-0.646196,-0.319093,-0.127116,0.19883,-0.490075,-0.142671,-0.3548,-0.489216,-0.279208,0.512172,0.0708971,0.284779,-0.191769,0.602162,1.27029,-0.369748,0.0363905,0.0495727,-0.0559259,0.404569,-0.39552,-0.433111,-1.89373,-0.0565475,-0.215898,-0.800525,0.225231,0.585343,0.697997,0.185549,-131.64
-137.982,0.978486,0.169692,5,31,0,153.621,0.188886,-0.457349,0.388027,0.616112,0.123923,-0.502995,-0.198505,0.106448,-0.119345,0.803889,0.464882,0.572674,-0.883456,-0.362855,-0.659932,-1.09084,0.502919,-0.245886,0.620253,-0.123109,-0.0192166,-0.873941,-0.243506,0.263824,0.318569,-0.111486,0.596577,0.0834157,-0.14568,0.583852,-0.562662,-0.380973,-0.513755,0.327021,-0.03001,-0.310953,-0.476013,-0.01631,0.148353,0.399826,0.188886,-0.457349,0.388027,0.616112,0.123923,-0.502995,-0.198505,0.106448,-0.119345,0.803889,0.464882,0.572674,-0.883456,-0.362855,-0.659932,-1.09084,0.502919,-0.245886,0.620253,0.133154,-133.672
-143.62,0.98263,0.169692,5,31,0,154.78,-0.314834,-0.105569,0.0543733,0.690469,0.379427,-0.491499,-0.303889,0.466995,-0.395603,0.441085,0.602996,0.231561,-0.946901,0.0867598,-0.572782,-0.964684,-0.128869,0.765022,0.333937,-0.0531768,-0.162037,0.307224,-0.577894,0.426238,0.43979,-0.240626,0.356775,0.198356,-0.422533,0.11759,-1.17486,0.144824,-0.772992,0.0237274,0.378581,-0.13654,-0.35024,-0.1091,0.504314,0.170397,-0.314834,-0.105569,0.0543733,0.690469,0.379427,-0.491499,-0.303889,0.466995,-0.395603,0.441085,0.602996,0.231561,-0.946901,0.0867598,-0.572782,-0.964684,-0.128869,0.765022,0.333937,0.172003,-139.24
-142.466,0.965948,0.169692,5,31,0,165.042,0.731224,-0.0362934,-0.400445,0.703583,0.330229,-1.04469,-0.0727596,0.179125,0.152225,0.238837,-0.0862003,-0.0890625,-0.589147,-0.66003,-1.06658,0.461763,0.348182,0.257961,0.570149,0.208203,-0.202584,-0.614028,-0.730429,-0.303443,-0.882469,0.0574253,0.962873,-0.550312,-0.00934877,0.291897,-0.282863,-0.133783,0.701031,0.698846,-0.482546,-0.474456,-0.221058,-0.263383,0.512554,0.262722,0.731224,-0.0362934,-0.400445,0.703583,0.330229,-1.04469,-0.0727596,0.179125,0.152225,0.238837,-0.0862003,-0.0890625,-0.589147,-0.66003,-1.06658,0.461763,0.348182,0.257961,0.570149,0.0719322,-137.295
-145.62,0.99682,0.169692,5,31,0,161.499,-0.152262,-0.372683,0.495474,0.801214,1.29169,-0.676945,0.248744,-0.223318,0.0995919,0.668295,0.0587496,0.0297272,-0.52533,0.167464,-0.950233,-1.33107,-0.284122,0.449974,-0.00964561,-0.345407,-0.61277,-0.238719,-1.08678,0.157774,-0.0494353,-0.312304,-0.538557,0.639429,-1.02294,0.12239,-0.605934,-0.621235,-1.37639,-0.158213,-0.104387,-0.153915,-0.389299,-0.0629138,0.36105,0.701497,-0.152262,-0.372683,0.495474,0.801214,1.29169,-0.676945,0.248744,-0.223318,0.0995919,0.668295,0.0587496,0.0297272,-0.52533,0.167464,-0.950233,-1.33107,-0.284122,0.449974,-0.00964561,0.214679,-138.563
-141.42,0.997676,0.169692,5,31,0,157.415,0.585814,-0.508616,0.024259,0.286677,0.366951,-0.918815,0.0451047,0.114702,0.684467,0.250455,0.0490552,0.99086,-0.64791,-0.504965,-0.787612,-0.203458,-0.112,-0.000845693,0.32801,0.642911,-0.450848,-0.27617,-0.756467,-0.770867,-0.942468,-0.582662,0.141785,-0.36738,-1.05861,-0.0333136,-1.15957,0.0365684,0.110691,-0.0255196,-0.546361,-0.434126,-0.0311358,-0.305133,0.354977,0.321596,0.585814,-0.508616,0.024259,0.286677,0.366951,-0.918815,0.0451047,0.114702,0.684467,0.250455,0.0490552,0.99086,-0.64791,-0.504965,-0.787612,-0.203458,-0.112,-0.000845693,0.32801,-0.0421319,-135.828
-148.448,0.969191,0.169692,5,31,0,160.966,0.267419,-0.771324,0.0391319,0.773663,0.431788,-0.862517,0.153314,0.585721,0.138671,0.684812,-0.0758178,0.999196,-1.54733,-0.474186,-1.30136,-0.0601476,0.528227,-0.172777,0.494813,0.741801,0.178387,-0.115943,-0.429371,-0.997774,0.0802793,-0.370565,0.0517982,0.22106,-0.0214977,-0.215021,-0.820622,0.325836,0.538442,-0.308965,-0.536752,-0.433869,-0.584966,-0.488895,0.00768573,0.42504,0.267419,-0.771324,0.0391319,0.773663,0.431788,-0.862517,0.153314,0.585721,0.138671,0.684812,-0.0758178,0.999196,-1.54733,-0.474186,-1.30136,-0.0601476,0.528227,-0.172777,0.494813,0.16871,-141.774
-147.485,0.855232,0.169692,5,31,0,171.667,-0.429941,-0.199136,0.138344,0.55453,1.07821,-0.555128,0.177301,0.356959,0.302402,0.341416,0.164966,-0.704435,-1.65457,-1.0496,0.557788,-0.36588,-0.161702,1.03063,1.02416,-0.773921,-0.396145,-1.09611,-0.395115,0.191456,-0.792805,-0.182235,0.152375,0.221489,-0.747475,-0.182051,-0.293073,-0.476643,0.0691504,0.780228,-0.773683,-0.39659,-0.376653,-0.0621611,0.10227,0.484581,-0.429941,-0.199136,0.138344,0.55453,1.07821,-0.555128,0.177301,0.356959,0.302402,0.341416,0.164966,-0.704435,-1.65457,-1.0496,0.557788,-0.36588,-0.161702,1.03063,1.02416,-0.606305,-140.044
-147.117,0.997728,0.169692,5,31,0,163.386,0.889253,-0.0805365,-0.033405,0.277244,0.469371,-1.04835,0.0547126,-0.289618,0.0870971,0.406885,-0.0539142,0.79986,-0.0887627,-0.248896,-2.12119,-0.268917,0.46462,-0.276309,0.748643,0.276748,-0.738491,-0.290671,-0.996329,-0.324038,0.435201,-0.207216,-0.275852,-0.306885,-0.259145,0.460019,-0.351458,-1.04981,-0.218121,-0.681618,0.414805,-0.159224,-0.89189,-0.198258,-0.328004,0.507687,0.889253,-0.0805365,-0.033405,0.277244,0.469371,-1.04835,0.0547126,-0.289618,0.0870971,0.406885,-0.0539142,0.79986,-0.0887627,-0.248896,-2.12119,-0.268917,0.46462,-0.276309,0.748643,0.312208,-140.011
-143.595,0.991984,0.169692,5,31,0,164.955,-0.255868,-0.434543,-0.016476,0.855739,1.03713,-0.510257,0.290312,0.501825,0.188549,0.466117,-0.17604,-0.303809,-1.5416,-0.23289,-0.250626,-0.0580168,-0.642493,0.801072,0.353008,-0.601927,-0.689954,-0.926634,-0.227158,0.189552,-0.861441,-0.708213,0.422375,-0.335575,-1.03128,0.0178523,-1.09505,-0.0900332,0.106939,0.894904,-0.662229,-0.574202,0.254162,0.077949,0.40805,0.526762,-0.255868,-0.434543,-0.016476,0.855739,1.03713,-0.510257,0.290312,0.501825,0.188549,0.466117,-0.17604,-0.303809,-1.5416,-0.23289,-0.250626,-0.0580168,-0.642493,0.801072,0.353008,-0.0711274,-136.397
-144.834,0.996993,0.169692,5,31,0,158.288,0.762218,0.0737304,-0.533722,-0.122198,0.443765,-0.945802,-0.425302,-0.17427,0.0570669,0.377231,-0.0374454,0.58775,-0.223574,-0.0524447,-0.845513,-0.467092,0.424939,-0.199515,1.02845,0.113654,0.18611,-0.269007,-1.61627,0.312473,0.32556,0.326782,-0.121182,0.26208,-0.0679352,0.730021,-0.0934231,-0.458291,0.0434571,-0.178925,-0.225485,-0.644292,-0.138956,0.259921,-0.114964,0.342021,0.762218,0.0737304,-0.533722,-0.122198,0.443765,-0.945802,-0.425302,-0.17427,0.0570669,0.377231,-0.0374454,0.58775,-0.223574,-0.0524447,-0.845513,-0.467092,0.424939,-0.199515,1.02845,0.271732,-140.062
-146.9,0.874087,0.169692,5,31,0,162.377,0.0188231,-1.17836,0.490187,0.994044,0.599059,-0.47495,0.824541,0.214537,0.132916,0.794078,0.104413,-0.314517,-1.42878,-0.438377,-0.245249,-0.331625,-0.0731568,0.342413,0.129416,0.0596874,-1.18251,-0.269174,0.499057,0.0450561,-0.551574,-0.971688,0.374856,-0.295597,-0.694804,0.172051,-0.794864,0.20738,-0.0816325,0.533059,-0.284546,-0.592802,-0.456626,-0.55026,0.216185,0.332334,0.0188231,-1.17836,0.490187,0.994044,0.599059,-0.47495,0.824541,0.214537,0.132916,0.794078,0.104413,-0.314517,-1.42878,-0.438377,-0.245249,-0.331625,-0.0731568,0.342413,0.129416,-0.159412,-140.395
-153.037,0.897897,0.169692,5,31,0,169.665,0.0794233,0.343275,-0.582511,0.194599,0.979211,-0.307371,-0.435946,-0.550651,0.216094,0.303844,0.19045,0.912073,0.293083,-0.0941618,-0.94401,-0.471515,0.33966,0.080181,0.629274,-0.361778,-0.381133,-0.235313,-1.67047,-0.337087,0.377722,0.621835,-0.508824,0.475207,-0.603659,0.435648,-0.182518,-1.26382,-0.0757637,0.0673068,-1.19492,0.183331,-0.0239043,0.566895,0.442662,0.441686,0.0794233,0.343275,-0.582511,0.194599,0.979211,-0.307371,-0.435946,-0.550651,0.216094,0.303844,0.19045,0.912073,0.293083,-0.0941618,-0.94401,-0.471515,0.33966,0.080181,0.629274,-1.175,-146.336
-152.621,0.904221,0.169692,5,31,0,175.115,-0.0765682,-0.754212,0.55863,0.778412,1.38399,-0.940454,0.859301,0.843014,0.144842,0.849873,-0.220725,-0.498915,-1.57484,-0.000527928,-0.285537,-0.161932,-0.309201,0.0704178,0.385093,0.498903,-0.19105,-0.415024,-0.334242,0.262621,-0.984564,-1.05895,0.579193,-0.321436,-0.323513,0.0318411,-1.60426,0.183703,0.0940861,0.127067,-0.0483479,-0.549916,0.0518812,-0.233795,0.151405,0.429681,-0.0765682,-0.754212,0.55863,0.778412,1.38399,-0.940454,0.859301,0.843014,0.144842,0.849873,-0.220725,-0.498915,-1.57484,-0.000527928,-0.285537,-0.161932,-0.309201,0.0704178,0.385093,-1.05066,-144.574
-143.793,0.977974,0.169692,4,15,0,167.796,0.413292,-0.353188,-0.382487,0.546646,0.401692,-0.0225801,-0.0122322,0.133999,0.0476732,0.347598,0.552248,0.0439759,-1.16205,0.150735,-0.14399,-0.0846882,0.168972,0.0709397,0.328279,-0.577734,0.19576,-1.0083,-0.967615,0.0231985,0.0172376,0.345405,-0.00338058,-0.771994,-0.337509,-0.189377,0.015216,-0.509268,0.141273,0.574081,-0.348967,0.133485,-0.272687,0.114111,0.325049,0.256697,0.413292,-0.353188,-0.382487,0.546646,0.401692,-0.0225801,-0.0122322,0.133999,0.0476732,0.347598,0.552248,0.0439759,-1.16205,0.150735,-0.14399,-0.0846882,0.168972,0.0709397,0.328279,-1.04483,-140.247
-145.957,0.978687,0.169692,5,31,0,163.465,-0.507225,-0.285832,0.177473,0.426592,1.18609,-1.11626,0.848576,0.487437,0.0462551,0.341628,-0.635044,0.0970075,0.0129503,-0.559765,-0.562315,-0.35667,-0.00436995,0.192287,1.22908,0.357842,-0.618675,-0.217183,-0.490706,0.0309635,-0.881806,-0.613257,-0.0535096,-0.17943,-0.713271,0.55858,-1.13314,0.0741805,-0.0952679,0.0294132,-0.837418,-0.283293,0.210099,0.214716,-0.411116,0.275699,-0.507225,-0.285832,0.177473,0.426592,1.18609,-1.11626,0.848576,0.487437,0.0462551,0.341628,-0.635044,0.0970075,0.0129503,-0.559765,-0.562315,-0.35667,-0.00436995,0.192287,1.22908,-1.01789,-139.845
-148.295,0.973913,0.169692,5,31,0,171.738,-0.6458,0.0513946,-0.472041,0.0873043,0.958059,0.428477,0.543212,-0.385495,0.271778,0.126592,-0.994778,0.395474,-0.954916,0.178119,-0.0246998,-0.554041,-0.297066,0.417329,0.578281,-0.854538,0.527576,-1.26788,-1.43028,-0.208445,-0.277923,0.7293,-0.321115,0.413005,-0.727922,0.300402,0.0407868,-0.443609,0.525594,0.299047,-1.44929,-0.079853,0.387529,0.495673,0.288315,0.468207,-0.6458,0.0513946,-0.472041,0.0873043,0.958059,0.428477,0.543212,-0.385495,0.271778,0.126592,-0.994778,0.395474,-0.954916,0.178119,-0.0246998,-0.554041,-0.297066,0.417329,0.578281,0.292818,-140.867
-145.079,0.987715,0.169692,4,15,0,167.2,-0.282863,0.0643299,-0.492707,-0.35854,0.725048,-0.200681,0.275462,-0.347796,0.134652,0.879155,-0.780772,0.472042,-0.403149,0.38848,-0.428017,-0.204509,-0.0486997,0.300467,0.448678,-0.683937,1.02454,-0.873115,-0.514316,-0.156002,-0.300193,-0.182597,-0.553723,-0.037474,-0.635058,0.205763,-0.222337,-0.114117,0.399156,0.054179,-1.16716,-0.166562,0.264071,0.454198,-0.0289462,0.22428,-0.282863,0.0643299,-0.492707,-0.35854,0.725048,-0.200681,0.275462,-0.347796,0.134652,0.879155,-0.780772,0.472042,-0.403149,0.38848,-0.428017,-0.204509,-0.0486997,0.300467,0.448678,-0.140579,-140.548
-145.293,0.939278,0.169692,5,31,0,167.66,0.173717,-0.0440477,0.477107,0.603724,1.21028,-1.05607,0.0266274,0.0274073,0.21797,0.270422,0.392534,-0.598187,-0.657239,-0.688455,-0.237646,-0.350264,-0.271442,0.125119,0.858455,0.385343,-1.8448,-0.340426,-1.48502,0.110057,-0.202247,-0.016079,0.858685,-0.499887,-0.745345,0.400792,-0.651713,-0.996451,-0.0554228,0.828923,-0.813593,-0.272581,-0.198783,-0.200987,0.383461,0.609284,0.173717,-0.0440477,0.477107,0.603724,1.21028,-1.05607,0.0266274,0.0274073,0.21797,0.270422,0.392534,-0.598187,-0.657239,-0.688455,-0.237646,-0.350264,-0.271442,0.125119,0.858455,-0.48001,-136.882
-148.047,0.96828,0.169692,5,31,0,170.256,-0.0310565,-0.0238492,0.306658,0.129282,0.635106,-2.54225,0.842339,0.211183,0.0636713,0.726195,-0.0130938,-0.366038,-0.873248,-0.270323,-0.538702,-0.411542,0.421589,0.357606,1.11354,-0.64163,-0.729275,-0.942138,-0.896924,-0.0873835,-0.545342,-0.473125,-0.394793,0.320277,-0.298412,0.617413,-0.371735,0.440474,-0.166324,0.107881,0.0777598,-0.473824,0.507641,0.347382,-0.529163,0.100618,-0.0310565,-0.0238492,0.306658,0.129282,0.635106,-2.54225,0.842339,0.211183,0.0636713,0.726195,-0.0130938,-0.366038,-0.873248,-0.270323,-0.538702,-0.411542,0.421589,0.357606,1.11354,0.262935,-139.846
-146.015,0.996669,0.169692,5,31,0,164.718,0.524056,0.1316,-0.820928,0.901632,0.933919,0.684316,0.068858,-0.399827,0.804944,0.420721,-0.377297,0.074988,-1.41133,-0.12882,-0.577426,-0.436806,-0.446621,-0.0580144,0.18508,0.0472777,0.0199628,-0.242719,-0.56739,-0.664021,-0.572724,-0.0622131,0.156353,-0.0855988,-0.849502,-0.268696,-0.876995,-0.450254,-0.39149,-0.283309,-0.66651,-0.117207,-0.885619,-0.386037,-0.248836,0.472334,0.524056,0.1316,-0.820928,0.901632,0.933919,0.684316,0.068858,-0.399827,0.804944,0.420721,-0.377297,0.074988,-1.41133,-0.12882,-0.577426,-0.436806,-0.446621,-0.0580144,0.18508,-0.0730402,-140.07
