lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.201075
# Diagonal elements of inverse mass matrix:
# 0.107932, 0.194289, 0.205162, 0.123432, 0.114484, 0.263356, 0.147789, 0.176493, 0.15314, 0.139544, 0.194143, 0.110636, 0.267631, 0.18416, 0.251375, 0.176407, 0.175919, 0.130572, 0.116793, 0.179616, 0.214598, 0.189643, 0.221059, 0.1873, 0.155698, 0.211028, 0.161512, 0.16793, 0.256098, 0.15887, 0.219964, 0.173412, 0.19387, 0.110622, 0.218364, 0.141774, 0.17018, 0.149379, 0.13629, 0.0283183
-147.533,0.67055,0.201075,4,15,0,170.61,0.683933,-0.347808,0.342876,0.744619,0.708886,-0.642289,0.327255,0.050547,0.38561,0.754239,0.312083,-0.396294,-0.465107,-0.606158,-1.09596,-0.916772,0.78718,-0.0165193,0.761375,-0.0813623,-0.229262,-0.804642,-0.672179,0.537962,-0.255171,-0.127866,0.0669179,-0.18512,-0.547874,-0.237161,-0.545278,-0.334758,0.40282,0.576395,-1.21951,0.170144,-0.402104,0.109484,-0.811527,0.374247,0.683933,-0.347808,0.342876,0.744619,0.708886,-0.642289,0.327255,0.050547,0.38561,0.754239,0.312083,-0.396294,-0.465107,-0.606158,-1.09596,-0.916772,0.78718,-0.0165193,0.761375,-1.3717,-141.334
-150.983,0.967422,0.201075,4,31,0,168.31,0.323928,0.559138,0.133289,-0.0428375,0.762378,-0.563981,0.368021,0.339772,0.236664,0.333542,-0.658389,0.0687158,-1.29857,-0.450123,-0.707091,0.564497,0.0434242,0.483802,0.197675,-0.143466,-1.69011,0.0593029,-1.07712,-0.19709,-0.524066,-1.1053,-0.317131,0.241439,-0.32564,0.103058,-0.160662,-0.168479,-0.193654,0.409147,-1.62316,-0.577604,-0.243695,-0.588546,0.319958,0.528193,0.323928,0.559138,0.133289,-0.0428375,0.762378,-0.563981,0.368021,0.339772,0.236664,0.333542,-0.658389,0.0687158,-1.29857,-0.450123,-0.707091,0.564497,0.0434242,0.483802,0.197675,-0.693851,-143.462
-152.06,0.988639,0.201075,4,31,0,174.948,-0.21171,-0.78651,0.319256,0.692622,0.545704,-0.715517,-0.635357,-0.461166,0.47858,0.3398,0.255985,0.753043,0.350115,-0.112755,-2.02465,-0.93596,0.460067,0.074213,0.604667,-0.573163,-0.311881,-0.25605,-0.104439,-0.870424,-0.119987,-0.377219,0.606851,0.12242,-0.975699,-0.195971,-0.635874,-0.139268,0.180974,0.0272763,-0.402111,0.139999,0.174635,-0.0433836,0.0477071,0.338308,-0.21171,-0.78651,0.319256,0.692622,0.545704,-0.715517,-0.635357,-0.461166,0.47858,0.3398,0.255985,0.753043,0.350115,-0.112755,-2.02465,-0.93596,0.460067,0.074213,0.604667,1.00957,-145.6
-142.445,1,0.201075,4,15,0,167.147,-0.183462,-0.63255,0.229552,0.491699,0.381469,-0.0328083,-0.595532,-0.237369,0.172488,0.534328,0.351538,0.420203,-0.319246,-0.141236,-1.01707,0.218957,-0.423759,0.00351533,0.940368,-0.535323,-0.156459,-0.101101,-0.399681,-0.659967,-0.204242,-0.270948,-0.0549726,0.135899,-0.779062,0.0328504,0.00969486,-0.218135,-0.732992,-0.198826,0.209512,-0.0177547,0.291963,0.406872,0.264575,0.309797,-0.183462,-0.63255,0.229552,0.491699,0.381469,-0.0328083,-0.595532,-0.237369,0.172488,0.534328,0.351538,0.420203,-0.319246,-0.141236,-1.01707,0.218957,-0.423759,0.00351533,0.940368,-0.161081,-138.987
-144.821,0.763815,0.201075,5,31,0,163.992,0.466473,-0.6911,-0.101106,0.669468,0.406461,-0.6478,-0.0950517,0.0958653,0.658657,0.118598,0.718069,0.969049,-0.323741,-0.909865,-1.54206,-0.344244,-0.398928,0.138439,0.508798,-0.045864,-0.369603,0.207434,-0.229961,-0.0541666,0.0989809,0.30957,-0.719072,-0.0140871,-0.571211,0.0419316,-0.231612,0.214173,0.00115868,-0.199659,0.160012,-0.301716,-0.152668,0.82043,0.528526,0.127541,0.466473,-0.6911,-0.101106,0.669468,0.406461,-0.6478,-0.0950517,0.0958653,0.658657,0.118598,0.718069,0.969049,-0.323741,-0.909865,-1.54206,-0.344244,-0.398928,0.138439,0.508798,0.304015,-139.84
-143.756,0.761586,0.201075,5,31,0,163.393,0.561743,-0.545674,-1.0679,0.340341,0.74313,-0.267949,-0.135677,0.187118,0.975676,0.178306,-0.369522,0.367156,-0.286272,-0.552715,-0.784293,-0.419347,-0.393499,0.589073,0.573306,-0.0484294,0.059988,-0.128055,0.00291439,0.0879532,0.051603,-0.0653883,-0.406801,0.859894,-0.115724,0.0207952,-0.794094,0.418589,0.69152,0.375228,-0.440464,0.268935,0.182385,-0.112124,0.799906,0.115008,0.561743,-0.545674,-1.0679,0.340341,0.74313,-0.267949,-0.135677,0.187118,0.975676,0.178306,-0.369522,0.367156,-0.286272,-0.552715,-0.784293,-0.419347,-0.393499,0.589073,0.573306,0.307001,-139.177
-139.919,0.983943,0.201075,4,15,0,157.692,-0.0998257,0.224992,0.345784,0.312144,0.401191,-0.79597,0.427918,-0.540235,-0.104895,0.433791,-0.223965,0.081566,-1.27391,0.333572,-0.864471,-0.345873,0.309091,0.41984,0.597003,-0.67514,-0.12242,-0.150859,-0.989756,0.296457,-0.361752,-0.168756,0.71911,-0.584127,-0.536073,0.191371,0.125294,-0.675839,-0.0876793,-0.08846,-0.205327,-0.791509,-0.08265,0.436265,0.0232784,0.300533,-0.0998257,0.224992,0.345784,0.312144,0.401191,-0.79597,0.427918,-0.540235,-0.104895,0.433791,-0.223965,0.081566,-1.27391,0.333572,-0.864471,-0.345873,0.309091,0.41984,0.597003,0.362249,-135.229
-140.599,0.938628,0.201075,4,15,0,159.002,0.841831,-0.421397,-0.8067,0.396683,0.955379,-0.603376,-0.167786,0.47234,0.409833,0.380043,-0.0282883,-0.201077,-0.894249,-0.502218,-0.335785,-0.270148,-0.465264,0.304991,0.758061,0.18037,-0.983782,-0.848208,-0.395488,0.172698,-0.231112,-0.214964,-0.0626369,0.447593,0.227685,0.519674,-0.732818,-0.0452014,0.432859,0.154836,-0.272068,0.304635,-0.333946,-0.537604,0.11328,0.388408,0.841831,-0.421397,-0.8067,0.396683,0.955379,-0.603376,-0.167786,0.47234,0.409833,0.380043,-0.0282883,-0.201077,-0.894249,-0.502218,-0.335785,-0.270148,-0.465264,0.304991,0.758061,0.177128,-135.744
-142.354,0.959384,0.201075,4,31,0,161.528,0.938233,-0.851925,-0.761171,0.397654,0.736126,-0.314607,-0.0560996,0.708011,0.35222,0.175728,0.224327,-0.400139,-0.997803,-0.343271,-0.315338,-0.127253,-0.267202,0.31197,0.663688,-0.0453415,-0.813506,-0.915144,-0.299307,0.10306,-0.178841,-0.0752067,-0.0928961,0.284469,-0.0336824,0.545056,-0.469527,-0.0794305,0.139858,0.0755588,-0.236754,0.586768,-0.191379,-0.519031,0.141445,0.449835,0.938233,-0.851925,-0.761171,0.397654,0.736126,-0.314607,-0.0560996,0.708011,0.35222,0.175728,0.224327,-0.400139,-0.997803,-0.343271,-0.315338,-0.127253,-0.267202,0.31197,0.663688,-0.0731485,-137.904
-139.018,0.97661,0.201075,4,15,0,152.975,0.0830456,-0.358551,0.0373906,0.614159,0.759228,-1.26444,0.0120652,-0.374069,0.282972,0.22744,0.438568,0.520387,-0.0760744,-0.190478,-0.234251,-1.02187,0.271145,0.130127,0.360117,-0.358307,-0.0622212,0.0639522,-0.58228,0.179856,-0.554848,-0.207918,0.029039,-0.563008,-0.901482,-0.119752,-1.16207,0.0138216,-0.526416,0.142326,-0.324224,-0.651256,-0.638309,0.0217803,0.0984233,0.431952,0.0830456,-0.358551,0.0373906,0.614159,0.759228,-1.26444,0.0120652,-0.374069,0.282972,0.22744,0.438568,0.520387,-0.0760744,-0.190478,-0.234251,-1.02187,0.271145,0.130127,0.360117,-0.216911,-134.233
-142.677,0.984431,0.201075,5,31,0,159.171,0.76707,-0.136631,0.00150842,1.03366,-0.132809,-0.0724886,0.404985,-0.0851644,-0.0365052,0.262425,-0.322593,-0.140389,-1.44321,-0.660646,-1.30949,0.0791337,0.29211,0.0709894,1.22168,-0.364393,-1.30183,-1.28682,-1.0618,-0.319709,-0.564976,-0.274223,0.22122,0.500733,-0.491365,0.438235,0.0715336,0.0312729,-0.0722621,-0.0790526,-0.446968,-0.0698214,-0.174794,-0.492835,-0.397932,0.335934,0.76707,-0.136631,0.00150842,1.03366,-0.132809,-0.0724886,0.404985,-0.0851644,-0.0365052,0.262425,-0.322593,-0.140389,-1.44321,-0.660646,-1.30949,0.0791337,0.29211,0.0709894,1.22168,0.206366,-135.43
-151.394,0.926442,0.201075,4,31,0,168.987,0.0999088,-0.451347,-0.600852,0.51765,-0.0104605,-0.00867303,0.125635,0.249793,0.615068,0.481175,-1.27197,0.175566,-0.589001,-0.996276,-0.589038,0.00757479,0.411614,0.455008,0.815352,-0.486566,0.938155,-0.220644,-1.31939,-0.0779258,-0.303615,-0.966291,-0.244089,-0.841792,-0.970348,-0.141262,-0.933472,-0.203629,0.0767165,0.464481,-0.442123,-0.792486,-0.731309,-0.545825,-0.117096,0.61728,0.0999088,-0.451347,-0.600852,0.51765,-0.0104605,-0.00867303,0.125635,0.249793,0.615068,0.481175,-1.27197,0.175566,-0.589001,-0.996276,-0.589038,0.00757479,0.411614,0.455008,0.815352,0.56327,-144.014
-142.264,0.839801,0.201075,4,15,0,175.473,0.158727,-0.474892,-0.697546,0.353336,0.356647,-1.0894,0.442675,-0.542793,0.591834,0.718272,0.349949,0.317717,-0.602751,0.443685,-0.7254,-0.392449,-0.101533,-0.145326,0.656062,0.112268,-0.906776,-0.645606,-1.32377,0.0565597,0.321585,-0.0151993,0.212986,0.235069,-1.50832,-0.476821,-1.00246,-0.357089,0.289689,-0.326448,0.154265,-0.189143,-0.230905,-0.31231,-0.10273,0.4606,0.158727,-0.474892,-0.697546,0.353336,0.356647,-1.0894,0.442675,-0.542793,0.591834,0.718272,0.349949,0.317717,-0.602751,0.443685,-0.7254,-0.392449,-0.101533,-0.145326,0.656062,0.383184,-135.8
-139.997,0.880518,0.201075,5,31,0,156.893,-0.00818611,-0.715356,0.342381,0.371961,0.386797,-0.928591,-0.0447757,-0.273314,0.409584,0.481796,-0.316715,0.941824,-0.735859,-0.168397,-0.205296,-0.504881,0.0763753,-0.361319,0.678601,-0.57305,-0.0312254,-0.926079,-0.529608,-0.0189696,-0.308071,0.173314,0.233734,-0.134591,-0.205048,0.356504,-0.207685,0.193468,-0.0763953,0.101423,-0.624395,0.0347104,0.307727,0.214259,0.48511,0.275342,-0.00818611,-0.715356,0.342381,0.371961,0.386797,-0.928591,-0.0447757,-0.273314,0.409584,0.481796,-0.316715,0.941824,-0.735859,-0.168397,-0.205296,-0.504881,0.0763753,-0.361319,0.678601,0.57337,-136.256
-145.895,0.998742,0.201075,5,31,0,156.897,0.481649,0.352902,-0.223192,0.551055,0.703706,-0.97698,-0.0591551,0.126018,0.133422,0.573326,-0.109476,-0.268911,-1.02744,-1.18571,-0.374302,0.159021,0.487818,0.0377925,0.500627,-0.996571,-0.137312,-1.31246,-0.120048,0.20958,-1.33515,-0.000144379,0.488832,-0.529097,-0.0872216,0.178443,-0.448262,-0.125151,-0.137002,0.18118,-1.38152,-0.463119,-1.07215,-0.35961,0.0721636,0.385515,0.481649,0.352902,-0.223192,0.551055,0.703706,-0.97698,-0.0591551,0.126018,0.133422,0.573326,-0.109476,-0.268911,-1.02744,-1.18571,-0.374302,0.159021,0.487818,0.0377925,0.500627,0.117828,-138.553
-141.99,0.989829,0.201075,4,15,0,161.766,0.100653,-0.202466,0.130799,0.895334,0.825154,-0.820153,-0.646605,0.813429,-0.152973,-0.23084,-0.2027,0.338384,-1.36442,-0.585686,-0.599867,0.340842,0.262082,0.185525,0.736302,-0.417953,-0.223514,-0.684156,-0.603814,0.127672,-1.06691,-0.491341,0.401848,0.323239,-0.979316,0.744669,-0.508062,0.159832,-0.264874,0.364611,-0.18226,-0.0648962,-0.0999835,-0.265107,0.392288,0.39992,0.100653,-0.202466,0.130799,0.895334,0.825154,-0.820153,-0.646605,0.813429,-0.152973,-0.23084,-0.2027,0.338384,-1.36442,-0.585686,-0.599867,0.340842,0.262082,0.185525,0.736302,0.177209,-135.984
-144.268,0.912192,0.201075,4,31,0,165.869,0.0618306,-0.6649,-0.0254233,0.487177,1.14783,-0.571804,-0.679661,0.826868,-0.133153,-0.0321553,0.397854,0.329274,-0.794618,-0.430466,-0.107128,-0.0833299,0.0557223,0.19769,0.364027,0.197051,0.214335,-0.0798196,-0.952763,-0.300941,-0.716763,-0.0482224,0.274255,-0.0570814,-0.864087,0.836274,-0.369338,-0.580052,-0.0293487,0.725253,0.407714,0.356608,-0.644633,-0.274245,0.268011,0.384444,0.0618306,-0.6649,-0.0254233,0.487177,1.14783,-0.571804,-0.679661,0.826868,-0.133153,-0.0321553,0.397854,0.329274,-0.794618,-0.430466,-0.107128,-0.0833299,0.0557223,0.19769,0.364027,-0.34563,-139.316
-147.997,0.974782,0.201075,4,15,0,161.594,0.937288,-0.210775,0.202125,0.857275,0.0891885,-0.920926,0.874653,-1.1748,0.453836,0.546431,0.038398,-0.230869,-0.320248,-0.204873,-1.60296,-0.546755,0.183722,0.0585138,0.539064,-0.208328,-1.74154,-1.08729,-0.265121,0.231276,0.234308,-0.250379,0.0561943,0.310955,-0.23202,-0.161718,-0.537716,0.356066,-0.582917,-0.604014,-0.981422,-0.542298,-0.364327,-0.245558,-0.15778,0.406067,0.937288,-0.210775,0.202125,0.857275,0.0891885,-0.920926,0.874653,-1.1748,0.453836,0.546431,0.038398,-0.230869,-0.320248,-0.204873,-1.60296,-0.546755,0.183722,0.0585138,0.539064,0.431718,-139.977
-145.408,0.895466,0.201075,4,15,0,170.303,0.870428,-0.868702,0.363103,0.61173,0.341998,-1.37767,-0.066044,-0.157808,0.115224,-0.0569072,0.0897141,0.594354,-0.774494,-1.53437,-0.445849,-0.767003,0.985096,-0.0411124,1.45966,0.0478947,-1.20334,-0.632988,-0.804674,0.0261912,-0.207567,-0.0246354,0.068047,0.454713,-0.799839,0.261705,-0.0655009,0.348225,-0.111157,0.0657318,-0.398386,-0.220326,-0.376181,-0.519945,0.118918,0.314518,0.870428,-0.868702,0.363103,0.61173,0.341998,-1.37767,-0.066044,-0.157808,0.115224,-0.0569072,0.0897141,0.594354,-0.774494,-1.53437,-0.445849,-0.767003,0.985096,-0.0411124,1.45966,0.658649,-137.598
-145.34,0.990252,0.201075,4,31,0,160.669,-0.340652,0.349036,-0.605431,0.348261,0.969012,-0.311599,0.879864,-0.1186,0.335093,0.694283,-0.246878,-0.258869,-0.677222,0.523858,-0.892614,-0.456034,-0.6945,0.586385,0.117835,-0.552044,0.315312,-0.490064,-0.755945,-0.532819,-0.51461,-0.374978,-0.115472,-0.196546,-0.309142,0.159537,-0.890123,-0.734924,-0.278945,0.454483,-0.809877,-0.358193,-0.317556,0.223397,0.0337802,0.789957,-0.340652,0.349036,-0.605431,0.348261,0.969012,-0.311599,0.879864,-0.1186,0.335093,0.694283,-0.246878,-0.258869,-0.677222,0.523858,-0.892614,-0.456034,-0.6945,0.586385,0.117835,-0.201228,-139.788
-144.245,0.997324,0.201075,4,31,0,162.243,0.254269,0.0232625,0.222105,0.213671,0.718172,-0.855215,-0.584188,0.12946,0.197982,0.306963,-0.145164,-0.0429253,-0.740631,-0.821993,0.175811,-0.87989,0.130195,0.557552,1.17177,-0.846258,-0.737122,-1.01592,-0.708585,1.01142,-0.246109,0.114813,0.381012,-0.232454,-0.664665,-0.350221,-0.593378,-0.177325,0.0961454,0.0166645,-0.206246,-0.364659,0.232805,0.235409,0.324716,0.101436,0.254269,0.0232625,0.222105,0.213671,0.718172,-0.855215,-0.584188,0.12946,0.197982,0.306963,-0.145164,-0.0429253,-0.740631,-0.821993,0.175811,-0.87989,0.130195,0.557552,1.17177,-0.0312095,-138.695
-145.219,0.950319,0.201075,4,15,0,162.799,0.547252,0.0388291,0.449624,-0.0904332,1.21572,-0.775373,-0.28646,-0.0969311,0.430152,0.00913284,0.197596,-0.340686,-0.702312,-1.11344,-0.606333,-0.493606,-0.178092,0.193262,1.06275,-0.351888,-0.737156,-0.2312,-0.0914863,0.752037,-0.0677947,0.249506,-0.187569,-0.308271,-0.30598,0.229706,0.0535085,-0.0532945,0.210343,0.39608,-0.0279837,-0.241115,-0.211293,0.29404,-0.365963,0.277467,0.547252,0.0388291,0.449624,-0.0904332,1.21572,-0.775373,-0.28646,-0.0969311,0.430152,0.00913284,0.197596,-0.340686,-0.702312,-1.11344,-0.606333,-0.493606,-0.178092,0.193262,1.06275,0.539349,-140.813
-139.489,0.989108,0.201075,4,15,0,158.272,0.650171,0.159538,-0.283646,0.378428,0.899509,-1.44414,0.146829,-0.280403,0.162222,0.794682,0.497378,0.0453863,-0.457053,-1.0001,-0.53937,-0.18808,0.0783585,-0.370266,1.02956,-0.37905,-1.0406,-0.320163,-0.325493,0.710486,-0.227058,-0.182705,-0.153338,-0.0661114,-0.453614,0.221421,-0.863689,-0.242928,0.218546,0.265464,0.263824,-0.333661,-0.039744,0.334747,-0.00439127,0.167495,0.650171,0.159538,-0.283646,0.378428,0.899509,-1.44414,0.146829,-0.280403,0.162222,0.794682,0.497378,0.0453863,-0.457053,-1.0001,-0.53937,-0.18808,0.0783585,-0.370266,1.02956,-0.279007,-134.056
-147.898,0.976694,0.201075,4,15,0,160.269,-0.532222,-0.959866,-0.328381,0.471813,0.705728,0.263161,0.56863,0.673825,0.284086,0.434432,-0.244686,0.503257,-0.400775,0.154324,-0.526712,-1.14839,-0.0272945,0.679274,-0.16065,0.474364,0.522279,-0.161362,-0.496055,-0.776986,-0.119561,-0.112358,0.153993,-0.182452,-0.630414,0.403516,-0.357592,-0.389321,-0.343156,0.591684,-1.36527,0.132882,-0.101455,0.162553,0.536577,0.273896,-0.532222,-0.959866,-0.328381,0.471813,0.705728,0.263161,0.56863,0.673825,0.284086,0.434432,-0.244686,0.503257,-0.400775,0.154324,-0.526712,-1.14839,-0.0272945,0.679274,-0.16065,-0.409553,-142.509
-145.482,0.927052,0.201075,4,15,0,170.318,0.495635,0.0138941,0.00799619,0.318067,1.67172,-0.505196,-0.113525,-0.203935,0.261238,0.159588,-0.301425,0.152654,-0.207465,-0.818112,-0.348764,-1.26926,-0.0607192,-0.0421548,0.325501,-0.162502,-0.165764,0.467669,-0.997508,0.250867,-0.392094,0.0471778,0.257274,0.0986925,-1.09128,-0.0449181,-0.984963,-0.303322,0.339261,0.195396,-0.16464,0.42193,-0.531511,0.155337,-0.271575,0.310597,0.495635,0.0138941,0.00799619,0.318067,1.67172,-0.505196,-0.113525,-0.203935,0.261238,0.159588,-0.301425,0.152654,-0.207465,-0.818112,-0.348764,-1.26926,-0.0607192,-0.0421548,0.325501,0.464263,-140.048
-148.148,0.791618,0.201075,5,31,0,173.457,-0.191497,0.158898,-0.171911,0.497412,0.786575,-0.363392,-0.445484,-0.144943,-0.159385,0.0344086,-0.160039,0.0985468,-0.437621,-0.359324,0.234892,-0.11583,-0.519135,0.492439,1.14401,-0.796222,0.656413,-0.401198,-0.731961,-0.522067,-0.139122,-0.493991,0.352665,-1.08659,-0.806586,-0.314194,-0.998738,-0.469929,-0.207679,0.259879,0.238607,-0.208113,-0.642969,0.104249,-0.0172017,0.373091,-0.191497,0.158898,-0.171911,0.497412,0.786575,-0.363392,-0.445484,-0.144943,-0.159385,0.0344086,-0.160039,0.0985468,-0.437621,-0.359324,0.234892,-0.11583,-0.519135,0.492439,1.14401,-0.378626,-143.185
-142.159,0.981258,0.201075,4,15,0,160.933,0.251845,0.153462,-0.742913,0.594235,0.401539,-0.885955,0.205998,0.852924,0.176529,0.117407,0.351224,0.31128,-1.04935,0.0840067,-0.964765,-0.0740129,-0.482921,-0.216601,0.588422,-0.763776,-0.451222,-0.73194,-0.301853,-0.343594,-0.628236,-0.623441,0.574244,0.394475,-0.199502,0.206872,-0.986825,-0.695493,-0.489811,-0.0734236,-0.577396,-0.145354,0.116036,0.336251,0.330595,0.559958,0.251845,0.153462,-0.742913,0.594235,0.401539,-0.885955,0.205998,0.852924,0.176529,0.117407,0.351224,0.31128,-1.04935,0.0840067,-0.964765,-0.0740129,-0.482921,-0.216601,0.588422,0.327646,-136.592
-150.684,0.974367,0.201075,4,15,0,165.497,0.128152,-0.691249,-0.719814,0.363835,0.87207,-0.380337,0.422059,0.571524,0.514581,0.473616,0.148884,0.15628,-0.544065,-0.777844,-0.172546,-0.616944,0.468223,0.199224,0.0776949,0.705206,-0.284809,-1.23192,-0.0324922,0.335483,0.115333,-1.08483,-0.308178,-1.19954,-0.876287,0.49677,-0.583742,-0.59427,-0.260248,0.542065,-1.13428,0.81599,-0.226694,0.130952,0.292392,0.148598,0.128152,-0.691249,-0.719814,0.363835,0.87207,-0.380337,0.422059,0.571524,0.514581,0.473616,0.148884,0.15628,-0.544065,-0.777844,-0.172546,-0.616944,0.468223,0.199224,0.0776949,-0.493346,-143.784
-151.121,0.976368,0.201075,4,15,0,168.639,0.339329,-0.812361,-0.681904,0.330218,1.22134,-0.635263,0.00575193,0.819413,0.505165,0.658625,0.205683,0.105575,-0.688473,-0.769432,-0.431897,-0.70989,0.221187,0.0530664,0.177485,0.406935,-0.290478,-1.37366,-0.0484889,-0.0363458,0.223327,-0.785637,-0.460961,-0.962682,-0.841457,0.738711,-0.91841,-0.42778,0.0725845,0.424734,-0.973294,0.463644,-0.503605,0.124814,0.746738,0.0174399,0.339329,-0.812361,-0.681904,0.330218,1.22134,-0.635263,0.00575193,0.819413,0.505165,0.658625,0.205683,0.105575,-0.688473,-0.769432,-0.431897,-0.70989,0.221187,0.0530664,0.177485,0.0863789,-143.671
-141.476,0.987014,0.201075,4,15,0,157.471,0.136855,-0.207231,0.123769,0.651919,0.435618,-0.732817,0.497916,-0.122206,-0.0412831,0.451488,-0.205408,0.0234912,-0.967195,-0.209708,-0.791902,0.0680625,-0.00941874,0.0343442,0.546967,-0.0745229,-0.151022,0.503519,-1.25801,0.19081,-0.713749,0.0648834,0.219686,0.518022,-0.306352,0.123095,-0.690707,-0.101928,0.116744,0.270984,-0.00357881,-0.495343,-0.230919,-0.0929259,-0.179733,0.602522,0.136855,-0.207231,0.123769,0.651919,0.435618,-0.732817,0.497916,-0.122206,-0.0412831,0.451488,-0.205408,0.0234912,-0.967195,-0.209708,-0.791902,0.0680625,-0.00941874,0.0343442,0.546967,0.316739,-137.592
-137.59,1,0.201075,4,15,0,157.192,0.541684,0.301206,-0.25695,0.643612,0.147993,-0.650196,-0.218036,0.261172,-0.221563,0.434056,-0.400793,0.2243,-0.757196,-0.235925,-0.905766,0.0133033,0.316802,-0.00489108,0.607618,-0.206126,-0.323836,0.00337053,-0.785944,0.295272,-0.321495,-0.164511,0.633356,0.317942,-0.315892,0.0607126,-0.794427,-0.0105004,-0.250143,0.306575,0.25277,-0.248188,0.114637,-0.543637,-0.349241,0.45375,0.541684,0.301206,-0.25695,0.643612,0.147993,-0.650196,-0.218036,0.261172,-0.221563,0.434056,-0.400793,0.2243,-0.757196,-0.235925,-0.905766,0.0133033,0.316802,-0.00489108,0.607618,0.15957,-134.125
-146.732,0.936272,0.201075,4,15,0,160.49,0.468408,-0.177985,0.188812,0.238914,0.858561,-0.465978,0.0637825,-0.578774,-0.296933,-0.876179,0.418148,-0.0885666,-0.017785,-0.608708,-0.36572,-0.244443,-0.208105,-0.0129329,1.27174,-0.494058,-0.348098,-0.710195,-0.656267,-0.0585608,0.23578,0.0441476,-0.0658656,0.363421,0.209297,0.606303,0.677343,0.176836,-0.291186,0.126848,-0.194814,0.337654,-0.104595,-0.0261872,-0.0437961,0.174705,0.468408,-0.177985,0.188812,0.238914,0.858561,-0.465978,0.0637825,-0.578774,-0.296933,-0.876179,0.418148,-0.0885666,-0.017785,-0.608708,-0.36572,-0.244443,-0.208105,-0.0129329,1.27174,0.43374,-142.933
-143.19,0.96972,0.201075,4,15,0,165.685,0.571265,-0.37925,-0.816188,0.546288,0.0968457,-0.80781,0.308744,0.0976959,0.645383,0.793141,-0.81216,0.635787,-1.59395,0.26835,-0.861118,-0.468005,0.49313,0.686938,0.46617,-0.00280421,-0.412976,-0.351205,-0.611052,-0.388045,-0.715992,-0.0853795,0.485029,0.167075,-1.18223,0.110022,-1.29096,0.281186,0.0723546,-0.0319374,-0.212007,-0.658904,-0.597913,-0.517983,-0.0832992,0.493063,0.571265,-0.37925,-0.816188,0.546288,0.0968457,-0.80781,0.308744,0.0976959,0.645383,0.793141,-0.81216,0.635787,-1.59395,0.26835,-0.861118,-0.468005,0.49313,0.686938,0.46617,0.128749,-135.723
-141.578,0.913082,0.201075,4,31,0,165.996,0.871552,-0.406284,0.0687309,0.813197,0.899946,-0.830087,0.0269829,-0.118402,-0.657572,0.343675,-0.0466839,0.49825,-1.6015,0.301494,-0.507838,-0.157456,-0.1172,0.333429,0.684235,0.422004,-0.340093,-0.528868,-1.00606,-0.162291,-0.560942,-0.095989,-0.117406,-0.213452,0.0827143,0.11208,-0.777857,0.12366,0.159467,0.230488,-0.279885,-0.994545,-0.366608,-0.0581336,-0.158255,0.551599,0.871552,-0.406284,0.0687309,0.813197,0.899946,-0.830087,0.0269829,-0.118402,-0.657572,0.343675,-0.0466839,0.49825,-1.6015,0.301494,-0.507838,-0.157456,-0.1172,0.333429,0.684235,-0.398468,-135.735
-144.713,0.988782,0.201075,4,31,0,160.639,-0.35427,-0.665115,0.18581,0.764916,0.401768,-0.451711,0.251711,0.157698,-0.0229097,0.599127,0.63842,-0.431301,-0.586033,-0.739495,-0.244254,-0.641287,-0.0491132,-0.26282,0.863854,-0.876744,-0.477315,-0.542803,-0.311576,-0.362105,-0.422044,-0.133284,0.492183,-0.497102,-0.466262,1.01932,-1.13317,-0.148044,-1.45038,0.032605,-0.415783,-0.706506,-0.58369,-0.394066,0.290157,0.357643,-0.35427,-0.665115,0.18581,0.764916,0.401768,-0.451711,0.251711,0.157698,-0.0229097,0.599127,0.63842,-0.431301,-0.586033,-0.739495,-0.244254,-0.641287,-0.0491132,-0.26282,0.863854,0.585005,-138.2
-143.749,0.982409,0.201075,5,31,0,163.303,0.874239,-0.118099,-0.221932,0.311476,1.01407,-1.05697,-0.175479,0.121867,-0.220397,0.272117,-0.396857,0.0130404,-1.83264,-0.287329,-0.428887,-0.153222,0.412671,0.717408,1.10826,-0.00389047,-0.822539,-0.849431,-1.25906,0.517937,-0.310152,-0.550462,-0.191372,0.185419,-0.579713,0.0316014,-0.166656,-0.181568,0.944633,0.428732,-0.404678,-0.0781037,-0.343062,-0.0755423,-0.881077,0.276189,0.874239,-0.118099,-0.221932,0.311476,1.01407,-1.05697,-0.175479,0.121867,-0.220397,0.272117,-0.396857,0.0130404,-1.83264,-0.287329,-0.428887,-0.153222,0.412671,0.717408,1.10826,0.046669,-136.099
