# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xcwclm4e.json
# init = 2 (Default)
# random
#   seed = 35597
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4hglaobci/bradley_terry_4-20250829005202_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-104.53,0.910122,0.275517,4,15,0,118.389,1.32325,0.394221,0.497831,0.510682,-0.734304,0.576171,-0.606009,0.193791,-0.903057,-1.86063,-1.16104,0.881472,0.249915,-0.32659,0.875112,-1.79916,-0.255931,1.91382,0.136845,0.295921,0.810712,1.32325,0.394221,0.497831,0.510682,-0.734304,0.576171,-0.606009,0.193791,-0.903057,-1.86063,-1.16104,0.881472,0.249915,-0.32659,0.875112,-1.79916,-0.255931,1.91382,0.136845,0.0936089,-94.9412
-109,0.649453,0.275517,4,15,0,120.027,0.157836,1.22495,0.644283,1.13925,-0.325704,0.890049,-1.94466,0.0252461,-1.64822,-0.638395,-0.343512,-0.39964,-0.0189683,0.675114,0.346304,0.675706,-1.50914,0.182137,-0.485904,1.05645,1.20005,0.157836,1.22495,0.644283,1.13925,-0.325704,0.890049,-1.94466,0.0252461,-1.64822,-0.638395,-0.343512,-0.39964,-0.0189683,0.675114,0.346304,0.675706,-1.50914,0.182137,-0.485904,1.35327,-100.454
-108.927,0.978326,0.275517,4,15,0,117.155,1.1841,-0.269619,0.225896,0.402152,-1.00399,0.709223,-0.437889,0.350081,-0.480854,-1.88257,-1.46817,0.770824,0.249048,-0.410041,0.297102,-1.7696,-0.296952,1.69306,0.340196,0.413761,0.733575,1.1841,-0.269619,0.225896,0.402152,-1.00399,0.709223,-0.437889,0.350081,-0.480854,-1.88257,-1.46817,0.770824,0.249048,-0.410041,0.297102,-1.7696,-0.296952,1.69306,0.340196,1.79801,-99.9832
-110.505,0.992682,0.275517,4,15,0,118.833,-0.344467,1.87009,0.664044,1.1621,-0.201774,1.63355,-1.20769,0.00695734,-2.17231,-1.80103,-0.025232,-0.301161,1.24648,0.0333207,-0.273269,-1.28916,-0.647711,1.12419,-0.70661,0.925055,1.05107,-0.344467,1.87009,0.664044,1.1621,-0.201774,1.63355,-1.20769,0.00695734,-2.17231,-1.80103,-0.025232,-0.301161,1.24648,0.0333207,-0.273269,-1.28916,-0.647711,1.12419,-0.70661,1.22969,-98.0226
-110.9,0.907103,0.275517,4,15,0,124.435,0.611038,0.189995,0.656668,0.846703,-0.624835,1.64327,-2.22876,-0.764139,-1.26625,-0.784639,0.546195,0.352949,-0.818119,0.048847,0.0826458,0.367845,-1.47258,1.52707,-0.333544,0.263261,0.936041,0.611038,0.189995,0.656668,0.846703,-0.624835,1.64327,-2.22876,-0.764139,-1.26625,-0.784639,0.546195,0.352949,-0.818119,0.048847,0.0826458,0.367845,-1.47258,1.52707,-0.333544,1.41964,-101.228
-108.42,1,0.275517,4,15,0,120.723,0.938786,0.440183,0.581455,1.95879,-0.528599,1.34883,-1.34766,-0.0538411,-2.12717,-0.56471,-0.708669,-0.72827,-0.494197,0.256561,1.78291,-1.02248,-1.84652,0.801681,0.138252,0.960807,1.05276,0.938786,0.440183,0.581455,1.95879,-0.528599,1.34883,-1.34766,-0.0538411,-2.12717,-0.56471,-0.708669,-0.72827,-0.494197,0.256561,1.78291,-1.02248,-1.84652,0.801681,0.138252,1.17468,-95.6303
-108.908,0.956904,0.275517,4,15,0,117.801,2.06056,1.95463,-0.20741,0.738372,-1.18849,0.973942,-1.91199,0.666773,-1.16614,-1.55472,-0.953302,0.806555,0.21912,0.459857,1.34212,0.109062,-1.99475,1.39447,-1.01333,1.13191,1.14693,2.06056,1.95463,-0.20741,0.738372,-1.18849,0.973942,-1.91199,0.666773,-1.16614,-1.55472,-0.953302,0.806555,0.21912,0.459857,1.34212,0.109062,-1.99475,1.39447,-1.01333,-0.735336,-93.0091
-108.554,0.770704,0.275517,4,15,0,120.998,1.31758,0.103832,-0.136907,1.02569,-1.38351,2.05398,-2.16827,0.795018,-0.366464,-1.36381,-1.16847,0.319226,0.644697,0.765324,1.62953,-0.477793,-1.0627,1.17937,-0.928129,1.02882,0.849559,1.31758,0.103832,-0.136907,1.02569,-1.38351,2.05398,-2.16827,0.795018,-0.366464,-1.36381,-1.16847,0.319226,0.644697,0.765324,1.62953,-0.477793,-1.0627,1.17937,-0.928129,-0.77818,-94.9948
-107.175,0.923159,0.275517,4,15,0,117.651,1.41055,0.405869,-0.147222,0.948989,-1.06714,1.85063,-1.86814,0.919592,-1.2048,-1.25452,-1.9612,-0.129113,0.614757,0.637031,1.78454,-0.97134,-1.14096,0.266612,0.167834,0.69769,0.964169,1.41055,0.405869,-0.147222,0.948989,-1.06714,1.85063,-1.86814,0.919592,-1.2048,-1.25452,-1.9612,-0.129113,0.614757,0.637031,1.78454,-0.97134,-1.14096,0.266612,0.167834,0.738038,-93.842
-108.924,0.976678,0.275517,4,15,0,114.516,-0.00203359,1.01382,0.661525,0.491039,-0.534361,-0.0836978,-0.847719,-0.349856,-1.96294,-0.920221,0.747639,1.21307,0.144978,0.19559,-0.594097,0.430886,-0.625977,1.61087,0.468468,0.571082,0.910929,-0.00203359,1.01382,0.661525,0.491039,-0.534361,-0.0836978,-0.847719,-0.349856,-1.96294,-0.920221,0.747639,1.21307,0.144978,0.19559,-0.594097,0.430886,-0.625977,1.61087,0.468468,-1.057,-101.565
-104.532,0.989366,0.275517,4,15,0,118.286,0.540505,1.05012,0.265439,1.22423,-1.18706,0.116666,-0.882051,-0.270614,-2.22159,-1.73607,-0.716495,0.658308,0.041985,0.544025,0.340073,0.202168,-0.791867,1.46322,1.00256,0.8589,1.00725,0.540505,1.05012,0.265439,1.22423,-1.18706,0.116666,-0.882051,-0.270614,-2.22159,-1.73607,-0.716495,0.658308,0.041985,0.544025,0.340073,0.202168,-0.791867,1.46322,1.00256,0.356446,-94.4818
-105.277,0.953539,0.275517,4,15,0,114.172,1.05976,0.0527425,0.786979,0.965787,0.264248,2.09219,-1.42557,0.0401602,-0.0387642,-1.05473,-0.979359,-0.185263,0.264212,-0.295593,1.12918,-0.867564,-0.943773,0.485222,-1.00409,0.324638,0.948953,1.05976,0.0527425,0.786979,0.965787,0.264248,2.09219,-1.42557,0.0401602,-0.0387642,-1.05473,-0.979359,-0.185263,0.264212,-0.295593,1.12918,-0.867564,-0.943773,0.485222,-1.00409,-0.34578,-96.929
-102.952,0.980801,0.275517,4,15,0,110.74,0.695938,0.469868,0.724319,0.167287,-0.1665,1.01255,-0.502872,0.566101,-1.10598,-1.10725,-0.959397,0.568173,0.679085,-0.454743,0.739192,-1.54611,-1.04728,1.60811,0.0940832,0.356365,1.16224,0.695938,0.469868,0.724319,0.167287,-0.1665,1.01255,-0.502872,0.566101,-1.10598,-1.10725,-0.959397,0.568173,0.679085,-0.454743,0.739192,-1.54611,-1.04728,1.60811,0.0940832,-0.434584,-95.4267
-109.287,0.817074,0.275517,4,15,0,115.591,1.01111,1.0229,0.964697,1.29796,-1.2222,0.683632,-0.869465,0.989603,-1.12528,-1.99306,-1.38702,-0.645049,-0.0727627,0.963207,1.41581,0.29733,-0.689334,0.542105,-0.181246,0.615696,0.506484,1.01111,1.0229,0.964697,1.29796,-1.2222,0.683632,-0.869465,0.989603,-1.12528,-1.99306,-1.38702,-0.645049,-0.0727627,0.963207,1.41581,0.29733,-0.689334,0.542105,-0.181246,-1.00292,-98.3958
-104.26,0.996666,0.275517,4,15,0,117.827,0.682479,0.455167,0.395883,0.488329,0.0580016,-0.299737,-0.520439,0.00715112,-0.722646,-0.448318,-0.429944,-0.0195659,0.760557,0.534038,0.122595,-0.892565,-1.13761,0.949492,-0.148756,0.787537,1.2294,0.682479,0.455167,0.395883,0.488329,0.0580016,-0.299737,-0.520439,0.00715112,-0.722646,-0.448318,-0.429944,-0.0195659,0.760557,0.534038,0.122595,-0.892565,-1.13761,0.949492,-0.148756,0.165885,-100.284
-109.183,0.822021,0.275517,4,15,0,116.269,2.0754,0.17198,0.561683,1.2102,0.316717,0.345721,-0.821624,-0.14864,-1.555,-0.822053,0.474383,-0.806225,0.282611,0.676968,0.247296,-0.207442,-1.03979,0.594953,-0.406622,0.292129,1.23151,2.0754,0.17198,0.561683,1.2102,0.316717,0.345721,-0.821624,-0.14864,-1.555,-0.822053,0.474383,-0.806225,0.282611,0.676968,0.247296,-0.207442,-1.03979,0.594953,-0.406622,-1.15052,-101.967
-110.427,0.956508,0.275517,4,15,0,120.253,1.59711,0.731867,-0.422983,1.38492,0.0563424,1.03212,-1.08469,0.266139,-0.821787,-0.834602,0.548451,-0.585108,0.651404,0.473261,-0.734644,-0.593536,-0.94196,0.490549,-1.32314,1.01653,1.04097,1.59711,0.731867,-0.422983,1.38492,0.0563424,1.03212,-1.08469,0.266139,-0.821787,-0.834602,0.548451,-0.585108,0.651404,0.473261,-0.734644,-0.593536,-0.94196,0.490549,-1.32314,0.110286,-102.442
-108.232,0.981563,0.275517,4,15,0,121.54,0.372903,0.0370867,1.21803,0.549164,-0.952224,2.14441,-0.0639778,0.744705,-1.93209,-2.14306,-1.74876,0.645645,0.277707,0.41686,0.856725,-0.988825,-0.169356,0.964625,0.519329,0.382912,0.881436,0.372903,0.0370867,1.21803,0.549164,-0.952224,2.14441,-0.0639778,0.744705,-1.93209,-2.14306,-1.74876,0.645645,0.277707,0.41686,0.856725,-0.988825,-0.169356,0.964625,0.519329,-0.748895,-96.1527
-109.253,0.846213,0.275517,4,15,0,119.741,0.0304897,1.69193,0.806324,1.2891,-0.562947,0.353035,-1.45082,0.857378,-0.979325,-1.8709,0.192253,1.30002,-0.608313,0.351773,0.0162735,0.628057,-0.540694,0.633524,-0.559682,0.626363,1.25236,0.0304897,1.69193,0.806324,1.2891,-0.562947,0.353035,-1.45082,0.857378,-0.979325,-1.8709,0.192253,1.30002,-0.608313,0.351773,0.0162735,0.628057,-0.540694,0.633524,-0.559682,-1.57747,-100.228
-108.645,0.999398,0.275517,4,15,0,119.876,0.57298,0.871288,1.16614,1.51757,0.266609,-0.74713,-1.28717,0.177471,-0.72335,-0.700635,-0.852516,1.26045,-0.606837,-0.905382,0.0382054,-0.321491,-0.532768,0.31947,-0.35592,0.493578,0.875628,0.57298,0.871288,1.16614,1.51757,0.266609,-0.74713,-1.28717,0.177471,-0.72335,-0.700635,-0.852516,1.26045,-0.606837,-0.905382,0.0382054,-0.321491,-0.532768,0.31947,-0.35592,0.843019,-101.905
-109.242,0.99182,0.275517,4,15,0,118.59,0.843406,0.38951,0.763868,0.0563463,-0.308436,1.8449,-0.835573,0.10774,-0.940092,-2.565,-0.21674,-1.23754,1.23499,1.09349,0.260797,-1.35196,-0.0764058,1.71492,-0.259962,0.38923,0.897854,0.843406,0.38951,0.763868,0.0563463,-0.308436,1.8449,-0.835573,0.10774,-0.940092,-2.565,-0.21674,-1.23754,1.23499,1.09349,0.260797,-1.35196,-0.0764058,1.71492,-0.259962,-0.518273,-97.49
-107.086,0.996374,0.275517,4,15,0,117.718,0.804659,0.920414,0.621439,1.27316,-2.04863,0.376314,-1.12967,-0.0278927,-0.43883,-0.619717,-1.15333,1.01759,0.150239,-0.022516,1.32563,0.667314,-1.49064,0.163429,-0.579128,0.5815,1.09761,0.804659,0.920414,0.621439,1.27316,-2.04863,0.376314,-1.12967,-0.0278927,-0.43883,-0.619717,-1.15333,1.01759,0.150239,-0.022516,1.32563,0.667314,-1.49064,0.163429,-0.579128,0.19019,-97.9726
-105.079,0.997205,0.275517,4,15,0,114.216,0.444354,1.10199,0.696184,0.859384,0.306106,1.23179,-2.05483,0.850983,-1.04007,-1.34178,-0.903378,-0.476441,-0.00351241,0.987261,0.488272,-1.79386,-0.40654,1.26944,0.212551,0.657474,1.08203,0.444354,1.10199,0.696184,0.859384,0.306106,1.23179,-2.05483,0.850983,-1.04007,-1.34178,-0.903378,-0.476441,-0.00351241,0.987261,0.488272,-1.79386,-0.40654,1.26944,0.212551,-0.4279,-94.6706
-108.811,0.679284,0.275517,4,15,0,119.184,-0.760287,0.890446,0.682656,1.21884,0.262015,1.64621,-0.657507,0.378028,-0.827046,-2.04354,-0.773456,0.388154,0.363764,0.776042,-0.12576,-1.79138,-0.129942,1.33507,-0.776627,0.716782,0.686006,-0.760287,0.890446,0.682656,1.21884,0.262015,1.64621,-0.657507,0.378028,-0.827046,-2.04354,-0.773456,0.388154,0.363764,0.776042,-0.12576,-1.79138,-0.129942,1.33507,-0.776627,-0.0556854,-98.6187
-111.988,0.77781,0.275517,4,15,0,121.471,2.51539,1.26036,0.899353,0.259453,-0.72929,0.517257,-1.4281,-0.471405,-1.98256,-0.697225,-0.703455,0.230124,-0.722588,1.22526,0.725982,1.18679,-1.31612,0.405369,0.500723,0.565858,1.20774,2.51539,1.26036,0.899353,0.259453,-0.72929,0.517257,-1.4281,-0.471405,-1.98256,-0.697225,-0.703455,0.230124,-0.722588,1.22526,0.725982,1.18679,-1.31612,0.405369,0.500723,-1.67531,-99.8251
-110.888,0.999239,0.275517,4,15,0,123.347,1.83637,1.11347,1.2479,-0.509625,-0.922561,1.00478,-1.00106,-1.62638,-1.38085,-0.487967,-0.698795,0.512959,-0.203833,0.314083,0.978245,-0.025891,-1.98764,0.746926,0.33305,0.614812,1.23729,1.83637,1.11347,1.2479,-0.509625,-0.922561,1.00478,-1.00106,-1.62638,-1.38085,-0.487967,-0.698795,0.512959,-0.203833,0.314083,0.978245,-0.025891,-1.98764,0.746926,0.33305,0.756819,-99.871
-109.374,0.934449,0.275517,4,15,0,122.633,1.72841,0.528695,0.753569,-0.55026,-0.82007,1.31857,-1.52122,-0.942123,-0.273783,-0.269135,-1.01713,0.612799,-0.624685,0.398997,0.568081,-0.164888,-0.631518,0.927465,1.09263,0.999633,1.2075,1.72841,0.528695,0.753569,-0.55026,-0.82007,1.31857,-1.52122,-0.942123,-0.273783,-0.269135,-1.01713,0.612799,-0.624685,0.398997,0.568081,-0.164888,-0.631518,0.927465,1.09263,-1.1144,-101.004
-109.133,1,0.275517,4,15,0,115.571,-0.0135467,0.873758,0.346639,2.28264,-0.358768,0.488852,-0.676533,1.29968,-1.72601,-2.19503,-0.490884,0.0689226,1.30991,0.207287,0.786527,-0.874957,-0.896405,1.13146,-1.00847,0.243264,0.762597,-0.0135467,0.873758,0.346639,2.28264,-0.358768,0.488852,-0.676533,1.29968,-1.72601,-2.19503,-0.490884,0.0689226,1.30991,0.207287,0.786527,-0.874957,-0.896405,1.13146,-1.00847,-0.555079,-97.0937
-107.559,1,0.275517,4,15,0,114.607,1.71301,0.689729,0.794114,-0.50911,-0.989985,1.21576,-1.53092,-0.729817,-0.254107,-0.132785,-0.922667,0.663892,-0.418094,0.157833,0.240722,0.00214193,-0.844612,0.926557,0.737103,0.571698,1.27605,1.71301,0.689729,0.794114,-0.50911,-0.989985,1.21576,-1.53092,-0.729817,-0.254107,-0.132785,-0.922667,0.663892,-0.418094,0.157833,0.240722,0.00214193,-0.844612,0.926557,0.737103,-0.808765,-100.135
-111.114,0.936094,0.275517,4,15,0,121.502,0.312245,0.573396,0.0199123,2.12226,-0.616036,0.138692,-0.678843,1.71663,-1.23887,-2.77257,-1.05159,0.030174,1.4569,-0.017933,1.1294,-0.620911,-0.507618,1.17229,-0.415032,0.69257,0.788686,0.312245,0.573396,0.0199123,2.12226,-0.616036,0.138692,-0.678843,1.71663,-1.23887,-2.77257,-1.05159,0.030174,1.4569,-0.017933,1.1294,-0.620911,-0.507618,1.17229,-0.415032,-0.752504,-97.9988
-110.846,0.93568,0.275517,4,15,0,118.121,0.390427,0.510299,0.260445,1.65051,-0.68861,-0.0885535,-0.772159,1.59753,-1.54497,-2.69549,-1.14121,0.104257,0.860547,-0.557944,0.697972,-0.863242,-0.231882,1.00492,-0.104762,0.6364,0.692313,0.390427,0.510299,0.260445,1.65051,-0.68861,-0.0885535,-0.772159,1.59753,-1.54497,-2.69549,-1.14121,0.104257,0.860547,-0.557944,0.697972,-0.863242,-0.231882,1.00492,-0.104762,1.61191,-99.4561
-104.69,0.997559,0.275517,4,15,0,119.101,0.616569,1.46593,1.50644,0.695923,-0.406201,0.950453,-1.42848,-0.675524,-0.36735,-0.990432,-0.926506,0.206633,-1.1682,0.720847,0.62933,-0.340138,-0.733968,0.974517,-0.185885,0.957506,0.965074,0.616569,1.46593,1.50644,0.695923,-0.406201,0.950453,-1.42848,-0.675524,-0.36735,-0.990432,-0.926506,0.206633,-1.1682,0.720847,0.62933,-0.340138,-0.733968,0.974517,-0.185885,-0.543959,-96.3379
-109.021,0.894001,0.275517,4,15,0,121.574,0.340983,0.95035,1.61487,1.63448,-0.503072,0.439404,-0.351011,-0.798429,0.127899,-2.30905,-1.39705,0.174685,-0.788588,0.603185,1.15485,-0.971848,-1.71108,1.21545,0.419198,0.593427,1.22741,0.340983,0.95035,1.61487,1.63448,-0.503072,0.439404,-0.351011,-0.798429,0.127899,-2.30905,-1.39705,0.174685,-0.788588,0.603185,1.15485,-0.971848,-1.71108,1.21545,0.419198,0.154761,-96.956
-104.448,0.990852,0.275517,4,15,0,116.924,0.993315,0.246792,-0.028003,1.3153,0.146675,0.655143,-1.19658,-0.797589,-1.17374,-1.29134,0.176905,1.14164,0.460654,-0.544503,2.3597e-05,-0.11363,-0.490527,0.821422,-0.398604,0.745802,1.04283,0.993315,0.246792,-0.028003,1.3153,0.146675,0.655143,-1.19658,-0.797589,-1.17374,-1.29134,0.176905,1.14164,0.460654,-0.544503,2.3597e-05,-0.11363,-0.490527,0.821422,-0.398604,0.0766515,-98.0318
-107.44,0.893559,0.275517,4,15,0,120.371,1.48597,0.576274,0.928101,0.657411,-1.81007,0.710962,-1.23589,0.831097,-0.176587,-1.36425,0.600687,0.262797,-0.254436,-0.3075,0.949674,-1.48291,-1.46967,1.27168,-0.0458812,0.551273,1.30484,1.48597,0.576274,0.928101,0.657411,-1.81007,0.710962,-1.23589,0.831097,-0.176587,-1.36425,0.600687,0.262797,-0.254436,-0.3075,0.949674,-1.48291,-1.46967,1.27168,-0.0458812,-0.127462,-97.1047
-110.13,0.964742,0.275517,4,15,0,117.685,0.383366,0.728394,-0.0218913,0.6646,0.599909,1.06346,-1.09166,-0.602148,-1.76638,-1.06631,-2.07091,0.412647,0.474611,1.48499,0.365625,0.190188,0.00376624,1.02113,-0.177145,0.820524,0.575983,0.383366,0.728394,-0.0218913,0.6646,0.599909,1.06346,-1.09166,-0.602148,-1.76638,-1.06631,-2.07091,0.412647,0.474611,1.48499,0.365625,0.190188,0.00376624,1.02113,-0.177145,-0.596253,-100.798
-110.866,0.84395,0.275517,4,15,0,128.622,1.04061,0.579082,0.816291,1.53093,-2.03659,1.41226,-1.48432,0.405347,-0.735817,-1.12839,0.18702,-0.263657,0.0844724,-0.761821,1.27222,-0.612542,-1.88271,1.11515,-0.235164,0.27969,1.60376,1.04061,0.579082,0.816291,1.53093,-2.03659,1.41226,-1.48432,0.405347,-0.735817,-1.12839,0.18702,-0.263657,0.0844724,-0.761821,1.27222,-0.612542,-1.88271,1.11515,-0.235164,0.697626,-98.872
-108.945,0.985009,0.275517,4,15,0,118.158,0.239753,0.705658,0.0494369,-0.065687,0.307384,0.197038,-0.45418,-0.0436228,-1.13747,-0.998493,-1.51853,0.658986,0.401575,1.21701,-0.0210448,-0.656827,0.0302339,0.949452,0.208595,0.782826,0.493803,0.239753,0.705658,0.0494369,-0.065687,0.307384,0.197038,-0.45418,-0.0436228,-1.13747,-0.998493,-1.51853,0.658986,0.401575,1.21701,-0.0210448,-0.656827,0.0302339,0.949452,0.208595,-0.0692698,-103.334
-105.508,0.990238,0.275517,4,15,0,118.318,0.58141,0.691963,0.394675,0.131033,-1.63325,0.929396,-1.17072,0.624004,-0.726127,-0.66398,-0.397844,0.4631,0.850083,-0.657675,0.770608,-0.277835,-0.0876882,0.766903,-0.086285,0.129884,0.638233,0.58141,0.691963,0.394675,0.131033,-1.63325,0.929396,-1.17072,0.624004,-0.726127,-0.66398,-0.397844,0.4631,0.850083,-0.657675,0.770608,-0.277835,-0.0876882,0.766903,-0.086285,-0.501771,-99.8209
-106.958,0.873108,0.275517,4,15,0,118.069,0.984465,0.544071,0.69035,1.66517,0.251627,1.08065,-0.979995,-0.359031,-1.1322,-1.75414,-1.0648,-0.208371,-0.500841,1.36905,0.838949,-0.723865,-1.42744,1.55108,0.172244,1.0896,1.33764,0.984465,0.544071,0.69035,1.66517,0.251627,1.08065,-0.979995,-0.359031,-1.1322,-1.75414,-1.0648,-0.208371,-0.500841,1.36905,0.838949,-0.723865,-1.42744,1.55108,0.172244,-0.996972,-95.6618
-106.012,0.908857,0.275517,4,15,0,112.96,0.67258,1.31163,1.04116,0.720884,-1.29999,0.947068,-0.616985,0.506764,-1.23692,-1.07037,-0.343052,0.189752,0.768198,-0.522841,1.22165,-0.347814,-0.397376,0.959334,-0.972168,0.181973,0.720237,0.67258,1.31163,1.04116,0.720884,-1.29999,0.947068,-0.616985,0.506764,-1.23692,-1.07037,-0.343052,0.189752,0.768198,-0.522841,1.22165,-0.347814,-0.397376,0.959334,-0.972168,-1.5315,-98.2428
-102.837,0.990628,0.275517,4,15,0,117.691,1.05458,0.807625,0.0890367,0.839686,-0.170378,1.02335,-1.16266,0.00147193,-1.38759,-1.62463,-0.587994,0.561854,-0.123557,0.535815,0.52853,-0.613986,-1.02506,0.754197,1.15616,0.969515,1.25298,1.05458,0.807625,0.0890367,0.839686,-0.170378,1.02335,-1.16266,0.00147193,-1.38759,-1.62463,-0.587994,0.561854,-0.123557,0.535815,0.52853,-0.613986,-1.02506,0.754197,1.15616,-0.656452,-94.7839
-110.971,0.927324,0.275517,4,15,0,117.213,-0.264075,0.275687,2.01047,0.526397,-0.683267,0.691209,-0.271416,-0.389634,-1.81323,-2.11541,-0.954434,-0.234861,0.349429,0.636104,1.51807,-0.30967,-0.800576,1.9729,-0.147489,-0.045075,0.804245,-0.264075,0.275687,2.01047,0.526397,-0.683267,0.691209,-0.271416,-0.389634,-1.81323,-2.11541,-0.954434,-0.234861,0.349429,0.636104,1.51807,-0.30967,-0.800576,1.9729,-0.147489,0.00379942,-99.5059
-108.358,0.990828,0.275517,4,15,0,118.539,0.681827,0.881202,-0.785861,0.762174,-0.587527,1.80268,-0.911021,-0.197049,0.0663952,-0.593156,-0.688363,0.814971,-0.494317,0.169616,-0.202665,-0.766616,-0.650501,-0.249396,0.622118,0.828328,0.755592,0.681827,0.881202,-0.785861,0.762174,-0.587527,1.80268,-0.911021,-0.197049,0.0663952,-0.593156,-0.688363,0.814971,-0.494317,0.169616,-0.202665,-0.766616,-0.650501,-0.249396,0.622118,0.325486,-102.363
-111.481,0.919758,0.275517,4,15,0,127.932,0.627004,1.02429,-0.420539,1.07158,-1.57758,-0.139845,-1.09792,-0.93722,-1.73389,-0.87344,-0.55596,0.109119,-0.777639,0.047571,1.66232,0.211531,0.313306,0.731784,1.66301,0.749018,0.856979,0.627004,1.02429,-0.420539,1.07158,-1.57758,-0.139845,-1.09792,-0.93722,-1.73389,-0.87344,-0.55596,0.109119,-0.777639,0.047571,1.66232,0.211531,0.313306,0.731784,1.66301,0.652522,-101.547
-109.349,0.938386,0.275517,4,15,0,122.007,1.41933,0.830283,1.92536,-0.063746,0.2097,0.814567,-0.620548,1.14907,-0.963867,-1.76091,-0.934896,1.09254,0.967728,0.140202,-0.0118416,-0.534233,-0.847658,-0.239976,-1.20026,0.655782,0.980838,1.41933,0.830283,1.92536,-0.063746,0.2097,0.814567,-0.620548,1.14907,-0.963867,-1.76091,-0.934896,1.09254,0.967728,0.140202,-0.0118416,-0.534233,-0.847658,-0.239976,-1.20026,-1.37084,-99.4416
-104.001,0.893699,0.275517,4,15,0,115.479,0.000515705,0.420255,-0.287679,0.96857,-0.86548,0.385879,-1.45348,-0.575897,-0.963841,-0.777748,-0.352461,0.281748,-0.48731,0.277738,0.955701,-0.644517,-0.224436,2.1323,0.569793,0.505178,0.799542,0.000515705,0.420255,-0.287679,0.96857,-0.86548,0.385879,-1.45348,-0.575897,-0.963841,-0.777748,-0.352461,0.281748,-0.48731,0.277738,0.955701,-0.644517,-0.224436,2.1323,0.569793,0.640349,-96.9085
-101.867,0.99801,0.275517,4,15,0,109.528,0.0495226,0.525775,-0.155834,0.836376,-0.728854,0.359164,-1.44803,0.0395886,-0.560369,-0.901114,0.00454209,0.142113,-0.00496771,0.155148,0.875535,-0.441932,-0.138763,1.44584,0.511524,0.647906,0.71596,0.0495226,0.525775,-0.155834,0.836376,-0.728854,0.359164,-1.44803,0.0395886,-0.560369,-0.901114,0.00454209,0.142113,-0.00496771,0.155148,0.875535,-0.441932,-0.138763,1.44584,0.511524,-0.565267,-96.9342
-102.389,0.947009,0.275517,4,15,0,108.207,1.18022,0.833122,1.19711,0.333196,-0.237909,1.35645,-0.830749,0.342309,-1.74429,-1.25591,-1.41936,0.417713,0.497311,0.624915,0.0676488,-0.0791654,-1.45294,0.452686,-0.252036,0.375344,0.886159,1.18022,0.833122,1.19711,0.333196,-0.237909,1.35645,-0.830749,0.342309,-1.74429,-1.25591,-1.41936,0.417713,0.497311,0.624915,0.0676488,-0.0791654,-1.45294,0.452686,-0.252036,-0.0303177,-93.7193
-108.134,0.869088,0.275517,4,15,0,113.859,0.818287,-0.659845,1.13781,0.523018,-0.281296,0.484691,-0.516831,0.354312,-1.72135,-0.887832,-0.00047378,-0.535297,0.0586641,0.726323,1.0864,-0.645363,-0.987928,1.63253,-1.36752,0.737911,1.22132,0.818287,-0.659845,1.13781,0.523018,-0.281296,0.484691,-0.516831,0.354312,-1.72135,-0.887832,-0.00047378,-0.535297,0.0586641,0.726323,1.0864,-0.645363,-0.987928,1.63253,-1.36752,0.781703,-99.7877
