lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.30698
# Diagonal elements of inverse mass matrix:
# 0.410377, 0.3486, 0.400167, 0.419482, 0.330478, 0.384382, 0.368282, 0.377483, 0.454241, 0.390573, 0.344, 0.432454, 0.416428, 0.381855, 0.380428, 0.402653, 0.421508, 0.459187, 0.388225, 0.0648479, 0.0464188
-106.836,0.694651,0.30698,4,15,0,117.036,0.938332,0.151995,0.960119,-0.190521,-0.414472,1.07486,-0.484443,0.503423,-1.69718,-1.02539,-0.651126,0.960101,0.368061,0.32046,1.26829,-0.625202,-2.47592,1.3077,-0.198519,1.04299,1.08889,0.938332,0.151995,0.960119,-0.190521,-0.414472,1.07486,-0.484443,0.503423,-1.69718,-1.02539,-0.651126,0.960101,0.368061,0.32046,1.26829,-0.625202,-2.47592,1.3077,-0.198519,-0.0905648,-96.2481
-113.147,0.727396,0.30698,4,15,0,123.623,0.539815,0.693283,-0.298287,0.484169,-1.22663,0.705411,-0.586575,-0.110011,-1.15645,-1.98624,-0.269762,0.494272,0.363011,2.20364,1.03307,0.952179,-0.67875,0.583053,-0.00355468,1.33005,1.17899,0.539815,0.693283,-0.298287,0.484169,-1.22663,0.705411,-0.586575,-0.110011,-1.15645,-1.98624,-0.269762,0.494272,0.363011,2.20364,1.03307,0.952179,-0.67875,0.583053,-0.00355468,-1.73565,-103.324
-110.135,0.999997,0.30698,4,15,0,121.013,1.18146,0.633643,1.70488,0.828989,-0.502956,1.05085,-1.72259,0.854867,-0.798434,-0.602593,-1.01615,0.166165,-0.173424,-1.17569,0.231839,-1.65103,-1.49057,1.539,-0.300297,0.181684,0.899445,1.18146,0.633643,1.70488,0.828989,-0.502956,1.05085,-1.72259,0.854867,-0.798434,-0.602593,-1.01615,0.166165,-0.173424,-1.17569,0.231839,-1.65103,-1.49057,1.539,-0.300297,1.24203,-98.9185
-110.435,0.855499,0.30698,4,15,0,118.724,0.199282,0.560307,-0.421479,0.195838,-1.06751,0.642006,-0.726428,0.0569185,-0.804325,-1.55678,-1.54754,-0.168232,1.22739,0.860054,0.142808,0.712797,-0.746714,0.585628,-0.0880342,1.04468,0.983921,0.199282,0.560307,-0.421479,0.195838,-1.06751,0.642006,-0.726428,0.0569185,-0.804325,-1.55678,-1.54754,-0.168232,1.22739,0.860054,0.142808,0.712797,-0.746714,0.585628,-0.0880342,1.94402,-103.474
-108.003,0.987027,0.30698,4,15,0,121.867,1.13601,0.360541,-0.0756533,1.23475,0.110339,0.309165,-0.663405,0.399671,-0.425452,-1.31169,-0.848514,0.758342,0.858428,-0.835494,0.509899,0.0866508,0.116878,0.422596,-1.42204,0.654572,0.6988,1.13601,0.360541,-0.0756533,1.23475,0.110339,0.309165,-0.663405,0.399671,-0.425452,-1.31169,-0.848514,0.758342,0.858428,-0.835494,0.509899,0.0866508,0.116878,0.422596,-1.42204,-0.721025,-101.8
-109.162,0.826411,0.30698,4,15,0,121.139,-0.271289,1.74703,1.23732,1.34416,-0.777201,1.45129,-0.45311,-0.1194,-1.51581,-1.25864,0.443294,0.0365325,-0.930365,0.724595,0.532746,-0.71103,-0.853874,1.27621,-0.373689,0.475889,1.29896,-0.271289,1.74703,1.23732,1.34416,-0.777201,1.45129,-0.45311,-0.1194,-1.51581,-1.25864,0.443294,0.0365325,-0.930365,0.724595,0.532746,-0.71103,-0.853874,1.27621,-0.373689,-1.52878,-99.3915
-107.854,1,0.30698,4,15,0,115.401,1.51564,-1.08441,0.167967,0.939484,-1.46712,0.466,-1.26277,0.471579,-0.830904,-1.34225,-1.31005,0.559723,1.02079,-0.302568,0.776689,-0.247292,-0.496522,1.16647,0.352567,0.564684,0.739894,1.51564,-1.08441,0.167967,0.939484,-1.46712,0.466,-1.26277,0.471579,-0.830904,-1.34225,-1.31005,0.559723,1.02079,-0.302568,0.776689,-0.247292,-0.496522,1.16647,0.352567,0.906971,-98.8085
-108.198,0.684632,0.30698,4,15,0,123.718,0.398016,2.46718,0.604057,1.02002,0.356531,1.51356,-1.02202,-0.162479,-1.05346,-1.33556,-0.416156,-0.249389,-0.840322,0.851912,0.478909,-0.547303,-1.25741,0.875173,-0.336632,0.843873,1.28511,0.398016,2.46718,0.604057,1.02002,0.356531,1.51356,-1.02202,-0.162479,-1.05346,-1.33556,-0.416156,-0.249389,-0.840322,0.851912,0.478909,-0.547303,-1.25741,0.875173,-0.336632,-1.34464,-97.9219
-103.76,0.957099,0.30698,4,15,0,113.628,0.663216,2.18862,0.116469,0.514927,-0.827659,0.489157,-1.36963,0.0198591,-1.75266,-1.39998,-0.247072,0.702147,-0.353118,1.10198,0.45142,-0.0768651,-0.623228,0.539783,0.0176964,0.844738,0.852196,0.663216,2.18862,0.116469,0.514927,-0.827659,0.489157,-1.36963,0.0198591,-1.75266,-1.39998,-0.247072,0.702147,-0.353118,1.10198,0.45142,-0.0768651,-0.623228,0.539783,0.0176964,-0.155068,-94.8181
-104.114,0.977255,0.30698,4,15,0,109.122,0.693922,-0.360857,0.703797,1.21867,-0.510541,1.7556,-0.664676,-0.426502,-0.815194,-0.676167,-1.24316,0.273658,0.604327,-0.196088,0.506601,-0.825635,0.0373435,0.746576,-0.656223,0.284839,0.758337,0.693922,-0.360857,0.703797,1.21867,-0.510541,1.7556,-0.664676,-0.426502,-0.815194,-0.676167,-1.24316,0.273658,0.604327,-0.196088,0.506601,-0.825635,0.0373435,0.746576,-0.656223,-0.165458,-97.6928
-105.717,0.961224,0.30698,4,15,0,112.681,1.35698,0.580762,0.425339,-0.362121,-0.199269,-0.018796,-1.59608,-0.0476548,-1.35445,-1.99229,0.416448,0.157745,0.761636,0.141962,0.653819,-0.0363614,-0.341554,1.65868,-0.260994,0.901402,0.844472,1.35698,0.580762,0.425339,-0.362121,-0.199269,-0.018796,-1.59608,-0.0476548,-1.35445,-1.99229,0.416448,0.157745,0.761636,0.141962,0.653819,-0.0363614,-0.341554,1.65868,-0.260994,0.0561989,-97.2616
-105.476,0.947018,0.30698,4,15,0,113.799,0.353399,1.47983,0.593567,1.11693,-1.36126,0.528751,0.217086,0.258875,-1.99736,-0.695377,-1.64281,0.59053,0.40289,0.385681,1.1571,-0.83381,-1.31687,0.898986,0.2996,0.345467,0.923183,0.353399,1.47983,0.593567,1.11693,-1.36126,0.528751,0.217086,0.258875,-1.99736,-0.695377,-1.64281,0.59053,0.40289,0.385681,1.1571,-0.83381,-1.31687,0.898986,0.2996,-0.435739,-95.5808
-103.779,0.985189,0.30698,4,15,0,113.99,1.06293,0.364427,0.415396,0.521139,-0.314738,0.945788,-1.58641,-0.0341677,-0.249137,-1.9117,0.48535,0.166444,-0.0397636,0.0844257,0.0773332,-0.126015,-0.197395,1.06703,-0.656178,0.894136,0.860297,1.06293,0.364427,0.415396,0.521139,-0.314738,0.945788,-1.58641,-0.0341677,-0.249137,-1.9117,0.48535,0.166444,-0.0397636,0.0844257,0.0773332,-0.126015,-0.197395,1.06703,-0.656178,-0.0747433,-97.4402
-102.981,0.866038,0.30698,4,15,0,110.334,1.20877,0.303635,0.978042,0.32618,-0.566324,0.829669,-0.92649,-0.685684,-0.752101,-1.72735,0.0540141,0.531924,0.393142,0.637684,0.36117,0.107259,-0.82094,0.897605,-1.22549,0.516124,0.883951,1.20877,0.303635,0.978042,0.32618,-0.566324,0.829669,-0.92649,-0.685684,-0.752101,-1.72735,0.0540141,0.531924,0.393142,0.637684,0.36117,0.107259,-0.82094,0.897605,-1.22549,0.0752862,-96.0969
-103.097,0.760672,0.30698,4,15,0,109.093,0.344341,0.981571,0.591161,0.879441,-0.479602,1.16363,-1.731,0.57643,-1.11367,-0.539521,-1.93593,0.245564,-0.0183681,0.0584225,1.2435,-0.496246,-0.721541,1.00529,1.02057,0.537926,1.00233,0.344341,0.981571,0.591161,0.879441,-0.479602,1.16363,-1.731,0.57643,-1.11367,-0.539521,-1.93593,0.245564,-0.0183681,0.0584225,1.2435,-0.496246,-0.721541,1.00529,1.02057,-1.07403,-94.0391
-103.989,0.985805,0.30698,4,15,0,110.302,1.01703,0.380901,0.0907995,0.493274,-0.802141,0.566264,-0.185889,0.0810846,-0.813754,-1.57781,0.855173,0.353922,0.412491,0.312753,0.00306671,-0.430488,-0.639844,1.1607,-0.989506,0.502456,0.709275,1.01703,0.380901,0.0907995,0.493274,-0.802141,0.566264,-0.185889,0.0810846,-0.813754,-1.57781,0.855173,0.353922,0.412491,0.312753,0.00306671,-0.430488,-0.639844,1.1607,-0.989506,-0.288027,-98.4509
-105.703,0.837116,0.30698,4,15,0,113.167,1.21464,1.15758,0.418395,-0.354206,-0.789078,0.220952,-0.992346,0.322516,-1.01134,-0.93048,-0.99215,-0.432062,0.947949,1.21948,0.827033,-1.40203,0.135054,1.02747,0.0198803,0.68546,0.754415,1.21464,1.15758,0.418395,-0.354206,-0.789078,0.220952,-0.992346,0.322516,-1.01134,-0.93048,-0.99215,-0.432062,0.947949,1.21948,0.827033,-1.40203,0.135054,1.02747,0.0198803,-0.60725,-97.8787
-105.933,0.899168,0.30698,4,15,0,113.33,0.717323,0.417492,0.94912,1.08962,0.218338,1.73712,-0.710903,0.029396,-0.86423,-0.972707,-0.86266,0.121526,-0.389202,-0.442587,-0.0716555,-0.381064,-1.85296,1.81415,-0.772463,0.599347,1.29764,0.717323,0.417492,0.94912,1.08962,0.218338,1.73712,-0.710903,0.029396,-0.86423,-0.972707,-0.86266,0.121526,-0.389202,-0.442587,-0.0716555,-0.381064,-1.85296,1.81415,-0.772463,0.22634,-96.8621
-105.967,0.930622,0.30698,4,15,0,118.076,0.132629,0.978489,0.0289769,0.567492,-1.40834,0.44552,-1.22474,0.590418,-0.810139,-1.71604,-0.585798,0.992439,0.352298,1.01909,1.38731,-0.79411,-0.354286,0.168403,1.09962,0.623898,0.739423,0.132629,0.978489,0.0289769,0.567492,-1.40834,0.44552,-1.22474,0.590418,-0.810139,-1.71604,-0.585798,0.992439,0.352298,1.01909,1.38731,-0.79411,-0.354286,0.168403,1.09962,-0.869242,-97.5281
-108.513,0.919741,0.30698,4,15,0,122.807,-0.223981,0.0488652,-0.824599,0.570455,-0.94354,0.972231,-0.328888,0.0961278,-0.108332,-0.955707,-1.74349,1.34464,0.696227,0.957445,0.145825,-0.35497,-1.12885,1.189,0.059249,0.487715,0.990627,-0.223981,0.0488652,-0.824599,0.570455,-0.94354,0.972231,-0.328888,0.0961278,-0.108332,-0.955707,-1.74349,1.34464,0.696227,0.957445,0.145825,-0.35497,-1.12885,1.189,0.059249,0.532288,-101.382
-113.189,0.97528,0.30698,4,15,0,120.965,2.28291,1.18399,1.28118,1.48668,0.0812684,1.14084,-2.42242,0.716643,-1.56424,-0.846847,-0.915371,-0.362825,-0.566523,-1.05795,1.48807,-0.137208,-1.89642,-0.0995833,-0.362593,0.66235,1.00566,2.28291,1.18399,1.28118,1.48668,0.0812684,1.14084,-2.42242,0.716643,-1.56424,-0.846847,-0.915371,-0.362825,-0.566523,-1.05795,1.48807,-0.137208,-1.89642,-0.0995833,-0.362593,0.5704,-97.6199
-109.776,0.998871,0.30698,4,15,0,122.315,-0.493306,0.795378,-0.0187518,0.467378,-1.02075,1.5982,-0.0893945,0.0216121,-1.8322,-1.79944,-1.40019,0.175617,0.209929,1.6628,-0.0132169,-0.467513,0.0619284,1.56821,0.693897,0.478919,1.24768,-0.493306,0.795378,-0.0187518,0.467378,-1.02075,1.5982,-0.0893945,0.0216121,-1.8322,-1.79944,-1.40019,0.175617,0.209929,1.6628,-0.0132169,-0.467513,0.0619284,1.56821,0.693897,-0.12018,-99.4754
-108.85,0.971271,0.30698,4,15,0,121.559,1.24851,0.905127,-0.887265,1.01874,-1.09206,2.09415,-1.45616,-0.643439,-0.241248,-0.270763,-0.87933,0.194903,0.30545,-0.982024,1.26997,0.20064,-1.43558,1.31256,-0.358655,0.564954,1.10241,1.24851,0.905127,-0.887265,1.01874,-1.09206,2.09415,-1.45616,-0.643439,-0.241248,-0.270763,-0.87933,0.194903,0.30545,-0.982024,1.26997,0.20064,-1.43558,1.31256,-0.358655,-0.303527,-98.2391
-108.289,0.942827,0.30698,4,15,0,119.996,0.463569,0.515941,0.585713,-0.234311,0.596628,0.443014,-0.312234,0.900002,-1.02982,-2.03213,0.481672,0.57023,-0.318627,-0.21112,0.668497,-0.433961,-0.915117,-0.350981,0.0469799,0.523127,0.701755,0.463569,0.515941,0.585713,-0.234311,0.596628,0.443014,-0.312234,0.900002,-1.02982,-2.03213,0.481672,0.57023,-0.318627,-0.21112,0.668497,-0.433961,-0.915117,-0.350981,0.0469799,0.566052,-102.637
-107.882,0.98938,0.30698,4,15,0,117.163,0.55365,0.221266,1.28938,0.307887,-0.380687,0.47139,-0.758011,0.896736,-0.915239,-2.18255,0.117445,0.858153,-0.499257,0.615697,0.102054,-0.296671,0.16513,0.120261,0.0178272,0.808124,0.587622,0.55365,0.221266,1.28938,0.307887,-0.380687,0.47139,-0.758011,0.896736,-0.915239,-2.18255,0.117445,0.858153,-0.499257,0.615697,0.102054,-0.296671,0.16513,0.120261,0.0178272,-0.704466,-101.362
-107.231,0.797555,0.30698,4,15,0,117.198,0.884388,0.894117,0.815904,0.916496,-1.02663,1.0089,-1.26368,-0.682709,-1.38104,-0.822011,-1.53558,-0.00663081,1.06226,-0.258087,1.33487,-0.225438,-1.66284,1.31501,-0.000194936,0.116399,1.38762,0.884388,0.894117,0.815904,0.916496,-1.02663,1.0089,-1.26368,-0.682709,-1.38104,-0.822011,-1.53558,-0.00663081,1.06226,-0.258087,1.33487,-0.225438,-1.66284,1.31501,-0.000194936,0.632906,-96.747
-109.454,0.971901,0.30698,4,15,0,120.994,0.726501,1.56874,0.314685,0.390899,0.65946,1.17346,-1.61964,0.412795,-0.799545,-0.964611,-0.767199,0.659158,-1.59391,0.537363,0.119271,-1.3717,-0.231819,0.698488,0.732642,0.977528,0.828935,0.726501,1.56874,0.314685,0.390899,0.65946,1.17346,-1.61964,0.412795,-0.799545,-0.964611,-0.767199,0.659158,-1.59391,0.537363,0.119271,-1.3717,-0.231819,0.698488,0.732642,-0.645031,-100.323
-110.822,0.976572,0.30698,4,15,0,120.823,1.11974,0.737335,1.01296,1.77771,-1.15845,1.30435,-1.64269,0.131336,-1.33024,-1.13296,-1.00805,0.162363,1.80574,-0.0900228,1.20589,0.690377,-1.38764,-0.708889,-0.591999,0.578317,1.04611,1.11974,0.737335,1.01296,1.77771,-1.15845,1.30435,-1.64269,0.131336,-1.33024,-1.13296,-1.00805,0.162363,1.80574,-0.0900228,1.20589,0.690377,-1.38764,-0.708889,-0.591999,-0.896849,-98.2447
-114.254,0.837175,0.30698,4,15,0,120.552,0.579329,1.4687,-0.197996,-0.317548,-0.336374,0.65781,-0.868381,0.136657,-0.889986,-1.38672,-0.628331,0.761387,-1.8329,0.329358,0.0769835,-1.47062,-0.718474,3.06252,0.894815,1.01882,1.03042,0.579329,1.4687,-0.197996,-0.317548,-0.336374,0.65781,-0.868381,0.136657,-0.889986,-1.38672,-0.628331,0.761387,-1.8329,0.329358,0.0769835,-1.47062,-0.718474,3.06252,0.894815,0.679775,-101.248
-114.385,0.996325,0.30698,4,15,0,124.919,0.864043,-0.0228648,1.19607,2.01284,-1.11302,0.866162,-1.33875,0.0365051,-1.37105,-1.0178,-0.919544,-0.509936,1.94474,0.197035,1.6421,0.232568,-0.989875,-0.869825,-1.00906,0.247197,0.882231,0.864043,-0.0228648,1.19607,2.01284,-1.11302,0.866162,-1.33875,0.0365051,-1.37105,-1.0178,-0.919544,-0.509936,1.94474,0.197035,1.6421,0.232568,-0.989875,-0.869825,-1.00906,0.169664,-102.16
-113.217,0.994013,0.30698,4,15,0,125.887,0.760377,1.48141,0.296806,-0.584517,0.0505645,0.755766,-1.05006,-0.00316731,-0.923095,-1.7558,-0.743265,1.00933,-1.31153,0.451185,-0.653933,-1.06457,-0.622387,2.74301,0.760467,1.04647,1.11994,0.760377,1.48141,0.296806,-0.584517,0.0505645,0.755766,-1.05006,-0.00316731,-0.923095,-1.7558,-0.743265,1.00933,-1.31153,0.451185,-0.653933,-1.06457,-0.622387,2.74301,0.760467,0.403393,-100.976
-105.924,0.98998,0.30698,4,15,0,121.52,0.695411,-0.5135,-0.361411,1.99484,-0.876255,1.23475,-0.939012,-0.395268,-0.961835,-0.531641,-0.458479,0.0301175,0.436955,1.08605,0.983975,-0.542895,-0.849885,0.449475,-0.568796,0.332091,1.03293,0.695411,-0.5135,-0.361411,1.99484,-0.876255,1.23475,-0.939012,-0.395268,-0.961835,-0.531641,-0.458479,0.0301175,0.436955,1.08605,0.983975,-0.542895,-0.849885,0.449475,-0.568796,0.0873973,-98.6238
-108.05,0.904328,0.30698,4,15,0,116.116,0.921432,1.64226,1.11927,0.243381,-0.117171,0.78135,-0.72492,0.747224,-0.000812208,-1.54441,-1.02085,-0.0396553,-1.15819,-0.998568,0.674554,-0.306246,0.0164384,0.435655,-0.144249,0.745785,1.16367,0.921432,1.64226,1.11927,0.243381,-0.117171,0.78135,-0.72492,0.747224,-0.000812208,-1.54441,-1.02085,-0.0396553,-1.15819,-0.998568,0.674554,-0.306246,0.0164384,0.435655,-0.144249,-0.526488,-100.7
-112.29,0.933324,0.30698,4,15,0,125.766,0.823739,0.581024,-1.23849,0.680636,-0.626251,0.0344344,-1.13875,1.28459,-2.50236,-0.291178,0.307985,-0.473776,0.57276,1.41954,1.3005,-0.0680648,-1.27471,1.52671,-0.274688,0.493631,0.861054,0.823739,0.581024,-1.23849,0.680636,-0.626251,0.0344344,-1.13875,1.28459,-2.50236,-0.291178,0.307985,-0.473776,0.57276,1.41954,1.3005,-0.0680648,-1.27471,1.52671,-0.274688,-0.643652,-101.103
-106.481,0.982316,0.30698,4,15,0,121.822,0.912595,1.09225,0.597774,-0.303327,-0.755527,0.46025,-0.860878,0.550748,0.0234933,-1.47581,-1.32172,0.570684,0.249635,0.334378,-0.293033,0.508921,0.22928,0.244693,0.140205,0.633424,1.03083,0.912595,1.09225,0.597774,-0.303327,-0.755527,0.46025,-0.860878,0.550748,0.0234933,-1.47581,-1.32172,0.570684,0.249635,0.334378,-0.293033,0.508921,0.22928,0.244693,0.140205,-0.904614,-101.177
-104.18,0.999736,0.30698,4,15,0,112.951,0.93573,0.64713,0.500856,1.39159,-0.867958,1.00064,-1.31293,0.0845959,-1.38295,-1.03044,-0.665673,0.305364,-0.257805,-0.0429427,2.03926,-1.53017,-1.88458,1.5026,0.0209178,0.527681,0.951142,0.93573,0.64713,0.500856,1.39159,-0.867958,1.00064,-1.31293,0.0845959,-1.38295,-1.03044,-0.665673,0.305364,-0.257805,-0.0429427,2.03926,-1.53017,-1.88458,1.5026,0.0209178,0.54675,-92.1105
-106.046,0.922623,0.30698,4,15,0,117.575,0.651389,0.0439543,0.575336,0.114333,-0.0927539,0.698426,-0.938029,-0.206341,-0.726861,-1.70544,-0.732704,-0.00213325,0.682511,0.331752,-0.685813,0.662655,0.377391,0.355841,-0.202932,0.549681,0.843125,0.651389,0.0439543,0.575336,0.114333,-0.0927539,0.698426,-0.938029,-0.206341,-0.726861,-1.70544,-0.732704,-0.00213325,0.682511,0.331752,-0.685813,0.662655,0.377391,0.355841,-0.202932,0.799417,-101.389
-106.719,0.99948,0.30698,4,15,0,113.456,0.818122,1.11332,0.0879628,1.62779,-1.07405,0.679681,-0.97003,0.497217,-1.24578,-0.488708,-1.04199,0.441635,0.0194149,0.100563,2.02441,-1.83211,-2.05402,1.05085,-0.0545316,0.992478,1.00637,0.818122,1.11332,0.0879628,1.62779,-1.07405,0.679681,-0.97003,0.497217,-1.24578,-0.488708,-1.04199,0.441635,0.0194149,0.100563,2.02441,-1.83211,-2.05402,1.05085,-0.0545316,0.300247,-94.1097
-105.952,0.998099,0.30698,4,15,0,112.93,0.448346,0.317445,1.17427,0.254503,-0.100128,1.21482,-1.35334,-0.208548,-1.08319,-1.86875,-0.566644,0.0316717,0.454267,0.0312828,-0.681458,0.696248,0.255996,0.752449,0.130668,0.226905,0.877385,0.448346,0.317445,1.17427,0.254503,-0.100128,1.21482,-1.35334,-0.208548,-1.08319,-1.86875,-0.566644,0.0316717,0.454267,0.0312828,-0.681458,0.696248,0.255996,0.752449,0.130668,0.100092,-99.4609
-108.451,0.992605,0.30698,4,15,0,113.46,0.294446,0.612146,0.80167,0.666413,0.0522178,1.03827,-1.34536,-0.12049,-1.38684,-2.12425,-0.0361498,-0.212764,0.792458,0.459757,-0.763403,0.92105,0.078096,0.941876,-0.108697,0.148727,0.743864,0.294446,0.612146,0.80167,0.666413,0.0522178,1.03827,-1.34536,-0.12049,-1.38684,-2.12425,-0.0361498,-0.212764,0.792458,0.459757,-0.763403,0.92105,0.078096,0.941876,-0.108697,-0.560447,-100.812
-105.369,0.846741,0.30698,4,15,0,117.67,1.67689,0.525585,0.115426,0.346334,-0.634945,0.63708,-1.33867,-0.156073,-1.16003,-0.269533,-2.38432,0.481459,0.289401,0.776699,0.533572,-0.569976,-0.831621,1.69134,0.0249427,0.450707,1.05421,1.67689,0.525585,0.115426,0.346334,-0.634945,0.63708,-1.33867,-0.156073,-1.16003,-0.269533,-2.38432,0.481459,0.289401,0.776699,0.533572,-0.569976,-0.831621,1.69134,0.0249427,0.246443,-95.7486
-116.29,0.893349,0.30698,4,15,0,122.701,-0.307287,0.11027,1.57292,1.43777,-0.170256,0.28045,-1.65434,0.289257,-2.18809,-1.04952,1.35182,1.08828,0.450985,0.783593,-0.846239,0.00736511,-1.22814,1.55372,-0.497732,1.13519,1.13854,-0.307287,0.11027,1.57292,1.43777,-0.170256,0.28045,-1.65434,0.289257,-2.18809,-1.04952,1.35182,1.08828,0.450985,0.783593,-0.846239,0.00736511,-1.22814,1.55372,-0.497732,-0.984841,-104.037
-110.594,0.999335,0.30698,4,15,0,128.977,0.995448,0.535363,0.507769,1.67469,-1.2013,-0.305053,-0.318455,-0.896122,-0.126765,-1.54661,0.78767,0.0548913,0.561485,-0.77308,-0.241028,-0.86549,-0.990183,1.40386,0.297001,0.931649,1.07448,0.995448,0.535363,0.507769,1.67469,-1.2013,-0.305053,-0.318455,-0.896122,-0.126765,-1.54661,0.78767,0.0548913,0.561485,-0.77308,-0.241028,-0.86549,-0.990183,1.40386,0.297001,0.445908,-102.369
-109.559,0.899884,0.30698,4,15,0,116.957,0.261222,0.535287,-0.249112,0.495126,0.133857,2.26233,-1.9439,1.17001,-1.49698,-1.01316,-2.19347,0.100513,-0.273637,0.5018,1.40052,-0.0787625,-0.273696,0.482616,-0.52408,0.507863,0.953962,0.261222,0.535287,-0.249112,0.495126,0.133857,2.26233,-1.9439,1.17001,-1.49698,-1.01316,-2.19347,0.100513,-0.273637,0.5018,1.40052,-0.0787625,-0.273696,0.482616,-0.52408,0.703529,-97.9726
-108.898,0.944954,0.30698,4,15,0,118.982,1.31203,0.876244,1.40567,0.946934,-1.13448,-0.272542,0.0129341,-0.987535,-0.375937,-1.5253,0.384835,0.535989,0.615416,-0.138849,-0.0115567,-0.789856,-1.3786,1.37995,0.349267,0.712859,1.01058,1.31203,0.876244,1.40567,0.946934,-1.13448,-0.272542,0.0129341,-0.987535,-0.375937,-1.5253,0.384835,0.535989,0.615416,-0.138849,-0.0115567,-0.789856,-1.3786,1.37995,0.349267,-1.20459,-100.368
-106.513,0.97005,0.30698,4,15,0,114.716,1.10587,1.1118,1.24371,0.799374,-1.11048,-0.145415,-0.338384,-0.803275,-0.596936,-1.44103,0.256874,0.64835,0.437864,-0.296509,-0.164455,-0.905845,-1.63521,1.28122,0.362841,0.741848,1.00594,1.10587,1.1118,1.24371,0.799374,-1.11048,-0.145415,-0.338384,-0.803275,-0.596936,-1.44103,0.256874,0.64835,0.437864,-0.296509,-0.164455,-0.905845,-1.63521,1.28122,0.362841,0.189631,-98.1611
-108.256,0.993164,0.30698,4,15,0,117.207,0.86357,0.333285,0.481051,0.787519,-1.96396,0.684539,-1.15884,0.464813,-0.44455,-0.932556,0.710427,0.344877,1.09382,1.3195,-0.235711,-0.636552,-1.79858,0.541076,-0.0283018,0.572694,0.801725,0.86357,0.333285,0.481051,0.787519,-1.96396,0.684539,-1.15884,0.464813,-0.44455,-0.932556,0.710427,0.344877,1.09382,1.3195,-0.235711,-0.636552,-1.79858,0.541076,-0.0283018,-0.425425,-99.4445
-114.139,0.712276,0.30698,4,15,0,126.006,0.184154,1.3765,2.4738,-0.468696,-1.70201,1.66471,-1.28351,0.249922,-0.271939,-1.05743,-0.649621,-0.513979,0.835501,0.139143,-0.239558,-0.0350406,-1.20089,1.40862,0.929847,0.769379,1.10915,0.184154,1.3765,2.4738,-0.468696,-1.70201,1.66471,-1.28351,0.249922,-0.271939,-1.05743,-0.649621,-0.513979,0.835501,0.139143,-0.239558,-0.0350406,-1.20089,1.40862,0.929847,-1.83952,-102.036
-114.224,0.668691,0.30698,4,15,0,129.837,2.56845,0.700271,-0.898727,1.25073,-0.236267,0.478894,-1.10184,0.201877,-1.65851,-1.17867,-0.832552,0.626199,-0.62467,0.164876,1.75247,-0.937668,0.36592,0.965049,-1.75866,0.279084,0.954148,2.56845,0.700271,-0.898727,1.25073,-0.236267,0.478894,-1.10184,0.201877,-1.65851,-1.17867,-0.832552,0.626199,-0.62467,0.164876,1.75247,-0.937668,0.36592,0.965049,-1.75866,0.152841,-101.308
-108.72,0.995601,0.30698,3,7,0,118.397,2.36099,0.757246,-0.651995,0.538918,-0.376865,0.5906,-1.3057,0.262084,-1.10734,-0.970427,-0.796036,0.335166,-0.299502,0.336569,1.78903,-1.26366,0.179358,1.07722,-1.05874,0.319211,0.985695,2.36099,0.757246,-0.651995,0.538918,-0.376865,0.5906,-1.3057,0.262084,-1.10734,-0.970427,-0.796036,0.335166,-0.299502,0.336569,1.78903,-1.26366,0.179358,1.07722,-1.05874,-0.396914,-98.491
-108.94,0.387986,0.30698,4,15,0,126.35,1.89041,1.46012,0.663165,1.00022,-0.843375,0.173607,-0.872184,-0.534498,-1.85093,-0.839024,-0.27275,-0.557251,-0.649347,1.07169,2.06147,-1.35335,-0.96113,0.204034,-0.258687,0.50131,0.934234,1.89041,1.46012,0.663165,1.00022,-0.843375,0.173607,-0.872184,-0.534498,-1.85093,-0.839024,-0.27275,-0.557251,-0.649347,1.07169,2.06147,-1.35335,-0.96113,0.204034,-0.258687,0.46782,-97.2443
-113.651,0.748457,0.30698,4,15,0,125.88,0.483775,-0.205314,0.170789,1.742,-0.869223,1.44964,-1.33079,-0.033909,-0.608232,-1.71192,-0.196378,1.78308,0.279309,-0.125524,-0.472528,1.32197,-0.828247,-0.0157389,0.572229,0.822789,1.17884,0.483775,-0.205314,0.170789,1.742,-0.869223,1.44964,-1.33079,-0.033909,-0.608232,-1.71192,-0.196378,1.78308,0.279309,-0.125524,-0.472528,1.32197,-0.828247,-0.0157389,0.572229,-1.40499,-103.999
