# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xcwclm4e.json
# init = 2 (Default)
# random
#   seed = 35597
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4hglaobci/bradley_terry_4-20250829005202_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-109.286,0.986655,0.317007,4,15,0,121.347,1.2733,0.445292,0.971372,0.891734,-0.72443,1.53501,-1.68636,0.619254,-2.20883,-0.669449,-0.604508,-1.20946,0.79431,0.357159,1.78771,-0.410878,-1.28732,1.29431,0.289651,1.09882,0.97297,1.2733,0.445292,0.971372,0.891734,-0.72443,1.53501,-1.68636,0.619254,-2.20883,-0.669449,-0.604508,-1.20946,0.79431,0.357159,1.78771,-0.410878,-1.28732,1.29431,0.289651,-1.45789,-96.0012
-109.385,0.991602,0.317007,4,15,0,116.688,1.17621,0.392926,0.0774957,1.13376,-0.16618,0.357339,-1.25969,-0.702646,-0.549563,-1.74905,-1.80701,1.66286,0.410072,0.141722,0.600239,0.447415,0.181702,1.7685,-0.784267,0.643745,1.07918,1.17621,0.392926,0.0774957,1.13376,-0.16618,0.357339,-1.25969,-0.702646,-0.549563,-1.74905,-1.80701,1.66286,0.410072,0.141722,0.600239,0.447415,0.181702,1.7685,-0.784267,-1.33184,-99.1812
-107.921,0.92398,0.317007,4,15,0,120.654,0.285703,0.797704,1.32342,1.06183,-0.696826,1.59281,-0.662416,1.03003,-1.46447,-0.892066,0.116673,-1.27083,0.384554,0.256103,0.519615,-1.52009,-1.22513,0.758576,0.360957,0.536678,0.906257,0.285703,0.797704,1.32342,1.06183,-0.696826,1.59281,-0.662416,1.03003,-1.46447,-0.892066,0.116673,-1.27083,0.384554,0.256103,0.519615,-1.52009,-1.22513,0.758576,0.360957,-0.756145,-98.4234
-107.771,0.951648,0.317007,4,15,0,117.807,1.2076,-0.0781649,0.621622,0.515016,-0.181871,0.529757,-1.5307,-1.25032,0.280945,-2.00237,-1.02289,0.854263,1.21738,-0.076052,0.662923,0.269824,-0.0843689,0.80574,-0.475,0.451625,0.935868,1.2076,-0.0781649,0.621622,0.515016,-0.181871,0.529757,-1.5307,-1.25032,0.280945,-2.00237,-1.02289,0.854263,1.21738,-0.076052,0.662923,0.269824,-0.0843689,0.80574,-0.475,-0.263329,-99.6234
-106.684,0.96314,0.317007,4,15,0,116.204,0.698323,1.3537,-0.314265,1.41762,-1.09376,0.945165,-0.639456,1.73009,-1.93136,-1.4504,-0.696793,0.74156,-0.604464,1.04402,0.530386,-1.18945,-1.44826,1.11937,0.527078,0.707584,0.939426,0.698323,1.3537,-0.314265,1.41762,-1.09376,0.945165,-0.639456,1.73009,-1.93136,-1.4504,-0.696793,0.74156,-0.604464,1.04402,0.530386,-1.18945,-1.44826,1.11937,0.527078,-0.739107,-94.145
-105.392,0.997318,0.317007,4,15,0,115.125,0.219372,1.57348,0.908589,1.42505,-0.0812935,0.729676,-1.6385,-0.569354,-0.977352,-1.69893,-1.11166,-0.441937,1.15942,-0.756271,0.800078,-0.392637,-0.423273,1.8685,-0.230745,0.632508,1.12304,0.219372,1.57348,0.908589,1.42505,-0.0812935,0.729676,-1.6385,-0.569354,-0.977352,-1.69893,-1.11166,-0.441937,1.15942,-0.756271,0.800078,-0.392637,-0.423273,1.8685,-0.230745,-0.36221,-94.3603
-105.27,0.953627,0.317007,4,15,0,113.052,1.55257,0.629403,0.401766,0.157889,-1.57526,0.99845,-1.2654,0.924554,-0.387909,-1.27524,-0.0281119,0.337921,-0.336572,0.978018,0.713677,-0.429193,-1.06023,0.315214,-0.0443214,0.255998,0.717094,1.55257,0.629403,0.401766,0.157889,-1.57526,0.99845,-1.2654,0.924554,-0.387909,-1.27524,-0.0281119,0.337921,-0.336572,0.978018,0.713677,-0.429193,-1.06023,0.315214,-0.0443214,-0.607222,-97.7437
-105.091,0.978407,0.317007,4,15,0,114.004,0.243499,0.893659,0.798657,1.45043,0.375087,0.825393,-0.864536,-0.692805,-1.86801,-1.62315,-1.43583,0.383133,1.00429,-0.424277,0.571803,-0.511884,-0.485653,1.68154,-0.00801197,0.864368,1.22355,0.243499,0.893659,0.798657,1.45043,0.375087,0.825393,-0.864536,-0.692805,-1.86801,-1.62315,-1.43583,0.383133,1.00429,-0.424277,0.571803,-0.511884,-0.485653,1.68154,-0.00801197,-0.313317,-94.7592
-107.092,0.934414,0.317007,4,15,0,116.099,0.822767,0.313287,0.10345,-0.0608393,-0.977688,0.935504,-1.45643,0.898008,-0.257096,-0.753876,0.211214,0.814563,0.0986662,1.24632,1.13883,-0.869184,-2.12625,0.587867,-0.0803317,0.245094,0.822114,0.822767,0.313287,0.10345,-0.0608393,-0.977688,0.935504,-1.45643,0.898008,-0.257096,-0.753876,0.211214,0.814563,0.0986662,1.24632,1.13883,-0.869184,-2.12625,0.587867,-0.0803317,-0.588773,-98.8388
-107.677,0.894982,0.317007,4,15,0,117.369,0.00387928,-0.379459,0.60555,1.21383,-0.365607,1.15973,-0.965995,0.289237,-1.39713,-1.95799,-1.0876,0.574261,1.07391,0.42604,1.22176,0.41911,-1.06082,1.5889,-0.178629,1.19296,1.27003,0.00387928,-0.379459,0.60555,1.21383,-0.365607,1.15973,-0.965995,0.289237,-1.39713,-1.95799,-1.0876,0.574261,1.07391,0.42604,1.22176,0.41911,-1.06082,1.5889,-0.178629,-1.18298,-97.1661
-107.42,0.979729,0.317007,4,15,0,117.175,1.54255,1.75745,0.578947,0.463749,-0.561909,0.392357,-1.0165,0.693323,-0.690129,-0.357966,-0.635925,0.176472,-0.709789,-0.0562353,0.185581,-1.27998,-0.269751,0.701952,0.172788,0.0202002,0.776431,1.54255,1.75745,0.578947,0.463749,-0.561909,0.392357,-1.0165,0.693323,-0.690129,-0.357966,-0.635925,0.176472,-0.709789,-0.0562353,0.185581,-1.27998,-0.269751,0.701952,0.172788,-1.08698,-100.957
-106.791,0.992927,0.317007,4,15,0,118.79,-0.305576,-0.288313,0.530292,1.47571,-1.03395,0.920711,-0.576981,-0.190826,-1.45162,-1.8593,-0.25838,0.273378,1.05841,0.634603,1.24971,0.0747278,-1.08678,1.45644,-0.288653,1.16708,1.07477,-0.305576,-0.288313,0.530292,1.47571,-1.03395,0.920711,-0.576981,-0.190826,-1.45162,-1.8593,-0.25838,0.273378,1.05841,0.634603,1.24971,0.0747278,-1.08678,1.45644,-0.288653,-0.333591,-97.0531
-106.355,0.945194,0.317007,4,15,0,115.517,1.39078,1.41956,0.633328,0.479778,-0.206116,0.516531,-1.32856,0.339228,-0.381315,-0.553196,-1.02361,0.345739,-0.635499,0.0565806,0.183085,-1.01788,-0.200931,0.497113,0.308713,-0.0535125,0.75781,1.39078,1.41956,0.633328,0.479778,-0.206116,0.516531,-1.32856,0.339228,-0.381315,-0.553196,-1.02361,0.345739,-0.635499,0.0565806,0.183085,-1.01788,-0.200931,0.497113,0.308713,-0.823327,-100.665
-107.783,0.889527,0.317007,4,15,0,114.851,0.392809,0.105939,0.309914,1.19173,-1.18999,1.21425,-0.400902,-0.350669,-1.68446,-1.65769,-0.557402,0.87008,1.26832,0.855129,1.20704,-0.283728,-1.3946,1.76744,-0.539356,1.22433,1.25558,0.392809,0.105939,0.309914,1.19173,-1.18999,1.21425,-0.400902,-0.350669,-1.68446,-1.65769,-0.557402,0.87008,1.26832,0.855129,1.20704,-0.283728,-1.3946,1.76744,-0.539356,-1.12385,-96.0998
-106.658,0.978288,0.317007,4,15,0,118.785,1.27147,0.918498,0.597915,0.951984,0.178278,0.97724,-2.28136,0.471343,-1.2006,-0.950534,-2.04923,-0.620891,0.0717107,-0.0247886,1.22139,-1.06961,0.0602996,0.78105,0.494083,0.283939,0.942444,1.27147,0.918498,0.597915,0.951984,0.178278,0.97724,-2.28136,0.471343,-1.2006,-0.950534,-2.04923,-0.620891,0.0717107,-0.0247886,1.22139,-1.06961,0.0602996,0.78105,0.494083,0.201755,-95.8309
-105.914,0.998763,0.317007,4,15,0,113.27,1.45962,0.405716,0.803618,0.667691,-0.130815,1.44698,-2.35082,0.0661145,-0.911702,-0.582364,-1.97688,-0.252061,0.021441,0.038352,1.31473,-0.481841,0.0826761,0.735883,0.192348,0.354678,0.742704,1.45962,0.405716,0.803618,0.667691,-0.130815,1.44698,-2.35082,0.0661145,-0.911702,-0.582364,-1.97688,-0.252061,0.021441,0.038352,1.31473,-0.481841,0.0826761,0.735883,0.192348,-0.548684,-95.9191
-107.278,0.90055,0.317007,4,15,0,120.789,2.06949,0.424949,0.206,0.864647,-0.330274,1.15675,-2.90928,0.190464,-0.808444,-1.01721,-0.346146,0.989259,-0.160283,-0.687604,1.09336,-0.323962,-1.46446,0.981942,0.00771002,0.933841,0.98645,2.06949,0.424949,0.206,0.864647,-0.330274,1.15675,-2.90928,0.190464,-0.808444,-1.01721,-0.346146,0.989259,-0.160283,-0.687604,1.09336,-0.323962,-1.46446,0.981942,0.00771002,0.0630874,-94.8945
-106.653,0.85488,0.317007,4,15,0,120.97,-0.609331,1.40155,0.469073,0.42871,-0.405451,0.852233,0.145383,0.359175,-0.568782,-1.02792,-1.82069,-0.0497969,0.327763,0.491431,0.373929,-0.717699,0.0445297,1.29486,-0.446557,0.249041,1.02337,-0.609331,1.40155,0.469073,0.42871,-0.405451,0.852233,0.145383,0.359175,-0.568782,-1.02792,-1.82069,-0.0497969,0.327763,0.491431,0.373929,-0.717699,0.0445297,1.29486,-0.446557,-0.542411,-100.441
-106.77,0.934435,0.317007,4,15,0,116.01,2.10518,0.131099,0.513326,1.19801,-0.96489,0.96774,-2.14941,-0.0637544,-1.29499,-1.30372,0.420863,0.741516,-0.0392136,0.233956,1.04474,-0.180776,-1.44457,0.72553,0.321957,1.05164,0.893588,2.10518,0.131099,0.513326,1.19801,-0.96489,0.96774,-2.14941,-0.0637544,-1.29499,-1.30372,0.420863,0.741516,-0.0392136,0.233956,1.04474,-0.180776,-1.44457,0.72553,0.321957,-0.962594,-95.3851
-108.204,0.861266,0.317007,4,15,0,125.955,0.173056,0.762042,0.619668,0.52508,-0.579091,0.987961,-0.382671,0.00387311,-0.722386,-1.12158,-2.19757,1.68973,0.320652,-0.38898,0.840224,-0.82655,-0.795053,1.72243,-1.08054,0.693501,1.38958,0.173056,0.762042,0.619668,0.52508,-0.579091,0.987961,-0.382671,0.00387311,-0.722386,-1.12158,-2.19757,1.68973,0.320652,-0.38898,0.840224,-0.82655,-0.795053,1.72243,-1.08054,0.449708,-98.0263
-109.443,0.984721,0.317007,3,7,0,116.531,0.481366,0.699927,1.28023,0.393327,-1.28789,1.78233,-0.646619,0.255257,-0.507072,-0.482172,-1.20154,0.496135,-0.182889,-0.435658,1.14961,-0.489287,-1.14814,1.91684,-1.60196,0.842287,1.53152,0.481366,0.699927,1.28023,0.393327,-1.28789,1.78233,-0.646619,0.255257,-0.507072,-0.482172,-1.20154,0.496135,-0.182889,-0.435658,1.14961,-0.489287,-1.14814,1.91684,-1.60196,-0.47178,-98.6631
-107.507,0.911534,0.317007,4,15,0,119.053,0.169903,1.56199,-0.110775,0.918707,-0.454287,0.0928617,-1.53106,-0.142928,-0.13142,-0.953483,-0.581994,-0.479283,0.276657,1.67632,0.269104,-0.637723,-0.414773,-0.0587028,0.370016,0.420287,0.693935,0.169903,1.56199,-0.110775,0.918707,-0.454287,0.0928617,-1.53106,-0.142928,-0.13142,-0.953483,-0.581994,-0.479283,0.276657,1.67632,0.269104,-0.637723,-0.414773,-0.0587028,0.370016,0.160871,-101.274
-107.718,0.795698,0.317007,4,15,0,117.593,-0.367812,0.834561,-0.187967,0.952142,-0.718066,0.129292,-1.72682,-0.339556,-0.64848,-0.367223,-0.816817,0.127368,0.191581,1.83495,0.515662,-0.0682185,-0.468868,0.572043,0.451123,0.435117,0.597192,-0.367812,0.834561,-0.187967,0.952142,-0.718066,0.129292,-1.72682,-0.339556,-0.64848,-0.367223,-0.816817,0.127368,0.191581,1.83495,0.515662,-0.0682185,-0.468868,0.572043,0.451123,0.101111,-101.396
-107.718,0.870042,0.317007,4,15,0,117.743,1.8574,0.378503,1.52884,0.645212,-0.346128,1.76525,-0.00989741,0.225472,-1.09743,-1.98141,-0.490487,0.420882,0.129402,-1.39219,0.501621,-0.769129,-0.626419,0.531113,-0.312505,0.564989,1.13423,1.8574,0.378503,1.52884,0.645212,-0.346128,1.76525,-0.00989741,0.225472,-1.09743,-1.98141,-0.490487,0.420882,0.129402,-1.39219,0.501621,-0.769129,-0.626419,0.531113,-0.312505,-0.9581,-97.6656
-116.216,0.773639,0.317007,4,15,0,126.205,2.62819,0.237072,-0.15554,0.64034,-0.322857,0.0847708,-1.36275,-0.927201,0.521909,-1.97786,-0.665548,-0.240437,1.10747,1.7607,1.23809,-1.28034,-1.10394,1.04109,-0.912123,0.554172,1.24592,2.62819,0.237072,-0.15554,0.64034,-0.322857,0.0847708,-1.36275,-0.927201,0.521909,-1.97786,-0.665548,-0.240437,1.10747,1.7607,1.23809,-1.28034,-1.10394,1.04109,-0.912123,-0.311036,-102.734
-116.377,0.85176,0.317007,4,15,0,132.197,-1.04151,1.43846,1.12743,1.18821,-1.02283,1.41173,-1.00357,1.42011,-2.35436,-1.15227,-0.948385,0.742027,-0.838618,-1.20173,0.0336969,0.362484,-0.514209,0.816373,0.941987,0.573591,0.76474,-1.04151,1.43846,1.12743,1.18821,-1.02283,1.41173,-1.00357,1.42011,-2.35436,-1.15227,-0.948385,0.742027,-0.838618,-1.20173,0.0336969,0.362484,-0.514209,0.816373,0.941987,0.594984,-103.492
-108.219,0.999686,0.317007,4,15,0,125.273,1.51712,1.1555,0.0164231,0.289648,-0.682861,1.02964,-1.54744,-0.796176,-1.03246,-1.34072,-1.14028,0.351779,1.56931,0.805464,1.34578,-0.803366,-1.86506,1.39654,-0.00135702,1.02216,1.53165,1.51712,1.1555,0.0164231,0.289648,-0.682861,1.02964,-1.54744,-0.796176,-1.03246,-1.34072,-1.14028,0.351779,1.56931,0.805464,1.34578,-0.803366,-1.86506,1.39654,-0.00135702,-0.267488,-95.1701
-106.078,0.861609,0.317007,4,15,0,114.674,0.668082,0.131318,0.482755,1.50935,-0.68486,0.97329,-1.18614,0.586756,-0.80702,-0.892768,-0.39366,-0.12139,-0.74769,-0.0363724,1.71418,0.0783813,-0.227887,0.731836,-0.440866,0.437722,0.60385,0.668082,0.131318,0.482755,1.50935,-0.68486,0.97329,-1.18614,0.586756,-0.80702,-0.892768,-0.39366,-0.12139,-0.74769,-0.0363724,1.71418,0.0783813,-0.227887,0.731836,-0.440866,-1.33729,-99.2717
-108.854,0.956459,0.317007,4,15,0,119.458,0.107995,0.84286,0.575929,-0.18294,-1.14223,0.959929,-0.331739,0.169592,-1.22647,-1.53159,-0.596307,1.75602,0.952725,0.641844,-0.507724,-0.600058,-1.7788,0.893056,0.267457,0.589153,1.35341,0.107995,0.84286,0.575929,-0.18294,-1.14223,0.959929,-0.331739,0.169592,-1.22647,-1.53159,-0.596307,1.75602,0.952725,0.641844,-0.507724,-0.600058,-1.7788,0.893056,0.267457,0.73045,-99.7116
-109.792,0.91144,0.317007,4,15,0,118.381,1.19711,0.801495,0.355123,1.61796,-0.445452,0.710605,-2.07487,0.20185,-0.929958,-0.952822,-1.35105,-1.23296,-0.599767,-0.263773,1.84668,-0.575735,0.353047,0.825276,-0.776872,0.450459,0.800916,1.19711,0.801495,0.355123,1.61796,-0.445452,0.710605,-2.07487,0.20185,-0.929958,-0.952822,-1.35105,-1.23296,-0.599767,-0.263773,1.84668,-0.575735,0.353047,0.825276,-0.776872,1.29411,-98.8644
-106.518,0.966903,0.317007,4,15,0,116.826,1.19761,0.803193,0.535231,1.63454,-1.2519,0.445959,-1.61631,0.234728,-1.45442,-0.12772,-0.833819,-0.376772,0.393515,0.0850171,1.65884,-0.411756,0.204844,0.024368,-0.126403,0.676508,0.820854,1.19761,0.803193,0.535231,1.63454,-1.2519,0.445959,-1.61631,0.234728,-1.45442,-0.12772,-0.833819,-0.376772,0.393515,0.0850171,1.65884,-0.411756,0.204844,0.024368,-0.126403,-1.01875,-97.9635
-103.697,0.976008,0.317007,4,15,0,113.271,0.615511,0.223432,0.708745,0.53792,-0.634711,0.833857,-1.79843,0.253423,-0.4171,-1.63054,-0.231091,0.422014,0.00840978,1.63701,0.628994,-0.418789,-0.596257,0.623545,0.558068,0.66945,0.928377,0.615511,0.223432,0.708745,0.53792,-0.634711,0.833857,-1.79843,0.253423,-0.4171,-1.63054,-0.231091,0.422014,0.00840978,1.63701,0.628994,-0.418789,-0.596257,0.623545,0.558068,-1.32401,-96.4734
-103.467,0.842211,0.317007,4,15,0,113.252,0.984414,1.42106,0.232544,0.980564,-1.08725,0.868569,-0.195705,-0.183508,-1.31756,-0.817581,-1.1741,0.592811,0.38978,-0.391002,0.754383,-0.258161,-0.669278,1.26132,-1.30599,0.741094,0.790003,0.984414,1.42106,0.232544,0.980564,-1.08725,0.868569,-0.195705,-0.183508,-1.31756,-0.817581,-1.1741,0.592811,0.38978,-0.391002,0.754383,-0.258161,-0.669278,1.26132,-1.30599,-0.0853031,-95.2283
-109.894,0.838034,0.317007,4,15,0,120.941,-0.128235,2.18051,1.19358,1.00101,-1.65087,1.53952,-0.307105,-0.764768,-0.882438,-0.941568,-1.34801,-0.0464847,-0.572087,0.610982,0.3544,-0.629393,0.241936,0.86366,-0.0856115,0.888698,1.22376,-0.128235,2.18051,1.19358,1.00101,-1.65087,1.53952,-0.307105,-0.764768,-0.882438,-0.941568,-1.34801,-0.0464847,-0.572087,0.610982,0.3544,-0.629393,0.241936,0.86366,-0.0856115,-0.629017,-99.7071
-107.021,0.972482,0.317007,4,15,0,118.069,0.699936,0.23183,-0.144986,1.02712,-0.408906,-0.252253,-1.09186,0.924733,-1.16601,-0.826949,0.693151,0.25865,1.12128,0.0698346,0.846726,-0.433773,-1.30295,0.443835,-0.00870227,0.213676,1.00602,0.699936,0.23183,-0.144986,1.02712,-0.408906,-0.252253,-1.09186,0.924733,-1.16601,-0.826949,0.693151,0.25865,1.12128,0.0698346,0.846726,-0.433773,-1.30295,0.443835,-0.00870227,-0.680701,-101.223
-106.866,0.98851,0.317007,4,15,0,118.257,0.805816,1.24434,1.47072,0.634689,-0.402165,1.54621,-0.52277,-0.684032,-0.851878,-2.02879,-1.55633,0.382846,-0.357398,0.430003,-0.0172087,-0.800501,0.38677,1.55803,-0.393607,0.930209,0.795372,0.805816,1.24434,1.47072,0.634689,-0.402165,1.54621,-0.52277,-0.684032,-0.851878,-2.02879,-1.55633,0.382846,-0.357398,0.430003,-0.0172087,-0.800501,0.38677,1.55803,-0.393607,-0.844743,-96.3119
-108.873,0.950046,0.317007,4,15,0,117.566,0.494637,0.819906,1.26569,2.36661,-0.968074,0.782833,-2.09455,0.0864281,-2.18664,-0.669753,0.116292,0.328045,1.20245,0.182091,0.432746,-1.66513,-0.729581,0.874825,-0.23094,0.709404,1.28262,0.494637,0.819906,1.26569,2.36661,-0.968074,0.782833,-2.09455,0.0864281,-2.18664,-0.669753,0.116292,0.328045,1.20245,0.182091,0.432746,-1.66513,-0.729581,0.874825,-0.23094,-0.407884,-95.4455
-109.257,0.97172,0.317007,4,15,0,118.262,1.08934,0.821125,-0.118336,-0.32373,-0.0106269,0.505668,-0.551678,0.751756,-0.750224,-2.54687,-1.30409,0.597151,-1.08896,0.307787,0.790513,0.264317,-0.734572,1.36459,0.424793,0.126135,0.81254,1.08934,0.821125,-0.118336,-0.32373,-0.0106269,0.505668,-0.551678,0.751756,-0.750224,-2.54687,-1.30409,0.597151,-1.08896,0.307787,0.790513,0.264317,-0.734572,1.36459,0.424793,0.512042,-100.327
-111.208,0.961106,0.317007,4,15,0,119.042,0.488329,0.127925,0.0378654,1.71506,-0.478864,1.11954,-2.10112,-0.452694,-1.02868,0.710076,-0.369982,0.866326,1.17335,0.108381,0.496059,-1.34408,-1.40736,1.35227,-0.299395,0.978923,0.8443,0.488329,0.127925,0.0378654,1.71506,-0.478864,1.11954,-2.10112,-0.452694,-1.02868,0.710076,-0.369982,0.866326,1.17335,0.108381,0.496059,-1.34408,-1.40736,1.35227,-0.299395,-0.713008,-100.658
-107.083,0.77135,0.317007,4,15,0,121.748,1.54685,-0.411357,0.610542,0.4299,-0.830231,1.10143,-1.17022,-0.597639,-1.23637,-1.52059,0.0830696,0.518016,-0.507595,0.0953065,0.84919,-0.399217,-1.73035,2.43451,0.180775,0.789485,1.05031,1.54685,-0.411357,0.610542,0.4299,-0.830231,1.10143,-1.17022,-0.597639,-1.23637,-1.52059,0.0830696,0.518016,-0.507595,0.0953065,0.84919,-0.399217,-1.73035,2.43451,0.180775,0.553992,-95.7862
-104.868,0.960576,0.317007,4,15,0,117.065,0.539197,0.0748974,0.708837,0.363371,-0.819903,1.40712,-1.99673,0.277464,-1.73629,-0.313959,-0.22493,0.0472119,0.202434,1.01591,0.670076,0.242364,-0.761445,1.89357,-0.220567,0.453676,0.842854,0.539197,0.0748974,0.708837,0.363371,-0.819903,1.40712,-1.99673,0.277464,-1.73629,-0.313959,-0.22493,0.0472119,0.202434,1.01591,0.670076,0.242364,-0.761445,1.89357,-0.220567,-1.36864,-95.9352
-108.428,0.676829,0.317007,4,15,0,118.886,1.83299,0.337791,0.62908,1.31552,-1.29739,0.661534,-0.118869,-0.272961,0.0897996,-1.59719,-1.33582,0.386842,0.480418,-0.195401,0.135201,-0.472913,-0.720835,1.22613,0.621222,0.890016,0.73594,1.83299,0.337791,0.62908,1.31552,-1.29739,0.661534,-0.118869,-0.272961,0.0897996,-1.59719,-1.33582,0.386842,0.480418,-0.195401,0.135201,-0.472913,-0.720835,1.22613,0.621222,-1.70516,-99.8431
-109.879,0.990605,0.317007,4,15,0,119.711,1.52072,0.827751,0.652791,-0.146728,0.697633,0.671344,-1.95615,0.154277,-0.378106,-0.941387,0.837331,0.565454,-0.258273,0.442241,1.03765,-0.669809,-1.20059,0.439128,-1.10143,0.653022,0.907662,1.52072,0.827751,0.652791,-0.146728,0.697633,0.671344,-1.95615,0.154277,-0.378106,-0.941387,0.837331,0.565454,-0.258273,0.442241,1.03765,-0.669809,-1.20059,0.439128,-1.10143,-1.19385,-101.698
-107.949,0.99344,0.317007,4,15,0,117.71,0.238014,0.206104,0.538772,0.822301,-1.43794,1.02031,-0.325477,-0.991212,-1.23591,-1.1993,-1.21224,0.475337,1.13491,0.144809,0.055873,0.0977565,0.224197,2.08878,0.381542,0.329053,0.711831,0.238014,0.206104,0.538772,0.822301,-1.43794,1.02031,-0.325477,-0.991212,-1.23591,-1.1993,-1.21224,0.475337,1.13491,0.144809,0.055873,0.0977565,0.224197,2.08878,0.381542,-1.02662,-99.3997
-114.235,0.939339,0.317007,3,7,0,121.45,0.329483,-0.0311693,0.649251,0.604655,-0.504788,1.77696,0.232064,0.0416809,-2.73517,-1.30428,-1.4164,0.180129,0.885469,-0.020934,-0.339987,-0.944679,0.553621,2.72704,-0.424809,0.348333,0.7208,0.329483,-0.0311693,0.649251,0.604655,-0.504788,1.77696,0.232064,0.0416809,-2.73517,-1.30428,-1.4164,0.180129,0.885469,-0.020934,-0.339987,-0.944679,0.553621,2.72704,-0.424809,-0.258142,-100.936
-109.828,0.99655,0.317007,3,15,0,119.735,1.1273,1.41158,0.225139,0.687892,-0.818264,-0.251201,-1.69806,0.991199,0.444016,-0.991718,-0.336023,-0.105685,-0.16617,0.235891,1.08408,-0.220153,-1.99477,-0.310558,0.438783,0.880476,1.02842,1.1273,1.41158,0.225139,0.687892,-0.818264,-0.251201,-1.69806,0.991199,0.444016,-0.991718,-0.336023,-0.105685,-0.16617,0.235891,1.08408,-0.220153,-1.99477,-0.310558,0.438783,0.246723,-101.306
-110.619,0.704823,0.317007,4,15,0,117.162,0.407729,0.141488,0.817653,0.984491,-0.420245,2.09556,-0.35458,-0.355381,-2.48274,-1.47547,-1.10955,0.720885,0.456707,0.119973,0.292186,-0.589644,0.401748,2.46464,-0.281704,0.326912,0.852426,0.407729,0.141488,0.817653,0.984491,-0.420245,2.09556,-0.35458,-0.355381,-2.48274,-1.47547,-1.10955,0.720885,0.456707,0.119973,0.292186,-0.589644,0.401748,2.46464,-0.281704,-1.83375,-98.1887
-102.433,1,0.317007,3,7,0,117.903,0.798947,0.640461,0.250077,0.852815,-1.00562,0.907471,-0.955435,0.850875,-0.751084,-1.56148,-1.09762,0.329882,-0.152772,0.626655,0.46131,-0.0804674,-0.930531,0.202429,0.50478,1.06956,1.08114,0.798947,0.640461,0.250077,0.852815,-1.00562,0.907471,-0.955435,0.850875,-0.751084,-1.56148,-1.09762,0.329882,-0.152772,0.626655,0.46131,-0.0804674,-0.930531,0.202429,0.50478,0.109313,-95.6433
-106.22,0.897026,0.317007,4,15,0,112.687,0.36966,1.46798,-0.665723,1.26503,-0.805657,1.1705,-0.692376,0.726552,-1.08784,-1.99154,-0.554206,0.161017,0.144949,1.00703,-0.148833,-0.808621,-0.977038,2.47235,-0.0583374,0.695448,0.812981,0.36966,1.46798,-0.665723,1.26503,-0.805657,1.1705,-0.692376,0.726552,-1.08784,-1.99154,-0.554206,0.161017,0.144949,1.00703,-0.148833,-0.808621,-0.977038,2.47235,-0.0583374,-0.994898,-94.6276
-108.035,0.983917,0.317007,4,15,0,116.827,1.3703,0.0063205,1.79335,0.409467,-0.324171,0.684993,-1.41287,-0.563655,-0.744588,-0.570474,-1.03266,0.569414,0.339662,-0.323768,1.63815,0.0725048,-0.314638,-0.562029,-0.156708,0.383666,1.08268,1.3703,0.0063205,1.79335,0.409467,-0.324171,0.684993,-1.41287,-0.563655,-0.744588,-0.570474,-1.03266,0.569414,0.339662,-0.323768,1.63815,0.0725048,-0.314638,-0.562029,-0.156708,-0.878606,-100.57
