# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xcwclm4e.json
# init = 2 (Default)
# random
#   seed = 35597
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4hglaobci/bradley_terry_4-20250829005202_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-105.274,0.869483,0.336026,4,15,0,112.712,0.179314,0.852204,0.0714353,0.803011,-0.0229204,1.13988,-0.260448,0.305264,-1.31029,-1.05546,-0.4473,-0.840608,0.495867,-0.446818,0.979184,-0.572632,-1.37208,1.42532,-0.293845,1.04224,0.820076,0.179314,0.852204,0.0714353,0.803011,-0.0229204,1.13988,-0.260448,0.305264,-1.31029,-1.05546,-0.4473,-0.840608,0.495867,-0.446818,0.979184,-0.572632,-1.37208,1.42532,-0.293845,0.370916,-98.0268
-104.747,0.988581,0.336026,4,15,0,108.561,1.05876,0.479716,0.86684,0.720444,-1.22701,0.408367,-1.65168,0.0135365,-0.611086,-1.30556,-0.904597,1.20932,-0.281332,0.742536,0.357209,-0.68164,-0.200443,0.537749,-0.0862015,0.0608516,0.970731,1.05876,0.479716,0.86684,0.720444,-1.22701,0.408367,-1.65168,0.0135365,-0.611086,-1.30556,-0.904597,1.20932,-0.281332,0.742536,0.357209,-0.68164,-0.200443,0.537749,-0.0862015,0.555082,-97.7745
-115.646,0.932631,0.336026,4,15,0,120.231,0.00180206,1.54632,0.461214,0.98015,-0.241765,0.423189,0.0374791,0.0559175,-0.757485,0.159749,-2.16778,-0.999941,0.365694,-0.97337,1.33843,-0.0534967,-2.15,2.03325,-0.230715,0.948023,1.21411,0.00180206,1.54632,0.461214,0.98015,-0.241765,0.423189,0.0374791,0.0559175,-0.757485,0.159749,-2.16778,-0.999941,0.365694,-0.97337,1.33843,-0.0534967,-2.15,2.03325,-0.230715,0.171357,-103.758
-103.871,0.997812,0.336026,3,15,0,120.892,1.19998,1.25002,0.343884,0.556355,-1.58304,1.21066,-0.756469,-0.782873,-1.35856,-1.35891,-0.0570454,0.765562,0.228332,0.483371,0.616365,-0.894834,-0.67371,0.186908,0.205428,0.516756,1.16691,1.19998,1.25002,0.343884,0.556355,-1.58304,1.21066,-0.756469,-0.782873,-1.35856,-1.35891,-0.0570454,0.765562,0.228332,0.483371,0.616365,-0.894834,-0.67371,0.186908,0.205428,0.418589,-95.7782
-105.798,0.530951,0.336026,4,15,0,117.537,0.48131,0.78043,0.907926,1.32518,-0.0668565,0.736209,-2.4516,-0.390837,-1.25153,-1.61781,-0.384848,1.22455,0.103563,0.35035,1.30458,-0.290306,-0.310032,0.593322,0.516405,0.460958,1.13686,0.48131,0.78043,0.907926,1.32518,-0.0668565,0.736209,-2.4516,-0.390837,-1.25153,-1.61781,-0.384848,1.22455,0.103563,0.35035,1.30458,-0.290306,-0.310032,0.593322,0.516405,-1.56001,-95.8753
-108.436,0.983636,0.336026,4,15,0,117.725,1.23651,0.906655,0.00918988,1.11936,-0.491397,0.991629,0.277114,1.23155,-0.762586,-0.847087,-1.20794,-0.836874,0.815383,-0.0613355,0.270759,-0.376539,-1.6872,1.28286,-0.467432,0.786444,0.715337,1.23651,0.906655,0.00918988,1.11936,-0.491397,0.991629,0.277114,1.23155,-0.762586,-0.847087,-1.20794,-0.836874,0.815383,-0.0613355,0.270759,-0.376539,-1.6872,1.28286,-0.467432,-1.40262,-99.7977
-109.549,0.800369,0.336026,4,15,0,117.831,0.703291,0.512638,1.29968,0.677333,-0.365978,0.948678,-2.7405,-0.852205,-1.34919,-1.58138,-0.014468,1.43696,-0.0558584,0.700651,1.45732,-0.511069,0.0914668,1.16038,-0.12233,0.45011,1.31398,0.703291,0.512638,1.29968,0.677333,-0.365978,0.948678,-2.7405,-0.852205,-1.34919,-1.58138,-0.014468,1.43696,-0.0558584,0.700651,1.45732,-0.511069,0.0914668,1.16038,-0.12233,-1.39542,-97.4517
-107.672,0.963822,0.336026,4,15,0,119.518,0.555457,1.39044,-0.276435,0.943995,-0.95367,0.763065,0.466005,1.10826,-0.345958,-0.922521,-1.50902,-0.275982,0.615599,0.152374,0.27552,-0.361968,-0.890514,0.837152,-0.0640686,0.788634,0.690577,0.555457,1.39044,-0.276435,0.943995,-0.95367,0.763065,0.466005,1.10826,-0.345958,-0.922521,-1.50902,-0.275982,0.615599,0.152374,0.27552,-0.361968,-0.890514,0.837152,-0.0640686,-1.50774,-100.964
-108.254,0.997758,0.336026,4,15,0,115.618,1.06644,0.436483,1.41482,0.226632,-0.114477,1.23013,-2.65997,-0.654008,-2.1509,-1.75388,-0.780781,1.01835,-0.297198,0.545084,1.32644,-0.388369,-0.738891,0.909803,0.344976,0.654861,1.28387,1.06644,0.436483,1.41482,0.226632,-0.114477,1.23013,-2.65997,-0.654008,-2.1509,-1.75388,-0.780781,1.01835,-0.297198,0.545084,1.32644,-0.388369,-0.738891,0.909803,0.344976,1.01932,-94.6915
-106.412,0.998688,0.336026,4,15,0,114.354,0.378224,0.818576,-0.310981,1.28293,-1.02455,0.343166,0.350861,0.755721,-0.291072,-0.899024,-0.792169,-0.48058,0.752214,-0.0958433,-0.0482716,-0.99783,-0.913449,0.9328,-0.672225,0.628309,0.700092,0.378224,0.818576,-0.310981,1.28293,-1.02455,0.343166,0.350861,0.755721,-0.291072,-0.899024,-0.792169,-0.48058,0.752214,-0.0958433,-0.0482716,-0.99783,-0.913449,0.9328,-0.672225,0.911501,-100.664
-105.679,0.63803,0.336026,4,15,0,120.714,0.969613,0.919719,1.4103,0.303278,-0.15764,1.44237,-2.43261,-0.456168,-1.86832,-1.60294,-1.0618,1.19712,-0.107261,0.498049,1.3907,-0.24068,-1.3225,1.0698,0.560717,0.564363,1.15968,0.969613,0.919719,1.4103,0.303278,-0.15764,1.44237,-2.43261,-0.456168,-1.86832,-1.60294,-1.0618,1.19712,-0.107261,0.498049,1.3907,-0.24068,-1.3225,1.0698,0.560717,-0.511755,-91.9069
-107.563,0.926189,0.336026,4,15,0,118.069,1.11636,0.496664,0.251224,-0.331586,0.34518,0.198858,-1.46437,-0.135499,-1.18082,-1.95314,-0.0711353,-0.352462,0.095353,1.19062,1.7223,-0.089539,-0.29222,1.10933,-0.629171,0.503664,1.24126,1.11636,0.496664,0.251224,-0.331586,0.34518,0.198858,-1.46437,-0.135499,-1.18082,-1.95314,-0.0711353,-0.352462,0.095353,1.19062,1.7223,-0.089539,-0.29222,1.10933,-0.629171,-0.0259554,-99.1629
-112.535,0.643348,0.336026,4,15,0,122.877,0.39857,-0.508866,1.58907,1.50788,-1.51946,1.08855,-0.366497,0.834724,-1.06843,-1.34975,-0.532802,0.587965,0.0233822,0.797463,-0.19018,-0.225269,-2.41603,0.688017,-0.522705,0.150337,0.742043,0.39857,-0.508866,1.58907,1.50788,-1.51946,1.08855,-0.366497,0.834724,-1.06843,-1.34975,-0.532802,0.587965,0.0233822,0.797463,-0.19018,-0.225269,-2.41603,0.688017,-0.522705,1.18436,-101.729
-110.326,0.962306,0.336026,4,15,0,126.656,1.77367,1.87007,-0.154622,0.662026,-0.371519,0.399549,-1.91967,-0.670871,-1.1747,-1.53532,-1.14173,-0.0595798,0.327348,-1.22864,0.970466,-0.734335,-0.929295,1.71882,0.610701,1.13101,1.17198,1.77367,1.87007,-0.154622,0.662026,-0.371519,0.399549,-1.91967,-0.670871,-1.1747,-1.53532,-1.14173,-0.0595798,0.327348,-1.22864,0.970466,-0.734335,-0.929295,1.71882,0.610701,1.58764,-97.2228
-109.433,0.985013,0.336026,4,15,0,121.824,-0.372834,0.20636,0.841871,0.838089,-1.16937,1.63399,-0.912729,0.461447,-1.0471,-2.61653,-0.789338,1.07025,-0.42797,1.251,0.159367,-1.39337,-0.342125,2.07269,0.389235,0.590734,1.3494,-0.372834,0.20636,0.841871,0.838089,-1.16937,1.63399,-0.912729,0.461447,-1.0471,-2.61653,-0.789338,1.07025,-0.42797,1.251,0.159367,-1.39337,-0.342125,2.07269,0.389235,0.147066,-96.3139
-105.903,1,0.336026,4,15,0,113.862,1.47488,1.61357,-0.162794,0.927776,-0.395676,-0.0505977,-1.36006,0.513682,-1.28362,-0.352888,-0.272699,-0.420549,0.679834,-0.211624,1.17163,-0.307974,-1.2009,0.280582,-0.238251,0.770363,0.714975,1.47488,1.61357,-0.162794,0.927776,-0.395676,-0.0505977,-1.36006,0.513682,-1.28362,-0.352888,-0.272699,-0.420549,0.679834,-0.211624,1.17163,-0.307974,-1.2009,0.280582,-0.238251,-0.404323,-98.2582
-107.147,0.750476,0.336026,4,15,0,116.306,0.118961,-0.165725,1.15025,1.04061,-0.849536,1.54464,-0.404771,-0.147656,-0.472735,-2.0202,-0.99901,1.13189,-0.31141,0.803684,0.303781,-0.73422,-0.253651,1.80248,0.152081,0.367158,1.05375,0.118961,-0.165725,1.15025,1.04061,-0.849536,1.54464,-0.404771,-0.147656,-0.472735,-2.0202,-0.99901,1.13189,-0.31141,0.803684,0.303781,-0.73422,-0.253651,1.80248,0.152081,-1.68947,-98.0595
-111.246,0.976383,0.336026,4,15,0,116.865,1.05438,1.80785,-0.768481,0.00638107,-0.495075,0.837775,-1.12258,1.14247,-2.01204,-0.707368,0.140146,-0.644834,1.1014,-0.436118,0.400865,-0.360631,-1.03241,0.799396,-0.998977,0.828157,1.01409,1.05438,1.80785,-0.768481,0.00638107,-0.495075,0.837775,-1.12258,1.14247,-2.01204,-0.707368,0.140146,-0.644834,1.1014,-0.436118,0.400865,-0.360631,-1.03241,0.799396,-0.998977,1.28785,-101.471
-105.662,1,0.336026,4,15,0,116.142,0.140532,-0.0296217,1.33818,1.1582,-0.718334,0.798308,-0.604062,-0.176533,0.00747764,-2.09674,-0.920783,0.0718547,-0.254935,0.458152,1.06605,-0.171845,-1.28875,1.12544,1.06373,0.398636,1.04591,0.140532,-0.0296217,1.33818,1.1582,-0.718334,0.798308,-0.604062,-0.176533,0.00747764,-2.09674,-0.920783,0.0718547,-0.254935,0.458152,1.06605,-0.171845,-1.28875,1.12544,1.06373,-0.96633,-97.3546
-101.854,0.750258,0.336026,3,15,0,112.779,0.141286,0.0567297,1.34262,0.926251,-0.713046,0.694402,-0.143074,-0.372267,-0.45751,-1.56033,-0.777956,0.195575,0.255982,0.460396,1.11931,-0.526617,-1.00109,0.762495,0.148191,0.357003,0.924801,0.141286,0.0567297,1.34262,0.926251,-0.713046,0.694402,-0.143074,-0.372267,-0.45751,-1.56033,-0.777956,0.195575,0.255982,0.460396,1.11931,-0.526617,-1.00109,0.762495,0.148191,-0.551359,-96.0171
-106.562,0.926935,0.336026,4,15,0,111.535,0.310555,-0.652909,-0.167539,-0.476566,-0.329611,0.250541,-0.934012,0.176509,-1.12941,-0.613702,-0.274255,-0.0027756,0.305126,0.754013,1.19343,-0.240513,-0.250593,2.04152,0.292486,0.426676,0.877503,0.310555,-0.652909,-0.167539,-0.476566,-0.329611,0.250541,-0.934012,0.176509,-1.12941,-0.613702,-0.274255,-0.0027756,0.305126,0.754013,1.19343,-0.240513,-0.250593,2.04152,0.292486,-0.252296,-100.935
-102.314,0.983945,0.336026,4,15,0,113.793,1.33565,0.537026,0.944756,0.75092,-0.351346,0.883223,-1.86997,0.405159,-1.34794,-1.43004,-0.998879,0.816531,0.0871468,-0.292034,0.948167,-1.14867,-0.662716,0.670922,0.723937,0.370924,0.953231,1.33565,0.537026,0.944756,0.75092,-0.351346,0.883223,-1.86997,0.405159,-1.34794,-1.43004,-0.998879,0.816531,0.0871468,-0.292034,0.948167,-1.14867,-0.662716,0.670922,0.723937,-0.0018433,-93.0709
-103.067,0.89455,0.336026,4,15,0,112.852,0.39995,0.694038,0.160646,0.510167,-0.83118,1.06756,-0.201952,-0.485008,-0.867805,-1.50598,-0.755303,-0.107897,0.40639,0.727525,0.700273,0.473924,-0.967024,1.15703,-0.81893,0.880718,0.951928,0.39995,0.694038,0.160646,0.510167,-0.83118,1.06756,-0.201952,-0.485008,-0.867805,-1.50598,-0.755303,-0.107897,0.40639,0.727525,0.700273,0.473924,-0.967024,1.15703,-0.81893,0.243578,-96.6816
-107.613,0.888672,0.336026,4,15,0,114.015,1.0379,0.529903,1.31202,-0.159202,0.0220668,0.573217,-0.0265875,0.0156125,-1.23157,-2.2435,-1.16948,-0.0283681,-0.122497,-0.290746,-0.47302,0.222027,-0.299601,1.38997,0.638278,0.326173,0.776998,1.0379,0.529903,1.31202,-0.159202,0.0220668,0.573217,-0.0265875,0.0156125,-1.23157,-2.2435,-1.16948,-0.0283681,-0.122497,-0.290746,-0.47302,0.222027,-0.299601,1.38997,0.638278,0.30359,-99.9279
-110.256,0.82247,0.336026,4,15,0,119.694,0.763476,0.584628,0.761001,0.957699,0.265292,0.0431557,-1.00126,0.337505,0.275028,-1.41929,0.155269,0.802926,0.42961,-0.241481,0.380519,-0.416652,-1.44406,-0.359425,-1.63936,0.299507,0.933734,0.763476,0.584628,0.761001,0.957699,0.265292,0.0431557,-1.00126,0.337505,0.275028,-1.41929,0.155269,0.802926,0.42961,-0.241481,0.380519,-0.416652,-1.44406,-0.359425,-1.63936,0.765415,-103.791
-104.574,0.976586,0.336026,4,15,0,117.799,0.643448,1.12403,0.942797,1.80855,-1.01437,0.33577,0.0456256,0.438965,-0.579866,-1.53969,-0.666313,0.367205,0.339487,-0.366801,0.582229,-0.225025,-1.03031,1.1343,-1.1161,0.453111,1.05604,0.643448,1.12403,0.942797,1.80855,-1.01437,0.33577,0.0456256,0.438965,-0.579866,-1.53969,-0.666313,0.367205,0.339487,-0.366801,0.582229,-0.225025,-1.03031,1.1343,-1.1161,-1.22393,-96.6224
-103.388,0.995375,0.336026,4,15,0,111.271,0.984087,0.73249,0.60217,-0.152727,-0.842396,1.20198,-1.97426,-0.244811,-1.28973,-0.645498,-0.0479503,0.263845,0.257743,0.325674,0.811832,-0.398074,-0.947065,1.21048,1.18214,0.612093,0.917085,0.984087,0.73249,0.60217,-0.152727,-0.842396,1.20198,-1.97426,-0.244811,-1.28973,-0.645498,-0.0479503,0.263845,0.257743,0.325674,0.811832,-0.398074,-0.947065,1.21048,1.18214,-1.02993,-95.241
-105.92,0.982779,0.336026,4,15,0,110.869,0.451324,-0.0491221,0.843826,0.833592,-0.258048,1.21462,-0.408265,0.947704,-0.543616,-1.57908,-1.35576,-0.14384,-0.41127,-0.0371951,0.552815,-1.35787,0.55414,0.988974,-0.954847,0.638336,0.990192,0.451324,-0.0491221,0.843826,0.833592,-0.258048,1.21462,-0.408265,0.947704,-0.543616,-1.57908,-1.35576,-0.14384,-0.41127,-0.0371951,0.552815,-1.35787,0.55414,0.988974,-0.954847,0.711912,-98.5244
-114.651,0.918207,0.336026,4,15,0,122.519,0.252973,0.9518,-0.587779,0.690216,0.0638134,-0.0366023,-1.09968,1.67566,-0.897727,-0.32355,-1.46646,0.254549,2.07288,0.256489,1.01307,-1.02052,-1.44042,0.510251,-1.25334,0.569051,0.743814,0.252973,0.9518,-0.587779,0.690216,0.0638134,-0.0366023,-1.09968,1.67566,-0.897727,-0.32355,-1.46646,0.254549,2.07288,0.256489,1.01307,-1.02052,-1.44042,0.510251,-1.25334,0.384368,-104.278
-103.247,1,0.336026,4,15,0,122.019,0.675737,0.205555,0.790204,0.799217,-0.319702,0.358885,-0.583035,-0.665523,-0.144424,-1.06724,-0.54848,0.00123143,-0.0615172,0.238933,0.130342,-0.996381,-0.330276,1.39279,0.0502885,0.163803,1.12464,0.675737,0.205555,0.790204,0.799217,-0.319702,0.358885,-0.583035,-0.665523,-0.144424,-1.06724,-0.54848,0.00123143,-0.0615172,0.238933,0.130342,-0.996381,-0.330276,1.39279,0.0502885,0.0733958,-99.0394
-105.761,0.821054,0.336026,3,15,0,118.136,0.960537,-0.063943,1.34791,1.10601,-0.328998,0.395247,-0.71803,-0.903704,-0.418602,-0.74134,-0.732062,0.0960836,-0.154165,0.0553649,-0.10097,-0.710658,-0.115587,1.52054,0.222844,0.259047,1.23205,0.960537,-0.063943,1.34791,1.10601,-0.328998,0.395247,-0.71803,-0.903704,-0.418602,-0.74134,-0.732062,0.0960836,-0.154165,0.0553649,-0.10097,-0.710658,-0.115587,1.52054,0.222844,-0.716485,-100.302
-110.346,0.946451,0.336026,4,15,0,118.08,1.14657,1.62816,-0.307544,0.575951,-1.74972,2.0766,-1.91504,0.775672,-1.57095,-1.55939,-1.2454,0.174136,0.602813,0.395075,1.24013,0.580244,-2.31872,0.730029,0.523553,0.717058,0.802962,1.14657,1.62816,-0.307544,0.575951,-1.74972,2.0766,-1.91504,0.775672,-1.57095,-1.55939,-1.2454,0.174136,0.602813,0.395075,1.24013,0.580244,-2.31872,0.730029,0.523553,0.21783,-94.0001
-112.42,0.942709,0.336026,4,15,0,124.495,1.78894,1.34075,0.0976995,0.974752,0.148773,-0.433266,-2.53918,-0.172548,-1.14696,-1.55156,-1.75205,0.266321,0.690618,0.304974,0.295781,0.00593827,0.756019,0.889672,-0.254044,0.305427,1.33181,1.78894,1.34075,0.0976995,0.974752,0.148773,-0.433266,-2.53918,-0.172548,-1.14696,-1.55156,-1.75205,0.266321,0.690618,0.304974,0.295781,0.00593827,0.756019,0.889672,-0.254044,0.289358,-100.976
-113.074,0.999055,0.336026,4,15,0,124.039,-0.0730097,0.0169237,0.875222,0.61094,-1.16265,2.05317,0.187878,0.340916,-1.04848,-1.1539,0.431428,0.394566,-0.348279,0.157537,0.992644,-0.966749,-2.89613,1.36337,0.137713,1.01053,0.797888,-0.0730097,0.0169237,0.875222,0.61094,-1.16265,2.05317,0.187878,0.340916,-1.04848,-1.1539,0.431428,0.394566,-0.348279,0.157537,0.992644,-0.966749,-2.89613,1.36337,0.137713,0.0869,-101.036
-112.79,0.991713,0.336026,4,15,0,129.344,1.23446,1.62697,-0.0486456,0.822585,0.35835,0.198505,-2.26303,0.121903,-1.82119,-0.778661,-2.02697,-0.39922,1.05042,0.241069,0.345617,-0.194471,1.26062,0.433519,-0.228367,0.530604,1.04653,1.23446,1.62697,-0.0486456,0.822585,0.35835,0.198505,-2.26303,0.121903,-1.82119,-0.778661,-2.02697,-0.39922,1.05042,0.241069,0.345617,-0.194471,1.26062,0.433519,-0.228367,0.0665308,-101.4
-111.131,0.942388,0.336026,4,15,0,126.353,0.41518,-0.165883,1.01517,0.615419,-1.44363,1.69625,-0.0916428,-0.086395,-0.217804,-1.56183,0.481556,0.912686,-0.475595,0.121306,1.09341,-0.589108,-2.68531,1.47497,0.1142,0.680139,0.781949,0.41518,-0.165883,1.01517,0.615419,-1.44363,1.69625,-0.0916428,-0.086395,-0.217804,-1.56183,0.481556,0.912686,-0.475595,0.121306,1.09341,-0.589108,-2.68531,1.47497,0.1142,-0.622948,-99.6872
-108.718,0.971977,0.336026,3,15,0,120.78,0.143324,0.271883,0.695602,0.870648,-1.22842,1.48713,-1.32871,-0.649593,0.0377044,-0.652623,-0.690626,1.36721,0.0784815,-1.02771,1.5032,-0.438598,-1.59254,0.685463,0.540197,0.263381,0.747753,0.143324,0.271883,0.695602,0.870648,-1.22842,1.48713,-1.32871,-0.649593,0.0377044,-0.652623,-0.690626,1.36721,0.0784815,-1.02771,1.5032,-0.438598,-1.59254,0.685463,0.540197,-0.0720387,-99.6977
-99.3365,0.995544,0.336026,3,15,0,112.05,0.30566,1.16562,0.230095,1.00377,-0.186951,1.04088,-1.13173,-0.275177,-0.794759,-1.02965,-0.848089,0.570181,0.389921,-0.201417,0.823847,-0.509427,-0.92047,1.00325,-0.102,0.488435,0.782751,0.30566,1.16562,0.230095,1.00377,-0.186951,1.04088,-1.13173,-0.275177,-0.794759,-1.02965,-0.848089,0.570181,0.389921,-0.201417,0.823847,-0.509427,-0.92047,1.00325,-0.102,-0.533552,-93.3065
-100.977,0.827964,0.336026,4,15,0,108.572,1.46925,0.585755,0.471922,-0.162297,-0.605949,1.22471,-0.92975,0.540971,-1.07269,-1.6567,-0.735844,-0.0251724,0.201331,0.578404,0.44465,-0.201536,-0.743346,1.2198,-0.167638,0.887863,1.05433,1.46925,0.585755,0.471922,-0.162297,-0.605949,1.22471,-0.92975,0.540971,-1.07269,-1.6567,-0.735844,-0.0251724,0.201331,0.578404,0.44465,-0.201536,-0.743346,1.2198,-0.167638,-0.43587,-93.6327
-99.9148,0.80417,0.336026,4,15,0,107.658,0.453926,1.43055,0.732541,1.21949,-0.405035,0.479649,-1.49679,-0.207895,-1.01846,-0.957285,-0.753069,0.72186,-0.0702598,0.056238,1.07099,-0.721805,-0.941836,0.875052,-0.339382,0.662778,0.985949,0.453926,1.43055,0.732541,1.21949,-0.405035,0.479649,-1.49679,-0.207895,-1.01846,-0.957285,-0.753069,0.72186,-0.0702598,0.056238,1.07099,-0.721805,-0.941836,0.875052,-0.339382,-0.12847,-92.475
-107.925,0.83442,0.336026,3,7,0,112.254,1.49252,1.17021,1.15551,1.59805,-1.08673,2.54411,-2.30527,-0.010024,-0.969982,-1.21507,-1.81357,0.248469,-0.0114285,-0.260103,0.550497,0.197705,-1.09472,0.488273,-0.399518,0.751462,1.07671,1.49252,1.17021,1.15551,1.59805,-1.08673,2.54411,-2.30527,-0.010024,-0.969982,-1.21507,-1.81357,0.248469,-0.0114285,-0.260103,0.550497,0.197705,-1.09472,0.488273,-0.399518,-0.278923,-93.0226
-107.617,0.587923,0.336026,4,15,0,116.646,1.56143,0.902894,0.710752,1.41167,0.208868,2.46084,-2.01224,-0.319541,-1.71927,-1.2862,-1.47629,0.636945,0.0226411,-0.854407,1.13999,-0.137529,-0.856056,0.337747,0.0536148,0.798705,1.13178,1.56143,0.902894,0.710752,1.41167,0.208868,2.46084,-2.01224,-0.319541,-1.71927,-1.2862,-1.47629,0.636945,0.0226411,-0.854407,1.13999,-0.137529,-0.856056,0.337747,0.0536148,-0.785845,-93.7336
-108.255,0.793801,0.336026,4,15,0,118.052,0.195797,0.790527,0.286972,1.73479,-0.615409,2.63026,-1.76654,-0.120474,-1.21583,-1.0042,-1.74312,0.858878,0.479223,0.374533,1.03921,-0.920502,-0.972265,-0.0024848,0.247656,0.93949,0.839551,0.195797,0.790527,0.286972,1.73479,-0.615409,2.63026,-1.76654,-0.120474,-1.21583,-1.0042,-1.74312,0.858878,0.479223,0.374533,1.03921,-0.920502,-0.972265,-0.0024848,0.247656,-0.27703,-95.4099
-107.72,0.964644,0.336026,4,15,0,119.023,0.577124,1.40237,0.468451,0.299148,0.043983,-0.0706581,-0.288466,-0.40666,-1.37672,-2.61347,0.255061,0.0878421,-0.0379509,0.0253032,0.149195,-0.470618,0.0690997,1.61347,0.0419894,0.353192,1.28191,0.577124,1.40237,0.468451,0.299148,0.043983,-0.0706581,-0.288466,-0.40666,-1.37672,-2.61347,0.255061,0.0878421,-0.0379509,0.0253032,0.149195,-0.470618,0.0690997,1.61347,0.0419894,0.231496,-99.8252
-108.098,0.934637,0.336026,4,15,0,120.711,1.27905,-0.168387,0.860829,1.08615,-1.63981,1.5769,-1.73144,0.653395,-0.600039,-0.18963,-1.84514,0.77431,0.221999,0.384327,0.899525,-0.510879,-1.24455,0.926787,-0.335172,0.757004,0.602359,1.27905,-0.168387,0.860829,1.08615,-1.63981,1.5769,-1.73144,0.653395,-0.600039,-0.18963,-1.84514,0.77431,0.221999,0.384327,0.899525,-0.510879,-1.24455,0.926787,-0.335172,-0.398228,-96.9366
-108.873,0.728918,0.336026,4,15,0,119.45,-0.135965,1.44399,-0.316313,1.09524,-0.118774,0.512066,-0.187382,-0.123254,-1.32287,-2.29798,0.404742,-0.659257,-0.0997078,0.0770385,0.824454,-1.00225,-0.462636,1.12528,0.63421,0.348277,1.31688,-0.135965,1.44399,-0.316313,1.09524,-0.118774,0.512066,-0.187382,-0.123254,-1.32287,-2.29798,0.404742,-0.659257,-0.0997078,0.0770385,0.824454,-1.00225,-0.462636,1.12528,0.63421,0.609376,-100.75
-108.674,0.944005,0.336026,4,15,0,120.61,1.70242,1.07527,-0.404513,0.903265,0.329512,0.636938,-0.235028,-0.275566,-2.28704,-2.0213,-0.526107,-0.801572,-0.064657,0.835067,1.45634,-0.801504,-0.273156,0.282127,0.330381,0.650174,0.922995,1.70242,1.07527,-0.404513,0.903265,0.329512,0.636938,-0.235028,-0.275566,-2.28704,-2.0213,-0.526107,-0.801572,-0.064657,0.835067,1.45634,-0.801504,-0.273156,0.282127,0.330381,0.139127,-98.1349
-107.649,0.99819,0.336026,4,15,0,118.386,-0.957488,0.138712,0.67395,0.668109,-1.4556,0.993432,-1.3271,0.336985,-0.128416,-1.26672,-0.480481,0.698148,1.20134,0.402736,-0.124213,-0.413722,-0.82296,1.6875,0.390539,0.281377,1.06842,-0.957488,0.138712,0.67395,0.668109,-1.4556,0.993432,-1.3271,0.336985,-0.128416,-1.26672,-0.480481,0.698148,1.20134,0.402736,-0.124213,-0.413722,-0.82296,1.6875,0.390539,-0.21475,-99.7924
-105.994,0.964852,0.336026,4,15,0,116.056,-0.144865,-0.175301,1.54826,1.09744,-1.45006,1.42729,-1.45452,0.820906,-1.51441,-0.704894,-0.38489,-0.335709,-0.447423,0.135796,0.883858,-0.0236425,-0.753143,1.18358,-0.00540348,0.497782,0.770234,-0.144865,-0.175301,1.54826,1.09744,-1.45006,1.42729,-1.45452,0.820906,-1.51441,-0.704894,-0.38489,-0.335709,-0.447423,0.135796,0.883858,-0.0236425,-0.753143,1.18358,-0.00540348,0.297133,-97.011
-119.076,0.500721,0.336026,4,15,0,127.931,1.63298,-0.321159,1.69716,0.995039,-1.49978,0.817575,-1.27897,0.631676,-1.84832,-1.4938,-0.463911,0.137182,0.554718,1.01996,-0.845164,0.135948,-0.268969,-0.626283,-0.68432,1.21729,0.608724,1.63298,-0.321159,1.69716,0.995039,-1.49978,0.817575,-1.27897,0.631676,-1.84832,-1.4938,-0.463911,0.137182,0.554718,1.01996,-0.845164,0.135948,-0.268969,-0.626283,-0.68432,1.70843,-107.41
