lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.222211
# Diagonal elements of inverse mass matrix:
# 0.00966704, 0.0106167, 0.00978029, 0.0102087, 0.00929163, 0.00849372, 0.00799942, 0.0100097, 0.0088945, 0.00900399, 0.00900286, 0.00914294, 0.0089593, 0.0108999, 0.0114722, 0.00838099, 0.00866437, 0.0112137, 0.0108252, 0.00169731
-1073.08,0.969055,0.222211,4,15,0,1076.6,0.156212,-0.230798,0.0644633,0.0471494,0.243652,-0.067193,-0.0548581,0.0736165,0.389752,-0.0574359,0.23333,-0.100253,0.138211,-0.193617,0.185475,-0.380011,0.00146878,-0.121755,-0.302963,0.336328,0.156212,-0.230798,0.0644633,0.0471494,0.243652,-0.067193,-0.0548581,0.0736165,0.389752,-0.0574359,0.23333,-0.100253,0.138211,-0.193617,0.185475,-0.380011,0.00146878,-0.121755,-0.302963,-0.0244449,-1072.66
-1072.82,0.954251,0.222211,4,15,0,1081.32,0.208871,-0.284871,0.173258,-0.0475853,0.300779,-0.0328167,-0.225587,-0.00540733,0.370361,0.0483978,0.182082,-0.165994,0.0125281,-0.268782,0.217115,-0.281534,0.0561122,0.0586752,-0.272177,0.361326,0.208871,-0.284871,0.173258,-0.0475853,0.300779,-0.0328167,-0.225587,-0.00540733,0.370361,0.0483978,0.182082,-0.165994,0.0125281,-0.268782,0.217115,-0.281534,0.0561122,0.0586752,-0.272177,-0.0434239,-1072.37
-1070.17,0.918469,0.222211,4,15,0,1082.22,0.180068,-0.322239,0.201147,0.0805973,0.40318,-0.073344,0.15074,0.128764,0.00755711,-0.00172377,0.140841,-0.108777,0.138778,-0.268431,0.0684338,-0.174079,0.0485068,0.00525338,-0.620002,0.277091,0.180068,-0.322239,0.201147,0.0805973,0.40318,-0.073344,0.15074,0.128764,0.00755711,-0.00172377,0.140841,-0.108777,0.138778,-0.268431,0.0684338,-0.174079,0.0485068,0.00525338,-0.620002,0.014729,-1069.66
-1070.21,0.944755,0.222211,4,15,0,1078.19,0.205506,-0.261633,0.211696,0.0554604,0.243341,0.0326062,-0.0207805,0.0573885,0.150856,0.0429638,0.10274,-0.114541,0.0074865,-0.202034,0.158464,-0.0998493,-0.244434,0.110392,-0.519796,0.287159,0.205506,-0.261633,0.211696,0.0554604,0.243341,0.0326062,-0.0207805,0.0573885,0.150856,0.0429638,0.10274,-0.114541,0.0074865,-0.202034,0.158464,-0.0998493,-0.244434,0.110392,-0.519796,0.0841676,-1069.82
-1071.92,0.973107,0.222211,4,15,0,1079.27,0.0054671,-0.34808,0.20801,0.0364969,0.348586,0.0731706,-0.00938085,0.131906,0.365818,-0.00305546,0.138115,-0.176377,0.0499981,-0.174309,0.0240633,-0.367342,0.162538,-0.107156,-0.391493,0.317158,0.0054671,-0.34808,0.20801,0.0364969,0.348586,0.0731706,-0.00938085,0.131906,0.365818,-0.00305546,0.138115,-0.176377,0.0499981,-0.174309,0.0240633,-0.367342,0.162538,-0.107156,-0.391493,0.0330243,-1071.45
-1070.23,0.988855,0.222211,4,15,0,1080.82,0.00707484,-0.340189,0.183687,0.00891515,0.32198,0.0988506,-0.0759353,0.162779,0.293509,0.0129921,0.119782,-0.246485,0.103719,-0.177965,0.0729799,-0.319293,0.128321,-0.0337019,-0.381095,0.293631,0.00707484,-0.340189,0.183687,0.00891515,0.32198,0.0988506,-0.0759353,0.162779,0.293509,0.0129921,0.119782,-0.246485,0.103719,-0.177965,0.0729799,-0.319293,0.128321,-0.0337019,-0.381095,0.0600741,-1069.8
-1068.93,0.988993,0.222211,4,15,0,1078.26,0.197408,-0.3414,0.237922,-0.00104353,0.320528,0.0252589,-0.0756671,-0.131281,-0.00157756,0.027783,0.298939,-0.017537,0.0907055,-0.365418,0.0763515,-0.0373143,-0.0250445,0.0975101,-0.44862,0.296212,0.197408,-0.3414,0.237922,-0.00104353,0.320528,0.0252589,-0.0756671,-0.131281,-0.00157756,0.027783,0.298939,-0.017537,0.0907055,-0.365418,0.0763515,-0.0373143,-0.0250445,0.0975101,-0.44862,0.0724969,-1068.49
-1070.48,0.98936,0.222211,4,15,0,1074.93,0.0628542,-0.253897,0.182104,0.0638798,0.277966,0.0403956,0.0697536,0.174008,0.261192,-0.122357,0.104789,-0.269096,0.138449,-0.134475,0.0574861,-0.149779,0.00705159,-0.135007,-0.376386,0.351484,0.0628542,-0.253897,0.182104,0.0638798,0.277966,0.0403956,0.0697536,0.174008,0.261192,-0.122357,0.104789,-0.269096,0.138449,-0.134475,0.0574861,-0.149779,0.00705159,-0.135007,-0.376386,0.00106922,-1070.11
-1071.83,0.9658,0.222211,4,15,0,1083.29,-0.0781717,-0.220043,0.12112,-0.00313327,0.328675,0.0150709,0.0637679,0.176344,0.1642,-0.0159486,0.15359,-0.217628,0.253794,-0.202825,-0.0693823,-0.126971,0.0359254,-0.063237,-0.389884,0.312834,-0.0781717,-0.220043,0.12112,-0.00313327,0.328675,0.0150709,0.0637679,0.176344,0.1642,-0.0159486,0.15359,-0.217628,0.253794,-0.202825,-0.0693823,-0.126971,0.0359254,-0.063237,-0.389884,0.074737,-1071.48
-1073.63,0.84189,0.222211,4,15,0,1084.16,0.188394,-0.474253,0.313042,0.191132,0.383661,-0.125316,-0.0333767,-0.0160433,0.182417,-0.0387283,0.391437,-0.0774902,-0.0870586,-0.294622,0.114526,-0.287132,0.0249536,0.113058,-0.3715,0.346499,0.188394,-0.474253,0.313042,0.191132,0.383661,-0.125316,-0.0333767,-0.0160433,0.182417,-0.0387283,0.391437,-0.0774902,-0.0870586,-0.294622,0.114526,-0.287132,0.0249536,0.113058,-0.3715,-0.0971008,-1073.02
-1073.59,0.987989,0.222211,4,15,0,1078.59,0.230939,-0.449246,0.237257,0.146771,0.290523,-0.168653,-0.0627611,-0.0606318,0.208201,-0.00643326,0.310682,-0.0756552,-0.094132,-0.203731,0.116353,-0.342509,-0.0556418,0.121406,-0.348556,0.340792,0.230939,-0.449246,0.237257,0.146771,0.290523,-0.168653,-0.0627611,-0.0606318,0.208201,-0.00643326,0.310682,-0.0756552,-0.094132,-0.203731,0.116353,-0.342509,-0.0556418,0.121406,-0.348556,0.205816,-1073.07
-1074.79,0.927082,0.222211,4,15,0,1080.74,-0.0277359,-0.219605,0.0929644,-0.0820196,0.381042,0.0801063,0.14997,0.147796,0.169346,-0.0838317,0.247506,-0.132003,0.144476,-0.330167,0.0845644,-0.0309436,0.101674,-0.136026,-0.373544,0.270889,-0.0277359,-0.219605,0.0929644,-0.0820196,0.381042,0.0801063,0.14997,0.147796,0.169346,-0.0838317,0.247506,-0.132003,0.144476,-0.330167,0.0845644,-0.0309436,0.101674,-0.136026,-0.373544,-0.183568,-1074.41
-1070.27,0.973217,0.222211,4,15,0,1080.02,0.16449,-0.303194,0.232279,-0.130758,0.419032,-0.0374279,0.036838,-0.0361908,0.212447,-0.102672,0.216452,-0.112196,0.12336,-0.293798,0.0287611,-0.104139,0.183752,-0.0761022,-0.282763,0.321319,0.16449,-0.303194,0.232279,-0.130758,0.419032,-0.0374279,0.036838,-0.0361908,0.212447,-0.102672,0.216452,-0.112196,0.12336,-0.293798,0.0287611,-0.104139,0.183752,-0.0761022,-0.282763,-0.13817,-1069.86
-1072.89,0.978697,0.222211,4,15,0,1080.82,0.139159,-0.244906,0.227539,0.223817,0.245074,0.0821987,-0.175585,0.0511788,0.0886888,0.0222129,0.206489,-0.0115003,0.0135521,-0.1909,0.0811081,-0.220672,-0.253962,0.0888221,-0.326769,0.349239,0.139159,-0.244906,0.227539,0.223817,0.245074,0.0821987,-0.175585,0.0511788,0.0886888,0.0222129,0.206489,-0.0115003,0.0135521,-0.1909,0.0811081,-0.220672,-0.253962,0.0888221,-0.326769,-0.0455446,-1072.53
-1073.43,1,0.222211,4,15,0,1078.64,0.214066,-0.371559,0.164565,-0.129597,0.415717,-0.164908,0.202408,0.0135387,0.156178,-0.128121,0.237628,-0.086339,0.164801,-0.356723,0.0700467,-0.18511,0.243534,-0.0720984,-0.416379,0.279718,0.214066,-0.371559,0.164565,-0.129597,0.415717,-0.164908,0.202408,0.0135387,0.156178,-0.128121,0.237628,-0.086339,0.164801,-0.356723,0.0700467,-0.18511,0.243534,-0.0720984,-0.416379,0.0283514,-1072.88
-1074.4,0.835292,0.222211,4,15,0,1082.32,0.174889,-0.303787,0.177185,-0.101672,0.470387,-0.100575,0.171242,-0.000116583,0.157478,-0.18035,0.258541,-0.243162,0.14742,-0.430539,0.0796624,-0.181939,0.252164,-0.00428954,-0.412543,0.300693,0.174889,-0.303787,0.177185,-0.101672,0.470387,-0.100575,0.171242,-0.000116583,0.157478,-0.18035,0.258541,-0.243162,0.14742,-0.430539,0.0796624,-0.181939,0.252164,-0.00428954,-0.412543,0.0700027,-1073.81
-1071.69,0.87772,0.222211,4,15,0,1085.1,0.0785679,-0.457875,0.102519,0.141208,0.192452,0.0124618,-0.0782409,-0.00237122,0.156618,0.111935,0.274207,0.0289296,0.0336923,-0.238511,0.0666087,-0.0164937,0.149554,-0.0637733,-0.443565,0.329938,0.0785679,-0.457875,0.102519,0.141208,0.192452,0.0124618,-0.0782409,-0.00237122,0.156618,0.111935,0.274207,0.0289296,0.0336923,-0.238511,0.0666087,-0.0164937,0.149554,-0.0637733,-0.443565,-0.0479228,-1071.29
-1067.24,0.982724,0.222211,4,15,0,1075.48,0.0685244,-0.330295,0.158586,-0.113424,0.393209,0.0016358,-0.0845774,0.0936744,0.218275,-0.063912,0.205251,-0.0917236,0.124778,-0.301535,0.16377,-0.133503,-0.102776,0.0266666,-0.377713,0.301592,0.0685244,-0.330295,0.158586,-0.113424,0.393209,0.0016358,-0.0845774,0.0936744,0.218275,-0.063912,0.205251,-0.0917236,0.124778,-0.301535,0.16377,-0.133503,-0.102776,0.0266666,-0.377713,0.14509,-1066.83
-1077.56,0.929993,0.222211,4,15,0,1085.47,0.0536981,-0.286989,0.269866,0.141279,0.287637,0.0115159,0.0390751,0.107589,-0.0144585,-0.0922323,-0.089054,-0.174418,0.0197708,-0.204735,-0.0926412,0.0824371,0.154434,0.129991,-0.334502,0.320692,0.0536981,-0.286989,0.269866,0.141279,0.287637,0.0115159,0.0390751,0.107589,-0.0144585,-0.0922323,-0.089054,-0.174418,0.0197708,-0.204735,-0.0926412,0.0824371,0.154434,0.129991,-0.334502,-0.00826396,-1077.24
-1068.81,0.998127,0.222211,4,15,0,1083.62,0.0322264,-0.439877,0.14816,0.186984,0.353771,0.00782017,-0.00444585,0.0900456,0.288102,-0.113465,0.164774,-0.0699892,0.119318,-0.251348,0.000429263,-0.0818946,-0.000851006,-0.022881,-0.384002,0.327437,0.0322264,-0.439877,0.14816,0.186984,0.353771,0.00782017,-0.00444585,0.0900456,0.288102,-0.113465,0.164774,-0.0699892,0.119318,-0.251348,0.000429263,-0.0818946,-0.000851006,-0.022881,-0.384002,-0.0228769,-1068.38
-1070.07,0.951133,0.222211,4,15,0,1082.52,0.279798,-0.233588,0.282617,-0.138536,0.310248,-0.0489875,0.0481129,-0.00912999,0.0242842,0.0627201,0.218107,-0.181882,0.027903,-0.28075,0.175229,-0.314515,0.0979181,0.0516214,-0.435718,0.270841,0.279798,-0.233588,0.282617,-0.138536,0.310248,-0.0489875,0.0481129,-0.00912999,0.0242842,0.0627201,0.218107,-0.181882,0.027903,-0.28075,0.175229,-0.314515,0.0979181,0.0516214,-0.435718,0.0645476,-1069.62
-1069.41,0.966891,0.222211,4,15,0,1081.35,0.0444904,-0.430991,0.140178,0.188451,0.345548,0.0409268,-0.044203,0.0968366,0.227989,-0.106487,0.180554,-0.039644,0.101118,-0.241056,-0.00805493,-0.0231303,-0.0946048,-0.0161087,-0.377017,0.346474,0.0444904,-0.430991,0.140178,0.188451,0.345548,0.0409268,-0.044203,0.0968366,0.227989,-0.106487,0.180554,-0.039644,0.101118,-0.241056,-0.00805493,-0.0231303,-0.0946048,-0.0161087,-0.377017,0.0152045,-1069
-1069.06,0.9972,0.222211,4,15,0,1075.84,0.235463,-0.213211,0.333759,-0.0765482,0.316956,0.0127988,-0.0186853,-0.0271207,0.0485598,0.0272975,0.126315,-0.121271,-0.0222076,-0.243481,0.161822,-0.347565,0.0822491,0.0431926,-0.336691,0.30056,0.235463,-0.213211,0.333759,-0.0765482,0.316956,0.0127988,-0.0186853,-0.0271207,0.0485598,0.0272975,0.126315,-0.121271,-0.0222076,-0.243481,0.161822,-0.347565,0.0822491,0.0431926,-0.336691,0.018368,-1068.67
-1072.03,0.924759,0.222211,4,15,0,1078.24,0.0558722,-0.448428,0.0883933,0.132118,0.241494,-0.0236312,0.143621,0.0400947,0.24494,-0.105931,0.269513,-0.13984,0.1944,-0.263467,-0.0291608,0.0204063,0.0389674,0.00721128,-0.430247,0.343004,0.0558722,-0.448428,0.0883933,0.132118,0.241494,-0.0236312,0.143621,0.0400947,0.24494,-0.105931,0.269513,-0.13984,0.1944,-0.263467,-0.0291608,0.0204063,0.0389674,0.00721128,-0.430247,-0.0363268,-1071.58
-1071.22,0.969964,0.222211,4,15,0,1085.44,0.252261,-0.214219,0.319348,-0.153377,0.3004,0.0665338,-0.0655572,0.0868761,0.0578224,0.0743223,0.151578,-0.0836931,-0.0675436,-0.252547,0.198099,-0.318847,0.0195859,0.00784488,-0.338112,0.274156,0.252261,-0.214219,0.319348,-0.153377,0.3004,0.0665338,-0.0655572,0.0868761,0.0578224,0.0743223,0.151578,-0.0836931,-0.0675436,-0.252547,0.198099,-0.318847,0.0195859,0.00784488,-0.338112,-0.0407769,-1070.83
-1075.56,0.98557,0.222211,4,15,0,1083.57,0.0446619,-0.155451,0.321933,0.00998114,0.284026,0.128748,-0.064932,0.175294,-0.0500729,-0.0525398,0.16154,-0.210052,0.137307,-0.267114,0.320808,-0.295157,0.00640523,0.0113551,-0.495627,0.37,0.0446619,-0.155451,0.321933,0.00998114,0.284026,0.128748,-0.064932,0.175294,-0.0500729,-0.0525398,0.16154,-0.210052,0.137307,-0.267114,0.320808,-0.295157,0.00640523,0.0113551,-0.495627,-0.0111128,-1075.05
-1072.69,0.99993,0.222211,4,15,0,1085.15,0.110562,-0.358123,0.233315,-0.00458658,0.267159,0.0627105,-0.0504582,0.260124,0.141276,-0.0393397,0.145036,-0.278876,0.188235,-0.455916,0.148628,-0.101576,0.112507,0.0461807,-0.411043,0.360388,0.110562,-0.358123,0.233315,-0.00458658,0.267159,0.0627105,-0.0504582,0.260124,0.141276,-0.0393397,0.145036,-0.278876,0.188235,-0.455916,0.148628,-0.101576,0.112507,0.0461807,-0.411043,-0.0158142,-1072.17
-1069.04,0.997297,0.222211,4,15,0,1078.94,0.06576,-0.202445,0.26529,-0.0758483,0.303293,0.0392766,0.0305428,0.0693695,0.082515,0.0306131,0.160507,-0.0659696,-0.0145721,-0.0686769,-0.01691,-0.209552,0.0383051,-0.122335,-0.413891,0.322501,0.06576,-0.202445,0.26529,-0.0758483,0.303293,0.0392766,0.0305428,0.0693695,0.082515,0.0306131,0.160507,-0.0659696,-0.0145721,-0.0686769,-0.01691,-0.209552,0.0383051,-0.122335,-0.413891,0.104728,-1068.74
-1068.6,0.973258,0.222211,4,15,0,1081.62,0.170438,-0.432684,0.161419,0.124722,0.274167,-0.0110154,0.0175833,-0.0110097,0.13355,-0.150181,0.200319,-0.0736133,0.0817739,-0.433805,0.17746,-0.157947,0.0578325,0.142952,-0.348403,0.326098,0.170438,-0.432684,0.161419,0.124722,0.274167,-0.0110154,0.0175833,-0.0110097,0.13355,-0.150181,0.200319,-0.0736133,0.0817739,-0.433805,0.17746,-0.157947,0.0578325,0.142952,-0.348403,0.0764417,-1068.14
-1069.12,0.88806,0.222211,4,15,0,1074.71,0.162624,-0.240703,0.30559,-0.0504387,0.283255,-0.042134,0.00047705,0.0728727,0.154875,0.0516891,0.218016,-0.137628,-0.0231281,-0.0993218,-0.0079831,-0.146001,-0.113077,-0.130803,-0.40777,0.299367,0.162624,-0.240703,0.30559,-0.0504387,0.283255,-0.042134,0.00047705,0.0728727,0.154875,0.0516891,0.218016,-0.137628,-0.0231281,-0.0993218,-0.0079831,-0.146001,-0.113077,-0.130803,-0.40777,0.149589,-1068.78
-1071.22,0.911138,0.222211,4,15,0,1076.32,0.110947,-0.337054,0.256484,-0.0290735,0.207386,-0.0368285,0.0252364,0.161928,0.299468,0.0662852,0.125879,-0.224187,-0.0804094,-0.216728,-0.0427813,-0.114365,-0.0418442,0.0277238,-0.369406,0.312694,0.110947,-0.337054,0.256484,-0.0290735,0.207386,-0.0368285,0.0252364,0.161928,0.299468,0.0662852,0.125879,-0.224187,-0.0804094,-0.216728,-0.0427813,-0.114365,-0.0418442,0.0277238,-0.369406,0.21134,-1070.86
-1070.98,0.994314,0.222211,4,15,0,1078.19,0.160167,-0.230046,0.309724,-0.178862,0.242667,-0.0790685,0.103928,0.0149581,0.21643,-0.0245038,0.257073,-0.249694,-0.0342326,-0.206306,0.0968597,-0.0837196,-0.0973421,0.0323749,-0.280012,0.335836,0.160167,-0.230046,0.309724,-0.178862,0.242667,-0.0790685,0.103928,0.0149581,0.21643,-0.0245038,0.257073,-0.249694,-0.0342326,-0.206306,0.0968597,-0.0837196,-0.0973421,0.0323749,-0.280012,0.0296058,-1070.62
-1076.45,0.837585,0.222211,4,15,0,1085.23,0.146256,-0.336424,0.245864,-0.0163081,0.122658,0.150893,-0.00442387,0.372144,0.280543,-0.0318559,0.0852765,-0.203449,0.0976204,-0.316858,0.0185678,-0.232859,-0.109364,-0.0216403,-0.374454,0.245002,0.146256,-0.336424,0.245864,-0.0163081,0.122658,0.150893,-0.00442387,0.372144,0.280543,-0.0318559,0.0852765,-0.203449,0.0976204,-0.316858,0.0185678,-0.232859,-0.109364,-0.0216403,-0.374454,0.127814,-1076.01
-1071.87,1,0.222211,4,15,0,1084.64,0.135332,-0.329021,0.0652171,0.242763,0.413696,-0.00309741,-0.0312782,-0.0446243,0.0612417,-0.080817,0.137586,-0.00558753,0.0686901,-0.205832,0.0867339,-0.101474,-0.194784,0.122228,-0.373552,0.277472,0.135332,-0.329021,0.0652171,0.242763,0.413696,-0.00309741,-0.0312782,-0.0446243,0.0612417,-0.080817,0.137586,-0.00558753,0.0686901,-0.205832,0.0867339,-0.101474,-0.194784,0.122228,-0.373552,0.0365795,-1071.51
-1071.75,0.759384,0.222211,4,15,0,1079.94,0.177763,-0.309704,0.37713,-0.160864,0.207394,0.105267,-0.06209,0.106491,0.22082,0.00581699,0.240428,-0.20105,0.0531216,-0.269813,0.0953993,-0.240926,0.195068,-0.073646,-0.391368,0.347722,0.177763,-0.309704,0.37713,-0.160864,0.207394,0.105267,-0.06209,0.106491,0.22082,0.00581699,0.240428,-0.20105,0.0531216,-0.269813,0.0953993,-0.240926,0.195068,-0.073646,-0.391368,-0.0752408,-1071.27
-1070.14,0.999651,0.222211,4,15,0,1076.71,0.176919,-0.295353,0.35641,-0.13104,0.201538,0.10041,-0.0541849,0.0998477,0.224112,0.00736855,0.203046,-0.218896,0.0615625,-0.251426,0.0702553,-0.262094,0.174197,-0.0827973,-0.384511,0.341966,0.176919,-0.295353,0.35641,-0.13104,0.201538,0.10041,-0.0541849,0.0998477,0.224112,0.00736855,0.203046,-0.218896,0.0615625,-0.251426,0.0702553,-0.262094,0.174197,-0.0827973,-0.384511,0.00463544,-1069.69
-1078.61,0.940732,0.222211,4,15,0,1085.47,0.146881,-0.324927,0.0651689,-0.213579,0.3406,0.170392,0.00333155,-0.162378,0.0156306,0.0246744,0.0349115,0.0494414,0.0744045,-0.309506,0.139384,-0.130483,0.259684,0.0928865,-0.310811,0.248298,0.146881,-0.324927,0.0651689,-0.213579,0.3406,0.170392,0.00333155,-0.162378,0.0156306,0.0246744,0.0349115,0.0494414,0.0744045,-0.309506,0.139384,-0.130483,0.259684,0.0928865,-0.310811,0.0342946,-1078.25
-1078.18,0.979831,0.222211,4,15,0,1083.73,0.128706,-0.303763,0.339516,0.241245,0.273212,-0.150336,-0.0601922,0.212987,0.280275,-0.073071,0.348092,-0.260497,0.0522138,-0.204371,0.0177156,-0.2231,-0.215521,-0.0830493,-0.449853,0.371754,0.128706,-0.303763,0.339516,0.241245,0.273212,-0.150336,-0.0601922,0.212987,0.280275,-0.073071,0.348092,-0.260497,0.0522138,-0.204371,0.0177156,-0.2231,-0.215521,-0.0830493,-0.449853,0.129791,-1077.59
-1076.37,0.939344,0.222211,4,15,0,1084.87,0.0516075,-0.331599,0.367013,0.219571,0.271163,-0.116827,-0.0892752,0.168612,0.207793,-0.00134241,0.337539,-0.293252,0.0833961,-0.110624,0.0198791,-0.167955,-0.211083,0.0131729,-0.382968,0.35976,0.0516075,-0.331599,0.367013,0.219571,0.271163,-0.116827,-0.0892752,0.168612,0.207793,-0.00134241,0.337539,-0.293252,0.0833961,-0.110624,0.0198791,-0.167955,-0.211083,0.0131729,-0.382968,-0.034822,-1075.85
-1081.11,0.989813,0.222211,4,15,0,1087.22,-0.0123175,-0.338245,0.300965,0.282131,0.275244,-0.037989,-0.230394,0.184974,0.26837,-0.0269656,0.296131,-0.216296,0.114757,-0.115589,0.0107459,-0.162854,-0.216166,0.0988632,-0.53582,0.385334,-0.0123175,-0.338245,0.300965,0.282131,0.275244,-0.037989,-0.230394,0.184974,0.26837,-0.0269656,0.296131,-0.216296,0.114757,-0.115589,0.0107459,-0.162854,-0.216166,0.0988632,-0.53582,0.0604561,-1080.51
-1072.62,0.948384,0.222211,4,15,0,1089.47,0.230431,-0.246121,0.0409089,-0.09046,0.286632,-0.0198434,0.00608312,0.0470629,0.244614,0.0380256,0.0840863,-0.213148,0.113463,-0.313907,0.240188,-0.0931526,0.0009821,-0.119841,-0.22153,0.277056,0.230431,-0.246121,0.0409089,-0.09046,0.286632,-0.0198434,0.00608312,0.0470629,0.244614,0.0380256,0.0840863,-0.213148,0.113463,-0.313907,0.240188,-0.0931526,0.0009821,-0.119841,-0.22153,-0.014474,-1072.3
-1069.99,0.936248,0.222211,4,15,0,1084.9,0.149386,-0.263083,0.238944,0.00956013,0.247922,-0.144622,-0.0978573,0.183525,0.111994,-0.0395971,0.32475,-0.0633252,0.162512,-0.293689,0.0259248,-0.079173,-0.0719271,0.00176531,-0.53244,0.278834,0.149386,-0.263083,0.238944,0.00956013,0.247922,-0.144622,-0.0978573,0.183525,0.111994,-0.0395971,0.32475,-0.0633252,0.162512,-0.293689,0.0259248,-0.079173,-0.0719271,0.00176531,-0.53244,0.12943,-1069.55
-1067.83,0.797472,0.222211,4,15,0,1079.81,0.121036,-0.283985,0.249671,0.0466729,0.363846,0.0234852,-0.0898685,-0.00786812,0.057775,0.0338433,0.225729,-0.055788,0.163879,-0.184535,0.0269725,-0.210576,0.0112679,-0.0447681,-0.581907,0.292651,0.121036,-0.283985,0.249671,0.0466729,0.363846,0.0234852,-0.0898685,-0.00786812,0.057775,0.0338433,0.225729,-0.055788,0.163879,-0.184535,0.0269725,-0.210576,0.0112679,-0.0447681,-0.581907,0.135119,-1067.39
-1079.1,0.839419,0.222211,4,15,0,1087.15,0.233426,-0.201245,0.325854,-0.175016,0.266411,0.164339,0.253247,-0.192625,0.0801734,-0.162171,0.402659,-0.264589,-0.010979,-0.295627,0.0282014,-0.12299,-0.0389655,0.0705106,-0.384107,0.283405,0.233426,-0.201245,0.325854,-0.175016,0.266411,0.164339,0.253247,-0.192625,0.0801734,-0.162171,0.402659,-0.264589,-0.010979,-0.295627,0.0282014,-0.12299,-0.0389655,0.0705106,-0.384107,0.0234937,-1078.59
-1072.99,0.940737,0.222211,4,15,0,1089.85,0.190713,-0.213261,0.203445,0.00256265,0.321848,-0.135032,-0.150573,0.250354,0.243717,-0.172295,0.220248,-0.0302396,0.0440517,-0.267535,0.239914,-0.336262,0.00648806,-0.0786192,-0.348977,0.319761,0.190713,-0.213261,0.203445,0.00256265,0.321848,-0.135032,-0.150573,0.250354,0.243717,-0.172295,0.220248,-0.0302396,0.0440517,-0.267535,0.239914,-0.336262,0.00648806,-0.0786192,-0.348977,0.00945375,-1072.52
-1075.76,0.752338,0.222211,4,15,0,1087.5,0.260014,-0.422989,0.273403,-0.0179837,0.312151,0.0825855,-0.14511,-0.109019,0.349469,-0.0926613,0.161504,-0.344337,0.289891,-0.20443,-0.00892086,-0.0773517,0.0922452,0.0166495,-0.399389,0.270041,0.260014,-0.422989,0.273403,-0.0179837,0.312151,0.0825855,-0.14511,-0.109019,0.349469,-0.0926613,0.161504,-0.344337,0.289891,-0.20443,-0.00892086,-0.0773517,0.0922452,0.0166495,-0.399389,-0.0157203,-1075.21
-1071.74,0.935579,0.222211,4,15,0,1084.41,-0.00120195,-0.33071,0.135683,0.128459,0.409104,0.122128,-0.0408746,0.131225,0.148395,0.0471279,0.21371,-0.144999,-0.0158457,-0.239885,0.276121,-0.198023,-0.0301841,-0.155672,-0.382747,0.262452,-0.00120195,-0.33071,0.135683,0.128459,0.409104,0.122128,-0.0408746,0.131225,0.148395,0.0471279,0.21371,-0.144999,-0.0158457,-0.239885,0.276121,-0.198023,-0.0301841,-0.155672,-0.382747,-0.0718104,-1071.31
-1076.75,0.991121,0.222211,4,15,0,1085,-0.0847056,-0.423288,0.426811,0.167565,0.106267,0.015159,0.0328283,-0.00166974,0.0584793,0.0641713,0.15441,-0.0505526,0.166807,-0.0891536,0.0694422,-0.0913808,0.0358994,0.0421062,-0.556253,0.304591,-0.0847056,-0.423288,0.426811,0.167565,0.106267,0.015159,0.0328283,-0.00166974,0.0584793,0.0641713,0.15441,-0.0505526,0.166807,-0.0891536,0.0694422,-0.0913808,0.0358994,0.0421062,-0.556253,-0.0429425,-1076.3
-1074.17,0.736253,0.222211,4,15,0,1088.86,0.311472,-0.103595,0.0450618,0.0006103,0.202827,0.0280524,-0.162854,-0.0592534,0.162443,-0.0114987,0.351461,-0.18971,-0.00885669,-0.233639,0.0355058,-0.065447,-0.0371563,-0.0353925,-0.252547,0.33625,0.311472,-0.103595,0.0450618,0.0006103,0.202827,0.0280524,-0.162854,-0.0592534,0.162443,-0.0114987,0.351461,-0.18971,-0.00885669,-0.233639,0.0355058,-0.065447,-0.0371563,-0.0353925,-0.252547,0.0225161,-1073.87
-1069.67,0.888641,0.222211,4,15,0,1081.49,0.0219777,-0.364914,0.179301,-0.0897634,0.219293,-0.0162223,0.0998203,0.0609177,0.188562,-0.00163505,0.161986,-0.0255273,0.276533,-0.264282,0.0636596,-0.21658,0.158908,-0.00606528,-0.445962,0.329183,0.0219777,-0.364914,0.179301,-0.0897634,0.219293,-0.0162223,0.0998203,0.0609177,0.188562,-0.00163505,0.161986,-0.0255273,0.276533,-0.264282,0.0636596,-0.21658,0.158908,-0.00606528,-0.445962,-8.98784e-06,-1069.25
