lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.262663
# Diagonal elements of inverse mass matrix:
# 0.00842251, 0.00838147, 0.00942452, 0.00975005, 0.0115172, 0.0105923, 0.00979597, 0.00787459, 0.00992403, 0.00763578, 0.00932197, 0.010097, 0.00961752, 0.00916362, 0.0104654, 0.0106165, 0.010402, 0.00946228, 0.00805527, 0.00192271
-1071.53,0.950526,0.262663,4,15,0,1084.86,0.240217,-0.367735,0.184169,0.102909,0.366682,0.00266715,-0.0839989,-0.0303705,0.0272232,-0.00428985,0.317095,-0.33387,0.192226,-0.265126,0.154721,-0.115882,-0.110238,0.0495876,-0.484605,0.296127,0.240217,-0.367735,0.184169,0.102909,0.366682,0.00266715,-0.0839989,-0.0303705,0.0272232,-0.00428985,0.317095,-0.33387,0.192226,-0.265126,0.154721,-0.115882,-0.110238,0.0495876,-0.484605,0.158617,-1070.99
-1070.59,0.941585,0.262663,4,15,0,1085.27,0.0670506,-0.299167,0.217456,-0.129201,0.308201,-0.0870756,0.0634385,0.0890086,0.240402,-0.0645158,0.0586981,0.0576182,0.00419297,-0.164887,0.0992061,-0.223257,0.156211,-0.077337,-0.348744,0.34789,0.0670506,-0.299167,0.217456,-0.129201,0.308201,-0.0870756,0.0634385,0.0890086,0.240402,-0.0645158,0.0586981,0.0576182,0.00419297,-0.164887,0.0992061,-0.223257,0.156211,-0.077337,-0.348744,0.0327015,-1070.24
-1072.39,0.938592,0.262663,4,15,0,1084.82,0.0884574,-0.274336,0.318615,-0.186382,0.263241,-0.0820498,0.0846611,0.0780214,0.236705,-0.0317673,0.123154,0.0574649,0.00724628,-0.32728,0.0484986,-0.309356,0.182321,-0.0254818,-0.296184,0.312847,0.0884574,-0.274336,0.318615,-0.186382,0.263241,-0.0820498,0.0846611,0.0780214,0.236705,-0.0317673,0.123154,0.0574649,0.00724628,-0.32728,0.0484986,-0.309356,0.182321,-0.0254818,-0.296184,0.0444506,-1071.98
-1075.3,0.976402,0.262663,4,15,0,1079.41,0.0251899,-0.233064,0.372804,-0.254096,0.339595,-0.0293129,0.0709541,0.0693309,0.171979,-0.0502896,0.10777,0.0997181,0.0960051,-0.349779,0.0864389,-0.309459,0.155456,-0.072943,-0.359732,0.343826,0.0251899,-0.233064,0.372804,-0.254096,0.339595,-0.0293129,0.0709541,0.0693309,0.171979,-0.0502896,0.10777,0.0997181,0.0960051,-0.349779,0.0864389,-0.309459,0.155456,-0.072943,-0.359732,0.0634347,-1074.82
-1077.15,0.986871,0.262663,4,15,0,1087.01,0.229975,-0.447909,0.145504,0.223149,0.290124,0.155102,-0.107556,-0.0108232,0.185167,0.0149149,0.373177,-0.413251,-0.00935085,-0.122265,0.0108819,-0.0586095,-0.0396378,0.00744643,-0.445838,0.331476,0.229975,-0.447909,0.145504,0.223149,0.290124,0.155102,-0.107556,-0.0108232,0.185167,0.0149149,0.373177,-0.413251,-0.00935085,-0.122265,0.0108819,-0.0586095,-0.0396378,0.00744643,-0.445838,0.0197987,-1076.59
-1079.2,0.85199,0.262663,4,15,0,1091.99,0.128408,-0.342223,0.260763,-0.193633,0.354986,-0.0327163,0.125695,-0.0324525,0.103194,0.0973728,-0.066815,0.19207,0.119718,-0.320624,0.254627,-0.231487,0.0959385,-0.0612517,-0.390751,0.249849,0.128408,-0.342223,0.260763,-0.193633,0.354986,-0.0327163,0.125695,-0.0324525,0.103194,0.0973728,-0.066815,0.19207,0.119718,-0.320624,0.254627,-0.231487,0.0959385,-0.0612517,-0.390751,-0.0608183,-1078.75
-1074.65,0.993271,0.262663,4,15,0,1089.13,0.250598,-0.29347,0.292244,0.188361,0.226126,-0.00484484,-0.0805706,-0.143493,0.0779425,-0.0773652,0.15944,-0.16745,0.075357,-0.153655,-0.0654219,-0.110395,-0.135454,0.185943,-0.376269,0.392577,0.250598,-0.29347,0.292244,0.188361,0.226126,-0.00484484,-0.0805706,-0.143493,0.0779425,-0.0773652,0.15944,-0.16745,0.075357,-0.153655,-0.0654219,-0.110395,-0.135454,0.185943,-0.376269,0.152375,-1074.25
-1071.44,0.973563,0.262663,4,15,0,1080.37,-0.0436476,-0.247572,0.251533,-0.15663,0.339566,-0.0386354,0.0608596,0.156464,0.248886,-0.0468022,0.262161,-0.115036,0.0650296,-0.251671,0.180404,-0.225853,0.0688404,-0.109308,-0.328931,0.260214,-0.0436476,-0.247572,0.251533,-0.15663,0.339566,-0.0386354,0.0608596,0.156464,0.248886,-0.0468022,0.262161,-0.115036,0.0650296,-0.251671,0.180404,-0.225853,0.0688404,-0.109308,-0.328931,-0.0696575,-1071.04
-1070.07,0.979658,0.262663,4,15,0,1082.13,0.263787,-0.465268,0.264556,0.10771,0.245424,0.0525705,-0.0108653,-0.0852349,0.117904,-0.0282456,0.183022,0.0371181,0.0853577,-0.273252,0.0220664,-0.140788,-0.0533201,0.166672,-0.461462,0.356051,0.263787,-0.465268,0.264556,0.10771,0.245424,0.0525705,-0.0108653,-0.0852349,0.117904,-0.0282456,0.183022,0.0371181,0.0853577,-0.273252,0.0220664,-0.140788,-0.0533201,0.166672,-0.461462,-0.0277509,-1069.59
-1071.92,0.987367,0.262663,4,15,0,1080.15,0.283922,-0.457012,0.293935,0.128126,0.257589,-0.00857934,0.0202994,-0.185749,0.18982,-0.0540291,0.0907794,-0.00632801,0.168637,-0.306238,0.0245152,-0.128638,-0.0577556,0.100599,-0.428573,0.357497,0.283922,-0.457012,0.293935,0.128126,0.257589,-0.00857934,0.0202994,-0.185749,0.18982,-0.0540291,0.0907794,-0.00632801,0.168637,-0.306238,0.0245152,-0.128638,-0.0577556,0.100599,-0.428573,0.0746816,-1071.42
-1073.21,0.949987,0.262663,4,15,0,1085.97,0.203055,-0.227924,0.0523363,0.183939,0.30099,0.173067,-0.00743766,-0.11782,-0.0140628,0.025661,0.238689,-0.146128,0.0574457,-0.272489,-0.0139362,-0.0844506,0.0830708,-0.146921,-0.286148,0.298719,0.203055,-0.227924,0.0523363,0.183939,0.30099,0.173067,-0.00743766,-0.11782,-0.0140628,0.025661,0.238689,-0.146128,0.0574457,-0.272489,-0.0139362,-0.0844506,0.0830708,-0.146921,-0.286148,-0.000937672,-1072.9
-1072.64,0.756586,0.262663,4,15,0,1082.95,0.232086,-0.334173,0.207569,-0.129261,0.459812,-0.094753,0.082113,-0.0325777,0.148288,-0.105643,0.149165,0.0265432,-0.113732,-0.189298,0.16261,-0.162187,0.158159,0.0405804,-0.407623,0.344936,0.232086,-0.334173,0.207569,-0.129261,0.459812,-0.094753,0.082113,-0.0325777,0.148288,-0.105643,0.149165,0.0265432,-0.113732,-0.189298,0.16261,-0.162187,0.158159,0.0405804,-0.407623,-0.0976766,-1072.18
-1073.66,1,0.262663,4,15,0,1079.49,0.0153325,-0.293055,0.169134,0.183149,0.170328,0.0748982,-0.0580584,0.118941,0.137547,0.097071,0.268651,-0.173518,0.288801,-0.34402,0.0253992,-0.105807,-0.154932,-0.0131066,-0.322638,0.314358,0.0153325,-0.293055,0.169134,0.183149,0.170328,0.0748982,-0.0580584,0.118941,0.137547,0.097071,0.268651,-0.173518,0.288801,-0.34402,0.0253992,-0.105807,-0.154932,-0.0131066,-0.322638,-0.0841171,-1073.28
-1072.79,0.594799,0.262663,4,15,0,1084.53,0.0794479,-0.225005,0.144619,0.113119,0.213956,0.174486,0.125691,0.0714374,0.199847,-0.0733193,0.166437,-0.205218,0.235528,-0.295299,0.0322234,-0.132456,-0.0772705,-0.194814,-0.333519,0.357189,0.0794479,-0.225005,0.144619,0.113119,0.213956,0.174486,0.125691,0.0714374,0.199847,-0.0733193,0.166437,-0.205218,0.235528,-0.295299,0.0322234,-0.132456,-0.0772705,-0.194814,-0.333519,-0.0198893,-1072.41
-1071.44,0.92999,0.262663,4,15,0,1081.31,-0.0246289,-0.197126,0.263439,-0.0268251,0.354647,-0.0487327,0.146495,0.0254705,0.0743884,-0.0360325,0.358913,-0.114178,0.0804682,-0.195273,-0.0189232,-0.266534,-0.0984593,-0.0263574,-0.253444,0.353752,-0.0246289,-0.197126,0.263439,-0.0268251,0.354647,-0.0487327,0.146495,0.0254705,0.0743884,-0.0360325,0.358913,-0.114178,0.0804682,-0.195273,-0.0189232,-0.266534,-0.0984593,-0.0263574,-0.253444,0.00269356,-1071.07
-1069.92,1,0.262663,4,15,0,1077.26,0.238258,-0.360058,0.192572,0.110921,0.329293,0.013903,-0.142326,-0.127176,0.259129,-0.115547,0.162101,-0.0553392,0.103118,-0.384732,0.214688,-0.147663,0.0914515,0.0182184,-0.459119,0.264471,0.238258,-0.360058,0.192572,0.110921,0.329293,0.013903,-0.142326,-0.127176,0.259129,-0.115547,0.162101,-0.0553392,0.103118,-0.384732,0.214688,-0.147663,0.0914515,0.0182184,-0.459119,0.0583092,-1069.41
-1068.27,0.956237,0.262663,4,15,0,1080.45,0.167716,-0.429745,0.217569,0.0642202,0.290517,0.0306527,-0.0393647,-0.19614,0.264105,-0.0545577,0.175615,-0.065955,0.165571,-0.291351,0.120702,-0.135537,0.0507205,0.0540233,-0.433391,0.276592,0.167716,-0.429745,0.217569,0.0642202,0.290517,0.0306527,-0.0393647,-0.19614,0.264105,-0.0545577,0.175615,-0.065955,0.165571,-0.291351,0.120702,-0.135537,0.0507205,0.0540233,-0.433391,0.0446294,-1067.81
-1071.88,0.886576,0.262663,4,15,0,1077.79,0.146015,-0.475666,0.160053,0.1086,0.325959,0.00353272,-0.0104186,-0.202016,0.358932,-0.0604075,0.207845,-0.0453274,0.15382,-0.340386,0.14932,-0.148637,0.0142884,0.0241792,-0.345248,0.248968,0.146015,-0.475666,0.160053,0.1086,0.325959,0.00353272,-0.0104186,-0.202016,0.358932,-0.0604075,0.207845,-0.0453274,0.15382,-0.340386,0.14932,-0.148637,0.0142884,0.0241792,-0.345248,-0.024437,-1071.39
-1076.54,0.740604,0.262663,4,15,0,1085.69,0.320658,-0.379111,0.177236,0.111997,0.281585,-0.155482,-0.0701192,-0.0800676,0.0815841,-0.105989,0.379522,-0.213903,0.0277052,-0.243665,0.0377209,-0.120195,0.26447,0.0864836,-0.297189,0.232429,0.320658,-0.379111,0.177236,0.111997,0.281585,-0.155482,-0.0701192,-0.0800676,0.0815841,-0.105989,0.379522,-0.213903,0.0277052,-0.243665,0.0377209,-0.120195,0.26447,0.0864836,-0.297189,-0.103242,-1076.09
-1077.64,0.910692,0.262663,4,15,0,1086.81,0.270695,-0.350105,0.18682,0.111981,0.227575,-0.141663,-0.0670762,-0.0658359,0.0707896,-0.0717973,0.395319,-0.230214,0.0113702,-0.232019,0.0327786,-0.121906,0.261797,0.129862,-0.266648,0.233457,0.270695,-0.350105,0.18682,0.111981,0.227575,-0.141663,-0.0670762,-0.0658359,0.0707896,-0.0717973,0.395319,-0.230214,0.0113702,-0.232019,0.0327786,-0.121906,0.261797,0.129862,-0.266648,-0.151722,-1077.23
-1074.84,1,0.262663,4,15,0,1085.61,0.239661,-0.22997,0.179166,0.0328385,0.481609,-0.165565,-0.00134403,-0.121364,0.198011,-0.0843867,0.240769,-0.284046,0.150192,-0.220637,0.0900685,-0.122784,0.0744517,-0.0781256,-0.244324,0.241838,0.239661,-0.22997,0.179166,0.0328385,0.481609,-0.165565,-0.00134403,-0.121364,0.198011,-0.0843867,0.240769,-0.284046,0.150192,-0.220637,0.0900685,-0.122784,0.0744517,-0.0781256,-0.244324,-0.13422,-1074.43
-1073.36,0.697202,0.262663,4,15,0,1086.55,0.147628,-0.372196,0.0484016,0.0357351,0.277201,0.149263,-0.08897,0.016042,0.118332,-0.16583,0.0917758,-0.0736045,0.230324,-0.132494,0.131443,-0.00575402,-0.00441634,0.0390545,-0.570526,0.345462,0.147628,-0.372196,0.0484016,0.0357351,0.277201,0.149263,-0.08897,0.016042,0.118332,-0.16583,0.0917758,-0.0736045,0.230324,-0.132494,0.131443,-0.00575402,-0.00441634,0.0390545,-0.570526,0.12859,-1072.93
-1069.27,0.998958,0.262663,4,15,0,1078.64,0.254295,-0.2948,0.3024,0.0283667,0.173181,-0.0595591,0.0398988,0.0718041,0.131787,0.0392591,0.269091,-0.0801527,0.121817,-0.379368,0.101992,-0.291853,-0.0418727,0.0700898,-0.42821,0.241052,0.254295,-0.2948,0.3024,0.0283667,0.173181,-0.0595591,0.0398988,0.0718041,0.131787,0.0392591,0.269091,-0.0801527,0.121817,-0.379368,0.101992,-0.291853,-0.0418727,0.0700898,-0.42821,-0.0281666,-1068.83
-1080.35,0.912905,0.262663,4,15,0,1085.91,0.071234,-0.56137,0.120098,-0.145333,0.565534,0.0542072,0.0325513,0.121804,0.0174941,-0.130473,0.391022,-0.100767,0.122071,-0.156776,-0.170566,-0.0701703,0.123077,0.0889115,-0.399654,0.258736,0.071234,-0.56137,0.120098,-0.145333,0.565534,0.0542072,0.0325513,0.121804,0.0174941,-0.130473,0.391022,-0.100767,0.122071,-0.156776,-0.170566,-0.0701703,0.123077,0.0889115,-0.399654,0.0271044,-1079.75
-1068.45,0.991006,0.262663,4,15,0,1085.45,0.144163,-0.222451,0.192779,0.0147717,0.291178,0.0120493,0.0387955,-0.130741,0.26655,-0.0749727,0.109112,-0.117818,0.188022,-0.27661,0.117255,-0.305598,0.0156022,0.071757,-0.334593,0.340718,0.144163,-0.222451,0.192779,0.0147717,0.291178,0.0120493,0.0387955,-0.130741,0.26655,-0.0749727,0.109112,-0.117818,0.188022,-0.27661,0.117255,-0.305598,0.0156022,0.071757,-0.334593,0.000749027,-1068.07
-1072.66,0.976231,0.262663,4,15,0,1076.44,0.306022,-0.381121,0.187084,-0.0232555,0.23608,0.041807,-0.052821,0.275672,-0.0580047,-0.102683,0.193851,-0.0882289,-0.0557507,-0.249457,0.0544915,-0.0234856,0.0450743,0.00394803,-0.391163,0.348365,0.306022,-0.381121,0.187084,-0.0232555,0.23608,0.041807,-0.052821,0.275672,-0.0580047,-0.102683,0.193851,-0.0882289,-0.0557507,-0.249457,0.0544915,-0.0234856,0.0450743,0.00394803,-0.391163,0.0819395,-1072.25
-1071.58,0.936234,0.262663,4,15,0,1081.37,0.0221808,-0.326218,0.230021,0.0438135,0.372238,-0.0385635,0.012976,-0.198298,0.336582,-0.0309668,0.168343,-0.109816,0.153203,-0.184854,0.0822806,-0.334945,-0.0615112,0.0475675,-0.322211,0.281372,0.0221808,-0.326218,0.230021,0.0438135,0.372238,-0.0385635,0.012976,-0.198298,0.336582,-0.0309668,0.168343,-0.109816,0.153203,-0.184854,0.0822806,-0.334945,-0.0615112,0.0475675,-0.322211,0.138177,-1071.15
-1069.49,0.995771,0.262663,4,15,0,1078.98,0.269168,-0.368262,0.333949,0.0207334,0.293794,-0.0778121,-0.0608302,-0.00845067,0.0202943,-0.0370362,0.178719,-0.0334905,0.0726314,-0.163619,0.229847,-0.269135,-0.119133,-0.0340803,-0.382191,0.319075,0.269168,-0.368262,0.333949,0.0207334,0.293794,-0.0778121,-0.0608302,-0.00845067,0.0202943,-0.0370362,0.178719,-0.0334905,0.0726314,-0.163619,0.229847,-0.269135,-0.119133,-0.0340803,-0.382191,0.134902,-1069.06
-1069.43,0.967159,0.262663,4,15,0,1081.92,0.0503283,-0.300451,0.0771647,0.00874506,0.317564,0.0775952,0.0334906,0.056508,0.249714,-0.0245151,0.210474,-0.170658,0.0653226,-0.349181,-0.0721214,-0.0711387,0.134629,0.0546586,-0.410984,0.255029,0.0503283,-0.300451,0.0771647,0.00874506,0.317564,0.0775952,0.0334906,0.056508,0.249714,-0.0245151,0.210474,-0.170658,0.0653226,-0.349181,-0.0721214,-0.0711387,0.134629,0.0546586,-0.410984,0.062856,-1069.06
-1072.07,0.985777,0.262663,4,15,0,1076.72,0.123053,-0.350263,0.0982424,-0.00092429,0.351397,0.100187,0.176108,0.106487,0.1661,-0.0717762,0.18211,-0.212114,0.0833528,-0.228963,-0.0906598,-0.283221,0.0759117,0.15444,-0.446504,0.226146,0.123053,-0.350263,0.0982424,-0.00092429,0.351397,0.100187,0.176108,0.106487,0.1661,-0.0717762,0.18211,-0.212114,0.0833528,-0.228963,-0.0906598,-0.283221,0.0759117,0.15444,-0.446504,0.0670364,-1071.64
-1070.76,0.964576,0.262663,4,15,0,1084.75,0.160378,-0.297513,0.295189,0.0433322,0.252899,-0.0528423,-0.195306,-0.0326775,0.0798882,0.00211516,0.243797,0.0785216,0.0824717,-0.279718,0.226488,-0.15858,-0.0129683,-0.123667,-0.333771,0.375617,0.160378,-0.297513,0.295189,0.0433322,0.252899,-0.0528423,-0.195306,-0.0326775,0.0798882,0.00211516,0.243797,0.0785216,0.0824717,-0.279718,0.226488,-0.15858,-0.0129683,-0.123667,-0.333771,0.0219629,-1070.36
-1075.68,0.454287,0.262663,4,15,0,1084.43,0.0897242,-0.234598,0.0770327,-0.133912,0.494493,0.123905,0.0308333,0.125881,0.14727,-0.0737727,0.110628,-0.168638,0.0883098,-0.143964,0.039312,-0.0728023,-0.0577044,-0.0351812,-0.198648,0.307341,0.0897242,-0.234598,0.0770327,-0.133912,0.494493,0.123905,0.0308333,0.125881,0.14727,-0.0737727,0.110628,-0.168638,0.0883098,-0.143964,0.039312,-0.0728023,-0.0577044,-0.0351812,-0.198648,-0.20817,-1075.38
-1072.22,0.991395,0.262663,4,15,0,1079.91,0.218489,-0.443858,0.336587,0.0692888,0.226988,-0.0525713,0.008765,0.0426502,0.0637024,0.0276512,0.335065,-0.105971,0.065394,-0.35872,0.155895,-0.26317,-0.0614249,0.013228,-0.539388,0.329136,0.218489,-0.443858,0.336587,0.0692888,0.226988,-0.0525713,0.008765,0.0426502,0.0637024,0.0276512,0.335065,-0.105971,0.065394,-0.35872,0.155895,-0.26317,-0.0614249,0.013228,-0.539388,0.261399,-1071.63
-1072.64,0.996884,0.262663,4,15,0,1076.86,0.132418,-0.217116,0.0708236,0.0233664,0.377647,0.0562236,-0.0485648,-0.0610217,0.211703,-0.136241,0.042181,-0.116,0.0226356,-0.124291,-0.0935783,-0.106812,0.0676352,-0.0369144,-0.268843,0.297486,0.132418,-0.217116,0.0708236,0.0233664,0.377647,0.0562236,-0.0485648,-0.0610217,0.211703,-0.136241,0.042181,-0.116,0.0226356,-0.124291,-0.0935783,-0.106812,0.0676352,-0.0369144,-0.268843,0.204749,-1072.38
-1069.78,0.994054,0.262663,4,15,0,1084.81,0.192338,-0.380591,0.342771,-0.0486247,0.201914,-0.0711755,-0.0322343,0.0459198,0.0605121,0.0422969,0.346846,-0.0915726,0.0789886,-0.345879,0.216118,-0.230595,-0.0673485,0.0505891,-0.436594,0.345052,0.192338,-0.380591,0.342771,-0.0486247,0.201914,-0.0711755,-0.0322343,0.0459198,0.0605121,0.0422969,0.346846,-0.0915726,0.0789886,-0.345879,0.216118,-0.230595,-0.0673485,0.0505891,-0.436594,0.126322,-1069.26
-1069.14,0.896481,0.262663,4,15,0,1077.97,0.178856,-0.467699,0.297743,0.00782578,0.294553,0.0513546,-0.0682171,0.19246,0.0733331,-0.0450718,0.281063,-0.056413,0.150415,-0.366522,0.149741,-0.190303,-0.0415436,0.0299738,-0.494349,0.340805,0.178856,-0.467699,0.297743,0.00782578,0.294553,0.0513546,-0.0682171,0.19246,0.0733331,-0.0450718,0.281063,-0.056413,0.150415,-0.366522,0.149741,-0.190303,-0.0415436,0.0299738,-0.494349,0.0227997,-1068.57
-1070.97,0.879896,0.262663,4,15,0,1085.1,0.109387,-0.1777,0.124834,0.0596637,0.336663,-0.0582106,0.0396646,-0.147794,0.262489,0.0144147,0.152214,-0.231112,-0.0140333,-0.145738,-0.016308,-0.156598,0.108124,-0.00603924,-0.290778,0.29004,0.109387,-0.1777,0.124834,0.0596637,0.336663,-0.0582106,0.0396646,-0.147794,0.262489,0.0144147,0.152214,-0.231112,-0.0140333,-0.145738,-0.016308,-0.156598,0.108124,-0.00603924,-0.290778,0.0368577,-1070.68
-1070.92,0.870145,0.262663,4,15,0,1083.53,0.117458,-0.461834,0.301898,-0.00749539,0.29589,0.101121,-0.0547166,0.185241,0.0218546,-0.0545994,0.253707,0.0366561,0.166,-0.346885,0.196718,-0.185017,-0.08926,0.0392756,-0.44944,0.326511,0.117458,-0.461834,0.301898,-0.00749539,0.29589,0.101121,-0.0547166,0.185241,0.0218546,-0.0545994,0.253707,0.0366561,0.166,-0.346885,0.196718,-0.185017,-0.08926,0.0392756,-0.44944,-0.0665733,-1070.39
-1070.52,0.980587,0.262663,4,15,0,1080.62,0.199256,-0.202752,0.13836,0.0496103,0.371905,-0.0812239,0.0382985,-0.122317,0.275178,-0.0601608,0.167921,-0.232842,-0.0085412,-0.139586,-0.0265763,-0.168138,0.123392,-0.000506959,-0.32661,0.287991,0.199256,-0.202752,0.13836,0.0496103,0.371905,-0.0812239,0.0382985,-0.122317,0.275178,-0.0601608,0.167921,-0.232842,-0.0085412,-0.139586,-0.0265763,-0.168138,0.123392,-0.000506959,-0.32661,0.00533226,-1070.18
-1068.47,0.849871,0.262663,4,15,0,1079.07,0.0443705,-0.398258,0.262936,0.070396,0.27834,0.0921563,0.0331539,0.0473604,0.0237725,-0.0580613,0.342251,-0.0211272,0.1107,-0.333523,0.171168,-0.202086,-0.112393,-0.0138361,-0.415285,0.338565,0.0443705,-0.398258,0.262936,0.070396,0.27834,0.0921563,0.0331539,0.0473604,0.0237725,-0.0580613,0.342251,-0.0211272,0.1107,-0.333523,0.171168,-0.202086,-0.112393,-0.0138361,-0.415285,0.0779652,-1068
-1071.02,0.985342,0.262663,4,15,0,1076.89,0.220247,-0.247954,-0.0214756,0.0866125,0.268712,-0.0589093,-0.102307,0.0348155,0.189379,-0.0177628,0.245376,-0.0393374,-0.0163552,-0.119606,0.203987,-0.151007,0.0443376,-0.147469,-0.381273,0.330529,0.220247,-0.247954,-0.0214756,0.0866125,0.268712,-0.0589093,-0.102307,0.0348155,0.189379,-0.0177628,0.245376,-0.0393374,-0.0163552,-0.119606,0.203987,-0.151007,0.0443376,-0.147469,-0.381273,0.00998987,-1070.69
-1073.12,0.921937,0.262663,4,15,0,1080.83,0.161636,-0.409996,0.412409,0.0830489,0.3118,0.0297911,0.0102254,0.170781,0.00760137,-0.0682319,0.196781,-0.0767864,0.0482118,-0.330313,0.0901346,-0.0432981,-0.0161822,0.0352833,-0.578085,0.204694,0.161636,-0.409996,0.412409,0.0830489,0.3118,0.0297911,0.0102254,0.170781,0.00760137,-0.0682319,0.196781,-0.0767864,0.0482118,-0.330313,0.0901346,-0.0432981,-0.0161822,0.0352833,-0.578085,-0.0348097,-1072.59
-1073.33,0.99048,0.262663,4,15,0,1079.04,0.167574,-0.403006,0.407437,0.0747538,0.310478,0.0112314,-0.0014843,0.199334,0.0041834,-0.0839088,0.183224,-0.0919268,0.0670114,-0.370425,0.117735,-0.0611229,0.0109625,0.0558681,-0.54816,0.202399,0.167574,-0.403006,0.407437,0.0747538,0.310478,0.0112314,-0.0014843,0.199334,0.0041834,-0.0839088,0.183224,-0.0919268,0.0670114,-0.370425,0.117735,-0.0611229,0.0109625,0.0558681,-0.54816,-0.0497577,-1072.81
-1070.8,0.951487,0.262663,4,15,0,1079.62,0.0949058,-0.264703,0.0466336,-0.0699718,0.32982,0.021845,-0.0085974,-0.0574258,0.322856,-0.0595034,0.227884,-0.0753713,0.0736933,-0.152822,0.0720813,-0.298904,0.027856,0.0180487,-0.266454,0.393378,0.0949058,-0.264703,0.0466336,-0.0699718,0.32982,0.021845,-0.0085974,-0.0574258,0.322856,-0.0595034,0.227884,-0.0753713,0.0736933,-0.152822,0.0720813,-0.298904,0.027856,0.0180487,-0.266454,0.0181281,-1070.44
-1077.6,0.712005,0.262663,4,15,0,1085.52,0.354423,-0.389912,0.188867,0.0110015,0.267904,-0.0304154,0.0606692,0.130344,-0.106837,0.0367095,-0.00667999,-0.253471,0.174598,-0.197362,-0.0458624,-0.00783136,0.132022,0.0240961,-0.434405,0.251462,0.354423,-0.389912,0.188867,0.0110015,0.267904,-0.0304154,0.0606692,0.130344,-0.106837,0.0367095,-0.00667999,-0.253471,0.174598,-0.197362,-0.0458624,-0.00783136,0.132022,0.0240961,-0.434405,0.092141,-1077.19
-1075.01,1,0.262663,4,15,0,1084.44,-0.0037874,-0.330626,0.271012,-0.0252002,0.313066,0.0260756,-0.0654268,-0.0475448,0.331409,-0.0848357,0.502237,-0.0529971,-0.0615891,-0.293668,0.156058,-0.299553,-0.106551,0.0631407,-0.377308,0.348893,-0.0037874,-0.330626,0.271012,-0.0252002,0.313066,0.0260756,-0.0654268,-0.0475448,0.331409,-0.0848357,0.502237,-0.0529971,-0.0615891,-0.293668,0.156058,-0.299553,-0.106551,0.0631407,-0.377308,0.0860871,-1074.44
-1080.05,0.981768,0.262663,4,15,0,1087.97,0.323682,-0.215933,0.259482,-0.052558,0.362217,-0.0315253,0.0295554,0.100737,-0.0130018,0.115194,-0.122173,-0.301052,0.159791,-0.0573243,0.0100847,-0.0879755,0.0343983,-0.148335,-0.423765,0.274581,0.323682,-0.215933,0.259482,-0.052558,0.362217,-0.0315253,0.0295554,0.100737,-0.0130018,0.115194,-0.122173,-0.301052,0.159791,-0.0573243,0.0100847,-0.0879755,0.0343983,-0.148335,-0.423765,0.0585019,-1079.65
-1074.58,0.998862,0.262663,4,15,0,1086.13,-0.0110382,-0.420475,0.202326,0.0323615,0.323658,0.0419951,-0.0224417,-0.041644,0.229051,-0.189194,0.479783,0.0242634,0.0280335,-0.443565,0.113344,-0.171202,0.0170171,0.151375,-0.366614,0.332425,-0.0110382,-0.420475,0.202326,0.0323615,0.323658,0.0419951,-0.0224417,-0.041644,0.229051,-0.189194,0.479783,0.0242634,0.0280335,-0.443565,0.113344,-0.171202,0.0170171,0.151375,-0.366614,0.0229666,-1074.01
-1078.22,0.953862,0.262663,4,15,0,1089.86,0.0672861,-0.358146,0.257245,0.0504745,0.200131,0.165068,-0.0132302,-0.0800594,0.233473,-0.275823,0.44111,0.150312,-0.0685956,-0.331754,0.0373585,-0.241646,0.00273706,0.0702545,-0.375149,0.231139,0.0672861,-0.358146,0.257245,0.0504745,0.200131,0.165068,-0.0132302,-0.0800594,0.233473,-0.275823,0.44111,0.150312,-0.0685956,-0.331754,0.0373585,-0.241646,0.00273706,0.0702545,-0.375149,0.0689532,-1077.72
-1078.66,0.938047,0.262663,4,15,0,1093.93,0.0411745,-0.331182,0.349099,-0.097709,0.419722,-0.111589,0.0324172,-0.094721,0.230836,-0.339426,0.505101,-0.13254,0.161595,-0.220893,0.123612,-0.208475,-0.0441438,0.0772903,-0.482068,0.276958,0.0411745,-0.331182,0.349099,-0.097709,0.419722,-0.111589,0.0324172,-0.094721,0.230836,-0.339426,0.505101,-0.13254,0.161595,-0.220893,0.123612,-0.208475,-0.0441438,0.0772903,-0.482068,0.121901,-1077.99
