# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nrrki6kz.json
# init = 2 (Default)
# random
#   seed = 44732
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2gwxgg74w/poisson_2-20250829005325_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1076.57,0.991983,0.25746,4,15,0,1086.91,0.217183,-0.262999,0.423452,0.0403,0.335364,-0.0717887,-0.0378393,0.00596274,0.186737,-0.069899,0.298682,-0.401679,0.0673992,-0.28175,-0.0126614,0.0190106,-0.0435856,0.0215593,-0.500422,0.385236,0.217183,-0.262999,0.423452,0.0403,0.335364,-0.0717887,-0.0378393,0.00596274,0.186737,-0.069899,0.298682,-0.401679,0.0673992,-0.28175,-0.0126614,0.0190106,-0.0435856,0.0215593,-0.500422,0.0669727,-1075.98
-1075.96,0.929687,0.25746,4,15,0,1092.48,0.135871,-0.350772,0.384174,0.178714,0.331077,-0.138608,-0.0455551,0.0559501,0.242921,-0.185841,0.357743,-0.260435,0.18446,-0.392186,0.101215,-0.066696,-0.180265,0.0912174,-0.492347,0.313295,0.135871,-0.350772,0.384174,0.178714,0.331077,-0.138608,-0.0455551,0.0559501,0.242921,-0.185841,0.357743,-0.260435,0.18446,-0.392186,0.101215,-0.066696,-0.180265,0.0912174,-0.492347,0.0493622,-1075.3
-1074.08,1,0.25746,4,15,0,1085.73,0.0630865,-0.1832,0.120885,-0.129086,0.225049,0.103853,0.0723975,0.175846,0.0347028,0.120298,0.232472,0.00440479,-0.0849986,-0.153205,0.146507,-0.250104,0.0426593,-0.123714,-0.459882,0.277786,0.0630865,-0.1832,0.120885,-0.129086,0.225049,0.103853,0.0723975,0.175846,0.0347028,0.120298,0.232472,0.00440479,-0.0849986,-0.153205,0.146507,-0.250104,0.0426593,-0.123714,-0.459882,0.0420302,-1073.76
-1067.77,0.918345,0.25746,4,15,0,1079.99,0.0501249,-0.374072,0.336609,0.0645595,0.459099,0.0203574,-0.00930236,-0.0412715,0.26147,0.0241879,0.134117,-0.0936334,0.102985,-0.323268,0.0803994,-0.253568,0.00162524,-0.0557971,-0.390724,0.284387,0.0501249,-0.374072,0.336609,0.0645595,0.459099,0.0203574,-0.00930236,-0.0412715,0.26147,0.0241879,0.134117,-0.0936334,0.102985,-0.323268,0.0803994,-0.253568,0.00162524,-0.0557971,-0.390724,0.00610273,-1067.28
-1067.81,0.782332,0.25746,4,15,0,1078.85,0.234346,-0.276019,0.0842072,-0.0107809,0.18372,-0.00725628,-0.0103488,0.11683,0.0320932,-0.0803248,0.262298,-0.106955,0.0333113,-0.186074,0.0884795,-0.0754346,0.0117279,0.096464,-0.374301,0.324853,0.234346,-0.276019,0.0842072,-0.0107809,0.18372,-0.00725628,-0.0103488,0.11683,0.0320932,-0.0803248,0.262298,-0.106955,0.0333113,-0.186074,0.0884795,-0.0754346,0.0117279,0.096464,-0.374301,-0.0159818,-1067.52
-1072.89,0.50815,0.25746,4,15,0,1079.24,0.0362033,-0.389253,0.324359,0.0499165,0.415441,0.00474952,-0.02573,-0.0665249,0.23174,-0.0323395,0.109806,-0.0979544,0.0946319,-0.318977,0.0650069,-0.278962,-0.00995256,-0.10224,-0.377883,0.295542,0.0362033,-0.389253,0.324359,0.0499165,0.415441,0.00474952,-0.02573,-0.0665249,0.23174,-0.0323395,0.109806,-0.0979544,0.0946319,-0.318977,0.0650069,-0.278962,-0.00995256,-0.10224,-0.377883,0.367962,-1072.42
-1079.07,0.984036,0.25746,4,15,0,1094.25,0.124749,-0.382604,0.186721,-0.133458,0.278895,0.290195,0.0249903,0.138489,0.152078,0.174573,0.0931792,-0.211937,0.130045,-0.00354242,0.0305027,-0.201301,-0.016561,0.00377928,-0.576789,0.253547,0.124749,-0.382604,0.186721,-0.133458,0.278895,0.290195,0.0249903,0.138489,0.152078,0.174573,0.0931792,-0.211937,0.130045,-0.00354242,0.0305027,-0.201301,-0.016561,0.00377928,-0.576789,-0.102003,-1078.59
-1078.42,0.967604,0.25746,4,15,0,1097.18,0.159377,-0.162559,0.241088,0.168788,0.344237,-0.282174,-0.0496646,-0.083884,0.135296,-0.236441,0.326083,-0.000803733,-0.00302068,-0.463345,0.129528,-0.172313,0.0215394,0.022282,-0.200419,0.317078,0.159377,-0.162559,0.241088,0.168788,0.344237,-0.282174,-0.0496646,-0.083884,0.135296,-0.236441,0.326083,-0.000803733,-0.00302068,-0.463345,0.129528,-0.172313,0.0215394,0.022282,-0.200419,0.106405,-1077.95
-1071.17,0.842943,0.25746,4,15,0,1087.92,0.179098,-0.334494,0.274133,-0.0344171,0.232708,0.0950868,0.193469,0.024473,0.0884121,0.1301,0.0925998,-0.141468,0.0529988,-0.158065,-0.0371143,-0.27338,0.0152753,-0.0723887,-0.478503,0.303877,0.179098,-0.334494,0.274133,-0.0344171,0.232708,0.0950868,0.193469,0.024473,0.0884121,0.1301,0.0925998,-0.141468,0.0529988,-0.158065,-0.0371143,-0.27338,0.0152753,-0.0723887,-0.478503,0.151478,-1070.77
-1067.9,0.99678,0.25746,4,15,0,1076.27,0.061935,-0.381411,0.201473,0.0974851,0.317502,0.140915,-0.00494219,0.0483137,0.234635,-0.187786,0.257851,-0.133924,0.109632,-0.327475,0.0841236,-0.132229,-0.0948873,0.0240892,-0.417745,0.337221,0.061935,-0.381411,0.201473,0.0974851,0.317502,0.140915,-0.00494219,0.0483137,0.234635,-0.187786,0.257851,-0.133924,0.109632,-0.327475,0.0841236,-0.132229,-0.0948873,0.0240892,-0.417745,0.102445,-1067.43
-1069.57,0.99699,0.25746,4,15,0,1074.08,0.129153,-0.314294,0.218662,-0.0248105,0.3531,0.112691,0.092092,-0.0234871,0.099975,-0.0826653,0.195088,-0.0318022,0.0600313,-0.40654,-0.0182033,-0.0158631,-0.0144743,0.100999,-0.530633,0.275863,0.129153,-0.314294,0.218662,-0.0248105,0.3531,0.112691,0.092092,-0.0234871,0.099975,-0.0826653,0.195088,-0.0318022,0.0600313,-0.40654,-0.0182033,-0.0158631,-0.0144743,0.100999,-0.530633,0.100981,-1069.12
-1070.59,0.873132,0.25746,4,15,0,1083.97,0.166919,-0.311293,0.182407,0.0948564,0.262047,-0.108204,-0.119604,0.0710703,0.18493,0.000441528,0.259575,-0.14208,0.0814159,-0.0779442,0.169307,-0.326619,0.0326475,-0.0977073,-0.24935,0.33483,0.166919,-0.311293,0.182407,0.0948564,0.262047,-0.108204,-0.119604,0.0710703,0.18493,0.000441528,0.259575,-0.14208,0.0814159,-0.0779442,0.169307,-0.326619,0.0326475,-0.0977073,-0.24935,-0.0728151,-1070.23
-1070.13,0.972515,0.25746,4,15,0,1079.44,0.00573415,-0.38992,0.350968,-0.0402038,0.330519,0.0906862,0.127078,-0.00186041,0.151921,-0.0669832,0.167263,-0.104293,0.113423,-0.306422,-0.0183574,-0.097346,0.0527157,0.149969,-0.549424,0.285495,0.00573415,-0.38992,0.350968,-0.0402038,0.330519,0.0906862,0.127078,-0.00186041,0.151921,-0.0669832,0.167263,-0.104293,0.113423,-0.306422,-0.0183574,-0.097346,0.0527157,0.149969,-0.549424,0.0345343,-1069.63
-1071.49,0.955717,0.25746,4,15,0,1076.91,0.0034029,-0.340088,0.266422,-0.0181867,0.352208,0.179531,0.0726098,0.0979355,0.143978,-0.0629889,0.149446,-0.291201,0.138527,-0.214005,-0.0524565,-0.1286,0.00310633,0.155064,-0.424473,0.255497,0.0034029,-0.340088,0.266422,-0.0181867,0.352208,0.179531,0.0726098,0.0979355,0.143978,-0.0629889,0.149446,-0.291201,0.138527,-0.214005,-0.0524565,-0.1286,0.00310633,0.155064,-0.424473,-0.0302314,-1071.06
-1068.95,0.760467,0.25746,4,15,0,1077.2,0.218567,-0.327151,0.20541,-0.00809147,0.361699,-0.0650059,-0.138019,0.0197983,0.0854979,-0.139343,0.181619,0.0883696,0.127124,-0.278414,0.190193,-0.123859,0.0241885,-0.0427648,-0.463265,0.351791,0.218567,-0.327151,0.20541,-0.00809147,0.361699,-0.0650059,-0.138019,0.0197983,0.0854979,-0.139343,0.181619,0.0883696,0.127124,-0.278414,0.190193,-0.123859,0.0241885,-0.0427648,-0.463265,0.0834459,-1068.5
-1070.2,0.982426,0.25746,4,15,0,1077,0.109047,-0.301644,0.28251,-0.155641,0.330034,0.126427,-0.124286,-0.111922,0.258485,-0.0618747,0.143113,-0.103499,0.0088924,-0.294226,0.0967462,-0.0443128,0.089773,0.095234,-0.411114,0.347516,0.109047,-0.301644,0.28251,-0.155641,0.330034,0.126427,-0.124286,-0.111922,0.258485,-0.0618747,0.143113,-0.103499,0.0088924,-0.294226,0.0967462,-0.0443128,0.089773,0.095234,-0.411114,0.0682572,-1069.77
-1074.66,0.927141,0.25746,4,15,0,1087.4,0.171312,-0.207619,0.00554147,0.115314,0.354491,-0.0693988,-0.0246743,0.283517,-0.0459531,0.112315,0.153135,-0.154867,0.105537,-0.201023,-0.0313059,-0.239718,-0.082441,0.0207154,-0.352312,0.28955,0.171312,-0.207619,0.00554147,0.115314,0.354491,-0.0693988,-0.0246743,0.283517,-0.0459531,0.112315,0.153135,-0.154867,0.105537,-0.201023,-0.0313059,-0.239718,-0.082441,0.0207154,-0.352312,0.0874343,-1074.32
-1074.07,0.890001,0.25746,4,15,0,1090.43,0.0613505,-0.25972,0.087766,0.177878,0.298223,-0.12501,-0.288214,0.139426,0.0515337,0.130824,0.178253,-0.127137,0.226122,-0.18972,0.0936336,-0.176044,0.0187011,0.022992,-0.352035,0.33205,0.0613505,-0.25972,0.087766,0.177878,0.298223,-0.12501,-0.288214,0.139426,0.0515337,0.130824,0.178253,-0.127137,0.226122,-0.18972,0.0936336,-0.176044,0.0187011,0.022992,-0.352035,0.0311781,-1073.7
-1074.13,0.946077,0.25746,4,15,0,1088.44,0.00559922,-0.25967,0.0609102,0.14063,0.243216,-0.125751,-0.259899,0.189305,0.0542395,0.0983885,0.167507,-0.117107,0.180344,-0.175022,0.139163,-0.155384,0.0387975,0.0314385,-0.345876,0.340416,0.00559922,-0.25967,0.0609102,0.14063,0.243216,-0.125751,-0.259899,0.189305,0.0542395,0.0983885,0.167507,-0.117107,0.180344,-0.175022,0.139163,-0.155384,0.0387975,0.0314385,-0.345876,0.0891689,-1073.8
-1068.61,0.993064,0.25746,4,15,0,1082.87,0.236423,-0.241922,0.214219,-0.0442627,0.325962,-0.0217038,-0.0618325,-0.0887037,0.191926,-0.0361805,0.166938,-0.0939455,0.0293259,-0.166349,0.247905,-0.219797,-0.00778795,0.0969533,-0.517852,0.341839,0.236423,-0.241922,0.214219,-0.0442627,0.325962,-0.0217038,-0.0618325,-0.0887037,0.191926,-0.0361805,0.166938,-0.0939455,0.0293259,-0.166349,0.247905,-0.219797,-0.00778795,0.0969533,-0.517852,-0.00931517,-1068.17
-1069.16,0.969085,0.25746,4,15,0,1081.02,0.0203906,-0.384301,0.170648,0.0690867,0.374568,0.0305163,0.060228,0.120386,0.0935806,-0.0383268,0.187571,-0.105347,0.123456,-0.247177,-0.0863138,-0.132559,0.0577285,-0.0985702,-0.292411,0.249283,0.0203906,-0.384301,0.170648,0.0690867,0.374568,0.0305163,0.060228,0.120386,0.0935806,-0.0383268,0.187571,-0.105347,0.123456,-0.247177,-0.0863138,-0.132559,0.0577285,-0.0985702,-0.292411,0.0768452,-1068.83
-1070.53,0.940952,0.25746,4,15,0,1079.6,0.319163,-0.257872,0.257617,-0.130136,0.283662,-0.0404423,-0.0382125,0.0123575,0.213545,-0.0242663,0.229315,-0.148998,0.0239001,-0.334596,0.259344,-0.256357,-0.0822878,0.10451,-0.465611,0.341415,0.319163,-0.257872,0.257617,-0.130136,0.283662,-0.0404423,-0.0382125,0.0123575,0.213545,-0.0242663,0.229315,-0.148998,0.0239001,-0.334596,0.259344,-0.256357,-0.0822878,0.10451,-0.465611,0.0753654,-1070
-1073.56,0.813901,0.25746,4,15,0,1082.89,-0.0653345,-0.429345,0.227928,0.19871,0.226438,0.0592412,0.0585858,0.032332,0.0543783,-0.0784878,0.226568,-0.154881,0.0917579,-0.248189,-0.119585,-0.0759885,0.152227,-0.0168507,-0.327787,0.339492,-0.0653345,-0.429345,0.227928,0.19871,0.226438,0.0592412,0.0585858,0.032332,0.0543783,-0.0784878,0.226568,-0.154881,0.0917579,-0.248189,-0.119585,-0.0759885,0.152227,-0.0168507,-0.327787,0.188282,-1073.18
-1075.73,0.993325,0.25746,4,15,0,1082.96,0.313002,-0.218738,0.178499,-0.18609,0.305777,-0.0331148,-0.105344,0.00596349,0.280515,0.0249236,0.181638,-0.0279768,0.0355993,-0.172081,0.304501,-0.228576,-0.162255,0.0697991,-0.456457,0.250853,0.313002,-0.218738,0.178499,-0.18609,0.305777,-0.0331148,-0.105344,0.00596349,0.280515,0.0249236,0.181638,-0.0279768,0.0355993,-0.172081,0.304501,-0.228576,-0.162255,0.0697991,-0.456457,-0.109582,-1075.28
-1075.45,0.998693,0.25746,4,15,0,1082.99,0.249752,-0.209841,0.156734,-0.109052,0.172996,-0.0759836,-0.185819,0.0817492,0.363332,0.0293036,0.328563,-0.0810179,0.00776316,-0.25114,0.249042,-0.223372,-0.179538,0.0925393,-0.421183,0.29624,0.249752,-0.209841,0.156734,-0.109052,0.172996,-0.0759836,-0.185819,0.0817492,0.363332,0.0293036,0.328563,-0.0810179,0.00776316,-0.25114,0.249042,-0.223372,-0.179538,0.0925393,-0.421183,0.00517252,-1074.97
-1070.39,0.983389,0.25746,4,15,0,1082.65,0.225774,-0.474593,0.235521,-0.0307612,0.332017,-0.0152183,-0.0702769,0.0649422,0.0648115,-0.0736024,0.367612,-0.182222,0.00819077,-0.287236,0.258222,-0.16069,0.00392714,0.168567,-0.410972,0.322125,0.225774,-0.474593,0.235521,-0.0307612,0.332017,-0.0152183,-0.0702769,0.0649422,0.0648115,-0.0736024,0.367612,-0.182222,0.00819077,-0.287236,0.258222,-0.16069,0.00392714,0.168567,-0.410972,-0.0240146,-1069.84
-1072.67,0.972199,0.25746,4,15,0,1079.2,0.0590687,-0.370627,0.265571,0.0294965,0.310308,-0.00215676,0.0811482,-0.0128551,0.314904,-0.065996,0.173201,-0.0919721,0.172832,-0.0882751,-0.154021,-0.251149,-0.0362078,-0.125231,-0.33839,0.262629,0.0590687,-0.370627,0.265571,0.0294965,0.310308,-0.00215676,0.0811482,-0.0128551,0.314904,-0.065996,0.173201,-0.0919721,0.172832,-0.0882751,-0.154021,-0.251149,-0.0362078,-0.125231,-0.33839,0.130352,-1072.28
-1081.18,0.641545,0.25746,4,15,0,1090.64,0.305981,-0.348753,0.259463,-0.0789122,0.334457,-0.0111842,-0.33265,0.185657,0.110389,0.0145,0.355149,-0.230791,0.223466,-0.194024,-0.147061,-0.214556,0.0610451,-0.0167443,-0.544207,0.287163,0.305981,-0.348753,0.259463,-0.0789122,0.334457,-0.0111842,-0.33265,0.185657,0.110389,0.0145,0.355149,-0.230791,0.223466,-0.194024,-0.147061,-0.214556,0.0610451,-0.0167443,-0.544207,0.268774,-1080.54
-1072.81,1,0.25746,4,15,0,1085.82,0.0295853,-0.241347,0.105294,0.0307481,0.306341,0.100542,0.165828,-0.0102137,0.245305,0.0454267,0.103441,-0.0614781,0.0211669,-0.308107,0.11158,-0.158017,0.0656064,-0.113493,-0.247293,0.314426,0.0295853,-0.241347,0.105294,0.0307481,0.306341,0.100542,0.165828,-0.0102137,0.245305,0.0454267,0.103441,-0.0614781,0.0211669,-0.308107,0.11158,-0.158017,0.0656064,-0.113493,-0.247293,-0.190915,-1072.52
-1076.66,0.928538,0.25746,4,15,0,1084.65,0.085275,-0.318725,0.307521,0.083533,0.434661,0.155896,-0.0391763,0.131146,0.382726,-0.124254,0.111477,-0.117846,0.0448367,-0.352466,-0.0926881,-0.171491,0.0424634,-0.182585,-0.258658,0.354514,0.085275,-0.318725,0.307521,0.083533,0.434661,0.155896,-0.0391763,0.131146,0.382726,-0.124254,0.111477,-0.117846,0.0448367,-0.352466,-0.0926881,-0.171491,0.0424634,-0.182585,-0.258658,-0.121648,-1076.15
-1077.45,0.997183,0.25746,4,15,0,1089.3,0.18576,-0.323866,0.0895644,-0.0609133,0.192593,-0.111744,0.0122786,-0.0880111,-0.0971507,0.110745,0.340069,-0.0784071,0.0987018,-0.137976,0.318324,-0.183053,-0.0195779,0.206749,-0.482944,0.263129,0.18576,-0.323866,0.0895644,-0.0609133,0.192593,-0.111744,0.0122786,-0.0880111,-0.0971507,0.110745,0.340069,-0.0784071,0.0987018,-0.137976,0.318324,-0.183053,-0.0195779,0.206749,-0.482944,0.0288591,-1077.02
-1075.51,0.994864,0.25746,4,15,0,1090.05,-0.0544179,-0.346016,0.302086,0.151902,0.394108,0.0640826,-0.178995,-0.116367,0.113725,-0.140995,0.145166,-0.151321,0.0278259,-0.0154827,0.0907937,-0.0568655,-0.0663389,0.0180996,-0.261254,0.36753,-0.0544179,-0.346016,0.302086,0.151902,0.394108,0.0640826,-0.178995,-0.116367,0.113725,-0.140995,0.145166,-0.151321,0.0278259,-0.0154827,0.0907937,-0.0568655,-0.0663389,0.0180996,-0.261254,0.0802635,-1075.14
-1074.33,0.992878,0.25746,4,15,0,1086.79,0.160995,-0.157501,0.192663,-0.00984939,0.266126,-0.0594966,-0.0743316,0.0197638,0.271288,-0.214179,0.077859,-0.0843902,0.110568,-0.279212,-0.0594749,-0.0825044,-0.027133,0.312686,-0.406099,0.32198,0.160995,-0.157501,0.192663,-0.00984939,0.266126,-0.0594966,-0.0743316,0.0197638,0.271288,-0.214179,0.077859,-0.0843902,0.110568,-0.279212,-0.0594749,-0.0825044,-0.027133,0.312686,-0.406099,0.0422223,-1073.95
-1074.5,0.98417,0.25746,4,15,0,1086.02,0.0585129,-0.347601,0.0176399,-0.0288389,0.29492,0.0290124,0.182013,-0.112236,0.245165,0.0612436,0.184006,-0.0142662,-0.0514442,-0.160532,0.0132629,-0.197159,0.0420153,-0.0098058,-0.268964,0.420389,0.0585129,-0.347601,0.0176399,-0.0288389,0.29492,0.0290124,0.182013,-0.112236,0.245165,0.0612436,0.184006,-0.0142662,-0.0514442,-0.160532,0.0132629,-0.197159,0.0420153,-0.0098058,-0.268964,0.0630566,-1074.16
-1068.34,0.886096,0.25746,4,15,0,1078.72,0.142998,-0.292542,0.297528,0.106898,0.304542,0.0283054,-0.072316,0.184348,0.164933,-0.0552795,0.166517,-0.125774,0.177545,-0.314166,0.0716356,-0.177643,0.00287114,-0.0160167,-0.49711,0.250149,0.142998,-0.292542,0.297528,0.106898,0.304542,0.0283054,-0.072316,0.184348,0.164933,-0.0552795,0.166517,-0.125774,0.177545,-0.314166,0.0716356,-0.177643,0.00287114,-0.0160167,-0.49711,-0.0972751,-1067.89
-1074.2,0.878208,0.25746,4,15,0,1080.49,0.161342,-0.241165,0.406037,0.00596375,0.372083,-0.079226,-0.0426695,0.0459959,0.107024,0.0851443,0.242697,-0.192491,0.177511,-0.363272,-0.0885799,-0.242229,0.0871144,0.128255,-0.499033,0.20388,0.161342,-0.241165,0.406037,0.00596375,0.372083,-0.079226,-0.0426695,0.0459959,0.107024,0.0851443,0.242697,-0.192491,0.177511,-0.363272,-0.0885799,-0.242229,0.0871144,0.128255,-0.499033,-0.0705011,-1073.67
-1071.59,0.888458,0.25746,4,15,0,1083.94,0.0384606,-0.286422,0.0896949,-0.0328223,0.439259,-0.00755824,0.0846963,0.0268372,0.167929,-0.119266,0.300114,-0.172231,0.101316,-0.214789,0.1604,-0.0298971,-0.214613,-0.00125873,-0.338739,0.263977,0.0384606,-0.286422,0.0896949,-0.0328223,0.439259,-0.00755824,0.0846963,0.0268372,0.167929,-0.119266,0.300114,-0.172231,0.101316,-0.214789,0.1604,-0.0298971,-0.214613,-0.00125873,-0.338739,0.0088903,-1071.21
-1072.82,0.728964,0.25746,4,15,0,1082.01,0.0583645,-0.246852,0.237467,0.0606829,0.482222,-0.110321,0.119242,0.0787009,0.16078,-0.107339,0.178035,-0.253409,0.0911465,-0.237119,0.0662291,-0.0613272,-0.2338,-0.0362714,-0.38182,0.267196,0.0583645,-0.246852,0.237467,0.0606829,0.482222,-0.110321,0.119242,0.0787009,0.16078,-0.107339,0.178035,-0.253409,0.0911465,-0.237119,0.0662291,-0.0613272,-0.2338,-0.0362714,-0.38182,0.135388,-1072.38
-1071.52,0.773319,0.25746,4,15,0,1083.04,0.216675,-0.263498,0.091254,-0.0230513,0.153165,0.0577098,-0.00237881,-0.0743183,0.0498248,-0.00136778,0.328168,0.00154951,0.0464866,-0.189552,-0.0155944,-0.0501431,-0.0279305,0.101872,-0.368793,0.394675,0.216675,-0.263498,0.091254,-0.0230513,0.153165,0.0577098,-0.00237881,-0.0743183,0.0498248,-0.00136778,0.328168,0.00154951,0.0464866,-0.189552,-0.0155944,-0.0501431,-0.0279305,0.101872,-0.368793,-0.0300768,-1071.21
-1074.7,0.97758,0.25746,4,15,0,1080.25,0.0667959,-0.300658,0.363122,0.0154486,0.438263,-0.148742,0.020198,0.149033,0.325434,-0.0445367,0.0448212,-0.25877,0.0710787,-0.356137,0.190061,-0.264209,0.0254295,-0.066619,-0.371349,0.220995,0.0667959,-0.300658,0.363122,0.0154486,0.438263,-0.148742,0.020198,0.149033,0.325434,-0.0445367,0.0448212,-0.25877,0.0710787,-0.356137,0.190061,-0.264209,0.0254295,-0.066619,-0.371349,0.101335,-1074.17
-1073.31,0.92582,0.25746,4,15,0,1087.28,0.261435,-0.456597,0.175682,-0.104516,0.185385,0.0507204,-0.150612,-0.084897,0.0784311,-0.0552359,0.378127,-0.0187438,0.125658,-0.0964691,0.0497349,-0.063331,0.0354308,0.0637148,-0.356241,0.367006,0.261435,-0.456597,0.175682,-0.104516,0.185385,0.0507204,-0.150612,-0.084897,0.0784311,-0.0552359,0.378127,-0.0187438,0.125658,-0.0964691,0.0497349,-0.063331,0.0354308,0.0637148,-0.356241,-0.0176765,-1072.89
-1075.7,0.936411,0.25746,4,15,0,1085.41,-0.0405621,-0.159091,0.255726,-0.0281395,0.461209,0.0472247,0.112312,0.12019,0.0920273,0.0820432,-0.0242287,0.0506946,-0.0685197,-0.324483,0.13047,-0.177904,-0.104346,-0.0697456,-0.343746,0.286938,-0.0405621,-0.159091,0.255726,-0.0281395,0.461209,0.0472247,0.112312,0.12019,0.0920273,0.0820432,-0.0242287,0.0506946,-0.0685197,-0.324483,0.13047,-0.177904,-0.104346,-0.0697456,-0.343746,-0.0111307,-1075.33
-1075.16,0.997858,0.25746,4,15,0,1086.48,0.122813,-0.335201,0.101682,0.0117656,0.334658,0.257044,-0.0734752,-0.0689366,0.339592,0.155679,-0.00504932,-0.0416777,-0.00234502,-0.220628,0.0966983,-0.247082,-0.11773,0.0589602,-0.36452,0.278864,0.122813,-0.335201,0.101682,0.0117656,0.334658,0.257044,-0.0734752,-0.0689366,0.339592,0.155679,-0.00504932,-0.0416777,-0.00234502,-0.220628,0.0966983,-0.247082,-0.11773,0.0589602,-0.36452,-0.00224644,-1074.76
-1073.92,0.877036,0.25746,4,15,0,1089.61,0.144483,-0.351687,0.156991,-0.190416,0.41308,-0.047196,-0.00378598,0.0642244,0.041617,0.0169933,0.367317,-0.250879,0.0978616,-0.200964,-0.108045,-0.151493,0.203669,0.022775,-0.403578,0.319336,0.144483,-0.351687,0.156991,-0.190416,0.41308,-0.047196,-0.00378598,0.0642244,0.041617,0.0169933,0.367317,-0.250879,0.0978616,-0.200964,-0.108045,-0.151493,0.203669,0.022775,-0.403578,0.179031,-1073.43
-1072.76,0.974704,0.25746,4,15,0,1081.97,0.160706,-0.322322,0.220177,0.0601988,0.256946,0.0964449,-0.0478236,0.143153,0.238676,-0.206685,0.142971,-0.0668551,0.013842,-0.255466,0.223796,-0.142548,-0.198979,-0.166175,-0.228776,0.318447,0.160706,-0.322322,0.220177,0.0601988,0.256946,0.0964449,-0.0478236,0.143153,0.238676,-0.206685,0.142971,-0.0668551,0.013842,-0.255466,0.223796,-0.142548,-0.198979,-0.166175,-0.228776,0.0787187,-1072.38
-1069.41,0.964759,0.25746,4,15,0,1079.88,0.00154664,-0.283093,0.225307,0.0344759,0.25112,0.0710533,0.0308924,-0.0461394,0.0785611,0.0772352,0.27619,-0.0492725,0.171398,-0.236464,-0.0885142,-0.284245,0.0462142,0.101022,-0.464309,0.297381,0.00154664,-0.283093,0.225307,0.0344759,0.25112,0.0710533,0.0308924,-0.0461394,0.0785611,0.0772352,0.27619,-0.0492725,0.171398,-0.236464,-0.0885142,-0.284245,0.0462142,0.101022,-0.464309,0.087021,-1069.01
-1068.75,0.964803,0.25746,4,15,0,1077.15,0.217111,-0.376965,0.153397,0.0879718,0.397174,-0.0270569,-0.0223427,0.0206888,0.213756,-0.128988,0.0922182,-0.0724079,0.122797,-0.311616,0.227678,-0.136354,0.124665,-0.0486328,-0.498316,0.313509,0.217111,-0.376965,0.153397,0.0879718,0.397174,-0.0270569,-0.0223427,0.0206888,0.213756,-0.128988,0.0922182,-0.0724079,0.122797,-0.311616,0.227678,-0.136354,0.124665,-0.0486328,-0.498316,-0.0347762,-1068.25
-1068.03,0.967908,0.25746,4,15,0,1081.16,0.0620266,-0.227025,0.308886,0.0421121,0.236361,-0.0462183,0.00375083,0.00686115,0.0347962,0.064106,0.232599,-0.166402,0.0193023,-0.127179,0.0429361,-0.179636,-0.0382597,0.0623971,-0.298199,0.308966,0.0620266,-0.227025,0.308886,0.0421121,0.236361,-0.0462183,0.00375083,0.00686115,0.0347962,0.064106,0.232599,-0.166402,0.0193023,-0.127179,0.0429361,-0.179636,-0.0382597,0.0623971,-0.298199,-0.033217,-1067.76
