# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nrrki6kz.json
# init = 2 (Default)
# random
#   seed = 44732
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2gwxgg74w/poisson_2-20250829005325_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1073.88,0.96346,0.247957,4,15,0,1078.13,0.232625,-0.0868785,0.259602,0.138937,0.112934,-0.0334257,0.021906,0.13283,0.118827,0.0269883,0.123304,-0.104494,0.100802,-0.381711,0.156301,-0.302216,-0.0953453,-0.0742187,-0.371975,0.257894,0.232625,-0.0868785,0.259602,0.138937,0.112934,-0.0334257,0.021906,0.13283,0.118827,0.0269883,0.123304,-0.104494,0.100802,-0.381711,0.156301,-0.302216,-0.0953453,-0.0742187,-0.371975,0.025208,-1073.53
-1069.53,0.978184,0.247957,4,15,0,1080.32,0.102832,-0.353577,0.176435,-0.0829554,0.395522,-0.0225109,0.0645102,0.304392,0.114931,-0.0479878,0.18779,-0.063205,0.0197939,-0.29371,0.0694212,-0.0663069,-0.0238544,-0.0313798,-0.444203,0.283717,0.102832,-0.353577,0.176435,-0.0829554,0.395522,-0.0225109,0.0645102,0.304392,0.114931,-0.0479878,0.18779,-0.063205,0.0197939,-0.29371,0.0694212,-0.0663069,-0.0238544,-0.0313798,-0.444203,-0.00593777,-1069.1
-1070.17,0.874583,0.247957,4,15,0,1083.19,0.0532977,-0.324854,0.145386,-0.121422,0.400956,-0.0269845,0.0839118,0.256651,0.151202,-0.0107724,0.163731,-0.0441289,-0.0291077,-0.295823,0.0668637,-0.0607255,-0.0338439,-0.0465727,-0.443288,0.29904,0.0532977,-0.324854,0.145386,-0.121422,0.400956,-0.0269845,0.0839118,0.256651,0.151202,-0.0107724,0.163731,-0.0441289,-0.0291077,-0.295823,0.0668637,-0.0607255,-0.0338439,-0.0465727,-0.443288,0.115524,-1069.76
-1070.94,0.976472,0.247957,4,15,0,1078.31,0.234296,-0.288055,0.31108,0.194588,0.192309,-0.00140111,-0.105966,-0.196213,0.133027,-0.0532331,0.28742,-0.153723,0.131926,-0.223777,0.1261,-0.252732,0.0510645,0.0790983,-0.431711,0.316461,0.234296,-0.288055,0.31108,0.194588,0.192309,-0.00140111,-0.105966,-0.196213,0.133027,-0.0532331,0.28742,-0.153723,0.131926,-0.223777,0.1261,-0.252732,0.0510645,0.0790983,-0.431711,-0.0341001,-1070.48
-1073.77,0.986848,0.247957,4,15,0,1080.19,0.00421267,-0.4074,0.134836,-0.139748,0.406999,0.0482065,0.0840193,0.28783,0.162919,-0.036082,0.0888261,-0.0219402,8.28857e-05,-0.20405,0.0194419,-0.0444707,0.0573091,-0.0910491,-0.307363,0.326278,0.00421267,-0.4074,0.134836,-0.139748,0.406999,0.0482065,0.0840193,0.28783,0.162919,-0.036082,0.0888261,-0.0219402,8.28857e-05,-0.20405,0.0194419,-0.0444707,0.0573091,-0.0910491,-0.307363,-0.042581,-1073.4
-1074.2,0.98737,0.247957,4,15,0,1086.25,0.287475,-0.238523,0.279585,0.211153,0.191036,-0.06641,-0.0968036,-0.243186,0.103068,-0.0170025,0.293776,-0.214139,0.167989,-0.251776,0.132301,-0.268358,-0.036269,0.0954657,-0.394464,0.279372,0.287475,-0.238523,0.279585,0.211153,0.191036,-0.06641,-0.0968036,-0.243186,0.103068,-0.0170025,0.293776,-0.214139,0.167989,-0.251776,0.132301,-0.268358,-0.036269,0.0954657,-0.394464,0.0650822,-1073.73
-1070.37,0.999621,0.247957,4,15,0,1081.36,0.297619,-0.243753,0.176923,0.226368,0.325319,0.00668801,0.015621,-0.0632238,0.0684777,-0.172829,0.156433,-0.174791,0.128083,-0.260876,0.0684647,-0.31748,0.0273006,0.0724239,-0.385832,0.338868,0.297619,-0.243753,0.176923,0.226368,0.325319,0.00668801,0.015621,-0.0632238,0.0684777,-0.172829,0.156433,-0.174791,0.128083,-0.260876,0.0684647,-0.31748,0.0273006,0.0724239,-0.385832,0.0490639,-1069.93
-1069.96,0.881022,0.247957,4,15,0,1080.67,0.155396,-0.389971,0.0351009,0.120203,0.230202,0.0305018,0.092928,0.103605,0.27455,-0.0831745,0.14989,-0.213156,0.190443,-0.236879,0.0890738,-0.200534,0.0648532,0.0762221,-0.411649,0.311553,0.155396,-0.389971,0.0351009,0.120203,0.230202,0.0305018,0.092928,0.103605,0.27455,-0.0831745,0.14989,-0.213156,0.190443,-0.236879,0.0890738,-0.200534,0.0648532,0.0762221,-0.411649,-0.0776065,-1069.54
-1070.92,0.811622,0.247957,4,15,0,1080.01,0.104036,-0.277382,0.393355,-0.0699654,0.336853,-0.0103041,-0.0791203,-0.126655,-0.00690511,0.0232893,0.268153,0.0126197,0.0176485,-0.144746,0.115438,-0.101302,0.0291551,-0.119197,-0.359676,0.294729,0.104036,-0.277382,0.393355,-0.0699654,0.336853,-0.0103041,-0.0791203,-0.126655,-0.00690511,0.0232893,0.268153,0.0126197,0.0176485,-0.144746,0.115438,-0.101302,0.0291551,-0.119197,-0.359676,-0.00529376,-1070.55
-1070.03,1,0.247957,4,15,0,1077.2,0.237944,-0.360499,0.0358189,0.109373,0.328119,0.0285071,0.0851683,0.123153,0.287862,-0.0843902,0.13485,-0.21911,0.109402,-0.330396,0.0552407,-0.265023,0.0239841,0.121753,-0.432056,0.318127,0.237944,-0.360499,0.0358189,0.109373,0.328119,0.0285071,0.0851683,0.123153,0.287862,-0.0843902,0.13485,-0.21911,0.109402,-0.330396,0.0552407,-0.265023,0.0239841,0.121753,-0.432056,0.0103,-1069.54
-1069.49,0.904702,0.247957,4,15,0,1078.1,0.224182,-0.394204,0.0671798,0.0308757,0.284726,0.125789,0.00320022,0.143052,0.0711124,-0.158552,0.155807,-0.066661,0.0771711,-0.2712,0.0553904,-0.204801,0.053134,0.131728,-0.262644,0.311413,0.224182,-0.394204,0.0671798,0.0308757,0.284726,0.125789,0.00320022,0.143052,0.0711124,-0.158552,0.155807,-0.066661,0.0771711,-0.2712,0.0553904,-0.204801,0.053134,0.131728,-0.262644,-0.0652853,-1069.14
-1072.11,0.986015,0.247957,4,15,0,1077.87,0.274432,-0.441985,0.104852,0.178667,0.385064,0.0828383,0.0345754,0.181712,0.132721,-0.143579,0.179219,-0.052701,0.100651,-0.260905,0.00871411,-0.369815,-0.0618924,0.101736,-0.447079,0.319567,0.274432,-0.441985,0.104852,0.178667,0.385064,0.0828383,0.0345754,0.181712,0.132721,-0.143579,0.179219,-0.052701,0.100651,-0.260905,0.00871411,-0.369815,-0.0618924,0.101736,-0.447079,0.0127743,-1071.56
-1072.49,0.903522,0.247957,4,15,0,1084.49,0.0100813,-0.217838,0.24521,-0.156752,0.247076,-0.0217571,-0.0226671,0.0416452,0.0743464,0.0937067,0.257912,-0.223547,0.0137736,-0.294122,0.128853,0.0573292,0.123549,0.0105906,-0.354551,0.272728,0.0100813,-0.217838,0.24521,-0.156752,0.247076,-0.0217571,-0.0226671,0.0416452,0.0743464,0.0937067,0.257912,-0.223547,0.0137736,-0.294122,0.128853,0.0573292,0.123549,0.0105906,-0.354551,-0.0128384,-1072.17
-1082.68,0.780949,0.247957,4,15,0,1094.6,0.254608,-0.630202,-0.0153353,0.131688,0.234321,0.0771132,-0.229775,0.0536249,0.165155,0.120928,0.302917,-0.111941,0.277692,-0.464223,0.164245,-0.13758,-0.0451594,0.101993,-0.412776,0.316703,0.254608,-0.630202,-0.0153353,0.131688,0.234321,0.0771132,-0.229775,0.0536249,0.165155,0.120928,0.302917,-0.111941,0.277692,-0.464223,0.164245,-0.13758,-0.0451594,0.101993,-0.412776,0.162706,-1082
-1074.22,1,0.247957,4,15,0,1090.87,-0.00529017,-0.171447,0.397911,0.102408,0.384441,-0.0583618,0.0157525,-0.0155004,0.154299,-0.0649453,0.0493357,0.0689685,-0.0675076,-0.117766,0.028826,-0.319824,0.0409092,-0.044942,-0.355434,0.292437,-0.00529017,-0.171447,0.397911,0.102408,0.384441,-0.0583618,0.0157525,-0.0155004,0.154299,-0.0649453,0.0493357,0.0689685,-0.0675076,-0.117766,0.028826,-0.319824,0.0409092,-0.044942,-0.355434,-0.0218334,-1073.86
-1070.89,0.867491,0.247957,4,15,0,1081.76,0.193355,-0.471361,0.0543848,-0.0494488,0.236494,0.0727343,-0.0428656,0.0236776,0.109033,-0.045221,0.359832,-0.134426,0.230345,-0.279852,0.15093,-0.0778515,0.118313,0.0535272,-0.442063,0.314305,0.193355,-0.471361,0.0543848,-0.0494488,0.236494,0.0727343,-0.0428656,0.0236776,0.109033,-0.045221,0.359832,-0.134426,0.230345,-0.279852,0.15093,-0.0778515,0.118313,0.0535272,-0.442063,-0.0595361,-1070.41
-1076.02,0.983777,0.247957,4,15,0,1083.72,0.171905,-0.140197,0.336421,0.159865,0.182082,0.109048,-0.0278408,0.184092,0.113709,-0.0142792,0.0801878,-0.238061,0.158689,-0.500093,0.0942138,-0.226016,-0.0527969,-0.0825864,-0.277628,0.278712,0.171905,-0.140197,0.336421,0.159865,0.182082,0.109048,-0.0278408,0.184092,0.113709,-0.0142792,0.0801878,-0.238061,0.158689,-0.500093,0.0942138,-0.226016,-0.0527969,-0.0825864,-0.277628,-0.0307166,-1075.59
-1073.4,0.993508,0.247957,4,15,0,1088.11,0.0533124,-0.518297,0.152755,-0.0979874,0.452784,0.0230373,0.0112401,-0.0703692,0.205478,-0.125485,0.204427,0.0320284,-0.0259683,-0.0228811,0.072818,-0.145853,0.0448746,0.132247,-0.406111,0.329741,0.0533124,-0.518297,0.152755,-0.0979874,0.452784,0.0230373,0.0112401,-0.0703692,0.205478,-0.125485,0.204427,0.0320284,-0.0259683,-0.0228811,0.072818,-0.145853,0.0448746,0.132247,-0.406111,0.0279503,-1072.94
-1071.81,0.970924,0.247957,4,15,0,1083.44,0.178408,-0.380385,0.281963,0.0414033,0.424998,0.0291254,0.0371149,-0.137548,0.246594,0.118193,0.157462,-0.00590357,0.031047,-0.276355,0.0448721,-0.388084,-0.0370732,0.137044,-0.48706,0.30454,0.178408,-0.380385,0.281963,0.0414033,0.424998,0.0291254,0.0371149,-0.137548,0.246594,0.118193,0.157462,-0.00590357,0.031047,-0.276355,0.0448721,-0.388084,-0.0370732,0.137044,-0.48706,-0.0158133,-1071.24
-1077.54,0.846746,0.247957,4,15,0,1086.57,0.02145,-0.292034,0.259397,-0.0102833,0.38984,-0.205487,0.0194642,-0.0536765,0.128102,-0.106274,0.153487,0.234757,0.106929,-0.437389,-0.0389931,-0.0280818,0.123851,0.100728,-0.416483,0.283183,0.02145,-0.292034,0.259397,-0.0102833,0.38984,-0.205487,0.0194642,-0.0536765,0.128102,-0.106274,0.153487,0.234757,0.106929,-0.437389,-0.0389931,-0.0280818,0.123851,0.100728,-0.416483,0.0506966,-1077.07
-1074.28,0.862843,0.247957,4,15,0,1091.95,0.187165,-0.442007,0.198539,-0.00747478,0.217273,0.247233,0.0622485,0.0819574,0.157224,0.0634391,0.300879,-0.32762,0.100517,-0.319133,0.231176,-0.27334,-0.111792,-0.0669263,-0.411628,0.25946,0.187165,-0.442007,0.198539,-0.00747478,0.217273,0.247233,0.0622485,0.0819574,0.157224,0.0634391,0.300879,-0.32762,0.100517,-0.319133,0.231176,-0.27334,-0.111792,-0.0669263,-0.411628,0.112271,-1073.73
-1075.81,0.991709,0.247957,4,15,0,1083.12,0.209942,-0.385136,0.301896,0.0351144,0.282252,0.221501,-0.0186355,0.136196,0.20156,-0.00679442,0.218356,-0.42778,0.149267,-0.35143,0.160755,-0.244757,-0.0691341,-0.142343,-0.355711,0.347833,0.209942,-0.385136,0.301896,0.0351144,0.282252,0.221501,-0.0186355,0.136196,0.20156,-0.00679442,0.218356,-0.42778,0.149267,-0.35143,0.160755,-0.244757,-0.0691341,-0.142343,-0.355711,0.0848803,-1075.2
-1079.51,0.986087,0.247957,4,15,0,1088.8,0.0941772,-0.246841,0.101987,-0.0198365,0.416722,-0.228225,0.0170321,-0.124446,0.0936722,-0.0364162,0.192232,0.265297,-0.0452452,-0.0734053,-0.0151304,-0.169806,-0.0351776,0.150913,-0.408214,0.281824,0.0941772,-0.246841,0.101987,-0.0198365,0.416722,-0.228225,0.0170321,-0.124446,0.0936722,-0.0364162,0.192232,0.265297,-0.0452452,-0.0734053,-0.0151304,-0.169806,-0.0351776,0.150913,-0.408214,0.0707108,-1079.14
-1074.74,0.980778,0.247957,4,15,0,1093.36,0.108898,-0.467817,0.184662,-0.00698792,0.35953,0.161994,0.208742,-0.0524237,0.0354441,0.105345,0.334046,-0.0432779,-0.0540311,-0.466994,0.035003,-0.203036,0.0756631,0.0794654,-0.422532,0.332613,0.108898,-0.467817,0.184662,-0.00698792,0.35953,0.161994,0.208742,-0.0524237,0.0354441,0.105345,0.334046,-0.0432779,-0.0540311,-0.466994,0.035003,-0.203036,0.0756631,0.0794654,-0.422532,0.0283069,-1074.17
-1070.87,0.995847,0.247957,4,15,0,1080.99,0.0421404,-0.363033,0.171503,-0.0562035,0.284055,0.0588058,0.119045,0.101656,0.141016,0.112714,0.305473,0.0543244,0.0226925,-0.453139,0.0686959,-0.264464,-0.0290477,0.0237628,-0.433898,0.280307,0.0421404,-0.363033,0.171503,-0.0562035,0.284055,0.0588058,0.119045,0.101656,0.141016,0.112714,0.305473,0.0543244,0.0226925,-0.453139,0.0686959,-0.264464,-0.0290477,0.0237628,-0.433898,0.0939017,-1070.4
-1070.65,0.768856,0.247957,4,15,0,1082.02,0.118658,-0.246599,0.33019,0.152675,0.257897,-0.0359707,0.00466412,-0.0732191,0.135109,-0.153303,0.242611,-0.180097,0.157359,-0.2372,0.0615496,-0.00743429,0.0673731,-0.0883315,-0.371384,0.305213,0.118658,-0.246599,0.33019,0.152675,0.257897,-0.0359707,0.00466412,-0.0732191,0.135109,-0.153303,0.242611,-0.180097,0.157359,-0.2372,0.0615496,-0.00743429,0.0673731,-0.0883315,-0.371384,-0.134546,-1070.28
-1080.65,0.946237,0.247957,4,15,0,1085.46,0.10445,-0.330004,0.0776782,-0.140041,0.299705,0.0673483,-0.133775,0.335442,0.104477,0.00484388,0.291374,-0.212908,-0.0030414,-0.0230298,0.197487,-0.364388,-0.125526,0.0692242,-0.46445,0.28009,0.10445,-0.330004,0.0776782,-0.140041,0.299705,0.0673483,-0.133775,0.335442,0.104477,0.00484388,0.291374,-0.212908,-0.0030414,-0.0230298,0.197487,-0.364388,-0.125526,0.0692242,-0.46445,0.245135,-1080.15
-1080.26,0.988637,0.247957,4,15,0,1090.91,0.136302,-0.251373,0.108612,-0.108571,0.400142,0.135821,-0.110445,0.386198,0.157702,-0.00890123,0.178731,-0.207802,-0.0208088,-0.0344207,0.217305,-0.355848,-0.158647,0.00818154,-0.442025,0.287902,0.136302,-0.251373,0.108612,-0.108571,0.400142,0.135821,-0.110445,0.386198,0.157702,-0.00890123,0.178731,-0.207802,-0.0208088,-0.0344207,0.217305,-0.355848,-0.158647,0.00818154,-0.442025,-0.0301526,-1079.75
-1076.52,0.880038,0.247957,4,15,0,1095.51,0.0495901,-0.52711,0.323999,0.218941,0.371225,-0.10099,0.0525671,-0.189558,0.195217,-0.0841687,0.239862,0.0435656,0.150564,-0.290469,-0.139845,-0.122058,-0.0172351,0.0212799,-0.357338,0.297944,0.0495901,-0.52711,0.323999,0.218941,0.371225,-0.10099,0.0525671,-0.189558,0.195217,-0.0841687,0.239862,0.0435656,0.150564,-0.290469,-0.139845,-0.122058,-0.0172351,0.0212799,-0.357338,0.161962,-1075.98
-1072.05,1,0.247957,4,15,0,1083.33,0.289455,-0.26215,0.0226935,-0.00252033,0.143252,0.0750354,0.0536546,0.108893,0.119344,-0.0449583,0.179605,-0.195084,0.139167,-0.118237,0.236569,-0.270294,-0.0309301,-0.0273111,-0.371548,0.30488,0.289455,-0.26215,0.0226935,-0.00252033,0.143252,0.0750354,0.0536546,0.108893,0.119344,-0.0449583,0.179605,-0.195084,0.139167,-0.118237,0.236569,-0.270294,-0.0309301,-0.0273111,-0.371548,-0.044636,-1071.71
-1068.73,0.840141,0.247957,4,15,0,1077.17,0.115161,-0.395311,0.276859,-0.0110502,0.399715,0.101496,0.0501207,0.0857565,0.176658,0.0166012,0.202619,-0.134025,0.0628996,-0.245819,-0.0151594,-0.103411,-0.105447,0.0927539,-0.421114,0.268434,0.115161,-0.395311,0.276859,-0.0110502,0.399715,0.101496,0.0501207,0.0857565,0.176658,0.0166012,0.202619,-0.134025,0.0628996,-0.245819,-0.0151594,-0.103411,-0.105447,0.0927539,-0.421114,-0.149303,-1068.3
-1071.63,0.997023,0.247957,4,15,0,1075.91,0.201914,-0.317915,0.319858,0.0271899,0.315629,0.171156,0.0300587,0.119311,0.208708,0.0911227,0.11856,-0.0711686,0.0119749,-0.270925,0.0960309,-0.21674,-0.0838234,-0.152452,-0.463881,0.366521,0.201914,-0.317915,0.319858,0.0271899,0.315629,0.171156,0.0300587,0.119311,0.208708,0.0911227,0.11856,-0.0711686,0.0119749,-0.270925,0.0960309,-0.21674,-0.0838234,-0.152452,-0.463881,-0.134609,-1071.15
-1068.86,0.969837,0.247957,4,15,0,1078.84,0.1503,-0.366711,0.258803,-0.000483312,0.333697,-0.0169416,-0.0152983,0.0690186,0.145034,-0.0392317,0.0967689,-0.0532935,0.00835041,-0.239394,0.186674,-0.26262,-0.0211499,-0.138817,-0.32531,0.358952,0.1503,-0.366711,0.258803,-0.000483312,0.333697,-0.0169416,-0.0152983,0.0690186,0.145034,-0.0392317,0.0967689,-0.0532935,0.00835041,-0.239394,0.186674,-0.26262,-0.0211499,-0.138817,-0.32531,0.230605,-1068.46
-1071.52,0.937903,0.247957,4,15,0,1076.22,0.0388455,-0.355136,0.211612,0.0634413,0.347527,0.143337,0.0573615,-0.0393751,0.0715428,-0.0131902,0.277334,-0.158315,0.0301724,-0.0255523,0.0380868,-0.136364,-0.0487047,0.0397463,-0.465003,0.230935,0.0388455,-0.355136,0.211612,0.0634413,0.347527,0.143337,0.0573615,-0.0393751,0.0715428,-0.0131902,0.277334,-0.158315,0.0301724,-0.0255523,0.0380868,-0.136364,-0.0487047,0.0397463,-0.465003,-0.0773681,-1071.16
-1071.52,0.994607,0.247957,4,15,0,1079.27,0.240921,-0.319169,0.237674,-0.0486776,0.287907,-0.10433,-0.0610254,0.174819,0.220425,0.00214144,0.113869,0.0541563,0.0990957,-0.45517,0.129126,-0.127027,0.026055,-0.0111637,-0.368254,0.361281,0.240921,-0.319169,0.237674,-0.0486776,0.287907,-0.10433,-0.0610254,0.174819,0.220425,0.00214144,0.113869,0.0541563,0.0990957,-0.45517,0.129126,-0.127027,0.026055,-0.0111637,-0.368254,-0.091373,-1071.05
-1072.39,0.99958,0.247957,4,15,0,1078.2,0.0166911,-0.397729,0.202737,0.0772872,0.369952,0.148367,0.0538364,0.02297,0.0895957,-0.142449,0.286211,-0.172375,0.0242108,-0.076679,0.0116644,-0.207999,0.116404,0.0595458,-0.488688,0.211398,0.0166911,-0.397729,0.202737,0.0772872,0.369952,0.148367,0.0538364,0.02297,0.0895957,-0.142449,0.286211,-0.172375,0.0242108,-0.076679,0.0116644,-0.207999,0.116404,0.0595458,-0.488688,0.00644743,-1071.96
-1071,0.99994,0.247957,4,15,0,1079.8,0.252114,-0.433642,0.2757,-0.00808292,0.441234,-0.0104881,-0.0930339,0.0547114,0.27037,-0.100409,0.0949525,-0.145112,0.185606,-0.101406,0.0781105,-0.144479,-0.0258956,-0.101248,-0.512086,0.332607,0.252114,-0.433642,0.2757,-0.00808292,0.441234,-0.0104881,-0.0930339,0.0547114,0.27037,-0.100409,0.0949525,-0.145112,0.185606,-0.101406,0.0781105,-0.144479,-0.0258956,-0.101248,-0.512086,0.0230854,-1070.45
-1068.74,0.962067,0.247957,4,15,0,1080.17,0.156705,-0.315673,0.157794,0.0614578,0.426027,0.104207,0.0273663,0.149254,0.018183,-0.104209,0.263056,-0.107394,-0.0430312,-0.326575,0.100571,-0.232929,-0.0804157,0.008863,-0.267935,0.289606,0.156705,-0.315673,0.157794,0.0614578,0.426027,0.104207,0.0273663,0.149254,0.018183,-0.104209,0.263056,-0.107394,-0.0430312,-0.326575,0.100571,-0.232929,-0.0804157,0.008863,-0.267935,0.00467791,-1068.34
-1071.9,0.98725,0.247957,4,15,0,1075.66,0.12316,-0.331421,0.214593,-0.0167475,0.268763,-0.153631,0.0579251,0.123457,0.325284,-0.088515,0.120092,-0.0360297,0.208859,-0.2492,0.0671477,-0.195964,0.0653483,0.0501316,-0.632627,0.296768,0.12316,-0.331421,0.214593,-0.0167475,0.268763,-0.153631,0.0579251,0.123457,0.325284,-0.088515,0.120092,-0.0360297,0.208859,-0.2492,0.0671477,-0.195964,0.0653483,0.0501316,-0.632627,0.0793742,-1071.37
-1072.41,0.998473,0.247957,4,15,0,1076.59,0.15944,-0.323488,0.241099,0.0645464,0.332907,0.130464,-0.080619,-0.065356,-0.0449182,-0.00679734,0.325985,-0.144806,-0.0742891,-0.256965,0.0795001,-0.144797,-0.0391785,-0.0377534,-0.114797,0.325713,0.15944,-0.323488,0.241099,0.0645464,0.332907,0.130464,-0.080619,-0.065356,-0.0449182,-0.00679734,0.325985,-0.144806,-0.0742891,-0.256965,0.0795001,-0.144797,-0.0391785,-0.0377534,-0.114797,-0.000177031,-1072.07
-1078.38,0.710589,0.247957,4,15,0,1088.2,0.293765,-0.416549,0.0809813,-0.170053,0.0753968,-0.0890564,0.0983485,0.247637,0.261444,-0.101763,0.174868,-0.114974,0.0668399,-0.318188,0.028254,-0.143955,0.140755,-0.0381626,-0.322133,0.268066,0.293765,-0.416549,0.0809813,-0.170053,0.0753968,-0.0890564,0.0983485,0.247637,0.261444,-0.101763,0.174868,-0.114974,0.0668399,-0.318188,0.028254,-0.143955,0.140755,-0.0381626,-0.322133,0.246544,-1077.97
-1077.53,0.99438,0.247957,4,15,0,1088.31,-0.102448,-0.265473,0.331118,0.192188,0.5439,0.0947873,-0.100277,-0.223387,0.09456,0.0165588,0.242945,-0.1187,0.0814572,-0.293919,0.145439,-0.230557,-0.0991157,0.0304483,-0.493548,0.310965,-0.102448,-0.265473,0.331118,0.192188,0.5439,0.0947873,-0.100277,-0.223387,0.09456,0.0165588,0.242945,-0.1187,0.0814572,-0.293919,0.145439,-0.230557,-0.0991157,0.0304483,-0.493548,0.154025,-1076.93
-1074.59,0.786948,0.247957,4,15,0,1088.49,0.319294,-0.347788,0.0739569,-0.151587,0.0660953,-0.0335166,0.0996515,0.162957,0.249905,-0.103425,0.244655,-0.107071,0.0168521,-0.198786,-0.0126454,-0.179989,0.0880177,-0.0144216,-0.268927,0.293317,0.319294,-0.347788,0.0739569,-0.151587,0.0660953,-0.0335166,0.0996515,0.162957,0.249905,-0.103425,0.244655,-0.107071,0.0168521,-0.198786,-0.0126454,-0.179989,0.0880177,-0.0144216,-0.268927,0.0967729,-1074.25
-1073.75,1,0.247957,4,15,0,1082.93,-0.012862,-0.350867,0.338244,0.194544,0.569342,-0.0147739,-0.0606045,-0.0250524,0.147902,0.0363847,0.178337,-0.235465,0.128924,-0.287095,0.123425,-0.229822,-0.108718,0.0389127,-0.532382,0.294735,-0.012862,-0.350867,0.338244,0.194544,0.569342,-0.0147739,-0.0606045,-0.0250524,0.147902,0.0363847,0.178337,-0.235465,0.128924,-0.287095,0.123425,-0.229822,-0.108718,0.0389127,-0.532382,0.101626,-1073.12
-1071.97,0.981766,0.247957,4,15,0,1082.25,0.00367834,-0.358626,0.315953,0.144837,0.5071,0.0239187,0.0533358,-0.0430609,0.244645,0.0554965,0.212111,-0.23625,0.132288,-0.274997,0.145882,-0.25199,-0.141062,-0.0208089,-0.468644,0.289209,0.00367834,-0.358626,0.315953,0.144837,0.5071,0.0239187,0.0533358,-0.0430609,0.244645,0.0554965,0.212111,-0.23625,0.132288,-0.274997,0.145882,-0.25199,-0.141062,-0.0208089,-0.468644,-0.0438073,-1071.38
-1071.6,0.964237,0.247957,4,15,0,1080.52,0.265677,-0.341131,0.190522,-0.0607792,0.218986,0.202666,-0.17724,-0.0014924,0.268864,-0.144675,0.258143,-0.0720539,0.13213,-0.367978,0.0658048,-0.0561179,-0.0171151,-0.0115554,-0.431941,0.260027,0.265677,-0.341131,0.190522,-0.0607792,0.218986,0.202666,-0.17724,-0.0014924,0.268864,-0.144675,0.258143,-0.0720539,0.13213,-0.367978,0.0658048,-0.0561179,-0.0171151,-0.0115554,-0.431941,0.079287,-1071.14
-1076,0.878911,0.247957,4,15,0,1084.58,0.0624506,-0.322576,0.180483,0.00875401,0.329283,-0.0640053,-0.166371,0.0935883,0.209218,-0.0246439,0.324008,-0.00271769,0.0375852,-0.413104,-0.0387463,0.109802,-0.219687,0.0898416,-0.340309,0.30405,0.0624506,-0.322576,0.180483,0.00875401,0.329283,-0.0640053,-0.166371,0.0935883,0.209218,-0.0246439,0.324008,-0.00271769,0.0375852,-0.413104,-0.0387463,0.109802,-0.219687,0.0898416,-0.340309,0.147146,-1075.55
-1075.91,0.969361,0.247957,4,15,0,1089.6,0.225387,-0.401267,0.185925,0.0481019,0.30945,0.0264735,0.143519,-0.0302049,0.0661912,-0.0225042,0.100444,-0.192051,0.0954819,-0.108473,0.223191,-0.463179,0.248716,0.0168246,-0.40706,0.308782,0.225387,-0.401267,0.185925,0.0481019,0.30945,0.0264735,0.143519,-0.0302049,0.0661912,-0.0225042,0.100444,-0.192051,0.0954819,-0.108473,0.223191,-0.463179,0.248716,0.0168246,-0.40706,-0.0649665,-1075.4
