# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6y2m653w.json
# init = 2 (Default)
# random
#   seed = 90474
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wa68orwr/poisson_2-20250829005253_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1009.32,0.985662,0.2877,4,15,0,1021.2,0.309621,0.12734,0.00760968,-0.647011,-0.0129206,-0.303077,0.426392,-0.0177883,-0.044336,-0.0018096,0.506575,-0.278052,-0.173168,-0.0688172,-0.0607504,0.173901,0.0121848,0.0659032,0.0299569,0.165867,0.309621,0.12734,0.00760968,-0.647011,-0.0129206,-0.303077,0.426392,-0.0177883,-0.044336,-0.0018096,0.506575,-0.278052,-0.173168,-0.0688172,-0.0607504,0.173901,0.0121848,0.0659032,0.0299569,-0.0517531,-1008.7
-1007.51,0.984933,0.2877,4,15,0,1018.65,0.150752,0.202721,-0.121608,-0.454189,-0.171567,-0.340041,0.275114,-0.0338944,0.410001,-0.149378,0.503087,-0.106202,0.049616,-0.21468,-0.222905,0.0337528,-0.149218,0.0464021,0.341295,0.314607,0.150752,0.202721,-0.121608,-0.454189,-0.171567,-0.340041,0.275114,-0.0338944,0.410001,-0.149378,0.503087,-0.106202,0.049616,-0.21468,-0.222905,0.0337528,-0.149218,0.0464021,0.341295,-0.0490593,-1006.86
-1007.03,0.996416,0.2877,4,15,0,1015.1,0.198788,0.243917,-0.123363,-0.421359,-0.171604,-0.255837,0.223251,-0.0207073,0.330794,-0.168291,0.474165,-0.148769,0.0800105,-0.168238,-0.165272,-0.0730149,-0.189615,0.0702977,0.373634,0.303128,0.198788,0.243917,-0.123363,-0.421359,-0.171604,-0.255837,0.223251,-0.0207073,0.330794,-0.168291,0.474165,-0.148769,0.0800105,-0.168238,-0.165272,-0.0730149,-0.189615,0.0702977,0.373634,-0.0887854,-1006.45
-1003.05,0.681994,0.2877,4,15,0,1015.01,0.265517,0.326646,0.153567,-0.498833,0.119451,-0.34281,0.369592,0.0290231,-0.0919606,-0.159635,0.525443,-0.232863,-0.202304,-0.206222,-0.25,-0.0507371,-0.0135097,0.119115,0.167862,0.286051,0.265517,0.326646,0.153567,-0.498833,0.119451,-0.34281,0.369592,0.0290231,-0.0919606,-0.159635,0.525443,-0.232863,-0.202304,-0.206222,-0.25,-0.0507371,-0.0135097,0.119115,0.167862,-0.0273432,-1002.37
-1003.49,0.906176,0.2877,4,15,0,1017.67,0.24247,0.271216,-0.246392,-0.432971,-0.19846,-0.387951,0.240267,0.00361109,0.290573,-0.0329052,0.498321,-0.190736,0.0282787,-0.182265,-0.212047,0.133775,0.0262015,0.0202511,0.242495,0.251492,0.24247,0.271216,-0.246392,-0.432971,-0.19846,-0.387951,0.240267,0.00361109,0.290573,-0.0329052,0.498321,-0.190736,0.0282787,-0.182265,-0.212047,0.133775,0.0262015,0.0202511,0.242495,-0.113733,-1002.88
-1003.91,0.928939,0.2877,4,15,0,1011.28,0.272812,0.258483,0.193922,-0.429966,0.106542,-0.301111,0.353948,0.0327031,-0.102354,-0.260711,0.488581,-0.159274,-0.186773,-0.179278,-0.216656,-0.0326222,-0.00995898,0.14986,0.155288,0.254079,0.272812,0.258483,0.193922,-0.429966,0.106542,-0.301111,0.353948,0.0327031,-0.102354,-0.260711,0.488581,-0.159274,-0.186773,-0.179278,-0.216656,-0.0326222,-0.00995898,0.14986,0.155288,-0.133436,-1003.33
-1007.42,0.579998,0.2877,4,15,0,1014.09,0.282841,0.355846,-0.251898,-0.467522,-0.184195,-0.346393,0.261579,-0.0304862,0.325681,-0.0016871,0.513265,-0.197847,0.0443277,-0.1954,-0.2517,0.06498,0.0744583,-0.0235924,0.295117,0.257745,0.282841,0.355846,-0.251898,-0.467522,-0.184195,-0.346393,0.261579,-0.0304862,0.325681,-0.0016871,0.513265,-0.197847,0.0443277,-0.1954,-0.2517,0.06498,0.0744583,-0.0235924,0.295117,-0.267375,-1006.73
-1006.47,0.855218,0.2877,4,15,0,1019.99,0.204997,0.225626,-0.0440098,-0.377529,0.0914398,-0.480494,0.234711,0.19319,-0.111002,-0.193079,0.387119,-0.127032,-0.119245,-0.129299,-0.171222,-0.0183693,-0.0299416,0.279663,0.273369,0.221681,0.204997,0.225626,-0.0440098,-0.377529,0.0914398,-0.480494,0.234711,0.19319,-0.111002,-0.193079,0.387119,-0.127032,-0.119245,-0.129299,-0.171222,-0.0183693,-0.0299416,0.279663,0.273369,-0.0888901,-1005.95
-1004.89,0.973084,0.2877,4,15,0,1014.58,0.233216,0.191058,-0.0839498,-0.40142,0.0719067,-0.372659,0.310858,0.212422,-0.115251,-0.290276,0.423879,-0.093209,-0.0916644,-0.153962,-0.212271,-0.0384452,-0.0506078,0.196073,0.27136,0.270049,0.233216,0.191058,-0.0839498,-0.40142,0.0719067,-0.372659,0.310858,0.212422,-0.115251,-0.290276,0.423879,-0.093209,-0.0916644,-0.153962,-0.212271,-0.0384452,-0.0506078,0.196073,0.27136,-0.00705876,-1004.34
-1004.81,0.704177,0.2877,4,15,0,1018.66,0.349134,0.322521,0.0546185,-0.315565,-0.0197702,-0.54904,0.358212,-0.0211898,0.1771,-0.328402,0.437761,-0.157925,-0.128005,-0.280672,-0.22703,0.0911357,0.14176,0.0511944,0.243773,0.244403,0.349134,0.322521,0.0546185,-0.315565,-0.0197702,-0.54904,0.358212,-0.0211898,0.1771,-0.328402,0.437761,-0.157925,-0.128005,-0.280672,-0.22703,0.0911357,0.14176,0.0511944,0.243773,-0.199611,-1004.1
-1003.83,0.996732,0.2877,4,15,0,1013.51,0.152568,0.250842,0.0343293,-0.488425,-0.134903,-0.401491,0.368497,0.0753573,0.227963,-0.227608,0.390852,-0.344611,-0.0744085,-0.0139004,-0.202346,0.185731,-0.0306768,0.0401425,0.268695,0.290518,0.152568,0.250842,0.0343293,-0.488425,-0.134903,-0.401491,0.368497,0.0753573,0.227963,-0.227608,0.390852,-0.344611,-0.0744085,-0.0139004,-0.202346,0.185731,-0.0306768,0.0401425,0.268695,-0.0766077,-1003.2
-1001.43,0.789837,0.2877,4,15,0,1015.1,0.210311,0.16226,0.0611592,-0.472944,-0.095218,-0.38791,0.304247,-0.0406383,0.100406,-0.284204,0.407564,-0.238502,-0.0383842,-0.0907205,-0.210157,0.20485,0.0178617,0.110496,0.262015,0.282775,0.210311,0.16226,0.0611592,-0.472944,-0.095218,-0.38791,0.304247,-0.0406383,0.100406,-0.284204,0.407564,-0.238502,-0.0383842,-0.0907205,-0.210157,0.20485,0.0178617,0.110496,0.262015,0.0175065,-1000.87
-1007.82,0.544071,0.2877,4,15,0,1012.96,0.380616,0.469492,-0.15327,-0.317572,-0.0908499,-0.354721,0.356763,-0.00829656,0.129326,-0.0435399,0.441818,-0.261421,-0.0540897,-0.360788,-0.302535,0.148992,0.0636236,0.0936052,0.209605,0.260529,0.380616,0.469492,-0.15327,-0.317572,-0.0908499,-0.354721,0.356763,-0.00829656,0.129326,-0.0435399,0.441818,-0.261421,-0.0540897,-0.360788,-0.302535,0.148992,0.0636236,0.0936052,0.209605,-0.346758,-1007.12
-1014.92,0.99141,0.2877,4,15,0,1024.38,0.16987,0.327719,-0.0468248,-0.508638,-0.192791,-0.260558,0.3944,0.129762,0.0636964,-0.301561,0.285125,-0.251962,-0.141754,-0.258839,0.104769,-0.0700539,0.170582,0.0996001,0.0789513,0.212618,0.16987,0.327719,-0.0468248,-0.508638,-0.192791,-0.260558,0.3944,0.129762,0.0636964,-0.301561,0.285125,-0.251962,-0.141754,-0.258839,0.104769,-0.0700539,0.170582,0.0996001,0.0789513,0.208507,-1014.37
-1008.52,0.947205,0.2877,4,15,0,1021.53,0.31384,0.234616,-0.0841169,-0.454592,0.124984,-0.373346,0.264844,-0.0638244,0.164642,0.00191808,0.68517,-0.215116,-0.12798,-0.140682,-0.481407,-0.0030518,-0.1994,0.0480016,0.278472,0.270752,0.31384,0.234616,-0.0841169,-0.454592,0.124984,-0.373346,0.264844,-0.0638244,0.164642,0.00191808,0.68517,-0.215116,-0.12798,-0.140682,-0.481407,-0.0030518,-0.1994,0.0480016,0.278472,0.0270281,-1007.72
-1007.17,0.997318,0.2877,4,15,0,1017.99,0.0920474,0.303438,0.112474,-0.501198,-0.142206,-0.328189,0.425794,-0.041007,0.224743,-0.258056,0.513021,-0.288129,-0.132319,-0.227112,-0.241653,0.238218,0.130927,-0.0167074,0.234531,0.156172,0.0920474,0.303438,0.112474,-0.501198,-0.142206,-0.328189,0.425794,-0.041007,0.224743,-0.258056,0.513021,-0.288129,-0.132319,-0.227112,-0.241653,0.238218,0.130927,-0.0167074,0.234531,-0.098617,-1006.46
-1011.03,0.603169,0.2877,4,15,0,1024.38,0.213915,0.287353,-0.110753,-0.307722,0.0331837,-0.550213,0.355312,0.0446816,-0.114549,-0.00335881,0.39744,-0.112136,-0.246163,-0.198457,0.0217146,0.119933,-0.129618,0.042921,0.368952,0.278903,0.213915,0.287353,-0.110753,-0.307722,0.0331837,-0.550213,0.355312,0.0446816,-0.114549,-0.00335881,0.39744,-0.112136,-0.246163,-0.198457,0.0217146,0.119933,-0.129618,0.042921,0.368952,-0.112435,-1010.43
-1006.11,0.727341,0.2877,4,15,0,1021.94,0.140663,0.266677,0.131467,-0.407402,-0.0828795,-0.170594,0.170324,0.118765,0.165613,-0.160645,0.433035,-0.2116,-0.020961,-0.252246,-0.359319,-0.0278205,0.0293241,0.0358736,0.0628535,0.282402,0.140663,0.266677,0.131467,-0.407402,-0.0828795,-0.170594,0.170324,0.118765,0.165613,-0.160645,0.433035,-0.2116,-0.020961,-0.252246,-0.359319,-0.0278205,0.0293241,0.0358736,0.0628535,0.138872,-1005.65
-1006.57,1,0.2877,4,15,0,1015.27,0.465394,0.209579,-0.090365,-0.546672,-0.058758,-0.536817,0.434196,-0.110843,0.0476272,-0.0999152,0.611574,-0.243949,-0.116637,-0.232742,-0.16006,0.0375515,-0.100767,0.1167,0.328264,0.180829,0.465394,0.209579,-0.090365,-0.546672,-0.058758,-0.536817,0.434196,-0.110843,0.0476272,-0.0999152,0.611574,-0.243949,-0.116637,-0.232742,-0.16006,0.0375515,-0.100767,0.1167,0.328264,0.0466402,-1005.69
-1008.39,0.776321,0.2877,4,15,0,1020.49,-0.00162142,0.336757,0.0830269,-0.641958,-0.0757004,-0.35651,0.397436,0.141844,0.122482,-0.128203,0.437399,-0.176944,-0.131525,-0.125857,-0.0579244,-0.00396068,0.168967,0.0189936,0.184182,0.308297,-0.00162142,0.336757,0.0830269,-0.641958,-0.0757004,-0.35651,0.397436,0.141844,0.122482,-0.128203,0.437399,-0.176944,-0.131525,-0.125857,-0.0579244,-0.00396068,0.168967,0.0189936,0.184182,-0.190882,-1007.75
-1006.52,0.974797,0.2877,4,15,0,1019,0.336578,0.18674,-0.203376,-0.415627,0.0816416,-0.214518,0.358872,-0.040777,0.143507,-0.294026,0.496192,-0.422039,-0.0492382,-0.222108,-0.155777,0.106356,0.0146654,0.174804,0.0737793,0.292191,0.336578,0.18674,-0.203376,-0.415627,0.0816416,-0.214518,0.358872,-0.040777,0.143507,-0.294026,0.496192,-0.422039,-0.0492382,-0.222108,-0.155777,0.106356,0.0146654,0.174804,0.0737793,0.0443516,-1005.87
-1004.01,0.981165,0.2877,4,15,0,1021.97,0.205847,0.393435,0.190493,-0.405508,-0.206882,-0.437618,0.278742,0.14959,0.050383,-0.156088,0.487961,-0.220498,-0.0437914,-0.18152,-0.312385,0.06531,0.0406305,-0.0129233,0.180929,0.190363,0.205847,0.393435,0.190493,-0.405508,-0.206882,-0.437618,0.278742,0.14959,0.050383,-0.156088,0.487961,-0.220498,-0.0437914,-0.18152,-0.312385,0.06531,0.0406305,-0.0129233,0.180929,-0.0661064,-1003.38
-1002.48,0.876815,0.2877,4,15,0,1012.16,0.153942,0.293111,0.146791,-0.402396,-0.124752,-0.383471,0.368501,0.121026,0.0264856,-0.240909,0.471506,-0.257685,0.0329084,-0.193444,-0.301353,0.0666765,-0.0117861,0.0208743,0.216577,0.201734,0.153942,0.293111,0.146791,-0.402396,-0.124752,-0.383471,0.368501,0.121026,0.0264856,-0.240909,0.471506,-0.257685,0.0329084,-0.193444,-0.301353,0.0666765,-0.0117861,0.0208743,0.216577,-0.00260314,-1001.9
-1002.81,0.959807,0.2877,4,15,0,1010.79,0.388995,0.238575,-0.180569,-0.413477,0.0329519,-0.297786,0.240373,-0.138266,0.109209,-0.0498983,0.551346,-0.124515,-0.197997,-0.207049,-0.144807,0.00379546,0.00477683,0.113675,0.121284,0.318753,0.388995,0.238575,-0.180569,-0.413477,0.0329519,-0.297786,0.240373,-0.138266,0.109209,-0.0498983,0.551346,-0.124515,-0.197997,-0.207049,-0.144807,0.00379546,0.00477683,0.113675,0.121284,-0.0506156,-1002.24
-1003.96,0.820973,0.2877,4,15,0,1015.12,0.352786,0.247812,-0.202633,-0.411498,0.0470224,-0.23109,0.231594,-0.125194,0.145708,-0.0249047,0.534647,-0.170917,-0.204036,-0.191479,-0.169874,-0.0228129,-0.0500277,0.107405,0.0848893,0.2984,0.352786,0.247812,-0.202633,-0.411498,0.0470224,-0.23109,0.231594,-0.125194,0.145708,-0.0249047,0.534647,-0.170917,-0.204036,-0.191479,-0.169874,-0.0228129,-0.0500277,0.107405,0.0848893,0.0526011,-1003.42
-1004.96,0.994066,0.2877,4,15,0,1014.14,0.202226,0.373826,0.0291182,-0.474151,-0.111264,-0.44908,0.330992,0.0384127,0.0829839,-0.298791,0.351578,-0.267702,0.075801,-0.17052,-0.325054,0.0881942,0.0885021,0.0156656,0.394955,0.221422,0.202226,0.373826,0.0291182,-0.474151,-0.111264,-0.44908,0.330992,0.0384127,0.0829839,-0.298791,0.351578,-0.267702,0.075801,-0.17052,-0.325054,0.0881942,0.0885021,0.0156656,0.394955,0.0243095,-1004.26
-1004.67,1,0.2877,4,15,0,1013.73,0.207427,0.217185,-0.150184,-0.543085,0.0453429,-0.428985,0.33587,0.113908,0.203791,-0.0501131,0.59593,-0.124627,-0.301299,-0.143753,-0.266749,0.0690985,-0.0177071,0.221633,0.11966,0.229864,0.207427,0.217185,-0.150184,-0.543085,0.0453429,-0.428985,0.33587,0.113908,0.203791,-0.0501131,0.59593,-0.124627,-0.301299,-0.143753,-0.266749,0.0690985,-0.0177071,0.221633,0.11966,-0.103344,-1003.96
-1001.02,0.985167,0.2877,4,15,0,1013.21,0.423487,0.194511,-0.0330257,-0.432751,-0.161122,-0.441121,0.335832,0.0513326,0.0998831,-0.182461,0.352592,-0.221183,-0.0106746,-0.185479,-0.144653,0.0680368,-0.0440024,0.147502,0.213291,0.251906,0.423487,0.194511,-0.0330257,-0.432751,-0.161122,-0.441121,0.335832,0.0513326,0.0998831,-0.182461,0.352592,-0.221183,-0.0106746,-0.185479,-0.144653,0.0680368,-0.0440024,0.147502,0.213291,-0.029994,-1000.44
-1006.52,0.64381,0.2877,4,15,0,1015.33,0.374137,0.136215,-0.0876268,-0.574512,0.035864,-0.446787,0.433351,0.0931115,0.0582999,-0.14496,0.337354,-0.298627,-0.102247,-0.262432,-0.0243922,-0.0361197,0.0689498,0.0813042,0.289151,0.262118,0.374137,0.136215,-0.0876268,-0.574512,0.035864,-0.446787,0.433351,0.0931115,0.0582999,-0.14496,0.337354,-0.298627,-0.102247,-0.262432,-0.0243922,-0.0361197,0.0689498,0.0813042,0.289151,0.0699676,-1005.83
-1004.04,0.996294,0.2877,4,15,0,1014.24,0.229722,0.186751,-0.141859,-0.398947,0.0172909,-0.403243,0.296024,0.0343043,0.224195,-0.342735,0.372434,-0.147418,-0.115433,-0.147356,-0.00687444,0.087033,0.0360442,0.0700082,0.241027,0.235466,0.229722,0.186751,-0.141859,-0.398947,0.0172909,-0.403243,0.296024,0.0343043,0.224195,-0.342735,0.372434,-0.147418,-0.115433,-0.147356,-0.00687444,0.087033,0.0360442,0.0700082,0.241027,-0.0909692,-1003.53
-1005.6,0.65994,0.2877,4,15,0,1013.7,0.267633,0.370142,0.130703,-0.634429,-0.0724013,-0.365869,0.319195,0.0436146,0.0211657,0.0323611,0.568729,-0.25477,-0.144787,-0.143258,-0.428004,0.00699167,0.0294845,0.0540823,0.137251,0.261006,0.267633,0.370142,0.130703,-0.634429,-0.0724013,-0.365869,0.319195,0.0436146,0.0211657,0.0323611,0.568729,-0.25477,-0.144787,-0.143258,-0.428004,0.00699167,0.0294845,0.0540823,0.137251,0.0621652,-1004.81
-1002.58,1,0.2877,4,15,0,1011.25,0.310793,0.133923,-0.169476,-0.358713,0.00295776,-0.269947,0.335062,-0.138947,0.128085,-0.283175,0.438267,-0.130686,0.00658038,-0.145151,-0.156113,0.0267555,0.0455924,0.0915734,0.258766,0.279482,0.310793,0.133923,-0.169476,-0.358713,0.00295776,-0.269947,0.335062,-0.138947,0.128085,-0.283175,0.438267,-0.130686,0.00658038,-0.145151,-0.156113,0.0267555,0.0455924,0.0915734,0.258766,-0.12615,-1002.09
-1013.04,0.928201,0.2877,4,15,0,1017.73,0.209719,0.33315,0.115423,-0.576501,-0.050074,-0.597283,0.337335,0.370243,0.156783,-0.120049,0.696668,-0.272255,-0.17739,-0.290408,-0.312548,0.0869549,-0.0520011,0.0828569,0.120773,0.169127,0.209719,0.33315,0.115423,-0.576501,-0.050074,-0.597283,0.337335,0.370243,0.156783,-0.120049,0.696668,-0.272255,-0.17739,-0.290408,-0.312548,0.0869549,-0.0520011,0.0828569,0.120773,-0.0613981,-1012.05
-1012.93,0.965473,0.2877,4,15,0,1021.95,0.29349,0.277069,-0.178172,-0.319251,-0.0597371,-0.10811,0.252875,-0.344571,0.0238547,-0.158772,0.283921,-0.129803,0.00399603,-0.0933687,-0.123721,-0.000814804,0.0811149,0.009539,0.267784,0.334687,0.29349,0.277069,-0.178172,-0.319251,-0.0597371,-0.10811,0.252875,-0.344571,0.0238547,-0.158772,0.283921,-0.129803,0.00399603,-0.0933687,-0.123721,-0.000814804,0.0811149,0.009539,0.267784,0.0226788,-1012.51
-1013.55,0.922102,0.2877,4,15,0,1021.91,0.158756,0.279933,0.0723206,-0.554022,-1.87413e-05,-0.492529,0.298232,0.341556,0.184336,-0.0721361,0.71868,-0.209116,-0.252708,-0.240253,-0.370759,0.0437293,-0.0512538,0.144263,0.196413,0.13219,0.158756,0.279933,0.0723206,-0.554022,-1.87413e-05,-0.492529,0.298232,0.341556,0.184336,-0.0721361,0.71868,-0.209116,-0.252708,-0.240253,-0.370759,0.0437293,-0.0512538,0.144263,0.196413,-0.195424,-1012.65
-1006.3,0.998756,0.2877,4,15,0,1019.75,0.348955,0.196065,-0.101143,-0.365097,-0.0723901,-0.227341,0.294396,-0.185993,0.0255896,-0.239363,0.387533,-0.246766,0.0841016,-0.207218,-0.0702631,-0.000758714,0.0464042,0.17755,0.309988,0.329144,0.348955,0.196065,-0.101143,-0.365097,-0.0723901,-0.227341,0.294396,-0.185993,0.0255896,-0.239363,0.387533,-0.246766,0.0841016,-0.207218,-0.0702631,-0.000758714,0.0464042,0.17755,0.309988,-0.15425,-1005.78
-1003.43,0.961139,0.2877,4,15,0,1012.08,0.187727,0.345638,-0.0271587,-0.425301,-0.079167,-0.457231,0.300979,0.198272,0.168742,-0.0374574,0.567055,-0.194774,-0.207743,-0.291775,-0.388373,0.0870625,0.0646999,0.0742753,0.232771,0.209898,0.187727,0.345638,-0.0271587,-0.425301,-0.079167,-0.457231,0.300979,0.198272,0.168742,-0.0374574,0.567055,-0.194774,-0.207743,-0.291775,-0.388373,0.0870625,0.0646999,0.0742753,0.232771,-0.118241,-1002.7
-1005.78,0.584029,0.2877,4,15,0,1023.92,0.270645,0.304099,-0.0413064,-0.415357,0.0464652,-0.223927,0.329263,-0.0523181,-0.100905,-0.223236,0.600943,-0.178399,-0.0694864,-0.136753,-0.110611,-0.00770428,-0.18946,0.150197,0.308527,0.249089,0.270645,0.304099,-0.0413064,-0.415357,0.0464652,-0.223927,0.329263,-0.0523181,-0.100905,-0.223236,0.600943,-0.178399,-0.0694864,-0.136753,-0.110611,-0.00770428,-0.18946,0.150197,0.308527,-0.260679,-1005.17
-1006.28,0.953224,0.2877,4,15,0,1016.02,0.192292,0.38174,0.204573,-0.398326,-0.191154,-0.346963,0.210479,-0.100916,0.133665,-0.00799472,0.502482,-0.190991,-0.183759,-0.212948,-0.287638,-0.0242983,-0.078838,0.123626,0.147421,0.3049,0.192292,0.38174,0.204573,-0.398326,-0.191154,-0.346963,0.210479,-0.100916,0.133665,-0.00799472,0.502482,-0.190991,-0.183759,-0.212948,-0.287638,-0.0242983,-0.078838,0.123626,0.147421,0.127548,-1005.68
-1003.51,0.974098,0.2877,4,15,0,1012.14,0.333821,0.372535,-0.0215656,-0.384651,0.0382652,-0.399246,0.195542,0.0133756,0.208616,-0.214128,0.451516,-0.333488,-0.10862,-0.139961,-0.214155,0.0607933,-0.19345,0.133551,0.120485,0.23799,0.333821,0.372535,-0.0215656,-0.384651,0.0382652,-0.399246,0.195542,0.0133756,0.208616,-0.214128,0.451516,-0.333488,-0.10862,-0.139961,-0.214155,0.0607933,-0.19345,0.133551,0.120485,0.080764,-1002.91
-1003.24,0.823263,0.2877,4,15,0,1012.28,0.248696,0.381981,0.0145855,-0.408972,-0.167978,-0.431289,0.362713,0.0872493,-0.0221182,-0.175803,0.436638,-0.142273,-0.154055,-0.0674729,-0.169459,-0.087434,-0.0674575,0.189671,0.312102,0.216249,0.248696,0.381981,0.0145855,-0.408972,-0.167978,-0.431289,0.362713,0.0872493,-0.0221182,-0.175803,0.436638,-0.142273,-0.154055,-0.0674729,-0.169459,-0.087434,-0.0674575,0.189671,0.312102,-0.139325,-1002.63
-1002.17,0.845844,0.2877,4,15,0,1009.4,0.312217,0.154637,-0.113531,-0.411062,-0.106646,-0.358132,0.339727,-0.00192962,0.10171,-0.189697,0.638947,-0.251637,-0.139796,-0.115386,-0.137971,0.0818841,-0.022529,0.0657576,0.0681696,0.21477,0.312217,0.154637,-0.113531,-0.411062,-0.106646,-0.358132,0.339727,-0.00192962,0.10171,-0.189697,0.638947,-0.251637,-0.139796,-0.115386,-0.137971,0.0818841,-0.022529,0.0657576,0.0681696,0.0852672,-1001.58
-1010.16,0.652959,0.2877,4,15,0,1016.22,0.428207,0.151582,-0.109575,-0.354772,-0.15647,-0.40793,0.441514,0.0114531,0.227461,-0.185162,0.625744,-0.177186,-0.271725,-0.0114694,-0.159733,0.0277283,-0.159999,0.0438307,0.205508,0.332997,0.428207,0.151582,-0.109575,-0.354772,-0.15647,-0.40793,0.441514,0.0114531,0.227461,-0.185162,0.625744,-0.177186,-0.271725,-0.0114694,-0.159733,0.0277283,-0.159999,0.0438307,0.205508,-0.169008,-1009.4
-1009.66,0.985507,0.2877,4,15,0,1016.35,0.0918146,0.371478,0.0966481,-0.499794,0.0670097,-0.306391,0.145247,-0.00165826,-0.0148712,-0.0846792,0.388389,-0.201702,0.0906201,-0.285293,-0.304239,0.109173,0.238169,0.124618,0.185378,0.185845,0.0918146,0.371478,0.0966481,-0.499794,0.0670097,-0.306391,0.145247,-0.00165826,-0.0148712,-0.0846792,0.388389,-0.201702,0.0906201,-0.285293,-0.304239,0.109173,0.238169,0.124618,0.185378,-0.209917,-1009.13
-1009.85,0.981204,0.2877,4,15,0,1018.29,0.0794326,0.354005,0.124421,-0.495836,0.0715674,-0.315633,0.120369,0.00404318,-0.0508149,-0.122217,0.423258,-0.271758,0.0567621,-0.321132,-0.306421,0.15354,0.227807,0.105687,0.179741,0.183666,0.0794326,0.354005,0.124421,-0.495836,0.0715674,-0.315633,0.120369,0.00404318,-0.0508149,-0.122217,0.423258,-0.271758,0.0567621,-0.321132,-0.306421,0.15354,0.227807,0.105687,0.179741,-0.0168203,-1009.28
-1006.88,0.690624,0.2877,4,15,0,1024.17,0.378238,0.222075,0.09581,-0.604549,-0.0115837,-0.414638,0.326972,0.0857369,0.118851,-0.33862,0.532673,-0.13748,0.0437767,-0.201299,-0.265323,0.0729401,-0.0876666,-0.0410736,0.367367,0.306504,0.378238,0.222075,0.09581,-0.604549,-0.0115837,-0.414638,0.326972,0.0857369,0.118851,-0.33862,0.532673,-0.13748,0.0437767,-0.201299,-0.265323,0.0729401,-0.0876666,-0.0410736,0.367367,-0.142206,-1006.06
-1009.64,0.995214,0.2877,4,15,0,1016.92,0.14624,0.286095,-0.202785,-0.206,-0.0668628,-0.244102,0.288041,-0.0699198,0.114122,0.0710632,0.431306,-0.23255,-0.236275,-0.152674,-0.132453,0.0163362,0.0615205,0.21688,0.0181729,0.215775,0.14624,0.286095,-0.202785,-0.206,-0.0668628,-0.244102,0.288041,-0.0699198,0.114122,0.0710632,0.431306,-0.23255,-0.236275,-0.152674,-0.132453,0.0163362,0.0615205,0.21688,0.0181729,-0.106155,-1009.24
-1010.4,0.809813,0.2877,4,15,0,1021.56,0.313613,0.261919,0.199708,-0.580147,-0.119569,-0.372652,0.194512,0.0302526,0.0871645,-0.31587,0.444522,-0.208571,-0.0286359,-0.259892,-0.407781,0.195635,0.11376,0.227394,0.4055,0.28699,0.313613,0.261919,0.199708,-0.580147,-0.119569,-0.372652,0.194512,0.0302526,0.0871645,-0.31587,0.444522,-0.208571,-0.0286359,-0.259892,-0.407781,0.195635,0.11376,0.227394,0.4055,-0.180862,-1009.56
-1006.5,1,0.2877,3,7,0,1013.04,0.287202,0.251622,0.0872833,-0.560044,-0.0882975,-0.390959,0.198958,0.0354177,0.125418,-0.329345,0.429255,-0.258483,-0.0456566,-0.21199,-0.405976,0.197565,0.0888186,0.173427,0.39679,0.274301,0.287202,0.251622,0.0872833,-0.560044,-0.0882975,-0.390959,0.198958,0.0354177,0.125418,-0.329345,0.429255,-0.258483,-0.0456566,-0.21199,-0.405976,0.197565,0.0888186,0.173427,0.39679,0.0189942,-1005.72
