# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6y2m653w.json
# init = 2 (Default)
# random
#   seed = 90474
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wa68orwr/poisson_2-20250829005253_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1004.44,0.966383,0.250661,4,15,0,1012.87,0.376447,0.199366,-0.123802,-0.433973,-0.125046,-0.427099,0.174203,0.201351,0.202673,-0.155975,0.49852,-0.286754,0.00597756,-0.159554,-0.144597,0.0872616,-0.0322216,-0.10094,0.213374,0.256859,0.376447,0.199366,-0.123802,-0.433973,-0.125046,-0.427099,0.174203,0.201351,0.202673,-0.155975,0.49852,-0.286754,0.00597756,-0.159554,-0.144597,0.0872616,-0.0322216,-0.10094,0.213374,0.0307887,-1003.83
-1006.93,0.939014,0.250661,4,15,0,1017.84,0.179948,0.344099,0.0912225,-0.465279,-0.104788,-0.421544,0.134156,0.216564,0.00335101,-0.00887966,0.365289,-0.0424522,-0.194356,-0.187393,-0.326915,-0.0427482,0.0386892,0.104385,0.251545,0.277876,0.179948,0.344099,0.0912225,-0.465279,-0.104788,-0.421544,0.134156,0.216564,0.00335101,-0.00887966,0.365289,-0.0424522,-0.194356,-0.187393,-0.326915,-0.0427482,0.0386892,0.104385,0.251545,0.0651072,-1006.38
-1003.36,0.980503,0.250661,4,15,0,1015.01,0.208244,0.389985,0.14505,-0.355601,-0.0424021,-0.48788,0.298743,0.0702421,0.0763516,-0.271148,0.409701,-0.313599,-0.10077,-0.176105,-0.312678,0.0491282,0.0175399,0.0711048,0.329101,0.280401,0.208244,0.389985,0.14505,-0.355601,-0.0424021,-0.48788,0.298743,0.0702421,0.0763516,-0.271148,0.409701,-0.313599,-0.10077,-0.176105,-0.312678,0.0491282,0.0175399,0.0711048,0.329101,-0.00500697,-1002.68
-1001.89,0.973471,0.250661,4,15,0,1013.22,0.18128,0.291883,-0.128975,-0.3896,-0.0500518,-0.389795,0.411521,0.00570607,0.235439,-0.123551,0.654085,-0.203133,-0.0720622,-0.130719,-0.332374,0.0323622,-0.0453928,-0.0213616,0.200389,0.270263,0.18128,0.291883,-0.128975,-0.3896,-0.0500518,-0.389795,0.411521,0.00570607,0.235439,-0.123551,0.654085,-0.203133,-0.0720622,-0.130719,-0.332374,0.0323622,-0.0453928,-0.0213616,0.200389,-0.125652,-1001.19
-1004.83,0.825557,0.250661,4,15,0,1019.98,0.325529,0.271529,0.0086775,-0.371449,0.00303199,-0.268775,0.252059,0.0885999,-0.0209675,-0.236513,0.256512,-0.333674,-0.0308629,-0.234653,-0.0885817,0.0414192,0.0488996,0.20198,0.237185,0.241412,0.325529,0.271529,0.0086775,-0.371449,0.00303199,-0.268775,0.252059,0.0885999,-0.0209675,-0.236513,0.256512,-0.333674,-0.0308629,-0.234653,-0.0885817,0.0414192,0.0488996,0.20198,0.237185,-0.149945,-1004.37
-1005.48,0.865088,0.250661,4,15,0,1019.42,0.197508,0.309102,-0.126999,-0.461186,-0.064553,-0.427933,0.373692,-0.0948503,0.222755,-0.123386,0.730698,-0.0519072,-0.0797785,-0.126402,-0.326984,0.0762493,-0.0073542,-0.00784074,0.221061,0.249993,0.197508,0.309102,-0.126999,-0.461186,-0.064553,-0.427933,0.373692,-0.0948503,0.222755,-0.123386,0.730698,-0.0519072,-0.0797785,-0.126402,-0.326984,0.0762493,-0.0073542,-0.00784074,0.221061,-0.231892,-1004.71
-1006.2,0.994973,0.250661,4,15,0,1014.78,0.466995,0.183779,0.0765212,-0.582091,-0.152725,-0.350183,0.385169,0.107702,0.0250596,-0.133777,0.279437,-0.305953,-0.142179,-0.116767,-0.20224,0.0672365,0.0345282,0.106819,0.199265,0.218029,0.466995,0.183779,0.0765212,-0.582091,-0.152725,-0.350183,0.385169,0.107702,0.0250596,-0.133777,0.279437,-0.305953,-0.142179,-0.116767,-0.20224,0.0672365,0.0345282,0.106819,0.199265,0.0534029,-1005.57
-1002.25,0.998374,0.250661,4,15,0,1013.9,0.155305,0.352336,-0.0716668,-0.473236,0.0172272,-0.319189,0.155259,-0.0572088,0.191009,-0.251821,0.61503,-0.0949914,-0.0464924,-0.200583,-0.277724,0.142626,0.00885031,-0.0284283,0.196657,0.260909,0.155305,0.352336,-0.0716668,-0.473236,0.0172272,-0.319189,0.155259,-0.0572088,0.191009,-0.251821,0.61503,-0.0949914,-0.0464924,-0.200583,-0.277724,0.142626,0.00885031,-0.0284283,0.196657,-0.0129591,-1001.62
-1006.5,0.962626,0.250661,4,15,0,1012.67,0.212594,0.231624,0.17625,-0.481975,-0.042287,-0.421532,0.427767,-0.072432,0.026788,-0.141096,0.329601,-0.352538,0.0756708,-0.197793,-0.238878,-0.0147042,0.16931,0.231579,0.163717,0.279543,0.212594,0.231624,0.17625,-0.481975,-0.042287,-0.421532,0.427767,-0.072432,0.026788,-0.141096,0.329601,-0.352538,0.0756708,-0.197793,-0.238878,-0.0147042,0.16931,0.231579,0.163717,-0.0816651,-1005.86
-1007.3,0.812281,0.250661,4,15,0,1024.82,0.19779,0.309575,-0.22348,-0.366797,0.0158119,-0.238532,0.151685,0.126162,0.201326,-0.116386,0.435213,0.0131314,-0.192312,-0.125803,-0.231981,0.126256,-0.151846,-0.0660582,0.216283,0.267282,0.19779,0.309575,-0.22348,-0.366797,0.0158119,-0.238532,0.151685,0.126162,0.201326,-0.116386,0.435213,0.0131314,-0.192312,-0.125803,-0.231981,0.126256,-0.151846,-0.0660582,0.216283,-0.0800373,-1006.83
-1005.4,0.999248,0.250661,4,15,0,1015.91,0.303701,0.244219,0.130688,-0.481918,-0.0819673,-0.349889,0.285965,-0.0415433,-0.0788013,-0.12434,0.649093,-0.0882105,-0.00425255,-0.358366,-0.202671,0.0322576,0.0382805,-0.116023,0.289116,0.276814,0.303701,0.244219,0.130688,-0.481918,-0.0819673,-0.349889,0.285965,-0.0415433,-0.0788013,-0.12434,0.649093,-0.0882105,-0.00425255,-0.358366,-0.202671,0.0322576,0.0382805,-0.116023,0.289116,-0.045337,-1004.7
-1006.56,0.892401,0.250661,4,15,0,1018.66,0.38355,0.231606,0.00363477,-0.454839,-0.0680905,-0.306493,0.415595,0.150755,-0.066687,-0.217555,0.630306,-0.158227,-0.0709897,-0.287764,-0.147577,0.0690082,-0.0859895,-0.202279,0.240955,0.256944,0.38355,0.231606,0.00363477,-0.454839,-0.0680905,-0.306493,0.415595,0.150755,-0.066687,-0.217555,0.630306,-0.158227,-0.0709897,-0.287764,-0.147577,0.0690082,-0.0859895,-0.202279,0.240955,-0.0589188,-1005.83
-1005.45,0.760672,0.250661,4,15,0,1021.49,0.146666,0.254478,-0.0150163,-0.434092,-0.0835294,-0.385457,0.221452,-0.11629,0.290981,-0.0550121,0.352988,-0.224376,-0.075261,-0.117453,-0.269268,-0.0142789,0.0788482,0.348014,0.159569,0.258212,0.146666,0.254478,-0.0150163,-0.434092,-0.0835294,-0.385457,0.221452,-0.11629,0.290981,-0.0550121,0.352988,-0.224376,-0.075261,-0.117453,-0.269268,-0.0142789,0.0788482,0.348014,0.159569,-0.0629636,-1004.92
-1005.92,0.968694,0.250661,4,15,0,1016.14,0.387907,0.27735,-0.0451423,-0.470143,-0.0228065,-0.307748,0.389132,0.136166,-0.0898938,-0.217254,0.64623,-0.178696,-0.0932672,-0.265673,-0.1742,0.104997,-0.0224877,-0.18536,0.241058,0.274653,0.387907,0.27735,-0.0451423,-0.470143,-0.0228065,-0.307748,0.389132,0.136166,-0.0898938,-0.217254,0.64623,-0.178696,-0.0932672,-0.265673,-0.1742,0.104997,-0.0224877,-0.18536,0.241058,-0.110167,-1005.17
-1004.21,0.998271,0.250661,4,15,0,1012.48,0.170145,0.270838,0.0515504,-0.461428,-0.0345902,-0.46561,0.200745,-0.0195995,0.23413,0.0278369,0.440473,-0.282482,0.0436204,-0.138108,-0.287717,-0.0632373,0.0573388,0.210441,0.156815,0.214006,0.170145,0.270838,0.0515504,-0.461428,-0.0345902,-0.46561,0.200745,-0.0195995,0.23413,0.0278369,0.440473,-0.282482,0.0436204,-0.138108,-0.287717,-0.0632373,0.0573388,0.210441,0.156815,-0.111161,-1003.64
-1001.32,0.999849,0.250661,4,15,0,1009.19,0.30364,0.283278,-0.0819804,-0.330117,-0.0639581,-0.493238,0.255301,0.0581916,0.11385,-0.210897,0.463377,-0.254788,-0.125602,-0.282878,-0.0926127,0.207457,0.0142662,0.0790675,0.224479,0.254929,0.30364,0.283278,-0.0819804,-0.330117,-0.0639581,-0.493238,0.255301,0.0581916,0.11385,-0.210897,0.463377,-0.254788,-0.125602,-0.282878,-0.0926127,0.207457,0.0142662,0.0790675,0.224479,-0.0668364,-1000.72
-1007.01,0.768978,0.250661,4,15,0,1015.66,0.42678,0.295826,-0.122662,-0.384432,-0.20661,-0.402651,0.386093,0.0226634,-0.127876,0.0152411,0.50139,-0.148354,0.000560005,-0.256693,-0.273255,-0.0651024,0.0741514,0.0886042,0.136564,0.179171,0.42678,0.295826,-0.122662,-0.384432,-0.20661,-0.402651,0.386093,0.0226634,-0.127876,0.0152411,0.50139,-0.148354,0.000560005,-0.256693,-0.273255,-0.0651024,0.0741514,0.0886042,0.136564,0.0397619,-1006.37
-1014.86,0.977286,0.250661,4,15,0,1022.87,0.386615,0.248041,0.139805,-0.335733,-0.228167,-0.385576,0.467962,0.0231817,0.00344054,0.0469405,0.390987,-0.34868,0.226605,-0.302201,-0.217699,-0.144552,-0.106323,-0.00940554,0.179989,0.187783,0.386615,0.248041,0.139805,-0.335733,-0.228167,-0.385576,0.467962,0.0231817,0.00344054,0.0469405,0.390987,-0.34868,0.226605,-0.302201,-0.217699,-0.144552,-0.106323,-0.00940554,0.179989,-0.0352295,-1014.2
-1003.76,0.998968,0.250661,4,15,0,1022.43,0.168013,0.412339,-0.00212801,-0.346712,0.00720121,-0.369328,0.28033,-0.124141,-0.0806267,-0.192114,0.623467,-0.129271,-0.0605096,-0.156961,-0.330672,-0.0475183,0.0839106,0.1638,0.121072,0.240428,0.168013,0.412339,-0.00212801,-0.346712,0.00720121,-0.369328,0.28033,-0.124141,-0.0806267,-0.192114,0.623467,-0.129271,-0.0605096,-0.156961,-0.330672,-0.0475183,0.0839106,0.1638,0.121072,-0.0201527,-1003.14
-1005.61,0.982185,0.250661,4,15,0,1014.47,0.38336,0.105332,-0.0884942,-0.572577,-0.109208,-0.342304,0.293596,0.186006,0.239864,-0.0931644,0.374488,-0.278681,-0.11737,-0.197003,-0.0922992,0.134327,-0.0154251,0.0121991,0.279222,0.30104,0.38336,0.105332,-0.0884942,-0.572577,-0.109208,-0.342304,0.293596,0.186006,0.239864,-0.0931644,0.374488,-0.278681,-0.11737,-0.197003,-0.0922992,0.134327,-0.0154251,0.0121991,0.279222,-0.101868,-1004.97
-1007.28,0.766524,0.250661,4,15,0,1015.62,0.128964,0.377176,-0.125706,-0.250396,-0.0246875,-0.356243,0.197295,-0.175082,-0.0440817,-0.0878942,0.51389,-0.0107965,-0.187941,-0.173209,-0.213263,0.191373,0.0122405,0.054237,0.123714,0.259971,0.128964,0.377176,-0.125706,-0.250396,-0.0246875,-0.356243,0.197295,-0.175082,-0.0440817,-0.0878942,0.51389,-0.0107965,-0.187941,-0.173209,-0.213263,0.191373,0.0122405,0.054237,0.123714,0.0504107,-1006.81
-1005.27,0.992809,0.250661,4,15,0,1014.43,0.383645,0.261769,0.0903989,-0.597299,-0.0754959,-0.344823,0.445625,0.14905,0.0861648,-0.204809,0.507402,-0.392365,0.0246639,-0.187164,-0.209843,-0.0491839,-0.0477994,0.083259,0.254119,0.281479,0.383645,0.261769,0.0903989,-0.597299,-0.0754959,-0.344823,0.445625,0.14905,0.0861648,-0.204809,0.507402,-0.392365,0.0246639,-0.187164,-0.209843,-0.0491839,-0.0477994,0.083259,0.254119,-0.177316,-1004.46
-1007.07,0.983211,0.250661,4,15,0,1014.53,0.282991,0.356211,-0.0413891,-0.628284,-0.114936,-0.336272,0.494741,0.173374,0.00970532,-0.192829,0.382237,-0.278875,-0.0436938,-0.324598,-0.164171,-0.000412702,0.00513595,0.146805,0.246852,0.330657,0.282991,0.356211,-0.0413891,-0.628284,-0.114936,-0.336272,0.494741,0.173374,0.00970532,-0.192829,0.382237,-0.278875,-0.0436938,-0.324598,-0.164171,-0.000412702,0.00513595,0.146805,0.246852,0.0274096,-1006.28
-1009.24,0.930673,0.250661,4,15,0,1017.24,0.237383,0.166612,-0.0358956,-0.348303,0.0216591,-0.196234,0.00759965,0.0248732,0.198845,-0.0889176,0.503133,-0.142953,-0.119315,-0.0570354,-0.306091,0.0654702,-0.0553152,0.0309509,0.0243084,0.199651,0.237383,0.166612,-0.0358956,-0.348303,0.0216591,-0.196234,0.00759965,0.0248732,0.198845,-0.0889176,0.503133,-0.142953,-0.119315,-0.0570354,-0.306091,0.0654702,-0.0553152,0.0309509,0.0243084,0.0692255,-1008.88
-1012.41,0.864972,0.250661,4,15,0,1026.56,0.0294867,0.523438,-0.0265487,-0.554376,-0.0177719,-0.249477,0.300647,-0.0046205,-0.0467804,-0.0487253,0.532023,-0.418696,-0.0068476,-0.208894,-0.270548,0.162048,-0.170084,0.166054,0.397568,0.286944,0.0294867,0.523438,-0.0265487,-0.554376,-0.0177719,-0.249477,0.300647,-0.0046205,-0.0467804,-0.0487253,0.532023,-0.418696,-0.0068476,-0.208894,-0.270548,0.162048,-0.170084,0.166054,0.397568,-0.0878957,-1011.59
-1003.7,0.996742,0.250661,4,15,0,1018.97,0.258016,0.406477,-0.141271,-0.463485,0.035319,-0.244747,0.279043,-0.142964,0.192366,-0.0790474,0.548796,-0.387915,-0.0880679,-0.283642,-0.223501,-0.026435,0.0559103,0.0764358,0.293478,0.211759,0.258016,0.406477,-0.141271,-0.463485,0.035319,-0.244747,0.279043,-0.142964,0.192366,-0.0790474,0.548796,-0.387915,-0.0880679,-0.283642,-0.223501,-0.026435,0.0559103,0.0764358,0.293478,-0.0647683,-1003
-1001.29,0.80896,0.250661,4,15,0,1009.35,0.182184,0.426017,-0.147712,-0.438739,0.0696569,-0.350087,0.336971,-0.100333,0.144286,-0.102428,0.532596,-0.301284,-0.0521838,-0.267378,-0.23698,0.0426198,-0.0508162,0.115098,0.230494,0.215822,0.182184,0.426017,-0.147712,-0.438739,0.0696569,-0.350087,0.336971,-0.100333,0.144286,-0.102428,0.532596,-0.301284,-0.0521838,-0.267378,-0.23698,0.0426198,-0.0508162,0.115098,0.230494,-0.0319822,-1000.62
-1003.06,0.991185,0.250661,4,15,0,1008.96,0.234736,0.139606,0.0397824,-0.384391,-0.159636,-0.179565,0.299879,0.10271,0.0688069,-0.185221,0.341038,-0.0943506,-0.113052,-0.124026,-0.264651,0.0562674,0.0190558,0.0574256,0.20405,0.343571,0.234736,0.139606,0.0397824,-0.384391,-0.159636,-0.179565,0.299879,0.10271,0.0688069,-0.185221,0.341038,-0.0943506,-0.113052,-0.124026,-0.264651,0.0562674,0.0190558,0.0574256,0.20405,-0.0584644,-1002.66
-1003.85,0.724557,0.250661,4,15,0,1014.44,0.296564,0.368351,-0.0823266,-0.531376,0.0254437,-0.341038,0.42521,0.0315255,0.175992,-0.175958,0.542259,-0.257042,-0.0822962,-0.274053,-0.20179,0.148066,0.080855,0.0128132,0.102271,0.170633,0.296564,0.368351,-0.0823266,-0.531376,0.0254437,-0.341038,0.42521,0.0315255,0.175992,-0.175958,0.542259,-0.257042,-0.0822962,-0.274053,-0.20179,0.148066,0.080855,0.0128132,0.102271,-0.26347,-1003.14
-1006.05,0.989148,0.250661,4,15,0,1014.72,0.424153,0.24982,-0.143522,-0.524637,-0.0913631,-0.37478,0.379345,0.0269599,0.0245471,-0.255455,0.514835,-0.290881,0.00751126,-0.17212,-0.378563,0.302926,0.0100429,0.122557,0.21111,0.177129,0.424153,0.24982,-0.143522,-0.524637,-0.0913631,-0.37478,0.379345,0.0269599,0.0245471,-0.255455,0.514835,-0.290881,0.00751126,-0.17212,-0.378563,0.302926,0.0100429,0.122557,0.21111,-0.0424868,-1005.25
-1008.47,0.909957,0.250661,4,15,0,1021.06,0.375998,0.199678,0.0264964,-0.670125,0.00593668,-0.238498,0.0978621,-0.0287465,0.0537267,-0.108608,0.323212,-0.167189,-0.160984,-0.00565085,-0.281161,0.0251336,0.0638227,0.1733,0.306762,0.21495,0.375998,0.199678,0.0264964,-0.670125,0.00593668,-0.238498,0.0978621,-0.0287465,0.0537267,-0.108608,0.323212,-0.167189,-0.160984,-0.00565085,-0.281161,0.0251336,0.0638227,0.1733,0.306762,0.00903419,-1007.91
-1008.03,0.99886,0.250661,4,15,0,1019.74,0.111055,0.344077,-0.127032,-0.249458,-0.125922,-0.372283,0.508459,-0.0107211,-0.00580186,-0.150924,0.678017,-0.25708,-0.0295523,-0.37051,-0.153709,0.0690956,-0.0343594,0.0575216,0.108113,0.287171,0.111055,0.344077,-0.127032,-0.249458,-0.125922,-0.372283,0.508459,-0.0107211,-0.00580186,-0.150924,0.678017,-0.25708,-0.0295523,-0.37051,-0.153709,0.0690956,-0.0343594,0.0575216,0.108113,0.0110141,-1007.31
-1009.74,0.994019,0.250661,4,15,0,1017.09,0.15236,0.328233,-0.0890846,-0.256804,-0.0606282,-0.396802,0.374752,0.0988505,0.0331281,-0.171632,0.722277,-0.321388,-0.00332154,-0.395629,-0.117736,0.0508225,-0.0428738,0.1826,0.0297965,0.31574,0.15236,0.328233,-0.0890846,-0.256804,-0.0606282,-0.396802,0.374752,0.0988505,0.0331281,-0.171632,0.722277,-0.321388,-0.00332154,-0.395629,-0.117736,0.0508225,-0.0428738,0.1826,0.0297965,-0.11692,-1009
-1008.51,0.979269,0.250661,4,15,0,1018.66,0.21223,0.21947,0.00120364,-0.489483,-0.0972023,-0.294484,0.131801,-0.125154,0.207087,-0.028632,0.304168,-0.212508,-0.128437,0.105228,-0.258478,0.116218,0.0409848,-0.0425621,0.304132,0.266316,0.21223,0.21947,0.00120364,-0.489483,-0.0972023,-0.294484,0.131801,-0.125154,0.207087,-0.028632,0.304168,-0.212508,-0.128437,0.105228,-0.258478,0.116218,0.0409848,-0.0425621,0.304132,0.034419,-1008.05
-1012.95,0.94933,0.250661,4,15,0,1024.48,0.385198,0.249651,-0.263335,-0.476042,-0.0412779,-0.192405,0.35174,0.0460415,-0.0222767,-0.356737,0.737143,-0.192584,-0.104876,-0.403633,-0.309065,0.163072,-0.00840261,0.301915,0.217229,0.245128,0.385198,0.249651,-0.263335,-0.476042,-0.0412779,-0.192405,0.35174,0.0460415,-0.0222767,-0.356737,0.737143,-0.192584,-0.104876,-0.403633,-0.309065,0.163072,-0.00840261,0.301915,0.217229,-0.0813558,-1012.01
-1004.54,0.974845,0.250661,4,15,0,1021.73,0.0637117,0.290695,-0.0325158,-0.418428,-0.0441588,-0.251968,0.248234,-0.0980709,0.112357,-0.191368,0.617395,-0.13113,-0.210025,-0.0760095,-0.168283,0.224493,-0.0912284,0.0466758,0.26367,0.26621,0.0637117,0.290695,-0.0325158,-0.418428,-0.0441588,-0.251968,0.248234,-0.0980709,0.112357,-0.191368,0.617395,-0.13113,-0.210025,-0.0760095,-0.168283,0.224493,-0.0912284,0.0466758,0.26367,-0.154048,-1003.98
-1005.31,0.939578,0.250661,4,15,0,1013.48,0.203773,0.251322,0.161616,-0.356565,-0.0275321,-0.229702,0.361535,-0.154352,0.0276048,-0.231595,0.472549,-0.0824178,-0.124693,-0.268857,-0.209908,0.0148791,0.0243734,0.0251003,0.349059,0.211568,0.203773,0.251322,0.161616,-0.356565,-0.0275321,-0.229702,0.361535,-0.154352,0.0276048,-0.231595,0.472549,-0.0824178,-0.124693,-0.268857,-0.209908,0.0148791,0.0243734,0.0251003,0.349059,-0.20619,-1004.79
-1009.09,0.791258,0.250661,4,15,0,1018.91,0.372119,0.191398,-0.146121,-0.333714,-0.194489,-0.321227,0.237644,0.256498,0.133024,-0.174404,0.539292,-0.288045,-0.141141,-0.173217,-0.307298,0.0151038,-0.0780773,0.00932668,0.208607,0.332588,0.372119,0.191398,-0.146121,-0.333714,-0.194489,-0.321227,0.237644,0.256498,0.133024,-0.174404,0.539292,-0.288045,-0.141141,-0.173217,-0.307298,0.0151038,-0.0780773,0.00932668,0.208607,0.194721,-1008.44
-1007.28,0.984971,0.250661,4,15,0,1016.77,0.063635,0.413626,0.0413471,-0.383712,-0.0602785,-0.34505,0.288203,-0.10685,-0.0434902,-0.212509,0.537987,-0.128521,-0.139205,-0.106445,-0.188904,0.0477316,0.0156592,0.15801,0.40851,0.189997,0.063635,0.413626,0.0413471,-0.383712,-0.0602785,-0.34505,0.288203,-0.10685,-0.0434902,-0.212509,0.537987,-0.128521,-0.139205,-0.106445,-0.188904,0.0477316,0.0156592,0.15801,0.40851,-0.259743,-1006.68
-1008.6,0.98647,0.250661,4,15,0,1019.09,0.372429,0.228043,-0.0077076,-0.397096,0.0416671,-0.245451,0.283189,-0.222721,0.254488,-0.296201,0.645453,-0.293043,-0.12874,-0.178058,-0.212188,-0.00317418,-0.0584263,0.0610707,0.387731,0.281128,0.372429,0.228043,-0.0077076,-0.397096,0.0416671,-0.245451,0.283189,-0.222721,0.254488,-0.296201,0.645453,-0.293043,-0.12874,-0.178058,-0.212188,-0.00317418,-0.0584263,0.0610707,0.387731,-0.231264,-1007.84
-1005.42,0.996371,0.250661,4,15,0,1014.58,0.275558,0.350375,-0.00513025,-0.575641,-0.0927832,-0.3672,0.253118,0.272071,0.0317219,-0.0672161,0.363129,-0.121932,-0.10838,-0.181467,-0.14862,0.0681502,0.101811,0.0591453,0.0341295,0.209199,0.275558,0.350375,-0.00513025,-0.575641,-0.0927832,-0.3672,0.253118,0.272071,0.0317219,-0.0672161,0.363129,-0.121932,-0.10838,-0.181467,-0.14862,0.0681502,0.101811,0.0591453,0.0341295,-0.140839,-1004.87
-1006.57,0.907632,0.250661,4,15,0,1016.42,0.220696,0.207782,-0.06232,-0.334269,0.00821919,-0.321955,0.330977,-0.261485,0.161533,-0.168505,0.633205,-0.283309,-0.0684497,-0.156136,-0.309689,-0.0243237,-0.0725299,0.128687,0.39487,0.308019,0.220696,0.207782,-0.06232,-0.334269,0.00821919,-0.321955,0.330977,-0.261485,0.161533,-0.168505,0.633205,-0.283309,-0.0684497,-0.156136,-0.309689,-0.0243237,-0.0725299,0.128687,0.39487,-0.022996,-1005.86
-1009.68,0.953115,0.250661,4,15,0,1019.87,0.384016,0.275804,-0.135729,-0.608597,-0.176316,-0.072503,0.113443,0.0240397,0.134927,-0.109656,0.546997,-0.131736,-0.155653,-0.0756136,-0.098284,0.016714,0.0660628,0.000978841,-0.000346644,0.274279,0.384016,0.275804,-0.135729,-0.608597,-0.176316,-0.072503,0.113443,0.0240397,0.134927,-0.109656,0.546997,-0.131736,-0.155653,-0.0756136,-0.098284,0.016714,0.0660628,0.000978841,-0.000346644,0.00145113,-1009.11
-1007.23,1,0.250661,4,15,0,1016.03,0.099386,0.246392,0.0798261,-0.288209,0.0555217,-0.515094,0.480021,-0.0509411,0.0254908,-0.225464,0.39289,-0.204295,0.012892,-0.315127,-0.25565,0.0152165,-0.0618849,0.173428,0.335176,0.264797,0.099386,0.246392,0.0798261,-0.288209,0.0555217,-0.515094,0.480021,-0.0509411,0.0254908,-0.225464,0.39289,-0.204295,0.012892,-0.315127,-0.25565,0.0152165,-0.0618849,0.173428,0.335176,0.000422407,-1006.59
-1001.1,0.999075,0.250661,4,15,0,1012.72,0.375731,0.307151,-0.0372287,-0.544052,-0.145683,-0.311614,0.289753,-0.0747584,0.224685,-0.10427,0.465412,-0.170217,-0.194029,-0.180936,-0.236884,0.0714462,0.139443,0.120929,0.105797,0.24626,0.375731,0.307151,-0.0372287,-0.544052,-0.145683,-0.311614,0.289753,-0.0747584,0.224685,-0.10427,0.465412,-0.170217,-0.194029,-0.180936,-0.236884,0.0714462,0.139443,0.120929,0.105797,-0.100675,-1000.46
-1006.29,0.813351,0.250661,4,15,0,1012.27,0.376477,0.397084,-0.12141,-0.546098,-0.25316,-0.2907,0.199694,0.0534433,0.132347,-0.0473343,0.483715,-0.178338,-0.223984,-0.0622859,-0.339548,-0.0503509,-0.0204877,0.138311,0.256434,0.214432,0.376477,0.397084,-0.12141,-0.546098,-0.25316,-0.2907,0.199694,0.0534433,0.132347,-0.0473343,0.483715,-0.178338,-0.223984,-0.0622859,-0.339548,-0.0503509,-0.0204877,0.138311,0.256434,0.0961903,-1005.59
-1005.83,0.991016,0.250661,4,15,0,1015.61,0.335233,0.27236,-0.0480487,-0.342477,0.164501,-0.38925,0.529735,-0.0393485,0.0542549,-0.127575,0.436336,-0.193989,-0.213245,-0.248097,-0.160951,0.0214152,-0.0840287,0.135996,0.0576442,0.217869,0.335233,0.27236,-0.0480487,-0.342477,0.164501,-0.38925,0.529735,-0.0393485,0.0542549,-0.127575,0.436336,-0.193989,-0.213245,-0.248097,-0.160951,0.0214152,-0.0840287,0.135996,0.0576442,-0.160466,-1005.22
-1004.03,0.994675,0.250661,4,15,0,1017.53,0.183759,0.304971,0.0157789,-0.533701,-0.186825,-0.261192,0.127391,0.0764942,0.106534,-0.228486,0.507358,-0.299831,0.0811224,-0.0932901,-0.213713,0.111802,0.137245,0.108407,0.211533,0.288749,0.183759,0.304971,0.0157789,-0.533701,-0.186825,-0.261192,0.127391,0.0764942,0.106534,-0.228486,0.507358,-0.299831,0.0811224,-0.0932901,-0.213713,0.111802,0.137245,0.108407,0.211533,-0.155357,-1003.44
