# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6y2m653w.json
# init = 2 (Default)
# random
#   seed = 90474
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wa68orwr/poisson_2-20250829005253_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1003.73,0.983251,0.244847,4,15,0,1014.84,0.147984,0.342288,-0.089619,-0.243769,-0.13706,-0.385749,0.274368,-0.101514,0.192971,-0.146058,0.490963,-0.291495,-0.0915257,-0.0901788,-0.125428,0.167306,-0.060349,0.014278,0.215172,0.221991,0.147984,0.342288,-0.089619,-0.243769,-0.13706,-0.385749,0.274368,-0.101514,0.192971,-0.146058,0.490963,-0.291495,-0.0915257,-0.0901788,-0.125428,0.167306,-0.060349,0.014278,0.215172,-0.0825842,-1003.23
-1005.06,0.737507,0.244847,4,15,0,1011.94,0.359937,0.115822,-0.0180496,-0.622984,0.0158761,-0.270311,0.306901,0.166321,0.0164957,-0.151038,0.526713,-0.116347,-0.107124,-0.319409,-0.19197,-0.0625698,0.0461338,0.119914,0.176607,0.323253,0.359937,0.115822,-0.0180496,-0.622984,0.0158761,-0.270311,0.306901,0.166321,0.0164957,-0.151038,0.526713,-0.116347,-0.107124,-0.319409,-0.19197,-0.0625698,0.0461338,0.119914,0.176607,0.00908185,-1004.39
-1008.64,0.995146,0.244847,4,15,0,1013.35,0.361912,0.0163548,-0.0399944,-0.651438,-0.0281352,-0.214293,0.30437,0.1982,0.00283098,-0.147067,0.433219,-0.130536,-0.0328353,-0.268583,-0.270708,-0.0219689,0.193151,0.115835,0.256809,0.291758,0.361912,0.0163548,-0.0399944,-0.651438,-0.0281352,-0.214293,0.30437,0.1982,0.00283098,-0.147067,0.433219,-0.130536,-0.0328353,-0.268583,-0.270708,-0.0219689,0.193151,0.115835,0.256809,-0.0771217,-1007.98
-1003.69,0.799163,0.244847,4,15,0,1015.27,0.136466,0.467046,0.00319852,-0.301425,-0.0614862,-0.443287,0.23581,-0.0523368,0.129998,-0.183842,0.464914,-0.210735,-0.0681848,-0.15312,-0.122825,0.134976,0.0705576,-0.0524111,0.125686,0.218919,0.136466,0.467046,0.00319852,-0.301425,-0.0614862,-0.443287,0.23581,-0.0523368,0.129998,-0.183842,0.464914,-0.210735,-0.0681848,-0.15312,-0.122825,0.134976,0.0705576,-0.0524111,0.125686,-0.119,-1003.17
-1004.34,0.937001,0.244847,4,15,0,1013.23,0.35614,0.180145,0.0078756,-0.621799,-0.0528207,-0.289406,0.410747,0.0528413,0.0940659,-0.124373,0.432104,-0.0716856,-0.0801055,-0.232836,-0.37162,-0.0643998,0.0350081,0.203585,0.300938,0.274161,0.35614,0.180145,0.0078756,-0.621799,-0.0528207,-0.289406,0.410747,0.0528413,0.0940659,-0.124373,0.432104,-0.0716856,-0.0801055,-0.232836,-0.37162,-0.0643998,0.0350081,0.203585,0.300938,-0.164404,-1003.63
-1004.24,0.915978,0.244847,4,15,0,1010.74,0.193096,0.235757,-0.0316258,-0.292906,0.0395618,-0.426981,0.234695,-0.152866,0.0655316,-0.113836,0.585079,-0.237116,-0.0458828,-0.0660457,-0.0562467,0.111872,-0.00360551,0.0546297,0.0885757,0.236513,0.193096,0.235757,-0.0316258,-0.292906,0.0395618,-0.426981,0.234695,-0.152866,0.0655316,-0.113836,0.585079,-0.237116,-0.0458828,-0.0660457,-0.0562467,0.111872,-0.00360551,0.0546297,0.0885757,-0.181685,-1003.77
-1007.29,0.94403,0.244847,4,15,0,1015.12,0.390805,0.23412,-0.0773976,-0.57926,0.00567382,-0.273708,0.391214,0.0929532,0.0264752,-0.124369,0.331084,-0.108614,0.0445304,-0.103681,-0.343849,-0.0786236,-0.103974,0.0372664,0.251452,0.354034,0.390805,0.23412,-0.0773976,-0.57926,0.00567382,-0.273708,0.391214,0.0929532,0.0264752,-0.124369,0.331084,-0.108614,0.0445304,-0.103681,-0.343849,-0.0786236,-0.103974,0.0372664,0.251452,-0.0120977,-1006.66
-1004.22,0.932554,0.244847,4,15,0,1015.11,0.0550792,0.293028,0.00243939,-0.238431,-0.160178,-0.345895,0.27059,-0.0337127,0.0536437,-0.168444,0.517558,-0.29457,-0.0294285,-0.299412,-0.17459,0.0741004,0.114482,0.108453,0.194014,0.229155,0.0550792,0.293028,0.00243939,-0.238431,-0.160178,-0.345895,0.27059,-0.0337127,0.0536437,-0.168444,0.517558,-0.29457,-0.0294285,-0.299412,-0.17459,0.0741004,0.114482,0.108453,0.194014,0.0612732,-1003.72
-1007.69,0.943525,0.244847,4,15,0,1017.09,0.483629,0.238503,-0.142273,-0.727487,-0.0379829,-0.343587,0.322636,0.182607,0.108325,-0.165858,0.431504,-0.177808,-0.0519662,-0.153468,-0.111969,0.0275537,-0.0436143,0.116758,0.204642,0.304804,0.483629,0.238503,-0.142273,-0.727487,-0.0379829,-0.343587,0.322636,0.182607,0.108325,-0.165858,0.431504,-0.177808,-0.0519662,-0.153468,-0.111969,0.0275537,-0.0436143,0.116758,0.204642,-0.160146,-1006.92
-1002.1,0.915738,0.244847,4,15,0,1015.52,0.378102,0.319668,-0.095874,-0.457258,-0.16961,-0.427427,0.384191,0.149604,0.150323,-0.136221,0.53726,-0.29855,-0.010724,-0.194921,-0.204323,0.107642,-0.108052,0.109199,0.143338,0.265929,0.378102,0.319668,-0.095874,-0.457258,-0.16961,-0.427427,0.384191,0.149604,0.150323,-0.136221,0.53726,-0.29855,-0.010724,-0.194921,-0.204323,0.107642,-0.108052,0.109199,0.143338,-0.176367,-1001.37
-1008.28,0.985568,0.244847,4,15,0,1013.27,0.378833,0.263969,-0.0556979,-0.504742,0.0902799,-0.14933,0.248882,-0.2434,0.185315,-0.0431162,0.315955,-0.222945,-0.162346,-0.176691,-0.166426,-0.0461452,0.103923,-0.0166884,0.14983,0.24843,0.378833,0.263969,-0.0556979,-0.504742,0.0902799,-0.14933,0.248882,-0.2434,0.185315,-0.0431162,0.315955,-0.222945,-0.162346,-0.176691,-0.166426,-0.0461452,0.103923,-0.0166884,0.14983,0.0505387,-1007.78
-1007.79,0.96122,0.244847,4,15,0,1014.76,0.426899,0.273908,-0.0360445,-0.408542,0.0953472,-0.137984,0.251663,-0.240151,0.135703,-0.0961011,0.343875,-0.184901,-0.183161,-0.244609,-0.189415,-0.0139985,0.122911,-0.0241696,0.135082,0.2387,0.426899,0.273908,-0.0360445,-0.408542,0.0953472,-0.137984,0.251663,-0.240151,0.135703,-0.0961011,0.343875,-0.184901,-0.183161,-0.244609,-0.189415,-0.0139985,0.122911,-0.0241696,0.135082,-0.0263109,-1007.31
-1008.71,0.972647,0.244847,4,15,0,1017.03,0.0747114,0.29215,-0.0364091,-0.500938,-0.206136,-0.562197,0.338635,0.260367,0.0428781,-0.205862,0.626578,-0.216607,0.0511639,-0.133569,-0.224175,0.0768805,-0.112152,0.181996,0.246289,0.276179,0.0747114,0.29215,-0.0364091,-0.500938,-0.206136,-0.562197,0.338635,0.260367,0.0428781,-0.205862,0.626578,-0.216607,0.0511639,-0.133569,-0.224175,0.0768805,-0.112152,0.181996,0.246289,0.00639722,-1007.9
-1005.49,0.992469,0.244847,4,15,0,1022.6,0.287633,0.325639,0.0019135,-0.40532,0.0411222,-0.207324,0.295127,-0.18982,0.0112317,-0.178061,0.341379,-0.172605,-0.0865043,-0.184219,-0.135291,-0.0512182,0.212377,-0.0244953,0.127739,0.228474,0.287633,0.325639,0.0019135,-0.40532,0.0411222,-0.207324,0.295127,-0.18982,0.0112317,-0.178061,0.341379,-0.172605,-0.0865043,-0.184219,-0.135291,-0.0512182,0.212377,-0.0244953,0.127739,-0.0093039,-1005.06
-1007.92,0.994776,0.244847,4,15,0,1013.92,0.295677,0.32793,0.0745805,-0.351431,0.0245748,-0.265303,0.390156,-0.272014,-0.0311294,-0.222182,0.452952,-0.331639,-0.0458975,-0.225757,-0.00677977,-0.0685904,0.129961,0.042094,0.194208,0.245796,0.295677,0.32793,0.0745805,-0.351431,0.0245748,-0.265303,0.390156,-0.272014,-0.0311294,-0.222182,0.452952,-0.331639,-0.0458975,-0.225757,-0.00677977,-0.0685904,0.129961,0.042094,0.194208,-0.111409,-1007.34
-1013.82,0.675182,0.244847,4,15,0,1020.84,0.204364,0.354193,-0.205244,-0.593099,-0.108733,-0.237787,0.229714,0.325782,0.207889,-0.0617273,0.529944,-0.0869624,-0.121607,-0.225052,-0.427128,0.177274,-0.0309527,0.173569,0.226526,0.262985,0.204364,0.354193,-0.205244,-0.593099,-0.108733,-0.237787,0.229714,0.325782,0.207889,-0.0617273,0.529944,-0.0869624,-0.121607,-0.225052,-0.427128,0.177274,-0.0309527,0.173569,0.226526,-0.330963,-1013.04
-1010.92,1,0.244847,4,15,0,1018.71,0.334045,0.231576,0.158732,-0.269674,0.0178394,-0.454353,0.384305,-0.290619,-0.0169153,-0.222548,0.47909,-0.298958,-0.0373627,-0.147926,0.0227732,-0.0605843,0.0677272,0.0114027,0.185612,0.224217,0.334045,0.231576,0.158732,-0.269674,0.0178394,-0.454353,0.384305,-0.290619,-0.0169153,-0.222548,0.47909,-0.298958,-0.0373627,-0.147926,0.0227732,-0.0605843,0.0677272,0.0114027,0.185612,-0.0941627,-1010.33
-1009.18,0.853635,0.244847,4,15,0,1020.61,0.190056,0.388165,-0.205723,-0.621495,-0.138552,-0.256701,0.211001,0.280466,0.130725,-0.0647791,0.533717,-0.121864,-0.114924,-0.222617,-0.446071,0.0880998,-0.0559402,0.145039,0.286779,0.252186,0.190056,0.388165,-0.205723,-0.621495,-0.138552,-0.256701,0.211001,0.280466,0.130725,-0.0647791,0.533717,-0.121864,-0.114924,-0.222617,-0.446071,0.0880998,-0.0559402,0.145039,0.286779,-0.00538156,-1008.39
-1010.54,0.998134,0.244847,4,15,0,1018.19,0.150219,0.351193,-0.310735,-0.59442,-0.0972638,-0.133762,0.251037,0.245136,0.0524461,-0.0472576,0.454624,-0.243423,-0.0635631,-0.105787,-0.372182,0.114456,0.0790239,0.102433,0.271898,0.208568,0.150219,0.351193,-0.310735,-0.59442,-0.0972638,-0.133762,0.251037,0.245136,0.0524461,-0.0472576,0.454624,-0.243423,-0.0635631,-0.105787,-0.372182,0.114456,0.0790239,0.102433,0.271898,-0.104073,-1009.88
-1008.12,1,0.244847,4,15,0,1021.11,0.329186,0.328583,-0.19622,-0.59556,0.0229325,-0.127492,0.362618,0.142403,-0.149392,-0.140973,0.487358,-0.114566,-0.16307,-0.149737,-0.308347,0.107046,0.0198849,-0.0611454,0.27211,0.237583,0.329186,0.328583,-0.19622,-0.59556,0.0229325,-0.127492,0.362618,0.142403,-0.149392,-0.140973,0.487358,-0.114566,-0.16307,-0.149737,-0.308347,0.107046,0.0198849,-0.0611454,0.27211,-0.065619,-1007.44
-1007.41,0.911946,0.244847,4,15,0,1018.99,0.486229,0.306823,0.10133,-0.425724,-0.0898557,-0.389168,0.313054,-0.0559043,0.130404,-0.184305,0.424227,-0.349107,-0.0770742,-0.0828962,-0.261685,0.0745798,0.0960112,0.225448,-0.0680263,0.254663,0.486229,0.306823,0.10133,-0.425724,-0.0898557,-0.389168,0.313054,-0.0559043,0.130404,-0.184305,0.424227,-0.349107,-0.0770742,-0.0828962,-0.261685,0.0745798,0.0960112,0.225448,-0.0680263,-0.174361,-1006.74
-1001.54,0.990353,0.244847,4,15,0,1014.5,0.417851,0.266774,0.016352,-0.437456,-0.101756,-0.323675,0.362839,-0.0266846,0.0935338,-0.209671,0.359082,-0.256539,0.00740206,-0.12393,-0.106669,-0.0341415,0.0642894,-0.00211619,0.119787,0.286943,0.417851,0.266774,0.016352,-0.437456,-0.101756,-0.323675,0.362839,-0.0266846,0.0935338,-0.209671,0.359082,-0.256539,0.00740206,-0.12393,-0.106669,-0.0341415,0.0642894,-0.00211619,0.119787,-0.0852723,-1001.01
-1001.57,0.944208,0.244847,4,15,0,1016.2,0.0952023,0.29823,-0.10598,-0.388563,-0.0251715,-0.36734,0.259054,0.05036,0.124447,-0.0884865,0.625519,-0.160726,-0.173824,-0.262568,-0.328669,0.118874,-0.0508369,0.145223,0.286165,0.244768,0.0952023,0.29823,-0.10598,-0.388563,-0.0251715,-0.36734,0.259054,0.05036,0.124447,-0.0884865,0.625519,-0.160726,-0.173824,-0.262568,-0.328669,0.118874,-0.0508369,0.145223,0.286165,-0.05091,-1000.92
-1001.91,0.736641,0.244847,4,15,0,1015.53,0.424544,0.261033,0.0255021,-0.50852,-0.105641,-0.336017,0.313646,-0.0329465,0.078932,-0.240051,0.373844,-0.271237,-0.00016632,-0.10429,-0.116476,-0.0371031,0.0645347,0.0779485,0.110176,0.281421,0.424544,0.261033,0.0255021,-0.50852,-0.105641,-0.336017,0.313646,-0.0329465,0.078932,-0.240051,0.373844,-0.271237,-0.00016632,-0.10429,-0.116476,-0.0371031,0.0645347,0.0779485,0.110176,0.022289,-1001.34
-1006.49,0.980342,0.244847,4,15,0,1012.06,0.255414,0.217608,0.133309,-0.502125,-0.160207,-0.347835,0.265622,0.0331382,0.245171,-0.236156,0.456941,-0.169143,-0.133278,-0.0980166,-0.108055,0.103039,0.163349,0.00075789,-0.0829749,0.270108,0.255414,0.217608,0.133309,-0.502125,-0.160207,-0.347835,0.265622,0.0331382,0.245171,-0.236156,0.456941,-0.169143,-0.133278,-0.0980166,-0.108055,0.103039,0.163349,0.00075789,-0.0829749,-0.0365595,-1005.93
-1005.07,0.995033,0.244847,4,15,0,1016.42,0.180309,0.19897,-0.0545733,-0.487574,0.0265755,-0.373511,0.293869,-0.123193,0.114271,-0.00814961,0.701747,-0.179086,0.0821917,-0.251266,-0.369314,0.00505373,-0.0976982,0.153584,0.263705,0.256022,0.180309,0.19897,-0.0545733,-0.487574,0.0265755,-0.373511,0.293869,-0.123193,0.114271,-0.00814961,0.701747,-0.179086,0.0821917,-0.251266,-0.369314,0.00505373,-0.0976982,0.153584,0.263705,-0.0759132,-1004.34
-1005.12,0.931602,0.244847,4,15,0,1015.64,0.327456,0.45436,-0.0794134,-0.381512,-0.171335,-0.441739,0.227994,0.153595,0.174821,-0.328136,0.404899,-0.300122,-0.0387124,-0.219626,-0.179416,0.0441106,0.123988,0.0387793,0.156781,0.217507,0.327456,0.45436,-0.0794134,-0.381512,-0.171335,-0.441739,0.227994,0.153595,0.174821,-0.328136,0.404899,-0.300122,-0.0387124,-0.219626,-0.179416,0.0441106,0.123988,0.0387793,0.156781,0.0332283,-1004.45
-1008.42,0.930135,0.244847,4,15,0,1018.17,0.33254,0.297887,0.0980583,-0.551816,0.0896816,-0.25215,0.358257,-0.0622009,-0.0249486,-0.204861,0.453577,-0.325525,-0.0900759,-0.228835,-0.133143,-0.248574,0.100406,0.193157,0.131173,0.30081,0.33254,0.297887,0.0980583,-0.551816,0.0896816,-0.25215,0.358257,-0.0622009,-0.0249486,-0.204861,0.453577,-0.325525,-0.0900759,-0.228835,-0.133143,-0.248574,0.100406,0.193157,0.131173,0.0673926,-1007.74
-1009.91,0.901688,0.244847,4,15,0,1013.69,0.172503,0.260658,-0.19927,-0.349943,-0.191163,-0.448061,0.210463,0.0535039,0.231434,-0.107753,0.525334,-0.0881095,-0.124695,-0.171612,-0.339414,0.31146,-0.103469,-0.0263117,0.256958,0.201287,0.172503,0.260658,-0.19927,-0.349943,-0.191163,-0.448061,0.210463,0.0535039,0.231434,-0.107753,0.525334,-0.0881095,-0.124695,-0.171612,-0.339414,0.31146,-0.103469,-0.0263117,0.256958,0.127488,-1009.27
-1008.29,0.998081,0.244847,4,15,0,1022.45,0.482553,0.113942,0.126215,-0.54689,-0.0210371,-0.254829,0.322533,-0.0669182,-0.0215091,-0.156255,0.59232,-0.181436,-0.14327,-0.219987,-0.111137,-0.219162,0.0118321,0.0985579,0.226019,0.293306,0.482553,0.113942,0.126215,-0.54689,-0.0210371,-0.254829,0.322533,-0.0669182,-0.0215091,-0.156255,0.59232,-0.181436,-0.14327,-0.219987,-0.111137,-0.219162,0.0118321,0.0985579,0.226019,-0.0315424,-1007.58
-1004.09,0.938764,0.244847,4,15,0,1020.68,0.276362,0.301772,-0.00474645,-0.377543,-0.0620799,-0.472004,0.133782,-0.0367624,0.103651,-0.0307158,0.464936,-0.0950794,0.0120993,-0.209631,-0.146257,0.170321,-0.0142395,0.0649163,-0.0352806,0.250193,0.276362,0.301772,-0.00474645,-0.377543,-0.0620799,-0.472004,0.133782,-0.0367624,0.103651,-0.0307158,0.464936,-0.0950794,0.0120993,-0.209631,-0.146257,0.170321,-0.0142395,0.0649163,-0.0352806,-0.0434998,-1003.61
-1004.87,0.967961,0.244847,4,15,0,1013.56,0.29513,0.233677,0.0332327,-0.478004,0.0224453,-0.465206,0.176752,0.0581281,-0.114526,-0.106257,0.424396,-0.162603,0.0563909,-0.231624,-0.322904,0.0801478,0.214317,0.116712,0.175308,0.291886,0.29513,0.233677,0.0332327,-0.478004,0.0224453,-0.465206,0.176752,0.0581281,-0.114526,-0.106257,0.424396,-0.162603,0.0563909,-0.231624,-0.322904,0.0801478,0.214317,0.116712,0.175308,-0.00551375,-1004.27
-1006.46,0.911677,0.244847,4,15,0,1014.26,0.267089,0.317419,-0.0265177,-0.439139,-0.152413,-0.306742,0.233282,0.0189028,0.311666,-0.186765,0.650139,-0.275357,-0.179025,-0.267929,-0.0517454,-0.0443521,-0.188239,0.0260699,0.237282,0.214123,0.267089,0.317419,-0.0265177,-0.439139,-0.152413,-0.306742,0.233282,0.0189028,0.311666,-0.186765,0.650139,-0.275357,-0.179025,-0.267929,-0.0517454,-0.0443521,-0.188239,0.0260699,0.237282,0.056374,-1005.75
-1003.98,0.843307,0.244847,4,15,0,1014.15,0.193334,0.372843,0.0341527,-0.528894,-0.116689,-0.329789,0.209065,0.0770672,0.0964074,0.0127494,0.490017,-0.313903,-0.109638,-0.220583,-0.121321,-0.0863308,0.0632684,0.0128634,0.240093,0.174641,0.193334,0.372843,0.0341527,-0.528894,-0.116689,-0.329789,0.209065,0.0770672,0.0964074,0.0127494,0.490017,-0.313903,-0.109638,-0.220583,-0.121321,-0.0863308,0.0632684,0.0128634,0.240093,0.0252882,-1003.4
-1005.82,0.651605,0.244847,4,15,0,1015.88,0.32416,0.189308,-0.0935926,-0.490577,-0.0701778,-0.517935,0.332999,-0.0521137,0.0909332,-0.296399,0.507123,-0.11468,-0.0287238,-0.135091,-0.320866,0.147211,-0.040499,0.186672,0.167383,0.257241,0.32416,0.189308,-0.0935926,-0.490577,-0.0701778,-0.517935,0.332999,-0.0521137,0.0909332,-0.296399,0.507123,-0.11468,-0.0287238,-0.135091,-0.320866,0.147211,-0.040499,0.186672,0.167383,0.214865,-1005.11
-1004.99,0.990199,0.244847,4,15,0,1013.95,0.313618,0.137009,0.0692344,-0.520138,-0.144941,-0.252094,0.237693,0.0991963,0.291149,-0.139412,0.420939,-0.178804,-0.0946118,-0.416394,-0.187377,0.0849401,0.00775697,0.0683031,0.304276,0.269605,0.313618,0.137009,0.0692344,-0.520138,-0.144941,-0.252094,0.237693,0.0991963,0.291149,-0.139412,0.420939,-0.178804,-0.0946118,-0.416394,-0.187377,0.0849401,0.00775697,0.0683031,0.304276,-0.100345,-1004.36
-1008.9,0.952047,0.244847,4,15,0,1016.98,0.199394,0.472201,-0.109647,-0.376313,0.0651802,-0.398885,0.370063,-0.20133,-0.125518,-0.119545,0.577278,-0.222312,-0.0599153,0.0449015,-0.239955,0.0192822,0.0477594,0.0998072,0.0204835,0.239727,0.199394,0.472201,-0.109647,-0.376313,0.0651802,-0.398885,0.370063,-0.20133,-0.125518,-0.119545,0.577278,-0.222312,-0.0599153,0.0449015,-0.239955,0.0192822,0.0477594,0.0998072,0.0204835,-0.0629306,-1008.25
-1008.66,0.82201,0.244847,4,15,0,1023.08,0.168483,0.38837,0.0185946,-0.441567,-0.00907225,-0.324977,0.527889,-0.019048,-0.00392313,-0.0806863,0.561743,-0.230622,-0.0361832,-0.34284,-0.299754,0.0748281,-0.160785,-0.114868,0.425526,0.215989,0.168483,0.38837,0.0185946,-0.441567,-0.00907225,-0.324977,0.527889,-0.019048,-0.00392313,-0.0806863,0.561743,-0.230622,-0.0361832,-0.34284,-0.299754,0.0748281,-0.160785,-0.114868,0.425526,-0.101108,-1007.85
-1008.69,0.941394,0.244847,4,15,0,1026.1,0.0351817,0.359277,-0.11564,-0.401441,-0.153824,-0.199902,0.440459,-0.170829,0.0327151,0.0147153,0.607614,-0.110376,-0.0627793,-0.290181,-0.281423,0.134084,-0.0395808,-0.0507439,0.274001,0.221275,0.0351817,0.359277,-0.11564,-0.401441,-0.153824,-0.199902,0.440459,-0.170829,0.0327151,0.0147153,0.607614,-0.110376,-0.0627793,-0.290181,-0.281423,0.134084,-0.0395808,-0.0507439,0.274001,-0.0213266,-1008.05
-1006.36,0.996243,0.244847,4,15,0,1019.35,0.320221,0.367135,-0.111583,-0.465274,-0.276206,-0.398367,0.306578,-0.128892,0.124069,-0.0765716,0.516582,-0.153734,-0.0782897,-0.37182,-0.139908,-0.0149676,0.219533,0.0696338,0.355825,0.223075,0.320221,0.367135,-0.111583,-0.465274,-0.276206,-0.398367,0.306578,-0.128892,0.124069,-0.0765716,0.516582,-0.153734,-0.0782897,-0.37182,-0.139908,-0.0149676,0.219533,0.0696338,0.355825,-0.0639636,-1005.6
-1008.94,0.974062,0.244847,4,15,0,1018.77,0.228507,0.18399,0.0944802,-0.390199,0.131565,-0.360237,0.279604,0.176182,0.0618595,-0.158251,0.485538,-0.211831,-0.0340446,0.0320095,-0.311746,0.0868418,-0.218946,0.045483,-0.0467873,0.276427,0.228507,0.18399,0.0944802,-0.390199,0.131565,-0.360237,0.279604,0.176182,0.0618595,-0.158251,0.485538,-0.211831,-0.0340446,0.0320095,-0.311746,0.0868418,-0.218946,0.045483,-0.0467873,-0.0740186,-1008.41
-1004.06,0.822985,0.244847,4,15,0,1023.69,0.356773,0.257987,0.00593004,-0.522165,-0.0672703,-0.366106,0.457892,-0.0616539,0.0828313,-0.253216,0.409919,-0.180719,-0.101091,-0.232888,-0.137199,-0.0676264,0.117536,0.1882,0.349879,0.244474,0.356773,0.257987,0.00593004,-0.522165,-0.0672703,-0.366106,0.457892,-0.0616539,0.0828313,-0.253216,0.409919,-0.180719,-0.101091,-0.232888,-0.137199,-0.0676264,0.117536,0.1882,0.349879,-0.237011,-1003.35
-1004.18,0.938804,0.244847,4,15,0,1010.14,0.315604,0.295616,0.0318724,-0.509528,-0.00711846,-0.434565,0.427755,-0.0438078,0.179984,-0.254905,0.38069,-0.25066,-0.20716,-0.259886,-0.16893,-0.0935516,0.0607237,0.154142,0.253267,0.22568,0.315604,0.295616,0.0318724,-0.509528,-0.00711846,-0.434565,0.427755,-0.0438078,0.179984,-0.254905,0.38069,-0.25066,-0.20716,-0.259886,-0.16893,-0.0935516,0.0607237,0.154142,0.253267,0.130456,-1003.47
-1005.39,0.949846,0.244847,4,15,0,1012.24,0.337051,0.27679,0.0255411,-0.335071,-0.0564114,-0.170035,0.318526,-0.0131257,-0.0473173,-0.321355,0.533358,-0.170935,-0.0958646,-0.0133418,-0.230296,0.0551957,-0.011581,0.0419461,0.160332,0.248469,0.337051,0.27679,0.0255411,-0.335071,-0.0564114,-0.170035,0.318526,-0.0131257,-0.0473173,-0.321355,0.533358,-0.170935,-0.0958646,-0.0133418,-0.230296,0.0551957,-0.011581,0.0419461,0.160332,-0.283406,-1004.89
-1005.96,0.970193,0.244847,4,15,0,1016.83,0.108485,0.356155,-0.0583465,-0.438742,-0.0112508,-0.478083,0.384564,-0.0743625,0.223054,-0.0546041,0.368902,-0.224542,-0.0966205,-0.286039,-0.241152,0.028449,0.0269064,0.262464,0.37102,0.30105,0.108485,0.356155,-0.0583465,-0.438742,-0.0112508,-0.478083,0.384564,-0.0743625,0.223054,-0.0546041,0.368902,-0.224542,-0.0966205,-0.286039,-0.241152,0.028449,0.0269064,0.262464,0.37102,-0.166256,-1005.26
-1009.05,0.961645,0.244847,4,15,0,1019.41,0.151105,0.269327,-0.0428368,-0.478486,-0.237455,-0.301185,0.316412,0.0769838,0.0272975,0.0993324,0.572043,-0.236406,-0.0301535,-0.203236,-0.109295,0.122692,-0.0597481,-0.184868,0.391074,0.250174,0.151105,0.269327,-0.0428368,-0.478486,-0.237455,-0.301185,0.316412,0.0769838,0.0272975,0.0993324,0.572043,-0.236406,-0.0301535,-0.203236,-0.109295,0.122692,-0.0597481,-0.184868,0.391074,-0.142597,-1008.4
-1005.49,0.809158,0.244847,4,15,0,1019.41,0.273096,0.283912,-0.0319689,-0.540098,-0.0928437,-0.435457,0.40687,0.0134523,-0.0476271,-0.306232,0.497129,-0.27386,-0.0489834,-0.0517724,-0.185586,0.109001,-0.148601,0.193717,0.251529,0.203414,0.273096,0.283912,-0.0319689,-0.540098,-0.0928437,-0.435457,0.40687,0.0134523,-0.0476271,-0.306232,0.497129,-0.27386,-0.0489834,-0.0517724,-0.185586,0.109001,-0.148601,0.193717,0.251529,0.134324,-1004.77
-1006.01,0.850587,0.244847,4,15,0,1019.74,0.0314994,0.430541,0.0112046,-0.350604,0.00170737,-0.410652,0.262928,0.0432068,0.152042,-0.155999,0.456261,-0.164196,-0.160759,-0.262722,-0.134883,-0.123743,0.124101,-0.033906,0.174212,0.280758,0.0314994,0.430541,0.0112046,-0.350604,0.00170737,-0.410652,0.262928,0.0432068,0.152042,-0.155999,0.456261,-0.164196,-0.160759,-0.262722,-0.134883,-0.123743,0.124101,-0.033906,0.174212,0.109762,-1005.47
