# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6y2m653w.json
# init = 2 (Default)
# random
#   seed = 90474
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wa68orwr/poisson_2-20250829005253_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1014.39,0.947783,0.239671,4,15,0,1023.38,0.193474,0.305156,-0.178804,-0.538566,0.116185,-0.34939,0.653044,0.0359151,0.00321532,-0.131799,0.644778,-0.324803,-0.0684711,-0.298765,-0.401379,0.122405,-0.020529,0.312308,0.062989,0.2107,0.193474,0.305156,-0.178804,-0.538566,0.116185,-0.34939,0.653044,0.0359151,0.00321532,-0.131799,0.644778,-0.324803,-0.0684711,-0.298765,-0.401379,0.122405,-0.020529,0.312308,0.062989,-0.136964,-1013.41
-1004.41,0.839345,0.239671,4,15,0,1021.5,0.422595,0.217885,-0.0216391,-0.349849,-0.125514,-0.347114,0.102925,-0.00664179,0.100365,-0.293382,0.389105,-0.0554458,-0.14518,-0.0805526,-0.154707,0.0184465,-0.0369165,0.136073,0.240268,0.246923,0.422595,0.217885,-0.0216391,-0.349849,-0.125514,-0.347114,0.102925,-0.00664179,0.100365,-0.293382,0.389105,-0.0554458,-0.14518,-0.0805526,-0.154707,0.0184465,-0.0369165,0.136073,0.240268,-0.0107209,-1003.94
-1003.89,0.917442,0.239671,4,15,0,1014.36,0.252057,0.247755,-0.0722329,-0.479897,-0.0173982,-0.0347564,0.291127,0.0835462,0.037623,-0.122871,0.594267,-0.309266,-0.104763,-0.207197,-0.319073,-0.0200128,-0.0145902,0.147073,0.154367,0.256638,0.252057,0.247755,-0.0722329,-0.479897,-0.0173982,-0.0347564,0.291127,0.0835462,0.037623,-0.122871,0.594267,-0.309266,-0.104763,-0.207197,-0.319073,-0.0200128,-0.0145902,0.147073,0.154367,-0.105756,-1003.3
-1004.53,0.944973,0.239671,4,15,0,1015.34,0.263668,0.316971,-0.0811588,-0.385161,-0.127012,-0.641239,0.325032,-0.0779101,0.109449,-0.117427,0.435122,-0.1346,-0.0996389,-0.190019,-0.110456,0.214095,0.0779957,0.0836984,0.248383,0.234488,0.263668,0.316971,-0.0811588,-0.385161,-0.127012,-0.641239,0.325032,-0.0779101,0.109449,-0.117427,0.435122,-0.1346,-0.0996389,-0.190019,-0.110456,0.214095,0.0779957,0.0836984,0.248383,-0.109794,-1003.87
-1012.5,0.912453,0.239671,4,15,0,1022.46,0.301292,0.206929,-0.101783,-0.552306,-0.00194104,0.00713006,0.204431,0.270581,-0.0903635,-0.203569,0.536464,-0.174523,-0.0493219,-0.181593,-0.298593,0.0291739,-0.0303993,-0.0985151,0.328117,0.220041,0.301292,0.206929,-0.101783,-0.552306,-0.00194104,0.00713006,0.204431,0.270581,-0.0903635,-0.203569,0.536464,-0.174523,-0.0493219,-0.181593,-0.298593,0.0291739,-0.0303993,-0.0985151,0.328117,-0.10121,-1011.88
-1007.18,0.707675,0.239671,4,15,0,1023.62,0.11798,0.263253,-0.19381,-0.486429,-0.0468828,-0.236774,0.338067,0.213963,0.0537982,-0.110071,0.28935,-0.146347,0.0801832,-0.216703,-0.198818,0.095269,0.00794485,-0.0437839,0.33297,0.230761,0.11798,0.263253,-0.19381,-0.486429,-0.0468828,-0.236774,0.338067,0.213963,0.0537982,-0.110071,0.28935,-0.146347,0.0801832,-0.216703,-0.198818,0.095269,0.00794485,-0.0437839,0.33297,-0.113161,-1006.7
-1007.61,0.998852,0.239671,4,15,0,1017.23,0.199702,0.333926,-0.261061,-0.344608,-0.154373,-0.322958,0.256606,0.228077,0.0758988,-0.178132,0.351579,-0.154353,0.0909107,-0.273117,-0.182254,0.148197,0.0351692,-0.0645026,0.233353,0.228319,0.199702,0.333926,-0.261061,-0.344608,-0.154373,-0.322958,0.256606,0.228077,0.0758988,-0.178132,0.351579,-0.154353,0.0909107,-0.273117,-0.182254,0.148197,0.0351692,-0.0645026,0.233353,-0.0180605,-1007.1
-1006.32,0.948785,0.239671,4,15,0,1016.2,0.31296,0.224338,0.192647,-0.520343,-0.0395691,-0.272011,0.363215,-0.212559,0.0773031,-0.181222,0.603274,-0.251072,-0.191113,-0.0871337,-0.286425,-0.066513,-0.0300249,0.226594,0.1819,0.293545,0.31296,0.224338,0.192647,-0.520343,-0.0395691,-0.272011,0.363215,-0.212559,0.0773031,-0.181222,0.603274,-0.251072,-0.191113,-0.0871337,-0.286425,-0.066513,-0.0300249,0.226594,0.1819,-0.0442465,-1005.58
-1006.31,0.730809,0.239671,4,15,0,1021.95,0.374332,0.106491,0.184385,-0.400694,-0.126823,-0.270068,0.371579,-0.163632,0.0433245,0.0208716,0.532661,-0.28509,-0.103237,-0.273567,-0.231428,-0.0204584,-0.00798827,0.197057,0.150353,0.286228,0.374332,0.106491,0.184385,-0.400694,-0.126823,-0.270068,0.371579,-0.163632,0.0433245,0.0208716,0.532661,-0.28509,-0.103237,-0.273567,-0.231428,-0.0204584,-0.00798827,0.197057,0.150353,-0.0980694,-1005.68
-1000.62,0.99666,0.239671,4,15,0,1010.66,0.172897,0.270598,-0.0306216,-0.426193,-0.120386,-0.292778,0.411544,0.019619,0.135423,-0.0830386,0.533553,-0.295557,-0.139879,-0.0829019,-0.268413,-0.0399749,-0.0933621,0.137598,0.280888,0.284605,0.172897,0.270598,-0.0306216,-0.426193,-0.120386,-0.292778,0.411544,0.019619,0.135423,-0.0830386,0.533553,-0.295557,-0.139879,-0.0829019,-0.268413,-0.0399749,-0.0933621,0.137598,0.280888,-0.0890162,-999.999
-1005.2,0.732705,0.239671,4,15,0,1012.01,0.171632,0.205276,-0.0344505,-0.467932,-0.115926,-0.338541,0.445135,0.033383,0.157359,-0.168441,0.530899,-0.342666,-0.145566,-0.0779855,-0.29995,-0.00196473,-0.167386,0.229605,0.256169,0.274447,0.171632,0.205276,-0.0344505,-0.467932,-0.115926,-0.338541,0.445135,0.033383,0.157359,-0.168441,0.530899,-0.342666,-0.145566,-0.0779855,-0.29995,-0.00196473,-0.167386,0.229605,0.256169,0.13135,-1004.5
-1006.49,0.99561,0.239671,4,15,0,1015.47,0.254395,0.236087,0.0904324,-0.364817,-0.104182,-0.273366,0.457714,0.192171,0.110149,-0.344277,0.389173,-0.303628,-0.142151,-0.0816849,-0.223741,0.045851,-0.171922,0.0797926,0.284919,0.238101,0.254395,0.236087,0.0904324,-0.364817,-0.104182,-0.273366,0.457714,0.192171,0.110149,-0.344277,0.389173,-0.303628,-0.142151,-0.0816849,-0.223741,0.045851,-0.171922,0.0797926,0.284919,-0.130916,-1005.88
-1001.49,0.970397,0.239671,4,15,0,1012.49,0.247765,0.322821,-0.124304,-0.449486,-0.0330106,-0.291625,0.212103,-0.107586,0.0578073,-0.00102968,0.536882,-0.0919206,-0.0647999,-0.278035,-0.180862,0.104663,0.09227,0.0630661,0.160585,0.299947,0.247765,0.322821,-0.124304,-0.449486,-0.0330106,-0.291625,0.212103,-0.107586,0.0578073,-0.00102968,0.536882,-0.0919206,-0.0647999,-0.278035,-0.180862,0.104663,0.09227,0.0630661,0.160585,-0.175303,-1000.95
-1006.91,0.992447,0.239671,4,15,0,1011.14,0.28388,0.232152,-0.0282305,-0.507426,0.0885245,-0.548594,0.321679,0.172979,0.0608305,-0.151813,0.445656,-0.327021,-0.285604,-0.11031,-0.236334,-0.0272796,0.0176672,0.282344,0.275502,0.234739,0.28388,0.232152,-0.0282305,-0.507426,0.0885245,-0.548594,0.321679,0.172979,0.0608305,-0.151813,0.445656,-0.327021,-0.285604,-0.11031,-0.236334,-0.0272796,0.0176672,0.282344,0.275502,0.0413968,-1006.15
-1005.77,0.999493,0.239671,4,15,0,1016.32,0.1244,0.336346,-0.098192,-0.382244,-0.0936696,-0.330067,0.31581,-0.165547,0.297443,-0.0748439,0.604519,-0.149769,-0.266399,-0.173826,-0.171473,0.11739,-0.0189128,0.185294,0.0953404,0.225684,0.1244,0.336346,-0.098192,-0.382244,-0.0936696,-0.330067,0.31581,-0.165547,0.297443,-0.0748439,0.604519,-0.149769,-0.266399,-0.173826,-0.171473,0.11739,-0.0189128,0.185294,0.0953404,-0.151599,-1005.15
-1005.34,0.890016,0.239671,4,15,0,1015.8,0.113911,0.301591,-0.03824,-0.354471,-0.171443,-0.34912,0.387629,-0.147294,0.31443,-0.0844231,0.524809,-0.144369,-0.24872,-0.210633,-0.175977,0.0659315,-0.00105804,0.217364,0.157087,0.25948,0.113911,0.301591,-0.03824,-0.354471,-0.171443,-0.34912,0.387629,-0.147294,0.31443,-0.0844231,0.524809,-0.144369,-0.24872,-0.210633,-0.175977,0.0659315,-0.00105804,0.217364,0.157087,-0.157005,-1004.72
-1005.64,0.997387,0.239671,4,15,0,1011.48,0.0810616,0.357766,-0.0111549,-0.258379,-0.211784,-0.324429,0.412144,-0.122918,0.18806,-0.188831,0.416761,-0.143258,-0.196798,-0.193074,-0.202232,-0.0418564,0.0732273,0.21061,0.234197,0.237008,0.0810616,0.357766,-0.0111549,-0.258379,-0.211784,-0.324429,0.412144,-0.122918,0.18806,-0.188831,0.416761,-0.143258,-0.196798,-0.193074,-0.202232,-0.0418564,0.0732273,0.21061,0.234197,-0.0791118,-1005.1
-999.828,0.974356,0.239671,4,15,0,1009.24,0.30717,0.21606,0.0456893,-0.457685,-0.132115,-0.29227,0.207401,0.0545897,0.13077,-0.213458,0.524296,-0.123538,-0.17515,-0.103867,-0.198364,-0.0130614,0.0292544,0.0595637,0.116274,0.277225,0.30717,0.21606,0.0456893,-0.457685,-0.132115,-0.29227,0.207401,0.0545897,0.13077,-0.213458,0.524296,-0.123538,-0.17515,-0.103867,-0.198364,-0.0130614,0.0292544,0.0595637,0.116274,0.0184415,-999.313
-998.826,0.976389,0.239671,4,15,0,1004.34,0.223394,0.239018,0.0197583,-0.443689,-0.0127645,-0.282339,0.254606,0.0923691,0.181953,-0.0834232,0.474494,-0.164193,-0.102573,-0.229907,-0.251278,0.0160617,-0.0684981,0.0883343,0.205999,0.299887,0.223394,0.239018,0.0197583,-0.443689,-0.0127645,-0.282339,0.254606,0.0923691,0.181953,-0.0834232,0.474494,-0.164193,-0.102573,-0.229907,-0.251278,0.0160617,-0.0684981,0.0883343,0.205999,-0.157322,-998.315
-1000.68,0.975223,0.239671,4,15,0,1006.27,0.212386,0.310748,-0.104012,-0.315372,-0.108571,-0.398221,0.368047,-0.111714,0.0805887,-0.217073,0.575698,-0.0805511,-0.0715029,-0.128178,-0.221329,0.0135904,0.0819354,0.0916522,0.129286,0.276594,0.212386,0.310748,-0.104012,-0.315372,-0.108571,-0.398221,0.368047,-0.111714,0.0805887,-0.217073,0.575698,-0.0805511,-0.0715029,-0.128178,-0.221329,0.0135904,0.0819354,0.0916522,0.129286,-0.107409,-1000.11
-1003.22,0.992387,0.239671,4,15,0,1007.63,0.256339,0.276301,0.00110587,-0.339546,-0.0948464,-0.27636,0.358365,0.0809233,0.0719029,-0.148551,0.4642,-0.202172,-0.0407301,-0.465041,-0.291384,0.107734,-0.0712986,0.0924673,0.293804,0.302126,0.256339,0.276301,0.00110587,-0.339546,-0.0948464,-0.27636,0.358365,0.0809233,0.0719029,-0.148551,0.4642,-0.202172,-0.0407301,-0.465041,-0.291384,0.107734,-0.0712986,0.0924673,0.293804,-0.0732134,-1002.59
-1003.53,0.862,0.239671,4,15,0,1010.77,0.336912,0.447374,-0.00275496,-0.414818,-0.0922061,-0.453686,0.138577,-0.0777285,0.208348,-0.151725,0.515884,-0.171412,-0.189309,-0.0926374,-0.183653,0.134445,0.0810107,0.0059076,0.122455,0.253633,0.336912,0.447374,-0.00275496,-0.414818,-0.0922061,-0.453686,0.138577,-0.0777285,0.208348,-0.151725,0.515884,-0.171412,-0.189309,-0.0926374,-0.183653,0.134445,0.0810107,0.0059076,0.122455,-0.160984,-1002.89
-1005.84,0.982073,0.239671,4,15,0,1013.94,0.247089,0.421382,-0.119192,-0.458122,0.0570039,-0.48597,0.158122,-0.0439656,0.202741,-0.176181,0.459254,-0.380571,-0.160527,-0.09067,-0.187429,0.228847,0.0126259,0.199836,0.184182,0.281499,0.247089,0.421382,-0.119192,-0.458122,0.0570039,-0.48597,0.158122,-0.0439656,0.202741,-0.176181,0.459254,-0.380571,-0.160527,-0.09067,-0.187429,0.228847,0.0126259,0.199836,0.184182,-0.0684565,-1005.13
-1004.92,0.901182,0.239671,4,15,0,1016.99,0.327031,0.173291,-0.231868,-0.5761,-0.0738887,-0.326461,0.184341,0.083611,0.296227,-0.160288,0.562913,-0.218157,-0.0961345,-0.0660941,-0.184171,-0.0752614,0.000820188,0.135095,0.217609,0.267574,0.327031,0.173291,-0.231868,-0.5761,-0.0738887,-0.326461,0.184341,0.083611,0.296227,-0.160288,0.562913,-0.218157,-0.0961345,-0.0660941,-0.184171,-0.0752614,0.000820188,0.135095,0.217609,0.0274879,-1004.25
-1008.07,0.763855,0.239671,4,15,0,1019.81,0.192325,0.380535,0.105007,-0.30447,0.0493572,-0.449742,0.25958,-0.0435869,-0.0145951,0.0543627,0.352918,-0.165442,-0.109963,-0.174918,-0.131852,0.10347,0.0590024,0.00566182,0.100634,0.338073,0.192325,0.380535,0.105007,-0.30447,0.0493572,-0.449742,0.25958,-0.0435869,-0.0145951,0.0543627,0.352918,-0.165442,-0.109963,-0.174918,-0.131852,0.10347,0.0590024,0.00566182,0.100634,-0.268286,-1007.62
-1004.78,0.998468,0.239671,4,15,0,1016.7,0.324113,0.292201,-0.0260184,-0.528916,-0.0135563,-0.432941,0.170198,-0.0568106,0.0167982,-0.0650394,0.487673,-0.161317,-0.166003,-0.167483,-0.244664,0.170929,0.0284267,0.00235849,0.455878,0.315873,0.324113,0.292201,-0.0260184,-0.528916,-0.0135563,-0.432941,0.170198,-0.0568106,0.0167982,-0.0650394,0.487673,-0.161317,-0.166003,-0.167483,-0.244664,0.170929,0.0284267,0.00235849,0.455878,-0.0858253,-1004.08
-1004.18,0.740722,0.239671,4,15,0,1012.36,0.215175,0.12973,-0.0854913,-0.36868,-0.0963288,-0.24925,0.34064,0.0232054,0.248883,-0.24413,0.504706,-0.268126,-0.104992,-0.168729,-0.0835612,0.0689884,-0.0129321,0.208698,0.166044,0.205352,0.215175,0.12973,-0.0854913,-0.36868,-0.0963288,-0.24925,0.34064,0.0232054,0.248883,-0.24413,0.504706,-0.268126,-0.104992,-0.168729,-0.0835612,0.0689884,-0.0129321,0.208698,0.166044,-0.223848,-1003.67
-1000.93,0.646237,0.239671,4,15,0,1014.48,0.257055,0.278676,-0.119554,-0.564594,-0.0559348,-0.338379,0.228301,0.045849,0.0672612,-0.108971,0.54301,-0.172717,0.0489828,-0.209694,-0.225699,0.0865037,-0.104573,0.0649223,0.18402,0.295332,0.257055,0.278676,-0.119554,-0.564594,-0.0559348,-0.338379,0.228301,0.045849,0.0672612,-0.108971,0.54301,-0.172717,0.0489828,-0.209694,-0.225699,0.0865037,-0.104573,0.0649223,0.18402,0.0955352,-1000.31
-1010.08,0.971286,0.239671,4,15,0,1014.43,0.463905,0.342661,0.0275511,-0.343322,-0.0704073,-0.22049,0.160759,0.0166663,0.000895349,-0.0821947,0.558993,-0.302534,-0.366643,-0.28176,-0.278518,-0.120112,0.116269,0.184694,0.18355,0.1938,0.463905,0.342661,0.0275511,-0.343322,-0.0704073,-0.22049,0.160759,0.0166663,0.000895349,-0.0821947,0.558993,-0.302534,-0.366643,-0.28176,-0.278518,-0.120112,0.116269,0.184694,0.18355,0.0100372,-1009.4
-1016.65,0.937783,0.239671,4,15,0,1029.19,0.517156,0.287001,-0.0328254,-0.329545,-0.041107,-0.200082,0.166727,-0.0489097,-0.0487042,-0.125487,0.662105,-0.371869,-0.308112,-0.327698,-0.191986,-0.128895,0.239678,0.273727,0.17831,0.184609,0.517156,0.287001,-0.0328254,-0.329545,-0.041107,-0.200082,0.166727,-0.0489097,-0.0487042,-0.125487,0.662105,-0.371869,-0.308112,-0.327698,-0.191986,-0.128895,0.239678,0.273727,0.17831,-0.169484,-1015.86
-1014.81,0.94545,0.239671,4,15,0,1029.81,0.0952405,0.376521,-0.0624984,-0.563013,0.0118809,-0.530852,0.497849,0.126502,0.0290224,-0.15094,0.266169,-0.0385759,0.146462,-0.0848699,-0.215178,0.164862,-0.230374,-0.00689091,0.204605,0.295957,0.0952405,0.376521,-0.0624984,-0.563013,0.0118809,-0.530852,0.497849,0.126502,0.0290224,-0.15094,0.266169,-0.0385759,0.146462,-0.0848699,-0.215178,0.164862,-0.230374,-0.00689091,0.204605,-0.0359228,-1014.11
-1016.84,0.948516,0.239671,4,15,0,1027.37,0.410379,0.174681,0.00288439,-0.31595,-0.110437,-0.15128,0.0947419,-0.0887148,0.158612,-0.137745,0.718518,-0.379,-0.306132,-0.285248,-0.174975,-0.0914336,0.291015,0.183343,0.162072,0.20423,0.410379,0.174681,0.00288439,-0.31595,-0.110437,-0.15128,0.0947419,-0.0887148,0.158612,-0.137745,0.718518,-0.379,-0.306132,-0.285248,-0.174975,-0.0914336,0.291015,0.183343,0.162072,-0.15533,-1016.11
-1008.47,0.949345,0.239671,4,15,0,1028.32,0.271298,0.360022,-0.10534,-0.481477,0.141833,-0.380972,0.340839,0.119208,-0.115653,0.0319414,0.362133,-0.214344,-0.0371068,-0.281283,-0.250534,-0.00664763,-0.0671272,0.26506,0.267174,0.305971,0.271298,0.360022,-0.10534,-0.481477,0.141833,-0.380972,0.340839,0.119208,-0.115653,0.0319414,0.362133,-0.214344,-0.0371068,-0.281283,-0.250534,-0.00664763,-0.0671272,0.26506,0.267174,-0.219022,-1007.81
-1006.26,0.979996,0.239671,4,15,0,1022.39,0.282911,0.31805,-0.0507976,-0.486615,0.102267,-0.438519,0.345548,0.124084,-0.0948915,0.0125385,0.355475,-0.192432,-0.0285175,-0.262643,-0.296172,-0.000204573,-0.114066,0.245803,0.240607,0.313461,0.282911,0.31805,-0.0507976,-0.486615,0.102267,-0.438519,0.345548,0.124084,-0.0948915,0.0125385,0.355475,-0.192432,-0.0285175,-0.262643,-0.296172,-0.000204573,-0.114066,0.245803,0.240607,-0.0624265,-1005.6
-1008.22,0.809114,0.239671,4,15,0,1015.59,0.201809,0.221038,-0.0862956,-0.343928,-0.173462,-0.202975,0.27624,-0.129081,0.230722,-0.30115,0.62747,-0.255691,-0.155545,-0.0297824,-0.160088,0.0447031,0.196432,-0.0147317,0.247483,0.21038,0.201809,0.221038,-0.0862956,-0.343928,-0.173462,-0.202975,0.27624,-0.129081,0.230722,-0.30115,0.62747,-0.255691,-0.155545,-0.0297824,-0.160088,0.0447031,0.196432,-0.0147317,0.247483,-0.193168,-1007.63
-1008.51,0.822362,0.239671,4,15,0,1021.62,0.361171,0.307279,-0.0308121,-0.478651,0.0434778,-0.525299,0.269499,0.15975,0.0328692,0.0502383,0.37261,-0.136134,0.00835244,-0.37842,-0.257498,0.0799736,-0.159766,0.245717,0.16732,0.290251,0.361171,0.307279,-0.0308121,-0.478651,0.0434778,-0.525299,0.269499,0.15975,0.0328692,0.0502383,0.37261,-0.136134,0.00835244,-0.37842,-0.257498,0.0799736,-0.159766,0.245717,0.16732,-0.131679,-1007.81
-1004.98,0.982262,0.239671,4,15,0,1016.92,0.301531,0.326648,-0.159997,-0.52215,-0.118967,-0.242486,0.20283,-0.130234,0.0774002,-0.109025,0.520909,-0.176537,-0.0233505,-0.0726516,-0.217577,-0.0383364,0.233365,0.0180344,0.281521,0.315883,0.301531,0.326648,-0.159997,-0.52215,-0.118967,-0.242486,0.20283,-0.130234,0.0774002,-0.109025,0.520909,-0.176537,-0.0233505,-0.0726516,-0.217577,-0.0383364,0.233365,0.0180344,0.281521,-0.150927,-1004.36
-1005.33,0.98179,0.239671,4,15,0,1013.21,0.204534,0.145808,0.117492,-0.383751,-0.191727,-0.386444,0.34986,-0.0185465,0.102068,0.0494394,0.439417,-0.196869,-0.117409,-0.0641745,-0.273851,-0.00426222,-0.0928454,0.113434,0.161223,0.190984,0.204534,0.145808,0.117492,-0.383751,-0.191727,-0.386444,0.34986,-0.0185465,0.102068,0.0494394,0.439417,-0.196869,-0.117409,-0.0641745,-0.273851,-0.00426222,-0.0928454,0.113434,0.161223,0.0466027,-1004.85
-1004.65,0.965411,0.239671,4,15,0,1012.88,0.317233,0.311165,-0.195417,-0.488189,-0.142046,-0.260842,0.284238,0.149259,0.130493,-0.156638,0.532512,-0.311496,-0.0259049,-0.314374,-0.201546,0.218481,0.0786427,0.136229,0.122634,0.300585,0.317233,0.311165,-0.195417,-0.488189,-0.142046,-0.260842,0.284238,0.149259,0.130493,-0.156638,0.532512,-0.311496,-0.0259049,-0.314374,-0.201546,0.218481,0.0786427,0.136229,0.122634,-0.184434,-1003.95
-1002.58,0.99703,0.239671,4,15,0,1011.49,0.294897,0.351728,-0.0381136,-0.355433,0.0472131,-0.34229,0.270171,0.0797654,0.00311123,-0.130396,0.404019,-0.322208,-0.00593455,-0.177946,-0.203696,0.126182,-0.132991,0.207623,0.104542,0.259805,0.294897,0.351728,-0.0381136,-0.355433,0.0472131,-0.34229,0.270171,0.0797654,0.00311123,-0.130396,0.404019,-0.322208,-0.00593455,-0.177946,-0.203696,0.126182,-0.132991,0.207623,0.104542,-0.180243,-1002.05
-1005.17,0.846351,0.239671,4,15,0,1012.67,0.457719,0.224898,0.0677537,-0.412936,-0.107877,-0.408457,0.325708,-0.056531,0.0363716,-0.0539541,0.507402,-0.227624,0.0605074,-0.0794807,-0.377704,-0.0745865,-0.119241,0.0881212,0.298666,0.273672,0.457719,0.224898,0.0677537,-0.412936,-0.107877,-0.408457,0.325708,-0.056531,0.0363716,-0.0539541,0.507402,-0.227624,0.0605074,-0.0794807,-0.377704,-0.0745865,-0.119241,0.0881212,0.298666,-0.148755,-1004.48
-1008.38,0.994323,0.239671,4,15,0,1015.21,0.0922845,0.316498,-0.00893046,-0.472984,0.104708,-0.369697,0.308019,0.0402004,0.0979949,-0.0962087,0.420367,-0.0928159,-0.222707,-0.382984,-0.161587,-0.125658,0.199918,0.2319,0.0978276,0.206739,0.0922845,0.316498,-0.00893046,-0.472984,0.104708,-0.369697,0.308019,0.0402004,0.0979949,-0.0962087,0.420367,-0.0928159,-0.222707,-0.382984,-0.161587,-0.125658,0.199918,0.2319,0.0978276,0.0238547,-1007.79
-1006.98,0.812368,0.239671,4,15,0,1020.05,0.0987519,0.385608,0.0689728,-0.376025,-0.110589,-0.398692,0.237353,0.0153375,0.0270058,-0.00908177,0.51165,-0.233355,-0.214114,-0.209315,-0.24398,-0.199183,0.137622,0.249557,0.185528,0.264282,0.0987519,0.385608,0.0689728,-0.376025,-0.110589,-0.398692,0.237353,0.0153375,0.0270058,-0.00908177,0.51165,-0.233355,-0.214114,-0.209315,-0.24398,-0.199183,0.137622,0.249557,0.185528,0.0769487,-1006.37
-999.783,1,0.239671,4,15,0,1010.57,0.24253,0.348677,-0.0691206,-0.422681,-0.0339145,-0.32498,0.31136,0.130601,0.199955,-0.213624,0.525097,-0.283762,-0.125091,-0.163249,-0.255034,0.0453231,-0.0109388,-0.000171708,0.268898,0.230251,0.24253,0.348677,-0.0691206,-0.422681,-0.0339145,-0.32498,0.31136,0.130601,0.199955,-0.213624,0.525097,-0.283762,-0.125091,-0.163249,-0.255034,0.0453231,-0.0109388,-0.000171708,0.268898,-0.169874,-999.153
-1005.38,0.980998,0.239671,4,15,0,1010.55,0.134818,0.403431,-0.082604,-0.499983,-0.0315311,-0.232459,0.285291,0.0580731,-0.0393696,-0.161516,0.660483,-0.280753,-0.202564,-0.115463,-0.0510637,0.0971486,-0.100107,0.0615083,0.202066,0.309412,0.134818,0.403431,-0.082604,-0.499983,-0.0315311,-0.232459,0.285291,0.0580731,-0.0393696,-0.161516,0.660483,-0.280753,-0.202564,-0.115463,-0.0510637,0.0971486,-0.100107,0.0615083,0.202066,-0.105406,-1004.72
-1003.04,0.916775,0.239671,4,15,0,1015.94,0.0131313,0.247521,-0.0284235,-0.501795,-0.0565503,-0.243193,0.38609,0.130894,0.0792557,-0.113039,0.564937,-0.278232,-0.173178,-0.143976,-0.172277,0.0469459,-0.0181807,0.112003,0.152054,0.310638,0.0131313,0.247521,-0.0284235,-0.501795,-0.0565503,-0.243193,0.38609,0.130894,0.0792557,-0.113039,0.564937,-0.278232,-0.173178,-0.143976,-0.172277,0.0469459,-0.0181807,0.112003,0.152054,-0.00398802,-1002.45
-1004.65,0.803862,0.239671,4,15,0,1016.88,0.497502,0.308851,-0.0213342,-0.350956,-0.0502325,-0.452279,0.167489,-0.0995776,0.11962,-0.160542,0.412961,-0.103151,0.0129998,-0.224421,-0.259028,0.0876544,0.050926,0.0643882,0.228831,0.225614,0.497502,0.308851,-0.0213342,-0.350956,-0.0502325,-0.452279,0.167489,-0.0995776,0.11962,-0.160542,0.412961,-0.103151,0.0129998,-0.224421,-0.259028,0.0876544,0.050926,0.0643882,0.228831,-0.2297,-1004.07
-1003.06,0.980292,0.239671,4,15,0,1014.95,0.0348318,0.255022,3.52936e-05,-0.526075,-0.048227,-0.228637,0.413454,0.126492,0.0926177,-0.0925657,0.581122,-0.2725,-0.13867,-0.135631,-0.168228,0.0323951,-0.011743,0.101147,0.180691,0.266694,0.0348318,0.255022,3.52936e-05,-0.526075,-0.048227,-0.228637,0.413454,0.126492,0.0926177,-0.0925657,0.581122,-0.2725,-0.13867,-0.135631,-0.168228,0.0323951,-0.011743,0.101147,0.180691,-0.19553,-1002.47
-1001.69,0.998169,0.239671,4,15,0,1010.57,0.396281,0.277159,-0.048793,-0.338088,-0.0495025,-0.448176,0.172204,-0.105611,0.098238,-0.178363,0.400128,-0.111727,-0.017629,-0.234134,-0.249547,0.0460211,0.0328061,0.0759543,0.242069,0.233741,0.396281,0.277159,-0.048793,-0.338088,-0.0495025,-0.448176,0.172204,-0.105611,0.098238,-0.178363,0.400128,-0.111727,-0.017629,-0.234134,-0.249547,0.0460211,0.0328061,0.0759543,0.242069,0.0407107,-1001.17
