lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.230186
# Diagonal elements of inverse mass matrix:
# 0.0174986, 0.0192065, 0.0159965, 0.0196301, 0.0178729, 0.0179507, 0.0207317, 0.0156067, 0.0197394, 0.0163362, 0.0215478, 0.0206812, 0.0178354, 0.019767, 0.0202845, 0.018602, 0.019847, 0.0184738, 0.0157054, 0.00349847
-545.808,0.91251,0.230186,4,15,0,555.482,0.153839,0.132737,0.0179226,-0.0649773,0.113265,-0.333023,-0.0148918,0.113299,-0.0420976,-0.210132,0.118196,0.0818907,0.0282279,-0.0233126,-0.16958,0.317243,-0.146774,-0.0669573,-0.538248,0.325727,0.153839,0.132737,0.0179226,-0.0649773,0.113265,-0.333023,-0.0148918,0.113299,-0.0420976,-0.210132,0.118196,0.0818907,0.0282279,-0.0233126,-0.16958,0.317243,-0.146774,-0.0669573,-0.538248,0.533373,-545.407
-554.805,0.986059,0.230186,4,15,0,560.696,-0.0166244,0.108456,0.108068,-0.0716828,0.180191,-0.297608,0.0785905,0.057753,0.163796,-0.126226,-0.0344996,-0.185016,0.243407,-0.0615527,-0.0606076,0.361769,-0.0445626,-0.368624,-0.475449,0.40142,-0.0166244,0.108456,0.108068,-0.0716828,0.180191,-0.297608,0.0785905,0.057753,0.163796,-0.126226,-0.0344996,-0.185016,0.243407,-0.0615527,-0.0606076,0.361769,-0.0445626,-0.368624,-0.475449,0.440423,-554.325
-553.747,0.962318,0.230186,4,15,0,563.588,-0.0345895,0.125052,0.0735274,-0.0683981,0.273282,-0.264832,0.113381,0.0907131,0.176997,-0.156456,-0.0624196,-0.112021,0.156679,-0.0454564,-0.153775,0.439111,-0.127025,-0.27947,-0.444296,0.438744,-0.0345895,0.125052,0.0735274,-0.0683981,0.273282,-0.264832,0.113381,0.0907131,0.176997,-0.156456,-0.0624196,-0.112021,0.156679,-0.0454564,-0.153775,0.439111,-0.127025,-0.27947,-0.444296,0.299995,-553.251
-541.301,0.992559,0.230186,4,15,0,558.451,0.109996,0.315902,-0.194454,0.0139651,-0.0722303,-0.09437,0.0805345,-0.109026,-0.00430174,-0.0349182,0.229394,0.219254,-0.123026,-0.203644,-0.134269,0.333365,-0.0461554,-0.268911,-0.269795,0.277223,0.109996,0.315902,-0.194454,0.0139651,-0.0722303,-0.09437,0.0805345,-0.109026,-0.00430174,-0.0349182,0.229394,0.219254,-0.123026,-0.203644,-0.134269,0.333365,-0.0461554,-0.268911,-0.269795,0.252692,-540.954
-544.945,0.876772,0.230186,4,15,0,553.324,0.0696578,0.210296,-0.208024,-0.177496,0.172043,-0.0367211,0.0297897,-0.0564265,-0.230231,-0.00747632,0.047716,0.41077,-0.25509,-0.208009,-0.076089,0.136634,-0.103207,-0.148103,-0.104659,0.267647,0.0696578,0.210296,-0.208024,-0.177496,0.172043,-0.0367211,0.0297897,-0.0564265,-0.230231,-0.00747632,0.047716,0.41077,-0.25509,-0.208009,-0.076089,0.136634,-0.103207,-0.148103,-0.104659,0.534624,-544.629
-551.443,0.967286,0.230186,4,15,0,559.696,0.105079,0.136887,-0.260995,-0.135789,0.268293,0.0441684,0.231549,0.108884,-0.34113,0.0644797,-0.0627474,0.117338,-0.313542,-0.0560424,-0.115491,0.0432767,0.192026,-0.250665,0.0444176,0.255039,0.105079,0.136887,-0.260995,-0.135789,0.268293,0.0441684,0.231549,0.108884,-0.34113,0.0644797,-0.0627474,0.117338,-0.313542,-0.0560424,-0.115491,0.0432767,0.192026,-0.250665,0.0444176,0.180004,-551.104
-545.753,0.698308,0.230186,4,15,0,565.429,0.0345486,-0.056442,-0.0820923,-0.138347,0.154585,-0.0171281,-0.0362225,-0.182559,0.0696369,-0.114726,0.0795872,-0.186475,-0.0418818,0.00205826,-0.130316,0.389448,0.124905,0.116371,-0.244192,0.375766,0.0345486,-0.056442,-0.0820923,-0.138347,0.154585,-0.0171281,-0.0362225,-0.182559,0.0696369,-0.114726,0.0795872,-0.186475,-0.0418818,0.00205826,-0.130316,0.389448,0.124905,0.116371,-0.244192,0.259242,-545.479
-548.732,0.961697,0.230186,4,15,0,557.475,0.0426204,0.146292,-0.278378,-0.162152,0.35444,-0.113447,0.23969,-0.0754684,-0.26581,-0.141923,0.00624155,0.483499,0.108143,-0.203425,-0.369339,0.280692,0.0435072,-0.205634,-0.310109,0.302249,0.0426204,0.146292,-0.278378,-0.162152,0.35444,-0.113447,0.23969,-0.0754684,-0.26581,-0.141923,0.00624155,0.483499,0.108143,-0.203425,-0.369339,0.280692,0.0435072,-0.205634,-0.310109,0.420562,-548.155
-546.678,0.751835,0.230186,4,15,0,558.448,0.101983,0.0277517,-0.210929,-0.0171282,0.0392302,-0.184916,0.141043,-0.097453,0.0572102,-0.165948,0.438195,0.0523267,-0.39945,-0.00593663,-0.0285614,0.404339,-0.00192589,-0.0317101,-0.553288,0.233077,0.101983,0.0277517,-0.210929,-0.0171282,0.0392302,-0.184916,0.141043,-0.097453,0.0572102,-0.165948,0.438195,0.0523267,-0.39945,-0.00593663,-0.0285614,0.404339,-0.00192589,-0.0317101,-0.553288,0.435167,-546.162
-544.77,0.87859,0.230186,4,15,0,554.883,0.0170159,0.219564,-0.212706,-0.20509,0.10183,-0.21162,0.00333701,0.0260789,-0.283459,-0.0772042,0.102789,0.326748,0.0195761,0.0238319,-0.09725,0.0898186,0.166618,-0.231889,-0.0854437,0.339867,0.0170159,0.219564,-0.212706,-0.20509,0.10183,-0.21162,0.00333701,0.0260789,-0.283459,-0.0772042,0.102789,0.326748,0.0195761,0.0238319,-0.09725,0.0898186,0.166618,-0.231889,-0.0854437,0.307455,-544.461
-549.019,0.930646,0.230186,4,15,0,555.482,0.130002,0.0701536,0.115035,-0.124297,0.0683218,-0.222915,0.242213,-0.312765,0.17464,-0.220306,0.247859,-0.063952,-0.370762,-0.147179,-0.133059,0.493436,-0.0223406,-0.044803,-0.340822,0.226553,0.130002,0.0701536,0.115035,-0.124297,0.0683218,-0.222915,0.242213,-0.312765,0.17464,-0.220306,0.247859,-0.063952,-0.370762,-0.147179,-0.133059,0.493436,-0.0223406,-0.044803,-0.340822,0.461542,-548.521
-544.413,0.941757,0.230186,4,15,0,556.201,0.124605,0.241378,-0.173636,-0.0268007,0.214159,0.0823279,-0.114537,-0.107539,-0.183422,-0.151809,-0.0228863,0.153046,0.127549,-0.0308177,-0.00432912,0.208586,0.106856,-0.171807,-0.408444,0.342696,0.124605,0.241378,-0.173636,-0.0268007,0.214159,0.0823279,-0.114537,-0.107539,-0.183422,-0.151809,-0.0228863,0.153046,0.127549,-0.0308177,-0.00432912,0.208586,0.106856,-0.171807,-0.408444,0.137521,-544.089
-546.463,0.985576,0.230186,4,15,0,555.698,-0.0903213,0.025666,-0.0687948,-0.0384178,0.233546,0.106164,-0.0601534,-0.16317,-0.133916,-0.188308,0.122408,0.0776586,0.0602003,-0.0115964,0.0431374,0.0600436,0.0917408,-0.0776767,-0.460585,0.374611,-0.0903213,0.025666,-0.0687948,-0.0384178,0.233546,0.106164,-0.0601534,-0.16317,-0.133916,-0.188308,0.122408,0.0776586,0.0602003,-0.0115964,0.0431374,0.0600436,0.0917408,-0.0776767,-0.460585,0.472375,-546.182
-550.003,0.96709,0.230186,4,15,0,559.85,-0.0470782,0.220324,-0.0915601,0.237944,0.350145,-0.27849,-0.107325,0.0837737,-0.197291,-0.15384,0.0495046,0.139299,-0.281958,-0.0161854,-0.0141868,0.361582,0.102592,-0.329807,-0.542725,0.24894,-0.0470782,0.220324,-0.0915601,0.237944,0.350145,-0.27849,-0.107325,0.0837737,-0.197291,-0.15384,0.0495046,0.139299,-0.281958,-0.0161854,-0.0141868,0.361582,0.102592,-0.329807,-0.542725,0.515282,-549.451
-546.238,1,0.230186,4,15,0,558.389,0.142823,-0.00409847,-0.340237,-0.0136595,0.112568,0.0338053,-0.227012,0.0410988,-0.114662,-0.0978808,0.10777,0.142533,-0.0185783,-0.116702,-0.0980291,0.272335,0.145973,-0.162401,-0.221275,0.14804,0.142823,-0.00409847,-0.340237,-0.0136595,0.112568,0.0338053,-0.227012,0.0410988,-0.114662,-0.0978808,0.10777,0.142533,-0.0185783,-0.116702,-0.0980291,0.272335,0.145973,-0.162401,-0.221275,0.415629,-546.001
-552.72,0.77473,0.230186,4,15,0,563.184,-0.0183619,0.255344,-0.187339,0.0131303,-0.269328,-0.169201,0.327217,-0.118134,-0.158771,-0.277535,0.176732,0.356465,-0.39537,-0.15413,0.119807,0.313888,0.151004,-0.110646,-0.066817,0.380951,-0.0183619,0.255344,-0.187339,0.0131303,-0.269328,-0.169201,0.327217,-0.118134,-0.158771,-0.277535,0.176732,0.356465,-0.39537,-0.15413,0.119807,0.313888,0.151004,-0.110646,-0.066817,0.212044,-552.189
-546.21,0.617531,0.230186,4,15,0,565.062,0.0665155,0.199632,-0.262758,0.0526484,0.246385,-0.00204895,-0.130112,-0.0173823,0.16288,-0.0918088,-0.0504568,-0.111291,-0.115229,0.0893138,-0.302985,0.212352,0.135418,-0.0290952,-0.214547,0.270347,0.0665155,0.199632,-0.262758,0.0526484,0.246385,-0.00204895,-0.130112,-0.0173823,0.16288,-0.0918088,-0.0504568,-0.111291,-0.115229,0.0893138,-0.302985,0.212352,0.135418,-0.0290952,-0.214547,0.16257,-545.94
-544.445,0.892592,0.230186,4,15,0,555.413,-0.0421145,0.410156,-0.207378,-0.0780207,0.101795,-0.189614,0.160172,-0.183062,-0.0723259,-0.37261,0.201792,0.227227,-0.238538,-0.180312,-0.24844,0.274674,0.0949183,0.0803101,-0.300418,0.208676,-0.0421145,0.410156,-0.207378,-0.0780207,0.101795,-0.189614,0.160172,-0.183062,-0.0723259,-0.37261,0.201792,0.227227,-0.238538,-0.180312,-0.24844,0.274674,0.0949183,0.0803101,-0.300418,0.56179,-543.976
-543.367,1,0.230186,4,15,0,550.122,0.108657,0.101989,0.0255358,0.00517833,-0.127519,-0.135962,-0.0432901,-0.0749069,-0.0616036,-0.137072,0.206986,0.146587,-0.267672,-0.0390424,-0.0388321,0.311443,0.267105,-0.159487,-0.444688,0.237312,0.108657,0.101989,0.0255358,0.00517833,-0.127519,-0.135962,-0.0432901,-0.0749069,-0.0616036,-0.137072,0.206986,0.146587,-0.267672,-0.0390424,-0.0388321,0.311443,0.267105,-0.159487,-0.444688,0.356594,-543.029
-551.652,0.889178,0.230186,4,15,0,557.99,0.0323165,0.188595,0.0423428,-0.300668,0.560244,-0.00569778,0.0481751,-0.061971,-0.344361,-0.0672838,-0.0657622,-0.123817,0.0342387,-0.116649,-0.15149,0.237521,-0.0697481,-0.07101,-0.104966,0.253954,0.0323165,0.188595,0.0423428,-0.300668,0.560244,-0.00569778,0.0481751,-0.061971,-0.344361,-0.0672838,-0.0657622,-0.123817,0.0342387,-0.116649,-0.15149,0.237521,-0.0697481,-0.07101,-0.104966,0.339991,-551.266
-547.728,0.999871,0.230186,4,15,0,558.517,0.0439038,0.157367,-0.298257,0.0985155,-0.135471,-0.0924797,0.131778,-0.0575539,0.256856,-0.207246,0.257359,0.269752,-0.18499,-0.0355059,-0.170846,0.311138,0.159305,-0.261197,-0.591527,0.23929,0.0439038,0.157367,-0.298257,0.0985155,-0.135471,-0.0924797,0.131778,-0.0575539,0.256856,-0.207246,0.257359,0.269752,-0.18499,-0.0355059,-0.170846,0.311138,0.159305,-0.261197,-0.591527,0.3491,-547.186
-548.27,0.996199,0.230186,4,15,0,554.886,0.111544,0.252958,0.0636852,-0.157489,0.430087,-0.0463822,0.0379087,-0.203807,-0.386628,-0.140072,-0.0378698,-0.0319337,-0.0913316,-0.114222,-0.151073,0.291981,-0.132703,0.0108065,-0.0566079,0.267718,0.111544,0.252958,0.0636852,-0.157489,0.430087,-0.0463822,0.0379087,-0.203807,-0.386628,-0.140072,-0.0378698,-0.0319337,-0.0913316,-0.114222,-0.151073,0.291981,-0.132703,0.0108065,-0.0566079,0.351147,-547.905
-543.74,0.997465,0.230186,4,15,0,554.355,-0.012179,0.162794,-0.223686,-0.224937,0.0877601,-0.11374,0.227499,-0.0995464,0.222951,-0.293161,0.251911,0.212072,-0.3484,-0.0179227,-0.0444801,0.267121,0.0376413,-0.166584,-0.278198,0.268902,-0.012179,0.162794,-0.223686,-0.224937,0.0877601,-0.11374,0.227499,-0.0995464,0.222951,-0.293161,0.251911,0.212072,-0.3484,-0.0179227,-0.0444801,0.267121,0.0376413,-0.166584,-0.278198,0.353085,-543.327
-547.587,0.97389,0.230186,4,15,0,551.506,0.162459,0.238724,-0.0972161,0.0852351,0.0991894,-0.0424604,-0.10449,-0.153545,-0.371951,-0.0236922,-0.0682221,0.0278221,0.212501,-0.146384,-0.104126,0.252047,0.00764729,0.0568931,-0.330832,0.355394,0.162459,0.238724,-0.0972161,0.0852351,0.0991894,-0.0424604,-0.10449,-0.153545,-0.371951,-0.0236922,-0.0682221,0.0278221,0.212501,-0.146384,-0.104126,0.252047,0.00764729,0.0568931,-0.330832,0.3004,-547.252
-541.187,0.997974,0.230186,4,15,0,552.606,0.171047,0.313551,-0.130328,-0.0398481,0.122497,-0.191572,0.0607477,-0.0670606,-0.218603,-0.090784,0.164273,0.0284694,0.0355064,-0.0245999,-0.168476,0.190009,-0.00393702,-0.155192,-0.316101,0.380406,0.171047,0.313551,-0.130328,-0.0398481,0.122497,-0.191572,0.0607477,-0.0670606,-0.218603,-0.090784,0.164273,0.0284694,0.0355064,-0.0245999,-0.168476,0.190009,-0.00393702,-0.155192,-0.316101,0.3204,-540.874
-547.277,0.896119,0.230186,4,15,0,553.712,-0.0871529,0.0981006,0.130585,0.0259995,0.11778,-0.0619598,0.127719,-0.203118,0.0929766,-0.376441,0.22452,0.119432,-0.18873,0.0896902,-0.0759377,0.410531,-0.147305,-0.255176,-0.430353,0.217443,-0.0871529,0.0981006,0.130585,0.0259995,0.11778,-0.0619598,0.127719,-0.203118,0.0929766,-0.376441,0.22452,0.119432,-0.18873,0.0896902,-0.0759377,0.410531,-0.147305,-0.255176,-0.430353,0.38884,-546.845
-543.792,0.857439,0.230186,4,15,0,554.878,0.176423,0.328374,-0.173217,-0.149365,0.252688,-0.239068,0.0613408,-0.13951,-0.135359,-0.164279,0.0583206,0.126449,-0.324939,0.0751587,-0.0861235,0.0680561,-0.0319944,-0.105938,-0.0786582,0.277908,0.176423,0.328374,-0.173217,-0.149365,0.252688,-0.239068,0.0613408,-0.13951,-0.135359,-0.164279,0.0583206,0.126449,-0.324939,0.0751587,-0.0861235,0.0680561,-0.0319944,-0.105938,-0.0786582,0.48164,-543.483
-545.978,0.879732,0.230186,4,15,0,552.91,0.133096,0.448718,-0.17984,-0.144206,0.0674517,-0.103303,0.0694031,-0.0640568,-0.263558,-0.213452,0.139605,0.0984451,-0.341041,0.132504,-0.0438984,0.0745197,0.0377341,-0.021515,-0.05158,0.31167,0.133096,0.448718,-0.17984,-0.144206,0.0674517,-0.103303,0.0694031,-0.0640568,-0.263558,-0.213452,0.139605,0.0984451,-0.341041,0.132504,-0.0438984,0.0745197,0.0377341,-0.021515,-0.05158,0.224975,-545.636
-544.588,0.998903,0.230186,4,15,0,553.459,0.0752442,0.0373633,-0.298839,0.0573426,0.326258,0.0394262,0.178932,-0.319433,-0.17646,-0.173796,0.0171987,0.0949501,-0.0276123,-0.192723,-0.166459,0.290922,0.149074,-0.119052,-0.270992,0.225443,0.0752442,0.0373633,-0.298839,0.0573426,0.326258,0.0394262,0.178932,-0.319433,-0.17646,-0.173796,0.0171987,0.0949501,-0.0276123,-0.192723,-0.166459,0.290922,0.149074,-0.119052,-0.270992,0.478655,-544.226
-545.581,0.996556,0.230186,4,15,0,552.842,-0.0952386,0.244495,-0.27118,0.0493432,-0.0161077,-0.0958468,-0.0542956,-0.161687,-0.351014,-0.118499,0.0684555,0.226346,-0.0758116,0.0559255,-0.0651772,0.307781,0.152716,-0.1543,-0.0232542,0.333833,-0.0952386,0.244495,-0.27118,0.0493432,-0.0161077,-0.0958468,-0.0542956,-0.161687,-0.351014,-0.118499,0.0684555,0.226346,-0.0758116,0.0559255,-0.0651772,0.307781,0.152716,-0.1543,-0.0232542,0.377349,-545.26
-544.848,0.999598,0.230186,4,15,0,553.391,0.0417446,0.0800487,-0.0288101,-0.252673,0.33951,-0.261928,0.325877,-0.121128,0.0718264,-0.122497,0.0847003,0.124111,-0.0886124,-0.198026,-0.0652393,0.301863,-0.0183174,-0.144906,-0.428218,0.205887,0.0417446,0.0800487,-0.0288101,-0.252673,0.33951,-0.261928,0.325877,-0.121128,0.0718264,-0.122497,0.0847003,0.124111,-0.0886124,-0.198026,-0.0652393,0.301863,-0.0183174,-0.144906,-0.428218,0.360675,-544.443
-543.918,0.974617,0.230186,4,15,0,555.49,0.0563973,0.139383,-0.179841,-0.192935,0.143894,-0.150366,0.0559511,0.103229,0.0280665,-0.188197,0.181808,0.0124843,-0.327745,0.14975,-0.0709616,0.310084,0.256955,-0.209567,-0.428766,0.31091,0.0563973,0.139383,-0.179841,-0.192935,0.143894,-0.150366,0.0559511,0.103229,0.0280665,-0.188197,0.181808,0.0124843,-0.327745,0.14975,-0.0709616,0.310084,0.256955,-0.209567,-0.428766,0.310376,-543.498
-547.94,0.862701,0.230186,4,15,0,556.265,0.111104,0.104671,-0.541516,0.191432,0.205462,-0.267201,0.155962,-0.155847,0.0496955,-0.190152,0.0659734,0.15628,-0.244536,-0.228434,0.023036,0.379205,-0.0335747,0.019356,-0.242591,0.314161,0.111104,0.104671,-0.541516,0.191432,0.205462,-0.267201,0.155962,-0.155847,0.0496955,-0.190152,0.0659734,0.15628,-0.244536,-0.228434,0.023036,0.379205,-0.0335747,0.019356,-0.242591,0.441675,-547.441
-549.211,0.947078,0.230186,4,15,0,559.9,0.0239472,0.210094,0.205357,-0.389147,-0.0694919,0.0134513,-0.0381674,-0.0790523,-0.209224,-0.129139,0.163884,0.0813785,0.0738327,0.100808,-0.291241,0.163045,0.117066,-0.188527,-0.235307,0.263835,0.0239472,0.210094,0.205357,-0.389147,-0.0694919,0.0134513,-0.0381674,-0.0790523,-0.209224,-0.129139,0.163884,0.0813785,0.0738327,0.100808,-0.291241,0.163045,0.117066,-0.188527,-0.235307,0.476434,-548.888
-547.332,0.998348,0.230186,4,15,0,560.17,0.0283231,0.224287,-0.22723,-0.149345,0.209764,-0.0829601,0.0982657,-0.163205,-0.4156,-0.153999,0.331838,0.180087,0.0479453,-0.142532,-0.0512308,0.124602,0.234688,-0.0038467,-0.371474,0.401085,0.0283231,0.224287,-0.22723,-0.149345,0.209764,-0.0829601,0.0982657,-0.163205,-0.4156,-0.153999,0.331838,0.180087,0.0479453,-0.142532,-0.0512308,0.124602,0.234688,-0.0038467,-0.371474,0.281624,-546.859
-550.682,0.611075,0.230186,4,15,0,564.033,0.148399,0.152625,-0.079472,0.0171908,0.0212832,-0.132411,0.0946675,0.0503034,0.320911,-0.131192,-0.0883013,0.0853589,-0.32328,0.0212598,-0.237483,0.407456,-0.161289,-0.157168,-0.218229,0.120564,0.148399,0.152625,-0.079472,0.0171908,0.0212832,-0.132411,0.0946675,0.0503034,0.320911,-0.131192,-0.0883013,0.0853589,-0.32328,0.0212598,-0.237483,0.407456,-0.161289,-0.157168,-0.218229,0.20937,-550.354
-551.373,0.907433,0.230186,4,15,0,563.413,0.191841,0.143524,-0.0812676,-0.0140038,0.0339126,-0.0979354,0.0290691,0.0204734,0.352922,-0.163216,-0.145441,0.0554957,-0.384107,-0.0456814,-0.245703,0.401491,-0.170943,-0.140017,-0.200625,0.140894,0.191841,0.143524,-0.0812676,-0.0140038,0.0339126,-0.0979354,0.0290691,0.0204734,0.352922,-0.163216,-0.145441,0.0554957,-0.384107,-0.0456814,-0.245703,0.401491,-0.170943,-0.140017,-0.200625,0.460209,-551.007
-546.87,0.975898,0.230186,4,15,0,560.044,0.288385,0.154171,-0.200569,-0.226656,0.105274,-0.254877,-0.0489904,-0.254602,-0.304877,-0.0791372,0.345543,0.0698727,0.0454807,0.0691856,0.0866809,0.32292,0.0655222,0.00251973,-0.42283,0.257599,0.288385,0.154171,-0.200569,-0.226656,0.105274,-0.254877,-0.0489904,-0.254602,-0.304877,-0.0791372,0.345543,0.0698727,0.0454807,0.0691856,0.0866809,0.32292,0.0655222,0.00251973,-0.42283,0.236983,-546.403
-547.251,0.950931,0.230186,4,15,0,556.517,-0.150179,0.155634,-0.266858,0.028335,0.0629318,0.0349389,0.278232,0.2136,0.131177,-0.149434,-0.033696,0.19156,-0.273252,-0.229233,-0.298801,0.234134,0.0983866,-0.0599345,-0.181209,0.283557,-0.150179,0.155634,-0.266858,0.028335,0.0629318,0.0349389,0.278232,0.2136,0.131177,-0.149434,-0.033696,0.19156,-0.273252,-0.229233,-0.298801,0.234134,0.0983866,-0.0599345,-0.181209,0.213668,-546.89
-548.743,0.99254,0.230186,4,15,0,559.393,-0.0127999,-0.00118941,-0.109477,-0.0350611,0.213751,-0.243653,0.234637,0.130641,-0.193043,-0.253185,0.0434137,-0.0597357,0.151908,-0.173914,-0.236608,0.510759,0.0458001,-0.0752836,-0.2386,0.396793,-0.0127999,-0.00118941,-0.109477,-0.0350611,0.213751,-0.243653,0.234637,0.130641,-0.193043,-0.253185,0.0434137,-0.0597357,0.151908,-0.173914,-0.236608,0.510759,0.0458001,-0.0752836,-0.2386,0.30164,-548.298
-548.452,0.614118,0.230186,4,15,0,562.961,-0.020762,0.207198,-0.34657,-0.0923754,-0.0253082,0.0675948,0.0668359,0.0276675,-0.125357,-0.269324,0.366904,-0.134731,0.151369,0.0794685,0.0388583,0.186147,0.047043,-0.0484192,-0.389012,0.226412,-0.020762,0.207198,-0.34657,-0.0923754,-0.0253082,0.0675948,0.0668359,0.0276675,-0.125357,-0.269324,0.366904,-0.134731,0.151369,0.0794685,0.0388583,0.186147,0.047043,-0.0484192,-0.389012,0.212774,-548.104
-544.782,0.999445,0.230186,4,15,0,556.328,0.111053,0.222628,0.0278804,-0.0616766,0.00938035,-0.177854,-0.183134,-0.053267,0.16767,-0.237991,0.0137395,0.0258129,-0.292102,0.0962362,-0.200558,0.345872,0.0463864,-0.0366582,-0.168716,0.261343,0.111053,0.222628,0.0278804,-0.0616766,0.00938035,-0.177854,-0.183134,-0.053267,0.16767,-0.237991,0.0137395,0.0258129,-0.292102,0.0962362,-0.200558,0.345872,0.0463864,-0.0366582,-0.168716,0.345296,-544.495
-546.439,0.972274,0.230186,4,15,0,553.689,0.171097,0.20992,-0.0973474,-0.0930818,-0.0439098,-0.170132,0.0318939,0.106941,-0.266767,-0.152929,0.296968,0.106933,-0.407919,-0.200309,0.0486827,0.0760809,0.0485085,0.0569505,-0.132353,0.314937,0.171097,0.20992,-0.0973474,-0.0930818,-0.0439098,-0.170132,0.0318939,0.106941,-0.266767,-0.152929,0.296968,0.106933,-0.407919,-0.200309,0.0486827,0.0760809,0.0485085,0.0569505,-0.132353,0.410772,-546.106
-551.024,0.848575,0.230186,4,15,0,563.042,-0.0306618,0.395031,-0.248997,-0.0552752,0.0909307,-0.0701668,0.339333,0.113522,-0.0284446,-0.0704154,-0.188332,0.182035,-0.0750088,0.0914576,-0.344107,0.338869,0.090846,-0.41196,-0.27183,0.348917,-0.0306618,0.395031,-0.248997,-0.0552752,0.0909307,-0.0701668,0.339333,0.113522,-0.0284446,-0.0704154,-0.188332,0.182035,-0.0750088,0.0914576,-0.344107,0.338869,0.090846,-0.41196,-0.27183,0.153175,-550.495
-553.866,0.697657,0.230186,4,15,0,563.869,0.201773,-0.0342644,-0.126757,-0.120478,0.15251,-0.142764,-0.211971,-0.29403,-0.116022,-0.239211,0.391292,0.0926815,-0.173334,-0.266157,0.10965,0.185725,0.0129294,0.246364,-0.31918,0.159882,0.201773,-0.0342644,-0.126757,-0.120478,0.15251,-0.142764,-0.211971,-0.29403,-0.116022,-0.239211,0.391292,0.0926815,-0.173334,-0.266157,0.10965,0.185725,0.0129294,0.246364,-0.31918,0.651242,-553.458
-551.863,0.992646,0.230186,4,15,0,564.241,0.121986,0.520551,-0.232397,-0.0463941,0.0335405,-0.162116,0.204554,-0.16975,-0.297411,0.0124988,0.0903975,0.109554,0.0630433,-0.0737501,-0.292569,0.285854,0.172458,-0.351291,-0.0685024,0.377481,0.121986,0.520551,-0.232397,-0.0463941,0.0335405,-0.162116,0.204554,-0.16975,-0.297411,0.0124988,0.0903975,0.109554,0.0630433,-0.0737501,-0.292569,0.285854,0.172458,-0.351291,-0.0685024,0.0797432,-551.35
-545.297,1,0.230186,4,15,0,560.494,0.223936,0.0619076,-0.325195,-0.313272,0.34271,-0.102217,0.220701,-0.00820046,0.0371081,-0.352021,0.0736455,0.0334549,-0.0499445,-0.0378058,-0.127147,0.381516,0.127745,-0.215314,-0.324466,0.307116,0.223936,0.0619076,-0.325195,-0.313272,0.34271,-0.102217,0.220701,-0.00820046,0.0371081,-0.352021,0.0736455,0.0334549,-0.0499445,-0.0378058,-0.127147,0.381516,0.127745,-0.215314,-0.324466,0.352859,-544.8
-543.373,0.96044,0.230186,4,15,0,556.975,0.0812692,0.147342,-0.12689,-0.166492,0.10402,0.0510869,-0.034539,-0.0343275,-0.0104205,-0.0339614,-0.00864817,-0.0489336,-0.133599,-0.122239,-0.143724,0.424894,0.325599,-0.221941,-0.359694,0.269863,0.0812692,0.147342,-0.12689,-0.166492,0.10402,0.0510869,-0.034539,-0.0343275,-0.0104205,-0.0339614,-0.00864817,-0.0489336,-0.133599,-0.122239,-0.143724,0.424894,0.325599,-0.221941,-0.359694,0.311197,-543.031
-545.571,0.987536,0.230186,4,15,0,552.007,0.0793562,0.340125,-0.180833,-0.173057,0.141496,-0.194823,0.0895736,-0.215053,-0.0367985,-0.236321,0.172272,0.0323001,-0.300463,-0.156574,0.143948,0.250593,-0.162045,0.102296,-0.0686507,0.296445,0.0793562,0.340125,-0.180833,-0.173057,0.141496,-0.194823,0.0895736,-0.215053,-0.0367985,-0.236321,0.172272,0.0323001,-0.300463,-0.156574,0.143948,0.250593,-0.162045,0.102296,-0.0686507,0.372658,-545.215
-542.179,0.91729,0.230186,4,15,0,556.182,0.226337,0.144979,-0.237724,-0.00533651,0.199568,-0.177646,0.20645,-0.256535,-0.00418151,-0.14086,0.155113,0.113313,-0.0511495,-0.0743814,-0.234755,0.310397,0.198631,-0.0908382,-0.469653,0.267132,0.226337,0.144979,-0.237724,-0.00533651,0.199568,-0.177646,0.20645,-0.256535,-0.00418151,-0.14086,0.155113,0.113313,-0.0511495,-0.0743814,-0.234755,0.310397,0.198631,-0.0908382,-0.469653,0.188272,-541.747
-546.553,0.840245,0.230186,4,15,0,551.852,0.0556745,0.266084,-0.158843,-0.270389,-0.0171826,0.142409,-0.132182,0.0871294,-0.0619586,-0.114477,-0.0578106,-0.0208163,0.0650003,-0.0878879,0.0941762,0.374218,0.0180037,-0.0571548,-0.364324,0.268001,0.0556745,0.266084,-0.158843,-0.270389,-0.0171826,0.142409,-0.132182,0.0871294,-0.0619586,-0.114477,-0.0578106,-0.0208163,0.0650003,-0.0878879,0.0941762,0.374218,0.0180037,-0.0571548,-0.364324,0.240332,-546.249
