# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1smi4gm2.json
# init = 2 (Default)
# random
#   seed = 67590
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_28zn5bvvp/poisson_2-20250829005307_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-543.075,0.999517,0.233067,4,15,0,554.856,0.143831,0.210152,-0.1625,0.0405939,0.246193,-0.302415,0.0323702,-0.078139,-0.118334,-0.0614789,0.268849,0.190323,-0.341536,-0.211251,-0.14628,0.243995,0.131433,0.0534537,-0.422108,0.326551,0.143831,0.210152,-0.1625,0.0405939,0.246193,-0.302415,0.0323702,-0.078139,-0.118334,-0.0614789,0.268849,0.190323,-0.341536,-0.211251,-0.14628,0.243995,0.131433,0.0534537,-0.422108,0.282848,-542.612
-545.436,0.942754,0.233067,4,15,0,556.614,0.0538996,0.307569,-0.219197,0.0591864,0.0568151,-0.31997,-0.0355001,-0.116715,-0.103884,0.0203784,0.250105,0.255412,-0.348722,-0.204685,-0.0390024,0.289532,0.161862,0.0569797,-0.509178,0.311241,0.0538996,0.307569,-0.219197,0.0591864,0.0568151,-0.31997,-0.0355001,-0.116715,-0.103884,0.0203784,0.250105,0.255412,-0.348722,-0.204685,-0.0390024,0.289532,0.161862,0.0569797,-0.509178,0.385115,-544.915
-546.294,0.941421,0.233067,4,15,0,556.662,0.06742,0.372925,-0.279267,0.0705263,0.0509046,-0.365935,0.0424795,-0.0568008,-0.15605,0.0235114,0.201022,0.227903,-0.324403,-0.193277,-0.00905162,0.383042,0.170694,-0.127083,-0.473117,0.33756,0.06742,0.372925,-0.279267,0.0705263,0.0509046,-0.365935,0.0424795,-0.0568008,-0.15605,0.0235114,0.201022,0.227903,-0.324403,-0.193277,-0.00905162,0.383042,0.170694,-0.127083,-0.473117,0.374556,-545.715
-542.945,0.906728,0.233067,4,15,0,552.681,0.120198,0.0610144,-0.166671,-0.163695,0.227681,-0.197667,0.0806598,-0.05834,0.174899,-0.0587158,-0.0112989,0.158521,-0.123163,-0.0999927,0.044849,0.161668,-0.0425466,0.0131712,-0.274898,0.315704,0.120198,0.0610144,-0.166671,-0.163695,0.227681,-0.197667,0.0806598,-0.05834,0.174899,-0.0587158,-0.0112989,0.158521,-0.123163,-0.0999927,0.044849,0.161668,-0.0425466,0.0131712,-0.274898,0.154328,-542.713
-544.351,0.997878,0.233067,4,15,0,548.959,0.0423648,0.047551,-0.0612373,-0.195021,0.160153,-0.361254,0.0354867,-0.100562,0.0925247,-0.0645316,0.0485732,0.10296,-0.0523156,-0.0415593,0.0268193,0.151341,-0.131996,0.0403163,-0.262714,0.286324,0.0423648,0.047551,-0.0612373,-0.195021,0.160153,-0.361254,0.0354867,-0.100562,0.0925247,-0.0645316,0.0485732,0.10296,-0.0523156,-0.0415593,0.0268193,0.151341,-0.131996,0.0403163,-0.262714,0.5231,-544.132
-548.305,0.92307,0.233067,4,15,0,555.569,0.0493404,0.29104,0.0240762,-0.274612,0.149628,-0.0710078,0.240928,-0.191867,-0.219586,-0.136715,0.0453509,0.257127,0.189662,-0.227454,-0.165913,0.11674,-0.167512,0.00468905,-0.392376,0.327467,0.0493404,0.29104,0.0240762,-0.274612,0.149628,-0.0710078,0.240928,-0.191867,-0.219586,-0.136715,0.0453509,0.257127,0.189662,-0.227454,-0.165913,0.11674,-0.167512,0.00468905,-0.392376,0.47846,-547.885
-543.09,0.998908,0.233067,4,15,0,554.788,0.110198,0.298965,-0.187011,-0.266853,0.0972954,-0.0566758,-0.00302082,0.10523,-0.0760051,-0.154268,0.0576187,-0.0737783,0.063279,-0.149059,-0.135388,0.189834,0.260711,-0.068811,-0.273118,0.292379,0.110198,0.298965,-0.187011,-0.266853,0.0972954,-0.0566758,-0.00302082,0.10523,-0.0760051,-0.154268,0.0576187,-0.0737783,0.063279,-0.149059,-0.135388,0.189834,0.260711,-0.068811,-0.273118,0.260857,-542.799
-546.749,0.906147,0.233067,4,15,0,553.504,0.237064,0.339708,0.0995376,-0.214301,0.217129,-0.258971,0.00820761,-0.0196295,0.0888488,-0.0391974,0.137271,0.247439,-0.175828,-0.00739449,-0.370109,0.11495,-0.0558834,-0.298312,-0.282152,0.30226,0.237064,0.339708,0.0995376,-0.214301,0.217129,-0.258971,0.00820761,-0.0196295,0.0888488,-0.0391974,0.137271,0.247439,-0.175828,-0.00739449,-0.370109,0.11495,-0.0558834,-0.298312,-0.282152,0.231624,-546.311
-545.766,0.764304,0.233067,4,15,0,558.947,-0.124628,0.186589,-0.155222,0.0952821,-0.0366985,0.0222979,0.199642,-0.21143,-0.226011,-0.315018,0.182057,-0.0124958,-0.0553416,-0.168056,-0.0264918,0.325912,0.127362,0.104216,-0.224246,0.197105,-0.124628,0.186589,-0.155222,0.0952821,-0.0366985,0.0222979,0.199642,-0.21143,-0.226011,-0.315018,0.182057,-0.0124958,-0.0553416,-0.168056,-0.0264918,0.325912,0.127362,0.104216,-0.224246,0.312281,-545.462
-545.428,0.968401,0.233067,4,15,0,556.388,0.0569899,0.291116,-0.178505,-0.275555,0.288144,-0.126203,-0.0164196,0.0360286,0.0535597,0.137405,0.0327269,0.15078,-0.308529,-0.0866796,-0.229829,0.361422,-0.0476612,-0.195832,-0.314737,0.363727,0.0569899,0.291116,-0.178505,-0.275555,0.288144,-0.126203,-0.0164196,0.0360286,0.0535597,0.137405,0.0327269,0.15078,-0.308529,-0.0866796,-0.229829,0.361422,-0.0476612,-0.195832,-0.314737,0.371778,-544.978
-549.187,0.95983,0.233067,4,15,0,557.019,0.213019,-0.142005,0.000191411,-0.15613,-0.161506,-0.198224,0.243432,-0.0855199,0.120476,-0.323587,0.162492,0.0749614,-0.0684764,0.0186796,-0.14755,0.36456,-0.00845413,0.111716,-0.322741,0.181436,0.213019,-0.142005,0.000191411,-0.15613,-0.161506,-0.198224,0.243432,-0.0855199,0.120476,-0.323587,0.162492,0.0749614,-0.0684764,0.0186796,-0.14755,0.36456,-0.00845413,0.111716,-0.322741,0.304664,-548.846
-546.019,0.800675,0.233067,4,15,0,563.418,-0.0501157,0.268071,0.0747686,-0.11864,0.286281,0.178677,0.0938043,-0.196432,-0.128117,-0.145134,0.109428,0.0351143,-0.108631,-0.095915,-0.308493,0.0856607,0.168687,0.0308171,-0.325941,0.272639,-0.0501157,0.268071,0.0747686,-0.11864,0.286281,0.178677,0.0938043,-0.196432,-0.128117,-0.145134,0.109428,0.0351143,-0.108631,-0.095915,-0.308493,0.0856607,0.168687,0.0308171,-0.325941,0.146109,-545.699
-545.207,0.995227,0.233067,4,15,0,553.319,0.0856888,0.163712,-0.152605,-0.00260701,-0.0762401,0.0456665,-0.0453435,0.116409,-0.0486716,-0.0262762,0.275675,0.258708,-0.107381,-0.0974761,-0.0480243,0.146317,-0.253845,-0.138442,-0.274386,0.277492,0.0856888,0.163712,-0.152605,-0.00260701,-0.0762401,0.0456665,-0.0453435,0.116409,-0.0486716,-0.0262762,0.275675,0.258708,-0.107381,-0.0974761,-0.0480243,0.146317,-0.253845,-0.138442,-0.274386,0.179121,-544.954
-545.903,0.992471,0.233067,4,15,0,556.673,0.0570839,0.239486,-0.156396,-0.13967,0.336052,-0.172638,0.210134,-0.368275,-0.122806,-0.281648,0.0310901,0.0411879,-0.195986,-0.0702557,-0.183844,0.448303,0.352611,-0.0784365,-0.261242,0.246494,0.0570839,0.239486,-0.156396,-0.13967,0.336052,-0.172638,0.210134,-0.368275,-0.122806,-0.281648,0.0310901,0.0411879,-0.195986,-0.0702557,-0.183844,0.448303,0.352611,-0.0784365,-0.261242,0.31525,-545.372
-546.962,0.886541,0.233067,4,15,0,555.917,-0.0786712,0.174375,-0.0888625,-0.0420384,0.198401,-0.19065,0.164244,-0.341342,-0.110725,-0.437743,0.0700413,-0.0168813,-0.137118,-0.0313604,-0.0121918,0.393112,0.344375,-0.0914184,-0.142005,0.263773,-0.0786712,0.174375,-0.0888625,-0.0420384,0.198401,-0.19065,0.164244,-0.341342,-0.110725,-0.437743,0.0700413,-0.0168813,-0.137118,-0.0313604,-0.0121918,0.393112,0.344375,-0.0914184,-0.142005,0.376458,-546.529
-554.756,0.859299,0.233067,4,15,0,565.115,0.0444426,0.512958,0.0333701,-0.127845,-0.0477151,-0.164042,0.310353,0.107946,-0.248368,0.00515527,-0.0364858,0.216354,-0.141523,-0.163643,-0.0617338,0.428581,-0.0919946,-0.399721,-0.430805,0.0808394,0.0444426,0.512958,0.0333701,-0.127845,-0.0477151,-0.164042,0.310353,0.107946,-0.248368,0.00515527,-0.0364858,0.216354,-0.141523,-0.163643,-0.0617338,0.428581,-0.0919946,-0.399721,-0.430805,0.254715,-554.194
-547.569,1,0.233067,4,15,0,560.71,0.0669865,0.141315,-0.320111,0.0651945,0.227609,-0.219924,-0.099748,-0.103269,0.0350813,-0.361044,0.256898,0.153819,-0.238412,0.142576,-0.242454,0.062277,0.129612,0.116727,-0.163748,0.358283,0.0669865,0.141315,-0.320111,0.0651945,0.227609,-0.219924,-0.099748,-0.103269,0.0350813,-0.361044,0.256898,0.153819,-0.238412,0.142576,-0.242454,0.062277,0.129612,0.116727,-0.163748,0.350615,-547.169
-548.503,0.969775,0.233067,4,15,0,558.944,0.197199,0.200054,-0.00693869,-0.175462,-0.0562275,-0.00587013,0.233227,-0.0219889,-0.235727,0.0530365,-0.0126029,0.112047,0.00196775,-0.337391,-0.0226652,0.462312,0.0439779,-0.314363,-0.421876,0.192012,0.197199,0.200054,-0.00693869,-0.175462,-0.0562275,-0.00587013,0.233227,-0.0219889,-0.235727,0.0530365,-0.0126029,0.112047,0.00196775,-0.337391,-0.0226652,0.462312,0.0439779,-0.314363,-0.421876,0.307292,-548.062
-545.838,0.82231,0.233067,4,15,0,556.042,0.0941442,0.197599,-0.173101,-0.00274758,0.261942,-0.198993,-0.182867,-0.0619,0.10179,-0.189632,0.142039,0.352373,-0.11041,-0.034312,-0.193875,0.314207,-0.147798,0.03287,-0.327025,0.367499,0.0941442,0.197599,-0.173101,-0.00274758,0.261942,-0.198993,-0.182867,-0.0619,0.10179,-0.189632,0.142039,0.352373,-0.11041,-0.034312,-0.193875,0.314207,-0.147798,0.03287,-0.327025,0.125696,-545.424
-548.445,0.869715,0.233067,4,15,0,556.635,0.148197,0.221393,-0.343166,-0.28331,0.307572,-0.229072,-0.202811,-0.095597,-0.0825857,-0.103896,0.0461973,0.142032,-0.0142893,-0.0963481,-0.119751,0.346576,-0.0375209,0.0721169,-0.274946,0.396689,0.148197,0.221393,-0.343166,-0.28331,0.307572,-0.229072,-0.202811,-0.095597,-0.0825857,-0.103896,0.0461973,0.142032,-0.0142893,-0.0963481,-0.119751,0.346576,-0.0375209,0.0721169,-0.274946,0.599209,-548
-549.783,0.996938,0.233067,4,15,0,557.972,0.163353,0.249321,-0.250671,-0.182649,0.180664,-0.110621,-0.208915,-0.142818,-0.1825,0.162725,-0.0767586,0.127779,0.132568,0.000969174,-0.0021922,0.175303,-0.0494988,-0.215515,-0.399599,0.269402,0.163353,0.249321,-0.250671,-0.182649,0.180664,-0.110621,-0.208915,-0.142818,-0.1825,0.162725,-0.0767586,0.127779,0.132568,0.000969174,-0.0021922,0.175303,-0.0494988,-0.215515,-0.399599,0.629056,-549.43
-544.453,1,0.233067,4,15,0,556.08,-0.0499225,0.220648,-0.193211,0.050965,0.0609074,-0.041696,0.105031,-0.169212,0.132721,0.0879174,0.131727,0.22734,-0.375678,-0.206472,-0.266215,0.306259,0.137181,-0.109755,-0.277637,0.232484,-0.0499225,0.220648,-0.193211,0.050965,0.0609074,-0.041696,0.105031,-0.169212,0.132721,0.0879174,0.131727,0.22734,-0.375678,-0.206472,-0.266215,0.306259,0.137181,-0.109755,-0.277637,0.229102,-544.083
-547.325,0.958388,0.233067,4,15,0,555.291,0.0316696,0.105123,-0.293341,-0.182261,0.084226,-0.0660805,0.0210824,0.114647,0.0265038,-0.0906626,-0.000316886,0.415895,0.0969987,-0.0433971,-0.31745,0.178758,0.00673007,0.0714626,-0.421127,0.16627,0.0316696,0.105123,-0.293341,-0.182261,0.084226,-0.0660805,0.0210824,0.114647,0.0265038,-0.0906626,-0.000316886,0.415895,0.0969987,-0.0433971,-0.31745,0.178758,0.00673007,0.0714626,-0.421127,0.261539,-546.978
-553.097,0.788596,0.233067,4,15,0,562.103,0.11384,0.123058,-0.306226,-0.125825,0.148545,-0.351166,0.320604,0.133799,-0.314421,-0.56732,0.0663561,0.0837995,0.0993532,-0.00826542,-0.214766,0.397885,0.114256,-0.01574,-0.338265,0.231045,0.11384,0.123058,-0.306226,-0.125825,0.148545,-0.351166,0.320604,0.133799,-0.314421,-0.56732,0.0663561,0.0837995,0.0993532,-0.00826542,-0.214766,0.397885,0.114256,-0.01574,-0.338265,0.640499,-552.482
-552.267,0.965226,0.233067,4,15,0,569.749,0.0487395,0.230281,0.00101049,-0.00613431,0.153792,0.101845,-0.197725,-0.240758,0.124723,0.264093,0.170006,0.155628,-0.392967,-0.0879286,-0.0680293,0.156457,0.0200032,-0.172223,-0.268764,0.298842,0.0487395,0.230281,0.00101049,-0.00613431,0.153792,0.101845,-0.197725,-0.240758,0.124723,0.264093,0.170006,0.155628,-0.392967,-0.0879286,-0.0680293,0.156457,0.0200032,-0.172223,-0.268764,0.00795102,-551.914
-546.075,0.994456,0.233067,4,15,0,559.389,-0.035757,0.111833,0.202778,0.112665,-0.0221735,-0.134657,0.146794,-0.169733,-0.0668641,-0.0114104,0.075172,0.129857,-0.192085,-0.322636,0.0109984,0.331073,0.0363047,-0.0789753,-0.306692,0.258956,-0.035757,0.111833,0.202778,0.112665,-0.0221735,-0.134657,0.146794,-0.169733,-0.0668641,-0.0114104,0.075172,0.129857,-0.192085,-0.322636,0.0109984,0.331073,0.0363047,-0.0789753,-0.306692,0.183509,-545.783
-544.837,0.896774,0.233067,4,15,0,555.239,0.202436,0.172679,-0.344219,-0.0354138,0.22471,-0.0305644,0.0959023,-0.134686,-0.0191311,-0.0647755,0.00508638,-0.0320365,-0.0475624,0.200989,-0.235218,0.320876,0.132305,-0.0619104,-0.506943,0.30235,0.202436,0.172679,-0.344219,-0.0354138,0.22471,-0.0305644,0.0959023,-0.134686,-0.0191311,-0.0647755,0.00508638,-0.0320365,-0.0475624,0.200989,-0.235218,0.320876,0.132305,-0.0619104,-0.506943,0.157477,-544.415
-546.4,0.964586,0.233067,4,15,0,559.403,0.073891,0.0480505,0.00929467,-0.175851,0.060442,0.0551584,0.172116,-0.0478867,-0.13611,-0.164917,-0.0500038,0.193241,-0.238956,-0.364374,0.0842647,0.240355,-0.0171924,0.0071126,-0.036951,0.313208,0.073891,0.0480505,0.00929467,-0.175851,0.060442,0.0551584,0.172116,-0.0478867,-0.13611,-0.164917,-0.0500038,0.193241,-0.238956,-0.364374,0.0842647,0.240355,-0.0171924,0.0071126,-0.036951,0.288315,-546.141
-543.199,0.996172,0.233067,4,15,0,554.295,0.119875,0.140758,-0.130516,-0.27169,0.107033,0.129676,0.204888,-0.01511,-0.152973,-0.257053,-0.00753473,0.13867,-0.122997,-0.255619,-0.0792368,0.200717,0.0178099,-0.0347161,-0.139942,0.243425,0.119875,0.140758,-0.130516,-0.27169,0.107033,0.129676,0.204888,-0.01511,-0.152973,-0.257053,-0.00753473,0.13867,-0.122997,-0.255619,-0.0792368,0.200717,0.0178099,-0.0347161,-0.139942,0.40796,-542.943
-553,0.924826,0.233067,4,15,0,562.168,0.202306,0.208502,-0.334409,-0.26038,0.267095,-0.256675,0.341076,0.0652944,-0.109061,-0.238157,0.329176,0.2588,-0.504579,-0.314816,-0.00383314,0.0181102,0.15987,0.0850656,-0.241379,0.178663,0.202306,0.208502,-0.334409,-0.26038,0.267095,-0.256675,0.341076,0.0652944,-0.109061,-0.238157,0.329176,0.2588,-0.504579,-0.314816,-0.00383314,0.0181102,0.15987,0.0850656,-0.241379,0.327996,-552.379
-548.597,0.894223,0.233067,4,15,0,563.885,-0.0594211,0.277568,-0.212453,-0.00480331,-0.273291,0.00145307,0.045047,-0.138887,-0.142492,-0.336458,0.104294,0.09477,-0.0777576,0.226778,-0.152175,0.482035,0.214549,-0.153865,-0.314362,0.200372,-0.0594211,0.277568,-0.212453,-0.00480331,-0.273291,0.00145307,0.045047,-0.138887,-0.142492,-0.336458,0.104294,0.09477,-0.0777576,0.226778,-0.152175,0.482035,0.214549,-0.153865,-0.314362,0.419471,-548.149
-545.328,0.860371,0.233067,4,15,0,557.96,0.0820924,0.297364,-0.124604,-0.0055634,0.177135,-0.329311,0.21115,-0.195785,-0.252847,-0.100634,0.185693,0.138907,0.153408,0.0276573,-0.373411,0.215756,0.0106906,-0.158908,-0.355569,0.206288,0.0820924,0.297364,-0.124604,-0.0055634,0.177135,-0.329311,0.21115,-0.195785,-0.252847,-0.100634,0.185693,0.138907,0.153408,0.0276573,-0.373411,0.215756,0.0106906,-0.158908,-0.355569,0.396777,-544.895
-545.171,0.856356,0.233067,4,15,0,555.12,0.0979449,0.00202603,-0.105588,-0.171192,-0.00539389,-0.372324,0.0698426,-0.195113,-0.0402529,-0.269658,0.356268,0.113156,-0.112199,0.137252,0.0280965,0.185249,0.0746208,-0.0332772,-0.164116,0.282772,0.0979449,0.00202603,-0.105588,-0.171192,-0.00539389,-0.372324,0.0698426,-0.195113,-0.0402529,-0.269658,0.356268,0.113156,-0.112199,0.137252,0.0280965,0.185249,0.0746208,-0.0332772,-0.164116,0.404659,-544.858
-547.258,0.995168,0.233067,4,15,0,552.834,0.117827,-0.0103791,-0.284558,-0.245791,0.0361958,-0.338267,0.0469757,-0.0485095,0.0391171,-0.253895,0.183387,0.11815,0.0288259,0.195606,0.0446699,0.0995985,0.0743544,-0.061464,-0.0966974,0.216385,0.117827,-0.0103791,-0.284558,-0.245791,0.0361958,-0.338267,0.0469757,-0.0485095,0.0391171,-0.253895,0.183387,0.11815,0.0288259,0.195606,0.0446699,0.0995985,0.0743544,-0.061464,-0.0966974,0.354853,-547.005
-549.176,0.949757,0.233067,4,15,0,556.115,0.0567033,0.491521,-0.0915456,0.0319821,0.20661,0.108258,0.134732,-0.166849,-0.094935,0.0234356,0.0405906,0.093871,-0.179103,-0.367969,-0.279927,0.430774,-0.0264771,-0.170218,-0.510112,0.35155,0.0567033,0.491521,-0.0915456,0.0319821,0.20661,0.108258,0.134732,-0.166849,-0.094935,0.0234356,0.0405906,0.093871,-0.179103,-0.367969,-0.279927,0.430774,-0.0264771,-0.170218,-0.510112,0.268658,-548.566
-546.023,0.997661,0.233067,4,15,0,555.552,0.232632,0.0430243,-0.427752,-0.0339206,-0.0546289,-0.237202,-0.0679387,-0.101865,0.0549232,-0.197786,0.171753,0.0656765,-0.0958396,0.149696,-0.00701082,0.153597,0.0316675,-0.00298526,-0.101963,0.255226,0.232632,0.0430243,-0.427752,-0.0339206,-0.0546289,-0.237202,-0.0679387,-0.101865,0.0549232,-0.197786,0.171753,0.0656765,-0.0958396,0.149696,-0.00701082,0.153597,0.0316675,-0.00298526,-0.101963,0.425921,-545.762
-543.963,0.999584,0.233067,4,15,0,552.105,0.124817,0.195924,-0.299179,-0.161178,0.224231,-0.332241,0.0140285,-0.235968,0.0503497,-0.0948482,0.24506,0.104795,-0.000374099,-0.191487,-0.0872156,0.304024,0.0587931,-0.156179,-0.182323,0.172404,0.124817,0.195924,-0.299179,-0.161178,0.224231,-0.332241,0.0140285,-0.235968,0.0503497,-0.0948482,0.24506,0.104795,-0.000374099,-0.191487,-0.0872156,0.304024,0.0587931,-0.156179,-0.182323,0.418968,-543.615
-543.248,1,0.233067,4,15,0,549.215,0.0573107,0.227875,-0.0245139,0.0539974,0.00394586,0.117147,0.122294,-0.0714488,-0.161152,-0.117974,0.0633439,0.122526,-0.290309,-0.0039042,-0.239169,0.242979,-0.0121529,-0.0959818,-0.353568,0.39354,0.0573107,0.227875,-0.0245139,0.0539974,0.00394586,0.117147,0.122294,-0.0714488,-0.161152,-0.117974,0.0633439,0.122526,-0.290309,-0.0039042,-0.239169,0.242979,-0.0121529,-0.0959818,-0.353568,0.358756,-542.927
-541.674,1,0.233067,4,15,0,547.801,0.0592043,0.134077,-0.205967,-0.0687919,0.286202,-0.297684,0.0919639,-0.05832,-0.0587632,-0.304423,0.0590548,0.153483,-0.0597261,-0.177956,0.0497709,0.356144,0.113805,-0.146796,-0.282552,0.236175,0.0592043,0.134077,-0.205967,-0.0687919,0.286202,-0.297684,0.0919639,-0.05832,-0.0587632,-0.304423,0.0590548,0.153483,-0.0597261,-0.177956,0.0497709,0.356144,0.113805,-0.146796,-0.282552,0.357276,-541.319
-543.278,0.749272,0.233067,4,15,0,550.807,0.16199,0.0974199,-0.258095,-0.0739269,0.162848,-0.263519,0.0333601,-0.107809,-0.0981069,-0.32331,0.0587318,0.134781,-0.0251712,-0.0997211,0.0278166,0.317473,0.132141,-0.223046,-0.236588,0.215434,0.16199,0.0974199,-0.258095,-0.0739269,0.162848,-0.263519,0.0333601,-0.107809,-0.0981069,-0.32331,0.0587318,0.134781,-0.0251712,-0.0997211,0.0278166,0.317473,0.132141,-0.223046,-0.236588,0.582732,-542.961
-543.098,0.986299,0.233067,4,15,0,555.968,0.102405,0.151308,-0.16646,-0.0202663,0.0935529,-0.325015,0.140253,-0.0488551,-0.19454,-0.34286,0.231054,0.199056,-0.00980665,-0.017643,0.0404657,0.341606,0.0463776,-0.160701,-0.273654,0.198364,0.102405,0.151308,-0.16646,-0.0202663,0.0935529,-0.325015,0.140253,-0.0488551,-0.19454,-0.34286,0.231054,0.199056,-0.00980665,-0.017643,0.0404657,0.341606,0.0463776,-0.160701,-0.273654,0.213723,-542.745
-544.813,0.924201,0.233067,4,15,0,551.012,-0.0243809,0.0691585,-0.086896,-0.267366,0.103321,-0.18123,0.027616,-0.165891,-0.00596272,-0.0716431,0.0308265,0.18344,0.0439558,0.0742501,-0.240871,0.437901,0.171046,0.0243557,-0.316371,0.184005,-0.0243809,0.0691585,-0.086896,-0.267366,0.103321,-0.18123,0.027616,-0.165891,-0.00596272,-0.0716431,0.0308265,0.18344,0.0439558,0.0742501,-0.240871,0.437901,0.171046,0.0243557,-0.316371,0.194741,-544.505
-555.31,0.917289,0.233067,4,15,0,562.52,0.424473,0.461471,-0.339387,0.151199,0.289424,-0.24109,0.0119228,-0.463099,-0.121004,-0.251674,0.381353,0.0672369,-0.0714589,-0.130303,-0.216299,0.136158,0.0889784,-0.0851898,-0.563807,0.250534,0.424473,0.461471,-0.339387,0.151199,0.289424,-0.24109,0.0119228,-0.463099,-0.121004,-0.251674,0.381353,0.0672369,-0.0714589,-0.130303,-0.216299,0.136158,0.0889784,-0.0851898,-0.563807,0.471097,-554.51
-552.059,1,0.233067,4,15,0,563.824,0.242048,0.27294,-0.344631,0.304249,0.316306,-0.151549,-0.0484763,-0.40493,0.211636,-0.162408,0.185857,0.0984147,-0.153936,-0.110994,-0.284987,0.127302,0.058413,-0.11374,-0.488717,0.189788,0.242048,0.27294,-0.344631,0.304249,0.316306,-0.151549,-0.0484763,-0.40493,0.211636,-0.162408,0.185857,0.0984147,-0.153936,-0.110994,-0.284987,0.127302,0.058413,-0.11374,-0.488717,0.447201,-551.472
-551.13,0.984992,0.233067,4,15,0,564.876,-0.0160346,0.271672,-0.138714,-0.0207891,0.0223314,-0.234516,0.21558,-0.235431,0.115197,-0.117411,0.0281137,0.341215,0.0145077,-0.083585,-0.00219129,0.298124,-0.287498,0.0341339,-0.64847,0.154846,-0.0160346,0.271672,-0.138714,-0.0207891,0.0223314,-0.234516,0.21558,-0.235431,0.115197,-0.117411,0.0281137,0.341215,0.0145077,-0.083585,-0.00219129,0.298124,-0.287498,0.0341339,-0.64847,0.443766,-550.62
-551.371,1,0.233067,4,15,0,555.356,-0.0394291,0.300696,-0.142206,0.051638,0.0342283,-0.165591,0.258617,-0.250222,0.132729,-0.0621179,-0.00800718,0.310484,0.0370435,-0.0980199,-0.0179093,0.277643,-0.30908,0.0520782,-0.622112,0.188581,-0.0394291,0.300696,-0.142206,0.051638,0.0342283,-0.165591,0.258617,-0.250222,0.132729,-0.0621179,-0.00800718,0.310484,0.0370435,-0.0980199,-0.0179093,0.277643,-0.30908,0.0520782,-0.622112,0.259539,-550.871
-545.753,0.99953,0.233067,4,15,0,559.875,0.236625,0.27231,-0.15081,-0.0436399,0.235149,-0.129091,-0.151247,-0.240437,-0.4077,-0.00944426,0.205831,0.0546554,-0.179187,-0.0794508,-0.17682,0.38776,0.249166,-0.175097,-0.268866,0.267961,0.236625,0.27231,-0.15081,-0.0436399,0.235149,-0.129091,-0.151247,-0.240437,-0.4077,-0.00944426,0.205831,0.0546554,-0.179187,-0.0794508,-0.17682,0.38776,0.249166,-0.175097,-0.268866,0.370294,-545.265
-547.595,0.972489,0.233067,4,15,0,555.538,-0.0967041,0.133963,0.00778692,0.302597,-0.0153078,-0.148587,0.100888,-0.214852,0.109882,-0.105799,0.0482289,0.289035,-0.0461086,-0.211982,-0.302048,0.138983,-0.00333582,2.98629e-05,-0.234422,0.328145,-0.0967041,0.133963,0.00778692,0.302597,-0.0153078,-0.148587,0.100888,-0.214852,0.109882,-0.105799,0.0482289,0.289035,-0.0461086,-0.211982,-0.302048,0.138983,-0.00333582,2.98629e-05,-0.234422,0.247754,-547.282
-546.573,0.99911,0.233067,4,15,0,554.694,0.207592,0.303379,-0.392398,-0.244716,0.148189,-0.103037,0.00890327,-0.167781,-0.178773,-0.200873,0.20512,0.0349399,-0.394736,0.133764,-0.138229,0.273191,0.189995,0.067073,-0.208728,0.176222,0.207592,0.303379,-0.392398,-0.244716,0.148189,-0.103037,0.00890327,-0.167781,-0.178773,-0.200873,0.20512,0.0349399,-0.394736,0.133764,-0.138229,0.273191,0.189995,0.067073,-0.208728,0.457126,-546.119
