# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1smi4gm2.json
# init = 2 (Default)
# random
#   seed = 67590
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_28zn5bvvp/poisson_2-20250829005307_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-549.94,0.950825,0.197066,5,31,0,557.295,-0.0590892,0.296295,-0.392173,-0.233311,0.177076,-0.264868,0.313557,-0.331492,0.155169,-0.253396,0.229207,0.368673,-0.0181926,-0.238001,-0.0908316,0.106702,0.0520064,-0.120529,-0.202835,0.266875,-0.0590892,0.296295,-0.392173,-0.233311,0.177076,-0.264868,0.313557,-0.331492,0.155169,-0.253396,0.229207,0.368673,-0.0181926,-0.238001,-0.0908316,0.106702,0.0520064,-0.120529,-0.202835,0.50603,-549.394
-551.303,0.979599,0.197066,4,15,0,561.349,0.0834818,0.115656,0.0918251,0.132315,0.0739362,0.0276662,-0.256741,0.0806887,-0.374889,-0.0872542,0.0571797,-0.0830993,-0.293182,0.109797,-0.218259,0.450741,0.143382,-0.0330859,-0.416207,0.230347,0.0834818,0.115656,0.0918251,0.132315,0.0739362,0.0276662,-0.256741,0.0806887,-0.374889,-0.0872542,0.0571797,-0.0830993,-0.293182,0.109797,-0.218259,0.450741,0.143382,-0.0330859,-0.416207,0.396049,-550.863
-545.449,0.860333,0.197066,4,15,0,561.488,-0.0864529,0.138653,-0.14749,0.0303204,0.100386,0.0512685,0.116498,-0.208135,0.0299573,0.0144162,-0.0101789,0.203731,0.0848928,-0.331876,-0.156986,0.411793,-0.00504948,-0.116348,-0.272974,0.29538,-0.0864529,0.138653,-0.14749,0.0303204,0.100386,0.0512685,0.116498,-0.208135,0.0299573,0.0144162,-0.0101789,0.203731,0.0848928,-0.331876,-0.156986,0.411793,-0.00504948,-0.116348,-0.272974,0.153575,-545.124
-545.214,0.926621,0.197066,5,31,0,552.778,-0.0374997,0.109796,-0.297347,-0.197729,0.281949,-0.0267875,0.158217,0.0901468,-0.0926911,-0.278522,0.27544,0.114522,-0.129351,-0.00643468,-0.0307059,0.300949,0.246874,-0.178225,-0.33931,0.300768,-0.0374997,0.109796,-0.297347,-0.197729,0.281949,-0.0267875,0.158217,0.0901468,-0.0926911,-0.278522,0.27544,0.114522,-0.129351,-0.00643468,-0.0307059,0.300949,0.246874,-0.178225,-0.33931,0.0367084,-544.796
-548.878,0.971693,0.197066,4,15,0,555.514,0.1403,-0.0642774,-0.452974,-0.220288,0.248093,-0.0145442,0.0563404,-0.077908,-0.0625884,-0.275522,0.209474,0.155184,-0.141477,-0.0370294,-0.178772,0.414677,0.351034,-0.333593,-0.254833,0.228245,0.1403,-0.0642774,-0.452974,-0.220288,0.248093,-0.0145442,0.0563404,-0.077908,-0.0625884,-0.275522,0.209474,0.155184,-0.141477,-0.0370294,-0.178772,0.414677,0.351034,-0.333593,-0.254833,0.538705,-548.341
-548.049,0.969901,0.197066,5,31,0,562.33,0.0388354,0.336175,0.247144,-0.0163309,-0.130674,-0.16269,0.10785,-0.0568368,-0.0842432,0.0133617,0.108694,0.203757,-0.194682,-0.0854859,-0.108073,0.0682278,-0.214188,-0.0453709,-0.413094,0.316203,0.0388354,0.336175,0.247144,-0.0163309,-0.130674,-0.16269,0.10785,-0.0568368,-0.0842432,0.0133617,0.108694,0.203757,-0.194682,-0.0854859,-0.108073,0.0682278,-0.214188,-0.0453709,-0.413094,0.387623,-547.711
-547.683,0.993502,0.197066,5,31,0,558.676,0.155562,0.0767016,-0.552919,-0.118648,0.375793,-0.0699732,0.0425226,-0.143059,-0.0475208,-0.277191,0.133691,0.0760533,-0.079396,-0.0606388,-0.212795,0.4512,0.311591,-0.127299,-0.189774,0.249813,0.155562,0.0767016,-0.552919,-0.118648,0.375793,-0.0699732,0.0425226,-0.143059,-0.0475208,-0.277191,0.133691,0.0760533,-0.079396,-0.0606388,-0.212795,0.4512,0.311591,-0.127299,-0.189774,0.256099,-547.137
-556.964,0.97415,0.197066,4,15,0,565.605,0.0845875,0.0518095,-0.586583,-0.425624,0.214077,-0.0742985,-0.0552463,0.0553672,0.0968882,-0.280922,0.151142,0.0326206,0.00821534,0.123565,-0.211686,0.489809,0.378564,-0.0222858,-0.360424,0.399064,0.0845875,0.0518095,-0.586583,-0.425624,0.214077,-0.0742985,-0.0552463,0.0553672,0.0968882,-0.280922,0.151142,0.0326206,0.00821534,0.123565,-0.211686,0.489809,0.378564,-0.0222858,-0.360424,0.330423,-556.246
-545.717,0.998341,0.197066,4,15,0,561.527,0.146721,-0.00710347,-0.513438,-0.197447,0.121462,0.0293902,-0.022635,4.66954e-05,0.046286,-0.222235,0.0952179,0.121398,0.029696,0.00409855,-0.186012,0.42133,0.232578,-0.0610438,-0.317868,0.29322,0.146721,-0.00710347,-0.513438,-0.197447,0.121462,0.0293902,-0.022635,4.66954e-05,0.046286,-0.222235,0.0952179,0.121398,0.029696,0.00409855,-0.186012,0.42133,0.232578,-0.0610438,-0.317868,0.279558,-545.28
-541.669,0.976088,0.197066,4,15,0,555.985,0.120183,0.301672,-0.020999,-0.157876,0.124056,-0.186012,0.0811579,-0.115862,-0.203861,-0.074467,0.102996,0.0662513,-0.276819,0.0508442,0.0343797,0.105275,0.0467249,-0.134377,-0.226287,0.284415,0.120183,0.301672,-0.020999,-0.157876,0.124056,-0.186012,0.0811579,-0.115862,-0.203861,-0.074467,0.102996,0.0662513,-0.276819,0.0508442,0.0343797,0.105275,0.0467249,-0.134377,-0.226287,0.36302,-541.416
-544.421,0.933913,0.197066,5,31,0,556.997,0.20534,0.266598,-0.0387902,-0.310843,-0.0191,0.0113896,-0.0229202,-0.144037,-0.167096,-0.0826063,0.242298,0.0519569,-0.238994,-0.00509619,0.00331441,0.149506,-0.114364,-0.0188117,-0.139146,0.259637,0.20534,0.266598,-0.0387902,-0.310843,-0.0191,0.0113896,-0.0229202,-0.144037,-0.167096,-0.0826063,0.242298,0.0519569,-0.238994,-0.00509619,0.00331441,0.149506,-0.114364,-0.0188117,-0.139146,0.371403,-544.167
-543.757,0.662172,0.197066,4,31,0,554.061,0.233611,0.175869,-0.205637,-0.204696,-0.0679577,0.120861,0.000369854,-0.0668445,-0.205332,-0.0446485,0.143244,0.167128,-0.237195,0.00342025,-0.102481,0.169425,-0.107879,-0.0983413,-0.140903,0.299209,0.233611,0.175869,-0.205637,-0.204696,-0.0679577,0.120861,0.000369854,-0.0668445,-0.205332,-0.0446485,0.143244,0.167128,-0.237195,0.00342025,-0.102481,0.169425,-0.107879,-0.0983413,-0.140903,0.467985,-543.501
-542.843,0.969018,0.197066,4,15,0,550.374,-0.160059,0.139078,-0.0715677,0.0296849,0.102527,-0.134734,0.0606901,-0.030678,0.0117592,-0.226534,0.151585,0.013804,0.014067,0.147747,-0.0652095,0.314712,0.00338716,-0.090806,-0.374163,0.276082,-0.160059,0.139078,-0.0715677,0.0296849,0.102527,-0.134734,0.0606901,-0.030678,0.0117592,-0.226534,0.151585,0.013804,0.014067,0.147747,-0.0652095,0.314712,0.00338716,-0.090806,-0.374163,0.164709,-542.589
-543.699,0.967413,0.197066,5,31,0,548.461,0.317547,0.252435,-0.247795,-0.223895,0.0874589,-0.0946933,0.123569,-0.128871,-0.15428,-0.10759,0.113134,0.265459,-0.291775,-0.277017,-0.209062,0.228239,0.0983852,-0.124383,-0.165471,0.305939,0.317547,0.252435,-0.247795,-0.223895,0.0874589,-0.0946933,0.123569,-0.128871,-0.15428,-0.10759,0.113134,0.265459,-0.291775,-0.277017,-0.209062,0.228239,0.0983852,-0.124383,-0.165471,0.538605,-543.275
-545.515,0.91276,0.197066,5,31,0,553.726,0.198992,0.00991765,-0.174776,0.026013,0.0875416,-0.129471,0.312727,-0.163489,-0.100202,-0.35031,0.240729,0.174077,-0.116283,-0.377045,-0.199972,0.372078,0.198157,0.0211919,-0.324293,0.268959,0.198992,0.00991765,-0.174776,0.026013,0.0875416,-0.129471,0.312727,-0.163489,-0.100202,-0.35031,0.240729,0.174077,-0.116283,-0.377045,-0.199972,0.372078,0.198157,0.0211919,-0.324293,0.294417,-545.019
-543.297,0.934177,0.197066,4,15,0,553.395,0.0508464,0.47985,-0.239092,0.0188327,0.0318665,-0.012808,0.0591489,-0.0436134,-0.193309,0.012803,0.12977,0.0609819,-0.213686,0.0323799,-0.0651308,0.187387,-0.0587674,-0.0794954,-0.434605,0.30092,0.0508464,0.47985,-0.239092,0.0188327,0.0318665,-0.012808,0.0591489,-0.0436134,-0.193309,0.012803,0.12977,0.0609819,-0.213686,0.0323799,-0.0651308,0.187387,-0.0587674,-0.0794954,-0.434605,0.276642,-542.932
-543.009,0.978242,0.197066,5,31,0,549.974,0.0824124,-0.0165878,-0.0380678,-0.206105,0.202777,-0.126966,0.0398163,-0.0673952,0.0906269,-0.28909,0.132354,0.179312,-0.0864142,-0.210387,-0.197493,0.35536,0.239099,-0.024597,-0.312614,0.233086,0.0824124,-0.0165878,-0.0380678,-0.206105,0.202777,-0.126966,0.0398163,-0.0673952,0.0906269,-0.28909,0.132354,0.179312,-0.0864142,-0.210387,-0.197493,0.35536,0.239099,-0.024597,-0.312614,0.253959,-542.668
-542.328,0.917361,0.197066,5,31,0,552.61,-0.0547905,0.399475,-0.187773,0.138678,0.104471,-0.120362,-0.00184536,-0.0854881,-0.200714,-0.00410228,0.0887356,0.137903,-0.125434,-0.037352,-0.155408,0.101501,-0.0156407,-0.0862899,-0.316153,0.272121,-0.0547905,0.399475,-0.187773,0.138678,0.104471,-0.120362,-0.00184536,-0.0854881,-0.200714,-0.00410228,0.0887356,0.137903,-0.125434,-0.037352,-0.155408,0.101501,-0.0156407,-0.0862899,-0.316153,0.420589,-542.053
-543.871,0.878193,0.197066,5,31,0,550.387,0.206011,0.126618,-0.149721,-0.217105,0.068562,-0.180323,0.136498,-0.126227,-0.128677,-0.048499,0.36944,0.130965,-0.19123,-0.323672,-0.150411,0.259852,0.0386639,0.0256022,-0.39469,0.298738,0.206011,0.126618,-0.149721,-0.217105,0.068562,-0.180323,0.136498,-0.126227,-0.128677,-0.048499,0.36944,0.130965,-0.19123,-0.323672,-0.150411,0.259852,0.0386639,0.0256022,-0.39469,0.548344,-543.446
-542.619,0.983388,0.197066,5,31,0,548.714,0.0316889,0.188483,-0.18421,-0.0326228,0.205227,-0.0139556,-0.0282935,-0.0078797,-0.16103,-0.24364,-0.0777358,0.125677,-0.133027,0.0996834,-0.102945,0.268606,0.0087,-0.26694,-0.231511,0.251451,0.0316889,0.188483,-0.18421,-0.0326228,0.205227,-0.0139556,-0.0282935,-0.0078797,-0.16103,-0.24364,-0.0777358,0.125677,-0.133027,0.0996834,-0.102945,0.268606,0.0087,-0.26694,-0.231511,0.555725,-542.359
-541.787,1,0.197066,5,31,0,546.351,0.141735,0.141784,-0.153186,-0.0863215,0.0289352,-0.24685,0.175647,-0.140896,0.0317437,-0.0559486,0.324897,0.130786,-0.123516,-0.215824,-0.152284,0.237716,0.10094,0.0505408,-0.331759,0.301175,0.141735,0.141784,-0.153186,-0.0863215,0.0289352,-0.24685,0.175647,-0.140896,0.0317437,-0.0559486,0.324897,0.130786,-0.123516,-0.215824,-0.152284,0.237716,0.10094,0.0505408,-0.331759,0.141861,-541.454
-547.774,0.972182,0.197066,4,15,0,552.226,0.1643,0.332388,-0.203848,-0.284802,0.146116,0.0292157,-0.0354269,-0.207474,-0.425829,-0.174268,0.0419639,0.353102,-0.24354,-0.105857,0.0870158,0.187808,0.160143,-0.0866926,-0.185472,0.224463,0.1643,0.332388,-0.203848,-0.284802,0.146116,0.0292157,-0.0354269,-0.207474,-0.425829,-0.174268,0.0419639,0.353102,-0.24354,-0.105857,0.0870158,0.187808,0.160143,-0.0866926,-0.185472,0.451157,-547.326
-541.713,0.997117,0.197066,4,15,0,552.8,0.0434989,0.195818,-0.157533,0.00312465,0.121014,-0.233577,0.120611,0.0684024,-0.0666325,-0.149715,0.0957968,-0.0440996,0.0256156,-0.0988814,-0.0598556,0.184929,-0.083296,0.0378715,-0.44022,0.283578,0.0434989,0.195818,-0.157533,0.00312465,0.121014,-0.233577,0.120611,0.0684024,-0.0666325,-0.149715,0.0957968,-0.0440996,0.0256156,-0.0988814,-0.0598556,0.184929,-0.083296,0.0378715,-0.44022,0.437128,-541.452
-547.745,0.931129,0.197066,4,15,0,551.872,-0.00761459,0.286921,-0.230291,0.0540375,0.0804829,0.0184782,0.0751501,-0.00760657,-0.0309222,-0.12378,0.0516296,0.340414,-0.566336,-0.339506,-0.0724209,0.378213,0.0864595,-0.15293,-0.190999,0.212634,-0.00761459,0.286921,-0.230291,0.0540375,0.0804829,0.0184782,0.0751501,-0.00760657,-0.0309222,-0.12378,0.0516296,0.340414,-0.566336,-0.339506,-0.0724209,0.378213,0.0864595,-0.15293,-0.190999,0.35062,-547.254
-546.715,0.999109,0.197066,4,31,0,556.463,0.152634,0.0935548,0.0410703,-0.111571,0.0636152,-0.230236,0.172107,-0.0222245,-0.308768,-0.278201,0.357501,0.149112,0.177102,-0.0302428,-0.21777,0.309388,-0.0146293,-0.113319,-0.524623,0.256486,0.152634,0.0935548,0.0410703,-0.111571,0.0636152,-0.230236,0.172107,-0.0222245,-0.308768,-0.278201,0.357501,0.149112,0.177102,-0.0302428,-0.21777,0.309388,-0.0146293,-0.113319,-0.524623,0.3355,-546.222
-546.304,0.920922,0.197066,4,15,0,555.814,0.231497,0.239212,-0.151145,-0.293061,-0.0655395,-0.179056,0.226226,0.203502,-0.0771224,-0.345545,0.177196,0.204473,-0.126815,0.152739,-0.277792,0.333962,-0.0242568,-0.140692,-0.421031,0.240292,0.231497,0.239212,-0.151145,-0.293061,-0.0655395,-0.179056,0.226226,0.203502,-0.0771224,-0.345545,0.177196,0.204473,-0.126815,0.152739,-0.277792,0.333962,-0.0242568,-0.140692,-0.421031,0.333249,-545.789
-547.06,0.840971,0.197066,5,31,0,556.458,-0.216646,0.285845,-0.0637057,0.118296,0.257512,0.0129478,-0.187117,-0.290983,0.0787657,-0.21939,0.116595,0.0591909,-0.132989,-0.139621,0.0263076,0.173978,0.0130986,0.039282,-0.264353,0.260234,-0.216646,0.285845,-0.0637057,0.118296,0.257512,0.0129478,-0.187117,-0.290983,0.0787657,-0.21939,0.116595,0.0591909,-0.132989,-0.139621,0.0263076,0.173978,0.0130986,0.039282,-0.264353,0.332987,-546.754
-555.282,0.949185,0.197066,4,15,0,565.692,-0.139702,0.272669,-0.0188561,0.210651,0.129511,0.0321003,-0.320717,-0.212418,-0.0123447,-0.147183,-0.199552,-0.0693559,-0.100318,0.0461041,-0.0501759,0.0614999,0.099551,0.297009,-0.263871,0.287672,-0.139702,0.272669,-0.0188561,0.210651,0.129511,0.0321003,-0.320717,-0.212418,-0.0123447,-0.147183,-0.199552,-0.0693559,-0.100318,0.0461041,-0.0501759,0.0614999,0.099551,0.297009,-0.263871,0.385397,-554.962
-550.47,0.989528,0.197066,4,15,0,569.04,0.1534,0.207154,-0.109201,0.147497,0.211634,-0.186293,-0.193731,-0.212204,-0.213683,-0.370745,0.0726194,0.00597606,-0.218232,0.0139556,-0.119171,0.109511,0.345411,0.146767,-0.0695349,0.193732,0.1534,0.207154,-0.109201,0.147497,0.211634,-0.186293,-0.193731,-0.212204,-0.213683,-0.370745,0.0726194,0.00597606,-0.218232,0.0139556,-0.119171,0.109511,0.345411,0.146767,-0.0695349,0.278869,-550.116
-546.219,0.960702,0.197066,5,31,0,561.201,-0.101965,0.0821216,-0.266775,-0.00166596,0.267729,-0.212999,-0.0595583,0.276663,-0.0607386,-0.239266,0.105741,0.222214,-0.136895,0.00349037,-0.200182,0.298331,-0.0469659,0.136297,-0.391394,0.31741,-0.101965,0.0821216,-0.266775,-0.00166596,0.267729,-0.212999,-0.0595583,0.276663,-0.0607386,-0.239266,0.105741,0.222214,-0.136895,0.00349037,-0.200182,0.298331,-0.0469659,0.136297,-0.391394,0.325818,-545.804
-552.21,0.849698,0.197066,4,15,0,562.339,0.25248,0.140455,-0.465056,-0.212142,0.259841,0.16079,0.0307605,0.242521,-0.227822,-0.446906,-0.00114537,0.33425,-0.0812378,-0.147409,-0.210137,0.323018,0.0229244,-0.156473,-0.190399,0.168101,0.25248,0.140455,-0.465056,-0.212142,0.259841,0.16079,0.0307605,0.242521,-0.227822,-0.446906,-0.00114537,0.33425,-0.0812378,-0.147409,-0.210137,0.323018,0.0229244,-0.156473,-0.190399,0.371688,-551.646
-548.941,0.953631,0.197066,4,15,0,562.165,0.191214,0.0687575,-0.230707,-0.164595,0.021012,0.150927,0.00855824,0.0090936,-0.332984,-0.0996334,0.366275,0.155435,-0.238037,0.00184544,-0.166698,0.306346,-0.26896,-0.0823053,-0.174198,0.170064,0.191214,0.0687575,-0.230707,-0.164595,0.021012,0.150927,0.00855824,0.0090936,-0.332984,-0.0996334,0.366275,0.155435,-0.238037,0.00184544,-0.166698,0.306346,-0.26896,-0.0823053,-0.174198,0.478652,-548.57
-549.227,0.96187,0.197066,5,31,0,556.22,0.252713,0.174338,-0.125097,-0.210507,-0.0172161,0.100616,-0.154777,-0.0498083,-0.3367,0.0555071,0.244284,0.158627,-0.0750515,0.0660138,-0.169853,0.382218,-0.248818,-0.0208163,-0.188011,0.256715,0.252713,0.174338,-0.125097,-0.210507,-0.0172161,0.100616,-0.154777,-0.0498083,-0.3367,0.0555071,0.244284,0.158627,-0.0750515,0.0660138,-0.169853,0.382218,-0.248818,-0.0208163,-0.188011,0.162339,-548.856
-547.72,0.99797,0.197066,5,31,0,558.54,-0.0479575,0.186616,-0.198167,0.0195387,0.318895,-0.225132,0.246737,-0.155799,0.272699,-0.324452,0.0529135,0.179028,-0.0962286,-0.231519,-0.119154,0.188927,0.295703,-0.176083,-0.396338,0.282198,-0.0479575,0.186616,-0.198167,0.0195387,0.318895,-0.225132,0.246737,-0.155799,0.272699,-0.324452,0.0529135,0.179028,-0.0962286,-0.231519,-0.119154,0.188927,0.295703,-0.176083,-0.396338,0.209771,-547.222
-544.939,0.953401,0.197066,4,15,0,556.078,-0.107835,0.0945961,-0.142035,0.0197593,0.211639,-0.0758077,0.281107,-0.047162,0.215958,-0.317027,0.0095394,0.128191,-0.158581,-0.191708,-0.159745,0.265563,0.188593,-0.107738,-0.451773,0.322467,-0.107835,0.0945961,-0.142035,0.0197593,0.211639,-0.0758077,0.281107,-0.047162,0.215958,-0.317027,0.0095394,0.128191,-0.158581,-0.191708,-0.159745,0.265563,0.188593,-0.107738,-0.451773,0.344466,-544.514
-545.765,0.976314,0.197066,4,31,0,554.199,0.0603251,0.154033,-0.0237088,-0.229993,-0.0649759,-0.00529624,0.284286,0.0277585,-0.332541,-0.14918,0.163708,0.223461,-0.0679386,-0.154296,-0.00841337,0.0482118,0.106036,-0.0195285,-0.296678,0.208694,0.0603251,0.154033,-0.0237088,-0.229993,-0.0649759,-0.00529624,0.284286,0.0277585,-0.332541,-0.14918,0.163708,0.223461,-0.0679386,-0.154296,-0.00841337,0.0482118,0.106036,-0.0195285,-0.296678,0.284729,-545.49
-547.168,0.875523,0.197066,4,15,0,561.016,0.106931,0.0382355,-0.20182,-0.096642,0.0122806,-0.302473,0.482981,-0.0416702,-0.0810664,-0.149616,0.193909,0.220054,0.0823848,0.053462,-0.240673,0.0407223,0.0253828,-0.093472,-0.314375,0.338968,0.106931,0.0382355,-0.20182,-0.096642,0.0122806,-0.302473,0.482981,-0.0416702,-0.0810664,-0.149616,0.193909,0.220054,0.0823848,0.053462,-0.240673,0.0407223,0.0253828,-0.093472,-0.314375,0.265465,-546.77
-546.09,0.958294,0.197066,4,15,0,557.984,0.258191,0.104611,-0.25218,0.184639,-0.158603,0.0484978,0.0567475,-0.214016,-0.053273,-0.221854,0.0739602,0.0176367,-0.0700611,-0.0113133,0.0964355,0.177018,-0.00474085,-0.109342,-0.204241,0.271575,0.258191,0.104611,-0.25218,0.184639,-0.158603,0.0484978,0.0567475,-0.214016,-0.053273,-0.221854,0.0739602,0.0176367,-0.0700611,-0.0113133,0.0964355,0.177018,-0.00474085,-0.109342,-0.204241,0.281886,-545.849
-546.61,0.989376,0.197066,4,15,0,555.303,0.0192742,0.0621117,-0.224942,-0.0631363,0.332613,-0.305158,0.0716308,-0.0884905,-0.292857,0.13194,0.0153157,0.12702,-0.206207,0.171271,-0.159902,0.262606,0.189584,0.0216958,-0.388582,0.298603,0.0192742,0.0621117,-0.224942,-0.0631363,0.332613,-0.305158,0.0716308,-0.0884905,-0.292857,0.13194,0.0153157,0.12702,-0.206207,0.171271,-0.159902,0.262606,0.189584,0.0216958,-0.388582,0.324214,-546.191
-543.581,0.981216,0.197066,4,15,0,550.825,-0.0982155,0.0268283,-0.270346,-0.0058603,0.23223,-0.296319,0.069625,-0.0971695,-0.180615,-0.0399625,0.109181,0.146647,-0.152794,-0.0197019,-0.0837739,0.375492,0.213874,0.125886,-0.307232,0.242361,-0.0982155,0.0268283,-0.270346,-0.0058603,0.23223,-0.296319,0.069625,-0.0971695,-0.180615,-0.0399625,0.109181,0.146647,-0.152794,-0.0197019,-0.0837739,0.375492,0.213874,0.125886,-0.307232,0.252227,-543.235
-543.164,1,0.197066,4,15,0,547.089,-0.0996876,0.0442073,-0.293383,-0.00444824,0.220314,-0.284669,0.0687243,-0.0886415,-0.196829,-0.0279839,0.141376,0.164683,-0.171006,-0.0217119,-0.0777265,0.356428,0.219164,0.0914593,-0.328025,0.241498,-0.0996876,0.0442073,-0.293383,-0.00444824,0.220314,-0.284669,0.0687243,-0.0886415,-0.196829,-0.0279839,0.141376,0.164683,-0.171006,-0.0217119,-0.0777265,0.356428,0.219164,0.0914593,-0.328025,0.287756,-542.808
-548.182,0.869879,0.197066,4,31,0,558.257,-0.0880612,0.489801,-0.0696205,0.165069,0.0938088,0.0679629,0.123486,-0.0496564,-0.0818563,-0.430534,0.118323,0.0719553,-0.00227686,-0.155494,-0.127046,0.301373,-0.176178,-0.131378,-0.259873,0.270553,-0.0880612,0.489801,-0.0696205,0.165069,0.0938088,0.0679629,0.123486,-0.0496564,-0.0818563,-0.430534,0.118323,0.0719553,-0.00227686,-0.155494,-0.127046,0.301373,-0.176178,-0.131378,-0.259873,0.140196,-547.761
-546.375,0.971865,0.197066,5,31,0,557.52,-0.0245844,0.291601,-0.212875,-0.0919891,0.294011,0.187336,0.0717601,0.0787658,-0.238304,-0.193114,0.143321,0.039304,-0.204726,0.0471611,-0.0694923,0.419077,-0.166242,-0.329635,-0.378331,0.237502,-0.0245844,0.291601,-0.212875,-0.0919891,0.294011,0.187336,0.0717601,0.0787658,-0.238304,-0.193114,0.143321,0.039304,-0.204726,0.0471611,-0.0694923,0.419077,-0.166242,-0.329635,-0.378331,0.336958,-545.901
-541.658,0.985897,0.197066,4,15,0,551.118,0.108944,0.104849,-0.0285512,-0.0955786,0.126752,-0.306916,0.0159431,-0.0167758,-0.163777,-0.167467,0.207508,0.136944,0.0174816,-0.0372807,-0.225052,0.427121,-0.0878539,-0.0976182,-0.356189,0.26203,0.108944,0.104849,-0.0285512,-0.0955786,0.126752,-0.306916,0.0159431,-0.0167758,-0.163777,-0.167467,0.207508,0.136944,0.0174816,-0.0372807,-0.225052,0.427121,-0.0878539,-0.0976182,-0.356189,0.437517,-541.304
-544.013,0.965659,0.197066,4,15,0,549.845,0.129404,0.0499137,-0.244475,-0.219254,0.11948,-0.209655,0.123196,-0.0234108,-0.0560598,-0.180362,0.0373852,0.114127,-0.142941,-0.277258,0.107008,0.447304,0.144141,-0.230798,-0.124543,0.317113,0.129404,0.0499137,-0.244475,-0.219254,0.11948,-0.209655,0.123196,-0.0234108,-0.0560598,-0.180362,0.0373852,0.114127,-0.142941,-0.277258,0.107008,0.447304,0.144141,-0.230798,-0.124543,0.436796,-543.638
-545.035,0.972225,0.197066,5,31,0,550.907,-0.0671639,0.42791,-0.195278,0.0812478,0.154669,-0.107489,0.166201,0.0615086,-0.120399,-0.148243,0.129681,0.0860502,-0.0432683,-0.010356,-0.43292,0.176982,0.0291516,0.0441123,-0.430868,0.248574,-0.0671639,0.42791,-0.195278,0.0812478,0.154669,-0.107489,0.166201,0.0615086,-0.120399,-0.148243,0.129681,0.0860502,-0.0432683,-0.010356,-0.43292,0.176982,0.0291516,0.0441123,-0.430868,0.198471,-544.62
-544.801,0.9687,0.197066,5,31,0,552.33,0.213647,0.190786,-0.181468,-0.276983,0.146402,-0.261531,0.0425695,-0.160608,0.142108,-0.160601,0.070479,0.214876,-0.332336,-0.13977,-0.190157,0.362003,0.202918,-0.23475,-0.170426,0.290024,0.213647,0.190786,-0.181468,-0.276983,0.146402,-0.261531,0.0425695,-0.160608,0.142108,-0.160601,0.070479,0.214876,-0.332336,-0.13977,-0.190157,0.362003,0.202918,-0.23475,-0.170426,0.522843,-544.344
-543.942,0.99631,0.197066,5,31,0,552.772,-0.0918921,0.15432,-0.0329575,-0.0288926,0.130695,0.071608,0.105183,-0.0241266,-0.302137,-0.115032,0.191497,0.0793858,-0.0274209,-0.0772552,-0.0779749,0.181435,-0.186832,0.0745083,-0.378355,0.25448,-0.0918921,0.15432,-0.0329575,-0.0288926,0.130695,0.071608,0.105183,-0.0241266,-0.302137,-0.115032,0.191497,0.0793858,-0.0274209,-0.0772552,-0.0779749,0.181435,-0.186832,0.0745083,-0.378355,0.354243,-543.688
-546.517,0.8109,0.197066,4,15,0,555.653,0.0818272,0.239264,-0.2055,-0.365731,0.204836,-0.19717,0.111967,-0.0507814,-0.176657,-0.0486685,-0.0550962,-0.0567538,0.0945714,-0.10055,0.0872261,0.409361,-0.0429898,0.0621764,-0.33734,0.356411,0.0818272,0.239264,-0.2055,-0.365731,0.204836,-0.19717,0.111967,-0.0507814,-0.176657,-0.0486685,-0.0550962,-0.0567538,0.0945714,-0.10055,0.0872261,0.409361,-0.0429898,0.0621764,-0.33734,0.346009,-546.109
