# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1smi4gm2.json
# init = 2 (Default)
# random
#   seed = 67590
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_28zn5bvvp/poisson_2-20250829005307_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-546.979,1,0.212411,4,15,0,556.056,0.299225,0.108344,0.0555978,-0.277306,0.130421,-0.108682,-0.0490378,-0.186453,-0.00555611,-0.178466,0.39355,0.167931,-0.185262,-0.0804458,-0.122948,0.275894,0.212919,-0.315429,-0.45945,0.210686,0.299225,0.108344,0.0555978,-0.277306,0.130421,-0.108682,-0.0490378,-0.186453,-0.00555611,-0.178466,0.39355,0.167931,-0.185262,-0.0804458,-0.122948,0.275894,0.212919,-0.315429,-0.45945,0.325151,-546.482
-544.838,0.916287,0.212411,4,15,0,557.491,0.271842,0.267082,-0.310826,-0.0651289,0.130406,-0.00446663,-0.146629,-0.0480903,-0.0317026,-0.180626,0.0472835,0.12992,-0.13864,-0.19489,-0.254281,0.354262,-0.0419553,-0.000988192,-0.0346212,0.362826,0.271842,0.267082,-0.310826,-0.0651289,0.130406,-0.00446663,-0.146629,-0.0480903,-0.0317026,-0.180626,0.0472835,0.12992,-0.13864,-0.19489,-0.254281,0.354262,-0.0419553,-0.000988192,-0.0346212,0.25205,-544.477
-545.637,0.750136,0.212411,4,15,0,553.734,0.339494,0.205733,-0.29428,0.0304344,0.219507,-0.119349,-0.114262,-0.073318,0.0474607,-0.107385,-0.0370503,0.18402,-0.249539,-0.185126,-0.281725,0.314575,-0.0572918,-0.0955214,-0.0841494,0.358436,0.339494,0.205733,-0.29428,0.0304344,0.219507,-0.119349,-0.114262,-0.073318,0.0474607,-0.107385,-0.0370503,0.18402,-0.249539,-0.185126,-0.281725,0.314575,-0.0572918,-0.0955214,-0.0841494,0.357773,-545.238
-545.201,0.999123,0.212411,4,15,0,553.059,0.160448,0.265701,-0.0739235,-0.160317,-0.0899643,0.0811239,0.271448,-0.0371928,0.128309,-0.221472,0.18482,0.0141709,-0.0154144,-0.283647,-0.212937,0.0759182,-0.0296686,-0.102431,-0.312014,0.29428,0.160448,0.265701,-0.0739235,-0.160317,-0.0899643,0.0811239,0.271448,-0.0371928,0.128309,-0.221472,0.18482,0.0141709,-0.0154144,-0.283647,-0.212937,0.0759182,-0.0296686,-0.102431,-0.312014,0.357043,-544.879
-545.211,0.845736,0.212411,4,15,0,555.785,0.0423491,0.289256,-0.176199,-0.155183,0.024298,-0.041328,0.0742714,0.0448122,-0.155376,-0.284097,0.229941,-0.0755232,-0.143662,-0.0853776,0.109143,0.132633,0.0486127,0.0422566,-0.457339,0.332123,0.0423491,0.289256,-0.176199,-0.155183,0.024298,-0.041328,0.0742714,0.0448122,-0.155376,-0.284097,0.229941,-0.0755232,-0.143662,-0.0853776,0.109143,0.132633,0.0486127,0.0422566,-0.457339,0.536513,-544.864
-546.431,0.970058,0.212411,4,15,0,555.119,0.110136,0.0896053,-0.13027,0.119211,0.27087,-0.10343,-0.0561895,-0.174898,-0.295926,0.112185,0.205267,0.0324032,-0.153436,-0.0694438,-0.0948541,0.172832,0.110761,0.104093,-0.330555,0.254383,0.110136,0.0896053,-0.13027,0.119211,0.27087,-0.10343,-0.0561895,-0.174898,-0.295926,0.112185,0.205267,0.0324032,-0.153436,-0.0694438,-0.0948541,0.172832,0.110761,0.104093,-0.330555,0.0816392,-546.143
-546.424,0.899778,0.212411,4,15,0,556.864,-0.119977,0.298726,-0.313396,-0.176991,0.159319,-0.222939,0.21637,-0.177846,0.20054,-0.0321813,0.0105118,0.296592,-0.127027,-0.141351,-0.0308626,0.138368,-0.123812,-0.149539,-0.116917,0.26154,-0.119977,0.298726,-0.313396,-0.176991,0.159319,-0.222939,0.21637,-0.177846,0.20054,-0.0321813,0.0105118,0.296592,-0.127027,-0.141351,-0.0308626,0.138368,-0.123812,-0.149539,-0.116917,0.412412,-546.078
-549.357,0.986493,0.212411,4,15,0,559.425,0.0596447,0.185829,-0.110975,-0.0729119,-0.0143826,-0.101907,0.0209498,-0.00390152,-0.381813,-0.0544612,-0.15315,0.110331,0.0965888,0.11842,-0.170878,0.486709,0.126563,-0.358394,-0.0792066,0.277752,0.0596447,0.185829,-0.110975,-0.0729119,-0.0143826,-0.101907,0.0209498,-0.00390152,-0.381813,-0.0544612,-0.15315,0.110331,0.0965888,0.11842,-0.170878,0.486709,0.126563,-0.358394,-0.0792066,0.296946,-548.973
-546.66,0.804249,0.212411,4,15,0,556.506,0.138775,0.142895,-0.195561,0.0218997,0.214787,-0.18587,0.205992,-0.180721,0.046083,-0.299208,0.336139,0.205473,-0.23038,-0.198511,-0.122602,-0.00351589,0.0276163,0.139629,-0.516183,0.277734,0.138775,0.142895,-0.195561,0.0218997,0.214787,-0.18587,0.205992,-0.180721,0.046083,-0.299208,0.336139,0.205473,-0.23038,-0.198511,-0.122602,-0.00351589,0.0276163,0.139629,-0.516183,0.453262,-546.184
-545.441,0.999743,0.212411,4,15,0,552.654,0.170365,0.308994,-0.179843,-0.255984,-0.00379815,-0.121843,-0.0292866,0.00346131,-0.250578,-0.0262496,0.0692321,0.000753452,-0.118358,0.0183229,-0.238878,0.531857,0.00976805,-0.247812,-0.120892,0.24074,0.170365,0.308994,-0.179843,-0.255984,-0.00379815,-0.121843,-0.0292866,0.00346131,-0.250578,-0.0262496,0.0692321,0.000753452,-0.118358,0.0183229,-0.238878,0.531857,0.00976805,-0.247812,-0.120892,0.48077,-545.044
-545.059,0.999222,0.212411,4,15,0,553.862,0.0654058,0.197128,-0.397129,-0.0443657,0.142977,-0.140415,-0.194436,0.0427533,-0.0818458,-0.161085,0.0811849,0.28122,0.080841,0.0398424,-0.162782,0.14544,0.0539636,-0.245034,-0.162753,0.323824,0.0654058,0.197128,-0.397129,-0.0443657,0.142977,-0.140415,-0.194436,0.0427533,-0.0818458,-0.161085,0.0811849,0.28122,0.080841,0.0398424,-0.162782,0.14544,0.0539636,-0.245034,-0.162753,0.45909,-544.733
-548.008,0.985171,0.212411,4,15,0,560.958,0.292162,0.162387,0.0320761,-0.245508,0.137197,0.0962636,0.319604,-0.247947,-0.144646,-0.179381,0.180764,0.149601,-0.297596,-0.124569,-0.404889,0.354867,0.155648,-0.0762486,-0.485209,0.274824,0.292162,0.162387,0.0320761,-0.245508,0.137197,0.0962636,0.319604,-0.247947,-0.144646,-0.179381,0.180764,0.149601,-0.297596,-0.124569,-0.404889,0.354867,0.155648,-0.0762486,-0.485209,0.325426,-547.404
-543.375,0.999053,0.212411,4,15,0,552.482,0.158249,0.15881,-0.0245513,-0.247355,0.0112426,-0.02857,0.128119,-0.259601,0.00594514,-0.153294,0.16346,0.132894,-0.000570157,-0.213775,-0.267458,0.336164,0.18298,-0.0350145,-0.384302,0.196457,0.158249,0.15881,-0.0245513,-0.247355,0.0112426,-0.02857,0.128119,-0.259601,0.00594514,-0.153294,0.16346,0.132894,-0.000570157,-0.213775,-0.267458,0.336164,0.18298,-0.0350145,-0.384302,0.336626,-543.017
-547.06,0.726466,0.212411,4,15,0,555.378,0.111389,0.128536,-0.00213115,-0.2254,0.0996846,-0.0530733,0.0321535,-0.227619,-0.0133435,-0.14754,0.199462,0.0543771,-0.0297397,-0.341751,-0.208388,0.281798,0.178989,-0.0388072,-0.450641,0.168817,0.111389,0.128536,-0.00213115,-0.2254,0.0996846,-0.0530733,0.0321535,-0.227619,-0.0133435,-0.14754,0.199462,0.0543771,-0.0297397,-0.341751,-0.208388,0.281798,0.178989,-0.0388072,-0.450641,0.652043,-546.702
-543.916,0.93595,0.212411,4,15,0,553.746,0.173534,0.172606,-0.30203,-0.265994,0.133963,0.0475751,0.0871115,-0.0862558,-0.0752157,-0.389181,0.0951941,0.149664,-0.0373378,0.0702904,-0.162782,0.466666,0.0292304,-0.160307,-0.395617,0.305385,0.173534,0.172606,-0.30203,-0.265994,0.133963,0.0475751,0.0871115,-0.0862558,-0.0752157,-0.389181,0.0951941,0.149664,-0.0373378,0.0702904,-0.162782,0.466666,0.0292304,-0.160307,-0.395617,0.448886,-543.43
-547.826,0.991054,0.212411,4,15,0,552.281,0.048573,0.175745,-0.0684793,0.178631,0.170789,-0.124823,-0.104722,0.0280542,-0.140091,0.110791,0.0869839,0.0662774,-0.244304,-0.18471,-0.330108,0.0220548,0.335995,-0.0330439,-0.252024,0.247157,0.048573,0.175745,-0.0684793,0.178631,0.170789,-0.124823,-0.104722,0.0280542,-0.140091,0.110791,0.0869839,0.0662774,-0.244304,-0.18471,-0.330108,0.0220548,0.335995,-0.0330439,-0.252024,0.258411,-547.52
-546.309,0.924159,0.212411,4,15,0,560.065,-0.0396421,0.151867,-0.228393,0.0510169,-0.0223099,0.0851841,0.194973,-0.158888,-0.0697921,-0.197606,-0.112804,0.14869,0.0884687,-0.0866329,0.0724931,0.228139,0.186885,-0.0178247,-0.439035,0.353383,-0.0396421,0.151867,-0.228393,0.0510169,-0.0223099,0.0851841,0.194973,-0.158888,-0.0697921,-0.197606,-0.112804,0.14869,0.0884687,-0.0866329,0.0724931,0.228139,0.186885,-0.0178247,-0.439035,0.165211,-545.981
-545.728,0.990833,0.212411,4,31,0,559.959,0.298641,0.233146,-0.161571,-0.0715516,0.162481,-0.271879,0.0518779,0.135166,-0.159452,-0.0335317,0.168899,-0.0518584,-0.416892,0.0330222,-0.209543,0.320187,-0.0493054,0.00302303,-0.238806,0.207204,0.298641,0.233146,-0.161571,-0.0715516,0.162481,-0.271879,0.0518779,0.135166,-0.159452,-0.0335317,0.168899,-0.0518584,-0.416892,0.0330222,-0.209543,0.320187,-0.0493054,0.00302303,-0.238806,0.257947,-545.34
-546.807,0.951579,0.212411,4,15,0,562.447,0.150581,0.186661,0.0100438,-0.219489,0.00766569,-0.282695,0.0189572,0.160668,-0.246931,-0.0369872,-0.0471278,0.103009,-0.42997,0.0320213,-0.118772,0.294468,0.178815,-0.00459391,-0.184555,0.242512,0.150581,0.186661,0.0100438,-0.219489,0.00766569,-0.282695,0.0189572,0.160668,-0.246931,-0.0369872,-0.0471278,0.103009,-0.42997,0.0320213,-0.118772,0.294468,0.178815,-0.00459391,-0.184555,0.428231,-546.458
-543.098,0.982844,0.212411,4,15,0,558.948,0.140362,0.138212,-0.154179,0.019948,0.215929,0.083394,0.0365736,-0.308426,0.169484,-0.218895,0.146897,0.0384133,-0.0850652,-0.150035,-0.277793,0.29742,-0.00591842,-0.112981,-0.347838,0.309875,0.140362,0.138212,-0.154179,0.019948,0.215929,0.083394,0.0365736,-0.308426,0.169484,-0.218895,0.146897,0.0384133,-0.0850652,-0.150035,-0.277793,0.29742,-0.00591842,-0.112981,-0.347838,0.374498,-542.729
-549.682,0.806494,0.212411,4,15,0,557.423,-0.00861177,0.460893,-0.309472,-0.193936,-0.135942,-0.187736,0.305922,-0.0793721,0.0144131,-0.117849,0.253243,0.282177,0.0409628,-0.213164,-0.186742,0.195798,0.168792,-0.213442,-0.509213,0.147972,-0.00861177,0.460893,-0.309472,-0.193936,-0.135942,-0.187736,0.305922,-0.0793721,0.0144131,-0.117849,0.253243,0.282177,0.0409628,-0.213164,-0.186742,0.195798,0.168792,-0.213442,-0.509213,0.433278,-549.115
-544.959,0.843102,0.212411,4,15,0,557.428,-0.184595,0.375283,-0.183489,-0.0908552,0.0343773,-0.187582,0.134844,0.0194651,-0.130199,-0.0749472,-0.0213189,0.105032,-0.116241,0.0909329,-0.17677,0.453022,-0.0544104,-0.172528,-0.367146,0.236365,-0.184595,0.375283,-0.183489,-0.0908552,0.0343773,-0.187582,0.134844,0.0194651,-0.130199,-0.0749472,-0.0213189,0.105032,-0.116241,0.0909329,-0.17677,0.453022,-0.0544104,-0.172528,-0.367146,0.547126,-544.565
-550.438,0.761617,0.212411,4,15,0,566.16,0.0936321,0.319144,-0.253933,-0.0930393,0.0580389,-0.184251,0.138715,-0.0219255,-0.179182,0.034431,0.300152,0.00265889,-0.403728,0.17681,0.0248292,0.503004,-0.0777012,-0.227568,-0.587809,0.165176,0.0936321,0.319144,-0.253933,-0.0930393,0.0580389,-0.184251,0.138715,-0.0219255,-0.179182,0.034431,0.300152,0.00265889,-0.403728,0.17681,0.0248292,0.503004,-0.0777012,-0.227568,-0.587809,0.377722,-549.816
-546.164,0.9588,0.212411,4,15,0,558.854,0.00706903,0.0257222,-0.0138183,-0.12722,-0.0484401,-0.0700074,0.109717,-0.159086,-0.0465622,-0.280776,-0.0660349,0.218818,0.0842021,-0.0250299,0.0936301,0.162678,0.299216,-0.0233181,-0.340187,0.278275,0.00706903,0.0257222,-0.0138183,-0.12722,-0.0484401,-0.0700074,0.109717,-0.159086,-0.0465622,-0.280776,-0.0660349,0.218818,0.0842021,-0.0250299,0.0936301,0.162678,0.299216,-0.0233181,-0.340187,0.199426,-545.903
-554.243,0.970128,0.212411,4,15,0,562.088,0.0389098,0.114861,-0.0816753,-0.259743,-0.10567,-0.106154,-0.123517,0.168372,0.129817,-0.136073,0.301965,0.0797587,-0.163167,-0.0192352,0.262023,0.103557,0.255706,-0.0351674,-0.568312,0.380174,0.0389098,0.114861,-0.0816753,-0.259743,-0.10567,-0.106154,-0.123517,0.168372,0.129817,-0.136073,0.301965,0.0797587,-0.163167,-0.0192352,0.262023,0.103557,0.255706,-0.0351674,-0.568312,0.143745,-553.779
-558.246,0.807407,0.212411,4,15,0,569.861,0.0233347,0.164053,-0.0205016,-0.225905,-0.105017,-0.0341995,-0.174614,0.149767,0.114686,-0.105256,0.324384,0.104808,-0.18891,-0.0205937,0.298338,0.127458,0.220809,-0.0340952,-0.567714,0.390826,0.0233347,0.164053,-0.0205016,-0.225905,-0.105017,-0.0341995,-0.174614,0.149767,0.114686,-0.105256,0.324384,0.104808,-0.18891,-0.0205937,0.298338,0.127458,0.220809,-0.0340952,-0.567714,-0.0508328,-557.77
-549.945,1,0.212411,4,15,0,567.06,-0.0439035,0.170495,-0.423691,-0.0234974,0.245406,0.040319,0.367632,0.00801693,-0.19117,-0.244253,0.131274,0.129195,-0.179268,-0.255256,-0.34976,0.175469,-0.0675999,0.140361,-0.260019,0.1886,-0.0439035,0.170495,-0.423691,-0.0234974,0.245406,0.040319,0.367632,0.00801693,-0.19117,-0.244253,0.131274,0.129195,-0.179268,-0.255256,-0.34976,0.175469,-0.0675999,0.140361,-0.260019,0.63025,-549.487
-545.923,0.775706,0.212411,4,31,0,561.755,0.196804,-0.0132148,-0.190795,-0.083351,0.103765,-0.0951584,-0.0584045,-0.12198,-0.13209,0.0414323,0.141773,0.0686342,0.0380014,0.028133,-0.0891324,0.183201,0.195765,-0.354582,-0.0496701,0.309527,0.196804,-0.0132148,-0.190795,-0.083351,0.103765,-0.0951584,-0.0584045,-0.12198,-0.13209,0.0414323,0.141773,0.0686342,0.0380014,0.028133,-0.0891324,0.183201,0.195765,-0.354582,-0.0496701,0.190869,-545.688
-542.509,0.95498,0.212411,4,15,0,550.843,0.0579407,0.327669,-0.132295,-0.0112421,0.0877681,-0.138626,0.0296191,-0.0546304,-0.186853,-0.0390244,-0.0689726,0.127853,-0.212461,-0.0613991,0.0480453,0.316993,0.189073,-0.158751,-0.246644,0.265825,0.0579407,0.327669,-0.132295,-0.0112421,0.0877681,-0.138626,0.0296191,-0.0546304,-0.186853,-0.0390244,-0.0689726,0.127853,-0.212461,-0.0613991,0.0480453,0.316993,0.189073,-0.158751,-0.246644,0.125938,-542.229
-549.125,0.829234,0.212411,4,15,0,553.953,0.171961,0.189321,-0.0603908,0.0401857,-0.0525492,-0.0748596,0.191428,0.082446,-0.31915,-0.0957139,0.0630092,0.101291,-0.281707,0.159239,0.154859,0.26953,0.0118767,-0.12137,-0.457832,0.340972,0.171961,0.189321,-0.0603908,0.0401857,-0.0525492,-0.0748596,0.191428,0.082446,-0.31915,-0.0957139,0.0630092,0.101291,-0.281707,0.159239,0.154859,0.26953,0.0118767,-0.12137,-0.457832,0.028426,-548.73
-550.744,0.99048,0.212411,4,15,0,562.045,-0.0279418,0.0656454,-0.376325,-0.143359,0.272015,-0.046833,0.0312995,-0.103288,0.067345,-0.218681,0.301691,0.0516108,0.137341,-0.351906,-0.419424,0.203396,0.340554,0.102858,-0.296641,0.252379,-0.0279418,0.0656454,-0.376325,-0.143359,0.272015,-0.046833,0.0312995,-0.103288,0.067345,-0.218681,0.301691,0.0516108,0.137341,-0.351906,-0.419424,0.203396,0.340554,0.102858,-0.296641,0.410644,-550.224
-544.057,0.966164,0.212411,4,15,0,561.011,0.139707,0.227651,-0.120565,-0.0587152,0.160823,-0.160371,0.0908134,-0.182798,-0.00306253,-0.199163,0.143327,0.197628,-0.400906,-0.0459184,0.0863639,0.392459,-0.240951,-0.116551,-0.356367,0.2707,0.139707,0.227651,-0.120565,-0.0587152,0.160823,-0.160371,0.0908134,-0.182798,-0.00306253,-0.199163,0.143327,0.197628,-0.400906,-0.0459184,0.0863639,0.392459,-0.240951,-0.116551,-0.356367,0.446595,-543.618
-548.747,0.957323,0.212411,4,15,0,560.509,0.233258,0.146823,-0.0897926,0.0847138,0.237061,-0.0379089,-0.157186,-0.0558734,-0.00790822,-0.119295,0.225256,0.0932872,-0.483194,0.107362,-0.0578552,0.424174,-0.227853,-0.0928814,-0.432644,0.251684,0.233258,0.146823,-0.0897926,0.0847138,0.237061,-0.0379089,-0.157186,-0.0558734,-0.00790822,-0.119295,0.225256,0.0932872,-0.483194,0.107362,-0.0578552,0.424174,-0.227853,-0.0928814,-0.432644,0.210457,-548.252
-549.235,0.99885,0.212411,4,15,0,556.924,0.0636433,0.219453,-0.193415,-0.248142,-0.0117069,-0.212154,0.278732,-0.0837868,-0.143822,-0.0913188,0.000118767,0.122421,0.322438,-0.20355,-0.116339,0.075831,0.28204,-0.120983,-0.188276,0.352492,0.0636433,0.219453,-0.193415,-0.248142,-0.0117069,-0.212154,0.278732,-0.0837868,-0.143822,-0.0913188,0.000118767,0.122421,0.322438,-0.20355,-0.116339,0.075831,0.28204,-0.120983,-0.188276,0.248817,-548.864
-548.81,0.966244,0.212411,4,15,0,555.297,0.153764,0.148029,-0.140993,0.0579524,0.230069,0.0431051,-0.166505,-0.0846967,-0.00524392,-0.189086,0.224017,0.111754,-0.565747,0.0352698,-0.13196,0.418673,-0.166125,-0.0380536,-0.407491,0.222742,0.153764,0.148029,-0.140993,0.0579524,0.230069,0.0431051,-0.166505,-0.0846967,-0.00524392,-0.189086,0.224017,0.111754,-0.565747,0.0352698,-0.13196,0.418673,-0.166125,-0.0380536,-0.407491,0.473269,-548.302
-553.977,0.99031,0.212411,4,15,0,564.144,0.331773,0.489284,-0.360109,-0.0497104,-0.059785,-0.0681593,-0.106286,0.0444686,-0.0959285,-0.0842277,-0.129251,0.255484,-0.228325,-0.326746,-0.00780453,0.58738,-0.167016,-0.00601167,-0.487704,0.218522,0.331773,0.489284,-0.360109,-0.0497104,-0.059785,-0.0681593,-0.106286,0.0444686,-0.0959285,-0.0842277,-0.129251,0.255484,-0.228325,-0.326746,-0.00780453,0.58738,-0.167016,-0.00601167,-0.487704,0.468674,-553.268
-548.519,0.98765,0.212411,4,15,0,563.479,-0.182941,0.1326,-0.137215,-0.0735055,0.0828141,-0.0692468,0.199497,-0.0997134,-0.264719,-0.124403,0.210155,-0.0900121,-0.238277,0.137649,-0.00877241,0.0827207,0.22123,-0.0072107,-0.0269232,0.220023,-0.182941,0.1326,-0.137215,-0.0735055,0.0828141,-0.0692468,0.199497,-0.0997134,-0.264719,-0.124403,0.210155,-0.0900121,-0.238277,0.137649,-0.00877241,0.0827207,0.22123,-0.0072107,-0.0269232,0.256275,-548.292
-548.582,0.865555,0.212411,4,15,0,559.92,0.149422,0.253789,-0.00237483,-0.174755,-0.0249921,0.00083748,-0.0629975,-0.16715,0.120669,-0.365847,0.0360434,0.126974,0.053103,-0.233799,-0.213703,0.32222,-0.187188,-0.151475,-0.045384,0.298857,0.149422,0.253789,-0.00237483,-0.174755,-0.0249921,0.00083748,-0.0629975,-0.16715,0.120669,-0.365847,0.0360434,0.126974,0.053103,-0.233799,-0.213703,0.32222,-0.187188,-0.151475,-0.045384,0.566608,-548.246
-554.578,0.990241,0.212411,4,15,0,562.557,-0.0468119,-0.113265,-0.112669,-0.305322,0.283877,-0.0343524,0.141769,-0.0165129,0.0399318,0.293214,0.175979,-0.030193,-0.216512,-0.0625431,0.0899359,0.298219,0.248721,-0.168819,-0.542828,0.334313,-0.0468119,-0.113265,-0.112669,-0.305322,0.283877,-0.0343524,0.141769,-0.0165129,0.0399318,0.293214,0.175979,-0.030193,-0.216512,-0.0625431,0.0899359,0.298219,0.248721,-0.168819,-0.542828,0.0781809,-554.084
-543.501,0.993594,0.212411,4,15,0,562.337,0.0260629,0.0895304,0.0176188,-0.0985481,-0.0748442,-0.109334,0.00887438,0.101675,-0.211855,-0.0445972,0.16595,0.166446,-0.135787,-0.0583759,0.0153836,0.399201,0.137556,-0.130124,-0.402594,0.270309,0.0260629,0.0895304,0.0176188,-0.0985481,-0.0748442,-0.109334,0.00887438,0.101675,-0.211855,-0.0445972,0.16595,0.166446,-0.135787,-0.0583759,0.0153836,0.399201,0.137556,-0.130124,-0.402594,0.137761,-543.2
-542.578,0.963785,0.212411,4,15,0,551.536,0.141865,0.243649,-0.334831,-0.0604144,0.299776,-0.0778017,0.117519,-0.25787,0.0736485,-0.21788,0.0806989,0.0865344,-0.102609,-0.0441217,-0.295685,0.144274,-0.0154703,-0.0324219,-0.177754,0.303585,0.141865,0.243649,-0.334831,-0.0604144,0.299776,-0.0778017,0.117519,-0.25787,0.0736485,-0.21788,0.0806989,0.0865344,-0.102609,-0.0441217,-0.295685,0.144274,-0.0154703,-0.0324219,-0.177754,0.428892,-542.236
-541.763,0.996383,0.212411,4,15,0,547.98,0.123985,0.0648047,-0.095469,-0.00471897,-0.0351702,-0.255205,0.227774,0.0920331,-0.00769923,-0.268192,0.0710875,0.117759,-0.164026,0.00095918,-0.0318369,0.247651,-0.0737305,-0.0321962,-0.253869,0.309517,0.123985,0.0648047,-0.095469,-0.00471897,-0.0351702,-0.255205,0.227774,0.0920331,-0.00769923,-0.268192,0.0710875,0.117759,-0.164026,0.00095918,-0.0318369,0.247651,-0.0737305,-0.0321962,-0.253869,0.27606,-541.511
-549.752,0.958785,0.212411,4,15,0,553.148,0.216762,0.363449,-0.125733,-0.326403,-0.0319739,-0.00906267,-0.263397,-0.370394,-0.169941,0.0075244,0.154012,0.303996,-0.133712,-0.15192,-0.219312,0.315824,0.297076,-0.0132859,-0.250888,0.299475,0.216762,0.363449,-0.125733,-0.326403,-0.0319739,-0.00906267,-0.263397,-0.370394,-0.169941,0.0075244,0.154012,0.303996,-0.133712,-0.15192,-0.219312,0.315824,0.297076,-0.0132859,-0.250888,0.407379,-549.21
-549.232,0.978375,0.212411,4,15,0,563.481,0.235737,0.431174,0.0851687,-0.277489,0.0337231,-0.089781,-0.222322,-0.105469,-0.255525,-0.0646627,0.0624973,0.231219,-0.13714,-0.259696,-0.273045,0.394713,0.290322,-0.097611,-0.269095,0.227573,0.235737,0.431174,0.0851687,-0.277489,0.0337231,-0.089781,-0.222322,-0.105469,-0.255525,-0.0646627,0.0624973,0.231219,-0.13714,-0.259696,-0.273045,0.394713,0.290322,-0.097611,-0.269095,0.287282,-548.703
-550.694,0.996821,0.212411,4,15,0,561.879,-0.0299829,0.346446,0.0738427,-0.0446587,-0.0808458,-0.220587,-0.0354369,-0.230732,0.0906582,-0.429685,0.166423,0.284077,-0.081136,-0.383721,-0.0653171,0.246095,0.318415,-0.0849798,-0.147514,0.217685,-0.0299829,0.346446,0.0738427,-0.0446587,-0.0808458,-0.220587,-0.0354369,-0.230732,0.0906582,-0.429685,0.166423,0.284077,-0.081136,-0.383721,-0.0653171,0.246095,0.318415,-0.0849798,-0.147514,0.308639,-550.226
-549.268,0.881397,0.212411,4,15,0,558.595,0.275756,0.141215,-0.351823,-0.0607904,0.341593,-0.0625444,0.125985,0.0406519,-0.214189,0.107709,0.228578,0.0513157,-0.317142,-0.0752333,-0.2272,0.232448,-0.0656585,-0.121058,-0.608656,0.243426,0.275756,0.141215,-0.351823,-0.0607904,0.341593,-0.0625444,0.125985,0.0406519,-0.214189,0.107709,0.228578,0.0513157,-0.317142,-0.0752333,-0.2272,0.232448,-0.0656585,-0.121058,-0.608656,0.559043,-548.7
-547.862,1,0.212411,4,15,0,558.566,-0.0141675,0.23968,0.0402837,-0.077324,-0.174266,-0.286369,0.10517,-0.213677,-0.0679655,-0.390452,0.0752732,0.144869,0.0183369,-0.0837387,-0.132641,0.342906,0.0706896,-0.171683,-0.00497516,0.263259,-0.0141675,0.23968,0.0402837,-0.077324,-0.174266,-0.286369,0.10517,-0.213677,-0.0679655,-0.390452,0.0752732,0.144869,0.0183369,-0.0837387,-0.132641,0.342906,0.0706896,-0.171683,-0.00497516,0.580049,-547.53
-548.136,1,0.212411,4,15,0,555.632,0.285663,0.0491311,-0.483712,-0.0472683,0.371338,-0.0691494,0.107578,-0.00750777,-0.214385,0.0529802,0.234242,0.194496,-0.2555,-0.298178,-0.163959,0.283971,-0.000785007,0.0436998,-0.438835,0.285302,0.285663,0.0491311,-0.483712,-0.0472683,0.371338,-0.0691494,0.107578,-0.00750777,-0.214385,0.0529802,0.234242,0.194496,-0.2555,-0.298178,-0.163959,0.283971,-0.000785007,0.0436998,-0.438835,0.356179,-547.56
