# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dlbmzi7y.json
# init = 2 (Default)
# random
#   seed = 84598
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_25spfvmfb/poisson_2-20250829005334_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1029.77,0.702252,0.208039,5,31,0,1043.07,0.164169,-0.0410266,-0.0959586,0.359896,-0.0318738,0.0581655,-0.170991,-0.0456027,-0.129616,-0.0847802,0.171958,-0.226483,0.0956863,0.198042,0.0855467,-0.236291,-0.1422,0.274586,-0.14274,0.339726,0.164169,-0.0410266,-0.0959586,0.359896,-0.0318738,0.0581655,-0.170991,-0.0456027,-0.129616,-0.0847802,0.171958,-0.226483,0.0956863,0.198042,0.0855467,-0.236291,-0.1422,0.274586,-0.14274,-0.0604881,-1029.45
-1031.81,0.578738,0.208039,5,31,0,1044.75,0.16761,-0.0418655,0.0339323,0.364945,0.131463,0.235761,-0.123136,-0.053503,-0.255272,-0.175635,-0.154786,-0.0488204,0.0945436,0.273353,-0.0916579,-0.224387,-0.243155,0.238601,-0.220793,0.347442,0.16761,-0.0418655,0.0339323,0.364945,0.131463,0.235761,-0.123136,-0.053503,-0.255272,-0.175635,-0.154786,-0.0488204,0.0945436,0.273353,-0.0916579,-0.224387,-0.243155,0.238601,-0.220793,0.0928019,-1031.41
-1031.54,1,0.208039,4,15,0,1039.35,0.203216,-0.0368312,0.0289698,0.404882,0.0140336,0.151727,-0.155184,0.0399617,-0.244339,-0.207035,0.0833018,0.10981,0.00928066,0.256307,-0.203871,-0.267962,-0.300551,0.31767,-0.247682,0.331082,0.203216,-0.0368312,0.0289698,0.404882,0.0140336,0.151727,-0.155184,0.0399617,-0.244339,-0.207035,0.0833018,0.10981,0.00928066,0.256307,-0.203871,-0.267962,-0.300551,0.31767,-0.247682,0.0442954,-1031.08
-1031.5,0.904899,0.208039,4,15,0,1048.56,0.189721,-0.0888871,0.129278,0.379736,0.131951,0.10876,-0.12014,0.0206831,-0.254404,-0.192817,0.0608679,0.0697896,0.0672627,0.210741,-0.16235,-0.329343,-0.21499,0.25403,-0.234677,0.332507,0.189721,-0.0888871,0.129278,0.379736,0.131951,0.10876,-0.12014,0.0206831,-0.254404,-0.192817,0.0608679,0.0697896,0.0672627,0.210741,-0.16235,-0.329343,-0.21499,0.25403,-0.234677,-0.0252124,-1031.09
-1032.89,0.617882,0.208039,5,31,0,1048.51,0.123327,0.0818893,-0.137449,0.22977,-0.23262,0.487985,0.0293311,-0.0662043,0.00329722,0.0136981,0.0280632,-0.248172,0.133178,0.0137807,0.0253118,-0.0953637,-0.301631,0.103391,-0.162294,0.288274,0.123327,0.0818893,-0.137449,0.22977,-0.23262,0.487985,0.0293311,-0.0662043,0.00329722,0.0136981,0.0280632,-0.248172,0.133178,0.0137807,0.0253118,-0.0953637,-0.301631,0.103391,-0.162294,-0.0292891,-1032.54
-1031.53,0.806629,0.208039,4,31,0,1047.06,0.189919,-0.0227449,0.100772,0.315625,0.0215965,0.368991,-0.175165,0.065217,-0.41798,-0.128453,-0.0178769,-0.0831138,0.298915,0.176157,-0.128128,-0.223446,-0.26928,0.234184,-0.104557,0.304757,0.189919,-0.0227449,0.100772,0.315625,0.0215965,0.368991,-0.175165,0.065217,-0.41798,-0.128453,-0.0178769,-0.0831138,0.298915,0.176157,-0.128128,-0.223446,-0.26928,0.234184,-0.104557,-0.200634,-1031.07
-1030.76,0.993899,0.208039,4,15,0,1041.36,0.339941,-0.00141117,0.0283489,0.345903,-0.00327214,0.373779,-0.129679,-0.0989663,-0.328776,-0.0878889,0.226492,-0.0518459,0.277268,0.0567442,-0.12932,-0.357755,-0.220722,0.182354,-0.269624,0.260471,0.339941,-0.00141117,0.0283489,0.345903,-0.00327214,0.373779,-0.129679,-0.0989663,-0.328776,-0.0878889,0.226492,-0.0518459,0.277268,0.0567442,-0.12932,-0.357755,-0.220722,0.182354,-0.269624,-0.151571,-1030.25
-1033.2,0.753294,0.208039,5,31,0,1043.65,-0.0264812,-0.0187503,0.00982427,0.247919,-0.0770415,0.192588,-0.0364527,0.0201268,0.0637671,0.00101967,-0.048154,-0.051825,0.0924592,0.244667,0.0132325,-0.127715,-0.355715,0.279142,-0.110546,0.408096,-0.0264812,-0.0187503,0.00982427,0.247919,-0.0770415,0.192588,-0.0364527,0.0201268,0.0637671,0.00101967,-0.048154,-0.051825,0.0924592,0.244667,0.0132325,-0.127715,-0.355715,0.279142,-0.110546,-0.312064,-1032.91
-1027.33,1,0.208039,4,15,0,1038.02,0.134636,0.0449609,0.00647862,0.42673,-0.0377882,0.203833,-0.164188,0.034404,-0.135904,-0.0451176,0.105957,-0.110702,0.255972,0.183713,-0.0256575,-0.132353,-0.376714,0.121421,-0.214385,0.349641,0.134636,0.0449609,0.00647862,0.42673,-0.0377882,0.203833,-0.164188,0.034404,-0.135904,-0.0451176,0.105957,-0.110702,0.255972,0.183713,-0.0256575,-0.132353,-0.376714,0.121421,-0.214385,-0.275296,-1026.95
-1028.05,0.996415,0.208039,4,15,0,1037.55,0.221212,-0.0426263,0.0453762,0.137384,-0.118464,0.318417,0.0768961,-0.135278,-0.066157,-0.0567113,0.0894795,0.0256115,-0.00870367,0.124578,-0.098048,-0.256243,-0.156979,0.262394,-0.137233,0.290241,0.221212,-0.0426263,0.0453762,0.137384,-0.118464,0.318417,0.0768961,-0.135278,-0.066157,-0.0567113,0.0894795,0.0256115,-0.00870367,0.124578,-0.098048,-0.256243,-0.156979,0.262394,-0.137233,-0.224906,-1027.79
-1032.29,0.977485,0.208039,4,15,0,1038.46,0.164425,0.0265427,-0.126628,0.336909,0.132358,0.195049,0.0358337,-0.132429,-0.352481,-0.0206956,0.0850202,-0.0641125,0.151145,-0.0570069,-0.034571,-0.0969109,-0.256907,0.184412,-0.190913,0.361852,0.164425,0.0265427,-0.126628,0.336909,0.132358,0.195049,0.0358337,-0.132429,-0.352481,-0.0206956,0.0850202,-0.0641125,0.151145,-0.0570069,-0.034571,-0.0969109,-0.256907,0.184412,-0.190913,0.0209608,-1031.95
-1034.82,0.956202,0.208039,4,15,0,1046.18,0.314065,-0.178951,-0.0698967,0.14508,-0.159021,0.382824,0.162283,-0.0706498,-0.36649,-0.0345627,0.0994397,-0.0791783,0.0938236,0.153908,-0.0614961,-0.050533,-0.221576,0.322517,-0.198297,0.249934,0.314065,-0.178951,-0.0698967,0.14508,-0.159021,0.382824,0.162283,-0.0706498,-0.36649,-0.0345627,0.0994397,-0.0791783,0.0938236,0.153908,-0.0614961,-0.050533,-0.221576,0.322517,-0.198297,-0.183288,-1034.42
-1027.75,0.953963,0.208039,4,15,0,1042,0.145044,0.0474128,-0.10517,0.383666,-0.0900671,0.215342,0.0117033,-0.122885,-0.0885171,0.0467502,0.0286264,0.106188,0.115955,0.229626,-0.143912,-0.199354,-0.228355,0.108276,-0.245531,0.286524,0.145044,0.0474128,-0.10517,0.383666,-0.0900671,0.215342,0.0117033,-0.122885,-0.0885171,0.0467502,0.0286264,0.106188,0.115955,0.229626,-0.143912,-0.199354,-0.228355,0.108276,-0.245531,-0.214798,-1027.45
-1028.37,0.999676,0.208039,4,31,0,1033.67,0.114219,-0.0065559,-0.112516,0.231981,-0.198975,0.35611,0.00108546,-0.122681,-0.149045,0.00105368,0.118668,0.0265698,0.112403,0.314778,-0.194463,-0.124741,-0.195878,0.153761,-0.205104,0.279261,0.114219,-0.0065559,-0.112516,0.231981,-0.198975,0.35611,0.00108546,-0.122681,-0.149045,0.00105368,0.118668,0.0265698,0.112403,0.314778,-0.194463,-0.124741,-0.195878,0.153761,-0.205104,-0.12067,-1028.05
-1025.8,0.971894,0.208039,4,15,0,1037.11,0.134817,-0.0313249,0.0539917,0.352942,0.0530789,0.306354,-0.0674654,0.0901066,-0.0939582,-0.0789146,0.102778,-0.147952,0.109924,0.0140921,-0.0418834,-0.308298,-0.266142,0.262721,-0.275902,0.331332,0.134817,-0.0313249,0.0539917,0.352942,0.0530789,0.306354,-0.0674654,0.0901066,-0.0939582,-0.0789146,0.102778,-0.147952,0.109924,0.0140921,-0.0418834,-0.308298,-0.266142,0.262721,-0.275902,-0.168966,-1025.43
-1028.25,0.966179,0.208039,4,15,0,1033.55,0.157813,-0.0592702,0.0724704,0.366457,-0.0557557,0.255906,0.0732655,0.108233,-0.0376879,-0.0897516,0.190917,-0.18393,0.191138,0.0122455,-0.110647,-0.356529,-0.285893,0.129163,-0.262911,0.300493,0.157813,-0.0592702,0.0724704,0.366457,-0.0557557,0.255906,0.0732655,0.108233,-0.0376879,-0.0897516,0.190917,-0.18393,0.191138,0.0122455,-0.110647,-0.356529,-0.285893,0.129163,-0.262911,-0.115232,-1027.87
-1034.24,0.887877,0.208039,4,15,0,1049.71,0.0850523,-0.00173864,-0.110231,0.127204,-0.0220117,0.327188,-0.179903,-0.0837524,-0.0395859,-0.1521,0.0527949,-0.0758303,0.213708,0.0211567,0.000601299,-0.0358599,-0.125375,0.258009,-0.10661,0.210423,0.0850523,-0.00173864,-0.110231,0.127204,-0.0220117,0.327188,-0.179903,-0.0837524,-0.0395859,-0.1521,0.0527949,-0.0758303,0.213708,0.0211567,0.000601299,-0.0358599,-0.125375,0.258009,-0.10661,-0.152718,-1034.04
-1028.44,0.991754,0.208039,4,15,0,1040.69,0.246555,-0.102685,0.0837806,0.195964,-0.0160478,0.328849,-0.104022,-0.271754,-0.0792644,-0.0305716,0.113,-0.126896,0.147987,0.178735,-0.0711189,-0.202323,-0.225343,0.340049,-0.217639,0.352906,0.246555,-0.102685,0.0837806,0.195964,-0.0160478,0.328849,-0.104022,-0.271754,-0.0792644,-0.0305716,0.113,-0.126896,0.147987,0.178735,-0.0711189,-0.202323,-0.225343,0.340049,-0.217639,-0.187255,-1028.05
-1032.18,0.981892,0.208039,4,15,0,1041.78,0.0933082,0.150068,-0.1407,0.38788,-0.0287612,0.269561,0.102433,0.0714878,-0.248615,-0.13491,0.116855,-0.0091643,0.0410353,0.150043,0.0857396,-0.271949,-0.416651,0.0195745,-0.107741,0.257259,0.0933082,0.150068,-0.1407,0.38788,-0.0287612,0.269561,0.102433,0.0714878,-0.248615,-0.13491,0.116855,-0.0091643,0.0410353,0.150043,0.0857396,-0.271949,-0.416651,0.0195745,-0.107741,-0.129493,-1031.8
-1029.62,0.854723,0.208039,4,15,0,1040.84,0.254773,-0.0521601,0.132477,0.289889,0.0299858,0.2437,-0.207153,-0.200221,-0.0223416,-0.104579,-0.0159163,-0.0300838,0.147388,0.170932,-0.210268,-0.116688,-0.2188,0.266264,-0.119679,0.316407,0.254773,-0.0521601,0.132477,0.289889,0.0299858,0.2437,-0.207153,-0.200221,-0.0223416,-0.104579,-0.0159163,-0.0300838,0.147388,0.170932,-0.210268,-0.116688,-0.2188,0.266264,-0.119679,-0.23752,-1029.28
-1026.69,0.79993,0.208039,4,15,0,1037.56,0.0986814,0.124241,0.0168414,0.230194,-0.184789,0.326582,0.0389444,-0.0653956,-0.113516,-0.116735,0.145422,-0.11484,0.0631582,0.127116,-0.0773321,-0.159826,-0.214699,0.149381,-0.116591,0.393545,0.0986814,0.124241,0.0168414,0.230194,-0.184789,0.326582,0.0389444,-0.0653956,-0.113516,-0.116735,0.145422,-0.11484,0.0631582,0.127116,-0.0773321,-0.159826,-0.214699,0.149381,-0.116591,-0.156838,-1026.4
-1028.27,0.992887,0.208039,5,31,0,1034.4,0.256101,-0.0851284,-0.0461341,0.351349,0.0709166,0.214322,-0.169807,-0.118711,-0.249028,0.0476211,0.235981,-0.0366094,0.0504233,0.254656,-0.0426134,-0.236168,-0.355585,0.185082,-0.254842,0.26265,0.256101,-0.0851284,-0.0461341,0.351349,0.0709166,0.214322,-0.169807,-0.118711,-0.249028,0.0476211,0.235981,-0.0366094,0.0504233,0.254656,-0.0426134,-0.236168,-0.355585,0.185082,-0.254842,-0.0718259,-1027.86
-1032.99,0.923825,0.208039,4,31,0,1040.18,0.203043,-0.054537,0.177351,0.379184,0.0205568,0.253171,-0.00335295,-0.19047,-0.221402,0.0747194,-0.05029,-0.191429,0.18608,0.0927884,-0.187566,-0.0968655,-0.454144,0.20911,-0.158961,0.375599,0.203043,-0.054537,0.177351,0.379184,0.0205568,0.253171,-0.00335295,-0.19047,-0.221402,0.0747194,-0.05029,-0.191429,0.18608,0.0927884,-0.187566,-0.0968655,-0.454144,0.20911,-0.158961,0.0130126,-1032.53
-1037.41,0.858234,0.208039,4,15,0,1048.08,0.129148,0.0872813,0.047603,0.303081,-0.0878294,0.286643,-0.123059,-0.0530852,0.147171,-0.110827,0.296227,-0.125925,0.110677,0.114756,-0.0703774,-0.303963,-0.0832518,0.0842856,-0.305771,0.202028,0.129148,0.0872813,0.047603,0.303081,-0.0878294,0.286643,-0.123059,-0.0530852,0.147171,-0.110827,0.296227,-0.125925,0.110677,0.114756,-0.0703774,-0.303963,-0.0832518,0.0842856,-0.305771,-0.342784,-1037.09
-1035.21,0.997455,0.208039,4,15,0,1044.84,0.111756,0.0393354,0.0213127,0.30692,-0.10182,0.300064,-0.107577,-0.0733018,0.112539,-0.114136,0.293533,-0.113168,0.131357,0.129418,-0.0790748,-0.322935,-0.0838849,0.0625601,-0.309583,0.193584,0.111756,0.0393354,0.0213127,0.30692,-0.10182,0.300064,-0.107577,-0.0733018,0.112539,-0.114136,0.293533,-0.113168,0.131357,0.129418,-0.0790748,-0.322935,-0.0838849,0.0625601,-0.309583,-0.203315,-1034.89
-1032.65,0.995742,0.208039,4,31,0,1046.73,0.164384,0.126917,0.000273946,0.396265,-0.106639,0.195885,0.078979,0.221419,-0.109613,-0.134039,-0.102434,-0.19114,0.158223,0.00813826,-0.155647,-0.164316,-0.283458,0.110856,-0.0849958,0.338379,0.164384,0.126917,0.000273946,0.396265,-0.106639,0.195885,0.078979,0.221419,-0.109613,-0.134039,-0.102434,-0.19114,0.158223,0.00813826,-0.155647,-0.164316,-0.283458,0.110856,-0.0849958,-0.129062,-1032.31
-1032.79,0.94734,0.208039,4,15,0,1041.94,0.130878,0.108202,-0.0323406,0.213863,-0.0367042,0.394625,-0.0177649,0.0635223,-0.0652935,-0.00894285,-0.190035,-0.0955951,0.231203,-0.049851,-0.135988,-0.0861288,-0.308675,0.19165,-0.131984,0.365182,0.130878,0.108202,-0.0323406,0.213863,-0.0367042,0.394625,-0.0177649,0.0635223,-0.0652935,-0.00894285,-0.190035,-0.0955951,0.231203,-0.049851,-0.135988,-0.0861288,-0.308675,0.19165,-0.131984,-0.174641,-1032.47
-1034.46,0.829184,0.208039,4,15,0,1043.86,0.220439,-0.106582,0.0837963,0.388666,-0.0914504,0.131852,-0.0946648,-0.138473,-0.143472,-0.099159,0.386366,-0.0356729,-0.0263071,0.320052,0.0439724,-0.269062,-0.254869,0.206864,-0.238465,0.224652,0.220439,-0.106582,0.0837963,0.388666,-0.0914504,0.131852,-0.0946648,-0.138473,-0.143472,-0.099159,0.386366,-0.0356729,-0.0263071,0.320052,0.0439724,-0.269062,-0.254869,0.206864,-0.238465,-0.283828,-1034.04
-1031.57,0.991128,0.208039,4,15,0,1043.12,0.113049,0.182178,0.0193521,0.39488,-0.0678172,0.294289,0.0370441,-0.0898567,-0.197471,0.0188789,-0.0200698,-0.0473096,0.193667,0.140779,-0.320626,-0.233887,-0.252533,0.290225,-0.370786,0.340671,0.113049,0.182178,0.0193521,0.39488,-0.0678172,0.294289,0.0370441,-0.0898567,-0.197471,0.0188789,-0.0200698,-0.0473096,0.193667,0.140779,-0.320626,-0.233887,-0.252533,0.290225,-0.370786,-0.0839851,-1031.08
-1033.77,0.858268,0.208039,4,15,0,1045.7,0.228842,0.046866,0.0571625,0.414263,-0.0376349,0.265364,0.0216829,-0.0260133,-0.270043,0.079844,0.0235131,0.0456882,0.126896,0.04238,-0.283119,-0.188492,-0.223786,0.324087,-0.47114,0.329288,0.228842,0.046866,0.0571625,0.414263,-0.0376349,0.265364,0.0216829,-0.0260133,-0.270043,0.079844,0.0235131,0.0456882,0.126896,0.04238,-0.283119,-0.188492,-0.223786,0.324087,-0.47114,-0.176359,-1033.27
-1035.54,0.879148,0.208039,4,15,0,1048,0.118847,-0.342851,0.023902,0.327552,-0.0441564,0.346242,0.00139292,-0.091602,-0.283078,0.0633345,0.0675742,-0.0743677,0.229046,0.163472,0.0273058,-0.14947,-0.0717166,0.102658,-0.183671,0.246897,0.118847,-0.342851,0.023902,0.327552,-0.0441564,0.346242,0.00139292,-0.091602,-0.283078,0.0633345,0.0675742,-0.0743677,0.229046,0.163472,0.0273058,-0.14947,-0.0717166,0.102658,-0.183671,-0.230413,-1035.2
-1031.83,0.982117,0.208039,4,15,0,1042.34,0.155787,-0.167609,0.0533574,0.382329,-0.0692218,0.424536,0.0199921,-0.0267055,-0.251265,0.193465,-0.0192446,-0.0912401,0.0656851,0.098961,-0.0365057,-0.245297,-0.17428,0.0459757,-0.152256,0.273229,0.155787,-0.167609,0.0533574,0.382329,-0.0692218,0.424536,0.0199921,-0.0267055,-0.251265,0.193465,-0.0192446,-0.0912401,0.0656851,0.098961,-0.0365057,-0.245297,-0.17428,0.0459757,-0.152256,-0.206463,-1031.48
-1029.24,0.930291,0.208039,4,31,0,1039.17,0.210876,0.0688032,0.0227221,0.349102,0.0117276,0.340428,-0.116677,-0.0371463,-0.37327,-0.1341,0.128197,-0.0618142,0.188843,0.237644,0.0749504,-0.31333,-0.269367,0.147687,-0.196564,0.299242,0.210876,0.0688032,0.0227221,0.349102,0.0117276,0.340428,-0.116677,-0.0371463,-0.37327,-0.1341,0.128197,-0.0618142,0.188843,0.237644,0.0749504,-0.31333,-0.269367,0.147687,-0.196564,-0.278713,-1028.8
-1028.83,0.852481,0.208039,4,15,0,1039.06,0.144424,-0.0274784,-0.0365026,0.256111,-0.146118,0.324977,0.012377,-0.0714692,-0.20372,0.0302422,0.0079516,-0.0529196,0.098522,0.28911,-0.106037,-0.165713,-0.0843887,0.0346307,-0.178172,0.262952,0.144424,-0.0274784,-0.0365026,0.256111,-0.146118,0.324977,0.012377,-0.0714692,-0.20372,0.0302422,0.0079516,-0.0529196,0.098522,0.28911,-0.106037,-0.165713,-0.0843887,0.0346307,-0.178172,-0.125827,-1028.57
-1032.17,0.930082,0.208039,4,15,0,1039.5,0.207613,-0.0381941,0.125988,0.299543,-0.0125356,0.191851,-0.197317,-0.00898101,-0.0332478,-0.161467,0.173546,-0.0221005,0.128839,0.0923729,-0.0276403,-0.187955,-0.467522,0.417118,-0.28462,0.391871,0.207613,-0.0381941,0.125988,0.299543,-0.0125356,0.191851,-0.197317,-0.00898101,-0.0332478,-0.161467,0.173546,-0.0221005,0.128839,0.0923729,-0.0276403,-0.187955,-0.467522,0.417118,-0.28462,-0.195291,-1031.68
-1032.32,0.998845,0.208039,4,15,0,1042.18,0.155979,0.0639967,-0.0427777,0.279015,-0.103478,0.389188,-0.0013709,-0.022965,-0.157978,0.0376809,-0.0182979,-0.082279,0.0311087,0.0877323,-0.0578482,-0.218757,-0.0589399,-0.0295279,-0.0431777,0.246612,0.155979,0.0639967,-0.0427777,0.279015,-0.103478,0.389188,-0.0013709,-0.022965,-0.157978,0.0376809,-0.0182979,-0.082279,0.0311087,0.0877323,-0.0578482,-0.218757,-0.0589399,-0.0295279,-0.0431777,-0.207302,-1032.11
-1033,0.988349,0.208039,4,15,0,1044.58,0.122653,-0.157376,0.0711185,0.222934,-0.287358,0.267274,-0.140002,-0.178494,-0.152696,-0.0415857,0.212147,-0.114137,0.218826,0.340897,-0.0527511,-0.0434495,-0.344333,0.242739,-0.163226,0.367644,0.122653,-0.157376,0.0711185,0.222934,-0.287358,0.267274,-0.140002,-0.178494,-0.152696,-0.0415857,0.212147,-0.114137,0.218826,0.340897,-0.0527511,-0.0434495,-0.344333,0.242739,-0.163226,-0.0231802,-1032.56
-1031.61,0.849427,0.208039,4,15,0,1043.1,0.0990436,-0.100709,0.0453125,0.180221,-0.183721,0.171719,-0.123977,-0.181817,-0.032002,-0.00956058,0.209789,-0.0166987,0.272891,0.290224,-0.0452482,-0.0841263,-0.293395,0.279315,-0.239873,0.358392,0.0990436,-0.100709,0.0453125,0.180221,-0.183721,0.171719,-0.123977,-0.181817,-0.032002,-0.00956058,0.209789,-0.0166987,0.272891,0.290224,-0.0452482,-0.0841263,-0.293395,0.279315,-0.239873,-0.237386,-1031.25
-1034.29,0.998339,0.208039,4,15,0,1043.98,0.18535,-0.0354219,-0.0175103,0.397298,-0.22427,0.276916,-0.122923,0.0981895,-0.185011,0.0366887,0.154791,-0.169173,-0.147303,0.303303,0.0309074,-0.425611,-0.266568,0.17296,-0.0337111,0.277687,0.18535,-0.0354219,-0.0175103,0.397298,-0.22427,0.276916,-0.122923,0.0981895,-0.185011,0.0366887,0.154791,-0.169173,-0.147303,0.303303,0.0309074,-0.425611,-0.266568,0.17296,-0.0337111,-0.0288989,-1033.84
-1037.82,0.981175,0.208039,4,15,0,1051.26,-0.0491885,0.0281609,0.0677622,0.384459,-0.179175,0.230816,-0.0770522,0.164887,-0.133979,-0.26071,0.174193,-0.152914,-0.0570436,0.27013,0.119263,-0.277083,-0.21024,0.170321,0.00796502,0.229627,-0.0491885,0.0281609,0.0677622,0.384459,-0.179175,0.230816,-0.0770522,0.164887,-0.133979,-0.26071,0.174193,-0.152914,-0.0570436,0.27013,0.119263,-0.277083,-0.21024,0.170321,0.00796502,-0.220571,-1037.47
-1035.95,0.892076,0.208039,4,15,0,1048.46,0.392358,-0.014955,-0.0221784,0.247568,0.0093113,0.350834,-0.0427176,-0.206108,-0.153119,0.123638,0.043213,0.0154263,0.251046,0.0231937,-0.229013,-0.128402,-0.345408,0.163448,-0.423608,0.371352,0.392358,-0.014955,-0.0221784,0.247568,0.0093113,0.350834,-0.0427176,-0.206108,-0.153119,0.123638,0.043213,0.0154263,0.251046,0.0231937,-0.229013,-0.128402,-0.345408,0.163448,-0.423608,-0.0545271,-1035.44
-1034.36,0.934745,0.208039,4,15,0,1044,0.000202918,-0.11029,0.110288,0.294758,-0.0798633,0.282146,-0.153411,-0.0338308,0.016427,-0.24273,0.131997,-0.250899,0.0346847,0.299958,0.108193,-0.236727,-0.303645,0.212592,-0.0469125,0.23006,0.000202918,-0.11029,0.110288,0.294758,-0.0798633,0.282146,-0.153411,-0.0338308,0.016427,-0.24273,0.131997,-0.250899,0.0346847,0.299958,0.108193,-0.236727,-0.303645,0.212592,-0.0469125,-0.0329378,-1034
-1034.15,0.997866,0.208039,4,15,0,1046.88,0.260915,-0.0974723,0.14304,0.388483,-0.251277,0.113506,-0.139546,0.1842,-0.285713,0.0269557,0.0862611,-0.123916,0.058799,0.181889,0.105844,-0.274548,-0.410703,0.31206,-0.227431,0.329769,0.260915,-0.0974723,0.14304,0.388483,-0.251277,0.113506,-0.139546,0.1842,-0.285713,0.0269557,0.0862611,-0.123916,0.058799,0.181889,0.105844,-0.274548,-0.410703,0.31206,-0.227431,-0.0513455,-1033.63
-1032.5,0.995703,0.208039,4,15,0,1043.56,0.244473,-0.0963888,0.13657,0.405141,-0.229671,0.108956,-0.105663,0.186426,-0.280703,0.00169063,0.0926627,-0.140073,0.0502135,0.219323,0.093592,-0.280987,-0.36394,0.290885,-0.226822,0.315684,0.244473,-0.0963888,0.13657,0.405141,-0.229671,0.108956,-0.105663,0.186426,-0.280703,0.00169063,0.0926627,-0.140073,0.0502135,0.219323,0.093592,-0.280987,-0.36394,0.290885,-0.226822,-0.105686,-1032.01
-1030.39,0.906538,0.208039,4,15,0,1043.67,0.196287,0.053951,-0.110176,0.31809,0.0881594,0.366327,-0.157838,-0.0123449,-0.0513625,-0.0706961,0.0589131,-0.100739,0.228491,-0.0642651,-0.103277,-0.0898591,-0.388942,0.228595,-0.167447,0.249825,0.196287,0.053951,-0.110176,0.31809,0.0881594,0.366327,-0.157838,-0.0123449,-0.0513625,-0.0706961,0.0589131,-0.100739,0.228491,-0.0642651,-0.103277,-0.0898591,-0.388942,0.228595,-0.167447,-0.221867,-1030.03
-1037.67,0.959275,0.208039,4,15,0,1046.09,0.314937,0.0629202,-0.16009,0.272363,0.0160813,0.288846,-0.0728765,-0.0182405,-0.284483,0.190877,0.161445,-0.253244,0.33867,0.19666,-0.311454,-0.191464,-0.302687,0.150202,-0.163839,0.328564,0.314937,0.0629202,-0.16009,0.272363,0.0160813,0.288846,-0.0728765,-0.0182405,-0.284483,0.190877,0.161445,-0.253244,0.33867,0.19666,-0.311454,-0.191464,-0.302687,0.150202,-0.163839,-0.234623,-1037.15
-1037.32,0.930868,0.208039,4,15,0,1049.92,0.234514,0.104118,0.025458,0.387722,-0.153664,0.26308,0.0590172,-0.0953366,-0.359974,0.208082,0.0613297,-0.173764,0.346894,0.122082,-0.18357,-0.262528,-0.279841,0.165481,-0.186731,0.375697,0.234514,0.104118,0.025458,0.387722,-0.153664,0.26308,0.0590172,-0.0953366,-0.359974,0.208082,0.0613297,-0.173764,0.346894,0.122082,-0.18357,-0.262528,-0.279841,0.165481,-0.186731,-0.282371,-1036.79
-1027.94,1,0.208039,4,15,0,1042.39,0.155066,-0.0462071,0.0157012,0.313135,-0.1069,0.341595,-0.10354,-0.0326683,-0.0962732,-0.261842,0.149197,-0.127508,0.0224588,0.198793,-0.106964,-0.144962,-0.227576,0.0850109,-0.00824263,0.289941,0.155066,-0.0462071,0.0157012,0.313135,-0.1069,0.341595,-0.10354,-0.0326683,-0.0962732,-0.261842,0.149197,-0.127508,0.0224588,0.198793,-0.106964,-0.144962,-0.227576,0.0850109,-0.00824263,-0.018272,-1027.64
