# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dlbmzi7y.json
# init = 2 (Default)
# random
#   seed = 84598
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_25spfvmfb/poisson_2-20250829005334_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1028.21,0.987349,0.210796,5,31,0,1036.5,0.30047,-0.0776362,-0.0465214,0.2833,-0.133022,0.28927,-0.0554976,0.102252,-0.245044,0.0618163,0.0639092,-0.156539,0.276036,0.176394,-0.151721,-0.239953,-0.393536,0.176738,-0.128164,0.30876,0.30047,-0.0776362,-0.0465214,0.2833,-0.133022,0.28927,-0.0554976,0.102252,-0.245044,0.0618163,0.0639092,-0.156539,0.276036,0.176394,-0.151721,-0.239953,-0.393536,0.176738,-0.128164,-0.102551,-1027.77
-1031.47,0.888741,0.210796,4,15,0,1040.8,0.274599,-0.0465434,-0.103253,0.217864,-0.130023,0.369725,-0.00424595,0.0782609,-0.192705,0.0568455,0.113153,-0.219831,0.239619,0.159004,-0.158896,-0.0784584,-0.477795,0.194531,-0.139603,0.360308,0.274599,-0.0465434,-0.103253,0.217864,-0.130023,0.369725,-0.00424595,0.0782609,-0.192705,0.0568455,0.113153,-0.219831,0.239619,0.159004,-0.158896,-0.0784584,-0.477795,0.194531,-0.139603,-0.152248,-1031
-1026.53,0.998582,0.210796,4,15,0,1037.44,0.114522,0.0191223,0.00219811,0.307504,-0.0497952,0.265703,-0.0995047,-0.0749953,-0.121838,-0.174735,0.239516,-0.0776171,0.245563,0.199767,-0.202013,-0.123813,-0.406787,0.210117,-0.162158,0.28551,0.114522,0.0191223,0.00219811,0.307504,-0.0497952,0.265703,-0.0995047,-0.0749953,-0.121838,-0.174735,0.239516,-0.0776171,0.245563,0.199767,-0.202013,-0.123813,-0.406787,0.210117,-0.162158,-0.110757,-1026.14
-1026.16,0.993843,0.210796,4,15,0,1031.77,0.0969035,0.0316033,-0.0319892,0.271883,-0.100763,0.216737,-0.0954066,-0.00937095,-0.113104,-0.0226633,0.22559,-0.136056,0.146937,0.180758,-0.123168,-0.0485667,-0.376572,0.147835,-0.158819,0.259112,0.0969035,0.0316033,-0.0319892,0.271883,-0.100763,0.216737,-0.0954066,-0.00937095,-0.113104,-0.0226633,0.22559,-0.136056,0.146937,0.180758,-0.123168,-0.0485667,-0.376572,0.147835,-0.158819,-0.101768,-1025.88
-1028.45,0.95489,0.210796,4,15,0,1033.91,0.189896,-0.0791713,0.0522745,0.193753,-0.10638,0.0741109,-0.0361277,-0.0743576,-0.158614,0.00556298,0.136145,-0.0587875,0.138448,0.128278,-0.15123,-0.191325,-0.255156,0.189057,0.053844,0.320155,0.189896,-0.0791713,0.0522745,0.193753,-0.10638,0.0741109,-0.0361277,-0.0743576,-0.158614,0.00556298,0.136145,-0.0587875,0.138448,0.128278,-0.15123,-0.191325,-0.255156,0.189057,0.053844,-0.0502186,-1028.23
-1035.5,0.964312,0.210796,4,15,0,1043.13,0.173353,0.0145668,-0.0574999,0.247151,0.0364819,0.168366,-0.114973,-0.0267477,-0.262312,0.218842,0.0648066,-0.222755,0.227651,0.372995,-0.134146,-0.223931,-0.395503,0.21725,-0.1751,0.395667,0.173353,0.0145668,-0.0574999,0.247151,0.0364819,0.168366,-0.114973,-0.0267477,-0.262312,0.218842,0.0648066,-0.222755,0.227651,0.372995,-0.134146,-0.223931,-0.395503,0.21725,-0.1751,-0.128497,-1035.02
-1033.95,0.990626,0.210796,4,15,0,1043.69,0.178912,0.00308892,0.0989547,0.328104,-0.0624322,0.36368,-0.0444399,-0.0206117,0.0901805,-0.267122,0.0821847,0.0680549,-0.0396739,-0.115975,-0.0435257,-0.123526,-0.255165,0.128037,-0.202814,0.239063,0.178912,0.00308892,0.0989547,0.328104,-0.0624322,0.36368,-0.0444399,-0.0206117,0.0901805,-0.267122,0.0821847,0.0680549,-0.0396739,-0.115975,-0.0435257,-0.123526,-0.255165,0.128037,-0.202814,-0.165911,-1033.66
-1031.67,0.886529,0.210796,4,15,0,1043.78,0.168337,0.0314047,-0.1111,0.380347,0.0590952,0.272133,-0.101729,-0.0821866,-0.0610591,-0.178964,0.0238513,0.0641047,-0.103571,0.217021,-0.118112,-0.132412,-0.269788,0.208582,-0.0840885,0.21341,0.168337,0.0314047,-0.1111,0.380347,0.0590952,0.272133,-0.101729,-0.0821866,-0.0610591,-0.178964,0.0238513,0.0641047,-0.103571,0.217021,-0.118112,-0.132412,-0.269788,0.208582,-0.0840885,-0.181866,-1031.38
-1029.71,1,0.210796,4,15,0,1039.4,0.263612,-0.0234241,0.115425,0.401411,-0.0243418,0.361359,0.0114294,0.0132552,-0.231903,-0.068588,0.142511,-0.13023,0.0150867,0.0787965,-0.113917,-0.412339,-0.274454,0.116206,-0.0582735,0.235804,0.263612,-0.0234241,0.115425,0.401411,-0.0243418,0.361359,0.0114294,0.0132552,-0.231903,-0.068588,0.142511,-0.13023,0.0150867,0.0787965,-0.113917,-0.412339,-0.274454,0.116206,-0.0582735,-0.181622,-1029.3
-1034.11,0.942867,0.210796,4,15,0,1040.67,0.145471,0.153489,-0.0456645,0.109655,-0.0838026,0.048156,-0.0932087,-0.0999297,0.0154943,-0.0148058,-0.0706422,0.0702587,0.186439,0.13979,-0.00103692,-0.113305,-0.19769,0.159185,-0.323465,0.357283,0.145471,0.153489,-0.0456645,0.109655,-0.0838026,0.048156,-0.0932087,-0.0999297,0.0154943,-0.0148058,-0.0706422,0.0702587,0.186439,0.13979,-0.00103692,-0.113305,-0.19769,0.159185,-0.323465,0.0156142,-1033.88
-1033.11,0.999711,0.210796,5,31,0,1045.23,0.1409,0.0200928,0.110882,0.18881,-0.114009,0.111229,0.0989587,-0.039391,-0.158837,-0.0102789,0.0102514,0.121482,0.105608,-0.0197509,-0.0625686,-0.150545,-0.259214,0.295497,-0.275719,0.431907,0.1409,0.0200928,0.110882,0.18881,-0.114009,0.111229,0.0989587,-0.039391,-0.158837,-0.0102789,0.0102514,0.121482,0.105608,-0.0197509,-0.0625686,-0.150545,-0.259214,0.295497,-0.275719,-0.113395,-1032.81
-1032.97,0.919512,0.210796,4,15,0,1045.29,0.0429242,0.0444253,-0.0544876,0.284512,-0.0264638,0.378359,0.0113946,0.0341537,-0.394612,-0.160181,0.156521,0.0303509,0.0671807,0.156756,0.0158599,-0.347754,-0.0879683,0.0931875,-0.240259,0.294562,0.0429242,0.0444253,-0.0544876,0.284512,-0.0264638,0.378359,0.0113946,0.0341537,-0.394612,-0.160181,0.156521,0.0303509,0.0671807,0.156756,0.0158599,-0.347754,-0.0879683,0.0931875,-0.240259,-0.00389804,-1032.59
-1033.68,0.963189,0.210796,4,15,0,1044.65,-0.104483,0.160677,-0.0103626,0.35548,-0.0652798,0.32213,0.0480112,-0.100793,-0.150113,-0.0334132,-0.0926026,-0.0366922,0.111423,0.0858919,-0.0965054,-0.274993,-0.186536,0.40959,-0.306921,0.274115,-0.104483,0.160677,-0.0103626,0.35548,-0.0652798,0.32213,0.0480112,-0.100793,-0.150113,-0.0334132,-0.0926026,-0.0366922,0.111423,0.0858919,-0.0965054,-0.274993,-0.186536,0.40959,-0.306921,-0.0345078,-1033.28
-1033.92,0.964741,0.210796,4,31,0,1045.19,0.439088,-0.170429,0.0453477,0.224302,-0.103282,0.224642,-0.202837,0.0165642,-0.109916,-0.107126,0.27194,-0.106879,0.0902041,0.173002,-0.0556954,-0.133514,-0.379028,-0.0220493,-0.0859128,0.337789,0.439088,-0.170429,0.0453477,0.224302,-0.103282,0.224642,-0.202837,0.0165642,-0.109916,-0.107126,0.27194,-0.106879,0.0902041,0.173002,-0.0556954,-0.133514,-0.379028,-0.0220493,-0.0859128,-0.00842132,-1033.52
-1032.06,1,0.210796,5,31,0,1042.76,-0.14407,-0.103877,0.10235,0.445183,-0.184264,0.187923,0.00253661,0.0189678,-0.00832865,-0.0435827,0.0375958,-0.103731,0.0923985,0.0925156,-0.065894,-0.17037,-0.219006,0.317087,-0.194279,0.27919,-0.14407,-0.103877,0.10235,0.445183,-0.184264,0.187923,0.00253661,0.0189678,-0.00832865,-0.0435827,0.0375958,-0.103731,0.0923985,0.0925156,-0.065894,-0.17037,-0.219006,0.317087,-0.194279,-0.0591553,-1031.74
-1034.82,0.861876,0.210796,4,31,0,1044.67,0.0992732,-0.0618848,0.0580473,0.470797,-0.0691921,0.161546,-0.0890224,-0.0862508,-0.0742804,0.0797951,0.043657,-0.152181,-0.0771664,-0.084262,-0.124247,-0.158012,-0.191351,0.165339,0.0475747,0.287828,0.0992732,-0.0618848,0.0580473,0.470797,-0.0691921,0.161546,-0.0890224,-0.0862508,-0.0742804,0.0797951,0.043657,-0.152181,-0.0771664,-0.084262,-0.124247,-0.158012,-0.191351,0.165339,0.0475747,0.041821,-1034.56
-1034.37,0.99262,0.210796,4,31,0,1046.34,0.108745,0.118755,0.111433,0.325682,0.0745055,0.48285,-0.236582,0.0109232,-0.234366,-0.0502198,0.179271,-0.198399,-0.02997,0.127399,-0.227219,-0.335004,-0.18931,0.151172,-0.248078,0.294601,0.108745,0.118755,0.111433,0.325682,0.0745055,0.48285,-0.236582,0.0109232,-0.234366,-0.0502198,0.179271,-0.198399,-0.02997,0.127399,-0.227219,-0.335004,-0.18931,0.151172,-0.248078,0.0584143,-1033.89
-1032.3,0.938566,0.210796,4,15,0,1044.45,0.241219,0.0676027,-0.0460156,0.250797,-0.0202451,0.211572,-0.166781,0.0766482,-0.186403,-0.246229,0.0226477,-0.0987966,0.225396,-0.0324672,-0.0976873,-0.293114,-0.265715,0.296911,-0.0399698,0.313823,0.241219,0.0676027,-0.0460156,0.250797,-0.0202451,0.211572,-0.166781,0.0766482,-0.186403,-0.246229,0.0226477,-0.0987966,0.225396,-0.0324672,-0.0976873,-0.293114,-0.265715,0.296911,-0.0399698,0.10063,-1031.94
-1031.8,0.981995,0.210796,5,31,0,1044.56,0.0855488,-0.0812157,0.105029,0.296335,-0.13755,0.350677,-0.00707031,-0.175908,-0.0858886,0.120917,0.149815,-0.0683072,-0.0224123,0.326735,-0.0694131,-0.148594,-0.359171,0.0829949,-0.383857,0.296518,0.0855488,-0.0812157,0.105029,0.296335,-0.13755,0.350677,-0.00707031,-0.175908,-0.0858886,0.120917,0.149815,-0.0683072,-0.0224123,0.326735,-0.0694131,-0.148594,-0.359171,0.0829949,-0.383857,0.021337,-1031.38
-1034.37,0.993365,0.210796,4,15,0,1043.5,0.0606704,-0.192288,0.0103145,0.403891,-0.0405205,0.212168,-0.0536125,-0.0697974,-0.122539,0.0551783,-0.0137399,0.0128905,0.222025,0.0204277,0.0522522,-0.190878,-0.235841,-0.0793833,-0.0720198,0.264894,0.0606704,-0.192288,0.0103145,0.403891,-0.0405205,0.212168,-0.0536125,-0.0697974,-0.122539,0.0551783,-0.0137399,0.0128905,0.222025,0.0204277,0.0522522,-0.190878,-0.235841,-0.0793833,-0.0720198,0.0208018,-1034.12
-1029.65,0.78002,0.210796,4,15,0,1044.8,0.173208,-0.137757,0.0370068,0.243774,-0.101449,0.34916,-0.206169,-0.0768933,-0.106074,-0.0449621,0.0175551,-0.216371,0.178727,0.252763,0.101452,-0.170488,-0.114156,0.112949,-0.246044,0.300159,0.173208,-0.137757,0.0370068,0.243774,-0.101449,0.34916,-0.206169,-0.0768933,-0.106074,-0.0449621,0.0175551,-0.216371,0.178727,0.252763,0.101452,-0.170488,-0.114156,0.112949,-0.246044,-0.0462321,-1029.32
-1029.55,0.987096,0.210796,4,15,0,1038.13,0.173312,0.155991,-0.00484416,0.297976,-0.0586287,0.196182,0.0848978,-0.00507091,-0.158078,-0.087969,0.167089,0.0721138,0.0197851,-0.00539086,-0.211258,-0.230003,-0.454827,0.269492,-0.153404,0.315667,0.173312,0.155991,-0.00484416,0.297976,-0.0586287,0.196182,0.0848978,-0.00507091,-0.158078,-0.087969,0.167089,0.0721138,0.0197851,-0.00539086,-0.211258,-0.230003,-0.454827,0.269492,-0.153404,-0.0673652,-1029.17
-1027.67,0.997067,0.210796,4,15,0,1036.1,0.153942,0.073707,-0.0091878,0.236819,-0.00831655,0.287157,-0.0805762,0.135001,-0.153413,-0.0310025,0.184704,-0.146245,0.0433152,0.0421659,-0.178181,-0.131343,-0.403243,0.325257,-0.187638,0.341359,0.153942,0.073707,-0.0091878,0.236819,-0.00831655,0.287157,-0.0805762,0.135001,-0.153413,-0.0310025,0.184704,-0.146245,0.0433152,0.0421659,-0.178181,-0.131343,-0.403243,0.325257,-0.187638,-0.152923,-1027.3
-1027.56,0.99352,0.210796,4,15,0,1034.91,0.161391,-0.164796,-0.0743083,0.308286,-0.0637355,0.207647,0.026637,-0.027483,-0.159925,-0.0933175,0.141533,0.141167,0.0522364,0.0908749,-0.0918085,-0.280692,-0.221336,0.266271,-0.102895,0.307014,0.161391,-0.164796,-0.0743083,0.308286,-0.0637355,0.207647,0.026637,-0.027483,-0.159925,-0.0933175,0.141533,0.141167,0.0522364,0.0908749,-0.0918085,-0.280692,-0.221336,0.266271,-0.102895,-0.115748,-1027.26
-1030.53,0.913803,0.210796,4,15,0,1038.06,0.0608686,-0.134863,0.138184,0.158858,0.0680762,0.299949,0.0164781,-0.108828,0.0260477,-0.065021,0.208687,-0.149761,0.145646,0.220665,-0.13363,-0.245733,-0.380461,0.205731,-0.315809,0.321788,0.0608686,-0.134863,0.138184,0.158858,0.0680762,0.299949,0.0164781,-0.108828,0.0260477,-0.065021,0.208687,-0.149761,0.145646,0.220665,-0.13363,-0.245733,-0.380461,0.205731,-0.315809,-0.0150861,-1030.13
-1031.13,0.971505,0.210796,4,15,0,1040.32,0.292331,0.153576,-0.0989703,0.335418,-0.216264,0.238728,-0.174641,-0.000546294,-0.286322,-0.107713,-0.0489692,-0.0136181,0.0646533,0.0603134,-0.0141457,-0.176438,-0.154877,0.200999,-0.0688062,0.303519,0.292331,0.153576,-0.0989703,0.335418,-0.216264,0.238728,-0.174641,-0.000546294,-0.286322,-0.107713,-0.0489692,-0.0136181,0.0646533,0.0603134,-0.0141457,-0.176438,-0.154877,0.200999,-0.0688062,0.015292,-1030.8
-1027.43,0.998773,0.210796,4,15,0,1037.62,0.158961,0.125351,-0.0715038,0.280918,-0.216729,0.303238,-0.112049,-0.230567,-0.172596,0.00211342,0.136142,-0.0658098,0.0403824,0.173585,0.0274748,-0.228652,-0.220048,0.219355,-0.082716,0.306678,0.158961,0.125351,-0.0715038,0.280918,-0.216729,0.303238,-0.112049,-0.230567,-0.172596,0.00211342,0.136142,-0.0658098,0.0403824,0.173585,0.0274748,-0.228652,-0.220048,0.219355,-0.082716,-0.06685,-1027.1
-1029.09,0.857297,0.210796,4,15,0,1036.38,0.149385,0.041364,-0.0371657,0.216679,-0.113313,0.162137,-0.0912937,-0.0757133,-0.141171,0.111704,0.0133963,-0.0165304,0.157502,0.315221,0.0998788,-0.198573,-0.419635,0.17585,-0.159702,0.270937,0.149385,0.041364,-0.0371657,0.216679,-0.113313,0.162137,-0.0912937,-0.0757133,-0.141171,0.111704,0.0133963,-0.0165304,0.157502,0.315221,0.0998788,-0.198573,-0.419635,0.17585,-0.159702,-0.190019,-1028.77
-1026.41,0.946527,0.210796,4,15,0,1033.67,0.106123,0.0229559,-0.0778154,0.305745,-0.0980305,0.33813,0.024297,-0.0745901,-0.166627,0.0406635,0.0166248,-0.0962035,0.0823878,0.272622,0.0293216,-0.135569,-0.402098,0.179249,-0.135182,0.317854,0.106123,0.0229559,-0.0778154,0.305745,-0.0980305,0.33813,0.024297,-0.0745901,-0.166627,0.0406635,0.0166248,-0.0962035,0.0823878,0.272622,0.0293216,-0.135569,-0.402098,0.179249,-0.135182,-0.232003,-1026.07
-1030.69,0.968693,0.210796,4,15,0,1037.58,0.197576,-0.0350485,-0.13711,0.348819,-0.322844,0.369308,0.0143529,-0.0970519,-0.162917,0.113997,0.131079,-0.0746408,0.0396126,0.226052,-0.0339678,-0.36661,-0.252178,0.257643,-0.181755,0.296884,0.197576,-0.0350485,-0.13711,0.348819,-0.322844,0.369308,0.0143529,-0.0970519,-0.162917,0.113997,0.131079,-0.0746408,0.0396126,0.226052,-0.0339678,-0.36661,-0.252178,0.257643,-0.181755,-0.0343165,-1030.22
-1035.89,0.983071,0.210796,4,15,0,1044.97,0.168113,0.0672181,-0.133092,0.564464,-0.215512,0.36981,-0.0987833,0.0360676,0.0199144,-0.0597705,0.0391117,0.0673474,-0.139789,0.0862202,-0.0176568,-0.314731,-0.323989,0.109463,-0.110241,0.229915,0.168113,0.0672181,-0.133092,0.564464,-0.215512,0.36981,-0.0987833,0.0360676,0.0199144,-0.0597705,0.0391117,0.0673474,-0.139789,0.0862202,-0.0176568,-0.314731,-0.323989,0.109463,-0.110241,-0.114166,-1035.45
-1032.1,0.973993,0.210796,4,15,0,1042.19,0.24241,-0.0632751,0.169766,0.265892,-0.124263,0.296823,-0.0627241,-0.158333,-0.315698,-0.0505602,0.155251,-0.145848,0.363835,0.207235,-0.0812758,-0.0738433,-0.415054,0.238557,-0.263325,0.341279,0.24241,-0.0632751,0.169766,0.265892,-0.124263,0.296823,-0.0627241,-0.158333,-0.315698,-0.0505602,0.155251,-0.145848,0.363835,0.207235,-0.0812758,-0.0738433,-0.415054,0.238557,-0.263325,-0.18557,-1031.58
-1029.37,0.990055,0.210796,4,15,0,1039.61,0.193539,-0.0654325,0.130812,0.341311,-0.219851,0.286132,-0.0735766,-0.203755,-0.175561,0.00111126,0.135713,-0.217837,0.152319,0.177381,-0.144395,-0.0541933,-0.381416,0.319546,-0.194469,0.324706,0.193539,-0.0654325,0.130812,0.341311,-0.219851,0.286132,-0.0735766,-0.203755,-0.175561,0.00111126,0.135713,-0.217837,0.152319,0.177381,-0.144395,-0.0541933,-0.381416,0.319546,-0.194469,-0.00737626,-1028.91
-1028.69,0.991409,0.210796,5,31,0,1036.99,0.183276,0.05134,-0.0808357,0.319012,0.0872614,0.213798,-0.04823,0.111244,-0.0868187,-0.0971509,0.02818,0.0345086,0.0710655,0.0938722,-0.0621437,-0.354689,-0.21168,0.025446,-0.213056,0.292905,0.183276,0.05134,-0.0808357,0.319012,0.0872614,0.213798,-0.04823,0.111244,-0.0868187,-0.0971509,0.02818,0.0345086,0.0710655,0.0938722,-0.0621437,-0.354689,-0.21168,0.025446,-0.213056,-0.0643995,-1028.42
-1030.07,0.849319,0.210796,4,15,0,1041.08,0.117403,-0.0406025,0.104031,0.355776,-0.143185,0.262258,0.010588,-0.133923,-0.152921,-0.195863,0.0461916,-0.161928,0.0123431,0.1317,-0.0224846,-0.0993738,-0.380669,0.36704,-0.145155,0.373389,0.117403,-0.0406025,0.104031,0.355776,-0.143185,0.262258,0.010588,-0.133923,-0.152921,-0.195863,0.0461916,-0.161928,0.0123431,0.1317,-0.0224846,-0.0993738,-0.380669,0.36704,-0.145155,0.0687735,-1029.66
-1034.03,0.983816,0.210796,4,15,0,1039.5,0.210843,-0.0421384,-0.0390953,0.33446,0.0315381,0.241399,-0.0613558,0.0266921,-0.0129902,0.0514593,0.0876593,0.0174241,0.330685,0.208832,-0.142005,-0.342758,-0.254199,-0.091315,-0.283337,0.2762,0.210843,-0.0421384,-0.0390953,0.33446,0.0315381,0.241399,-0.0613558,0.0266921,-0.0129902,0.0514593,0.0876593,0.0174241,0.330685,0.208832,-0.142005,-0.342758,-0.254199,-0.091315,-0.283337,-0.271799,-1033.65
-1031.56,0.801691,0.210796,4,15,0,1050.41,0.0850639,-0.088546,-0.140129,0.24258,0.0181792,0.399271,-0.189752,-0.0738531,-0.185889,0.0213763,-0.0533898,-0.159542,0.147682,0.0842605,0.0834725,-0.134194,-0.097386,0.305368,-0.175537,0.297929,0.0850639,-0.088546,-0.140129,0.24258,0.0181792,0.399271,-0.189752,-0.0738531,-0.185889,0.0213763,-0.0533898,-0.159542,0.147682,0.0842605,0.0834725,-0.134194,-0.097386,0.305368,-0.175537,-0.0890348,-1031.24
-1033.26,0.897472,0.210796,4,15,0,1040.28,0.253944,0.0880934,0.171543,0.382661,-0.172144,0.153676,0.0565882,-0.0126794,-0.099825,-0.143259,0.228652,0.0127874,0.0529261,0.170628,-0.228482,-0.282755,-0.514453,0.0646716,-0.223517,0.298542,0.253944,0.0880934,0.171543,0.382661,-0.172144,0.153676,0.0565882,-0.0126794,-0.099825,-0.143259,0.228652,0.0127874,0.0529261,0.170628,-0.228482,-0.282755,-0.514453,0.0646716,-0.223517,0.0409439,-1032.78
-1032.94,0.975103,0.210796,4,15,0,1042.62,0.225857,0.153651,0.0767836,0.360144,-0.162075,0.201388,0.0306751,0.100129,0.0430025,0.0372309,0.141476,-0.0482478,0.0461135,0.133232,-0.158338,-0.151968,-0.479717,0.0244604,-0.275521,0.293202,0.225857,0.153651,0.0767836,0.360144,-0.162075,0.201388,0.0306751,0.100129,0.0430025,0.0372309,0.141476,-0.0482478,0.0461135,0.133232,-0.158338,-0.151968,-0.479717,0.0244604,-0.275521,-0.298276,-1032.55
-1029.92,0.867152,0.210796,4,15,0,1043.75,-0.0103883,-0.0521985,0.125409,0.274231,-0.0839005,0.240155,0.022562,-0.191793,-0.178719,0.147291,0.0115142,0.0317731,0.168966,0.17652,-0.146138,-0.0667797,-0.319621,0.201468,-0.198197,0.33265,-0.0103883,-0.0521985,0.125409,0.274231,-0.0839005,0.240155,0.022562,-0.191793,-0.178719,0.147291,0.0115142,0.0317731,0.168966,0.17652,-0.146138,-0.0667797,-0.319621,0.201468,-0.198197,-0.152155,-1029.6
-1028.19,0.890485,0.210796,4,15,0,1040.67,0.135268,-0.0165687,0.0348648,0.321698,-0.0976686,0.22158,-0.0423897,-0.210722,-0.179679,0.118611,0.136373,-0.0385236,0.17237,0.25469,-0.212572,-0.0993789,-0.369515,0.122167,-0.220246,0.302922,0.135268,-0.0165687,0.0348648,0.321698,-0.0976686,0.22158,-0.0423897,-0.210722,-0.179679,0.118611,0.136373,-0.0385236,0.17237,0.25469,-0.212572,-0.0993789,-0.369515,0.122167,-0.220246,-0.0303604,-1027.82
-1031.99,0.99222,0.210796,4,15,0,1038.91,0.171362,-0.139457,0.318826,0.244304,0.0800285,0.18514,-0.177928,0.0231472,-0.139762,-0.0535993,0.163831,-0.127402,0.0215768,0.122228,0.00425785,-0.211909,-0.283739,0.0142341,-0.155832,0.337959,0.171362,-0.139457,0.318826,0.244304,0.0800285,0.18514,-0.177928,0.0231472,-0.139762,-0.0535993,0.163831,-0.127402,0.0215768,0.122228,0.00425785,-0.211909,-0.283739,0.0142341,-0.155832,-0.0593075,-1031.68
-1032.93,0.995376,0.210796,4,15,0,1040.37,0.172313,-0.084227,0.331456,0.321943,0.102792,0.242483,-0.109675,0.0305202,-0.250337,-0.015537,0.19342,-0.228307,0.0402254,0.0777141,0.000578272,-0.202877,-0.26163,0.0217708,-0.23211,0.313697,0.172313,-0.084227,0.331456,0.321943,0.102792,0.242483,-0.109675,0.0305202,-0.250337,-0.015537,0.19342,-0.228307,0.0402254,0.0777141,0.000578272,-0.202877,-0.26163,0.0217708,-0.23211,-0.150515,-1032.56
-1026.72,0.892873,0.210796,4,15,0,1039.19,0.118308,0.13011,0.0471951,0.30803,-0.0326826,0.276203,-0.0486965,-0.0018761,-0.212122,-0.0154452,0.148796,-0.0329588,0.119814,-0.0376081,-0.0529513,-0.0726341,-0.416475,0.145324,-0.267015,0.296131,0.118308,0.13011,0.0471951,0.30803,-0.0326826,0.276203,-0.0486965,-0.0018761,-0.212122,-0.0154452,0.148796,-0.0329588,0.119814,-0.0376081,-0.0529513,-0.0726341,-0.416475,0.145324,-0.267015,-0.103316,-1026.4
-1029.17,0.969524,0.210796,4,15,0,1037.79,0.0940253,0.198915,0.0898737,0.285088,-0.026321,0.31109,-0.0125733,0.0935515,-0.267894,-0.0703938,0.152029,-0.0793965,0.1045,-0.00373645,-0.112782,-0.0825536,-0.406416,0.15277,-0.277349,0.281356,0.0940253,0.198915,0.0898737,0.285088,-0.026321,0.31109,-0.0125733,0.0935515,-0.267894,-0.0703938,0.152029,-0.0793965,0.1045,-0.00373645,-0.112782,-0.0825536,-0.406416,0.15277,-0.277349,-0.142426,-1028.81
-1030.07,0.860043,0.210796,4,15,0,1042.2,0.078922,0.173716,0.000655514,0.301067,0.000877722,0.334251,-0.053692,-0.0833464,-0.240037,0.0475207,0.204817,-0.0401931,0.103116,0.0155453,-0.215254,-0.0397292,-0.307523,0.154896,-0.291648,0.258558,0.078922,0.173716,0.000655514,0.301067,0.000877722,0.334251,-0.053692,-0.0833464,-0.240037,0.0475207,0.204817,-0.0401931,0.103116,0.0155453,-0.215254,-0.0397292,-0.307523,0.154896,-0.291648,-0.143961,-1029.73
-1031.13,0.992068,0.210796,4,15,0,1035.94,0.14806,0.197516,-0.0401994,0.25889,-0.0256898,0.377825,-0.0442273,-0.106428,-0.151616,0.0581667,0.254872,-0.156891,0.166987,-0.0426326,-0.213487,-0.182381,-0.279757,0.168637,-0.232101,0.238294,0.14806,0.197516,-0.0401994,0.25889,-0.0256898,0.377825,-0.0442273,-0.106428,-0.151616,0.0581667,0.254872,-0.156891,0.166987,-0.0426326,-0.213487,-0.182381,-0.279757,0.168637,-0.232101,-0.155544,-1030.77
-1032.98,0.993123,0.210796,4,15,0,1043.09,0.211825,0.236404,-0.0230419,0.170089,-0.186753,0.422393,-0.0439258,0.0152691,-0.221506,0.029296,0.0947781,-0.115608,0.222293,-0.0463036,-0.2318,-0.305163,-0.267602,0.309875,-0.180389,0.28495,0.211825,0.236404,-0.0230419,0.170089,-0.186753,0.422393,-0.0439258,0.0152691,-0.221506,0.029296,0.0947781,-0.115608,0.222293,-0.0463036,-0.2318,-0.305163,-0.267602,0.309875,-0.180389,-0.0901299,-1032.53
