# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dlbmzi7y.json
# init = 2 (Default)
# random
#   seed = 84598
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_25spfvmfb/poisson_2-20250829005334_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1030.45,0.953916,0.214772,4,15,0,1038.57,0.0856368,0.0717079,0.0459273,0.379763,-0.29612,0.283394,-0.0619643,-0.206722,-0.093445,0.0314566,0.00231442,0.0299483,0.0166501,0.132845,-0.0358546,-0.0723382,-0.369083,0.214325,-0.114052,0.251394,0.0856368,0.0717079,0.0459273,0.379763,-0.29612,0.283394,-0.0619643,-0.206722,-0.093445,0.0314566,0.00231442,0.0299483,0.0166501,0.132845,-0.0358546,-0.0723382,-0.369083,0.214325,-0.114052,-0.0443889,-1030.12
-1032.99,0.965279,0.214772,4,15,0,1040.11,0.120369,0.117662,-0.00692801,0.336496,-0.259378,0.225367,0.00833158,-0.210452,-0.0185923,0.0730055,0.0808338,0.00388608,0.0417109,-0.0045989,0.00687113,-0.037216,-0.401869,0.288493,-0.139631,0.250019,0.120369,0.117662,-0.00692801,0.336496,-0.259378,0.225367,0.00833158,-0.210452,-0.0185923,0.0730055,0.0808338,0.00388608,0.0417109,-0.0045989,0.00687113,-0.037216,-0.401869,0.288493,-0.139631,-0.224363,-1032.66
-1034.04,0.995232,0.214772,4,15,0,1045.58,0.279152,-0.158162,0.0884163,0.286663,0.137446,0.166426,0.0977702,-0.000399731,-0.240201,-0.166689,-0.0258505,-0.128189,0.157521,0.335143,-0.0549317,-0.340412,-0.202214,0.164606,-0.266788,0.370256,0.279152,-0.158162,0.0884163,0.286663,0.137446,0.166426,0.0977702,-0.000399731,-0.240201,-0.166689,-0.0258505,-0.128189,0.157521,0.335143,-0.0549317,-0.340412,-0.202214,0.164606,-0.266788,-0.129308,-1033.6
-1033.28,0.997959,0.214772,4,15,0,1046.44,0.114887,0.0503997,0.0111808,0.297964,-0.32628,0.29519,-0.0938631,-0.0757933,-0.0679649,0.0905017,0.270878,-0.0782259,0.0216779,0.0539922,-0.105091,-0.0934219,-0.458745,0.33861,-0.126609,0.226915,0.114887,0.0503997,0.0111808,0.297964,-0.32628,0.29519,-0.0938631,-0.0757933,-0.0679649,0.0905017,0.270878,-0.0782259,0.0216779,0.0539922,-0.105091,-0.0934219,-0.458745,0.33861,-0.126609,-0.119287,-1032.87
-1035.71,0.965127,0.214772,4,15,0,1048.12,0.140935,-0.0150903,-0.0479491,0.412976,-0.190447,0.0886848,0.159437,-0.0519587,-0.184184,0.0457626,0.259813,-0.102387,-0.12411,0.0198266,-0.00293705,0.0106278,-0.411847,0.211023,-0.180187,0.308264,0.140935,-0.0150903,-0.0479491,0.412976,-0.190447,0.0886848,0.159437,-0.0519587,-0.184184,0.0457626,0.259813,-0.102387,-0.12411,0.0198266,-0.00293705,0.0106278,-0.411847,0.211023,-0.180187,-0.0379885,-1035.34
-1033.04,0.999588,0.214772,4,15,0,1046.8,0.27047,-0.0430768,0.00227966,0.17509,0.107644,0.225459,-0.304458,0.113927,-0.191416,-0.0336996,0.090787,-0.0918344,0.275678,0.0788416,-0.187708,-0.210104,-0.162401,0.296478,-0.220461,0.274595,0.27047,-0.0430768,0.00227966,0.17509,0.107644,0.225459,-0.304458,0.113927,-0.191416,-0.0336996,0.090787,-0.0918344,0.275678,0.0788416,-0.187708,-0.210104,-0.162401,0.296478,-0.220461,-0.191496,-1032.68
-1033.14,1,0.214772,4,15,0,1040.81,0.217787,-0.00752842,-0.0400896,0.154138,0.120069,0.336834,-0.338337,0.0333275,-0.157128,-0.162031,0.129369,-0.125197,0.300813,0.130763,-0.172386,-0.24119,-0.229068,0.301644,-0.216089,0.28608,0.217787,-0.00752842,-0.0400896,0.154138,0.120069,0.336834,-0.338337,0.0333275,-0.157128,-0.162031,0.129369,-0.125197,0.300813,0.130763,-0.172386,-0.24119,-0.229068,0.301644,-0.216089,-0.035701,-1032.71
-1026.88,0.996407,0.214772,4,15,0,1041.05,0.218508,-0.0739071,-0.019769,0.224859,0.0757555,0.355409,-0.141738,-0.0442709,-0.184544,-0.0344482,0.0932238,-0.0433948,0.169236,0.044901,-0.041764,-0.138191,-0.176471,0.228938,-0.321861,0.284433,0.218508,-0.0739071,-0.019769,0.224859,0.0757555,0.355409,-0.141738,-0.0442709,-0.184544,-0.0344482,0.0932238,-0.0433948,0.169236,0.044901,-0.041764,-0.138191,-0.176471,0.228938,-0.321861,-0.190471,-1026.57
-1031.42,0.966422,0.214772,4,15,0,1039.08,0.160586,0.0745905,0.0859805,0.475514,-0.157652,0.109088,-0.156165,-0.112527,-0.0435122,-0.0873081,0.0667465,-0.0842364,-0.0615301,0.38588,-0.139569,-0.195514,-0.250685,0.226695,-0.155896,0.349998,0.160586,0.0745905,0.0859805,0.475514,-0.157652,0.109088,-0.156165,-0.112527,-0.0435122,-0.0873081,0.0667465,-0.0842364,-0.0615301,0.38588,-0.139569,-0.195514,-0.250685,0.226695,-0.155896,-0.140484,-1031.01
-1036.21,0.964546,0.214772,4,15,0,1044.78,0.270364,-0.0500245,0.0122516,0.0157858,0.0527104,0.352162,-0.0261715,0.0514603,-0.285245,-0.00433348,0.0338898,-0.14166,0.320065,-0.113982,0.0216744,-0.140757,-0.314507,0.2864,-0.165193,0.275361,0.270364,-0.0500245,0.0122516,0.0157858,0.0527104,0.352162,-0.0261715,0.0514603,-0.285245,-0.00433348,0.0338898,-0.14166,0.320065,-0.113982,0.0216744,-0.140757,-0.314507,0.2864,-0.165193,-0.17489,-1035.85
-1036.09,0.993169,0.214772,4,15,0,1048.21,0.324304,-0.0392711,-0.00521739,0.0134048,0.0167026,0.333664,-0.0482734,0.0516135,-0.271155,0.0103552,0.0203325,-0.165184,0.285933,-0.124309,-0.0229405,-0.138305,-0.304365,0.312663,-0.146498,0.273015,0.324304,-0.0392711,-0.00521739,0.0134048,0.0167026,0.333664,-0.0482734,0.0516135,-0.271155,0.0103552,0.0203325,-0.165184,0.285933,-0.124309,-0.0229405,-0.138305,-0.304365,0.312663,-0.146498,-0.103454,-1035.73
-1027.72,0.999538,0.214772,4,15,0,1041.7,0.136064,0.0281543,0.128615,0.261295,-0.173697,0.121756,0.123741,0.0323286,-0.112039,-0.141525,0.0919428,-0.0455742,0.11025,0.225511,-0.0446932,-0.255519,-0.219602,0.105174,-0.274884,0.349864,0.136064,0.0281543,0.128615,0.261295,-0.173697,0.121756,0.123741,0.0323286,-0.112039,-0.141525,0.0919428,-0.0455742,0.11025,0.225511,-0.0446932,-0.255519,-0.219602,0.105174,-0.274884,-0.0972969,-1027.42
-1028.71,0.963171,0.214772,4,15,0,1035.9,0.144146,-0.0471818,-0.102933,0.353406,-0.207003,0.335165,-0.0484414,0.027402,0.003815,-0.0922258,0.106494,0.151772,0.0889893,0.0468305,-0.0315722,-0.314453,-0.241259,0.251458,-0.246182,0.313294,0.144146,-0.0471818,-0.102933,0.353406,-0.207003,0.335165,-0.0484414,0.027402,0.003815,-0.0922258,0.106494,0.151772,0.0889893,0.0468305,-0.0315722,-0.314453,-0.241259,0.251458,-0.246182,-0.178228,-1028.34
-1034.25,0.933492,0.214772,4,15,0,1041.72,0.216276,-0.0185387,0.0730508,0.25994,-0.159789,0.310825,0.0793449,0.0918785,-0.0097409,-0.0556882,0.251248,-0.129056,-0.0490807,0.300315,-0.298786,-0.36492,-0.270068,0.0953845,-0.104677,0.343318,0.216276,-0.0185387,0.0730508,0.25994,-0.159789,0.310825,0.0793449,0.0918785,-0.0097409,-0.0556882,0.251248,-0.129056,-0.0490807,0.300315,-0.298786,-0.36492,-0.270068,0.0953845,-0.104677,-0.21792,-1033.81
-1034.92,0.728965,0.214772,4,15,0,1042.29,0.165123,0.066223,0.0169277,0.270167,0.0519846,0.253965,-0.0795576,-0.0435555,-0.258433,-0.023584,0.0137144,-0.0462826,0.286403,-0.0340322,0.160054,-0.0623185,-0.303965,0.267408,-0.306422,0.279231,0.165123,0.066223,0.0169277,0.270167,0.0519846,0.253965,-0.0795576,-0.0435555,-0.258433,-0.023584,0.0137144,-0.0462826,0.286403,-0.0340322,0.160054,-0.0623185,-0.303965,0.267408,-0.306422,-0.39382,-1034.57
-1029.58,0.973569,0.214772,4,15,0,1043.33,0.0947022,0.0349623,-0.0534143,0.25247,0.0215791,0.227072,-0.164813,-0.0663876,-0.229849,-0.142218,0.0310118,-0.219824,0.178148,0.17842,0.103054,-0.131719,-0.0900458,0.178267,-0.177168,0.334673,0.0947022,0.0349623,-0.0534143,0.25247,0.0215791,0.227072,-0.164813,-0.0663876,-0.229849,-0.142218,0.0310118,-0.219824,0.178148,0.17842,0.103054,-0.131719,-0.0900458,0.178267,-0.177168,-0.0242471,-1029.3
-1031.29,0.992819,0.214772,4,15,0,1040.18,0.407113,-0.0872584,0.122192,0.326049,-0.00921396,0.201529,0.0484011,-0.0633328,-0.053776,-0.154796,0.201825,-0.0579428,-0.0779821,0.0799848,0.00661155,-0.363619,-0.236413,0.0981078,-0.23501,0.308152,0.407113,-0.0872584,0.122192,0.326049,-0.00921396,0.201529,0.0484011,-0.0633328,-0.053776,-0.154796,0.201825,-0.0579428,-0.0779821,0.0799848,0.00661155,-0.363619,-0.236413,0.0981078,-0.23501,-0.152468,-1030.91
-1028.22,0.994149,0.214772,4,15,0,1038.94,0.391763,-0.094629,0.139749,0.290676,0.0107777,0.245316,0.0283113,-0.102013,-0.152451,-0.135996,0.169021,-0.0647634,-0.00257827,0.102341,-0.0583413,-0.318586,-0.259336,0.094869,-0.21797,0.302213,0.391763,-0.094629,0.139749,0.290676,0.0107777,0.245316,0.0283113,-0.102013,-0.152451,-0.135996,0.169021,-0.0647634,-0.00257827,0.102341,-0.0583413,-0.318586,-0.259336,0.094869,-0.21797,-0.0661612,-1027.85
-1029.95,0.816737,0.214772,4,15,0,1037.88,0.233004,-0.122541,-0.0682744,0.406784,-0.176091,0.249925,-0.0470766,-0.00188925,-0.167869,-0.131863,0.3009,0.0085246,0.202867,0.142475,-0.0783581,-0.360035,-0.397547,0.203976,-0.225084,0.264765,0.233004,-0.122541,-0.0682744,0.406784,-0.176091,0.249925,-0.0470766,-0.00188925,-0.167869,-0.131863,0.3009,0.0085246,0.202867,0.142475,-0.0783581,-0.360035,-0.397547,0.203976,-0.225084,0.0281728,-1029.46
-1031.18,0.99973,0.214772,4,15,0,1037.12,-0.0488251,0.119816,0.0775422,0.394943,0.00969722,0.370308,-0.0898162,-0.00813531,-0.217611,0.048418,-0.0171799,-0.123084,0.0239503,0.0300078,0.0111456,-0.0620056,-0.230433,0.150369,-0.188775,0.348246,-0.0488251,0.119816,0.0775422,0.394943,0.00969722,0.370308,-0.0898162,-0.00813531,-0.217611,0.048418,-0.0171799,-0.123084,0.0239503,0.0300078,0.0111456,-0.0620056,-0.230433,0.150369,-0.188775,-0.250332,-1030.87
-1031.24,0.774538,0.214772,4,15,0,1042.2,-0.0924754,0.0900056,0.161743,0.380405,-0.0853977,0.353616,-0.0911786,-0.0468242,-0.166055,-0.0592421,-0.00507541,-0.092863,-0.065614,0.128119,0.0756942,-0.0778234,-0.337309,0.170809,-0.215979,0.348312,-0.0924754,0.0900056,0.161743,0.380405,-0.0853977,0.353616,-0.0911786,-0.0468242,-0.166055,-0.0592421,-0.00507541,-0.092863,-0.065614,0.128119,0.0756942,-0.0778234,-0.337309,0.170809,-0.215979,-0.0245545,-1030.88
-1027.43,0.930924,0.214772,4,15,0,1041.69,0.117011,-0.00146512,0.00946947,0.333055,0.0476728,0.339503,-0.0534279,-0.13802,-0.31019,-0.0788323,0.0591814,0.028102,-0.00214488,0.146364,0.0839164,-0.156968,-0.250225,0.209175,-0.29232,0.340744,0.117011,-0.00146512,0.00946947,0.333055,0.0476728,0.339503,-0.0534279,-0.13802,-0.31019,-0.0788323,0.0591814,0.028102,-0.00214488,0.146364,0.0839164,-0.156968,-0.250225,0.209175,-0.29232,-0.0898568,-1027.07
-1029.99,0.859207,0.214772,4,15,0,1036.33,0.247828,-0.212824,0.086822,0.320657,0.0027169,0.212548,-0.193121,0.0553064,-0.179446,0.012792,0.0961166,-0.110634,-0.000605393,0.201135,-0.116609,-0.328392,-0.297751,0.212525,-0.0551168,0.293545,0.247828,-0.212824,0.086822,0.320657,0.0027169,0.212548,-0.193121,0.0553064,-0.179446,0.012792,0.0961166,-0.110634,-0.000605393,0.201135,-0.116609,-0.328392,-0.297751,0.212525,-0.0551168,0.0460523,-1029.62
-1031.73,0.968304,0.214772,4,15,0,1040.02,0.289685,-0.225684,0.000806487,0.278156,-0.0475559,0.338005,-0.0927942,-0.100926,-0.0560308,-0.0519919,0.119254,-0.0704799,0.0936817,0.203898,-0.123079,-0.347309,-0.154645,0.244981,0.00787413,0.274501,0.289685,-0.225684,0.000806487,0.278156,-0.0475559,0.338005,-0.0927942,-0.100926,-0.0560308,-0.0519919,0.119254,-0.0704799,0.0936817,0.203898,-0.123079,-0.347309,-0.154645,0.244981,0.00787413,-0.305845,-1031.37
-1036.34,0.879223,0.214772,4,15,0,1047.1,0.158855,-0.0422355,-0.119012,0.196266,0.0799826,0.30342,-0.0652138,-0.0638846,-0.0335075,0.0732407,0.108372,-0.111627,0.218259,0.232952,-0.112356,-0.475045,-0.216944,-0.0708101,-0.119687,0.267275,0.158855,-0.0422355,-0.119012,0.196266,0.0799826,0.30342,-0.0652138,-0.0638846,-0.0335075,0.0732407,0.108372,-0.111627,0.218259,0.232952,-0.112356,-0.475045,-0.216944,-0.0708101,-0.119687,0.0589743,-1035.99
-1039.32,0.994217,0.214772,4,15,0,1046.47,0.250076,0.00411264,0.154245,0.423887,-0.295079,0.337558,-0.218686,-0.0819405,-0.249669,-0.216992,0.161248,-0.021399,-0.107868,0.120453,-0.044612,0.0168035,-0.385198,0.440105,-0.321133,0.3114,0.250076,0.00411264,0.154245,0.423887,-0.295079,0.337558,-0.218686,-0.0819405,-0.249669,-0.216992,0.161248,-0.021399,-0.107868,0.120453,-0.044612,0.0168035,-0.385198,0.440105,-0.321133,0.0340887,-1038.71
-1035.22,0.995132,0.214772,4,15,0,1050.92,0.112383,0.0558019,-0.0873993,0.116481,0.0641998,0.302188,0.00998742,0.112565,-0.316671,-0.0244584,0.0812117,-0.158894,0.275822,0.230817,-0.0578425,-0.465425,-0.153077,0.210117,-0.163548,0.260879,0.112383,0.0558019,-0.0873993,0.116481,0.0641998,0.302188,0.00998742,0.112565,-0.316671,-0.0244584,0.0812117,-0.158894,0.275822,0.230817,-0.0578425,-0.465425,-0.153077,0.210117,-0.163548,-0.144256,-1034.83
-1030.3,0.955318,0.214772,4,15,0,1045.82,0.217492,0.0666859,0.0963893,0.373689,-0.199951,0.263943,0.00971904,-0.0963955,0.0258272,-0.174449,-0.0329046,-0.0573049,-0.0338814,0.182037,-0.0456255,-0.222079,-0.343053,0.180322,-0.163616,0.415006,0.217492,0.0666859,0.0963893,0.373689,-0.199951,0.263943,0.00971904,-0.0963955,0.0258272,-0.174449,-0.0329046,-0.0573049,-0.0338814,0.182037,-0.0456255,-0.222079,-0.343053,0.180322,-0.163616,-0.0468443,-1029.91
-1033.07,0.966997,0.214772,4,15,0,1040.21,0.173757,-0.0222986,0.12755,0.469243,-0.220042,0.259168,0.0549975,-0.0950478,-0.110297,-0.107299,-0.095118,-0.078357,-0.0109866,0.165032,0.0636303,-0.22465,-0.273669,0.147837,-0.00301099,0.39841,0.173757,-0.0222986,0.12755,0.469243,-0.220042,0.259168,0.0549975,-0.0950478,-0.110297,-0.107299,-0.095118,-0.078357,-0.0109866,0.165032,0.0636303,-0.22465,-0.273669,0.147837,-0.00301099,-0.22044,-1032.68
-1028.32,0.968145,0.214772,4,15,0,1040.19,0.151713,0.0289,0.0406762,0.213173,-0.0407404,0.0901481,-0.0185563,-0.00428496,-0.27783,0.0528829,0.0371542,-0.185451,0.214946,0.136782,-0.0063003,-0.148279,-0.237179,0.289282,-0.235561,0.268535,0.151713,0.0289,0.0406762,0.213173,-0.0407404,0.0901481,-0.0185563,-0.00428496,-0.27783,0.0528829,0.0371542,-0.185451,0.214946,0.136782,-0.0063003,-0.148279,-0.237179,0.289282,-0.235561,-0.101474,-1028.05
-1027.51,0.967822,0.214772,4,15,0,1034.17,0.183409,0.0288903,0.111438,0.372937,-0.194109,0.318018,-0.0303552,-0.101325,-0.0209089,-0.216075,0.13782,-0.0955627,0.0847385,0.194209,-0.17191,-0.298908,-0.227226,0.162926,-0.127455,0.36731,0.183409,0.0288903,0.111438,0.372937,-0.194109,0.318018,-0.0303552,-0.101325,-0.0209089,-0.216075,0.13782,-0.0955627,0.0847385,0.194209,-0.17191,-0.298908,-0.227226,0.162926,-0.127455,-0.110551,-1027.1
-1033.73,0.641542,0.214772,4,15,0,1042.6,0.210068,-0.158381,-0.124049,0.215295,0.201092,0.200063,-0.0478612,0.00268933,-0.0275697,0.0712602,0.100705,-0.171091,-0.0588555,0.0911547,-0.0433811,-0.128832,-0.373588,0.277369,-0.0651198,0.268481,0.210068,-0.158381,-0.124049,0.215295,0.201092,0.200063,-0.0478612,0.00268933,-0.0275697,0.0712602,0.100705,-0.171091,-0.0588555,0.0911547,-0.0433811,-0.128832,-0.373588,0.277369,-0.0651198,-0.170969,-1033.44
-1035.43,0.987256,0.214772,4,15,0,1046.71,0.0704229,0.145375,0.191648,0.225167,-0.325695,0.282524,-0.0507824,-0.246051,-0.183399,-0.00307558,0.17643,0.0672895,0.201557,0.121068,-0.0424812,-0.113741,-0.313293,0.0649472,-0.233038,0.393306,0.0704229,0.145375,0.191648,0.225167,-0.325695,0.282524,-0.0507824,-0.246051,-0.183399,-0.00307558,0.17643,0.0672895,0.201557,0.121068,-0.0424812,-0.113741,-0.313293,0.0649472,-0.233038,-0.0348736,-1035.03
-1034.99,0.620656,0.214772,4,15,0,1046.29,0.167178,-0.197878,-0.0928463,0.409215,0.098809,0.172293,-0.104234,-0.00924704,-0.00610743,-0.120899,0.0689194,-0.0950495,0.0332409,0.145603,-0.146061,-0.304767,-0.340474,0.292318,-0.11692,0.212151,0.167178,-0.197878,-0.0928463,0.409215,0.098809,0.172293,-0.104234,-0.00924704,-0.00610743,-0.120899,0.0689194,-0.0950495,0.0332409,0.145603,-0.146061,-0.304767,-0.340474,0.292318,-0.11692,0.146908,-1034.63
-1026.8,0.995684,0.214772,4,15,0,1037.9,0.279204,0.00890672,0.11009,0.211884,-0.257778,0.259569,0.0150295,-0.0107534,-0.146272,0.0231951,0.14644,-0.0815811,0.194998,0.182959,-0.0565574,-0.274376,-0.302705,0.175596,-0.268793,0.33425,0.279204,0.00890672,0.11009,0.211884,-0.257778,0.259569,0.0150295,-0.0107534,-0.146272,0.0231951,0.14644,-0.0815811,0.194998,0.182959,-0.0565574,-0.274376,-0.302705,0.175596,-0.268793,-0.209055,-1026.41
-1029.37,0.743851,0.214772,4,15,0,1037.11,0.0918489,0.0580753,-0.0393709,0.156153,0.133516,0.34606,-0.189576,-0.0570487,-0.14423,-0.110838,0.0508292,-0.0823732,0.232516,0.152019,-0.17655,-0.196493,-0.324696,0.181108,-0.133457,0.314174,0.0918489,0.0580753,-0.0393709,0.156153,0.133516,0.34606,-0.189576,-0.0570487,-0.14423,-0.110838,0.0508292,-0.0823732,0.232516,0.152019,-0.17655,-0.196493,-0.324696,0.181108,-0.133457,0.0525087,-1029.05
-1032.65,0.936746,0.214772,4,15,0,1040.07,0.0813066,0.06002,0.061514,0.17503,0.00866985,0.335612,-0.0824141,-0.290712,-0.253559,-0.0507067,-0.00360831,0.0247131,0.220303,0.314464,-0.103489,-0.329604,-0.251625,0.173334,-0.0425852,0.27589,0.0813066,0.06002,0.061514,0.17503,0.00866985,0.335612,-0.0824141,-0.290712,-0.253559,-0.0507067,-0.00360831,0.0247131,0.220303,0.314464,-0.103489,-0.329604,-0.251625,0.173334,-0.0425852,-0.0466619,-1032.28
-1039.08,0.967039,0.214772,4,15,0,1046.12,0.179133,-0.023429,-0.0816668,0.095855,0.1322,0.365079,-0.0259259,-0.206739,-0.234681,-0.0122998,0.127177,-0.162705,0.278304,0.424709,-0.104313,-0.313332,-0.196144,-0.0036025,-0.0574819,0.256578,0.179133,-0.023429,-0.0816668,0.095855,0.1322,0.365079,-0.0259259,-0.206739,-0.234681,-0.0122998,0.127177,-0.162705,0.278304,0.424709,-0.104313,-0.313332,-0.196144,-0.0036025,-0.0574819,-0.180138,-1038.67
-1034.23,0.81813,0.214772,4,15,0,1053.55,0.04778,-0.0416573,-0.058492,0.308397,0.10629,0.208159,-0.148625,-0.11899,-0.0402412,0.0856892,0.232337,0.0927388,-0.0474377,0.119612,0.165152,-0.228996,-0.306376,0.049494,-0.172431,0.314628,0.04778,-0.0416573,-0.058492,0.308397,0.10629,0.208159,-0.148625,-0.11899,-0.0402412,0.0856892,0.232337,0.0927388,-0.0474377,0.119612,0.165152,-0.228996,-0.306376,0.049494,-0.172431,-0.252402,-1033.93
-1033.85,0.922339,0.214772,4,15,0,1041.66,0.224271,0.0258817,0.0599278,0.340976,-0.138459,0.328121,-0.0207403,0.0801265,-0.220922,-0.132257,-0.0552651,-0.21299,0.297387,0.236607,-0.258266,-0.129934,-0.260121,0.3768,-0.21758,0.318004,0.224271,0.0258817,0.0599278,0.340976,-0.138459,0.328121,-0.0207403,0.0801265,-0.220922,-0.132257,-0.0552651,-0.21299,0.297387,0.236607,-0.258266,-0.129934,-0.260121,0.3768,-0.21758,-0.323565,-1033.35
-1028.63,1,0.214772,4,15,0,1043.18,0.16441,0.124874,0.0321043,0.376284,-0.0771276,0.221979,-0.0516313,-0.0630943,-0.346736,-0.0557104,0.189414,-0.192029,0.098741,0.287812,-0.142745,-0.25655,-0.144592,0.205747,-0.235358,0.28678,0.16441,0.124874,0.0321043,0.376284,-0.0771276,0.221979,-0.0516313,-0.0630943,-0.346736,-0.0557104,0.189414,-0.192029,0.098741,0.287812,-0.142745,-0.25655,-0.144592,0.205747,-0.235358,-0.135793,-1028.21
-1029.28,0.990071,0.214772,4,15,0,1036.53,0.1798,0.0454799,0.101571,0.334198,-0.368442,0.230582,-0.0258481,-0.0850457,-0.154355,-0.00540073,0.105279,-0.251599,0.168055,0.176969,0.00166208,-0.121214,-0.296006,0.280502,-0.175446,0.315373,0.1798,0.0454799,0.101571,0.334198,-0.368442,0.230582,-0.0258481,-0.0850457,-0.154355,-0.00540073,0.105279,-0.251599,0.168055,0.176969,0.00166208,-0.121214,-0.296006,0.280502,-0.175446,-0.140741,-1028.87
-1029.08,0.949362,0.214772,4,15,0,1041.59,0.123514,-0.049881,0.066138,0.371539,-0.185902,0.137536,-0.0978583,-0.120435,-0.152155,-0.0229734,0.08405,-0.0699788,0.221853,0.234084,-0.176992,-0.0618384,-0.253005,0.176222,-0.157069,0.222724,0.123514,-0.049881,0.066138,0.371539,-0.185902,0.137536,-0.0978583,-0.120435,-0.152155,-0.0229734,0.08405,-0.0699788,0.221853,0.234084,-0.176992,-0.0618384,-0.253005,0.176222,-0.157069,-0.0668475,-1028.79
-1029.38,0.973861,0.214772,4,15,0,1037.54,0.240943,0.00735811,-0.0146075,0.250303,0.0398094,0.440758,-0.0860236,0.0500511,-0.120982,-0.0970034,0.0940212,-0.0754519,-0.0160381,0.0387233,0.0825997,-0.321176,-0.332605,0.213657,-0.269712,0.388754,0.240943,0.00735811,-0.0146075,0.250303,0.0398094,0.440758,-0.0860236,0.0500511,-0.120982,-0.0970034,0.0940212,-0.0754519,-0.0160381,0.0387233,0.0825997,-0.321176,-0.332605,0.213657,-0.269712,-0.124625,-1028.95
-1028.5,0.840306,0.214772,4,15,0,1037.64,0.0235961,0.159692,-0.0417297,0.282565,-0.0372217,0.34308,-0.0985989,0.0237448,-0.12229,-0.120031,-0.074915,-0.108201,0.080958,0.0884885,-0.0122531,-0.148591,-0.343058,0.155354,-0.0116801,0.316772,0.0235961,0.159692,-0.0417297,0.282565,-0.0372217,0.34308,-0.0985989,0.0237448,-0.12229,-0.120031,-0.074915,-0.108201,0.080958,0.0884885,-0.0122531,-0.148591,-0.343058,0.155354,-0.0116801,-0.03891,-1028.22
-1027.24,0.99669,0.214772,4,31,0,1034.61,0.303247,0.0237613,0.0241769,0.244247,-0.0478036,0.271672,-0.132721,-0.0717354,-0.0289782,-0.0208997,0.171373,-0.279015,0.13648,0.128995,-0.094032,-0.241547,-0.267196,0.0739361,-0.132258,0.351797,0.303247,0.0237613,0.0241769,0.244247,-0.0478036,0.271672,-0.132721,-0.0717354,-0.0289782,-0.0208997,0.171373,-0.279015,0.13648,0.128995,-0.094032,-0.241547,-0.267196,0.0739361,-0.132258,-0.0617016,-1026.9
-1026.31,0.969866,0.214772,4,15,0,1039.87,0.187335,0.081127,0.09586,0.227203,-0.0577892,0.309165,0.0383819,-0.065786,-0.109732,-0.0200539,0.238231,-0.182418,-0.000935922,0.0551703,-0.0746277,-0.212755,-0.287492,0.128243,-0.19047,0.363576,0.187335,0.081127,0.09586,0.227203,-0.0577892,0.309165,0.0383819,-0.065786,-0.109732,-0.0200539,0.238231,-0.182418,-0.000935922,0.0551703,-0.0746277,-0.212755,-0.287492,0.128243,-0.19047,-0.158656,-1025.99
-1027.83,0.991999,0.214772,4,15,0,1032.79,0.246583,-0.158002,0.101032,0.451459,-0.167578,0.157857,-0.00573871,-0.0682157,-0.29775,-0.015953,0.0662005,-0.00250891,0.142979,0.134939,-0.115155,-0.19012,-0.258006,0.187193,-0.119713,0.290588,0.246583,-0.158002,0.101032,0.451459,-0.167578,0.157857,-0.00573871,-0.0682157,-0.29775,-0.015953,0.0662005,-0.00250891,0.142979,0.134939,-0.115155,-0.19012,-0.258006,0.187193,-0.119713,-0.0895029,-1027.46
