lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.223236
# Diagonal elements of inverse mass matrix:
# 0.00975292, 0.00754695, 0.00875929, 0.0091598, 0.0107664, 0.00889985, 0.00915676, 0.00925271, 0.00874922, 0.00860418, 0.0110605, 0.00889587, 0.0106073, 0.00944561, 0.00950748, 0.0097011, 0.00853912, 0.00899781, 0.0100637, 0.00187082
-1034.17,0.967392,0.223236,4,15,0,1043.53,0.153167,-0.0166941,0.217458,0.327554,0.0883116,0.362493,0.0162146,-0.215066,-0.276145,0.0238559,0.192089,-0.119523,-0.0985413,0.151637,-0.0670566,-0.268166,-0.363322,0.173603,-0.188554,0.407967,0.153167,-0.0166941,0.217458,0.327554,0.0883116,0.362493,0.0162146,-0.215066,-0.276145,0.0238559,0.192089,-0.119523,-0.0985413,0.151637,-0.0670566,-0.268166,-0.363322,0.173603,-0.188554,-0.0933134,-1033.69
-1032.04,0.697719,0.223236,4,15,0,1047.23,0.123431,0.0712235,0.120735,0.444987,-0.161562,0.16414,-0.0154764,-0.219735,-0.190963,-0.108771,0.21157,-0.0105835,0.129941,0.154524,0.114885,-0.346266,-0.311451,0.302765,-0.17283,0.327046,0.123431,0.0712235,0.120735,0.444987,-0.161562,0.16414,-0.0154764,-0.219735,-0.190963,-0.108771,0.21157,-0.0105835,0.129941,0.154524,0.114885,-0.346266,-0.311451,0.302765,-0.17283,-0.300564,-1031.57
-1032.86,0.99707,0.223236,4,15,0,1043.1,0.167247,0.108813,-0.220118,0.377548,-0.0898796,0.368032,0.0802045,0.0651956,-0.152112,0.0207589,-0.0339837,0.00881046,-0.061183,0.0486482,-0.127283,-0.368793,-0.205439,0.182823,-0.105155,0.274542,0.167247,0.108813,-0.220118,0.377548,-0.0898796,0.368032,0.0802045,0.0651956,-0.152112,0.0207589,-0.0339837,0.00881046,-0.061183,0.0486482,-0.127283,-0.368793,-0.205439,0.182823,-0.105155,-0.0641348,-1032.5
-1032.18,0.93456,0.223236,4,15,0,1042.47,0.182748,-0.0624135,0.274837,0.260653,-0.0884166,0.179697,-0.184372,-0.101678,-0.130625,-0.145698,0.197533,-0.142642,0.261067,0.204506,-0.0152327,-0.0388888,-0.43744,0.219444,-0.333699,0.318631,0.182748,-0.0624135,0.274837,0.260653,-0.0884166,0.179697,-0.184372,-0.101678,-0.130625,-0.145698,0.197533,-0.142642,0.261067,0.204506,-0.0152327,-0.0388888,-0.43744,0.219444,-0.333699,-0.0993776,-1031.72
-1032.31,0.989413,0.223236,4,15,0,1040.56,0.0887109,0.0446598,-0.163948,0.335182,-0.0251521,0.356549,0.150897,-0.0336944,-0.057776,0.0872571,0.0833511,-0.117481,-0.123136,0.106999,-0.122578,-0.165721,-0.343052,0.109013,-0.0951184,0.250957,0.0887109,0.0446598,-0.163948,0.335182,-0.0251521,0.356549,0.150897,-0.0336944,-0.057776,0.0872571,0.0833511,-0.117481,-0.123136,0.106999,-0.122578,-0.165721,-0.343052,0.109013,-0.0951184,-0.114962,-1032.01
-1032.01,0.946387,0.223236,4,15,0,1039.96,0.275582,-0.0269558,0.204215,0.286002,-0.111199,0.220074,-0.26562,-0.0360032,-0.160736,-0.213392,0.0907975,-0.0510597,0.332649,0.188679,-0.0112677,-0.248177,-0.246224,0.279216,-0.293327,0.350674,0.275582,-0.0269558,0.204215,0.286002,-0.111199,0.220074,-0.26562,-0.0360032,-0.160736,-0.213392,0.0907975,-0.0510597,0.332649,0.188679,-0.0112677,-0.248177,-0.246224,0.279216,-0.293327,-0.213253,-1031.52
-1032.14,0.984089,0.223236,4,15,0,1041.59,0.253979,0.00985292,0.163823,0.289899,-0.11046,0.248232,-0.251946,-0.0301351,-0.155907,-0.253989,0.101926,-0.0443081,0.33144,0.187017,-0.0136516,-0.220867,-0.233967,0.287357,-0.323833,0.353252,0.253979,0.00985292,0.163823,0.289899,-0.11046,0.248232,-0.251946,-0.0301351,-0.155907,-0.253989,0.101926,-0.0443081,0.33144,0.187017,-0.0136516,-0.220867,-0.233967,0.287357,-0.323833,-0.234463,-1031.65
-1035.73,0.886583,0.223236,4,15,0,1043.86,0.205029,0.0121183,0.108267,0.363328,-0.0975136,0.244875,-0.314399,-0.0914143,-0.21291,-0.230693,0.198215,-0.0709637,0.387501,0.257358,0.00864469,-0.336179,-0.276179,0.168178,-0.326158,0.349395,0.205029,0.0121183,0.108267,0.363328,-0.0975136,0.244875,-0.314399,-0.0914143,-0.21291,-0.230693,0.198215,-0.0709637,0.387501,0.257358,0.00864469,-0.336179,-0.276179,0.168178,-0.326158,0.00289604,-1035.14
-1036.78,0.933308,0.223236,4,15,0,1053.18,0.221947,0.0553238,-0.343087,0.383462,-0.178147,0.418922,-0.0629288,0.0406803,-0.382604,-0.0874029,0.120727,-0.00610781,-0.034049,0.264277,0.0678044,-0.203421,-0.340144,0.222746,-0.143469,0.299847,0.221947,0.0553238,-0.343087,0.383462,-0.178147,0.418922,-0.0629288,0.0406803,-0.382604,-0.0874029,0.120727,-0.00610781,-0.034049,0.264277,0.0678044,-0.203421,-0.340144,0.222746,-0.143469,-0.0145271,-1036.23
-1039.24,0.997335,0.223236,4,15,0,1048.94,0.207007,-0.0149864,-0.206005,0.410221,-0.215121,0.376349,-0.0567224,0.101231,-0.350119,-0.19027,0.0654331,0.172221,0.0469897,0.439397,0.0761172,-0.235531,-0.366738,0.14666,-0.229551,0.311367,0.207007,-0.0149864,-0.206005,0.410221,-0.215121,0.376349,-0.0567224,0.101231,-0.350119,-0.19027,0.0654331,0.172221,0.0469897,0.439397,0.0761172,-0.235531,-0.366738,0.14666,-0.229551,-0.176582,-1038.63
-1032.77,0.966758,0.223236,4,15,0,1045.4,0.0867121,-0.0270124,0.232907,0.229236,0.0335535,0.195516,-0.0221247,-0.137875,-0.100779,0.0337899,0.101683,-0.233019,0.134378,-0.111377,-0.150666,-0.176738,-0.178865,0.202574,-0.115143,0.349348,0.0867121,-0.0270124,0.232907,0.229236,0.0335535,0.195516,-0.0221247,-0.137875,-0.100779,0.0337899,0.101683,-0.233019,0.134378,-0.111377,-0.150666,-0.176738,-0.178865,0.202574,-0.115143,0.00324814,-1032.5
-1029.8,1,0.223236,4,15,0,1040.61,0.105905,-0.0589638,0.255926,0.366906,0.100124,0.154742,-0.16352,-0.0835585,-0.000361174,0.0209193,0.0400885,-0.166166,0.0857461,0.0915295,-0.100373,-0.180054,-0.247637,0.136298,-0.192144,0.336855,0.105905,-0.0589638,0.255926,0.366906,0.100124,0.154742,-0.16352,-0.0835585,-0.000361174,0.0209193,0.0400885,-0.166166,0.0857461,0.0915295,-0.100373,-0.180054,-0.247637,0.136298,-0.192144,-0.165406,-1029.5
-1030.05,0.950854,0.223236,4,15,0,1039.12,0.040996,-0.0472581,-0.165678,0.339905,-0.171894,0.472934,-0.146913,-0.124546,-0.24895,-0.0483155,0.153418,0.0276665,0.181139,0.167591,0.0494723,-0.190539,-0.264474,0.154526,-0.163394,0.30362,0.040996,-0.0472581,-0.165678,0.339905,-0.171894,0.472934,-0.146913,-0.124546,-0.24895,-0.0483155,0.153418,0.0276665,0.181139,0.167591,0.0494723,-0.190539,-0.264474,0.154526,-0.163394,-0.0156856,-1029.63
-1031.04,0.985784,0.223236,4,15,0,1038.19,0.192903,-0.0307604,0.199994,0.338137,0.108048,0.111574,0.0134556,0.00585611,-0.172913,0.0203727,0.0628853,-0.149723,0.021603,0.0197007,-0.263239,-0.232298,-0.209507,0.265286,-0.128011,0.32248,0.192903,-0.0307604,0.199994,0.338137,0.108048,0.111574,0.0134556,0.00585611,-0.172913,0.0203727,0.0628853,-0.149723,0.021603,0.0197007,-0.263239,-0.232298,-0.209507,0.265286,-0.128011,-0.173366,-1030.73
-1033.63,0.919955,0.223236,4,15,0,1041.66,0.260104,0.153426,-0.0593917,0.323008,-0.299808,0.351835,-0.164619,-0.0650575,0.0330872,-0.122895,0.0539219,-0.13482,0.103596,0.192282,0.0646752,-0.152137,-0.274548,-0.074382,-0.199695,0.31919,0.260104,0.153426,-0.0593917,0.323008,-0.299808,0.351835,-0.164619,-0.0650575,0.0330872,-0.122895,0.0539219,-0.13482,0.103596,0.192282,0.0646752,-0.152137,-0.274548,-0.074382,-0.199695,0.0114191,-1033.24
-1031.93,0.996003,0.223236,4,15,0,1039,0.0836737,-0.145896,0.0509417,0.283019,0.123555,0.167063,0.00015589,-0.0522327,-0.311369,0.0624084,0.100004,-0.0234439,0.0849193,0.0834514,-0.176092,-0.281182,-0.302224,0.392151,-0.171138,0.310964,0.0836737,-0.145896,0.0509417,0.283019,0.123555,0.167063,0.00015589,-0.0522327,-0.311369,0.0624084,0.100004,-0.0234439,0.0849193,0.0834514,-0.176092,-0.281182,-0.302224,0.392151,-0.171138,0.0322354,-1031.55
-1032.3,0.984797,0.223236,4,15,0,1041.82,0.0699177,0.0581615,-0.0285543,0.161877,0.223895,0.343744,-0.00493689,-0.181289,-0.165005,-0.0752889,0.026885,-0.035981,0.120189,0.231781,-0.22314,-0.284735,-0.300701,0.207806,-0.194392,0.312989,0.0699177,0.0581615,-0.0285543,0.161877,0.223895,0.343744,-0.00493689,-0.181289,-0.165005,-0.0752889,0.026885,-0.035981,0.120189,0.231781,-0.22314,-0.284735,-0.300701,0.207806,-0.194392,0.0497676,-1031.93
-1029.25,0.995087,0.223236,4,15,0,1043.28,0.0421366,0.0465087,-0.0171329,0.210026,0.22632,0.324294,-0.00851324,-0.130292,-0.144846,-0.0437045,0.0639614,-0.0520425,0.118129,0.195363,-0.212378,-0.259375,-0.290428,0.188314,-0.182873,0.308957,0.0421366,0.0465087,-0.0171329,0.210026,0.22632,0.324294,-0.00851324,-0.130292,-0.144846,-0.0437045,0.0639614,-0.0520425,0.118129,0.195363,-0.212378,-0.259375,-0.290428,0.188314,-0.182873,-0.0734676,-1028.92
-1026.06,0.992223,0.223236,4,15,0,1034.14,0.244038,-0.0715609,0.0717064,0.335666,-0.137764,0.365886,-0.071581,-0.120371,-0.00396727,-0.0403133,0.103888,-0.0276427,-0.0248333,0.134398,-0.14008,-0.154418,-0.391159,0.163983,-0.116492,0.279504,0.244038,-0.0715609,0.0717064,0.335666,-0.137764,0.365886,-0.071581,-0.120371,-0.00396727,-0.0403133,0.103888,-0.0276427,-0.0248333,0.134398,-0.14008,-0.154418,-0.391159,0.163983,-0.116492,-0.119385,-1025.71
-1028.27,0.824874,0.223236,4,15,0,1036.84,0.127653,-0.121801,-0.0126621,0.350035,-0.106089,0.269434,-0.0461766,0.0331302,-0.138141,-0.0697965,0.228484,0.0307564,0.135148,0.142043,-0.172703,-0.103174,-0.469878,0.208791,-0.0570694,0.307528,0.127653,-0.121801,-0.0126621,0.350035,-0.106089,0.269434,-0.0461766,0.0331302,-0.138141,-0.0697965,0.228484,0.0307564,0.135148,0.142043,-0.172703,-0.103174,-0.469878,0.208791,-0.0570694,-0.227984,-1027.89
-1025.74,0.99476,0.223236,4,15,0,1032.25,0.208387,0.0490929,0.0322582,0.256045,0.0306496,0.285638,-0.0194834,-0.053333,-0.112629,-0.0669757,0.0100306,-0.156999,0.0333558,0.150102,0.0323141,-0.307333,-0.21199,0.226527,-0.324379,0.349452,0.208387,0.0490929,0.0322582,0.256045,0.0306496,0.285638,-0.0194834,-0.053333,-0.112629,-0.0669757,0.0100306,-0.156999,0.0333558,0.150102,0.0323141,-0.307333,-0.21199,0.226527,-0.324379,-0.0612785,-1025.4
-1027.94,0.982927,0.223236,4,15,0,1031.37,0.222241,0.0456036,0.0740868,0.271829,0.0695279,0.334855,-0.0672803,-0.0851407,-0.0954716,-0.0884627,0.0322809,-0.165856,0.040263,0.179954,0.0593514,-0.287634,-0.216953,0.212192,-0.357935,0.373738,0.222241,0.0456036,0.0740868,0.271829,0.0695279,0.334855,-0.0672803,-0.0851407,-0.0954716,-0.0884627,0.0322809,-0.165856,0.040263,0.179954,0.0593514,-0.287634,-0.216953,0.212192,-0.357935,-0.177452,-1027.54
-1030.33,0.880827,0.223236,4,15,0,1048.6,0.125363,-0.0931056,-0.0780558,0.31201,-0.218656,0.151391,-0.0104616,0.029882,-0.12932,-0.0281454,0.172708,0.0278089,0.163817,0.115415,-0.19909,-0.10825,-0.373864,0.185675,-0.0201302,0.246967,0.125363,-0.0931056,-0.0780558,0.31201,-0.218656,0.151391,-0.0104616,0.029882,-0.12932,-0.0281454,0.172708,0.0278089,0.163817,0.115415,-0.19909,-0.10825,-0.373864,0.185675,-0.0201302,-0.0249912,-1030.04
-1032.6,0.959641,0.223236,4,15,0,1041.43,0.182435,-0.0928882,-0.0643307,0.384807,-0.139038,0.34061,-0.0443558,0.000802544,-0.30403,-0.267189,0.383534,-0.12382,0.114506,0.119027,-0.113509,-0.132088,-0.215677,0.123221,-0.0822841,0.273201,0.182435,-0.0928882,-0.0643307,0.384807,-0.139038,0.34061,-0.0443558,0.000802544,-0.30403,-0.267189,0.383534,-0.12382,0.114506,0.119027,-0.113509,-0.132088,-0.215677,0.123221,-0.0822841,-0.0697312,-1032.18
-1030.59,0.999809,0.223236,4,15,0,1038.88,0.198507,-0.0715627,-0.0942895,0.37637,-0.150862,0.356936,-0.00966892,-0.00154346,-0.278399,-0.187901,0.350641,-0.14852,0.181018,0.0563075,-0.11433,-0.187699,-0.208441,0.15907,-0.0808565,0.293518,0.198507,-0.0715627,-0.0942895,0.37637,-0.150862,0.356936,-0.00966892,-0.00154346,-0.278399,-0.187901,0.350641,-0.14852,0.181018,0.0563075,-0.11433,-0.187699,-0.208441,0.15907,-0.0808565,-0.144775,-1030.17
-1032.93,0.949394,0.223236,4,15,0,1040.25,0.185894,0.15056,0.208699,0.305109,-0.0195253,0.24296,-0.0954397,-0.167243,-0.0185857,0.093424,-0.129061,-0.0307144,0.0806564,0.243148,-0.145742,-0.233681,-0.340108,0.256755,-0.367116,0.336657,0.185894,0.15056,0.208699,0.305109,-0.0195253,0.24296,-0.0954397,-0.167243,-0.0185857,0.093424,-0.129061,-0.0307144,0.0806564,0.243148,-0.145742,-0.233681,-0.340108,0.256755,-0.367116,-0.219989,-1032.49
-1026.95,1,0.223236,4,15,0,1038.18,0.278409,-0.0340271,-0.00738121,0.343547,-0.047707,0.21195,0.0679965,-0.091609,-0.11589,-0.043756,0.15102,-0.0463543,0.185323,0.213803,-0.0912189,-0.251603,-0.429963,0.198876,-0.301794,0.236206,0.278409,-0.0340271,-0.00738121,0.343547,-0.047707,0.21195,0.0679965,-0.091609,-0.11589,-0.043756,0.15102,-0.0463543,0.185323,0.213803,-0.0912189,-0.251603,-0.429963,0.198876,-0.301794,-0.18962,-1026.54
-1028.67,0.857819,0.223236,4,15,0,1034.38,0.0917373,-0.00272594,-0.0422713,0.426086,0.0119936,0.255644,-0.0334746,-0.00438637,-0.125136,-0.0799818,0.173921,-0.174222,0.0680892,0.0495007,-0.0705773,-0.156174,-0.507123,0.182325,-0.11781,0.277908,0.0917373,-0.00272594,-0.0422713,0.426086,0.0119936,0.255644,-0.0334746,-0.00438637,-0.125136,-0.0799818,0.173921,-0.174222,0.0680892,0.0495007,-0.0705773,-0.156174,-0.507123,0.182325,-0.11781,0.0545847,-1028.3
-1027.2,0.996214,0.223236,4,15,0,1038.18,0.235242,-0.0443593,-0.00157014,0.338644,-0.0567259,0.393208,0.035328,-0.0422604,-0.151857,-0.112097,0.161141,-0.090464,-0.0810694,0.249707,-0.0167409,-0.149347,-0.391465,0.133503,-0.170213,0.328093,0.235242,-0.0443593,-0.00157014,0.338644,-0.0567259,0.393208,0.035328,-0.0422604,-0.151857,-0.112097,0.161141,-0.090464,-0.0810694,0.249707,-0.0167409,-0.149347,-0.391465,0.133503,-0.170213,-0.238602,-1026.8
-1038.25,0.782859,0.223236,4,15,0,1045.26,0.427305,0.0259794,0.00628318,0.388084,-0.184098,0.427396,-0.00435436,-0.315193,-0.0834856,-0.0346979,0.186922,-0.140647,-0.0963611,0.0461215,-0.0442224,-0.108604,-0.162323,0.163722,-0.14258,0.321247,0.427305,0.0259794,0.00628318,0.388084,-0.184098,0.427396,-0.00435436,-0.315193,-0.0834856,-0.0346979,0.186922,-0.140647,-0.0963611,0.0461215,-0.0442224,-0.108604,-0.162323,0.163722,-0.14258,-0.355246,-1037.8
-1035.42,0.999351,0.223236,4,15,0,1046.16,-0.030571,0.00458398,-0.0867452,0.246896,0.107301,0.174347,-0.0809955,0.219304,-0.103759,0.0318687,0.0272994,-0.0615419,0.284413,0.215933,-0.0624936,-0.242259,-0.394029,0.221342,-0.125123,0.309724,-0.030571,0.00458398,-0.0867452,0.246896,0.107301,0.174347,-0.0809955,0.219304,-0.103759,0.0318687,0.0272994,-0.0615419,0.284413,0.215933,-0.0624936,-0.242259,-0.394029,0.221342,-0.125123,-0.345772,-1035.07
-1044.54,0.907025,0.223236,4,15,0,1052.45,0.313228,-0.0785474,0.123056,0.302267,-0.291388,0.466607,0.196766,-0.338511,-0.118336,-0.303664,0.271173,-0.200587,-0.0244345,0.126248,-0.0756546,-0.183791,-0.0671623,0.132172,-0.248641,0.310019,0.313228,-0.0785474,0.123056,0.302267,-0.291388,0.466607,0.196766,-0.338511,-0.118336,-0.303664,0.271173,-0.200587,-0.0244345,0.126248,-0.0756546,-0.183791,-0.0671623,0.132172,-0.248641,-0.000798714,-1043.98
-1029.32,0.99365,0.223236,4,15,0,1051.43,0.088232,-0.0692348,0.0359873,0.284699,-0.142493,0.278493,-0.00180481,-0.244819,-0.0532108,0.0573138,0.00441285,-0.0784311,-0.0142947,0.153333,0.0839886,-0.0934365,-0.262648,0.135734,-0.188153,0.295892,0.088232,-0.0692348,0.0359873,0.284699,-0.142493,0.278493,-0.00180481,-0.244819,-0.0532108,0.0573138,0.00441285,-0.0784311,-0.0142947,0.153333,0.0839886,-0.0934365,-0.262648,0.135734,-0.188153,0.0263324,-1029.06
-1028.66,0.999984,0.223236,4,15,0,1036.61,0.293658,0.0376912,0.0125562,0.474333,0.0371908,0.15161,-0.0610357,-0.143245,-0.156226,-0.128257,0.12316,-0.0911765,0.027989,0.0118531,-0.161574,-0.131871,-0.267079,0.325143,-0.239691,0.280386,0.293658,0.0376912,0.0125562,0.474333,0.0371908,0.15161,-0.0610357,-0.143245,-0.156226,-0.128257,0.12316,-0.0911765,0.027989,0.0118531,-0.161574,-0.131871,-0.267079,0.325143,-0.239691,-0.115029,-1028.27
-1030.46,0.974658,0.223236,4,15,0,1037.61,0.202474,0.182657,0.0330972,0.317285,-0.282981,0.339525,-0.219054,-0.027251,-0.274715,-0.125031,-0.000867863,-0.0990526,0.262829,0.0738948,0.0185359,-0.149662,-0.235406,0.21727,-0.147978,0.310147,0.202474,0.182657,0.0330972,0.317285,-0.282981,0.339525,-0.219054,-0.027251,-0.274715,-0.125031,-0.000867863,-0.0990526,0.262829,0.0738948,0.0185359,-0.149662,-0.235406,0.21727,-0.147978,-0.0855704,-1030.04
-1036.15,0.873094,0.223236,4,15,0,1050.42,-0.0276544,0.111459,0.108721,0.317963,-0.143355,0.28056,-0.156773,-0.135794,-0.201671,0.083005,-0.122776,-0.0196404,0.412563,0.153383,-0.0264818,-0.279035,-0.220173,0.0622521,-0.133702,0.258461,-0.0276544,0.111459,0.108721,0.317963,-0.143355,0.28056,-0.156773,-0.135794,-0.201671,0.083005,-0.122776,-0.0196404,0.412563,0.153383,-0.0264818,-0.279035,-0.220173,0.0622521,-0.133702,-0.0628512,-1035.78
-1040.24,0.991896,0.223236,4,15,0,1049.52,-0.0028294,-0.000879934,0.131235,0.312456,-0.114594,0.345598,-0.134017,-0.148395,-0.186613,0.186356,-0.0450662,-0.0983982,0.395931,0.214924,0.0250906,-0.289464,-0.198358,-0.0491487,-0.178032,0.197745,-0.0028294,-0.000879934,0.131235,0.312456,-0.114594,0.345598,-0.134017,-0.148395,-0.186613,0.186356,-0.0450662,-0.0983982,0.395931,0.214924,0.0250906,-0.289464,-0.198358,-0.0491487,-0.178032,-0.165796,-1039.86
-1033.17,0.998751,0.223236,4,15,0,1044.1,-0.00510926,-0.00430494,0.0680802,0.389125,-0.117791,0.37017,-0.175457,-0.113933,-0.155584,0.163143,0.0884906,-0.154777,0.327915,0.133034,-0.0220114,-0.299477,-0.27439,0.0999752,-0.197952,0.211301,-0.00510926,-0.00430494,0.0680802,0.389125,-0.117791,0.37017,-0.175457,-0.113933,-0.155584,0.163143,0.0884906,-0.154777,0.327915,0.133034,-0.0220114,-0.299477,-0.27439,0.0999752,-0.197952,-0.119146,-1032.76
-1034.09,0.846612,0.223236,4,15,0,1048.74,0.230471,-0.0518992,0.101498,0.428065,0.147461,0.290072,0.0470117,0.166155,-0.325442,-0.186551,0.0189951,-0.16354,-0.10003,0.0208526,-0.078819,-0.187491,-0.346544,0.196459,-0.131668,0.289481,0.230471,-0.0518992,0.101498,0.428065,0.147461,0.290072,0.0470117,0.166155,-0.325442,-0.186551,0.0189951,-0.16354,-0.10003,0.0208526,-0.078819,-0.187491,-0.346544,0.196459,-0.131668,-0.0750557,-1033.66
-1032.88,0.98046,0.223236,4,15,0,1044.29,0.429719,0.0305382,-0.00706148,0.179554,-0.227896,0.194083,0.0536643,-0.124396,-0.07405,-0.0730995,0.22892,0.0637207,0.212807,0.175428,-0.0209135,-0.326267,-0.443246,0.158515,-0.244105,0.303639,0.429719,0.0305382,-0.00706148,0.179554,-0.227896,0.194083,0.0536643,-0.124396,-0.07405,-0.0730995,0.22892,0.0637207,0.212807,0.175428,-0.0209135,-0.326267,-0.443246,0.158515,-0.244105,-0.185913,-1032.41
-1030.1,0.998178,0.223236,4,15,0,1041.22,-0.0382373,0.0487497,0.0614952,0.242757,-0.0925242,0.398734,-0.118454,0.0567535,-0.0203996,-0.0694326,0.172619,-0.212618,-0.00177287,0.307352,-0.0597317,-0.128896,-0.296942,0.207213,-0.31829,0.314926,-0.0382373,0.0487497,0.0614952,0.242757,-0.0925242,0.398734,-0.118454,0.0567535,-0.0203996,-0.0694326,0.172619,-0.212618,-0.00177287,0.307352,-0.0597317,-0.128896,-0.296942,0.207213,-0.31829,-0.138375,-1029.71
-1027.83,0.999958,0.223236,4,15,0,1036.07,0.227789,-0.0550727,-0.0977683,0.405488,-0.160987,0.335728,-0.0228955,-0.0934598,-0.112253,0.0447388,0.070245,-0.0151245,0.150293,0.205579,-0.0549256,-0.410117,-0.392438,0.199402,-0.103728,0.266973,0.227789,-0.0550727,-0.0977683,0.405488,-0.160987,0.335728,-0.0228955,-0.0934598,-0.112253,0.0447388,0.070245,-0.0151245,0.150293,0.205579,-0.0549256,-0.410117,-0.392438,0.199402,-0.103728,-0.120494,-1027.38
-1032.34,0.95305,0.223236,4,15,0,1039.51,0.212042,0.0605639,0.25612,0.243253,-0.158918,0.156845,-0.0336789,-0.256504,-0.0798583,-0.106499,0.190727,-0.0240263,-0.0803818,0.171288,-0.0430404,-0.29852,-0.180588,0.220159,-0.0734545,0.294938,0.212042,0.0605639,0.25612,0.243253,-0.158918,0.156845,-0.0336789,-0.256504,-0.0798583,-0.106499,0.190727,-0.0240263,-0.0803818,0.171288,-0.0430404,-0.29852,-0.180588,0.220159,-0.0734545,-0.175528,-1032.02
-1031.21,0.997923,0.223236,4,15,0,1042.48,0.268432,0.0964632,0.103162,0.282026,-0.225061,0.28509,-0.0774411,-0.130194,-0.253754,-0.171476,0.165125,0.0555693,0.234837,0.214669,-0.184977,-0.00982072,-0.338072,0.148279,-0.329516,0.308323,0.268432,0.0964632,0.103162,0.282026,-0.225061,0.28509,-0.0774411,-0.130194,-0.253754,-0.171476,0.165125,0.0555693,0.234837,0.214669,-0.184977,-0.00982072,-0.338072,0.148279,-0.329516,-0.133342,-1030.75
-1031.85,0.832523,0.223236,4,15,0,1041.19,0.0552098,-0.049055,0.0223696,0.176892,-0.00965824,0.113135,-0.0117302,0.194577,-0.0762622,-0.192136,0.00433845,-0.141236,0.220476,0.0840129,-0.0135779,-0.248835,-0.305621,0.234209,-0.126135,0.301059,0.0552098,-0.049055,0.0223696,0.176892,-0.00965824,0.113135,-0.0117302,0.194577,-0.0762622,-0.192136,0.00433845,-0.141236,0.220476,0.0840129,-0.0135779,-0.248835,-0.305621,0.234209,-0.126135,0.069027,-1031.59
-1032.47,0.721866,0.223236,4,15,0,1044.14,0.301507,0.14943,-0.0437944,0.257311,-0.174056,0.323198,-0.0411985,0.0381625,-0.215126,0.0375067,0.0961925,0.00926783,0.0617332,0.238544,-0.0310091,-0.171364,-0.262994,0.175822,-0.323227,0.348113,0.301507,0.14943,-0.0437944,0.257311,-0.174056,0.323198,-0.0411985,0.0381625,-0.215126,0.0375067,0.0961925,0.00926783,0.0617332,0.238544,-0.0310091,-0.171364,-0.262994,0.175822,-0.323227,-0.425907,-1032.07
-1034.97,0.950531,0.223236,4,15,0,1044.7,0.132494,0.0751795,-0.0188335,0.336787,0.0615793,0.129306,-0.0734852,-0.0677142,-0.137193,0.0106205,0.0261759,-0.046099,0.156438,-0.0519298,0.0542109,-0.208444,-0.200726,0.235783,-0.0248073,0.411186,0.132494,0.0751795,-0.0188335,0.336787,0.0615793,0.129306,-0.0734852,-0.0677142,-0.137193,0.0106205,0.0261759,-0.046099,0.156438,-0.0519298,0.0542109,-0.208444,-0.200726,0.235783,-0.0248073,-0.389342,-1034.71
-1035.69,0.998808,0.223236,4,15,0,1047.35,0.261011,-0.0120544,0.0534919,0.325598,-0.250821,0.339763,-0.185226,-0.000308164,-0.11618,0.123719,0.186218,-0.0949908,-0.0634631,0.0930006,-0.154972,0.099442,-0.403354,0.17895,-0.0828208,0.304711,0.261011,-0.0120544,0.0534919,0.325598,-0.250821,0.339763,-0.185226,-0.000308164,-0.11618,0.123719,0.186218,-0.0949908,-0.0634631,0.0930006,-0.154972,0.099442,-0.403354,0.17895,-0.0828208,-0.297004,-1035.29
-1030.2,1,0.223236,4,15,0,1043.21,0.296278,0.104667,0.00354346,0.31882,-0.156434,0.408964,-0.0614423,-0.0104782,-0.138832,0.0224913,0.150874,-0.124164,-0.0560149,0.238239,0.0193058,-0.198652,-0.346076,0.215942,-0.402373,0.298963,0.296278,0.104667,0.00354346,0.31882,-0.156434,0.408964,-0.0614423,-0.0104782,-0.138832,0.0224913,0.150874,-0.124164,-0.0560149,0.238239,0.0193058,-0.198652,-0.346076,0.215942,-0.402373,-0.284658,-1029.71
-1031.83,0.999733,0.223236,4,15,0,1039.55,0.106721,-0.119924,-0.0449054,0.385568,-0.0681982,0.275833,0.0947641,-0.0948305,-0.0832706,-0.0743545,-0.155108,-0.136445,0.196976,0.0478796,-0.182572,-0.196339,-0.188282,0.266306,-0.0576996,0.287531,0.106721,-0.119924,-0.0449054,0.385568,-0.0681982,0.275833,0.0947641,-0.0948305,-0.0832706,-0.0743545,-0.155108,-0.136445,0.196976,0.0478796,-0.182572,-0.196339,-0.188282,0.266306,-0.0576996,0.027882,-1031.52
